,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4115813,CH:0566.06,2023-06-14T16:56:00.000000Z,,,,,,
4117589,CH:0566.06,2023-06-14T16:57:00.000000Z,,,,,,
4119365,CH:0566.06,2023-06-14T16:58:00.000000Z,,,,,,
4121141,CH:0566.06,2023-06-14T16:59:00.000000Z,,,,,,
4122917,CH:0566.06,2023-06-14T17:00:00.000000Z,,,,,,
4124693,CH:0566.06,2023-06-14T17:01:00.000000Z,,,,,,
4126469,CH:0566.06,2023-06-14T17:02:00.000000Z,,,,,,
4128245,CH:0566.06,2023-06-14T17:03:00.000000Z,,,,,,
4130021,CH:0566.06,2023-06-14T17:04:00.000000Z,,,,,,
4131797,CH:0566.06,2023-06-14T17:05:00.000000Z,,,,,,
4133573,CH:0566.06,2023-06-14T17:06:00.000000Z,,,,,,
4135349,CH:0566.06,2023-06-14T17:07:00.000000Z,,,,,,
4137125,CH:0566.06,2023-06-14T17:08:00.000000Z,,,,,,
4138901,CH:0566.06,2023-06-14T17:09:00.000000Z,,,,,,
4140677,CH:0566.06,2023-06-14T17:10:00.000000Z,,,,,,
4142453,CH:0566.06,2023-06-14T17:11:00.000000Z,,,,,,
4144229,CH:0566.06,2023-06-14T17:12:00.000000Z,,,,,,
4146005,CH:0566.06,2023-06-14T17:13:00.000000Z,,,,,,
4147781,CH:0566.06,2023-06-14T17:14:00.000000Z,,,,,,
4149557,CH:0566.06,2023-06-14T17:15:00.000000Z,,,,,,
4151333,CH:0566.06,2023-06-14T17:16:00.000000Z,,,,,,
4153109,CH:0566.06,2023-06-14T17:17:00.000000Z,,,,,,
4154885,CH:0566.06,2023-06-14T17:18:00.000000Z,,,,,,
4156661,CH:0566.06,2023-06-14T17:19:00.000000Z,,,,,,
4158437,CH:0566.06,2023-06-14T17:20:00.000000Z,,,,,,
4160213,CH:0566.06,2023-06-14T17:21:00.000000Z,,,,,,
4161989,CH:0566.06,2023-06-14T17:22:00.000000Z,,,,,,
4163765,CH:0566.06,2023-06-14T17:23:00.000000Z,,,,,,
4165541,CH:0566.06,2023-06-14T17:24:00.000000Z,,,,,,
4167317,CH:0566.06,2023-06-14T17:25:00.000000Z,,,,,,
4169093,CH:0566.06,2023-06-14T17:26:00.000000Z,,,,,,
4170869,CH:0566.06,2023-06-14T17:27:00.000000Z,,,,,,
4172645,CH:0566.06,2023-06-14T17:28:00.000000Z,,,,,,
4174421,CH:0566.06,2023-06-14T17:29:00.000000Z,,,,,,
4176197,CH:0566.06,2023-06-14T17:30:00.000000Z,,,,,,
4177973,CH:0566.06,2023-06-14T17:31:00.000000Z,,,,,,
4179749,CH:0566.06,2023-06-14T17:32:00.000000Z,,,,,,
4181525,CH:0566.06,2023-06-14T17:33:00.000000Z,,,,,,
4183301,CH:0566.06,2023-06-14T17:34:00.000000Z,,,,,,
4185077,CH:0566.06,2023-06-14T17:35:00.000000Z,,,,,,
4186853,CH:0566.06,2023-06-14T17:36:00.000000Z,,,,,,
4188629,CH:0566.06,2023-06-14T17:37:00.000000Z,,,,,,
4190405,CH:0566.06,2023-06-14T17:38:00.000000Z,,,,,,
4192181,CH:0566.06,2023-06-14T17:39:00.000000Z,,,,,,
4193957,CH:0566.06,2023-06-14T17:40:00.000000Z,,,,,,
4195733,CH:0566.06,2023-06-14T17:41:00.000000Z,,,,,,
4197509,CH:0566.06,2023-06-14T17:42:00.000000Z,,,,,,
4199285,CH:0566.06,2023-06-14T17:43:00.000000Z,,,,,,
4201061,CH:0566.06,2023-06-14T17:44:00.000000Z,,,,,,
4202837,CH:0566.06,2023-06-14T17:45:00.000000Z,,,,,,
4204613,CH:0566.06,2023-06-14T17:46:00.000000Z,,,,,,
4206389,CH:0566.06,2023-06-14T17:47:00.000000Z,,,,,,
4208165,CH:0566.06,2023-06-14T17:48:00.000000Z,,,,,,
4209941,CH:0566.06,2023-06-14T17:49:00.000000Z,,,,,,
4211717,CH:0566.06,2023-06-14T17:50:00.000000Z,,,,,,
4213493,CH:0566.06,2023-06-14T17:51:00.000000Z,,,,,,
4215269,CH:0566.06,2023-06-14T17:52:00.000000Z,,,,,,
4217045,CH:0566.06,2023-06-14T17:53:00.000000Z,,,,,,
4218821,CH:0566.06,2023-06-14T17:54:00.000000Z,,,,,,
4220597,CH:0566.06,2023-06-14T17:55:00.000000Z,,,,,,
4222373,CH:0566.06,2023-06-14T17:56:00.000000Z,,,,,,
4224149,CH:0566.06,2023-06-14T17:57:00.000000Z,,,,,,
4225925,CH:0566.06,2023-06-14T17:58:00.000000Z,,,,,,
4227701,CH:0566.06,2023-06-14T17:59:00.000000Z,,,,,,
4229477,CH:0566.06,2023-06-14T18:00:00.000000Z,,,,,,
4231253,CH:0566.06,2023-06-14T18:01:00.000000Z,,,,,,
4233029,CH:0566.06,2023-06-14T18:02:00.000000Z,,,,,,
4234805,CH:0566.06,2023-06-14T18:03:00.000000Z,,,,,,
4236581,CH:0566.06,2023-06-14T18:04:00.000000Z,,,,,,
4238357,CH:0566.06,2023-06-14T18:05:00.000000Z,,,,,,
4240133,CH:0566.06,2023-06-14T18:06:00.000000Z,,,,,,
4241909,CH:0566.06,2023-06-14T18:07:00.000000Z,,,,,,
4243685,CH:0566.06,2023-06-14T18:08:00.000000Z,,,,,,
4245461,CH:0566.06,2023-06-14T18:09:00.000000Z,,,,,,
4247237,CH:0566.06,2023-06-14T18:10:00.000000Z,,,,,,
4249013,CH:0566.06,2023-06-14T18:11:00.000000Z,,,,,,
4250789,CH:0566.06,2023-06-14T18:12:00.000000Z,,,,,,
4252565,CH:0566.06,2023-06-14T18:13:00.000000Z,,,,,,
4254341,CH:0566.06,2023-06-14T18:14:00.000000Z,,,,,,
4256117,CH:0566.06,2023-06-14T18:15:00.000000Z,,,,,,
4257893,CH:0566.06,2023-06-14T18:16:00.000000Z,,,,,,
4259669,CH:0566.06,2023-06-14T18:17:00.000000Z,,,,,,
4261445,CH:0566.06,2023-06-14T18:18:00.000000Z,,,,,,
4263221,CH:0566.06,2023-06-14T18:19:00.000000Z,,,,,,
4264997,CH:0566.06,2023-06-14T18:20:00.000000Z,,,,,,
4266773,CH:0566.06,2023-06-14T18:21:00.000000Z,,,,,,
4268549,CH:0566.06,2023-06-14T18:22:00.000000Z,,,,,,
4270325,CH:0566.06,2023-06-14T18:23:00.000000Z,,,,,,
4272101,CH:0566.06,2023-06-14T18:24:00.000000Z,,,,,,
4273877,CH:0566.06,2023-06-14T18:25:00.000000Z,,,,,,
4275653,CH:0566.06,2023-06-14T18:26:00.000000Z,,,,,,
4277429,CH:0566.06,2023-06-14T18:27:00.000000Z,,,,,,
4279205,CH:0566.06,2023-06-14T18:28:00.000000Z,,,,,,
4280981,CH:0566.06,2023-06-14T18:29:00.000000Z,,,,,,
4282757,CH:0566.06,2023-06-14T18:30:00.000000Z,,,,,,
4284533,CH:0566.06,2023-06-14T18:31:00.000000Z,,,,,,
4286309,CH:0566.06,2023-06-14T18:32:00.000000Z,,,,,,
4288085,CH:0566.06,2023-06-14T18:33:00.000000Z,,,,,,
4289861,CH:0566.06,2023-06-14T18:34:00.000000Z,,,,,,
4291637,CH:0566.06,2023-06-14T18:35:00.000000Z,,,,,,
4293413,CH:0566.06,2023-06-14T18:36:00.000000Z,,,,,,
4295189,CH:0566.06,2023-06-14T18:37:00.000000Z,,,,,,
4296965,CH:0566.06,2023-06-14T18:38:00.000000Z,,,,,,
4298741,CH:0566.06,2023-06-14T18:39:00.000000Z,,,,,,
4300517,CH:0566.06,2023-06-14T18:40:00.000000Z,,,,,,
4302293,CH:0566.06,2023-06-14T18:41:00.000000Z,,,,,,
4304069,CH:0566.06,2023-06-14T18:42:00.000000Z,,,,,,
4305845,CH:0566.06,2023-06-14T18:43:00.000000Z,,,,,,
4307621,CH:0566.06,2023-06-14T18:44:00.000000Z,,,,,,
4309397,CH:0566.06,2023-06-14T18:45:00.000000Z,,,,,,
4311173,CH:0566.06,2023-06-14T18:46:00.000000Z,,,,,,
4312949,CH:0566.06,2023-06-14T18:47:00.000000Z,,,,,,
4314725,CH:0566.06,2023-06-14T18:48:00.000000Z,,,,,,
4316501,CH:0566.06,2023-06-14T18:49:00.000000Z,,,,,,
4318277,CH:0566.06,2023-06-14T18:50:00.000000Z,,,,,,
4320053,CH:0566.06,2023-06-14T18:51:00.000000Z,,,,,,
4321829,CH:0566.06,2023-06-14T18:52:00.000000Z,,,,,,
4323605,CH:0566.06,2023-06-14T18:53:00.000000Z,,,,,,
4325381,CH:0566.06,2023-06-14T18:54:00.000000Z,,,,,,
4327157,CH:0566.06,2023-06-14T18:55:00.000000Z,,,,,,
4328933,CH:0566.06,2023-06-14T18:56:00.000000Z,,,,,,
4330709,CH:0566.06,2023-06-14T18:57:00.000000Z,,,,,,
4332485,CH:0566.06,2023-06-14T18:58:00.000000Z,,,,,,
4334261,CH:0566.06,2023-06-14T18:59:00.000000Z,,,,,,
4336037,CH:0566.06,2023-06-14T19:00:00.000000Z,,,,,,
4337813,CH:0566.06,2023-06-14T19:01:00.000000Z,,,,,,
4339589,CH:0566.06,2023-06-14T19:02:00.000000Z,,,,,,
4341365,CH:0566.06,2023-06-14T19:03:00.000000Z,,,,,,
4343141,CH:0566.06,2023-06-14T19:04:00.000000Z,,,,,,
4344917,CH:0566.06,2023-06-14T19:05:00.000000Z,,,,,,
4346693,CH:0566.06,2023-06-14T19:06:00.000000Z,,,,,,
4348469,CH:0566.06,2023-06-14T19:07:00.000000Z,,,,,,
4350245,CH:0566.06,2023-06-14T19:08:00.000000Z,,,,,,
4352021,CH:0566.06,2023-06-14T19:09:00.000000Z,,,,,,
4353797,CH:0566.06,2023-06-14T19:10:00.000000Z,,,,,,
4355573,CH:0566.06,2023-06-14T19:11:00.000000Z,,,,,,
4357349,CH:0566.06,2023-06-14T19:12:00.000000Z,,,,,,
4359125,CH:0566.06,2023-06-14T19:13:00.000000Z,,,,,,
4360901,CH:0566.06,2023-06-14T19:14:00.000000Z,,,,,,
4362677,CH:0566.06,2023-06-14T19:15:00.000000Z,,,,,,
4364453,CH:0566.06,2023-06-14T19:16:00.000000Z,,,,,,
4366229,CH:0566.06,2023-06-14T19:17:00.000000Z,,,,,,
4368005,CH:0566.06,2023-06-14T19:18:00.000000Z,,,,,,
4369781,CH:0566.06,2023-06-14T19:19:00.000000Z,,,,,,
4371557,CH:0566.06,2023-06-14T19:20:00.000000Z,,,,,,
4373333,CH:0566.06,2023-06-14T19:21:00.000000Z,,,,,,
4375109,CH:0566.06,2023-06-14T19:22:00.000000Z,,,,,,
4376885,CH:0566.06,2023-06-14T19:23:00.000000Z,,,,,,
4378661,CH:0566.06,2023-06-14T19:24:00.000000Z,,,,,,
4380437,CH:0566.06,2023-06-14T19:25:00.000000Z,,,,,,
4382213,CH:0566.06,2023-06-14T19:26:00.000000Z,,,,,,
4383989,CH:0566.06,2023-06-14T19:27:00.000000Z,,,,,,
4385765,CH:0566.06,2023-06-14T19:28:00.000000Z,,,,,,
4387541,CH:0566.06,2023-06-14T19:29:00.000000Z,,,,,,
4389317,CH:0566.06,2023-06-14T19:30:00.000000Z,,,,,,
4391093,CH:0566.06,2023-06-14T19:31:00.000000Z,,,,,,
4392869,CH:0566.06,2023-06-14T19:32:00.000000Z,,,,,,
4394645,CH:0566.06,2023-06-14T19:33:00.000000Z,,,,,,
4396421,CH:0566.06,2023-06-14T19:34:00.000000Z,,,,,,
4398197,CH:0566.06,2023-06-14T19:35:00.000000Z,,,,,,
4399973,CH:0566.06,2023-06-14T19:36:00.000000Z,,,,,,
4401749,CH:0566.06,2023-06-14T19:37:00.000000Z,,,,,,
4403525,CH:0566.06,2023-06-14T19:38:00.000000Z,,,,,,
4405301,CH:0566.06,2023-06-14T19:39:00.000000Z,,,,,,
4407077,CH:0566.06,2023-06-14T19:40:00.000000Z,,,,,,
4408853,CH:0566.06,2023-06-14T19:41:00.000000Z,,,,,,
4410629,CH:0566.06,2023-06-14T19:42:00.000000Z,,,,,,
4412405,CH:0566.06,2023-06-14T19:43:00.000000Z,,,,,,
4414181,CH:0566.06,2023-06-14T19:44:00.000000Z,,,,,,
4415957,CH:0566.06,2023-06-14T19:45:00.000000Z,,,,,,
4417733,CH:0566.06,2023-06-14T19:46:00.000000Z,,,,,,
4419509,CH:0566.06,2023-06-14T19:47:00.000000Z,,,,,,
4421285,CH:0566.06,2023-06-14T19:48:00.000000Z,,,,,,
4423061,CH:0566.06,2023-06-14T19:49:00.000000Z,,,,,,
4424837,CH:0566.06,2023-06-14T19:50:00.000000Z,,,,,,
4426613,CH:0566.06,2023-06-14T19:51:00.000000Z,,,,,,
4428389,CH:0566.06,2023-06-14T19:52:00.000000Z,,,,,,
4430165,CH:0566.06,2023-06-14T19:53:00.000000Z,,,,,,
4431941,CH:0566.06,2023-06-14T19:54:00.000000Z,,,,,,
4433717,CH:0566.06,2023-06-14T19:55:00.000000Z,,,,,,
4435493,CH:0566.06,2023-06-14T19:56:00.000000Z,,,,,,
4437269,CH:0566.06,2023-06-14T19:57:00.000000Z,,,,,,
4439045,CH:0566.06,2023-06-14T19:58:00.000000Z,,,,,,
4440821,CH:0566.06,2023-06-14T19:59:00.000000Z,,,,,,
4442597,CH:0566.06,2023-06-14T20:00:00.000000Z,,,,,,
4444373,CH:0566.06,2023-06-14T20:01:00.000000Z,,,,,,
4446149,CH:0566.06,2023-06-14T20:02:00.000000Z,,,,,,
4447925,CH:0566.06,2023-06-14T20:03:00.000000Z,,,,,,
4449701,CH:0566.06,2023-06-14T20:04:00.000000Z,,,,,,
4451477,CH:0566.06,2023-06-14T20:05:00.000000Z,,,,,,
4453253,CH:0566.06,2023-06-14T20:06:00.000000Z,,,,,,
4455029,CH:0566.06,2023-06-14T20:07:00.000000Z,,,,,,
4456805,CH:0566.06,2023-06-14T20:08:00.000000Z,,,,,,
4458581,CH:0566.06,2023-06-14T20:09:00.000000Z,,,,,,
4460357,CH:0566.06,2023-06-14T20:10:00.000000Z,,,,,,
4462133,CH:0566.06,2023-06-14T20:11:00.000000Z,,,,,,
4463909,CH:0566.06,2023-06-14T20:12:00.000000Z,,,,,,
4465685,CH:0566.06,2023-06-14T20:13:00.000000Z,,,,,,
4467461,CH:0566.06,2023-06-14T20:14:00.000000Z,,,,,,
4469237,CH:0566.06,2023-06-14T20:15:00.000000Z,,,,,,
4471013,CH:0566.06,2023-06-14T20:16:00.000000Z,,,,,,
4472789,CH:0566.06,2023-06-14T20:17:00.000000Z,,,,,,
4474565,CH:0566.06,2023-06-14T20:18:00.000000Z,,,,,,
4476341,CH:0566.06,2023-06-14T20:19:00.000000Z,,,,,,
4478117,CH:0566.06,2023-06-14T20:20:00.000000Z,,,,,,
4479893,CH:0566.06,2023-06-14T20:21:00.000000Z,,,,,,
4481669,CH:0566.06,2023-06-14T20:22:00.000000Z,,,,,,
4483445,CH:0566.06,2023-06-14T20:23:00.000000Z,,,,,,
4485221,CH:0566.06,2023-06-14T20:24:00.000000Z,,,,,,
4486997,CH:0566.06,2023-06-14T20:25:00.000000Z,,,,,,
4488773,CH:0566.06,2023-06-14T20:26:00.000000Z,,,,,,
4490549,CH:0566.06,2023-06-14T20:27:00.000000Z,,,,,,
4492325,CH:0566.06,2023-06-14T20:28:00.000000Z,,,,,,
4494101,CH:0566.06,2023-06-14T20:29:00.000000Z,,,,,,
4495877,CH:0566.06,2023-06-14T20:30:00.000000Z,,,,,,
4497653,CH:0566.06,2023-06-14T20:31:00.000000Z,,,,,,
4499429,CH:0566.06,2023-06-14T20:32:00.000000Z,,,,,,
4501205,CH:0566.06,2023-06-14T20:33:00.000000Z,,,,,,
4502981,CH:0566.06,2023-06-14T20:34:00.000000Z,,,,,,
4504757,CH:0566.06,2023-06-14T20:35:00.000000Z,,,,,,
4506533,CH:0566.06,2023-06-14T20:36:00.000000Z,,,,,,
4508309,CH:0566.06,2023-06-14T20:37:00.000000Z,,,,,,
4510085,CH:0566.06,2023-06-14T20:38:00.000000Z,,,,,,
4511861,CH:0566.06,2023-06-14T20:39:00.000000Z,,,,,,
4513637,CH:0566.06,2023-06-14T20:40:00.000000Z,,,,,,
4515413,CH:0566.06,2023-06-14T20:41:00.000000Z,,,,,,
4517189,CH:0566.06,2023-06-14T20:42:00.000000Z,,,,,,
4518965,CH:0566.06,2023-06-14T20:43:00.000000Z,,,,,,
4520741,CH:0566.06,2023-06-14T20:44:00.000000Z,,,,,,
4522517,CH:0566.06,2023-06-14T20:45:00.000000Z,,,,,,
4524293,CH:0566.06,2023-06-14T20:46:00.000000Z,,,,,,
4526069,CH:0566.06,2023-06-14T20:47:00.000000Z,,,,,,
4527845,CH:0566.06,2023-06-14T20:48:00.000000Z,,,,,,
4529621,CH:0566.06,2023-06-14T20:49:00.000000Z,,,,,,
4531397,CH:0566.06,2023-06-14T20:50:00.000000Z,,,,,,
4533173,CH:0566.06,2023-06-14T20:51:00.000000Z,,,,,,
4534949,CH:0566.06,2023-06-14T20:52:00.000000Z,,,,,,
4536725,CH:0566.06,2023-06-14T20:53:00.000000Z,,,,,,
4538501,CH:0566.06,2023-06-14T20:54:00.000000Z,,,,,,
4540277,CH:0566.06,2023-06-14T20:55:00.000000Z,,,,,,
4542053,CH:0566.06,2023-06-14T20:56:00.000000Z,,,,,,
4543829,CH:0566.06,2023-06-14T20:57:00.000000Z,,,,,,
4545605,CH:0566.06,2023-06-14T20:58:00.000000Z,,,,,,
4547381,CH:0566.06,2023-06-14T20:59:00.000000Z,,,,,,
4549157,CH:0566.06,2023-06-14T21:00:00.000000Z,,,,,,
4550933,CH:0566.06,2023-06-14T21:01:00.000000Z,,,,,,
4552709,CH:0566.06,2023-06-14T21:02:00.000000Z,,,,,,
4554485,CH:0566.06,2023-06-14T21:03:00.000000Z,,,,,,
4556261,CH:0566.06,2023-06-14T21:04:00.000000Z,,,,,,
4558037,CH:0566.06,2023-06-14T21:05:00.000000Z,,,,,,
4559813,CH:0566.06,2023-06-14T21:06:00.000000Z,,,,,,
4561589,CH:0566.06,2023-06-14T21:07:00.000000Z,,,,,,
4563365,CH:0566.06,2023-06-14T21:08:00.000000Z,,,,,,
4565141,CH:0566.06,2023-06-14T21:09:00.000000Z,,,,,,
4566917,CH:0566.06,2023-06-14T21:10:00.000000Z,,,,,,
4568693,CH:0566.06,2023-06-14T21:11:00.000000Z,,,,,,
4570469,CH:0566.06,2023-06-14T21:12:00.000000Z,,,,,,
4572245,CH:0566.06,2023-06-14T21:13:00.000000Z,,,,,,
4574021,CH:0566.06,2023-06-14T21:14:00.000000Z,,,,,,
4575797,CH:0566.06,2023-06-14T21:15:00.000000Z,,,,,,
4577573,CH:0566.06,2023-06-14T21:16:00.000000Z,,,,,,
4579349,CH:0566.06,2023-06-14T21:17:00.000000Z,,,,,,
4581125,CH:0566.06,2023-06-14T21:18:00.000000Z,,,,,,
4582901,CH:0566.06,2023-06-14T21:19:00.000000Z,,,,,,
4584677,CH:0566.06,2023-06-14T21:20:00.000000Z,,,,,,
4586453,CH:0566.06,2023-06-14T21:21:00.000000Z,,,,,,
4588229,CH:0566.06,2023-06-14T21:22:00.000000Z,,,,,,
4590005,CH:0566.06,2023-06-14T21:23:00.000000Z,,,,,,
4591781,CH:0566.06,2023-06-14T21:24:00.000000Z,,,,,,
4593557,CH:0566.06,2023-06-14T21:25:00.000000Z,,,,,,
4595333,CH:0566.06,2023-06-14T21:26:00.000000Z,,,,,,
4597109,CH:0566.06,2023-06-14T21:27:00.000000Z,,,,,,
4598885,CH:0566.06,2023-06-14T21:28:00.000000Z,,,,,,
4600661,CH:0566.06,2023-06-14T21:29:00.000000Z,,,,,,
4602437,CH:0566.06,2023-06-14T21:30:00.000000Z,,,,,,
4604213,CH:0566.06,2023-06-14T21:31:00.000000Z,,,,,,
4605989,CH:0566.06,2023-06-14T21:32:00.000000Z,,,,,,
4607765,CH:0566.06,2023-06-14T21:33:00.000000Z,,,,,,
4609541,CH:0566.06,2023-06-14T21:34:00.000000Z,,,,,,
4611317,CH:0566.06,2023-06-14T21:35:00.000000Z,,,,,,
4613093,CH:0566.06,2023-06-14T21:36:00.000000Z,,,,,,
4614869,CH:0566.06,2023-06-14T21:37:00.000000Z,,,,,,
4616645,CH:0566.06,2023-06-14T21:38:00.000000Z,,,,,,
4618421,CH:0566.06,2023-06-14T21:39:00.000000Z,,,,,,
4620197,CH:0566.06,2023-06-14T21:40:00.000000Z,,,,,,
4621973,CH:0566.06,2023-06-14T21:41:00.000000Z,,,,,,
4623749,CH:0566.06,2023-06-14T21:42:00.000000Z,,,,,,
4625525,CH:0566.06,2023-06-14T21:43:00.000000Z,,,,,,
4627301,CH:0566.06,2023-06-14T21:44:00.000000Z,,,,,,
4629077,CH:0566.06,2023-06-14T21:45:00.000000Z,,,,,,
4630853,CH:0566.06,2023-06-14T21:46:00.000000Z,,,,,,
4632629,CH:0566.06,2023-06-14T21:47:00.000000Z,,,,,,
4634405,CH:0566.06,2023-06-14T21:48:00.000000Z,,,,,,
4636181,CH:0566.06,2023-06-14T21:49:00.000000Z,,,,,,
4637957,CH:0566.06,2023-06-14T21:50:00.000000Z,,,,,,
4639733,CH:0566.06,2023-06-14T21:51:00.000000Z,,,,,,
4641509,CH:0566.06,2023-06-14T21:52:00.000000Z,,,,,,
4643285,CH:0566.06,2023-06-14T21:53:00.000000Z,,,,,,
4645061,CH:0566.06,2023-06-14T21:54:00.000000Z,,,,,,
4646837,CH:0566.06,2023-06-14T21:55:00.000000Z,,,,,,
4648613,CH:0566.06,2023-06-14T21:56:00.000000Z,,,,,,
4650389,CH:0566.06,2023-06-14T21:57:00.000000Z,,,,,,
4652165,CH:0566.06,2023-06-14T21:58:00.000000Z,,,,,,
4653941,CH:0566.06,2023-06-14T21:59:00.000000Z,,,,,,
4655717,CH:0566.06,2023-06-14T22:00:00.000000Z,,,,,,
4657493,CH:0566.06,2023-06-14T22:01:00.000000Z,,,,,,
4659269,CH:0566.06,2023-06-14T22:02:00.000000Z,,,,,,
4661045,CH:0566.06,2023-06-14T22:03:00.000000Z,,,,,,
4662821,CH:0566.06,2023-06-14T22:04:00.000000Z,,,,,,
4664597,CH:0566.06,2023-06-14T22:05:00.000000Z,,,,,,
4666373,CH:0566.06,2023-06-14T22:06:00.000000Z,,,,,,
4668149,CH:0566.06,2023-06-14T22:07:00.000000Z,,,,,,
4669925,CH:0566.06,2023-06-14T22:08:00.000000Z,,,,,,
4671701,CH:0566.06,2023-06-14T22:09:00.000000Z,,,,,,
4673477,CH:0566.06,2023-06-14T22:10:00.000000Z,,,,,,
4675253,CH:0566.06,2023-06-14T22:11:00.000000Z,,,,,,
4677029,CH:0566.06,2023-06-14T22:12:00.000000Z,,,,,,
4678805,CH:0566.06,2023-06-14T22:13:00.000000Z,,,,,,
4680581,CH:0566.06,2023-06-14T22:14:00.000000Z,,,,,,
4682357,CH:0566.06,2023-06-14T22:15:00.000000Z,,,,,,
4684133,CH:0566.06,2023-06-14T22:16:00.000000Z,,,,,,
4685909,CH:0566.06,2023-06-14T22:17:00.000000Z,,,,,,
4687685,CH:0566.06,2023-06-14T22:18:00.000000Z,,,,,,
4689461,CH:0566.06,2023-06-14T22:19:00.000000Z,,,,,,
4691237,CH:0566.06,2023-06-14T22:20:00.000000Z,,,,,,
4693013,CH:0566.06,2023-06-14T22:21:00.000000Z,,,,,,
4694789,CH:0566.06,2023-06-14T22:22:00.000000Z,,,,,,
4696565,CH:0566.06,2023-06-14T22:23:00.000000Z,,,,,,
4698341,CH:0566.06,2023-06-14T22:24:00.000000Z,,,,,,
4700117,CH:0566.06,2023-06-14T22:25:00.000000Z,,,,,,
4701893,CH:0566.06,2023-06-14T22:26:00.000000Z,,,,,,
4703669,CH:0566.06,2023-06-14T22:27:00.000000Z,,,,,,
4705445,CH:0566.06,2023-06-14T22:28:00.000000Z,,,,,,
4707221,CH:0566.06,2023-06-14T22:29:00.000000Z,,,,,,
4708997,CH:0566.06,2023-06-14T22:30:00.000000Z,,,,,,
4710773,CH:0566.06,2023-06-14T22:31:00.000000Z,,,,,,
4712549,CH:0566.06,2023-06-14T22:32:00.000000Z,,,,,,
4714325,CH:0566.06,2023-06-14T22:33:00.000000Z,,,,,,
4716101,CH:0566.06,2023-06-14T22:34:00.000000Z,,,,,,
4717877,CH:0566.06,2023-06-14T22:35:00.000000Z,,,,,,
4719653,CH:0566.06,2023-06-14T22:36:00.000000Z,,,,,,
4721429,CH:0566.06,2023-06-14T22:37:00.000000Z,,,,,,
4723205,CH:0566.06,2023-06-14T22:38:00.000000Z,,,,,,
4724981,CH:0566.06,2023-06-14T22:39:00.000000Z,,,,,,
4726757,CH:0566.06,2023-06-14T22:40:00.000000Z,,,,,,
4728533,CH:0566.06,2023-06-14T22:41:00.000000Z,,,,,,
4730309,CH:0566.06,2023-06-14T22:42:00.000000Z,,,,,,
4732085,CH:0566.06,2023-06-14T22:43:00.000000Z,,,,,,
4733861,CH:0566.06,2023-06-14T22:44:00.000000Z,,,,,,
4735637,CH:0566.06,2023-06-14T22:45:00.000000Z,,,,,,
4737413,CH:0566.06,2023-06-14T22:46:00.000000Z,,,,,,
4739189,CH:0566.06,2023-06-14T22:47:00.000000Z,,,,,,
4740965,CH:0566.06,2023-06-14T22:48:00.000000Z,,,,,,
4742741,CH:0566.06,2023-06-14T22:49:00.000000Z,,,,,,
4744517,CH:0566.06,2023-06-14T22:50:00.000000Z,,,,,,
4746293,CH:0566.06,2023-06-14T22:51:00.000000Z,,,,,,
4748069,CH:0566.06,2023-06-14T22:52:00.000000Z,,,,,,
4749845,CH:0566.06,2023-06-14T22:53:00.000000Z,,,,,,
4751621,CH:0566.06,2023-06-14T22:54:00.000000Z,,,,,,
4753397,CH:0566.06,2023-06-14T22:55:00.000000Z,,,,,,
4755173,CH:0566.06,2023-06-14T22:56:00.000000Z,,,,,,
4756949,CH:0566.06,2023-06-14T22:57:00.000000Z,,,,,,
4758725,CH:0566.06,2023-06-14T22:58:00.000000Z,,,,,,
4760501,CH:0566.06,2023-06-14T22:59:00.000000Z,,,,,,
4762277,CH:0566.06,2023-06-14T23:00:00.000000Z,,,,,,
4764053,CH:0566.06,2023-06-14T23:01:00.000000Z,,,,,,
4765829,CH:0566.06,2023-06-14T23:02:00.000000Z,,,,,,
4767605,CH:0566.06,2023-06-14T23:03:00.000000Z,,,,,,
4769381,CH:0566.06,2023-06-14T23:04:00.000000Z,,,,,,
4771157,CH:0566.06,2023-06-14T23:05:00.000000Z,,,,,,
4772933,CH:0566.06,2023-06-14T23:06:00.000000Z,,,,,,
4774709,CH:0566.06,2023-06-14T23:07:00.000000Z,,,,,,
4776485,CH:0566.06,2023-06-14T23:08:00.000000Z,,,,,,
4778261,CH:0566.06,2023-06-14T23:09:00.000000Z,,,,,,
4780037,CH:0566.06,2023-06-14T23:10:00.000000Z,,,,,,
4781813,CH:0566.06,2023-06-14T23:11:00.000000Z,,,,,,
4783589,CH:0566.06,2023-06-14T23:12:00.000000Z,,,,,,
4785365,CH:0566.06,2023-06-14T23:13:00.000000Z,,,,,,
4787141,CH:0566.06,2023-06-14T23:14:00.000000Z,,,,,,
4788917,CH:0566.06,2023-06-14T23:15:00.000000Z,,,,,,
4790693,CH:0566.06,2023-06-14T23:16:00.000000Z,,,,,,
4792469,CH:0566.06,2023-06-14T23:17:00.000000Z,,,,,,
4794245,CH:0566.06,2023-06-14T23:18:00.000000Z,,,,,,
4796021,CH:0566.06,2023-06-14T23:19:00.000000Z,,,,,,
4797797,CH:0566.06,2023-06-14T23:20:00.000000Z,,,,,,
4799573,CH:0566.06,2023-06-14T23:21:00.000000Z,,,,,,
4801349,CH:0566.06,2023-06-14T23:22:00.000000Z,,,,,,
