,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14267329,CH:0116.04,2023-06-18T16:28:00.000000Z,1320.0,0.0,0.0,86.8000031,,
14269105,CH:0116.04,2023-06-18T16:29:00.000000Z,1740.0,0.0,0.0,84.5,,
14270881,CH:0116.04,2023-06-18T16:30:00.000000Z,1020.0,60.0,0.0,93.9000015,89.0,
14272657,CH:0116.04,2023-06-18T16:31:00.000000Z,1260.0,0.0,0.0,95.0,,
14274433,CH:0116.04,2023-06-18T16:32:00.000000Z,1440.0,0.0,0.0,92.3000031,,
14276209,CH:0116.04,2023-06-18T16:33:00.000000Z,1380.0,0.0,0.0,94.5999985,,
14277985,CH:0116.04,2023-06-18T16:34:00.000000Z,1500.0,0.0,0.0,85.5,,
14279761,CH:0116.04,2023-06-18T16:35:00.000000Z,1380.0,0.0,0.0,90.9000015,,
14281537,CH:0116.04,2023-06-18T16:36:00.000000Z,1620.0,0.0,0.0,86.4000015,,
14283313,CH:0116.04,2023-06-18T16:37:00.000000Z,1620.0,0.0,0.0,91.1999969,,
14285089,CH:0116.04,2023-06-18T16:38:00.000000Z,1440.0,0.0,0.0,89.6999969,,
14286865,CH:0116.04,2023-06-18T16:39:00.000000Z,1440.0,0.0,0.0,89.0999985,,
14288641,CH:0116.04,2023-06-18T16:40:00.000000Z,1200.0,0.0,0.0,91.5,,
14290417,CH:0116.04,2023-06-18T16:41:00.000000Z,1560.0,60.0,0.0,85.1999969,80.0,
14292193,CH:0116.04,2023-06-18T16:42:00.000000Z,1380.0,0.0,0.0,86.1999969,,
14293969,CH:0116.04,2023-06-18T16:43:00.000000Z,1320.0,60.0,0.0,90.9000015,82.0,
14295745,CH:0116.04,2023-06-18T16:44:00.000000Z,1440.0,0.0,0.0,89.0,,
14297521,CH:0116.04,2023-06-18T16:45:00.000000Z,1440.0,0.0,0.0,93.6999969,,
14299297,CH:0116.04,2023-06-18T16:46:00.000000Z,1440.0,0.0,0.0,85.5,,
14301073,CH:0116.04,2023-06-18T16:47:00.000000Z,1440.0,0.0,0.0,91.4000015,,
14302849,CH:0116.04,2023-06-18T16:48:00.000000Z,1140.0,0.0,0.0,99.1999969,,
14304625,CH:0116.04,2023-06-18T16:49:00.000000Z,1200.0,60.0,0.0,86.5999985,87.0,
14306401,CH:0116.04,2023-06-18T16:50:00.000000Z,1200.0,0.0,0.0,89.0,,
14308177,CH:0116.04,2023-06-18T16:51:00.000000Z,1200.0,0.0,0.0,93.0,,
14309953,CH:0116.04,2023-06-18T16:52:00.000000Z,1620.0,0.0,0.0,88.0,,
14311729,CH:0116.04,2023-06-18T16:53:00.000000Z,1500.0,0.0,0.0,93.0,,
14313505,CH:0116.04,2023-06-18T16:54:00.000000Z,1380.0,0.0,0.0,92.4000015,,
14315281,CH:0116.04,2023-06-18T16:55:00.000000Z,1560.0,0.0,0.0,93.9000015,,
14317057,CH:0116.04,2023-06-18T16:56:00.000000Z,1080.0,0.0,0.0,96.0,,
14318833,CH:0116.04,2023-06-18T16:57:00.000000Z,1140.0,0.0,0.0,93.9000015,,
14320609,CH:0116.04,2023-06-18T16:58:00.000000Z,1080.0,0.0,0.0,95.1999969,,
14322385,CH:0116.04,2023-06-18T16:59:00.000000Z,1440.0,0.0,0.0,92.0,,
14324161,CH:0116.04,2023-06-18T17:00:00.000000Z,1320.0,0.0,0.0,96.3000031,,
14325937,CH:0116.04,2023-06-18T17:01:00.000000Z,1320.0,0.0,0.0,91.3000031,,
14327713,CH:0116.04,2023-06-18T17:02:00.000000Z,1080.0,0.0,0.0,94.6999969,,
14329489,CH:0116.04,2023-06-18T17:03:00.000000Z,1380.0,60.0,0.0,88.0999985,78.0,
14331265,CH:0116.04,2023-06-18T17:04:00.000000Z,1500.0,0.0,0.0,94.1999969,,
14333041,CH:0116.04,2023-06-18T17:05:00.000000Z,1080.0,0.0,0.0,96.3000031,,
14334817,CH:0116.04,2023-06-18T17:06:00.000000Z,1080.0,0.0,0.0,93.4000015,,
14336593,CH:0116.04,2023-06-18T17:07:00.000000Z,1260.0,0.0,0.0,93.0,,
14338369,CH:0116.04,2023-06-18T17:08:00.000000Z,1320.0,0.0,0.0,93.0,,
14340145,CH:0116.04,2023-06-18T17:09:00.000000Z,1440.0,0.0,0.0,96.5,,
14341921,CH:0116.04,2023-06-18T17:10:00.000000Z,1500.0,0.0,0.0,93.8000031,,
14343697,CH:0116.04,2023-06-18T17:11:00.000000Z,1200.0,0.0,0.0,93.9000015,,
14345473,CH:0116.04,2023-06-18T17:12:00.000000Z,1020.0,0.0,0.0,97.8000031,,
14347249,CH:0116.04,2023-06-18T17:13:00.000000Z,1260.0,0.0,0.0,93.0,,
14349025,CH:0116.04,2023-06-18T17:14:00.000000Z,1140.0,0.0,0.0,95.6999969,,
14350801,CH:0116.04,2023-06-18T17:15:00.000000Z,1020.0,0.0,0.0,92.5,,
14352577,CH:0116.04,2023-06-18T17:16:00.000000Z,1260.0,0.0,0.0,97.9000015,,
14354353,CH:0116.04,2023-06-18T17:17:00.000000Z,1320.0,0.0,0.0,95.6999969,,
14356129,CH:0116.04,2023-06-18T17:18:00.000000Z,960.0,0.0,0.0,93.4000015,,
14357905,CH:0116.04,2023-06-18T17:19:00.000000Z,1380.0,0.0,0.0,90.6999969,,
14359681,CH:0116.04,2023-06-18T17:20:00.000000Z,1200.0,0.0,0.0,98.1999969,,
14361457,CH:0116.04,2023-06-18T17:21:00.000000Z,1260.0,0.0,0.0,89.8000031,,
14363233,CH:0116.04,2023-06-18T17:22:00.000000Z,1440.0,0.0,0.0,90.3000031,,
14365009,CH:0116.04,2023-06-18T17:23:00.000000Z,780.0,60.0,0.0,92.1999969,90.0,
14366785,CH:0116.04,2023-06-18T17:24:00.000000Z,1440.0,60.0,0.0,70.5,49.0,
14368561,CH:0116.04,2023-06-18T17:25:00.000000Z,1140.0,0.0,0.0,87.8000031,,
14370337,CH:0116.04,2023-06-18T17:26:00.000000Z,1140.0,0.0,0.0,94.4000015,,
14372113,CH:0116.04,2023-06-18T17:27:00.000000Z,1200.0,0.0,0.0,92.1999969,,
14373889,CH:0116.04,2023-06-18T17:28:00.000000Z,1440.0,0.0,0.0,92.6999969,,
14375665,CH:0116.04,2023-06-18T17:29:00.000000Z,1320.0,0.0,0.0,93.3000031,,
14377441,CH:0116.04,2023-06-18T17:30:00.000000Z,1080.0,0.0,0.0,92.5999985,,
14379217,CH:0116.04,2023-06-18T17:31:00.000000Z,840.0,0.0,0.0,92.0,,
14380993,CH:0116.04,2023-06-18T17:32:00.000000Z,1080.0,0.0,0.0,92.0999985,,
14382769,CH:0116.04,2023-06-18T17:33:00.000000Z,1380.0,0.0,0.0,90.3000031,,
14384545,CH:0116.04,2023-06-18T17:34:00.000000Z,960.0,0.0,0.0,97.4000015,,
14386321,CH:0116.04,2023-06-18T17:35:00.000000Z,1200.0,0.0,0.0,97.3000031,,
14388097,CH:0116.04,2023-06-18T17:36:00.000000Z,1140.0,0.0,0.0,98.1999969,,
14389873,CH:0116.04,2023-06-18T17:37:00.000000Z,1380.0,0.0,0.0,95.0,,
14391649,CH:0116.04,2023-06-18T17:38:00.000000Z,960.0,0.0,0.0,93.8000031,,
14393425,CH:0116.04,2023-06-18T17:39:00.000000Z,1380.0,0.0,0.0,84.0,,
14395201,CH:0116.04,2023-06-18T17:40:00.000000Z,1200.0,0.0,0.0,96.8000031,,
14396977,CH:0116.04,2023-06-18T17:41:00.000000Z,1440.0,0.0,0.0,92.0,,
14398753,CH:0116.04,2023-06-18T17:42:00.000000Z,1020.0,0.0,0.0,94.9000015,,
14400529,CH:0116.04,2023-06-18T17:43:00.000000Z,1080.0,0.0,0.0,95.0999985,,
14402305,CH:0116.04,2023-06-18T17:44:00.000000Z,1020.0,0.0,0.0,95.8000031,,
14404081,CH:0116.04,2023-06-18T17:45:00.000000Z,1440.0,0.0,0.0,88.0,,
14405857,CH:0116.04,2023-06-18T17:46:00.000000Z,1440.0,0.0,0.0,90.0,,
14407633,CH:0116.04,2023-06-18T17:47:00.000000Z,1440.0,0.0,0.0,92.5,,
14409409,CH:0116.04,2023-06-18T17:48:00.000000Z,780.0,0.0,0.0,96.5999985,,
14411185,CH:0116.04,2023-06-18T17:49:00.000000Z,1140.0,60.0,0.0,96.9000015,92.0,
14412961,CH:0116.04,2023-06-18T17:50:00.000000Z,1260.0,0.0,0.0,93.0999985,,
14414737,CH:0116.04,2023-06-18T17:51:00.000000Z,840.0,0.0,0.0,96.5999985,,
14416513,CH:0116.04,2023-06-18T17:52:00.000000Z,1260.0,0.0,0.0,94.9000015,,
14418289,CH:0116.04,2023-06-18T17:53:00.000000Z,1020.0,0.0,0.0,92.5999985,,
14420065,CH:0116.04,2023-06-18T17:54:00.000000Z,840.0,0.0,0.0,99.0999985,,
14421841,CH:0116.04,2023-06-18T17:55:00.000000Z,1020.0,0.0,0.0,94.4000015,,
14423617,CH:0116.04,2023-06-18T17:56:00.000000Z,840.0,0.0,0.0,93.4000015,,
14425393,CH:0116.04,2023-06-18T17:57:00.000000Z,960.0,0.0,0.0,95.0999985,,
14427169,CH:0116.04,2023-06-18T17:58:00.000000Z,1080.0,0.0,0.0,95.1999969,,
14428945,CH:0116.04,2023-06-18T17:59:00.000000Z,960.0,0.0,0.0,97.0999985,,
14430721,CH:0116.04,2023-06-18T18:00:00.000000Z,1140.0,0.0,0.0,96.4000015,,
14432497,CH:0116.04,2023-06-18T18:01:00.000000Z,1080.0,60.0,0.0,96.1999969,99.0,
14434273,CH:0116.04,2023-06-18T18:02:00.000000Z,1080.0,0.0,0.0,96.3000031,,
14436049,CH:0116.04,2023-06-18T18:03:00.000000Z,1260.0,0.0,0.0,92.6999969,,
14437825,CH:0116.04,2023-06-18T18:04:00.000000Z,720.0,0.0,0.0,97.3000031,,
14439601,CH:0116.04,2023-06-18T18:05:00.000000Z,780.0,0.0,0.0,95.3000031,,
14441377,CH:0116.04,2023-06-18T18:07:00.000000Z,,,,,,
14443153,CH:0116.04,2023-06-18T18:08:00.000000Z,1260.0,0.0,0.0,96.1999969,,
14444929,CH:0116.04,2023-06-18T18:09:00.000000Z,1020.0,0.0,0.0,96.9000015,,
14446705,CH:0116.04,2023-06-18T18:10:00.000000Z,960.0,0.0,0.0,97.0,,
14448481,CH:0116.04,2023-06-18T18:11:00.000000Z,1140.0,60.0,0.0,95.6999969,88.0,
14450257,CH:0116.04,2023-06-18T18:12:00.000000Z,1020.0,0.0,0.0,100.0,,
14452033,CH:0116.04,2023-06-18T18:13:00.000000Z,1080.0,0.0,0.0,97.0999985,,
14453809,CH:0116.04,2023-06-18T18:14:00.000000Z,1020.0,0.0,0.0,95.1999969,,
14455585,CH:0116.04,2023-06-18T18:15:00.000000Z,1320.0,0.0,0.0,95.9000015,,
14457361,CH:0116.04,2023-06-18T18:16:00.000000Z,1020.0,0.0,0.0,93.5999985,,
14459137,CH:0116.04,2023-06-18T18:17:00.000000Z,660.0,0.0,0.0,97.4000015,,
14460913,CH:0116.04,2023-06-18T18:18:00.000000Z,1020.0,0.0,0.0,95.1999969,,
14462689,CH:0116.04,2023-06-18T18:19:00.000000Z,1440.0,0.0,0.0,88.8000031,,
14464465,CH:0116.04,2023-06-18T18:20:00.000000Z,600.0,0.0,0.0,96.4000015,,
14466241,CH:0116.04,2023-06-18T18:21:00.000000Z,1140.0,0.0,0.0,95.6999969,,
14468017,CH:0116.04,2023-06-18T18:22:00.000000Z,840.0,0.0,0.0,94.5,,
14469793,CH:0116.04,2023-06-18T18:23:00.000000Z,900.0,0.0,0.0,96.0999985,,
14471569,CH:0116.04,2023-06-18T18:24:00.000000Z,1200.0,0.0,0.0,99.4000015,,
14473345,CH:0116.04,2023-06-18T18:25:00.000000Z,1140.0,0.0,0.0,93.4000015,,
14475121,CH:0116.04,2023-06-18T18:26:00.000000Z,1020.0,0.0,0.0,92.3000031,,
14476897,CH:0116.04,2023-06-18T18:27:00.000000Z,1320.0,0.0,0.0,95.5,,
14478673,CH:0116.04,2023-06-18T18:28:00.000000Z,780.0,0.0,0.0,96.5,,
14480449,CH:0116.04,2023-06-18T18:29:00.000000Z,1380.0,0.0,0.0,90.4000015,,
14482225,CH:0116.04,2023-06-18T18:30:00.000000Z,900.0,0.0,0.0,92.5999985,,
14484001,CH:0116.04,2023-06-18T18:31:00.000000Z,780.0,0.0,0.0,90.5999985,,
14485777,CH:0116.04,2023-06-18T18:32:00.000000Z,1560.0,0.0,0.0,88.5999985,,
14487553,CH:0116.04,2023-06-18T18:33:00.000000Z,1080.0,60.0,0.0,97.1999969,96.0,
14489329,CH:0116.04,2023-06-18T18:34:00.000000Z,1020.0,0.0,0.0,94.0,,
14491105,CH:0116.04,2023-06-18T18:35:00.000000Z,960.0,0.0,0.0,95.4000015,,
14492881,CH:0116.04,2023-06-18T18:36:00.000000Z,960.0,0.0,0.0,91.5999985,,
14494657,CH:0116.04,2023-06-18T18:37:00.000000Z,780.0,0.0,0.0,94.3000031,,
14496433,CH:0116.04,2023-06-18T18:38:00.000000Z,1080.0,0.0,0.0,92.1999969,,
14498209,CH:0116.04,2023-06-18T18:39:00.000000Z,1020.0,0.0,0.0,91.0999985,,
14499985,CH:0116.04,2023-06-18T18:40:00.000000Z,1020.0,0.0,0.0,95.6999969,,
14501761,CH:0116.04,2023-06-18T18:41:00.000000Z,1080.0,0.0,0.0,87.4000015,,
14503537,CH:0116.04,2023-06-18T18:42:00.000000Z,780.0,0.0,0.0,97.0999985,,
14505313,CH:0116.04,2023-06-18T18:43:00.000000Z,960.0,0.0,0.0,97.5,,
14507089,CH:0116.04,2023-06-18T18:44:00.000000Z,720.0,0.0,0.0,94.3000031,,
14508865,CH:0116.04,2023-06-18T18:45:00.000000Z,1200.0,0.0,0.0,97.0,,
14510641,CH:0116.04,2023-06-18T18:46:00.000000Z,1200.0,0.0,0.0,94.6999969,,
14512417,CH:0116.04,2023-06-18T18:47:00.000000Z,1200.0,0.0,0.0,88.8000031,,
14514193,CH:0116.04,2023-06-18T18:48:00.000000Z,1200.0,0.0,0.0,95.5999985,,
14515969,CH:0116.04,2023-06-18T18:49:00.000000Z,1140.0,0.0,0.0,95.3000031,,
14517745,CH:0116.04,2023-06-18T18:50:00.000000Z,1200.0,0.0,0.0,97.5,,
14519521,CH:0116.04,2023-06-18T18:51:00.000000Z,840.0,0.0,0.0,96.9000015,,
14521297,CH:0116.04,2023-06-18T18:52:00.000000Z,1380.0,0.0,0.0,91.1999969,,
14523073,CH:0116.04,2023-06-18T18:53:00.000000Z,840.0,0.0,0.0,96.0999985,,
14524849,CH:0116.04,2023-06-18T18:54:00.000000Z,1080.0,0.0,0.0,94.6999969,,
14526625,CH:0116.04,2023-06-18T18:55:00.000000Z,1320.0,60.0,0.0,96.5,88.0,
14528401,CH:0116.04,2023-06-18T18:56:00.000000Z,1320.0,0.0,0.0,97.8000031,,
14530177,CH:0116.04,2023-06-18T18:57:00.000000Z,900.0,0.0,0.0,97.5,,
14531953,CH:0116.04,2023-06-18T18:58:00.000000Z,720.0,0.0,0.0,94.3000031,,
14533729,CH:0116.04,2023-06-18T18:59:00.000000Z,960.0,0.0,0.0,96.3000031,,
14535505,CH:0116.04,2023-06-18T19:00:00.000000Z,1020.0,0.0,0.0,96.0999985,,
14537281,CH:0116.04,2023-06-18T19:01:00.000000Z,1140.0,0.0,0.0,97.5999985,,
14539057,CH:0116.04,2023-06-18T19:02:00.000000Z,660.0,0.0,0.0,93.5999985,,
14540833,CH:0116.04,2023-06-18T19:03:00.000000Z,780.0,0.0,0.0,99.1999969,,
14542609,CH:0116.04,2023-06-18T19:04:00.000000Z,900.0,0.0,0.0,93.0999985,,
14544385,CH:0116.04,2023-06-18T19:05:00.000000Z,960.0,60.0,0.0,93.8000031,87.0,
14546161,CH:0116.04,2023-06-18T19:06:00.000000Z,1200.0,0.0,0.0,90.0999985,,
14547937,CH:0116.04,2023-06-18T19:07:00.000000Z,1320.0,0.0,0.0,92.4000015,,
14549713,CH:0116.04,2023-06-18T19:08:00.000000Z,660.0,0.0,0.0,96.5,,
14551489,CH:0116.04,2023-06-18T19:09:00.000000Z,960.0,0.0,0.0,98.0999985,,
14553265,CH:0116.04,2023-06-18T19:10:00.000000Z,900.0,0.0,0.0,93.6999969,,
14555041,CH:0116.04,2023-06-18T19:11:00.000000Z,1080.0,0.0,0.0,97.1999969,,
14556817,CH:0116.04,2023-06-18T19:12:00.000000Z,960.0,0.0,0.0,92.1999969,,
14558593,CH:0116.04,2023-06-18T19:13:00.000000Z,1080.0,0.0,0.0,94.9000015,,
14560369,CH:0116.04,2023-06-18T19:14:00.000000Z,660.0,0.0,0.0,102.800003,,
14562145,CH:0116.04,2023-06-18T19:15:00.000000Z,780.0,0.0,0.0,93.0,,
14563921,CH:0116.04,2023-06-18T19:16:00.000000Z,780.0,0.0,0.0,95.5,,
14565697,CH:0116.04,2023-06-18T19:17:00.000000Z,1140.0,0.0,0.0,101.400002,,
14567473,CH:0116.04,2023-06-18T19:18:00.000000Z,840.0,0.0,0.0,93.3000031,,
14569249,CH:0116.04,2023-06-18T19:19:00.000000Z,660.0,0.0,0.0,97.0,,
14571025,CH:0116.04,2023-06-18T19:20:00.000000Z,1140.0,0.0,0.0,92.9000015,,
14572801,CH:0116.04,2023-06-18T19:21:00.000000Z,660.0,0.0,0.0,93.8000031,,
14574577,CH:0116.04,2023-06-18T19:22:00.000000Z,960.0,0.0,0.0,93.5999985,,
14576353,CH:0116.04,2023-06-18T19:23:00.000000Z,660.0,0.0,0.0,95.5,,
14578129,CH:0116.04,2023-06-18T19:24:00.000000Z,960.0,0.0,0.0,101.400002,,
14579905,CH:0116.04,2023-06-18T19:25:00.000000Z,720.0,0.0,0.0,101.300003,,
14581681,CH:0116.04,2023-06-18T19:26:00.000000Z,840.0,0.0,0.0,96.5999985,,
14583457,CH:0116.04,2023-06-18T19:27:00.000000Z,900.0,0.0,0.0,92.0,,
14585233,CH:0116.04,2023-06-18T19:28:00.000000Z,900.0,0.0,0.0,89.3000031,,
14587009,CH:0116.04,2023-06-18T19:29:00.000000Z,840.0,0.0,0.0,90.0,,
14588785,CH:0116.04,2023-06-18T19:30:00.000000Z,660.0,0.0,0.0,95.8000031,,
14590561,CH:0116.04,2023-06-18T19:31:00.000000Z,960.0,0.0,0.0,92.9000015,,
14592337,CH:0116.04,2023-06-18T19:32:00.000000Z,1260.0,0.0,0.0,96.3000031,,
14594113,CH:0116.04,2023-06-18T19:33:00.000000Z,1020.0,0.0,0.0,86.5,,
14595889,CH:0116.04,2023-06-18T19:34:00.000000Z,780.0,0.0,0.0,95.6999969,,
14597665,CH:0116.04,2023-06-18T19:35:00.000000Z,780.0,0.0,0.0,95.8000031,,
14599441,CH:0116.04,2023-06-18T19:36:00.000000Z,720.0,0.0,0.0,98.5,,
14601217,CH:0116.04,2023-06-18T19:37:00.000000Z,720.0,60.0,0.0,95.9000015,84.0,
14602993,CH:0116.04,2023-06-18T19:38:00.000000Z,660.0,0.0,0.0,96.5999985,,
14604769,CH:0116.04,2023-06-18T19:39:00.000000Z,900.0,0.0,0.0,96.6999969,,
14606545,CH:0116.04,2023-06-18T19:40:00.000000Z,840.0,0.0,0.0,100.699997,,
14608321,CH:0116.04,2023-06-18T19:41:00.000000Z,720.0,0.0,0.0,97.0,,
14610097,CH:0116.04,2023-06-18T19:42:00.000000Z,780.0,0.0,0.0,99.5,,
14611873,CH:0116.04,2023-06-18T19:43:00.000000Z,360.0,0.0,0.0,96.8000031,,
14613649,CH:0116.04,2023-06-18T19:44:00.000000Z,600.0,0.0,0.0,95.3000031,,
14615425,CH:0116.04,2023-06-18T19:45:00.000000Z,720.0,0.0,0.0,95.8000031,,
14617201,CH:0116.04,2023-06-18T19:46:00.000000Z,780.0,0.0,0.0,98.4000015,,
14618977,CH:0116.04,2023-06-18T19:47:00.000000Z,840.0,0.0,0.0,97.5999985,,
14620753,CH:0116.04,2023-06-18T19:48:00.000000Z,960.0,0.0,0.0,90.4000015,,
14622529,CH:0116.04,2023-06-18T19:49:00.000000Z,780.0,60.0,0.0,96.0999985,93.0,
14624305,CH:0116.04,2023-06-18T19:50:00.000000Z,1080.0,60.0,0.0,96.6999969,83.0,
14626081,CH:0116.04,2023-06-18T19:51:00.000000Z,600.0,0.0,0.0,98.8000031,,
14627857,CH:0116.04,2023-06-18T19:52:00.000000Z,480.0,0.0,0.0,99.8000031,,
14629633,CH:0116.04,2023-06-18T19:53:00.000000Z,840.0,0.0,0.0,97.3000031,,
14631409,CH:0116.04,2023-06-18T19:54:00.000000Z,720.0,0.0,0.0,95.3000031,,
14633185,CH:0116.04,2023-06-18T19:55:00.000000Z,720.0,0.0,0.0,89.6999969,,
14634961,CH:0116.04,2023-06-18T19:56:00.000000Z,780.0,0.0,0.0,89.6999969,,
14636737,CH:0116.04,2023-06-18T19:57:00.000000Z,660.0,0.0,0.0,88.0999985,,
14638513,CH:0116.04,2023-06-18T19:58:00.000000Z,1020.0,0.0,0.0,91.5999985,,
14640289,CH:0116.04,2023-06-18T19:59:00.000000Z,540.0,0.0,0.0,98.0,,
14642065,CH:0116.04,2023-06-18T20:00:00.000000Z,720.0,0.0,0.0,96.5,,
14643841,CH:0116.04,2023-06-18T20:01:00.000000Z,780.0,0.0,0.0,90.0999985,,
14645617,CH:0116.04,2023-06-18T20:02:00.000000Z,480.0,0.0,0.0,101.400002,,
14647393,CH:0116.04,2023-06-18T20:03:00.000000Z,720.0,60.0,0.0,91.9000015,94.0,
14649169,CH:0116.04,2023-06-18T20:04:00.000000Z,840.0,0.0,0.0,95.8000031,,
14650945,CH:0116.04,2023-06-18T20:05:00.000000Z,600.0,0.0,0.0,101.400002,,
14652721,CH:0116.04,2023-06-18T20:06:00.000000Z,660.0,0.0,0.0,94.0,,
14654497,CH:0116.04,2023-06-18T20:07:00.000000Z,660.0,0.0,0.0,97.0999985,,
14656273,CH:0116.04,2023-06-18T20:08:00.000000Z,900.0,0.0,0.0,96.6999969,,
14658049,CH:0116.04,2023-06-18T20:09:00.000000Z,540.0,0.0,0.0,94.0999985,,
14659825,CH:0116.04,2023-06-18T20:10:00.000000Z,960.0,0.0,0.0,95.1999969,,
14661601,CH:0116.04,2023-06-18T20:11:00.000000Z,900.0,0.0,0.0,93.6999969,,
14663377,CH:0116.04,2023-06-18T20:12:00.000000Z,900.0,0.0,0.0,98.9000015,,
14665153,CH:0116.04,2023-06-18T20:13:00.000000Z,900.0,60.0,0.0,96.0,91.0,
14666929,CH:0116.04,2023-06-18T20:14:00.000000Z,720.0,0.0,0.0,93.5,,
14668705,CH:0116.04,2023-06-18T20:15:00.000000Z,600.0,0.0,0.0,103.599998,,
14670481,CH:0116.04,2023-06-18T20:16:00.000000Z,540.0,0.0,0.0,94.3000031,,
14672257,CH:0116.04,2023-06-18T20:17:00.000000Z,540.0,0.0,0.0,95.3000031,,
14674033,CH:0116.04,2023-06-18T20:18:00.000000Z,720.0,0.0,0.0,100.300003,,
14675809,CH:0116.04,2023-06-18T20:19:00.000000Z,900.0,0.0,0.0,97.9000015,,
14677585,CH:0116.04,2023-06-18T20:20:00.000000Z,420.0,0.0,0.0,98.4000015,,
14679361,CH:0116.04,2023-06-18T20:21:00.000000Z,660.0,0.0,0.0,92.5999985,,
14681137,CH:0116.04,2023-06-18T20:22:00.000000Z,540.0,0.0,0.0,92.4000015,,
14682913,CH:0116.04,2023-06-18T20:23:00.000000Z,900.0,0.0,0.0,95.5999985,,
14684689,CH:0116.04,2023-06-18T20:24:00.000000Z,660.0,0.0,0.0,100.5,,
14686465,CH:0116.04,2023-06-18T20:25:00.000000Z,720.0,0.0,0.0,96.4000015,,
14688241,CH:0116.04,2023-06-18T20:26:00.000000Z,360.0,60.0,0.0,97.8000031,99.0,
14690017,CH:0116.04,2023-06-18T20:27:00.000000Z,720.0,0.0,0.0,88.0,,
14691793,CH:0116.04,2023-06-18T20:28:00.000000Z,660.0,0.0,0.0,97.5,,
14693569,CH:0116.04,2023-06-18T20:29:00.000000Z,540.0,0.0,0.0,96.0999985,,
14695345,CH:0116.04,2023-06-18T20:30:00.000000Z,780.0,0.0,0.0,93.6999969,,
14697121,CH:0116.04,2023-06-18T20:31:00.000000Z,480.0,0.0,0.0,94.5999985,,
14698897,CH:0116.04,2023-06-18T20:32:00.000000Z,360.0,0.0,0.0,96.5,,
14700673,CH:0116.04,2023-06-18T20:33:00.000000Z,360.0,0.0,0.0,95.5,,
14702449,CH:0116.04,2023-06-18T20:34:00.000000Z,480.0,0.0,0.0,97.0,,
14704225,CH:0116.04,2023-06-18T20:35:00.000000Z,600.0,0.0,0.0,94.3000031,,
14706001,CH:0116.04,2023-06-18T20:36:00.000000Z,1020.0,0.0,0.0,90.5,,
14707777,CH:0116.04,2023-06-18T20:37:00.000000Z,480.0,0.0,0.0,99.0,,
14709553,CH:0116.04,2023-06-18T20:38:00.000000Z,540.0,0.0,0.0,101.300003,,
14711329,CH:0116.04,2023-06-18T20:39:00.000000Z,480.0,0.0,0.0,95.9000015,,
14713105,CH:0116.04,2023-06-18T20:40:00.000000Z,420.0,0.0,0.0,89.0,,
14714881,CH:0116.04,2023-06-18T20:41:00.000000Z,300.0,0.0,0.0,93.0,,
14716657,CH:0116.04,2023-06-18T20:42:00.000000Z,540.0,60.0,0.0,96.5999985,83.0,
14718433,CH:0116.04,2023-06-18T20:43:00.000000Z,420.0,0.0,0.0,97.0999985,,
14720209,CH:0116.04,2023-06-18T20:44:00.000000Z,540.0,0.0,0.0,92.0,,
14721985,CH:0116.04,2023-06-18T20:45:00.000000Z,540.0,0.0,0.0,98.3000031,,
14723761,CH:0116.04,2023-06-18T20:46:00.000000Z,360.0,0.0,0.0,97.1999969,,
14725537,CH:0116.04,2023-06-18T20:47:00.000000Z,480.0,0.0,0.0,97.5999985,,
14727313,CH:0116.04,2023-06-18T20:48:00.000000Z,540.0,0.0,0.0,94.4000015,,
14729089,CH:0116.04,2023-06-18T20:49:00.000000Z,660.0,0.0,0.0,96.8000031,,
14730865,CH:0116.04,2023-06-18T20:50:00.000000Z,360.0,0.0,0.0,101.699997,,
14732641,CH:0116.04,2023-06-18T20:51:00.000000Z,660.0,0.0,0.0,100.199997,,
14734417,CH:0116.04,2023-06-18T20:52:00.000000Z,540.0,0.0,0.0,97.1999969,,
14736193,CH:0116.04,2023-06-18T20:53:00.000000Z,840.0,60.0,0.0,95.6999969,97.0,
14737969,CH:0116.04,2023-06-18T20:54:00.000000Z,480.0,0.0,0.0,98.5999985,,
14739745,CH:0116.04,2023-06-18T20:55:00.000000Z,600.0,0.0,0.0,97.9000015,,
14741521,CH:0116.04,2023-06-18T20:56:00.000000Z,600.0,0.0,0.0,88.1999969,,
14743297,CH:0116.04,2023-06-18T20:57:00.000000Z,480.0,0.0,0.0,97.5,,
14745073,CH:0116.04,2023-06-18T20:58:00.000000Z,420.0,0.0,0.0,100.699997,,
14746849,CH:0116.04,2023-06-18T20:59:00.000000Z,420.0,0.0,0.0,101.900002,,
14748625,CH:0116.04,2023-06-18T21:00:00.000000Z,480.0,0.0,0.0,100.5,,
14750401,CH:0116.04,2023-06-18T21:01:00.000000Z,900.0,0.0,0.0,95.0,,
14752177,CH:0116.04,2023-06-18T21:02:00.000000Z,420.0,0.0,0.0,102.0,,
14753953,CH:0116.04,2023-06-18T21:03:00.000000Z,420.0,0.0,0.0,106.099998,,
14755729,CH:0116.04,2023-06-18T21:04:00.000000Z,420.0,0.0,0.0,101.599998,,
14757505,CH:0116.04,2023-06-18T21:05:00.000000Z,480.0,0.0,0.0,96.8000031,,
14759281,CH:0116.04,2023-06-18T21:06:00.000000Z,300.0,60.0,0.0,97.8000031,84.0,
