,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1370237,CH:0157.01,2023-06-13T07:37:00.000000Z,0.0,0.0,0.0,,,
1372013,CH:0157.01,2023-06-13T07:38:00.000000Z,240.0,0.0,0.0,35.7999992,,
1373789,CH:0157.01,2023-06-13T07:39:00.000000Z,120.0,0.0,0.0,46.5,,
1375565,CH:0157.01,2023-06-13T07:40:00.000000Z,300.0,0.0,0.0,40.5999985,,
1377341,CH:0157.01,2023-06-13T07:41:00.000000Z,120.0,0.0,0.0,41.0,,
1379117,CH:0157.01,2023-06-13T07:42:00.000000Z,60.0,0.0,0.0,45.0,,
1380893,CH:0157.01,2023-06-13T07:43:00.000000Z,420.0,0.0,0.0,41.2999992,,
1382669,CH:0157.01,2023-06-13T07:44:00.000000Z,0.0,0.0,0.0,,,
1384445,CH:0157.01,2023-06-13T07:45:00.000000Z,120.0,0.0,0.0,33.5,,
1386221,CH:0157.01,2023-06-13T07:46:00.000000Z,60.0,0.0,0.0,39.0,,
1387997,CH:0157.01,2023-06-13T07:47:00.000000Z,420.0,0.0,0.0,40.2999992,,
1389773,CH:0157.01,2023-06-13T07:48:00.000000Z,180.0,0.0,0.0,38.2999992,,
1391549,CH:0157.01,2023-06-13T07:49:00.000000Z,0.0,0.0,0.0,,,
1393325,CH:0157.01,2023-06-13T07:50:00.000000Z,540.0,0.0,0.0,36.7999992,,
1395101,CH:0157.01,2023-06-13T07:51:00.000000Z,0.0,0.0,0.0,,,
1396877,CH:0157.01,2023-06-13T07:52:00.000000Z,720.0,0.0,0.0,36.7000008,,
1398653,CH:0157.01,2023-06-13T07:53:00.000000Z,0.0,0.0,0.0,,,
1400429,CH:0157.01,2023-06-13T07:54:00.000000Z,240.0,0.0,0.0,42.7999992,,
1402205,CH:0157.01,2023-06-13T07:55:00.000000Z,240.0,0.0,0.0,46.5,,
1403981,CH:0157.01,2023-06-13T07:56:00.000000Z,120.0,0.0,0.0,42.5,,
1405757,CH:0157.01,2023-06-13T07:57:00.000000Z,0.0,0.0,0.0,,,
1407533,CH:0157.01,2023-06-13T07:59:00.000000Z,60.0,0.0,0.0,47.0,,
1409309,CH:0157.01,2023-06-13T08:00:00.000000Z,60.0,0.0,0.0,40.0,,
1411085,CH:0157.01,2023-06-13T08:01:00.000000Z,60.0,0.0,0.0,36.0,,
1412861,CH:0157.01,2023-06-13T08:03:00.000000Z,60.0,0.0,0.0,42.0,,
1414637,CH:0157.01,2023-06-13T08:04:00.000000Z,120.0,0.0,0.0,46.5,,
1416413,CH:0157.01,2023-06-13T08:05:00.000000Z,60.0,0.0,0.0,46.0,,
1418189,CH:0157.01,2023-06-13T08:07:00.000000Z,120.0,0.0,0.0,44.5,,
1419965,CH:0157.01,2023-06-13T08:08:00.000000Z,480.0,0.0,0.0,42.5999985,,
1421741,CH:0157.01,2023-06-13T08:10:00.000000Z,0.0,0.0,0.0,,,
1423517,CH:0157.01,2023-06-13T08:11:00.000000Z,60.0,0.0,0.0,35.0,,
1425293,CH:0157.01,2023-06-13T08:12:00.000000Z,0.0,60.0,0.0,,39.0,
1427069,CH:0157.01,2023-06-13T08:14:00.000000Z,120.0,0.0,0.0,37.5,,
1428845,CH:0157.01,2023-06-13T08:15:00.000000Z,120.0,0.0,0.0,38.0,,
1430621,CH:0157.01,2023-06-13T08:16:00.000000Z,420.0,60.0,0.0,43.9000015,44.0,
1432397,CH:0157.01,2023-06-13T08:18:00.000000Z,0.0,0.0,0.0,,,
1434173,CH:0157.01,2023-06-13T08:19:00.000000Z,120.0,60.0,0.0,43.5,40.0,
1435949,CH:0157.01,2023-06-13T08:20:00.000000Z,600.0,0.0,0.0,38.7000008,,
1437725,CH:0157.01,2023-06-13T08:21:00.000000Z,120.0,0.0,0.0,41.0,,
1439501,CH:0157.01,2023-06-13T08:22:00.000000Z,180.0,60.0,0.0,37.0,35.0,
1441277,CH:0157.01,2023-06-13T08:23:00.000000Z,60.0,0.0,0.0,39.0,,
1443053,CH:0157.01,2023-06-13T08:24:00.000000Z,0.0,0.0,0.0,,,
1444829,CH:0157.01,2023-06-13T08:25:00.000000Z,180.0,0.0,0.0,40.2999992,,
1446605,CH:0157.01,2023-06-13T08:26:00.000000Z,480.0,0.0,0.0,42.4000015,,
1448381,CH:0157.01,2023-06-13T08:27:00.000000Z,120.0,0.0,0.0,34.5,,
1450157,CH:0157.01,2023-06-13T08:28:00.000000Z,0.0,0.0,0.0,,,
1451933,CH:0157.01,2023-06-13T08:29:00.000000Z,360.0,0.0,0.0,41.7999992,,
1453709,CH:0157.01,2023-06-13T08:30:00.000000Z,0.0,0.0,0.0,,,
1455485,CH:0157.01,2023-06-13T15:50:00.000000Z,360.0,0.0,0.0,37.5,,
1457261,CH:0157.01,2023-06-13T15:51:00.000000Z,0.0,0.0,0.0,,,
1459037,CH:0157.01,2023-06-13T15:52:00.000000Z,300.0,0.0,0.0,37.7999992,,
1460813,CH:0157.01,2023-06-13T15:53:00.000000Z,300.0,0.0,0.0,46.4000015,,
1462589,CH:0157.01,2023-06-13T15:54:00.000000Z,0.0,0.0,0.0,,,
1464365,CH:0157.01,2023-06-13T15:55:00.000000Z,420.0,0.0,0.0,41.0999985,,
1466141,CH:0157.01,2023-06-13T15:56:00.000000Z,360.0,60.0,0.0,39.7999992,44.0,
1467917,CH:0157.01,2023-06-13T15:57:00.000000Z,0.0,0.0,0.0,,,
1469693,CH:0157.01,2023-06-13T15:58:00.000000Z,240.0,0.0,0.0,45.7999992,,
1471469,CH:0157.01,2023-06-13T15:59:00.000000Z,60.0,0.0,0.0,44.0,,
1473245,CH:0157.01,2023-06-13T16:00:00.000000Z,300.0,0.0,0.0,44.5999985,,
1475021,CH:0157.01,2023-06-13T16:01:00.000000Z,0.0,0.0,0.0,,,
1476797,CH:0157.01,2023-06-13T16:02:00.000000Z,180.0,0.0,0.0,39.0,,
1478573,CH:0157.01,2023-06-13T16:03:00.000000Z,180.0,0.0,0.0,42.0,,
1480349,CH:0157.01,2023-06-13T16:04:00.000000Z,300.0,0.0,0.0,44.7999992,,
1482125,CH:0157.01,2023-06-13T16:05:00.000000Z,60.0,0.0,0.0,48.0,,
1483901,CH:0157.01,2023-06-13T16:06:00.000000Z,60.0,0.0,0.0,44.0,,
1485677,CH:0157.01,2023-06-13T16:07:00.000000Z,360.0,60.0,0.0,43.0,42.0,
1487453,CH:0157.01,2023-06-13T16:08:00.000000Z,180.0,0.0,0.0,45.2999992,,
1489229,CH:0157.01,2023-06-13T16:09:00.000000Z,180.0,0.0,0.0,43.2999992,,
1491005,CH:0157.01,2023-06-13T16:10:00.000000Z,0.0,0.0,0.0,,,
1492781,CH:0157.01,2023-06-13T16:11:00.000000Z,0.0,0.0,0.0,,,
1494557,CH:0157.01,2023-06-13T16:12:00.000000Z,420.0,0.0,0.0,41.2999992,,
1496333,CH:0157.01,2023-06-13T16:13:00.000000Z,120.0,0.0,0.0,43.5,,
1498109,CH:0157.01,2023-06-13T16:14:00.000000Z,540.0,60.0,0.0,38.2999992,37.0,
1499885,CH:0157.01,2023-06-13T16:15:00.000000Z,240.0,0.0,0.0,45.0,,
1501661,CH:0157.01,2023-06-13T16:16:00.000000Z,180.0,0.0,0.0,42.2999992,,
1503437,CH:0157.01,2023-06-13T16:17:00.000000Z,180.0,0.0,0.0,36.0,,
1505213,CH:0157.01,2023-06-13T16:18:00.000000Z,120.0,0.0,0.0,40.0,,
1506989,CH:0157.01,2023-06-13T16:19:00.000000Z,180.0,0.0,0.0,43.2999992,,
1508765,CH:0157.01,2023-06-13T16:20:00.000000Z,60.0,0.0,0.0,43.0,,
1510541,CH:0157.01,2023-06-13T16:21:00.000000Z,120.0,0.0,0.0,39.5,,
1512317,CH:0157.01,2023-06-13T16:22:00.000000Z,0.0,0.0,0.0,,,
1514093,CH:0157.01,2023-06-13T16:23:00.000000Z,240.0,0.0,0.0,40.7999992,,
1515869,CH:0157.01,2023-06-13T16:24:00.000000Z,120.0,0.0,0.0,44.0,,
1517645,CH:0157.01,2023-06-13T16:25:00.000000Z,180.0,0.0,0.0,41.7000008,,
1519421,CH:0157.01,2023-06-13T16:26:00.000000Z,240.0,60.0,0.0,49.5,46.0,
1521197,CH:0157.01,2023-06-13T16:27:00.000000Z,120.0,0.0,0.0,47.5,,
1522973,CH:0157.01,2023-06-13T16:28:00.000000Z,180.0,0.0,0.0,48.0,,
1524749,CH:0157.01,2023-06-13T16:29:00.000000Z,60.0,0.0,0.0,43.0,,
1526525,CH:0157.01,2023-06-13T16:30:00.000000Z,60.0,0.0,0.0,38.0,,
1528301,CH:0157.01,2023-06-13T16:31:00.000000Z,240.0,0.0,0.0,44.0,,
1530077,CH:0157.01,2023-06-13T16:32:00.000000Z,300.0,0.0,0.0,45.5999985,,
1531853,CH:0157.01,2023-06-13T16:33:00.000000Z,120.0,0.0,0.0,45.0,,
1533629,CH:0157.01,2023-06-13T16:34:00.000000Z,120.0,0.0,0.0,49.5,,
1535405,CH:0157.01,2023-06-13T16:35:00.000000Z,0.0,0.0,0.0,,,
1537181,CH:0157.01,2023-06-13T16:36:00.000000Z,120.0,0.0,0.0,39.5,,
1538957,CH:0157.01,2023-06-13T16:37:00.000000Z,0.0,0.0,0.0,,,
1540733,CH:0157.01,2023-06-13T16:38:00.000000Z,0.0,0.0,0.0,,,
1542509,CH:0157.01,2023-06-13T16:39:00.000000Z,300.0,60.0,0.0,38.4000015,40.0,
1544285,CH:0157.01,2023-06-13T16:40:00.000000Z,0.0,0.0,0.0,,,
1546061,CH:0157.01,2023-06-13T16:41:00.000000Z,240.0,0.0,0.0,43.7999992,,
1547837,CH:0157.01,2023-06-13T16:42:00.000000Z,180.0,0.0,0.0,42.0,,
1549613,CH:0157.01,2023-06-13T16:43:00.000000Z,60.0,0.0,0.0,50.0,,
1551389,CH:0157.01,2023-06-13T16:44:00.000000Z,300.0,0.0,0.0,44.0,,
1553165,CH:0157.01,2023-06-13T16:45:00.000000Z,60.0,0.0,0.0,38.0,,
1554941,CH:0157.01,2023-06-13T16:46:00.000000Z,300.0,0.0,0.0,40.2000008,,
1556717,CH:0157.01,2023-06-13T16:47:00.000000Z,60.0,0.0,0.0,44.0,,
1558493,CH:0157.01,2023-06-13T16:48:00.000000Z,120.0,0.0,0.0,49.0,,
1560269,CH:0157.01,2023-06-13T16:49:00.000000Z,60.0,0.0,0.0,22.0,,
1562045,CH:0157.01,2023-06-13T16:50:00.000000Z,120.0,0.0,0.0,37.5,,
1563821,CH:0157.01,2023-06-13T16:51:00.000000Z,120.0,0.0,0.0,47.5,,
1565597,CH:0157.01,2023-06-13T16:52:00.000000Z,60.0,0.0,0.0,39.0,,
1567373,CH:0157.01,2023-06-13T16:53:00.000000Z,120.0,0.0,0.0,41.0,,
1569149,CH:0157.01,2023-06-13T16:54:00.000000Z,180.0,0.0,0.0,44.0,,
1570925,CH:0157.01,2023-06-13T16:55:00.000000Z,0.0,0.0,0.0,,,
1572701,CH:0157.01,2023-06-13T16:56:00.000000Z,0.0,0.0,0.0,,,
1574477,CH:0157.01,2023-06-13T16:57:00.000000Z,0.0,0.0,0.0,,,
1576253,CH:0157.01,2023-06-13T16:58:00.000000Z,60.0,0.0,0.0,46.0,,
1578029,CH:0157.01,2023-06-13T16:59:00.000000Z,0.0,0.0,0.0,,,
1579805,CH:0157.01,2023-06-13T17:00:00.000000Z,60.0,60.0,0.0,39.0,38.0,
1581581,CH:0157.01,2023-06-13T17:01:00.000000Z,240.0,0.0,0.0,42.0,,
1583357,CH:0157.01,2023-06-13T17:02:00.000000Z,180.0,0.0,0.0,44.2999992,,
1585133,CH:0157.01,2023-06-13T17:03:00.000000Z,120.0,0.0,0.0,38.0,,
1586909,CH:0157.01,2023-06-13T17:04:00.000000Z,240.0,0.0,0.0,39.7999992,,
1588685,CH:0157.01,2023-06-13T17:05:00.000000Z,180.0,0.0,0.0,49.0,,
1590461,CH:0157.01,2023-06-13T17:06:00.000000Z,60.0,0.0,0.0,43.0,,
1592237,CH:0157.01,2023-06-13T17:07:00.000000Z,0.0,0.0,0.0,,,
1594013,CH:0157.01,2023-06-13T17:08:00.000000Z,60.0,0.0,0.0,44.0,,
1595789,CH:0157.01,2023-06-13T17:09:00.000000Z,120.0,0.0,0.0,42.5,,
1597565,CH:0157.01,2023-06-13T17:10:00.000000Z,120.0,0.0,0.0,46.0,,
1599341,CH:0157.01,2023-06-13T17:11:00.000000Z,180.0,60.0,0.0,39.2999992,37.0,
1601117,CH:0157.01,2023-06-13T17:12:00.000000Z,60.0,0.0,0.0,47.0,,
1602893,CH:0157.01,2023-06-13T17:13:00.000000Z,60.0,0.0,0.0,41.0,,
1604669,CH:0157.01,2023-06-13T17:14:00.000000Z,300.0,0.0,0.0,39.5999985,,
1606445,CH:0157.01,2023-06-13T17:15:00.000000Z,300.0,0.0,0.0,47.0,,
1608221,CH:0157.01,2023-06-13T17:16:00.000000Z,180.0,0.0,0.0,48.2999992,,
1609997,CH:0157.01,2023-06-13T17:17:00.000000Z,240.0,0.0,0.0,44.5,,
1611773,CH:0157.01,2023-06-13T17:18:00.000000Z,120.0,0.0,0.0,41.5,,
1613549,CH:0157.01,2023-06-13T17:19:00.000000Z,60.0,0.0,0.0,46.0,,
1615325,CH:0157.01,2023-06-13T17:20:00.000000Z,0.0,60.0,0.0,,38.0,
1617101,CH:0157.01,2023-06-13T17:21:00.000000Z,60.0,0.0,0.0,44.0,,
1618877,CH:0157.01,2023-06-13T17:22:00.000000Z,60.0,0.0,0.0,42.0,,
1620653,CH:0157.01,2023-06-13T17:23:00.000000Z,60.0,0.0,0.0,41.0,,
1622429,CH:0157.01,2023-06-13T17:24:00.000000Z,60.0,0.0,0.0,50.0,,
1624205,CH:0157.01,2023-06-13T17:25:00.000000Z,120.0,0.0,0.0,45.5,,
1625981,CH:0157.01,2023-06-13T17:26:00.000000Z,120.0,0.0,0.0,43.5,,
1627757,CH:0157.01,2023-06-13T17:27:00.000000Z,60.0,0.0,0.0,45.0,,
1629533,CH:0157.01,2023-06-13T17:28:00.000000Z,0.0,0.0,0.0,,,
1631309,CH:0157.01,2023-06-13T17:29:00.000000Z,60.0,0.0,0.0,50.0,,
1633085,CH:0157.01,2023-06-13T17:30:00.000000Z,0.0,0.0,0.0,,,
1634861,CH:0157.01,2023-06-13T17:31:00.000000Z,120.0,0.0,0.0,41.5,,
1636637,CH:0157.01,2023-06-13T17:32:00.000000Z,240.0,0.0,0.0,44.2999992,,
1638413,CH:0157.01,2023-06-13T17:33:00.000000Z,120.0,0.0,0.0,45.5,,
1640189,CH:0157.01,2023-06-13T17:34:00.000000Z,0.0,0.0,0.0,,,
1641965,CH:0157.01,2023-06-13T17:35:00.000000Z,60.0,0.0,0.0,47.0,,
1643741,CH:0157.01,2023-06-13T17:36:00.000000Z,60.0,0.0,0.0,46.0,,
1645517,CH:0157.01,2023-06-13T17:37:00.000000Z,0.0,0.0,0.0,,,
1647293,CH:0157.01,2023-06-13T17:38:00.000000Z,120.0,0.0,0.0,41.5,,
1649069,CH:0157.01,2023-06-13T17:39:00.000000Z,120.0,0.0,0.0,49.0,,
1650845,CH:0157.01,2023-06-13T17:40:00.000000Z,60.0,0.0,0.0,45.0,,
1652621,CH:0157.01,2023-06-13T17:41:00.000000Z,120.0,0.0,0.0,38.0,,
1654397,CH:0157.01,2023-06-13T17:42:00.000000Z,0.0,0.0,0.0,,,
1656173,CH:0157.01,2023-06-13T17:43:00.000000Z,0.0,0.0,0.0,,,
1657949,CH:0157.01,2023-06-13T17:44:00.000000Z,120.0,0.0,0.0,42.5,,
1659725,CH:0157.01,2023-06-13T17:45:00.000000Z,60.0,0.0,0.0,47.0,,
1661501,CH:0157.01,2023-06-13T17:46:00.000000Z,180.0,0.0,0.0,39.7000008,,
1663277,CH:0157.01,2023-06-13T17:47:00.000000Z,120.0,0.0,0.0,37.5,,
1665053,CH:0157.01,2023-06-13T17:48:00.000000Z,60.0,0.0,0.0,50.0,,
1666829,CH:0157.01,2023-06-13T17:49:00.000000Z,60.0,0.0,0.0,57.0,,
1668605,CH:0157.01,2023-06-13T17:50:00.000000Z,0.0,0.0,0.0,,,
1670381,CH:0157.01,2023-06-13T17:51:00.000000Z,120.0,0.0,0.0,37.0,,
1672157,CH:0157.01,2023-06-13T17:52:00.000000Z,120.0,0.0,0.0,40.5,,
1673933,CH:0157.01,2023-06-13T17:53:00.000000Z,0.0,0.0,0.0,,,
1675709,CH:0157.01,2023-06-13T17:54:00.000000Z,180.0,0.0,0.0,45.0,,
1677485,CH:0157.01,2023-06-13T17:55:00.000000Z,0.0,0.0,0.0,,,
1679261,CH:0157.01,2023-06-13T17:56:00.000000Z,0.0,0.0,0.0,,,
1681037,CH:0157.01,2023-06-13T17:57:00.000000Z,300.0,0.0,0.0,36.0,,
1682813,CH:0157.01,2023-06-13T17:58:00.000000Z,180.0,0.0,0.0,41.0,,
1684589,CH:0157.01,2023-06-13T17:59:00.000000Z,120.0,0.0,0.0,41.5,,
1686365,CH:0157.01,2023-06-13T18:00:00.000000Z,0.0,0.0,0.0,,,
1688141,CH:0157.01,2023-06-13T18:01:00.000000Z,300.0,0.0,0.0,41.0,,
1689917,CH:0157.01,2023-06-13T18:02:00.000000Z,0.0,0.0,0.0,,,
1691693,CH:0157.01,2023-06-13T18:03:00.000000Z,60.0,0.0,0.0,43.0,,
1693469,CH:0157.01,2023-06-13T18:04:00.000000Z,0.0,0.0,0.0,,,
1695245,CH:0157.01,2023-06-13T18:05:00.000000Z,120.0,0.0,0.0,46.5,,
1697021,CH:0157.01,2023-06-13T18:06:00.000000Z,240.0,0.0,0.0,42.7999992,,
1698797,CH:0157.01,2023-06-13T18:07:00.000000Z,60.0,0.0,0.0,50.0,,
1700573,CH:0157.01,2023-06-13T18:08:00.000000Z,60.0,0.0,0.0,44.0,,
1702349,CH:0157.01,2023-06-13T18:09:00.000000Z,0.0,0.0,0.0,,,
1704125,CH:0157.01,2023-06-13T18:10:00.000000Z,60.0,0.0,0.0,40.0,,
1705901,CH:0157.01,2023-06-13T18:11:00.000000Z,0.0,0.0,0.0,,,
1707677,CH:0157.01,2023-06-13T18:12:00.000000Z,180.0,0.0,0.0,37.2999992,,
1709453,CH:0157.01,2023-06-13T18:13:00.000000Z,60.0,0.0,0.0,44.0,,
1711229,CH:0157.01,2023-06-13T18:14:00.000000Z,180.0,0.0,0.0,44.7000008,,
1713005,CH:0157.01,2023-06-13T18:15:00.000000Z,0.0,0.0,0.0,,,
1714781,CH:0157.01,2023-06-13T18:16:00.000000Z,60.0,0.0,0.0,48.0,,
1716557,CH:0157.01,2023-06-13T18:17:00.000000Z,60.0,0.0,0.0,46.0,,
1718333,CH:0157.01,2023-06-13T18:18:00.000000Z,180.0,0.0,0.0,40.0,,
1720109,CH:0157.01,2023-06-13T18:19:00.000000Z,0.0,0.0,0.0,,,
1721885,CH:0157.01,2023-06-13T18:20:00.000000Z,0.0,0.0,0.0,,,
1723661,CH:0157.01,2023-06-13T18:21:00.000000Z,120.0,0.0,0.0,46.0,,
1725437,CH:0157.01,2023-06-13T18:22:00.000000Z,0.0,0.0,0.0,,,
1727213,CH:0157.01,2023-06-13T18:23:00.000000Z,60.0,0.0,0.0,42.0,,
1728989,CH:0157.01,2023-06-13T18:24:00.000000Z,60.0,0.0,0.0,36.0,,
1730765,CH:0157.01,2023-06-13T18:25:00.000000Z,180.0,0.0,0.0,46.0,,
1732541,CH:0157.01,2023-06-13T18:26:00.000000Z,120.0,0.0,0.0,43.0,,
1734317,CH:0157.01,2023-06-13T18:27:00.000000Z,120.0,0.0,0.0,48.0,,
1736093,CH:0157.01,2023-06-13T18:28:00.000000Z,0.0,0.0,0.0,,,
1737869,CH:0157.01,2023-06-13T18:29:00.000000Z,0.0,0.0,0.0,,,
1739645,CH:0157.01,2023-06-13T18:30:00.000000Z,0.0,0.0,0.0,,,
1741421,CH:0157.01,2023-06-13T18:31:00.000000Z,180.0,0.0,0.0,44.2999992,,
1743197,CH:0157.01,2023-06-13T18:32:00.000000Z,0.0,0.0,0.0,,,
1744973,CH:0157.01,2023-06-13T18:33:00.000000Z,0.0,0.0,0.0,,,
1746749,CH:0157.01,2023-06-13T18:34:00.000000Z,120.0,0.0,0.0,31.5,,
1748525,CH:0157.01,2023-06-13T18:35:00.000000Z,60.0,0.0,0.0,47.0,,
1750301,CH:0157.01,2023-06-13T18:36:00.000000Z,180.0,0.0,0.0,46.2999992,,
1752077,CH:0157.01,2023-06-13T18:37:00.000000Z,0.0,0.0,0.0,,,
1753853,CH:0157.01,2023-06-13T18:38:00.000000Z,120.0,0.0,0.0,44.5,,
1755629,CH:0157.01,2023-06-13T18:39:00.000000Z,0.0,0.0,0.0,,,
1757405,CH:0157.01,2023-06-13T18:40:00.000000Z,120.0,0.0,0.0,41.0,,
1759181,CH:0157.01,2023-06-13T18:41:00.000000Z,0.0,0.0,0.0,,,
1760957,CH:0157.01,2023-06-13T18:42:00.000000Z,60.0,0.0,0.0,41.0,,
1762733,CH:0157.01,2023-06-13T18:43:00.000000Z,120.0,0.0,0.0,45.5,,
1764509,CH:0157.01,2023-06-13T18:44:00.000000Z,0.0,0.0,0.0,,,
1766285,CH:0157.01,2023-06-13T18:45:00.000000Z,60.0,0.0,0.0,47.0,,
1768061,CH:0157.01,2023-06-13T18:46:00.000000Z,300.0,0.0,0.0,36.5999985,,
1769837,CH:0157.01,2023-06-13T18:47:00.000000Z,0.0,0.0,0.0,,,
1771613,CH:0157.01,2023-06-13T18:48:00.000000Z,180.0,0.0,0.0,40.0,,
1773389,CH:0157.01,2023-06-13T18:49:00.000000Z,0.0,0.0,0.0,,,
1775165,CH:0157.01,2023-06-13T18:50:00.000000Z,60.0,0.0,0.0,44.0,,
1776941,CH:0157.01,2023-06-13T18:51:00.000000Z,180.0,0.0,0.0,40.2999992,,
1778717,CH:0157.01,2023-06-13T18:52:00.000000Z,60.0,0.0,0.0,42.0,,
1780493,CH:0157.01,2023-06-13T18:53:00.000000Z,0.0,0.0,0.0,,,
1782269,CH:0157.01,2023-06-13T18:54:00.000000Z,60.0,0.0,0.0,47.0,,
1784045,CH:0157.01,2023-06-13T18:55:00.000000Z,240.0,0.0,0.0,40.0,,
1785821,CH:0157.01,2023-06-13T18:56:00.000000Z,0.0,0.0,0.0,,,
1787597,CH:0157.01,2023-06-13T18:57:00.000000Z,0.0,0.0,0.0,,,
1789373,CH:0157.01,2023-06-13T18:58:00.000000Z,0.0,0.0,0.0,,,
1791149,CH:0157.01,2023-06-13T18:59:00.000000Z,0.0,0.0,0.0,,,
1792925,CH:0157.01,2023-06-13T19:00:00.000000Z,0.0,0.0,0.0,,,
1794701,CH:0157.01,2023-06-13T19:01:00.000000Z,60.0,0.0,0.0,43.0,,
1796477,CH:0157.01,2023-06-13T19:02:00.000000Z,180.0,0.0,0.0,43.0,,
1798253,CH:0157.01,2023-06-13T19:03:00.000000Z,0.0,0.0,0.0,,,
1800029,CH:0157.01,2023-06-13T19:04:00.000000Z,60.0,0.0,0.0,40.0,,
1801805,CH:0157.01,2023-06-13T19:05:00.000000Z,0.0,0.0,0.0,,,
1803581,CH:0157.01,2023-06-13T19:06:00.000000Z,0.0,0.0,0.0,,,
1805357,CH:0157.01,2023-06-13T19:07:00.000000Z,120.0,0.0,0.0,45.5,,
1807133,CH:0157.01,2023-06-13T19:08:00.000000Z,0.0,0.0,0.0,,,
1808909,CH:0157.01,2023-06-13T19:09:00.000000Z,60.0,0.0,0.0,47.0,,
1810685,CH:0157.01,2023-06-13T19:10:00.000000Z,0.0,0.0,0.0,,,
1812461,CH:0157.01,2023-06-13T19:11:00.000000Z,0.0,0.0,0.0,,,
1814237,CH:0157.01,2023-06-13T19:12:00.000000Z,60.0,0.0,0.0,45.0,,
1816013,CH:0157.01,2023-06-13T19:13:00.000000Z,0.0,0.0,0.0,,,
1817789,CH:0157.01,2023-06-13T19:14:00.000000Z,60.0,0.0,0.0,43.0,,
1819565,CH:0157.01,2023-06-13T19:15:00.000000Z,0.0,0.0,0.0,,,
1821341,CH:0157.01,2023-06-13T19:16:00.000000Z,60.0,0.0,0.0,48.0,,
1823117,CH:0157.01,2023-06-13T19:17:00.000000Z,60.0,0.0,0.0,48.0,,
1824893,CH:0157.01,2023-06-13T19:18:00.000000Z,0.0,0.0,0.0,,,
1826669,CH:0157.01,2023-06-13T19:19:00.000000Z,0.0,0.0,0.0,,,
1828445,CH:0157.01,2023-06-13T19:22:00.000000Z,60.0,0.0,0.0,35.0,,
1830221,CH:0157.01,2023-06-13T19:23:00.000000Z,60.0,0.0,0.0,43.0,,
1831997,CH:0157.01,2023-06-13T19:24:00.000000Z,0.0,0.0,0.0,,,
1833773,CH:0157.01,2023-06-13T19:25:00.000000Z,0.0,0.0,0.0,,,
1835549,CH:0157.01,2023-06-13T19:26:00.000000Z,180.0,0.0,0.0,45.0,,
1837325,CH:0157.01,2023-06-13T19:27:00.000000Z,0.0,0.0,0.0,,,
1839101,CH:0157.01,2023-06-13T19:28:00.000000Z,60.0,0.0,0.0,38.0,,
1840877,CH:0157.01,2023-06-13T19:29:00.000000Z,60.0,0.0,0.0,46.0,,
1842653,CH:0157.01,2023-06-13T19:30:00.000000Z,60.0,0.0,0.0,41.0,,
1844429,CH:0157.01,2023-06-13T19:31:00.000000Z,0.0,0.0,0.0,,,
1846205,CH:0157.01,2023-06-13T19:32:00.000000Z,0.0,0.0,0.0,,,
1847981,CH:0157.01,2023-06-13T19:33:00.000000Z,,,,,,
1849757,CH:0157.01,2023-06-13T19:34:00.000000Z,,,,,,
1851533,CH:0157.01,2023-06-13T19:35:00.000000Z,,,,,,
1853309,CH:0157.01,2023-06-13T19:36:00.000000Z,,,,,,
1855086,CH:0157.01,2023-06-13T19:37:00.000000Z,,,,,,
1856861,CH:0157.01,2023-06-13T19:38:00.000000Z,,,,,,
1858637,CH:0157.01,2023-06-13T19:39:00.000000Z,0.0,0.0,0.0,,,
1860413,CH:0157.01,2023-06-13T19:40:00.000000Z,,,,,,
1862189,CH:0157.01,2023-06-13T19:41:00.000000Z,,,,,,
1863965,CH:0157.01,2023-06-13T19:42:00.000000Z,,,,,,
1865742,CH:0157.01,2023-06-13T19:43:00.000000Z,,,,,,
1867517,CH:0157.01,2023-06-13T19:44:00.000000Z,,,,,,
1869293,CH:0157.01,2023-06-13T19:45:00.000000Z,,,,,,
1871069,CH:0157.01,2023-06-13T19:46:00.000000Z,0.0,0.0,0.0,,,
1872845,CH:0157.01,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1874621,CH:0157.01,2023-06-13T19:48:00.000000Z,180.0,0.0,0.0,50.0,,
1876397,CH:0157.01,2023-06-13T19:49:00.000000Z,0.0,0.0,0.0,,,
1878173,CH:0157.01,2023-06-13T19:55:00.000000Z,0.0,0.0,0.0,,,
1879949,CH:0157.01,2023-06-13T19:56:00.000000Z,60.0,0.0,0.0,52.0,,
1881725,CH:0157.01,2023-06-13T19:57:00.000000Z,0.0,0.0,0.0,,,
1883501,CH:0157.01,2023-06-13T19:58:00.000000Z,60.0,0.0,0.0,40.0,,
1885277,CH:0157.01,2023-06-13T19:59:00.000000Z,0.0,0.0,0.0,,,
1887053,CH:0157.01,2023-06-13T20:00:00.000000Z,60.0,0.0,0.0,42.0,,
1888829,CH:0157.01,2023-06-13T20:01:00.000000Z,60.0,0.0,0.0,49.0,,
1890605,CH:0157.01,2023-06-13T20:02:00.000000Z,0.0,0.0,0.0,,,
1892381,CH:0157.01,2023-06-13T20:03:00.000000Z,60.0,0.0,0.0,49.0,,
1894157,CH:0157.01,2023-06-13T20:04:00.000000Z,0.0,0.0,0.0,,,
