,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2601546,CH:0572.03,2023-06-14T02:42:00.000000Z,60.0,0.0,0.0,102.0,,
2603322,CH:0572.03,2023-06-14T02:43:00.000000Z,60.0,0.0,0.0,105.0,,
2605098,CH:0572.03,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606874,CH:0572.03,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608650,CH:0572.03,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2610426,CH:0572.03,2023-06-14T02:47:00.000000Z,180.0,0.0,0.0,103.0,,
2612202,CH:0572.03,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613978,CH:0572.03,2023-06-14T02:49:00.000000Z,120.0,0.0,0.0,98.0,,
2615754,CH:0572.03,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617530,CH:0572.03,2023-06-14T02:51:00.000000Z,60.0,0.0,0.0,93.0,,
2619306,CH:0572.03,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2621082,CH:0572.03,2023-06-14T02:53:00.000000Z,120.0,0.0,0.0,109.5,,
2622858,CH:0572.03,2023-06-14T02:54:00.000000Z,60.0,0.0,0.0,116.0,,
2624634,CH:0572.03,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2626410,CH:0572.03,2023-06-14T02:56:00.000000Z,60.0,0.0,0.0,97.0,,
2628186,CH:0572.03,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629962,CH:0572.03,2023-06-14T02:58:00.000000Z,120.0,0.0,0.0,102.5,,
2631738,CH:0572.03,2023-06-14T02:59:00.000000Z,60.0,0.0,0.0,98.0,,
2633514,CH:0572.03,2023-06-14T03:00:00.000000Z,120.0,0.0,0.0,103.5,,
2635290,CH:0572.03,2023-06-14T03:01:00.000000Z,120.0,0.0,0.0,100.0,,
2637066,CH:0572.03,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638842,CH:0572.03,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640618,CH:0572.03,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2642394,CH:0572.03,2023-06-14T03:05:00.000000Z,60.0,0.0,0.0,110.0,,
2644170,CH:0572.03,2023-06-14T03:06:00.000000Z,120.0,0.0,0.0,97.0,,
2645946,CH:0572.03,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647722,CH:0572.03,2023-06-14T03:08:00.000000Z,180.0,0.0,0.0,106.300003,,
2649498,CH:0572.03,2023-06-14T03:09:00.000000Z,300.0,0.0,0.0,100.800003,,
2651274,CH:0572.03,2023-06-14T03:10:00.000000Z,420.0,0.0,0.0,103.099998,,
2653050,CH:0572.03,2023-06-14T03:11:00.000000Z,60.0,0.0,0.0,117.0,,
2654826,CH:0572.03,2023-06-14T03:12:00.000000Z,180.0,0.0,0.0,100.0,,
2656602,CH:0572.03,2023-06-14T03:13:00.000000Z,60.0,0.0,0.0,114.0,,
2658378,CH:0572.03,2023-06-14T03:14:00.000000Z,180.0,0.0,0.0,98.3000031,,
2660154,CH:0572.03,2023-06-14T03:15:00.000000Z,60.0,0.0,0.0,106.0,,
2661930,CH:0572.03,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663706,CH:0572.03,2023-06-14T03:17:00.000000Z,60.0,0.0,0.0,105.0,,
2665482,CH:0572.03,2023-06-14T03:18:00.000000Z,240.0,0.0,0.0,107.5,,
2667258,CH:0572.03,2023-06-14T03:19:00.000000Z,240.0,0.0,0.0,106.300003,,
2669034,CH:0572.03,2023-06-14T03:20:00.000000Z,180.0,0.0,0.0,104.300003,,
2670810,CH:0572.03,2023-06-14T03:21:00.000000Z,360.0,0.0,0.0,108.5,,
2672586,CH:0572.03,2023-06-14T03:22:00.000000Z,300.0,0.0,0.0,105.400002,,
2674362,CH:0572.03,2023-06-14T03:23:00.000000Z,540.0,60.0,0.0,101.199997,96.0,
2676138,CH:0572.03,2023-06-14T03:24:00.000000Z,300.0,0.0,0.0,104.599998,,
2677914,CH:0572.03,2023-06-14T03:25:00.000000Z,780.0,0.0,0.0,101.599998,,
2679690,CH:0572.03,2023-06-14T03:26:00.000000Z,360.0,0.0,0.0,103.0,,
2681466,CH:0572.03,2023-06-14T03:27:00.000000Z,600.0,0.0,0.0,103.0,,
2683242,CH:0572.03,2023-06-14T03:28:00.000000Z,420.0,0.0,0.0,99.4000015,,
2685018,CH:0572.03,2023-06-14T03:29:00.000000Z,660.0,0.0,0.0,108.400002,,
2686794,CH:0572.03,2023-06-14T03:30:00.000000Z,240.0,0.0,0.0,102.300003,,
2688570,CH:0572.03,2023-06-14T03:31:00.000000Z,660.0,0.0,0.0,102.400002,,
2690346,CH:0572.03,2023-06-14T03:32:00.000000Z,360.0,0.0,0.0,103.199997,,
2692122,CH:0572.03,2023-06-14T03:33:00.000000Z,540.0,0.0,0.0,104.199997,,
2693898,CH:0572.03,2023-06-14T03:34:00.000000Z,1140.0,60.0,0.0,103.900002,108.0,
2695674,CH:0572.03,2023-06-14T03:35:00.000000Z,840.0,60.0,0.0,98.0,94.0,
2697450,CH:0572.03,2023-06-14T03:36:00.000000Z,1380.0,0.0,0.0,98.9000015,,
2699226,CH:0572.03,2023-06-14T03:37:00.000000Z,780.0,0.0,0.0,102.599998,,
2701002,CH:0572.03,2023-06-14T03:38:00.000000Z,900.0,0.0,0.0,100.099998,,
2702778,CH:0572.03,2023-06-14T03:39:00.000000Z,600.0,0.0,0.0,97.0,,
2704554,CH:0572.03,2023-06-14T03:40:00.000000Z,900.0,0.0,0.0,98.5,,
2706330,CH:0572.03,2023-06-14T03:41:00.000000Z,1680.0,0.0,0.0,97.6999969,,
2708106,CH:0572.03,2023-06-14T03:42:00.000000Z,960.0,0.0,0.0,102.0,,
2709882,CH:0572.03,2023-06-14T03:43:00.000000Z,1200.0,0.0,0.0,101.900002,,
2711658,CH:0572.03,2023-06-14T03:44:00.000000Z,780.0,0.0,0.0,111.800003,,
2713434,CH:0572.03,2023-06-14T03:45:00.000000Z,300.0,0.0,0.0,105.199997,,
2715210,CH:0572.03,2023-06-14T03:46:00.000000Z,960.0,0.0,0.0,102.5,,
2716986,CH:0572.03,2023-06-14T03:47:00.000000Z,1440.0,60.0,0.0,99.8000031,97.0,
2718762,CH:0572.03,2023-06-14T03:48:00.000000Z,420.0,0.0,0.0,102.599998,,
2720538,CH:0572.03,2023-06-14T03:49:00.000000Z,1560.0,0.0,0.0,100.5,,
2722314,CH:0572.03,2023-06-14T03:50:00.000000Z,2280.0,0.0,0.0,96.4000015,,
2724090,CH:0572.03,2023-06-14T03:51:00.000000Z,960.0,0.0,0.0,104.400002,,
2725866,CH:0572.03,2023-06-14T03:52:00.000000Z,840.0,60.0,0.0,102.800003,115.0,
2727642,CH:0572.03,2023-06-14T03:53:00.000000Z,1140.0,0.0,0.0,103.900002,,
2729418,CH:0572.03,2023-06-14T03:54:00.000000Z,1140.0,60.0,0.0,99.5999985,97.0,
2731194,CH:0572.03,2023-06-14T03:55:00.000000Z,1260.0,0.0,0.0,103.0,,
2732970,CH:0572.03,2023-06-14T03:56:00.000000Z,1080.0,0.0,0.0,103.199997,,
2734746,CH:0572.03,2023-06-14T03:57:00.000000Z,720.0,0.0,0.0,99.5999985,,
2736522,CH:0572.03,2023-06-14T03:58:00.000000Z,1140.0,0.0,0.0,102.599998,,
2738298,CH:0572.03,2023-06-14T03:59:00.000000Z,660.0,0.0,0.0,106.599998,,
2740074,CH:0572.03,2023-06-14T04:00:00.000000Z,1740.0,0.0,0.0,98.5,,
2741850,CH:0572.03,2023-06-14T04:01:00.000000Z,1380.0,0.0,0.0,98.5999985,,
2743626,CH:0572.03,2023-06-14T04:02:00.000000Z,1260.0,0.0,0.0,103.0,,
2745402,CH:0572.03,2023-06-14T04:03:00.000000Z,1260.0,0.0,0.0,100.0,,
2747178,CH:0572.03,2023-06-14T04:04:00.000000Z,420.0,0.0,0.0,102.0,,
2748954,CH:0572.03,2023-06-14T04:05:00.000000Z,1740.0,0.0,0.0,98.0999985,,
2750730,CH:0572.03,2023-06-14T04:06:00.000000Z,1860.0,0.0,0.0,96.9000015,,
2752506,CH:0572.03,2023-06-14T04:07:00.000000Z,1440.0,0.0,0.0,101.800003,,
2754282,CH:0572.03,2023-06-14T04:08:00.000000Z,1800.0,0.0,0.0,95.5999985,,
2756058,CH:0572.03,2023-06-14T04:09:00.000000Z,1560.0,0.0,0.0,100.599998,,
2757834,CH:0572.03,2023-06-14T04:10:00.000000Z,2160.0,60.0,0.0,98.3000031,97.0,
2759610,CH:0572.03,2023-06-14T04:11:00.000000Z,1320.0,0.0,0.0,98.3000031,,
2761386,CH:0572.03,2023-06-14T04:12:00.000000Z,1320.0,0.0,0.0,101.400002,,
2763162,CH:0572.03,2023-06-14T04:13:00.000000Z,1200.0,0.0,0.0,102.300003,,
2764938,CH:0572.03,2023-06-14T04:14:00.000000Z,1680.0,0.0,0.0,99.5,,
2766714,CH:0572.03,2023-06-14T04:15:00.000000Z,1620.0,0.0,0.0,97.8000031,,
2768490,CH:0572.03,2023-06-14T04:16:00.000000Z,2220.0,0.0,0.0,97.0,,
2770266,CH:0572.03,2023-06-14T04:17:00.000000Z,2760.0,60.0,0.0,88.1999969,86.0,
2772042,CH:0572.03,2023-06-14T04:18:00.000000Z,1620.0,0.0,0.0,98.4000015,,
2773818,CH:0572.03,2023-06-14T04:19:00.000000Z,1680.0,0.0,0.0,96.0999985,,
2775594,CH:0572.03,2023-06-14T04:20:00.000000Z,2100.0,0.0,0.0,97.5,,
2777370,CH:0572.03,2023-06-14T04:21:00.000000Z,1440.0,0.0,0.0,97.0999985,,
2779146,CH:0572.03,2023-06-14T04:22:00.000000Z,1860.0,60.0,0.0,100.199997,104.0,
2780922,CH:0572.03,2023-06-14T04:23:00.000000Z,1740.0,0.0,0.0,96.0,,
2782698,CH:0572.03,2023-06-14T04:24:00.000000Z,1740.0,60.0,0.0,94.8000031,89.0,
2784474,CH:0572.03,2023-06-14T04:25:00.000000Z,1380.0,0.0,0.0,99.5,,
2786250,CH:0572.03,2023-06-14T04:26:00.000000Z,2220.0,60.0,0.0,92.9000015,83.0,
2788026,CH:0572.03,2023-06-14T04:27:00.000000Z,2340.0,60.0,0.0,94.0999985,93.0,
2789802,CH:0572.03,2023-06-14T04:28:00.000000Z,2460.0,0.0,0.0,94.8000031,,
2791578,CH:0572.03,2023-06-14T04:29:00.000000Z,2160.0,0.0,0.0,91.6999969,,
2793354,CH:0572.03,2023-06-14T04:30:00.000000Z,1740.0,0.0,0.0,99.8000031,,
2795130,CH:0572.03,2023-06-14T04:31:00.000000Z,1980.0,0.0,0.0,95.4000015,,
2796906,CH:0572.03,2023-06-14T04:32:00.000000Z,2220.0,0.0,0.0,92.3000031,,
2798682,CH:0572.03,2023-06-14T04:33:00.000000Z,1440.0,0.0,0.0,98.8000031,,
2800458,CH:0572.03,2023-06-14T04:34:00.000000Z,1800.0,0.0,0.0,96.9000015,,
2802234,CH:0572.03,2023-06-14T04:35:00.000000Z,1500.0,0.0,0.0,98.8000031,,
2804010,CH:0572.03,2023-06-14T04:36:00.000000Z,1140.0,0.0,0.0,99.5999985,,
2805786,CH:0572.03,2023-06-14T04:37:00.000000Z,1980.0,0.0,0.0,98.1999969,,
2807562,CH:0572.03,2023-06-14T04:38:00.000000Z,1800.0,0.0,0.0,97.3000031,,
2809338,CH:0572.03,2023-06-14T04:39:00.000000Z,1800.0,0.0,0.0,95.8000031,,
2811114,CH:0572.03,2023-06-14T04:40:00.000000Z,2160.0,0.0,0.0,92.0999985,,
2812890,CH:0572.03,2023-06-14T04:41:00.000000Z,1200.0,0.0,0.0,98.8000031,,
2814666,CH:0572.03,2023-06-14T04:42:00.000000Z,1740.0,0.0,0.0,97.0999985,,
2816442,CH:0572.03,2023-06-14T04:43:00.000000Z,1980.0,0.0,0.0,97.0,,
2818218,CH:0572.03,2023-06-14T04:44:00.000000Z,1320.0,0.0,0.0,95.4000015,,
2819994,CH:0572.03,2023-06-14T04:45:00.000000Z,1440.0,0.0,0.0,98.1999969,,
2821770,CH:0572.03,2023-06-14T04:46:00.000000Z,1860.0,60.0,0.0,98.1999969,98.0,
2823546,CH:0572.03,2023-06-14T04:47:00.000000Z,2220.0,0.0,0.0,88.3000031,,
2825322,CH:0572.03,2023-06-14T04:48:00.000000Z,1080.0,0.0,0.0,101.5,,
2827098,CH:0572.03,2023-06-14T04:49:00.000000Z,1980.0,0.0,0.0,94.0999985,,
2828874,CH:0572.03,2023-06-14T04:50:00.000000Z,1380.0,0.0,0.0,93.5,,
2830650,CH:0572.03,2023-06-14T04:51:00.000000Z,2100.0,0.0,0.0,95.3000031,,
2832426,CH:0572.03,2023-06-14T04:52:00.000000Z,1980.0,0.0,0.0,80.9000015,,
2834202,CH:0572.03,2023-06-14T04:53:00.000000Z,1920.0,60.0,0.0,92.8000031,100.0,
2835978,CH:0572.03,2023-06-14T04:54:00.000000Z,1440.0,60.0,0.0,99.1999969,101.0,
2837754,CH:0572.03,2023-06-14T04:55:00.000000Z,1020.0,0.0,0.0,99.5999985,,
2839530,CH:0572.03,2023-06-14T04:56:00.000000Z,1620.0,0.0,0.0,98.8000031,,
2841306,CH:0572.03,2023-06-14T04:57:00.000000Z,1680.0,0.0,0.0,97.4000015,,
2843082,CH:0572.03,2023-06-14T04:58:00.000000Z,1860.0,0.0,0.0,94.5,,
2844858,CH:0572.03,2023-06-14T04:59:00.000000Z,1560.0,0.0,0.0,101.400002,,
2846634,CH:0572.03,2023-06-14T05:00:00.000000Z,1380.0,0.0,0.0,97.6999969,,
2848410,CH:0572.03,2023-06-14T05:01:00.000000Z,2100.0,0.0,0.0,90.4000015,,
2850186,CH:0572.03,2023-06-14T05:02:00.000000Z,1560.0,0.0,0.0,100.900002,,
2851962,CH:0572.03,2023-06-14T05:03:00.000000Z,1740.0,0.0,0.0,97.6999969,,
2853738,CH:0572.03,2023-06-14T05:04:00.000000Z,1260.0,0.0,0.0,99.1999969,,
2855514,CH:0572.03,2023-06-14T05:05:00.000000Z,2340.0,60.0,0.0,96.0,96.0,
2857290,CH:0572.03,2023-06-14T05:06:00.000000Z,2280.0,0.0,0.0,94.9000015,,
2859066,CH:0572.03,2023-06-14T05:07:00.000000Z,1380.0,0.0,0.0,98.3000031,,
2860842,CH:0572.03,2023-06-14T05:08:00.000000Z,2220.0,0.0,0.0,93.9000015,,
2862618,CH:0572.03,2023-06-14T05:09:00.000000Z,1080.0,0.0,0.0,99.8000031,,
2864394,CH:0572.03,2023-06-14T05:10:00.000000Z,2280.0,0.0,0.0,87.5,,
2866170,CH:0572.03,2023-06-14T05:11:00.000000Z,2040.0,0.0,0.0,90.0,,
2867946,CH:0572.03,2023-06-14T05:12:00.000000Z,1980.0,60.0,0.0,96.5999985,97.0,
2869722,CH:0572.03,2023-06-14T05:13:00.000000Z,1380.0,0.0,0.0,102.099998,,
2871498,CH:0572.03,2023-06-14T05:14:00.000000Z,1260.0,0.0,0.0,98.5,,
2873274,CH:0572.03,2023-06-14T05:15:00.000000Z,2220.0,0.0,0.0,89.0999985,,
2875050,CH:0572.03,2023-06-14T05:16:00.000000Z,1740.0,60.0,0.0,95.0,95.0,
2876826,CH:0572.03,2023-06-14T05:17:00.000000Z,2220.0,0.0,0.0,98.5999985,,
2878602,CH:0572.03,2023-06-14T05:18:00.000000Z,1020.0,60.0,0.0,100.0,94.0,
2880378,CH:0572.03,2023-06-14T05:19:00.000000Z,2040.0,0.0,0.0,96.5,,
2882154,CH:0572.03,2023-06-14T05:20:00.000000Z,2160.0,0.0,0.0,92.0,,
2883930,CH:0572.03,2023-06-14T05:21:00.000000Z,960.0,0.0,0.0,101.900002,,
2885706,CH:0572.03,2023-06-14T05:22:00.000000Z,1500.0,0.0,0.0,99.8000031,,
2887482,CH:0572.03,2023-06-14T05:23:00.000000Z,1440.0,60.0,0.0,92.3000031,76.0,
2889258,CH:0572.03,2023-06-14T05:24:00.000000Z,1860.0,0.0,0.0,95.6999969,,
2891034,CH:0572.03,2023-06-14T05:25:00.000000Z,1920.0,0.0,0.0,98.5999985,,
2892810,CH:0572.03,2023-06-14T05:26:00.000000Z,960.0,0.0,0.0,102.300003,,
2894586,CH:0572.03,2023-06-14T05:27:00.000000Z,1440.0,0.0,0.0,94.9000015,,
2896362,CH:0572.03,2023-06-14T05:28:00.000000Z,1980.0,0.0,0.0,89.5,,
2898138,CH:0572.03,2023-06-14T05:29:00.000000Z,1260.0,0.0,0.0,99.0999985,,
2899914,CH:0572.03,2023-06-14T05:30:00.000000Z,1920.0,0.0,0.0,96.4000015,,
2901690,CH:0572.03,2023-06-14T05:31:00.000000Z,1560.0,0.0,0.0,89.1999969,,
2903466,CH:0572.03,2023-06-14T05:32:00.000000Z,1320.0,0.0,0.0,102.199997,,
2905242,CH:0572.03,2023-06-14T05:33:00.000000Z,1800.0,0.0,0.0,94.3000031,,
2907018,CH:0572.03,2023-06-14T05:34:00.000000Z,1560.0,0.0,0.0,93.1999969,,
2908794,CH:0572.03,2023-06-14T05:35:00.000000Z,1500.0,60.0,0.0,101.699997,102.0,
2910570,CH:0572.03,2023-06-14T05:36:00.000000Z,1560.0,0.0,0.0,97.6999969,,
2912346,CH:0572.03,2023-06-14T05:37:00.000000Z,1440.0,0.0,0.0,97.6999969,,
2914122,CH:0572.03,2023-06-14T05:38:00.000000Z,1560.0,0.0,0.0,99.6999969,,
2915898,CH:0572.03,2023-06-14T05:39:00.000000Z,1440.0,0.0,0.0,98.5999985,,
2917674,CH:0572.03,2023-06-14T05:40:00.000000Z,1560.0,0.0,0.0,95.5999985,,
2919450,CH:0572.03,2023-06-14T05:41:00.000000Z,1380.0,60.0,0.0,101.199997,100.0,
2921226,CH:0572.03,2023-06-14T05:42:00.000000Z,1260.0,0.0,0.0,100.199997,,
2923002,CH:0572.03,2023-06-14T05:43:00.000000Z,900.0,60.0,0.0,93.9000015,90.0,
2924778,CH:0572.03,2023-06-14T05:44:00.000000Z,1680.0,0.0,0.0,94.8000031,,
2926554,CH:0572.03,2023-06-14T05:45:00.000000Z,1800.0,0.0,0.0,90.9000015,,
2928330,CH:0572.03,2023-06-14T05:46:00.000000Z,1980.0,0.0,0.0,90.4000015,,
2930106,CH:0572.03,2023-06-14T05:47:00.000000Z,2160.0,0.0,0.0,97.9000015,,
2931882,CH:0572.03,2023-06-14T05:48:00.000000Z,1560.0,0.0,0.0,99.5,,
2933658,CH:0572.03,2023-06-14T05:49:00.000000Z,1440.0,0.0,0.0,98.0,,
2935434,CH:0572.03,2023-06-14T05:50:00.000000Z,1860.0,0.0,0.0,96.9000015,,
2937210,CH:0572.03,2023-06-14T05:51:00.000000Z,720.0,0.0,0.0,102.300003,,
2938986,CH:0572.03,2023-06-14T05:52:00.000000Z,900.0,0.0,0.0,102.099998,,
2940762,CH:0572.03,2023-06-14T05:53:00.000000Z,1680.0,0.0,0.0,100.400002,,
2942538,CH:0572.03,2023-06-14T05:54:00.000000Z,1260.0,0.0,0.0,102.400002,,
2944314,CH:0572.03,2023-06-14T05:55:00.000000Z,1560.0,120.0,0.0,97.3000031,90.0,
2946090,CH:0572.03,2023-06-14T05:56:00.000000Z,1440.0,0.0,0.0,97.6999969,,
2947866,CH:0572.03,2023-06-14T05:57:00.000000Z,1500.0,0.0,0.0,101.0,,
2949642,CH:0572.03,2023-06-14T05:58:00.000000Z,1380.0,0.0,0.0,96.3000031,,
2951418,CH:0572.03,2023-06-14T05:59:00.000000Z,1020.0,0.0,0.0,100.300003,,
2953194,CH:0572.03,2023-06-14T06:00:00.000000Z,1200.0,0.0,0.0,95.9000015,,
2954970,CH:0572.03,2023-06-14T06:01:00.000000Z,1260.0,0.0,0.0,98.5999985,,
2956746,CH:0572.03,2023-06-14T06:02:00.000000Z,1980.0,0.0,0.0,97.5,,
2958522,CH:0572.03,2023-06-14T06:03:00.000000Z,840.0,0.0,0.0,98.4000015,,
2960298,CH:0572.03,2023-06-14T06:04:00.000000Z,1320.0,0.0,0.0,100.099998,,
2962074,CH:0572.03,2023-06-14T06:05:00.000000Z,1200.0,0.0,0.0,100.300003,,
2963850,CH:0572.03,2023-06-14T06:06:00.000000Z,1200.0,0.0,0.0,98.3000031,,
2965626,CH:0572.03,2023-06-14T06:07:00.000000Z,1080.0,0.0,0.0,99.8000031,,
2967402,CH:0572.03,2023-06-14T06:08:00.000000Z,1080.0,0.0,0.0,98.3000031,,
2969178,CH:0572.03,2023-06-14T06:09:00.000000Z,660.0,0.0,0.0,101.400002,,
2970954,CH:0572.03,2023-06-14T06:10:00.000000Z,1620.0,0.0,0.0,98.4000015,,
2972730,CH:0572.03,2023-06-14T06:11:00.000000Z,1380.0,0.0,0.0,99.8000031,,
2974506,CH:0572.03,2023-06-14T06:12:00.000000Z,840.0,0.0,0.0,95.8000031,,
2976282,CH:0572.03,2023-06-14T06:13:00.000000Z,1260.0,0.0,0.0,102.0,,
2978058,CH:0572.03,2023-06-14T06:14:00.000000Z,660.0,0.0,0.0,102.099998,,
2979834,CH:0572.03,2023-06-14T06:15:00.000000Z,1260.0,0.0,0.0,97.5,,
2981610,CH:0572.03,2023-06-14T06:16:00.000000Z,1260.0,0.0,0.0,100.400002,,
2983386,CH:0572.03,2023-06-14T06:17:00.000000Z,1560.0,0.0,0.0,95.6999969,,
2985162,CH:0572.03,2023-06-14T06:18:00.000000Z,1680.0,0.0,0.0,90.5999985,,
2986938,CH:0572.03,2023-06-14T06:19:00.000000Z,1020.0,0.0,0.0,100.300003,,
2988714,CH:0572.03,2023-06-14T06:20:00.000000Z,2160.0,60.0,0.0,91.5,76.0,
2990490,CH:0572.03,2023-06-14T06:21:00.000000Z,960.0,0.0,0.0,102.400002,,
2992266,CH:0572.03,2023-06-14T06:22:00.000000Z,1020.0,0.0,0.0,97.0999985,,
2994042,CH:0572.03,2023-06-14T06:23:00.000000Z,1800.0,0.0,0.0,94.9000015,,
2995818,CH:0572.03,2023-06-14T06:24:00.000000Z,1020.0,0.0,0.0,99.9000015,,
2997594,CH:0572.03,2023-06-14T06:25:00.000000Z,1500.0,0.0,0.0,96.3000031,,
2999370,CH:0572.03,2023-06-14T06:26:00.000000Z,1500.0,0.0,0.0,99.9000015,,
3001146,CH:0572.03,2023-06-14T06:27:00.000000Z,1080.0,0.0,0.0,97.8000031,,
3002922,CH:0572.03,2023-06-14T06:28:00.000000Z,1080.0,0.0,0.0,100.400002,,
3004698,CH:0572.03,2023-06-14T06:29:00.000000Z,840.0,0.0,0.0,101.099998,,
3006474,CH:0572.03,2023-06-14T06:30:00.000000Z,1140.0,0.0,0.0,97.0999985,,
3008250,CH:0572.03,2023-06-14T06:31:00.000000Z,2100.0,0.0,0.0,91.0999985,,
3010026,CH:0572.03,2023-06-14T06:32:00.000000Z,1080.0,0.0,0.0,98.1999969,,
3011802,CH:0572.03,2023-06-14T06:33:00.000000Z,1560.0,0.0,0.0,98.1999969,,
3013578,CH:0572.03,2023-06-14T06:34:00.000000Z,1200.0,0.0,0.0,101.199997,,
3015354,CH:0572.03,2023-06-14T06:35:00.000000Z,600.0,60.0,0.0,101.0,99.0,
3017130,CH:0572.03,2023-06-14T06:36:00.000000Z,1560.0,0.0,0.0,97.1999969,,
3018906,CH:0572.03,2023-06-14T06:37:00.000000Z,1560.0,0.0,0.0,94.8000031,,
3020682,CH:0572.03,2023-06-14T06:38:00.000000Z,1620.0,120.0,0.0,91.8000031,81.5,
3022458,CH:0572.03,2023-06-14T06:39:00.000000Z,720.0,0.0,0.0,106.599998,,
3024234,CH:0572.03,2023-06-14T06:40:00.000000Z,1200.0,0.0,0.0,100.300003,,
3026010,CH:0572.03,2023-06-14T06:41:00.000000Z,600.0,0.0,0.0,101.599998,,
3027786,CH:0572.03,2023-06-14T06:42:00.000000Z,1140.0,0.0,0.0,100.199997,,
3029562,CH:0572.03,2023-06-14T06:43:00.000000Z,1500.0,60.0,0.0,98.8000031,93.0,
3031338,CH:0572.03,2023-06-14T06:44:00.000000Z,1020.0,0.0,0.0,97.4000015,,
3033114,CH:0572.03,2023-06-14T06:45:00.000000Z,900.0,0.0,0.0,101.0,,
3034890,CH:0572.03,2023-06-14T06:46:00.000000Z,600.0,0.0,0.0,103.400002,,
3036666,CH:0572.03,2023-06-14T06:47:00.000000Z,1200.0,0.0,0.0,99.0999985,,
3038442,CH:0572.03,2023-06-14T06:48:00.000000Z,960.0,0.0,0.0,103.800003,,
3040218,CH:0572.03,2023-06-14T06:49:00.000000Z,600.0,0.0,0.0,103.800003,,
3041994,CH:0572.03,2023-06-14T06:50:00.000000Z,1200.0,0.0,0.0,95.8000031,,
3043770,CH:0572.03,2023-06-14T06:51:00.000000Z,1200.0,60.0,0.0,97.3000031,105.0,
3045546,CH:0572.03,2023-06-14T06:52:00.000000Z,1200.0,0.0,0.0,98.5999985,,
3047322,CH:0572.03,2023-06-14T06:53:00.000000Z,1260.0,60.0,0.0,98.4000015,105.0,
3049098,CH:0572.03,2023-06-14T06:54:00.000000Z,840.0,0.0,0.0,96.0999985,,
3050874,CH:0572.03,2023-06-14T06:55:00.000000Z,540.0,0.0,0.0,99.5999985,,
3052650,CH:0572.03,2023-06-14T06:56:00.000000Z,1320.0,0.0,0.0,99.4000015,,
3054426,CH:0572.03,2023-06-14T06:57:00.000000Z,360.0,0.0,0.0,105.800003,,
3056202,CH:0572.03,2023-06-14T06:58:00.000000Z,1320.0,0.0,0.0,98.8000031,,
3057978,CH:0572.03,2023-06-14T06:59:00.000000Z,1020.0,0.0,0.0,98.6999969,,
3059754,CH:0572.03,2023-06-14T07:00:00.000000Z,1020.0,0.0,0.0,99.0,,
3061530,CH:0572.03,2023-06-14T07:01:00.000000Z,1020.0,0.0,0.0,95.0,,
3063306,CH:0572.03,2023-06-14T07:02:00.000000Z,420.0,0.0,0.0,103.699997,,
3065082,CH:0572.03,2023-06-14T07:03:00.000000Z,1260.0,0.0,0.0,97.0,,
3066858,CH:0572.03,2023-06-14T07:04:00.000000Z,1680.0,0.0,0.0,95.0999985,,
3068634,CH:0572.03,2023-06-14T07:05:00.000000Z,900.0,0.0,0.0,99.5999985,,
3070410,CH:0572.03,2023-06-14T07:06:00.000000Z,540.0,60.0,0.0,99.3000031,99.0,
3072186,CH:0572.03,2023-06-14T07:07:00.000000Z,960.0,0.0,0.0,99.0999985,,
3073962,CH:0572.03,2023-06-14T07:08:00.000000Z,780.0,0.0,0.0,97.5,,
3075738,CH:0572.03,2023-06-14T07:09:00.000000Z,600.0,60.0,0.0,98.5,97.0,
3077514,CH:0572.03,2023-06-14T07:10:00.000000Z,960.0,0.0,0.0,97.5999985,,
3079290,CH:0572.03,2023-06-14T07:11:00.000000Z,600.0,0.0,0.0,101.5,,
3081066,CH:0572.03,2023-06-14T07:12:00.000000Z,660.0,0.0,0.0,103.599998,,
3082842,CH:0572.03,2023-06-14T07:13:00.000000Z,660.0,0.0,0.0,101.0,,
3084618,CH:0572.03,2023-06-14T07:14:00.000000Z,1020.0,0.0,0.0,98.6999969,,
3086394,CH:0572.03,2023-06-14T07:15:00.000000Z,720.0,0.0,0.0,98.5999985,,
3088170,CH:0572.03,2023-06-14T07:16:00.000000Z,660.0,60.0,0.0,100.900002,99.0,
3089946,CH:0572.03,2023-06-14T07:17:00.000000Z,1140.0,0.0,0.0,94.1999969,,
3091722,CH:0572.03,2023-06-14T07:18:00.000000Z,960.0,0.0,0.0,95.6999969,,
3093498,CH:0572.03,2023-06-14T07:19:00.000000Z,960.0,0.0,0.0,100.099998,,
