,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2991444,CH:0668.02,2023-06-14T06:22:00.000000Z,,,,,,
2993220,CH:0668.02,2023-06-14T06:23:00.000000Z,,,,,,
2994996,CH:0668.02,2023-06-14T06:24:00.000000Z,,,,,,
2996772,CH:0668.02,2023-06-14T06:25:00.000000Z,,,,,,
2998548,CH:0668.02,2023-06-14T06:26:00.000000Z,,,,,,
3000324,CH:0668.02,2023-06-14T06:27:00.000000Z,,,,,,
3002100,CH:0668.02,2023-06-14T06:28:00.000000Z,,,,,,
3003876,CH:0668.02,2023-06-14T06:29:00.000000Z,,,,,,
3005652,CH:0668.02,2023-06-14T06:30:00.000000Z,,,,,,
3007428,CH:0668.02,2023-06-14T06:31:00.000000Z,,,,,,
3009204,CH:0668.02,2023-06-14T06:32:00.000000Z,,,,,,
3010980,CH:0668.02,2023-06-14T06:33:00.000000Z,,,,,,
3012756,CH:0668.02,2023-06-14T06:34:00.000000Z,,,,,,
3014532,CH:0668.02,2023-06-14T06:35:00.000000Z,,,,,,
3016308,CH:0668.02,2023-06-14T06:36:00.000000Z,,,,,,
3018084,CH:0668.02,2023-06-14T06:37:00.000000Z,,,,,,
3019860,CH:0668.02,2023-06-14T06:38:00.000000Z,,,,,,
3021636,CH:0668.02,2023-06-14T06:39:00.000000Z,,,,,,
3023412,CH:0668.02,2023-06-14T06:40:00.000000Z,,,,,,
3025188,CH:0668.02,2023-06-14T06:41:00.000000Z,,,,,,
3026964,CH:0668.02,2023-06-14T06:42:00.000000Z,,,,,,
3028740,CH:0668.02,2023-06-14T06:43:00.000000Z,,,,,,
3030516,CH:0668.02,2023-06-14T06:44:00.000000Z,,,,,,
3032292,CH:0668.02,2023-06-14T06:45:00.000000Z,,,,,,
3034068,CH:0668.02,2023-06-14T06:46:00.000000Z,,,,,,
3035844,CH:0668.02,2023-06-14T06:47:00.000000Z,,,,,,
3037620,CH:0668.02,2023-06-14T06:48:00.000000Z,,,,,,
3039396,CH:0668.02,2023-06-14T06:49:00.000000Z,,,,,,
3041172,CH:0668.02,2023-06-14T06:50:00.000000Z,,,,,,
3042948,CH:0668.02,2023-06-14T06:51:00.000000Z,,,,,,
3044724,CH:0668.02,2023-06-14T06:52:00.000000Z,,,,,,
3046500,CH:0668.02,2023-06-14T06:53:00.000000Z,,,,,,
3048276,CH:0668.02,2023-06-14T06:54:00.000000Z,,,,,,
3050052,CH:0668.02,2023-06-14T06:55:00.000000Z,,,,,,
3051828,CH:0668.02,2023-06-14T06:56:00.000000Z,,,,,,
3053604,CH:0668.02,2023-06-14T06:57:00.000000Z,,,,,,
3055380,CH:0668.02,2023-06-14T06:58:00.000000Z,,,,,,
3057156,CH:0668.02,2023-06-14T06:59:00.000000Z,,,,,,
3058932,CH:0668.02,2023-06-14T07:00:00.000000Z,,,,,,
3060708,CH:0668.02,2023-06-14T07:01:00.000000Z,,,,,,
3062484,CH:0668.02,2023-06-14T07:02:00.000000Z,,,,,,
3064260,CH:0668.02,2023-06-14T07:03:00.000000Z,,,,,,
3066036,CH:0668.02,2023-06-14T07:04:00.000000Z,,,,,,
3067812,CH:0668.02,2023-06-14T07:05:00.000000Z,,,,,,
3069588,CH:0668.02,2023-06-14T07:06:00.000000Z,,,,,,
3071364,CH:0668.02,2023-06-14T07:07:00.000000Z,,,,,,
3073140,CH:0668.02,2023-06-14T07:08:00.000000Z,,,,,,
3074916,CH:0668.02,2023-06-14T07:09:00.000000Z,,,,,,
3076692,CH:0668.02,2023-06-14T07:10:00.000000Z,,,,,,
3078468,CH:0668.02,2023-06-14T07:11:00.000000Z,,,,,,
3080244,CH:0668.02,2023-06-14T07:12:00.000000Z,,,,,,
3082020,CH:0668.02,2023-06-14T07:13:00.000000Z,,,,,,
3083796,CH:0668.02,2023-06-14T07:14:00.000000Z,,,,,,
3085572,CH:0668.02,2023-06-14T07:15:00.000000Z,,,,,,
3087348,CH:0668.02,2023-06-14T07:16:00.000000Z,,,,,,
3089124,CH:0668.02,2023-06-14T07:17:00.000000Z,,,,,,
3090900,CH:0668.02,2023-06-14T07:18:00.000000Z,,,,,,
3092676,CH:0668.02,2023-06-14T07:19:00.000000Z,,,,,,
3094452,CH:0668.02,2023-06-14T07:20:00.000000Z,,,,,,
3096228,CH:0668.02,2023-06-14T07:21:00.000000Z,,,,,,
3098004,CH:0668.02,2023-06-14T07:22:00.000000Z,,,,,,
3099780,CH:0668.02,2023-06-14T07:23:00.000000Z,,,,,,
3101556,CH:0668.02,2023-06-14T07:24:00.000000Z,,,,,,
3103332,CH:0668.02,2023-06-14T07:25:00.000000Z,,,,,,
3105108,CH:0668.02,2023-06-14T07:26:00.000000Z,,,,,,
3106884,CH:0668.02,2023-06-14T07:27:00.000000Z,,,,,,
3108660,CH:0668.02,2023-06-14T07:28:00.000000Z,,,,,,
3110436,CH:0668.02,2023-06-14T07:29:00.000000Z,,,,,,
3112212,CH:0668.02,2023-06-14T07:30:00.000000Z,,,,,,
3113988,CH:0668.02,2023-06-14T07:31:00.000000Z,,,,,,
3115764,CH:0668.02,2023-06-14T07:32:00.000000Z,,,,,,
3117540,CH:0668.02,2023-06-14T07:33:00.000000Z,,,,,,
3119316,CH:0668.02,2023-06-14T07:34:00.000000Z,,,,,,
3121092,CH:0668.02,2023-06-14T07:35:00.000000Z,,,,,,
3122868,CH:0668.02,2023-06-14T07:36:00.000000Z,,,,,,
3124644,CH:0668.02,2023-06-14T07:37:00.000000Z,,,,,,
3126420,CH:0668.02,2023-06-14T07:38:00.000000Z,,,,,,
3128196,CH:0668.02,2023-06-14T07:39:00.000000Z,,,,,,
3129972,CH:0668.02,2023-06-14T07:40:00.000000Z,,,,,,
3131748,CH:0668.02,2023-06-14T07:41:00.000000Z,,,,,,
3133524,CH:0668.02,2023-06-14T07:42:00.000000Z,,,,,,
3135300,CH:0668.02,2023-06-14T07:43:00.000000Z,,,,,,
3137076,CH:0668.02,2023-06-14T07:44:00.000000Z,,,,,,
3138852,CH:0668.02,2023-06-14T07:45:00.000000Z,,,,,,
3140628,CH:0668.02,2023-06-14T07:46:00.000000Z,,,,,,
3142404,CH:0668.02,2023-06-14T07:47:00.000000Z,,,,,,
3144180,CH:0668.02,2023-06-14T07:48:00.000000Z,,,,,,
3145956,CH:0668.02,2023-06-14T07:49:00.000000Z,,,,,,
3147732,CH:0668.02,2023-06-14T07:50:00.000000Z,,,,,,
3149508,CH:0668.02,2023-06-14T07:51:00.000000Z,,,,,,
3151284,CH:0668.02,2023-06-14T07:52:00.000000Z,,,,,,
3153060,CH:0668.02,2023-06-14T07:53:00.000000Z,,,,,,
3154836,CH:0668.02,2023-06-14T07:54:00.000000Z,,,,,,
3156612,CH:0668.02,2023-06-14T07:55:00.000000Z,,,,,,
3158388,CH:0668.02,2023-06-14T07:56:00.000000Z,,,,,,
3160164,CH:0668.02,2023-06-14T07:57:00.000000Z,,,,,,
3161940,CH:0668.02,2023-06-14T07:58:00.000000Z,,,,,,
3163716,CH:0668.02,2023-06-14T07:59:00.000000Z,,,,,,
3165492,CH:0668.02,2023-06-14T08:00:00.000000Z,,,,,,
3167268,CH:0668.02,2023-06-14T08:01:00.000000Z,,,,,,
3169044,CH:0668.02,2023-06-14T08:02:00.000000Z,,,,,,
3170820,CH:0668.02,2023-06-14T08:03:00.000000Z,,,,,,
3172596,CH:0668.02,2023-06-14T08:04:00.000000Z,,,,,,
3174372,CH:0668.02,2023-06-14T08:05:00.000000Z,,,,,,
3176148,CH:0668.02,2023-06-14T08:06:00.000000Z,,,,,,
3177924,CH:0668.02,2023-06-14T08:07:00.000000Z,,,,,,
3179700,CH:0668.02,2023-06-14T08:08:00.000000Z,,,,,,
3181476,CH:0668.02,2023-06-14T08:09:00.000000Z,,,,,,
3183252,CH:0668.02,2023-06-14T08:10:00.000000Z,,,,,,
3185028,CH:0668.02,2023-06-14T08:11:00.000000Z,,,,,,
3186804,CH:0668.02,2023-06-14T08:12:00.000000Z,,,,,,
3188580,CH:0668.02,2023-06-14T08:13:00.000000Z,,,,,,
3190356,CH:0668.02,2023-06-14T08:14:00.000000Z,,,,,,
3192132,CH:0668.02,2023-06-14T08:15:00.000000Z,,,,,,
3193908,CH:0668.02,2023-06-14T08:16:00.000000Z,,,,,,
3195684,CH:0668.02,2023-06-14T08:17:00.000000Z,,,,,,
3197460,CH:0668.02,2023-06-14T08:18:00.000000Z,,,,,,
3199236,CH:0668.02,2023-06-14T08:19:00.000000Z,,,,,,
3201012,CH:0668.02,2023-06-14T08:20:00.000000Z,,,,,,
3202788,CH:0668.02,2023-06-14T08:21:00.000000Z,,,,,,
3204564,CH:0668.02,2023-06-14T08:22:00.000000Z,,,,,,
3206340,CH:0668.02,2023-06-14T08:23:00.000000Z,,,,,,
3208116,CH:0668.02,2023-06-14T08:24:00.000000Z,,,,,,
3209892,CH:0668.02,2023-06-14T08:25:00.000000Z,,,,,,
3211668,CH:0668.02,2023-06-14T08:26:00.000000Z,,,,,,
3213444,CH:0668.02,2023-06-14T08:27:00.000000Z,,,,,,
3215220,CH:0668.02,2023-06-14T08:28:00.000000Z,,,,,,
3216996,CH:0668.02,2023-06-14T08:29:00.000000Z,,,,,,
3218772,CH:0668.02,2023-06-14T08:30:00.000000Z,,,,,,
3220548,CH:0668.02,2023-06-14T08:31:00.000000Z,,,,,,
3222324,CH:0668.02,2023-06-14T08:32:00.000000Z,,,,,,
3224100,CH:0668.02,2023-06-14T08:33:00.000000Z,,,,,,
3225876,CH:0668.02,2023-06-14T08:34:00.000000Z,,,,,,
3227652,CH:0668.02,2023-06-14T08:35:00.000000Z,,,,,,
3229428,CH:0668.02,2023-06-14T08:36:00.000000Z,,,,,,
3231204,CH:0668.02,2023-06-14T08:37:00.000000Z,,,,,,
3232980,CH:0668.02,2023-06-14T08:38:00.000000Z,,,,,,
3234756,CH:0668.02,2023-06-14T08:39:00.000000Z,,,,,,
3236532,CH:0668.02,2023-06-14T08:40:00.000000Z,,,,,,
3238308,CH:0668.02,2023-06-14T08:41:00.000000Z,,,,,,
3240084,CH:0668.02,2023-06-14T08:42:00.000000Z,,,,,,
3241860,CH:0668.02,2023-06-14T08:43:00.000000Z,,,,,,
3243636,CH:0668.02,2023-06-14T08:44:00.000000Z,,,,,,
3245412,CH:0668.02,2023-06-14T08:45:00.000000Z,,,,,,
3247188,CH:0668.02,2023-06-14T08:46:00.000000Z,,,,,,
3248964,CH:0668.02,2023-06-14T08:47:00.000000Z,,,,,,
3250740,CH:0668.02,2023-06-14T08:48:00.000000Z,,,,,,
3252516,CH:0668.02,2023-06-14T08:49:00.000000Z,,,,,,
3254292,CH:0668.02,2023-06-14T08:50:00.000000Z,,,,,,
3256068,CH:0668.02,2023-06-14T08:51:00.000000Z,,,,,,
3257844,CH:0668.02,2023-06-14T08:52:00.000000Z,,,,,,
3259620,CH:0668.02,2023-06-14T08:53:00.000000Z,,,,,,
3261396,CH:0668.02,2023-06-14T08:54:00.000000Z,,,,,,
3263172,CH:0668.02,2023-06-14T08:55:00.000000Z,,,,,,
3264948,CH:0668.02,2023-06-14T08:56:00.000000Z,,,,,,
3266724,CH:0668.02,2023-06-14T08:57:00.000000Z,,,,,,
3268500,CH:0668.02,2023-06-14T08:58:00.000000Z,,,,,,
3270276,CH:0668.02,2023-06-14T08:59:00.000000Z,,,,,,
3272052,CH:0668.02,2023-06-14T09:00:00.000000Z,,,,,,
3273828,CH:0668.02,2023-06-14T09:01:00.000000Z,,,,,,
3275604,CH:0668.02,2023-06-14T09:02:00.000000Z,,,,,,
3277380,CH:0668.02,2023-06-14T09:03:00.000000Z,,,,,,
3279156,CH:0668.02,2023-06-14T09:04:00.000000Z,,,,,,
3280932,CH:0668.02,2023-06-14T09:05:00.000000Z,,,,,,
3282708,CH:0668.02,2023-06-14T09:06:00.000000Z,,,,,,
3284484,CH:0668.02,2023-06-14T09:07:00.000000Z,,,,,,
3286260,CH:0668.02,2023-06-14T09:08:00.000000Z,,,,,,
3288036,CH:0668.02,2023-06-14T09:09:00.000000Z,,,,,,
3289812,CH:0668.02,2023-06-14T09:10:00.000000Z,,,,,,
3291588,CH:0668.02,2023-06-14T09:11:00.000000Z,,,,,,
3293364,CH:0668.02,2023-06-14T09:12:00.000000Z,,,,,,
3295140,CH:0668.02,2023-06-14T09:13:00.000000Z,,,,,,
3296916,CH:0668.02,2023-06-14T09:14:00.000000Z,,,,,,
3298692,CH:0668.02,2023-06-14T09:15:00.000000Z,,,,,,
3300468,CH:0668.02,2023-06-14T09:16:00.000000Z,,,,,,
3302244,CH:0668.02,2023-06-14T09:17:00.000000Z,,,,,,
3304020,CH:0668.02,2023-06-14T09:18:00.000000Z,,,,,,
3305796,CH:0668.02,2023-06-14T09:19:00.000000Z,,,,,,
3307572,CH:0668.02,2023-06-14T09:20:00.000000Z,,,,,,
3309348,CH:0668.02,2023-06-14T09:21:00.000000Z,,,,,,
3311124,CH:0668.02,2023-06-14T09:22:00.000000Z,,,,,,
3312900,CH:0668.02,2023-06-14T09:23:00.000000Z,,,,,,
3314676,CH:0668.02,2023-06-14T09:24:00.000000Z,,,,,,
3316452,CH:0668.02,2023-06-14T09:25:00.000000Z,,,,,,
3318228,CH:0668.02,2023-06-14T09:26:00.000000Z,,,,,,
3320004,CH:0668.02,2023-06-14T09:27:00.000000Z,,,,,,
3321780,CH:0668.02,2023-06-14T09:28:00.000000Z,,,,,,
3323556,CH:0668.02,2023-06-14T09:29:00.000000Z,,,,,,
3325332,CH:0668.02,2023-06-14T09:30:00.000000Z,,,,,,
3327108,CH:0668.02,2023-06-14T09:31:00.000000Z,,,,,,
3328884,CH:0668.02,2023-06-14T09:32:00.000000Z,,,,,,
3330660,CH:0668.02,2023-06-14T09:33:00.000000Z,,,,,,
3332436,CH:0668.02,2023-06-14T09:34:00.000000Z,,,,,,
3334212,CH:0668.02,2023-06-14T09:35:00.000000Z,,,,,,
3335988,CH:0668.02,2023-06-14T09:36:00.000000Z,,,,,,
3337764,CH:0668.02,2023-06-14T09:37:00.000000Z,,,,,,
3339540,CH:0668.02,2023-06-14T09:38:00.000000Z,,,,,,
3341316,CH:0668.02,2023-06-14T09:39:00.000000Z,,,,,,
3343092,CH:0668.02,2023-06-14T09:40:00.000000Z,,,,,,
3344868,CH:0668.02,2023-06-14T09:41:00.000000Z,,,,,,
3346644,CH:0668.02,2023-06-14T09:42:00.000000Z,,,,,,
3348420,CH:0668.02,2023-06-14T09:43:00.000000Z,,,,,,
3350196,CH:0668.02,2023-06-14T09:44:00.000000Z,,,,,,
3351972,CH:0668.02,2023-06-14T09:45:00.000000Z,,,,,,
3353748,CH:0668.02,2023-06-14T09:46:00.000000Z,,,,,,
3355524,CH:0668.02,2023-06-14T09:47:00.000000Z,,,,,,
3357300,CH:0668.02,2023-06-14T09:48:00.000000Z,,,,,,
3359076,CH:0668.02,2023-06-14T09:49:00.000000Z,,,,,,
3360852,CH:0668.02,2023-06-14T09:50:00.000000Z,,,,,,
3362628,CH:0668.02,2023-06-14T09:51:00.000000Z,,,,,,
3364404,CH:0668.02,2023-06-14T09:52:00.000000Z,,,,,,
3366180,CH:0668.02,2023-06-14T09:53:00.000000Z,,,,,,
3367956,CH:0668.02,2023-06-14T09:54:00.000000Z,,,,,,
3369732,CH:0668.02,2023-06-14T09:55:00.000000Z,,,,,,
3371508,CH:0668.02,2023-06-14T09:56:00.000000Z,,,,,,
3373284,CH:0668.02,2023-06-14T09:57:00.000000Z,,,,,,
3375060,CH:0668.02,2023-06-14T09:58:00.000000Z,,,,,,
3376836,CH:0668.02,2023-06-14T09:59:00.000000Z,,,,,,
3378612,CH:0668.02,2023-06-14T10:00:00.000000Z,,,,,,
3380388,CH:0668.02,2023-06-14T10:01:00.000000Z,,,,,,
3382164,CH:0668.02,2023-06-14T10:02:00.000000Z,,,,,,
3383940,CH:0668.02,2023-06-14T10:03:00.000000Z,,,,,,
3385716,CH:0668.02,2023-06-14T10:04:00.000000Z,,,,,,
3387492,CH:0668.02,2023-06-14T10:05:00.000000Z,,,,,,
3389268,CH:0668.02,2023-06-14T10:06:00.000000Z,,,,,,
3391044,CH:0668.02,2023-06-14T10:07:00.000000Z,,,,,,
3392820,CH:0668.02,2023-06-14T10:08:00.000000Z,,,,,,
3394596,CH:0668.02,2023-06-14T10:09:00.000000Z,,,,,,
3396372,CH:0668.02,2023-06-14T10:10:00.000000Z,,,,,,
3398148,CH:0668.02,2023-06-14T10:11:00.000000Z,,,,,,
3399924,CH:0668.02,2023-06-14T10:12:00.000000Z,,,,,,
3401700,CH:0668.02,2023-06-14T10:13:00.000000Z,,,,,,
3403476,CH:0668.02,2023-06-14T10:14:00.000000Z,,,,,,
3405252,CH:0668.02,2023-06-14T10:15:00.000000Z,,,,,,
3407028,CH:0668.02,2023-06-14T10:16:00.000000Z,,,,,,
3408804,CH:0668.02,2023-06-14T10:17:00.000000Z,,,,,,
3410580,CH:0668.02,2023-06-14T10:18:00.000000Z,,,,,,
3412356,CH:0668.02,2023-06-14T10:19:00.000000Z,,,,,,
3414132,CH:0668.02,2023-06-14T10:20:00.000000Z,,,,,,
3415908,CH:0668.02,2023-06-14T10:21:00.000000Z,,,,,,
3417684,CH:0668.02,2023-06-14T10:22:00.000000Z,,,,,,
3419460,CH:0668.02,2023-06-14T10:23:00.000000Z,,,,,,
3421236,CH:0668.02,2023-06-14T10:24:00.000000Z,,,,,,
3423012,CH:0668.02,2023-06-14T10:25:00.000000Z,,,,,,
3424788,CH:0668.02,2023-06-14T10:26:00.000000Z,,,,,,
3426564,CH:0668.02,2023-06-14T10:27:00.000000Z,,,,,,
3428340,CH:0668.02,2023-06-14T10:28:00.000000Z,,,,,,
3430116,CH:0668.02,2023-06-14T10:29:00.000000Z,,,,,,
3431892,CH:0668.02,2023-06-14T10:30:00.000000Z,,,,,,
3433668,CH:0668.02,2023-06-14T10:31:00.000000Z,,,,,,
3435444,CH:0668.02,2023-06-14T10:32:00.000000Z,,,,,,
3437220,CH:0668.02,2023-06-14T10:33:00.000000Z,,,,,,
3438996,CH:0668.02,2023-06-14T10:34:00.000000Z,,,,,,
3440772,CH:0668.02,2023-06-14T10:35:00.000000Z,,,,,,
3442548,CH:0668.02,2023-06-14T10:36:00.000000Z,,,,,,
3444324,CH:0668.02,2023-06-14T10:37:00.000000Z,,,,,,
3446100,CH:0668.02,2023-06-14T10:38:00.000000Z,,,,,,
3447876,CH:0668.02,2023-06-14T10:39:00.000000Z,,,,,,
3449652,CH:0668.02,2023-06-14T10:40:00.000000Z,,,,,,
3451428,CH:0668.02,2023-06-14T10:41:00.000000Z,,,,,,
3453204,CH:0668.02,2023-06-14T10:42:00.000000Z,,,,,,
3454980,CH:0668.02,2023-06-14T10:43:00.000000Z,,,,,,
3456756,CH:0668.02,2023-06-14T10:44:00.000000Z,,,,,,
3458532,CH:0668.02,2023-06-14T10:45:00.000000Z,,,,,,
3460308,CH:0668.02,2023-06-14T10:46:00.000000Z,,,,,,
3462084,CH:0668.02,2023-06-14T10:47:00.000000Z,,,,,,
3463860,CH:0668.02,2023-06-14T10:48:00.000000Z,,,,,,
3465636,CH:0668.02,2023-06-14T10:49:00.000000Z,,,,,,
3467412,CH:0668.02,2023-06-14T10:50:00.000000Z,,,,,,
3469188,CH:0668.02,2023-06-14T10:51:00.000000Z,,,,,,
3470964,CH:0668.02,2023-06-14T10:52:00.000000Z,,,,,,
3472740,CH:0668.02,2023-06-14T10:53:00.000000Z,,,,,,
3474516,CH:0668.02,2023-06-14T10:54:00.000000Z,,,,,,
3476292,CH:0668.02,2023-06-14T10:55:00.000000Z,,,,,,
3478068,CH:0668.02,2023-06-14T10:56:00.000000Z,,,,,,
3479844,CH:0668.02,2023-06-14T10:57:00.000000Z,,,,,,
3481620,CH:0668.02,2023-06-14T10:58:00.000000Z,,,,,,
3483396,CH:0668.02,2023-06-14T10:59:00.000000Z,,,,,,
3485172,CH:0668.02,2023-06-14T11:00:00.000000Z,,,,,,
3486948,CH:0668.02,2023-06-14T11:01:00.000000Z,,,,,,
3488724,CH:0668.02,2023-06-14T11:02:00.000000Z,,,,,,
3490500,CH:0668.02,2023-06-14T11:03:00.000000Z,,,,,,
3492276,CH:0668.02,2023-06-14T11:04:00.000000Z,,,,,,
3494052,CH:0668.02,2023-06-14T11:05:00.000000Z,,,,,,
3495828,CH:0668.02,2023-06-14T11:06:00.000000Z,,,,,,
3497604,CH:0668.02,2023-06-14T11:07:00.000000Z,,,,,,
3499380,CH:0668.02,2023-06-14T11:08:00.000000Z,,,,,,
3501156,CH:0668.02,2023-06-14T11:09:00.000000Z,,,,,,
3502932,CH:0668.02,2023-06-14T11:10:00.000000Z,,,,,,
3504708,CH:0668.02,2023-06-14T11:11:00.000000Z,,,,,,
3506484,CH:0668.02,2023-06-14T11:12:00.000000Z,,,,,,
3508260,CH:0668.02,2023-06-14T11:13:00.000000Z,,,,,,
3510036,CH:0668.02,2023-06-14T11:14:00.000000Z,,,,,,
3511812,CH:0668.02,2023-06-14T11:15:00.000000Z,,,,,,
3513588,CH:0668.02,2023-06-14T11:16:00.000000Z,,,,,,
3515364,CH:0668.02,2023-06-14T11:17:00.000000Z,,,,,,
3517140,CH:0668.02,2023-06-14T11:18:00.000000Z,,,,,,
3518916,CH:0668.02,2023-06-14T11:19:00.000000Z,,,,,,
3520692,CH:0668.02,2023-06-14T11:20:00.000000Z,,,,,,
3522468,CH:0668.02,2023-06-14T11:21:00.000000Z,,,,,,
3524244,CH:0668.02,2023-06-14T11:22:00.000000Z,,,,,,
3526020,CH:0668.02,2023-06-14T11:23:00.000000Z,,,,,,
3527796,CH:0668.02,2023-06-14T11:24:00.000000Z,,,,,,
3529572,CH:0668.02,2023-06-14T11:25:00.000000Z,,,,,,
3531348,CH:0668.02,2023-06-14T11:26:00.000000Z,,,,,,
3533124,CH:0668.02,2023-06-14T11:27:00.000000Z,,,,,,
3534900,CH:0668.02,2023-06-14T11:28:00.000000Z,,,,,,
3536676,CH:0668.02,2023-06-14T11:29:00.000000Z,,,,,,
3538452,CH:0668.02,2023-06-14T11:30:00.000000Z,,,,,,
3540228,CH:0668.02,2023-06-14T11:31:00.000000Z,,,,,,
3542004,CH:0668.02,2023-06-14T11:32:00.000000Z,,,,,,
3543780,CH:0668.02,2023-06-14T11:33:00.000000Z,,,,,,
3545556,CH:0668.02,2023-06-14T11:34:00.000000Z,,,,,,
3547332,CH:0668.02,2023-06-14T11:35:00.000000Z,,,,,,
3549108,CH:0668.02,2023-06-14T11:36:00.000000Z,,,,,,
3550884,CH:0668.02,2023-06-14T11:37:00.000000Z,,,,,,
3552660,CH:0668.02,2023-06-14T11:38:00.000000Z,,,,,,
3554436,CH:0668.02,2023-06-14T11:39:00.000000Z,,,,,,
3556212,CH:0668.02,2023-06-14T11:40:00.000000Z,,,,,,
3557988,CH:0668.02,2023-06-14T11:41:00.000000Z,,,,,,
3559764,CH:0668.02,2023-06-14T11:42:00.000000Z,,,,,,
3561540,CH:0668.02,2023-06-14T11:43:00.000000Z,,,,,,
3563316,CH:0668.02,2023-06-14T11:44:00.000000Z,,,,,,
3565092,CH:0668.02,2023-06-14T11:45:00.000000Z,,,,,,
3566868,CH:0668.02,2023-06-14T11:46:00.000000Z,,,,,,
3568644,CH:0668.02,2023-06-14T11:47:00.000000Z,,,,,,
3570420,CH:0668.02,2023-06-14T11:48:00.000000Z,,,,,,
3572196,CH:0668.02,2023-06-14T11:49:00.000000Z,,,,,,
3573972,CH:0668.02,2023-06-14T11:50:00.000000Z,,,,,,
3575748,CH:0668.02,2023-06-14T11:51:00.000000Z,,,,,,
3577524,CH:0668.02,2023-06-14T11:52:00.000000Z,,,,,,
3579300,CH:0668.02,2023-06-14T11:53:00.000000Z,,,,,,
3581076,CH:0668.02,2023-06-14T11:54:00.000000Z,,,,,,
3582852,CH:0668.02,2023-06-14T11:55:00.000000Z,,,,,,
3584628,CH:0668.02,2023-06-14T11:56:00.000000Z,,,,,,
3586404,CH:0668.02,2023-06-14T11:57:00.000000Z,,,,,,
3588180,CH:0668.02,2023-06-14T11:58:00.000000Z,,,,,,
3589956,CH:0668.02,2023-06-14T11:59:00.000000Z,,,,,,
3591732,CH:0668.02,2023-06-14T12:00:00.000000Z,,,,,,
3593508,CH:0668.02,2023-06-14T12:02:00.000000Z,,,,,,
3595284,CH:0668.02,2023-06-14T12:03:00.000000Z,,,,,,
3597060,CH:0668.02,2023-06-14T12:04:00.000000Z,,,,,,
3598836,CH:0668.02,2023-06-14T12:05:00.000000Z,,,,,,
3600612,CH:0668.02,2023-06-14T12:06:00.000000Z,,,,,,
3602388,CH:0668.02,2023-06-14T12:07:00.000000Z,,,,,,
3604164,CH:0668.02,2023-06-14T12:08:00.000000Z,,,,,,
3605940,CH:0668.02,2023-06-14T12:09:00.000000Z,,,,,,
3607716,CH:0668.02,2023-06-14T12:10:00.000000Z,,,,,,
3609492,CH:0668.02,2023-06-14T12:11:00.000000Z,,,,,,
3611268,CH:0668.02,2023-06-14T12:12:00.000000Z,,,,,,
3613044,CH:0668.02,2023-06-14T12:13:00.000000Z,,,,,,
3614820,CH:0668.02,2023-06-14T12:14:00.000000Z,,,,,,
3616596,CH:0668.02,2023-06-14T12:15:00.000000Z,,,,,,
3618372,CH:0668.02,2023-06-14T12:16:00.000000Z,,,,,,
3620148,CH:0668.02,2023-06-14T12:17:00.000000Z,,,,,,
3621924,CH:0668.02,2023-06-14T12:18:00.000000Z,,,,,,
3623700,CH:0668.02,2023-06-14T12:19:00.000000Z,,,,,,
3625476,CH:0668.02,2023-06-14T12:20:00.000000Z,,,,,,
3627252,CH:0668.02,2023-06-14T12:21:00.000000Z,,,,,,
3629028,CH:0668.02,2023-06-14T12:22:00.000000Z,,,,,,
3630804,CH:0668.02,2023-06-14T12:23:00.000000Z,,,,,,
3632580,CH:0668.02,2023-06-14T12:24:00.000000Z,,,,,,
3634356,CH:0668.02,2023-06-14T12:25:00.000000Z,,,,,,
3636132,CH:0668.02,2023-06-14T12:26:00.000000Z,,,,,,
3637908,CH:0668.02,2023-06-14T12:27:00.000000Z,,,,,,
3639684,CH:0668.02,2023-06-14T12:28:00.000000Z,,,,,,
3641460,CH:0668.02,2023-06-14T12:29:00.000000Z,,,,,,
3643236,CH:0668.02,2023-06-14T12:30:00.000000Z,,,,,,
3645012,CH:0668.02,2023-06-14T12:31:00.000000Z,,,,,,
3646788,CH:0668.02,2023-06-14T12:32:00.000000Z,,,,,,
3648564,CH:0668.02,2023-06-14T12:33:00.000000Z,,,,,,
3650340,CH:0668.02,2023-06-14T12:34:00.000000Z,,,,,,
3652116,CH:0668.02,2023-06-14T12:35:00.000000Z,,,,,,
3653892,CH:0668.02,2023-06-14T12:36:00.000000Z,,,,,,
3655668,CH:0668.02,2023-06-14T12:37:00.000000Z,,,,,,
3657444,CH:0668.02,2023-06-14T12:38:00.000000Z,,,,,,
3659220,CH:0668.02,2023-06-14T12:39:00.000000Z,,,,,,
3660996,CH:0668.02,2023-06-14T12:40:00.000000Z,,,,,,
3662772,CH:0668.02,2023-06-14T12:41:00.000000Z,,,,,,
3664548,CH:0668.02,2023-06-14T12:42:00.000000Z,,,,,,
3666324,CH:0668.02,2023-06-14T12:43:00.000000Z,,,,,,
3668100,CH:0668.02,2023-06-14T12:44:00.000000Z,,,,,,
3669876,CH:0668.02,2023-06-14T12:45:00.000000Z,,,,,,
3671652,CH:0668.02,2023-06-14T12:46:00.000000Z,,,,,,
3673428,CH:0668.02,2023-06-14T12:47:00.000000Z,,,,,,
3675204,CH:0668.02,2023-06-14T12:48:00.000000Z,,,,,,
3676980,CH:0668.02,2023-06-14T12:49:00.000000Z,,,,,,
