,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2249371,CH:0502.04,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251147,CH:0502.04,2023-06-13T23:25:00.000000Z,0.0,0.0,0.0,,,
2252923,CH:0502.04,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254699,CH:0502.04,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256475,CH:0502.04,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258251,CH:0502.04,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260027,CH:0502.04,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2261803,CH:0502.04,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263579,CH:0502.04,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265355,CH:0502.04,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267131,CH:0502.04,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2268907,CH:0502.04,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2270683,CH:0502.04,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272459,CH:0502.04,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274235,CH:0502.04,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276011,CH:0502.04,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277787,CH:0502.04,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279563,CH:0502.04,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281339,CH:0502.04,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283115,CH:0502.04,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2284891,CH:0502.04,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286667,CH:0502.04,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288443,CH:0502.04,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290219,CH:0502.04,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2291995,CH:0502.04,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2293771,CH:0502.04,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295547,CH:0502.04,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297323,CH:0502.04,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299099,CH:0502.04,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2300875,CH:0502.04,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302651,CH:0502.04,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304427,CH:0502.04,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306203,CH:0502.04,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2307979,CH:0502.04,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2309755,CH:0502.04,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311531,CH:0502.04,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313307,CH:0502.04,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315083,CH:0502.04,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2316859,CH:0502.04,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318635,CH:0502.04,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320411,CH:0502.04,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322187,CH:0502.04,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2323963,CH:0502.04,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325739,CH:0502.04,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327515,CH:0502.04,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329291,CH:0502.04,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331067,CH:0502.04,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2332843,CH:0502.04,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334619,CH:0502.04,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336395,CH:0502.04,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338171,CH:0502.04,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2339947,CH:0502.04,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341723,CH:0502.04,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343499,CH:0502.04,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345275,CH:0502.04,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347051,CH:0502.04,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2348827,CH:0502.04,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350603,CH:0502.04,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352379,CH:0502.04,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354155,CH:0502.04,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2355931,CH:0502.04,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2357707,CH:0502.04,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359483,CH:0502.04,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361259,CH:0502.04,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363035,CH:0502.04,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2364811,CH:0502.04,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366587,CH:0502.04,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368363,CH:0502.04,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370139,CH:0502.04,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2371915,CH:0502.04,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2373691,CH:0502.04,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375467,CH:0502.04,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377243,CH:0502.04,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379019,CH:0502.04,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2380795,CH:0502.04,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382571,CH:0502.04,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384347,CH:0502.04,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386123,CH:0502.04,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2387899,CH:0502.04,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389675,CH:0502.04,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391451,CH:0502.04,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393227,CH:0502.04,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395003,CH:0502.04,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2396779,CH:0502.04,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398555,CH:0502.04,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400331,CH:0502.04,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402107,CH:0502.04,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2403883,CH:0502.04,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405659,CH:0502.04,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407435,CH:0502.04,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409211,CH:0502.04,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2410987,CH:0502.04,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2412763,CH:0502.04,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414539,CH:0502.04,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416315,CH:0502.04,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418091,CH:0502.04,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2419867,CH:0502.04,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2421643,CH:0502.04,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423419,CH:0502.04,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425195,CH:0502.04,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2426971,CH:0502.04,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2428747,CH:0502.04,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430523,CH:0502.04,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432299,CH:0502.04,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434075,CH:0502.04,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2435851,CH:0502.04,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437627,CH:0502.04,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439403,CH:0502.04,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441179,CH:0502.04,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2442955,CH:0502.04,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444731,CH:0502.04,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446507,CH:0502.04,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448283,CH:0502.04,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450059,CH:0502.04,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2451835,CH:0502.04,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453611,CH:0502.04,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455387,CH:0502.04,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457163,CH:0502.04,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2458939,CH:0502.04,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460715,CH:0502.04,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462491,CH:0502.04,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464267,CH:0502.04,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466043,CH:0502.04,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2467819,CH:0502.04,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469595,CH:0502.04,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471371,CH:0502.04,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473147,CH:0502.04,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2474923,CH:0502.04,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476699,CH:0502.04,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478475,CH:0502.04,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480251,CH:0502.04,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482027,CH:0502.04,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2483803,CH:0502.04,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485579,CH:0502.04,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487355,CH:0502.04,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489131,CH:0502.04,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2490907,CH:0502.04,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492683,CH:0502.04,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494459,CH:0502.04,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496235,CH:0502.04,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498011,CH:0502.04,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499787,CH:0502.04,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501563,CH:0502.04,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503339,CH:0502.04,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505115,CH:0502.04,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2506891,CH:0502.04,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508667,CH:0502.04,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510443,CH:0502.04,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512219,CH:0502.04,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2513995,CH:0502.04,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515771,CH:0502.04,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517547,CH:0502.04,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519323,CH:0502.04,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521099,CH:0502.04,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522875,CH:0502.04,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524651,CH:0502.04,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526427,CH:0502.04,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528203,CH:0502.04,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2529979,CH:0502.04,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2531755,CH:0502.04,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533531,CH:0502.04,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535307,CH:0502.04,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537083,CH:0502.04,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2538859,CH:0502.04,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2540635,CH:0502.04,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542411,CH:0502.04,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544187,CH:0502.04,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2545963,CH:0502.04,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2547739,CH:0502.04,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549515,CH:0502.04,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551291,CH:0502.04,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553067,CH:0502.04,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2554843,CH:0502.04,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556619,CH:0502.04,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558395,CH:0502.04,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560171,CH:0502.04,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2561947,CH:0502.04,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2563723,CH:0502.04,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565499,CH:0502.04,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567275,CH:0502.04,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569051,CH:0502.04,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2570827,CH:0502.04,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572603,CH:0502.04,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574379,CH:0502.04,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576155,CH:0502.04,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2577931,CH:0502.04,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2579707,CH:0502.04,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581483,CH:0502.04,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583259,CH:0502.04,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2585035,CH:0502.04,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2586811,CH:0502.04,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588587,CH:0502.04,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590363,CH:0502.04,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592139,CH:0502.04,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2593915,CH:0502.04,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2595691,CH:0502.04,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597467,CH:0502.04,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599243,CH:0502.04,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601019,CH:0502.04,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2602795,CH:0502.04,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604571,CH:0502.04,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606347,CH:0502.04,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608123,CH:0502.04,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2609899,CH:0502.04,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2611675,CH:0502.04,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613451,CH:0502.04,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615227,CH:0502.04,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617003,CH:0502.04,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2618779,CH:0502.04,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2620555,CH:0502.04,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622331,CH:0502.04,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624107,CH:0502.04,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2625883,CH:0502.04,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2627659,CH:0502.04,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629435,CH:0502.04,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631211,CH:0502.04,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2632987,CH:0502.04,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2634763,CH:0502.04,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636539,CH:0502.04,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638315,CH:0502.04,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640091,CH:0502.04,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2641867,CH:0502.04,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643643,CH:0502.04,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645419,CH:0502.04,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647195,CH:0502.04,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2648971,CH:0502.04,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2650747,CH:0502.04,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652523,CH:0502.04,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654299,CH:0502.04,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656075,CH:0502.04,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2657851,CH:0502.04,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659627,CH:0502.04,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661403,CH:0502.04,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663179,CH:0502.04,2023-06-14T03:17:00.000000Z,0.0,0.0,0.0,,,
2664955,CH:0502.04,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2666731,CH:0502.04,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668507,CH:0502.04,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670283,CH:0502.04,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672059,CH:0502.04,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2673835,CH:0502.04,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675611,CH:0502.04,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677387,CH:0502.04,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679163,CH:0502.04,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2680939,CH:0502.04,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2682715,CH:0502.04,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2684491,CH:0502.04,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686267,CH:0502.04,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2688043,CH:0502.04,2023-06-14T03:31:00.000000Z,0.0,0.0,0.0,,,
2689819,CH:0502.04,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691595,CH:0502.04,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693371,CH:0502.04,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695147,CH:0502.04,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2696923,CH:0502.04,2023-06-14T03:36:00.000000Z,0.0,0.0,0.0,,,
2698699,CH:0502.04,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700475,CH:0502.04,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702251,CH:0502.04,2023-06-14T03:39:00.000000Z,0.0,0.0,0.0,,,
2704027,CH:0502.04,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2705803,CH:0502.04,2023-06-14T03:41:00.000000Z,0.0,0.0,0.0,,,
2707579,CH:0502.04,2023-06-14T03:42:00.000000Z,0.0,0.0,0.0,,,
2709355,CH:0502.04,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711131,CH:0502.04,2023-06-14T03:44:00.000000Z,0.0,0.0,0.0,,,
2712907,CH:0502.04,2023-06-14T03:45:00.000000Z,0.0,0.0,0.0,,,
2714683,CH:0502.04,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716459,CH:0502.04,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718235,CH:0502.04,2023-06-14T03:48:00.000000Z,0.0,0.0,0.0,,,
2720011,CH:0502.04,2023-06-14T03:49:00.000000Z,0.0,0.0,0.0,,,
2721787,CH:0502.04,2023-06-14T03:50:00.000000Z,0.0,0.0,0.0,,,
2723563,CH:0502.04,2023-06-14T03:51:00.000000Z,0.0,0.0,0.0,,,
2725339,CH:0502.04,2023-06-14T03:52:00.000000Z,0.0,0.0,0.0,,,
2727115,CH:0502.04,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2728891,CH:0502.04,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2730667,CH:0502.04,2023-06-14T03:55:00.000000Z,0.0,0.0,0.0,,,
2732443,CH:0502.04,2023-06-14T03:56:00.000000Z,0.0,0.0,0.0,,,
2734219,CH:0502.04,2023-06-14T03:57:00.000000Z,0.0,0.0,0.0,,,
2735995,CH:0502.04,2023-06-14T03:58:00.000000Z,0.0,0.0,0.0,,,
2737771,CH:0502.04,2023-06-14T03:59:00.000000Z,0.0,0.0,0.0,,,
2739547,CH:0502.04,2023-06-14T04:00:00.000000Z,0.0,0.0,0.0,,,
2741323,CH:0502.04,2023-06-14T04:01:00.000000Z,0.0,0.0,0.0,,,
2743099,CH:0502.04,2023-06-14T04:02:00.000000Z,0.0,0.0,0.0,,,
2744875,CH:0502.04,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2746651,CH:0502.04,2023-06-14T04:04:00.000000Z,0.0,0.0,0.0,,,
2748427,CH:0502.04,2023-06-14T04:05:00.000000Z,0.0,0.0,0.0,,,
2750203,CH:0502.04,2023-06-14T04:06:00.000000Z,0.0,0.0,0.0,,,
2751979,CH:0502.04,2023-06-14T04:07:00.000000Z,0.0,0.0,0.0,,,
2753755,CH:0502.04,2023-06-14T04:08:00.000000Z,0.0,0.0,0.0,,,
2755531,CH:0502.04,2023-06-14T04:09:00.000000Z,0.0,0.0,0.0,,,
2757307,CH:0502.04,2023-06-14T04:10:00.000000Z,0.0,0.0,0.0,,,
2759083,CH:0502.04,2023-06-14T04:11:00.000000Z,0.0,0.0,0.0,,,
2760859,CH:0502.04,2023-06-14T04:12:00.000000Z,0.0,0.0,0.0,,,
2762635,CH:0502.04,2023-06-14T04:13:00.000000Z,0.0,0.0,0.0,,,
2764411,CH:0502.04,2023-06-14T04:14:00.000000Z,0.0,0.0,0.0,,,
2766187,CH:0502.04,2023-06-14T04:15:00.000000Z,0.0,0.0,0.0,,,
2767963,CH:0502.04,2023-06-14T04:16:00.000000Z,0.0,0.0,0.0,,,
2769739,CH:0502.04,2023-06-14T04:17:00.000000Z,0.0,0.0,0.0,,,
2771515,CH:0502.04,2023-06-14T04:18:00.000000Z,0.0,0.0,0.0,,,
2773291,CH:0502.04,2023-06-14T04:19:00.000000Z,0.0,0.0,0.0,,,
2775067,CH:0502.04,2023-06-14T04:20:00.000000Z,0.0,0.0,0.0,,,
2776843,CH:0502.04,2023-06-14T04:21:00.000000Z,0.0,0.0,0.0,,,
2778619,CH:0502.04,2023-06-14T04:22:00.000000Z,0.0,0.0,0.0,,,
2780395,CH:0502.04,2023-06-14T04:23:00.000000Z,0.0,0.0,0.0,,,
2782171,CH:0502.04,2023-06-14T04:24:00.000000Z,0.0,0.0,0.0,,,
2783947,CH:0502.04,2023-06-14T04:25:00.000000Z,0.0,0.0,0.0,,,
2785723,CH:0502.04,2023-06-14T04:26:00.000000Z,0.0,0.0,0.0,,,
2787499,CH:0502.04,2023-06-14T04:27:00.000000Z,0.0,0.0,0.0,,,
2789275,CH:0502.04,2023-06-14T04:28:00.000000Z,0.0,0.0,0.0,,,
2791051,CH:0502.04,2023-06-14T04:29:00.000000Z,0.0,0.0,0.0,,,
2792827,CH:0502.04,2023-06-14T04:30:00.000000Z,0.0,0.0,0.0,,,
2794603,CH:0502.04,2023-06-14T04:31:00.000000Z,0.0,0.0,0.0,,,
2796379,CH:0502.04,2023-06-14T04:32:00.000000Z,0.0,0.0,0.0,,,
