,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2292502,CH:0373.02,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2294278,CH:0373.02,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2296054,CH:0373.02,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297830,CH:0373.02,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299606,CH:0373.02,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301382,CH:0373.02,2023-06-13T23:53:00.000000Z,60.0,0.0,0.0,54.0,,
2303158,CH:0373.02,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304934,CH:0373.02,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306710,CH:0373.02,2023-06-13T23:56:00.000000Z,60.0,0.0,0.0,55.0,,
2308486,CH:0373.02,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2310262,CH:0373.02,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2312038,CH:0373.02,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313814,CH:0373.02,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315590,CH:0373.02,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317366,CH:0373.02,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2319142,CH:0373.02,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320918,CH:0373.02,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322694,CH:0373.02,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324470,CH:0373.02,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2326246,CH:0373.02,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2328022,CH:0373.02,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329798,CH:0373.02,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331574,CH:0373.02,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2333350,CH:0373.02,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2335126,CH:0373.02,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336902,CH:0373.02,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338678,CH:0373.02,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2340454,CH:0373.02,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2342230,CH:0373.02,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2344006,CH:0373.02,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345782,CH:0373.02,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347558,CH:0373.02,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349334,CH:0373.02,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2351110,CH:0373.02,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352886,CH:0373.02,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354662,CH:0373.02,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356438,CH:0373.02,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2358214,CH:0373.02,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359990,CH:0373.02,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361766,CH:0373.02,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363542,CH:0373.02,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365318,CH:0373.02,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2367094,CH:0373.02,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368870,CH:0373.02,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370646,CH:0373.02,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2372422,CH:0373.02,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2374198,CH:0373.02,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375974,CH:0373.02,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377750,CH:0373.02,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379526,CH:0373.02,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2381302,CH:0373.02,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2383078,CH:0373.02,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384854,CH:0373.02,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386630,CH:0373.02,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2388406,CH:0373.02,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2390182,CH:0373.02,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391958,CH:0373.02,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393734,CH:0373.02,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395510,CH:0373.02,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2397286,CH:0373.02,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2399062,CH:0373.02,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400838,CH:0373.02,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402614,CH:0373.02,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2404390,CH:0373.02,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2406166,CH:0373.02,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407942,CH:0373.02,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409718,CH:0373.02,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411494,CH:0373.02,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2413270,CH:0373.02,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2415046,CH:0373.02,2023-06-14T00:57:00.000000Z,60.0,0.0,0.0,56.0,,
2416822,CH:0373.02,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418598,CH:0373.02,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2420374,CH:0373.02,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2422150,CH:0373.02,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423926,CH:0373.02,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425702,CH:0373.02,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2427478,CH:0373.02,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2429254,CH:0373.02,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2431030,CH:0373.02,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432806,CH:0373.02,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434582,CH:0373.02,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2436358,CH:0373.02,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2438134,CH:0373.02,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439910,CH:0373.02,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441686,CH:0373.02,2023-06-14T01:12:00.000000Z,60.0,0.0,0.0,69.0,,
2443462,CH:0373.02,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2445238,CH:0373.02,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2447014,CH:0373.02,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448790,CH:0373.02,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450566,CH:0373.02,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2452342,CH:0373.02,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2454118,CH:0373.02,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455894,CH:0373.02,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457670,CH:0373.02,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2459446,CH:0373.02,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2461222,CH:0373.02,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462998,CH:0373.02,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464774,CH:0373.02,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466550,CH:0373.02,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2468326,CH:0373.02,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2470102,CH:0373.02,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471878,CH:0373.02,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473654,CH:0373.02,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2475430,CH:0373.02,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2477206,CH:0373.02,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478982,CH:0373.02,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480758,CH:0373.02,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482534,CH:0373.02,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2484310,CH:0373.02,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2486086,CH:0373.02,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487862,CH:0373.02,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489638,CH:0373.02,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2491414,CH:0373.02,2023-06-14T01:40:00.000000Z,0.0,60.0,0.0,,55.0,
2493190,CH:0373.02,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494966,CH:0373.02,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496742,CH:0373.02,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498518,CH:0373.02,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2500294,CH:0373.02,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2502070,CH:0373.02,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503846,CH:0373.02,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505622,CH:0373.02,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2507398,CH:0373.02,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2509174,CH:0373.02,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510950,CH:0373.02,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512726,CH:0373.02,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514502,CH:0373.02,2023-06-14T01:53:00.000000Z,60.0,0.0,0.0,46.0,,
2516278,CH:0373.02,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2518054,CH:0373.02,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519830,CH:0373.02,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521606,CH:0373.02,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2523382,CH:0373.02,2023-06-14T01:58:00.000000Z,60.0,60.0,0.0,57.0,54.0,
2525158,CH:0373.02,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526934,CH:0373.02,2023-06-14T02:00:00.000000Z,60.0,0.0,0.0,65.0,,
2528710,CH:0373.02,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530486,CH:0373.02,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2532262,CH:0373.02,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2534038,CH:0373.02,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535814,CH:0373.02,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537590,CH:0373.02,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2539366,CH:0373.02,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2541142,CH:0373.02,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542918,CH:0373.02,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544694,CH:0373.02,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2546470,CH:0373.02,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2548246,CH:0373.02,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2550022,CH:0373.02,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551798,CH:0373.02,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553574,CH:0373.02,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2555350,CH:0373.02,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2557126,CH:0373.02,2023-06-14T02:17:00.000000Z,60.0,0.0,0.0,56.0,,
2558902,CH:0373.02,2023-06-14T02:18:00.000000Z,60.0,0.0,0.0,63.0,,
2560678,CH:0373.02,2023-06-14T02:19:00.000000Z,60.0,0.0,0.0,43.0,,
2562454,CH:0373.02,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2564230,CH:0373.02,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2566006,CH:0373.02,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567782,CH:0373.02,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569558,CH:0373.02,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2571334,CH:0373.02,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2573110,CH:0373.02,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574886,CH:0373.02,2023-06-14T02:27:00.000000Z,60.0,0.0,0.0,50.0,,
2576662,CH:0373.02,2023-06-14T02:28:00.000000Z,60.0,0.0,0.0,53.0,,
2578438,CH:0373.02,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2580214,CH:0373.02,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581990,CH:0373.02,2023-06-14T02:31:00.000000Z,60.0,0.0,0.0,68.0,,
2583766,CH:0373.02,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2585542,CH:0373.02,2023-06-14T02:33:00.000000Z,60.0,0.0,0.0,62.0,,
2587318,CH:0373.02,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2589094,CH:0373.02,2023-06-14T02:35:00.000000Z,60.0,0.0,0.0,62.0,,
2590870,CH:0373.02,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592646,CH:0373.02,2023-06-14T02:37:00.000000Z,60.0,0.0,0.0,55.0,,
2594422,CH:0373.02,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2596198,CH:0373.02,2023-06-14T02:39:00.000000Z,60.0,0.0,0.0,64.0,,
2597974,CH:0373.02,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599750,CH:0373.02,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601526,CH:0373.02,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2603302,CH:0373.02,2023-06-14T02:43:00.000000Z,60.0,0.0,0.0,67.0,,
2605078,CH:0373.02,2023-06-14T02:44:00.000000Z,60.0,0.0,0.0,67.0,,
2606854,CH:0373.02,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608630,CH:0373.02,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2610406,CH:0373.02,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2612182,CH:0373.02,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613958,CH:0373.02,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615734,CH:0373.02,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617510,CH:0373.02,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2619286,CH:0373.02,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2621062,CH:0373.02,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622838,CH:0373.02,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624614,CH:0373.02,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2626390,CH:0373.02,2023-06-14T02:56:00.000000Z,60.0,0.0,0.0,68.0,,
2628166,CH:0373.02,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629942,CH:0373.02,2023-06-14T02:58:00.000000Z,60.0,0.0,0.0,61.0,,
2631718,CH:0373.02,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2633494,CH:0373.02,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2635270,CH:0373.02,2023-06-14T03:01:00.000000Z,60.0,0.0,0.0,38.0,,
2637046,CH:0373.02,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638822,CH:0373.02,2023-06-14T03:03:00.000000Z,60.0,0.0,0.0,80.0,,
2640598,CH:0373.02,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2642374,CH:0373.02,2023-06-14T03:05:00.000000Z,60.0,0.0,0.0,67.0,,
2644150,CH:0373.02,2023-06-14T03:06:00.000000Z,120.0,0.0,0.0,59.0,,
2645926,CH:0373.02,2023-06-14T03:07:00.000000Z,60.0,0.0,0.0,58.0,,
2647702,CH:0373.02,2023-06-14T03:08:00.000000Z,60.0,0.0,0.0,59.0,,
2649478,CH:0373.02,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2651254,CH:0373.02,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2653030,CH:0373.02,2023-06-14T03:11:00.000000Z,60.0,0.0,0.0,81.0,,
2654806,CH:0373.02,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656582,CH:0373.02,2023-06-14T03:13:00.000000Z,120.0,0.0,0.0,63.0,,
2658358,CH:0373.02,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2660134,CH:0373.02,2023-06-14T03:15:00.000000Z,60.0,60.0,0.0,63.0,61.0,
2661910,CH:0373.02,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663686,CH:0373.02,2023-06-14T03:17:00.000000Z,0.0,0.0,0.0,,,
2665462,CH:0373.02,2023-06-14T03:18:00.000000Z,120.0,0.0,0.0,56.5,,
2667238,CH:0373.02,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2669014,CH:0373.02,2023-06-14T03:20:00.000000Z,120.0,0.0,0.0,58.5,,
2670790,CH:0373.02,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672566,CH:0373.02,2023-06-14T03:22:00.000000Z,240.0,60.0,0.0,63.2999992,61.0,
2674342,CH:0373.02,2023-06-14T03:23:00.000000Z,60.0,0.0,0.0,73.0,,
2676118,CH:0373.02,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677894,CH:0373.02,2023-06-14T03:25:00.000000Z,60.0,0.0,0.0,76.0,,
2679670,CH:0373.02,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2681446,CH:0373.02,2023-06-14T03:27:00.000000Z,60.0,0.0,0.0,69.0,,
2683222,CH:0373.02,2023-06-14T03:28:00.000000Z,120.0,0.0,0.0,68.5,,
2684998,CH:0373.02,2023-06-14T03:29:00.000000Z,60.0,0.0,0.0,50.0,,
2686774,CH:0373.02,2023-06-14T03:30:00.000000Z,60.0,0.0,0.0,57.0,,
2688550,CH:0373.02,2023-06-14T03:31:00.000000Z,60.0,0.0,0.0,63.0,,
2690326,CH:0373.02,2023-06-14T03:32:00.000000Z,180.0,0.0,0.0,69.3000031,,
2692102,CH:0373.02,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693878,CH:0373.02,2023-06-14T03:34:00.000000Z,120.0,0.0,0.0,75.0,,
2695654,CH:0373.02,2023-06-14T03:35:00.000000Z,60.0,0.0,0.0,62.0,,
2697430,CH:0373.02,2023-06-14T03:36:00.000000Z,60.0,0.0,0.0,59.0,,
2699206,CH:0373.02,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700982,CH:0373.02,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702758,CH:0373.02,2023-06-14T03:39:00.000000Z,0.0,0.0,0.0,,,
2704534,CH:0373.02,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2706310,CH:0373.02,2023-06-14T03:41:00.000000Z,120.0,0.0,0.0,69.0,,
2708086,CH:0373.02,2023-06-14T03:42:00.000000Z,60.0,0.0,0.0,59.0,,
2709862,CH:0373.02,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711638,CH:0373.02,2023-06-14T03:44:00.000000Z,60.0,0.0,0.0,61.0,,
2713414,CH:0373.02,2023-06-14T03:45:00.000000Z,300.0,0.0,0.0,71.4000015,,
2715190,CH:0373.02,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716966,CH:0373.02,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718742,CH:0373.02,2023-06-14T03:48:00.000000Z,60.0,0.0,0.0,76.0,,
2720518,CH:0373.02,2023-06-14T03:49:00.000000Z,60.0,0.0,0.0,72.0,,
2722294,CH:0373.02,2023-06-14T03:50:00.000000Z,300.0,0.0,0.0,64.0,,
2724070,CH:0373.02,2023-06-14T03:51:00.000000Z,0.0,0.0,0.0,,,
2725846,CH:0373.02,2023-06-14T03:52:00.000000Z,240.0,0.0,0.0,61.0,,
2727622,CH:0373.02,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2729398,CH:0373.02,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2731174,CH:0373.02,2023-06-14T03:55:00.000000Z,60.0,0.0,0.0,64.0,,
2732950,CH:0373.02,2023-06-14T03:56:00.000000Z,300.0,0.0,0.0,51.5999985,,
2734726,CH:0373.02,2023-06-14T03:57:00.000000Z,300.0,0.0,0.0,62.2000008,,
2736502,CH:0373.02,2023-06-14T03:58:00.000000Z,120.0,0.0,0.0,58.0,,
2738278,CH:0373.02,2023-06-14T03:59:00.000000Z,240.0,0.0,0.0,63.0,,
2740054,CH:0373.02,2023-06-14T04:00:00.000000Z,120.0,0.0,0.0,53.5,,
2741830,CH:0373.02,2023-06-14T04:01:00.000000Z,120.0,0.0,0.0,67.5,,
2743606,CH:0373.02,2023-06-14T04:02:00.000000Z,60.0,0.0,0.0,65.0,,
2745382,CH:0373.02,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2747158,CH:0373.02,2023-06-14T04:04:00.000000Z,180.0,0.0,0.0,66.3000031,,
2748934,CH:0373.02,2023-06-14T04:05:00.000000Z,120.0,0.0,0.0,74.0,,
2750710,CH:0373.02,2023-06-14T04:06:00.000000Z,120.0,0.0,0.0,68.5,,
2752486,CH:0373.02,2023-06-14T04:07:00.000000Z,120.0,0.0,0.0,70.0,,
2754262,CH:0373.02,2023-06-14T04:08:00.000000Z,0.0,0.0,0.0,,,
2756038,CH:0373.02,2023-06-14T04:09:00.000000Z,0.0,0.0,0.0,,,
2757814,CH:0373.02,2023-06-14T04:10:00.000000Z,60.0,0.0,0.0,67.0,,
2759590,CH:0373.02,2023-06-14T04:11:00.000000Z,120.0,0.0,0.0,61.0,,
2761366,CH:0373.02,2023-06-14T04:12:00.000000Z,420.0,0.0,0.0,65.3000031,,
2763142,CH:0373.02,2023-06-14T04:13:00.000000Z,120.0,0.0,0.0,64.5,,
2764918,CH:0373.02,2023-06-14T04:14:00.000000Z,120.0,0.0,0.0,59.5,,
2766694,CH:0373.02,2023-06-14T04:15:00.000000Z,420.0,0.0,0.0,62.4000015,,
2768470,CH:0373.02,2023-06-14T04:16:00.000000Z,240.0,0.0,0.0,58.2999992,,
2770246,CH:0373.02,2023-06-14T04:17:00.000000Z,180.0,60.0,0.0,61.7000008,46.0,
2772022,CH:0373.02,2023-06-14T04:18:00.000000Z,120.0,0.0,0.0,63.0,,
2773798,CH:0373.02,2023-06-14T04:19:00.000000Z,360.0,0.0,0.0,62.0,,
2775574,CH:0373.02,2023-06-14T04:20:00.000000Z,60.0,60.0,0.0,43.0,45.0,
2777350,CH:0373.02,2023-06-14T04:21:00.000000Z,360.0,0.0,0.0,62.7999992,,
2779126,CH:0373.02,2023-06-14T04:22:00.000000Z,180.0,0.0,0.0,75.6999969,,
2780902,CH:0373.02,2023-06-14T04:23:00.000000Z,60.0,0.0,0.0,67.0,,
2782678,CH:0373.02,2023-06-14T04:24:00.000000Z,60.0,0.0,0.0,63.0,,
2784454,CH:0373.02,2023-06-14T04:25:00.000000Z,60.0,0.0,0.0,68.0,,
2786230,CH:0373.02,2023-06-14T04:26:00.000000Z,300.0,0.0,0.0,68.8000031,,
2788006,CH:0373.02,2023-06-14T04:27:00.000000Z,360.0,0.0,0.0,59.2000008,,
2789782,CH:0373.02,2023-06-14T04:28:00.000000Z,120.0,0.0,0.0,66.5,,
2791558,CH:0373.02,2023-06-14T04:29:00.000000Z,480.0,0.0,0.0,66.4000015,,
2793334,CH:0373.02,2023-06-14T04:30:00.000000Z,180.0,0.0,0.0,52.2999992,,
2795110,CH:0373.02,2023-06-14T04:31:00.000000Z,300.0,60.0,0.0,58.0,55.0,
2796886,CH:0373.02,2023-06-14T04:32:00.000000Z,240.0,0.0,0.0,63.7999992,,
2798662,CH:0373.02,2023-06-14T04:33:00.000000Z,240.0,0.0,0.0,60.0,,
2800438,CH:0373.02,2023-06-14T04:34:00.000000Z,120.0,60.0,0.0,56.0,57.0,
2802214,CH:0373.02,2023-06-14T04:35:00.000000Z,180.0,60.0,0.0,60.2999992,62.0,
2803990,CH:0373.02,2023-06-14T04:36:00.000000Z,240.0,0.0,0.0,69.3000031,,
2805766,CH:0373.02,2023-06-14T04:37:00.000000Z,240.0,60.0,0.0,67.3000031,57.0,
2807542,CH:0373.02,2023-06-14T04:38:00.000000Z,120.0,0.0,0.0,57.5,,
2809318,CH:0373.02,2023-06-14T04:39:00.000000Z,60.0,120.0,0.0,63.0,58.5,
2811094,CH:0373.02,2023-06-14T04:40:00.000000Z,780.0,0.0,0.0,52.5,,
2812870,CH:0373.02,2023-06-14T04:41:00.000000Z,120.0,60.0,0.0,59.5,51.0,
2814646,CH:0373.02,2023-06-14T04:42:00.000000Z,180.0,0.0,0.0,59.2999992,,
2816422,CH:0373.02,2023-06-14T04:43:00.000000Z,180.0,0.0,0.0,56.7000008,,
2818198,CH:0373.02,2023-06-14T04:44:00.000000Z,360.0,0.0,0.0,65.3000031,,
2819974,CH:0373.02,2023-06-14T04:45:00.000000Z,300.0,0.0,0.0,63.4000015,,
2821750,CH:0373.02,2023-06-14T04:46:00.000000Z,300.0,0.0,0.0,69.1999969,,
2823526,CH:0373.02,2023-06-14T04:47:00.000000Z,240.0,0.0,0.0,76.5,,
