,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6606294,CH:0673.03,2023-06-15T16:24:00.000000Z,420.0,0.0,0.0,123.900002,,
6608070,CH:0673.03,2023-06-15T16:25:00.000000Z,600.0,0.0,0.0,125.699997,,
6609846,CH:0673.03,2023-06-15T16:26:00.000000Z,240.0,0.0,0.0,120.800003,,
6611622,CH:0673.03,2023-06-15T16:27:00.000000Z,60.0,0.0,0.0,133.0,,
6613398,CH:0673.03,2023-06-15T16:28:00.000000Z,180.0,0.0,0.0,130.0,,
6615174,CH:0673.03,2023-06-15T16:29:00.000000Z,720.0,0.0,0.0,125.699997,,
6616950,CH:0673.03,2023-06-15T16:30:00.000000Z,300.0,0.0,0.0,126.199997,,
6618726,CH:0673.03,2023-06-15T16:31:00.000000Z,240.0,0.0,0.0,117.5,,
6620502,CH:0673.03,2023-06-15T16:32:00.000000Z,240.0,0.0,0.0,126.5,,
6622278,CH:0673.03,2023-06-15T16:33:00.000000Z,180.0,0.0,0.0,132.699997,,
6624054,CH:0673.03,2023-06-15T16:34:00.000000Z,60.0,0.0,0.0,125.0,,
6625830,CH:0673.03,2023-06-15T16:35:00.000000Z,360.0,0.0,0.0,123.0,,
6627606,CH:0673.03,2023-06-15T16:36:00.000000Z,300.0,0.0,0.0,129.0,,
6629382,CH:0673.03,2023-06-15T16:37:00.000000Z,180.0,0.0,0.0,142.300003,,
6631158,CH:0673.03,2023-06-15T16:38:00.000000Z,180.0,0.0,0.0,125.699997,,
6632934,CH:0673.03,2023-06-15T16:39:00.000000Z,540.0,0.0,0.0,129.699997,,
6634710,CH:0673.03,2023-06-15T16:40:00.000000Z,120.0,0.0,0.0,118.5,,
6636486,CH:0673.03,2023-06-15T16:41:00.000000Z,120.0,0.0,0.0,115.5,,
6638262,CH:0673.03,2023-06-15T16:42:00.000000Z,360.0,0.0,0.0,123.0,,
6640038,CH:0673.03,2023-06-15T16:43:00.000000Z,300.0,0.0,0.0,124.400002,,
6641814,CH:0673.03,2023-06-15T16:44:00.000000Z,0.0,0.0,0.0,,,
6643590,CH:0673.03,2023-06-15T16:45:00.000000Z,60.0,0.0,0.0,141.0,,
6645366,CH:0673.03,2023-06-15T16:46:00.000000Z,360.0,0.0,0.0,126.199997,,
6647142,CH:0673.03,2023-06-15T16:47:00.000000Z,300.0,0.0,0.0,125.199997,,
6648918,CH:0673.03,2023-06-15T16:48:00.000000Z,60.0,0.0,0.0,122.0,,
6650694,CH:0673.03,2023-06-15T16:49:00.000000Z,120.0,0.0,0.0,129.5,,
6652470,CH:0673.03,2023-06-15T16:50:00.000000Z,60.0,0.0,0.0,126.0,,
6654246,CH:0673.03,2023-06-15T16:51:00.000000Z,120.0,0.0,0.0,126.0,,
6656022,CH:0673.03,2023-06-15T16:52:00.000000Z,420.0,0.0,0.0,123.300003,,
6657798,CH:0673.03,2023-06-15T16:53:00.000000Z,120.0,0.0,0.0,105.5,,
6659574,CH:0673.03,2023-06-15T16:54:00.000000Z,120.0,0.0,0.0,121.0,,
6661350,CH:0673.03,2023-06-15T16:55:00.000000Z,60.0,0.0,0.0,123.0,,
6663126,CH:0673.03,2023-06-15T16:56:00.000000Z,300.0,0.0,0.0,129.800003,,
6664902,CH:0673.03,2023-06-15T16:57:00.000000Z,120.0,0.0,0.0,133.0,,
6666678,CH:0673.03,2023-06-15T16:58:00.000000Z,240.0,0.0,0.0,127.0,,
6668454,CH:0673.03,2023-06-15T16:59:00.000000Z,180.0,0.0,0.0,117.699997,,
6670230,CH:0673.03,2023-06-15T17:00:00.000000Z,60.0,0.0,0.0,114.0,,
6672006,CH:0673.03,2023-06-15T17:01:00.000000Z,120.0,0.0,0.0,125.5,,
6673782,CH:0673.03,2023-06-15T17:02:00.000000Z,60.0,0.0,0.0,141.0,,
6675558,CH:0673.03,2023-06-15T17:03:00.000000Z,180.0,0.0,0.0,130.300003,,
6677334,CH:0673.03,2023-06-15T17:04:00.000000Z,60.0,0.0,0.0,132.0,,
6679110,CH:0673.03,2023-06-15T17:05:00.000000Z,120.0,0.0,0.0,132.0,,
6680886,CH:0673.03,2023-06-15T17:06:00.000000Z,60.0,0.0,0.0,119.0,,
6682662,CH:0673.03,2023-06-15T17:07:00.000000Z,120.0,0.0,0.0,118.0,,
6684438,CH:0673.03,2023-06-15T17:08:00.000000Z,420.0,0.0,0.0,123.900002,,
6686214,CH:0673.03,2023-06-15T17:09:00.000000Z,60.0,0.0,0.0,115.0,,
6687990,CH:0673.03,2023-06-15T17:10:00.000000Z,60.0,0.0,0.0,123.0,,
6689766,CH:0673.03,2023-06-15T17:11:00.000000Z,180.0,0.0,0.0,124.300003,,
6691542,CH:0673.03,2023-06-15T17:12:00.000000Z,60.0,0.0,0.0,144.0,,
6693318,CH:0673.03,2023-06-15T17:13:00.000000Z,0.0,0.0,0.0,,,
6695094,CH:0673.03,2023-06-15T17:14:00.000000Z,120.0,0.0,0.0,125.5,,
6696870,CH:0673.03,2023-06-15T17:15:00.000000Z,120.0,0.0,0.0,138.5,,
6698646,CH:0673.03,2023-06-15T17:16:00.000000Z,180.0,0.0,0.0,126.300003,,
6700422,CH:0673.03,2023-06-15T17:17:00.000000Z,0.0,0.0,0.0,,,
6702198,CH:0673.03,2023-06-15T17:18:00.000000Z,60.0,0.0,0.0,139.0,,
6703974,CH:0673.03,2023-06-15T17:19:00.000000Z,240.0,0.0,0.0,130.5,,
6705750,CH:0673.03,2023-06-15T17:20:00.000000Z,0.0,0.0,0.0,,,
6707526,CH:0673.03,2023-06-15T17:21:00.000000Z,60.0,0.0,0.0,141.0,,
6709302,CH:0673.03,2023-06-15T17:22:00.000000Z,120.0,0.0,0.0,129.5,,
6711078,CH:0673.03,2023-06-15T17:23:00.000000Z,300.0,0.0,0.0,121.800003,,
6712854,CH:0673.03,2023-06-15T17:24:00.000000Z,60.0,0.0,0.0,137.0,,
6714630,CH:0673.03,2023-06-15T17:25:00.000000Z,120.0,0.0,0.0,128.0,,
6716406,CH:0673.03,2023-06-15T17:26:00.000000Z,180.0,0.0,0.0,128.699997,,
6718182,CH:0673.03,2023-06-15T17:27:00.000000Z,60.0,0.0,0.0,121.0,,
6719958,CH:0673.03,2023-06-15T17:28:00.000000Z,0.0,0.0,0.0,,,
6721734,CH:0673.03,2023-06-15T17:29:00.000000Z,60.0,0.0,0.0,137.0,,
6723510,CH:0673.03,2023-06-15T17:30:00.000000Z,180.0,0.0,0.0,140.300003,,
6725286,CH:0673.03,2023-06-15T17:31:00.000000Z,180.0,0.0,0.0,123.0,,
6727062,CH:0673.03,2023-06-15T17:32:00.000000Z,180.0,0.0,0.0,131.0,,
6728838,CH:0673.03,2023-06-15T17:33:00.000000Z,240.0,0.0,0.0,123.5,,
6730614,CH:0673.03,2023-06-15T17:34:00.000000Z,60.0,0.0,0.0,130.0,,
6732390,CH:0673.03,2023-06-15T17:35:00.000000Z,60.0,0.0,0.0,128.0,,
6734166,CH:0673.03,2023-06-15T17:36:00.000000Z,120.0,0.0,0.0,127.5,,
6735942,CH:0673.03,2023-06-15T17:37:00.000000Z,60.0,0.0,0.0,142.0,,
6737718,CH:0673.03,2023-06-15T17:38:00.000000Z,180.0,0.0,0.0,120.699997,,
6739494,CH:0673.03,2023-06-15T17:39:00.000000Z,60.0,0.0,0.0,124.0,,
6741270,CH:0673.03,2023-06-15T17:40:00.000000Z,0.0,0.0,0.0,,,
6743046,CH:0673.03,2023-06-15T17:41:00.000000Z,0.0,0.0,0.0,,,
6744822,CH:0673.03,2023-06-15T17:42:00.000000Z,300.0,0.0,0.0,132.800003,,
6746598,CH:0673.03,2023-06-15T17:43:00.000000Z,0.0,0.0,0.0,,,
6748374,CH:0673.03,2023-06-15T17:44:00.000000Z,0.0,0.0,0.0,,,
6750150,CH:0673.03,2023-06-15T17:45:00.000000Z,0.0,0.0,0.0,,,
6751926,CH:0673.03,2023-06-15T17:46:00.000000Z,180.0,0.0,0.0,146.699997,,
6753702,CH:0673.03,2023-06-15T17:47:00.000000Z,120.0,0.0,0.0,107.0,,
6755478,CH:0673.03,2023-06-15T17:48:00.000000Z,0.0,0.0,0.0,,,
6757254,CH:0673.03,2023-06-15T17:49:00.000000Z,60.0,0.0,0.0,132.0,,
6759030,CH:0673.03,2023-06-15T17:50:00.000000Z,0.0,0.0,0.0,,,
6760806,CH:0673.03,2023-06-15T17:51:00.000000Z,120.0,0.0,0.0,120.0,,
6762582,CH:0673.03,2023-06-15T17:52:00.000000Z,120.0,0.0,0.0,126.5,,
6764358,CH:0673.03,2023-06-15T17:53:00.000000Z,0.0,0.0,0.0,,,
6766134,CH:0673.03,2023-06-15T17:54:00.000000Z,240.0,0.0,0.0,120.300003,,
6767910,CH:0673.03,2023-06-15T17:55:00.000000Z,60.0,0.0,0.0,124.0,,
6769686,CH:0673.03,2023-06-15T17:56:00.000000Z,60.0,0.0,0.0,110.0,,
6771462,CH:0673.03,2023-06-15T17:57:00.000000Z,120.0,0.0,0.0,129.0,,
6773238,CH:0673.03,2023-06-15T17:58:00.000000Z,60.0,0.0,0.0,134.0,,
6775014,CH:0673.03,2023-06-15T17:59:00.000000Z,0.0,0.0,0.0,,,
6776790,CH:0673.03,2023-06-15T18:00:00.000000Z,60.0,0.0,0.0,139.0,,
6778566,CH:0673.03,2023-06-15T18:01:00.000000Z,0.0,0.0,0.0,,,
6780342,CH:0673.03,2023-06-15T18:02:00.000000Z,0.0,0.0,0.0,,,
6782118,CH:0673.03,2023-06-15T18:03:00.000000Z,180.0,0.0,0.0,118.699997,,
6783894,CH:0673.03,2023-06-15T18:04:00.000000Z,0.0,0.0,0.0,,,
6785670,CH:0673.03,2023-06-15T18:05:00.000000Z,0.0,0.0,0.0,,,
6787446,CH:0673.03,2023-06-15T18:06:00.000000Z,0.0,0.0,0.0,,,
6789222,CH:0673.03,2023-06-15T18:07:00.000000Z,60.0,0.0,0.0,117.0,,
6790998,CH:0673.03,2023-06-15T18:08:00.000000Z,0.0,0.0,0.0,,,
6792774,CH:0673.03,2023-06-15T18:09:00.000000Z,60.0,0.0,0.0,133.0,,
6794550,CH:0673.03,2023-06-15T18:10:00.000000Z,60.0,0.0,0.0,118.0,,
6796326,CH:0673.03,2023-06-15T18:11:00.000000Z,120.0,0.0,0.0,135.0,,
6798102,CH:0673.03,2023-06-15T18:12:00.000000Z,120.0,0.0,0.0,123.0,,
6799878,CH:0673.03,2023-06-15T18:13:00.000000Z,60.0,0.0,0.0,119.0,,
6801654,CH:0673.03,2023-06-15T18:14:00.000000Z,0.0,0.0,0.0,,,
6803430,CH:0673.03,2023-06-15T18:15:00.000000Z,0.0,0.0,0.0,,,
6805206,CH:0673.03,2023-06-15T18:16:00.000000Z,120.0,0.0,0.0,122.5,,
6806982,CH:0673.03,2023-06-15T18:17:00.000000Z,60.0,0.0,0.0,120.0,,
6808758,CH:0673.03,2023-06-15T18:18:00.000000Z,0.0,0.0,0.0,,,
6810534,CH:0673.03,2023-06-15T18:19:00.000000Z,60.0,0.0,0.0,126.0,,
6812310,CH:0673.03,2023-06-15T18:20:00.000000Z,0.0,0.0,0.0,,,
6814086,CH:0673.03,2023-06-15T18:21:00.000000Z,120.0,0.0,0.0,132.5,,
6815862,CH:0673.03,2023-06-15T18:22:00.000000Z,60.0,0.0,0.0,125.0,,
6817638,CH:0673.03,2023-06-15T18:23:00.000000Z,60.0,0.0,0.0,137.0,,
6819414,CH:0673.03,2023-06-15T18:24:00.000000Z,180.0,0.0,0.0,133.0,,
6821190,CH:0673.03,2023-06-15T18:25:00.000000Z,0.0,0.0,0.0,,,
6822966,CH:0673.03,2023-06-15T18:26:00.000000Z,60.0,0.0,0.0,124.0,,
6824742,CH:0673.03,2023-06-15T18:27:00.000000Z,60.0,0.0,0.0,122.0,,
6826518,CH:0673.03,2023-06-15T18:28:00.000000Z,0.0,0.0,0.0,,,
6828294,CH:0673.03,2023-06-15T18:29:00.000000Z,0.0,0.0,0.0,,,
6830070,CH:0673.03,2023-06-15T18:30:00.000000Z,0.0,0.0,0.0,,,
6831846,CH:0673.03,2023-06-15T18:31:00.000000Z,0.0,0.0,0.0,,,
6833622,CH:0673.03,2023-06-15T18:32:00.000000Z,60.0,0.0,0.0,141.0,,
6835398,CH:0673.03,2023-06-15T18:33:00.000000Z,180.0,0.0,0.0,126.0,,
6837174,CH:0673.03,2023-06-15T18:34:00.000000Z,180.0,0.0,0.0,134.0,,
6838950,CH:0673.03,2023-06-15T18:35:00.000000Z,120.0,0.0,0.0,123.5,,
6840726,CH:0673.03,2023-06-15T18:36:00.000000Z,0.0,0.0,0.0,,,
6842502,CH:0673.03,2023-06-15T18:37:00.000000Z,0.0,0.0,0.0,,,
6844278,CH:0673.03,2023-06-15T18:38:00.000000Z,120.0,0.0,0.0,124.5,,
6846054,CH:0673.03,2023-06-15T18:39:00.000000Z,0.0,0.0,0.0,,,
6847830,CH:0673.03,2023-06-15T18:40:00.000000Z,120.0,0.0,0.0,124.5,,
6849606,CH:0673.03,2023-06-15T18:41:00.000000Z,60.0,0.0,0.0,123.0,,
6851382,CH:0673.03,2023-06-15T18:42:00.000000Z,60.0,0.0,0.0,119.0,,
6853158,CH:0673.03,2023-06-15T18:43:00.000000Z,0.0,0.0,0.0,,,
6854934,CH:0673.03,2023-06-15T18:44:00.000000Z,120.0,0.0,0.0,123.5,,
6856710,CH:0673.03,2023-06-15T18:45:00.000000Z,60.0,0.0,0.0,133.0,,
6858486,CH:0673.03,2023-06-15T18:46:00.000000Z,60.0,0.0,0.0,124.0,,
6860262,CH:0673.03,2023-06-15T18:47:00.000000Z,0.0,0.0,0.0,,,
6862038,CH:0673.03,2023-06-15T18:48:00.000000Z,60.0,0.0,0.0,118.0,,
6863814,CH:0673.03,2023-06-15T18:49:00.000000Z,0.0,0.0,0.0,,,
6865590,CH:0673.03,2023-06-15T18:50:00.000000Z,180.0,0.0,0.0,122.699997,,
6867366,CH:0673.03,2023-06-15T18:51:00.000000Z,0.0,0.0,0.0,,,
6869142,CH:0673.03,2023-06-15T18:52:00.000000Z,0.0,0.0,0.0,,,
6870918,CH:0673.03,2023-06-15T18:53:00.000000Z,0.0,0.0,0.0,,,
6872694,CH:0673.03,2023-06-15T18:54:00.000000Z,0.0,0.0,0.0,,,
6874470,CH:0673.03,2023-06-15T18:55:00.000000Z,60.0,0.0,0.0,123.0,,
6876246,CH:0673.03,2023-06-15T18:56:00.000000Z,0.0,0.0,0.0,,,
6878022,CH:0673.03,2023-06-15T18:57:00.000000Z,0.0,0.0,0.0,,,
6879798,CH:0673.03,2023-06-15T18:58:00.000000Z,0.0,0.0,0.0,,,
6881574,CH:0673.03,2023-06-15T18:59:00.000000Z,0.0,0.0,0.0,,,
6883350,CH:0673.03,2023-06-15T19:00:00.000000Z,180.0,0.0,0.0,115.0,,
6885126,CH:0673.03,2023-06-15T19:01:00.000000Z,0.0,0.0,0.0,,,
6886902,CH:0673.03,2023-06-15T19:02:00.000000Z,0.0,0.0,0.0,,,
6888678,CH:0673.03,2023-06-15T19:03:00.000000Z,120.0,0.0,0.0,121.0,,
6890454,CH:0673.03,2023-06-15T19:04:00.000000Z,0.0,0.0,0.0,,,
6892230,CH:0673.03,2023-06-15T19:05:00.000000Z,0.0,0.0,0.0,,,
6894006,CH:0673.03,2023-06-15T19:06:00.000000Z,0.0,0.0,0.0,,,
6895782,CH:0673.03,2023-06-15T19:07:00.000000Z,120.0,0.0,0.0,129.0,,
6897558,CH:0673.03,2023-06-15T19:08:00.000000Z,60.0,0.0,0.0,146.0,,
6899334,CH:0673.03,2023-06-15T19:09:00.000000Z,0.0,0.0,0.0,,,
6901110,CH:0673.03,2023-06-15T19:10:00.000000Z,0.0,0.0,0.0,,,
6902886,CH:0673.03,2023-06-15T19:11:00.000000Z,0.0,0.0,0.0,,,
6904662,CH:0673.03,2023-06-15T19:12:00.000000Z,180.0,0.0,0.0,117.300003,,
6906438,CH:0673.03,2023-06-15T19:13:00.000000Z,0.0,0.0,0.0,,,
6908214,CH:0673.03,2023-06-15T19:14:00.000000Z,60.0,0.0,0.0,137.0,,
6909990,CH:0673.03,2023-06-15T19:15:00.000000Z,0.0,0.0,0.0,,,
6911766,CH:0673.03,2023-06-15T19:16:00.000000Z,0.0,0.0,0.0,,,
6913542,CH:0673.03,2023-06-15T19:17:00.000000Z,0.0,0.0,0.0,,,
6915318,CH:0673.03,2023-06-15T19:18:00.000000Z,0.0,0.0,0.0,,,
6917094,CH:0673.03,2023-06-15T19:19:00.000000Z,0.0,0.0,0.0,,,
6918870,CH:0673.03,2023-06-15T19:20:00.000000Z,0.0,0.0,0.0,,,
6920646,CH:0673.03,2023-06-15T19:21:00.000000Z,0.0,0.0,0.0,,,
6922422,CH:0673.03,2023-06-15T19:22:00.000000Z,0.0,0.0,0.0,,,
6924198,CH:0673.03,2023-06-15T19:23:00.000000Z,60.0,0.0,0.0,129.0,,
6925974,CH:0673.03,2023-06-15T19:24:00.000000Z,60.0,0.0,0.0,135.0,,
6927750,CH:0673.03,2023-06-15T19:25:00.000000Z,0.0,0.0,0.0,,,
6929526,CH:0673.03,2023-06-15T19:26:00.000000Z,60.0,0.0,0.0,124.0,,
6931302,CH:0673.03,2023-06-15T19:27:00.000000Z,0.0,0.0,0.0,,,
6933078,CH:0673.03,2023-06-15T19:28:00.000000Z,0.0,0.0,0.0,,,
6934854,CH:0673.03,2023-06-15T19:29:00.000000Z,60.0,0.0,0.0,122.0,,
6936630,CH:0673.03,2023-06-15T19:30:00.000000Z,0.0,0.0,0.0,,,
6938406,CH:0673.03,2023-06-15T19:31:00.000000Z,0.0,0.0,0.0,,,
6940182,CH:0673.03,2023-06-15T19:32:00.000000Z,0.0,0.0,0.0,,,
6941958,CH:0673.03,2023-06-15T19:33:00.000000Z,0.0,0.0,0.0,,,
6943734,CH:0673.03,2023-06-15T19:34:00.000000Z,0.0,0.0,0.0,,,
6945510,CH:0673.03,2023-06-15T19:35:00.000000Z,60.0,0.0,0.0,119.0,,
6947286,CH:0673.03,2023-06-15T19:36:00.000000Z,0.0,0.0,0.0,,,
6949062,CH:0673.03,2023-06-15T19:37:00.000000Z,120.0,0.0,0.0,131.5,,
6950838,CH:0673.03,2023-06-15T19:38:00.000000Z,0.0,0.0,0.0,,,
6952614,CH:0673.03,2023-06-15T19:39:00.000000Z,60.0,0.0,0.0,120.0,,
6954390,CH:0673.03,2023-06-15T19:40:00.000000Z,0.0,0.0,0.0,,,
6956166,CH:0673.03,2023-06-15T19:41:00.000000Z,0.0,0.0,0.0,,,
6957942,CH:0673.03,2023-06-15T19:42:00.000000Z,0.0,0.0,0.0,,,
6959718,CH:0673.03,2023-06-15T19:43:00.000000Z,0.0,0.0,0.0,,,
6961494,CH:0673.03,2023-06-15T19:44:00.000000Z,60.0,0.0,0.0,131.0,,
6963270,CH:0673.03,2023-06-15T19:45:00.000000Z,0.0,0.0,0.0,,,
6965046,CH:0673.03,2023-06-15T19:46:00.000000Z,60.0,0.0,0.0,131.0,,
6966822,CH:0673.03,2023-06-15T19:47:00.000000Z,60.0,0.0,0.0,138.0,,
6968598,CH:0673.03,2023-06-15T19:48:00.000000Z,60.0,0.0,0.0,121.0,,
6970374,CH:0673.03,2023-06-15T19:49:00.000000Z,0.0,0.0,0.0,,,
6972150,CH:0673.03,2023-06-15T19:50:00.000000Z,0.0,0.0,0.0,,,
6973926,CH:0673.03,2023-06-15T19:51:00.000000Z,0.0,0.0,0.0,,,
6975702,CH:0673.03,2023-06-15T19:52:00.000000Z,0.0,0.0,0.0,,,
6977478,CH:0673.03,2023-06-15T19:53:00.000000Z,0.0,0.0,0.0,,,
6979254,CH:0673.03,2023-06-15T19:54:00.000000Z,0.0,0.0,0.0,,,
6981030,CH:0673.03,2023-06-15T19:55:00.000000Z,60.0,0.0,0.0,103.0,,
6982806,CH:0673.03,2023-06-15T19:56:00.000000Z,0.0,0.0,0.0,,,
6984582,CH:0673.03,2023-06-15T19:57:00.000000Z,60.0,0.0,0.0,127.0,,
6986358,CH:0673.03,2023-06-15T19:58:00.000000Z,0.0,0.0,0.0,,,
6988134,CH:0673.03,2023-06-15T19:59:00.000000Z,0.0,0.0,0.0,,,
6989910,CH:0673.03,2023-06-15T20:00:00.000000Z,0.0,0.0,0.0,,,
6991686,CH:0673.03,2023-06-15T20:01:00.000000Z,60.0,0.0,0.0,134.0,,
6993462,CH:0673.03,2023-06-15T20:02:00.000000Z,0.0,0.0,0.0,,,
6995238,CH:0673.03,2023-06-15T20:03:00.000000Z,0.0,0.0,0.0,,,
6997014,CH:0673.03,2023-06-15T20:04:00.000000Z,0.0,0.0,0.0,,,
6998790,CH:0673.03,2023-06-15T20:05:00.000000Z,0.0,0.0,0.0,,,
7000566,CH:0673.03,2023-06-15T20:06:00.000000Z,60.0,0.0,0.0,126.0,,
7002342,CH:0673.03,2023-06-15T20:07:00.000000Z,0.0,0.0,0.0,,,
7004118,CH:0673.03,2023-06-15T20:08:00.000000Z,0.0,0.0,0.0,,,
7005894,CH:0673.03,2023-06-15T20:09:00.000000Z,0.0,0.0,0.0,,,
7007670,CH:0673.03,2023-06-15T20:10:00.000000Z,0.0,0.0,0.0,,,
7009446,CH:0673.03,2023-06-15T20:11:00.000000Z,60.0,0.0,0.0,121.0,,
7011222,CH:0673.03,2023-06-15T20:12:00.000000Z,0.0,0.0,0.0,,,
7012998,CH:0673.03,2023-06-15T20:13:00.000000Z,0.0,0.0,0.0,,,
7014774,CH:0673.03,2023-06-15T20:14:00.000000Z,0.0,0.0,0.0,,,
7016550,CH:0673.03,2023-06-15T20:15:00.000000Z,60.0,0.0,0.0,105.0,,
7018326,CH:0673.03,2023-06-15T20:16:00.000000Z,60.0,0.0,0.0,133.0,,
7020102,CH:0673.03,2023-06-15T20:17:00.000000Z,0.0,0.0,0.0,,,
7021878,CH:0673.03,2023-06-15T20:18:00.000000Z,120.0,0.0,0.0,122.0,,
7023654,CH:0673.03,2023-06-15T20:19:00.000000Z,0.0,0.0,0.0,,,
7025430,CH:0673.03,2023-06-15T20:20:00.000000Z,0.0,0.0,0.0,,,
7027206,CH:0673.03,2023-06-15T20:21:00.000000Z,0.0,0.0,0.0,,,
7028982,CH:0673.03,2023-06-15T20:22:00.000000Z,60.0,0.0,0.0,125.0,,
7030758,CH:0673.03,2023-06-15T20:23:00.000000Z,60.0,0.0,0.0,124.0,,
7032534,CH:0673.03,2023-06-15T20:24:00.000000Z,0.0,0.0,0.0,,,
7034310,CH:0673.03,2023-06-15T20:25:00.000000Z,0.0,0.0,0.0,,,
7036086,CH:0673.03,2023-06-15T20:26:00.000000Z,60.0,0.0,0.0,117.0,,
7037862,CH:0673.03,2023-06-15T20:27:00.000000Z,60.0,0.0,0.0,100.0,,
7039638,CH:0673.03,2023-06-15T20:28:00.000000Z,0.0,0.0,0.0,,,
7041414,CH:0673.03,2023-06-15T20:29:00.000000Z,60.0,0.0,0.0,122.0,,
7043190,CH:0673.03,2023-06-15T20:30:00.000000Z,0.0,0.0,0.0,,,
7044966,CH:0673.03,2023-06-15T20:31:00.000000Z,0.0,0.0,0.0,,,
7046742,CH:0673.03,2023-06-15T20:32:00.000000Z,0.0,0.0,0.0,,,
7048518,CH:0673.03,2023-06-15T20:33:00.000000Z,0.0,0.0,0.0,,,
7050294,CH:0673.03,2023-06-15T20:34:00.000000Z,0.0,0.0,0.0,,,
7052070,CH:0673.03,2023-06-15T20:35:00.000000Z,0.0,0.0,0.0,,,
7053846,CH:0673.03,2023-06-15T20:36:00.000000Z,0.0,0.0,0.0,,,
7055622,CH:0673.03,2023-06-15T20:37:00.000000Z,0.0,0.0,0.0,,,
7057398,CH:0673.03,2023-06-15T20:38:00.000000Z,60.0,0.0,0.0,121.0,,
7059174,CH:0673.03,2023-06-15T20:39:00.000000Z,0.0,0.0,0.0,,,
7060950,CH:0673.03,2023-06-15T20:40:00.000000Z,0.0,0.0,0.0,,,
7062726,CH:0673.03,2023-06-15T20:41:00.000000Z,60.0,0.0,0.0,111.0,,
7064502,CH:0673.03,2023-06-15T20:42:00.000000Z,0.0,0.0,0.0,,,
7066278,CH:0673.03,2023-06-15T20:43:00.000000Z,0.0,0.0,0.0,,,
7068054,CH:0673.03,2023-06-15T20:44:00.000000Z,0.0,0.0,0.0,,,
7069830,CH:0673.03,2023-06-15T20:45:00.000000Z,0.0,0.0,0.0,,,
7071606,CH:0673.03,2023-06-15T20:46:00.000000Z,60.0,0.0,0.0,123.0,,
7073382,CH:0673.03,2023-06-15T20:47:00.000000Z,0.0,0.0,0.0,,,
7075158,CH:0673.03,2023-06-15T20:48:00.000000Z,0.0,0.0,0.0,,,
7076934,CH:0673.03,2023-06-15T20:49:00.000000Z,0.0,0.0,0.0,,,
7078710,CH:0673.03,2023-06-15T20:50:00.000000Z,0.0,0.0,0.0,,,
7080486,CH:0673.03,2023-06-15T20:51:00.000000Z,0.0,0.0,0.0,,,
7082262,CH:0673.03,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7084038,CH:0673.03,2023-06-15T20:53:00.000000Z,0.0,0.0,0.0,,,
7085814,CH:0673.03,2023-06-15T20:54:00.000000Z,0.0,0.0,0.0,,,
7087590,CH:0673.03,2023-06-15T20:55:00.000000Z,0.0,0.0,0.0,,,
7089366,CH:0673.03,2023-06-15T20:56:00.000000Z,60.0,0.0,0.0,126.0,,
7091142,CH:0673.03,2023-06-15T20:57:00.000000Z,180.0,0.0,0.0,124.300003,,
7092918,CH:0673.03,2023-06-15T20:58:00.000000Z,0.0,0.0,0.0,,,
7094694,CH:0673.03,2023-06-15T20:59:00.000000Z,0.0,0.0,0.0,,,
7096470,CH:0673.03,2023-06-15T21:00:00.000000Z,60.0,0.0,0.0,116.0,,
7098246,CH:0673.03,2023-06-15T21:01:00.000000Z,60.0,0.0,0.0,121.0,,
7100022,CH:0673.03,2023-06-15T21:02:00.000000Z,0.0,0.0,0.0,,,
7101798,CH:0673.03,2023-06-15T21:03:00.000000Z,0.0,0.0,0.0,,,
7103574,CH:0673.03,2023-06-15T21:04:00.000000Z,0.0,0.0,0.0,,,
7105350,CH:0673.03,2023-06-15T21:05:00.000000Z,0.0,0.0,0.0,,,
7107126,CH:0673.03,2023-06-15T21:06:00.000000Z,0.0,0.0,0.0,,,
7108902,CH:0673.03,2023-06-15T21:07:00.000000Z,0.0,0.0,0.0,,,
7110678,CH:0673.03,2023-06-15T21:08:00.000000Z,120.0,0.0,0.0,123.0,,
7112454,CH:0673.03,2023-06-15T21:09:00.000000Z,0.0,0.0,0.0,,,
7114230,CH:0673.03,2023-06-15T21:10:00.000000Z,60.0,0.0,0.0,125.0,,
7116006,CH:0673.03,2023-06-15T21:11:00.000000Z,0.0,0.0,0.0,,,
7117782,CH:0673.03,2023-06-15T21:12:00.000000Z,60.0,0.0,0.0,128.0,,
7119558,CH:0673.03,2023-06-15T21:13:00.000000Z,0.0,0.0,0.0,,,
7121334,CH:0673.03,2023-06-15T21:14:00.000000Z,0.0,0.0,0.0,,,
7123110,CH:0673.03,2023-06-15T21:15:00.000000Z,60.0,0.0,0.0,118.0,,
7124886,CH:0673.03,2023-06-15T21:16:00.000000Z,60.0,0.0,0.0,136.0,,
7126662,CH:0673.03,2023-06-15T21:17:00.000000Z,0.0,0.0,0.0,,,
7128438,CH:0673.03,2023-06-15T21:18:00.000000Z,60.0,0.0,0.0,120.0,,
7130214,CH:0673.03,2023-06-15T21:19:00.000000Z,60.0,0.0,0.0,118.0,,
7131990,CH:0673.03,2023-06-15T21:20:00.000000Z,0.0,0.0,0.0,,,
7133766,CH:0673.03,2023-06-15T21:21:00.000000Z,60.0,0.0,0.0,134.0,,
