,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6764482,CH:0328.02,2023-06-15T17:53:00.000000Z,0.0,0.0,0.0,,,
6766258,CH:0328.02,2023-06-15T17:54:00.000000Z,120.0,0.0,0.0,112.0,,
6768034,CH:0328.02,2023-06-15T17:55:00.000000Z,0.0,0.0,0.0,,,
6769810,CH:0328.02,2023-06-15T17:56:00.000000Z,0.0,0.0,0.0,,,
6771586,CH:0328.02,2023-06-15T17:57:00.000000Z,120.0,0.0,0.0,107.0,,
6773362,CH:0328.02,2023-06-15T17:58:00.000000Z,120.0,0.0,0.0,100.5,,
6775138,CH:0328.02,2023-06-15T17:59:00.000000Z,120.0,0.0,0.0,109.0,,
6776914,CH:0328.02,2023-06-15T18:00:00.000000Z,120.0,0.0,0.0,101.5,,
6778690,CH:0328.02,2023-06-15T18:01:00.000000Z,600.0,0.0,0.0,107.800003,,
6780466,CH:0328.02,2023-06-15T18:02:00.000000Z,120.0,0.0,0.0,102.5,,
6782242,CH:0328.02,2023-06-15T18:03:00.000000Z,120.0,0.0,0.0,89.0,,
6784018,CH:0328.02,2023-06-15T18:04:00.000000Z,0.0,0.0,0.0,,,
6785794,CH:0328.02,2023-06-15T18:05:00.000000Z,0.0,0.0,0.0,,,
6787570,CH:0328.02,2023-06-15T18:06:00.000000Z,540.0,60.0,0.0,105.099998,100.0,
6789346,CH:0328.02,2023-06-15T18:07:00.000000Z,120.0,0.0,0.0,107.5,,
6791122,CH:0328.02,2023-06-15T18:08:00.000000Z,0.0,0.0,0.0,,,
6792898,CH:0328.02,2023-06-15T18:09:00.000000Z,60.0,60.0,0.0,107.0,101.0,
6794674,CH:0328.02,2023-06-15T18:10:00.000000Z,60.0,0.0,0.0,108.0,,
6796450,CH:0328.02,2023-06-15T18:11:00.000000Z,0.0,0.0,0.0,,,
6798226,CH:0328.02,2023-06-15T18:12:00.000000Z,180.0,0.0,0.0,112.0,,
6800002,CH:0328.02,2023-06-15T18:13:00.000000Z,0.0,0.0,0.0,,,
6801778,CH:0328.02,2023-06-15T18:14:00.000000Z,0.0,0.0,0.0,,,
6803554,CH:0328.02,2023-06-15T18:15:00.000000Z,0.0,0.0,0.0,,,
6805330,CH:0328.02,2023-06-15T18:16:00.000000Z,60.0,0.0,0.0,138.0,,
6807106,CH:0328.02,2023-06-15T18:17:00.000000Z,0.0,0.0,0.0,,,
6808882,CH:0328.02,2023-06-15T18:18:00.000000Z,0.0,0.0,0.0,,,
6810658,CH:0328.02,2023-06-15T18:19:00.000000Z,0.0,0.0,0.0,,,
6812434,CH:0328.02,2023-06-15T18:20:00.000000Z,0.0,0.0,0.0,,,
6814210,CH:0328.02,2023-06-15T18:21:00.000000Z,0.0,0.0,0.0,,,
6815986,CH:0328.02,2023-06-15T18:22:00.000000Z,120.0,0.0,0.0,106.5,,
6817762,CH:0328.02,2023-06-15T18:23:00.000000Z,60.0,0.0,0.0,108.0,,
6819538,CH:0328.02,2023-06-15T18:24:00.000000Z,0.0,0.0,0.0,,,
6821314,CH:0328.02,2023-06-15T18:25:00.000000Z,0.0,0.0,0.0,,,
6823090,CH:0328.02,2023-06-15T18:26:00.000000Z,0.0,0.0,0.0,,,
6824866,CH:0328.02,2023-06-15T18:27:00.000000Z,60.0,0.0,0.0,112.0,,
6826642,CH:0328.02,2023-06-15T18:28:00.000000Z,120.0,0.0,0.0,110.5,,
6828418,CH:0328.02,2023-06-15T18:29:00.000000Z,0.0,0.0,0.0,,,
6830194,CH:0328.02,2023-06-15T18:30:00.000000Z,60.0,0.0,0.0,103.0,,
6831970,CH:0328.02,2023-06-15T18:31:00.000000Z,180.0,0.0,0.0,110.0,,
6833746,CH:0328.02,2023-06-15T18:32:00.000000Z,60.0,0.0,0.0,113.0,,
6835522,CH:0328.02,2023-06-15T18:33:00.000000Z,0.0,0.0,0.0,,,
6837298,CH:0328.02,2023-06-15T18:34:00.000000Z,0.0,0.0,0.0,,,
6839074,CH:0328.02,2023-06-15T18:35:00.000000Z,60.0,0.0,0.0,143.0,,
6840850,CH:0328.02,2023-06-15T18:36:00.000000Z,240.0,0.0,0.0,115.0,,
6842626,CH:0328.02,2023-06-15T18:37:00.000000Z,60.0,0.0,0.0,101.0,,
6844402,CH:0328.02,2023-06-15T18:38:00.000000Z,0.0,0.0,0.0,,,
6846178,CH:0328.02,2023-06-15T18:39:00.000000Z,0.0,0.0,0.0,,,
6847954,CH:0328.02,2023-06-15T18:40:00.000000Z,0.0,0.0,0.0,,,
6849730,CH:0328.02,2023-06-15T18:41:00.000000Z,120.0,0.0,0.0,114.5,,
6851506,CH:0328.02,2023-06-15T18:42:00.000000Z,60.0,0.0,0.0,99.0,,
6853282,CH:0328.02,2023-06-15T18:43:00.000000Z,60.0,0.0,0.0,98.0,,
6855058,CH:0328.02,2023-06-15T18:44:00.000000Z,60.0,0.0,0.0,114.0,,
6856834,CH:0328.02,2023-06-15T18:45:00.000000Z,0.0,60.0,0.0,,122.0,
6858610,CH:0328.02,2023-06-15T18:46:00.000000Z,120.0,0.0,0.0,104.0,,
6860386,CH:0328.02,2023-06-15T18:47:00.000000Z,0.0,0.0,0.0,,,
6862162,CH:0328.02,2023-06-15T18:48:00.000000Z,0.0,0.0,0.0,,,
6863938,CH:0328.02,2023-06-15T18:49:00.000000Z,60.0,0.0,0.0,103.0,,
6865714,CH:0328.02,2023-06-15T18:50:00.000000Z,0.0,0.0,0.0,,,
6867490,CH:0328.02,2023-06-15T18:51:00.000000Z,360.0,0.0,0.0,104.199997,,
6869266,CH:0328.02,2023-06-15T18:52:00.000000Z,240.0,0.0,0.0,112.800003,,
6871042,CH:0328.02,2023-06-15T18:53:00.000000Z,0.0,0.0,0.0,,,
6872818,CH:0328.02,2023-06-15T18:54:00.000000Z,60.0,0.0,0.0,114.0,,
6874594,CH:0328.02,2023-06-15T18:55:00.000000Z,0.0,0.0,0.0,,,
6876370,CH:0328.02,2023-06-15T18:56:00.000000Z,0.0,0.0,0.0,,,
6878146,CH:0328.02,2023-06-15T18:57:00.000000Z,0.0,0.0,0.0,,,
6879922,CH:0328.02,2023-06-15T18:58:00.000000Z,0.0,0.0,0.0,,,
6881698,CH:0328.02,2023-06-15T18:59:00.000000Z,120.0,0.0,0.0,111.0,,
6883474,CH:0328.02,2023-06-15T19:00:00.000000Z,60.0,0.0,0.0,98.0,,
6885250,CH:0328.02,2023-06-15T19:01:00.000000Z,60.0,0.0,0.0,101.0,,
6887026,CH:0328.02,2023-06-15T19:02:00.000000Z,60.0,0.0,0.0,106.0,,
6888802,CH:0328.02,2023-06-15T19:03:00.000000Z,60.0,0.0,0.0,107.0,,
6890578,CH:0328.02,2023-06-15T19:04:00.000000Z,60.0,0.0,0.0,109.0,,
6892354,CH:0328.02,2023-06-15T19:05:00.000000Z,0.0,0.0,0.0,,,
6894130,CH:0328.02,2023-06-15T19:06:00.000000Z,60.0,0.0,0.0,100.0,,
6895906,CH:0328.02,2023-06-15T19:07:00.000000Z,60.0,0.0,0.0,112.0,,
6897682,CH:0328.02,2023-06-15T19:08:00.000000Z,0.0,0.0,0.0,,,
6899458,CH:0328.02,2023-06-15T19:09:00.000000Z,0.0,0.0,0.0,,,
6901234,CH:0328.02,2023-06-15T19:10:00.000000Z,60.0,0.0,0.0,104.0,,
6903010,CH:0328.02,2023-06-15T19:11:00.000000Z,0.0,0.0,0.0,,,
6904786,CH:0328.02,2023-06-15T19:12:00.000000Z,120.0,0.0,0.0,108.5,,
6906562,CH:0328.02,2023-06-15T19:13:00.000000Z,0.0,0.0,0.0,,,
6908338,CH:0328.02,2023-06-15T19:14:00.000000Z,0.0,0.0,0.0,,,
6910114,CH:0328.02,2023-06-15T19:15:00.000000Z,60.0,0.0,0.0,108.0,,
6911890,CH:0328.02,2023-06-15T19:16:00.000000Z,0.0,0.0,0.0,,,
6913666,CH:0328.02,2023-06-15T19:17:00.000000Z,0.0,0.0,0.0,,,
6915442,CH:0328.02,2023-06-15T19:18:00.000000Z,0.0,0.0,0.0,,,
6917218,CH:0328.02,2023-06-15T19:19:00.000000Z,120.0,0.0,0.0,104.5,,
6918994,CH:0328.02,2023-06-15T19:20:00.000000Z,0.0,0.0,0.0,,,
6920770,CH:0328.02,2023-06-15T19:21:00.000000Z,60.0,0.0,0.0,113.0,,
6922546,CH:0328.02,2023-06-15T19:22:00.000000Z,60.0,0.0,0.0,106.0,,
6924322,CH:0328.02,2023-06-15T19:23:00.000000Z,60.0,0.0,0.0,95.0,,
6926098,CH:0328.02,2023-06-15T19:24:00.000000Z,60.0,0.0,0.0,146.0,,
6927874,CH:0328.02,2023-06-15T19:25:00.000000Z,120.0,0.0,0.0,101.5,,
6929650,CH:0328.02,2023-06-15T19:26:00.000000Z,180.0,0.0,0.0,103.0,,
6931426,CH:0328.02,2023-06-15T19:27:00.000000Z,60.0,0.0,0.0,99.0,,
6933202,CH:0328.02,2023-06-15T19:28:00.000000Z,0.0,0.0,0.0,,,
6934978,CH:0328.02,2023-06-15T19:29:00.000000Z,60.0,0.0,0.0,103.0,,
6936754,CH:0328.02,2023-06-15T19:30:00.000000Z,60.0,0.0,0.0,100.0,,
6938530,CH:0328.02,2023-06-15T19:31:00.000000Z,0.0,0.0,0.0,,,
6940306,CH:0328.02,2023-06-15T19:32:00.000000Z,0.0,60.0,0.0,,102.0,
6942082,CH:0328.02,2023-06-15T19:33:00.000000Z,0.0,0.0,0.0,,,
6943858,CH:0328.02,2023-06-15T19:34:00.000000Z,0.0,0.0,0.0,,,
6945634,CH:0328.02,2023-06-15T19:35:00.000000Z,120.0,0.0,0.0,106.0,,
6947410,CH:0328.02,2023-06-15T19:36:00.000000Z,0.0,0.0,0.0,,,
6949186,CH:0328.02,2023-06-15T19:37:00.000000Z,0.0,0.0,0.0,,,
6950962,CH:0328.02,2023-06-15T19:38:00.000000Z,0.0,0.0,0.0,,,
6952738,CH:0328.02,2023-06-15T19:39:00.000000Z,60.0,0.0,0.0,111.0,,
6954514,CH:0328.02,2023-06-15T19:40:00.000000Z,0.0,0.0,0.0,,,
6956290,CH:0328.02,2023-06-15T19:41:00.000000Z,60.0,0.0,0.0,106.0,,
6958066,CH:0328.02,2023-06-15T19:42:00.000000Z,0.0,0.0,0.0,,,
6959842,CH:0328.02,2023-06-15T19:43:00.000000Z,0.0,0.0,0.0,,,
6961618,CH:0328.02,2023-06-15T19:44:00.000000Z,60.0,0.0,0.0,93.0,,
6963394,CH:0328.02,2023-06-15T19:45:00.000000Z,120.0,0.0,0.0,98.5,,
6965170,CH:0328.02,2023-06-15T19:46:00.000000Z,60.0,0.0,0.0,108.0,,
6966946,CH:0328.02,2023-06-15T19:47:00.000000Z,0.0,0.0,0.0,,,
6968722,CH:0328.02,2023-06-15T19:48:00.000000Z,60.0,0.0,0.0,101.0,,
6970498,CH:0328.02,2023-06-15T19:49:00.000000Z,0.0,0.0,0.0,,,
6972274,CH:0328.02,2023-06-15T19:50:00.000000Z,120.0,0.0,0.0,114.0,,
6974050,CH:0328.02,2023-06-15T19:51:00.000000Z,180.0,0.0,0.0,103.300003,,
6975826,CH:0328.02,2023-06-15T19:52:00.000000Z,300.0,0.0,0.0,103.0,,
6977602,CH:0328.02,2023-06-15T19:53:00.000000Z,0.0,0.0,0.0,,,
6979378,CH:0328.02,2023-06-15T19:54:00.000000Z,60.0,0.0,0.0,112.0,,
6981154,CH:0328.02,2023-06-15T19:55:00.000000Z,60.0,0.0,0.0,104.0,,
6982930,CH:0328.02,2023-06-15T19:56:00.000000Z,180.0,0.0,0.0,115.0,,
6984706,CH:0328.02,2023-06-15T19:57:00.000000Z,120.0,0.0,0.0,104.5,,
6986482,CH:0328.02,2023-06-15T19:58:00.000000Z,60.0,0.0,0.0,117.0,,
6988258,CH:0328.02,2023-06-15T19:59:00.000000Z,120.0,0.0,0.0,101.5,,
6990034,CH:0328.02,2023-06-15T20:00:00.000000Z,240.0,0.0,0.0,105.800003,,
6991810,CH:0328.02,2023-06-15T20:01:00.000000Z,0.0,0.0,0.0,,,
6993586,CH:0328.02,2023-06-15T20:02:00.000000Z,0.0,0.0,0.0,,,
6995362,CH:0328.02,2023-06-15T20:03:00.000000Z,0.0,0.0,0.0,,,
6997138,CH:0328.02,2023-06-15T20:04:00.000000Z,0.0,0.0,0.0,,,
6998914,CH:0328.02,2023-06-15T20:05:00.000000Z,60.0,0.0,0.0,110.0,,
7000690,CH:0328.02,2023-06-15T20:06:00.000000Z,60.0,0.0,0.0,94.0,,
7002466,CH:0328.02,2023-06-15T20:07:00.000000Z,60.0,0.0,0.0,103.0,,
7004242,CH:0328.02,2023-06-15T20:08:00.000000Z,0.0,0.0,0.0,,,
7006018,CH:0328.02,2023-06-15T20:09:00.000000Z,60.0,0.0,0.0,108.0,,
7007794,CH:0328.02,2023-06-15T20:10:00.000000Z,0.0,0.0,0.0,,,
7009570,CH:0328.02,2023-06-15T20:11:00.000000Z,60.0,0.0,0.0,107.0,,
7011346,CH:0328.02,2023-06-15T20:12:00.000000Z,60.0,0.0,0.0,95.0,,
7013122,CH:0328.02,2023-06-15T20:13:00.000000Z,60.0,0.0,0.0,98.0,,
7014898,CH:0328.02,2023-06-15T20:14:00.000000Z,0.0,0.0,0.0,,,
7016674,CH:0328.02,2023-06-15T20:15:00.000000Z,0.0,0.0,0.0,,,
7018450,CH:0328.02,2023-06-15T20:16:00.000000Z,60.0,0.0,0.0,106.0,,
7020226,CH:0328.02,2023-06-15T20:17:00.000000Z,0.0,0.0,0.0,,,
7022002,CH:0328.02,2023-06-15T20:18:00.000000Z,120.0,0.0,0.0,122.0,,
7023778,CH:0328.02,2023-06-15T20:19:00.000000Z,0.0,0.0,0.0,,,
7025554,CH:0328.02,2023-06-15T20:20:00.000000Z,180.0,0.0,0.0,102.699997,,
7027330,CH:0328.02,2023-06-15T20:21:00.000000Z,0.0,0.0,0.0,,,
7029106,CH:0328.02,2023-06-15T20:22:00.000000Z,0.0,0.0,0.0,,,
7030882,CH:0328.02,2023-06-15T20:23:00.000000Z,60.0,0.0,0.0,110.0,,
7032658,CH:0328.02,2023-06-15T20:24:00.000000Z,60.0,0.0,0.0,103.0,,
7034434,CH:0328.02,2023-06-15T20:25:00.000000Z,60.0,0.0,0.0,107.0,,
7036210,CH:0328.02,2023-06-15T20:26:00.000000Z,60.0,0.0,0.0,90.0,,
7037986,CH:0328.02,2023-06-15T20:27:00.000000Z,0.0,0.0,0.0,,,
7039762,CH:0328.02,2023-06-15T20:28:00.000000Z,0.0,60.0,0.0,,102.0,
7041538,CH:0328.02,2023-06-15T20:29:00.000000Z,0.0,0.0,0.0,,,
7043314,CH:0328.02,2023-06-15T20:30:00.000000Z,60.0,0.0,0.0,107.0,,
7045090,CH:0328.02,2023-06-15T20:31:00.000000Z,60.0,0.0,0.0,106.0,,
7046866,CH:0328.02,2023-06-15T20:32:00.000000Z,0.0,0.0,0.0,,,
7048642,CH:0328.02,2023-06-15T20:33:00.000000Z,240.0,0.0,0.0,110.800003,,
7050418,CH:0328.02,2023-06-15T20:34:00.000000Z,120.0,0.0,0.0,107.5,,
7052194,CH:0328.02,2023-06-15T20:35:00.000000Z,0.0,0.0,0.0,,,
7053970,CH:0328.02,2023-06-15T20:36:00.000000Z,0.0,0.0,0.0,,,
7055746,CH:0328.02,2023-06-15T20:37:00.000000Z,0.0,0.0,0.0,,,
7057522,CH:0328.02,2023-06-15T20:38:00.000000Z,60.0,0.0,0.0,101.0,,
7059298,CH:0328.02,2023-06-15T20:39:00.000000Z,120.0,0.0,0.0,101.5,,
7061074,CH:0328.02,2023-06-15T20:40:00.000000Z,0.0,0.0,0.0,,,
7062850,CH:0328.02,2023-06-15T20:41:00.000000Z,0.0,0.0,0.0,,,
7064626,CH:0328.02,2023-06-15T20:42:00.000000Z,120.0,0.0,0.0,108.5,,
7066402,CH:0328.02,2023-06-15T20:43:00.000000Z,0.0,0.0,0.0,,,
7068178,CH:0328.02,2023-06-15T20:44:00.000000Z,60.0,0.0,0.0,105.0,,
7069954,CH:0328.02,2023-06-15T20:45:00.000000Z,0.0,0.0,0.0,,,
7071730,CH:0328.02,2023-06-15T20:46:00.000000Z,120.0,0.0,0.0,123.5,,
7073506,CH:0328.02,2023-06-15T20:47:00.000000Z,0.0,0.0,0.0,,,
7075282,CH:0328.02,2023-06-15T20:48:00.000000Z,60.0,0.0,0.0,108.0,,
7077058,CH:0328.02,2023-06-15T20:49:00.000000Z,0.0,0.0,0.0,,,
7078834,CH:0328.02,2023-06-15T20:50:00.000000Z,0.0,0.0,0.0,,,
7080610,CH:0328.02,2023-06-15T20:51:00.000000Z,60.0,0.0,0.0,105.0,,
7082386,CH:0328.02,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7084162,CH:0328.02,2023-06-15T20:53:00.000000Z,0.0,0.0,0.0,,,
7085938,CH:0328.02,2023-06-15T20:54:00.000000Z,60.0,0.0,0.0,108.0,,
7087714,CH:0328.02,2023-06-15T20:55:00.000000Z,0.0,0.0,0.0,,,
7089490,CH:0328.02,2023-06-15T20:56:00.000000Z,60.0,0.0,0.0,108.0,,
7091266,CH:0328.02,2023-06-15T20:57:00.000000Z,0.0,0.0,0.0,,,
7093042,CH:0328.02,2023-06-15T20:58:00.000000Z,0.0,0.0,0.0,,,
7094818,CH:0328.02,2023-06-15T20:59:00.000000Z,0.0,0.0,0.0,,,
7096594,CH:0328.02,2023-06-15T21:00:00.000000Z,60.0,0.0,0.0,109.0,,
7098370,CH:0328.02,2023-06-15T21:01:00.000000Z,60.0,0.0,0.0,103.0,,
7100146,CH:0328.02,2023-06-15T21:02:00.000000Z,0.0,0.0,0.0,,,
7101922,CH:0328.02,2023-06-15T21:03:00.000000Z,60.0,0.0,0.0,104.0,,
7103698,CH:0328.02,2023-06-15T21:04:00.000000Z,0.0,0.0,0.0,,,
7105474,CH:0328.02,2023-06-15T21:05:00.000000Z,120.0,0.0,0.0,102.0,,
7107250,CH:0328.02,2023-06-15T21:06:00.000000Z,0.0,0.0,0.0,,,
7109026,CH:0328.02,2023-06-15T21:07:00.000000Z,0.0,0.0,0.0,,,
7110802,CH:0328.02,2023-06-15T21:08:00.000000Z,0.0,0.0,0.0,,,
7112578,CH:0328.02,2023-06-15T21:09:00.000000Z,0.0,0.0,0.0,,,
7114354,CH:0328.02,2023-06-15T21:10:00.000000Z,0.0,0.0,0.0,,,
7116130,CH:0328.02,2023-06-15T21:11:00.000000Z,300.0,0.0,0.0,110.199997,,
7117906,CH:0328.02,2023-06-15T21:12:00.000000Z,0.0,0.0,0.0,,,
7119682,CH:0328.02,2023-06-15T21:13:00.000000Z,60.0,0.0,0.0,110.0,,
7121458,CH:0328.02,2023-06-15T21:14:00.000000Z,0.0,0.0,0.0,,,
7123234,CH:0328.02,2023-06-15T21:15:00.000000Z,0.0,0.0,0.0,,,
7125010,CH:0328.02,2023-06-15T21:16:00.000000Z,0.0,0.0,0.0,,,
7126786,CH:0328.02,2023-06-15T21:17:00.000000Z,60.0,0.0,0.0,101.0,,
7128562,CH:0328.02,2023-06-15T21:18:00.000000Z,60.0,0.0,0.0,103.0,,
7130338,CH:0328.02,2023-06-15T21:19:00.000000Z,0.0,0.0,0.0,,,
7132114,CH:0328.02,2023-06-15T21:20:00.000000Z,60.0,0.0,0.0,98.0,,
7133890,CH:0328.02,2023-06-15T21:21:00.000000Z,0.0,0.0,0.0,,,
7135666,CH:0328.02,2023-06-15T21:22:00.000000Z,60.0,0.0,0.0,97.0,,
7137442,CH:0328.02,2023-06-15T21:23:00.000000Z,0.0,0.0,0.0,,,
7139218,CH:0328.02,2023-06-15T21:24:00.000000Z,60.0,0.0,0.0,114.0,,
7140994,CH:0328.02,2023-06-15T21:25:00.000000Z,0.0,0.0,0.0,,,
7142770,CH:0328.02,2023-06-15T21:26:00.000000Z,120.0,0.0,0.0,113.0,,
7144546,CH:0328.02,2023-06-15T21:27:00.000000Z,0.0,0.0,0.0,,,
7146322,CH:0328.02,2023-06-15T21:28:00.000000Z,120.0,0.0,0.0,105.0,,
7148098,CH:0328.02,2023-06-15T21:29:00.000000Z,0.0,0.0,0.0,,,
7149874,CH:0328.02,2023-06-15T21:30:00.000000Z,60.0,0.0,0.0,111.0,,
7151650,CH:0328.02,2023-06-15T21:31:00.000000Z,0.0,0.0,0.0,,,
7153426,CH:0328.02,2023-06-15T21:32:00.000000Z,0.0,0.0,0.0,,,
7155202,CH:0328.02,2023-06-15T21:33:00.000000Z,60.0,0.0,0.0,111.0,,
7156978,CH:0328.02,2023-06-15T21:34:00.000000Z,0.0,0.0,0.0,,,
7158754,CH:0328.02,2023-06-15T21:35:00.000000Z,0.0,0.0,0.0,,,
7160530,CH:0328.02,2023-06-15T21:36:00.000000Z,120.0,0.0,0.0,109.0,,
7162306,CH:0328.02,2023-06-15T21:37:00.000000Z,0.0,0.0,0.0,,,
7164082,CH:0328.02,2023-06-15T21:38:00.000000Z,0.0,0.0,0.0,,,
7165858,CH:0328.02,2023-06-15T21:39:00.000000Z,0.0,0.0,0.0,,,
7167634,CH:0328.02,2023-06-15T21:40:00.000000Z,0.0,0.0,0.0,,,
7169410,CH:0328.02,2023-06-15T21:41:00.000000Z,0.0,0.0,0.0,,,
7171186,CH:0328.02,2023-06-15T21:42:00.000000Z,0.0,0.0,0.0,,,
7172962,CH:0328.02,2023-06-15T21:43:00.000000Z,60.0,0.0,0.0,106.0,,
7174738,CH:0328.02,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7176514,CH:0328.02,2023-06-15T21:45:00.000000Z,0.0,0.0,0.0,,,
7178290,CH:0328.02,2023-06-15T21:46:00.000000Z,0.0,0.0,0.0,,,
7180066,CH:0328.02,2023-06-15T21:47:00.000000Z,0.0,0.0,0.0,,,
7181842,CH:0328.02,2023-06-15T21:48:00.000000Z,0.0,0.0,0.0,,,
7183618,CH:0328.02,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7185394,CH:0328.02,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7187170,CH:0328.02,2023-06-15T21:51:00.000000Z,0.0,0.0,0.0,,,
7188946,CH:0328.02,2023-06-15T21:52:00.000000Z,0.0,0.0,0.0,,,
7190722,CH:0328.02,2023-06-15T21:53:00.000000Z,0.0,0.0,0.0,,,
7192498,CH:0328.02,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7194274,CH:0328.02,2023-06-15T21:55:00.000000Z,0.0,0.0,0.0,,,
7196050,CH:0328.02,2023-06-15T21:56:00.000000Z,0.0,0.0,0.0,,,
7197826,CH:0328.02,2023-06-15T21:57:00.000000Z,0.0,0.0,0.0,,,
7199602,CH:0328.02,2023-06-15T21:58:00.000000Z,0.0,0.0,0.0,,,
7201378,CH:0328.02,2023-06-15T21:59:00.000000Z,0.0,0.0,0.0,,,
7203154,CH:0328.02,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204930,CH:0328.02,2023-06-15T22:01:00.000000Z,0.0,0.0,0.0,,,
7206706,CH:0328.02,2023-06-15T22:02:00.000000Z,0.0,0.0,0.0,,,
7208482,CH:0328.02,2023-06-15T22:03:00.000000Z,0.0,0.0,0.0,,,
7210258,CH:0328.02,2023-06-15T22:04:00.000000Z,0.0,0.0,0.0,,,
7212034,CH:0328.02,2023-06-15T22:05:00.000000Z,0.0,0.0,0.0,,,
7213810,CH:0328.02,2023-06-15T22:06:00.000000Z,0.0,0.0,0.0,,,
7215586,CH:0328.02,2023-06-15T22:07:00.000000Z,0.0,0.0,0.0,,,
7217362,CH:0328.02,2023-06-15T22:08:00.000000Z,0.0,0.0,0.0,,,
7219138,CH:0328.02,2023-06-15T22:09:00.000000Z,60.0,0.0,0.0,86.0,,
7220914,CH:0328.02,2023-06-15T22:10:00.000000Z,0.0,0.0,0.0,,,
7222690,CH:0328.02,2023-06-15T22:11:00.000000Z,0.0,0.0,0.0,,,
7224466,CH:0328.02,2023-06-15T22:12:00.000000Z,0.0,0.0,0.0,,,
7226242,CH:0328.02,2023-06-15T22:13:00.000000Z,0.0,0.0,0.0,,,
7228018,CH:0328.02,2023-06-15T22:14:00.000000Z,0.0,0.0,0.0,,,
7229794,CH:0328.02,2023-06-15T22:15:00.000000Z,0.0,0.0,0.0,,,
7231570,CH:0328.02,2023-06-15T22:16:00.000000Z,0.0,0.0,0.0,,,
7233346,CH:0328.02,2023-06-15T22:17:00.000000Z,0.0,0.0,0.0,,,
7235122,CH:0328.02,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236898,CH:0328.02,2023-06-15T22:19:00.000000Z,0.0,0.0,0.0,,,
7238674,CH:0328.02,2023-06-15T22:20:00.000000Z,0.0,0.0,0.0,,,
7240450,CH:0328.02,2023-06-15T22:21:00.000000Z,0.0,0.0,0.0,,,
7242226,CH:0328.02,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7244002,CH:0328.02,2023-06-15T22:23:00.000000Z,60.0,0.0,0.0,103.0,,
7245778,CH:0328.02,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7247554,CH:0328.02,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7249330,CH:0328.02,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7251106,CH:0328.02,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252882,CH:0328.02,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254658,CH:0328.02,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7256434,CH:0328.02,2023-06-15T22:30:00.000000Z,120.0,0.0,0.0,107.0,,
7258210,CH:0328.02,2023-06-15T22:31:00.000000Z,0.0,0.0,0.0,,,
7259986,CH:0328.02,2023-06-15T22:32:00.000000Z,0.0,0.0,0.0,,,
7261762,CH:0328.02,2023-06-15T22:33:00.000000Z,0.0,0.0,0.0,,,
7263538,CH:0328.02,2023-06-15T22:34:00.000000Z,0.0,0.0,0.0,,,
7265314,CH:0328.02,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7267090,CH:0328.02,2023-06-15T22:36:00.000000Z,0.0,0.0,0.0,,,
7268866,CH:0328.02,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270642,CH:0328.02,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7272418,CH:0328.02,2023-06-15T22:39:00.000000Z,0.0,0.0,0.0,,,
7274194,CH:0328.02,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275970,CH:0328.02,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277746,CH:0328.02,2023-06-15T22:42:00.000000Z,60.0,0.0,0.0,105.0,,
7279522,CH:0328.02,2023-06-15T22:43:00.000000Z,0.0,0.0,0.0,,,
7281298,CH:0328.02,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7283074,CH:0328.02,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284850,CH:0328.02,2023-06-15T22:46:00.000000Z,60.0,0.0,0.0,104.0,,
7286626,CH:0328.02,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7288402,CH:0328.02,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7290178,CH:0328.02,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291954,CH:0328.02,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293730,CH:0328.02,2023-06-15T22:51:00.000000Z,0.0,0.0,0.0,,,
7295506,CH:0328.02,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7297282,CH:0328.02,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
