,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3447933,CH:0598.03,2023-06-14T10:39:00.000000Z,240.0,60.0,0.0,74.5,63.0,
3449709,CH:0598.03,2023-06-14T10:40:00.000000Z,660.0,0.0,0.0,66.4000015,,
3451485,CH:0598.03,2023-06-14T10:41:00.000000Z,420.0,60.0,0.0,69.4000015,64.0,
3453261,CH:0598.03,2023-06-14T10:42:00.000000Z,720.0,60.0,0.0,77.4000015,81.0,
3455037,CH:0598.03,2023-06-14T10:43:00.000000Z,240.0,0.0,0.0,72.8000031,,
3456813,CH:0598.03,2023-06-14T10:44:00.000000Z,120.0,60.0,0.0,78.5,79.0,
3458589,CH:0598.03,2023-06-14T10:45:00.000000Z,360.0,60.0,0.0,76.3000031,69.0,
3460365,CH:0598.03,2023-06-14T10:46:00.000000Z,420.0,0.0,0.0,73.0999985,,
3462141,CH:0598.03,2023-06-14T10:47:00.000000Z,300.0,0.0,0.0,76.0,,
3463917,CH:0598.03,2023-06-14T10:48:00.000000Z,420.0,120.0,0.0,76.3000031,70.5,
3465693,CH:0598.03,2023-06-14T10:49:00.000000Z,240.0,60.0,0.0,76.8000031,77.0,
3467469,CH:0598.03,2023-06-14T10:50:00.000000Z,300.0,60.0,0.0,81.4000015,70.0,
3469245,CH:0598.03,2023-06-14T10:51:00.000000Z,360.0,60.0,0.0,75.5,72.0,
3471021,CH:0598.03,2023-06-14T10:52:00.000000Z,360.0,60.0,0.0,77.6999969,47.0,
3472797,CH:0598.03,2023-06-14T10:53:00.000000Z,180.0,0.0,0.0,84.6999969,,
3474573,CH:0598.03,2023-06-14T10:54:00.000000Z,300.0,60.0,0.0,75.5999985,60.0,
3476349,CH:0598.03,2023-06-14T10:55:00.000000Z,420.0,120.0,0.0,69.3000031,50.5,
3478125,CH:0598.03,2023-06-14T10:56:00.000000Z,420.0,0.0,0.0,81.6999969,,
3479901,CH:0598.03,2023-06-14T10:57:00.000000Z,300.0,60.0,0.0,75.5999985,74.0,
3481677,CH:0598.03,2023-06-14T10:58:00.000000Z,300.0,120.0,0.0,69.4000015,61.0,
3483453,CH:0598.03,2023-06-14T10:59:00.000000Z,240.0,0.0,0.0,79.3000031,,
3485229,CH:0598.03,2023-06-14T11:00:00.000000Z,120.0,0.0,0.0,74.5,,
3487005,CH:0598.03,2023-06-14T11:01:00.000000Z,360.0,60.0,0.0,84.3000031,70.0,
3488781,CH:0598.03,2023-06-14T11:02:00.000000Z,480.0,60.0,0.0,60.5,67.0,
3490557,CH:0598.03,2023-06-14T11:03:00.000000Z,600.0,0.0,0.0,77.0999985,,
3492333,CH:0598.03,2023-06-14T11:04:00.000000Z,300.0,0.0,0.0,79.5999985,,
3494109,CH:0598.03,2023-06-14T11:05:00.000000Z,360.0,0.0,0.0,75.8000031,,
3495885,CH:0598.03,2023-06-14T11:06:00.000000Z,300.0,60.0,0.0,80.5999985,75.0,
3497661,CH:0598.03,2023-06-14T11:07:00.000000Z,480.0,60.0,0.0,73.3000031,81.0,
3499437,CH:0598.03,2023-06-14T11:08:00.000000Z,600.0,60.0,0.0,61.0,51.0,
3501213,CH:0598.03,2023-06-14T11:09:00.000000Z,540.0,0.0,0.0,72.1999969,,
3502989,CH:0598.03,2023-06-14T11:10:00.000000Z,60.0,60.0,0.0,87.0,67.0,
3504765,CH:0598.03,2023-06-14T11:11:00.000000Z,300.0,0.0,0.0,76.5999985,,
3506541,CH:0598.03,2023-06-14T11:12:00.000000Z,600.0,60.0,0.0,80.3000031,66.0,
3508317,CH:0598.03,2023-06-14T11:13:00.000000Z,120.0,0.0,0.0,75.5,,
3510093,CH:0598.03,2023-06-14T11:14:00.000000Z,60.0,0.0,0.0,84.0,,
3511869,CH:0598.03,2023-06-14T11:15:00.000000Z,540.0,60.0,0.0,70.3000031,68.0,
3513645,CH:0598.03,2023-06-14T11:16:00.000000Z,180.0,0.0,0.0,80.6999969,,
3515421,CH:0598.03,2023-06-14T11:17:00.000000Z,60.0,0.0,0.0,62.0,,
3517197,CH:0598.03,2023-06-14T11:18:00.000000Z,240.0,0.0,0.0,82.3000031,,
3518973,CH:0598.03,2023-06-14T11:19:00.000000Z,480.0,60.0,0.0,68.9000015,81.0,
3520749,CH:0598.03,2023-06-14T11:20:00.000000Z,180.0,60.0,0.0,80.3000031,53.0,
3522525,CH:0598.03,2023-06-14T11:21:00.000000Z,420.0,60.0,0.0,73.9000015,64.0,
3524301,CH:0598.03,2023-06-14T11:22:00.000000Z,360.0,60.0,0.0,64.3000031,49.0,
3526077,CH:0598.03,2023-06-14T11:23:00.000000Z,240.0,60.0,0.0,71.8000031,74.0,
3527853,CH:0598.03,2023-06-14T11:24:00.000000Z,300.0,0.0,0.0,80.4000015,,
3529629,CH:0598.03,2023-06-14T11:25:00.000000Z,240.0,60.0,0.0,82.3000031,67.0,
3531405,CH:0598.03,2023-06-14T11:26:00.000000Z,180.0,0.0,0.0,80.0,,
3533181,CH:0598.03,2023-06-14T11:27:00.000000Z,180.0,0.0,0.0,74.3000031,,
3534957,CH:0598.03,2023-06-14T11:28:00.000000Z,300.0,120.0,0.0,63.2000008,53.5,
3536733,CH:0598.03,2023-06-14T11:29:00.000000Z,300.0,120.0,0.0,73.0,69.0,
3538509,CH:0598.03,2023-06-14T11:30:00.000000Z,540.0,0.0,0.0,84.0999985,,
3540285,CH:0598.03,2023-06-14T11:31:00.000000Z,240.0,60.0,0.0,68.8000031,64.0,
3542061,CH:0598.03,2023-06-14T11:32:00.000000Z,300.0,60.0,0.0,69.1999969,64.0,
3543837,CH:0598.03,2023-06-14T11:33:00.000000Z,300.0,0.0,0.0,75.5999985,,
3545613,CH:0598.03,2023-06-14T11:34:00.000000Z,240.0,0.0,0.0,86.3000031,,
3547389,CH:0598.03,2023-06-14T11:35:00.000000Z,600.0,120.0,0.0,55.5,44.5,
3549165,CH:0598.03,2023-06-14T11:36:00.000000Z,240.0,60.0,0.0,69.3000031,66.0,
3550941,CH:0598.03,2023-06-14T11:37:00.000000Z,180.0,120.0,0.0,71.0,67.0,
3552717,CH:0598.03,2023-06-14T11:38:00.000000Z,240.0,120.0,0.0,74.3000031,63.0,
3554493,CH:0598.03,2023-06-14T11:39:00.000000Z,180.0,60.0,0.0,74.3000031,83.0,
3556269,CH:0598.03,2023-06-14T11:40:00.000000Z,420.0,60.0,0.0,78.3000031,78.0,
3558045,CH:0598.03,2023-06-14T11:41:00.000000Z,480.0,0.0,0.0,83.9000015,,
3559821,CH:0598.03,2023-06-14T11:42:00.000000Z,420.0,60.0,0.0,70.4000015,65.0,
3561597,CH:0598.03,2023-06-14T11:43:00.000000Z,360.0,120.0,0.0,69.1999969,72.0,
3563373,CH:0598.03,2023-06-14T11:44:00.000000Z,600.0,60.0,0.0,77.6999969,76.0,
3565149,CH:0598.03,2023-06-14T11:45:00.000000Z,300.0,0.0,0.0,80.4000015,,
3566925,CH:0598.03,2023-06-14T11:46:00.000000Z,60.0,180.0,0.0,76.0,72.3000031,
3568701,CH:0598.03,2023-06-14T11:47:00.000000Z,480.0,0.0,0.0,69.0999985,,
3570477,CH:0598.03,2023-06-14T11:48:00.000000Z,0.0,0.0,0.0,,,
3572253,CH:0598.03,2023-06-14T11:49:00.000000Z,660.0,60.0,0.0,69.0,67.0,
3574029,CH:0598.03,2023-06-14T11:50:00.000000Z,660.0,60.0,0.0,75.5,59.0,
3575805,CH:0598.03,2023-06-14T11:51:00.000000Z,0.0,0.0,0.0,,,
3577581,CH:0598.03,2023-06-14T11:52:00.000000Z,240.0,0.0,0.0,83.5,,
3579357,CH:0598.03,2023-06-14T11:53:00.000000Z,360.0,0.0,0.0,72.3000031,,
3581133,CH:0598.03,2023-06-14T11:54:00.000000Z,60.0,0.0,0.0,65.0,,
3582909,CH:0598.03,2023-06-14T11:55:00.000000Z,300.0,0.0,0.0,73.5999985,,
3584685,CH:0598.03,2023-06-14T11:56:00.000000Z,300.0,0.0,0.0,76.0,,
3586461,CH:0598.03,2023-06-14T11:57:00.000000Z,180.0,0.0,0.0,69.3000031,,
3588237,CH:0598.03,2023-06-14T11:58:00.000000Z,540.0,120.0,0.0,63.2000008,63.5,
3590013,CH:0598.03,2023-06-14T11:59:00.000000Z,180.0,0.0,0.0,75.0,,
3591789,CH:0598.03,2023-06-14T12:00:00.000000Z,240.0,0.0,0.0,75.8000031,,
3593565,CH:0598.03,2023-06-14T12:02:00.000000Z,120.0,60.0,0.0,70.0,62.0,
3595341,CH:0598.03,2023-06-14T12:03:00.000000Z,300.0,60.0,0.0,66.0,66.0,
3597117,CH:0598.03,2023-06-14T12:04:00.000000Z,300.0,0.0,0.0,74.8000031,,
3598893,CH:0598.03,2023-06-14T12:05:00.000000Z,120.0,60.0,0.0,82.5,83.0,
3600669,CH:0598.03,2023-06-14T12:06:00.000000Z,360.0,0.0,0.0,80.0,,
3602445,CH:0598.03,2023-06-14T12:07:00.000000Z,180.0,0.0,0.0,92.6999969,,
3604221,CH:0598.03,2023-06-14T12:08:00.000000Z,240.0,0.0,0.0,82.0,,
3605997,CH:0598.03,2023-06-14T12:09:00.000000Z,240.0,60.0,0.0,83.3000031,68.0,
3607773,CH:0598.03,2023-06-14T12:10:00.000000Z,120.0,120.0,0.0,77.5,71.5,
3609549,CH:0598.03,2023-06-14T12:11:00.000000Z,360.0,0.0,0.0,77.1999969,,
3611325,CH:0598.03,2023-06-14T12:12:00.000000Z,360.0,60.0,0.0,80.1999969,88.0,
3613101,CH:0598.03,2023-06-14T12:13:00.000000Z,240.0,120.0,0.0,70.5,57.0,
3614877,CH:0598.03,2023-06-14T12:14:00.000000Z,60.0,120.0,0.0,52.0,53.0,
3616653,CH:0598.03,2023-06-14T12:15:00.000000Z,540.0,300.0,0.0,66.8000031,59.5999985,
3618429,CH:0598.03,2023-06-14T12:16:00.000000Z,480.0,0.0,0.0,62.0,,
3620205,CH:0598.03,2023-06-14T12:17:00.000000Z,540.0,120.0,0.0,74.0999985,72.5,
3621981,CH:0598.03,2023-06-14T12:18:00.000000Z,120.0,60.0,0.0,77.5,73.0,
3623757,CH:0598.03,2023-06-14T12:19:00.000000Z,300.0,60.0,0.0,77.0,61.0,
3625533,CH:0598.03,2023-06-14T12:20:00.000000Z,180.0,60.0,0.0,79.0,78.0,
3627309,CH:0598.03,2023-06-14T12:21:00.000000Z,540.0,180.0,0.0,64.0,70.6999969,
3629085,CH:0598.03,2023-06-14T12:22:00.000000Z,420.0,0.0,0.0,80.0999985,,
3630861,CH:0598.03,2023-06-14T12:23:00.000000Z,240.0,0.0,0.0,79.0,,
3632637,CH:0598.03,2023-06-14T12:24:00.000000Z,180.0,60.0,0.0,80.6999969,71.0,
3634413,CH:0598.03,2023-06-14T12:25:00.000000Z,540.0,0.0,0.0,61.4000015,,
3636189,CH:0598.03,2023-06-14T12:26:00.000000Z,780.0,0.0,0.0,78.8000031,,
3637965,CH:0598.03,2023-06-14T12:27:00.000000Z,420.0,60.0,0.0,61.7000008,64.0,
3639741,CH:0598.03,2023-06-14T12:28:00.000000Z,240.0,0.0,0.0,67.5,,
3641517,CH:0598.03,2023-06-14T12:29:00.000000Z,660.0,60.0,0.0,74.5999985,78.0,
3643293,CH:0598.03,2023-06-14T12:30:00.000000Z,180.0,120.0,0.0,80.6999969,64.0,
3645069,CH:0598.03,2023-06-14T12:31:00.000000Z,360.0,60.0,0.0,82.1999969,76.0,
3646845,CH:0598.03,2023-06-14T12:32:00.000000Z,420.0,60.0,0.0,58.9000015,47.0,
3648621,CH:0598.03,2023-06-14T12:33:00.000000Z,300.0,0.0,0.0,86.0,,
3650397,CH:0598.03,2023-06-14T12:34:00.000000Z,360.0,60.0,0.0,76.3000031,61.0,
3652173,CH:0598.03,2023-06-14T12:35:00.000000Z,180.0,0.0,0.0,88.0,,
3653949,CH:0598.03,2023-06-14T12:36:00.000000Z,300.0,60.0,0.0,75.1999969,85.0,
3655725,CH:0598.03,2023-06-14T12:37:00.000000Z,300.0,0.0,0.0,74.1999969,,
3657501,CH:0598.03,2023-06-14T12:38:00.000000Z,180.0,60.0,0.0,80.0,79.0,
3659277,CH:0598.03,2023-06-14T12:39:00.000000Z,720.0,240.0,0.0,75.4000015,69.5,
3661053,CH:0598.03,2023-06-14T12:40:00.000000Z,240.0,0.0,0.0,76.8000031,,
3662829,CH:0598.03,2023-06-14T12:41:00.000000Z,60.0,0.0,0.0,82.0,,
3664605,CH:0598.03,2023-06-14T12:42:00.000000Z,60.0,0.0,0.0,67.0,,
3666381,CH:0598.03,2023-06-14T12:43:00.000000Z,540.0,0.0,0.0,67.9000015,,
3668157,CH:0598.03,2023-06-14T12:44:00.000000Z,540.0,0.0,0.0,75.3000031,,
3669933,CH:0598.03,2023-06-14T12:45:00.000000Z,360.0,60.0,0.0,83.1999969,72.0,
3671709,CH:0598.03,2023-06-14T12:46:00.000000Z,240.0,60.0,0.0,79.5,83.0,
3673485,CH:0598.03,2023-06-14T12:47:00.000000Z,540.0,0.0,0.0,82.4000015,,
3675261,CH:0598.03,2023-06-14T12:48:00.000000Z,300.0,60.0,0.0,81.1999969,64.0,
3677037,CH:0598.03,2023-06-14T12:49:00.000000Z,480.0,0.0,0.0,74.5,,
3678813,CH:0598.03,2023-06-14T12:50:00.000000Z,600.0,0.0,0.0,78.9000015,,
3680589,CH:0598.03,2023-06-14T12:51:00.000000Z,420.0,120.0,0.0,77.5999985,72.5,
3682365,CH:0598.03,2023-06-14T12:52:00.000000Z,180.0,0.0,0.0,86.6999969,,
3684141,CH:0598.03,2023-06-14T12:53:00.000000Z,360.0,120.0,0.0,76.5,81.0,
3685917,CH:0598.03,2023-06-14T12:54:00.000000Z,180.0,60.0,0.0,71.3000031,72.0,
3687693,CH:0598.03,2023-06-14T12:55:00.000000Z,420.0,0.0,0.0,79.0999985,,
3689469,CH:0598.03,2023-06-14T12:56:00.000000Z,540.0,120.0,0.0,69.4000015,73.0,
3691245,CH:0598.03,2023-06-14T12:57:00.000000Z,120.0,60.0,0.0,79.5,67.0,
3693021,CH:0598.03,2023-06-14T12:58:00.000000Z,240.0,60.0,0.0,70.3000031,67.0,
3694797,CH:0598.03,2023-06-14T12:59:00.000000Z,360.0,60.0,0.0,82.5,71.0,
3696573,CH:0598.03,2023-06-14T13:00:00.000000Z,600.0,0.0,0.0,78.0,,
3698349,CH:0598.03,2023-06-14T13:01:00.000000Z,180.0,60.0,0.0,80.0,66.0,
3700125,CH:0598.03,2023-06-14T13:02:00.000000Z,300.0,60.0,0.0,72.0,73.0,
3701901,CH:0598.03,2023-06-14T13:03:00.000000Z,360.0,0.0,0.0,63.0,,
3703677,CH:0598.03,2023-06-14T13:04:00.000000Z,420.0,0.0,0.0,79.4000015,,
3705453,CH:0598.03,2023-06-14T13:05:00.000000Z,120.0,0.0,0.0,64.5,,
3707229,CH:0598.03,2023-06-14T13:06:00.000000Z,360.0,120.0,0.0,60.2999992,52.0,
3709005,CH:0598.03,2023-06-14T13:07:00.000000Z,240.0,60.0,0.0,74.3000031,61.0,
3710781,CH:0598.03,2023-06-14T13:08:00.000000Z,480.0,60.0,0.0,76.9000015,65.0,
3712557,CH:0598.03,2023-06-14T13:09:00.000000Z,300.0,60.0,0.0,63.7999992,79.0,
3714333,CH:0598.03,2023-06-14T13:10:00.000000Z,360.0,60.0,0.0,77.1999969,75.0,
3716109,CH:0598.03,2023-06-14T13:11:00.000000Z,60.0,0.0,0.0,60.0,,
3717885,CH:0598.03,2023-06-14T13:12:00.000000Z,360.0,300.0,0.0,49.7000008,53.5999985,
3719661,CH:0598.03,2023-06-14T13:13:00.000000Z,660.0,180.0,0.0,60.0999985,67.0,
3721437,CH:0598.03,2023-06-14T13:14:00.000000Z,360.0,0.0,0.0,76.3000031,,
3723213,CH:0598.03,2023-06-14T13:15:00.000000Z,240.0,60.0,0.0,64.5,58.0,
3724989,CH:0598.03,2023-06-14T13:16:00.000000Z,300.0,0.0,0.0,72.1999969,,
3726765,CH:0598.03,2023-06-14T13:17:00.000000Z,360.0,60.0,0.0,81.5,67.0,
3728541,CH:0598.03,2023-06-14T13:18:00.000000Z,180.0,0.0,0.0,84.3000031,,
3730317,CH:0598.03,2023-06-14T13:19:00.000000Z,240.0,0.0,0.0,87.5,,
3732093,CH:0598.03,2023-06-14T13:20:00.000000Z,240.0,0.0,0.0,83.0,,
3733869,CH:0598.03,2023-06-14T13:21:00.000000Z,300.0,0.0,0.0,74.0,,
3735645,CH:0598.03,2023-06-14T13:22:00.000000Z,300.0,60.0,0.0,64.1999969,46.0,
3737421,CH:0598.03,2023-06-14T13:23:00.000000Z,240.0,60.0,0.0,85.8000031,82.0,
3739197,CH:0598.03,2023-06-14T13:24:00.000000Z,180.0,0.0,0.0,82.0,,
3740973,CH:0598.03,2023-06-14T13:25:00.000000Z,480.0,60.0,0.0,81.4000015,67.0,
3742749,CH:0598.03,2023-06-14T13:26:00.000000Z,480.0,120.0,0.0,74.3000031,68.0,
3744525,CH:0598.03,2023-06-14T13:27:00.000000Z,360.0,0.0,0.0,71.5,,
3746301,CH:0598.03,2023-06-14T13:28:00.000000Z,240.0,0.0,0.0,95.3000031,,
3748077,CH:0598.03,2023-06-14T13:29:00.000000Z,480.0,0.0,0.0,75.8000031,,
3749853,CH:0598.03,2023-06-14T13:30:00.000000Z,300.0,0.0,0.0,72.1999969,,
3751629,CH:0598.03,2023-06-14T13:31:00.000000Z,420.0,60.0,0.0,71.5999985,62.0,
3753405,CH:0598.03,2023-06-14T13:32:00.000000Z,120.0,0.0,0.0,79.5,,
3755181,CH:0598.03,2023-06-14T13:33:00.000000Z,480.0,0.0,0.0,77.9000015,,
3756957,CH:0598.03,2023-06-14T13:34:00.000000Z,120.0,0.0,0.0,75.0,,
3758733,CH:0598.03,2023-06-14T13:35:00.000000Z,300.0,0.0,0.0,89.8000031,,
3760509,CH:0598.03,2023-06-14T13:36:00.000000Z,180.0,0.0,0.0,83.6999969,,
3762285,CH:0598.03,2023-06-14T13:37:00.000000Z,480.0,60.0,0.0,63.9000015,52.0,
3764061,CH:0598.03,2023-06-14T13:38:00.000000Z,540.0,0.0,0.0,78.9000015,,
3765837,CH:0598.03,2023-06-14T13:39:00.000000Z,780.0,0.0,0.0,73.5,,
3767613,CH:0598.03,2023-06-14T13:40:00.000000Z,360.0,0.0,0.0,80.8000031,,
3769389,CH:0598.03,2023-06-14T13:41:00.000000Z,660.0,60.0,0.0,75.6999969,75.0,
3771165,CH:0598.03,2023-06-14T13:42:00.000000Z,300.0,0.0,0.0,81.8000031,,
3772941,CH:0598.03,2023-06-14T13:43:00.000000Z,480.0,60.0,0.0,65.8000031,54.0,
3774717,CH:0598.03,2023-06-14T13:44:00.000000Z,780.0,60.0,0.0,69.1999969,53.0,
3776493,CH:0598.03,2023-06-14T13:45:00.000000Z,660.0,60.0,0.0,68.1999969,65.0,
3778269,CH:0598.03,2023-06-14T13:46:00.000000Z,420.0,0.0,0.0,74.6999969,,
3780045,CH:0598.03,2023-06-14T13:47:00.000000Z,120.0,0.0,0.0,72.0,,
3781821,CH:0598.03,2023-06-14T13:48:00.000000Z,480.0,60.0,0.0,77.3000031,77.0,
3783597,CH:0598.03,2023-06-14T13:49:00.000000Z,180.0,0.0,0.0,75.3000031,,
3785373,CH:0598.03,2023-06-14T13:50:00.000000Z,600.0,0.0,0.0,69.5,,
3787149,CH:0598.03,2023-06-14T13:51:00.000000Z,540.0,60.0,0.0,74.3000031,60.0,
3788925,CH:0598.03,2023-06-14T13:52:00.000000Z,480.0,0.0,0.0,79.5999985,,
3790701,CH:0598.03,2023-06-14T13:53:00.000000Z,420.0,0.0,0.0,72.4000015,,
3792477,CH:0598.03,2023-06-14T13:54:00.000000Z,480.0,0.0,0.0,80.5999985,,
3794253,CH:0598.03,2023-06-14T13:55:00.000000Z,600.0,0.0,0.0,79.4000015,,
3796029,CH:0598.03,2023-06-14T13:56:00.000000Z,420.0,60.0,0.0,71.4000015,68.0,
3797805,CH:0598.03,2023-06-14T13:57:00.000000Z,360.0,0.0,0.0,73.0,,
3799581,CH:0598.03,2023-06-14T13:58:00.000000Z,420.0,0.0,0.0,76.4000015,,
3801357,CH:0598.03,2023-06-14T13:59:00.000000Z,240.0,0.0,0.0,84.5,,
3803133,CH:0598.03,2023-06-14T14:00:00.000000Z,300.0,0.0,0.0,76.5999985,,
3804909,CH:0598.03,2023-06-14T14:01:00.000000Z,180.0,120.0,0.0,74.0,69.5,
3806685,CH:0598.03,2023-06-14T14:02:00.000000Z,420.0,0.0,0.0,85.5999985,,
3808461,CH:0598.03,2023-06-14T14:03:00.000000Z,240.0,60.0,0.0,74.0,71.0,
3810237,CH:0598.03,2023-06-14T14:04:00.000000Z,480.0,0.0,0.0,64.5,,
3812013,CH:0598.03,2023-06-14T14:05:00.000000Z,480.0,0.0,0.0,79.0999985,,
3813789,CH:0598.03,2023-06-14T14:06:00.000000Z,180.0,0.0,0.0,67.0,,
3815565,CH:0598.03,2023-06-14T14:07:00.000000Z,300.0,0.0,0.0,77.4000015,,
3817341,CH:0598.03,2023-06-14T14:08:00.000000Z,720.0,0.0,0.0,74.9000015,,
3819117,CH:0598.03,2023-06-14T14:09:00.000000Z,360.0,0.0,0.0,73.1999969,,
3820893,CH:0598.03,2023-06-14T14:10:00.000000Z,540.0,0.0,0.0,70.9000015,,
3822669,CH:0598.03,2023-06-14T14:11:00.000000Z,420.0,120.0,0.0,68.4000015,66.5,
3824445,CH:0598.03,2023-06-14T14:12:00.000000Z,240.0,60.0,0.0,71.5,66.0,
3826221,CH:0598.03,2023-06-14T14:13:00.000000Z,900.0,120.0,0.0,73.8000031,72.5,
3827997,CH:0598.03,2023-06-14T14:14:00.000000Z,480.0,0.0,0.0,72.9000015,,
3829773,CH:0598.03,2023-06-14T14:15:00.000000Z,840.0,0.0,0.0,73.6999969,,
3831549,CH:0598.03,2023-06-14T14:16:00.000000Z,540.0,0.0,0.0,74.8000031,,
3833325,CH:0598.03,2023-06-14T14:17:00.000000Z,240.0,60.0,0.0,77.3000031,70.0,
3835101,CH:0598.03,2023-06-14T14:18:00.000000Z,600.0,120.0,0.0,79.0999985,54.0,
3836877,CH:0598.03,2023-06-14T14:19:00.000000Z,120.0,0.0,0.0,89.5,,
3838653,CH:0598.03,2023-06-14T14:20:00.000000Z,420.0,60.0,0.0,72.0999985,66.0,
3840429,CH:0598.03,2023-06-14T14:21:00.000000Z,240.0,0.0,0.0,71.0,,
3842205,CH:0598.03,2023-06-14T14:22:00.000000Z,540.0,240.0,0.0,54.9000015,56.2999992,
3843981,CH:0598.03,2023-06-14T14:23:00.000000Z,1140.0,120.0,0.0,66.8000031,63.0,
3845757,CH:0598.03,2023-06-14T14:24:00.000000Z,720.0,0.0,0.0,78.0,,
3847533,CH:0598.03,2023-06-14T14:25:00.000000Z,360.0,0.0,0.0,77.3000031,,
3849309,CH:0598.03,2023-06-14T14:26:00.000000Z,300.0,0.0,0.0,82.4000015,,
3851085,CH:0598.03,2023-06-14T14:27:00.000000Z,180.0,0.0,0.0,76.3000031,,
3852861,CH:0598.03,2023-06-14T14:28:00.000000Z,480.0,60.0,0.0,71.5999985,51.0,
3854637,CH:0598.03,2023-06-14T14:29:00.000000Z,420.0,60.0,0.0,76.6999969,61.0,
3856413,CH:0598.03,2023-06-14T14:30:00.000000Z,660.0,0.0,0.0,81.1999969,,
3858189,CH:0598.03,2023-06-14T14:31:00.000000Z,1200.0,0.0,0.0,68.5,,
3859965,CH:0598.03,2023-06-14T14:32:00.000000Z,480.0,0.0,0.0,64.5999985,,
3861741,CH:0598.03,2023-06-14T14:33:00.000000Z,660.0,0.0,0.0,71.5,,
3863517,CH:0598.03,2023-06-14T14:34:00.000000Z,540.0,60.0,0.0,75.5999985,69.0,
3865293,CH:0598.03,2023-06-14T14:35:00.000000Z,420.0,0.0,0.0,71.4000015,,
3867069,CH:0598.03,2023-06-14T14:36:00.000000Z,720.0,60.0,0.0,73.1999969,69.0,
3868845,CH:0598.03,2023-06-14T14:37:00.000000Z,420.0,0.0,0.0,76.4000015,,
3870621,CH:0598.03,2023-06-14T14:38:00.000000Z,480.0,60.0,0.0,74.4000015,77.0,
3872397,CH:0598.03,2023-06-14T14:39:00.000000Z,840.0,0.0,0.0,68.9000015,,
3874173,CH:0598.03,2023-06-14T14:40:00.000000Z,480.0,0.0,0.0,73.0,,
3875949,CH:0598.03,2023-06-14T14:41:00.000000Z,780.0,0.0,0.0,70.5,,
3877725,CH:0598.03,2023-06-14T14:42:00.000000Z,840.0,0.0,0.0,72.9000015,,
3879501,CH:0598.03,2023-06-14T14:43:00.000000Z,480.0,0.0,0.0,73.3000031,,
3881277,CH:0598.03,2023-06-14T14:44:00.000000Z,540.0,0.0,0.0,79.9000015,,
3883053,CH:0598.03,2023-06-14T14:45:00.000000Z,900.0,120.0,0.0,73.9000015,64.5,
3884829,CH:0598.03,2023-06-14T14:46:00.000000Z,600.0,0.0,0.0,71.4000015,,
3886605,CH:0598.03,2023-06-14T14:47:00.000000Z,240.0,60.0,0.0,88.8000031,66.0,
3888381,CH:0598.03,2023-06-14T14:48:00.000000Z,720.0,60.0,0.0,73.0,72.0,
3890157,CH:0598.03,2023-06-14T14:49:00.000000Z,660.0,0.0,0.0,68.9000015,,
3891933,CH:0598.03,2023-06-14T14:50:00.000000Z,600.0,0.0,0.0,77.5,,
3893709,CH:0598.03,2023-06-14T14:51:00.000000Z,900.0,0.0,0.0,79.9000015,,
3895485,CH:0598.03,2023-06-14T14:52:00.000000Z,660.0,60.0,0.0,74.1999969,47.0,
3897261,CH:0598.03,2023-06-14T14:53:00.000000Z,900.0,0.0,0.0,57.5999985,,
3899037,CH:0598.03,2023-06-14T14:54:00.000000Z,900.0,0.0,0.0,75.9000015,,
3900813,CH:0598.03,2023-06-14T14:55:00.000000Z,900.0,0.0,0.0,72.4000015,,
3902589,CH:0598.03,2023-06-14T14:56:00.000000Z,780.0,0.0,0.0,75.8000031,,
3904365,CH:0598.03,2023-06-14T14:57:00.000000Z,780.0,0.0,0.0,67.5,,
3906141,CH:0598.03,2023-06-14T14:58:00.000000Z,600.0,60.0,0.0,80.8000031,71.0,
3907917,CH:0598.03,2023-06-14T14:59:00.000000Z,600.0,0.0,0.0,78.3000031,,
3909693,CH:0598.03,2023-06-14T15:00:00.000000Z,1140.0,60.0,0.0,64.3000031,62.0,
3911469,CH:0598.03,2023-06-14T15:01:00.000000Z,720.0,0.0,0.0,78.0999985,,
3913245,CH:0598.03,2023-06-14T15:02:00.000000Z,660.0,60.0,0.0,72.5,62.0,
3915021,CH:0598.03,2023-06-14T15:03:00.000000Z,1140.0,60.0,0.0,69.9000015,111.0,
3916797,CH:0598.03,2023-06-14T15:04:00.000000Z,360.0,0.0,0.0,77.8000031,,
3918573,CH:0598.03,2023-06-14T15:05:00.000000Z,840.0,0.0,0.0,73.9000015,,
3920349,CH:0598.03,2023-06-14T15:06:00.000000Z,900.0,0.0,0.0,75.5,,
3922125,CH:0598.03,2023-06-14T15:07:00.000000Z,840.0,0.0,0.0,71.6999969,,
3923901,CH:0598.03,2023-06-14T15:08:00.000000Z,780.0,60.0,0.0,73.3000031,72.0,
3925677,CH:0598.03,2023-06-14T15:09:00.000000Z,780.0,0.0,0.0,74.4000015,,
3927453,CH:0598.03,2023-06-14T15:10:00.000000Z,720.0,0.0,0.0,77.5,,
3929229,CH:0598.03,2023-06-14T15:11:00.000000Z,960.0,0.0,0.0,71.5999985,,
3931005,CH:0598.03,2023-06-14T15:12:00.000000Z,660.0,0.0,0.0,73.6999969,,
3932781,CH:0598.03,2023-06-14T15:13:00.000000Z,960.0,0.0,0.0,79.6999969,,
