,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5196130,CH:0685.01,2023-06-15T03:10:00.000000Z,120.0,0.0,0.0,48.0,,
5197906,CH:0685.01,2023-06-15T03:11:00.000000Z,60.0,0.0,0.0,48.0,,
5199682,CH:0685.01,2023-06-15T03:12:00.000000Z,0.0,0.0,0.0,,,
5201458,CH:0685.01,2023-06-15T03:13:00.000000Z,0.0,0.0,0.0,,,
5203234,CH:0685.01,2023-06-15T03:14:00.000000Z,0.0,0.0,0.0,,,
5205010,CH:0685.01,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206786,CH:0685.01,2023-06-15T03:16:00.000000Z,0.0,0.0,0.0,,,
5208562,CH:0685.01,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5210338,CH:0685.01,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5212114,CH:0685.01,2023-06-15T03:19:00.000000Z,180.0,0.0,0.0,52.7000008,,
5213890,CH:0685.01,2023-06-15T03:20:00.000000Z,60.0,0.0,0.0,56.0,,
5215666,CH:0685.01,2023-06-15T03:21:00.000000Z,60.0,0.0,0.0,41.0,,
5217442,CH:0685.01,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5219218,CH:0685.01,2023-06-15T03:23:00.000000Z,0.0,60.0,0.0,,48.0,
5220994,CH:0685.01,2023-06-15T03:24:00.000000Z,0.0,0.0,0.0,,,
5222770,CH:0685.01,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224546,CH:0685.01,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5226322,CH:0685.01,2023-06-15T03:27:00.000000Z,60.0,0.0,0.0,44.0,,
5228098,CH:0685.01,2023-06-15T03:28:00.000000Z,0.0,0.0,0.0,,,
5229874,CH:0685.01,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5231650,CH:0685.01,2023-06-15T03:30:00.000000Z,60.0,0.0,0.0,45.0,,
5233426,CH:0685.01,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5235202,CH:0685.01,2023-06-15T03:32:00.000000Z,60.0,0.0,0.0,55.0,,
5236978,CH:0685.01,2023-06-15T03:33:00.000000Z,60.0,0.0,0.0,57.0,,
5238754,CH:0685.01,2023-06-15T03:34:00.000000Z,60.0,0.0,0.0,51.0,,
5240530,CH:0685.01,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5242306,CH:0685.01,2023-06-15T03:36:00.000000Z,0.0,0.0,0.0,,,
5244082,CH:0685.01,2023-06-15T03:37:00.000000Z,0.0,0.0,0.0,,,
5245858,CH:0685.01,2023-06-15T03:38:00.000000Z,0.0,0.0,0.0,,,
5247634,CH:0685.01,2023-06-15T03:39:00.000000Z,0.0,0.0,0.0,,,
5249410,CH:0685.01,2023-06-15T03:40:00.000000Z,60.0,0.0,0.0,50.0,,
5251186,CH:0685.01,2023-06-15T03:41:00.000000Z,0.0,0.0,0.0,,,
5252962,CH:0685.01,2023-06-15T03:42:00.000000Z,0.0,0.0,0.0,,,
5254738,CH:0685.01,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5256514,CH:0685.01,2023-06-15T03:44:00.000000Z,60.0,0.0,0.0,50.0,,
5258290,CH:0685.01,2023-06-15T03:45:00.000000Z,120.0,0.0,0.0,57.0,,
5260066,CH:0685.01,2023-06-15T03:46:00.000000Z,60.0,0.0,0.0,51.0,,
5261842,CH:0685.01,2023-06-15T03:47:00.000000Z,0.0,0.0,0.0,,,
5263618,CH:0685.01,2023-06-15T03:48:00.000000Z,60.0,0.0,0.0,49.0,,
5265394,CH:0685.01,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5267170,CH:0685.01,2023-06-15T03:50:00.000000Z,60.0,0.0,0.0,57.0,,
5268946,CH:0685.01,2023-06-15T03:51:00.000000Z,60.0,60.0,0.0,50.0,40.0,
5270722,CH:0685.01,2023-06-15T03:52:00.000000Z,,,,,,
5272498,CH:0685.01,2023-06-15T03:53:00.000000Z,0.0,0.0,0.0,,,
5274274,CH:0685.01,2023-06-15T03:54:00.000000Z,60.0,0.0,0.0,53.0,,
5276050,CH:0685.01,2023-06-15T03:55:00.000000Z,0.0,0.0,0.0,,,
5277826,CH:0685.01,2023-06-15T03:56:00.000000Z,60.0,0.0,0.0,47.0,,
5279602,CH:0685.01,2023-06-15T03:57:00.000000Z,180.0,0.0,0.0,50.2999992,,
5281378,CH:0685.01,2023-06-15T03:58:00.000000Z,0.0,0.0,0.0,,,
5283154,CH:0685.01,2023-06-15T03:59:00.000000Z,0.0,0.0,0.0,,,
5284930,CH:0685.01,2023-06-15T04:00:00.000000Z,0.0,0.0,0.0,,,
5286706,CH:0685.01,2023-06-15T04:01:00.000000Z,0.0,0.0,0.0,,,
5288482,CH:0685.01,2023-06-15T04:02:00.000000Z,120.0,0.0,0.0,44.5,,
5290258,CH:0685.01,2023-06-15T04:03:00.000000Z,60.0,0.0,0.0,51.0,,
5292034,CH:0685.01,2023-06-15T04:04:00.000000Z,0.0,0.0,0.0,,,
5293810,CH:0685.01,2023-06-15T04:05:00.000000Z,0.0,60.0,0.0,,47.0,
5295586,CH:0685.01,2023-06-15T04:06:00.000000Z,0.0,0.0,0.0,,,
5297362,CH:0685.01,2023-06-15T04:07:00.000000Z,0.0,0.0,0.0,,,
5299138,CH:0685.01,2023-06-15T04:08:00.000000Z,60.0,0.0,0.0,66.0,,
5300914,CH:0685.01,2023-06-15T04:09:00.000000Z,60.0,0.0,0.0,43.0,,
5302690,CH:0685.01,2023-06-15T04:10:00.000000Z,60.0,0.0,0.0,59.0,,
5304466,CH:0685.01,2023-06-15T04:11:00.000000Z,0.0,0.0,0.0,,,
5306242,CH:0685.01,2023-06-15T04:12:00.000000Z,60.0,0.0,0.0,48.0,,
5308018,CH:0685.01,2023-06-15T04:13:00.000000Z,0.0,0.0,0.0,,,
5309794,CH:0685.01,2023-06-15T04:14:00.000000Z,0.0,0.0,0.0,,,
5311570,CH:0685.01,2023-06-15T04:15:00.000000Z,240.0,0.0,0.0,49.0,,
5313346,CH:0685.01,2023-06-15T04:16:00.000000Z,120.0,0.0,0.0,46.5,,
5315122,CH:0685.01,2023-06-15T04:17:00.000000Z,120.0,0.0,0.0,45.0,,
5316898,CH:0685.01,2023-06-15T04:18:00.000000Z,60.0,0.0,0.0,51.0,,
5318674,CH:0685.01,2023-06-15T04:19:00.000000Z,120.0,0.0,0.0,49.5,,
5320450,CH:0685.01,2023-06-15T04:20:00.000000Z,180.0,0.0,0.0,50.7000008,,
5322226,CH:0685.01,2023-06-15T04:21:00.000000Z,180.0,0.0,0.0,51.2999992,,
5324002,CH:0685.01,2023-06-15T04:22:00.000000Z,0.0,0.0,0.0,,,
5325778,CH:0685.01,2023-06-15T04:23:00.000000Z,60.0,0.0,0.0,54.0,,
5327554,CH:0685.01,2023-06-15T04:24:00.000000Z,120.0,0.0,0.0,47.0,,
5329330,CH:0685.01,2023-06-15T04:25:00.000000Z,60.0,0.0,0.0,43.0,,
5331106,CH:0685.01,2023-06-15T04:26:00.000000Z,60.0,0.0,0.0,47.0,,
5332882,CH:0685.01,2023-06-15T04:27:00.000000Z,60.0,0.0,0.0,60.0,,
5334658,CH:0685.01,2023-06-15T04:28:00.000000Z,180.0,60.0,0.0,48.0,43.0,
5336434,CH:0685.01,2023-06-15T04:29:00.000000Z,60.0,0.0,0.0,45.0,,
5338210,CH:0685.01,2023-06-15T04:30:00.000000Z,0.0,0.0,0.0,,,
5339986,CH:0685.01,2023-06-15T04:31:00.000000Z,60.0,0.0,0.0,51.0,,
5341762,CH:0685.01,2023-06-15T04:32:00.000000Z,120.0,0.0,0.0,51.5,,
5343538,CH:0685.01,2023-06-15T04:33:00.000000Z,240.0,0.0,0.0,47.0,,
5345314,CH:0685.01,2023-06-15T04:34:00.000000Z,180.0,0.0,0.0,50.7000008,,
5347090,CH:0685.01,2023-06-15T04:35:00.000000Z,0.0,0.0,0.0,,,
5348866,CH:0685.01,2023-06-15T04:36:00.000000Z,180.0,0.0,0.0,49.0,,
5350642,CH:0685.01,2023-06-15T04:37:00.000000Z,120.0,0.0,0.0,52.0,,
5352418,CH:0685.01,2023-06-15T04:38:00.000000Z,120.0,0.0,0.0,53.5,,
5354194,CH:0685.01,2023-06-15T04:39:00.000000Z,120.0,0.0,0.0,54.5,,
5355970,CH:0685.01,2023-06-15T04:40:00.000000Z,60.0,60.0,0.0,47.0,43.0,
5357746,CH:0685.01,2023-06-15T04:41:00.000000Z,180.0,60.0,0.0,48.7000008,43.0,
5359522,CH:0685.01,2023-06-15T04:42:00.000000Z,240.0,0.0,0.0,47.0,,
5361298,CH:0685.01,2023-06-15T04:43:00.000000Z,60.0,0.0,0.0,48.0,,
5363074,CH:0685.01,2023-06-15T04:44:00.000000Z,180.0,60.0,0.0,48.7000008,44.0,
5364850,CH:0685.01,2023-06-15T04:45:00.000000Z,60.0,0.0,0.0,47.0,,
5366626,CH:0685.01,2023-06-15T04:46:00.000000Z,60.0,0.0,0.0,49.0,,
5368402,CH:0685.01,2023-06-15T04:47:00.000000Z,300.0,0.0,0.0,48.2000008,,
5370178,CH:0685.01,2023-06-15T04:48:00.000000Z,60.0,0.0,0.0,61.0,,
5371954,CH:0685.01,2023-06-15T04:49:00.000000Z,60.0,0.0,0.0,50.0,,
5373730,CH:0685.01,2023-06-15T04:50:00.000000Z,0.0,0.0,0.0,,,
5375506,CH:0685.01,2023-06-15T04:51:00.000000Z,60.0,0.0,0.0,52.0,,
5377282,CH:0685.01,2023-06-15T04:52:00.000000Z,120.0,0.0,0.0,49.5,,
5379058,CH:0685.01,2023-06-15T04:53:00.000000Z,60.0,0.0,0.0,47.0,,
5380834,CH:0685.01,2023-06-15T04:54:00.000000Z,,,,,,
5382610,CH:0685.01,2023-06-15T04:55:00.000000Z,480.0,0.0,0.0,49.5999985,,
5384386,CH:0685.01,2023-06-15T04:56:00.000000Z,240.0,0.0,0.0,47.7999992,,
5386162,CH:0685.01,2023-06-15T04:57:00.000000Z,120.0,0.0,0.0,43.5,,
5387938,CH:0685.01,2023-06-15T04:58:00.000000Z,120.0,0.0,0.0,55.5,,
5389714,CH:0685.01,2023-06-15T04:59:00.000000Z,180.0,0.0,0.0,46.0,,
5391490,CH:0685.01,2023-06-15T05:00:00.000000Z,300.0,0.0,60.0,47.2000008,,-1.0
5393266,CH:0685.01,2023-06-15T05:01:00.000000Z,120.0,0.0,0.0,33.0,,
5395042,CH:0685.01,2023-06-15T05:02:00.000000Z,300.0,0.0,0.0,45.2000008,,
5396818,CH:0685.01,2023-06-15T05:03:00.000000Z,240.0,0.0,0.0,41.7999992,,
5398594,CH:0685.01,2023-06-15T05:04:00.000000Z,120.0,60.0,0.0,46.0,42.0,
5400370,CH:0685.01,2023-06-15T05:05:00.000000Z,60.0,0.0,0.0,47.0,,
5402146,CH:0685.01,2023-06-15T05:06:00.000000Z,180.0,0.0,0.0,51.7000008,,
5403922,CH:0685.01,2023-06-15T05:07:00.000000Z,300.0,0.0,0.0,50.2000008,,
5405698,CH:0685.01,2023-06-15T05:08:00.000000Z,300.0,0.0,0.0,46.0,,
5407474,CH:0685.01,2023-06-15T05:09:00.000000Z,0.0,60.0,0.0,,47.0,
5409250,CH:0685.01,2023-06-15T05:10:00.000000Z,180.0,0.0,0.0,48.7000008,,
5411026,CH:0685.01,2023-06-15T05:11:00.000000Z,300.0,0.0,0.0,51.2000008,,
5412802,CH:0685.01,2023-06-15T05:12:00.000000Z,120.0,0.0,0.0,45.0,,
5414578,CH:0685.01,2023-06-15T05:13:00.000000Z,180.0,0.0,0.0,48.7000008,,
5416354,CH:0685.01,2023-06-15T05:14:00.000000Z,0.0,0.0,0.0,,,
5418130,CH:0685.01,2023-06-15T05:15:00.000000Z,240.0,0.0,0.0,50.0,,
5419906,CH:0685.01,2023-06-15T05:16:00.000000Z,240.0,0.0,0.0,48.0,,
5421682,CH:0685.01,2023-06-15T05:17:00.000000Z,300.0,0.0,0.0,42.7999992,,
5423458,CH:0685.01,2023-06-15T05:18:00.000000Z,60.0,0.0,0.0,50.0,,
5425234,CH:0685.01,2023-06-15T05:19:00.000000Z,420.0,0.0,0.0,47.9000015,,
5427010,CH:0685.01,2023-06-15T05:20:00.000000Z,120.0,0.0,0.0,48.0,,
5428786,CH:0685.01,2023-06-15T05:21:00.000000Z,0.0,0.0,0.0,,,
5430562,CH:0685.01,2023-06-15T05:22:00.000000Z,240.0,0.0,0.0,41.0,,
5432338,CH:0685.01,2023-06-15T05:23:00.000000Z,240.0,60.0,0.0,48.2999992,45.0,
5434114,CH:0685.01,2023-06-15T05:24:00.000000Z,360.0,0.0,0.0,44.7000008,,
5435890,CH:0685.01,2023-06-15T05:25:00.000000Z,480.0,0.0,0.0,46.4000015,,
5437666,CH:0685.01,2023-06-15T05:26:00.000000Z,120.0,0.0,0.0,44.5,,
5439442,CH:0685.01,2023-06-15T05:27:00.000000Z,120.0,60.0,0.0,52.5,24.0,
5441218,CH:0685.01,2023-06-15T05:28:00.000000Z,180.0,0.0,0.0,42.2999992,,
5442994,CH:0685.01,2023-06-15T05:29:00.000000Z,240.0,0.0,0.0,43.2999992,,
5444770,CH:0685.01,2023-06-15T05:30:00.000000Z,60.0,0.0,0.0,47.0,,
5446546,CH:0685.01,2023-06-15T05:31:00.000000Z,60.0,0.0,0.0,42.0,,
5448322,CH:0685.01,2023-06-15T05:32:00.000000Z,120.0,60.0,0.0,32.0,30.0,
5450098,CH:0685.01,2023-06-15T05:33:00.000000Z,180.0,0.0,0.0,46.7000008,,
5451874,CH:0685.01,2023-06-15T05:34:00.000000Z,180.0,0.0,0.0,51.0,,
5453650,CH:0685.01,2023-06-15T05:35:00.000000Z,120.0,0.0,0.0,50.5,,
5455426,CH:0685.01,2023-06-15T05:36:00.000000Z,180.0,0.0,0.0,34.2999992,,
5457202,CH:0685.01,2023-06-15T05:37:00.000000Z,180.0,0.0,0.0,47.0,,
5458978,CH:0685.01,2023-06-15T05:38:00.000000Z,60.0,0.0,0.0,46.0,,
5460754,CH:0685.01,2023-06-15T05:39:00.000000Z,0.0,0.0,0.0,,,
5462530,CH:0685.01,2023-06-15T05:40:00.000000Z,420.0,0.0,0.0,44.7000008,,
5464306,CH:0685.01,2023-06-15T05:41:00.000000Z,240.0,0.0,0.0,45.7999992,,
5466082,CH:0685.01,2023-06-15T05:42:00.000000Z,180.0,0.0,0.0,46.0,,
5467858,CH:0685.01,2023-06-15T05:43:00.000000Z,120.0,0.0,0.0,47.5,,
5469634,CH:0685.01,2023-06-15T05:44:00.000000Z,,,,,,
5471410,CH:0685.01,2023-06-15T05:45:00.000000Z,0.0,0.0,0.0,,,
5473186,CH:0685.01,2023-06-15T05:46:00.000000Z,120.0,0.0,0.0,46.5,,
5474962,CH:0685.01,2023-06-15T05:47:00.000000Z,180.0,0.0,0.0,46.2999992,,
5476738,CH:0685.01,2023-06-15T05:48:00.000000Z,180.0,0.0,0.0,40.0,,
5478514,CH:0685.01,2023-06-15T05:49:00.000000Z,120.0,0.0,0.0,46.0,,
5480290,CH:0685.01,2023-06-15T05:50:00.000000Z,60.0,60.0,0.0,45.0,42.0,
5482066,CH:0685.01,2023-06-15T05:51:00.000000Z,180.0,0.0,0.0,47.2999992,,
5483842,CH:0685.01,2023-06-15T05:52:00.000000Z,360.0,0.0,0.0,47.2999992,,
5485618,CH:0685.01,2023-06-15T05:53:00.000000Z,120.0,60.0,0.0,46.0,40.0,
5487394,CH:0685.01,2023-06-15T05:54:00.000000Z,360.0,60.0,0.0,45.5,31.0,
5489170,CH:0685.01,2023-06-15T05:55:00.000000Z,240.0,0.0,0.0,46.2999992,,
5490946,CH:0685.01,2023-06-15T05:56:00.000000Z,180.0,0.0,0.0,46.7000008,,
5492722,CH:0685.01,2023-06-15T05:57:00.000000Z,360.0,0.0,0.0,41.5,,
5494498,CH:0685.01,2023-06-15T05:58:00.000000Z,180.0,0.0,0.0,54.7000008,,
5496274,CH:0685.01,2023-06-15T05:59:00.000000Z,0.0,60.0,0.0,,46.0,
5498050,CH:0685.01,2023-06-15T06:00:00.000000Z,240.0,0.0,0.0,40.2999992,,
5499826,CH:0685.01,2023-06-15T06:01:00.000000Z,180.0,0.0,0.0,44.2999992,,
5501602,CH:0685.01,2023-06-15T06:02:00.000000Z,180.0,0.0,0.0,50.7000008,,
5503378,CH:0685.01,2023-06-15T06:03:00.000000Z,120.0,0.0,0.0,48.0,,
5505154,CH:0685.01,2023-06-15T06:04:00.000000Z,120.0,0.0,0.0,43.5,,
5506930,CH:0685.01,2023-06-15T06:05:00.000000Z,120.0,0.0,0.0,45.0,,
5508706,CH:0685.01,2023-06-15T06:06:00.000000Z,300.0,0.0,0.0,49.5999985,,
5510482,CH:0685.01,2023-06-15T06:07:00.000000Z,120.0,0.0,0.0,42.5,,
5512258,CH:0685.01,2023-06-15T06:08:00.000000Z,120.0,0.0,0.0,41.5,,
5514034,CH:0685.01,2023-06-15T06:09:00.000000Z,120.0,0.0,0.0,45.0,,
5515810,CH:0685.01,2023-06-15T06:10:00.000000Z,240.0,0.0,0.0,47.2999992,,
5517586,CH:0685.01,2023-06-15T06:11:00.000000Z,180.0,0.0,0.0,50.0,,
5519362,CH:0685.01,2023-06-15T06:12:00.000000Z,60.0,0.0,0.0,46.0,,
5521138,CH:0685.01,2023-06-15T06:13:00.000000Z,240.0,0.0,0.0,47.5,,
5522914,CH:0685.01,2023-06-15T06:14:00.000000Z,120.0,0.0,0.0,35.5,,
5524690,CH:0685.01,2023-06-15T06:15:00.000000Z,240.0,0.0,0.0,47.0,,
5526466,CH:0685.01,2023-06-15T06:16:00.000000Z,180.0,0.0,0.0,44.7000008,,
5528242,CH:0685.01,2023-06-15T06:17:00.000000Z,120.0,0.0,0.0,49.5,,
5530018,CH:0685.01,2023-06-15T06:18:00.000000Z,180.0,0.0,0.0,44.0,,
5531794,CH:0685.01,2023-06-15T06:19:00.000000Z,180.0,60.0,0.0,46.7000008,38.0,
5533570,CH:0685.01,2023-06-15T06:20:00.000000Z,120.0,0.0,0.0,42.0,,
5535346,CH:0685.01,2023-06-15T06:21:00.000000Z,240.0,60.0,0.0,39.5,32.0,
5537122,CH:0685.01,2023-06-15T06:22:00.000000Z,360.0,0.0,0.0,46.5,,
5538898,CH:0685.01,2023-06-15T06:23:00.000000Z,180.0,0.0,0.0,45.0,,
5540674,CH:0685.01,2023-06-15T06:24:00.000000Z,300.0,60.0,0.0,46.4000015,34.0,
5542450,CH:0685.01,2023-06-15T06:25:00.000000Z,0.0,0.0,0.0,,,
5544226,CH:0685.01,2023-06-15T06:26:00.000000Z,240.0,0.0,0.0,36.0,,
5546002,CH:0685.01,2023-06-15T06:27:00.000000Z,420.0,0.0,0.0,49.2999992,,
5547778,CH:0685.01,2023-06-15T06:28:00.000000Z,360.0,60.0,0.0,32.2999992,23.0,
5549554,CH:0685.01,2023-06-15T06:29:00.000000Z,120.0,0.0,0.0,44.0,,
5551330,CH:0685.01,2023-06-15T06:30:00.000000Z,60.0,60.0,0.0,51.0,44.0,
5553106,CH:0685.01,2023-06-15T06:31:00.000000Z,180.0,0.0,0.0,46.7000008,,
5554882,CH:0685.01,2023-06-15T06:32:00.000000Z,180.0,0.0,0.0,46.2999992,,
5556658,CH:0685.01,2023-06-15T06:33:00.000000Z,180.0,0.0,0.0,44.7000008,,
5558434,CH:0685.01,2023-06-15T06:34:00.000000Z,60.0,0.0,0.0,48.0,,
5560210,CH:0685.01,2023-06-15T06:35:00.000000Z,420.0,0.0,0.0,48.5999985,,
5561986,CH:0685.01,2023-06-15T06:36:00.000000Z,60.0,0.0,0.0,43.0,,
5563762,CH:0685.01,2023-06-15T06:37:00.000000Z,300.0,0.0,0.0,47.5999985,,
5565538,CH:0685.01,2023-06-15T06:38:00.000000Z,120.0,0.0,0.0,44.5,,
5567314,CH:0685.01,2023-06-15T06:39:00.000000Z,120.0,0.0,0.0,50.5,,
5569090,CH:0685.01,2023-06-15T06:40:00.000000Z,60.0,0.0,0.0,51.0,,
5570866,CH:0685.01,2023-06-15T06:41:00.000000Z,60.0,0.0,0.0,53.0,,
5572642,CH:0685.01,2023-06-15T06:42:00.000000Z,300.0,0.0,0.0,45.7999992,,
5574418,CH:0685.01,2023-06-15T06:43:00.000000Z,180.0,0.0,0.0,50.0,,
5576194,CH:0685.01,2023-06-15T06:44:00.000000Z,0.0,0.0,0.0,,,
5577970,CH:0685.01,2023-06-15T06:45:00.000000Z,180.0,0.0,0.0,45.0,,
5579746,CH:0685.01,2023-06-15T06:46:00.000000Z,60.0,0.0,0.0,44.0,,
5581522,CH:0685.01,2023-06-15T06:47:00.000000Z,60.0,0.0,0.0,51.0,,
5583298,CH:0685.01,2023-06-15T06:48:00.000000Z,540.0,0.0,0.0,37.9000015,,
5585074,CH:0685.01,2023-06-15T06:49:00.000000Z,240.0,0.0,0.0,45.5,,
5586850,CH:0685.01,2023-06-15T06:50:00.000000Z,540.0,0.0,0.0,48.7000008,,
5588626,CH:0685.01,2023-06-15T06:51:00.000000Z,120.0,0.0,0.0,54.0,,
5590402,CH:0685.01,2023-06-15T06:52:00.000000Z,360.0,0.0,0.0,46.2999992,,
5592178,CH:0685.01,2023-06-15T06:53:00.000000Z,60.0,0.0,0.0,57.0,,
5593954,CH:0685.01,2023-06-15T06:54:00.000000Z,60.0,0.0,0.0,54.0,,
5595730,CH:0685.01,2023-06-15T06:55:00.000000Z,180.0,0.0,0.0,46.7000008,,
5597506,CH:0685.01,2023-06-15T06:56:00.000000Z,300.0,0.0,0.0,51.4000015,,
5599282,CH:0685.01,2023-06-15T06:57:00.000000Z,60.0,0.0,0.0,42.0,,
5601058,CH:0685.01,2023-06-15T06:58:00.000000Z,240.0,0.0,0.0,48.2999992,,
5602834,CH:0685.01,2023-06-15T06:59:00.000000Z,60.0,0.0,0.0,39.0,,
5604610,CH:0685.01,2023-06-15T07:00:00.000000Z,180.0,0.0,0.0,49.2999992,,
5606386,CH:0685.01,2023-06-15T07:01:00.000000Z,60.0,0.0,0.0,48.0,,
5608162,CH:0685.01,2023-06-15T07:02:00.000000Z,240.0,0.0,0.0,49.0,,
5609938,CH:0685.01,2023-06-15T07:03:00.000000Z,300.0,0.0,0.0,46.0,,
5611714,CH:0685.01,2023-06-15T07:04:00.000000Z,240.0,0.0,0.0,44.0,,
5613490,CH:0685.01,2023-06-15T07:05:00.000000Z,120.0,0.0,0.0,46.0,,
5615266,CH:0685.01,2023-06-15T07:06:00.000000Z,180.0,0.0,0.0,51.0,,
5617042,CH:0685.01,2023-06-15T07:07:00.000000Z,300.0,0.0,0.0,48.2000008,,
5618818,CH:0685.01,2023-06-15T07:08:00.000000Z,360.0,0.0,0.0,48.7999992,,
5620594,CH:0685.01,2023-06-15T07:09:00.000000Z,60.0,0.0,0.0,52.0,,
5622370,CH:0685.01,2023-06-15T07:10:00.000000Z,180.0,0.0,0.0,45.0,,
5624146,CH:0685.01,2023-06-15T07:11:00.000000Z,180.0,0.0,0.0,50.0,,
5625922,CH:0685.01,2023-06-15T07:12:00.000000Z,180.0,0.0,0.0,48.0,,
5627698,CH:0685.01,2023-06-15T07:13:00.000000Z,240.0,0.0,0.0,49.0,,
5629474,CH:0685.01,2023-06-15T07:14:00.000000Z,180.0,0.0,0.0,46.0,,
5631250,CH:0685.01,2023-06-15T07:15:00.000000Z,300.0,0.0,0.0,46.7999992,,
5633026,CH:0685.01,2023-06-15T07:16:00.000000Z,180.0,0.0,0.0,44.7000008,,
5634802,CH:0685.01,2023-06-15T07:17:00.000000Z,60.0,0.0,0.0,47.0,,
5636578,CH:0685.01,2023-06-15T07:18:00.000000Z,300.0,0.0,0.0,46.5999985,,
5638354,CH:0685.01,2023-06-15T07:19:00.000000Z,360.0,60.0,0.0,43.2999992,48.0,
5640130,CH:0685.01,2023-06-15T07:20:00.000000Z,180.0,0.0,0.0,45.7000008,,
5641906,CH:0685.01,2023-06-15T07:21:00.000000Z,120.0,0.0,0.0,47.5,,
5643682,CH:0685.01,2023-06-15T07:22:00.000000Z,240.0,0.0,0.0,41.0,,
5645458,CH:0685.01,2023-06-15T07:23:00.000000Z,180.0,0.0,0.0,44.0,,
5647234,CH:0685.01,2023-06-15T07:24:00.000000Z,360.0,0.0,0.0,48.7000008,,
5649010,CH:0685.01,2023-06-15T07:25:00.000000Z,180.0,0.0,0.0,42.7000008,,
5650786,CH:0685.01,2023-06-15T07:26:00.000000Z,300.0,60.0,0.0,32.5999985,23.0,
5652562,CH:0685.01,2023-06-15T07:27:00.000000Z,240.0,0.0,0.0,40.2999992,,
5654338,CH:0685.01,2023-06-15T07:28:00.000000Z,300.0,60.0,0.0,47.0,39.0,
5656114,CH:0685.01,2023-06-15T07:29:00.000000Z,120.0,0.0,0.0,51.0,,
5657890,CH:0685.01,2023-06-15T07:30:00.000000Z,300.0,0.0,0.0,49.4000015,,
5659666,CH:0685.01,2023-06-15T07:31:00.000000Z,300.0,0.0,0.0,45.4000015,,
5661442,CH:0685.01,2023-06-15T07:32:00.000000Z,60.0,60.0,0.0,48.0,39.0,
5663218,CH:0685.01,2023-06-15T07:33:00.000000Z,420.0,0.0,0.0,47.2999992,,
5664994,CH:0685.01,2023-06-15T07:34:00.000000Z,300.0,0.0,0.0,47.2000008,,
5666770,CH:0685.01,2023-06-15T07:35:00.000000Z,240.0,0.0,0.0,47.0,,
5668546,CH:0685.01,2023-06-15T07:36:00.000000Z,120.0,0.0,0.0,50.5,,
5670322,CH:0685.01,2023-06-15T07:37:00.000000Z,420.0,0.0,0.0,44.0,,
5672098,CH:0685.01,2023-06-15T07:38:00.000000Z,180.0,0.0,0.0,47.2999992,,
5673874,CH:0685.01,2023-06-15T07:39:00.000000Z,300.0,0.0,0.0,50.0,,
5675650,CH:0685.01,2023-06-15T07:40:00.000000Z,240.0,0.0,0.0,49.7999992,,
5677426,CH:0685.01,2023-06-15T07:41:00.000000Z,120.0,0.0,0.0,54.0,,
5679202,CH:0685.01,2023-06-15T07:42:00.000000Z,60.0,0.0,0.0,47.0,,
5680978,CH:0685.01,2023-06-15T07:43:00.000000Z,120.0,60.0,0.0,36.5,39.0,
5682754,CH:0685.01,2023-06-15T07:44:00.000000Z,120.0,0.0,0.0,45.5,,
5684530,CH:0685.01,2023-06-15T07:45:00.000000Z,180.0,0.0,0.0,50.2999992,,
5686306,CH:0685.01,2023-06-15T07:46:00.000000Z,60.0,0.0,0.0,59.0,,
5688082,CH:0685.01,2023-06-15T07:47:00.000000Z,360.0,0.0,0.0,44.7000008,,
5689858,CH:0685.01,2023-06-15T07:48:00.000000Z,0.0,60.0,0.0,,38.0,
5691634,CH:0685.01,2023-06-15T07:49:00.000000Z,360.0,60.0,0.0,43.5,37.0,
5693410,CH:0685.01,2023-06-15T07:50:00.000000Z,300.0,0.0,0.0,49.0,,
5695186,CH:0685.01,2023-06-15T07:51:00.000000Z,180.0,0.0,0.0,46.7000008,,
5696962,CH:0685.01,2023-06-15T07:52:00.000000Z,300.0,0.0,0.0,45.0,,
5698738,CH:0685.01,2023-06-15T07:53:00.000000Z,300.0,0.0,0.0,47.0,,
5700514,CH:0685.01,2023-06-15T07:54:00.000000Z,240.0,0.0,0.0,48.2999992,,
5702290,CH:0685.01,2023-06-15T07:55:00.000000Z,360.0,0.0,0.0,49.2999992,,
5704066,CH:0685.01,2023-06-15T07:56:00.000000Z,180.0,0.0,0.0,48.2999992,,
5705842,CH:0685.01,2023-06-15T07:57:00.000000Z,240.0,0.0,0.0,44.2999992,,
5707618,CH:0685.01,2023-06-15T07:58:00.000000Z,120.0,0.0,0.0,46.0,,
