,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7059307,CH:0142.01,2023-06-15T20:39:00.000000Z,60.0,0.0,0.0,93.0,,
7061083,CH:0142.01,2023-06-15T20:40:00.000000Z,120.0,0.0,0.0,96.0,,
7062859,CH:0142.01,2023-06-15T20:41:00.000000Z,420.0,0.0,0.0,97.0,,
7064635,CH:0142.01,2023-06-15T20:42:00.000000Z,180.0,0.0,0.0,97.6999969,,
7066411,CH:0142.01,2023-06-15T20:43:00.000000Z,240.0,60.0,0.0,85.3000031,74.0,
7068187,CH:0142.01,2023-06-15T20:44:00.000000Z,60.0,0.0,0.0,96.0,,
7069963,CH:0142.01,2023-06-15T20:45:00.000000Z,120.0,0.0,0.0,76.0,,
7071739,CH:0142.01,2023-06-15T20:46:00.000000Z,60.0,0.0,0.0,89.0,,
7073515,CH:0142.01,2023-06-15T20:47:00.000000Z,120.0,0.0,0.0,94.0,,
7075291,CH:0142.01,2023-06-15T20:48:00.000000Z,180.0,0.0,0.0,89.0,,
7077067,CH:0142.01,2023-06-15T20:49:00.000000Z,300.0,0.0,0.0,87.4000015,,
7078843,CH:0142.01,2023-06-15T20:50:00.000000Z,120.0,0.0,0.0,85.0,,
7080619,CH:0142.01,2023-06-15T20:51:00.000000Z,0.0,0.0,0.0,,,
7082395,CH:0142.01,2023-06-15T20:52:00.000000Z,60.0,0.0,0.0,90.0,,
7084171,CH:0142.01,2023-06-15T20:53:00.000000Z,120.0,0.0,0.0,80.5,,
7085947,CH:0142.01,2023-06-15T20:54:00.000000Z,240.0,0.0,0.0,89.0,,
7087723,CH:0142.01,2023-06-15T20:55:00.000000Z,240.0,0.0,0.0,86.8000031,,
7089499,CH:0142.01,2023-06-15T20:56:00.000000Z,0.0,0.0,0.0,,,
7091275,CH:0142.01,2023-06-15T20:57:00.000000Z,360.0,0.0,0.0,89.3000031,,
7093051,CH:0142.01,2023-06-15T20:58:00.000000Z,120.0,0.0,0.0,87.5,,
7094827,CH:0142.01,2023-06-15T20:59:00.000000Z,420.0,0.0,0.0,93.4000015,,
7096603,CH:0142.01,2023-06-15T21:00:00.000000Z,120.0,0.0,0.0,85.5,,
7098379,CH:0142.01,2023-06-15T21:01:00.000000Z,180.0,60.0,0.0,78.6999969,84.0,
7100155,CH:0142.01,2023-06-15T21:02:00.000000Z,180.0,0.0,0.0,83.6999969,,
7101931,CH:0142.01,2023-06-15T21:03:00.000000Z,0.0,0.0,0.0,,,
7103707,CH:0142.01,2023-06-15T21:04:00.000000Z,180.0,0.0,0.0,88.0,,
7105483,CH:0142.01,2023-06-15T21:05:00.000000Z,0.0,0.0,0.0,,,
7107259,CH:0142.01,2023-06-15T21:06:00.000000Z,180.0,0.0,0.0,92.6999969,,
7109035,CH:0142.01,2023-06-15T21:07:00.000000Z,180.0,0.0,0.0,84.6999969,,
7110811,CH:0142.01,2023-06-15T21:08:00.000000Z,120.0,0.0,0.0,80.5,,
7112587,CH:0142.01,2023-06-15T21:09:00.000000Z,60.0,0.0,0.0,85.0,,
7114363,CH:0142.01,2023-06-15T21:10:00.000000Z,240.0,0.0,0.0,85.8000031,,
7116139,CH:0142.01,2023-06-15T21:11:00.000000Z,120.0,0.0,0.0,86.5,,
7117915,CH:0142.01,2023-06-15T21:12:00.000000Z,180.0,0.0,0.0,75.0,,
7119691,CH:0142.01,2023-06-15T21:13:00.000000Z,60.0,0.0,0.0,102.0,,
7121467,CH:0142.01,2023-06-15T21:14:00.000000Z,0.0,0.0,0.0,,,
7123243,CH:0142.01,2023-06-15T21:15:00.000000Z,120.0,0.0,0.0,88.5,,
7125019,CH:0142.01,2023-06-15T21:16:00.000000Z,60.0,0.0,0.0,89.0,,
7126795,CH:0142.01,2023-06-15T21:17:00.000000Z,120.0,0.0,0.0,94.0,,
7128571,CH:0142.01,2023-06-15T21:18:00.000000Z,120.0,0.0,0.0,98.5,,
7130347,CH:0142.01,2023-06-15T21:19:00.000000Z,120.0,60.0,0.0,89.0,81.0,
7132123,CH:0142.01,2023-06-15T21:20:00.000000Z,120.0,0.0,0.0,93.5,,
7133899,CH:0142.01,2023-06-15T21:21:00.000000Z,60.0,0.0,0.0,90.0,,
7135675,CH:0142.01,2023-06-15T21:22:00.000000Z,60.0,0.0,0.0,82.0,,
7137451,CH:0142.01,2023-06-15T21:23:00.000000Z,180.0,0.0,0.0,98.3000031,,
7139227,CH:0142.01,2023-06-15T21:24:00.000000Z,360.0,0.0,0.0,81.6999969,,
7141003,CH:0142.01,2023-06-15T21:25:00.000000Z,60.0,0.0,0.0,89.0,,
7142779,CH:0142.01,2023-06-15T21:26:00.000000Z,0.0,0.0,0.0,,,
7144555,CH:0142.01,2023-06-15T21:27:00.000000Z,60.0,0.0,0.0,92.0,,
7146331,CH:0142.01,2023-06-15T21:28:00.000000Z,60.0,0.0,0.0,86.0,,
7148107,CH:0142.01,2023-06-15T21:29:00.000000Z,120.0,0.0,0.0,91.0,,
7149883,CH:0142.01,2023-06-15T21:30:00.000000Z,120.0,0.0,0.0,84.0,,
7151659,CH:0142.01,2023-06-15T21:31:00.000000Z,240.0,0.0,0.0,94.3000031,,
7153435,CH:0142.01,2023-06-15T21:32:00.000000Z,0.0,0.0,0.0,,,
7155211,CH:0142.01,2023-06-15T21:33:00.000000Z,0.0,0.0,0.0,,,
7156987,CH:0142.01,2023-06-15T21:34:00.000000Z,0.0,0.0,0.0,,,
7158763,CH:0142.01,2023-06-15T21:35:00.000000Z,180.0,0.0,0.0,85.6999969,,
7160539,CH:0142.01,2023-06-15T21:36:00.000000Z,0.0,0.0,0.0,,,
7162315,CH:0142.01,2023-06-15T21:37:00.000000Z,180.0,0.0,0.0,94.3000031,,
7164091,CH:0142.01,2023-06-15T21:38:00.000000Z,120.0,0.0,0.0,74.5,,
7165867,CH:0142.01,2023-06-15T21:39:00.000000Z,60.0,0.0,0.0,80.0,,
7167643,CH:0142.01,2023-06-15T21:40:00.000000Z,180.0,0.0,0.0,81.6999969,,
7169419,CH:0142.01,2023-06-15T21:41:00.000000Z,60.0,0.0,0.0,108.0,,
7171195,CH:0142.01,2023-06-15T21:42:00.000000Z,60.0,0.0,0.0,99.0,,
7172971,CH:0142.01,2023-06-15T21:43:00.000000Z,60.0,0.0,0.0,94.0,,
7174747,CH:0142.01,2023-06-15T21:44:00.000000Z,60.0,0.0,0.0,98.0,,
7176523,CH:0142.01,2023-06-15T21:45:00.000000Z,120.0,0.0,0.0,102.5,,
7178299,CH:0142.01,2023-06-15T21:46:00.000000Z,60.0,0.0,0.0,72.0,,
7180075,CH:0142.01,2023-06-15T21:47:00.000000Z,120.0,60.0,0.0,93.5,84.0,
7181851,CH:0142.01,2023-06-15T21:48:00.000000Z,60.0,0.0,0.0,96.0,,
7183627,CH:0142.01,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7185403,CH:0142.01,2023-06-15T21:50:00.000000Z,60.0,0.0,0.0,87.0,,
7187179,CH:0142.01,2023-06-15T21:51:00.000000Z,180.0,0.0,0.0,101.300003,,
7188955,CH:0142.01,2023-06-15T21:52:00.000000Z,60.0,0.0,0.0,106.0,,
7190731,CH:0142.01,2023-06-15T21:53:00.000000Z,120.0,0.0,0.0,94.0,,
7192507,CH:0142.01,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7194283,CH:0142.01,2023-06-15T21:55:00.000000Z,60.0,0.0,0.0,85.0,,
7196059,CH:0142.01,2023-06-15T21:56:00.000000Z,60.0,0.0,0.0,98.0,,
7197835,CH:0142.01,2023-06-15T21:57:00.000000Z,120.0,0.0,0.0,102.0,,
7199611,CH:0142.01,2023-06-15T21:58:00.000000Z,0.0,0.0,0.0,,,
7201387,CH:0142.01,2023-06-15T21:59:00.000000Z,120.0,0.0,0.0,87.5,,
7203163,CH:0142.01,2023-06-15T22:00:00.000000Z,60.0,0.0,0.0,89.0,,
7204939,CH:0142.01,2023-06-15T22:01:00.000000Z,0.0,0.0,0.0,,,
7206715,CH:0142.01,2023-06-15T22:02:00.000000Z,120.0,0.0,0.0,71.5,,
7208491,CH:0142.01,2023-06-15T22:03:00.000000Z,0.0,0.0,0.0,,,
7210267,CH:0142.01,2023-06-15T22:04:00.000000Z,60.0,0.0,0.0,75.0,,
7212043,CH:0142.01,2023-06-15T22:05:00.000000Z,60.0,0.0,0.0,97.0,,
7213819,CH:0142.01,2023-06-15T22:06:00.000000Z,240.0,60.0,0.0,90.8000031,86.0,
7215595,CH:0142.01,2023-06-15T22:07:00.000000Z,60.0,0.0,0.0,89.0,,
7217371,CH:0142.01,2023-06-15T22:08:00.000000Z,0.0,0.0,0.0,,,
7219147,CH:0142.01,2023-06-15T22:09:00.000000Z,60.0,0.0,0.0,84.0,,
7220923,CH:0142.01,2023-06-15T22:10:00.000000Z,180.0,0.0,0.0,89.3000031,,
7222699,CH:0142.01,2023-06-15T22:11:00.000000Z,0.0,0.0,0.0,,,
7224475,CH:0142.01,2023-06-15T22:12:00.000000Z,60.0,0.0,0.0,58.0,,
7226251,CH:0142.01,2023-06-15T22:13:00.000000Z,0.0,0.0,0.0,,,
7228027,CH:0142.01,2023-06-15T22:14:00.000000Z,60.0,0.0,0.0,88.0,,
7229803,CH:0142.01,2023-06-15T22:15:00.000000Z,0.0,0.0,0.0,,,
7231579,CH:0142.01,2023-06-15T22:16:00.000000Z,60.0,0.0,0.0,88.0,,
7233355,CH:0142.01,2023-06-15T22:17:00.000000Z,60.0,0.0,0.0,70.0,,
7235131,CH:0142.01,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236907,CH:0142.01,2023-06-15T22:19:00.000000Z,0.0,0.0,0.0,,,
7238683,CH:0142.01,2023-06-15T22:20:00.000000Z,0.0,0.0,0.0,,,
7240459,CH:0142.01,2023-06-15T22:21:00.000000Z,120.0,0.0,0.0,94.0,,
7242235,CH:0142.01,2023-06-15T22:22:00.000000Z,60.0,0.0,0.0,86.0,,
7244011,CH:0142.01,2023-06-15T22:23:00.000000Z,0.0,60.0,0.0,,65.0,
7245787,CH:0142.01,2023-06-15T22:24:00.000000Z,120.0,0.0,0.0,92.0,,
7247563,CH:0142.01,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7249339,CH:0142.01,2023-06-15T22:26:00.000000Z,60.0,0.0,0.0,64.0,,
7251115,CH:0142.01,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252891,CH:0142.01,2023-06-15T22:28:00.000000Z,60.0,0.0,0.0,106.0,,
7254667,CH:0142.01,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7256443,CH:0142.01,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
7258219,CH:0142.01,2023-06-15T22:31:00.000000Z,0.0,0.0,0.0,,,
7259995,CH:0142.01,2023-06-15T22:32:00.000000Z,0.0,0.0,0.0,,,
7261771,CH:0142.01,2023-06-15T22:33:00.000000Z,60.0,0.0,0.0,98.0,,
7263547,CH:0142.01,2023-06-15T22:34:00.000000Z,60.0,0.0,0.0,84.0,,
7265323,CH:0142.01,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7267099,CH:0142.01,2023-06-15T22:36:00.000000Z,0.0,0.0,0.0,,,
7268875,CH:0142.01,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7270651,CH:0142.01,2023-06-15T22:38:00.000000Z,120.0,0.0,0.0,94.5,,
7272427,CH:0142.01,2023-06-15T22:39:00.000000Z,60.0,0.0,0.0,94.0,,
7274203,CH:0142.01,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275979,CH:0142.01,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277755,CH:0142.01,2023-06-15T22:42:00.000000Z,0.0,0.0,0.0,,,
7279531,CH:0142.01,2023-06-15T22:43:00.000000Z,60.0,0.0,0.0,82.0,,
7281307,CH:0142.01,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7283083,CH:0142.01,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284859,CH:0142.01,2023-06-15T22:46:00.000000Z,0.0,0.0,0.0,,,
7286635,CH:0142.01,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7288411,CH:0142.01,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7290187,CH:0142.01,2023-06-15T22:49:00.000000Z,240.0,0.0,0.0,75.8000031,,
7291963,CH:0142.01,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7293739,CH:0142.01,2023-06-15T22:51:00.000000Z,60.0,0.0,0.0,82.0,,
7295515,CH:0142.01,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7297291,CH:0142.01,2023-06-15T22:53:00.000000Z,60.0,0.0,0.0,80.0,,
7299067,CH:0142.01,2023-06-15T22:54:00.000000Z,60.0,60.0,0.0,76.0,61.0,
7300843,CH:0142.01,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7302619,CH:0142.01,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7304395,CH:0142.01,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7306171,CH:0142.01,2023-06-15T22:58:00.000000Z,120.0,0.0,0.0,85.5,,
7307947,CH:0142.01,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7309723,CH:0142.01,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7311499,CH:0142.01,2023-06-15T23:01:00.000000Z,0.0,0.0,0.0,,,
7313275,CH:0142.01,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7315051,CH:0142.01,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316827,CH:0142.01,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7318603,CH:0142.01,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7320379,CH:0142.01,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7322155,CH:0142.01,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323931,CH:0142.01,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325707,CH:0142.01,2023-06-15T23:09:00.000000Z,60.0,0.0,0.0,82.0,,
7327483,CH:0142.01,2023-06-15T23:10:00.000000Z,120.0,0.0,0.0,96.5,,
7329259,CH:0142.01,2023-06-15T23:11:00.000000Z,60.0,60.0,0.0,88.0,79.0,
7331035,CH:0142.01,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332811,CH:0142.01,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7334587,CH:0142.01,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7336363,CH:0142.01,2023-06-15T23:15:00.000000Z,120.0,0.0,0.0,91.0,,
7338139,CH:0142.01,2023-06-15T23:16:00.000000Z,0.0,0.0,0.0,,,
7339915,CH:0142.01,2023-06-15T23:17:00.000000Z,0.0,60.0,0.0,,74.0,
7341691,CH:0142.01,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7343467,CH:0142.01,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7345243,CH:0142.01,2023-06-15T23:20:00.000000Z,60.0,0.0,0.0,82.0,,
7347019,CH:0142.01,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348795,CH:0142.01,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7350571,CH:0142.01,2023-06-15T23:23:00.000000Z,60.0,0.0,0.0,92.0,,
7352347,CH:0142.01,2023-06-15T23:24:00.000000Z,60.0,0.0,0.0,100.0,,
7354123,CH:0142.01,2023-06-15T23:25:00.000000Z,60.0,0.0,0.0,86.0,,
7355899,CH:0142.01,2023-06-15T23:26:00.000000Z,0.0,60.0,0.0,,72.0,
7357675,CH:0142.01,2023-06-15T23:27:00.000000Z,120.0,0.0,0.0,82.5,,
7359451,CH:0142.01,2023-06-15T23:28:00.000000Z,60.0,0.0,0.0,82.0,,
7361227,CH:0142.01,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7363003,CH:0142.01,2023-06-15T23:30:00.000000Z,120.0,0.0,0.0,76.0,,
7364779,CH:0142.01,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7366555,CH:0142.01,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7368331,CH:0142.01,2023-06-15T23:33:00.000000Z,60.0,0.0,0.0,71.0,,
7370107,CH:0142.01,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371883,CH:0142.01,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7373659,CH:0142.01,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7375435,CH:0142.01,2023-06-15T23:37:00.000000Z,60.0,0.0,0.0,89.0,,
7377211,CH:0142.01,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378987,CH:0142.01,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380763,CH:0142.01,2023-06-15T23:40:00.000000Z,60.0,0.0,0.0,65.0,,
7382539,CH:0142.01,2023-06-15T23:41:00.000000Z,0.0,0.0,0.0,,,
7384315,CH:0142.01,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7386091,CH:0142.01,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387867,CH:0142.01,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7389643,CH:0142.01,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7391419,CH:0142.01,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7393195,CH:0142.01,2023-06-15T23:47:00.000000Z,60.0,0.0,0.0,70.0,,
7394971,CH:0142.01,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396747,CH:0142.01,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7398523,CH:0142.01,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7400299,CH:0142.01,2023-06-15T23:51:00.000000Z,60.0,0.0,0.0,82.0,,
7402075,CH:0142.01,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403851,CH:0142.01,2023-06-15T23:53:00.000000Z,60.0,0.0,0.0,98.0,,
7405627,CH:0142.01,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7407403,CH:0142.01,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7409179,CH:0142.01,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410955,CH:0142.01,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412731,CH:0142.01,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7414507,CH:0142.01,2023-06-15T23:59:00.000000Z,0.0,120.0,0.0,,75.5,
7416283,CH:0142.01,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7418059,CH:0142.01,2023-06-16T00:01:00.000000Z,60.0,0.0,0.0,103.0,,
7419835,CH:0142.01,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7421611,CH:0142.01,2023-06-16T00:03:00.000000Z,60.0,0.0,0.0,108.0,,
7423387,CH:0142.01,2023-06-16T00:04:00.000000Z,60.0,0.0,0.0,95.0,,
7425163,CH:0142.01,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426939,CH:0142.01,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428715,CH:0142.01,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7430491,CH:0142.01,2023-06-16T00:08:00.000000Z,60.0,0.0,0.0,87.0,,
7432267,CH:0142.01,2023-06-16T00:09:00.000000Z,60.0,0.0,0.0,112.0,,
7434043,CH:0142.01,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435819,CH:0142.01,2023-06-16T00:11:00.000000Z,0.0,60.0,0.0,,72.0,
7437595,CH:0142.01,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7439371,CH:0142.01,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7441147,CH:0142.01,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442923,CH:0142.01,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444699,CH:0142.01,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7446475,CH:0142.01,2023-06-16T00:17:00.000000Z,120.0,0.0,0.0,65.0,,
7448251,CH:0142.01,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7450027,CH:0142.01,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451803,CH:0142.01,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7453579,CH:0142.01,2023-06-16T00:21:00.000000Z,0.0,60.0,0.0,,78.0,
7455355,CH:0142.01,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7457131,CH:0142.01,2023-06-16T00:23:00.000000Z,60.0,0.0,0.0,77.0,,
7458907,CH:0142.01,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7460683,CH:0142.01,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7462459,CH:0142.01,2023-06-16T00:26:00.000000Z,60.0,0.0,0.0,82.0,,
7464235,CH:0142.01,2023-06-16T00:27:00.000000Z,60.0,0.0,0.0,115.0,,
7466011,CH:0142.01,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467787,CH:0142.01,2023-06-16T00:29:00.000000Z,120.0,0.0,0.0,81.0,,
7469563,CH:0142.01,2023-06-16T00:30:00.000000Z,60.0,0.0,0.0,93.0,,
7471339,CH:0142.01,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7473115,CH:0142.01,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474891,CH:0142.01,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7476667,CH:0142.01,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7478443,CH:0142.01,2023-06-16T00:35:00.000000Z,0.0,0.0,0.0,,,
7480219,CH:0142.01,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481995,CH:0142.01,2023-06-16T00:37:00.000000Z,60.0,60.0,0.0,94.0,80.0,
7483771,CH:0142.01,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7485547,CH:0142.01,2023-06-16T00:39:00.000000Z,0.0,60.0,0.0,,73.0,
7487323,CH:0142.01,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7489099,CH:0142.01,2023-06-16T00:41:00.000000Z,0.0,0.0,0.0,,,
7490875,CH:0142.01,2023-06-16T00:42:00.000000Z,0.0,0.0,0.0,,,
7492651,CH:0142.01,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7494427,CH:0142.01,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7496203,CH:0142.01,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497979,CH:0142.01,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7499755,CH:0142.01,2023-06-16T00:47:00.000000Z,0.0,60.0,0.0,,73.0,
7501531,CH:0142.01,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7503307,CH:0142.01,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7505083,CH:0142.01,2023-06-16T00:50:00.000000Z,120.0,0.0,0.0,79.0,,
7506859,CH:0142.01,2023-06-16T00:51:00.000000Z,60.0,0.0,0.0,82.0,,
7508635,CH:0142.01,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7510411,CH:0142.01,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7512187,CH:0142.01,2023-06-16T00:54:00.000000Z,60.0,0.0,0.0,91.0,,
7513963,CH:0142.01,2023-06-16T00:55:00.000000Z,0.0,0.0,0.0,,,
7515739,CH:0142.01,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7517515,CH:0142.01,2023-06-16T00:57:00.000000Z,60.0,0.0,0.0,77.0,,
7519291,CH:0142.01,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7521067,CH:0142.01,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522843,CH:0142.01,2023-06-16T01:01:00.000000Z,0.0,60.0,0.0,,69.0,
7524619,CH:0142.01,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7526395,CH:0142.01,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7528171,CH:0142.01,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529947,CH:0142.01,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531723,CH:0142.01,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7533499,CH:0142.01,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7535275,CH:0142.01,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7537051,CH:0142.01,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538827,CH:0142.01,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7540603,CH:0142.01,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7542379,CH:0142.01,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7544155,CH:0142.01,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545931,CH:0142.01,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7547707,CH:0142.01,2023-06-16T01:19:00.000000Z,0.0,60.0,0.0,,74.0,
7549483,CH:0142.01,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7551259,CH:0142.01,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7553035,CH:0142.01,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554811,CH:0142.01,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7556587,CH:0142.01,2023-06-16T01:25:00.000000Z,60.0,0.0,0.0,86.0,,
7558363,CH:0142.01,2023-06-16T01:27:00.000000Z,60.0,0.0,0.0,72.0,,
7560139,CH:0142.01,2023-06-16T01:28:00.000000Z,60.0,0.0,0.0,89.0,,
7561915,CH:0142.01,2023-06-16T01:29:00.000000Z,60.0,0.0,0.0,96.0,,
7563691,CH:0142.01,2023-06-16T01:30:00.000000Z,60.0,60.0,0.0,78.0,63.0,
7565467,CH:0142.01,2023-06-16T01:31:00.000000Z,60.0,0.0,0.0,83.0,,
7567243,CH:0142.01,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7569019,CH:0142.01,2023-06-16T01:33:00.000000Z,60.0,0.0,0.0,84.0,,
7570795,CH:0142.01,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7572571,CH:0142.01,2023-06-16T01:35:00.000000Z,60.0,0.0,0.0,88.0,,
7574347,CH:0142.01,2023-06-16T01:36:00.000000Z,60.0,0.0,0.0,73.0,,
7576123,CH:0142.01,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577899,CH:0142.01,2023-06-16T01:38:00.000000Z,60.0,0.0,0.0,79.0,,
7579675,CH:0142.01,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7581451,CH:0142.01,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7583227,CH:0142.01,2023-06-16T01:41:00.000000Z,60.0,0.0,0.0,91.0,,
7585003,CH:0142.01,2023-06-16T01:42:00.000000Z,60.0,0.0,0.0,87.0,,
7586779,CH:0142.01,2023-06-16T01:43:00.000000Z,60.0,60.0,0.0,84.0,72.0,
