,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14853592,CH:0067.01,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855368,CH:0067.01,2023-06-18T22:00:00.000000Z,,,,,,
14857144,CH:0067.01,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14858920,CH:0067.01,2023-06-18T22:02:00.000000Z,0.0,0.0,0.0,,,
14860696,CH:0067.01,2023-06-18T22:03:00.000000Z,,,,,,
14862472,CH:0067.01,2023-06-18T22:04:00.000000Z,0.0,0.0,0.0,,,
14864248,CH:0067.01,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14866024,CH:0067.01,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14867800,CH:0067.01,2023-06-18T22:07:00.000000Z,0.0,0.0,0.0,,,
14869576,CH:0067.01,2023-06-18T22:08:00.000000Z,,,,,,
14871352,CH:0067.01,2023-06-18T22:09:00.000000Z,0.0,0.0,0.0,,,
14873128,CH:0067.01,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14874904,CH:0067.01,2023-06-18T22:11:00.000000Z,,,,,,
14876680,CH:0067.01,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878456,CH:0067.01,2023-06-18T22:13:00.000000Z,,,,,,
14880232,CH:0067.01,2023-06-18T22:14:00.000000Z,0.0,0.0,0.0,,,
14882008,CH:0067.01,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14883784,CH:0067.01,2023-06-18T22:16:00.000000Z,0.0,0.0,0.0,,,
14885560,CH:0067.01,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887336,CH:0067.01,2023-06-18T22:18:00.000000Z,0.0,0.0,0.0,,,
14889112,CH:0067.01,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14890888,CH:0067.01,2023-06-18T22:20:00.000000Z,0.0,0.0,0.0,,,
14892664,CH:0067.01,2023-06-18T22:21:00.000000Z,,,,,,
14894440,CH:0067.01,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14896216,CH:0067.01,2023-06-18T22:23:00.000000Z,0.0,0.0,0.0,,,
14897992,CH:0067.01,2023-06-18T22:24:00.000000Z,0.0,0.0,0.0,,,
14899768,CH:0067.01,2023-06-18T22:25:00.000000Z,0.0,0.0,0.0,,,
14901544,CH:0067.01,2023-06-18T22:26:00.000000Z,,,,,,
14903320,CH:0067.01,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14905096,CH:0067.01,2023-06-18T22:28:00.000000Z,0.0,0.0,0.0,,,
14906872,CH:0067.01,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14908648,CH:0067.01,2023-06-18T22:30:00.000000Z,0.0,0.0,0.0,,,
14910424,CH:0067.01,2023-06-18T22:31:00.000000Z,,,,,,
14912200,CH:0067.01,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14913976,CH:0067.01,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14915752,CH:0067.01,2023-06-18T22:34:00.000000Z,,,,,,
14917528,CH:0067.01,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919304,CH:0067.01,2023-06-18T22:36:00.000000Z,0.0,0.0,0.0,,,
14921080,CH:0067.01,2023-06-18T22:37:00.000000Z,0.0,0.0,0.0,,,
14922856,CH:0067.01,2023-06-18T22:38:00.000000Z,0.0,0.0,0.0,,,
14924632,CH:0067.01,2023-06-18T22:39:00.000000Z,0.0,0.0,0.0,,,
14926408,CH:0067.01,2023-06-18T22:40:00.000000Z,0.0,0.0,0.0,,,
14928184,CH:0067.01,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14929960,CH:0067.01,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14931736,CH:0067.01,2023-06-18T22:43:00.000000Z,0.0,0.0,0.0,,,
14933512,CH:0067.01,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935288,CH:0067.01,2023-06-18T22:45:00.000000Z,0.0,0.0,0.0,,,
14937064,CH:0067.01,2023-06-18T22:46:00.000000Z,,,,,,
14938840,CH:0067.01,2023-06-18T22:47:00.000000Z,0.0,0.0,0.0,,,
14940616,CH:0067.01,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942392,CH:0067.01,2023-06-18T22:49:00.000000Z,0.0,0.0,0.0,,,
14944168,CH:0067.01,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14945944,CH:0067.01,2023-06-18T22:51:00.000000Z,,,,,,
14947720,CH:0067.01,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949496,CH:0067.01,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951272,CH:0067.01,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14953048,CH:0067.01,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14954824,CH:0067.01,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14956600,CH:0067.01,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958376,CH:0067.01,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960152,CH:0067.01,2023-06-18T22:59:00.000000Z,,,,,,
14961928,CH:0067.01,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14963704,CH:0067.01,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965480,CH:0067.01,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967256,CH:0067.01,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14969032,CH:0067.01,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14970808,CH:0067.01,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972584,CH:0067.01,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974360,CH:0067.01,2023-06-18T23:07:00.000000Z,,,,,,
14976136,CH:0067.01,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14977912,CH:0067.01,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14979688,CH:0067.01,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14981464,CH:0067.01,2023-06-18T23:11:00.000000Z,,,,,,
14983240,CH:0067.01,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14985016,CH:0067.01,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14986792,CH:0067.01,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988568,CH:0067.01,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990344,CH:0067.01,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992120,CH:0067.01,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14993897,CH:0067.01,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995672,CH:0067.01,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997448,CH:0067.01,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999224,CH:0067.01,2023-06-18T23:21:00.000000Z,,,,,,
15001000,CH:0067.01,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15002776,CH:0067.01,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004552,CH:0067.01,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006328,CH:0067.01,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15008104,CH:0067.01,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15009880,CH:0067.01,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15011656,CH:0067.01,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013432,CH:0067.01,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015208,CH:0067.01,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15016984,CH:0067.01,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15018760,CH:0067.01,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15020536,CH:0067.01,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022312,CH:0067.01,2023-06-18T23:34:00.000000Z,,,,,,
15024088,CH:0067.01,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15025864,CH:0067.01,2023-06-18T23:36:00.000000Z,,,,,,
15027640,CH:0067.01,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029416,CH:0067.01,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031192,CH:0067.01,2023-06-18T23:39:00.000000Z,,,,,,
15032968,CH:0067.01,2023-06-18T23:40:00.000000Z,,,,,,
15034744,CH:0067.01,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15036520,CH:0067.01,2023-06-18T23:42:00.000000Z,,,,,,
15038296,CH:0067.01,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15040072,CH:0067.01,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15041848,CH:0067.01,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15043624,CH:0067.01,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045400,CH:0067.01,2023-06-18T23:47:00.000000Z,,,,,,
15047176,CH:0067.01,2023-06-18T23:48:00.000000Z,,,,,,
15048952,CH:0067.01,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15050728,CH:0067.01,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052504,CH:0067.01,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054280,CH:0067.01,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15056056,CH:0067.01,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15057832,CH:0067.01,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059608,CH:0067.01,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061384,CH:0067.01,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063160,CH:0067.01,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15064936,CH:0067.01,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15066712,CH:0067.01,2023-06-18T23:59:00.000000Z,,,,,,
15068488,CH:0067.01,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070264,CH:0067.01,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15072040,CH:0067.01,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15073816,CH:0067.01,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075592,CH:0067.01,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077368,CH:0067.01,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079144,CH:0067.01,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15080920,CH:0067.01,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15082696,CH:0067.01,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084472,CH:0067.01,2023-06-19T00:09:00.000000Z,,,,,,
15086249,CH:0067.01,2023-06-19T00:10:00.000000Z,,,,,,
15088024,CH:0067.01,2023-06-19T00:11:00.000000Z,,,,,,
15089800,CH:0067.01,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15091576,CH:0067.01,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093352,CH:0067.01,2023-06-19T00:14:00.000000Z,,,,,,
15095128,CH:0067.01,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15096904,CH:0067.01,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15098680,CH:0067.01,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100456,CH:0067.01,2023-06-19T00:18:00.000000Z,,,,,,
15102232,CH:0067.01,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15104008,CH:0067.01,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15105784,CH:0067.01,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107560,CH:0067.01,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109336,CH:0067.01,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15111112,CH:0067.01,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15112888,CH:0067.01,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15114664,CH:0067.01,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116440,CH:0067.01,2023-06-19T00:27:00.000000Z,,,,,,
15118216,CH:0067.01,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15119992,CH:0067.01,2023-06-19T00:29:00.000000Z,,,,,,
15121768,CH:0067.01,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123544,CH:0067.01,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125320,CH:0067.01,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15127096,CH:0067.01,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15128872,CH:0067.01,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15130648,CH:0067.01,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132424,CH:0067.01,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134200,CH:0067.01,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15135976,CH:0067.01,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15137752,CH:0067.01,2023-06-19T00:39:00.000000Z,,,,,,
15139528,CH:0067.01,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141304,CH:0067.01,2023-06-19T00:41:00.000000Z,,,,,,
15143080,CH:0067.01,2023-06-19T00:42:00.000000Z,0.0,0.0,0.0,,,
15144856,CH:0067.01,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15146632,CH:0067.01,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148408,CH:0067.01,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150184,CH:0067.01,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15151960,CH:0067.01,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
15153736,CH:0067.01,2023-06-19T00:48:00.000000Z,0.0,0.0,0.0,,,
15155512,CH:0067.01,2023-06-19T00:49:00.000000Z,0.0,0.0,0.0,,,
15157288,CH:0067.01,2023-06-19T00:50:00.000000Z,0.0,0.0,0.0,,,
15159064,CH:0067.01,2023-06-19T00:51:00.000000Z,0.0,0.0,0.0,,,
15160840,CH:0067.01,2023-06-19T00:52:00.000000Z,0.0,0.0,0.0,,,
15162616,CH:0067.01,2023-06-19T00:53:00.000000Z,0.0,0.0,0.0,,,
15164392,CH:0067.01,2023-06-19T00:54:00.000000Z,0.0,0.0,0.0,,,
15166168,CH:0067.01,2023-06-19T00:55:00.000000Z,,,,,,
15167944,CH:0067.01,2023-06-19T00:56:00.000000Z,0.0,0.0,0.0,,,
15169720,CH:0067.01,2023-06-19T00:57:00.000000Z,0.0,0.0,0.0,,,
15171496,CH:0067.01,2023-06-19T00:58:00.000000Z,0.0,0.0,0.0,,,
15173273,CH:0067.01,2023-06-19T00:59:00.000000Z,0.0,0.0,0.0,,,
15175048,CH:0067.01,2023-06-19T01:00:00.000000Z,0.0,0.0,0.0,,,
15176824,CH:0067.01,2023-06-19T01:01:00.000000Z,0.0,0.0,0.0,,,
15178600,CH:0067.01,2023-06-19T01:02:00.000000Z,0.0,0.0,0.0,,,
15180376,CH:0067.01,2023-06-19T01:03:00.000000Z,0.0,0.0,0.0,,,
15182152,CH:0067.01,2023-06-19T01:04:00.000000Z,0.0,0.0,0.0,,,
15183928,CH:0067.01,2023-06-19T01:05:00.000000Z,0.0,0.0,0.0,,,
15185704,CH:0067.01,2023-06-19T01:06:00.000000Z,0.0,0.0,0.0,,,
15187480,CH:0067.01,2023-06-19T01:07:00.000000Z,0.0,0.0,0.0,,,
15189256,CH:0067.01,2023-06-19T01:08:00.000000Z,0.0,0.0,0.0,,,
15191032,CH:0067.01,2023-06-19T01:09:00.000000Z,0.0,0.0,0.0,,,
15192808,CH:0067.01,2023-06-19T01:10:00.000000Z,0.0,0.0,0.0,,,
15194584,CH:0067.01,2023-06-19T01:11:00.000000Z,0.0,0.0,0.0,,,
15196360,CH:0067.01,2023-06-19T01:12:00.000000Z,0.0,0.0,0.0,,,
15198136,CH:0067.01,2023-06-19T01:13:00.000000Z,0.0,0.0,0.0,,,
15199912,CH:0067.01,2023-06-19T01:14:00.000000Z,0.0,0.0,0.0,,,
15201688,CH:0067.01,2023-06-19T01:15:00.000000Z,,,,,,
15203464,CH:0067.01,2023-06-19T01:16:00.000000Z,0.0,0.0,0.0,,,
15205240,CH:0067.01,2023-06-19T01:17:00.000000Z,0.0,0.0,0.0,,,
15207016,CH:0067.01,2023-06-19T01:18:00.000000Z,,,,,,
15208792,CH:0067.01,2023-06-19T01:19:00.000000Z,0.0,0.0,0.0,,,
15210568,CH:0067.01,2023-06-19T01:20:00.000000Z,,,,,,
15212344,CH:0067.01,2023-06-19T01:21:00.000000Z,0.0,0.0,0.0,,,
15214120,CH:0067.01,2023-06-19T01:22:00.000000Z,0.0,0.0,0.0,,,
15215896,CH:0067.01,2023-06-19T01:23:00.000000Z,,,,,,
15217672,CH:0067.01,2023-06-19T01:24:00.000000Z,0.0,0.0,0.0,,,
15219448,CH:0067.01,2023-06-19T01:25:00.000000Z,0.0,0.0,0.0,,,
15221224,CH:0067.01,2023-06-19T01:26:00.000000Z,,,,,,
15223000,CH:0067.01,2023-06-19T01:27:00.000000Z,0.0,0.0,0.0,,,
15224776,CH:0067.01,2023-06-19T01:28:00.000000Z,0.0,0.0,0.0,,,
15226552,CH:0067.01,2023-06-19T01:29:00.000000Z,0.0,0.0,0.0,,,
15228328,CH:0067.01,2023-06-19T01:30:00.000000Z,0.0,0.0,0.0,,,
15230104,CH:0067.01,2023-06-19T01:31:00.000000Z,0.0,0.0,0.0,,,
15231880,CH:0067.01,2023-06-19T01:32:00.000000Z,0.0,0.0,0.0,,,
15233656,CH:0067.01,2023-06-19T01:33:00.000000Z,0.0,0.0,0.0,,,
15235432,CH:0067.01,2023-06-19T01:34:00.000000Z,0.0,0.0,0.0,,,
15237208,CH:0067.01,2023-06-19T01:35:00.000000Z,0.0,0.0,0.0,,,
15238984,CH:0067.01,2023-06-19T01:36:00.000000Z,0.0,0.0,0.0,,,
15240760,CH:0067.01,2023-06-19T01:37:00.000000Z,0.0,0.0,0.0,,,
15242536,CH:0067.01,2023-06-19T01:38:00.000000Z,0.0,0.0,0.0,,,
15244312,CH:0067.01,2023-06-19T01:39:00.000000Z,0.0,0.0,0.0,,,
15246088,CH:0067.01,2023-06-19T01:40:00.000000Z,,,,,,
15247864,CH:0067.01,2023-06-19T01:41:00.000000Z,,,,,,
15249640,CH:0067.01,2023-06-19T01:42:00.000000Z,0.0,0.0,0.0,,,
15251416,CH:0067.01,2023-06-19T01:43:00.000000Z,0.0,0.0,0.0,,,
15253192,CH:0067.01,2023-06-19T01:44:00.000000Z,0.0,0.0,0.0,,,
15254968,CH:0067.01,2023-06-19T01:45:00.000000Z,,,,,,
15256744,CH:0067.01,2023-06-19T01:46:00.000000Z,0.0,0.0,0.0,,,
15258520,CH:0067.01,2023-06-19T01:47:00.000000Z,0.0,0.0,0.0,,,
15260296,CH:0067.01,2023-06-19T01:48:00.000000Z,,,,,,
15262072,CH:0067.01,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15263848,CH:0067.01,2023-06-19T01:50:00.000000Z,,,,,,
15265624,CH:0067.01,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267400,CH:0067.01,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269176,CH:0067.01,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15270952,CH:0067.01,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15272728,CH:0067.01,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274504,CH:0067.01,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276280,CH:0067.01,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278056,CH:0067.01,2023-06-19T01:58:00.000000Z,,,,,,
15279832,CH:0067.01,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15281608,CH:0067.01,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283384,CH:0067.01,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285160,CH:0067.01,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15286936,CH:0067.01,2023-06-19T02:03:00.000000Z,,,,,,
15288712,CH:0067.01,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15290488,CH:0067.01,2023-06-19T02:05:00.000000Z,,,,,,
15292264,CH:0067.01,2023-06-19T02:06:00.000000Z,,,,,,
15294040,CH:0067.01,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15295816,CH:0067.01,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15297592,CH:0067.01,2023-06-19T02:09:00.000000Z,0.0,0.0,0.0,,,
15299368,CH:0067.01,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301144,CH:0067.01,2023-06-19T02:11:00.000000Z,,,,,,
15302920,CH:0067.01,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15304696,CH:0067.01,2023-06-19T02:13:00.000000Z,,,,,,
15306472,CH:0067.01,2023-06-19T02:14:00.000000Z,0.0,0.0,0.0,,,
15308248,CH:0067.01,2023-06-19T02:15:00.000000Z,,,,,,
15310024,CH:0067.01,2023-06-19T02:16:00.000000Z,,,,,,
15311800,CH:0067.01,2023-06-19T02:17:00.000000Z,,,,,,
15313576,CH:0067.01,2023-06-19T02:18:00.000000Z,,,,,,
15315352,CH:0067.01,2023-06-19T02:19:00.000000Z,,,,,,
15317128,CH:0067.01,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15318904,CH:0067.01,2023-06-19T02:21:00.000000Z,,,,,,
15320680,CH:0067.01,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15322456,CH:0067.01,2023-06-19T02:23:00.000000Z,,,,,,
15324232,CH:0067.01,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15326008,CH:0067.01,2023-06-19T02:25:00.000000Z,0.0,0.0,0.0,,,
15327784,CH:0067.01,2023-06-19T02:26:00.000000Z,,,,,,
15329560,CH:0067.01,2023-06-19T02:27:00.000000Z,,,,,,
15331336,CH:0067.01,2023-06-19T02:28:00.000000Z,0.0,0.0,0.0,,,
15333112,CH:0067.01,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15334888,CH:0067.01,2023-06-19T02:30:00.000000Z,0.0,0.0,0.0,,,
15336664,CH:0067.01,2023-06-19T02:31:00.000000Z,0.0,0.0,0.0,,,
15338440,CH:0067.01,2023-06-19T02:32:00.000000Z,,,,,,
15340216,CH:0067.01,2023-06-19T02:33:00.000000Z,,,,,,
15341992,CH:0067.01,2023-06-19T02:34:00.000000Z,0.0,0.0,0.0,,,
15343768,CH:0067.01,2023-06-19T02:35:00.000000Z,0.0,0.0,0.0,,,
15345544,CH:0067.01,2023-06-19T02:36:00.000000Z,0.0,0.0,0.0,,,
15347320,CH:0067.01,2023-06-19T02:37:00.000000Z,0.0,0.0,0.0,,,
15349096,CH:0067.01,2023-06-19T02:38:00.000000Z,,,,,,
15350872,CH:0067.01,2023-06-19T02:39:00.000000Z,0.0,0.0,0.0,,,
15352648,CH:0067.01,2023-06-19T02:40:00.000000Z,0.0,0.0,0.0,,,
15354424,CH:0067.01,2023-06-19T02:41:00.000000Z,,,,,,
15356200,CH:0067.01,2023-06-19T02:42:00.000000Z,,,,,,
15357976,CH:0067.01,2023-06-19T02:43:00.000000Z,,,,,,
15359752,CH:0067.01,2023-06-19T02:44:00.000000Z,,,,,,
15361528,CH:0067.01,2023-06-19T02:45:00.000000Z,,,,,,
15363304,CH:0067.01,2023-06-19T02:46:00.000000Z,,,,,,
15365080,CH:0067.01,2023-06-19T02:47:00.000000Z,,,,,,
15366856,CH:0067.01,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15368632,CH:0067.01,2023-06-19T02:49:00.000000Z,,,,,,
15370408,CH:0067.01,2023-06-19T02:50:00.000000Z,0.0,0.0,0.0,,,
15372184,CH:0067.01,2023-06-19T02:51:00.000000Z,,,,,,
15373960,CH:0067.01,2023-06-19T02:52:00.000000Z,,,,,,
15375736,CH:0067.01,2023-06-19T02:53:00.000000Z,0.0,0.0,0.0,,,
15377512,CH:0067.01,2023-06-19T02:54:00.000000Z,,,,,,
15379288,CH:0067.01,2023-06-19T02:55:00.000000Z,0.0,0.0,0.0,,,
15381064,CH:0067.01,2023-06-19T02:56:00.000000Z,,,,,,
15382840,CH:0067.01,2023-06-19T02:57:00.000000Z,,,,,,
15384616,CH:0067.01,2023-06-19T02:58:00.000000Z,,,,,,
15386392,CH:0067.01,2023-06-19T02:59:00.000000Z,,,,,,
15388168,CH:0067.01,2023-06-19T03:00:00.000000Z,,,,,,
15389944,CH:0067.01,2023-06-19T03:01:00.000000Z,,,,,,
15391720,CH:0067.01,2023-06-19T03:02:00.000000Z,,,,,,
15393496,CH:0067.01,2023-06-19T03:04:00.000000Z,,,,,,
15395272,CH:0067.01,2023-06-19T03:05:00.000000Z,,,,,,
15397048,CH:0067.01,2023-06-19T03:06:00.000000Z,,,,,,
15398824,CH:0067.01,2023-06-19T03:07:00.000000Z,,,,,,
15400600,CH:0067.01,2023-06-19T03:08:00.000000Z,,,,,,
15402376,CH:0067.01,2023-06-19T03:09:00.000000Z,,,,,,
15404152,CH:0067.01,2023-06-19T03:10:00.000000Z,,,,,,
15405928,CH:0067.01,2023-06-19T03:11:00.000000Z,,,,,,
15407704,CH:0067.01,2023-06-19T03:12:00.000000Z,,,,,,
15409480,CH:0067.01,2023-06-19T03:13:00.000000Z,,,,,,
15411256,CH:0067.01,2023-06-19T03:14:00.000000Z,,,,,,
15413032,CH:0067.01,2023-06-19T03:15:00.000000Z,,,,,,
15414808,CH:0067.01,2023-06-19T03:16:00.000000Z,,,,,,
15416584,CH:0067.01,2023-06-19T03:17:00.000000Z,,,,,,
15418360,CH:0067.01,2023-06-19T03:18:00.000000Z,0.0,0.0,0.0,,,
15420136,CH:0067.01,2023-06-19T03:19:00.000000Z,,,,,,
15421912,CH:0067.01,2023-06-19T03:20:00.000000Z,,,,,,
15423688,CH:0067.01,2023-06-19T03:21:00.000000Z,,,,,,
15425464,CH:0067.01,2023-06-19T03:22:00.000000Z,0.0,0.0,0.0,,,
15427240,CH:0067.01,2023-06-19T03:23:00.000000Z,,,,,,
15429016,CH:0067.01,2023-06-19T03:24:00.000000Z,,,,,,
15430792,CH:0067.01,2023-06-19T03:25:00.000000Z,,,,,,
15432568,CH:0067.01,2023-06-19T03:26:00.000000Z,,,,,,
15434344,CH:0067.01,2023-06-19T03:27:00.000000Z,,,,,,
15436120,CH:0067.01,2023-06-19T03:28:00.000000Z,,,,,,
15437896,CH:0067.01,2023-06-19T03:29:00.000000Z,,,,,,
