,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3071702,CH:0189.03,2023-06-14T07:07:00.000000Z,0.0,0.0,0.0,,,
3073478,CH:0189.03,2023-06-14T07:08:00.000000Z,0.0,0.0,0.0,,,
3075254,CH:0189.03,2023-06-14T07:09:00.000000Z,0.0,0.0,0.0,,,
3077030,CH:0189.03,2023-06-14T07:10:00.000000Z,0.0,0.0,0.0,,,
3078806,CH:0189.03,2023-06-14T07:11:00.000000Z,0.0,0.0,0.0,,,
3080582,CH:0189.03,2023-06-14T07:12:00.000000Z,0.0,0.0,0.0,,,
3082358,CH:0189.03,2023-06-14T07:13:00.000000Z,0.0,0.0,0.0,,,
3084134,CH:0189.03,2023-06-14T07:14:00.000000Z,0.0,0.0,0.0,,,
3085910,CH:0189.03,2023-06-14T07:15:00.000000Z,0.0,0.0,0.0,,,
3087686,CH:0189.03,2023-06-14T07:16:00.000000Z,0.0,0.0,0.0,,,
3089462,CH:0189.03,2023-06-14T07:17:00.000000Z,0.0,0.0,0.0,,,
3091238,CH:0189.03,2023-06-14T07:18:00.000000Z,0.0,0.0,0.0,,,
3093014,CH:0189.03,2023-06-14T07:19:00.000000Z,0.0,0.0,0.0,,,
3094790,CH:0189.03,2023-06-14T07:20:00.000000Z,0.0,0.0,0.0,,,
3096566,CH:0189.03,2023-06-14T07:21:00.000000Z,0.0,0.0,0.0,,,
3098342,CH:0189.03,2023-06-14T07:22:00.000000Z,0.0,0.0,0.0,,,
3100118,CH:0189.03,2023-06-14T07:23:00.000000Z,0.0,0.0,0.0,,,
3101894,CH:0189.03,2023-06-14T07:24:00.000000Z,0.0,0.0,0.0,,,
3103670,CH:0189.03,2023-06-14T07:25:00.000000Z,0.0,0.0,0.0,,,
3105446,CH:0189.03,2023-06-14T07:26:00.000000Z,0.0,0.0,0.0,,,
3107222,CH:0189.03,2023-06-14T07:27:00.000000Z,0.0,0.0,0.0,,,
3108998,CH:0189.03,2023-06-14T07:28:00.000000Z,0.0,0.0,0.0,,,
3110774,CH:0189.03,2023-06-14T07:29:00.000000Z,0.0,0.0,0.0,,,
3112550,CH:0189.03,2023-06-14T07:30:00.000000Z,0.0,0.0,0.0,,,
3114326,CH:0189.03,2023-06-14T07:31:00.000000Z,0.0,0.0,0.0,,,
3116102,CH:0189.03,2023-06-14T07:32:00.000000Z,0.0,0.0,0.0,,,
3117878,CH:0189.03,2023-06-14T07:33:00.000000Z,0.0,0.0,0.0,,,
3119654,CH:0189.03,2023-06-14T07:34:00.000000Z,0.0,0.0,0.0,,,
3121430,CH:0189.03,2023-06-14T07:35:00.000000Z,0.0,0.0,0.0,,,
3123206,CH:0189.03,2023-06-14T07:36:00.000000Z,0.0,0.0,0.0,,,
3124982,CH:0189.03,2023-06-14T07:37:00.000000Z,0.0,0.0,0.0,,,
3126758,CH:0189.03,2023-06-14T07:38:00.000000Z,0.0,0.0,0.0,,,
3128534,CH:0189.03,2023-06-14T07:39:00.000000Z,0.0,0.0,0.0,,,
3130310,CH:0189.03,2023-06-14T07:40:00.000000Z,0.0,0.0,0.0,,,
3132086,CH:0189.03,2023-06-14T07:41:00.000000Z,0.0,0.0,0.0,,,
3133862,CH:0189.03,2023-06-14T07:42:00.000000Z,0.0,0.0,0.0,,,
3135638,CH:0189.03,2023-06-14T07:43:00.000000Z,0.0,0.0,0.0,,,
3137414,CH:0189.03,2023-06-14T07:44:00.000000Z,0.0,0.0,0.0,,,
3139190,CH:0189.03,2023-06-14T07:45:00.000000Z,0.0,0.0,0.0,,,
3140966,CH:0189.03,2023-06-14T07:46:00.000000Z,0.0,0.0,0.0,,,
3142742,CH:0189.03,2023-06-14T07:47:00.000000Z,0.0,0.0,0.0,,,
3144518,CH:0189.03,2023-06-14T07:48:00.000000Z,0.0,0.0,0.0,,,
3146294,CH:0189.03,2023-06-14T07:49:00.000000Z,0.0,0.0,0.0,,,
3148070,CH:0189.03,2023-06-14T07:50:00.000000Z,0.0,0.0,0.0,,,
3149846,CH:0189.03,2023-06-14T07:51:00.000000Z,0.0,0.0,0.0,,,
3151622,CH:0189.03,2023-06-14T07:52:00.000000Z,0.0,0.0,0.0,,,
3153398,CH:0189.03,2023-06-14T07:53:00.000000Z,0.0,0.0,0.0,,,
3155174,CH:0189.03,2023-06-14T07:54:00.000000Z,0.0,0.0,0.0,,,
3156950,CH:0189.03,2023-06-14T07:55:00.000000Z,0.0,0.0,0.0,,,
3158726,CH:0189.03,2023-06-14T07:56:00.000000Z,0.0,0.0,0.0,,,
3160502,CH:0189.03,2023-06-14T07:57:00.000000Z,0.0,0.0,0.0,,,
3162278,CH:0189.03,2023-06-14T07:58:00.000000Z,0.0,0.0,0.0,,,
3164054,CH:0189.03,2023-06-14T07:59:00.000000Z,0.0,0.0,0.0,,,
3165830,CH:0189.03,2023-06-14T08:00:00.000000Z,0.0,0.0,0.0,,,
3167606,CH:0189.03,2023-06-14T08:01:00.000000Z,0.0,0.0,0.0,,,
3169382,CH:0189.03,2023-06-14T08:02:00.000000Z,0.0,0.0,0.0,,,
3171158,CH:0189.03,2023-06-14T08:03:00.000000Z,0.0,0.0,0.0,,,
3172934,CH:0189.03,2023-06-14T08:04:00.000000Z,0.0,0.0,0.0,,,
3174710,CH:0189.03,2023-06-14T08:05:00.000000Z,0.0,0.0,0.0,,,
3176486,CH:0189.03,2023-06-14T08:06:00.000000Z,0.0,0.0,0.0,,,
3178262,CH:0189.03,2023-06-14T08:07:00.000000Z,0.0,0.0,0.0,,,
3180038,CH:0189.03,2023-06-14T08:08:00.000000Z,0.0,0.0,0.0,,,
3181814,CH:0189.03,2023-06-14T08:09:00.000000Z,0.0,0.0,0.0,,,
3183590,CH:0189.03,2023-06-14T08:10:00.000000Z,0.0,0.0,0.0,,,
3185366,CH:0189.03,2023-06-14T08:11:00.000000Z,0.0,0.0,0.0,,,
3187142,CH:0189.03,2023-06-14T08:12:00.000000Z,0.0,0.0,0.0,,,
3188918,CH:0189.03,2023-06-14T08:13:00.000000Z,0.0,0.0,0.0,,,
3190694,CH:0189.03,2023-06-14T08:14:00.000000Z,0.0,0.0,0.0,,,
3192470,CH:0189.03,2023-06-14T08:15:00.000000Z,0.0,0.0,0.0,,,
3194246,CH:0189.03,2023-06-14T08:16:00.000000Z,0.0,0.0,0.0,,,
3196022,CH:0189.03,2023-06-14T08:17:00.000000Z,0.0,0.0,0.0,,,
3197798,CH:0189.03,2023-06-14T08:18:00.000000Z,0.0,0.0,0.0,,,
3199574,CH:0189.03,2023-06-14T08:19:00.000000Z,0.0,0.0,0.0,,,
3201350,CH:0189.03,2023-06-14T08:20:00.000000Z,0.0,0.0,0.0,,,
3203126,CH:0189.03,2023-06-14T08:21:00.000000Z,0.0,0.0,0.0,,,
3204902,CH:0189.03,2023-06-14T08:22:00.000000Z,0.0,0.0,0.0,,,
3206678,CH:0189.03,2023-06-14T08:23:00.000000Z,0.0,0.0,0.0,,,
3208454,CH:0189.03,2023-06-14T08:24:00.000000Z,0.0,0.0,0.0,,,
3210230,CH:0189.03,2023-06-14T08:25:00.000000Z,0.0,0.0,0.0,,,
3212006,CH:0189.03,2023-06-14T08:26:00.000000Z,0.0,0.0,0.0,,,
3213782,CH:0189.03,2023-06-14T08:27:00.000000Z,0.0,0.0,0.0,,,
3215558,CH:0189.03,2023-06-14T08:28:00.000000Z,0.0,0.0,0.0,,,
3217334,CH:0189.03,2023-06-14T08:29:00.000000Z,0.0,0.0,0.0,,,
3219110,CH:0189.03,2023-06-14T08:30:00.000000Z,0.0,0.0,0.0,,,
3220886,CH:0189.03,2023-06-14T08:31:00.000000Z,0.0,0.0,0.0,,,
3222662,CH:0189.03,2023-06-14T08:32:00.000000Z,0.0,0.0,0.0,,,
3224438,CH:0189.03,2023-06-14T08:33:00.000000Z,0.0,0.0,0.0,,,
3226214,CH:0189.03,2023-06-14T08:34:00.000000Z,0.0,0.0,0.0,,,
3227990,CH:0189.03,2023-06-14T08:35:00.000000Z,0.0,0.0,0.0,,,
3229766,CH:0189.03,2023-06-14T08:36:00.000000Z,0.0,0.0,0.0,,,
3231542,CH:0189.03,2023-06-14T08:37:00.000000Z,0.0,0.0,0.0,,,
3233318,CH:0189.03,2023-06-14T08:38:00.000000Z,0.0,0.0,0.0,,,
3235094,CH:0189.03,2023-06-14T08:39:00.000000Z,0.0,0.0,0.0,,,
3236870,CH:0189.03,2023-06-14T08:40:00.000000Z,0.0,0.0,0.0,,,
3238646,CH:0189.03,2023-06-14T08:41:00.000000Z,0.0,0.0,0.0,,,
3240422,CH:0189.03,2023-06-14T08:42:00.000000Z,0.0,0.0,0.0,,,
3242198,CH:0189.03,2023-06-14T08:43:00.000000Z,0.0,0.0,0.0,,,
3243974,CH:0189.03,2023-06-14T08:44:00.000000Z,0.0,0.0,0.0,,,
3245750,CH:0189.03,2023-06-14T08:45:00.000000Z,0.0,0.0,0.0,,,
3247526,CH:0189.03,2023-06-14T08:46:00.000000Z,0.0,0.0,0.0,,,
3249302,CH:0189.03,2023-06-14T08:47:00.000000Z,0.0,0.0,0.0,,,
3251078,CH:0189.03,2023-06-14T08:48:00.000000Z,0.0,0.0,0.0,,,
3252854,CH:0189.03,2023-06-14T08:49:00.000000Z,0.0,0.0,0.0,,,
3254630,CH:0189.03,2023-06-14T08:50:00.000000Z,0.0,0.0,0.0,,,
3256406,CH:0189.03,2023-06-14T08:51:00.000000Z,0.0,0.0,0.0,,,
3258182,CH:0189.03,2023-06-14T08:52:00.000000Z,0.0,0.0,0.0,,,
3259958,CH:0189.03,2023-06-14T08:53:00.000000Z,0.0,0.0,0.0,,,
3261734,CH:0189.03,2023-06-14T08:54:00.000000Z,0.0,0.0,0.0,,,
3263510,CH:0189.03,2023-06-14T08:55:00.000000Z,0.0,0.0,0.0,,,
3265286,CH:0189.03,2023-06-14T08:56:00.000000Z,0.0,0.0,0.0,,,
3267062,CH:0189.03,2023-06-14T08:57:00.000000Z,0.0,0.0,0.0,,,
3268838,CH:0189.03,2023-06-14T08:58:00.000000Z,0.0,0.0,0.0,,,
3270614,CH:0189.03,2023-06-14T08:59:00.000000Z,0.0,0.0,0.0,,,
3272390,CH:0189.03,2023-06-14T09:00:00.000000Z,0.0,0.0,0.0,,,
3274166,CH:0189.03,2023-06-14T09:01:00.000000Z,0.0,0.0,0.0,,,
3275942,CH:0189.03,2023-06-14T09:02:00.000000Z,0.0,0.0,0.0,,,
3277718,CH:0189.03,2023-06-14T09:03:00.000000Z,0.0,0.0,0.0,,,
3279494,CH:0189.03,2023-06-14T09:04:00.000000Z,0.0,0.0,0.0,,,
3281270,CH:0189.03,2023-06-14T09:05:00.000000Z,0.0,0.0,0.0,,,
3283046,CH:0189.03,2023-06-14T09:06:00.000000Z,0.0,0.0,0.0,,,
3284822,CH:0189.03,2023-06-14T09:07:00.000000Z,0.0,0.0,0.0,,,
3286598,CH:0189.03,2023-06-14T09:08:00.000000Z,0.0,0.0,0.0,,,
3288374,CH:0189.03,2023-06-14T09:09:00.000000Z,0.0,0.0,0.0,,,
3290150,CH:0189.03,2023-06-14T09:10:00.000000Z,0.0,0.0,0.0,,,
3291926,CH:0189.03,2023-06-14T09:11:00.000000Z,0.0,0.0,0.0,,,
3293702,CH:0189.03,2023-06-14T09:12:00.000000Z,0.0,0.0,0.0,,,
3295478,CH:0189.03,2023-06-14T09:13:00.000000Z,0.0,0.0,0.0,,,
3297254,CH:0189.03,2023-06-14T09:14:00.000000Z,0.0,0.0,0.0,,,
3299030,CH:0189.03,2023-06-14T09:15:00.000000Z,0.0,0.0,0.0,,,
3300806,CH:0189.03,2023-06-14T09:16:00.000000Z,0.0,0.0,0.0,,,
3302582,CH:0189.03,2023-06-14T09:17:00.000000Z,0.0,0.0,0.0,,,
3304358,CH:0189.03,2023-06-14T09:18:00.000000Z,0.0,0.0,0.0,,,
3306134,CH:0189.03,2023-06-14T09:19:00.000000Z,0.0,0.0,0.0,,,
3307910,CH:0189.03,2023-06-14T09:20:00.000000Z,0.0,0.0,0.0,,,
3309686,CH:0189.03,2023-06-14T09:21:00.000000Z,0.0,0.0,0.0,,,
3311462,CH:0189.03,2023-06-14T09:22:00.000000Z,0.0,0.0,0.0,,,
3313238,CH:0189.03,2023-06-14T09:23:00.000000Z,0.0,0.0,0.0,,,
3315014,CH:0189.03,2023-06-14T09:24:00.000000Z,0.0,0.0,0.0,,,
3316790,CH:0189.03,2023-06-14T09:25:00.000000Z,0.0,0.0,0.0,,,
3318566,CH:0189.03,2023-06-14T09:26:00.000000Z,0.0,0.0,0.0,,,
3320342,CH:0189.03,2023-06-14T09:27:00.000000Z,0.0,0.0,0.0,,,
3322118,CH:0189.03,2023-06-14T09:28:00.000000Z,0.0,0.0,0.0,,,
3323894,CH:0189.03,2023-06-14T09:29:00.000000Z,0.0,0.0,0.0,,,
3325670,CH:0189.03,2023-06-14T09:30:00.000000Z,0.0,0.0,0.0,,,
3327446,CH:0189.03,2023-06-14T09:31:00.000000Z,0.0,0.0,0.0,,,
3329222,CH:0189.03,2023-06-14T09:32:00.000000Z,0.0,0.0,0.0,,,
3330998,CH:0189.03,2023-06-14T09:33:00.000000Z,0.0,0.0,0.0,,,
3332774,CH:0189.03,2023-06-14T09:34:00.000000Z,0.0,0.0,0.0,,,
3334550,CH:0189.03,2023-06-14T09:35:00.000000Z,0.0,0.0,0.0,,,
3336326,CH:0189.03,2023-06-14T09:36:00.000000Z,0.0,0.0,0.0,,,
3338102,CH:0189.03,2023-06-14T09:37:00.000000Z,0.0,0.0,0.0,,,
3339878,CH:0189.03,2023-06-14T09:38:00.000000Z,0.0,0.0,0.0,,,
3341654,CH:0189.03,2023-06-14T09:39:00.000000Z,0.0,0.0,0.0,,,
3343430,CH:0189.03,2023-06-14T09:40:00.000000Z,0.0,0.0,0.0,,,
3345206,CH:0189.03,2023-06-14T09:41:00.000000Z,0.0,0.0,0.0,,,
3346982,CH:0189.03,2023-06-14T09:42:00.000000Z,0.0,0.0,0.0,,,
3348758,CH:0189.03,2023-06-14T09:43:00.000000Z,0.0,0.0,0.0,,,
3350534,CH:0189.03,2023-06-14T09:44:00.000000Z,0.0,0.0,0.0,,,
3352310,CH:0189.03,2023-06-14T09:45:00.000000Z,0.0,0.0,0.0,,,
3354086,CH:0189.03,2023-06-14T09:46:00.000000Z,0.0,0.0,0.0,,,
3355862,CH:0189.03,2023-06-14T09:47:00.000000Z,0.0,0.0,0.0,,,
3357638,CH:0189.03,2023-06-14T09:48:00.000000Z,0.0,0.0,0.0,,,
3359414,CH:0189.03,2023-06-14T09:49:00.000000Z,0.0,0.0,0.0,,,
3361190,CH:0189.03,2023-06-14T09:50:00.000000Z,0.0,0.0,0.0,,,
3362966,CH:0189.03,2023-06-14T09:51:00.000000Z,0.0,0.0,0.0,,,
3364742,CH:0189.03,2023-06-14T09:52:00.000000Z,0.0,0.0,0.0,,,
3366518,CH:0189.03,2023-06-14T09:53:00.000000Z,0.0,0.0,0.0,,,
3368294,CH:0189.03,2023-06-14T09:54:00.000000Z,0.0,0.0,0.0,,,
3370070,CH:0189.03,2023-06-14T09:55:00.000000Z,0.0,0.0,0.0,,,
3371846,CH:0189.03,2023-06-14T09:56:00.000000Z,0.0,0.0,0.0,,,
3373622,CH:0189.03,2023-06-14T09:57:00.000000Z,0.0,0.0,0.0,,,
3375398,CH:0189.03,2023-06-14T09:58:00.000000Z,0.0,0.0,0.0,,,
3377174,CH:0189.03,2023-06-14T09:59:00.000000Z,0.0,0.0,0.0,,,
3378950,CH:0189.03,2023-06-14T10:00:00.000000Z,0.0,0.0,0.0,,,
3380726,CH:0189.03,2023-06-14T10:01:00.000000Z,0.0,0.0,0.0,,,
3382502,CH:0189.03,2023-06-14T10:02:00.000000Z,0.0,0.0,0.0,,,
3384278,CH:0189.03,2023-06-14T10:03:00.000000Z,0.0,0.0,0.0,,,
3386054,CH:0189.03,2023-06-14T10:04:00.000000Z,0.0,0.0,0.0,,,
3387830,CH:0189.03,2023-06-14T10:05:00.000000Z,0.0,0.0,0.0,,,
3389606,CH:0189.03,2023-06-14T10:06:00.000000Z,0.0,0.0,0.0,,,
3391382,CH:0189.03,2023-06-14T10:07:00.000000Z,0.0,0.0,0.0,,,
3393158,CH:0189.03,2023-06-14T10:08:00.000000Z,0.0,0.0,0.0,,,
3394934,CH:0189.03,2023-06-14T10:09:00.000000Z,0.0,0.0,0.0,,,
3396710,CH:0189.03,2023-06-14T10:10:00.000000Z,0.0,0.0,0.0,,,
3398486,CH:0189.03,2023-06-14T10:11:00.000000Z,0.0,0.0,0.0,,,
3400262,CH:0189.03,2023-06-14T10:12:00.000000Z,0.0,0.0,0.0,,,
3402038,CH:0189.03,2023-06-14T10:13:00.000000Z,0.0,0.0,0.0,,,
3403814,CH:0189.03,2023-06-14T10:14:00.000000Z,0.0,0.0,0.0,,,
3405590,CH:0189.03,2023-06-14T10:15:00.000000Z,0.0,0.0,0.0,,,
3407366,CH:0189.03,2023-06-14T10:16:00.000000Z,0.0,0.0,0.0,,,
3409142,CH:0189.03,2023-06-14T10:17:00.000000Z,0.0,0.0,0.0,,,
3410918,CH:0189.03,2023-06-14T10:18:00.000000Z,0.0,0.0,0.0,,,
3412694,CH:0189.03,2023-06-14T10:19:00.000000Z,0.0,0.0,0.0,,,
3414470,CH:0189.03,2023-06-14T10:20:00.000000Z,0.0,0.0,0.0,,,
3416246,CH:0189.03,2023-06-14T10:21:00.000000Z,0.0,0.0,0.0,,,
3418022,CH:0189.03,2023-06-14T10:22:00.000000Z,0.0,0.0,0.0,,,
3419798,CH:0189.03,2023-06-14T10:23:00.000000Z,0.0,0.0,0.0,,,
3421574,CH:0189.03,2023-06-14T10:24:00.000000Z,0.0,0.0,0.0,,,
3423350,CH:0189.03,2023-06-14T10:25:00.000000Z,0.0,0.0,0.0,,,
3425126,CH:0189.03,2023-06-14T10:26:00.000000Z,0.0,0.0,0.0,,,
3426902,CH:0189.03,2023-06-14T10:27:00.000000Z,0.0,0.0,0.0,,,
3428678,CH:0189.03,2023-06-14T10:28:00.000000Z,0.0,0.0,0.0,,,
3430454,CH:0189.03,2023-06-14T10:29:00.000000Z,0.0,0.0,0.0,,,
3432230,CH:0189.03,2023-06-14T10:30:00.000000Z,0.0,0.0,0.0,,,
3434006,CH:0189.03,2023-06-14T10:31:00.000000Z,0.0,0.0,0.0,,,
3435782,CH:0189.03,2023-06-14T10:32:00.000000Z,0.0,0.0,0.0,,,
3437558,CH:0189.03,2023-06-14T10:33:00.000000Z,0.0,0.0,0.0,,,
3439334,CH:0189.03,2023-06-14T10:34:00.000000Z,0.0,0.0,0.0,,,
3441110,CH:0189.03,2023-06-14T10:35:00.000000Z,0.0,0.0,0.0,,,
3442886,CH:0189.03,2023-06-14T10:36:00.000000Z,0.0,0.0,0.0,,,
3444662,CH:0189.03,2023-06-14T10:37:00.000000Z,0.0,0.0,0.0,,,
3446438,CH:0189.03,2023-06-14T10:38:00.000000Z,0.0,0.0,0.0,,,
3448214,CH:0189.03,2023-06-14T10:39:00.000000Z,0.0,0.0,0.0,,,
3449990,CH:0189.03,2023-06-14T10:40:00.000000Z,0.0,0.0,0.0,,,
3451766,CH:0189.03,2023-06-14T10:41:00.000000Z,0.0,0.0,0.0,,,
3453542,CH:0189.03,2023-06-14T10:42:00.000000Z,0.0,0.0,0.0,,,
3455318,CH:0189.03,2023-06-14T10:43:00.000000Z,0.0,0.0,0.0,,,
3457094,CH:0189.03,2023-06-14T10:44:00.000000Z,0.0,0.0,0.0,,,
3458870,CH:0189.03,2023-06-14T10:45:00.000000Z,0.0,0.0,0.0,,,
3460646,CH:0189.03,2023-06-14T10:46:00.000000Z,0.0,0.0,0.0,,,
3462422,CH:0189.03,2023-06-14T10:47:00.000000Z,0.0,0.0,0.0,,,
3464198,CH:0189.03,2023-06-14T10:48:00.000000Z,0.0,0.0,0.0,,,
3465974,CH:0189.03,2023-06-14T10:49:00.000000Z,0.0,0.0,0.0,,,
3467750,CH:0189.03,2023-06-14T10:50:00.000000Z,0.0,0.0,0.0,,,
3469526,CH:0189.03,2023-06-14T10:51:00.000000Z,0.0,0.0,0.0,,,
3471302,CH:0189.03,2023-06-14T10:52:00.000000Z,0.0,0.0,0.0,,,
3473078,CH:0189.03,2023-06-14T10:53:00.000000Z,0.0,0.0,0.0,,,
3474854,CH:0189.03,2023-06-14T10:54:00.000000Z,0.0,0.0,0.0,,,
3476630,CH:0189.03,2023-06-14T10:55:00.000000Z,0.0,0.0,0.0,,,
3478406,CH:0189.03,2023-06-14T10:56:00.000000Z,0.0,0.0,0.0,,,
3480182,CH:0189.03,2023-06-14T10:57:00.000000Z,0.0,0.0,0.0,,,
3481958,CH:0189.03,2023-06-14T10:58:00.000000Z,0.0,0.0,0.0,,,
3483734,CH:0189.03,2023-06-14T10:59:00.000000Z,0.0,0.0,0.0,,,
3485510,CH:0189.03,2023-06-14T11:00:00.000000Z,0.0,0.0,0.0,,,
3487286,CH:0189.03,2023-06-14T11:01:00.000000Z,0.0,0.0,0.0,,,
3489062,CH:0189.03,2023-06-14T11:02:00.000000Z,0.0,0.0,0.0,,,
3490838,CH:0189.03,2023-06-14T11:03:00.000000Z,0.0,0.0,0.0,,,
3492614,CH:0189.03,2023-06-14T11:04:00.000000Z,0.0,0.0,0.0,,,
3494390,CH:0189.03,2023-06-14T11:05:00.000000Z,0.0,0.0,0.0,,,
3496166,CH:0189.03,2023-06-14T11:06:00.000000Z,0.0,0.0,0.0,,,
3497942,CH:0189.03,2023-06-14T11:07:00.000000Z,0.0,0.0,0.0,,,
3499718,CH:0189.03,2023-06-14T11:08:00.000000Z,0.0,0.0,0.0,,,
3501494,CH:0189.03,2023-06-14T11:09:00.000000Z,0.0,0.0,0.0,,,
3503270,CH:0189.03,2023-06-14T11:10:00.000000Z,0.0,0.0,0.0,,,
3505046,CH:0189.03,2023-06-14T11:11:00.000000Z,0.0,0.0,0.0,,,
3506822,CH:0189.03,2023-06-14T11:12:00.000000Z,0.0,0.0,0.0,,,
3508598,CH:0189.03,2023-06-14T11:13:00.000000Z,0.0,0.0,0.0,,,
3510374,CH:0189.03,2023-06-14T11:14:00.000000Z,0.0,0.0,0.0,,,
3512150,CH:0189.03,2023-06-14T11:15:00.000000Z,0.0,0.0,0.0,,,
3513926,CH:0189.03,2023-06-14T11:16:00.000000Z,0.0,0.0,0.0,,,
3515702,CH:0189.03,2023-06-14T11:17:00.000000Z,0.0,0.0,0.0,,,
3517478,CH:0189.03,2023-06-14T11:18:00.000000Z,0.0,0.0,0.0,,,
3519254,CH:0189.03,2023-06-14T11:19:00.000000Z,0.0,0.0,0.0,,,
3521030,CH:0189.03,2023-06-14T11:20:00.000000Z,0.0,0.0,0.0,,,
3522806,CH:0189.03,2023-06-14T11:21:00.000000Z,0.0,0.0,0.0,,,
3524582,CH:0189.03,2023-06-14T11:22:00.000000Z,0.0,0.0,0.0,,,
3526358,CH:0189.03,2023-06-14T11:23:00.000000Z,0.0,0.0,0.0,,,
3528134,CH:0189.03,2023-06-14T11:24:00.000000Z,0.0,0.0,0.0,,,
3529910,CH:0189.03,2023-06-14T11:25:00.000000Z,0.0,0.0,0.0,,,
3531686,CH:0189.03,2023-06-14T11:26:00.000000Z,0.0,0.0,0.0,,,
3533462,CH:0189.03,2023-06-14T11:27:00.000000Z,0.0,0.0,0.0,,,
3535238,CH:0189.03,2023-06-14T11:28:00.000000Z,0.0,0.0,0.0,,,
3537014,CH:0189.03,2023-06-14T11:29:00.000000Z,0.0,0.0,0.0,,,
3538790,CH:0189.03,2023-06-14T11:30:00.000000Z,0.0,0.0,0.0,,,
3540566,CH:0189.03,2023-06-14T11:31:00.000000Z,0.0,0.0,0.0,,,
3542342,CH:0189.03,2023-06-14T11:32:00.000000Z,0.0,0.0,0.0,,,
3544118,CH:0189.03,2023-06-14T11:33:00.000000Z,0.0,0.0,0.0,,,
3545894,CH:0189.03,2023-06-14T11:34:00.000000Z,0.0,0.0,0.0,,,
3547670,CH:0189.03,2023-06-14T11:35:00.000000Z,0.0,0.0,0.0,,,
3549446,CH:0189.03,2023-06-14T11:36:00.000000Z,0.0,0.0,0.0,,,
3551222,CH:0189.03,2023-06-14T11:37:00.000000Z,0.0,0.0,0.0,,,
3552998,CH:0189.03,2023-06-14T11:38:00.000000Z,0.0,0.0,0.0,,,
3554774,CH:0189.03,2023-06-14T11:39:00.000000Z,0.0,0.0,0.0,,,
3556550,CH:0189.03,2023-06-14T11:40:00.000000Z,0.0,0.0,0.0,,,
3558326,CH:0189.03,2023-06-14T11:41:00.000000Z,0.0,0.0,0.0,,,
3560102,CH:0189.03,2023-06-14T11:42:00.000000Z,0.0,0.0,0.0,,,
3561878,CH:0189.03,2023-06-14T11:43:00.000000Z,0.0,0.0,0.0,,,
3563654,CH:0189.03,2023-06-14T11:44:00.000000Z,0.0,0.0,0.0,,,
3565430,CH:0189.03,2023-06-14T11:45:00.000000Z,0.0,0.0,0.0,,,
3567206,CH:0189.03,2023-06-14T11:46:00.000000Z,0.0,0.0,0.0,,,
3568982,CH:0189.03,2023-06-14T11:47:00.000000Z,0.0,0.0,0.0,,,
3570758,CH:0189.03,2023-06-14T11:48:00.000000Z,0.0,0.0,0.0,,,
3572534,CH:0189.03,2023-06-14T11:49:00.000000Z,0.0,0.0,0.0,,,
3574310,CH:0189.03,2023-06-14T11:50:00.000000Z,0.0,0.0,0.0,,,
3576086,CH:0189.03,2023-06-14T11:51:00.000000Z,0.0,0.0,0.0,,,
3577862,CH:0189.03,2023-06-14T11:52:00.000000Z,0.0,0.0,0.0,,,
3579638,CH:0189.03,2023-06-14T11:53:00.000000Z,0.0,0.0,0.0,,,
3581414,CH:0189.03,2023-06-14T11:54:00.000000Z,0.0,0.0,0.0,,,
3583190,CH:0189.03,2023-06-14T11:55:00.000000Z,0.0,0.0,0.0,,,
3584966,CH:0189.03,2023-06-14T11:56:00.000000Z,0.0,0.0,0.0,,,
3586742,CH:0189.03,2023-06-14T11:57:00.000000Z,0.0,0.0,0.0,,,
3588518,CH:0189.03,2023-06-14T11:58:00.000000Z,0.0,0.0,0.0,,,
3590294,CH:0189.03,2023-06-14T11:59:00.000000Z,0.0,0.0,0.0,,,
3592070,CH:0189.03,2023-06-14T12:00:00.000000Z,0.0,0.0,0.0,,,
3593846,CH:0189.03,2023-06-14T12:02:00.000000Z,0.0,0.0,0.0,,,
3595622,CH:0189.03,2023-06-14T12:03:00.000000Z,0.0,0.0,0.0,,,
3597398,CH:0189.03,2023-06-14T12:04:00.000000Z,0.0,0.0,0.0,,,
3599174,CH:0189.03,2023-06-14T12:05:00.000000Z,0.0,0.0,0.0,,,
3600950,CH:0189.03,2023-06-14T12:06:00.000000Z,0.0,0.0,0.0,,,
3602726,CH:0189.03,2023-06-14T12:07:00.000000Z,0.0,0.0,0.0,,,
3604502,CH:0189.03,2023-06-14T12:08:00.000000Z,0.0,0.0,0.0,,,
3606278,CH:0189.03,2023-06-14T12:09:00.000000Z,0.0,0.0,0.0,,,
3608054,CH:0189.03,2023-06-14T12:10:00.000000Z,0.0,0.0,0.0,,,
3609830,CH:0189.03,2023-06-14T12:11:00.000000Z,0.0,0.0,0.0,,,
3611606,CH:0189.03,2023-06-14T12:12:00.000000Z,0.0,0.0,0.0,,,
3613382,CH:0189.03,2023-06-14T12:13:00.000000Z,0.0,0.0,0.0,,,
3615158,CH:0189.03,2023-06-14T12:14:00.000000Z,0.0,0.0,0.0,,,
3616934,CH:0189.03,2023-06-14T12:15:00.000000Z,0.0,0.0,0.0,,,
3618710,CH:0189.03,2023-06-14T12:16:00.000000Z,0.0,0.0,0.0,,,
