,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
9123007,CH:0260.01,2023-06-16T16:10:00.000000Z,120.0,0.0,0.0,52.5,,
9124783,CH:0260.01,2023-06-16T16:11:00.000000Z,120.0,0.0,0.0,43.0,,
9126559,CH:0260.01,2023-06-16T16:12:00.000000Z,60.0,0.0,0.0,43.0,,
9128335,CH:0260.01,2023-06-16T16:13:00.000000Z,60.0,0.0,0.0,46.0,,
9130111,CH:0260.01,2023-06-16T16:14:00.000000Z,60.0,0.0,0.0,49.0,,
9131887,CH:0260.01,2023-06-16T16:15:00.000000Z,0.0,0.0,0.0,,,
9133663,CH:0260.01,2023-06-16T16:16:00.000000Z,60.0,0.0,0.0,63.0,,
9135439,CH:0260.01,2023-06-16T16:17:00.000000Z,60.0,0.0,0.0,57.0,,
9137215,CH:0260.01,2023-06-16T16:18:00.000000Z,0.0,0.0,0.0,,,
9138991,CH:0260.01,2023-06-16T16:19:00.000000Z,0.0,0.0,0.0,,,
9140767,CH:0260.01,2023-06-16T16:20:00.000000Z,0.0,0.0,0.0,,,
9142543,CH:0260.01,2023-06-16T16:21:00.000000Z,0.0,0.0,0.0,,,
9144319,CH:0260.01,2023-06-16T16:22:00.000000Z,60.0,0.0,0.0,50.0,,
9146095,CH:0260.01,2023-06-16T16:23:00.000000Z,300.0,0.0,0.0,45.4000015,,
9147871,CH:0260.01,2023-06-16T16:24:00.000000Z,60.0,0.0,0.0,62.0,,
9149647,CH:0260.01,2023-06-16T16:25:00.000000Z,0.0,0.0,0.0,,,
9151423,CH:0260.01,2023-06-16T16:26:00.000000Z,180.0,0.0,0.0,58.2999992,,
9153199,CH:0260.01,2023-06-16T16:27:00.000000Z,120.0,0.0,0.0,61.0,,
9154975,CH:0260.01,2023-06-16T16:28:00.000000Z,60.0,0.0,0.0,41.0,,
9156751,CH:0260.01,2023-06-16T16:29:00.000000Z,60.0,0.0,0.0,31.0,,
9158527,CH:0260.01,2023-06-16T16:30:00.000000Z,120.0,0.0,0.0,33.5,,
9160303,CH:0260.01,2023-06-16T16:31:00.000000Z,0.0,0.0,0.0,,,
9162079,CH:0260.01,2023-06-16T16:32:00.000000Z,180.0,0.0,0.0,46.2999992,,
9163855,CH:0260.01,2023-06-16T16:33:00.000000Z,0.0,0.0,0.0,,,
9165631,CH:0260.01,2023-06-16T16:34:00.000000Z,0.0,0.0,0.0,,,
9167407,CH:0260.01,2023-06-16T16:35:00.000000Z,0.0,0.0,0.0,,,
9169183,CH:0260.01,2023-06-16T16:36:00.000000Z,0.0,0.0,0.0,,,
9170959,CH:0260.01,2023-06-16T16:37:00.000000Z,0.0,0.0,0.0,,,
9172735,CH:0260.01,2023-06-16T16:38:00.000000Z,60.0,0.0,0.0,54.0,,
9174511,CH:0260.01,2023-06-16T16:39:00.000000Z,180.0,0.0,0.0,39.0,,
9176287,CH:0260.01,2023-06-16T16:40:00.000000Z,0.0,0.0,0.0,,,
9178063,CH:0260.01,2023-06-16T16:41:00.000000Z,0.0,0.0,0.0,,,
9179839,CH:0260.01,2023-06-16T16:42:00.000000Z,0.0,0.0,0.0,,,
9181615,CH:0260.01,2023-06-16T16:43:00.000000Z,0.0,0.0,0.0,,,
9183391,CH:0260.01,2023-06-16T16:44:00.000000Z,0.0,0.0,0.0,,,
9185167,CH:0260.01,2023-06-16T16:45:00.000000Z,180.0,0.0,0.0,49.0,,
9186943,CH:0260.01,2023-06-16T16:46:00.000000Z,120.0,0.0,0.0,43.5,,
9188719,CH:0260.01,2023-06-16T16:47:00.000000Z,0.0,0.0,0.0,,,
9190495,CH:0260.01,2023-06-16T16:48:00.000000Z,0.0,0.0,0.0,,,
9192271,CH:0260.01,2023-06-16T16:49:00.000000Z,120.0,0.0,0.0,59.5,,
9194047,CH:0260.01,2023-06-16T16:50:00.000000Z,0.0,0.0,0.0,,,
9195823,CH:0260.01,2023-06-16T16:51:00.000000Z,0.0,0.0,0.0,,,
9197599,CH:0260.01,2023-06-16T16:52:00.000000Z,0.0,0.0,0.0,,,
9199375,CH:0260.01,2023-06-16T16:53:00.000000Z,0.0,0.0,0.0,,,
9201151,CH:0260.01,2023-06-16T16:54:00.000000Z,0.0,0.0,0.0,,,
9202927,CH:0260.01,2023-06-16T16:55:00.000000Z,0.0,0.0,0.0,,,
9204703,CH:0260.01,2023-06-16T16:56:00.000000Z,60.0,0.0,0.0,48.0,,
9206479,CH:0260.01,2023-06-16T16:57:00.000000Z,120.0,0.0,0.0,43.5,,
9208255,CH:0260.01,2023-06-16T16:58:00.000000Z,60.0,0.0,0.0,54.0,,
9210031,CH:0260.01,2023-06-16T16:59:00.000000Z,0.0,0.0,0.0,,,
9211807,CH:0260.01,2023-06-16T17:00:00.000000Z,120.0,0.0,0.0,46.5,,
9213583,CH:0260.01,2023-06-16T17:01:00.000000Z,60.0,0.0,0.0,66.0,,
9215359,CH:0260.01,2023-06-16T17:02:00.000000Z,0.0,0.0,0.0,,,
9217135,CH:0260.01,2023-06-16T17:03:00.000000Z,0.0,0.0,0.0,,,
9218911,CH:0260.01,2023-06-16T17:04:00.000000Z,0.0,0.0,0.0,,,
9220687,CH:0260.01,2023-06-16T17:05:00.000000Z,0.0,60.0,0.0,,49.0,
9222463,CH:0260.01,2023-06-16T17:06:00.000000Z,180.0,0.0,0.0,41.7000008,,
9224239,CH:0260.01,2023-06-16T17:07:00.000000Z,240.0,0.0,0.0,49.7999992,,
9226015,CH:0260.01,2023-06-16T17:08:00.000000Z,0.0,0.0,0.0,,,
9227791,CH:0260.01,2023-06-16T17:09:00.000000Z,0.0,0.0,0.0,,,
9229567,CH:0260.01,2023-06-16T17:10:00.000000Z,0.0,0.0,0.0,,,
9231343,CH:0260.01,2023-06-16T17:11:00.000000Z,0.0,0.0,0.0,,,
9233119,CH:0260.01,2023-06-16T17:12:00.000000Z,120.0,0.0,0.0,40.0,,
9234895,CH:0260.01,2023-06-16T17:13:00.000000Z,0.0,0.0,0.0,,,
9236671,CH:0260.01,2023-06-16T17:14:00.000000Z,60.0,0.0,0.0,63.0,,
9238447,CH:0260.01,2023-06-16T17:15:00.000000Z,0.0,0.0,0.0,,,
9240223,CH:0260.01,2023-06-16T17:16:00.000000Z,0.0,0.0,0.0,,,
9241999,CH:0260.01,2023-06-16T17:17:00.000000Z,0.0,0.0,0.0,,,
9243775,CH:0260.01,2023-06-16T17:18:00.000000Z,0.0,0.0,0.0,,,
9245551,CH:0260.01,2023-06-16T17:19:00.000000Z,60.0,0.0,0.0,55.0,,
9247327,CH:0260.01,2023-06-16T17:20:00.000000Z,0.0,0.0,0.0,,,
9249103,CH:0260.01,2023-06-16T17:21:00.000000Z,0.0,0.0,0.0,,,
9250879,CH:0260.01,2023-06-16T17:22:00.000000Z,120.0,0.0,0.0,54.5,,
9252655,CH:0260.01,2023-06-16T17:23:00.000000Z,60.0,0.0,0.0,49.0,,
9254431,CH:0260.01,2023-06-16T17:24:00.000000Z,0.0,0.0,0.0,,,
9256207,CH:0260.01,2023-06-16T17:25:00.000000Z,0.0,0.0,0.0,,,
9257983,CH:0260.01,2023-06-16T17:26:00.000000Z,0.0,0.0,0.0,,,
9259759,CH:0260.01,2023-06-16T17:27:00.000000Z,0.0,0.0,0.0,,,
9261535,CH:0260.01,2023-06-16T17:28:00.000000Z,0.0,0.0,0.0,,,
9263311,CH:0260.01,2023-06-16T17:29:00.000000Z,60.0,0.0,0.0,44.0,,
9265087,CH:0260.01,2023-06-16T17:30:00.000000Z,0.0,0.0,0.0,,,
9266863,CH:0260.01,2023-06-16T17:31:00.000000Z,120.0,0.0,0.0,54.5,,
9268639,CH:0260.01,2023-06-16T17:32:00.000000Z,60.0,0.0,0.0,38.0,,
9270415,CH:0260.01,2023-06-16T17:33:00.000000Z,0.0,0.0,0.0,,,
9272191,CH:0260.01,2023-06-16T17:34:00.000000Z,0.0,0.0,0.0,,,
9273967,CH:0260.01,2023-06-16T17:35:00.000000Z,0.0,0.0,0.0,,,
9275743,CH:0260.01,2023-06-16T17:36:00.000000Z,240.0,0.0,0.0,50.0,,
9277519,CH:0260.01,2023-06-16T17:37:00.000000Z,0.0,0.0,0.0,,,
9279295,CH:0260.01,2023-06-16T17:38:00.000000Z,0.0,0.0,0.0,,,
9281071,CH:0260.01,2023-06-16T17:39:00.000000Z,0.0,0.0,0.0,,,
9282847,CH:0260.01,2023-06-16T17:40:00.000000Z,60.0,0.0,0.0,45.0,,
9284623,CH:0260.01,2023-06-16T17:41:00.000000Z,180.0,0.0,0.0,50.7000008,,
9286399,CH:0260.01,2023-06-16T17:42:00.000000Z,0.0,0.0,0.0,,,
9288175,CH:0260.01,2023-06-16T17:43:00.000000Z,0.0,0.0,0.0,,,
9289951,CH:0260.01,2023-06-16T17:44:00.000000Z,0.0,0.0,0.0,,,
9291727,CH:0260.01,2023-06-16T17:45:00.000000Z,60.0,0.0,0.0,45.0,,
9293503,CH:0260.01,2023-06-16T17:46:00.000000Z,0.0,0.0,0.0,,,
9295279,CH:0260.01,2023-06-16T17:47:00.000000Z,120.0,0.0,0.0,52.0,,
9297055,CH:0260.01,2023-06-16T17:48:00.000000Z,0.0,0.0,0.0,,,
9298831,CH:0260.01,2023-06-16T17:49:00.000000Z,0.0,0.0,0.0,,,
9300607,CH:0260.01,2023-06-16T17:50:00.000000Z,0.0,0.0,0.0,,,
9302383,CH:0260.01,2023-06-16T17:51:00.000000Z,60.0,0.0,0.0,50.0,,
9304159,CH:0260.01,2023-06-16T17:52:00.000000Z,60.0,0.0,0.0,46.0,,
9305935,CH:0260.01,2023-06-16T17:53:00.000000Z,0.0,0.0,0.0,,,
9307711,CH:0260.01,2023-06-16T17:54:00.000000Z,0.0,0.0,0.0,,,
9309487,CH:0260.01,2023-06-16T17:55:00.000000Z,0.0,0.0,0.0,,,
9311263,CH:0260.01,2023-06-16T17:56:00.000000Z,0.0,0.0,0.0,,,
9313039,CH:0260.01,2023-06-16T17:57:00.000000Z,0.0,0.0,0.0,,,
9314815,CH:0260.01,2023-06-16T17:58:00.000000Z,0.0,0.0,0.0,,,
9316591,CH:0260.01,2023-06-16T17:59:00.000000Z,0.0,0.0,0.0,,,
9318367,CH:0260.01,2023-06-16T18:00:00.000000Z,0.0,0.0,0.0,,,
9320143,CH:0260.01,2023-06-16T18:01:00.000000Z,60.0,0.0,0.0,40.0,,
9321919,CH:0260.01,2023-06-16T18:02:00.000000Z,0.0,0.0,0.0,,,
9323695,CH:0260.01,2023-06-16T18:03:00.000000Z,0.0,0.0,0.0,,,
9325471,CH:0260.01,2023-06-16T18:04:00.000000Z,300.0,0.0,0.0,50.4000015,,
9327247,CH:0260.01,2023-06-16T18:05:00.000000Z,360.0,0.0,0.0,51.7000008,,
9329023,CH:0260.01,2023-06-16T18:06:00.000000Z,120.0,0.0,0.0,51.0,,
9330799,CH:0260.01,2023-06-16T18:07:00.000000Z,60.0,0.0,0.0,50.0,,
9332575,CH:0260.01,2023-06-16T18:08:00.000000Z,60.0,0.0,0.0,59.0,,
9334351,CH:0260.01,2023-06-16T18:09:00.000000Z,60.0,0.0,0.0,59.0,,
9336127,CH:0260.01,2023-06-16T18:10:00.000000Z,0.0,0.0,0.0,,,
9337903,CH:0260.01,2023-06-16T18:11:00.000000Z,0.0,0.0,0.0,,,
9339679,CH:0260.01,2023-06-16T18:12:00.000000Z,0.0,0.0,0.0,,,
9341455,CH:0260.01,2023-06-16T18:13:00.000000Z,0.0,0.0,0.0,,,
9343231,CH:0260.01,2023-06-16T18:14:00.000000Z,60.0,0.0,0.0,48.0,,
9345007,CH:0260.01,2023-06-16T18:15:00.000000Z,0.0,0.0,0.0,,,
9346783,CH:0260.01,2023-06-16T18:16:00.000000Z,60.0,0.0,0.0,48.0,,
9348559,CH:0260.01,2023-06-16T18:17:00.000000Z,0.0,0.0,0.0,,,
9350335,CH:0260.01,2023-06-16T18:18:00.000000Z,60.0,0.0,0.0,53.0,,
9352111,CH:0260.01,2023-06-16T18:19:00.000000Z,0.0,0.0,0.0,,,
9353887,CH:0260.01,2023-06-16T18:20:00.000000Z,0.0,0.0,0.0,,,
9355663,CH:0260.01,2023-06-16T18:21:00.000000Z,0.0,0.0,0.0,,,
9357439,CH:0260.01,2023-06-16T18:22:00.000000Z,120.0,0.0,0.0,52.5,,
9359215,CH:0260.01,2023-06-16T18:23:00.000000Z,0.0,0.0,0.0,,,
9360991,CH:0260.01,2023-06-16T18:24:00.000000Z,60.0,0.0,0.0,60.0,,
9362767,CH:0260.01,2023-06-16T18:25:00.000000Z,0.0,0.0,0.0,,,
9364543,CH:0260.01,2023-06-16T18:26:00.000000Z,0.0,0.0,0.0,,,
9366319,CH:0260.01,2023-06-16T18:27:00.000000Z,0.0,0.0,0.0,,,
9368095,CH:0260.01,2023-06-16T18:28:00.000000Z,0.0,0.0,0.0,,,
9369871,CH:0260.01,2023-06-16T18:29:00.000000Z,0.0,0.0,0.0,,,
9371647,CH:0260.01,2023-06-16T18:30:00.000000Z,0.0,0.0,0.0,,,
9373423,CH:0260.01,2023-06-16T18:31:00.000000Z,120.0,0.0,0.0,49.0,,
9375199,CH:0260.01,2023-06-16T18:32:00.000000Z,0.0,0.0,0.0,,,
9376975,CH:0260.01,2023-06-16T18:33:00.000000Z,120.0,0.0,0.0,60.5,,
9378751,CH:0260.01,2023-06-16T18:34:00.000000Z,0.0,0.0,0.0,,,
9380527,CH:0260.01,2023-06-16T18:35:00.000000Z,0.0,0.0,0.0,,,
9382303,CH:0260.01,2023-06-16T18:36:00.000000Z,60.0,0.0,0.0,57.0,,
9384079,CH:0260.01,2023-06-16T18:37:00.000000Z,0.0,0.0,0.0,,,
9385855,CH:0260.01,2023-06-16T18:38:00.000000Z,60.0,0.0,0.0,48.0,,
9387631,CH:0260.01,2023-06-16T18:39:00.000000Z,0.0,0.0,0.0,,,
9389407,CH:0260.01,2023-06-16T18:40:00.000000Z,0.0,0.0,0.0,,,
9391183,CH:0260.01,2023-06-16T18:41:00.000000Z,0.0,0.0,0.0,,,
9392959,CH:0260.01,2023-06-16T18:42:00.000000Z,0.0,0.0,0.0,,,
9394735,CH:0260.01,2023-06-16T18:43:00.000000Z,0.0,0.0,0.0,,,
9396511,CH:0260.01,2023-06-16T18:44:00.000000Z,120.0,0.0,0.0,49.0,,
9398287,CH:0260.01,2023-06-16T18:45:00.000000Z,0.0,0.0,0.0,,,
9400063,CH:0260.01,2023-06-16T18:46:00.000000Z,60.0,0.0,0.0,65.0,,
9401839,CH:0260.01,2023-06-16T18:47:00.000000Z,,,,,,
9403615,CH:0260.01,2023-06-16T18:48:00.000000Z,0.0,0.0,0.0,,,
9405391,CH:0260.01,2023-06-16T18:49:00.000000Z,0.0,0.0,0.0,,,
9407167,CH:0260.01,2023-06-16T18:50:00.000000Z,0.0,0.0,0.0,,,
9408943,CH:0260.01,2023-06-16T18:51:00.000000Z,60.0,0.0,0.0,65.0,,
9410719,CH:0260.01,2023-06-16T18:52:00.000000Z,0.0,0.0,0.0,,,
9412495,CH:0260.01,2023-06-16T18:53:00.000000Z,0.0,0.0,0.0,,,
9414271,CH:0260.01,2023-06-16T18:54:00.000000Z,60.0,60.0,0.0,53.0,47.0,
9416047,CH:0260.01,2023-06-16T18:55:00.000000Z,0.0,0.0,0.0,,,
9417823,CH:0260.01,2023-06-16T18:56:00.000000Z,0.0,0.0,0.0,,,
9419599,CH:0260.01,2023-06-16T18:57:00.000000Z,0.0,0.0,0.0,,,
9421375,CH:0260.01,2023-06-16T18:58:00.000000Z,0.0,0.0,0.0,,,
9423151,CH:0260.01,2023-06-16T18:59:00.000000Z,0.0,0.0,0.0,,,
9424927,CH:0260.01,2023-06-16T19:00:00.000000Z,0.0,0.0,0.0,,,
9426703,CH:0260.01,2023-06-16T19:01:00.000000Z,0.0,0.0,0.0,,,
9428479,CH:0260.01,2023-06-16T19:02:00.000000Z,60.0,0.0,0.0,40.0,,
9430255,CH:0260.01,2023-06-16T19:03:00.000000Z,60.0,0.0,0.0,51.0,,
9432031,CH:0260.01,2023-06-16T19:04:00.000000Z,60.0,0.0,0.0,53.0,,
9433807,CH:0260.01,2023-06-16T19:05:00.000000Z,0.0,0.0,0.0,,,
9435583,CH:0260.01,2023-06-16T19:06:00.000000Z,0.0,0.0,0.0,,,
9437359,CH:0260.01,2023-06-16T19:07:00.000000Z,60.0,0.0,0.0,53.0,,
9439135,CH:0260.01,2023-06-16T19:08:00.000000Z,0.0,0.0,0.0,,,
9440911,CH:0260.01,2023-06-16T19:09:00.000000Z,0.0,0.0,0.0,,,
9442687,CH:0260.01,2023-06-16T19:10:00.000000Z,0.0,0.0,0.0,,,
9444463,CH:0260.01,2023-06-16T19:11:00.000000Z,0.0,0.0,0.0,,,
9446239,CH:0260.01,2023-06-16T19:12:00.000000Z,0.0,0.0,0.0,,,
9448015,CH:0260.01,2023-06-16T19:13:00.000000Z,60.0,0.0,0.0,54.0,,
9449791,CH:0260.01,2023-06-16T19:14:00.000000Z,0.0,0.0,0.0,,,
9451567,CH:0260.01,2023-06-16T19:15:00.000000Z,120.0,0.0,0.0,56.5,,
9453343,CH:0260.01,2023-06-16T19:16:00.000000Z,60.0,0.0,0.0,70.0,,
9455119,CH:0260.01,2023-06-16T19:17:00.000000Z,60.0,0.0,0.0,40.0,,
9456895,CH:0260.01,2023-06-16T19:18:00.000000Z,0.0,0.0,0.0,,,
9458671,CH:0260.01,2023-06-16T19:19:00.000000Z,0.0,0.0,0.0,,,
9460447,CH:0260.01,2023-06-16T19:20:00.000000Z,60.0,0.0,0.0,48.0,,
9462223,CH:0260.01,2023-06-16T19:21:00.000000Z,0.0,0.0,0.0,,,
9463999,CH:0260.01,2023-06-16T19:22:00.000000Z,,,,,,
9465775,CH:0260.01,2023-06-16T19:23:00.000000Z,0.0,0.0,0.0,,,
9467551,CH:0260.01,2023-06-16T19:24:00.000000Z,0.0,0.0,0.0,,,
9469327,CH:0260.01,2023-06-16T19:25:00.000000Z,0.0,0.0,0.0,,,
9471103,CH:0260.01,2023-06-16T19:26:00.000000Z,0.0,0.0,0.0,,,
9472879,CH:0260.01,2023-06-16T19:27:00.000000Z,0.0,0.0,0.0,,,
9474655,CH:0260.01,2023-06-16T19:28:00.000000Z,0.0,0.0,0.0,,,
9476431,CH:0260.01,2023-06-16T19:29:00.000000Z,0.0,0.0,0.0,,,
9478207,CH:0260.01,2023-06-16T19:30:00.000000Z,0.0,0.0,0.0,,,
9479983,CH:0260.01,2023-06-16T19:31:00.000000Z,0.0,0.0,0.0,,,
9481759,CH:0260.01,2023-06-16T19:32:00.000000Z,0.0,0.0,0.0,,,
9483535,CH:0260.01,2023-06-16T19:33:00.000000Z,60.0,0.0,0.0,46.0,,
9485311,CH:0260.01,2023-06-16T19:34:00.000000Z,0.0,0.0,0.0,,,
9487087,CH:0260.01,2023-06-16T19:35:00.000000Z,0.0,0.0,0.0,,,
9488863,CH:0260.01,2023-06-16T19:36:00.000000Z,60.0,0.0,0.0,36.0,,
9490639,CH:0260.01,2023-06-16T19:37:00.000000Z,60.0,0.0,0.0,45.0,,
9492415,CH:0260.01,2023-06-16T19:38:00.000000Z,0.0,0.0,0.0,,,
9494191,CH:0260.01,2023-06-16T19:39:00.000000Z,0.0,0.0,0.0,,,
9495967,CH:0260.01,2023-06-16T19:40:00.000000Z,0.0,0.0,0.0,,,
9497743,CH:0260.01,2023-06-16T19:41:00.000000Z,0.0,0.0,0.0,,,
9499519,CH:0260.01,2023-06-16T19:42:00.000000Z,0.0,0.0,0.0,,,
9501295,CH:0260.01,2023-06-16T19:43:00.000000Z,0.0,0.0,0.0,,,
9503071,CH:0260.01,2023-06-16T19:44:00.000000Z,0.0,0.0,0.0,,,
9504847,CH:0260.01,2023-06-16T19:45:00.000000Z,0.0,0.0,0.0,,,
9506623,CH:0260.01,2023-06-16T19:46:00.000000Z,0.0,0.0,0.0,,,
9508399,CH:0260.01,2023-06-16T19:47:00.000000Z,0.0,0.0,0.0,,,
9510175,CH:0260.01,2023-06-16T19:48:00.000000Z,0.0,0.0,0.0,,,
9511951,CH:0260.01,2023-06-16T19:49:00.000000Z,0.0,0.0,0.0,,,
9513727,CH:0260.01,2023-06-16T19:50:00.000000Z,60.0,0.0,0.0,56.0,,
9515503,CH:0260.01,2023-06-16T19:51:00.000000Z,300.0,0.0,0.0,43.0,,
9517279,CH:0260.01,2023-06-16T19:52:00.000000Z,0.0,0.0,0.0,,,
9519055,CH:0260.01,2023-06-16T19:53:00.000000Z,0.0,0.0,0.0,,,
9520831,CH:0260.01,2023-06-16T19:54:00.000000Z,0.0,0.0,0.0,,,
9522607,CH:0260.01,2023-06-16T19:55:00.000000Z,0.0,0.0,0.0,,,
9524383,CH:0260.01,2023-06-16T19:56:00.000000Z,0.0,0.0,0.0,,,
9526159,CH:0260.01,2023-06-16T19:57:00.000000Z,0.0,0.0,0.0,,,
9527935,CH:0260.01,2023-06-16T19:58:00.000000Z,60.0,0.0,0.0,50.0,,
9529711,CH:0260.01,2023-06-16T19:59:00.000000Z,0.0,0.0,0.0,,,
9531487,CH:0260.01,2023-06-16T20:00:00.000000Z,60.0,0.0,0.0,42.0,,
9533263,CH:0260.01,2023-06-16T20:01:00.000000Z,0.0,0.0,0.0,,,
9535039,CH:0260.01,2023-06-16T20:02:00.000000Z,0.0,0.0,0.0,,,
9536815,CH:0260.01,2023-06-16T20:03:00.000000Z,0.0,0.0,0.0,,,
9538591,CH:0260.01,2023-06-16T20:04:00.000000Z,0.0,0.0,0.0,,,
9540367,CH:0260.01,2023-06-16T20:05:00.000000Z,0.0,0.0,0.0,,,
9542143,CH:0260.01,2023-06-16T20:06:00.000000Z,0.0,0.0,0.0,,,
9543919,CH:0260.01,2023-06-16T20:07:00.000000Z,0.0,0.0,0.0,,,
9545695,CH:0260.01,2023-06-16T20:08:00.000000Z,0.0,0.0,0.0,,,
9547471,CH:0260.01,2023-06-16T20:09:00.000000Z,0.0,0.0,0.0,,,
9549247,CH:0260.01,2023-06-16T20:10:00.000000Z,0.0,0.0,0.0,,,
9551023,CH:0260.01,2023-06-16T20:11:00.000000Z,0.0,0.0,0.0,,,
9552799,CH:0260.01,2023-06-16T20:12:00.000000Z,0.0,0.0,0.0,,,
9554575,CH:0260.01,2023-06-16T20:13:00.000000Z,0.0,0.0,0.0,,,
9556351,CH:0260.01,2023-06-16T20:14:00.000000Z,0.0,0.0,0.0,,,
9558127,CH:0260.01,2023-06-16T20:15:00.000000Z,0.0,0.0,0.0,,,
9559903,CH:0260.01,2023-06-16T20:16:00.000000Z,0.0,0.0,0.0,,,
9561679,CH:0260.01,2023-06-16T20:17:00.000000Z,0.0,0.0,0.0,,,
9563455,CH:0260.01,2023-06-16T20:18:00.000000Z,0.0,0.0,0.0,,,
9565231,CH:0260.01,2023-06-16T20:19:00.000000Z,0.0,0.0,0.0,,,
9567007,CH:0260.01,2023-06-16T20:20:00.000000Z,0.0,0.0,0.0,,,
9568783,CH:0260.01,2023-06-16T20:21:00.000000Z,0.0,0.0,0.0,,,
9570559,CH:0260.01,2023-06-16T20:22:00.000000Z,0.0,0.0,0.0,,,
9572335,CH:0260.01,2023-06-16T20:23:00.000000Z,0.0,0.0,0.0,,,
9574111,CH:0260.01,2023-06-16T20:24:00.000000Z,0.0,0.0,0.0,,,
9575887,CH:0260.01,2023-06-16T20:25:00.000000Z,60.0,0.0,0.0,51.0,,
9577663,CH:0260.01,2023-06-16T20:26:00.000000Z,0.0,0.0,0.0,,,
9579439,CH:0260.01,2023-06-16T20:27:00.000000Z,60.0,0.0,0.0,39.0,,
9581215,CH:0260.01,2023-06-16T20:28:00.000000Z,0.0,0.0,0.0,,,
9582991,CH:0260.01,2023-06-16T20:29:00.000000Z,0.0,0.0,0.0,,,
9584767,CH:0260.01,2023-06-16T20:30:00.000000Z,60.0,0.0,0.0,46.0,,
9586543,CH:0260.01,2023-06-16T20:31:00.000000Z,0.0,0.0,0.0,,,
9588319,CH:0260.01,2023-06-16T20:32:00.000000Z,0.0,0.0,0.0,,,
9590095,CH:0260.01,2023-06-16T20:33:00.000000Z,0.0,0.0,0.0,,,
9591871,CH:0260.01,2023-06-16T20:34:00.000000Z,0.0,0.0,0.0,,,
9593647,CH:0260.01,2023-06-16T20:35:00.000000Z,0.0,0.0,0.0,,,
9595423,CH:0260.01,2023-06-16T20:36:00.000000Z,0.0,0.0,0.0,,,
9597199,CH:0260.01,2023-06-16T20:37:00.000000Z,60.0,0.0,0.0,40.0,,
9598975,CH:0260.01,2023-06-16T20:38:00.000000Z,0.0,0.0,0.0,,,
9600751,CH:0260.01,2023-06-16T20:39:00.000000Z,0.0,0.0,0.0,,,
9602527,CH:0260.01,2023-06-16T20:40:00.000000Z,0.0,0.0,0.0,,,
9604303,CH:0260.01,2023-06-16T20:41:00.000000Z,0.0,0.0,0.0,,,
9606079,CH:0260.01,2023-06-16T20:42:00.000000Z,0.0,0.0,0.0,,,
9607855,CH:0260.01,2023-06-16T20:43:00.000000Z,60.0,0.0,0.0,60.0,,
9609631,CH:0260.01,2023-06-16T20:44:00.000000Z,120.0,0.0,0.0,46.5,,
9611407,CH:0260.01,2023-06-16T20:45:00.000000Z,0.0,0.0,0.0,,,
9613183,CH:0260.01,2023-06-16T20:46:00.000000Z,0.0,0.0,0.0,,,
9614959,CH:0260.01,2023-06-16T20:47:00.000000Z,0.0,0.0,0.0,,,
9616735,CH:0260.01,2023-06-16T20:48:00.000000Z,0.0,0.0,0.0,,,
9618511,CH:0260.01,2023-06-16T20:49:00.000000Z,0.0,0.0,0.0,,,
9620287,CH:0260.01,2023-06-16T20:50:00.000000Z,0.0,0.0,0.0,,,
9622063,CH:0260.01,2023-06-16T20:51:00.000000Z,0.0,0.0,0.0,,,
9623839,CH:0260.01,2023-06-16T20:52:00.000000Z,0.0,0.0,0.0,,,
9625615,CH:0260.01,2023-06-16T20:53:00.000000Z,0.0,0.0,0.0,,,
9627391,CH:0260.01,2023-06-16T20:54:00.000000Z,0.0,0.0,0.0,,,
9629167,CH:0260.01,2023-06-16T20:55:00.000000Z,0.0,0.0,0.0,,,
9630943,CH:0260.01,2023-06-16T20:56:00.000000Z,0.0,0.0,0.0,,,
9632719,CH:0260.01,2023-06-16T20:57:00.000000Z,0.0,0.0,0.0,,,
9634495,CH:0260.01,2023-06-16T20:58:00.000000Z,0.0,0.0,0.0,,,
9636271,CH:0260.01,2023-06-16T20:59:00.000000Z,0.0,0.0,0.0,,,
9638047,CH:0260.01,2023-06-16T21:00:00.000000Z,0.0,0.0,0.0,,,
9639823,CH:0260.01,2023-06-16T21:01:00.000000Z,0.0,0.0,0.0,,,
9641599,CH:0260.01,2023-06-16T21:02:00.000000Z,0.0,0.0,0.0,,,
9643375,CH:0260.01,2023-06-16T21:03:00.000000Z,0.0,0.0,0.0,,,
9645151,CH:0260.01,2023-06-16T21:04:00.000000Z,0.0,0.0,0.0,,,
9646927,CH:0260.01,2023-06-16T21:05:00.000000Z,0.0,0.0,0.0,,,
9648703,CH:0260.01,2023-06-16T21:06:00.000000Z,0.0,0.0,0.0,,,
9650479,CH:0260.01,2023-06-16T21:07:00.000000Z,0.0,0.0,0.0,,,
9652255,CH:0260.01,2023-06-16T21:08:00.000000Z,60.0,0.0,0.0,59.0,,
9654031,CH:0260.01,2023-06-16T21:09:00.000000Z,0.0,0.0,0.0,,,
9655807,CH:0260.01,2023-06-16T21:10:00.000000Z,0.0,0.0,0.0,,,
9657583,CH:0260.01,2023-06-16T21:11:00.000000Z,0.0,0.0,0.0,,,
9659359,CH:0260.01,2023-06-16T21:12:00.000000Z,0.0,0.0,0.0,,,
9661135,CH:0260.01,2023-06-16T21:13:00.000000Z,0.0,0.0,0.0,,,
