,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3434147,CH:0587.01,2023-06-14T10:31:00.000000Z,0.0,0.0,0.0,,,
3435923,CH:0587.01,2023-06-14T10:32:00.000000Z,0.0,60.0,0.0,,52.0,
3437699,CH:0587.01,2023-06-14T10:33:00.000000Z,0.0,60.0,0.0,,42.0,
3439475,CH:0587.01,2023-06-14T10:34:00.000000Z,0.0,0.0,0.0,,,
3441251,CH:0587.01,2023-06-14T10:35:00.000000Z,0.0,60.0,0.0,,51.0,
3443027,CH:0587.01,2023-06-14T10:36:00.000000Z,0.0,60.0,0.0,,62.0,
3444803,CH:0587.01,2023-06-14T10:37:00.000000Z,60.0,0.0,0.0,66.0,,
3446579,CH:0587.01,2023-06-14T10:38:00.000000Z,0.0,120.0,0.0,,48.5,
3448355,CH:0587.01,2023-06-14T10:39:00.000000Z,120.0,60.0,0.0,44.0,44.0,
3450131,CH:0587.01,2023-06-14T10:40:00.000000Z,60.0,120.0,0.0,64.0,56.0,
3451907,CH:0587.01,2023-06-14T10:41:00.000000Z,60.0,60.0,0.0,40.0,54.0,
3453683,CH:0587.01,2023-06-14T10:42:00.000000Z,0.0,0.0,0.0,,,
3455459,CH:0587.01,2023-06-14T10:43:00.000000Z,0.0,0.0,0.0,,,
3457235,CH:0587.01,2023-06-14T10:44:00.000000Z,60.0,0.0,0.0,42.0,,
3459011,CH:0587.01,2023-06-14T10:45:00.000000Z,0.0,120.0,0.0,,50.5,
3460787,CH:0587.01,2023-06-14T10:46:00.000000Z,0.0,0.0,0.0,,,
3462563,CH:0587.01,2023-06-14T10:47:00.000000Z,0.0,60.0,0.0,,51.0,
3464339,CH:0587.01,2023-06-14T10:48:00.000000Z,0.0,0.0,0.0,,,
3466115,CH:0587.01,2023-06-14T10:49:00.000000Z,0.0,60.0,0.0,,47.0,
3467891,CH:0587.01,2023-06-14T10:50:00.000000Z,0.0,0.0,0.0,,,
3469667,CH:0587.01,2023-06-14T10:51:00.000000Z,0.0,0.0,0.0,,,
3471443,CH:0587.01,2023-06-14T10:52:00.000000Z,0.0,0.0,0.0,,,
3473219,CH:0587.01,2023-06-14T10:53:00.000000Z,120.0,180.0,0.0,38.0,52.0,
3474995,CH:0587.01,2023-06-14T10:54:00.000000Z,0.0,60.0,0.0,,40.0,
3476771,CH:0587.01,2023-06-14T10:55:00.000000Z,0.0,0.0,0.0,,,
3478547,CH:0587.01,2023-06-14T10:56:00.000000Z,0.0,120.0,0.0,,30.5,
3480323,CH:0587.01,2023-06-14T10:57:00.000000Z,0.0,120.0,0.0,,51.0,
3482099,CH:0587.01,2023-06-14T10:58:00.000000Z,0.0,0.0,0.0,,,
3483875,CH:0587.01,2023-06-14T10:59:00.000000Z,0.0,0.0,0.0,,,
3485651,CH:0587.01,2023-06-14T11:00:00.000000Z,0.0,60.0,0.0,,59.0,
3487427,CH:0587.01,2023-06-14T11:01:00.000000Z,0.0,0.0,0.0,,,
3489203,CH:0587.01,2023-06-14T11:02:00.000000Z,0.0,0.0,0.0,,,
3490979,CH:0587.01,2023-06-14T11:03:00.000000Z,0.0,0.0,0.0,,,
3492755,CH:0587.01,2023-06-14T11:04:00.000000Z,0.0,60.0,0.0,,33.0,
3494531,CH:0587.01,2023-06-14T11:05:00.000000Z,0.0,0.0,0.0,,,
3496307,CH:0587.01,2023-06-14T11:06:00.000000Z,0.0,60.0,0.0,,47.0,
3498083,CH:0587.01,2023-06-14T11:07:00.000000Z,0.0,60.0,0.0,,44.0,
3499859,CH:0587.01,2023-06-14T11:08:00.000000Z,0.0,60.0,0.0,,49.0,
3501635,CH:0587.01,2023-06-14T11:09:00.000000Z,60.0,60.0,0.0,63.0,62.0,
3503411,CH:0587.01,2023-06-14T11:10:00.000000Z,0.0,0.0,0.0,,,
3505187,CH:0587.01,2023-06-14T11:11:00.000000Z,0.0,0.0,0.0,,,
3506963,CH:0587.01,2023-06-14T11:12:00.000000Z,0.0,0.0,0.0,,,
3508739,CH:0587.01,2023-06-14T11:13:00.000000Z,60.0,60.0,0.0,48.0,45.0,
3510515,CH:0587.01,2023-06-14T11:14:00.000000Z,0.0,0.0,0.0,,,
3512291,CH:0587.01,2023-06-14T11:15:00.000000Z,0.0,0.0,0.0,,,
3514067,CH:0587.01,2023-06-14T11:16:00.000000Z,0.0,120.0,0.0,,42.0,
3515843,CH:0587.01,2023-06-14T11:17:00.000000Z,0.0,0.0,0.0,,,
3517619,CH:0587.01,2023-06-14T11:18:00.000000Z,0.0,0.0,0.0,,,
3519395,CH:0587.01,2023-06-14T11:19:00.000000Z,0.0,60.0,0.0,,47.0,
3521171,CH:0587.01,2023-06-14T11:20:00.000000Z,0.0,0.0,0.0,,,
3522947,CH:0587.01,2023-06-14T11:21:00.000000Z,0.0,60.0,0.0,,68.0,
3524723,CH:0587.01,2023-06-14T11:22:00.000000Z,0.0,60.0,0.0,,47.0,
3526499,CH:0587.01,2023-06-14T11:23:00.000000Z,60.0,0.0,0.0,50.0,,
3528275,CH:0587.01,2023-06-14T11:24:00.000000Z,0.0,60.0,0.0,,52.0,
3530051,CH:0587.01,2023-06-14T11:25:00.000000Z,0.0,60.0,0.0,,53.0,
3531827,CH:0587.01,2023-06-14T11:26:00.000000Z,0.0,0.0,0.0,,,
3533603,CH:0587.01,2023-06-14T11:27:00.000000Z,0.0,60.0,0.0,,52.0,
3535379,CH:0587.01,2023-06-14T11:28:00.000000Z,60.0,0.0,0.0,65.0,,
3537155,CH:0587.01,2023-06-14T11:29:00.000000Z,0.0,0.0,0.0,,,
3538931,CH:0587.01,2023-06-14T11:30:00.000000Z,0.0,0.0,0.0,,,
3540707,CH:0587.01,2023-06-14T11:31:00.000000Z,0.0,60.0,0.0,,38.0,
3542483,CH:0587.01,2023-06-14T11:32:00.000000Z,0.0,0.0,0.0,,,
3544259,CH:0587.01,2023-06-14T11:33:00.000000Z,0.0,60.0,0.0,,55.0,
3546035,CH:0587.01,2023-06-14T11:34:00.000000Z,0.0,0.0,0.0,,,
3547811,CH:0587.01,2023-06-14T11:35:00.000000Z,0.0,180.0,0.0,,31.0,
3549587,CH:0587.01,2023-06-14T11:36:00.000000Z,0.0,60.0,0.0,,45.0,
3551363,CH:0587.01,2023-06-14T11:37:00.000000Z,0.0,0.0,0.0,,,
3553139,CH:0587.01,2023-06-14T11:38:00.000000Z,60.0,0.0,0.0,63.0,,
3554915,CH:0587.01,2023-06-14T11:39:00.000000Z,0.0,60.0,0.0,,45.0,
3556691,CH:0587.01,2023-06-14T11:40:00.000000Z,0.0,60.0,0.0,,56.0,
3558467,CH:0587.01,2023-06-14T11:41:00.000000Z,0.0,0.0,0.0,,,
3560243,CH:0587.01,2023-06-14T11:42:00.000000Z,60.0,120.0,0.0,57.0,63.0,
3562019,CH:0587.01,2023-06-14T11:43:00.000000Z,0.0,0.0,0.0,,,
3563795,CH:0587.01,2023-06-14T11:44:00.000000Z,0.0,60.0,0.0,,44.0,
3565571,CH:0587.01,2023-06-14T11:45:00.000000Z,0.0,0.0,0.0,,,
3567347,CH:0587.01,2023-06-14T11:46:00.000000Z,0.0,0.0,0.0,,,
3569123,CH:0587.01,2023-06-14T11:47:00.000000Z,0.0,0.0,0.0,,,
3570899,CH:0587.01,2023-06-14T11:48:00.000000Z,0.0,0.0,0.0,,,
3572675,CH:0587.01,2023-06-14T11:49:00.000000Z,0.0,0.0,0.0,,,
3574451,CH:0587.01,2023-06-14T11:50:00.000000Z,0.0,0.0,0.0,,,
3576227,CH:0587.01,2023-06-14T11:51:00.000000Z,0.0,0.0,0.0,,,
3578003,CH:0587.01,2023-06-14T11:52:00.000000Z,60.0,0.0,0.0,59.0,,
3579779,CH:0587.01,2023-06-14T11:53:00.000000Z,0.0,0.0,0.0,,,
3581555,CH:0587.01,2023-06-14T11:54:00.000000Z,0.0,0.0,0.0,,,
3583331,CH:0587.01,2023-06-14T11:55:00.000000Z,0.0,0.0,0.0,,,
3585107,CH:0587.01,2023-06-14T11:56:00.000000Z,0.0,60.0,0.0,,34.0,
3586883,CH:0587.01,2023-06-14T11:57:00.000000Z,0.0,0.0,0.0,,,
3588659,CH:0587.01,2023-06-14T11:58:00.000000Z,0.0,60.0,0.0,,64.0,
3590435,CH:0587.01,2023-06-14T11:59:00.000000Z,0.0,0.0,0.0,,,
3592211,CH:0587.01,2023-06-14T12:00:00.000000Z,60.0,0.0,0.0,55.0,,
3593987,CH:0587.01,2023-06-14T12:02:00.000000Z,0.0,0.0,0.0,,,
3595763,CH:0587.01,2023-06-14T12:03:00.000000Z,60.0,0.0,0.0,52.0,,
3597539,CH:0587.01,2023-06-14T12:04:00.000000Z,0.0,0.0,0.0,,,
3599315,CH:0587.01,2023-06-14T12:05:00.000000Z,0.0,120.0,0.0,,49.0,
3601091,CH:0587.01,2023-06-14T12:06:00.000000Z,0.0,0.0,0.0,,,
3602867,CH:0587.01,2023-06-14T12:07:00.000000Z,0.0,60.0,0.0,,51.0,
3604643,CH:0587.01,2023-06-14T12:08:00.000000Z,0.0,60.0,0.0,,55.0,
3606419,CH:0587.01,2023-06-14T12:09:00.000000Z,0.0,60.0,0.0,,23.0,
3608195,CH:0587.01,2023-06-14T12:10:00.000000Z,0.0,60.0,0.0,,58.0,
3609971,CH:0587.01,2023-06-14T12:11:00.000000Z,0.0,120.0,0.0,,46.0,
3611747,CH:0587.01,2023-06-14T12:12:00.000000Z,60.0,120.0,0.0,41.0,40.5,
3613523,CH:0587.01,2023-06-14T12:13:00.000000Z,60.0,0.0,0.0,73.0,,
3615299,CH:0587.01,2023-06-14T12:14:00.000000Z,0.0,60.0,0.0,,57.0,
3617075,CH:0587.01,2023-06-14T12:15:00.000000Z,0.0,60.0,0.0,,37.0,
3618851,CH:0587.01,2023-06-14T12:16:00.000000Z,0.0,180.0,0.0,,41.7000008,
3620627,CH:0587.01,2023-06-14T12:17:00.000000Z,60.0,120.0,0.0,51.0,53.5,
3622403,CH:0587.01,2023-06-14T12:18:00.000000Z,60.0,120.0,0.0,62.0,60.5,
3624179,CH:0587.01,2023-06-14T12:19:00.000000Z,0.0,0.0,0.0,,,
3625955,CH:0587.01,2023-06-14T12:20:00.000000Z,0.0,0.0,0.0,,,
3627731,CH:0587.01,2023-06-14T12:21:00.000000Z,0.0,0.0,0.0,,,
3629507,CH:0587.01,2023-06-14T12:22:00.000000Z,0.0,60.0,0.0,,41.0,
3631283,CH:0587.01,2023-06-14T12:23:00.000000Z,0.0,180.0,0.0,,45.0,
3633059,CH:0587.01,2023-06-14T12:24:00.000000Z,0.0,60.0,0.0,,51.0,
3634835,CH:0587.01,2023-06-14T12:25:00.000000Z,0.0,0.0,0.0,,,
3636611,CH:0587.01,2023-06-14T12:26:00.000000Z,0.0,0.0,0.0,,,
3638387,CH:0587.01,2023-06-14T12:27:00.000000Z,60.0,0.0,0.0,47.0,,
3640163,CH:0587.01,2023-06-14T12:28:00.000000Z,60.0,0.0,0.0,60.0,,
3641939,CH:0587.01,2023-06-14T12:29:00.000000Z,0.0,0.0,0.0,,,
3643715,CH:0587.01,2023-06-14T12:30:00.000000Z,0.0,60.0,0.0,,46.0,
3645491,CH:0587.01,2023-06-14T12:31:00.000000Z,0.0,0.0,0.0,,,
3647267,CH:0587.01,2023-06-14T12:32:00.000000Z,0.0,0.0,0.0,,,
3649043,CH:0587.01,2023-06-14T12:33:00.000000Z,0.0,60.0,0.0,,41.0,
3650819,CH:0587.01,2023-06-14T12:34:00.000000Z,60.0,60.0,0.0,51.0,52.0,
3652595,CH:0587.01,2023-06-14T12:35:00.000000Z,0.0,0.0,0.0,,,
3654371,CH:0587.01,2023-06-14T12:36:00.000000Z,60.0,60.0,0.0,48.0,39.0,
3656147,CH:0587.01,2023-06-14T12:37:00.000000Z,0.0,0.0,0.0,,,
3657923,CH:0587.01,2023-06-14T12:38:00.000000Z,0.0,120.0,0.0,,45.0,
3659699,CH:0587.01,2023-06-14T12:39:00.000000Z,0.0,60.0,0.0,,38.0,
3661475,CH:0587.01,2023-06-14T12:40:00.000000Z,0.0,0.0,0.0,,,
3663251,CH:0587.01,2023-06-14T12:41:00.000000Z,0.0,60.0,0.0,,65.0,
3665027,CH:0587.01,2023-06-14T12:42:00.000000Z,0.0,0.0,0.0,,,
3666803,CH:0587.01,2023-06-14T12:43:00.000000Z,0.0,0.0,0.0,,,
3668579,CH:0587.01,2023-06-14T12:44:00.000000Z,0.0,60.0,0.0,,55.0,
3670355,CH:0587.01,2023-06-14T12:45:00.000000Z,0.0,0.0,0.0,,,
3672131,CH:0587.01,2023-06-14T12:46:00.000000Z,0.0,0.0,0.0,,,
3673907,CH:0587.01,2023-06-14T12:47:00.000000Z,0.0,60.0,0.0,,48.0,
3675683,CH:0587.01,2023-06-14T12:48:00.000000Z,0.0,0.0,0.0,,,
3677459,CH:0587.01,2023-06-14T12:49:00.000000Z,0.0,0.0,0.0,,,
3679235,CH:0587.01,2023-06-14T12:50:00.000000Z,0.0,0.0,0.0,,,
3681011,CH:0587.01,2023-06-14T12:51:00.000000Z,0.0,0.0,0.0,,,
3682787,CH:0587.01,2023-06-14T12:52:00.000000Z,0.0,0.0,0.0,,,
3684563,CH:0587.01,2023-06-14T12:53:00.000000Z,60.0,60.0,0.0,44.0,44.0,
3686339,CH:0587.01,2023-06-14T12:54:00.000000Z,0.0,60.0,0.0,,58.0,
3688115,CH:0587.01,2023-06-14T12:55:00.000000Z,60.0,60.0,0.0,47.0,43.0,
3689891,CH:0587.01,2023-06-14T12:56:00.000000Z,60.0,0.0,0.0,52.0,,
3691667,CH:0587.01,2023-06-14T12:57:00.000000Z,0.0,60.0,0.0,,44.0,
3693443,CH:0587.01,2023-06-14T12:58:00.000000Z,0.0,60.0,0.0,,59.0,
3695219,CH:0587.01,2023-06-14T12:59:00.000000Z,0.0,240.0,0.0,,49.7999992,
3696995,CH:0587.01,2023-06-14T13:00:00.000000Z,0.0,60.0,0.0,,64.0,
3698771,CH:0587.01,2023-06-14T13:01:00.000000Z,0.0,0.0,0.0,,,
3700547,CH:0587.01,2023-06-14T13:02:00.000000Z,0.0,0.0,0.0,,,
3702323,CH:0587.01,2023-06-14T13:03:00.000000Z,0.0,180.0,0.0,,48.2999992,
3704099,CH:0587.01,2023-06-14T13:04:00.000000Z,0.0,120.0,0.0,,54.5,
3705875,CH:0587.01,2023-06-14T13:05:00.000000Z,0.0,0.0,0.0,,,
3707651,CH:0587.01,2023-06-14T13:06:00.000000Z,60.0,120.0,0.0,55.0,51.0,
3709427,CH:0587.01,2023-06-14T13:07:00.000000Z,0.0,60.0,0.0,,40.0,
3711203,CH:0587.01,2023-06-14T13:08:00.000000Z,0.0,60.0,0.0,,51.0,
3712979,CH:0587.01,2023-06-14T13:09:00.000000Z,60.0,120.0,0.0,51.0,58.5,
3714755,CH:0587.01,2023-06-14T13:10:00.000000Z,60.0,60.0,0.0,18.0,37.0,
3716531,CH:0587.01,2023-06-14T13:11:00.000000Z,0.0,120.0,0.0,,48.5,
3718307,CH:0587.01,2023-06-14T13:12:00.000000Z,0.0,60.0,0.0,,44.0,
3720083,CH:0587.01,2023-06-14T13:13:00.000000Z,0.0,120.0,0.0,,47.5,
3721859,CH:0587.01,2023-06-14T13:14:00.000000Z,0.0,60.0,0.0,,51.0,
3723635,CH:0587.01,2023-06-14T13:15:00.000000Z,0.0,0.0,0.0,,,
3725411,CH:0587.01,2023-06-14T13:16:00.000000Z,0.0,0.0,0.0,,,
3727187,CH:0587.01,2023-06-14T13:17:00.000000Z,0.0,120.0,0.0,,50.5,
3728963,CH:0587.01,2023-06-14T13:18:00.000000Z,120.0,0.0,0.0,51.5,,
3730739,CH:0587.01,2023-06-14T13:19:00.000000Z,60.0,0.0,0.0,59.0,,
3732515,CH:0587.01,2023-06-14T13:20:00.000000Z,60.0,0.0,0.0,61.0,,
3734291,CH:0587.01,2023-06-14T13:21:00.000000Z,0.0,0.0,0.0,,,
3736067,CH:0587.01,2023-06-14T13:22:00.000000Z,0.0,60.0,0.0,,35.0,
3737843,CH:0587.01,2023-06-14T13:23:00.000000Z,0.0,0.0,0.0,,,
3739619,CH:0587.01,2023-06-14T13:24:00.000000Z,0.0,0.0,0.0,,,
3741395,CH:0587.01,2023-06-14T13:25:00.000000Z,0.0,0.0,0.0,,,
3743171,CH:0587.01,2023-06-14T13:26:00.000000Z,0.0,0.0,0.0,,,
3744947,CH:0587.01,2023-06-14T13:27:00.000000Z,0.0,120.0,0.0,,52.0,
3746723,CH:0587.01,2023-06-14T13:28:00.000000Z,0.0,0.0,0.0,,,
3748499,CH:0587.01,2023-06-14T13:29:00.000000Z,0.0,60.0,0.0,,31.0,
3750275,CH:0587.01,2023-06-14T13:30:00.000000Z,0.0,120.0,0.0,,44.5,
3752051,CH:0587.01,2023-06-14T13:31:00.000000Z,60.0,0.0,0.0,54.0,,
3753827,CH:0587.01,2023-06-14T13:32:00.000000Z,0.0,60.0,0.0,,60.0,
3755603,CH:0587.01,2023-06-14T13:33:00.000000Z,60.0,60.0,0.0,42.0,46.0,
3757379,CH:0587.01,2023-06-14T13:34:00.000000Z,0.0,0.0,0.0,,,
3759155,CH:0587.01,2023-06-14T13:35:00.000000Z,0.0,0.0,0.0,,,
3760931,CH:0587.01,2023-06-14T13:36:00.000000Z,0.0,0.0,0.0,,,
3762707,CH:0587.01,2023-06-14T13:37:00.000000Z,0.0,0.0,0.0,,,
3764483,CH:0587.01,2023-06-14T13:38:00.000000Z,0.0,0.0,0.0,,,
3766259,CH:0587.01,2023-06-14T13:39:00.000000Z,120.0,60.0,0.0,50.0,46.0,
3768035,CH:0587.01,2023-06-14T13:40:00.000000Z,60.0,0.0,0.0,42.0,,
3769811,CH:0587.01,2023-06-14T13:41:00.000000Z,0.0,60.0,0.0,,52.0,
3771587,CH:0587.01,2023-06-14T13:42:00.000000Z,0.0,0.0,0.0,,,
3773363,CH:0587.01,2023-06-14T13:43:00.000000Z,0.0,120.0,0.0,,46.5,
3775139,CH:0587.01,2023-06-14T13:44:00.000000Z,120.0,60.0,0.0,64.5,39.0,
3776915,CH:0587.01,2023-06-14T13:45:00.000000Z,60.0,0.0,0.0,66.0,,
3778691,CH:0587.01,2023-06-14T13:46:00.000000Z,0.0,0.0,0.0,,,
3780467,CH:0587.01,2023-06-14T13:47:00.000000Z,60.0,0.0,0.0,50.0,,
3782243,CH:0587.01,2023-06-14T13:48:00.000000Z,0.0,0.0,0.0,,,
3784019,CH:0587.01,2023-06-14T13:49:00.000000Z,0.0,0.0,0.0,,,
3785795,CH:0587.01,2023-06-14T13:50:00.000000Z,0.0,0.0,0.0,,,
3787571,CH:0587.01,2023-06-14T13:51:00.000000Z,0.0,60.0,0.0,,43.0,
3789347,CH:0587.01,2023-06-14T13:52:00.000000Z,0.0,0.0,0.0,,,
3791123,CH:0587.01,2023-06-14T13:53:00.000000Z,0.0,120.0,0.0,,48.0,
3792899,CH:0587.01,2023-06-14T13:54:00.000000Z,60.0,120.0,0.0,59.0,51.5,
3794675,CH:0587.01,2023-06-14T13:55:00.000000Z,0.0,0.0,0.0,,,
3796451,CH:0587.01,2023-06-14T13:56:00.000000Z,0.0,180.0,0.0,,37.2999992,
3798227,CH:0587.01,2023-06-14T13:57:00.000000Z,60.0,60.0,0.0,28.0,61.0,
3800003,CH:0587.01,2023-06-14T13:58:00.000000Z,0.0,0.0,0.0,,,
3801779,CH:0587.01,2023-06-14T13:59:00.000000Z,0.0,60.0,0.0,,39.0,
3803555,CH:0587.01,2023-06-14T14:00:00.000000Z,0.0,0.0,0.0,,,
3805331,CH:0587.01,2023-06-14T14:01:00.000000Z,60.0,120.0,0.0,62.0,54.0,
3807107,CH:0587.01,2023-06-14T14:02:00.000000Z,0.0,0.0,0.0,,,
3808883,CH:0587.01,2023-06-14T14:03:00.000000Z,0.0,180.0,0.0,,52.2999992,
3810659,CH:0587.01,2023-06-14T14:04:00.000000Z,0.0,0.0,0.0,,,
3812435,CH:0587.01,2023-06-14T14:05:00.000000Z,0.0,0.0,0.0,,,
3814211,CH:0587.01,2023-06-14T14:06:00.000000Z,0.0,60.0,0.0,,54.0,
3815987,CH:0587.01,2023-06-14T14:07:00.000000Z,60.0,60.0,0.0,51.0,52.0,
3817763,CH:0587.01,2023-06-14T14:08:00.000000Z,60.0,0.0,0.0,44.0,,
3819539,CH:0587.01,2023-06-14T14:09:00.000000Z,0.0,60.0,0.0,,49.0,
3821315,CH:0587.01,2023-06-14T14:10:00.000000Z,0.0,0.0,0.0,,,
3823091,CH:0587.01,2023-06-14T14:11:00.000000Z,60.0,0.0,0.0,53.0,,
3824867,CH:0587.01,2023-06-14T14:12:00.000000Z,0.0,0.0,0.0,,,
3826643,CH:0587.01,2023-06-14T14:13:00.000000Z,0.0,0.0,0.0,,,
3828419,CH:0587.01,2023-06-14T14:14:00.000000Z,0.0,60.0,0.0,,59.0,
3830195,CH:0587.01,2023-06-14T14:15:00.000000Z,0.0,120.0,0.0,,54.0,
3831971,CH:0587.01,2023-06-14T14:16:00.000000Z,0.0,0.0,0.0,,,
3833747,CH:0587.01,2023-06-14T14:17:00.000000Z,0.0,0.0,0.0,,,
3835523,CH:0587.01,2023-06-14T14:18:00.000000Z,0.0,0.0,0.0,,,
3837299,CH:0587.01,2023-06-14T14:19:00.000000Z,0.0,0.0,0.0,,,
3839075,CH:0587.01,2023-06-14T14:20:00.000000Z,0.0,120.0,0.0,,50.5,
3840851,CH:0587.01,2023-06-14T14:21:00.000000Z,0.0,180.0,0.0,,49.2999992,
3842627,CH:0587.01,2023-06-14T14:22:00.000000Z,0.0,0.0,0.0,,,
3844403,CH:0587.01,2023-06-14T14:23:00.000000Z,0.0,120.0,0.0,,54.5,
3846179,CH:0587.01,2023-06-14T14:24:00.000000Z,0.0,0.0,0.0,,,
3847955,CH:0587.01,2023-06-14T14:25:00.000000Z,0.0,0.0,0.0,,,
3849731,CH:0587.01,2023-06-14T14:26:00.000000Z,60.0,120.0,0.0,36.0,40.5,
3851507,CH:0587.01,2023-06-14T14:27:00.000000Z,0.0,60.0,0.0,,40.0,
3853283,CH:0587.01,2023-06-14T14:28:00.000000Z,120.0,0.0,0.0,73.0,,
3855059,CH:0587.01,2023-06-14T14:29:00.000000Z,0.0,120.0,0.0,,52.5,
3856835,CH:0587.01,2023-06-14T14:30:00.000000Z,0.0,60.0,0.0,,77.0,
3858611,CH:0587.01,2023-06-14T14:31:00.000000Z,0.0,0.0,0.0,,,
3860387,CH:0587.01,2023-06-14T14:32:00.000000Z,0.0,60.0,0.0,,45.0,
3862163,CH:0587.01,2023-06-14T14:33:00.000000Z,0.0,0.0,0.0,,,
3863939,CH:0587.01,2023-06-14T14:34:00.000000Z,0.0,0.0,0.0,,,
3865715,CH:0587.01,2023-06-14T14:35:00.000000Z,0.0,0.0,0.0,,,
3867491,CH:0587.01,2023-06-14T14:36:00.000000Z,0.0,0.0,0.0,,,
3869267,CH:0587.01,2023-06-14T14:37:00.000000Z,0.0,0.0,0.0,,,
3871043,CH:0587.01,2023-06-14T14:38:00.000000Z,60.0,0.0,0.0,60.0,,
3872819,CH:0587.01,2023-06-14T14:39:00.000000Z,0.0,0.0,0.0,,,
3874595,CH:0587.01,2023-06-14T14:40:00.000000Z,0.0,0.0,0.0,,,
3876371,CH:0587.01,2023-06-14T14:41:00.000000Z,0.0,0.0,0.0,,,
3878147,CH:0587.01,2023-06-14T14:42:00.000000Z,60.0,0.0,0.0,60.0,,
3879923,CH:0587.01,2023-06-14T14:43:00.000000Z,0.0,0.0,0.0,,,
3881699,CH:0587.01,2023-06-14T14:44:00.000000Z,0.0,0.0,0.0,,,
3883475,CH:0587.01,2023-06-14T14:45:00.000000Z,0.0,0.0,0.0,,,
3885251,CH:0587.01,2023-06-14T14:46:00.000000Z,0.0,0.0,0.0,,,
3887027,CH:0587.01,2023-06-14T14:47:00.000000Z,60.0,0.0,0.0,66.0,,
3888803,CH:0587.01,2023-06-14T14:48:00.000000Z,0.0,0.0,0.0,,,
3890579,CH:0587.01,2023-06-14T14:49:00.000000Z,0.0,0.0,0.0,,,
3892355,CH:0587.01,2023-06-14T14:50:00.000000Z,0.0,120.0,0.0,,47.5,
3894131,CH:0587.01,2023-06-14T14:51:00.000000Z,0.0,60.0,0.0,,31.0,
3895907,CH:0587.01,2023-06-14T14:52:00.000000Z,0.0,0.0,0.0,,,
3897683,CH:0587.01,2023-06-14T14:53:00.000000Z,0.0,60.0,0.0,,50.0,
3899459,CH:0587.01,2023-06-14T14:54:00.000000Z,60.0,180.0,0.0,53.0,57.2999992,
3901235,CH:0587.01,2023-06-14T14:55:00.000000Z,60.0,0.0,0.0,57.0,,
3903011,CH:0587.01,2023-06-14T14:56:00.000000Z,0.0,0.0,0.0,,,
3904787,CH:0587.01,2023-06-14T14:57:00.000000Z,60.0,0.0,0.0,71.0,,
3906563,CH:0587.01,2023-06-14T14:58:00.000000Z,0.0,0.0,0.0,,,
3908339,CH:0587.01,2023-06-14T14:59:00.000000Z,60.0,0.0,0.0,66.0,,
3910115,CH:0587.01,2023-06-14T15:00:00.000000Z,60.0,0.0,0.0,73.0,,
3911891,CH:0587.01,2023-06-14T15:01:00.000000Z,0.0,0.0,0.0,,,
3913667,CH:0587.01,2023-06-14T15:02:00.000000Z,0.0,0.0,0.0,,,
3915443,CH:0587.01,2023-06-14T15:03:00.000000Z,120.0,0.0,0.0,31.0,,
3917219,CH:0587.01,2023-06-14T15:04:00.000000Z,60.0,0.0,0.0,42.0,,
3918995,CH:0587.01,2023-06-14T15:05:00.000000Z,0.0,120.0,0.0,,56.5,
3920771,CH:0587.01,2023-06-14T15:06:00.000000Z,0.0,0.0,0.0,,,
3922547,CH:0587.01,2023-06-14T15:07:00.000000Z,0.0,60.0,0.0,,39.0,
3924323,CH:0587.01,2023-06-14T15:08:00.000000Z,0.0,120.0,0.0,,59.5,
3926099,CH:0587.01,2023-06-14T15:09:00.000000Z,0.0,0.0,0.0,,,
3927875,CH:0587.01,2023-06-14T15:10:00.000000Z,0.0,0.0,0.0,,,
3929651,CH:0587.01,2023-06-14T15:11:00.000000Z,0.0,0.0,0.0,,,
3931427,CH:0587.01,2023-06-14T15:12:00.000000Z,0.0,0.0,0.0,,,
3933203,CH:0587.01,2023-06-14T15:13:00.000000Z,0.0,60.0,0.0,,44.0,
3934979,CH:0587.01,2023-06-14T15:14:00.000000Z,0.0,0.0,0.0,,,
3936755,CH:0587.01,2023-06-14T15:15:00.000000Z,60.0,0.0,0.0,76.0,,
3938531,CH:0587.01,2023-06-14T15:16:00.000000Z,0.0,0.0,0.0,,,
3940307,CH:0587.01,2023-06-14T15:17:00.000000Z,0.0,0.0,0.0,,,
3942083,CH:0587.01,2023-06-14T15:18:00.000000Z,0.0,0.0,0.0,,,
3943859,CH:0587.01,2023-06-14T15:19:00.000000Z,0.0,0.0,0.0,,,
3945635,CH:0587.01,2023-06-14T15:20:00.000000Z,60.0,0.0,0.0,72.0,,
3947411,CH:0587.01,2023-06-14T15:21:00.000000Z,0.0,0.0,0.0,,,
3949187,CH:0587.01,2023-06-14T15:22:00.000000Z,0.0,60.0,0.0,,36.0,
3950963,CH:0587.01,2023-06-14T15:23:00.000000Z,0.0,0.0,0.0,,,
3952739,CH:0587.01,2023-06-14T15:24:00.000000Z,0.0,60.0,0.0,,45.0,
3954515,CH:0587.01,2023-06-14T15:25:00.000000Z,60.0,0.0,0.0,16.0,,
3956291,CH:0587.01,2023-06-14T15:26:00.000000Z,0.0,60.0,0.0,,38.0,
3958067,CH:0587.01,2023-06-14T15:27:00.000000Z,0.0,0.0,0.0,,,
3959843,CH:0587.01,2023-06-14T15:28:00.000000Z,0.0,60.0,0.0,,34.0,
