,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
12556020,CH:0292.01,2023-06-18T00:24:00.000000Z,,,,,,
12557796,CH:0292.01,2023-06-18T00:25:00.000000Z,,,,,,
12559572,CH:0292.01,2023-06-18T00:26:00.000000Z,,,,,,
12561348,CH:0292.01,2023-06-18T00:27:00.000000Z,,,,,,
12563124,CH:0292.01,2023-06-18T00:28:00.000000Z,,,,,,
12564900,CH:0292.01,2023-06-18T00:29:00.000000Z,,,,,,
12566676,CH:0292.01,2023-06-18T00:30:00.000000Z,,,,,,
12568452,CH:0292.01,2023-06-18T00:31:00.000000Z,,,,,,
12570228,CH:0292.01,2023-06-18T00:32:00.000000Z,,,,,,
12572004,CH:0292.01,2023-06-18T00:33:00.000000Z,,,,,,
12573780,CH:0292.01,2023-06-18T00:34:00.000000Z,,,,,,
12575556,CH:0292.01,2023-06-18T00:35:00.000000Z,,,,,,
12577332,CH:0292.01,2023-06-18T00:36:00.000000Z,,,,,,
12579108,CH:0292.01,2023-06-18T00:37:00.000000Z,,,,,,
12580884,CH:0292.01,2023-06-18T00:38:00.000000Z,,,,,,
12582660,CH:0292.01,2023-06-18T00:39:00.000000Z,,,,,,
12584436,CH:0292.01,2023-06-18T00:40:00.000000Z,,,,,,
12586212,CH:0292.01,2023-06-18T00:41:00.000000Z,,,,,,
12587988,CH:0292.01,2023-06-18T00:42:00.000000Z,,,,,,
12589764,CH:0292.01,2023-06-18T00:43:00.000000Z,,,,,,
12591540,CH:0292.01,2023-06-18T00:44:00.000000Z,,,,,,
12593316,CH:0292.01,2023-06-18T00:45:00.000000Z,,,,,,
12595092,CH:0292.01,2023-06-18T00:46:00.000000Z,,,,,,
12596868,CH:0292.01,2023-06-18T00:47:00.000000Z,,,,,,
12598644,CH:0292.01,2023-06-18T00:48:00.000000Z,,,,,,
12600420,CH:0292.01,2023-06-18T00:49:00.000000Z,,,,,,
12602196,CH:0292.01,2023-06-18T00:50:00.000000Z,,,,,,
12603972,CH:0292.01,2023-06-18T00:51:00.000000Z,,,,,,
12605748,CH:0292.01,2023-06-18T00:52:00.000000Z,,,,,,
12607524,CH:0292.01,2023-06-18T00:53:00.000000Z,,,,,,
12609300,CH:0292.01,2023-06-18T00:54:00.000000Z,,,,,,
12611076,CH:0292.01,2023-06-18T00:55:00.000000Z,,,,,,
12612852,CH:0292.01,2023-06-18T00:56:00.000000Z,,,,,,
12614628,CH:0292.01,2023-06-18T00:57:00.000000Z,,,,,,
12616404,CH:0292.01,2023-06-18T00:58:00.000000Z,,,,,,
12618180,CH:0292.01,2023-06-18T00:59:00.000000Z,,,,,,
12619956,CH:0292.01,2023-06-18T01:00:00.000000Z,,,,,,
12621732,CH:0292.01,2023-06-18T01:01:00.000000Z,,,,,,
12623508,CH:0292.01,2023-06-18T01:02:00.000000Z,,,,,,
12625284,CH:0292.01,2023-06-18T01:03:00.000000Z,,,,,,
12627060,CH:0292.01,2023-06-18T01:04:00.000000Z,,,,,,
12628836,CH:0292.01,2023-06-18T01:05:00.000000Z,,,,,,
12630612,CH:0292.01,2023-06-18T01:06:00.000000Z,,,,,,
12632388,CH:0292.01,2023-06-18T01:07:00.000000Z,,,,,,
12634164,CH:0292.01,2023-06-18T01:08:00.000000Z,,,,,,
12635940,CH:0292.01,2023-06-18T01:09:00.000000Z,,,,,,
12637716,CH:0292.01,2023-06-18T01:10:00.000000Z,,,,,,
12639492,CH:0292.01,2023-06-18T01:11:00.000000Z,,,,,,
12641268,CH:0292.01,2023-06-18T01:12:00.000000Z,,,,,,
12643044,CH:0292.01,2023-06-18T01:13:00.000000Z,,,,,,
12644820,CH:0292.01,2023-06-18T01:14:00.000000Z,,,,,,
12646596,CH:0292.01,2023-06-18T01:15:00.000000Z,,,,,,
12648372,CH:0292.01,2023-06-18T01:16:00.000000Z,,,,,,
12650148,CH:0292.01,2023-06-18T01:17:00.000000Z,,,,,,
12651924,CH:0292.01,2023-06-18T01:18:00.000000Z,,,,,,
12653700,CH:0292.01,2023-06-18T01:19:00.000000Z,,,,,,
12655476,CH:0292.01,2023-06-18T01:20:00.000000Z,,,,,,
12657252,CH:0292.01,2023-06-18T01:21:00.000000Z,,,,,,
12659028,CH:0292.01,2023-06-18T01:22:00.000000Z,,,,,,
12660804,CH:0292.01,2023-06-18T01:23:00.000000Z,,,,,,
12662580,CH:0292.01,2023-06-18T01:24:00.000000Z,,,,,,
12664356,CH:0292.01,2023-06-18T01:25:00.000000Z,,,,,,
12666132,CH:0292.01,2023-06-18T01:26:00.000000Z,,,,,,
12667908,CH:0292.01,2023-06-18T01:27:00.000000Z,,,,,,
12669684,CH:0292.01,2023-06-18T01:28:00.000000Z,,,,,,
12671460,CH:0292.01,2023-06-18T01:29:00.000000Z,,,,,,
12673236,CH:0292.01,2023-06-18T01:30:00.000000Z,,,,,,
12675012,CH:0292.01,2023-06-18T01:31:00.000000Z,,,,,,
12676788,CH:0292.01,2023-06-18T01:32:00.000000Z,,,,,,
12678564,CH:0292.01,2023-06-18T01:33:00.000000Z,,,,,,
12680340,CH:0292.01,2023-06-18T01:34:00.000000Z,,,,,,
12682116,CH:0292.01,2023-06-18T01:35:00.000000Z,,,,,,
12683892,CH:0292.01,2023-06-18T01:36:00.000000Z,,,,,,
12685668,CH:0292.01,2023-06-18T01:37:00.000000Z,,,,,,
12687444,CH:0292.01,2023-06-18T01:38:00.000000Z,,,,,,
12689220,CH:0292.01,2023-06-18T01:39:00.000000Z,,,,,,
12690996,CH:0292.01,2023-06-18T01:40:00.000000Z,,,,,,
12692772,CH:0292.01,2023-06-18T01:41:00.000000Z,,,,,,
12694548,CH:0292.01,2023-06-18T01:42:00.000000Z,,,,,,
12696324,CH:0292.01,2023-06-18T01:43:00.000000Z,,,,,,
12698100,CH:0292.01,2023-06-18T01:44:00.000000Z,,,,,,
12699876,CH:0292.01,2023-06-18T01:45:00.000000Z,,,,,,
12701652,CH:0292.01,2023-06-18T01:46:00.000000Z,,,,,,
12703428,CH:0292.01,2023-06-18T01:47:00.000000Z,,,,,,
12705204,CH:0292.01,2023-06-18T01:48:00.000000Z,,,,,,
12706980,CH:0292.01,2023-06-18T01:49:00.000000Z,,,,,,
12708756,CH:0292.01,2023-06-18T01:50:00.000000Z,,,,,,
12710532,CH:0292.01,2023-06-18T01:51:00.000000Z,,,,,,
12712308,CH:0292.01,2023-06-18T01:52:00.000000Z,,,,,,
12714084,CH:0292.01,2023-06-18T01:53:00.000000Z,,,,,,
12715860,CH:0292.01,2023-06-18T01:54:00.000000Z,,,,,,
12717636,CH:0292.01,2023-06-18T01:55:00.000000Z,,,,,,
12719412,CH:0292.01,2023-06-18T01:56:00.000000Z,,,,,,
12721188,CH:0292.01,2023-06-18T01:57:00.000000Z,,,,,,
12722964,CH:0292.01,2023-06-18T01:58:00.000000Z,,,,,,
12724740,CH:0292.01,2023-06-18T01:59:00.000000Z,,,,,,
12726516,CH:0292.01,2023-06-18T02:00:00.000000Z,,,,,,
12728292,CH:0292.01,2023-06-18T02:01:00.000000Z,,,,,,
12730068,CH:0292.01,2023-06-18T02:02:00.000000Z,,,,,,
12731844,CH:0292.01,2023-06-18T02:03:00.000000Z,,,,,,
12733620,CH:0292.01,2023-06-18T02:04:00.000000Z,,,,,,
12735396,CH:0292.01,2023-06-18T02:05:00.000000Z,,,,,,
12737172,CH:0292.01,2023-06-18T02:06:00.000000Z,,,,,,
12738948,CH:0292.01,2023-06-18T02:07:00.000000Z,,,,,,
12740724,CH:0292.01,2023-06-18T02:08:00.000000Z,,,,,,
12742500,CH:0292.01,2023-06-18T02:09:00.000000Z,,,,,,
12744276,CH:0292.01,2023-06-18T02:10:00.000000Z,,,,,,
12746052,CH:0292.01,2023-06-18T02:11:00.000000Z,,,,,,
12747828,CH:0292.01,2023-06-18T02:12:00.000000Z,,,,,,
12749604,CH:0292.01,2023-06-18T02:13:00.000000Z,,,,,,
12751380,CH:0292.01,2023-06-18T02:14:00.000000Z,,,,,,
12753156,CH:0292.01,2023-06-18T02:15:00.000000Z,,,,,,
12754932,CH:0292.01,2023-06-18T02:16:00.000000Z,,,,,,
12756708,CH:0292.01,2023-06-18T02:17:00.000000Z,,,,,,
12758484,CH:0292.01,2023-06-18T02:18:00.000000Z,,,,,,
12760260,CH:0292.01,2023-06-18T02:19:00.000000Z,,,,,,
12762036,CH:0292.01,2023-06-18T02:20:00.000000Z,,,,,,
12763812,CH:0292.01,2023-06-18T02:21:00.000000Z,,,,,,
12765588,CH:0292.01,2023-06-18T02:22:00.000000Z,,,,,,
12767364,CH:0292.01,2023-06-18T02:23:00.000000Z,,,,,,
12769140,CH:0292.01,2023-06-18T02:24:00.000000Z,,,,,,
12770916,CH:0292.01,2023-06-18T02:25:00.000000Z,,,,,,
12772692,CH:0292.01,2023-06-18T02:26:00.000000Z,,,,,,
12774468,CH:0292.01,2023-06-18T02:27:00.000000Z,,,,,,
12776244,CH:0292.01,2023-06-18T02:28:00.000000Z,,,,,,
12778020,CH:0292.01,2023-06-18T02:29:00.000000Z,,,,,,
12779796,CH:0292.01,2023-06-18T02:30:00.000000Z,,,,,,
12781572,CH:0292.01,2023-06-18T02:31:00.000000Z,,,,,,
12783348,CH:0292.01,2023-06-18T02:32:00.000000Z,,,,,,
12785124,CH:0292.01,2023-06-18T02:33:00.000000Z,,,,,,
12786900,CH:0292.01,2023-06-18T02:34:00.000000Z,,,,,,
12788676,CH:0292.01,2023-06-18T02:35:00.000000Z,,,,,,
12790452,CH:0292.01,2023-06-18T02:36:00.000000Z,,,,,,
12792228,CH:0292.01,2023-06-18T02:37:00.000000Z,,,,,,
12794004,CH:0292.01,2023-06-18T02:38:00.000000Z,,,,,,
12795780,CH:0292.01,2023-06-18T02:39:00.000000Z,,,,,,
12797556,CH:0292.01,2023-06-18T02:40:00.000000Z,,,,,,
12799332,CH:0292.01,2023-06-18T02:41:00.000000Z,,,,,,
12801108,CH:0292.01,2023-06-18T02:42:00.000000Z,,,,,,
12802884,CH:0292.01,2023-06-18T02:43:00.000000Z,,,,,,
12804660,CH:0292.01,2023-06-18T02:44:00.000000Z,,,,,,
12806436,CH:0292.01,2023-06-18T02:45:00.000000Z,,,,,,
12808212,CH:0292.01,2023-06-18T02:46:00.000000Z,,,,,,
12809988,CH:0292.01,2023-06-18T02:47:00.000000Z,,,,,,
12811764,CH:0292.01,2023-06-18T02:48:00.000000Z,,,,,,
12813540,CH:0292.01,2023-06-18T02:49:00.000000Z,,,,,,
12815316,CH:0292.01,2023-06-18T02:50:00.000000Z,,,,,,
12817092,CH:0292.01,2023-06-18T02:51:00.000000Z,,,,,,
12818868,CH:0292.01,2023-06-18T02:52:00.000000Z,,,,,,
12820644,CH:0292.01,2023-06-18T02:53:00.000000Z,,,,,,
12822420,CH:0292.01,2023-06-18T02:54:00.000000Z,,,,,,
12824196,CH:0292.01,2023-06-18T02:55:00.000000Z,,,,,,
12825972,CH:0292.01,2023-06-18T02:56:00.000000Z,,,,,,
12827748,CH:0292.01,2023-06-18T02:57:00.000000Z,,,,,,
12829524,CH:0292.01,2023-06-18T02:58:00.000000Z,,,,,,
12831300,CH:0292.01,2023-06-18T02:59:00.000000Z,,,,,,
12833076,CH:0292.01,2023-06-18T03:00:00.000000Z,,,,,,
12834852,CH:0292.01,2023-06-18T03:01:00.000000Z,,,,,,
12836628,CH:0292.01,2023-06-18T03:02:00.000000Z,,,,,,
12838404,CH:0292.01,2023-06-18T03:03:00.000000Z,,,,,,
12840180,CH:0292.01,2023-06-18T03:04:00.000000Z,,,,,,
12841956,CH:0292.01,2023-06-18T03:05:00.000000Z,,,,,,
12843732,CH:0292.01,2023-06-18T03:06:00.000000Z,,,,,,
12845508,CH:0292.01,2023-06-18T03:07:00.000000Z,,,,,,
12847284,CH:0292.01,2023-06-18T03:08:00.000000Z,,,,,,
12849060,CH:0292.01,2023-06-18T03:09:00.000000Z,,,,,,
12850836,CH:0292.01,2023-06-18T03:10:00.000000Z,,,,,,
12852612,CH:0292.01,2023-06-18T03:11:00.000000Z,,,,,,
12854388,CH:0292.01,2023-06-18T03:12:00.000000Z,,,,,,
12856164,CH:0292.01,2023-06-18T03:13:00.000000Z,,,,,,
12857940,CH:0292.01,2023-06-18T03:14:00.000000Z,,,,,,
12859716,CH:0292.01,2023-06-18T03:15:00.000000Z,,,,,,
12861492,CH:0292.01,2023-06-18T03:16:00.000000Z,,,,,,
12863268,CH:0292.01,2023-06-18T03:17:00.000000Z,,,,,,
12865044,CH:0292.01,2023-06-18T03:18:00.000000Z,,,,,,
12866820,CH:0292.01,2023-06-18T03:19:00.000000Z,,,,,,
12868596,CH:0292.01,2023-06-18T03:20:00.000000Z,,,,,,
12870372,CH:0292.01,2023-06-18T03:21:00.000000Z,,,,,,
12872148,CH:0292.01,2023-06-18T03:22:00.000000Z,,,,,,
12873924,CH:0292.01,2023-06-18T03:23:00.000000Z,,,,,,
12875700,CH:0292.01,2023-06-18T03:24:00.000000Z,,,,,,
12877476,CH:0292.01,2023-06-18T03:25:00.000000Z,,,,,,
12879252,CH:0292.01,2023-06-18T03:26:00.000000Z,,,,,,
12881028,CH:0292.01,2023-06-18T03:27:00.000000Z,,,,,,
12882804,CH:0292.01,2023-06-18T03:28:00.000000Z,,,,,,
12884580,CH:0292.01,2023-06-18T03:29:00.000000Z,,,,,,
12886356,CH:0292.01,2023-06-18T03:30:00.000000Z,,,,,,
12888132,CH:0292.01,2023-06-18T03:31:00.000000Z,,,,,,
12889908,CH:0292.01,2023-06-18T03:32:00.000000Z,,,,,,
12891684,CH:0292.01,2023-06-18T03:33:00.000000Z,,,,,,
12893460,CH:0292.01,2023-06-18T03:34:00.000000Z,,,,,,
12895236,CH:0292.01,2023-06-18T03:35:00.000000Z,,,,,,
12897012,CH:0292.01,2023-06-18T03:36:00.000000Z,,,,,,
12898788,CH:0292.01,2023-06-18T03:37:00.000000Z,,,,,,
12900564,CH:0292.01,2023-06-18T03:38:00.000000Z,,,,,,
12902340,CH:0292.01,2023-06-18T03:39:00.000000Z,,,,,,
12904116,CH:0292.01,2023-06-18T03:40:00.000000Z,,,,,,
12905892,CH:0292.01,2023-06-18T03:41:00.000000Z,,,,,,
12907668,CH:0292.01,2023-06-18T03:42:00.000000Z,,,,,,
12909444,CH:0292.01,2023-06-18T03:43:00.000000Z,,,,,,
12911220,CH:0292.01,2023-06-18T03:44:00.000000Z,,,,,,
12912996,CH:0292.01,2023-06-18T03:45:00.000000Z,,,,,,
12914772,CH:0292.01,2023-06-18T03:46:00.000000Z,,,,,,
12916548,CH:0292.01,2023-06-18T03:47:00.000000Z,,,,,,
12918324,CH:0292.01,2023-06-18T03:48:00.000000Z,,,,,,
12920100,CH:0292.01,2023-06-18T03:49:00.000000Z,,,,,,
12921876,CH:0292.01,2023-06-18T03:50:00.000000Z,,,,,,
12923652,CH:0292.01,2023-06-18T03:51:00.000000Z,,,,,,
12925428,CH:0292.01,2023-06-18T03:52:00.000000Z,,,,,,
12927204,CH:0292.01,2023-06-18T03:53:00.000000Z,,,,,,
12928980,CH:0292.01,2023-06-18T03:54:00.000000Z,,,,,,
12930756,CH:0292.01,2023-06-18T03:55:00.000000Z,,,,,,
12932532,CH:0292.01,2023-06-18T03:56:00.000000Z,,,,,,
12934308,CH:0292.01,2023-06-18T03:57:00.000000Z,,,,,,
12936084,CH:0292.01,2023-06-18T03:58:00.000000Z,,,,,,
12937860,CH:0292.01,2023-06-18T03:59:00.000000Z,,,,,,
12939636,CH:0292.01,2023-06-18T04:00:00.000000Z,,,,,,
12941412,CH:0292.01,2023-06-18T04:01:00.000000Z,,,,,,
12943188,CH:0292.01,2023-06-18T04:02:00.000000Z,,,,,,
12944964,CH:0292.01,2023-06-18T04:03:00.000000Z,,,,,,
12946740,CH:0292.01,2023-06-18T04:04:00.000000Z,,,,,,
12948516,CH:0292.01,2023-06-18T04:05:00.000000Z,,,,,,
12950292,CH:0292.01,2023-06-18T04:06:00.000000Z,,,,,,
12952068,CH:0292.01,2023-06-18T04:07:00.000000Z,,,,,,
12953844,CH:0292.01,2023-06-18T04:08:00.000000Z,,,,,,
12955620,CH:0292.01,2023-06-18T04:09:00.000000Z,,,,,,
12957396,CH:0292.01,2023-06-18T04:10:00.000000Z,,,,,,
12959172,CH:0292.01,2023-06-18T04:11:00.000000Z,,,,,,
12960948,CH:0292.01,2023-06-18T04:12:00.000000Z,,,,,,
12962724,CH:0292.01,2023-06-18T04:13:00.000000Z,,,,,,
12964500,CH:0292.01,2023-06-18T04:14:00.000000Z,,,,,,
12966276,CH:0292.01,2023-06-18T04:15:00.000000Z,,,,,,
12968052,CH:0292.01,2023-06-18T04:16:00.000000Z,,,,,,
12969828,CH:0292.01,2023-06-18T04:17:00.000000Z,,,,,,
12971604,CH:0292.01,2023-06-18T04:18:00.000000Z,,,,,,
12973380,CH:0292.01,2023-06-18T04:19:00.000000Z,,,,,,
12975156,CH:0292.01,2023-06-18T04:20:00.000000Z,,,,,,
12976932,CH:0292.01,2023-06-18T04:21:00.000000Z,,,,,,
12978708,CH:0292.01,2023-06-18T04:22:00.000000Z,,,,,,
12980484,CH:0292.01,2023-06-18T04:23:00.000000Z,,,,,,
12982260,CH:0292.01,2023-06-18T04:24:00.000000Z,,,,,,
12984036,CH:0292.01,2023-06-18T04:25:00.000000Z,,,,,,
12985812,CH:0292.01,2023-06-18T04:26:00.000000Z,,,,,,
12987588,CH:0292.01,2023-06-18T04:27:00.000000Z,,,,,,
12989364,CH:0292.01,2023-06-18T04:28:00.000000Z,,,,,,
12991140,CH:0292.01,2023-06-18T04:29:00.000000Z,,,,,,
12992916,CH:0292.01,2023-06-18T04:30:00.000000Z,,,,,,
12994692,CH:0292.01,2023-06-18T04:31:00.000000Z,,,,,,
12996468,CH:0292.01,2023-06-18T04:32:00.000000Z,,,,,,
12998244,CH:0292.01,2023-06-18T04:33:00.000000Z,,,,,,
13000020,CH:0292.01,2023-06-18T04:34:00.000000Z,,,,,,
13001796,CH:0292.01,2023-06-18T04:35:00.000000Z,,,,,,
13003572,CH:0292.01,2023-06-18T04:36:00.000000Z,,,,,,
13005348,CH:0292.01,2023-06-18T04:37:00.000000Z,,,,,,
13007124,CH:0292.01,2023-06-18T04:38:00.000000Z,,,,,,
13008900,CH:0292.01,2023-06-18T04:39:00.000000Z,,,,,,
13010676,CH:0292.01,2023-06-18T04:40:00.000000Z,,,,,,
13012452,CH:0292.01,2023-06-18T04:41:00.000000Z,,,,,,
13014228,CH:0292.01,2023-06-18T04:42:00.000000Z,,,,,,
13016004,CH:0292.01,2023-06-18T04:43:00.000000Z,,,,,,
13017780,CH:0292.01,2023-06-18T04:44:00.000000Z,,,,,,
13019556,CH:0292.01,2023-06-18T04:45:00.000000Z,,,,,,
13021332,CH:0292.01,2023-06-18T04:46:00.000000Z,,,,,,
13023108,CH:0292.01,2023-06-18T04:47:00.000000Z,,,,,,
13024884,CH:0292.01,2023-06-18T04:48:00.000000Z,,,,,,
13026660,CH:0292.01,2023-06-18T04:49:00.000000Z,,,,,,
13028436,CH:0292.01,2023-06-18T04:50:00.000000Z,,,,,,
13030212,CH:0292.01,2023-06-18T04:51:00.000000Z,,,,,,
13031988,CH:0292.01,2023-06-18T04:52:00.000000Z,,,,,,
13033764,CH:0292.01,2023-06-18T04:53:00.000000Z,,,,,,
13035540,CH:0292.01,2023-06-18T04:54:00.000000Z,,,,,,
13037316,CH:0292.01,2023-06-18T04:55:00.000000Z,,,,,,
13039092,CH:0292.01,2023-06-18T04:56:00.000000Z,,,,,,
13040868,CH:0292.01,2023-06-18T04:57:00.000000Z,,,,,,
13042644,CH:0292.01,2023-06-18T04:58:00.000000Z,,,,,,
13044420,CH:0292.01,2023-06-18T04:59:00.000000Z,,,,,,
13046196,CH:0292.01,2023-06-18T05:00:00.000000Z,,,,,,
13047972,CH:0292.01,2023-06-18T05:01:00.000000Z,,,,,,
13049748,CH:0292.01,2023-06-18T05:02:00.000000Z,,,,,,
13051524,CH:0292.01,2023-06-18T05:03:00.000000Z,,,,,,
13053300,CH:0292.01,2023-06-18T05:04:00.000000Z,,,,,,
13055076,CH:0292.01,2023-06-18T05:05:00.000000Z,,,,,,
13056852,CH:0292.01,2023-06-18T05:06:00.000000Z,,,,,,
13058628,CH:0292.01,2023-06-18T05:07:00.000000Z,,,,,,
13060404,CH:0292.01,2023-06-18T05:08:00.000000Z,,,,,,
13062180,CH:0292.01,2023-06-18T05:09:00.000000Z,,,,,,
13063956,CH:0292.01,2023-06-18T05:10:00.000000Z,,,,,,
13065732,CH:0292.01,2023-06-18T05:11:00.000000Z,,,,,,
13067508,CH:0292.01,2023-06-18T05:12:00.000000Z,,,,,,
13069284,CH:0292.01,2023-06-18T05:13:00.000000Z,,,,,,
13071060,CH:0292.01,2023-06-18T05:14:00.000000Z,,,,,,
13072836,CH:0292.01,2023-06-18T05:15:00.000000Z,,,,,,
13074612,CH:0292.01,2023-06-18T05:16:00.000000Z,,,,,,
13076388,CH:0292.01,2023-06-18T05:17:00.000000Z,,,,,,
13078164,CH:0292.01,2023-06-18T05:18:00.000000Z,,,,,,
13079940,CH:0292.01,2023-06-18T05:19:00.000000Z,,,,,,
13081716,CH:0292.01,2023-06-18T05:20:00.000000Z,,,,,,
13083492,CH:0292.01,2023-06-18T05:21:00.000000Z,,,,,,
13085268,CH:0292.01,2023-06-18T05:22:00.000000Z,,,,,,
13087044,CH:0292.01,2023-06-18T05:23:00.000000Z,,,,,,
13088820,CH:0292.01,2023-06-18T05:24:00.000000Z,,,,,,
13090596,CH:0292.01,2023-06-18T05:25:00.000000Z,,,,,,
13092372,CH:0292.01,2023-06-18T05:26:00.000000Z,,,,,,
13094148,CH:0292.01,2023-06-18T05:27:00.000000Z,,,,,,
13095924,CH:0292.01,2023-06-18T05:28:00.000000Z,,,,,,
13097700,CH:0292.01,2023-06-18T05:29:00.000000Z,,,,,,
13099476,CH:0292.01,2023-06-18T05:30:00.000000Z,,,,,,
13101252,CH:0292.01,2023-06-18T05:31:00.000000Z,,,,,,
13103028,CH:0292.01,2023-06-18T05:32:00.000000Z,,,,,,
13104804,CH:0292.01,2023-06-18T05:33:00.000000Z,,,,,,
13106580,CH:0292.01,2023-06-18T05:34:00.000000Z,,,,,,
13108356,CH:0292.01,2023-06-18T05:35:00.000000Z,,,,,,
13110132,CH:0292.01,2023-06-18T05:36:00.000000Z,,,,,,
13111908,CH:0292.01,2023-06-18T05:37:00.000000Z,,,,,,
13113684,CH:0292.01,2023-06-18T05:38:00.000000Z,,,,,,
13115460,CH:0292.01,2023-06-18T05:39:00.000000Z,,,,,,
13117236,CH:0292.01,2023-06-18T05:40:00.000000Z,,,,,,
13119012,CH:0292.01,2023-06-18T05:41:00.000000Z,,,,,,
13120788,CH:0292.01,2023-06-18T05:42:00.000000Z,,,,,,
13122564,CH:0292.01,2023-06-18T05:43:00.000000Z,,,,,,
13124340,CH:0292.01,2023-06-18T05:44:00.000000Z,,,,,,
13126116,CH:0292.01,2023-06-18T05:45:00.000000Z,,,,,,
13127892,CH:0292.01,2023-06-18T05:46:00.000000Z,,,,,,
13129668,CH:0292.01,2023-06-18T05:47:00.000000Z,,,,,,
13131444,CH:0292.01,2023-06-18T05:48:00.000000Z,,,,,,
13133220,CH:0292.01,2023-06-18T05:49:00.000000Z,,,,,,
13134996,CH:0292.01,2023-06-18T05:50:00.000000Z,,,,,,
13136772,CH:0292.01,2023-06-18T05:51:00.000000Z,,,,,,
13138548,CH:0292.01,2023-06-18T05:52:00.000000Z,,,,,,
13140324,CH:0292.01,2023-06-18T05:53:00.000000Z,,,,,,
13142100,CH:0292.01,2023-06-18T05:54:00.000000Z,,,,,,
13143876,CH:0292.01,2023-06-18T05:55:00.000000Z,,,,,,
13145652,CH:0292.01,2023-06-18T05:56:00.000000Z,,,,,,
13147428,CH:0292.01,2023-06-18T05:57:00.000000Z,,,,,,
13149204,CH:0292.01,2023-06-18T05:58:00.000000Z,,,,,,
13150980,CH:0292.01,2023-06-18T05:59:00.000000Z,,,,,,
13152756,CH:0292.01,2023-06-18T06:00:00.000000Z,,,,,,
13154532,CH:0292.01,2023-06-18T06:01:00.000000Z,,,,,,
13156308,CH:0292.01,2023-06-18T06:02:00.000000Z,,,,,,
13158084,CH:0292.01,2023-06-18T06:03:00.000000Z,,,,,,
13159860,CH:0292.01,2023-06-18T06:04:00.000000Z,,,,,,
13161636,CH:0292.01,2023-06-18T06:05:00.000000Z,,,,,,
13163412,CH:0292.01,2023-06-18T06:06:00.000000Z,,,,,,
13165188,CH:0292.01,2023-06-18T06:07:00.000000Z,,,,,,
13166964,CH:0292.01,2023-06-18T06:08:00.000000Z,,,,,,
13168740,CH:0292.01,2023-06-18T06:09:00.000000Z,,,,,,
13170516,CH:0292.01,2023-06-18T06:10:00.000000Z,,,,,,
13172292,CH:0292.01,2023-06-18T06:11:00.000000Z,,,,,,
13174068,CH:0292.01,2023-06-18T06:12:00.000000Z,,,,,,
13175844,CH:0292.01,2023-06-18T06:13:00.000000Z,,,,,,
13177620,CH:0292.01,2023-06-18T06:14:00.000000Z,,,,,,
13179396,CH:0292.01,2023-06-18T06:15:00.000000Z,,,,,,
13181172,CH:0292.01,2023-06-18T06:16:00.000000Z,,,,,,
13182948,CH:0292.01,2023-06-18T06:17:00.000000Z,,,,,,
13184724,CH:0292.01,2023-06-18T06:18:00.000000Z,,,,,,
13186500,CH:0292.01,2023-06-18T06:19:00.000000Z,,,,,,
13188276,CH:0292.01,2023-06-18T06:20:00.000000Z,,,,,,
13190052,CH:0292.01,2023-06-18T06:21:00.000000Z,,,,,,
13191828,CH:0292.01,2023-06-18T06:22:00.000000Z,,,,,,
13193604,CH:0292.01,2023-06-18T06:23:00.000000Z,,,,,,
13195380,CH:0292.01,2023-06-18T06:24:00.000000Z,,,,,,
13197156,CH:0292.01,2023-06-18T06:25:00.000000Z,,,,,,
13198932,CH:0292.01,2023-06-18T06:26:00.000000Z,,,,,,
13200708,CH:0292.01,2023-06-18T06:27:00.000000Z,,,,,,
13202484,CH:0292.01,2023-06-18T06:28:00.000000Z,,,,,,
13204260,CH:0292.01,2023-06-18T06:29:00.000000Z,,,,,,
13206036,CH:0292.01,2023-06-18T06:30:00.000000Z,,,,,,
13207812,CH:0292.01,2023-06-18T06:31:00.000000Z,,,,,,
13209588,CH:0292.01,2023-06-18T06:32:00.000000Z,,,,,,
13211364,CH:0292.01,2023-06-18T06:33:00.000000Z,,,,,,
13213140,CH:0292.01,2023-06-18T06:34:00.000000Z,,,,,,
13214916,CH:0292.01,2023-06-18T06:35:00.000000Z,,,,,,
13216692,CH:0292.01,2023-06-18T06:36:00.000000Z,,,,,,
13218468,CH:0292.01,2023-06-18T06:37:00.000000Z,,,,,,
13220244,CH:0292.01,2023-06-18T06:38:00.000000Z,,,,,,
13222020,CH:0292.01,2023-06-18T06:39:00.000000Z,,,,,,
13223796,CH:0292.01,2023-06-18T06:40:00.000000Z,,,,,,
13225572,CH:0292.01,2023-06-18T06:41:00.000000Z,,,,,,
13227348,CH:0292.01,2023-06-18T06:42:00.000000Z,,,,,,
13229124,CH:0292.01,2023-06-18T06:43:00.000000Z,,,,,,
13230900,CH:0292.01,2023-06-18T06:44:00.000000Z,,,,,,
13232676,CH:0292.01,2023-06-18T06:45:00.000000Z,,,,,,
13234452,CH:0292.01,2023-06-18T06:46:00.000000Z,,,,,,
13236228,CH:0292.01,2023-06-18T06:47:00.000000Z,,,,,,
13238004,CH:0292.01,2023-06-18T06:48:00.000000Z,,,,,,
13239780,CH:0292.01,2023-06-18T06:49:00.000000Z,,,,,,
13241556,CH:0292.01,2023-06-18T06:50:00.000000Z,,,,,,
