,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5503394,CH:0194.06,2023-06-15T06:03:00.000000Z,,,,,,
5505170,CH:0194.06,2023-06-15T06:04:00.000000Z,,,,,,
5506946,CH:0194.06,2023-06-15T06:05:00.000000Z,,,,,,
5508722,CH:0194.06,2023-06-15T06:06:00.000000Z,,,,,,
5510498,CH:0194.06,2023-06-15T06:07:00.000000Z,,,,,,
5512274,CH:0194.06,2023-06-15T06:08:00.000000Z,,,,,,
5514050,CH:0194.06,2023-06-15T06:09:00.000000Z,,,,,,
5515826,CH:0194.06,2023-06-15T06:10:00.000000Z,,,,,,
5517602,CH:0194.06,2023-06-15T06:11:00.000000Z,,,,,,
5519378,CH:0194.06,2023-06-15T06:12:00.000000Z,,,,,,
5521154,CH:0194.06,2023-06-15T06:13:00.000000Z,,,,,,
5522930,CH:0194.06,2023-06-15T06:14:00.000000Z,,,,,,
5524706,CH:0194.06,2023-06-15T06:15:00.000000Z,,,,,,
5526482,CH:0194.06,2023-06-15T06:16:00.000000Z,,,,,,
5528258,CH:0194.06,2023-06-15T06:17:00.000000Z,,,,,,
5530034,CH:0194.06,2023-06-15T06:18:00.000000Z,,,,,,
5531810,CH:0194.06,2023-06-15T06:19:00.000000Z,,,,,,
5533586,CH:0194.06,2023-06-15T06:20:00.000000Z,,,,,,
5535362,CH:0194.06,2023-06-15T06:21:00.000000Z,,,,,,
5537138,CH:0194.06,2023-06-15T06:22:00.000000Z,,,,,,
5538914,CH:0194.06,2023-06-15T06:23:00.000000Z,,,,,,
5540690,CH:0194.06,2023-06-15T06:24:00.000000Z,,,,,,
5542466,CH:0194.06,2023-06-15T06:25:00.000000Z,,,,,,
5544242,CH:0194.06,2023-06-15T06:26:00.000000Z,,,,,,
5546018,CH:0194.06,2023-06-15T06:27:00.000000Z,,,,,,
5547794,CH:0194.06,2023-06-15T06:28:00.000000Z,,,,,,
5549570,CH:0194.06,2023-06-15T06:29:00.000000Z,,,,,,
5551346,CH:0194.06,2023-06-15T06:30:00.000000Z,,,,,,
5553122,CH:0194.06,2023-06-15T06:31:00.000000Z,,,,,,
5554898,CH:0194.06,2023-06-15T06:32:00.000000Z,,,,,,
5556674,CH:0194.06,2023-06-15T06:33:00.000000Z,,,,,,
5558450,CH:0194.06,2023-06-15T06:34:00.000000Z,,,,,,
5560226,CH:0194.06,2023-06-15T06:35:00.000000Z,,,,,,
5562002,CH:0194.06,2023-06-15T06:36:00.000000Z,,,,,,
5563778,CH:0194.06,2023-06-15T06:37:00.000000Z,,,,,,
5565554,CH:0194.06,2023-06-15T06:38:00.000000Z,,,,,,
5567330,CH:0194.06,2023-06-15T06:39:00.000000Z,,,,,,
5569106,CH:0194.06,2023-06-15T06:40:00.000000Z,,,,,,
5570882,CH:0194.06,2023-06-15T06:41:00.000000Z,,,,,,
5572658,CH:0194.06,2023-06-15T06:42:00.000000Z,,,,,,
5574434,CH:0194.06,2023-06-15T06:43:00.000000Z,,,,,,
5576210,CH:0194.06,2023-06-15T06:44:00.000000Z,,,,,,
5577986,CH:0194.06,2023-06-15T06:45:00.000000Z,,,,,,
5579762,CH:0194.06,2023-06-15T06:46:00.000000Z,,,,,,
5581538,CH:0194.06,2023-06-15T06:47:00.000000Z,,,,,,
5583314,CH:0194.06,2023-06-15T06:48:00.000000Z,,,,,,
5585090,CH:0194.06,2023-06-15T06:49:00.000000Z,,,,,,
5586866,CH:0194.06,2023-06-15T06:50:00.000000Z,,,,,,
5588642,CH:0194.06,2023-06-15T06:51:00.000000Z,,,,,,
5590418,CH:0194.06,2023-06-15T06:52:00.000000Z,,,,,,
5592194,CH:0194.06,2023-06-15T06:53:00.000000Z,,,,,,
5593970,CH:0194.06,2023-06-15T06:54:00.000000Z,,,,,,
5595746,CH:0194.06,2023-06-15T06:55:00.000000Z,,,,,,
5597522,CH:0194.06,2023-06-15T06:56:00.000000Z,,,,,,
5599298,CH:0194.06,2023-06-15T06:57:00.000000Z,,,,,,
5601074,CH:0194.06,2023-06-15T06:58:00.000000Z,,,,,,
5602850,CH:0194.06,2023-06-15T06:59:00.000000Z,,,,,,
5604626,CH:0194.06,2023-06-15T07:00:00.000000Z,,,,,,
5606402,CH:0194.06,2023-06-15T07:01:00.000000Z,,,,,,
5608178,CH:0194.06,2023-06-15T07:02:00.000000Z,,,,,,
5609954,CH:0194.06,2023-06-15T07:03:00.000000Z,,,,,,
5611730,CH:0194.06,2023-06-15T07:04:00.000000Z,,,,,,
5613506,CH:0194.06,2023-06-15T07:05:00.000000Z,,,,,,
5615282,CH:0194.06,2023-06-15T07:06:00.000000Z,,,,,,
5617058,CH:0194.06,2023-06-15T07:07:00.000000Z,,,,,,
5618834,CH:0194.06,2023-06-15T07:08:00.000000Z,,,,,,
5620610,CH:0194.06,2023-06-15T07:09:00.000000Z,,,,,,
5622386,CH:0194.06,2023-06-15T07:10:00.000000Z,,,,,,
5624162,CH:0194.06,2023-06-15T07:11:00.000000Z,,,,,,
5625938,CH:0194.06,2023-06-15T07:12:00.000000Z,,,,,,
5627714,CH:0194.06,2023-06-15T07:13:00.000000Z,,,,,,
5629490,CH:0194.06,2023-06-15T07:14:00.000000Z,,,,,,
5631266,CH:0194.06,2023-06-15T07:15:00.000000Z,,,,,,
5633042,CH:0194.06,2023-06-15T07:16:00.000000Z,,,,,,
5634818,CH:0194.06,2023-06-15T07:17:00.000000Z,,,,,,
5636594,CH:0194.06,2023-06-15T07:18:00.000000Z,,,,,,
5638370,CH:0194.06,2023-06-15T07:19:00.000000Z,,,,,,
5640146,CH:0194.06,2023-06-15T07:20:00.000000Z,,,,,,
5641922,CH:0194.06,2023-06-15T07:21:00.000000Z,,,,,,
5643698,CH:0194.06,2023-06-15T07:22:00.000000Z,,,,,,
5645474,CH:0194.06,2023-06-15T07:23:00.000000Z,,,,,,
5647250,CH:0194.06,2023-06-15T07:24:00.000000Z,,,,,,
5649026,CH:0194.06,2023-06-15T07:25:00.000000Z,,,,,,
5650802,CH:0194.06,2023-06-15T07:26:00.000000Z,,,,,,
5652578,CH:0194.06,2023-06-15T07:27:00.000000Z,,,,,,
5654354,CH:0194.06,2023-06-15T07:28:00.000000Z,,,,,,
5656130,CH:0194.06,2023-06-15T07:29:00.000000Z,,,,,,
5657906,CH:0194.06,2023-06-15T07:30:00.000000Z,,,,,,
5659682,CH:0194.06,2023-06-15T07:31:00.000000Z,,,,,,
5661458,CH:0194.06,2023-06-15T07:32:00.000000Z,,,,,,
5663234,CH:0194.06,2023-06-15T07:33:00.000000Z,,,,,,
5665010,CH:0194.06,2023-06-15T07:34:00.000000Z,,,,,,
5666786,CH:0194.06,2023-06-15T07:35:00.000000Z,,,,,,
5668562,CH:0194.06,2023-06-15T07:36:00.000000Z,,,,,,
5670338,CH:0194.06,2023-06-15T07:37:00.000000Z,,,,,,
5672114,CH:0194.06,2023-06-15T07:38:00.000000Z,,,,,,
5673890,CH:0194.06,2023-06-15T07:39:00.000000Z,,,,,,
5675666,CH:0194.06,2023-06-15T07:40:00.000000Z,,,,,,
5677442,CH:0194.06,2023-06-15T07:41:00.000000Z,,,,,,
5679218,CH:0194.06,2023-06-15T07:42:00.000000Z,,,,,,
5680994,CH:0194.06,2023-06-15T07:43:00.000000Z,,,,,,
5682770,CH:0194.06,2023-06-15T07:44:00.000000Z,,,,,,
5684546,CH:0194.06,2023-06-15T07:45:00.000000Z,,,,,,
5686322,CH:0194.06,2023-06-15T07:46:00.000000Z,,,,,,
5688098,CH:0194.06,2023-06-15T07:47:00.000000Z,,,,,,
5689874,CH:0194.06,2023-06-15T07:48:00.000000Z,,,,,,
5691650,CH:0194.06,2023-06-15T07:49:00.000000Z,,,,,,
5693426,CH:0194.06,2023-06-15T07:50:00.000000Z,,,,,,
5695202,CH:0194.06,2023-06-15T07:51:00.000000Z,,,,,,
5696978,CH:0194.06,2023-06-15T07:52:00.000000Z,,,,,,
5698754,CH:0194.06,2023-06-15T07:53:00.000000Z,,,,,,
5700530,CH:0194.06,2023-06-15T07:54:00.000000Z,,,,,,
5702306,CH:0194.06,2023-06-15T07:55:00.000000Z,,,,,,
5704082,CH:0194.06,2023-06-15T07:56:00.000000Z,,,,,,
5705858,CH:0194.06,2023-06-15T07:57:00.000000Z,,,,,,
5707634,CH:0194.06,2023-06-15T07:58:00.000000Z,,,,,,
5709410,CH:0194.06,2023-06-15T07:59:00.000000Z,,,,,,
5711186,CH:0194.06,2023-06-15T08:00:00.000000Z,,,,,,
5712962,CH:0194.06,2023-06-15T08:01:00.000000Z,,,,,,
5714738,CH:0194.06,2023-06-15T08:02:00.000000Z,,,,,,
5716514,CH:0194.06,2023-06-15T08:03:00.000000Z,,,,,,
5718290,CH:0194.06,2023-06-15T08:04:00.000000Z,,,,,,
5720066,CH:0194.06,2023-06-15T08:05:00.000000Z,,,,,,
5721842,CH:0194.06,2023-06-15T08:06:00.000000Z,,,,,,
5723618,CH:0194.06,2023-06-15T08:07:00.000000Z,,,,,,
5725394,CH:0194.06,2023-06-15T08:08:00.000000Z,,,,,,
5727170,CH:0194.06,2023-06-15T08:09:00.000000Z,,,,,,
5728946,CH:0194.06,2023-06-15T08:10:00.000000Z,,,,,,
5730722,CH:0194.06,2023-06-15T08:11:00.000000Z,,,,,,
5732498,CH:0194.06,2023-06-15T08:12:00.000000Z,,,,,,
5734274,CH:0194.06,2023-06-15T08:13:00.000000Z,,,,,,
5736050,CH:0194.06,2023-06-15T08:14:00.000000Z,,,,,,
5737826,CH:0194.06,2023-06-15T08:15:00.000000Z,,,,,,
5739602,CH:0194.06,2023-06-15T08:16:00.000000Z,,,,,,
5741378,CH:0194.06,2023-06-15T08:17:00.000000Z,,,,,,
5743154,CH:0194.06,2023-06-15T08:18:00.000000Z,,,,,,
5744930,CH:0194.06,2023-06-15T08:19:00.000000Z,,,,,,
5746706,CH:0194.06,2023-06-15T08:20:00.000000Z,,,,,,
5748482,CH:0194.06,2023-06-15T08:21:00.000000Z,,,,,,
5750258,CH:0194.06,2023-06-15T08:22:00.000000Z,,,,,,
5752034,CH:0194.06,2023-06-15T08:23:00.000000Z,,,,,,
5753810,CH:0194.06,2023-06-15T08:24:00.000000Z,,,,,,
5755586,CH:0194.06,2023-06-15T08:25:00.000000Z,,,,,,
5757362,CH:0194.06,2023-06-15T08:26:00.000000Z,,,,,,
5759138,CH:0194.06,2023-06-15T08:27:00.000000Z,,,,,,
5760914,CH:0194.06,2023-06-15T08:28:00.000000Z,,,,,,
5762690,CH:0194.06,2023-06-15T08:29:00.000000Z,,,,,,
5764466,CH:0194.06,2023-06-15T08:30:00.000000Z,,,,,,
5766242,CH:0194.06,2023-06-15T08:31:00.000000Z,,,,,,
5768018,CH:0194.06,2023-06-15T08:32:00.000000Z,,,,,,
5769794,CH:0194.06,2023-06-15T08:33:00.000000Z,,,,,,
5771570,CH:0194.06,2023-06-15T08:34:00.000000Z,,,,,,
5773346,CH:0194.06,2023-06-15T08:35:00.000000Z,,,,,,
5775122,CH:0194.06,2023-06-15T08:36:00.000000Z,,,,,,
5776898,CH:0194.06,2023-06-15T08:37:00.000000Z,,,,,,
5778674,CH:0194.06,2023-06-15T08:38:00.000000Z,,,,,,
5780450,CH:0194.06,2023-06-15T08:39:00.000000Z,,,,,,
5782226,CH:0194.06,2023-06-15T08:40:00.000000Z,,,,,,
5784002,CH:0194.06,2023-06-15T08:41:00.000000Z,,,,,,
5785778,CH:0194.06,2023-06-15T08:42:00.000000Z,,,,,,
5787554,CH:0194.06,2023-06-15T08:43:00.000000Z,,,,,,
5789330,CH:0194.06,2023-06-15T08:44:00.000000Z,,,,,,
5791106,CH:0194.06,2023-06-15T08:45:00.000000Z,,,,,,
5792882,CH:0194.06,2023-06-15T08:46:00.000000Z,,,,,,
5794658,CH:0194.06,2023-06-15T08:47:00.000000Z,,,,,,
5796434,CH:0194.06,2023-06-15T08:48:00.000000Z,,,,,,
5798210,CH:0194.06,2023-06-15T08:49:00.000000Z,,,,,,
5799986,CH:0194.06,2023-06-15T08:50:00.000000Z,,,,,,
5801762,CH:0194.06,2023-06-15T08:51:00.000000Z,,,,,,
5803538,CH:0194.06,2023-06-15T08:52:00.000000Z,,,,,,
5805314,CH:0194.06,2023-06-15T08:53:00.000000Z,,,,,,
5807090,CH:0194.06,2023-06-15T08:54:00.000000Z,,,,,,
5808866,CH:0194.06,2023-06-15T08:55:00.000000Z,,,,,,
5810642,CH:0194.06,2023-06-15T08:56:00.000000Z,,,,,,
5812418,CH:0194.06,2023-06-15T08:57:00.000000Z,,,,,,
5814194,CH:0194.06,2023-06-15T08:58:00.000000Z,,,,,,
5815970,CH:0194.06,2023-06-15T08:59:00.000000Z,,,,,,
5817746,CH:0194.06,2023-06-15T09:00:00.000000Z,,,,,,
5819522,CH:0194.06,2023-06-15T09:01:00.000000Z,,,,,,
5821298,CH:0194.06,2023-06-15T09:02:00.000000Z,,,,,,
5823074,CH:0194.06,2023-06-15T09:03:00.000000Z,,,,,,
5824850,CH:0194.06,2023-06-15T09:04:00.000000Z,,,,,,
5826626,CH:0194.06,2023-06-15T09:05:00.000000Z,,,,,,
5828402,CH:0194.06,2023-06-15T09:06:00.000000Z,,,,,,
5830178,CH:0194.06,2023-06-15T09:07:00.000000Z,,,,,,
5831954,CH:0194.06,2023-06-15T09:08:00.000000Z,,,,,,
5833730,CH:0194.06,2023-06-15T09:09:00.000000Z,,,,,,
5835506,CH:0194.06,2023-06-15T09:10:00.000000Z,,,,,,
5837282,CH:0194.06,2023-06-15T09:11:00.000000Z,,,,,,
5839058,CH:0194.06,2023-06-15T09:12:00.000000Z,,,,,,
5840834,CH:0194.06,2023-06-15T09:13:00.000000Z,,,,,,
5842610,CH:0194.06,2023-06-15T09:14:00.000000Z,,,,,,
5844386,CH:0194.06,2023-06-15T09:15:00.000000Z,,,,,,
5846162,CH:0194.06,2023-06-15T09:16:00.000000Z,,,,,,
5847938,CH:0194.06,2023-06-15T09:17:00.000000Z,,,,,,
5849714,CH:0194.06,2023-06-15T09:18:00.000000Z,,,,,,
5851490,CH:0194.06,2023-06-15T09:19:00.000000Z,,,,,,
5853266,CH:0194.06,2023-06-15T09:20:00.000000Z,,,,,,
5855042,CH:0194.06,2023-06-15T09:21:00.000000Z,,,,,,
5856818,CH:0194.06,2023-06-15T09:22:00.000000Z,,,,,,
5858594,CH:0194.06,2023-06-15T09:23:00.000000Z,,,,,,
5860370,CH:0194.06,2023-06-15T09:24:00.000000Z,,,,,,
5862146,CH:0194.06,2023-06-15T09:25:00.000000Z,,,,,,
5863922,CH:0194.06,2023-06-15T09:26:00.000000Z,,,,,,
5865698,CH:0194.06,2023-06-15T09:27:00.000000Z,,,,,,
5867474,CH:0194.06,2023-06-15T09:28:00.000000Z,,,,,,
5869250,CH:0194.06,2023-06-15T09:29:00.000000Z,,,,,,
5871026,CH:0194.06,2023-06-15T09:30:00.000000Z,,,,,,
5872802,CH:0194.06,2023-06-15T09:31:00.000000Z,,,,,,
5874578,CH:0194.06,2023-06-15T09:32:00.000000Z,,,,,,
5876354,CH:0194.06,2023-06-15T09:33:00.000000Z,,,,,,
5878130,CH:0194.06,2023-06-15T09:34:00.000000Z,,,,,,
5879906,CH:0194.06,2023-06-15T09:35:00.000000Z,,,,,,
5881682,CH:0194.06,2023-06-15T09:36:00.000000Z,,,,,,
5883458,CH:0194.06,2023-06-15T09:37:00.000000Z,,,,,,
5885234,CH:0194.06,2023-06-15T09:38:00.000000Z,,,,,,
5887010,CH:0194.06,2023-06-15T09:39:00.000000Z,,,,,,
5888786,CH:0194.06,2023-06-15T09:40:00.000000Z,,,,,,
5890562,CH:0194.06,2023-06-15T09:41:00.000000Z,,,,,,
5892338,CH:0194.06,2023-06-15T09:42:00.000000Z,,,,,,
5894114,CH:0194.06,2023-06-15T09:43:00.000000Z,,,,,,
5895890,CH:0194.06,2023-06-15T09:44:00.000000Z,,,,,,
5897666,CH:0194.06,2023-06-15T09:45:00.000000Z,,,,,,
5899442,CH:0194.06,2023-06-15T09:46:00.000000Z,,,,,,
5901218,CH:0194.06,2023-06-15T09:47:00.000000Z,,,,,,
5902994,CH:0194.06,2023-06-15T09:48:00.000000Z,,,,,,
5904770,CH:0194.06,2023-06-15T09:49:00.000000Z,,,,,,
5906546,CH:0194.06,2023-06-15T09:50:00.000000Z,,,,,,
5908322,CH:0194.06,2023-06-15T09:51:00.000000Z,,,,,,
5910098,CH:0194.06,2023-06-15T09:52:00.000000Z,,,,,,
5911874,CH:0194.06,2023-06-15T09:53:00.000000Z,,,,,,
5913650,CH:0194.06,2023-06-15T09:54:00.000000Z,,,,,,
5915426,CH:0194.06,2023-06-15T09:55:00.000000Z,,,,,,
5917202,CH:0194.06,2023-06-15T09:56:00.000000Z,,,,,,
5918978,CH:0194.06,2023-06-15T09:57:00.000000Z,,,,,,
5920754,CH:0194.06,2023-06-15T09:58:00.000000Z,,,,,,
5922530,CH:0194.06,2023-06-15T09:59:00.000000Z,,,,,,
5924306,CH:0194.06,2023-06-15T10:00:00.000000Z,,,,,,
5926082,CH:0194.06,2023-06-15T10:01:00.000000Z,,,,,,
5927858,CH:0194.06,2023-06-15T10:02:00.000000Z,,,,,,
5929634,CH:0194.06,2023-06-15T10:03:00.000000Z,,,,,,
5931410,CH:0194.06,2023-06-15T10:04:00.000000Z,,,,,,
5933186,CH:0194.06,2023-06-15T10:05:00.000000Z,,,,,,
5934962,CH:0194.06,2023-06-15T10:06:00.000000Z,,,,,,
5936738,CH:0194.06,2023-06-15T10:07:00.000000Z,,,,,,
5938514,CH:0194.06,2023-06-15T10:08:00.000000Z,,,,,,
5940290,CH:0194.06,2023-06-15T10:09:00.000000Z,,,,,,
5942066,CH:0194.06,2023-06-15T10:10:00.000000Z,,,,,,
5943842,CH:0194.06,2023-06-15T10:11:00.000000Z,,,,,,
5945618,CH:0194.06,2023-06-15T10:12:00.000000Z,,,,,,
5947394,CH:0194.06,2023-06-15T10:13:00.000000Z,,,,,,
5949170,CH:0194.06,2023-06-15T10:14:00.000000Z,,,,,,
5950946,CH:0194.06,2023-06-15T10:15:00.000000Z,,,,,,
5952722,CH:0194.06,2023-06-15T10:16:00.000000Z,,,,,,
5954498,CH:0194.06,2023-06-15T10:17:00.000000Z,,,,,,
5956274,CH:0194.06,2023-06-15T10:18:00.000000Z,,,,,,
5958050,CH:0194.06,2023-06-15T10:19:00.000000Z,,,,,,
5959826,CH:0194.06,2023-06-15T10:20:00.000000Z,,,,,,
5961602,CH:0194.06,2023-06-15T10:21:00.000000Z,,,,,,
5963378,CH:0194.06,2023-06-15T10:22:00.000000Z,,,,,,
5965154,CH:0194.06,2023-06-15T10:23:00.000000Z,,,,,,
5966930,CH:0194.06,2023-06-15T10:24:00.000000Z,,,,,,
5968706,CH:0194.06,2023-06-15T10:25:00.000000Z,,,,,,
5970482,CH:0194.06,2023-06-15T10:26:00.000000Z,,,,,,
5972258,CH:0194.06,2023-06-15T10:27:00.000000Z,,,,,,
5974034,CH:0194.06,2023-06-15T10:28:00.000000Z,,,,,,
5975810,CH:0194.06,2023-06-15T10:29:00.000000Z,,,,,,
5977586,CH:0194.06,2023-06-15T10:30:00.000000Z,,,,,,
5979362,CH:0194.06,2023-06-15T10:31:00.000000Z,,,,,,
5981138,CH:0194.06,2023-06-15T10:32:00.000000Z,,,,,,
5982914,CH:0194.06,2023-06-15T10:33:00.000000Z,,,,,,
5984690,CH:0194.06,2023-06-15T10:34:00.000000Z,,,,,,
5986466,CH:0194.06,2023-06-15T10:35:00.000000Z,,,,,,
5988242,CH:0194.06,2023-06-15T10:36:00.000000Z,,,,,,
5990018,CH:0194.06,2023-06-15T10:37:00.000000Z,,,,,,
5991794,CH:0194.06,2023-06-15T10:38:00.000000Z,,,,,,
5993570,CH:0194.06,2023-06-15T10:39:00.000000Z,,,,,,
5995346,CH:0194.06,2023-06-15T10:40:00.000000Z,,,,,,
5997122,CH:0194.06,2023-06-15T10:41:00.000000Z,,,,,,
5998898,CH:0194.06,2023-06-15T10:42:00.000000Z,,,,,,
6000674,CH:0194.06,2023-06-15T10:43:00.000000Z,,,,,,
6002450,CH:0194.06,2023-06-15T10:44:00.000000Z,,,,,,
6004226,CH:0194.06,2023-06-15T10:45:00.000000Z,,,,,,
6006002,CH:0194.06,2023-06-15T10:46:00.000000Z,,,,,,
6007778,CH:0194.06,2023-06-15T10:47:00.000000Z,,,,,,
6009554,CH:0194.06,2023-06-15T10:48:00.000000Z,,,,,,
6011330,CH:0194.06,2023-06-15T10:49:00.000000Z,,,,,,
6013106,CH:0194.06,2023-06-15T10:50:00.000000Z,,,,,,
6014882,CH:0194.06,2023-06-15T10:51:00.000000Z,,,,,,
6016658,CH:0194.06,2023-06-15T10:52:00.000000Z,,,,,,
6018434,CH:0194.06,2023-06-15T10:53:00.000000Z,,,,,,
6020210,CH:0194.06,2023-06-15T10:54:00.000000Z,,,,,,
6021986,CH:0194.06,2023-06-15T10:55:00.000000Z,,,,,,
6023762,CH:0194.06,2023-06-15T10:56:00.000000Z,,,,,,
6025538,CH:0194.06,2023-06-15T10:57:00.000000Z,,,,,,
6027314,CH:0194.06,2023-06-15T10:58:00.000000Z,,,,,,
6029090,CH:0194.06,2023-06-15T10:59:00.000000Z,,,,,,
6030866,CH:0194.06,2023-06-15T11:00:00.000000Z,,,,,,
6032642,CH:0194.06,2023-06-15T11:01:00.000000Z,,,,,,
6034418,CH:0194.06,2023-06-15T11:02:00.000000Z,,,,,,
6036194,CH:0194.06,2023-06-15T11:03:00.000000Z,,,,,,
6037970,CH:0194.06,2023-06-15T11:04:00.000000Z,,,,,,
6039746,CH:0194.06,2023-06-15T11:05:00.000000Z,,,,,,
6041522,CH:0194.06,2023-06-15T11:06:00.000000Z,,,,,,
6043298,CH:0194.06,2023-06-15T11:07:00.000000Z,,,,,,
6045074,CH:0194.06,2023-06-15T11:08:00.000000Z,,,,,,
6046850,CH:0194.06,2023-06-15T11:09:00.000000Z,,,,,,
6048626,CH:0194.06,2023-06-15T11:10:00.000000Z,,,,,,
6050402,CH:0194.06,2023-06-15T11:11:00.000000Z,,,,,,
6052178,CH:0194.06,2023-06-15T11:12:00.000000Z,,,,,,
6053954,CH:0194.06,2023-06-15T11:13:00.000000Z,,,,,,
6055730,CH:0194.06,2023-06-15T11:14:00.000000Z,,,,,,
6057506,CH:0194.06,2023-06-15T11:15:00.000000Z,,,,,,
6059282,CH:0194.06,2023-06-15T11:16:00.000000Z,,,,,,
6061058,CH:0194.06,2023-06-15T11:17:00.000000Z,,,,,,
6062834,CH:0194.06,2023-06-15T11:18:00.000000Z,,,,,,
6064610,CH:0194.06,2023-06-15T11:19:00.000000Z,,,,,,
6066386,CH:0194.06,2023-06-15T11:20:00.000000Z,,,,,,
6068162,CH:0194.06,2023-06-15T11:21:00.000000Z,,,,,,
6069938,CH:0194.06,2023-06-15T11:22:00.000000Z,,,,,,
6071714,CH:0194.06,2023-06-15T11:23:00.000000Z,,,,,,
6073490,CH:0194.06,2023-06-15T11:24:00.000000Z,,,,,,
6075266,CH:0194.06,2023-06-15T11:25:00.000000Z,,,,,,
6077042,CH:0194.06,2023-06-15T11:26:00.000000Z,,,,,,
6078818,CH:0194.06,2023-06-15T11:27:00.000000Z,,,,,,
6080594,CH:0194.06,2023-06-15T11:28:00.000000Z,,,,,,
6082370,CH:0194.06,2023-06-15T11:29:00.000000Z,,,,,,
6084146,CH:0194.06,2023-06-15T11:30:00.000000Z,,,,,,
6085922,CH:0194.06,2023-06-15T11:31:00.000000Z,,,,,,
6087698,CH:0194.06,2023-06-15T11:32:00.000000Z,,,,,,
6089474,CH:0194.06,2023-06-15T11:33:00.000000Z,,,,,,
6091250,CH:0194.06,2023-06-15T11:34:00.000000Z,,,,,,
6093026,CH:0194.06,2023-06-15T11:35:00.000000Z,,,,,,
6094802,CH:0194.06,2023-06-15T11:36:00.000000Z,,,,,,
6096578,CH:0194.06,2023-06-15T11:37:00.000000Z,,,,,,
6098354,CH:0194.06,2023-06-15T11:38:00.000000Z,,,,,,
6100130,CH:0194.06,2023-06-15T11:39:00.000000Z,,,,,,
6101906,CH:0194.06,2023-06-15T11:40:00.000000Z,,,,,,
6103682,CH:0194.06,2023-06-15T11:41:00.000000Z,,,,,,
6105458,CH:0194.06,2023-06-15T11:42:00.000000Z,,,,,,
6107234,CH:0194.06,2023-06-15T11:43:00.000000Z,,,,,,
6109010,CH:0194.06,2023-06-15T11:44:00.000000Z,,,,,,
6110786,CH:0194.06,2023-06-15T11:45:00.000000Z,,,,,,
6112562,CH:0194.06,2023-06-15T11:46:00.000000Z,,,,,,
6114338,CH:0194.06,2023-06-15T11:47:00.000000Z,,,,,,
6116114,CH:0194.06,2023-06-15T11:48:00.000000Z,,,,,,
6117890,CH:0194.06,2023-06-15T11:49:00.000000Z,,,,,,
6119666,CH:0194.06,2023-06-15T11:50:00.000000Z,,,,,,
6121442,CH:0194.06,2023-06-15T11:51:00.000000Z,,,,,,
6123218,CH:0194.06,2023-06-15T11:52:00.000000Z,,,,,,
6124994,CH:0194.06,2023-06-15T11:53:00.000000Z,,,,,,
6126770,CH:0194.06,2023-06-15T11:54:00.000000Z,,,,,,
6128546,CH:0194.06,2023-06-15T11:55:00.000000Z,,,,,,
6130322,CH:0194.06,2023-06-15T11:56:00.000000Z,,,,,,
6132098,CH:0194.06,2023-06-15T11:57:00.000000Z,,,,,,
6133874,CH:0194.06,2023-06-15T11:58:00.000000Z,,,,,,
6135650,CH:0194.06,2023-06-15T11:59:00.000000Z,,,,,,
6137426,CH:0194.06,2023-06-15T12:00:00.000000Z,,,,,,
6139202,CH:0194.06,2023-06-15T12:01:00.000000Z,,,,,,
6140978,CH:0194.06,2023-06-15T12:02:00.000000Z,,,,,,
6142754,CH:0194.06,2023-06-15T12:03:00.000000Z,,,,,,
6144530,CH:0194.06,2023-06-15T12:04:00.000000Z,,,,,,
6146306,CH:0194.06,2023-06-15T12:05:00.000000Z,,,,,,
6148082,CH:0194.06,2023-06-15T12:06:00.000000Z,,,,,,
6149858,CH:0194.06,2023-06-15T12:07:00.000000Z,,,,,,
6151634,CH:0194.06,2023-06-15T12:08:00.000000Z,,,,,,
6153410,CH:0194.06,2023-06-15T12:09:00.000000Z,,,,,,
6155186,CH:0194.06,2023-06-15T12:10:00.000000Z,,,,,,
6156962,CH:0194.06,2023-06-15T12:11:00.000000Z,,,,,,
6158738,CH:0194.06,2023-06-15T12:12:00.000000Z,,,,,,
6160514,CH:0194.06,2023-06-15T12:13:00.000000Z,,,,,,
6162290,CH:0194.06,2023-06-15T12:14:00.000000Z,,,,,,
6164066,CH:0194.06,2023-06-15T12:15:00.000000Z,,,,,,
6165842,CH:0194.06,2023-06-15T12:16:00.000000Z,,,,,,
6167618,CH:0194.06,2023-06-15T12:17:00.000000Z,,,,,,
6169394,CH:0194.06,2023-06-15T12:18:00.000000Z,,,,,,
6171170,CH:0194.06,2023-06-15T12:19:00.000000Z,,,,,,
6172946,CH:0194.06,2023-06-15T12:20:00.000000Z,,,,,,
6174722,CH:0194.06,2023-06-15T12:21:00.000000Z,,,,,,
6176498,CH:0194.06,2023-06-15T12:22:00.000000Z,,,,,,
6178274,CH:0194.06,2023-06-15T12:23:00.000000Z,,,,,,
6180050,CH:0194.06,2023-06-15T12:24:00.000000Z,,,,,,
6181826,CH:0194.06,2023-06-15T12:25:00.000000Z,,,,,,
6183602,CH:0194.06,2023-06-15T12:26:00.000000Z,,,,,,
6185378,CH:0194.06,2023-06-15T12:27:00.000000Z,,,,,,
6187154,CH:0194.06,2023-06-15T12:28:00.000000Z,,,,,,
6188930,CH:0194.06,2023-06-15T12:29:00.000000Z,,,,,,
