,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4893638,CH:0636.01,2023-06-15T00:17:00.000000Z,,,,,,
4895414,CH:0636.01,2023-06-15T00:18:00.000000Z,,,,,,
4897190,CH:0636.01,2023-06-15T00:19:00.000000Z,,,,,,
4898966,CH:0636.01,2023-06-15T00:20:00.000000Z,,,,,,
4900742,CH:0636.01,2023-06-15T00:21:00.000000Z,,,,,,
4902518,CH:0636.01,2023-06-15T00:22:00.000000Z,,,,,,
4904294,CH:0636.01,2023-06-15T00:23:00.000000Z,,,,,,
4906070,CH:0636.01,2023-06-15T00:24:00.000000Z,,,,,,
4907846,CH:0636.01,2023-06-15T00:25:00.000000Z,,,,,,
4909622,CH:0636.01,2023-06-15T00:26:00.000000Z,,,,,,
4911398,CH:0636.01,2023-06-15T00:27:00.000000Z,,,,,,
4913174,CH:0636.01,2023-06-15T00:28:00.000000Z,,,,,,
4914950,CH:0636.01,2023-06-15T00:29:00.000000Z,,,,,,
4916726,CH:0636.01,2023-06-15T00:30:00.000000Z,,,,,,
4918502,CH:0636.01,2023-06-15T00:31:00.000000Z,,,,,,
4920278,CH:0636.01,2023-06-15T00:32:00.000000Z,,,,,,
4922054,CH:0636.01,2023-06-15T00:33:00.000000Z,,,,,,
4923830,CH:0636.01,2023-06-15T00:34:00.000000Z,,,,,,
4925606,CH:0636.01,2023-06-15T00:35:00.000000Z,,,,,,
4927382,CH:0636.01,2023-06-15T00:36:00.000000Z,,,,,,
4929158,CH:0636.01,2023-06-15T00:37:00.000000Z,,,,,,
4930934,CH:0636.01,2023-06-15T00:38:00.000000Z,,,,,,
4932710,CH:0636.01,2023-06-15T00:39:00.000000Z,,,,,,
4934486,CH:0636.01,2023-06-15T00:40:00.000000Z,,,,,,
4936262,CH:0636.01,2023-06-15T00:41:00.000000Z,,,,,,
4938038,CH:0636.01,2023-06-15T00:42:00.000000Z,,,,,,
4939814,CH:0636.01,2023-06-15T00:43:00.000000Z,,,,,,
4941590,CH:0636.01,2023-06-15T00:44:00.000000Z,,,,,,
4943366,CH:0636.01,2023-06-15T00:45:00.000000Z,,,,,,
4945142,CH:0636.01,2023-06-15T00:46:00.000000Z,,,,,,
4946918,CH:0636.01,2023-06-15T00:47:00.000000Z,,,,,,
4948694,CH:0636.01,2023-06-15T00:48:00.000000Z,,,,,,
4950470,CH:0636.01,2023-06-15T00:49:00.000000Z,,,,,,
4952246,CH:0636.01,2023-06-15T00:50:00.000000Z,,,,,,
4954022,CH:0636.01,2023-06-15T00:51:00.000000Z,,,,,,
4955798,CH:0636.01,2023-06-15T00:52:00.000000Z,,,,,,
4957574,CH:0636.01,2023-06-15T00:53:00.000000Z,,,,,,
4959350,CH:0636.01,2023-06-15T00:54:00.000000Z,,,,,,
4961126,CH:0636.01,2023-06-15T00:55:00.000000Z,,,,,,
4962902,CH:0636.01,2023-06-15T00:56:00.000000Z,,,,,,
4964678,CH:0636.01,2023-06-15T00:57:00.000000Z,,,,,,
4966454,CH:0636.01,2023-06-15T00:58:00.000000Z,,,,,,
4968230,CH:0636.01,2023-06-15T00:59:00.000000Z,,,,,,
4970006,CH:0636.01,2023-06-15T01:00:00.000000Z,,,,,,
4971782,CH:0636.01,2023-06-15T01:01:00.000000Z,,,,,,
4973558,CH:0636.01,2023-06-15T01:02:00.000000Z,,,,,,
4975334,CH:0636.01,2023-06-15T01:03:00.000000Z,,,,,,
4977110,CH:0636.01,2023-06-15T01:04:00.000000Z,,,,,,
4978886,CH:0636.01,2023-06-15T01:05:00.000000Z,,,,,,
4980662,CH:0636.01,2023-06-15T01:06:00.000000Z,,,,,,
4982438,CH:0636.01,2023-06-15T01:07:00.000000Z,,,,,,
4984214,CH:0636.01,2023-06-15T01:08:00.000000Z,,,,,,
4985990,CH:0636.01,2023-06-15T01:09:00.000000Z,,,,,,
4987766,CH:0636.01,2023-06-15T01:10:00.000000Z,,,,,,
4989542,CH:0636.01,2023-06-15T01:11:00.000000Z,,,,,,
4991318,CH:0636.01,2023-06-15T01:12:00.000000Z,,,,,,
4993094,CH:0636.01,2023-06-15T01:13:00.000000Z,,,,,,
4994870,CH:0636.01,2023-06-15T01:14:00.000000Z,,,,,,
4996646,CH:0636.01,2023-06-15T01:15:00.000000Z,0.0,0.0,0.0,,,
4998422,CH:0636.01,2023-06-15T01:16:00.000000Z,,,,,,
5000198,CH:0636.01,2023-06-15T01:17:00.000000Z,,,,,,
5001974,CH:0636.01,2023-06-15T01:18:00.000000Z,,,,,,
5003750,CH:0636.01,2023-06-15T01:19:00.000000Z,,,,,,
5005526,CH:0636.01,2023-06-15T01:20:00.000000Z,,,,,,
5007302,CH:0636.01,2023-06-15T01:21:00.000000Z,,,,,,
5009078,CH:0636.01,2023-06-15T01:22:00.000000Z,,,,,,
5010854,CH:0636.01,2023-06-15T01:23:00.000000Z,,,,,,
5012630,CH:0636.01,2023-06-15T01:24:00.000000Z,,,,,,
5014406,CH:0636.01,2023-06-15T01:25:00.000000Z,,,,,,
5016182,CH:0636.01,2023-06-15T01:26:00.000000Z,,,,,,
5017958,CH:0636.01,2023-06-15T01:27:00.000000Z,,,,,,
5019734,CH:0636.01,2023-06-15T01:28:00.000000Z,,,,,,
5021510,CH:0636.01,2023-06-15T01:29:00.000000Z,,,,,,
5023286,CH:0636.01,2023-06-15T01:30:00.000000Z,,,,,,
5025062,CH:0636.01,2023-06-15T01:31:00.000000Z,,,,,,
5026838,CH:0636.01,2023-06-15T01:32:00.000000Z,,,,,,
5028614,CH:0636.01,2023-06-15T01:33:00.000000Z,,,,,,
5030390,CH:0636.01,2023-06-15T01:34:00.000000Z,,,,,,
5032166,CH:0636.01,2023-06-15T01:35:00.000000Z,,,,,,
5033942,CH:0636.01,2023-06-15T01:36:00.000000Z,,,,,,
5035718,CH:0636.01,2023-06-15T01:37:00.000000Z,,,,,,
5037494,CH:0636.01,2023-06-15T01:38:00.000000Z,,,,,,
5039270,CH:0636.01,2023-06-15T01:39:00.000000Z,,,,,,
5041046,CH:0636.01,2023-06-15T01:40:00.000000Z,,,,,,
5042822,CH:0636.01,2023-06-15T01:41:00.000000Z,,,,,,
5044598,CH:0636.01,2023-06-15T01:42:00.000000Z,,,,,,
5046374,CH:0636.01,2023-06-15T01:43:00.000000Z,,,,,,
5048150,CH:0636.01,2023-06-15T01:44:00.000000Z,,,,,,
5049926,CH:0636.01,2023-06-15T01:45:00.000000Z,,,,,,
5051702,CH:0636.01,2023-06-15T01:46:00.000000Z,,,,,,
5053478,CH:0636.01,2023-06-15T01:47:00.000000Z,,,,,,
5055254,CH:0636.01,2023-06-15T01:48:00.000000Z,,,,,,
5057030,CH:0636.01,2023-06-15T01:49:00.000000Z,,,,,,
5058806,CH:0636.01,2023-06-15T01:50:00.000000Z,,,,,,
5060582,CH:0636.01,2023-06-15T01:51:00.000000Z,,,,,,
5062358,CH:0636.01,2023-06-15T01:52:00.000000Z,,,,,,
5064134,CH:0636.01,2023-06-15T01:53:00.000000Z,,,,,,
5065910,CH:0636.01,2023-06-15T01:54:00.000000Z,,,,,,
5067686,CH:0636.01,2023-06-15T01:55:00.000000Z,,,,,,
5069462,CH:0636.01,2023-06-15T01:56:00.000000Z,,,,,,
5071238,CH:0636.01,2023-06-15T01:57:00.000000Z,,,,,,
5073014,CH:0636.01,2023-06-15T01:58:00.000000Z,,,,,,
5074790,CH:0636.01,2023-06-15T01:59:00.000000Z,,,,,,
5076566,CH:0636.01,2023-06-15T02:00:00.000000Z,,,,,,
5078342,CH:0636.01,2023-06-15T02:01:00.000000Z,,,,,,
5080118,CH:0636.01,2023-06-15T02:03:00.000000Z,,,,,,
5081894,CH:0636.01,2023-06-15T02:04:00.000000Z,,,,,,
5083670,CH:0636.01,2023-06-15T02:06:00.000000Z,,,,,,
5085446,CH:0636.01,2023-06-15T02:07:00.000000Z,,,,,,
5087222,CH:0636.01,2023-06-15T02:09:00.000000Z,,,,,,
5088998,CH:0636.01,2023-06-15T02:10:00.000000Z,,,,,,
5090774,CH:0636.01,2023-06-15T02:11:00.000000Z,,,,,,
5092550,CH:0636.01,2023-06-15T02:12:00.000000Z,,,,,,
5094326,CH:0636.01,2023-06-15T02:13:00.000000Z,,,,,,
5096102,CH:0636.01,2023-06-15T02:14:00.000000Z,,,,,,
5097878,CH:0636.01,2023-06-15T02:15:00.000000Z,,,,,,
5099654,CH:0636.01,2023-06-15T02:16:00.000000Z,,,,,,
5101430,CH:0636.01,2023-06-15T02:17:00.000000Z,,,,,,
5103206,CH:0636.01,2023-06-15T02:18:00.000000Z,,,,,,
5104982,CH:0636.01,2023-06-15T02:19:00.000000Z,,,,,,
5106758,CH:0636.01,2023-06-15T02:20:00.000000Z,,,,,,
5108534,CH:0636.01,2023-06-15T02:21:00.000000Z,,,,,,
5110310,CH:0636.01,2023-06-15T02:22:00.000000Z,,,,,,
5112086,CH:0636.01,2023-06-15T02:23:00.000000Z,,,,,,
5113862,CH:0636.01,2023-06-15T02:24:00.000000Z,,,,,,
5115638,CH:0636.01,2023-06-15T02:25:00.000000Z,,,,,,
5117414,CH:0636.01,2023-06-15T02:26:00.000000Z,,,,,,
5119190,CH:0636.01,2023-06-15T02:27:00.000000Z,,,,,,
5120966,CH:0636.01,2023-06-15T02:28:00.000000Z,,,,,,
5122742,CH:0636.01,2023-06-15T02:29:00.000000Z,,,,,,
5124518,CH:0636.01,2023-06-15T02:30:00.000000Z,,,,,,
5126294,CH:0636.01,2023-06-15T02:31:00.000000Z,,,,,,
5128070,CH:0636.01,2023-06-15T02:32:00.000000Z,,,,,,
5129846,CH:0636.01,2023-06-15T02:33:00.000000Z,,,,,,
5131622,CH:0636.01,2023-06-15T02:34:00.000000Z,,,,,,
5133398,CH:0636.01,2023-06-15T02:35:00.000000Z,,,,,,
5135174,CH:0636.01,2023-06-15T02:36:00.000000Z,,,,,,
5136950,CH:0636.01,2023-06-15T02:37:00.000000Z,,,,,,
5138726,CH:0636.01,2023-06-15T02:38:00.000000Z,,,,,,
5140502,CH:0636.01,2023-06-15T02:39:00.000000Z,,,,,,
5142278,CH:0636.01,2023-06-15T02:40:00.000000Z,,,,,,
5144054,CH:0636.01,2023-06-15T02:41:00.000000Z,,,,,,
5145830,CH:0636.01,2023-06-15T02:42:00.000000Z,,,,,,
5147606,CH:0636.01,2023-06-15T02:43:00.000000Z,,,,,,
5149382,CH:0636.01,2023-06-15T02:44:00.000000Z,,,,,,
5151158,CH:0636.01,2023-06-15T02:45:00.000000Z,,,,,,
5152934,CH:0636.01,2023-06-15T02:46:00.000000Z,,,,,,
5154710,CH:0636.01,2023-06-15T02:47:00.000000Z,,,,,,
5156486,CH:0636.01,2023-06-15T02:48:00.000000Z,,,,,,
5158262,CH:0636.01,2023-06-15T02:49:00.000000Z,,,,,,
5160038,CH:0636.01,2023-06-15T02:50:00.000000Z,,,,,,
5161814,CH:0636.01,2023-06-15T02:51:00.000000Z,,,,,,
5163590,CH:0636.01,2023-06-15T02:52:00.000000Z,,,,,,
5165366,CH:0636.01,2023-06-15T02:53:00.000000Z,,,,,,
5167142,CH:0636.01,2023-06-15T02:54:00.000000Z,,,,,,
5168918,CH:0636.01,2023-06-15T02:55:00.000000Z,,,,,,
5170694,CH:0636.01,2023-06-15T02:56:00.000000Z,,,,,,
5172470,CH:0636.01,2023-06-15T02:57:00.000000Z,,,,,,
5174246,CH:0636.01,2023-06-15T02:58:00.000000Z,,,,,,
5176022,CH:0636.01,2023-06-15T02:59:00.000000Z,,,,,,
5177798,CH:0636.01,2023-06-15T03:00:00.000000Z,,,,,,
5179574,CH:0636.01,2023-06-15T03:01:00.000000Z,,,,,,
5181350,CH:0636.01,2023-06-15T03:02:00.000000Z,,,,,,
5183126,CH:0636.01,2023-06-15T03:03:00.000000Z,,,,,,
5184902,CH:0636.01,2023-06-15T03:04:00.000000Z,,,,,,
5186678,CH:0636.01,2023-06-15T03:05:00.000000Z,,,,,,
5188454,CH:0636.01,2023-06-15T03:06:00.000000Z,,,,,,
5190230,CH:0636.01,2023-06-15T03:07:00.000000Z,,,,,,
5192006,CH:0636.01,2023-06-15T03:08:00.000000Z,,,,,,
5193782,CH:0636.01,2023-06-15T03:09:00.000000Z,,,,,,
5195558,CH:0636.01,2023-06-15T03:10:00.000000Z,,,,,,
5197334,CH:0636.01,2023-06-15T03:11:00.000000Z,,,,,,
5199110,CH:0636.01,2023-06-15T03:12:00.000000Z,,,,,,
5200886,CH:0636.01,2023-06-15T03:13:00.000000Z,,,,,,
5202662,CH:0636.01,2023-06-15T03:14:00.000000Z,,,,,,
5204438,CH:0636.01,2023-06-15T03:15:00.000000Z,,,,,,
5206214,CH:0636.01,2023-06-15T03:16:00.000000Z,,,,,,
5207990,CH:0636.01,2023-06-15T03:17:00.000000Z,,,,,,
5209766,CH:0636.01,2023-06-15T03:18:00.000000Z,,,,,,
5211542,CH:0636.01,2023-06-15T03:19:00.000000Z,,,,,,
5213318,CH:0636.01,2023-06-15T03:20:00.000000Z,,,,,,
5215094,CH:0636.01,2023-06-15T03:21:00.000000Z,,,,,,
5216870,CH:0636.01,2023-06-15T03:22:00.000000Z,,,,,,
5218646,CH:0636.01,2023-06-15T03:23:00.000000Z,,,,,,
5220422,CH:0636.01,2023-06-15T03:24:00.000000Z,,,,,,
5222198,CH:0636.01,2023-06-15T03:25:00.000000Z,,,,,,
5223974,CH:0636.01,2023-06-15T03:26:00.000000Z,,,,,,
5225750,CH:0636.01,2023-06-15T03:27:00.000000Z,,,,,,
5227526,CH:0636.01,2023-06-15T03:28:00.000000Z,,,,,,
5229302,CH:0636.01,2023-06-15T03:29:00.000000Z,,,,,,
5231078,CH:0636.01,2023-06-15T03:30:00.000000Z,,,,,,
5232854,CH:0636.01,2023-06-15T03:31:00.000000Z,,,,,,
5234630,CH:0636.01,2023-06-15T03:32:00.000000Z,,,,,,
5236406,CH:0636.01,2023-06-15T03:33:00.000000Z,,,,,,
5238182,CH:0636.01,2023-06-15T03:34:00.000000Z,,,,,,
5239958,CH:0636.01,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5241734,CH:0636.01,2023-06-15T03:36:00.000000Z,,,,,,
5243510,CH:0636.01,2023-06-15T03:37:00.000000Z,,,,,,
5245286,CH:0636.01,2023-06-15T03:38:00.000000Z,,,,,,
5247062,CH:0636.01,2023-06-15T03:39:00.000000Z,,,,,,
5248838,CH:0636.01,2023-06-15T03:40:00.000000Z,,,,,,
5250614,CH:0636.01,2023-06-15T03:41:00.000000Z,,,,,,
5252390,CH:0636.01,2023-06-15T03:42:00.000000Z,,,,,,
5254166,CH:0636.01,2023-06-15T03:43:00.000000Z,,,,,,
5255942,CH:0636.01,2023-06-15T03:44:00.000000Z,,,,,,
5257718,CH:0636.01,2023-06-15T03:45:00.000000Z,,,,,,
5259494,CH:0636.01,2023-06-15T03:46:00.000000Z,,,,,,
5261270,CH:0636.01,2023-06-15T03:47:00.000000Z,,,,,,
5263046,CH:0636.01,2023-06-15T03:48:00.000000Z,,,,,,
5264822,CH:0636.01,2023-06-15T03:49:00.000000Z,,,,,,
5266598,CH:0636.01,2023-06-15T03:50:00.000000Z,,,,,,
5268374,CH:0636.01,2023-06-15T03:51:00.000000Z,,,,,,
5270150,CH:0636.01,2023-06-15T03:52:00.000000Z,,,,,,
5271926,CH:0636.01,2023-06-15T03:53:00.000000Z,,,,,,
5273702,CH:0636.01,2023-06-15T03:54:00.000000Z,,,,,,
5275478,CH:0636.01,2023-06-15T03:55:00.000000Z,,,,,,
5277254,CH:0636.01,2023-06-15T03:56:00.000000Z,,,,,,
5279030,CH:0636.01,2023-06-15T03:57:00.000000Z,,,,,,
5280806,CH:0636.01,2023-06-15T03:58:00.000000Z,,,,,,
5282582,CH:0636.01,2023-06-15T03:59:00.000000Z,,,,,,
5284358,CH:0636.01,2023-06-15T04:00:00.000000Z,,,,,,
5286134,CH:0636.01,2023-06-15T04:01:00.000000Z,,,,,,
5287910,CH:0636.01,2023-06-15T04:02:00.000000Z,,,,,,
5289686,CH:0636.01,2023-06-15T04:03:00.000000Z,,,,,,
5291462,CH:0636.01,2023-06-15T04:04:00.000000Z,,,,,,
5293238,CH:0636.01,2023-06-15T04:05:00.000000Z,,,,,,
5295014,CH:0636.01,2023-06-15T04:06:00.000000Z,,,,,,
5296790,CH:0636.01,2023-06-15T04:07:00.000000Z,,,,,,
5298566,CH:0636.01,2023-06-15T04:08:00.000000Z,,,,,,
5300342,CH:0636.01,2023-06-15T04:09:00.000000Z,,,,,,
5302118,CH:0636.01,2023-06-15T04:10:00.000000Z,,,,,,
5303894,CH:0636.01,2023-06-15T04:11:00.000000Z,,,,,,
5305670,CH:0636.01,2023-06-15T04:12:00.000000Z,,,,,,
5307446,CH:0636.01,2023-06-15T04:13:00.000000Z,,,,,,
5309222,CH:0636.01,2023-06-15T04:14:00.000000Z,,,,,,
5310998,CH:0636.01,2023-06-15T04:15:00.000000Z,,,,,,
5312774,CH:0636.01,2023-06-15T04:16:00.000000Z,,,,,,
5314550,CH:0636.01,2023-06-15T04:17:00.000000Z,,,,,,
5316326,CH:0636.01,2023-06-15T04:18:00.000000Z,,,,,,
5318102,CH:0636.01,2023-06-15T04:19:00.000000Z,,,,,,
5319878,CH:0636.01,2023-06-15T04:20:00.000000Z,,,,,,
5321654,CH:0636.01,2023-06-15T04:21:00.000000Z,,,,,,
5323430,CH:0636.01,2023-06-15T04:22:00.000000Z,,,,,,
5325206,CH:0636.01,2023-06-15T04:23:00.000000Z,,,,,,
5326982,CH:0636.01,2023-06-15T04:24:00.000000Z,,,,,,
5328758,CH:0636.01,2023-06-15T04:25:00.000000Z,,,,,,
5330534,CH:0636.01,2023-06-15T04:26:00.000000Z,,,,,,
5332310,CH:0636.01,2023-06-15T04:27:00.000000Z,,,,,,
5334086,CH:0636.01,2023-06-15T04:28:00.000000Z,,,,,,
5335862,CH:0636.01,2023-06-15T04:29:00.000000Z,,,,,,
5337638,CH:0636.01,2023-06-15T04:30:00.000000Z,,,,,,
5339414,CH:0636.01,2023-06-15T04:31:00.000000Z,,,,,,
5341190,CH:0636.01,2023-06-15T04:32:00.000000Z,,,,,,
5342966,CH:0636.01,2023-06-15T04:33:00.000000Z,,,,,,
5344742,CH:0636.01,2023-06-15T04:34:00.000000Z,,,,,,
5346518,CH:0636.01,2023-06-15T04:35:00.000000Z,,,,,,
5348294,CH:0636.01,2023-06-15T04:36:00.000000Z,,,,,,
5350070,CH:0636.01,2023-06-15T04:37:00.000000Z,,,,,,
5351846,CH:0636.01,2023-06-15T04:38:00.000000Z,,,,,,
5353622,CH:0636.01,2023-06-15T04:39:00.000000Z,,,,,,
5355398,CH:0636.01,2023-06-15T04:40:00.000000Z,,,,,,
5357174,CH:0636.01,2023-06-15T04:41:00.000000Z,0.0,0.0,0.0,,,
5358950,CH:0636.01,2023-06-15T04:42:00.000000Z,0.0,0.0,0.0,,,
5360726,CH:0636.01,2023-06-15T04:43:00.000000Z,0.0,0.0,0.0,,,
5362502,CH:0636.01,2023-06-15T04:44:00.000000Z,0.0,0.0,0.0,,,
5364278,CH:0636.01,2023-06-15T04:45:00.000000Z,0.0,0.0,0.0,,,
5366054,CH:0636.01,2023-06-15T04:46:00.000000Z,0.0,0.0,0.0,,,
5367830,CH:0636.01,2023-06-15T04:47:00.000000Z,0.0,0.0,0.0,,,
5369606,CH:0636.01,2023-06-15T04:48:00.000000Z,0.0,0.0,0.0,,,
5371382,CH:0636.01,2023-06-15T04:49:00.000000Z,0.0,0.0,0.0,,,
5373158,CH:0636.01,2023-06-15T04:50:00.000000Z,0.0,0.0,0.0,,,
5374934,CH:0636.01,2023-06-15T04:51:00.000000Z,0.0,0.0,0.0,,,
5376710,CH:0636.01,2023-06-15T04:52:00.000000Z,0.0,0.0,0.0,,,
5378486,CH:0636.01,2023-06-15T04:53:00.000000Z,0.0,0.0,0.0,,,
5380262,CH:0636.01,2023-06-15T04:54:00.000000Z,0.0,0.0,0.0,,,
5382038,CH:0636.01,2023-06-15T04:55:00.000000Z,0.0,0.0,0.0,,,
5383814,CH:0636.01,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5385590,CH:0636.01,2023-06-15T04:57:00.000000Z,0.0,0.0,0.0,,,
5387366,CH:0636.01,2023-06-15T04:58:00.000000Z,0.0,0.0,0.0,,,
5389142,CH:0636.01,2023-06-15T04:59:00.000000Z,0.0,0.0,0.0,,,
5390918,CH:0636.01,2023-06-15T05:00:00.000000Z,0.0,0.0,0.0,,,
5392694,CH:0636.01,2023-06-15T05:01:00.000000Z,0.0,0.0,0.0,,,
5394470,CH:0636.01,2023-06-15T05:02:00.000000Z,0.0,0.0,0.0,,,
5396246,CH:0636.01,2023-06-15T05:03:00.000000Z,0.0,0.0,0.0,,,
5398022,CH:0636.01,2023-06-15T05:04:00.000000Z,0.0,0.0,0.0,,,
5399798,CH:0636.01,2023-06-15T05:05:00.000000Z,0.0,0.0,0.0,,,
5401574,CH:0636.01,2023-06-15T05:06:00.000000Z,0.0,0.0,0.0,,,
5403350,CH:0636.01,2023-06-15T05:07:00.000000Z,0.0,0.0,0.0,,,
5405126,CH:0636.01,2023-06-15T05:08:00.000000Z,0.0,0.0,0.0,,,
5406902,CH:0636.01,2023-06-15T05:09:00.000000Z,0.0,0.0,0.0,,,
5408678,CH:0636.01,2023-06-15T05:10:00.000000Z,0.0,0.0,0.0,,,
5410454,CH:0636.01,2023-06-15T05:11:00.000000Z,0.0,0.0,0.0,,,
5412230,CH:0636.01,2023-06-15T05:12:00.000000Z,0.0,0.0,0.0,,,
5414006,CH:0636.01,2023-06-15T05:13:00.000000Z,0.0,0.0,0.0,,,
5415782,CH:0636.01,2023-06-15T05:14:00.000000Z,0.0,0.0,0.0,,,
5417558,CH:0636.01,2023-06-15T05:15:00.000000Z,0.0,0.0,0.0,,,
5419334,CH:0636.01,2023-06-15T05:16:00.000000Z,60.0,0.0,0.0,87.0,,
5421110,CH:0636.01,2023-06-15T05:17:00.000000Z,0.0,0.0,0.0,,,
5422886,CH:0636.01,2023-06-15T05:18:00.000000Z,0.0,0.0,0.0,,,
5424662,CH:0636.01,2023-06-15T05:19:00.000000Z,0.0,0.0,0.0,,,
5426438,CH:0636.01,2023-06-15T05:20:00.000000Z,0.0,0.0,0.0,,,
5428214,CH:0636.01,2023-06-15T05:21:00.000000Z,0.0,0.0,0.0,,,
5429990,CH:0636.01,2023-06-15T05:22:00.000000Z,0.0,0.0,0.0,,,
5431766,CH:0636.01,2023-06-15T05:23:00.000000Z,0.0,0.0,0.0,,,
5433542,CH:0636.01,2023-06-15T05:24:00.000000Z,0.0,0.0,0.0,,,
5435318,CH:0636.01,2023-06-15T05:25:00.000000Z,0.0,0.0,0.0,,,
5437094,CH:0636.01,2023-06-15T05:26:00.000000Z,0.0,0.0,0.0,,,
5438870,CH:0636.01,2023-06-15T05:27:00.000000Z,0.0,0.0,0.0,,,
5440646,CH:0636.01,2023-06-15T05:28:00.000000Z,0.0,0.0,0.0,,,
5442422,CH:0636.01,2023-06-15T05:29:00.000000Z,0.0,0.0,0.0,,,
5444198,CH:0636.01,2023-06-15T05:30:00.000000Z,0.0,0.0,0.0,,,
5445974,CH:0636.01,2023-06-15T05:31:00.000000Z,0.0,0.0,0.0,,,
5447750,CH:0636.01,2023-06-15T05:32:00.000000Z,0.0,0.0,0.0,,,
5449526,CH:0636.01,2023-06-15T05:33:00.000000Z,0.0,0.0,0.0,,,
5451302,CH:0636.01,2023-06-15T05:34:00.000000Z,0.0,0.0,0.0,,,
5453078,CH:0636.01,2023-06-15T05:35:00.000000Z,0.0,0.0,0.0,,,
5454854,CH:0636.01,2023-06-15T05:36:00.000000Z,0.0,0.0,0.0,,,
5456630,CH:0636.01,2023-06-15T05:37:00.000000Z,0.0,0.0,0.0,,,
5458406,CH:0636.01,2023-06-15T05:38:00.000000Z,0.0,0.0,0.0,,,
5460182,CH:0636.01,2023-06-15T05:39:00.000000Z,0.0,0.0,0.0,,,
5461958,CH:0636.01,2023-06-15T05:40:00.000000Z,0.0,0.0,0.0,,,
5463734,CH:0636.01,2023-06-15T05:41:00.000000Z,0.0,0.0,0.0,,,
5465510,CH:0636.01,2023-06-15T05:42:00.000000Z,0.0,0.0,0.0,,,
5467286,CH:0636.01,2023-06-15T05:43:00.000000Z,0.0,0.0,0.0,,,
5469062,CH:0636.01,2023-06-15T05:44:00.000000Z,0.0,0.0,0.0,,,
5470838,CH:0636.01,2023-06-15T05:45:00.000000Z,0.0,0.0,0.0,,,
5472614,CH:0636.01,2023-06-15T05:46:00.000000Z,0.0,0.0,0.0,,,
5474390,CH:0636.01,2023-06-15T05:47:00.000000Z,0.0,0.0,0.0,,,
5476166,CH:0636.01,2023-06-15T05:48:00.000000Z,0.0,0.0,0.0,,,
5477942,CH:0636.01,2023-06-15T05:49:00.000000Z,0.0,0.0,0.0,,,
5479718,CH:0636.01,2023-06-15T05:50:00.000000Z,0.0,0.0,0.0,,,
5481494,CH:0636.01,2023-06-15T05:51:00.000000Z,0.0,0.0,0.0,,,
5483270,CH:0636.01,2023-06-15T05:52:00.000000Z,0.0,0.0,0.0,,,
5485046,CH:0636.01,2023-06-15T05:53:00.000000Z,0.0,0.0,0.0,,,
5486822,CH:0636.01,2023-06-15T05:54:00.000000Z,0.0,0.0,0.0,,,
5488598,CH:0636.01,2023-06-15T05:55:00.000000Z,0.0,0.0,0.0,,,
5490374,CH:0636.01,2023-06-15T05:56:00.000000Z,0.0,0.0,0.0,,,
5492150,CH:0636.01,2023-06-15T05:57:00.000000Z,0.0,0.0,0.0,,,
5493926,CH:0636.01,2023-06-15T05:58:00.000000Z,0.0,0.0,0.0,,,
5495702,CH:0636.01,2023-06-15T05:59:00.000000Z,60.0,0.0,0.0,95.0,,
5497478,CH:0636.01,2023-06-15T06:00:00.000000Z,0.0,0.0,0.0,,,
5499254,CH:0636.01,2023-06-15T06:01:00.000000Z,0.0,0.0,0.0,,,
5501030,CH:0636.01,2023-06-15T06:02:00.000000Z,0.0,0.0,0.0,,,
5502806,CH:0636.01,2023-06-15T06:03:00.000000Z,0.0,0.0,0.0,,,
5504582,CH:0636.01,2023-06-15T06:04:00.000000Z,0.0,0.0,0.0,,,
5506358,CH:0636.01,2023-06-15T06:05:00.000000Z,0.0,0.0,0.0,,,
5508134,CH:0636.01,2023-06-15T06:06:00.000000Z,0.0,0.0,0.0,,,
5509910,CH:0636.01,2023-06-15T06:07:00.000000Z,0.0,0.0,0.0,,,
5511686,CH:0636.01,2023-06-15T06:08:00.000000Z,0.0,0.0,0.0,,,
5513462,CH:0636.01,2023-06-15T06:09:00.000000Z,0.0,0.0,0.0,,,
5515238,CH:0636.01,2023-06-15T06:10:00.000000Z,0.0,0.0,0.0,,,
5517014,CH:0636.01,2023-06-15T06:11:00.000000Z,0.0,0.0,0.0,,,
5518790,CH:0636.01,2023-06-15T06:12:00.000000Z,0.0,0.0,0.0,,,
5520566,CH:0636.01,2023-06-15T06:13:00.000000Z,0.0,0.0,0.0,,,
5522342,CH:0636.01,2023-06-15T06:14:00.000000Z,0.0,0.0,0.0,,,
5524118,CH:0636.01,2023-06-15T06:15:00.000000Z,0.0,0.0,0.0,,,
5525894,CH:0636.01,2023-06-15T06:16:00.000000Z,0.0,0.0,0.0,,,
5527670,CH:0636.01,2023-06-15T06:17:00.000000Z,0.0,0.0,0.0,,,
5529446,CH:0636.01,2023-06-15T06:18:00.000000Z,0.0,0.0,0.0,,,
5531222,CH:0636.01,2023-06-15T06:19:00.000000Z,0.0,0.0,0.0,,,
5532998,CH:0636.01,2023-06-15T06:20:00.000000Z,0.0,0.0,0.0,,,
