,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5359339,CH:0587.02,2023-06-15T04:42:00.000000Z,300.0,0.0,0.0,37.4000015,,
5361115,CH:0587.02,2023-06-15T04:43:00.000000Z,,,,,,
5362891,CH:0587.02,2023-06-15T04:44:00.000000Z,120.0,0.0,0.0,41.0,,
5364667,CH:0587.02,2023-06-15T04:45:00.000000Z,240.0,0.0,0.0,40.7999992,,
5366443,CH:0587.02,2023-06-15T04:46:00.000000Z,60.0,0.0,0.0,39.0,,
5368219,CH:0587.02,2023-06-15T04:47:00.000000Z,60.0,0.0,0.0,34.0,,
5369995,CH:0587.02,2023-06-15T04:48:00.000000Z,180.0,0.0,0.0,38.2999992,,
5371771,CH:0587.02,2023-06-15T04:49:00.000000Z,240.0,0.0,0.0,35.7999992,,
5373547,CH:0587.02,2023-06-15T04:50:00.000000Z,60.0,60.0,0.0,35.0,59.0,
5375323,CH:0587.02,2023-06-15T04:51:00.000000Z,180.0,0.0,0.0,40.0,,
5377099,CH:0587.02,2023-06-15T04:52:00.000000Z,120.0,0.0,0.0,35.5,,
5378875,CH:0587.02,2023-06-15T04:53:00.000000Z,0.0,0.0,0.0,,,
5380651,CH:0587.02,2023-06-15T04:54:00.000000Z,240.0,0.0,0.0,37.7999992,,
5382427,CH:0587.02,2023-06-15T04:55:00.000000Z,240.0,0.0,0.0,41.2999992,,
5384203,CH:0587.02,2023-06-15T04:56:00.000000Z,0.0,0.0,0.0,,,
5385979,CH:0587.02,2023-06-15T04:57:00.000000Z,60.0,0.0,0.0,44.0,,
5387755,CH:0587.02,2023-06-15T04:58:00.000000Z,60.0,0.0,0.0,24.0,,
5389531,CH:0587.02,2023-06-15T04:59:00.000000Z,180.0,0.0,0.0,42.2999992,,
5391307,CH:0587.02,2023-06-15T05:00:00.000000Z,180.0,0.0,0.0,36.2999992,,
5393083,CH:0587.02,2023-06-15T05:01:00.000000Z,60.0,0.0,0.0,39.0,,
5394859,CH:0587.02,2023-06-15T05:02:00.000000Z,180.0,0.0,0.0,36.7000008,,
5396635,CH:0587.02,2023-06-15T05:03:00.000000Z,360.0,0.0,0.0,40.5,,
5398411,CH:0587.02,2023-06-15T05:04:00.000000Z,60.0,0.0,0.0,28.0,,
5400187,CH:0587.02,2023-06-15T05:05:00.000000Z,60.0,0.0,0.0,50.0,,
5401963,CH:0587.02,2023-06-15T05:06:00.000000Z,240.0,0.0,0.0,37.5,,
5403739,CH:0587.02,2023-06-15T05:07:00.000000Z,0.0,0.0,0.0,,,
5405515,CH:0587.02,2023-06-15T05:08:00.000000Z,180.0,0.0,0.0,34.2999992,,
5407291,CH:0587.02,2023-06-15T05:09:00.000000Z,120.0,0.0,0.0,42.0,,
5409067,CH:0587.02,2023-06-15T05:10:00.000000Z,60.0,0.0,0.0,38.0,,
5410843,CH:0587.02,2023-06-15T05:11:00.000000Z,120.0,0.0,0.0,41.5,,
5412619,CH:0587.02,2023-06-15T05:12:00.000000Z,60.0,0.0,0.0,38.0,,
5414395,CH:0587.02,2023-06-15T05:13:00.000000Z,60.0,0.0,0.0,37.0,,
5416171,CH:0587.02,2023-06-15T05:14:00.000000Z,180.0,0.0,0.0,35.0,,
5417947,CH:0587.02,2023-06-15T05:15:00.000000Z,360.0,0.0,0.0,38.0,,
5419723,CH:0587.02,2023-06-15T05:16:00.000000Z,240.0,0.0,0.0,32.5,,
5421499,CH:0587.02,2023-06-15T05:17:00.000000Z,240.0,0.0,0.0,36.5,,
5423275,CH:0587.02,2023-06-15T05:18:00.000000Z,240.0,0.0,0.0,38.7999992,,
5425051,CH:0587.02,2023-06-15T05:19:00.000000Z,120.0,0.0,0.0,37.0,,
5426827,CH:0587.02,2023-06-15T05:20:00.000000Z,360.0,0.0,0.0,39.7999992,,
5428603,CH:0587.02,2023-06-15T05:21:00.000000Z,120.0,0.0,0.0,43.0,,
5430379,CH:0587.02,2023-06-15T05:22:00.000000Z,180.0,0.0,0.0,34.0,,
5432155,CH:0587.02,2023-06-15T05:23:00.000000Z,240.0,0.0,0.0,28.2999992,,
5433931,CH:0587.02,2023-06-15T05:24:00.000000Z,240.0,0.0,0.0,43.2999992,,
5435707,CH:0587.02,2023-06-15T05:25:00.000000Z,180.0,0.0,0.0,30.2999992,,
5437483,CH:0587.02,2023-06-15T05:26:00.000000Z,300.0,0.0,0.0,39.7999992,,
5439259,CH:0587.02,2023-06-15T05:27:00.000000Z,300.0,0.0,0.0,38.0,,
5441035,CH:0587.02,2023-06-15T05:28:00.000000Z,360.0,0.0,0.0,31.7000008,,
5442811,CH:0587.02,2023-06-15T05:29:00.000000Z,600.0,0.0,0.0,38.2000008,,
5444587,CH:0587.02,2023-06-15T05:30:00.000000Z,360.0,0.0,0.0,37.5,,
5446363,CH:0587.02,2023-06-15T05:31:00.000000Z,240.0,0.0,0.0,41.0,,
5448139,CH:0587.02,2023-06-15T05:32:00.000000Z,420.0,0.0,0.0,42.0999985,,
5449915,CH:0587.02,2023-06-15T05:33:00.000000Z,300.0,0.0,0.0,39.4000015,,
5451691,CH:0587.02,2023-06-15T05:34:00.000000Z,360.0,0.0,0.0,35.5,,
5453467,CH:0587.02,2023-06-15T05:35:00.000000Z,480.0,0.0,0.0,32.2999992,,
5455243,CH:0587.02,2023-06-15T05:36:00.000000Z,300.0,0.0,0.0,34.0,,
5457019,CH:0587.02,2023-06-15T05:37:00.000000Z,60.0,0.0,0.0,35.0,,
5458795,CH:0587.02,2023-06-15T05:38:00.000000Z,420.0,0.0,0.0,39.0999985,,
5460571,CH:0587.02,2023-06-15T05:39:00.000000Z,300.0,0.0,0.0,34.2000008,,
5462347,CH:0587.02,2023-06-15T05:40:00.000000Z,420.0,0.0,0.0,34.9000015,,
5464123,CH:0587.02,2023-06-15T05:41:00.000000Z,240.0,0.0,0.0,37.5,,
5465899,CH:0587.02,2023-06-15T05:42:00.000000Z,300.0,0.0,0.0,30.7999992,,
5467675,CH:0587.02,2023-06-15T05:43:00.000000Z,120.0,0.0,0.0,35.0,,
5469451,CH:0587.02,2023-06-15T05:44:00.000000Z,420.0,0.0,0.0,38.9000015,,
5471227,CH:0587.02,2023-06-15T05:45:00.000000Z,360.0,0.0,0.0,37.2000008,,
5473003,CH:0587.02,2023-06-15T05:46:00.000000Z,120.0,0.0,0.0,33.5,,
5474779,CH:0587.02,2023-06-15T05:47:00.000000Z,300.0,0.0,0.0,36.0,,
5476555,CH:0587.02,2023-06-15T05:48:00.000000Z,180.0,0.0,0.0,39.2999992,,
5478331,CH:0587.02,2023-06-15T05:49:00.000000Z,180.0,0.0,0.0,32.7000008,,
5480107,CH:0587.02,2023-06-15T05:50:00.000000Z,0.0,0.0,0.0,,,
5481883,CH:0587.02,2023-06-15T05:51:00.000000Z,240.0,0.0,0.0,35.5,,
5483659,CH:0587.02,2023-06-15T05:52:00.000000Z,360.0,60.0,0.0,33.2000008,35.0,
5485435,CH:0587.02,2023-06-15T05:53:00.000000Z,300.0,0.0,0.0,36.5999985,,
5487211,CH:0587.02,2023-06-15T05:54:00.000000Z,540.0,0.0,0.0,38.4000015,,
5488987,CH:0587.02,2023-06-15T05:55:00.000000Z,240.0,0.0,0.0,35.2999992,,
5490763,CH:0587.02,2023-06-15T05:56:00.000000Z,420.0,0.0,0.0,36.2999992,,
5492539,CH:0587.02,2023-06-15T05:57:00.000000Z,,,,,,
5494315,CH:0587.02,2023-06-15T05:58:00.000000Z,540.0,0.0,0.0,36.2999992,,
5496091,CH:0587.02,2023-06-15T05:59:00.000000Z,120.0,0.0,0.0,36.0,,
5497867,CH:0587.02,2023-06-15T06:00:00.000000Z,120.0,0.0,0.0,34.0,,
5499643,CH:0587.02,2023-06-15T06:01:00.000000Z,480.0,0.0,0.0,36.4000015,,
5501419,CH:0587.02,2023-06-15T06:02:00.000000Z,300.0,0.0,0.0,33.7999992,,
5503195,CH:0587.02,2023-06-15T06:03:00.000000Z,360.0,0.0,0.0,35.5,,
5504971,CH:0587.02,2023-06-15T06:04:00.000000Z,360.0,60.0,0.0,35.0,22.0,
5506747,CH:0587.02,2023-06-15T06:05:00.000000Z,180.0,0.0,0.0,36.7000008,,
5508523,CH:0587.02,2023-06-15T06:06:00.000000Z,360.0,0.0,0.0,38.7000008,,
5510299,CH:0587.02,2023-06-15T06:07:00.000000Z,600.0,0.0,0.0,38.7000008,,
5512075,CH:0587.02,2023-06-15T06:08:00.000000Z,240.0,0.0,0.0,35.2999992,,
5513851,CH:0587.02,2023-06-15T06:09:00.000000Z,300.0,0.0,0.0,36.5999985,,
5515627,CH:0587.02,2023-06-15T06:10:00.000000Z,180.0,0.0,0.0,37.7000008,,
5517403,CH:0587.02,2023-06-15T06:11:00.000000Z,240.0,0.0,0.0,32.7999992,,
5519179,CH:0587.02,2023-06-15T06:12:00.000000Z,360.0,0.0,0.0,34.7999992,,
5520955,CH:0587.02,2023-06-15T06:13:00.000000Z,180.0,0.0,0.0,41.0,,
5522731,CH:0587.02,2023-06-15T06:14:00.000000Z,240.0,0.0,0.0,39.7999992,,
5524507,CH:0587.02,2023-06-15T06:15:00.000000Z,300.0,0.0,0.0,38.0,,
5526283,CH:0587.02,2023-06-15T06:16:00.000000Z,60.0,0.0,0.0,37.0,,
5528059,CH:0587.02,2023-06-15T06:17:00.000000Z,60.0,0.0,0.0,26.0,,
5529835,CH:0587.02,2023-06-15T06:18:00.000000Z,300.0,0.0,0.0,33.0,,
5531611,CH:0587.02,2023-06-15T06:19:00.000000Z,480.0,0.0,0.0,30.5,,
5533387,CH:0587.02,2023-06-15T06:20:00.000000Z,300.0,0.0,0.0,37.4000015,,
5535163,CH:0587.02,2023-06-15T06:21:00.000000Z,300.0,0.0,0.0,35.5999985,,
5536939,CH:0587.02,2023-06-15T06:22:00.000000Z,540.0,0.0,0.0,38.0,,
5538715,CH:0587.02,2023-06-15T06:23:00.000000Z,540.0,0.0,0.0,37.5999985,,
5540491,CH:0587.02,2023-06-15T06:24:00.000000Z,360.0,0.0,0.0,38.0,,
5542267,CH:0587.02,2023-06-15T06:25:00.000000Z,240.0,0.0,0.0,34.5,,
5544043,CH:0587.02,2023-06-15T06:26:00.000000Z,180.0,0.0,0.0,35.7000008,,
5545819,CH:0587.02,2023-06-15T06:27:00.000000Z,240.0,0.0,0.0,32.5,,
5547595,CH:0587.02,2023-06-15T06:28:00.000000Z,420.0,0.0,0.0,35.5999985,,
5549371,CH:0587.02,2023-06-15T06:29:00.000000Z,300.0,0.0,0.0,32.0,,
5551147,CH:0587.02,2023-06-15T06:30:00.000000Z,300.0,0.0,0.0,36.2000008,,
5552923,CH:0587.02,2023-06-15T06:31:00.000000Z,240.0,0.0,0.0,35.5,,
5554699,CH:0587.02,2023-06-15T06:32:00.000000Z,480.0,0.0,0.0,33.7999992,,
5556475,CH:0587.02,2023-06-15T06:33:00.000000Z,300.0,0.0,0.0,37.2000008,,
5558251,CH:0587.02,2023-06-15T06:34:00.000000Z,240.0,0.0,0.0,36.5,,
5560027,CH:0587.02,2023-06-15T06:35:00.000000Z,120.0,0.0,0.0,39.5,,
5561803,CH:0587.02,2023-06-15T06:36:00.000000Z,480.0,0.0,0.0,26.8999996,,
5563579,CH:0587.02,2023-06-15T06:37:00.000000Z,420.0,0.0,0.0,32.0999985,,
5565355,CH:0587.02,2023-06-15T06:38:00.000000Z,300.0,0.0,0.0,33.0,,
5567131,CH:0587.02,2023-06-15T06:39:00.000000Z,360.0,0.0,0.0,35.7000008,,
5568907,CH:0587.02,2023-06-15T06:40:00.000000Z,720.0,0.0,0.0,38.0,,
5570683,CH:0587.02,2023-06-15T06:41:00.000000Z,120.0,0.0,0.0,37.5,,
5572459,CH:0587.02,2023-06-15T06:42:00.000000Z,240.0,0.0,0.0,37.0,,
5574235,CH:0587.02,2023-06-15T06:43:00.000000Z,360.0,0.0,0.0,32.5,,
5576011,CH:0587.02,2023-06-15T06:44:00.000000Z,480.0,0.0,0.0,34.0,,
5577787,CH:0587.02,2023-06-15T06:45:00.000000Z,540.0,0.0,0.0,35.7000008,,
5579563,CH:0587.02,2023-06-15T06:46:00.000000Z,180.0,0.0,0.0,35.7000008,,
5581339,CH:0587.02,2023-06-15T06:47:00.000000Z,540.0,0.0,0.0,37.0,,
5583115,CH:0587.02,2023-06-15T06:48:00.000000Z,180.0,0.0,0.0,35.0,,
5584891,CH:0587.02,2023-06-15T06:49:00.000000Z,240.0,0.0,0.0,40.2999992,,
5586667,CH:0587.02,2023-06-15T06:50:00.000000Z,360.0,0.0,0.0,34.2000008,,
5588443,CH:0587.02,2023-06-15T06:51:00.000000Z,480.0,0.0,0.0,37.5999985,,
5590219,CH:0587.02,2023-06-15T06:52:00.000000Z,480.0,0.0,0.0,37.4000015,,
5591995,CH:0587.02,2023-06-15T06:53:00.000000Z,540.0,0.0,0.0,35.0999985,,
5593771,CH:0587.02,2023-06-15T06:54:00.000000Z,600.0,0.0,0.0,34.7999992,,
5595547,CH:0587.02,2023-06-15T06:55:00.000000Z,240.0,0.0,0.0,39.7999992,,
5597323,CH:0587.02,2023-06-15T06:56:00.000000Z,420.0,0.0,0.0,33.2999992,,
5599099,CH:0587.02,2023-06-15T06:57:00.000000Z,240.0,60.0,0.0,32.0,35.0,
5600875,CH:0587.02,2023-06-15T06:58:00.000000Z,480.0,0.0,0.0,36.5999985,,
5602651,CH:0587.02,2023-06-15T06:59:00.000000Z,,,,,,
5604427,CH:0587.02,2023-06-15T07:00:00.000000Z,300.0,0.0,0.0,36.2000008,,
5606203,CH:0587.02,2023-06-15T07:01:00.000000Z,480.0,0.0,0.0,33.5,,
5607979,CH:0587.02,2023-06-15T07:02:00.000000Z,180.0,0.0,0.0,33.0,,
5609755,CH:0587.02,2023-06-15T07:03:00.000000Z,300.0,0.0,0.0,40.7999992,,
5611531,CH:0587.02,2023-06-15T07:04:00.000000Z,120.0,0.0,0.0,37.0,,
5613307,CH:0587.02,2023-06-15T07:05:00.000000Z,360.0,0.0,0.0,37.7000008,,
5615083,CH:0587.02,2023-06-15T07:06:00.000000Z,420.0,0.0,0.0,35.4000015,,
5616859,CH:0587.02,2023-06-15T07:07:00.000000Z,300.0,0.0,0.0,34.2000008,,
5618635,CH:0587.02,2023-06-15T07:08:00.000000Z,60.0,0.0,0.0,34.0,,
5620411,CH:0587.02,2023-06-15T07:09:00.000000Z,120.0,0.0,0.0,40.0,,
5622187,CH:0587.02,2023-06-15T07:10:00.000000Z,420.0,0.0,0.0,33.0999985,,
5623963,CH:0587.02,2023-06-15T07:11:00.000000Z,180.0,0.0,0.0,42.7000008,,
5625739,CH:0587.02,2023-06-15T07:12:00.000000Z,300.0,0.0,0.0,35.4000015,,
5627515,CH:0587.02,2023-06-15T07:13:00.000000Z,180.0,0.0,0.0,31.2999992,,
5629291,CH:0587.02,2023-06-15T07:14:00.000000Z,120.0,0.0,0.0,34.5,,
5631067,CH:0587.02,2023-06-15T07:15:00.000000Z,600.0,0.0,0.0,34.7999992,,
5632843,CH:0587.02,2023-06-15T07:16:00.000000Z,240.0,0.0,0.0,37.2999992,,
5634619,CH:0587.02,2023-06-15T07:17:00.000000Z,660.0,0.0,0.0,29.7000008,,
5636395,CH:0587.02,2023-06-15T07:18:00.000000Z,120.0,0.0,0.0,36.0,,
5638171,CH:0587.02,2023-06-15T07:19:00.000000Z,120.0,0.0,0.0,23.0,,
5639947,CH:0587.02,2023-06-15T07:20:00.000000Z,120.0,0.0,0.0,32.5,,
5641723,CH:0587.02,2023-06-15T07:21:00.000000Z,240.0,60.0,0.0,33.7999992,25.0,
5643499,CH:0587.02,2023-06-15T07:22:00.000000Z,720.0,0.0,0.0,36.9000015,,
5645275,CH:0587.02,2023-06-15T07:23:00.000000Z,660.0,0.0,0.0,36.5,,
5647051,CH:0587.02,2023-06-15T07:24:00.000000Z,300.0,0.0,0.0,35.7999992,,
5648827,CH:0587.02,2023-06-15T07:25:00.000000Z,360.0,0.0,0.0,35.2999992,,
5650603,CH:0587.02,2023-06-15T07:26:00.000000Z,720.0,0.0,0.0,36.2000008,,
5652379,CH:0587.02,2023-06-15T07:27:00.000000Z,300.0,0.0,0.0,36.2000008,,
5654155,CH:0587.02,2023-06-15T07:28:00.000000Z,180.0,0.0,0.0,36.7000008,,
5655931,CH:0587.02,2023-06-15T07:29:00.000000Z,180.0,60.0,0.0,34.0,22.0,
5657707,CH:0587.02,2023-06-15T07:30:00.000000Z,420.0,0.0,0.0,29.8999996,,
5659483,CH:0587.02,2023-06-15T07:31:00.000000Z,660.0,0.0,0.0,23.5,,
5661259,CH:0587.02,2023-06-15T07:32:00.000000Z,480.0,0.0,0.0,36.0999985,,
5663035,CH:0587.02,2023-06-15T07:33:00.000000Z,540.0,0.0,0.0,34.2000008,,
5664811,CH:0587.02,2023-06-15T07:34:00.000000Z,300.0,60.0,0.0,29.2000008,21.0,
5666587,CH:0587.02,2023-06-15T07:35:00.000000Z,240.0,0.0,0.0,33.2999992,,
5668363,CH:0587.02,2023-06-15T07:36:00.000000Z,180.0,0.0,0.0,34.7000008,,
5670139,CH:0587.02,2023-06-15T07:37:00.000000Z,360.0,0.0,0.0,33.2000008,,
5671915,CH:0587.02,2023-06-15T07:38:00.000000Z,540.0,0.0,0.0,34.0999985,,
5673691,CH:0587.02,2023-06-15T07:39:00.000000Z,120.0,0.0,0.0,38.5,,
5675467,CH:0587.02,2023-06-15T07:40:00.000000Z,540.0,0.0,0.0,35.9000015,,
5677243,CH:0587.02,2023-06-15T07:41:00.000000Z,300.0,0.0,0.0,37.0,,
5679019,CH:0587.02,2023-06-15T07:42:00.000000Z,300.0,0.0,0.0,34.5999985,,
5680795,CH:0587.02,2023-06-15T07:43:00.000000Z,720.0,0.0,0.0,34.2000008,,
5682571,CH:0587.02,2023-06-15T07:44:00.000000Z,300.0,0.0,0.0,33.4000015,,
5684347,CH:0587.02,2023-06-15T07:45:00.000000Z,540.0,0.0,0.0,36.4000015,,
5686123,CH:0587.02,2023-06-15T07:46:00.000000Z,360.0,0.0,0.0,37.2999992,,
5687899,CH:0587.02,2023-06-15T07:47:00.000000Z,300.0,0.0,0.0,34.7999992,,
5689675,CH:0587.02,2023-06-15T07:48:00.000000Z,660.0,0.0,0.0,30.6000004,,
5691451,CH:0587.02,2023-06-15T07:49:00.000000Z,300.0,0.0,0.0,34.5999985,,
5693227,CH:0587.02,2023-06-15T07:50:00.000000Z,60.0,0.0,0.0,19.0,,
5695003,CH:0587.02,2023-06-15T07:51:00.000000Z,300.0,0.0,0.0,33.4000015,,
5696779,CH:0587.02,2023-06-15T07:52:00.000000Z,420.0,0.0,0.0,38.0999985,,
5698555,CH:0587.02,2023-06-15T07:53:00.000000Z,300.0,0.0,0.0,36.7999992,,
5700331,CH:0587.02,2023-06-15T07:54:00.000000Z,120.0,0.0,0.0,35.5,,
5702107,CH:0587.02,2023-06-15T07:55:00.000000Z,540.0,0.0,0.0,30.7999992,,
5703883,CH:0587.02,2023-06-15T07:56:00.000000Z,360.0,0.0,0.0,34.7999992,,
5705659,CH:0587.02,2023-06-15T07:57:00.000000Z,180.0,0.0,0.0,28.7000008,,
5707435,CH:0587.02,2023-06-15T07:58:00.000000Z,720.0,0.0,0.0,21.7999992,,
5709211,CH:0587.02,2023-06-15T07:59:00.000000Z,60.0,0.0,0.0,37.0,,
5710987,CH:0587.02,2023-06-15T08:00:00.000000Z,420.0,0.0,0.0,33.2999992,,
5712763,CH:0587.02,2023-06-15T08:01:00.000000Z,360.0,0.0,0.0,29.5,,
5714539,CH:0587.02,2023-06-15T08:02:00.000000Z,240.0,0.0,0.0,37.7999992,,
5716315,CH:0587.02,2023-06-15T08:03:00.000000Z,360.0,0.0,0.0,36.2000008,,
5718091,CH:0587.02,2023-06-15T08:04:00.000000Z,300.0,0.0,0.0,35.5999985,,
5719867,CH:0587.02,2023-06-15T08:05:00.000000Z,360.0,0.0,0.0,28.2999992,,
5721643,CH:0587.02,2023-06-15T08:06:00.000000Z,300.0,0.0,0.0,33.5999985,,
5723419,CH:0587.02,2023-06-15T08:07:00.000000Z,420.0,0.0,0.0,38.0999985,,
5725195,CH:0587.02,2023-06-15T08:08:00.000000Z,360.0,0.0,0.0,39.7999992,,
5726971,CH:0587.02,2023-06-15T08:09:00.000000Z,300.0,0.0,0.0,33.7999992,,
5728747,CH:0587.02,2023-06-15T08:10:00.000000Z,180.0,0.0,0.0,39.7000008,,
5730523,CH:0587.02,2023-06-15T08:11:00.000000Z,300.0,0.0,0.0,34.7999992,,
5732299,CH:0587.02,2023-06-15T08:12:00.000000Z,180.0,0.0,0.0,33.7000008,,
5734075,CH:0587.02,2023-06-15T08:13:00.000000Z,480.0,0.0,0.0,31.7999992,,
5735851,CH:0587.02,2023-06-15T08:14:00.000000Z,360.0,0.0,0.0,31.2000008,,
5737627,CH:0587.02,2023-06-15T08:15:00.000000Z,180.0,0.0,0.0,30.2999992,,
5739403,CH:0587.02,2023-06-15T08:16:00.000000Z,240.0,0.0,0.0,37.2999992,,
5741179,CH:0587.02,2023-06-15T08:17:00.000000Z,360.0,60.0,0.0,35.2000008,15.0,
5742955,CH:0587.02,2023-06-15T08:18:00.000000Z,540.0,0.0,0.0,36.7000008,,
5744731,CH:0587.02,2023-06-15T08:19:00.000000Z,180.0,0.0,0.0,33.2999992,,
5746507,CH:0587.02,2023-06-15T08:20:00.000000Z,180.0,60.0,0.0,35.0,29.0,
5748283,CH:0587.02,2023-06-15T08:21:00.000000Z,480.0,0.0,0.0,36.0,,
5750059,CH:0587.02,2023-06-15T08:22:00.000000Z,300.0,60.0,0.0,41.0,21.0,
5751835,CH:0587.02,2023-06-15T08:23:00.000000Z,300.0,0.0,0.0,33.5999985,,
5753611,CH:0587.02,2023-06-15T08:24:00.000000Z,240.0,0.0,0.0,36.0,,
5755387,CH:0587.02,2023-06-15T08:25:00.000000Z,300.0,0.0,0.0,32.0,,
5757163,CH:0587.02,2023-06-15T08:26:00.000000Z,480.0,0.0,0.0,34.9000015,,
5758939,CH:0587.02,2023-06-15T08:27:00.000000Z,300.0,0.0,0.0,35.0,,
5760715,CH:0587.02,2023-06-15T08:28:00.000000Z,300.0,0.0,0.0,31.6000004,,
5762491,CH:0587.02,2023-06-15T08:29:00.000000Z,480.0,0.0,0.0,28.2999992,,
5764267,CH:0587.02,2023-06-15T08:30:00.000000Z,540.0,60.0,0.0,30.6000004,25.0,
5766043,CH:0587.02,2023-06-15T08:31:00.000000Z,360.0,0.0,0.0,31.0,,
5767819,CH:0587.02,2023-06-15T08:32:00.000000Z,540.0,0.0,0.0,35.2999992,,
5769595,CH:0587.02,2023-06-15T08:33:00.000000Z,180.0,0.0,0.0,36.7000008,,
5771371,CH:0587.02,2023-06-15T08:34:00.000000Z,360.0,0.0,0.0,35.0,,
5773147,CH:0587.02,2023-06-15T08:35:00.000000Z,480.0,0.0,0.0,35.7999992,,
5774923,CH:0587.02,2023-06-15T08:36:00.000000Z,180.0,0.0,0.0,31.0,,
5776699,CH:0587.02,2023-06-15T08:37:00.000000Z,240.0,60.0,0.0,31.2999992,25.0,
5778475,CH:0587.02,2023-06-15T08:38:00.000000Z,360.0,0.0,0.0,31.2000008,,
5780251,CH:0587.02,2023-06-15T08:39:00.000000Z,120.0,0.0,0.0,38.5,,
5782027,CH:0587.02,2023-06-15T08:40:00.000000Z,300.0,0.0,0.0,34.5999985,,
5783803,CH:0587.02,2023-06-15T08:41:00.000000Z,120.0,0.0,0.0,36.5,,
5785579,CH:0587.02,2023-06-15T08:42:00.000000Z,360.0,0.0,0.0,35.0,,
5787355,CH:0587.02,2023-06-15T08:43:00.000000Z,240.0,0.0,0.0,35.2999992,,
5789131,CH:0587.02,2023-06-15T08:44:00.000000Z,180.0,0.0,0.0,34.0,,
5790907,CH:0587.02,2023-06-15T08:45:00.000000Z,420.0,60.0,0.0,33.0999985,29.0,
5792683,CH:0587.02,2023-06-15T08:46:00.000000Z,60.0,0.0,0.0,35.0,,
5794459,CH:0587.02,2023-06-15T08:47:00.000000Z,360.0,0.0,0.0,34.0,,
5796235,CH:0587.02,2023-06-15T08:48:00.000000Z,120.0,0.0,0.0,35.5,,
5798011,CH:0587.02,2023-06-15T08:49:00.000000Z,180.0,0.0,0.0,37.0,,
5799787,CH:0587.02,2023-06-15T08:50:00.000000Z,300.0,60.0,0.0,35.0,23.0,
5801563,CH:0587.02,2023-06-15T08:51:00.000000Z,480.0,0.0,0.0,40.0,,
5803339,CH:0587.02,2023-06-15T08:52:00.000000Z,300.0,0.0,0.0,35.4000015,,
5805115,CH:0587.02,2023-06-15T08:53:00.000000Z,180.0,0.0,0.0,34.2999992,,
5806891,CH:0587.02,2023-06-15T08:54:00.000000Z,300.0,0.0,0.0,34.5999985,,
5808667,CH:0587.02,2023-06-15T08:55:00.000000Z,480.0,0.0,0.0,31.5,,
5810443,CH:0587.02,2023-06-15T08:56:00.000000Z,660.0,0.0,0.0,33.4000015,,
5812219,CH:0587.02,2023-06-15T08:57:00.000000Z,660.0,0.0,0.0,33.7000008,,
5813995,CH:0587.02,2023-06-15T08:58:00.000000Z,360.0,60.0,0.0,25.7999992,30.0,
5815771,CH:0587.02,2023-06-15T08:59:00.000000Z,600.0,60.0,0.0,30.3999996,28.0,
5817547,CH:0587.02,2023-06-15T09:00:00.000000Z,420.0,0.0,0.0,36.7000008,,
5819323,CH:0587.02,2023-06-15T09:01:00.000000Z,360.0,0.0,0.0,33.2999992,,
5821099,CH:0587.02,2023-06-15T09:02:00.000000Z,360.0,0.0,0.0,36.7000008,,
5822875,CH:0587.02,2023-06-15T09:03:00.000000Z,540.0,0.0,0.0,34.0999985,,
5824651,CH:0587.02,2023-06-15T09:04:00.000000Z,300.0,0.0,0.0,35.2000008,,
5826427,CH:0587.02,2023-06-15T09:05:00.000000Z,360.0,0.0,0.0,36.7999992,,
5828203,CH:0587.02,2023-06-15T09:06:00.000000Z,60.0,60.0,0.0,33.0,24.0,
5829979,CH:0587.02,2023-06-15T09:07:00.000000Z,600.0,0.0,0.0,30.6000004,,
5831755,CH:0587.02,2023-06-15T09:08:00.000000Z,300.0,60.0,0.0,22.0,28.0,
5833531,CH:0587.02,2023-06-15T09:09:00.000000Z,300.0,0.0,0.0,32.4000015,,
5835307,CH:0587.02,2023-06-15T09:10:00.000000Z,300.0,0.0,0.0,38.2000008,,
5837083,CH:0587.02,2023-06-15T09:11:00.000000Z,480.0,0.0,0.0,36.0999985,,
5838859,CH:0587.02,2023-06-15T09:12:00.000000Z,300.0,0.0,0.0,39.5999985,,
5840635,CH:0587.02,2023-06-15T09:13:00.000000Z,300.0,0.0,0.0,38.2000008,,
5842411,CH:0587.02,2023-06-15T09:14:00.000000Z,180.0,0.0,0.0,39.7000008,,
5844187,CH:0587.02,2023-06-15T09:15:00.000000Z,480.0,0.0,0.0,35.0999985,,
5845963,CH:0587.02,2023-06-15T09:16:00.000000Z,360.0,0.0,0.0,35.5,,
5847739,CH:0587.02,2023-06-15T09:17:00.000000Z,240.0,0.0,0.0,35.0,,
5849515,CH:0587.02,2023-06-15T09:18:00.000000Z,600.0,0.0,0.0,32.7999992,,
5851291,CH:0587.02,2023-06-15T09:19:00.000000Z,240.0,0.0,0.0,32.0,,
5853067,CH:0587.02,2023-06-15T09:20:00.000000Z,240.0,0.0,0.0,37.2999992,,
5854843,CH:0587.02,2023-06-15T09:21:00.000000Z,420.0,0.0,0.0,36.7000008,,
5856619,CH:0587.02,2023-06-15T09:22:00.000000Z,180.0,0.0,0.0,28.7000008,,
5858395,CH:0587.02,2023-06-15T09:23:00.000000Z,480.0,60.0,0.0,32.4000015,33.0,
5860171,CH:0587.02,2023-06-15T09:24:00.000000Z,300.0,0.0,0.0,34.5999985,,
