,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7846007,CH:0321.03,2023-06-16T04:09:00.000000Z,1080.0,0.0,0.0,26.7999992,,
7847783,CH:0321.03,2023-06-16T04:10:00.000000Z,1260.0,0.0,0.0,41.0,,
7849559,CH:0321.03,2023-06-16T04:11:00.000000Z,1320.0,60.0,0.0,27.2999992,190.0,
7851335,CH:0321.03,2023-06-16T04:12:00.000000Z,,,,,,
7853111,CH:0321.03,2023-06-16T04:13:00.000000Z,600.0,0.0,0.0,47.2000008,,
7854887,CH:0321.03,2023-06-16T04:14:00.000000Z,480.0,0.0,0.0,58.4000015,,
7856663,CH:0321.03,2023-06-16T04:15:00.000000Z,900.0,0.0,0.0,59.5,,
7858439,CH:0321.03,2023-06-16T04:16:00.000000Z,360.0,0.0,0.0,61.5,,
7860215,CH:0321.03,2023-06-16T04:17:00.000000Z,,,,,,
7861991,CH:0321.03,2023-06-16T04:18:00.000000Z,1020.0,0.0,0.0,56.4000015,,
7863767,CH:0321.03,2023-06-16T04:19:00.000000Z,1020.0,0.0,0.0,51.0999985,,
7865543,CH:0321.03,2023-06-16T04:20:00.000000Z,1200.0,0.0,0.0,37.2000008,,
7867319,CH:0321.03,2023-06-16T04:21:00.000000Z,,,,,,
7869095,CH:0321.03,2023-06-16T04:22:00.000000Z,780.0,0.0,0.0,50.7999992,,
7870871,CH:0321.03,2023-06-16T04:23:00.000000Z,720.0,0.0,0.0,60.9000015,,
7872647,CH:0321.03,2023-06-16T04:24:00.000000Z,660.0,0.0,0.0,56.2000008,,
7874423,CH:0321.03,2023-06-16T04:25:00.000000Z,780.0,0.0,0.0,62.7999992,,
7876199,CH:0321.03,2023-06-16T04:26:00.000000Z,840.0,0.0,0.0,60.0999985,,
7877975,CH:0321.03,2023-06-16T04:27:00.000000Z,600.0,0.0,0.0,67.5999985,,
7879751,CH:0321.03,2023-06-16T04:28:00.000000Z,780.0,0.0,0.0,61.0999985,,
7881527,CH:0321.03,2023-06-16T04:29:00.000000Z,720.0,0.0,0.0,68.3000031,,
7883303,CH:0321.03,2023-06-16T04:30:00.000000Z,780.0,0.0,0.0,60.2000008,,
7885079,CH:0321.03,2023-06-16T04:31:00.000000Z,720.0,0.0,0.0,66.9000015,,
7886855,CH:0321.03,2023-06-16T04:32:00.000000Z,360.0,0.0,0.0,64.1999969,,
7888631,CH:0321.03,2023-06-16T04:33:00.000000Z,840.0,0.0,0.0,66.0,,
7890407,CH:0321.03,2023-06-16T04:34:00.000000Z,660.0,0.0,0.0,66.1999969,,
7892183,CH:0321.03,2023-06-16T04:35:00.000000Z,540.0,0.0,0.0,63.5999985,,
7893959,CH:0321.03,2023-06-16T04:36:00.000000Z,480.0,0.0,0.0,67.0,,
7895735,CH:0321.03,2023-06-16T04:37:00.000000Z,480.0,0.0,0.0,71.5999985,,
7897511,CH:0321.03,2023-06-16T04:38:00.000000Z,480.0,0.0,0.0,60.5999985,,
7899287,CH:0321.03,2023-06-16T04:39:00.000000Z,540.0,0.0,0.0,65.4000015,,
7901063,CH:0321.03,2023-06-16T04:40:00.000000Z,660.0,0.0,0.0,69.1999969,,
7902839,CH:0321.03,2023-06-16T04:41:00.000000Z,840.0,0.0,0.0,63.0999985,,
7904615,CH:0321.03,2023-06-16T04:42:00.000000Z,360.0,0.0,0.0,72.5,,
7906391,CH:0321.03,2023-06-16T04:43:00.000000Z,540.0,0.0,0.0,63.0,,
7908167,CH:0321.03,2023-06-16T04:44:00.000000Z,540.0,0.0,0.0,62.9000015,,
7909943,CH:0321.03,2023-06-16T04:45:00.000000Z,660.0,60.0,0.0,60.0,55.0,
7911719,CH:0321.03,2023-06-16T04:46:00.000000Z,240.0,0.0,0.0,65.3000031,,
7913495,CH:0321.03,2023-06-16T04:47:00.000000Z,600.0,0.0,0.0,64.9000015,,
7915271,CH:0321.03,2023-06-16T04:48:00.000000Z,840.0,0.0,0.0,61.7999992,,
7917047,CH:0321.03,2023-06-16T04:49:00.000000Z,420.0,0.0,0.0,67.4000015,,
7918823,CH:0321.03,2023-06-16T04:50:00.000000Z,240.0,0.0,0.0,66.3000031,,
7920599,CH:0321.03,2023-06-16T04:51:00.000000Z,540.0,60.0,0.0,63.7999992,-1.0,
7922375,CH:0321.03,2023-06-16T04:52:00.000000Z,180.0,0.0,0.0,63.0,,
7924151,CH:0321.03,2023-06-16T04:53:00.000000Z,300.0,0.0,0.0,59.2000008,,
7925927,CH:0321.03,2023-06-16T04:54:00.000000Z,360.0,0.0,0.0,66.6999969,,
7927703,CH:0321.03,2023-06-16T04:55:00.000000Z,120.0,0.0,0.0,67.0,,
7929479,CH:0321.03,2023-06-16T04:56:00.000000Z,480.0,0.0,0.0,61.5,,
7931255,CH:0321.03,2023-06-16T04:57:00.000000Z,660.0,0.0,0.0,61.0999985,,
7933031,CH:0321.03,2023-06-16T04:58:00.000000Z,600.0,0.0,0.0,73.5,,
7934807,CH:0321.03,2023-06-16T04:59:00.000000Z,540.0,0.0,0.0,62.0,,
7936583,CH:0321.03,2023-06-16T05:00:00.000000Z,360.0,0.0,0.0,67.8000031,,
7938359,CH:0321.03,2023-06-16T05:01:00.000000Z,60.0,0.0,0.0,77.0,,
7940135,CH:0321.03,2023-06-16T05:02:00.000000Z,300.0,0.0,0.0,63.7999992,,
7941911,CH:0321.03,2023-06-16T05:03:00.000000Z,120.0,0.0,0.0,70.0,,
7943687,CH:0321.03,2023-06-16T05:04:00.000000Z,780.0,0.0,0.0,67.9000015,,
7945463,CH:0321.03,2023-06-16T05:05:00.000000Z,,,,,,
7947239,CH:0321.03,2023-06-16T05:06:00.000000Z,480.0,0.0,0.0,88.4000015,,
7949015,CH:0321.03,2023-06-16T05:07:00.000000Z,540.0,0.0,0.0,62.5999985,,
7950791,CH:0321.03,2023-06-16T05:08:00.000000Z,300.0,0.0,0.0,61.0,,
7952567,CH:0321.03,2023-06-16T05:09:00.000000Z,660.0,0.0,0.0,69.0999985,,
7954343,CH:0321.03,2023-06-16T05:10:00.000000Z,780.0,0.0,0.0,68.1999969,,
7956119,CH:0321.03,2023-06-16T05:11:00.000000Z,420.0,0.0,0.0,62.7000008,,
7957895,CH:0321.03,2023-06-16T05:12:00.000000Z,300.0,0.0,0.0,75.5999985,,
7959671,CH:0321.03,2023-06-16T05:13:00.000000Z,600.0,0.0,0.0,70.3000031,,
7961447,CH:0321.03,2023-06-16T05:14:00.000000Z,660.0,0.0,0.0,68.8000031,,
7963223,CH:0321.03,2023-06-16T05:15:00.000000Z,240.0,0.0,0.0,61.0,,
7964999,CH:0321.03,2023-06-16T05:16:00.000000Z,300.0,0.0,0.0,70.0,,
7966775,CH:0321.03,2023-06-16T05:17:00.000000Z,360.0,0.0,0.0,71.3000031,,
7968551,CH:0321.03,2023-06-16T05:18:00.000000Z,480.0,0.0,0.0,61.9000015,,
7970327,CH:0321.03,2023-06-16T05:19:00.000000Z,900.0,0.0,0.0,63.0999985,,
7972103,CH:0321.03,2023-06-16T05:20:00.000000Z,480.0,0.0,0.0,67.0,,
7973879,CH:0321.03,2023-06-16T05:21:00.000000Z,480.0,0.0,0.0,61.7999992,,
7975655,CH:0321.03,2023-06-16T05:22:00.000000Z,240.0,0.0,0.0,64.0,,
7977431,CH:0321.03,2023-06-16T05:23:00.000000Z,540.0,0.0,0.0,67.0,,
7979207,CH:0321.03,2023-06-16T05:24:00.000000Z,240.0,0.0,0.0,68.0,,
7980983,CH:0321.03,2023-06-16T05:25:00.000000Z,480.0,0.0,0.0,60.5,,
7982759,CH:0321.03,2023-06-16T05:26:00.000000Z,900.0,0.0,0.0,58.5,,
7984535,CH:0321.03,2023-06-16T05:27:00.000000Z,600.0,0.0,0.0,59.9000015,,
7986311,CH:0321.03,2023-06-16T05:28:00.000000Z,600.0,0.0,0.0,64.0,,
7988087,CH:0321.03,2023-06-16T05:29:00.000000Z,780.0,0.0,0.0,51.7999992,,
7989863,CH:0321.03,2023-06-16T05:30:00.000000Z,300.0,0.0,0.0,64.5999985,,
7991639,CH:0321.03,2023-06-16T05:31:00.000000Z,540.0,0.0,0.0,64.1999969,,
7993415,CH:0321.03,2023-06-16T05:32:00.000000Z,300.0,0.0,0.0,68.0,,
7995191,CH:0321.03,2023-06-16T05:33:00.000000Z,660.0,0.0,0.0,67.6999969,,
7996967,CH:0321.03,2023-06-16T05:34:00.000000Z,840.0,0.0,0.0,62.9000015,,
7998743,CH:0321.03,2023-06-16T05:35:00.000000Z,240.0,0.0,0.0,71.8000031,,
8000519,CH:0321.03,2023-06-16T05:36:00.000000Z,420.0,0.0,0.0,66.3000031,,
8002295,CH:0321.03,2023-06-16T05:37:00.000000Z,720.0,0.0,0.0,62.9000015,,
8004071,CH:0321.03,2023-06-16T05:38:00.000000Z,420.0,0.0,0.0,71.0999985,,
8005847,CH:0321.03,2023-06-16T05:39:00.000000Z,540.0,0.0,0.0,63.5999985,,
8007623,CH:0321.03,2023-06-16T05:40:00.000000Z,840.0,0.0,0.0,66.1999969,,
8009399,CH:0321.03,2023-06-16T05:41:00.000000Z,480.0,0.0,0.0,64.0999985,,
8011175,CH:0321.03,2023-06-16T05:42:00.000000Z,420.0,0.0,0.0,64.9000015,,
8012951,CH:0321.03,2023-06-16T05:43:00.000000Z,780.0,0.0,0.0,60.5999985,,
8014727,CH:0321.03,2023-06-16T05:44:00.000000Z,660.0,0.0,0.0,63.7000008,,
8016503,CH:0321.03,2023-06-16T05:45:00.000000Z,660.0,0.0,0.0,69.5,,
8018279,CH:0321.03,2023-06-16T05:46:00.000000Z,540.0,0.0,0.0,67.1999969,,
8020055,CH:0321.03,2023-06-16T05:47:00.000000Z,360.0,0.0,0.0,60.5,,
8021831,CH:0321.03,2023-06-16T05:48:00.000000Z,540.0,0.0,0.0,64.0999985,,
8023607,CH:0321.03,2023-06-16T05:49:00.000000Z,360.0,0.0,0.0,69.8000031,,
8025383,CH:0321.03,2023-06-16T05:50:00.000000Z,480.0,0.0,0.0,67.0999985,,
8027159,CH:0321.03,2023-06-16T05:51:00.000000Z,540.0,0.0,0.0,68.9000015,,
8028935,CH:0321.03,2023-06-16T05:52:00.000000Z,240.0,60.0,0.0,65.3000031,69.0,
8030711,CH:0321.03,2023-06-16T05:53:00.000000Z,600.0,0.0,0.0,66.8000031,,
8032487,CH:0321.03,2023-06-16T05:54:00.000000Z,540.0,0.0,0.0,63.2000008,,
8034263,CH:0321.03,2023-06-16T05:55:00.000000Z,660.0,0.0,0.0,65.1999969,,
8036039,CH:0321.03,2023-06-16T05:56:00.000000Z,480.0,0.0,0.0,58.4000015,,
8037815,CH:0321.03,2023-06-16T05:57:00.000000Z,420.0,0.0,0.0,60.5999985,,
8039591,CH:0321.03,2023-06-16T05:58:00.000000Z,780.0,0.0,0.0,64.8000031,,
8041367,CH:0321.03,2023-06-16T05:59:00.000000Z,300.0,0.0,0.0,69.8000031,,
8043143,CH:0321.03,2023-06-16T06:00:00.000000Z,720.0,0.0,0.0,65.0999985,,
8044919,CH:0321.03,2023-06-16T06:02:00.000000Z,600.0,0.0,0.0,58.2999992,,
8046695,CH:0321.03,2023-06-16T06:03:00.000000Z,480.0,0.0,0.0,69.4000015,,
8048471,CH:0321.03,2023-06-16T06:04:00.000000Z,480.0,0.0,0.0,59.4000015,,
8050247,CH:0321.03,2023-06-16T06:05:00.000000Z,240.0,0.0,0.0,65.3000031,,
8052023,CH:0321.03,2023-06-16T06:06:00.000000Z,660.0,0.0,0.0,62.5,,
8053799,CH:0321.03,2023-06-16T06:07:00.000000Z,600.0,0.0,0.0,66.0999985,,
8055575,CH:0321.03,2023-06-16T06:08:00.000000Z,420.0,0.0,0.0,58.2999992,,
8057351,CH:0321.03,2023-06-16T06:09:00.000000Z,360.0,0.0,0.0,69.8000031,,
8059127,CH:0321.03,2023-06-16T06:10:00.000000Z,480.0,0.0,0.0,61.7999992,,
8060903,CH:0321.03,2023-06-16T06:11:00.000000Z,540.0,0.0,0.0,63.7999992,,
8062679,CH:0321.03,2023-06-16T06:12:00.000000Z,240.0,0.0,0.0,68.0,,
8064455,CH:0321.03,2023-06-16T06:13:00.000000Z,720.0,0.0,0.0,62.5999985,,
8066231,CH:0321.03,2023-06-16T06:14:00.000000Z,900.0,0.0,0.0,62.2999992,,
8068007,CH:0321.03,2023-06-16T06:15:00.000000Z,480.0,0.0,0.0,63.7999992,,
8069783,CH:0321.03,2023-06-16T06:16:00.000000Z,300.0,0.0,0.0,69.0,,
8071559,CH:0321.03,2023-06-16T06:17:00.000000Z,240.0,0.0,0.0,66.3000031,,
8073335,CH:0321.03,2023-06-16T06:18:00.000000Z,420.0,0.0,0.0,60.2999992,,
8075111,CH:0321.03,2023-06-16T06:19:00.000000Z,840.0,0.0,0.0,43.7000008,,
8076887,CH:0321.03,2023-06-16T06:20:00.000000Z,1020.0,0.0,0.0,43.0,,
8078663,CH:0321.03,2023-06-16T06:21:00.000000Z,1020.0,60.0,0.0,42.7999992,41.0,
8080439,CH:0321.03,2023-06-16T06:22:00.000000Z,1080.0,0.0,0.0,42.7999992,,
8082215,CH:0321.03,2023-06-16T06:23:00.000000Z,840.0,0.0,0.0,38.2000008,,
8083991,CH:0321.03,2023-06-16T06:24:00.000000Z,780.0,0.0,0.0,49.9000015,,
8085767,CH:0321.03,2023-06-16T06:25:00.000000Z,360.0,0.0,0.0,64.0,,
8087543,CH:0321.03,2023-06-16T06:26:00.000000Z,480.0,0.0,0.0,65.5999985,,
8089319,CH:0321.03,2023-06-16T06:27:00.000000Z,600.0,0.0,0.0,63.5,,
8091095,CH:0321.03,2023-06-16T06:28:00.000000Z,420.0,0.0,0.0,63.9000015,,
8092871,CH:0321.03,2023-06-16T06:29:00.000000Z,60.0,0.0,0.0,64.0,,
8094647,CH:0321.03,2023-06-16T06:30:00.000000Z,900.0,0.0,0.0,58.9000015,,
8096423,CH:0321.03,2023-06-16T06:31:00.000000Z,540.0,0.0,0.0,62.5999985,,
8098199,CH:0321.03,2023-06-16T06:32:00.000000Z,660.0,0.0,0.0,68.9000015,,
8099975,CH:0321.03,2023-06-16T06:33:00.000000Z,720.0,0.0,0.0,66.1999969,,
8101751,CH:0321.03,2023-06-16T06:34:00.000000Z,600.0,0.0,0.0,62.7000008,,
8103527,CH:0321.03,2023-06-16T06:35:00.000000Z,420.0,0.0,0.0,66.5999985,,
8105303,CH:0321.03,2023-06-16T06:36:00.000000Z,300.0,0.0,0.0,68.5999985,,
8107079,CH:0321.03,2023-06-16T06:37:00.000000Z,540.0,0.0,0.0,62.2000008,,
8108855,CH:0321.03,2023-06-16T06:38:00.000000Z,900.0,0.0,0.0,63.2999992,,
8110631,CH:0321.03,2023-06-16T06:39:00.000000Z,420.0,0.0,0.0,60.5999985,,
8112407,CH:0321.03,2023-06-16T06:40:00.000000Z,540.0,0.0,0.0,60.9000015,,
8114183,CH:0321.03,2023-06-16T06:41:00.000000Z,480.0,0.0,0.0,67.0999985,,
8115959,CH:0321.03,2023-06-16T06:42:00.000000Z,420.0,0.0,0.0,61.0999985,,
8117735,CH:0321.03,2023-06-16T06:43:00.000000Z,360.0,0.0,0.0,64.0,,
8119511,CH:0321.03,2023-06-16T06:44:00.000000Z,360.0,0.0,0.0,72.5,,
8121287,CH:0321.03,2023-06-16T06:45:00.000000Z,1140.0,0.0,0.0,53.0,,
8123063,CH:0321.03,2023-06-16T06:46:00.000000Z,420.0,0.0,0.0,63.0,,
8124839,CH:0321.03,2023-06-16T06:47:00.000000Z,420.0,0.0,0.0,63.0999985,,
8126615,CH:0321.03,2023-06-16T06:48:00.000000Z,240.0,0.0,0.0,60.2999992,,
8128391,CH:0321.03,2023-06-16T06:49:00.000000Z,420.0,0.0,0.0,64.5999985,,
8130167,CH:0321.03,2023-06-16T06:50:00.000000Z,240.0,0.0,0.0,62.2999992,,
8131943,CH:0321.03,2023-06-16T06:51:00.000000Z,480.0,0.0,0.0,62.5,,
8133719,CH:0321.03,2023-06-16T06:52:00.000000Z,540.0,0.0,0.0,57.4000015,,
8135495,CH:0321.03,2023-06-16T06:53:00.000000Z,720.0,0.0,0.0,62.2000008,,
8137271,CH:0321.03,2023-06-16T06:54:00.000000Z,180.0,0.0,0.0,61.2999992,,
8139047,CH:0321.03,2023-06-16T06:55:00.000000Z,480.0,0.0,0.0,66.5,,
8140823,CH:0321.03,2023-06-16T06:56:00.000000Z,420.0,0.0,0.0,62.0,,
8142599,CH:0321.03,2023-06-16T06:57:00.000000Z,420.0,0.0,0.0,63.0999985,,
8144375,CH:0321.03,2023-06-16T06:58:00.000000Z,360.0,0.0,0.0,66.0,,
8146151,CH:0321.03,2023-06-16T06:59:00.000000Z,600.0,0.0,0.0,67.6999969,,
8147927,CH:0321.03,2023-06-16T07:00:00.000000Z,600.0,0.0,0.0,59.4000015,,
8149703,CH:0321.03,2023-06-16T07:01:00.000000Z,420.0,0.0,0.0,66.9000015,,
8151479,CH:0321.03,2023-06-16T07:03:00.000000Z,300.0,0.0,0.0,59.4000015,,
8153255,CH:0321.03,2023-06-16T07:04:00.000000Z,300.0,0.0,0.0,64.0,,
8155031,CH:0321.03,2023-06-16T07:05:00.000000Z,300.0,0.0,0.0,64.1999969,,
8156807,CH:0321.03,2023-06-16T07:06:00.000000Z,360.0,0.0,0.0,58.2999992,,
8158583,CH:0321.03,2023-06-16T07:07:00.000000Z,420.0,0.0,0.0,61.0,,
8160359,CH:0321.03,2023-06-16T07:08:00.000000Z,360.0,0.0,0.0,60.7000008,,
8162135,CH:0321.03,2023-06-16T07:09:00.000000Z,300.0,0.0,0.0,64.8000031,,
8163911,CH:0321.03,2023-06-16T07:10:00.000000Z,660.0,0.0,0.0,58.2000008,,
8165687,CH:0321.03,2023-06-16T07:11:00.000000Z,360.0,0.0,0.0,66.8000031,,
8167463,CH:0321.03,2023-06-16T07:12:00.000000Z,600.0,0.0,0.0,64.6999969,,
8169239,CH:0321.03,2023-06-16T07:13:00.000000Z,480.0,0.0,0.0,69.4000015,,
8171015,CH:0321.03,2023-06-16T07:14:00.000000Z,720.0,0.0,0.0,60.2999992,,
8172791,CH:0321.03,2023-06-16T07:15:00.000000Z,,,,,,
8174567,CH:0321.03,2023-06-16T07:16:00.000000Z,840.0,0.0,0.0,67.6999969,,
8176343,CH:0321.03,2023-06-16T07:17:00.000000Z,420.0,0.0,0.0,55.2999992,,
8178119,CH:0321.03,2023-06-16T07:18:00.000000Z,240.0,0.0,0.0,58.2999992,,
8179895,CH:0321.03,2023-06-16T07:19:00.000000Z,660.0,0.0,0.0,63.0,,
8181671,CH:0321.03,2023-06-16T07:20:00.000000Z,420.0,0.0,0.0,64.9000015,,
8183447,CH:0321.03,2023-06-16T07:21:00.000000Z,540.0,0.0,0.0,56.5999985,,
8185223,CH:0321.03,2023-06-16T07:22:00.000000Z,600.0,0.0,0.0,62.5999985,,
8186999,CH:0321.03,2023-06-16T07:23:00.000000Z,540.0,0.0,0.0,60.7999992,,
8188775,CH:0321.03,2023-06-16T07:24:00.000000Z,480.0,0.0,0.0,61.5999985,,
8190551,CH:0321.03,2023-06-16T07:25:00.000000Z,900.0,0.0,0.0,62.2999992,,
8192327,CH:0321.03,2023-06-16T07:26:00.000000Z,180.0,0.0,0.0,60.7000008,,
8194103,CH:0321.03,2023-06-16T07:27:00.000000Z,300.0,0.0,0.0,65.4000015,,
8195879,CH:0321.03,2023-06-16T07:28:00.000000Z,360.0,0.0,0.0,61.2999992,,
8197655,CH:0321.03,2023-06-16T07:29:00.000000Z,720.0,0.0,0.0,62.0,,
8199431,CH:0321.03,2023-06-16T07:30:00.000000Z,600.0,0.0,0.0,58.7000008,,
8201207,CH:0321.03,2023-06-16T07:31:00.000000Z,420.0,0.0,0.0,64.3000031,,
8202983,CH:0321.03,2023-06-16T07:32:00.000000Z,480.0,0.0,0.0,62.5,,
8204759,CH:0321.03,2023-06-16T07:33:00.000000Z,780.0,0.0,0.0,63.7000008,,
8206535,CH:0321.03,2023-06-16T07:34:00.000000Z,480.0,0.0,0.0,63.5,,
8208311,CH:0321.03,2023-06-16T07:35:00.000000Z,180.0,0.0,0.0,66.6999969,,
8210087,CH:0321.03,2023-06-16T07:36:00.000000Z,540.0,0.0,0.0,64.0999985,,
8211863,CH:0321.03,2023-06-16T07:37:00.000000Z,180.0,0.0,0.0,61.0,,
8213639,CH:0321.03,2023-06-16T07:38:00.000000Z,360.0,0.0,0.0,61.7999992,,
8215415,CH:0321.03,2023-06-16T07:39:00.000000Z,720.0,0.0,0.0,63.2000008,,
8217191,CH:0321.03,2023-06-16T07:40:00.000000Z,120.0,0.0,0.0,70.5,,
8218967,CH:0321.03,2023-06-16T07:41:00.000000Z,420.0,0.0,0.0,67.5999985,,
8220743,CH:0321.03,2023-06-16T07:42:00.000000Z,360.0,0.0,0.0,61.7000008,,
8222519,CH:0321.03,2023-06-16T07:43:00.000000Z,420.0,0.0,0.0,61.4000015,,
8224295,CH:0321.03,2023-06-16T07:44:00.000000Z,840.0,0.0,0.0,63.4000015,,
8226071,CH:0321.03,2023-06-16T07:45:00.000000Z,600.0,0.0,0.0,63.0,,
8227847,CH:0321.03,2023-06-16T07:46:00.000000Z,420.0,0.0,0.0,61.7000008,,
8229623,CH:0321.03,2023-06-16T07:47:00.000000Z,480.0,60.0,0.0,66.0,51.0,
8231399,CH:0321.03,2023-06-16T07:48:00.000000Z,300.0,0.0,0.0,62.7999992,,
8233175,CH:0321.03,2023-06-16T07:49:00.000000Z,720.0,0.0,0.0,73.8000031,,
8234951,CH:0321.03,2023-06-16T07:50:00.000000Z,120.0,0.0,0.0,62.0,,
8236727,CH:0321.03,2023-06-16T07:51:00.000000Z,420.0,0.0,0.0,62.5999985,,
8238503,CH:0321.03,2023-06-16T07:52:00.000000Z,420.0,0.0,0.0,63.0,,
8240279,CH:0321.03,2023-06-16T07:53:00.000000Z,300.0,0.0,0.0,65.5999985,,
8242055,CH:0321.03,2023-06-16T07:54:00.000000Z,300.0,0.0,0.0,60.2000008,,
8243831,CH:0321.03,2023-06-16T07:55:00.000000Z,60.0,0.0,0.0,72.0,,
8245607,CH:0321.03,2023-06-16T07:56:00.000000Z,660.0,0.0,0.0,62.2000008,,
8247383,CH:0321.03,2023-06-16T07:57:00.000000Z,240.0,0.0,0.0,64.3000031,,
8249159,CH:0321.03,2023-06-16T07:58:00.000000Z,180.0,0.0,0.0,59.7000008,,
8250935,CH:0321.03,2023-06-16T07:59:00.000000Z,360.0,0.0,0.0,66.0,,
8252711,CH:0321.03,2023-06-16T08:00:00.000000Z,0.0,0.0,0.0,,,
8254487,CH:0321.03,2023-06-16T08:01:00.000000Z,480.0,0.0,0.0,63.9000015,,
8256263,CH:0321.03,2023-06-16T08:02:00.000000Z,300.0,0.0,0.0,69.8000031,,
8258039,CH:0321.03,2023-06-16T08:03:00.000000Z,480.0,0.0,0.0,61.4000015,,
8259815,CH:0321.03,2023-06-16T08:04:00.000000Z,480.0,0.0,0.0,63.0999985,,
8261591,CH:0321.03,2023-06-16T08:05:00.000000Z,300.0,60.0,0.0,64.5999985,69.0,
8263367,CH:0321.03,2023-06-16T08:06:00.000000Z,420.0,0.0,0.0,58.0,,
8265143,CH:0321.03,2023-06-16T08:07:00.000000Z,240.0,0.0,0.0,63.5,,
8266919,CH:0321.03,2023-06-16T08:08:00.000000Z,480.0,0.0,0.0,66.4000015,,
8268695,CH:0321.03,2023-06-16T08:09:00.000000Z,300.0,0.0,0.0,62.2000008,,
8270471,CH:0321.03,2023-06-16T08:10:00.000000Z,660.0,0.0,0.0,54.7999992,,
8272247,CH:0321.03,2023-06-16T08:11:00.000000Z,900.0,0.0,0.0,59.0,,
8274023,CH:0321.03,2023-06-16T08:12:00.000000Z,240.0,0.0,0.0,58.5,,
8275799,CH:0321.03,2023-06-16T08:13:00.000000Z,600.0,0.0,0.0,62.7999992,,
8277575,CH:0321.03,2023-06-16T08:14:00.000000Z,360.0,0.0,0.0,59.7999992,,
8279351,CH:0321.03,2023-06-16T08:15:00.000000Z,1020.0,0.0,0.0,60.4000015,,
8281127,CH:0321.03,2023-06-16T08:16:00.000000Z,600.0,0.0,0.0,62.0,,
8282903,CH:0321.03,2023-06-16T08:17:00.000000Z,,,,,,
8284679,CH:0321.03,2023-06-16T08:18:00.000000Z,480.0,0.0,0.0,60.7999992,,
8286455,CH:0321.03,2023-06-16T08:19:00.000000Z,540.0,0.0,0.0,60.4000015,,
8288231,CH:0321.03,2023-06-16T08:20:00.000000Z,600.0,0.0,0.0,60.2000008,,
8290007,CH:0321.03,2023-06-16T08:21:00.000000Z,480.0,0.0,0.0,60.9000015,,
8291783,CH:0321.03,2023-06-16T08:22:00.000000Z,300.0,0.0,0.0,59.5999985,,
8293559,CH:0321.03,2023-06-16T08:23:00.000000Z,600.0,0.0,0.0,58.7999992,,
8295335,CH:0321.03,2023-06-16T08:24:00.000000Z,1020.0,0.0,0.0,59.7999992,,
8297111,CH:0321.03,2023-06-16T08:25:00.000000Z,660.0,0.0,0.0,66.1999969,,
8298887,CH:0321.03,2023-06-16T08:26:00.000000Z,360.0,0.0,0.0,52.7999992,,
8300663,CH:0321.03,2023-06-16T08:27:00.000000Z,360.0,0.0,0.0,65.1999969,,
8302439,CH:0321.03,2023-06-16T08:28:00.000000Z,180.0,0.0,0.0,71.3000031,,
8304215,CH:0321.03,2023-06-16T08:29:00.000000Z,360.0,0.0,0.0,59.2999992,,
8305991,CH:0321.03,2023-06-16T08:30:00.000000Z,660.0,0.0,0.0,58.5999985,,
8307767,CH:0321.03,2023-06-16T08:31:00.000000Z,360.0,0.0,0.0,62.5,,
8309543,CH:0321.03,2023-06-16T08:32:00.000000Z,780.0,0.0,0.0,63.5,,
8311319,CH:0321.03,2023-06-16T08:33:00.000000Z,420.0,0.0,0.0,59.7000008,,
8313095,CH:0321.03,2023-06-16T08:34:00.000000Z,300.0,0.0,0.0,69.8000031,,
8314871,CH:0321.03,2023-06-16T08:35:00.000000Z,660.0,0.0,0.0,59.5,,
8316647,CH:0321.03,2023-06-16T08:36:00.000000Z,600.0,0.0,0.0,64.8000031,,
8318423,CH:0321.03,2023-06-16T08:37:00.000000Z,600.0,0.0,0.0,61.5,,
8320199,CH:0321.03,2023-06-16T08:38:00.000000Z,240.0,0.0,0.0,69.0,,
8321975,CH:0321.03,2023-06-16T08:39:00.000000Z,180.0,0.0,0.0,65.6999969,,
8323751,CH:0321.03,2023-06-16T08:40:00.000000Z,600.0,0.0,0.0,64.9000015,,
8325527,CH:0321.03,2023-06-16T08:41:00.000000Z,480.0,0.0,0.0,61.2999992,,
8327303,CH:0321.03,2023-06-16T08:42:00.000000Z,360.0,0.0,0.0,59.5,,
8329079,CH:0321.03,2023-06-16T08:43:00.000000Z,180.0,0.0,0.0,67.6999969,,
8330855,CH:0321.03,2023-06-16T08:44:00.000000Z,360.0,0.0,0.0,71.6999969,,
8332631,CH:0321.03,2023-06-16T08:45:00.000000Z,360.0,0.0,0.0,65.8000031,,
8334407,CH:0321.03,2023-06-16T08:46:00.000000Z,600.0,0.0,0.0,65.5999985,,
8336183,CH:0321.03,2023-06-16T08:47:00.000000Z,360.0,0.0,0.0,67.0,,
8337959,CH:0321.03,2023-06-16T08:48:00.000000Z,360.0,0.0,0.0,54.2000008,,
8339735,CH:0321.03,2023-06-16T08:49:00.000000Z,840.0,0.0,0.0,55.5,,
8341511,CH:0321.03,2023-06-16T08:50:00.000000Z,660.0,0.0,0.0,55.0,,
8343287,CH:0321.03,2023-06-16T08:51:00.000000Z,840.0,0.0,0.0,57.5999985,,
8345063,CH:0321.03,2023-06-16T08:52:00.000000Z,480.0,0.0,0.0,60.5999985,,
