,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6627752,CH:0341.06,2023-06-15T16:36:00.000000Z,,,,,,
6629528,CH:0341.06,2023-06-15T16:37:00.000000Z,,,,,,
6631304,CH:0341.06,2023-06-15T16:38:00.000000Z,,,,,,
6633080,CH:0341.06,2023-06-15T16:39:00.000000Z,,,,,,
6634856,CH:0341.06,2023-06-15T16:40:00.000000Z,,,,,,
6636632,CH:0341.06,2023-06-15T16:41:00.000000Z,,,,,,
6638408,CH:0341.06,2023-06-15T16:42:00.000000Z,,,,,,
6640184,CH:0341.06,2023-06-15T16:43:00.000000Z,,,,,,
6641960,CH:0341.06,2023-06-15T16:44:00.000000Z,,,,,,
6643736,CH:0341.06,2023-06-15T16:45:00.000000Z,,,,,,
6645512,CH:0341.06,2023-06-15T16:46:00.000000Z,,,,,,
6647288,CH:0341.06,2023-06-15T16:47:00.000000Z,,,,,,
6649064,CH:0341.06,2023-06-15T16:48:00.000000Z,,,,,,
6650840,CH:0341.06,2023-06-15T16:49:00.000000Z,,,,,,
6652616,CH:0341.06,2023-06-15T16:50:00.000000Z,,,,,,
6654392,CH:0341.06,2023-06-15T16:51:00.000000Z,,,,,,
6656168,CH:0341.06,2023-06-15T16:52:00.000000Z,,,,,,
6657944,CH:0341.06,2023-06-15T16:53:00.000000Z,,,,,,
6659720,CH:0341.06,2023-06-15T16:54:00.000000Z,,,,,,
6661496,CH:0341.06,2023-06-15T16:55:00.000000Z,,,,,,
6663272,CH:0341.06,2023-06-15T16:56:00.000000Z,,,,,,
6665048,CH:0341.06,2023-06-15T16:57:00.000000Z,,,,,,
6666824,CH:0341.06,2023-06-15T16:58:00.000000Z,,,,,,
6668600,CH:0341.06,2023-06-15T16:59:00.000000Z,,,,,,
6670376,CH:0341.06,2023-06-15T17:00:00.000000Z,,,,,,
6672152,CH:0341.06,2023-06-15T17:01:00.000000Z,,,,,,
6673928,CH:0341.06,2023-06-15T17:02:00.000000Z,,,,,,
6675704,CH:0341.06,2023-06-15T17:03:00.000000Z,,,,,,
6677480,CH:0341.06,2023-06-15T17:04:00.000000Z,,,,,,
6679256,CH:0341.06,2023-06-15T17:05:00.000000Z,,,,,,
6681032,CH:0341.06,2023-06-15T17:06:00.000000Z,,,,,,
6682808,CH:0341.06,2023-06-15T17:07:00.000000Z,,,,,,
6684584,CH:0341.06,2023-06-15T17:08:00.000000Z,,,,,,
6686360,CH:0341.06,2023-06-15T17:09:00.000000Z,,,,,,
6688136,CH:0341.06,2023-06-15T17:10:00.000000Z,,,,,,
6689912,CH:0341.06,2023-06-15T17:11:00.000000Z,,,,,,
6691688,CH:0341.06,2023-06-15T17:12:00.000000Z,,,,,,
6693464,CH:0341.06,2023-06-15T17:13:00.000000Z,,,,,,
6695240,CH:0341.06,2023-06-15T17:14:00.000000Z,,,,,,
6697016,CH:0341.06,2023-06-15T17:15:00.000000Z,,,,,,
6698792,CH:0341.06,2023-06-15T17:16:00.000000Z,,,,,,
6700568,CH:0341.06,2023-06-15T17:17:00.000000Z,,,,,,
6702344,CH:0341.06,2023-06-15T17:18:00.000000Z,,,,,,
6704120,CH:0341.06,2023-06-15T17:19:00.000000Z,,,,,,
6705896,CH:0341.06,2023-06-15T17:20:00.000000Z,,,,,,
6707672,CH:0341.06,2023-06-15T17:21:00.000000Z,,,,,,
6709448,CH:0341.06,2023-06-15T17:22:00.000000Z,,,,,,
6711224,CH:0341.06,2023-06-15T17:23:00.000000Z,,,,,,
6713000,CH:0341.06,2023-06-15T17:24:00.000000Z,,,,,,
6714776,CH:0341.06,2023-06-15T17:25:00.000000Z,,,,,,
6716552,CH:0341.06,2023-06-15T17:26:00.000000Z,,,,,,
6718328,CH:0341.06,2023-06-15T17:27:00.000000Z,,,,,,
6720104,CH:0341.06,2023-06-15T17:28:00.000000Z,,,,,,
6721880,CH:0341.06,2023-06-15T17:29:00.000000Z,,,,,,
6723656,CH:0341.06,2023-06-15T17:30:00.000000Z,,,,,,
6725432,CH:0341.06,2023-06-15T17:31:00.000000Z,,,,,,
6727208,CH:0341.06,2023-06-15T17:32:00.000000Z,,,,,,
6728984,CH:0341.06,2023-06-15T17:33:00.000000Z,,,,,,
6730760,CH:0341.06,2023-06-15T17:34:00.000000Z,,,,,,
6732536,CH:0341.06,2023-06-15T17:35:00.000000Z,,,,,,
6734312,CH:0341.06,2023-06-15T17:36:00.000000Z,,,,,,
6736088,CH:0341.06,2023-06-15T17:37:00.000000Z,,,,,,
6737864,CH:0341.06,2023-06-15T17:38:00.000000Z,,,,,,
6739640,CH:0341.06,2023-06-15T17:39:00.000000Z,,,,,,
6741416,CH:0341.06,2023-06-15T17:40:00.000000Z,,,,,,
6743192,CH:0341.06,2023-06-15T17:41:00.000000Z,,,,,,
6744968,CH:0341.06,2023-06-15T17:42:00.000000Z,,,,,,
6746744,CH:0341.06,2023-06-15T17:43:00.000000Z,,,,,,
6748520,CH:0341.06,2023-06-15T17:44:00.000000Z,,,,,,
6750296,CH:0341.06,2023-06-15T17:45:00.000000Z,,,,,,
6752072,CH:0341.06,2023-06-15T17:46:00.000000Z,,,,,,
6753848,CH:0341.06,2023-06-15T17:47:00.000000Z,,,,,,
6755624,CH:0341.06,2023-06-15T17:48:00.000000Z,,,,,,
6757400,CH:0341.06,2023-06-15T17:49:00.000000Z,,,,,,
6759176,CH:0341.06,2023-06-15T17:50:00.000000Z,,,,,,
6760952,CH:0341.06,2023-06-15T17:51:00.000000Z,,,,,,
6762728,CH:0341.06,2023-06-15T17:52:00.000000Z,,,,,,
6764504,CH:0341.06,2023-06-15T17:53:00.000000Z,,,,,,
6766280,CH:0341.06,2023-06-15T17:54:00.000000Z,,,,,,
6768056,CH:0341.06,2023-06-15T17:55:00.000000Z,,,,,,
6769832,CH:0341.06,2023-06-15T17:56:00.000000Z,,,,,,
6771608,CH:0341.06,2023-06-15T17:57:00.000000Z,,,,,,
6773384,CH:0341.06,2023-06-15T17:58:00.000000Z,,,,,,
6775160,CH:0341.06,2023-06-15T17:59:00.000000Z,,,,,,
6776936,CH:0341.06,2023-06-15T18:00:00.000000Z,,,,,,
6778712,CH:0341.06,2023-06-15T18:01:00.000000Z,,,,,,
6780488,CH:0341.06,2023-06-15T18:02:00.000000Z,,,,,,
6782264,CH:0341.06,2023-06-15T18:03:00.000000Z,,,,,,
6784040,CH:0341.06,2023-06-15T18:04:00.000000Z,,,,,,
6785816,CH:0341.06,2023-06-15T18:05:00.000000Z,,,,,,
6787592,CH:0341.06,2023-06-15T18:06:00.000000Z,,,,,,
6789368,CH:0341.06,2023-06-15T18:07:00.000000Z,,,,,,
6791144,CH:0341.06,2023-06-15T18:08:00.000000Z,,,,,,
6792920,CH:0341.06,2023-06-15T18:09:00.000000Z,,,,,,
6794696,CH:0341.06,2023-06-15T18:10:00.000000Z,,,,,,
6796472,CH:0341.06,2023-06-15T18:11:00.000000Z,,,,,,
6798248,CH:0341.06,2023-06-15T18:12:00.000000Z,,,,,,
6800024,CH:0341.06,2023-06-15T18:13:00.000000Z,,,,,,
6801800,CH:0341.06,2023-06-15T18:14:00.000000Z,,,,,,
6803576,CH:0341.06,2023-06-15T18:15:00.000000Z,,,,,,
6805352,CH:0341.06,2023-06-15T18:16:00.000000Z,,,,,,
6807128,CH:0341.06,2023-06-15T18:17:00.000000Z,,,,,,
6808904,CH:0341.06,2023-06-15T18:18:00.000000Z,,,,,,
6810680,CH:0341.06,2023-06-15T18:19:00.000000Z,,,,,,
6812456,CH:0341.06,2023-06-15T18:20:00.000000Z,,,,,,
6814232,CH:0341.06,2023-06-15T18:21:00.000000Z,,,,,,
6816008,CH:0341.06,2023-06-15T18:22:00.000000Z,,,,,,
6817784,CH:0341.06,2023-06-15T18:23:00.000000Z,,,,,,
6819560,CH:0341.06,2023-06-15T18:24:00.000000Z,,,,,,
6821336,CH:0341.06,2023-06-15T18:25:00.000000Z,,,,,,
6823112,CH:0341.06,2023-06-15T18:26:00.000000Z,,,,,,
6824888,CH:0341.06,2023-06-15T18:27:00.000000Z,,,,,,
6826664,CH:0341.06,2023-06-15T18:28:00.000000Z,,,,,,
6828440,CH:0341.06,2023-06-15T18:29:00.000000Z,,,,,,
6830216,CH:0341.06,2023-06-15T18:30:00.000000Z,,,,,,
6831992,CH:0341.06,2023-06-15T18:31:00.000000Z,,,,,,
6833768,CH:0341.06,2023-06-15T18:32:00.000000Z,,,,,,
6835544,CH:0341.06,2023-06-15T18:33:00.000000Z,,,,,,
6837320,CH:0341.06,2023-06-15T18:34:00.000000Z,,,,,,
6839096,CH:0341.06,2023-06-15T18:35:00.000000Z,,,,,,
6840872,CH:0341.06,2023-06-15T18:36:00.000000Z,,,,,,
6842648,CH:0341.06,2023-06-15T18:37:00.000000Z,,,,,,
6844424,CH:0341.06,2023-06-15T18:38:00.000000Z,,,,,,
6846200,CH:0341.06,2023-06-15T18:39:00.000000Z,,,,,,
6847976,CH:0341.06,2023-06-15T18:40:00.000000Z,,,,,,
6849752,CH:0341.06,2023-06-15T18:41:00.000000Z,,,,,,
6851528,CH:0341.06,2023-06-15T18:42:00.000000Z,,,,,,
6853304,CH:0341.06,2023-06-15T18:43:00.000000Z,,,,,,
6855080,CH:0341.06,2023-06-15T18:44:00.000000Z,,,,,,
6856856,CH:0341.06,2023-06-15T18:45:00.000000Z,,,,,,
6858632,CH:0341.06,2023-06-15T18:46:00.000000Z,,,,,,
6860408,CH:0341.06,2023-06-15T18:47:00.000000Z,,,,,,
6862184,CH:0341.06,2023-06-15T18:48:00.000000Z,,,,,,
6863960,CH:0341.06,2023-06-15T18:49:00.000000Z,,,,,,
6865736,CH:0341.06,2023-06-15T18:50:00.000000Z,,,,,,
6867512,CH:0341.06,2023-06-15T18:51:00.000000Z,,,,,,
6869288,CH:0341.06,2023-06-15T18:52:00.000000Z,,,,,,
6871064,CH:0341.06,2023-06-15T18:53:00.000000Z,,,,,,
6872840,CH:0341.06,2023-06-15T18:54:00.000000Z,,,,,,
6874616,CH:0341.06,2023-06-15T18:55:00.000000Z,,,,,,
6876392,CH:0341.06,2023-06-15T18:56:00.000000Z,,,,,,
6878168,CH:0341.06,2023-06-15T18:57:00.000000Z,,,,,,
6879944,CH:0341.06,2023-06-15T18:58:00.000000Z,,,,,,
6881720,CH:0341.06,2023-06-15T18:59:00.000000Z,,,,,,
6883496,CH:0341.06,2023-06-15T19:00:00.000000Z,,,,,,
6885272,CH:0341.06,2023-06-15T19:01:00.000000Z,,,,,,
6887048,CH:0341.06,2023-06-15T19:02:00.000000Z,,,,,,
6888824,CH:0341.06,2023-06-15T19:03:00.000000Z,,,,,,
6890600,CH:0341.06,2023-06-15T19:04:00.000000Z,,,,,,
6892376,CH:0341.06,2023-06-15T19:05:00.000000Z,,,,,,
6894152,CH:0341.06,2023-06-15T19:06:00.000000Z,,,,,,
6895928,CH:0341.06,2023-06-15T19:07:00.000000Z,,,,,,
6897704,CH:0341.06,2023-06-15T19:08:00.000000Z,,,,,,
6899480,CH:0341.06,2023-06-15T19:09:00.000000Z,,,,,,
6901256,CH:0341.06,2023-06-15T19:10:00.000000Z,,,,,,
6903032,CH:0341.06,2023-06-15T19:11:00.000000Z,,,,,,
6904808,CH:0341.06,2023-06-15T19:12:00.000000Z,,,,,,
6906584,CH:0341.06,2023-06-15T19:13:00.000000Z,,,,,,
6908360,CH:0341.06,2023-06-15T19:14:00.000000Z,,,,,,
6910136,CH:0341.06,2023-06-15T19:15:00.000000Z,,,,,,
6911912,CH:0341.06,2023-06-15T19:16:00.000000Z,,,,,,
6913688,CH:0341.06,2023-06-15T19:17:00.000000Z,,,,,,
6915464,CH:0341.06,2023-06-15T19:18:00.000000Z,,,,,,
6917240,CH:0341.06,2023-06-15T19:19:00.000000Z,,,,,,
6919016,CH:0341.06,2023-06-15T19:20:00.000000Z,,,,,,
6920792,CH:0341.06,2023-06-15T19:21:00.000000Z,,,,,,
6922568,CH:0341.06,2023-06-15T19:22:00.000000Z,,,,,,
6924344,CH:0341.06,2023-06-15T19:23:00.000000Z,,,,,,
6926120,CH:0341.06,2023-06-15T19:24:00.000000Z,,,,,,
6927896,CH:0341.06,2023-06-15T19:25:00.000000Z,,,,,,
6929672,CH:0341.06,2023-06-15T19:26:00.000000Z,,,,,,
6931448,CH:0341.06,2023-06-15T19:27:00.000000Z,,,,,,
6933224,CH:0341.06,2023-06-15T19:28:00.000000Z,,,,,,
6935000,CH:0341.06,2023-06-15T19:29:00.000000Z,,,,,,
6936776,CH:0341.06,2023-06-15T19:30:00.000000Z,,,,,,
6938552,CH:0341.06,2023-06-15T19:31:00.000000Z,,,,,,
6940328,CH:0341.06,2023-06-15T19:32:00.000000Z,,,,,,
6942104,CH:0341.06,2023-06-15T19:33:00.000000Z,,,,,,
6943880,CH:0341.06,2023-06-15T19:34:00.000000Z,,,,,,
6945656,CH:0341.06,2023-06-15T19:35:00.000000Z,,,,,,
6947432,CH:0341.06,2023-06-15T19:36:00.000000Z,,,,,,
6949208,CH:0341.06,2023-06-15T19:37:00.000000Z,,,,,,
6950984,CH:0341.06,2023-06-15T19:38:00.000000Z,,,,,,
6952760,CH:0341.06,2023-06-15T19:39:00.000000Z,,,,,,
6954536,CH:0341.06,2023-06-15T19:40:00.000000Z,,,,,,
6956312,CH:0341.06,2023-06-15T19:41:00.000000Z,,,,,,
6958088,CH:0341.06,2023-06-15T19:42:00.000000Z,,,,,,
6959864,CH:0341.06,2023-06-15T19:43:00.000000Z,,,,,,
6961640,CH:0341.06,2023-06-15T19:44:00.000000Z,,,,,,
6963416,CH:0341.06,2023-06-15T19:45:00.000000Z,,,,,,
6965192,CH:0341.06,2023-06-15T19:46:00.000000Z,,,,,,
6966968,CH:0341.06,2023-06-15T19:47:00.000000Z,,,,,,
6968744,CH:0341.06,2023-06-15T19:48:00.000000Z,,,,,,
6970520,CH:0341.06,2023-06-15T19:49:00.000000Z,,,,,,
6972296,CH:0341.06,2023-06-15T19:50:00.000000Z,,,,,,
6974072,CH:0341.06,2023-06-15T19:51:00.000000Z,,,,,,
6975848,CH:0341.06,2023-06-15T19:52:00.000000Z,,,,,,
6977624,CH:0341.06,2023-06-15T19:53:00.000000Z,,,,,,
6979400,CH:0341.06,2023-06-15T19:54:00.000000Z,,,,,,
6981176,CH:0341.06,2023-06-15T19:55:00.000000Z,,,,,,
6982952,CH:0341.06,2023-06-15T19:56:00.000000Z,,,,,,
6984728,CH:0341.06,2023-06-15T19:57:00.000000Z,,,,,,
6986504,CH:0341.06,2023-06-15T19:58:00.000000Z,,,,,,
6988280,CH:0341.06,2023-06-15T19:59:00.000000Z,,,,,,
6990056,CH:0341.06,2023-06-15T20:00:00.000000Z,,,,,,
6991832,CH:0341.06,2023-06-15T20:01:00.000000Z,,,,,,
6993608,CH:0341.06,2023-06-15T20:02:00.000000Z,,,,,,
6995384,CH:0341.06,2023-06-15T20:03:00.000000Z,,,,,,
6997160,CH:0341.06,2023-06-15T20:04:00.000000Z,,,,,,
6998936,CH:0341.06,2023-06-15T20:05:00.000000Z,,,,,,
7000712,CH:0341.06,2023-06-15T20:06:00.000000Z,,,,,,
7002488,CH:0341.06,2023-06-15T20:07:00.000000Z,,,,,,
7004264,CH:0341.06,2023-06-15T20:08:00.000000Z,,,,,,
7006040,CH:0341.06,2023-06-15T20:09:00.000000Z,,,,,,
7007816,CH:0341.06,2023-06-15T20:10:00.000000Z,,,,,,
7009592,CH:0341.06,2023-06-15T20:11:00.000000Z,,,,,,
7011368,CH:0341.06,2023-06-15T20:12:00.000000Z,,,,,,
7013144,CH:0341.06,2023-06-15T20:13:00.000000Z,,,,,,
7014920,CH:0341.06,2023-06-15T20:14:00.000000Z,,,,,,
7016696,CH:0341.06,2023-06-15T20:15:00.000000Z,,,,,,
7018472,CH:0341.06,2023-06-15T20:16:00.000000Z,,,,,,
7020248,CH:0341.06,2023-06-15T20:17:00.000000Z,,,,,,
7022024,CH:0341.06,2023-06-15T20:18:00.000000Z,,,,,,
7023800,CH:0341.06,2023-06-15T20:19:00.000000Z,,,,,,
7025576,CH:0341.06,2023-06-15T20:20:00.000000Z,,,,,,
7027352,CH:0341.06,2023-06-15T20:21:00.000000Z,,,,,,
7029128,CH:0341.06,2023-06-15T20:22:00.000000Z,,,,,,
7030904,CH:0341.06,2023-06-15T20:23:00.000000Z,,,,,,
7032680,CH:0341.06,2023-06-15T20:24:00.000000Z,,,,,,
7034456,CH:0341.06,2023-06-15T20:25:00.000000Z,,,,,,
7036232,CH:0341.06,2023-06-15T20:26:00.000000Z,,,,,,
7038008,CH:0341.06,2023-06-15T20:27:00.000000Z,,,,,,
7039784,CH:0341.06,2023-06-15T20:28:00.000000Z,,,,,,
7041560,CH:0341.06,2023-06-15T20:29:00.000000Z,,,,,,
7043336,CH:0341.06,2023-06-15T20:30:00.000000Z,,,,,,
7045112,CH:0341.06,2023-06-15T20:31:00.000000Z,,,,,,
7046888,CH:0341.06,2023-06-15T20:32:00.000000Z,,,,,,
7048664,CH:0341.06,2023-06-15T20:33:00.000000Z,,,,,,
7050440,CH:0341.06,2023-06-15T20:34:00.000000Z,,,,,,
7052216,CH:0341.06,2023-06-15T20:35:00.000000Z,,,,,,
7053992,CH:0341.06,2023-06-15T20:36:00.000000Z,,,,,,
7055768,CH:0341.06,2023-06-15T20:37:00.000000Z,,,,,,
7057544,CH:0341.06,2023-06-15T20:38:00.000000Z,,,,,,
7059320,CH:0341.06,2023-06-15T20:39:00.000000Z,,,,,,
7061096,CH:0341.06,2023-06-15T20:40:00.000000Z,,,,,,
7062872,CH:0341.06,2023-06-15T20:41:00.000000Z,,,,,,
7064648,CH:0341.06,2023-06-15T20:42:00.000000Z,,,,,,
7066424,CH:0341.06,2023-06-15T20:43:00.000000Z,,,,,,
7068200,CH:0341.06,2023-06-15T20:44:00.000000Z,,,,,,
7069976,CH:0341.06,2023-06-15T20:45:00.000000Z,,,,,,
7071752,CH:0341.06,2023-06-15T20:46:00.000000Z,,,,,,
7073528,CH:0341.06,2023-06-15T20:47:00.000000Z,,,,,,
7075304,CH:0341.06,2023-06-15T20:48:00.000000Z,,,,,,
7077080,CH:0341.06,2023-06-15T20:49:00.000000Z,,,,,,
7078856,CH:0341.06,2023-06-15T20:50:00.000000Z,,,,,,
7080632,CH:0341.06,2023-06-15T20:51:00.000000Z,,,,,,
7082408,CH:0341.06,2023-06-15T20:52:00.000000Z,,,,,,
7084184,CH:0341.06,2023-06-15T20:53:00.000000Z,,,,,,
7085960,CH:0341.06,2023-06-15T20:54:00.000000Z,,,,,,
7087736,CH:0341.06,2023-06-15T20:55:00.000000Z,,,,,,
7089512,CH:0341.06,2023-06-15T20:56:00.000000Z,,,,,,
7091288,CH:0341.06,2023-06-15T20:57:00.000000Z,,,,,,
7093064,CH:0341.06,2023-06-15T20:58:00.000000Z,,,,,,
7094840,CH:0341.06,2023-06-15T20:59:00.000000Z,,,,,,
7096616,CH:0341.06,2023-06-15T21:00:00.000000Z,,,,,,
7098392,CH:0341.06,2023-06-15T21:01:00.000000Z,,,,,,
7100168,CH:0341.06,2023-06-15T21:02:00.000000Z,,,,,,
7101944,CH:0341.06,2023-06-15T21:03:00.000000Z,,,,,,
7103720,CH:0341.06,2023-06-15T21:04:00.000000Z,,,,,,
7105496,CH:0341.06,2023-06-15T21:05:00.000000Z,,,,,,
7107272,CH:0341.06,2023-06-15T21:06:00.000000Z,,,,,,
7109048,CH:0341.06,2023-06-15T21:07:00.000000Z,,,,,,
7110824,CH:0341.06,2023-06-15T21:08:00.000000Z,,,,,,
7112600,CH:0341.06,2023-06-15T21:09:00.000000Z,,,,,,
7114376,CH:0341.06,2023-06-15T21:10:00.000000Z,,,,,,
7116152,CH:0341.06,2023-06-15T21:11:00.000000Z,,,,,,
7117928,CH:0341.06,2023-06-15T21:12:00.000000Z,,,,,,
7119704,CH:0341.06,2023-06-15T21:13:00.000000Z,,,,,,
7121480,CH:0341.06,2023-06-15T21:14:00.000000Z,,,,,,
7123256,CH:0341.06,2023-06-15T21:15:00.000000Z,,,,,,
7125032,CH:0341.06,2023-06-15T21:16:00.000000Z,,,,,,
7126808,CH:0341.06,2023-06-15T21:17:00.000000Z,,,,,,
7128584,CH:0341.06,2023-06-15T21:18:00.000000Z,,,,,,
7130360,CH:0341.06,2023-06-15T21:19:00.000000Z,,,,,,
7132136,CH:0341.06,2023-06-15T21:20:00.000000Z,,,,,,
7133912,CH:0341.06,2023-06-15T21:21:00.000000Z,,,,,,
7135688,CH:0341.06,2023-06-15T21:22:00.000000Z,,,,,,
7137464,CH:0341.06,2023-06-15T21:23:00.000000Z,,,,,,
7139240,CH:0341.06,2023-06-15T21:24:00.000000Z,,,,,,
7141016,CH:0341.06,2023-06-15T21:25:00.000000Z,,,,,,
7142792,CH:0341.06,2023-06-15T21:26:00.000000Z,,,,,,
7144568,CH:0341.06,2023-06-15T21:27:00.000000Z,,,,,,
7146344,CH:0341.06,2023-06-15T21:28:00.000000Z,,,,,,
7148120,CH:0341.06,2023-06-15T21:29:00.000000Z,,,,,,
7149896,CH:0341.06,2023-06-15T21:30:00.000000Z,,,,,,
7151672,CH:0341.06,2023-06-15T21:31:00.000000Z,,,,,,
7153448,CH:0341.06,2023-06-15T21:32:00.000000Z,,,,,,
7155224,CH:0341.06,2023-06-15T21:33:00.000000Z,,,,,,
7157000,CH:0341.06,2023-06-15T21:34:00.000000Z,,,,,,
7158776,CH:0341.06,2023-06-15T21:35:00.000000Z,,,,,,
7160552,CH:0341.06,2023-06-15T21:36:00.000000Z,,,,,,
7162328,CH:0341.06,2023-06-15T21:37:00.000000Z,,,,,,
7164104,CH:0341.06,2023-06-15T21:38:00.000000Z,,,,,,
7165880,CH:0341.06,2023-06-15T21:39:00.000000Z,,,,,,
7167656,CH:0341.06,2023-06-15T21:40:00.000000Z,,,,,,
7169432,CH:0341.06,2023-06-15T21:41:00.000000Z,,,,,,
7171208,CH:0341.06,2023-06-15T21:42:00.000000Z,,,,,,
7172984,CH:0341.06,2023-06-15T21:43:00.000000Z,,,,,,
7174760,CH:0341.06,2023-06-15T21:44:00.000000Z,,,,,,
7176536,CH:0341.06,2023-06-15T21:45:00.000000Z,,,,,,
7178312,CH:0341.06,2023-06-15T21:46:00.000000Z,,,,,,
7180088,CH:0341.06,2023-06-15T21:47:00.000000Z,,,,,,
7181864,CH:0341.06,2023-06-15T21:48:00.000000Z,,,,,,
7183640,CH:0341.06,2023-06-15T21:49:00.000000Z,,,,,,
7185416,CH:0341.06,2023-06-15T21:50:00.000000Z,,,,,,
7187192,CH:0341.06,2023-06-15T21:51:00.000000Z,,,,,,
7188968,CH:0341.06,2023-06-15T21:52:00.000000Z,,,,,,
7190744,CH:0341.06,2023-06-15T21:53:00.000000Z,,,,,,
7192520,CH:0341.06,2023-06-15T21:54:00.000000Z,,,,,,
7194296,CH:0341.06,2023-06-15T21:55:00.000000Z,,,,,,
7196072,CH:0341.06,2023-06-15T21:56:00.000000Z,,,,,,
7197848,CH:0341.06,2023-06-15T21:57:00.000000Z,,,,,,
7199624,CH:0341.06,2023-06-15T21:58:00.000000Z,,,,,,
7201400,CH:0341.06,2023-06-15T21:59:00.000000Z,,,,,,
7203176,CH:0341.06,2023-06-15T22:00:00.000000Z,,,,,,
7204952,CH:0341.06,2023-06-15T22:01:00.000000Z,,,,,,
7206728,CH:0341.06,2023-06-15T22:02:00.000000Z,,,,,,
7208504,CH:0341.06,2023-06-15T22:03:00.000000Z,,,,,,
7210280,CH:0341.06,2023-06-15T22:04:00.000000Z,,,,,,
7212056,CH:0341.06,2023-06-15T22:05:00.000000Z,,,,,,
7213832,CH:0341.06,2023-06-15T22:06:00.000000Z,,,,,,
7215608,CH:0341.06,2023-06-15T22:07:00.000000Z,,,,,,
7217384,CH:0341.06,2023-06-15T22:08:00.000000Z,,,,,,
7219160,CH:0341.06,2023-06-15T22:09:00.000000Z,,,,,,
7220936,CH:0341.06,2023-06-15T22:10:00.000000Z,,,,,,
7222712,CH:0341.06,2023-06-15T22:11:00.000000Z,,,,,,
7224488,CH:0341.06,2023-06-15T22:12:00.000000Z,,,,,,
7226264,CH:0341.06,2023-06-15T22:13:00.000000Z,,,,,,
7228040,CH:0341.06,2023-06-15T22:14:00.000000Z,,,,,,
7229816,CH:0341.06,2023-06-15T22:15:00.000000Z,,,,,,
7231592,CH:0341.06,2023-06-15T22:16:00.000000Z,,,,,,
7233368,CH:0341.06,2023-06-15T22:17:00.000000Z,,,,,,
7235144,CH:0341.06,2023-06-15T22:18:00.000000Z,,,,,,
7236920,CH:0341.06,2023-06-15T22:19:00.000000Z,,,,,,
7238696,CH:0341.06,2023-06-15T22:20:00.000000Z,,,,,,
7240472,CH:0341.06,2023-06-15T22:21:00.000000Z,,,,,,
7242248,CH:0341.06,2023-06-15T22:22:00.000000Z,,,,,,
7244024,CH:0341.06,2023-06-15T22:23:00.000000Z,,,,,,
7245800,CH:0341.06,2023-06-15T22:24:00.000000Z,,,,,,
7247576,CH:0341.06,2023-06-15T22:25:00.000000Z,,,,,,
7249352,CH:0341.06,2023-06-15T22:26:00.000000Z,,,,,,
7251128,CH:0341.06,2023-06-15T22:27:00.000000Z,,,,,,
7252904,CH:0341.06,2023-06-15T22:28:00.000000Z,,,,,,
7254680,CH:0341.06,2023-06-15T22:29:00.000000Z,,,,,,
7256456,CH:0341.06,2023-06-15T22:30:00.000000Z,,,,,,
7258232,CH:0341.06,2023-06-15T22:31:00.000000Z,,,,,,
7260008,CH:0341.06,2023-06-15T22:32:00.000000Z,,,,,,
7261784,CH:0341.06,2023-06-15T22:33:00.000000Z,,,,,,
7263560,CH:0341.06,2023-06-15T22:34:00.000000Z,,,,,,
7265336,CH:0341.06,2023-06-15T22:35:00.000000Z,,,,,,
7267112,CH:0341.06,2023-06-15T22:36:00.000000Z,,,,,,
7268888,CH:0341.06,2023-06-15T22:37:00.000000Z,,,,,,
7270664,CH:0341.06,2023-06-15T22:38:00.000000Z,,,,,,
7272440,CH:0341.06,2023-06-15T22:39:00.000000Z,,,,,,
7274216,CH:0341.06,2023-06-15T22:40:00.000000Z,,,,,,
7275992,CH:0341.06,2023-06-15T22:41:00.000000Z,,,,,,
7277768,CH:0341.06,2023-06-15T22:42:00.000000Z,,,,,,
7279544,CH:0341.06,2023-06-15T22:43:00.000000Z,,,,,,
7281320,CH:0341.06,2023-06-15T22:44:00.000000Z,,,,,,
7283096,CH:0341.06,2023-06-15T22:45:00.000000Z,,,,,,
7284872,CH:0341.06,2023-06-15T22:46:00.000000Z,,,,,,
7286648,CH:0341.06,2023-06-15T22:47:00.000000Z,,,,,,
7288424,CH:0341.06,2023-06-15T22:48:00.000000Z,,,,,,
7290200,CH:0341.06,2023-06-15T22:49:00.000000Z,,,,,,
7291976,CH:0341.06,2023-06-15T22:50:00.000000Z,,,,,,
7293752,CH:0341.06,2023-06-15T22:51:00.000000Z,,,,,,
7295528,CH:0341.06,2023-06-15T22:52:00.000000Z,,,,,,
7297304,CH:0341.06,2023-06-15T22:53:00.000000Z,,,,,,
7299080,CH:0341.06,2023-06-15T22:54:00.000000Z,,,,,,
7300856,CH:0341.06,2023-06-15T22:55:00.000000Z,,,,,,
7302632,CH:0341.06,2023-06-15T22:56:00.000000Z,,,,,,
7304408,CH:0341.06,2023-06-15T22:57:00.000000Z,,,,,,
7306184,CH:0341.06,2023-06-15T22:58:00.000000Z,,,,,,
7307960,CH:0341.06,2023-06-15T22:59:00.000000Z,,,,,,
7309736,CH:0341.06,2023-06-15T23:00:00.000000Z,,,,,,
7311512,CH:0341.06,2023-06-15T23:01:00.000000Z,,,,,,
7313288,CH:0341.06,2023-06-15T23:02:00.000000Z,,,,,,
