,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2187559,CH:0264.01,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2189335,CH:0264.01,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2191111,CH:0264.01,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192887,CH:0264.01,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194663,CH:0264.01,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196439,CH:0264.01,2023-06-13T22:54:00.000000Z,0.0,0.0,0.0,,,
2198215,CH:0264.01,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199991,CH:0264.01,2023-06-13T22:56:00.000000Z,0.0,0.0,0.0,,,
2201767,CH:0264.01,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203543,CH:0264.01,2023-06-13T22:58:00.000000Z,0.0,0.0,0.0,,,
2205319,CH:0264.01,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2207095,CH:0264.01,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208871,CH:0264.01,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210647,CH:0264.01,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2212423,CH:0264.01,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2214199,CH:0264.01,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215975,CH:0264.01,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217751,CH:0264.01,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219527,CH:0264.01,2023-06-13T23:07:00.000000Z,0.0,0.0,0.0,,,
2221303,CH:0264.01,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2223079,CH:0264.01,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224855,CH:0264.01,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226631,CH:0264.01,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2228407,CH:0264.01,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2230183,CH:0264.01,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231959,CH:0264.01,2023-06-13T23:14:00.000000Z,0.0,0.0,0.0,,,
2233735,CH:0264.01,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235511,CH:0264.01,2023-06-13T23:16:00.000000Z,0.0,0.0,0.0,,,
2237287,CH:0264.01,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2239063,CH:0264.01,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240839,CH:0264.01,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242615,CH:0264.01,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2244391,CH:0264.01,2023-06-13T23:21:00.000000Z,0.0,0.0,0.0,,,
2246167,CH:0264.01,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247943,CH:0264.01,2023-06-13T23:23:00.000000Z,0.0,0.0,0.0,,,
2249719,CH:0264.01,2023-06-13T23:24:00.000000Z,0.0,0.0,0.0,,,
2251495,CH:0264.01,2023-06-13T23:25:00.000000Z,,,,,,
2253271,CH:0264.01,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2255047,CH:0264.01,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256823,CH:0264.01,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258599,CH:0264.01,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2260375,CH:0264.01,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2262151,CH:0264.01,2023-06-13T23:31:00.000000Z,0.0,0.0,0.0,,,
2263927,CH:0264.01,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265703,CH:0264.01,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267479,CH:0264.01,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2269255,CH:0264.01,2023-06-13T23:35:00.000000Z,0.0,0.0,0.0,,,
2271031,CH:0264.01,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272807,CH:0264.01,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274583,CH:0264.01,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2276359,CH:0264.01,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2278135,CH:0264.01,2023-06-13T23:40:00.000000Z,0.0,0.0,0.0,,,
2279911,CH:0264.01,2023-06-13T23:41:00.000000Z,0.0,0.0,0.0,,,
2281687,CH:0264.01,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283463,CH:0264.01,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2285238,CH:0264.01,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2287015,CH:0264.01,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288791,CH:0264.01,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290567,CH:0264.01,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2292343,CH:0264.01,2023-06-13T23:48:00.000000Z,0.0,0.0,0.0,,,
2294119,CH:0264.01,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295895,CH:0264.01,2023-06-13T23:50:00.000000Z,0.0,0.0,0.0,,,
2297671,CH:0264.01,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299447,CH:0264.01,2023-06-13T23:52:00.000000Z,0.0,0.0,0.0,,,
2301223,CH:0264.01,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302999,CH:0264.01,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304775,CH:0264.01,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306551,CH:0264.01,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2308327,CH:0264.01,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2310103,CH:0264.01,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311879,CH:0264.01,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313655,CH:0264.01,2023-06-14T00:00:00.000000Z,0.0,0.0,0.0,,,
2315431,CH:0264.01,2023-06-14T00:01:00.000000Z,0.0,0.0,0.0,,,
2317207,CH:0264.01,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318983,CH:0264.01,2023-06-14T00:03:00.000000Z,0.0,0.0,0.0,,,
2320759,CH:0264.01,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322535,CH:0264.01,2023-06-14T00:05:00.000000Z,0.0,0.0,0.0,,,
2324311,CH:0264.01,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2326087,CH:0264.01,2023-06-14T00:07:00.000000Z,0.0,0.0,0.0,,,
2327863,CH:0264.01,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329639,CH:0264.01,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331415,CH:0264.01,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2333190,CH:0264.01,2023-06-14T00:11:00.000000Z,0.0,0.0,0.0,,,
2334967,CH:0264.01,2023-06-14T00:12:00.000000Z,0.0,0.0,0.0,,,
2336743,CH:0264.01,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338519,CH:0264.01,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2340295,CH:0264.01,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2342071,CH:0264.01,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343847,CH:0264.01,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345623,CH:0264.01,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347399,CH:0264.01,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2349175,CH:0264.01,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350951,CH:0264.01,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352727,CH:0264.01,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354503,CH:0264.01,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2356279,CH:0264.01,2023-06-14T00:24:00.000000Z,0.0,0.0,0.0,,,
2358055,CH:0264.01,2023-06-14T00:25:00.000000Z,0.0,0.0,0.0,,,
2359831,CH:0264.01,2023-06-14T00:26:00.000000Z,0.0,0.0,0.0,,,
2361607,CH:0264.01,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2363383,CH:0264.01,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2365159,CH:0264.01,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366935,CH:0264.01,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368711,CH:0264.01,2023-06-14T00:31:00.000000Z,0.0,0.0,0.0,,,
2370487,CH:0264.01,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2372263,CH:0264.01,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2374039,CH:0264.01,2023-06-14T00:34:00.000000Z,0.0,0.0,0.0,,,
2375815,CH:0264.01,2023-06-14T00:35:00.000000Z,0.0,0.0,0.0,,,
2377591,CH:0264.01,2023-06-14T00:36:00.000000Z,0.0,0.0,0.0,,,
2379367,CH:0264.01,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2381143,CH:0264.01,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382919,CH:0264.01,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384695,CH:0264.01,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386471,CH:0264.01,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2388247,CH:0264.01,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2390023,CH:0264.01,2023-06-14T00:43:00.000000Z,0.0,0.0,0.0,,,
2391799,CH:0264.01,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393575,CH:0264.01,2023-06-14T00:45:00.000000Z,0.0,0.0,0.0,,,
2395351,CH:0264.01,2023-06-14T00:46:00.000000Z,0.0,0.0,0.0,,,
2397127,CH:0264.01,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398903,CH:0264.01,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400679,CH:0264.01,2023-06-14T00:49:00.000000Z,0.0,0.0,0.0,,,
2402455,CH:0264.01,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2404231,CH:0264.01,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2406007,CH:0264.01,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407783,CH:0264.01,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409559,CH:0264.01,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2411335,CH:0264.01,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2413111,CH:0264.01,2023-06-14T00:56:00.000000Z,0.0,0.0,0.0,,,
2414887,CH:0264.01,2023-06-14T00:57:00.000000Z,0.0,0.0,0.0,,,
2416663,CH:0264.01,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418439,CH:0264.01,2023-06-14T00:59:00.000000Z,0.0,0.0,0.0,,,
2420215,CH:0264.01,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2421991,CH:0264.01,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423767,CH:0264.01,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425543,CH:0264.01,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2427319,CH:0264.01,2023-06-14T01:04:00.000000Z,60.0,0.0,0.0,7.0,,
2429095,CH:0264.01,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430871,CH:0264.01,2023-06-14T01:06:00.000000Z,0.0,0.0,0.0,,,
2432647,CH:0264.01,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434423,CH:0264.01,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2436199,CH:0264.01,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437975,CH:0264.01,2023-06-14T01:10:00.000000Z,0.0,0.0,0.0,,,
2439751,CH:0264.01,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441527,CH:0264.01,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2443303,CH:0264.01,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2445079,CH:0264.01,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446855,CH:0264.01,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448631,CH:0264.01,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450407,CH:0264.01,2023-06-14T01:17:00.000000Z,0.0,0.0,0.0,,,
2452183,CH:0264.01,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453959,CH:0264.01,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455735,CH:0264.01,2023-06-14T01:20:00.000000Z,0.0,0.0,0.0,,,
2457511,CH:0264.01,2023-06-14T01:21:00.000000Z,60.0,0.0,0.0,39.0,,
2459287,CH:0264.01,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2461063,CH:0264.01,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462839,CH:0264.01,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464615,CH:0264.01,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2466391,CH:0264.01,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2468167,CH:0264.01,2023-06-14T01:27:00.000000Z,0.0,0.0,0.0,,,
2469943,CH:0264.01,2023-06-14T01:28:00.000000Z,0.0,0.0,0.0,,,
2471719,CH:0264.01,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473495,CH:0264.01,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2475271,CH:0264.01,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2477047,CH:0264.01,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478823,CH:0264.01,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480599,CH:0264.01,2023-06-14T01:34:00.000000Z,0.0,0.0,0.0,,,
2482375,CH:0264.01,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2484151,CH:0264.01,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485927,CH:0264.01,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487703,CH:0264.01,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489479,CH:0264.01,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2491255,CH:0264.01,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2493031,CH:0264.01,2023-06-14T01:41:00.000000Z,0.0,0.0,0.0,,,
2494806,CH:0264.01,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496583,CH:0264.01,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498359,CH:0264.01,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2500135,CH:0264.01,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501911,CH:0264.01,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503687,CH:0264.01,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505463,CH:0264.01,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2507239,CH:0264.01,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2509015,CH:0264.01,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510791,CH:0264.01,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512567,CH:0264.01,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514343,CH:0264.01,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2516119,CH:0264.01,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517895,CH:0264.01,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519671,CH:0264.01,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521447,CH:0264.01,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2523223,CH:0264.01,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524999,CH:0264.01,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526775,CH:0264.01,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528551,CH:0264.01,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530327,CH:0264.01,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2532103,CH:0264.01,2023-06-14T02:03:00.000000Z,0.0,0.0,0.0,,,
2533879,CH:0264.01,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535655,CH:0264.01,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537431,CH:0264.01,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2539207,CH:0264.01,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2540983,CH:0264.01,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542759,CH:0264.01,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544535,CH:0264.01,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2546311,CH:0264.01,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2548087,CH:0264.01,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549863,CH:0264.01,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551639,CH:0264.01,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553415,CH:0264.01,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2555191,CH:0264.01,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556967,CH:0264.01,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558743,CH:0264.01,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560519,CH:0264.01,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2562295,CH:0264.01,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2564071,CH:0264.01,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565847,CH:0264.01,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567623,CH:0264.01,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569399,CH:0264.01,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2571175,CH:0264.01,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572951,CH:0264.01,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574727,CH:0264.01,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576503,CH:0264.01,2023-06-14T02:28:00.000000Z,60.0,0.0,0.0,53.0,,
2578279,CH:0264.01,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2580055,CH:0264.01,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581831,CH:0264.01,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583607,CH:0264.01,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2585383,CH:0264.01,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2587159,CH:0264.01,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588935,CH:0264.01,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590711,CH:0264.01,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592487,CH:0264.01,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2594263,CH:0264.01,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2596039,CH:0264.01,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597815,CH:0264.01,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599591,CH:0264.01,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601367,CH:0264.01,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2603143,CH:0264.01,2023-06-14T02:43:00.000000Z,,,,,,
2604919,CH:0264.01,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606695,CH:0264.01,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608471,CH:0264.01,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2610247,CH:0264.01,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2612023,CH:0264.01,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613799,CH:0264.01,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615575,CH:0264.01,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617351,CH:0264.01,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2619127,CH:0264.01,2023-06-14T02:52:00.000000Z,,,,,,
2620903,CH:0264.01,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622679,CH:0264.01,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624455,CH:0264.01,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2626231,CH:0264.01,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2628007,CH:0264.01,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629783,CH:0264.01,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631559,CH:0264.01,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2633335,CH:0264.01,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2635111,CH:0264.01,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636887,CH:0264.01,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638663,CH:0264.01,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640439,CH:0264.01,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2642215,CH:0264.01,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643991,CH:0264.01,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645767,CH:0264.01,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647543,CH:0264.01,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2649319,CH:0264.01,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2651095,CH:0264.01,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652871,CH:0264.01,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654647,CH:0264.01,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656423,CH:0264.01,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2658199,CH:0264.01,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659975,CH:0264.01,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661751,CH:0264.01,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663527,CH:0264.01,2023-06-14T03:17:00.000000Z,,,,,,
2665303,CH:0264.01,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2667079,CH:0264.01,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668855,CH:0264.01,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670631,CH:0264.01,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672407,CH:0264.01,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2674183,CH:0264.01,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675959,CH:0264.01,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677735,CH:0264.01,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679511,CH:0264.01,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2681287,CH:0264.01,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2683063,CH:0264.01,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2684839,CH:0264.01,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686615,CH:0264.01,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2688391,CH:0264.01,2023-06-14T03:31:00.000000Z,0.0,0.0,0.0,,,
2690167,CH:0264.01,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691943,CH:0264.01,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693719,CH:0264.01,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695495,CH:0264.01,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2697271,CH:0264.01,2023-06-14T03:36:00.000000Z,0.0,0.0,0.0,,,
2699047,CH:0264.01,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700823,CH:0264.01,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702599,CH:0264.01,2023-06-14T03:39:00.000000Z,60.0,0.0,0.0,67.0,,
2704375,CH:0264.01,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2706151,CH:0264.01,2023-06-14T03:41:00.000000Z,0.0,0.0,0.0,,,
2707927,CH:0264.01,2023-06-14T03:42:00.000000Z,0.0,0.0,0.0,,,
2709703,CH:0264.01,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711479,CH:0264.01,2023-06-14T03:44:00.000000Z,0.0,0.0,0.0,,,
2713255,CH:0264.01,2023-06-14T03:45:00.000000Z,0.0,0.0,0.0,,,
2715031,CH:0264.01,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716807,CH:0264.01,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718583,CH:0264.01,2023-06-14T03:48:00.000000Z,0.0,0.0,0.0,,,
2720359,CH:0264.01,2023-06-14T03:49:00.000000Z,0.0,0.0,0.0,,,
2722135,CH:0264.01,2023-06-14T03:50:00.000000Z,0.0,0.0,0.0,,,
2723911,CH:0264.01,2023-06-14T03:51:00.000000Z,0.0,0.0,0.0,,,
2725687,CH:0264.01,2023-06-14T03:52:00.000000Z,0.0,0.0,0.0,,,
2727463,CH:0264.01,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2729239,CH:0264.01,2023-06-14T03:54:00.000000Z,,,,,,
2731015,CH:0264.01,2023-06-14T03:55:00.000000Z,0.0,0.0,0.0,,,
2732791,CH:0264.01,2023-06-14T03:56:00.000000Z,60.0,0.0,0.0,45.0,,
2734567,CH:0264.01,2023-06-14T03:57:00.000000Z,0.0,0.0,0.0,,,
2736343,CH:0264.01,2023-06-14T03:58:00.000000Z,0.0,0.0,0.0,,,
