,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4515585,CH:0271.04,2023-06-14T20:41:00.000000Z,,,,,,
4517361,CH:0271.04,2023-06-14T20:42:00.000000Z,,,,,,
4519137,CH:0271.04,2023-06-14T20:43:00.000000Z,,,,,,
4520913,CH:0271.04,2023-06-14T20:44:00.000000Z,,,,,,
4522689,CH:0271.04,2023-06-14T20:45:00.000000Z,,,,,,
4524465,CH:0271.04,2023-06-14T20:46:00.000000Z,,,,,,
4526241,CH:0271.04,2023-06-14T20:47:00.000000Z,,,,,,
4528017,CH:0271.04,2023-06-14T20:48:00.000000Z,,,,,,
4529793,CH:0271.04,2023-06-14T20:49:00.000000Z,,,,,,
4531569,CH:0271.04,2023-06-14T20:50:00.000000Z,,,,,,
4533345,CH:0271.04,2023-06-14T20:51:00.000000Z,,,,,,
4535121,CH:0271.04,2023-06-14T20:52:00.000000Z,,,,,,
4536897,CH:0271.04,2023-06-14T20:53:00.000000Z,,,,,,
4538673,CH:0271.04,2023-06-14T20:54:00.000000Z,,,,,,
4540449,CH:0271.04,2023-06-14T20:55:00.000000Z,,,,,,
4542225,CH:0271.04,2023-06-14T20:56:00.000000Z,,,,,,
4544001,CH:0271.04,2023-06-14T20:57:00.000000Z,,,,,,
4545777,CH:0271.04,2023-06-14T20:58:00.000000Z,,,,,,
4547553,CH:0271.04,2023-06-14T20:59:00.000000Z,,,,,,
4549329,CH:0271.04,2023-06-14T21:00:00.000000Z,,,,,,
4551105,CH:0271.04,2023-06-14T21:01:00.000000Z,,,,,,
4552881,CH:0271.04,2023-06-14T21:02:00.000000Z,,,,,,
4554657,CH:0271.04,2023-06-14T21:03:00.000000Z,,,,,,
4556433,CH:0271.04,2023-06-14T21:04:00.000000Z,,,,,,
4558209,CH:0271.04,2023-06-14T21:05:00.000000Z,,,,,,
4559985,CH:0271.04,2023-06-14T21:06:00.000000Z,,,,,,
4561761,CH:0271.04,2023-06-14T21:07:00.000000Z,,,,,,
4563537,CH:0271.04,2023-06-14T21:08:00.000000Z,,,,,,
4565313,CH:0271.04,2023-06-14T21:09:00.000000Z,,,,,,
4567089,CH:0271.04,2023-06-14T21:10:00.000000Z,,,,,,
4568865,CH:0271.04,2023-06-14T21:11:00.000000Z,,,,,,
4570641,CH:0271.04,2023-06-14T21:12:00.000000Z,,,,,,
4572417,CH:0271.04,2023-06-14T21:13:00.000000Z,,,,,,
4574193,CH:0271.04,2023-06-14T21:14:00.000000Z,,,,,,
4575969,CH:0271.04,2023-06-14T21:15:00.000000Z,,,,,,
4577745,CH:0271.04,2023-06-14T21:16:00.000000Z,,,,,,
4579521,CH:0271.04,2023-06-14T21:17:00.000000Z,,,,,,
4581297,CH:0271.04,2023-06-14T21:18:00.000000Z,,,,,,
4583073,CH:0271.04,2023-06-14T21:19:00.000000Z,,,,,,
4584849,CH:0271.04,2023-06-14T21:20:00.000000Z,,,,,,
4586625,CH:0271.04,2023-06-14T21:21:00.000000Z,,,,,,
4588401,CH:0271.04,2023-06-14T21:22:00.000000Z,,,,,,
4590177,CH:0271.04,2023-06-14T21:23:00.000000Z,,,,,,
4591953,CH:0271.04,2023-06-14T21:24:00.000000Z,,,,,,
4593729,CH:0271.04,2023-06-14T21:25:00.000000Z,,,,,,
4595505,CH:0271.04,2023-06-14T21:26:00.000000Z,,,,,,
4597281,CH:0271.04,2023-06-14T21:27:00.000000Z,,,,,,
4599057,CH:0271.04,2023-06-14T21:28:00.000000Z,,,,,,
4600833,CH:0271.04,2023-06-14T21:29:00.000000Z,,,,,,
4602609,CH:0271.04,2023-06-14T21:30:00.000000Z,,,,,,
4604385,CH:0271.04,2023-06-14T21:31:00.000000Z,,,,,,
4606161,CH:0271.04,2023-06-14T21:32:00.000000Z,,,,,,
4607937,CH:0271.04,2023-06-14T21:33:00.000000Z,,,,,,
4609713,CH:0271.04,2023-06-14T21:34:00.000000Z,,,,,,
4611489,CH:0271.04,2023-06-14T21:35:00.000000Z,,,,,,
4613265,CH:0271.04,2023-06-14T21:36:00.000000Z,,,,,,
4615041,CH:0271.04,2023-06-14T21:37:00.000000Z,,,,,,
4616817,CH:0271.04,2023-06-14T21:38:00.000000Z,,,,,,
4618593,CH:0271.04,2023-06-14T21:39:00.000000Z,,,,,,
4620369,CH:0271.04,2023-06-14T21:40:00.000000Z,,,,,,
4622145,CH:0271.04,2023-06-14T21:41:00.000000Z,,,,,,
4623921,CH:0271.04,2023-06-14T21:42:00.000000Z,,,,,,
4625697,CH:0271.04,2023-06-14T21:43:00.000000Z,,,,,,
4627473,CH:0271.04,2023-06-14T21:44:00.000000Z,,,,,,
4629249,CH:0271.04,2023-06-14T21:45:00.000000Z,,,,,,
4631025,CH:0271.04,2023-06-14T21:46:00.000000Z,,,,,,
4632801,CH:0271.04,2023-06-14T21:47:00.000000Z,,,,,,
4634577,CH:0271.04,2023-06-14T21:48:00.000000Z,,,,,,
4636353,CH:0271.04,2023-06-14T21:49:00.000000Z,,,,,,
4638129,CH:0271.04,2023-06-14T21:50:00.000000Z,,,,,,
4639905,CH:0271.04,2023-06-14T21:51:00.000000Z,,,,,,
4641681,CH:0271.04,2023-06-14T21:52:00.000000Z,,,,,,
4643457,CH:0271.04,2023-06-14T21:53:00.000000Z,,,,,,
4645233,CH:0271.04,2023-06-14T21:54:00.000000Z,,,,,,
4647009,CH:0271.04,2023-06-14T21:55:00.000000Z,,,,,,
4648785,CH:0271.04,2023-06-14T21:56:00.000000Z,,,,,,
4650561,CH:0271.04,2023-06-14T21:57:00.000000Z,,,,,,
4652337,CH:0271.04,2023-06-14T21:58:00.000000Z,,,,,,
4654113,CH:0271.04,2023-06-14T21:59:00.000000Z,,,,,,
4655889,CH:0271.04,2023-06-14T22:00:00.000000Z,,,,,,
4657665,CH:0271.04,2023-06-14T22:01:00.000000Z,,,,,,
4659441,CH:0271.04,2023-06-14T22:02:00.000000Z,,,,,,
4661217,CH:0271.04,2023-06-14T22:03:00.000000Z,,,,,,
4662993,CH:0271.04,2023-06-14T22:04:00.000000Z,,,,,,
4664769,CH:0271.04,2023-06-14T22:05:00.000000Z,,,,,,
4666545,CH:0271.04,2023-06-14T22:06:00.000000Z,,,,,,
4668321,CH:0271.04,2023-06-14T22:07:00.000000Z,,,,,,
4670097,CH:0271.04,2023-06-14T22:08:00.000000Z,,,,,,
4671873,CH:0271.04,2023-06-14T22:09:00.000000Z,,,,,,
4673649,CH:0271.04,2023-06-14T22:10:00.000000Z,,,,,,
4675425,CH:0271.04,2023-06-14T22:11:00.000000Z,,,,,,
4677201,CH:0271.04,2023-06-14T22:12:00.000000Z,,,,,,
4678977,CH:0271.04,2023-06-14T22:13:00.000000Z,,,,,,
4680753,CH:0271.04,2023-06-14T22:14:00.000000Z,,,,,,
4682529,CH:0271.04,2023-06-14T22:15:00.000000Z,,,,,,
4684305,CH:0271.04,2023-06-14T22:16:00.000000Z,,,,,,
4686081,CH:0271.04,2023-06-14T22:17:00.000000Z,,,,,,
4687857,CH:0271.04,2023-06-14T22:18:00.000000Z,,,,,,
4689633,CH:0271.04,2023-06-14T22:19:00.000000Z,,,,,,
4691409,CH:0271.04,2023-06-14T22:20:00.000000Z,,,,,,
4693185,CH:0271.04,2023-06-14T22:21:00.000000Z,,,,,,
4694961,CH:0271.04,2023-06-14T22:22:00.000000Z,,,,,,
4696737,CH:0271.04,2023-06-14T22:23:00.000000Z,,,,,,
4698513,CH:0271.04,2023-06-14T22:24:00.000000Z,,,,,,
4700289,CH:0271.04,2023-06-14T22:25:00.000000Z,,,,,,
4702065,CH:0271.04,2023-06-14T22:26:00.000000Z,,,,,,
4703841,CH:0271.04,2023-06-14T22:27:00.000000Z,,,,,,
4705617,CH:0271.04,2023-06-14T22:28:00.000000Z,,,,,,
4707393,CH:0271.04,2023-06-14T22:29:00.000000Z,,,,,,
4709169,CH:0271.04,2023-06-14T22:30:00.000000Z,,,,,,
4710945,CH:0271.04,2023-06-14T22:31:00.000000Z,,,,,,
4712721,CH:0271.04,2023-06-14T22:32:00.000000Z,,,,,,
4714497,CH:0271.04,2023-06-14T22:33:00.000000Z,,,,,,
4716273,CH:0271.04,2023-06-14T22:34:00.000000Z,,,,,,
4718049,CH:0271.04,2023-06-14T22:35:00.000000Z,,,,,,
4719825,CH:0271.04,2023-06-14T22:36:00.000000Z,,,,,,
4721601,CH:0271.04,2023-06-14T22:37:00.000000Z,,,,,,
4723377,CH:0271.04,2023-06-14T22:38:00.000000Z,,,,,,
4725153,CH:0271.04,2023-06-14T22:39:00.000000Z,,,,,,
4726929,CH:0271.04,2023-06-14T22:40:00.000000Z,,,,,,
4728705,CH:0271.04,2023-06-14T22:41:00.000000Z,,,,,,
4730481,CH:0271.04,2023-06-14T22:42:00.000000Z,,,,,,
4732257,CH:0271.04,2023-06-14T22:43:00.000000Z,,,,,,
4734033,CH:0271.04,2023-06-14T22:44:00.000000Z,,,,,,
4735809,CH:0271.04,2023-06-14T22:45:00.000000Z,,,,,,
4737585,CH:0271.04,2023-06-14T22:46:00.000000Z,,,,,,
4739361,CH:0271.04,2023-06-14T22:47:00.000000Z,,,,,,
4741137,CH:0271.04,2023-06-14T22:48:00.000000Z,,,,,,
4742913,CH:0271.04,2023-06-14T22:49:00.000000Z,,,,,,
4744689,CH:0271.04,2023-06-14T22:50:00.000000Z,,,,,,
4746465,CH:0271.04,2023-06-14T22:51:00.000000Z,,,,,,
4748241,CH:0271.04,2023-06-14T22:52:00.000000Z,,,,,,
4750017,CH:0271.04,2023-06-14T22:53:00.000000Z,,,,,,
4751793,CH:0271.04,2023-06-14T22:54:00.000000Z,,,,,,
4753569,CH:0271.04,2023-06-14T22:55:00.000000Z,,,,,,
4755345,CH:0271.04,2023-06-14T22:56:00.000000Z,,,,,,
4757121,CH:0271.04,2023-06-14T22:57:00.000000Z,,,,,,
4758897,CH:0271.04,2023-06-14T22:58:00.000000Z,,,,,,
4760673,CH:0271.04,2023-06-14T22:59:00.000000Z,,,,,,
4762449,CH:0271.04,2023-06-14T23:00:00.000000Z,,,,,,
4764225,CH:0271.04,2023-06-14T23:01:00.000000Z,,,,,,
4766001,CH:0271.04,2023-06-14T23:02:00.000000Z,,,,,,
4767777,CH:0271.04,2023-06-14T23:03:00.000000Z,,,,,,
4769553,CH:0271.04,2023-06-14T23:04:00.000000Z,,,,,,
4771329,CH:0271.04,2023-06-14T23:05:00.000000Z,,,,,,
4773105,CH:0271.04,2023-06-14T23:06:00.000000Z,,,,,,
4774881,CH:0271.04,2023-06-14T23:07:00.000000Z,,,,,,
4776657,CH:0271.04,2023-06-14T23:08:00.000000Z,,,,,,
4778433,CH:0271.04,2023-06-14T23:09:00.000000Z,,,,,,
4780209,CH:0271.04,2023-06-14T23:10:00.000000Z,,,,,,
4781985,CH:0271.04,2023-06-14T23:11:00.000000Z,,,,,,
4783761,CH:0271.04,2023-06-14T23:12:00.000000Z,,,,,,
4785537,CH:0271.04,2023-06-14T23:13:00.000000Z,,,,,,
4787313,CH:0271.04,2023-06-14T23:14:00.000000Z,,,,,,
4789089,CH:0271.04,2023-06-14T23:15:00.000000Z,,,,,,
4790865,CH:0271.04,2023-06-14T23:16:00.000000Z,,,,,,
4792641,CH:0271.04,2023-06-14T23:17:00.000000Z,,,,,,
4794417,CH:0271.04,2023-06-14T23:18:00.000000Z,,,,,,
4796193,CH:0271.04,2023-06-14T23:19:00.000000Z,,,,,,
4797969,CH:0271.04,2023-06-14T23:20:00.000000Z,,,,,,
4799745,CH:0271.04,2023-06-14T23:21:00.000000Z,,,,,,
4801521,CH:0271.04,2023-06-14T23:22:00.000000Z,,,,,,
4803297,CH:0271.04,2023-06-14T23:23:00.000000Z,,,,,,
4805073,CH:0271.04,2023-06-14T23:24:00.000000Z,,,,,,
4806849,CH:0271.04,2023-06-14T23:25:00.000000Z,,,,,,
4808625,CH:0271.04,2023-06-14T23:26:00.000000Z,,,,,,
4810401,CH:0271.04,2023-06-14T23:27:00.000000Z,,,,,,
4812177,CH:0271.04,2023-06-14T23:28:00.000000Z,,,,,,
4813953,CH:0271.04,2023-06-14T23:29:00.000000Z,,,,,,
4815729,CH:0271.04,2023-06-14T23:30:00.000000Z,,,,,,
4817505,CH:0271.04,2023-06-14T23:31:00.000000Z,,,,,,
4819281,CH:0271.04,2023-06-14T23:32:00.000000Z,,,,,,
4821057,CH:0271.04,2023-06-14T23:33:00.000000Z,,,,,,
4822833,CH:0271.04,2023-06-14T23:34:00.000000Z,,,,,,
4824609,CH:0271.04,2023-06-14T23:35:00.000000Z,,,,,,
4826385,CH:0271.04,2023-06-14T23:36:00.000000Z,,,,,,
4828161,CH:0271.04,2023-06-14T23:37:00.000000Z,,,,,,
4829937,CH:0271.04,2023-06-14T23:38:00.000000Z,,,,,,
4831713,CH:0271.04,2023-06-14T23:39:00.000000Z,,,,,,
4833489,CH:0271.04,2023-06-14T23:40:00.000000Z,,,,,,
4835265,CH:0271.04,2023-06-14T23:42:00.000000Z,,,,,,
4837041,CH:0271.04,2023-06-14T23:44:00.000000Z,,,,,,
4838817,CH:0271.04,2023-06-14T23:45:00.000000Z,,,,,,
4840593,CH:0271.04,2023-06-14T23:46:00.000000Z,,,,,,
4842369,CH:0271.04,2023-06-14T23:48:00.000000Z,,,,,,
4844145,CH:0271.04,2023-06-14T23:49:00.000000Z,,,,,,
4845921,CH:0271.04,2023-06-14T23:50:00.000000Z,,,,,,
4847697,CH:0271.04,2023-06-14T23:51:00.000000Z,,,,,,
4849473,CH:0271.04,2023-06-14T23:52:00.000000Z,,,,,,
4851249,CH:0271.04,2023-06-14T23:53:00.000000Z,,,,,,
4853025,CH:0271.04,2023-06-14T23:54:00.000000Z,,,,,,
4854801,CH:0271.04,2023-06-14T23:55:00.000000Z,,,,,,
4856577,CH:0271.04,2023-06-14T23:56:00.000000Z,,,,,,
4858353,CH:0271.04,2023-06-14T23:57:00.000000Z,,,,,,
4860129,CH:0271.04,2023-06-14T23:58:00.000000Z,,,,,,
4861905,CH:0271.04,2023-06-14T23:59:00.000000Z,,,,,,
4863681,CH:0271.04,2023-06-15T00:00:00.000000Z,,,,,,
4865457,CH:0271.04,2023-06-15T00:01:00.000000Z,,,,,,
4867233,CH:0271.04,2023-06-15T00:02:00.000000Z,,,,,,
4869009,CH:0271.04,2023-06-15T00:03:00.000000Z,,,,,,
4870785,CH:0271.04,2023-06-15T00:04:00.000000Z,,,,,,
4872561,CH:0271.04,2023-06-15T00:05:00.000000Z,,,,,,
4874337,CH:0271.04,2023-06-15T00:06:00.000000Z,,,,,,
4876113,CH:0271.04,2023-06-15T00:07:00.000000Z,,,,,,
4877889,CH:0271.04,2023-06-15T00:08:00.000000Z,,,,,,
4879665,CH:0271.04,2023-06-15T00:09:00.000000Z,,,,,,
4881441,CH:0271.04,2023-06-15T00:10:00.000000Z,,,,,,
4883217,CH:0271.04,2023-06-15T00:11:00.000000Z,,,,,,
4884993,CH:0271.04,2023-06-15T00:12:00.000000Z,,,,,,
4886769,CH:0271.04,2023-06-15T00:13:00.000000Z,,,,,,
4888545,CH:0271.04,2023-06-15T00:14:00.000000Z,,,,,,
4890321,CH:0271.04,2023-06-15T00:15:00.000000Z,,,,,,
4892097,CH:0271.04,2023-06-15T00:16:00.000000Z,,,,,,
4893873,CH:0271.04,2023-06-15T00:17:00.000000Z,,,,,,
4895649,CH:0271.04,2023-06-15T00:18:00.000000Z,,,,,,
4897425,CH:0271.04,2023-06-15T00:19:00.000000Z,,,,,,
4899201,CH:0271.04,2023-06-15T00:20:00.000000Z,,,,,,
4900977,CH:0271.04,2023-06-15T00:21:00.000000Z,,,,,,
4902753,CH:0271.04,2023-06-15T00:22:00.000000Z,,,,,,
4904529,CH:0271.04,2023-06-15T00:23:00.000000Z,,,,,,
4906305,CH:0271.04,2023-06-15T00:24:00.000000Z,,,,,,
4908081,CH:0271.04,2023-06-15T00:25:00.000000Z,,,,,,
4909857,CH:0271.04,2023-06-15T00:26:00.000000Z,,,,,,
4911633,CH:0271.04,2023-06-15T00:27:00.000000Z,,,,,,
4913409,CH:0271.04,2023-06-15T00:28:00.000000Z,,,,,,
4915185,CH:0271.04,2023-06-15T00:29:00.000000Z,,,,,,
4916961,CH:0271.04,2023-06-15T00:30:00.000000Z,,,,,,
4918737,CH:0271.04,2023-06-15T00:31:00.000000Z,,,,,,
4920513,CH:0271.04,2023-06-15T00:32:00.000000Z,,,,,,
4922289,CH:0271.04,2023-06-15T00:33:00.000000Z,,,,,,
4924065,CH:0271.04,2023-06-15T00:34:00.000000Z,,,,,,
4925841,CH:0271.04,2023-06-15T00:35:00.000000Z,,,,,,
4927617,CH:0271.04,2023-06-15T00:36:00.000000Z,,,,,,
4929393,CH:0271.04,2023-06-15T00:37:00.000000Z,,,,,,
4931169,CH:0271.04,2023-06-15T00:38:00.000000Z,,,,,,
4932945,CH:0271.04,2023-06-15T00:39:00.000000Z,,,,,,
4934721,CH:0271.04,2023-06-15T00:40:00.000000Z,,,,,,
4936497,CH:0271.04,2023-06-15T00:41:00.000000Z,,,,,,
4938273,CH:0271.04,2023-06-15T00:42:00.000000Z,,,,,,
4940049,CH:0271.04,2023-06-15T00:43:00.000000Z,,,,,,
4941825,CH:0271.04,2023-06-15T00:44:00.000000Z,,,,,,
4943601,CH:0271.04,2023-06-15T00:45:00.000000Z,,,,,,
4945377,CH:0271.04,2023-06-15T00:46:00.000000Z,,,,,,
4947153,CH:0271.04,2023-06-15T00:47:00.000000Z,,,,,,
4948929,CH:0271.04,2023-06-15T00:48:00.000000Z,,,,,,
4950705,CH:0271.04,2023-06-15T00:49:00.000000Z,,,,,,
4952481,CH:0271.04,2023-06-15T00:50:00.000000Z,,,,,,
4954257,CH:0271.04,2023-06-15T00:51:00.000000Z,,,,,,
4956033,CH:0271.04,2023-06-15T00:52:00.000000Z,,,,,,
4957809,CH:0271.04,2023-06-15T00:53:00.000000Z,,,,,,
4959585,CH:0271.04,2023-06-15T00:54:00.000000Z,,,,,,
4961361,CH:0271.04,2023-06-15T00:55:00.000000Z,,,,,,
4963137,CH:0271.04,2023-06-15T00:56:00.000000Z,,,,,,
4964913,CH:0271.04,2023-06-15T00:57:00.000000Z,,,,,,
4966689,CH:0271.04,2023-06-15T00:58:00.000000Z,,,,,,
4968465,CH:0271.04,2023-06-15T00:59:00.000000Z,,,,,,
4970241,CH:0271.04,2023-06-15T01:00:00.000000Z,,,,,,
4972017,CH:0271.04,2023-06-15T01:01:00.000000Z,,,,,,
4973793,CH:0271.04,2023-06-15T01:02:00.000000Z,,,,,,
4975569,CH:0271.04,2023-06-15T01:03:00.000000Z,,,,,,
4977345,CH:0271.04,2023-06-15T01:04:00.000000Z,,,,,,
4979121,CH:0271.04,2023-06-15T01:05:00.000000Z,,,,,,
4980897,CH:0271.04,2023-06-15T01:06:00.000000Z,,,,,,
4982673,CH:0271.04,2023-06-15T01:07:00.000000Z,,,,,,
4984449,CH:0271.04,2023-06-15T01:08:00.000000Z,,,,,,
4986225,CH:0271.04,2023-06-15T01:09:00.000000Z,,,,,,
4988001,CH:0271.04,2023-06-15T01:10:00.000000Z,,,,,,
4989777,CH:0271.04,2023-06-15T01:11:00.000000Z,,,,,,
4991553,CH:0271.04,2023-06-15T01:12:00.000000Z,,,,,,
4993329,CH:0271.04,2023-06-15T01:13:00.000000Z,,,,,,
4995105,CH:0271.04,2023-06-15T01:14:00.000000Z,,,,,,
4996881,CH:0271.04,2023-06-15T01:15:00.000000Z,,,,,,
4998657,CH:0271.04,2023-06-15T01:16:00.000000Z,,,,,,
5000433,CH:0271.04,2023-06-15T01:17:00.000000Z,,,,,,
5002209,CH:0271.04,2023-06-15T01:18:00.000000Z,,,,,,
5003985,CH:0271.04,2023-06-15T01:19:00.000000Z,,,,,,
5005761,CH:0271.04,2023-06-15T01:20:00.000000Z,,,,,,
5007537,CH:0271.04,2023-06-15T01:21:00.000000Z,,,,,,
5009313,CH:0271.04,2023-06-15T01:22:00.000000Z,,,,,,
5011089,CH:0271.04,2023-06-15T01:23:00.000000Z,,,,,,
5012865,CH:0271.04,2023-06-15T01:24:00.000000Z,,,,,,
5014641,CH:0271.04,2023-06-15T01:25:00.000000Z,,,,,,
5016417,CH:0271.04,2023-06-15T01:26:00.000000Z,,,,,,
5018193,CH:0271.04,2023-06-15T01:27:00.000000Z,,,,,,
5019969,CH:0271.04,2023-06-15T01:28:00.000000Z,,,,,,
5021745,CH:0271.04,2023-06-15T01:29:00.000000Z,,,,,,
5023521,CH:0271.04,2023-06-15T01:30:00.000000Z,,,,,,
5025297,CH:0271.04,2023-06-15T01:31:00.000000Z,,,,,,
5027073,CH:0271.04,2023-06-15T01:32:00.000000Z,,,,,,
5028849,CH:0271.04,2023-06-15T01:33:00.000000Z,,,,,,
5030625,CH:0271.04,2023-06-15T01:34:00.000000Z,,,,,,
5032401,CH:0271.04,2023-06-15T01:35:00.000000Z,,,,,,
5034177,CH:0271.04,2023-06-15T01:36:00.000000Z,,,,,,
5035953,CH:0271.04,2023-06-15T01:37:00.000000Z,,,,,,
5037729,CH:0271.04,2023-06-15T01:38:00.000000Z,,,,,,
5039505,CH:0271.04,2023-06-15T01:39:00.000000Z,,,,,,
5041281,CH:0271.04,2023-06-15T01:40:00.000000Z,,,,,,
5043057,CH:0271.04,2023-06-15T01:41:00.000000Z,,,,,,
5044833,CH:0271.04,2023-06-15T01:42:00.000000Z,,,,,,
5046609,CH:0271.04,2023-06-15T01:43:00.000000Z,,,,,,
5048385,CH:0271.04,2023-06-15T01:44:00.000000Z,,,,,,
5050161,CH:0271.04,2023-06-15T01:45:00.000000Z,,,,,,
5051937,CH:0271.04,2023-06-15T01:46:00.000000Z,,,,,,
5053713,CH:0271.04,2023-06-15T01:47:00.000000Z,,,,,,
5055489,CH:0271.04,2023-06-15T01:48:00.000000Z,,,,,,
5057265,CH:0271.04,2023-06-15T01:49:00.000000Z,,,,,,
5059041,CH:0271.04,2023-06-15T01:50:00.000000Z,,,,,,
5060817,CH:0271.04,2023-06-15T01:51:00.000000Z,,,,,,
5062593,CH:0271.04,2023-06-15T01:52:00.000000Z,,,,,,
5064369,CH:0271.04,2023-06-15T01:53:00.000000Z,,,,,,
5066145,CH:0271.04,2023-06-15T01:54:00.000000Z,,,,,,
5067921,CH:0271.04,2023-06-15T01:55:00.000000Z,,,,,,
5069697,CH:0271.04,2023-06-15T01:56:00.000000Z,,,,,,
5071473,CH:0271.04,2023-06-15T01:57:00.000000Z,,,,,,
5073249,CH:0271.04,2023-06-15T01:58:00.000000Z,,,,,,
5075025,CH:0271.04,2023-06-15T01:59:00.000000Z,,,,,,
5076801,CH:0271.04,2023-06-15T02:00:00.000000Z,,,,,,
5078577,CH:0271.04,2023-06-15T02:01:00.000000Z,,,,,,
5080353,CH:0271.04,2023-06-15T02:03:00.000000Z,,,,,,
5082129,CH:0271.04,2023-06-15T02:04:00.000000Z,,,,,,
5083905,CH:0271.04,2023-06-15T02:06:00.000000Z,,,,,,
5085681,CH:0271.04,2023-06-15T02:07:00.000000Z,,,,,,
5087457,CH:0271.04,2023-06-15T02:09:00.000000Z,,,,,,
5089233,CH:0271.04,2023-06-15T02:10:00.000000Z,,,,,,
5091009,CH:0271.04,2023-06-15T02:11:00.000000Z,,,,,,
5092785,CH:0271.04,2023-06-15T02:12:00.000000Z,,,,,,
5094561,CH:0271.04,2023-06-15T02:13:00.000000Z,,,,,,
5096337,CH:0271.04,2023-06-15T02:14:00.000000Z,,,,,,
5098113,CH:0271.04,2023-06-15T02:15:00.000000Z,,,,,,
5099889,CH:0271.04,2023-06-15T02:16:00.000000Z,,,,,,
5101665,CH:0271.04,2023-06-15T02:17:00.000000Z,,,,,,
5103441,CH:0271.04,2023-06-15T02:18:00.000000Z,,,,,,
5105217,CH:0271.04,2023-06-15T02:19:00.000000Z,,,,,,
5106993,CH:0271.04,2023-06-15T02:20:00.000000Z,,,,,,
5108769,CH:0271.04,2023-06-15T02:21:00.000000Z,,,,,,
5110545,CH:0271.04,2023-06-15T02:22:00.000000Z,,,,,,
5112321,CH:0271.04,2023-06-15T02:23:00.000000Z,,,,,,
5114097,CH:0271.04,2023-06-15T02:24:00.000000Z,,,,,,
5115873,CH:0271.04,2023-06-15T02:25:00.000000Z,,,,,,
5117649,CH:0271.04,2023-06-15T02:26:00.000000Z,,,,,,
5119425,CH:0271.04,2023-06-15T02:27:00.000000Z,,,,,,
5121201,CH:0271.04,2023-06-15T02:28:00.000000Z,,,,,,
5122977,CH:0271.04,2023-06-15T02:29:00.000000Z,,,,,,
5124753,CH:0271.04,2023-06-15T02:30:00.000000Z,,,,,,
5126529,CH:0271.04,2023-06-15T02:31:00.000000Z,,,,,,
5128305,CH:0271.04,2023-06-15T02:32:00.000000Z,,,,,,
5130081,CH:0271.04,2023-06-15T02:33:00.000000Z,,,,,,
5131857,CH:0271.04,2023-06-15T02:34:00.000000Z,,,,,,
5133633,CH:0271.04,2023-06-15T02:35:00.000000Z,,,,,,
5135409,CH:0271.04,2023-06-15T02:36:00.000000Z,,,,,,
5137185,CH:0271.04,2023-06-15T02:37:00.000000Z,,,,,,
5138961,CH:0271.04,2023-06-15T02:38:00.000000Z,,,,,,
5140737,CH:0271.04,2023-06-15T02:39:00.000000Z,,,,,,
5142513,CH:0271.04,2023-06-15T02:40:00.000000Z,,,,,,
5144289,CH:0271.04,2023-06-15T02:41:00.000000Z,,,,,,
5146065,CH:0271.04,2023-06-15T02:42:00.000000Z,,,,,,
5147841,CH:0271.04,2023-06-15T02:43:00.000000Z,,,,,,
5149617,CH:0271.04,2023-06-15T02:44:00.000000Z,,,,,,
5151393,CH:0271.04,2023-06-15T02:45:00.000000Z,,,,,,
5153169,CH:0271.04,2023-06-15T02:46:00.000000Z,,,,,,
5154945,CH:0271.04,2023-06-15T02:47:00.000000Z,,,,,,
5156721,CH:0271.04,2023-06-15T02:48:00.000000Z,,,,,,
5158497,CH:0271.04,2023-06-15T02:49:00.000000Z,,,,,,
5160273,CH:0271.04,2023-06-15T02:50:00.000000Z,,,,,,
5162049,CH:0271.04,2023-06-15T02:51:00.000000Z,,,,,,
5163825,CH:0271.04,2023-06-15T02:52:00.000000Z,,,,,,
5165601,CH:0271.04,2023-06-15T02:53:00.000000Z,,,,,,
5167377,CH:0271.04,2023-06-15T02:54:00.000000Z,,,,,,
5169153,CH:0271.04,2023-06-15T02:55:00.000000Z,,,,,,
5170929,CH:0271.04,2023-06-15T02:56:00.000000Z,,,,,,
5172705,CH:0271.04,2023-06-15T02:57:00.000000Z,,,,,,
5174481,CH:0271.04,2023-06-15T02:58:00.000000Z,,,,,,
5176257,CH:0271.04,2023-06-15T02:59:00.000000Z,,,,,,
5178033,CH:0271.04,2023-06-15T03:00:00.000000Z,,,,,,
5179809,CH:0271.04,2023-06-15T03:01:00.000000Z,,,,,,
5181585,CH:0271.04,2023-06-15T03:02:00.000000Z,,,,,,
5183361,CH:0271.04,2023-06-15T03:03:00.000000Z,,,,,,
5185137,CH:0271.04,2023-06-15T03:04:00.000000Z,,,,,,
5186913,CH:0271.04,2023-06-15T03:05:00.000000Z,,,,,,
5188689,CH:0271.04,2023-06-15T03:06:00.000000Z,,,,,,
5190465,CH:0271.04,2023-06-15T03:07:00.000000Z,,,,,,
5192241,CH:0271.04,2023-06-15T03:08:00.000000Z,,,,,,
5194017,CH:0271.04,2023-06-15T03:09:00.000000Z,,,,,,
5195793,CH:0271.04,2023-06-15T03:10:00.000000Z,,,,,,
5197569,CH:0271.04,2023-06-15T03:11:00.000000Z,,,,,,
5199345,CH:0271.04,2023-06-15T03:12:00.000000Z,,,,,,
5201121,CH:0271.04,2023-06-15T03:13:00.000000Z,,,,,,
