,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5041374,CH:0633.02,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5043150,CH:0633.02,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5044926,CH:0633.02,2023-06-15T01:42:00.000000Z,0.0,0.0,0.0,,,
5046702,CH:0633.02,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048478,CH:0633.02,2023-06-15T01:44:00.000000Z,0.0,0.0,0.0,,,
5050254,CH:0633.02,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5052030,CH:0633.02,2023-06-15T01:46:00.000000Z,0.0,0.0,0.0,,,
5053806,CH:0633.02,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055582,CH:0633.02,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5057358,CH:0633.02,2023-06-15T01:49:00.000000Z,0.0,0.0,0.0,,,
5059134,CH:0633.02,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5060910,CH:0633.02,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5062686,CH:0633.02,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064462,CH:0633.02,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5066238,CH:0633.02,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5068014,CH:0633.02,2023-06-15T01:55:00.000000Z,0.0,0.0,0.0,,,
5069790,CH:0633.02,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071566,CH:0633.02,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5073342,CH:0633.02,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5075118,CH:0633.02,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5076894,CH:0633.02,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5078670,CH:0633.02,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080446,CH:0633.02,2023-06-15T02:03:00.000000Z,0.0,0.0,0.0,,,
5082222,CH:0633.02,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5083998,CH:0633.02,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5085774,CH:0633.02,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087550,CH:0633.02,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5089326,CH:0633.02,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
5091102,CH:0633.02,2023-06-15T02:11:00.000000Z,0.0,0.0,0.0,,,
5092878,CH:0633.02,2023-06-15T02:12:00.000000Z,0.0,0.0,0.0,,,
5094654,CH:0633.02,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096430,CH:0633.02,2023-06-15T02:14:00.000000Z,0.0,0.0,0.0,,,
5098206,CH:0633.02,2023-06-15T02:15:00.000000Z,0.0,0.0,0.0,,,
5099982,CH:0633.02,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5101758,CH:0633.02,2023-06-15T02:17:00.000000Z,0.0,0.0,0.0,,,
5103534,CH:0633.02,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5105310,CH:0633.02,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5107086,CH:0633.02,2023-06-15T02:20:00.000000Z,0.0,0.0,0.0,,,
5108862,CH:0633.02,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5110638,CH:0633.02,2023-06-15T02:22:00.000000Z,0.0,0.0,0.0,,,
5112414,CH:0633.02,2023-06-15T02:23:00.000000Z,0.0,0.0,0.0,,,
5114190,CH:0633.02,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5115966,CH:0633.02,2023-06-15T02:25:00.000000Z,0.0,0.0,0.0,,,
5117742,CH:0633.02,2023-06-15T02:26:00.000000Z,0.0,0.0,0.0,,,
5119518,CH:0633.02,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5121294,CH:0633.02,2023-06-15T02:28:00.000000Z,0.0,0.0,0.0,,,
5123070,CH:0633.02,2023-06-15T02:29:00.000000Z,60.0,0.0,0.0,62.0,,
5124846,CH:0633.02,2023-06-15T02:30:00.000000Z,0.0,0.0,0.0,,,
5126622,CH:0633.02,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5128398,CH:0633.02,2023-06-15T02:32:00.000000Z,0.0,0.0,0.0,,,
5130174,CH:0633.02,2023-06-15T02:33:00.000000Z,0.0,0.0,0.0,,,
5131950,CH:0633.02,2023-06-15T02:34:00.000000Z,0.0,0.0,0.0,,,
5133726,CH:0633.02,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135502,CH:0633.02,2023-06-15T02:36:00.000000Z,0.0,0.0,0.0,,,
5137278,CH:0633.02,2023-06-15T02:37:00.000000Z,0.0,0.0,0.0,,,
5139054,CH:0633.02,2023-06-15T02:38:00.000000Z,0.0,0.0,0.0,,,
5140830,CH:0633.02,2023-06-15T02:39:00.000000Z,0.0,0.0,0.0,,,
5142606,CH:0633.02,2023-06-15T02:40:00.000000Z,0.0,0.0,0.0,,,
5144382,CH:0633.02,2023-06-15T02:41:00.000000Z,0.0,0.0,0.0,,,
5146158,CH:0633.02,2023-06-15T02:42:00.000000Z,0.0,0.0,0.0,,,
5147934,CH:0633.02,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5149710,CH:0633.02,2023-06-15T02:44:00.000000Z,0.0,0.0,0.0,,,
5151486,CH:0633.02,2023-06-15T02:45:00.000000Z,0.0,0.0,0.0,,,
5153262,CH:0633.02,2023-06-15T02:46:00.000000Z,0.0,0.0,0.0,,,
5155038,CH:0633.02,2023-06-15T02:47:00.000000Z,0.0,0.0,0.0,,,
5156814,CH:0633.02,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158590,CH:0633.02,2023-06-15T02:49:00.000000Z,0.0,0.0,0.0,,,
5160366,CH:0633.02,2023-06-15T02:50:00.000000Z,0.0,0.0,0.0,,,
5162142,CH:0633.02,2023-06-15T02:51:00.000000Z,0.0,0.0,0.0,,,
5163918,CH:0633.02,2023-06-15T02:52:00.000000Z,0.0,0.0,0.0,,,
5165694,CH:0633.02,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167470,CH:0633.02,2023-06-15T02:54:00.000000Z,0.0,0.0,0.0,,,
5169246,CH:0633.02,2023-06-15T02:55:00.000000Z,0.0,0.0,0.0,,,
5171022,CH:0633.02,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5172798,CH:0633.02,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174574,CH:0633.02,2023-06-15T02:58:00.000000Z,0.0,0.0,0.0,,,
5176350,CH:0633.02,2023-06-15T02:59:00.000000Z,0.0,0.0,0.0,,,
5178126,CH:0633.02,2023-06-15T03:00:00.000000Z,0.0,0.0,0.0,,,
5179902,CH:0633.02,2023-06-15T03:01:00.000000Z,0.0,0.0,0.0,,,
5181678,CH:0633.02,2023-06-15T03:02:00.000000Z,0.0,0.0,0.0,,,
5183454,CH:0633.02,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5185230,CH:0633.02,2023-06-15T03:04:00.000000Z,0.0,0.0,0.0,,,
5187006,CH:0633.02,2023-06-15T03:05:00.000000Z,0.0,0.0,0.0,,,
5188782,CH:0633.02,2023-06-15T03:06:00.000000Z,0.0,0.0,0.0,,,
5190558,CH:0633.02,2023-06-15T03:07:00.000000Z,0.0,0.0,0.0,,,
5192334,CH:0633.02,2023-06-15T03:08:00.000000Z,0.0,0.0,0.0,,,
5194110,CH:0633.02,2023-06-15T03:09:00.000000Z,0.0,0.0,0.0,,,
5195886,CH:0633.02,2023-06-15T03:10:00.000000Z,60.0,0.0,0.0,70.0,,
5197662,CH:0633.02,2023-06-15T03:11:00.000000Z,120.0,0.0,0.0,65.0,,
5199438,CH:0633.02,2023-06-15T03:12:00.000000Z,60.0,0.0,0.0,80.0,,
5201214,CH:0633.02,2023-06-15T03:13:00.000000Z,0.0,0.0,0.0,,,
5202990,CH:0633.02,2023-06-15T03:14:00.000000Z,0.0,0.0,0.0,,,
5204766,CH:0633.02,2023-06-15T03:15:00.000000Z,0.0,0.0,0.0,,,
5206542,CH:0633.02,2023-06-15T03:16:00.000000Z,60.0,0.0,0.0,96.0,,
5208318,CH:0633.02,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5210094,CH:0633.02,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5211870,CH:0633.02,2023-06-15T03:19:00.000000Z,0.0,0.0,0.0,,,
5213646,CH:0633.02,2023-06-15T03:20:00.000000Z,0.0,0.0,0.0,,,
5215422,CH:0633.02,2023-06-15T03:21:00.000000Z,60.0,0.0,0.0,68.0,,
5217198,CH:0633.02,2023-06-15T03:22:00.000000Z,60.0,0.0,0.0,63.0,,
5218974,CH:0633.02,2023-06-15T03:23:00.000000Z,0.0,0.0,0.0,,,
5220750,CH:0633.02,2023-06-15T03:24:00.000000Z,0.0,0.0,0.0,,,
5222526,CH:0633.02,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224302,CH:0633.02,2023-06-15T03:26:00.000000Z,0.0,0.0,0.0,,,
5226078,CH:0633.02,2023-06-15T03:27:00.000000Z,0.0,0.0,0.0,,,
5227854,CH:0633.02,2023-06-15T03:28:00.000000Z,0.0,0.0,0.0,,,
5229630,CH:0633.02,2023-06-15T03:29:00.000000Z,60.0,0.0,0.0,48.0,,
5231406,CH:0633.02,2023-06-15T03:30:00.000000Z,0.0,0.0,0.0,,,
5233182,CH:0633.02,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5234958,CH:0633.02,2023-06-15T03:32:00.000000Z,0.0,0.0,0.0,,,
5236734,CH:0633.02,2023-06-15T03:33:00.000000Z,0.0,0.0,0.0,,,
5238510,CH:0633.02,2023-06-15T03:34:00.000000Z,60.0,0.0,0.0,78.0,,
5240286,CH:0633.02,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5242062,CH:0633.02,2023-06-15T03:36:00.000000Z,0.0,0.0,0.0,,,
5243838,CH:0633.02,2023-06-15T03:37:00.000000Z,0.0,0.0,0.0,,,
5245614,CH:0633.02,2023-06-15T03:38:00.000000Z,0.0,0.0,0.0,,,
5247390,CH:0633.02,2023-06-15T03:39:00.000000Z,60.0,0.0,0.0,73.0,,
5249166,CH:0633.02,2023-06-15T03:40:00.000000Z,60.0,0.0,0.0,65.0,,
5250942,CH:0633.02,2023-06-15T03:41:00.000000Z,0.0,0.0,0.0,,,
5252718,CH:0633.02,2023-06-15T03:42:00.000000Z,0.0,0.0,0.0,,,
5254494,CH:0633.02,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5256270,CH:0633.02,2023-06-15T03:44:00.000000Z,0.0,0.0,0.0,,,
5258046,CH:0633.02,2023-06-15T03:45:00.000000Z,0.0,0.0,0.0,,,
5259822,CH:0633.02,2023-06-15T03:46:00.000000Z,0.0,0.0,0.0,,,
5261598,CH:0633.02,2023-06-15T03:47:00.000000Z,0.0,0.0,0.0,,,
5263374,CH:0633.02,2023-06-15T03:48:00.000000Z,0.0,0.0,0.0,,,
5265150,CH:0633.02,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5266926,CH:0633.02,2023-06-15T03:50:00.000000Z,0.0,0.0,0.0,,,
5268702,CH:0633.02,2023-06-15T03:51:00.000000Z,0.0,0.0,0.0,,,
5270478,CH:0633.02,2023-06-15T03:52:00.000000Z,0.0,0.0,0.0,,,
5272254,CH:0633.02,2023-06-15T03:53:00.000000Z,60.0,0.0,0.0,90.0,,
5274030,CH:0633.02,2023-06-15T03:54:00.000000Z,0.0,0.0,0.0,,,
5275806,CH:0633.02,2023-06-15T03:55:00.000000Z,0.0,0.0,0.0,,,
5277582,CH:0633.02,2023-06-15T03:56:00.000000Z,0.0,0.0,0.0,,,
5279358,CH:0633.02,2023-06-15T03:57:00.000000Z,0.0,0.0,0.0,,,
5281134,CH:0633.02,2023-06-15T03:58:00.000000Z,60.0,0.0,0.0,95.0,,
5282910,CH:0633.02,2023-06-15T03:59:00.000000Z,60.0,0.0,0.0,74.0,,
5284686,CH:0633.02,2023-06-15T04:00:00.000000Z,,,,,,
5286462,CH:0633.02,2023-06-15T04:01:00.000000Z,0.0,0.0,0.0,,,
5288238,CH:0633.02,2023-06-15T04:02:00.000000Z,60.0,0.0,0.0,71.0,,
5290014,CH:0633.02,2023-06-15T04:03:00.000000Z,0.0,0.0,0.0,,,
5291790,CH:0633.02,2023-06-15T04:04:00.000000Z,0.0,0.0,0.0,,,
5293566,CH:0633.02,2023-06-15T04:05:00.000000Z,0.0,0.0,0.0,,,
5295342,CH:0633.02,2023-06-15T04:06:00.000000Z,0.0,0.0,0.0,,,
5297118,CH:0633.02,2023-06-15T04:07:00.000000Z,0.0,0.0,0.0,,,
5298894,CH:0633.02,2023-06-15T04:08:00.000000Z,0.0,0.0,0.0,,,
5300670,CH:0633.02,2023-06-15T04:09:00.000000Z,0.0,0.0,0.0,,,
5302446,CH:0633.02,2023-06-15T04:10:00.000000Z,60.0,0.0,0.0,78.0,,
5304222,CH:0633.02,2023-06-15T04:11:00.000000Z,0.0,0.0,0.0,,,
5305998,CH:0633.02,2023-06-15T04:12:00.000000Z,120.0,0.0,0.0,60.0,,
5307774,CH:0633.02,2023-06-15T04:13:00.000000Z,0.0,0.0,0.0,,,
5309550,CH:0633.02,2023-06-15T04:14:00.000000Z,0.0,0.0,0.0,,,
5311326,CH:0633.02,2023-06-15T04:15:00.000000Z,0.0,0.0,0.0,,,
5313102,CH:0633.02,2023-06-15T04:16:00.000000Z,60.0,0.0,0.0,45.0,,
5314878,CH:0633.02,2023-06-15T04:17:00.000000Z,60.0,0.0,0.0,58.0,,
5316654,CH:0633.02,2023-06-15T04:18:00.000000Z,0.0,0.0,0.0,,,
5318430,CH:0633.02,2023-06-15T04:19:00.000000Z,120.0,0.0,0.0,29.5,,
5320206,CH:0633.02,2023-06-15T04:20:00.000000Z,60.0,0.0,0.0,56.0,,
5321982,CH:0633.02,2023-06-15T04:21:00.000000Z,0.0,0.0,0.0,,,
5323758,CH:0633.02,2023-06-15T04:22:00.000000Z,0.0,0.0,0.0,,,
5325534,CH:0633.02,2023-06-15T04:23:00.000000Z,,,,,,
5327310,CH:0633.02,2023-06-15T04:24:00.000000Z,240.0,0.0,0.0,62.7999992,,
5329086,CH:0633.02,2023-06-15T04:25:00.000000Z,,,,,,
5330862,CH:0633.02,2023-06-15T04:26:00.000000Z,0.0,0.0,0.0,,,
5332638,CH:0633.02,2023-06-15T04:27:00.000000Z,0.0,0.0,0.0,,,
5334414,CH:0633.02,2023-06-15T04:28:00.000000Z,120.0,0.0,0.0,67.5,,
5336190,CH:0633.02,2023-06-15T04:29:00.000000Z,0.0,0.0,0.0,,,
5337966,CH:0633.02,2023-06-15T04:30:00.000000Z,120.0,0.0,0.0,66.5,,
5339742,CH:0633.02,2023-06-15T04:31:00.000000Z,,,,,,
5341518,CH:0633.02,2023-06-15T04:32:00.000000Z,0.0,0.0,0.0,,,
5343294,CH:0633.02,2023-06-15T04:33:00.000000Z,0.0,0.0,0.0,,,
5345070,CH:0633.02,2023-06-15T04:34:00.000000Z,0.0,0.0,0.0,,,
5346846,CH:0633.02,2023-06-15T04:35:00.000000Z,60.0,0.0,0.0,55.0,,
5348622,CH:0633.02,2023-06-15T04:36:00.000000Z,60.0,0.0,0.0,45.0,,
5350398,CH:0633.02,2023-06-15T04:37:00.000000Z,0.0,0.0,0.0,,,
5352174,CH:0633.02,2023-06-15T04:38:00.000000Z,0.0,0.0,0.0,,,
5353950,CH:0633.02,2023-06-15T04:39:00.000000Z,,,,,,
5355726,CH:0633.02,2023-06-15T04:40:00.000000Z,0.0,0.0,0.0,,,
5357502,CH:0633.02,2023-06-15T04:41:00.000000Z,0.0,0.0,0.0,,,
5359278,CH:0633.02,2023-06-15T04:42:00.000000Z,0.0,0.0,0.0,,,
5361054,CH:0633.02,2023-06-15T04:43:00.000000Z,0.0,0.0,0.0,,,
5362830,CH:0633.02,2023-06-15T04:44:00.000000Z,60.0,0.0,0.0,58.0,,
5364606,CH:0633.02,2023-06-15T04:45:00.000000Z,0.0,0.0,0.0,,,
5366382,CH:0633.02,2023-06-15T04:46:00.000000Z,0.0,0.0,0.0,,,
5368158,CH:0633.02,2023-06-15T04:47:00.000000Z,0.0,0.0,0.0,,,
5369934,CH:0633.02,2023-06-15T04:48:00.000000Z,120.0,0.0,0.0,57.5,,
5371710,CH:0633.02,2023-06-15T04:49:00.000000Z,0.0,0.0,0.0,,,
5373486,CH:0633.02,2023-06-15T04:50:00.000000Z,0.0,0.0,0.0,,,
5375262,CH:0633.02,2023-06-15T04:51:00.000000Z,,,,,,
5377038,CH:0633.02,2023-06-15T04:52:00.000000Z,0.0,0.0,0.0,,,
5378814,CH:0633.02,2023-06-15T04:53:00.000000Z,60.0,0.0,0.0,67.0,,
5380590,CH:0633.02,2023-06-15T04:54:00.000000Z,0.0,0.0,0.0,,,
5382366,CH:0633.02,2023-06-15T04:55:00.000000Z,0.0,0.0,0.0,,,
5384142,CH:0633.02,2023-06-15T04:56:00.000000Z,,,,,,
5385918,CH:0633.02,2023-06-15T04:57:00.000000Z,120.0,0.0,0.0,57.0,,
5387694,CH:0633.02,2023-06-15T04:58:00.000000Z,60.0,60.0,0.0,44.0,47.0,
5389470,CH:0633.02,2023-06-15T04:59:00.000000Z,0.0,0.0,0.0,,,
5391246,CH:0633.02,2023-06-15T05:00:00.000000Z,180.0,0.0,0.0,71.6999969,,
5393022,CH:0633.02,2023-06-15T05:01:00.000000Z,0.0,0.0,0.0,,,
5394798,CH:0633.02,2023-06-15T05:02:00.000000Z,0.0,0.0,0.0,,,
5396574,CH:0633.02,2023-06-15T05:03:00.000000Z,180.0,0.0,0.0,67.6999969,,
5398350,CH:0633.02,2023-06-15T05:04:00.000000Z,0.0,0.0,0.0,,,
5400126,CH:0633.02,2023-06-15T05:05:00.000000Z,0.0,0.0,0.0,,,
5401902,CH:0633.02,2023-06-15T05:06:00.000000Z,60.0,0.0,0.0,62.0,,
5403678,CH:0633.02,2023-06-15T05:07:00.000000Z,120.0,0.0,0.0,55.0,,
5405454,CH:0633.02,2023-06-15T05:08:00.000000Z,0.0,0.0,0.0,,,
5407230,CH:0633.02,2023-06-15T05:09:00.000000Z,60.0,0.0,0.0,60.0,,
5409006,CH:0633.02,2023-06-15T05:10:00.000000Z,120.0,0.0,0.0,60.0,,
5410782,CH:0633.02,2023-06-15T05:11:00.000000Z,0.0,0.0,0.0,,,
5412558,CH:0633.02,2023-06-15T05:12:00.000000Z,60.0,0.0,0.0,64.0,,
5414334,CH:0633.02,2023-06-15T05:13:00.000000Z,0.0,0.0,0.0,,,
5416110,CH:0633.02,2023-06-15T05:14:00.000000Z,0.0,0.0,0.0,,,
5417886,CH:0633.02,2023-06-15T05:15:00.000000Z,60.0,0.0,0.0,62.0,,
5419662,CH:0633.02,2023-06-15T05:16:00.000000Z,60.0,0.0,0.0,71.0,,
5421438,CH:0633.02,2023-06-15T05:17:00.000000Z,0.0,0.0,0.0,,,
5423214,CH:0633.02,2023-06-15T05:18:00.000000Z,240.0,0.0,0.0,60.2999992,,
5424990,CH:0633.02,2023-06-15T05:19:00.000000Z,0.0,0.0,0.0,,,
5426766,CH:0633.02,2023-06-15T05:20:00.000000Z,,,,,,
5428542,CH:0633.02,2023-06-15T05:21:00.000000Z,0.0,0.0,0.0,,,
5430318,CH:0633.02,2023-06-15T05:22:00.000000Z,120.0,180.0,0.0,43.0,42.2999992,
5432094,CH:0633.02,2023-06-15T05:23:00.000000Z,0.0,0.0,0.0,,,
5433870,CH:0633.02,2023-06-15T05:24:00.000000Z,0.0,0.0,0.0,,,
5435646,CH:0633.02,2023-06-15T05:25:00.000000Z,60.0,0.0,0.0,61.0,,
5437422,CH:0633.02,2023-06-15T05:26:00.000000Z,0.0,0.0,0.0,,,
5439198,CH:0633.02,2023-06-15T05:27:00.000000Z,0.0,0.0,0.0,,,
5440974,CH:0633.02,2023-06-15T05:28:00.000000Z,0.0,0.0,0.0,,,
5442750,CH:0633.02,2023-06-15T05:29:00.000000Z,180.0,60.0,0.0,63.7000008,62.0,
5444526,CH:0633.02,2023-06-15T05:30:00.000000Z,60.0,0.0,0.0,67.0,,
5446302,CH:0633.02,2023-06-15T05:31:00.000000Z,0.0,0.0,0.0,,,
5448078,CH:0633.02,2023-06-15T05:32:00.000000Z,0.0,0.0,0.0,,,
5449854,CH:0633.02,2023-06-15T05:33:00.000000Z,120.0,0.0,0.0,53.5,,
5451630,CH:0633.02,2023-06-15T05:34:00.000000Z,0.0,0.0,0.0,,,
5453406,CH:0633.02,2023-06-15T05:35:00.000000Z,0.0,0.0,0.0,,,
5455182,CH:0633.02,2023-06-15T05:36:00.000000Z,0.0,0.0,0.0,,,
5456958,CH:0633.02,2023-06-15T05:37:00.000000Z,0.0,0.0,0.0,,,
5458734,CH:0633.02,2023-06-15T05:38:00.000000Z,0.0,0.0,0.0,,,
5460510,CH:0633.02,2023-06-15T05:39:00.000000Z,0.0,0.0,0.0,,,
5462286,CH:0633.02,2023-06-15T05:40:00.000000Z,0.0,0.0,0.0,,,
5464062,CH:0633.02,2023-06-15T05:41:00.000000Z,120.0,60.0,0.0,45.0,39.0,
5465838,CH:0633.02,2023-06-15T05:42:00.000000Z,480.0,0.0,0.0,52.4000015,,
5467614,CH:0633.02,2023-06-15T05:43:00.000000Z,0.0,0.0,0.0,,,
5469390,CH:0633.02,2023-06-15T05:44:00.000000Z,0.0,0.0,0.0,,,
5471166,CH:0633.02,2023-06-15T05:45:00.000000Z,0.0,0.0,0.0,,,
5472942,CH:0633.02,2023-06-15T05:46:00.000000Z,180.0,0.0,0.0,60.0,,
5474718,CH:0633.02,2023-06-15T05:47:00.000000Z,0.0,0.0,0.0,,,
5476494,CH:0633.02,2023-06-15T05:48:00.000000Z,,,,,,
5478270,CH:0633.02,2023-06-15T05:49:00.000000Z,0.0,0.0,0.0,,,
5480046,CH:0633.02,2023-06-15T05:50:00.000000Z,120.0,0.0,0.0,60.5,,
5481822,CH:0633.02,2023-06-15T05:51:00.000000Z,360.0,60.0,0.0,25.5,38.0,
5483598,CH:0633.02,2023-06-15T05:52:00.000000Z,0.0,0.0,0.0,,,
5485374,CH:0633.02,2023-06-15T05:53:00.000000Z,0.0,0.0,0.0,,,
5487150,CH:0633.02,2023-06-15T05:54:00.000000Z,0.0,0.0,0.0,,,
5488926,CH:0633.02,2023-06-15T05:55:00.000000Z,,,,,,
5490702,CH:0633.02,2023-06-15T05:56:00.000000Z,0.0,0.0,0.0,,,
5492478,CH:0633.02,2023-06-15T05:57:00.000000Z,240.0,0.0,0.0,72.0,,
5494254,CH:0633.02,2023-06-15T05:58:00.000000Z,120.0,0.0,0.0,44.0,,
5496030,CH:0633.02,2023-06-15T05:59:00.000000Z,0.0,0.0,0.0,,,
5497806,CH:0633.02,2023-06-15T06:00:00.000000Z,0.0,0.0,0.0,,,
5499582,CH:0633.02,2023-06-15T06:01:00.000000Z,60.0,0.0,0.0,74.0,,
5501358,CH:0633.02,2023-06-15T06:02:00.000000Z,300.0,0.0,0.0,35.2000008,,
5503134,CH:0633.02,2023-06-15T06:03:00.000000Z,0.0,0.0,0.0,,,
5504910,CH:0633.02,2023-06-15T06:04:00.000000Z,0.0,0.0,0.0,,,
5506686,CH:0633.02,2023-06-15T06:05:00.000000Z,0.0,0.0,0.0,,,
5508462,CH:0633.02,2023-06-15T06:06:00.000000Z,60.0,0.0,0.0,72.0,,
5510238,CH:0633.02,2023-06-15T06:07:00.000000Z,0.0,0.0,0.0,,,
5512014,CH:0633.02,2023-06-15T06:08:00.000000Z,0.0,0.0,0.0,,,
5513790,CH:0633.02,2023-06-15T06:09:00.000000Z,0.0,0.0,0.0,,,
5515566,CH:0633.02,2023-06-15T06:10:00.000000Z,120.0,60.0,0.0,47.5,47.0,
5517342,CH:0633.02,2023-06-15T06:11:00.000000Z,0.0,0.0,0.0,,,
5519118,CH:0633.02,2023-06-15T06:12:00.000000Z,0.0,0.0,0.0,,,
5520894,CH:0633.02,2023-06-15T06:13:00.000000Z,120.0,0.0,0.0,60.0,,
5522670,CH:0633.02,2023-06-15T06:14:00.000000Z,60.0,0.0,0.0,11.0,,
5524446,CH:0633.02,2023-06-15T06:15:00.000000Z,180.0,0.0,0.0,54.2999992,,
5526222,CH:0633.02,2023-06-15T06:16:00.000000Z,0.0,0.0,0.0,,,
5527998,CH:0633.02,2023-06-15T06:17:00.000000Z,0.0,0.0,0.0,,,
5529774,CH:0633.02,2023-06-15T06:18:00.000000Z,60.0,0.0,0.0,79.0,,
5531550,CH:0633.02,2023-06-15T06:19:00.000000Z,0.0,0.0,0.0,,,
5533326,CH:0633.02,2023-06-15T06:20:00.000000Z,0.0,0.0,0.0,,,
5535102,CH:0633.02,2023-06-15T06:21:00.000000Z,120.0,60.0,0.0,51.5,48.0,
5536878,CH:0633.02,2023-06-15T06:22:00.000000Z,0.0,0.0,0.0,,,
5538654,CH:0633.02,2023-06-15T06:23:00.000000Z,0.0,0.0,0.0,,,
5540430,CH:0633.02,2023-06-15T06:24:00.000000Z,240.0,0.0,0.0,53.7999992,,
5542206,CH:0633.02,2023-06-15T06:25:00.000000Z,0.0,0.0,0.0,,,
5543982,CH:0633.02,2023-06-15T06:26:00.000000Z,0.0,0.0,0.0,,,
5545758,CH:0633.02,2023-06-15T06:27:00.000000Z,60.0,60.0,0.0,49.0,52.0,
5547534,CH:0633.02,2023-06-15T06:28:00.000000Z,0.0,0.0,0.0,,,
5549310,CH:0633.02,2023-06-15T06:29:00.000000Z,0.0,0.0,0.0,,,
5551086,CH:0633.02,2023-06-15T06:30:00.000000Z,0.0,0.0,0.0,,,
5552862,CH:0633.02,2023-06-15T06:31:00.000000Z,120.0,60.0,0.0,50.5,64.0,
5554638,CH:0633.02,2023-06-15T06:32:00.000000Z,0.0,0.0,0.0,,,
5556414,CH:0633.02,2023-06-15T06:33:00.000000Z,0.0,0.0,0.0,,,
5558190,CH:0633.02,2023-06-15T06:34:00.000000Z,60.0,0.0,0.0,71.0,,
5559966,CH:0633.02,2023-06-15T06:35:00.000000Z,0.0,0.0,0.0,,,
5561742,CH:0633.02,2023-06-15T06:36:00.000000Z,0.0,0.0,0.0,,,
5563518,CH:0633.02,2023-06-15T06:37:00.000000Z,60.0,0.0,0.0,68.0,,
5565294,CH:0633.02,2023-06-15T06:38:00.000000Z,0.0,0.0,0.0,,,
5567070,CH:0633.02,2023-06-15T06:39:00.000000Z,0.0,0.0,0.0,,,
5568846,CH:0633.02,2023-06-15T06:40:00.000000Z,0.0,0.0,0.0,,,
5570622,CH:0633.02,2023-06-15T06:41:00.000000Z,0.0,0.0,0.0,,,
5572398,CH:0633.02,2023-06-15T06:42:00.000000Z,0.0,0.0,0.0,,,
5574174,CH:0633.02,2023-06-15T06:43:00.000000Z,60.0,0.0,0.0,62.0,,
5575950,CH:0633.02,2023-06-15T06:44:00.000000Z,0.0,60.0,0.0,,46.0,
5577726,CH:0633.02,2023-06-15T06:45:00.000000Z,0.0,0.0,0.0,,,
5579502,CH:0633.02,2023-06-15T06:46:00.000000Z,0.0,0.0,0.0,,,
5581278,CH:0633.02,2023-06-15T06:47:00.000000Z,0.0,0.0,0.0,,,
5583054,CH:0633.02,2023-06-15T06:48:00.000000Z,60.0,0.0,0.0,68.0,,
