,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4885491,CH:0397.01,2023-06-15T00:12:00.000000Z,,,,,,
4887267,CH:0397.01,2023-06-15T00:13:00.000000Z,,,,,,
4889043,CH:0397.01,2023-06-15T00:14:00.000000Z,,,,,,
4890819,CH:0397.01,2023-06-15T00:15:00.000000Z,,,,,,
4892595,CH:0397.01,2023-06-15T00:16:00.000000Z,,,,,,
4894371,CH:0397.01,2023-06-15T00:17:00.000000Z,,,,,,
4896147,CH:0397.01,2023-06-15T00:18:00.000000Z,,,,,,
4897923,CH:0397.01,2023-06-15T00:19:00.000000Z,,,,,,
4899699,CH:0397.01,2023-06-15T00:20:00.000000Z,,,,,,
4901475,CH:0397.01,2023-06-15T00:21:00.000000Z,,,,,,
4903251,CH:0397.01,2023-06-15T00:22:00.000000Z,,,,,,
4905027,CH:0397.01,2023-06-15T00:23:00.000000Z,,,,,,
4906803,CH:0397.01,2023-06-15T00:24:00.000000Z,,,,,,
4908579,CH:0397.01,2023-06-15T00:25:00.000000Z,,,,,,
4910355,CH:0397.01,2023-06-15T00:26:00.000000Z,,,,,,
4912131,CH:0397.01,2023-06-15T00:27:00.000000Z,,,,,,
4913907,CH:0397.01,2023-06-15T00:28:00.000000Z,,,,,,
4915683,CH:0397.01,2023-06-15T00:29:00.000000Z,,,,,,
4917459,CH:0397.01,2023-06-15T00:30:00.000000Z,,,,,,
4919235,CH:0397.01,2023-06-15T00:31:00.000000Z,,,,,,
4921011,CH:0397.01,2023-06-15T00:32:00.000000Z,,,,,,
4922787,CH:0397.01,2023-06-15T00:33:00.000000Z,,,,,,
4924563,CH:0397.01,2023-06-15T00:34:00.000000Z,,,,,,
4926339,CH:0397.01,2023-06-15T00:35:00.000000Z,,,,,,
4928115,CH:0397.01,2023-06-15T00:36:00.000000Z,,,,,,
4929891,CH:0397.01,2023-06-15T00:37:00.000000Z,,,,,,
4931667,CH:0397.01,2023-06-15T00:38:00.000000Z,,,,,,
4933443,CH:0397.01,2023-06-15T00:39:00.000000Z,,,,,,
4935219,CH:0397.01,2023-06-15T00:40:00.000000Z,,,,,,
4936995,CH:0397.01,2023-06-15T00:41:00.000000Z,,,,,,
4938771,CH:0397.01,2023-06-15T00:42:00.000000Z,,,,,,
4940547,CH:0397.01,2023-06-15T00:43:00.000000Z,,,,,,
4942323,CH:0397.01,2023-06-15T00:44:00.000000Z,,,,,,
4944099,CH:0397.01,2023-06-15T00:45:00.000000Z,,,,,,
4945875,CH:0397.01,2023-06-15T00:46:00.000000Z,,,,,,
4947651,CH:0397.01,2023-06-15T00:47:00.000000Z,,,,,,
4949427,CH:0397.01,2023-06-15T00:48:00.000000Z,,,,,,
4951203,CH:0397.01,2023-06-15T00:49:00.000000Z,,,,,,
4952979,CH:0397.01,2023-06-15T00:50:00.000000Z,,,,,,
4954755,CH:0397.01,2023-06-15T00:51:00.000000Z,,,,,,
4956531,CH:0397.01,2023-06-15T00:52:00.000000Z,,,,,,
4958307,CH:0397.01,2023-06-15T00:53:00.000000Z,,,,,,
4960083,CH:0397.01,2023-06-15T00:54:00.000000Z,,,,,,
4961859,CH:0397.01,2023-06-15T00:55:00.000000Z,,,,,,
4963635,CH:0397.01,2023-06-15T00:56:00.000000Z,,,,,,
4965411,CH:0397.01,2023-06-15T00:57:00.000000Z,,,,,,
4967187,CH:0397.01,2023-06-15T00:58:00.000000Z,,,,,,
4968963,CH:0397.01,2023-06-15T00:59:00.000000Z,,,,,,
4970739,CH:0397.01,2023-06-15T01:00:00.000000Z,,,,,,
4972515,CH:0397.01,2023-06-15T01:01:00.000000Z,,,,,,
4974291,CH:0397.01,2023-06-15T01:02:00.000000Z,,,,,,
4976067,CH:0397.01,2023-06-15T01:03:00.000000Z,,,,,,
4977843,CH:0397.01,2023-06-15T01:04:00.000000Z,,,,,,
4979619,CH:0397.01,2023-06-15T01:05:00.000000Z,,,,,,
4981395,CH:0397.01,2023-06-15T01:06:00.000000Z,,,,,,
4983171,CH:0397.01,2023-06-15T01:07:00.000000Z,,,,,,
4984947,CH:0397.01,2023-06-15T01:08:00.000000Z,,,,,,
4986723,CH:0397.01,2023-06-15T01:09:00.000000Z,,,,,,
4988499,CH:0397.01,2023-06-15T01:10:00.000000Z,,,,,,
4990275,CH:0397.01,2023-06-15T01:11:00.000000Z,,,,,,
4992051,CH:0397.01,2023-06-15T01:12:00.000000Z,,,,,,
4993827,CH:0397.01,2023-06-15T01:13:00.000000Z,,,,,,
4995603,CH:0397.01,2023-06-15T01:14:00.000000Z,,,,,,
4997379,CH:0397.01,2023-06-15T01:15:00.000000Z,,,,,,
4999155,CH:0397.01,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000931,CH:0397.01,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5002707,CH:0397.01,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
5004483,CH:0397.01,2023-06-15T01:19:00.000000Z,0.0,0.0,0.0,,,
5006259,CH:0397.01,2023-06-15T01:20:00.000000Z,0.0,0.0,0.0,,,
5008035,CH:0397.01,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5009811,CH:0397.01,2023-06-15T01:22:00.000000Z,0.0,0.0,0.0,,,
5011587,CH:0397.01,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5013363,CH:0397.01,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5015139,CH:0397.01,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016915,CH:0397.01,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5018691,CH:0397.01,2023-06-15T01:27:00.000000Z,0.0,0.0,0.0,,,
5020467,CH:0397.01,2023-06-15T01:28:00.000000Z,0.0,0.0,0.0,,,
5022243,CH:0397.01,2023-06-15T01:29:00.000000Z,0.0,0.0,0.0,,,
5024019,CH:0397.01,2023-06-15T01:30:00.000000Z,0.0,0.0,0.0,,,
5025795,CH:0397.01,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5027571,CH:0397.01,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5029347,CH:0397.01,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5031123,CH:0397.01,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032899,CH:0397.01,2023-06-15T01:35:00.000000Z,0.0,0.0,0.0,,,
5034675,CH:0397.01,2023-06-15T01:36:00.000000Z,0.0,0.0,0.0,,,
5036451,CH:0397.01,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5038227,CH:0397.01,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5040003,CH:0397.01,2023-06-15T01:39:00.000000Z,0.0,0.0,0.0,,,
5041779,CH:0397.01,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5043555,CH:0397.01,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5045331,CH:0397.01,2023-06-15T01:42:00.000000Z,0.0,0.0,0.0,,,
5047107,CH:0397.01,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048883,CH:0397.01,2023-06-15T01:44:00.000000Z,0.0,0.0,0.0,,,
5050659,CH:0397.01,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5052435,CH:0397.01,2023-06-15T01:46:00.000000Z,0.0,0.0,0.0,,,
5054211,CH:0397.01,2023-06-15T01:47:00.000000Z,0.0,0.0,0.0,,,
5055987,CH:0397.01,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5057763,CH:0397.01,2023-06-15T01:49:00.000000Z,0.0,0.0,0.0,,,
5059539,CH:0397.01,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5061315,CH:0397.01,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5063091,CH:0397.01,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064867,CH:0397.01,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5066643,CH:0397.01,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5068419,CH:0397.01,2023-06-15T01:55:00.000000Z,0.0,0.0,0.0,,,
5070195,CH:0397.01,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071971,CH:0397.01,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5073747,CH:0397.01,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5075523,CH:0397.01,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5077299,CH:0397.01,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5079075,CH:0397.01,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080851,CH:0397.01,2023-06-15T02:03:00.000000Z,0.0,0.0,0.0,,,
5082627,CH:0397.01,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5084403,CH:0397.01,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5086179,CH:0397.01,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087955,CH:0397.01,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5089731,CH:0397.01,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
5091507,CH:0397.01,2023-06-15T02:11:00.000000Z,0.0,0.0,0.0,,,
5093283,CH:0397.01,2023-06-15T02:12:00.000000Z,0.0,0.0,0.0,,,
5095059,CH:0397.01,2023-06-15T02:13:00.000000Z,0.0,0.0,0.0,,,
5096835,CH:0397.01,2023-06-15T02:14:00.000000Z,0.0,0.0,0.0,,,
5098611,CH:0397.01,2023-06-15T02:15:00.000000Z,0.0,0.0,0.0,,,
5100387,CH:0397.01,2023-06-15T02:16:00.000000Z,0.0,0.0,0.0,,,
5102163,CH:0397.01,2023-06-15T02:17:00.000000Z,0.0,0.0,0.0,,,
5103939,CH:0397.01,2023-06-15T02:18:00.000000Z,0.0,0.0,0.0,,,
5105715,CH:0397.01,2023-06-15T02:19:00.000000Z,0.0,0.0,0.0,,,
5107491,CH:0397.01,2023-06-15T02:20:00.000000Z,0.0,0.0,0.0,,,
5109267,CH:0397.01,2023-06-15T02:21:00.000000Z,0.0,0.0,0.0,,,
5111043,CH:0397.01,2023-06-15T02:22:00.000000Z,0.0,0.0,0.0,,,
5112819,CH:0397.01,2023-06-15T02:23:00.000000Z,60.0,0.0,0.0,71.0,,
5114595,CH:0397.01,2023-06-15T02:24:00.000000Z,0.0,0.0,0.0,,,
5116371,CH:0397.01,2023-06-15T02:25:00.000000Z,0.0,0.0,0.0,,,
5118147,CH:0397.01,2023-06-15T02:26:00.000000Z,0.0,0.0,0.0,,,
5119923,CH:0397.01,2023-06-15T02:27:00.000000Z,0.0,0.0,0.0,,,
5121699,CH:0397.01,2023-06-15T02:28:00.000000Z,120.0,0.0,0.0,69.5,,
5123475,CH:0397.01,2023-06-15T02:29:00.000000Z,0.0,0.0,0.0,,,
5125251,CH:0397.01,2023-06-15T02:30:00.000000Z,0.0,0.0,0.0,,,
5127027,CH:0397.01,2023-06-15T02:31:00.000000Z,0.0,0.0,0.0,,,
5128803,CH:0397.01,2023-06-15T02:32:00.000000Z,0.0,0.0,0.0,,,
5130579,CH:0397.01,2023-06-15T02:33:00.000000Z,0.0,0.0,0.0,,,
5132355,CH:0397.01,2023-06-15T02:34:00.000000Z,60.0,0.0,0.0,70.0,,
5134131,CH:0397.01,2023-06-15T02:35:00.000000Z,0.0,0.0,0.0,,,
5135907,CH:0397.01,2023-06-15T02:36:00.000000Z,0.0,0.0,0.0,,,
5137683,CH:0397.01,2023-06-15T02:37:00.000000Z,60.0,0.0,0.0,57.0,,
5139459,CH:0397.01,2023-06-15T02:38:00.000000Z,0.0,0.0,0.0,,,
5141235,CH:0397.01,2023-06-15T02:39:00.000000Z,0.0,0.0,0.0,,,
5143011,CH:0397.01,2023-06-15T02:40:00.000000Z,60.0,0.0,0.0,70.0,,
5144787,CH:0397.01,2023-06-15T02:41:00.000000Z,0.0,0.0,0.0,,,
5146563,CH:0397.01,2023-06-15T02:42:00.000000Z,0.0,0.0,0.0,,,
5148339,CH:0397.01,2023-06-15T02:43:00.000000Z,0.0,0.0,0.0,,,
5150115,CH:0397.01,2023-06-15T02:44:00.000000Z,0.0,0.0,0.0,,,
5151891,CH:0397.01,2023-06-15T02:45:00.000000Z,0.0,0.0,0.0,,,
5153667,CH:0397.01,2023-06-15T02:46:00.000000Z,60.0,0.0,0.0,56.0,,
5155443,CH:0397.01,2023-06-15T02:47:00.000000Z,60.0,0.0,0.0,50.0,,
5157219,CH:0397.01,2023-06-15T02:48:00.000000Z,0.0,0.0,0.0,,,
5158995,CH:0397.01,2023-06-15T02:49:00.000000Z,60.0,60.0,0.0,65.0,50.0,
5160771,CH:0397.01,2023-06-15T02:50:00.000000Z,0.0,0.0,0.0,,,
5162547,CH:0397.01,2023-06-15T02:51:00.000000Z,0.0,0.0,0.0,,,
5164323,CH:0397.01,2023-06-15T02:52:00.000000Z,60.0,0.0,0.0,60.0,,
5166099,CH:0397.01,2023-06-15T02:53:00.000000Z,0.0,0.0,0.0,,,
5167875,CH:0397.01,2023-06-15T02:54:00.000000Z,0.0,0.0,0.0,,,
5169651,CH:0397.01,2023-06-15T02:55:00.000000Z,0.0,0.0,0.0,,,
5171427,CH:0397.01,2023-06-15T02:56:00.000000Z,0.0,0.0,0.0,,,
5173203,CH:0397.01,2023-06-15T02:57:00.000000Z,0.0,0.0,0.0,,,
5174979,CH:0397.01,2023-06-15T02:58:00.000000Z,0.0,0.0,0.0,,,
5176755,CH:0397.01,2023-06-15T02:59:00.000000Z,0.0,0.0,0.0,,,
5178531,CH:0397.01,2023-06-15T03:00:00.000000Z,0.0,0.0,0.0,,,
5180307,CH:0397.01,2023-06-15T03:01:00.000000Z,0.0,60.0,0.0,,49.0,
5182083,CH:0397.01,2023-06-15T03:02:00.000000Z,0.0,0.0,0.0,,,
5183859,CH:0397.01,2023-06-15T03:03:00.000000Z,0.0,0.0,0.0,,,
5185635,CH:0397.01,2023-06-15T03:04:00.000000Z,0.0,0.0,0.0,,,
5187411,CH:0397.01,2023-06-15T03:05:00.000000Z,0.0,0.0,0.0,,,
5189187,CH:0397.01,2023-06-15T03:06:00.000000Z,60.0,0.0,0.0,63.0,,
5190963,CH:0397.01,2023-06-15T03:07:00.000000Z,60.0,0.0,0.0,54.0,,
5192739,CH:0397.01,2023-06-15T03:08:00.000000Z,60.0,0.0,0.0,48.0,,
5194515,CH:0397.01,2023-06-15T03:09:00.000000Z,0.0,0.0,0.0,,,
5196291,CH:0397.01,2023-06-15T03:10:00.000000Z,0.0,0.0,0.0,,,
5198067,CH:0397.01,2023-06-15T03:11:00.000000Z,0.0,0.0,0.0,,,
5199843,CH:0397.01,2023-06-15T03:12:00.000000Z,0.0,0.0,0.0,,,
5201619,CH:0397.01,2023-06-15T03:13:00.000000Z,0.0,0.0,0.0,,,
5203395,CH:0397.01,2023-06-15T03:14:00.000000Z,60.0,0.0,0.0,67.0,,
5205171,CH:0397.01,2023-06-15T03:15:00.000000Z,60.0,0.0,0.0,53.0,,
5206947,CH:0397.01,2023-06-15T03:16:00.000000Z,0.0,0.0,0.0,,,
5208723,CH:0397.01,2023-06-15T03:17:00.000000Z,0.0,0.0,0.0,,,
5210499,CH:0397.01,2023-06-15T03:18:00.000000Z,0.0,0.0,0.0,,,
5212275,CH:0397.01,2023-06-15T03:19:00.000000Z,60.0,0.0,0.0,51.0,,
5214051,CH:0397.01,2023-06-15T03:20:00.000000Z,0.0,0.0,0.0,,,
5215827,CH:0397.01,2023-06-15T03:21:00.000000Z,60.0,0.0,0.0,61.0,,
5217603,CH:0397.01,2023-06-15T03:22:00.000000Z,0.0,0.0,0.0,,,
5219379,CH:0397.01,2023-06-15T03:23:00.000000Z,0.0,0.0,0.0,,,
5221155,CH:0397.01,2023-06-15T03:24:00.000000Z,180.0,0.0,0.0,61.2999992,,
5222931,CH:0397.01,2023-06-15T03:25:00.000000Z,0.0,0.0,0.0,,,
5224707,CH:0397.01,2023-06-15T03:26:00.000000Z,60.0,0.0,0.0,59.0,,
5226483,CH:0397.01,2023-06-15T03:27:00.000000Z,60.0,0.0,0.0,48.0,,
5228259,CH:0397.01,2023-06-15T03:28:00.000000Z,0.0,0.0,0.0,,,
5230035,CH:0397.01,2023-06-15T03:29:00.000000Z,0.0,0.0,0.0,,,
5231811,CH:0397.01,2023-06-15T03:30:00.000000Z,0.0,0.0,0.0,,,
5233587,CH:0397.01,2023-06-15T03:31:00.000000Z,0.0,0.0,0.0,,,
5235363,CH:0397.01,2023-06-15T03:32:00.000000Z,0.0,60.0,0.0,,50.0,
5237139,CH:0397.01,2023-06-15T03:33:00.000000Z,120.0,0.0,0.0,52.5,,
5238915,CH:0397.01,2023-06-15T03:34:00.000000Z,0.0,0.0,0.0,,,
5240691,CH:0397.01,2023-06-15T03:35:00.000000Z,0.0,0.0,0.0,,,
5242467,CH:0397.01,2023-06-15T03:36:00.000000Z,60.0,0.0,0.0,65.0,,
5244243,CH:0397.01,2023-06-15T03:37:00.000000Z,0.0,0.0,0.0,,,
5246019,CH:0397.01,2023-06-15T03:38:00.000000Z,0.0,0.0,0.0,,,
5247795,CH:0397.01,2023-06-15T03:39:00.000000Z,120.0,0.0,0.0,52.0,,
5249571,CH:0397.01,2023-06-15T03:40:00.000000Z,0.0,0.0,0.0,,,
5251347,CH:0397.01,2023-06-15T03:41:00.000000Z,0.0,0.0,0.0,,,
5253123,CH:0397.01,2023-06-15T03:42:00.000000Z,0.0,0.0,0.0,,,
5254899,CH:0397.01,2023-06-15T03:43:00.000000Z,0.0,0.0,0.0,,,
5256675,CH:0397.01,2023-06-15T03:44:00.000000Z,0.0,0.0,0.0,,,
5258451,CH:0397.01,2023-06-15T03:45:00.000000Z,0.0,0.0,0.0,,,
5260227,CH:0397.01,2023-06-15T03:46:00.000000Z,60.0,0.0,0.0,58.0,,
5262003,CH:0397.01,2023-06-15T03:47:00.000000Z,120.0,0.0,0.0,59.0,,
5263779,CH:0397.01,2023-06-15T03:48:00.000000Z,60.0,0.0,0.0,50.0,,
5265555,CH:0397.01,2023-06-15T03:49:00.000000Z,0.0,0.0,0.0,,,
5267331,CH:0397.01,2023-06-15T03:50:00.000000Z,60.0,0.0,0.0,50.0,,
5269107,CH:0397.01,2023-06-15T03:51:00.000000Z,0.0,0.0,0.0,,,
5270883,CH:0397.01,2023-06-15T03:52:00.000000Z,60.0,0.0,0.0,58.0,,
5272659,CH:0397.01,2023-06-15T03:53:00.000000Z,120.0,0.0,0.0,58.0,,
5274435,CH:0397.01,2023-06-15T03:54:00.000000Z,60.0,0.0,0.0,67.0,,
5276211,CH:0397.01,2023-06-15T03:55:00.000000Z,60.0,0.0,0.0,65.0,,
5277987,CH:0397.01,2023-06-15T03:56:00.000000Z,0.0,0.0,0.0,,,
5279763,CH:0397.01,2023-06-15T03:57:00.000000Z,180.0,0.0,0.0,59.0,,
5281539,CH:0397.01,2023-06-15T03:58:00.000000Z,0.0,0.0,0.0,,,
5283315,CH:0397.01,2023-06-15T03:59:00.000000Z,120.0,0.0,0.0,63.5,,
5285091,CH:0397.01,2023-06-15T04:00:00.000000Z,0.0,0.0,0.0,,,
5286867,CH:0397.01,2023-06-15T04:01:00.000000Z,0.0,0.0,0.0,,,
5288643,CH:0397.01,2023-06-15T04:02:00.000000Z,0.0,0.0,0.0,,,
5290419,CH:0397.01,2023-06-15T04:03:00.000000Z,0.0,0.0,0.0,,,
5292195,CH:0397.01,2023-06-15T04:04:00.000000Z,0.0,0.0,0.0,,,
5293971,CH:0397.01,2023-06-15T04:05:00.000000Z,180.0,0.0,0.0,55.0,,
5295747,CH:0397.01,2023-06-15T04:06:00.000000Z,0.0,0.0,0.0,,,
5297523,CH:0397.01,2023-06-15T04:07:00.000000Z,60.0,0.0,0.0,57.0,,
5299299,CH:0397.01,2023-06-15T04:08:00.000000Z,60.0,0.0,0.0,52.0,,
5301075,CH:0397.01,2023-06-15T04:09:00.000000Z,0.0,0.0,0.0,,,
5302851,CH:0397.01,2023-06-15T04:10:00.000000Z,60.0,0.0,0.0,66.0,,
5304627,CH:0397.01,2023-06-15T04:11:00.000000Z,120.0,0.0,0.0,55.0,,
5306403,CH:0397.01,2023-06-15T04:12:00.000000Z,0.0,0.0,0.0,,,
5308179,CH:0397.01,2023-06-15T04:13:00.000000Z,0.0,0.0,0.0,,,
5309955,CH:0397.01,2023-06-15T04:14:00.000000Z,60.0,60.0,0.0,54.0,47.0,
5311731,CH:0397.01,2023-06-15T04:15:00.000000Z,0.0,0.0,0.0,,,
5313507,CH:0397.01,2023-06-15T04:16:00.000000Z,120.0,60.0,0.0,60.0,54.0,
5315283,CH:0397.01,2023-06-15T04:17:00.000000Z,0.0,0.0,0.0,,,
5317059,CH:0397.01,2023-06-15T04:18:00.000000Z,60.0,0.0,0.0,70.0,,
5318835,CH:0397.01,2023-06-15T04:19:00.000000Z,60.0,0.0,0.0,63.0,,
5320611,CH:0397.01,2023-06-15T04:20:00.000000Z,120.0,0.0,0.0,61.5,,
5322387,CH:0397.01,2023-06-15T04:21:00.000000Z,60.0,0.0,0.0,60.0,,
5324163,CH:0397.01,2023-06-15T04:22:00.000000Z,60.0,0.0,0.0,62.0,,
5325939,CH:0397.01,2023-06-15T04:23:00.000000Z,0.0,0.0,0.0,,,
5327715,CH:0397.01,2023-06-15T04:24:00.000000Z,120.0,0.0,0.0,55.5,,
5329491,CH:0397.01,2023-06-15T04:25:00.000000Z,60.0,0.0,0.0,55.0,,
5331267,CH:0397.01,2023-06-15T04:26:00.000000Z,300.0,180.0,0.0,53.4000015,51.0,
5333043,CH:0397.01,2023-06-15T04:27:00.000000Z,0.0,0.0,0.0,,,
5334819,CH:0397.01,2023-06-15T04:28:00.000000Z,180.0,0.0,0.0,60.2999992,,
5336595,CH:0397.01,2023-06-15T04:29:00.000000Z,120.0,0.0,0.0,51.5,,
5338371,CH:0397.01,2023-06-15T04:30:00.000000Z,180.0,0.0,0.0,43.0,,
5340147,CH:0397.01,2023-06-15T04:31:00.000000Z,180.0,0.0,0.0,67.3000031,,
5341923,CH:0397.01,2023-06-15T04:32:00.000000Z,360.0,0.0,0.0,58.5,,
5343699,CH:0397.01,2023-06-15T04:33:00.000000Z,180.0,0.0,0.0,64.3000031,,
5345475,CH:0397.01,2023-06-15T04:34:00.000000Z,300.0,0.0,0.0,58.5999985,,
5347251,CH:0397.01,2023-06-15T04:35:00.000000Z,300.0,0.0,0.0,56.5999985,,
5349027,CH:0397.01,2023-06-15T04:36:00.000000Z,300.0,0.0,0.0,57.7999992,,
5350803,CH:0397.01,2023-06-15T04:37:00.000000Z,60.0,0.0,0.0,42.0,,
5352579,CH:0397.01,2023-06-15T04:38:00.000000Z,240.0,0.0,0.0,58.7999992,,
5354355,CH:0397.01,2023-06-15T04:39:00.000000Z,540.0,0.0,0.0,58.5999985,,
5356131,CH:0397.01,2023-06-15T04:40:00.000000Z,180.0,0.0,0.0,59.0,,
5357907,CH:0397.01,2023-06-15T04:41:00.000000Z,180.0,0.0,0.0,63.2999992,,
5359683,CH:0397.01,2023-06-15T04:42:00.000000Z,480.0,0.0,0.0,57.0,,
5361459,CH:0397.01,2023-06-15T04:43:00.000000Z,60.0,0.0,0.0,58.0,,
5363235,CH:0397.01,2023-06-15T04:44:00.000000Z,0.0,0.0,0.0,,,
5365011,CH:0397.01,2023-06-15T04:45:00.000000Z,0.0,0.0,0.0,,,
5366787,CH:0397.01,2023-06-15T04:46:00.000000Z,120.0,0.0,0.0,56.5,,
5368563,CH:0397.01,2023-06-15T04:47:00.000000Z,420.0,0.0,0.0,55.2999992,,
5370339,CH:0397.01,2023-06-15T04:48:00.000000Z,60.0,0.0,0.0,56.0,,
5372115,CH:0397.01,2023-06-15T04:49:00.000000Z,480.0,0.0,0.0,58.7999992,,
5373891,CH:0397.01,2023-06-15T04:50:00.000000Z,300.0,0.0,0.0,62.0,,
5375667,CH:0397.01,2023-06-15T04:51:00.000000Z,420.0,0.0,0.0,62.4000015,,
5377443,CH:0397.01,2023-06-15T04:52:00.000000Z,180.0,0.0,0.0,55.2999992,,
5379219,CH:0397.01,2023-06-15T04:53:00.000000Z,120.0,0.0,0.0,54.5,,
5380995,CH:0397.01,2023-06-15T04:54:00.000000Z,0.0,0.0,0.0,,,
5382771,CH:0397.01,2023-06-15T04:55:00.000000Z,240.0,60.0,0.0,57.2999992,47.0,
5384547,CH:0397.01,2023-06-15T04:56:00.000000Z,60.0,0.0,0.0,66.0,,
5386323,CH:0397.01,2023-06-15T04:57:00.000000Z,240.0,0.0,0.0,49.2999992,,
5388099,CH:0397.01,2023-06-15T04:58:00.000000Z,180.0,0.0,0.0,58.7000008,,
5389875,CH:0397.01,2023-06-15T04:59:00.000000Z,120.0,0.0,0.0,65.0,,
5391651,CH:0397.01,2023-06-15T05:00:00.000000Z,,,,,,
5393427,CH:0397.01,2023-06-15T05:01:00.000000Z,240.0,0.0,0.0,61.2999992,,
5395203,CH:0397.01,2023-06-15T05:02:00.000000Z,0.0,0.0,0.0,,,
5396979,CH:0397.01,2023-06-15T05:03:00.000000Z,60.0,0.0,0.0,55.0,,
5398755,CH:0397.01,2023-06-15T05:04:00.000000Z,360.0,60.0,0.0,55.2000008,47.0,
5400531,CH:0397.01,2023-06-15T05:05:00.000000Z,180.0,0.0,0.0,53.7000008,,
5402307,CH:0397.01,2023-06-15T05:06:00.000000Z,120.0,0.0,0.0,58.5,,
5404083,CH:0397.01,2023-06-15T05:07:00.000000Z,0.0,0.0,0.0,,,
5405859,CH:0397.01,2023-06-15T05:08:00.000000Z,300.0,0.0,0.0,49.4000015,,
5407635,CH:0397.01,2023-06-15T05:09:00.000000Z,300.0,0.0,0.0,57.0,,
5409411,CH:0397.01,2023-06-15T05:10:00.000000Z,120.0,0.0,0.0,58.5,,
5411187,CH:0397.01,2023-06-15T05:11:00.000000Z,240.0,0.0,0.0,54.2999992,,
5412963,CH:0397.01,2023-06-15T05:12:00.000000Z,0.0,0.0,0.0,,,
5414739,CH:0397.01,2023-06-15T05:13:00.000000Z,180.0,60.0,0.0,37.0,39.0,
5416515,CH:0397.01,2023-06-15T05:14:00.000000Z,240.0,60.0,0.0,51.7999992,51.0,
5418291,CH:0397.01,2023-06-15T05:15:00.000000Z,180.0,60.0,0.0,59.0,54.0,
5420067,CH:0397.01,2023-06-15T05:16:00.000000Z,420.0,0.0,0.0,52.5999985,,
5421843,CH:0397.01,2023-06-15T05:17:00.000000Z,0.0,0.0,0.0,,,
5423619,CH:0397.01,2023-06-15T05:18:00.000000Z,120.0,0.0,0.0,58.0,,
5425395,CH:0397.01,2023-06-15T05:19:00.000000Z,360.0,0.0,0.0,52.2999992,,
5427171,CH:0397.01,2023-06-15T05:20:00.000000Z,0.0,0.0,0.0,,,
5428947,CH:0397.01,2023-06-15T05:21:00.000000Z,60.0,0.0,0.0,51.0,,
5430723,CH:0397.01,2023-06-15T05:22:00.000000Z,300.0,60.0,0.0,48.7999992,48.0,
5432499,CH:0397.01,2023-06-15T05:23:00.000000Z,480.0,0.0,0.0,49.0999985,,
5434275,CH:0397.01,2023-06-15T05:24:00.000000Z,480.0,60.0,0.0,48.2999992,46.0,
5436051,CH:0397.01,2023-06-15T05:25:00.000000Z,120.0,0.0,0.0,52.0,,
5437827,CH:0397.01,2023-06-15T05:26:00.000000Z,60.0,0.0,0.0,41.0,,
5439603,CH:0397.01,2023-06-15T05:27:00.000000Z,300.0,120.0,0.0,53.5999985,52.5,
