,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
18251508,CH:0203.01,2023-06-20T06:46:00.000000Z,420.0,0.0,0.0,77.0,,
18253284,CH:0203.01,2023-06-20T06:47:00.000000Z,60.0,0.0,0.0,81.0,,
18255060,CH:0203.01,2023-06-20T06:48:00.000000Z,480.0,0.0,0.0,78.4000015,,
18256836,CH:0203.01,2023-06-20T06:49:00.000000Z,660.0,0.0,0.0,76.1999969,,
18258612,CH:0203.01,2023-06-20T06:50:00.000000Z,540.0,0.0,0.0,79.9000015,,
18260388,CH:0203.01,2023-06-20T06:51:00.000000Z,120.0,0.0,0.0,75.5,,
18262164,CH:0203.01,2023-06-20T06:52:00.000000Z,360.0,60.0,0.0,73.5,68.0,
18263940,CH:0203.01,2023-06-20T06:53:00.000000Z,300.0,0.0,0.0,77.0,,
18265716,CH:0203.01,2023-06-20T06:54:00.000000Z,600.0,60.0,0.0,74.5,74.0,
18267492,CH:0203.01,2023-06-20T06:55:00.000000Z,480.0,60.0,0.0,77.9000015,81.0,
18269268,CH:0203.01,2023-06-20T06:56:00.000000Z,120.0,0.0,0.0,75.5,,
18271044,CH:0203.01,2023-06-20T06:57:00.000000Z,600.0,60.0,0.0,78.1999969,81.0,
18272820,CH:0203.01,2023-06-20T06:58:00.000000Z,120.0,0.0,0.0,74.5,,
18274596,CH:0203.01,2023-06-20T06:59:00.000000Z,180.0,60.0,0.0,77.6999969,78.0,
18276372,CH:0203.01,2023-06-20T07:00:00.000000Z,0.0,0.0,0.0,,,
18278148,CH:0203.01,2023-06-20T07:01:00.000000Z,300.0,0.0,0.0,79.0,,
18279924,CH:0203.01,2023-06-20T07:02:00.000000Z,120.0,0.0,0.0,80.5,,
18281700,CH:0203.01,2023-06-20T07:03:00.000000Z,180.0,0.0,0.0,84.3000031,,
18283476,CH:0203.01,2023-06-20T07:04:00.000000Z,180.0,0.0,0.0,77.3000031,,
18285252,CH:0203.01,2023-06-20T07:05:00.000000Z,60.0,0.0,0.0,79.0,,
18287028,CH:0203.01,2023-06-20T07:06:00.000000Z,540.0,0.0,0.0,80.3000031,,
18288804,CH:0203.01,2023-06-20T07:07:00.000000Z,540.0,0.0,0.0,75.3000031,,
18290580,CH:0203.01,2023-06-20T07:08:00.000000Z,180.0,0.0,0.0,68.0,,
18292356,CH:0203.01,2023-06-20T07:09:00.000000Z,240.0,60.0,0.0,75.5,73.0,
18294132,CH:0203.01,2023-06-20T07:10:00.000000Z,600.0,60.0,0.0,75.0,77.0,
18295908,CH:0203.01,2023-06-20T07:11:00.000000Z,480.0,0.0,0.0,77.0,,
18297684,CH:0203.01,2023-06-20T07:12:00.000000Z,480.0,0.0,0.0,78.5999985,,
18299460,CH:0203.01,2023-06-20T07:13:00.000000Z,180.0,0.0,0.0,80.0,,
18301236,CH:0203.01,2023-06-20T07:14:00.000000Z,180.0,60.0,0.0,85.3000031,78.0,
18303012,CH:0203.01,2023-06-20T07:15:00.000000Z,360.0,60.0,0.0,80.8000031,81.0,
18304788,CH:0203.01,2023-06-20T07:16:00.000000Z,600.0,0.0,0.0,77.8000031,,
18306564,CH:0203.01,2023-06-20T07:17:00.000000Z,540.0,60.0,0.0,77.6999969,75.0,
18308340,CH:0203.01,2023-06-20T07:18:00.000000Z,300.0,0.0,0.0,79.8000031,,
18310116,CH:0203.01,2023-06-20T07:19:00.000000Z,60.0,60.0,0.0,79.0,77.0,
18311892,CH:0203.01,2023-06-20T07:20:00.000000Z,240.0,0.0,0.0,82.8000031,,
18313668,CH:0203.01,2023-06-20T07:21:00.000000Z,180.0,60.0,0.0,86.3000031,85.0,
18315444,CH:0203.01,2023-06-20T07:22:00.000000Z,300.0,0.0,0.0,85.1999969,,
18317220,CH:0203.01,2023-06-20T07:23:00.000000Z,300.0,60.0,0.0,80.0,78.0,
18318996,CH:0203.01,2023-06-20T07:24:00.000000Z,300.0,60.0,0.0,84.8000031,78.0,
18320772,CH:0203.01,2023-06-20T07:25:00.000000Z,240.0,60.0,0.0,76.8000031,82.0,
18322548,CH:0203.01,2023-06-20T07:26:00.000000Z,360.0,0.0,0.0,79.8000031,,
18324324,CH:0203.01,2023-06-20T07:27:00.000000Z,360.0,0.0,0.0,77.5,,
18326100,CH:0203.01,2023-06-20T07:28:00.000000Z,300.0,0.0,0.0,78.5999985,,
18327876,CH:0203.01,2023-06-20T07:29:00.000000Z,120.0,0.0,0.0,87.0,,
18329652,CH:0203.01,2023-06-20T07:30:00.000000Z,240.0,0.0,0.0,74.8000031,,
18331428,CH:0203.01,2023-06-20T07:31:00.000000Z,180.0,0.0,0.0,77.0,,
18333204,CH:0203.01,2023-06-20T07:32:00.000000Z,420.0,0.0,0.0,82.3000031,,
18334980,CH:0203.01,2023-06-20T07:33:00.000000Z,360.0,0.0,0.0,74.8000031,,
18336756,CH:0203.01,2023-06-20T07:34:00.000000Z,540.0,60.0,0.0,80.6999969,83.0,
18338532,CH:0203.01,2023-06-20T07:35:00.000000Z,240.0,300.0,0.0,77.8000031,78.0,
18340308,CH:0203.01,2023-06-20T07:36:00.000000Z,360.0,0.0,0.0,79.0,,
18342084,CH:0203.01,2023-06-20T07:37:00.000000Z,180.0,0.0,0.0,77.3000031,,
18343860,CH:0203.01,2023-06-20T07:38:00.000000Z,360.0,0.0,0.0,79.5,,
18345636,CH:0203.01,2023-06-20T07:39:00.000000Z,240.0,60.0,0.0,80.8000031,76.0,
18347412,CH:0203.01,2023-06-20T07:40:00.000000Z,240.0,0.0,0.0,76.5,,
18349188,CH:0203.01,2023-06-20T07:41:00.000000Z,120.0,60.0,0.0,80.0,73.0,
18350964,CH:0203.01,2023-06-20T07:42:00.000000Z,360.0,60.0,0.0,77.1999969,80.0,
18352740,CH:0203.01,2023-06-20T07:43:00.000000Z,540.0,60.0,0.0,68.6999969,67.0,
18354516,CH:0203.01,2023-06-20T07:44:00.000000Z,60.0,60.0,0.0,81.0,81.0,
18356292,CH:0203.01,2023-06-20T07:45:00.000000Z,420.0,60.0,0.0,75.3000031,76.0,
18358068,CH:0203.01,2023-06-20T07:46:00.000000Z,360.0,0.0,0.0,74.5,,
18359844,CH:0203.01,2023-06-20T07:47:00.000000Z,240.0,120.0,0.0,84.3000031,83.5,
18361620,CH:0203.01,2023-06-20T07:48:00.000000Z,480.0,0.0,0.0,79.9000015,,
18363396,CH:0203.01,2023-06-20T07:49:00.000000Z,480.0,0.0,0.0,80.0,,
18365172,CH:0203.01,2023-06-20T07:50:00.000000Z,960.0,0.0,0.0,78.8000031,,
18366948,CH:0203.01,2023-06-20T07:51:00.000000Z,660.0,0.0,0.0,74.5,,
18368724,CH:0203.01,2023-06-20T07:52:00.000000Z,480.0,360.0,0.0,77.9000015,79.5,
18370500,CH:0203.01,2023-06-20T07:53:00.000000Z,300.0,60.0,0.0,81.1999969,79.0,
18372276,CH:0203.01,2023-06-20T07:54:00.000000Z,120.0,0.0,0.0,85.0,,
18374052,CH:0203.01,2023-06-20T07:55:00.000000Z,540.0,60.0,0.0,75.9000015,77.0,
18375828,CH:0203.01,2023-06-20T07:56:00.000000Z,360.0,0.0,0.0,80.0,,
18377604,CH:0203.01,2023-06-20T07:57:00.000000Z,480.0,0.0,0.0,75.0,,
18379380,CH:0203.01,2023-06-20T07:58:00.000000Z,360.0,0.0,0.0,70.0,,
18381156,CH:0203.01,2023-06-20T07:59:00.000000Z,420.0,0.0,0.0,78.4000015,,
18382932,CH:0203.01,2023-06-20T08:00:00.000000Z,420.0,0.0,0.0,79.5999985,,
18384708,CH:0203.01,2023-06-20T08:01:00.000000Z,120.0,60.0,0.0,78.5,82.0,
18386484,CH:0203.01,2023-06-20T08:02:00.000000Z,360.0,0.0,0.0,77.0,,
18388260,CH:0203.01,2023-06-20T08:03:00.000000Z,360.0,0.0,0.0,79.5,,
18390036,CH:0203.01,2023-06-20T08:04:00.000000Z,420.0,0.0,0.0,78.5999985,,
18391812,CH:0203.01,2023-06-20T08:05:00.000000Z,120.0,120.0,0.0,77.5,78.5,
18393588,CH:0203.01,2023-06-20T08:06:00.000000Z,120.0,0.0,0.0,75.0,,
18395364,CH:0203.01,2023-06-20T08:07:00.000000Z,120.0,60.0,0.0,81.5,79.0,
18397140,CH:0203.01,2023-06-20T08:08:00.000000Z,480.0,60.0,0.0,80.8000031,76.0,
18398916,CH:0203.01,2023-06-20T08:09:00.000000Z,180.0,0.0,0.0,78.3000031,,
18400692,CH:0203.01,2023-06-20T08:10:00.000000Z,240.0,0.0,0.0,75.3000031,,
18402468,CH:0203.01,2023-06-20T08:11:00.000000Z,180.0,60.0,0.0,77.0,79.0,
18404244,CH:0203.01,2023-06-20T08:12:00.000000Z,240.0,0.0,0.0,79.8000031,,
18406020,CH:0203.01,2023-06-20T08:13:00.000000Z,240.0,0.0,0.0,79.3000031,,
18407796,CH:0203.01,2023-06-20T08:14:00.000000Z,540.0,0.0,0.0,78.0999985,,
18409572,CH:0203.01,2023-06-20T08:15:00.000000Z,120.0,0.0,0.0,77.5,,
18411348,CH:0203.01,2023-06-20T08:16:00.000000Z,180.0,0.0,0.0,78.6999969,,
18413124,CH:0203.01,2023-06-20T08:17:00.000000Z,360.0,0.0,0.0,79.8000031,,
18414900,CH:0203.01,2023-06-20T08:18:00.000000Z,360.0,0.0,0.0,79.8000031,,
18416676,CH:0203.01,2023-06-20T08:19:00.000000Z,180.0,0.0,0.0,78.6999969,,
18418452,CH:0203.01,2023-06-20T08:20:00.000000Z,240.0,0.0,0.0,74.8000031,,
18420228,CH:0203.01,2023-06-20T08:21:00.000000Z,240.0,60.0,0.0,75.3000031,78.0,
18422004,CH:0203.01,2023-06-20T08:22:00.000000Z,180.0,0.0,0.0,80.6999969,,
18423780,CH:0203.01,2023-06-20T08:23:00.000000Z,420.0,120.0,0.0,76.9000015,78.5,
18425556,CH:0203.01,2023-06-20T08:24:00.000000Z,120.0,0.0,0.0,81.5,,
18427332,CH:0203.01,2023-06-20T08:25:00.000000Z,120.0,0.0,0.0,84.0,,
18429108,CH:0203.01,2023-06-20T08:26:00.000000Z,420.0,180.0,0.0,77.0999985,68.6999969,
18430884,CH:0203.01,2023-06-20T08:27:00.000000Z,360.0,0.0,0.0,77.0,,
18432660,CH:0203.01,2023-06-20T08:28:00.000000Z,300.0,60.0,0.0,78.4000015,78.0,
18434436,CH:0203.01,2023-06-20T08:29:00.000000Z,240.0,0.0,0.0,71.8000031,,
18436212,CH:0203.01,2023-06-20T08:30:00.000000Z,240.0,60.0,0.0,78.0,88.0,
18437988,CH:0203.01,2023-06-20T08:31:00.000000Z,360.0,0.0,0.0,82.0,,
18439764,CH:0203.01,2023-06-20T08:32:00.000000Z,360.0,60.0,0.0,75.8000031,73.0,
18441540,CH:0203.01,2023-06-20T08:33:00.000000Z,540.0,0.0,0.0,80.6999969,,
18443316,CH:0203.01,2023-06-20T08:34:00.000000Z,600.0,180.0,0.0,75.5,71.6999969,
18445092,CH:0203.01,2023-06-20T08:35:00.000000Z,300.0,0.0,0.0,78.8000031,,
18446868,CH:0203.01,2023-06-20T08:36:00.000000Z,360.0,120.0,0.0,79.0,81.0,
18448644,CH:0203.01,2023-06-20T08:37:00.000000Z,120.0,0.0,0.0,80.0,,
18450420,CH:0203.01,2023-06-20T08:38:00.000000Z,360.0,60.0,0.0,75.3000031,73.0,
18452196,CH:0203.01,2023-06-20T08:39:00.000000Z,840.0,0.0,0.0,77.9000015,,
18453972,CH:0203.01,2023-06-20T08:40:00.000000Z,480.0,0.0,0.0,80.0999985,,
18455748,CH:0203.01,2023-06-20T08:41:00.000000Z,180.0,0.0,0.0,72.0,,
18457524,CH:0203.01,2023-06-20T08:42:00.000000Z,300.0,0.0,0.0,70.5999985,,
18459300,CH:0203.01,2023-06-20T08:43:00.000000Z,120.0,0.0,0.0,81.5,,
18461076,CH:0203.01,2023-06-20T08:44:00.000000Z,300.0,0.0,0.0,78.1999969,,
18462852,CH:0203.01,2023-06-20T08:45:00.000000Z,420.0,0.0,0.0,73.0,,
18464628,CH:0203.01,2023-06-20T08:46:00.000000Z,300.0,0.0,0.0,82.4000015,,
18466404,CH:0203.01,2023-06-20T08:47:00.000000Z,240.0,120.0,0.0,75.3000031,77.5,
18468180,CH:0203.01,2023-06-20T08:48:00.000000Z,60.0,0.0,0.0,86.0,,
18469956,CH:0203.01,2023-06-20T08:49:00.000000Z,300.0,0.0,0.0,75.5999985,,
18471732,CH:0203.01,2023-06-20T08:50:00.000000Z,660.0,60.0,0.0,65.8000031,63.0,
18473508,CH:0203.01,2023-06-20T08:51:00.000000Z,540.0,120.0,0.0,74.0,82.0,
18475284,CH:0203.01,2023-06-20T08:52:00.000000Z,480.0,0.0,0.0,75.5,,
18477060,CH:0203.01,2023-06-20T08:53:00.000000Z,60.0,0.0,0.0,73.0,,
18478836,CH:0203.01,2023-06-20T08:54:00.000000Z,240.0,0.0,0.0,76.3000031,,
18480612,CH:0203.01,2023-06-20T08:55:00.000000Z,360.0,60.0,0.0,79.5,78.0,
18482388,CH:0203.01,2023-06-20T08:56:00.000000Z,60.0,60.0,0.0,68.0,61.0,
18484164,CH:0203.01,2023-06-20T08:57:00.000000Z,120.0,0.0,0.0,83.5,,
18485940,CH:0203.01,2023-06-20T08:58:00.000000Z,120.0,0.0,0.0,88.5,,
18487716,CH:0203.01,2023-06-20T08:59:00.000000Z,0.0,0.0,0.0,,,
18489492,CH:0203.01,2023-06-20T09:00:00.000000Z,600.0,0.0,0.0,74.8000031,,
18491268,CH:0203.01,2023-06-20T09:01:00.000000Z,720.0,0.0,0.0,77.8000031,,
18493044,CH:0203.01,2023-06-20T09:02:00.000000Z,780.0,0.0,0.0,76.5,,
18494820,CH:0203.01,2023-06-20T09:03:00.000000Z,120.0,120.0,0.0,78.5,77.5,
18496596,CH:0203.01,2023-06-20T09:04:00.000000Z,360.0,120.0,0.0,77.6999969,81.0,
18498372,CH:0203.01,2023-06-20T09:05:00.000000Z,120.0,0.0,0.0,78.0,,
18500148,CH:0203.01,2023-06-20T09:06:00.000000Z,360.0,60.0,0.0,76.1999969,70.0,
18501924,CH:0203.01,2023-06-20T09:07:00.000000Z,360.0,0.0,0.0,78.1999969,,
18503700,CH:0203.01,2023-06-20T09:08:00.000000Z,60.0,0.0,0.0,76.0,,
18505476,CH:0203.01,2023-06-20T09:09:00.000000Z,300.0,0.0,0.0,76.8000031,,
18507252,CH:0203.01,2023-06-20T09:10:00.000000Z,540.0,0.0,0.0,78.3000031,,
18509028,CH:0203.01,2023-06-20T09:11:00.000000Z,300.0,0.0,0.0,78.8000031,,
18510804,CH:0203.01,2023-06-20T09:12:00.000000Z,300.0,0.0,0.0,78.5999985,,
18512580,CH:0203.01,2023-06-20T09:13:00.000000Z,180.0,0.0,0.0,77.6999969,,
18514356,CH:0203.01,2023-06-20T09:14:00.000000Z,420.0,0.0,0.0,75.5999985,,
18516132,CH:0203.01,2023-06-20T09:15:00.000000Z,780.0,0.0,0.0,77.1999969,,
18517908,CH:0203.01,2023-06-20T09:16:00.000000Z,360.0,0.0,0.0,78.0,,
18519684,CH:0203.01,2023-06-20T09:17:00.000000Z,360.0,120.0,0.0,77.1999969,81.0,
18521460,CH:0203.01,2023-06-20T09:18:00.000000Z,240.0,0.0,0.0,82.8000031,,
18523236,CH:0203.01,2023-06-20T09:19:00.000000Z,420.0,0.0,0.0,78.9000015,,
18525012,CH:0203.01,2023-06-20T09:20:00.000000Z,180.0,0.0,0.0,60.2999992,,
18526788,CH:0203.01,2023-06-20T09:21:00.000000Z,300.0,0.0,0.0,71.8000031,,
18528564,CH:0203.01,2023-06-20T09:22:00.000000Z,720.0,0.0,0.0,77.8000031,,
18530340,CH:0203.01,2023-06-20T09:23:00.000000Z,240.0,0.0,0.0,75.8000031,,
18532116,CH:0203.01,2023-06-20T09:24:00.000000Z,120.0,60.0,0.0,77.0,89.0,
18533892,CH:0203.01,2023-06-20T09:25:00.000000Z,300.0,0.0,0.0,72.8000031,,
18535668,CH:0203.01,2023-06-20T09:26:00.000000Z,540.0,0.0,0.0,70.6999969,,
18537444,CH:0203.01,2023-06-20T09:27:00.000000Z,240.0,60.0,0.0,70.3000031,80.0,
18539220,CH:0203.01,2023-06-20T09:28:00.000000Z,120.0,60.0,0.0,79.0,72.0,
18540996,CH:0203.01,2023-06-20T09:29:00.000000Z,480.0,0.0,0.0,77.3000031,,
18542772,CH:0203.01,2023-06-20T09:30:00.000000Z,180.0,0.0,0.0,80.0,,
18544548,CH:0203.01,2023-06-20T09:31:00.000000Z,120.0,0.0,0.0,81.0,,
18546324,CH:0203.01,2023-06-20T09:32:00.000000Z,600.0,180.0,0.0,78.0999985,78.6999969,
18548100,CH:0203.01,2023-06-20T09:33:00.000000Z,300.0,60.0,0.0,79.0,80.0,
18549876,CH:0203.01,2023-06-20T09:34:00.000000Z,300.0,120.0,0.0,78.4000015,77.0,
18551652,CH:0203.01,2023-06-20T09:35:00.000000Z,360.0,60.0,0.0,77.0,72.0,
18553428,CH:0203.01,2023-06-20T09:36:00.000000Z,120.0,60.0,0.0,81.0,75.0,
18555204,CH:0203.01,2023-06-20T09:37:00.000000Z,600.0,60.0,0.0,81.0999985,77.0,
18556980,CH:0203.01,2023-06-20T09:38:00.000000Z,300.0,0.0,0.0,79.1999969,,
18558756,CH:0203.01,2023-06-20T09:39:00.000000Z,660.0,60.0,0.0,78.5,77.0,
18560532,CH:0203.01,2023-06-20T09:40:00.000000Z,780.0,120.0,0.0,75.6999969,73.0,
18562308,CH:0203.01,2023-06-20T09:41:00.000000Z,180.0,0.0,0.0,77.3000031,,
18564084,CH:0203.01,2023-06-20T09:42:00.000000Z,180.0,0.0,0.0,76.0,,
18565860,CH:0203.01,2023-06-20T09:43:00.000000Z,240.0,0.0,0.0,81.8000031,,
18567636,CH:0203.01,2023-06-20T09:44:00.000000Z,300.0,0.0,0.0,80.1999969,,
18569412,CH:0203.01,2023-06-20T09:45:00.000000Z,240.0,60.0,0.0,81.3000031,78.0,
18571188,CH:0203.01,2023-06-20T09:46:00.000000Z,360.0,0.0,0.0,78.8000031,,
18572964,CH:0203.01,2023-06-20T09:47:00.000000Z,540.0,0.0,0.0,77.4000015,,
18574740,CH:0203.01,2023-06-20T09:48:00.000000Z,180.0,0.0,0.0,79.6999969,,
18576516,CH:0203.01,2023-06-20T09:49:00.000000Z,240.0,60.0,0.0,79.3000031,79.0,
18578292,CH:0203.01,2023-06-20T09:50:00.000000Z,240.0,60.0,0.0,78.8000031,72.0,
18580068,CH:0203.01,2023-06-20T09:51:00.000000Z,180.0,0.0,0.0,76.3000031,,
18581844,CH:0203.01,2023-06-20T09:52:00.000000Z,300.0,0.0,0.0,75.1999969,,
18583620,CH:0203.01,2023-06-20T09:53:00.000000Z,360.0,0.0,0.0,75.3000031,,
18585396,CH:0203.01,2023-06-20T09:54:00.000000Z,600.0,0.0,0.0,75.0999985,,
18587172,CH:0203.01,2023-06-20T09:55:00.000000Z,60.0,60.0,0.0,85.0,78.0,
18588948,CH:0203.01,2023-06-20T09:56:00.000000Z,600.0,120.0,0.0,78.3000031,79.5,
18590724,CH:0203.01,2023-06-20T09:57:00.000000Z,720.0,0.0,0.0,70.1999969,,
18592500,CH:0203.01,2023-06-20T09:58:00.000000Z,480.0,0.0,0.0,80.9000015,,
18594276,CH:0203.01,2023-06-20T09:59:00.000000Z,420.0,0.0,0.0,79.9000015,,
18596052,CH:0203.01,2023-06-20T10:00:00.000000Z,180.0,60.0,0.0,82.0,78.0,
18597828,CH:0203.01,2023-06-20T10:01:00.000000Z,480.0,0.0,0.0,76.5999985,,
18599604,CH:0203.01,2023-06-20T10:02:00.000000Z,240.0,0.0,0.0,78.5,,
18601380,CH:0203.01,2023-06-20T10:03:00.000000Z,600.0,60.0,0.0,75.9000015,73.0,
18603156,CH:0203.01,2023-06-20T10:04:00.000000Z,300.0,60.0,0.0,73.0,66.0,
18604932,CH:0203.01,2023-06-20T10:05:00.000000Z,300.0,120.0,0.0,76.0,78.0,
18606708,CH:0203.01,2023-06-20T10:06:00.000000Z,480.0,0.0,0.0,72.4000015,,
18608484,CH:0203.01,2023-06-20T10:07:00.000000Z,780.0,0.0,0.0,76.0,,
18610260,CH:0203.01,2023-06-20T10:08:00.000000Z,1380.0,0.0,0.0,68.3000031,,
18612036,CH:0203.01,2023-06-20T10:09:00.000000Z,840.0,60.0,0.0,73.5999985,74.0,
18613812,CH:0203.01,2023-06-20T10:10:00.000000Z,480.0,120.0,0.0,71.5,68.5,
18615588,CH:0203.01,2023-06-20T10:11:00.000000Z,540.0,0.0,0.0,76.1999969,,
18617364,CH:0203.01,2023-06-20T10:12:00.000000Z,420.0,0.0,0.0,81.0999985,,
18619140,CH:0203.01,2023-06-20T10:13:00.000000Z,480.0,0.0,0.0,79.3000031,,
18620916,CH:0203.01,2023-06-20T10:14:00.000000Z,240.0,0.0,0.0,76.0,,
18622692,CH:0203.01,2023-06-20T10:15:00.000000Z,240.0,0.0,0.0,82.3000031,,
18624468,CH:0203.01,2023-06-20T10:16:00.000000Z,720.0,0.0,0.0,70.6999969,,
18626244,CH:0203.01,2023-06-20T10:17:00.000000Z,480.0,0.0,0.0,76.0999985,,
18628020,CH:0203.01,2023-06-20T10:18:00.000000Z,300.0,120.0,0.0,82.0,81.0,
18629796,CH:0203.01,2023-06-20T10:19:00.000000Z,300.0,0.0,0.0,80.5999985,,
18631572,CH:0203.01,2023-06-20T10:20:00.000000Z,180.0,60.0,0.0,80.6999969,79.0,
18633348,CH:0203.01,2023-06-20T10:21:00.000000Z,300.0,60.0,0.0,77.5999985,87.0,
18635124,CH:0203.01,2023-06-20T10:22:00.000000Z,360.0,0.0,0.0,74.0,,
18636900,CH:0203.01,2023-06-20T10:23:00.000000Z,240.0,60.0,0.0,80.3000031,79.0,
18638676,CH:0203.01,2023-06-20T10:24:00.000000Z,0.0,60.0,0.0,,81.0,
18640452,CH:0203.01,2023-06-20T10:25:00.000000Z,240.0,0.0,0.0,76.5,,
18642228,CH:0203.01,2023-06-20T10:26:00.000000Z,180.0,0.0,0.0,79.3000031,,
18644004,CH:0203.01,2023-06-20T10:27:00.000000Z,240.0,0.0,0.0,75.5,,
18645780,CH:0203.01,2023-06-20T10:28:00.000000Z,120.0,0.0,0.0,72.5,,
18647556,CH:0203.01,2023-06-20T10:29:00.000000Z,60.0,0.0,0.0,76.0,,
18649332,CH:0203.01,2023-06-20T10:30:00.000000Z,120.0,60.0,0.0,80.5,79.0,
18651108,CH:0203.01,2023-06-20T10:31:00.000000Z,180.0,0.0,0.0,84.3000031,,
18652884,CH:0203.01,2023-06-20T10:32:00.000000Z,480.0,0.0,0.0,78.8000031,,
18654660,CH:0203.01,2023-06-20T10:33:00.000000Z,180.0,0.0,0.0,76.6999969,,
18656436,CH:0203.01,2023-06-20T10:34:00.000000Z,180.0,0.0,0.0,77.6999969,,
18658212,CH:0203.01,2023-06-20T10:35:00.000000Z,180.0,60.0,0.0,80.0,81.0,
18659988,CH:0203.01,2023-06-20T10:36:00.000000Z,840.0,0.0,0.0,76.6999969,,
18661764,CH:0203.01,2023-06-20T10:37:00.000000Z,1200.0,60.0,0.0,80.1999969,78.0,
18663540,CH:0203.01,2023-06-20T10:38:00.000000Z,1380.0,180.0,0.0,69.0,75.0,
18665316,CH:0203.01,2023-06-20T10:39:00.000000Z,480.0,180.0,0.0,73.3000031,73.3000031,
18667092,CH:0203.01,2023-06-20T10:40:00.000000Z,180.0,120.0,0.0,80.0,72.5,
18668868,CH:0203.01,2023-06-20T10:41:00.000000Z,480.0,0.0,0.0,77.0,,
18670644,CH:0203.01,2023-06-20T10:42:00.000000Z,540.0,0.0,0.0,82.3000031,,
18672420,CH:0203.01,2023-06-20T10:43:00.000000Z,540.0,0.0,0.0,74.0999985,,
18674196,CH:0203.01,2023-06-20T10:44:00.000000Z,240.0,0.0,0.0,77.8000031,,
18675972,CH:0203.01,2023-06-20T10:45:00.000000Z,420.0,0.0,0.0,73.0999985,,
18677748,CH:0203.01,2023-06-20T10:46:00.000000Z,240.0,0.0,0.0,76.3000031,,
18679524,CH:0203.01,2023-06-20T10:47:00.000000Z,480.0,0.0,0.0,77.3000031,,
18681300,CH:0203.01,2023-06-20T10:48:00.000000Z,120.0,60.0,0.0,79.5,87.0,
18683076,CH:0203.01,2023-06-20T10:49:00.000000Z,300.0,0.0,0.0,78.4000015,,
18684852,CH:0203.01,2023-06-20T10:50:00.000000Z,60.0,0.0,0.0,76.0,,
18686628,CH:0203.01,2023-06-20T10:51:00.000000Z,120.0,0.0,0.0,81.5,,
18688404,CH:0203.01,2023-06-20T10:52:00.000000Z,300.0,0.0,0.0,74.0,,
18690180,CH:0203.01,2023-06-20T10:53:00.000000Z,240.0,0.0,0.0,78.8000031,,
18691956,CH:0203.01,2023-06-20T10:54:00.000000Z,420.0,0.0,0.0,85.0,,
18693732,CH:0203.01,2023-06-20T10:55:00.000000Z,360.0,0.0,0.0,74.8000031,,
18695508,CH:0203.01,2023-06-20T10:56:00.000000Z,600.0,0.0,0.0,81.8000031,,
18697284,CH:0203.01,2023-06-20T10:57:00.000000Z,360.0,60.0,0.0,74.1999969,79.0,
18699060,CH:0203.01,2023-06-20T10:58:00.000000Z,120.0,0.0,0.0,78.0,,
18700836,CH:0203.01,2023-06-20T10:59:00.000000Z,60.0,60.0,0.0,79.0,79.0,
18702612,CH:0203.01,2023-06-20T11:00:00.000000Z,300.0,0.0,0.0,75.8000031,,
18704388,CH:0203.01,2023-06-20T11:01:00.000000Z,480.0,0.0,0.0,79.0999985,,
18706164,CH:0203.01,2023-06-20T11:02:00.000000Z,180.0,0.0,0.0,76.3000031,,
18707940,CH:0203.01,2023-06-20T11:03:00.000000Z,720.0,0.0,0.0,76.1999969,,
18709716,CH:0203.01,2023-06-20T11:04:00.000000Z,360.0,0.0,0.0,79.3000031,,
18711492,CH:0203.01,2023-06-20T11:05:00.000000Z,360.0,0.0,0.0,85.0,,
18713268,CH:0203.01,2023-06-20T11:06:00.000000Z,480.0,0.0,0.0,78.5999985,,
18715044,CH:0203.01,2023-06-20T11:07:00.000000Z,300.0,0.0,0.0,75.1999969,,
18716820,CH:0203.01,2023-06-20T11:08:00.000000Z,360.0,60.0,0.0,74.1999969,77.0,
18718596,CH:0203.01,2023-06-20T11:09:00.000000Z,360.0,60.0,0.0,80.3000031,81.0,
18720372,CH:0203.01,2023-06-20T11:10:00.000000Z,420.0,0.0,0.0,80.3000031,,
18722148,CH:0203.01,2023-06-20T11:11:00.000000Z,360.0,60.0,0.0,76.0,82.0,
18723924,CH:0203.01,2023-06-20T11:12:00.000000Z,300.0,0.0,0.0,74.8000031,,
18725700,CH:0203.01,2023-06-20T11:13:00.000000Z,360.0,0.0,0.0,73.3000031,,
18727476,CH:0203.01,2023-06-20T11:14:00.000000Z,240.0,0.0,0.0,77.0,,
18729252,CH:0203.01,2023-06-20T11:15:00.000000Z,300.0,60.0,0.0,79.5999985,80.0,
18731028,CH:0203.01,2023-06-20T11:16:00.000000Z,720.0,0.0,0.0,79.1999969,,
18732804,CH:0203.01,2023-06-20T11:17:00.000000Z,360.0,0.0,0.0,76.1999969,,
18734580,CH:0203.01,2023-06-20T11:18:00.000000Z,360.0,60.0,0.0,74.3000031,70.0,
18736356,CH:0203.01,2023-06-20T11:19:00.000000Z,540.0,0.0,0.0,83.9000015,,
18738132,CH:0203.01,2023-06-20T11:20:00.000000Z,60.0,0.0,0.0,101.0,,
18739908,CH:0203.01,2023-06-20T11:21:00.000000Z,300.0,0.0,0.0,81.4000015,,
18741684,CH:0203.01,2023-06-20T11:22:00.000000Z,180.0,60.0,0.0,85.0,82.0,
