,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6373743,CH:0110.02,2023-06-15T14:13:00.000000Z,120.0,0.0,0.0,53.0,,
6375519,CH:0110.02,2023-06-15T14:14:00.000000Z,60.0,0.0,0.0,71.0,,
6377295,CH:0110.02,2023-06-15T14:15:00.000000Z,120.0,0.0,0.0,64.0,,
6379071,CH:0110.02,2023-06-15T14:16:00.000000Z,120.0,0.0,0.0,58.0,,
6380847,CH:0110.02,2023-06-15T14:17:00.000000Z,0.0,0.0,0.0,,,
6382623,CH:0110.02,2023-06-15T14:18:00.000000Z,60.0,60.0,0.0,61.0,50.0,
6384399,CH:0110.02,2023-06-15T14:19:00.000000Z,0.0,60.0,0.0,,51.0,
6386175,CH:0110.02,2023-06-15T14:20:00.000000Z,300.0,60.0,0.0,38.0,-1.0,
6387951,CH:0110.02,2023-06-15T14:21:00.000000Z,300.0,0.0,0.0,47.7999992,,
6389727,CH:0110.02,2023-06-15T14:22:00.000000Z,60.0,0.0,0.0,63.0,,
6391503,CH:0110.02,2023-06-15T14:23:00.000000Z,60.0,60.0,0.0,59.0,56.0,
6393279,CH:0110.02,2023-06-15T14:24:00.000000Z,60.0,0.0,0.0,61.0,,
6395055,CH:0110.02,2023-06-15T14:25:00.000000Z,240.0,0.0,0.0,65.5,,
6396831,CH:0110.02,2023-06-15T14:26:00.000000Z,60.0,0.0,0.0,61.0,,
6398607,CH:0110.02,2023-06-15T14:27:00.000000Z,360.0,120.0,0.0,58.2000008,51.0,
6400383,CH:0110.02,2023-06-15T14:28:00.000000Z,60.0,0.0,0.0,68.0,,
6402159,CH:0110.02,2023-06-15T14:29:00.000000Z,60.0,0.0,0.0,59.0,,
6403935,CH:0110.02,2023-06-15T14:30:00.000000Z,480.0,0.0,0.0,60.5999985,,
6405711,CH:0110.02,2023-06-15T14:31:00.000000Z,,,,,,
6407487,CH:0110.02,2023-06-15T14:32:00.000000Z,60.0,0.0,0.0,56.0,,
6409263,CH:0110.02,2023-06-15T14:33:00.000000Z,60.0,0.0,0.0,51.0,,
6411039,CH:0110.02,2023-06-15T14:34:00.000000Z,240.0,0.0,0.0,67.3000031,,
6412815,CH:0110.02,2023-06-15T14:35:00.000000Z,0.0,0.0,0.0,,,
6414591,CH:0110.02,2023-06-15T14:36:00.000000Z,0.0,0.0,0.0,,,
6416367,CH:0110.02,2023-06-15T14:37:00.000000Z,60.0,0.0,0.0,71.0,,
6418143,CH:0110.02,2023-06-15T14:38:00.000000Z,120.0,0.0,0.0,60.0,,
6419919,CH:0110.02,2023-06-15T14:39:00.000000Z,120.0,0.0,0.0,60.5,,
6421695,CH:0110.02,2023-06-15T14:40:00.000000Z,0.0,0.0,0.0,,,
6423471,CH:0110.02,2023-06-15T14:41:00.000000Z,60.0,0.0,0.0,76.0,,
6425247,CH:0110.02,2023-06-15T14:42:00.000000Z,360.0,0.0,0.0,57.7000008,,
6427023,CH:0110.02,2023-06-15T14:43:00.000000Z,60.0,0.0,0.0,63.0,,
6428799,CH:0110.02,2023-06-15T14:44:00.000000Z,120.0,0.0,0.0,60.0,,
6430575,CH:0110.02,2023-06-15T14:45:00.000000Z,60.0,0.0,0.0,57.0,,
6432351,CH:0110.02,2023-06-15T14:46:00.000000Z,0.0,0.0,0.0,,,
6434127,CH:0110.02,2023-06-15T14:47:00.000000Z,180.0,0.0,0.0,67.3000031,,
6435903,CH:0110.02,2023-06-15T14:48:00.000000Z,60.0,0.0,0.0,68.0,,
6437679,CH:0110.02,2023-06-15T14:49:00.000000Z,0.0,0.0,0.0,,,
6439455,CH:0110.02,2023-06-15T14:50:00.000000Z,0.0,0.0,0.0,,,
6441231,CH:0110.02,2023-06-15T14:51:00.000000Z,240.0,60.0,0.0,59.7999992,57.0,
6443007,CH:0110.02,2023-06-15T14:52:00.000000Z,120.0,0.0,0.0,55.5,,
6444783,CH:0110.02,2023-06-15T14:53:00.000000Z,0.0,60.0,0.0,,42.0,
6446559,CH:0110.02,2023-06-15T14:54:00.000000Z,60.0,0.0,0.0,52.0,,
6448335,CH:0110.02,2023-06-15T14:55:00.000000Z,0.0,0.0,0.0,,,
6450111,CH:0110.02,2023-06-15T14:56:00.000000Z,0.0,0.0,0.0,,,
6451887,CH:0110.02,2023-06-15T14:57:00.000000Z,240.0,0.0,0.0,59.7999992,,
6453663,CH:0110.02,2023-06-15T14:58:00.000000Z,180.0,0.0,0.0,58.7000008,,
6455439,CH:0110.02,2023-06-15T14:59:00.000000Z,60.0,0.0,0.0,55.0,,
6457215,CH:0110.02,2023-06-15T15:00:00.000000Z,300.0,0.0,0.0,56.0,,
6458991,CH:0110.02,2023-06-15T15:01:00.000000Z,360.0,180.0,0.0,54.7999992,48.0,
6460767,CH:0110.02,2023-06-15T15:02:00.000000Z,120.0,0.0,0.0,52.0,,
6462543,CH:0110.02,2023-06-15T15:03:00.000000Z,0.0,0.0,0.0,,,
6464319,CH:0110.02,2023-06-15T15:04:00.000000Z,60.0,0.0,0.0,63.0,,
6466095,CH:0110.02,2023-06-15T15:05:00.000000Z,60.0,0.0,0.0,59.0,,
6467871,CH:0110.02,2023-06-15T15:06:00.000000Z,120.0,0.0,0.0,77.5,,
6469647,CH:0110.02,2023-06-15T15:07:00.000000Z,120.0,0.0,0.0,75.5,,
6471423,CH:0110.02,2023-06-15T15:08:00.000000Z,120.0,0.0,0.0,60.0,,
6473199,CH:0110.02,2023-06-15T15:09:00.000000Z,0.0,60.0,0.0,,43.0,
6474975,CH:0110.02,2023-06-15T15:10:00.000000Z,60.0,0.0,0.0,47.0,,
6476751,CH:0110.02,2023-06-15T15:11:00.000000Z,60.0,0.0,0.0,78.0,,
6478527,CH:0110.02,2023-06-15T15:12:00.000000Z,0.0,0.0,0.0,,,
6480303,CH:0110.02,2023-06-15T15:13:00.000000Z,60.0,0.0,0.0,54.0,,
6482079,CH:0110.02,2023-06-15T15:14:00.000000Z,120.0,0.0,0.0,74.5,,
6483855,CH:0110.02,2023-06-15T15:15:00.000000Z,180.0,60.0,0.0,60.7000008,58.0,
6485631,CH:0110.02,2023-06-15T15:16:00.000000Z,180.0,0.0,0.0,59.2999992,,
6487407,CH:0110.02,2023-06-15T15:17:00.000000Z,,,,,,
6489183,CH:0110.02,2023-06-15T15:18:00.000000Z,0.0,0.0,0.0,,,
6490959,CH:0110.02,2023-06-15T15:19:00.000000Z,120.0,0.0,0.0,59.5,,
6492735,CH:0110.02,2023-06-15T15:20:00.000000Z,60.0,0.0,0.0,52.0,,
6494511,CH:0110.02,2023-06-15T15:21:00.000000Z,60.0,0.0,0.0,54.0,,
6496287,CH:0110.02,2023-06-15T15:22:00.000000Z,0.0,0.0,0.0,,,
6498063,CH:0110.02,2023-06-15T15:23:00.000000Z,60.0,0.0,0.0,59.0,,
6499839,CH:0110.02,2023-06-15T15:24:00.000000Z,0.0,0.0,0.0,,,
6501615,CH:0110.02,2023-06-15T15:25:00.000000Z,0.0,0.0,0.0,,,
6503391,CH:0110.02,2023-06-15T15:26:00.000000Z,60.0,0.0,0.0,71.0,,
6505167,CH:0110.02,2023-06-15T15:27:00.000000Z,300.0,60.0,0.0,66.8000031,69.0,
6506943,CH:0110.02,2023-06-15T15:28:00.000000Z,60.0,0.0,0.0,60.0,,
6508719,CH:0110.02,2023-06-15T15:29:00.000000Z,60.0,60.0,0.0,64.0,45.0,
6510495,CH:0110.02,2023-06-15T15:30:00.000000Z,120.0,0.0,0.0,69.5,,
6512271,CH:0110.02,2023-06-15T15:31:00.000000Z,60.0,0.0,0.0,57.0,,
6514047,CH:0110.02,2023-06-15T15:32:00.000000Z,300.0,0.0,0.0,64.0,,
6515823,CH:0110.02,2023-06-15T15:33:00.000000Z,0.0,0.0,0.0,,,
6517599,CH:0110.02,2023-06-15T15:34:00.000000Z,120.0,0.0,0.0,66.0,,
6519375,CH:0110.02,2023-06-15T15:35:00.000000Z,60.0,0.0,0.0,51.0,,
6521151,CH:0110.02,2023-06-15T15:36:00.000000Z,0.0,0.0,0.0,,,
6522927,CH:0110.02,2023-06-15T15:37:00.000000Z,0.0,0.0,0.0,,,
6524703,CH:0110.02,2023-06-15T15:38:00.000000Z,120.0,0.0,0.0,63.5,,
6526479,CH:0110.02,2023-06-15T15:39:00.000000Z,0.0,0.0,0.0,,,
6528255,CH:0110.02,2023-06-15T15:40:00.000000Z,60.0,0.0,0.0,35.0,,
6530031,CH:0110.02,2023-06-15T15:41:00.000000Z,0.0,0.0,0.0,,,
6531807,CH:0110.02,2023-06-15T15:42:00.000000Z,0.0,60.0,0.0,,50.0,
6533583,CH:0110.02,2023-06-15T15:43:00.000000Z,300.0,0.0,0.0,56.7999992,,
6535359,CH:0110.02,2023-06-15T15:44:00.000000Z,120.0,0.0,0.0,64.5,,
6537135,CH:0110.02,2023-06-15T15:45:00.000000Z,360.0,0.0,0.0,60.2000008,,
6538911,CH:0110.02,2023-06-15T15:46:00.000000Z,0.0,0.0,0.0,,,
6540687,CH:0110.02,2023-06-15T15:47:00.000000Z,0.0,0.0,0.0,,,
6542463,CH:0110.02,2023-06-15T15:48:00.000000Z,240.0,0.0,0.0,61.0,,
6544239,CH:0110.02,2023-06-15T15:49:00.000000Z,60.0,0.0,0.0,63.0,,
6546015,CH:0110.02,2023-06-15T15:50:00.000000Z,240.0,60.0,0.0,63.5,56.0,
6547791,CH:0110.02,2023-06-15T15:51:00.000000Z,120.0,60.0,0.0,60.0,56.0,
6549567,CH:0110.02,2023-06-15T15:52:00.000000Z,60.0,0.0,0.0,55.0,,
6551343,CH:0110.02,2023-06-15T15:53:00.000000Z,60.0,0.0,0.0,60.0,,
6553119,CH:0110.02,2023-06-15T15:54:00.000000Z,60.0,0.0,0.0,65.0,,
6554895,CH:0110.02,2023-06-15T15:55:00.000000Z,60.0,0.0,0.0,55.0,,
6556671,CH:0110.02,2023-06-15T15:56:00.000000Z,60.0,0.0,0.0,74.0,,
6558447,CH:0110.02,2023-06-15T15:57:00.000000Z,120.0,0.0,0.0,82.0,,
6560223,CH:0110.02,2023-06-15T15:58:00.000000Z,0.0,0.0,0.0,,,
6561999,CH:0110.02,2023-06-15T15:59:00.000000Z,120.0,0.0,0.0,62.0,,
6563775,CH:0110.02,2023-06-15T16:00:00.000000Z,120.0,0.0,0.0,53.0,,
6565551,CH:0110.02,2023-06-15T16:01:00.000000Z,120.0,0.0,0.0,59.0,,
6567327,CH:0110.02,2023-06-15T16:02:00.000000Z,0.0,60.0,0.0,,58.0,
6569103,CH:0110.02,2023-06-15T16:03:00.000000Z,0.0,0.0,0.0,,,
6570879,CH:0110.02,2023-06-15T16:04:00.000000Z,60.0,0.0,0.0,43.0,,
6572655,CH:0110.02,2023-06-15T16:05:00.000000Z,0.0,0.0,0.0,,,
6574431,CH:0110.02,2023-06-15T16:06:00.000000Z,180.0,0.0,0.0,67.0,,
6576207,CH:0110.02,2023-06-15T16:07:00.000000Z,0.0,0.0,0.0,,,
6577983,CH:0110.02,2023-06-15T16:08:00.000000Z,0.0,0.0,0.0,,,
6579759,CH:0110.02,2023-06-15T16:09:00.000000Z,0.0,0.0,0.0,,,
6581535,CH:0110.02,2023-06-15T16:10:00.000000Z,0.0,0.0,0.0,,,
6583311,CH:0110.02,2023-06-15T16:11:00.000000Z,120.0,0.0,0.0,64.0,,
6585087,CH:0110.02,2023-06-15T16:12:00.000000Z,0.0,0.0,0.0,,,
6586863,CH:0110.02,2023-06-15T16:13:00.000000Z,0.0,0.0,0.0,,,
6588639,CH:0110.02,2023-06-15T16:14:00.000000Z,120.0,60.0,0.0,72.0,54.0,
6590415,CH:0110.02,2023-06-15T16:15:00.000000Z,120.0,0.0,0.0,71.0,,
6592191,CH:0110.02,2023-06-15T16:16:00.000000Z,60.0,60.0,0.0,57.0,61.0,
6593967,CH:0110.02,2023-06-15T16:17:00.000000Z,0.0,0.0,0.0,,,
6595743,CH:0110.02,2023-06-15T16:18:00.000000Z,0.0,0.0,0.0,,,
6597519,CH:0110.02,2023-06-15T16:19:00.000000Z,60.0,60.0,0.0,67.0,58.0,
6599295,CH:0110.02,2023-06-15T16:20:00.000000Z,60.0,0.0,0.0,71.0,,
6601071,CH:0110.02,2023-06-15T16:21:00.000000Z,0.0,0.0,0.0,,,
6602847,CH:0110.02,2023-06-15T16:22:00.000000Z,0.0,0.0,0.0,,,
6604623,CH:0110.02,2023-06-15T16:23:00.000000Z,0.0,0.0,0.0,,,
6606399,CH:0110.02,2023-06-15T16:24:00.000000Z,0.0,0.0,0.0,,,
6608175,CH:0110.02,2023-06-15T16:25:00.000000Z,60.0,0.0,0.0,72.0,,
6609951,CH:0110.02,2023-06-15T16:26:00.000000Z,0.0,0.0,0.0,,,
6611727,CH:0110.02,2023-06-15T16:27:00.000000Z,180.0,0.0,0.0,58.2999992,,
6613503,CH:0110.02,2023-06-15T16:28:00.000000Z,60.0,60.0,0.0,55.0,44.0,
6615279,CH:0110.02,2023-06-15T16:29:00.000000Z,240.0,0.0,0.0,59.7999992,,
6617055,CH:0110.02,2023-06-15T16:30:00.000000Z,0.0,0.0,0.0,,,
6618831,CH:0110.02,2023-06-15T16:31:00.000000Z,180.0,0.0,0.0,63.2999992,,
6620607,CH:0110.02,2023-06-15T16:32:00.000000Z,0.0,60.0,0.0,,53.0,
6622383,CH:0110.02,2023-06-15T16:33:00.000000Z,60.0,0.0,0.0,65.0,,
6624159,CH:0110.02,2023-06-15T16:34:00.000000Z,180.0,0.0,0.0,71.6999969,,
6625935,CH:0110.02,2023-06-15T16:35:00.000000Z,0.0,0.0,0.0,,,
6627711,CH:0110.02,2023-06-15T16:36:00.000000Z,0.0,0.0,0.0,,,
6629487,CH:0110.02,2023-06-15T16:37:00.000000Z,0.0,0.0,0.0,,,
6631263,CH:0110.02,2023-06-15T16:38:00.000000Z,60.0,60.0,0.0,54.0,66.0,
6633039,CH:0110.02,2023-06-15T16:39:00.000000Z,0.0,0.0,0.0,,,
6634815,CH:0110.02,2023-06-15T16:40:00.000000Z,0.0,0.0,0.0,,,
6636591,CH:0110.02,2023-06-15T16:41:00.000000Z,60.0,0.0,0.0,52.0,,
6638367,CH:0110.02,2023-06-15T16:42:00.000000Z,60.0,0.0,0.0,57.0,,
6640143,CH:0110.02,2023-06-15T16:43:00.000000Z,180.0,0.0,0.0,63.0,,
6641919,CH:0110.02,2023-06-15T16:44:00.000000Z,120.0,0.0,0.0,68.0,,
6643695,CH:0110.02,2023-06-15T16:45:00.000000Z,120.0,0.0,0.0,54.0,,
6645471,CH:0110.02,2023-06-15T16:46:00.000000Z,180.0,0.0,0.0,56.7000008,,
6647247,CH:0110.02,2023-06-15T16:47:00.000000Z,0.0,0.0,0.0,,,
6649023,CH:0110.02,2023-06-15T16:48:00.000000Z,60.0,0.0,0.0,54.0,,
6650799,CH:0110.02,2023-06-15T16:49:00.000000Z,120.0,0.0,0.0,62.0,,
6652575,CH:0110.02,2023-06-15T16:50:00.000000Z,120.0,0.0,0.0,61.5,,
6654351,CH:0110.02,2023-06-15T16:51:00.000000Z,0.0,60.0,0.0,,36.0,
6656127,CH:0110.02,2023-06-15T16:52:00.000000Z,120.0,60.0,0.0,62.5,48.0,
6657903,CH:0110.02,2023-06-15T16:53:00.000000Z,120.0,0.0,0.0,81.5,,
6659679,CH:0110.02,2023-06-15T16:54:00.000000Z,60.0,0.0,0.0,53.0,,
6661455,CH:0110.02,2023-06-15T16:55:00.000000Z,0.0,0.0,0.0,,,
6663231,CH:0110.02,2023-06-15T16:56:00.000000Z,60.0,60.0,0.0,53.0,53.0,
6665007,CH:0110.02,2023-06-15T16:57:00.000000Z,120.0,0.0,0.0,61.0,,
6666783,CH:0110.02,2023-06-15T16:58:00.000000Z,0.0,0.0,0.0,,,
6668559,CH:0110.02,2023-06-15T16:59:00.000000Z,0.0,60.0,0.0,,56.0,
6670335,CH:0110.02,2023-06-15T17:00:00.000000Z,60.0,0.0,0.0,63.0,,
6672111,CH:0110.02,2023-06-15T17:01:00.000000Z,120.0,0.0,0.0,43.0,,
6673887,CH:0110.02,2023-06-15T17:02:00.000000Z,0.0,0.0,0.0,,,
6675663,CH:0110.02,2023-06-15T17:03:00.000000Z,0.0,0.0,0.0,,,
6677439,CH:0110.02,2023-06-15T17:04:00.000000Z,0.0,60.0,0.0,,60.0,
6679215,CH:0110.02,2023-06-15T17:05:00.000000Z,240.0,0.0,0.0,73.8000031,,
6680991,CH:0110.02,2023-06-15T17:06:00.000000Z,0.0,0.0,0.0,,,
6682767,CH:0110.02,2023-06-15T17:07:00.000000Z,0.0,0.0,0.0,,,
6684543,CH:0110.02,2023-06-15T17:08:00.000000Z,60.0,60.0,0.0,56.0,53.0,
6686319,CH:0110.02,2023-06-15T17:09:00.000000Z,0.0,0.0,0.0,,,
6688095,CH:0110.02,2023-06-15T17:10:00.000000Z,60.0,0.0,0.0,39.0,,
6689871,CH:0110.02,2023-06-15T17:11:00.000000Z,0.0,0.0,0.0,,,
6691647,CH:0110.02,2023-06-15T17:12:00.000000Z,120.0,0.0,0.0,79.0,,
6693423,CH:0110.02,2023-06-15T17:13:00.000000Z,120.0,0.0,0.0,65.0,,
6695199,CH:0110.02,2023-06-15T17:14:00.000000Z,120.0,0.0,0.0,63.0,,
6696975,CH:0110.02,2023-06-15T17:15:00.000000Z,,,,,,
6698751,CH:0110.02,2023-06-15T17:16:00.000000Z,60.0,60.0,0.0,42.0,54.0,
6700527,CH:0110.02,2023-06-15T17:17:00.000000Z,120.0,0.0,0.0,76.0,,
6702303,CH:0110.02,2023-06-15T17:18:00.000000Z,120.0,0.0,0.0,73.5,,
6704079,CH:0110.02,2023-06-15T17:19:00.000000Z,60.0,0.0,0.0,56.0,,
6705855,CH:0110.02,2023-06-15T17:20:00.000000Z,60.0,0.0,0.0,58.0,,
6707631,CH:0110.02,2023-06-15T17:21:00.000000Z,60.0,0.0,0.0,55.0,,
6709407,CH:0110.02,2023-06-15T17:22:00.000000Z,60.0,0.0,0.0,46.0,,
6711183,CH:0110.02,2023-06-15T17:23:00.000000Z,0.0,0.0,0.0,,,
6712959,CH:0110.02,2023-06-15T17:24:00.000000Z,0.0,0.0,0.0,,,
6714735,CH:0110.02,2023-06-15T17:25:00.000000Z,60.0,0.0,0.0,77.0,,
6716511,CH:0110.02,2023-06-15T17:26:00.000000Z,120.0,0.0,0.0,65.5,,
6718287,CH:0110.02,2023-06-15T17:27:00.000000Z,0.0,0.0,0.0,,,
6720063,CH:0110.02,2023-06-15T17:28:00.000000Z,0.0,0.0,0.0,,,
6721839,CH:0110.02,2023-06-15T17:29:00.000000Z,120.0,0.0,0.0,75.0,,
6723615,CH:0110.02,2023-06-15T17:30:00.000000Z,0.0,60.0,0.0,,43.0,
6725391,CH:0110.02,2023-06-15T17:31:00.000000Z,0.0,0.0,0.0,,,
6727167,CH:0110.02,2023-06-15T17:32:00.000000Z,120.0,0.0,0.0,62.0,,
6728943,CH:0110.02,2023-06-15T17:33:00.000000Z,120.0,0.0,0.0,66.5,,
6730719,CH:0110.02,2023-06-15T17:34:00.000000Z,0.0,0.0,0.0,,,
6732495,CH:0110.02,2023-06-15T17:35:00.000000Z,60.0,0.0,0.0,70.0,,
6734271,CH:0110.02,2023-06-15T17:36:00.000000Z,0.0,0.0,0.0,,,
6736047,CH:0110.02,2023-06-15T17:37:00.000000Z,0.0,0.0,0.0,,,
6737823,CH:0110.02,2023-06-15T17:38:00.000000Z,60.0,0.0,0.0,68.0,,
6739599,CH:0110.02,2023-06-15T17:39:00.000000Z,0.0,0.0,0.0,,,
6741375,CH:0110.02,2023-06-15T17:40:00.000000Z,60.0,0.0,0.0,52.0,,
6743151,CH:0110.02,2023-06-15T17:41:00.000000Z,60.0,0.0,0.0,62.0,,
6744927,CH:0110.02,2023-06-15T17:42:00.000000Z,,,,,,
6746703,CH:0110.02,2023-06-15T17:43:00.000000Z,180.0,0.0,0.0,61.7000008,,
6748479,CH:0110.02,2023-06-15T17:44:00.000000Z,60.0,0.0,0.0,57.0,,
6750255,CH:0110.02,2023-06-15T17:45:00.000000Z,0.0,0.0,0.0,,,
6752031,CH:0110.02,2023-06-15T17:46:00.000000Z,0.0,0.0,0.0,,,
6753807,CH:0110.02,2023-06-15T17:47:00.000000Z,0.0,0.0,0.0,,,
6755583,CH:0110.02,2023-06-15T17:48:00.000000Z,0.0,0.0,0.0,,,
6757359,CH:0110.02,2023-06-15T17:49:00.000000Z,120.0,0.0,0.0,57.0,,
6759135,CH:0110.02,2023-06-15T17:50:00.000000Z,0.0,0.0,0.0,,,
6760911,CH:0110.02,2023-06-15T17:51:00.000000Z,0.0,0.0,0.0,,,
6762687,CH:0110.02,2023-06-15T17:52:00.000000Z,120.0,0.0,0.0,48.5,,
6764463,CH:0110.02,2023-06-15T17:53:00.000000Z,180.0,0.0,0.0,66.0,,
6766239,CH:0110.02,2023-06-15T17:54:00.000000Z,120.0,0.0,0.0,75.0,,
6768015,CH:0110.02,2023-06-15T17:55:00.000000Z,0.0,0.0,0.0,,,
6769791,CH:0110.02,2023-06-15T17:56:00.000000Z,0.0,0.0,0.0,,,
6771567,CH:0110.02,2023-06-15T17:57:00.000000Z,0.0,0.0,0.0,,,
6773343,CH:0110.02,2023-06-15T17:58:00.000000Z,0.0,0.0,0.0,,,
6775119,CH:0110.02,2023-06-15T17:59:00.000000Z,0.0,0.0,0.0,,,
6776895,CH:0110.02,2023-06-15T18:00:00.000000Z,0.0,0.0,0.0,,,
6778671,CH:0110.02,2023-06-15T18:01:00.000000Z,,,,,,
6780447,CH:0110.02,2023-06-15T18:02:00.000000Z,0.0,0.0,0.0,,,
6782223,CH:0110.02,2023-06-15T18:03:00.000000Z,60.0,0.0,0.0,69.0,,
6783999,CH:0110.02,2023-06-15T18:04:00.000000Z,0.0,0.0,0.0,,,
6785775,CH:0110.02,2023-06-15T18:05:00.000000Z,0.0,0.0,0.0,,,
6787551,CH:0110.02,2023-06-15T18:06:00.000000Z,120.0,0.0,0.0,57.5,,
6789327,CH:0110.02,2023-06-15T18:07:00.000000Z,60.0,0.0,0.0,56.0,,
6791103,CH:0110.02,2023-06-15T18:08:00.000000Z,0.0,0.0,0.0,,,
6792879,CH:0110.02,2023-06-15T18:09:00.000000Z,0.0,0.0,0.0,,,
6794655,CH:0110.02,2023-06-15T18:10:00.000000Z,0.0,0.0,0.0,,,
6796431,CH:0110.02,2023-06-15T18:11:00.000000Z,0.0,0.0,0.0,,,
6798207,CH:0110.02,2023-06-15T18:12:00.000000Z,0.0,0.0,0.0,,,
6799983,CH:0110.02,2023-06-15T18:13:00.000000Z,0.0,0.0,0.0,,,
6801759,CH:0110.02,2023-06-15T18:14:00.000000Z,0.0,0.0,0.0,,,
6803535,CH:0110.02,2023-06-15T18:15:00.000000Z,60.0,0.0,0.0,61.0,,
6805311,CH:0110.02,2023-06-15T18:16:00.000000Z,0.0,0.0,0.0,,,
6807087,CH:0110.02,2023-06-15T18:17:00.000000Z,120.0,0.0,0.0,74.0,,
6808863,CH:0110.02,2023-06-15T18:18:00.000000Z,120.0,0.0,0.0,69.0,,
6810639,CH:0110.02,2023-06-15T18:19:00.000000Z,60.0,0.0,0.0,62.0,,
6812415,CH:0110.02,2023-06-15T18:20:00.000000Z,60.0,0.0,0.0,53.0,,
6814191,CH:0110.02,2023-06-15T18:21:00.000000Z,120.0,0.0,0.0,82.0,,
6815967,CH:0110.02,2023-06-15T18:22:00.000000Z,0.0,0.0,0.0,,,
6817743,CH:0110.02,2023-06-15T18:23:00.000000Z,0.0,0.0,0.0,,,
6819519,CH:0110.02,2023-06-15T18:24:00.000000Z,0.0,0.0,0.0,,,
6821295,CH:0110.02,2023-06-15T18:25:00.000000Z,60.0,0.0,0.0,75.0,,
6823071,CH:0110.02,2023-06-15T18:26:00.000000Z,60.0,0.0,0.0,71.0,,
6824847,CH:0110.02,2023-06-15T18:27:00.000000Z,60.0,0.0,0.0,74.0,,
6826623,CH:0110.02,2023-06-15T18:28:00.000000Z,0.0,0.0,0.0,,,
6828399,CH:0110.02,2023-06-15T18:29:00.000000Z,,,,,,
6830175,CH:0110.02,2023-06-15T18:30:00.000000Z,120.0,0.0,0.0,67.0,,
6831951,CH:0110.02,2023-06-15T18:31:00.000000Z,180.0,0.0,0.0,72.0,,
6833727,CH:0110.02,2023-06-15T18:32:00.000000Z,0.0,0.0,0.0,,,
6835503,CH:0110.02,2023-06-15T18:33:00.000000Z,60.0,0.0,0.0,61.0,,
6837279,CH:0110.02,2023-06-15T18:34:00.000000Z,0.0,0.0,0.0,,,
6839055,CH:0110.02,2023-06-15T18:35:00.000000Z,60.0,0.0,0.0,40.0,,
6840831,CH:0110.02,2023-06-15T18:36:00.000000Z,0.0,0.0,0.0,,,
6842607,CH:0110.02,2023-06-15T18:37:00.000000Z,60.0,0.0,0.0,69.0,,
6844383,CH:0110.02,2023-06-15T18:38:00.000000Z,0.0,0.0,0.0,,,
6846159,CH:0110.02,2023-06-15T18:39:00.000000Z,60.0,0.0,0.0,60.0,,
6847935,CH:0110.02,2023-06-15T18:40:00.000000Z,120.0,0.0,0.0,67.0,,
6849711,CH:0110.02,2023-06-15T18:41:00.000000Z,0.0,0.0,0.0,,,
6851487,CH:0110.02,2023-06-15T18:42:00.000000Z,0.0,0.0,0.0,,,
6853263,CH:0110.02,2023-06-15T18:43:00.000000Z,0.0,0.0,0.0,,,
6855039,CH:0110.02,2023-06-15T18:44:00.000000Z,0.0,0.0,0.0,,,
6856815,CH:0110.02,2023-06-15T18:45:00.000000Z,0.0,0.0,0.0,,,
6858591,CH:0110.02,2023-06-15T18:46:00.000000Z,0.0,0.0,0.0,,,
6860367,CH:0110.02,2023-06-15T18:47:00.000000Z,0.0,0.0,0.0,,,
6862143,CH:0110.02,2023-06-15T18:48:00.000000Z,60.0,0.0,0.0,65.0,,
6863919,CH:0110.02,2023-06-15T18:49:00.000000Z,60.0,0.0,0.0,83.0,,
6865695,CH:0110.02,2023-06-15T18:50:00.000000Z,0.0,0.0,0.0,,,
6867471,CH:0110.02,2023-06-15T18:51:00.000000Z,0.0,0.0,0.0,,,
6869247,CH:0110.02,2023-06-15T18:52:00.000000Z,0.0,0.0,0.0,,,
6871023,CH:0110.02,2023-06-15T18:53:00.000000Z,60.0,0.0,0.0,64.0,,
6872799,CH:0110.02,2023-06-15T18:54:00.000000Z,0.0,0.0,0.0,,,
6874575,CH:0110.02,2023-06-15T18:55:00.000000Z,300.0,0.0,0.0,66.1999969,,
6876351,CH:0110.02,2023-06-15T18:56:00.000000Z,120.0,60.0,0.0,64.5,57.0,
6878127,CH:0110.02,2023-06-15T18:57:00.000000Z,60.0,0.0,0.0,52.0,,
6879903,CH:0110.02,2023-06-15T18:58:00.000000Z,120.0,60.0,0.0,56.5,48.0,
6881679,CH:0110.02,2023-06-15T18:59:00.000000Z,0.0,0.0,0.0,,,
6883455,CH:0110.02,2023-06-15T19:00:00.000000Z,0.0,0.0,0.0,,,
6885231,CH:0110.02,2023-06-15T19:01:00.000000Z,0.0,0.0,0.0,,,
6887007,CH:0110.02,2023-06-15T19:02:00.000000Z,60.0,0.0,0.0,68.0,,
6888783,CH:0110.02,2023-06-15T19:03:00.000000Z,0.0,0.0,0.0,,,
6890559,CH:0110.02,2023-06-15T19:04:00.000000Z,60.0,0.0,0.0,65.0,,
6892335,CH:0110.02,2023-06-15T19:05:00.000000Z,120.0,0.0,0.0,71.0,,
6894111,CH:0110.02,2023-06-15T19:06:00.000000Z,180.0,0.0,0.0,74.0,,
6895887,CH:0110.02,2023-06-15T19:07:00.000000Z,60.0,0.0,0.0,54.0,,
6897663,CH:0110.02,2023-06-15T19:08:00.000000Z,0.0,0.0,0.0,,,
