,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11932396,CH:0288.03,2023-06-17T18:33:00.000000Z,,,,,,
11934172,CH:0288.03,2023-06-17T18:34:00.000000Z,,,,,,
11935948,CH:0288.03,2023-06-17T18:35:00.000000Z,,,,,,
11937724,CH:0288.03,2023-06-17T18:36:00.000000Z,,,,,,
11939500,CH:0288.03,2023-06-17T18:37:00.000000Z,,,,,,
11941276,CH:0288.03,2023-06-17T18:38:00.000000Z,,,,,,
11943052,CH:0288.03,2023-06-17T18:39:00.000000Z,,,,,,
11944828,CH:0288.03,2023-06-17T18:40:00.000000Z,,,,,,
11946604,CH:0288.03,2023-06-17T18:41:00.000000Z,,,,,,
11948380,CH:0288.03,2023-06-17T18:42:00.000000Z,,,,,,
11950156,CH:0288.03,2023-06-17T18:43:00.000000Z,,,,,,
11951932,CH:0288.03,2023-06-17T18:44:00.000000Z,,,,,,
11953708,CH:0288.03,2023-06-17T18:45:00.000000Z,,,,,,
11955484,CH:0288.03,2023-06-17T18:46:00.000000Z,,,,,,
11957260,CH:0288.03,2023-06-17T18:47:00.000000Z,,,,,,
11959036,CH:0288.03,2023-06-17T18:48:00.000000Z,,,,,,
11960812,CH:0288.03,2023-06-17T18:49:00.000000Z,,,,,,
11962588,CH:0288.03,2023-06-17T18:50:00.000000Z,,,,,,
11964364,CH:0288.03,2023-06-17T18:51:00.000000Z,,,,,,
11966140,CH:0288.03,2023-06-17T18:52:00.000000Z,,,,,,
11967916,CH:0288.03,2023-06-17T18:53:00.000000Z,,,,,,
11969692,CH:0288.03,2023-06-17T18:54:00.000000Z,,,,,,
11971468,CH:0288.03,2023-06-17T18:55:00.000000Z,,,,,,
11973244,CH:0288.03,2023-06-17T18:56:00.000000Z,,,,,,
11975020,CH:0288.03,2023-06-17T18:57:00.000000Z,,,,,,
11976796,CH:0288.03,2023-06-17T18:58:00.000000Z,,,,,,
11978572,CH:0288.03,2023-06-17T18:59:00.000000Z,,,,,,
11980348,CH:0288.03,2023-06-17T19:00:00.000000Z,,,,,,
11982124,CH:0288.03,2023-06-17T19:01:00.000000Z,,,,,,
11983900,CH:0288.03,2023-06-17T19:02:00.000000Z,,,,,,
11985676,CH:0288.03,2023-06-17T19:03:00.000000Z,,,,,,
11987452,CH:0288.03,2023-06-17T19:04:00.000000Z,,,,,,
11989228,CH:0288.03,2023-06-17T19:05:00.000000Z,,,,,,
11991004,CH:0288.03,2023-06-17T19:06:00.000000Z,,,,,,
11992780,CH:0288.03,2023-06-17T19:07:00.000000Z,,,,,,
11994556,CH:0288.03,2023-06-17T19:08:00.000000Z,,,,,,
11996332,CH:0288.03,2023-06-17T19:09:00.000000Z,,,,,,
11998108,CH:0288.03,2023-06-17T19:10:00.000000Z,,,,,,
11999884,CH:0288.03,2023-06-17T19:11:00.000000Z,,,,,,
12001660,CH:0288.03,2023-06-17T19:12:00.000000Z,,,,,,
12003436,CH:0288.03,2023-06-17T19:13:00.000000Z,,,,,,
12005212,CH:0288.03,2023-06-17T19:14:00.000000Z,,,,,,
12006988,CH:0288.03,2023-06-17T19:15:00.000000Z,,,,,,
12008764,CH:0288.03,2023-06-17T19:16:00.000000Z,,,,,,
12010540,CH:0288.03,2023-06-17T19:17:00.000000Z,,,,,,
12012316,CH:0288.03,2023-06-17T19:18:00.000000Z,,,,,,
12014092,CH:0288.03,2023-06-17T19:19:00.000000Z,,,,,,
12015868,CH:0288.03,2023-06-17T19:20:00.000000Z,,,,,,
12017644,CH:0288.03,2023-06-17T19:21:00.000000Z,,,,,,
12019420,CH:0288.03,2023-06-17T19:22:00.000000Z,,,,,,
12021196,CH:0288.03,2023-06-17T19:23:00.000000Z,,,,,,
12022972,CH:0288.03,2023-06-17T19:24:00.000000Z,,,,,,
12024748,CH:0288.03,2023-06-17T19:25:00.000000Z,,,,,,
12026524,CH:0288.03,2023-06-17T19:26:00.000000Z,,,,,,
12028300,CH:0288.03,2023-06-17T19:27:00.000000Z,,,,,,
12030076,CH:0288.03,2023-06-17T19:28:00.000000Z,,,,,,
12031852,CH:0288.03,2023-06-17T19:29:00.000000Z,,,,,,
12033628,CH:0288.03,2023-06-17T19:30:00.000000Z,,,,,,
12035404,CH:0288.03,2023-06-17T19:31:00.000000Z,,,,,,
12037180,CH:0288.03,2023-06-17T19:32:00.000000Z,,,,,,
12038956,CH:0288.03,2023-06-17T19:33:00.000000Z,,,,,,
12040732,CH:0288.03,2023-06-17T19:34:00.000000Z,,,,,,
12042508,CH:0288.03,2023-06-17T19:35:00.000000Z,,,,,,
12044284,CH:0288.03,2023-06-17T19:36:00.000000Z,,,,,,
12046060,CH:0288.03,2023-06-17T19:37:00.000000Z,,,,,,
12047836,CH:0288.03,2023-06-17T19:38:00.000000Z,,,,,,
12049612,CH:0288.03,2023-06-17T19:39:00.000000Z,,,,,,
12051388,CH:0288.03,2023-06-17T19:40:00.000000Z,,,,,,
12053164,CH:0288.03,2023-06-17T19:41:00.000000Z,,,,,,
12054940,CH:0288.03,2023-06-17T19:42:00.000000Z,,,,,,
12056716,CH:0288.03,2023-06-17T19:43:00.000000Z,,,,,,
12058492,CH:0288.03,2023-06-17T19:44:00.000000Z,,,,,,
12060268,CH:0288.03,2023-06-17T19:45:00.000000Z,,,,,,
12062044,CH:0288.03,2023-06-17T19:46:00.000000Z,,,,,,
12063820,CH:0288.03,2023-06-17T19:47:00.000000Z,,,,,,
12065596,CH:0288.03,2023-06-17T19:48:00.000000Z,,,,,,
12067372,CH:0288.03,2023-06-17T19:49:00.000000Z,,,,,,
12069148,CH:0288.03,2023-06-17T19:50:00.000000Z,,,,,,
12070924,CH:0288.03,2023-06-17T19:51:00.000000Z,,,,,,
12072700,CH:0288.03,2023-06-17T19:52:00.000000Z,,,,,,
12074476,CH:0288.03,2023-06-17T19:53:00.000000Z,,,,,,
12076252,CH:0288.03,2023-06-17T19:54:00.000000Z,,,,,,
12078028,CH:0288.03,2023-06-17T19:55:00.000000Z,,,,,,
12079804,CH:0288.03,2023-06-17T19:56:00.000000Z,,,,,,
12081580,CH:0288.03,2023-06-17T19:57:00.000000Z,,,,,,
12083356,CH:0288.03,2023-06-17T19:58:00.000000Z,,,,,,
12085132,CH:0288.03,2023-06-17T19:59:00.000000Z,,,,,,
12086908,CH:0288.03,2023-06-17T20:00:00.000000Z,,,,,,
12088684,CH:0288.03,2023-06-17T20:01:00.000000Z,,,,,,
12090460,CH:0288.03,2023-06-17T20:02:00.000000Z,,,,,,
12092236,CH:0288.03,2023-06-17T20:03:00.000000Z,,,,,,
12094012,CH:0288.03,2023-06-17T20:04:00.000000Z,,,,,,
12095788,CH:0288.03,2023-06-17T20:05:00.000000Z,,,,,,
12097564,CH:0288.03,2023-06-17T20:06:00.000000Z,,,,,,
12099340,CH:0288.03,2023-06-17T20:07:00.000000Z,,,,,,
12101116,CH:0288.03,2023-06-17T20:08:00.000000Z,,,,,,
12102892,CH:0288.03,2023-06-17T20:09:00.000000Z,,,,,,
12104668,CH:0288.03,2023-06-17T20:10:00.000000Z,,,,,,
12106444,CH:0288.03,2023-06-17T20:11:00.000000Z,,,,,,
12108220,CH:0288.03,2023-06-17T20:12:00.000000Z,,,,,,
12109996,CH:0288.03,2023-06-17T20:13:00.000000Z,,,,,,
12111772,CH:0288.03,2023-06-17T20:14:00.000000Z,,,,,,
12113548,CH:0288.03,2023-06-17T20:15:00.000000Z,,,,,,
12115324,CH:0288.03,2023-06-17T20:16:00.000000Z,,,,,,
12117100,CH:0288.03,2023-06-17T20:17:00.000000Z,,,,,,
12118876,CH:0288.03,2023-06-17T20:18:00.000000Z,,,,,,
12120652,CH:0288.03,2023-06-17T20:19:00.000000Z,,,,,,
12122428,CH:0288.03,2023-06-17T20:20:00.000000Z,,,,,,
12124204,CH:0288.03,2023-06-17T20:21:00.000000Z,,,,,,
12125980,CH:0288.03,2023-06-17T20:22:00.000000Z,,,,,,
12127756,CH:0288.03,2023-06-17T20:23:00.000000Z,,,,,,
12129532,CH:0288.03,2023-06-17T20:24:00.000000Z,,,,,,
12131308,CH:0288.03,2023-06-17T20:25:00.000000Z,,,,,,
12133084,CH:0288.03,2023-06-17T20:26:00.000000Z,,,,,,
12134860,CH:0288.03,2023-06-17T20:27:00.000000Z,,,,,,
12136636,CH:0288.03,2023-06-17T20:28:00.000000Z,,,,,,
12138412,CH:0288.03,2023-06-17T20:29:00.000000Z,,,,,,
12140188,CH:0288.03,2023-06-17T20:30:00.000000Z,,,,,,
12141964,CH:0288.03,2023-06-17T20:31:00.000000Z,,,,,,
12143740,CH:0288.03,2023-06-17T20:32:00.000000Z,,,,,,
12145516,CH:0288.03,2023-06-17T20:33:00.000000Z,,,,,,
12147292,CH:0288.03,2023-06-17T20:34:00.000000Z,,,,,,
12149068,CH:0288.03,2023-06-17T20:35:00.000000Z,,,,,,
12150844,CH:0288.03,2023-06-17T20:36:00.000000Z,,,,,,
12152620,CH:0288.03,2023-06-17T20:37:00.000000Z,,,,,,
12154396,CH:0288.03,2023-06-17T20:38:00.000000Z,,,,,,
12156172,CH:0288.03,2023-06-17T20:39:00.000000Z,,,,,,
12157948,CH:0288.03,2023-06-17T20:40:00.000000Z,,,,,,
12159724,CH:0288.03,2023-06-17T20:41:00.000000Z,,,,,,
12161500,CH:0288.03,2023-06-17T20:42:00.000000Z,,,,,,
12163276,CH:0288.03,2023-06-17T20:43:00.000000Z,,,,,,
12165052,CH:0288.03,2023-06-17T20:44:00.000000Z,,,,,,
12166828,CH:0288.03,2023-06-17T20:45:00.000000Z,,,,,,
12168604,CH:0288.03,2023-06-17T20:46:00.000000Z,,,,,,
12170380,CH:0288.03,2023-06-17T20:47:00.000000Z,,,,,,
12172156,CH:0288.03,2023-06-17T20:48:00.000000Z,,,,,,
12173932,CH:0288.03,2023-06-17T20:49:00.000000Z,,,,,,
12175708,CH:0288.03,2023-06-17T20:50:00.000000Z,,,,,,
12177484,CH:0288.03,2023-06-17T20:51:00.000000Z,,,,,,
12179260,CH:0288.03,2023-06-17T20:52:00.000000Z,,,,,,
12181036,CH:0288.03,2023-06-17T20:53:00.000000Z,,,,,,
12182812,CH:0288.03,2023-06-17T20:54:00.000000Z,,,,,,
12184588,CH:0288.03,2023-06-17T20:55:00.000000Z,,,,,,
12186364,CH:0288.03,2023-06-17T20:56:00.000000Z,,,,,,
12188140,CH:0288.03,2023-06-17T20:57:00.000000Z,,,,,,
12189916,CH:0288.03,2023-06-17T20:58:00.000000Z,,,,,,
12191692,CH:0288.03,2023-06-17T20:59:00.000000Z,,,,,,
12193468,CH:0288.03,2023-06-17T21:00:00.000000Z,,,,,,
12195244,CH:0288.03,2023-06-17T21:01:00.000000Z,,,,,,
12197020,CH:0288.03,2023-06-17T21:02:00.000000Z,,,,,,
12198796,CH:0288.03,2023-06-17T21:03:00.000000Z,,,,,,
12200572,CH:0288.03,2023-06-17T21:04:00.000000Z,,,,,,
12202348,CH:0288.03,2023-06-17T21:05:00.000000Z,,,,,,
12204124,CH:0288.03,2023-06-17T21:06:00.000000Z,,,,,,
12205900,CH:0288.03,2023-06-17T21:07:00.000000Z,,,,,,
12207676,CH:0288.03,2023-06-17T21:08:00.000000Z,,,,,,
12209452,CH:0288.03,2023-06-17T21:09:00.000000Z,,,,,,
12211228,CH:0288.03,2023-06-17T21:10:00.000000Z,,,,,,
12213004,CH:0288.03,2023-06-17T21:11:00.000000Z,,,,,,
12214780,CH:0288.03,2023-06-17T21:12:00.000000Z,,,,,,
12216556,CH:0288.03,2023-06-17T21:13:00.000000Z,,,,,,
12218332,CH:0288.03,2023-06-17T21:14:00.000000Z,,,,,,
12220108,CH:0288.03,2023-06-17T21:15:00.000000Z,,,,,,
12221884,CH:0288.03,2023-06-17T21:16:00.000000Z,,,,,,
12223660,CH:0288.03,2023-06-17T21:17:00.000000Z,,,,,,
12225436,CH:0288.03,2023-06-17T21:18:00.000000Z,,,,,,
12227212,CH:0288.03,2023-06-17T21:19:00.000000Z,,,,,,
12228988,CH:0288.03,2023-06-17T21:20:00.000000Z,,,,,,
12230764,CH:0288.03,2023-06-17T21:21:00.000000Z,,,,,,
12232540,CH:0288.03,2023-06-17T21:22:00.000000Z,,,,,,
12234316,CH:0288.03,2023-06-17T21:23:00.000000Z,,,,,,
12236092,CH:0288.03,2023-06-17T21:24:00.000000Z,,,,,,
12237868,CH:0288.03,2023-06-17T21:25:00.000000Z,,,,,,
12239644,CH:0288.03,2023-06-17T21:26:00.000000Z,,,,,,
12241420,CH:0288.03,2023-06-17T21:27:00.000000Z,,,,,,
12243196,CH:0288.03,2023-06-17T21:28:00.000000Z,,,,,,
12244972,CH:0288.03,2023-06-17T21:29:00.000000Z,,,,,,
12246748,CH:0288.03,2023-06-17T21:30:00.000000Z,,,,,,
12248524,CH:0288.03,2023-06-17T21:31:00.000000Z,,,,,,
12250300,CH:0288.03,2023-06-17T21:32:00.000000Z,,,,,,
12252076,CH:0288.03,2023-06-17T21:33:00.000000Z,,,,,,
12253852,CH:0288.03,2023-06-17T21:34:00.000000Z,,,,,,
12255628,CH:0288.03,2023-06-17T21:35:00.000000Z,,,,,,
12257404,CH:0288.03,2023-06-17T21:36:00.000000Z,,,,,,
12259180,CH:0288.03,2023-06-17T21:37:00.000000Z,,,,,,
12260956,CH:0288.03,2023-06-17T21:38:00.000000Z,,,,,,
12262732,CH:0288.03,2023-06-17T21:39:00.000000Z,,,,,,
12264508,CH:0288.03,2023-06-17T21:40:00.000000Z,,,,,,
12266284,CH:0288.03,2023-06-17T21:41:00.000000Z,,,,,,
12268060,CH:0288.03,2023-06-17T21:42:00.000000Z,,,,,,
12269836,CH:0288.03,2023-06-17T21:43:00.000000Z,,,,,,
12271612,CH:0288.03,2023-06-17T21:44:00.000000Z,,,,,,
12273388,CH:0288.03,2023-06-17T21:45:00.000000Z,,,,,,
12275164,CH:0288.03,2023-06-17T21:46:00.000000Z,,,,,,
12276940,CH:0288.03,2023-06-17T21:47:00.000000Z,,,,,,
12278716,CH:0288.03,2023-06-17T21:48:00.000000Z,,,,,,
12280492,CH:0288.03,2023-06-17T21:49:00.000000Z,,,,,,
12282268,CH:0288.03,2023-06-17T21:50:00.000000Z,,,,,,
12284044,CH:0288.03,2023-06-17T21:51:00.000000Z,,,,,,
12285820,CH:0288.03,2023-06-17T21:52:00.000000Z,,,,,,
12287596,CH:0288.03,2023-06-17T21:53:00.000000Z,,,,,,
12289372,CH:0288.03,2023-06-17T21:54:00.000000Z,,,,,,
12291148,CH:0288.03,2023-06-17T21:55:00.000000Z,,,,,,
12292924,CH:0288.03,2023-06-17T21:56:00.000000Z,,,,,,
12294700,CH:0288.03,2023-06-17T21:57:00.000000Z,,,,,,
12296476,CH:0288.03,2023-06-17T21:58:00.000000Z,,,,,,
12298252,CH:0288.03,2023-06-17T21:59:00.000000Z,,,,,,
12300028,CH:0288.03,2023-06-17T22:00:00.000000Z,,,,,,
12301804,CH:0288.03,2023-06-17T22:01:00.000000Z,,,,,,
12303580,CH:0288.03,2023-06-17T22:02:00.000000Z,,,,,,
12305356,CH:0288.03,2023-06-17T22:03:00.000000Z,,,,,,
12307132,CH:0288.03,2023-06-17T22:04:00.000000Z,,,,,,
12308908,CH:0288.03,2023-06-17T22:05:00.000000Z,,,,,,
12310684,CH:0288.03,2023-06-17T22:06:00.000000Z,,,,,,
12312460,CH:0288.03,2023-06-17T22:07:00.000000Z,,,,,,
12314236,CH:0288.03,2023-06-17T22:08:00.000000Z,,,,,,
12316012,CH:0288.03,2023-06-17T22:09:00.000000Z,,,,,,
12317788,CH:0288.03,2023-06-17T22:10:00.000000Z,,,,,,
12319564,CH:0288.03,2023-06-17T22:11:00.000000Z,,,,,,
12321340,CH:0288.03,2023-06-17T22:12:00.000000Z,,,,,,
12323116,CH:0288.03,2023-06-17T22:13:00.000000Z,,,,,,
12324892,CH:0288.03,2023-06-17T22:14:00.000000Z,,,,,,
12326668,CH:0288.03,2023-06-17T22:15:00.000000Z,,,,,,
12328444,CH:0288.03,2023-06-17T22:16:00.000000Z,,,,,,
12330220,CH:0288.03,2023-06-17T22:17:00.000000Z,,,,,,
12331996,CH:0288.03,2023-06-17T22:18:00.000000Z,,,,,,
12333772,CH:0288.03,2023-06-17T22:19:00.000000Z,,,,,,
12335548,CH:0288.03,2023-06-17T22:20:00.000000Z,,,,,,
12337324,CH:0288.03,2023-06-17T22:21:00.000000Z,,,,,,
12339100,CH:0288.03,2023-06-17T22:22:00.000000Z,,,,,,
12340876,CH:0288.03,2023-06-17T22:23:00.000000Z,,,,,,
12342652,CH:0288.03,2023-06-17T22:24:00.000000Z,,,,,,
12344428,CH:0288.03,2023-06-17T22:25:00.000000Z,,,,,,
12346204,CH:0288.03,2023-06-17T22:26:00.000000Z,,,,,,
12347980,CH:0288.03,2023-06-17T22:27:00.000000Z,,,,,,
12349756,CH:0288.03,2023-06-17T22:28:00.000000Z,,,,,,
12351532,CH:0288.03,2023-06-17T22:29:00.000000Z,,,,,,
12353308,CH:0288.03,2023-06-17T22:30:00.000000Z,,,,,,
12355084,CH:0288.03,2023-06-17T22:31:00.000000Z,,,,,,
12356860,CH:0288.03,2023-06-17T22:32:00.000000Z,,,,,,
12358636,CH:0288.03,2023-06-17T22:33:00.000000Z,,,,,,
12360412,CH:0288.03,2023-06-17T22:34:00.000000Z,,,,,,
12362188,CH:0288.03,2023-06-17T22:35:00.000000Z,,,,,,
12363964,CH:0288.03,2023-06-17T22:36:00.000000Z,,,,,,
12365740,CH:0288.03,2023-06-17T22:37:00.000000Z,,,,,,
12367516,CH:0288.03,2023-06-17T22:38:00.000000Z,,,,,,
12369292,CH:0288.03,2023-06-17T22:39:00.000000Z,,,,,,
12371068,CH:0288.03,2023-06-17T22:40:00.000000Z,,,,,,
12372844,CH:0288.03,2023-06-17T22:41:00.000000Z,,,,,,
12374620,CH:0288.03,2023-06-17T22:42:00.000000Z,,,,,,
12376396,CH:0288.03,2023-06-17T22:43:00.000000Z,,,,,,
12378172,CH:0288.03,2023-06-17T22:44:00.000000Z,,,,,,
12379948,CH:0288.03,2023-06-17T22:45:00.000000Z,,,,,,
12381724,CH:0288.03,2023-06-17T22:46:00.000000Z,,,,,,
12383500,CH:0288.03,2023-06-17T22:47:00.000000Z,,,,,,
12385276,CH:0288.03,2023-06-17T22:48:00.000000Z,,,,,,
12387052,CH:0288.03,2023-06-17T22:49:00.000000Z,,,,,,
12388828,CH:0288.03,2023-06-17T22:50:00.000000Z,,,,,,
12390604,CH:0288.03,2023-06-17T22:51:00.000000Z,,,,,,
12392380,CH:0288.03,2023-06-17T22:52:00.000000Z,,,,,,
12394156,CH:0288.03,2023-06-17T22:53:00.000000Z,,,,,,
12395932,CH:0288.03,2023-06-17T22:54:00.000000Z,,,,,,
12397708,CH:0288.03,2023-06-17T22:55:00.000000Z,,,,,,
12399484,CH:0288.03,2023-06-17T22:56:00.000000Z,,,,,,
12401260,CH:0288.03,2023-06-17T22:57:00.000000Z,,,,,,
12403036,CH:0288.03,2023-06-17T22:58:00.000000Z,,,,,,
12404812,CH:0288.03,2023-06-17T22:59:00.000000Z,,,,,,
12406588,CH:0288.03,2023-06-17T23:00:00.000000Z,,,,,,
12408364,CH:0288.03,2023-06-17T23:01:00.000000Z,,,,,,
12410140,CH:0288.03,2023-06-17T23:02:00.000000Z,,,,,,
12411916,CH:0288.03,2023-06-17T23:03:00.000000Z,,,,,,
12413692,CH:0288.03,2023-06-17T23:04:00.000000Z,,,,,,
12415468,CH:0288.03,2023-06-17T23:05:00.000000Z,,,,,,
12417244,CH:0288.03,2023-06-17T23:06:00.000000Z,,,,,,
12419020,CH:0288.03,2023-06-17T23:07:00.000000Z,,,,,,
12420796,CH:0288.03,2023-06-17T23:08:00.000000Z,,,,,,
12422572,CH:0288.03,2023-06-17T23:09:00.000000Z,,,,,,
12424348,CH:0288.03,2023-06-17T23:10:00.000000Z,,,,,,
12426124,CH:0288.03,2023-06-17T23:11:00.000000Z,,,,,,
12427900,CH:0288.03,2023-06-17T23:12:00.000000Z,,,,,,
12429676,CH:0288.03,2023-06-17T23:13:00.000000Z,,,,,,
12431452,CH:0288.03,2023-06-17T23:14:00.000000Z,,,,,,
12433228,CH:0288.03,2023-06-17T23:15:00.000000Z,,,,,,
12435004,CH:0288.03,2023-06-17T23:16:00.000000Z,,,,,,
12436780,CH:0288.03,2023-06-17T23:17:00.000000Z,,,,,,
12438556,CH:0288.03,2023-06-17T23:18:00.000000Z,,,,,,
12440332,CH:0288.03,2023-06-17T23:19:00.000000Z,,,,,,
12442108,CH:0288.03,2023-06-17T23:20:00.000000Z,,,,,,
12443884,CH:0288.03,2023-06-17T23:21:00.000000Z,,,,,,
12445660,CH:0288.03,2023-06-17T23:22:00.000000Z,,,,,,
12447436,CH:0288.03,2023-06-17T23:23:00.000000Z,,,,,,
12449212,CH:0288.03,2023-06-17T23:24:00.000000Z,,,,,,
12450988,CH:0288.03,2023-06-17T23:25:00.000000Z,,,,,,
12452764,CH:0288.03,2023-06-17T23:26:00.000000Z,,,,,,
12454540,CH:0288.03,2023-06-17T23:27:00.000000Z,,,,,,
12456316,CH:0288.03,2023-06-17T23:28:00.000000Z,,,,,,
12458092,CH:0288.03,2023-06-17T23:29:00.000000Z,,,,,,
12459868,CH:0288.03,2023-06-17T23:30:00.000000Z,,,,,,
12461644,CH:0288.03,2023-06-17T23:31:00.000000Z,,,,,,
12463420,CH:0288.03,2023-06-17T23:32:00.000000Z,,,,,,
12465196,CH:0288.03,2023-06-17T23:33:00.000000Z,,,,,,
12466972,CH:0288.03,2023-06-17T23:34:00.000000Z,,,,,,
12468748,CH:0288.03,2023-06-17T23:35:00.000000Z,,,,,,
12470524,CH:0288.03,2023-06-17T23:36:00.000000Z,,,,,,
12472300,CH:0288.03,2023-06-17T23:37:00.000000Z,,,,,,
12474076,CH:0288.03,2023-06-17T23:38:00.000000Z,,,,,,
12475852,CH:0288.03,2023-06-17T23:39:00.000000Z,,,,,,
12477628,CH:0288.03,2023-06-17T23:40:00.000000Z,,,,,,
12479404,CH:0288.03,2023-06-17T23:41:00.000000Z,,,,,,
12481180,CH:0288.03,2023-06-17T23:42:00.000000Z,,,,,,
12482956,CH:0288.03,2023-06-17T23:43:00.000000Z,,,,,,
12484732,CH:0288.03,2023-06-17T23:44:00.000000Z,,,,,,
12486508,CH:0288.03,2023-06-17T23:45:00.000000Z,,,,,,
12488284,CH:0288.03,2023-06-17T23:46:00.000000Z,,,,,,
12490060,CH:0288.03,2023-06-17T23:47:00.000000Z,,,,,,
12491836,CH:0288.03,2023-06-17T23:48:00.000000Z,,,,,,
12493612,CH:0288.03,2023-06-17T23:49:00.000000Z,,,,,,
12495388,CH:0288.03,2023-06-17T23:50:00.000000Z,,,,,,
12497164,CH:0288.03,2023-06-17T23:51:00.000000Z,,,,,,
12498940,CH:0288.03,2023-06-17T23:52:00.000000Z,,,,,,
12500716,CH:0288.03,2023-06-17T23:53:00.000000Z,,,,,,
12502492,CH:0288.03,2023-06-17T23:54:00.000000Z,,,,,,
12504268,CH:0288.03,2023-06-17T23:55:00.000000Z,,,,,,
12506044,CH:0288.03,2023-06-17T23:56:00.000000Z,,,,,,
12507820,CH:0288.03,2023-06-17T23:57:00.000000Z,,,,,,
12509596,CH:0288.03,2023-06-17T23:58:00.000000Z,,,,,,
12511372,CH:0288.03,2023-06-17T23:59:00.000000Z,,,,,,
12513148,CH:0288.03,2023-06-18T00:00:00.000000Z,,,,,,
12514924,CH:0288.03,2023-06-18T00:01:00.000000Z,,,,,,
12516700,CH:0288.03,2023-06-18T00:02:00.000000Z,,,,,,
12518476,CH:0288.03,2023-06-18T00:03:00.000000Z,,,,,,
12520252,CH:0288.03,2023-06-18T00:04:00.000000Z,,,,,,
12522028,CH:0288.03,2023-06-18T00:05:00.000000Z,,,,,,
12523804,CH:0288.03,2023-06-18T00:06:00.000000Z,,,,,,
12525580,CH:0288.03,2023-06-18T00:07:00.000000Z,,,,,,
12527356,CH:0288.03,2023-06-18T00:08:00.000000Z,,,,,,
12529132,CH:0288.03,2023-06-18T00:09:00.000000Z,,,,,,
12530908,CH:0288.03,2023-06-18T00:10:00.000000Z,,,,,,
12532684,CH:0288.03,2023-06-18T00:11:00.000000Z,,,,,,
12534460,CH:0288.03,2023-06-18T00:12:00.000000Z,,,,,,
12536236,CH:0288.03,2023-06-18T00:13:00.000000Z,,,,,,
12538012,CH:0288.03,2023-06-18T00:14:00.000000Z,,,,,,
12539788,CH:0288.03,2023-06-18T00:15:00.000000Z,,,,,,
12541564,CH:0288.03,2023-06-18T00:16:00.000000Z,,,,,,
12543340,CH:0288.03,2023-06-18T00:17:00.000000Z,,,,,,
12545116,CH:0288.03,2023-06-18T00:18:00.000000Z,,,,,,
12546892,CH:0288.03,2023-06-18T00:19:00.000000Z,,,,,,
12548668,CH:0288.03,2023-06-18T00:20:00.000000Z,,,,,,
12550444,CH:0288.03,2023-06-18T00:21:00.000000Z,,,,,,
12552220,CH:0288.03,2023-06-18T00:22:00.000000Z,,,,,,
12553996,CH:0288.03,2023-06-18T00:23:00.000000Z,,,,,,
12555772,CH:0288.03,2023-06-18T00:24:00.000000Z,,,,,,
12557548,CH:0288.03,2023-06-18T00:25:00.000000Z,,,,,,
12559324,CH:0288.03,2023-06-18T00:26:00.000000Z,,,,,,
12561100,CH:0288.03,2023-06-18T00:27:00.000000Z,,,,,,
12562876,CH:0288.03,2023-06-18T00:28:00.000000Z,,,,,,
12564652,CH:0288.03,2023-06-18T00:29:00.000000Z,,,,,,
12566428,CH:0288.03,2023-06-18T00:30:00.000000Z,,,,,,
12568204,CH:0288.03,2023-06-18T00:31:00.000000Z,,,,,,
12569980,CH:0288.03,2023-06-18T00:32:00.000000Z,,,,,,
12571756,CH:0288.03,2023-06-18T00:33:00.000000Z,,,,,,
12573532,CH:0288.03,2023-06-18T00:34:00.000000Z,,,,,,
12575308,CH:0288.03,2023-06-18T00:35:00.000000Z,,,,,,
12577084,CH:0288.03,2023-06-18T00:36:00.000000Z,,,,,,
12578860,CH:0288.03,2023-06-18T00:37:00.000000Z,,,,,,
12580636,CH:0288.03,2023-06-18T00:38:00.000000Z,,,,,,
12582412,CH:0288.03,2023-06-18T00:39:00.000000Z,,,,,,
12584188,CH:0288.03,2023-06-18T00:40:00.000000Z,,,,,,
12585964,CH:0288.03,2023-06-18T00:41:00.000000Z,,,,,,
12587740,CH:0288.03,2023-06-18T00:42:00.000000Z,,,,,,
12589516,CH:0288.03,2023-06-18T00:43:00.000000Z,,,,,,
12591292,CH:0288.03,2023-06-18T00:44:00.000000Z,,,,,,
12593068,CH:0288.03,2023-06-18T00:45:00.000000Z,,,,,,
12594844,CH:0288.03,2023-06-18T00:46:00.000000Z,,,,,,
12596620,CH:0288.03,2023-06-18T00:47:00.000000Z,,,,,,
12598396,CH:0288.03,2023-06-18T00:48:00.000000Z,,,,,,
12600172,CH:0288.03,2023-06-18T00:49:00.000000Z,,,,,,
12601948,CH:0288.03,2023-06-18T00:50:00.000000Z,,,,,,
12603724,CH:0288.03,2023-06-18T00:51:00.000000Z,,,,,,
12605500,CH:0288.03,2023-06-18T00:52:00.000000Z,,,,,,
12607276,CH:0288.03,2023-06-18T00:53:00.000000Z,,,,,,
12609052,CH:0288.03,2023-06-18T00:54:00.000000Z,,,,,,
12610828,CH:0288.03,2023-06-18T00:55:00.000000Z,,,,,,
12612604,CH:0288.03,2023-06-18T00:56:00.000000Z,,,,,,
12614380,CH:0288.03,2023-06-18T00:57:00.000000Z,,,,,,
12616156,CH:0288.03,2023-06-18T00:58:00.000000Z,,,,,,
12617932,CH:0288.03,2023-06-18T00:59:00.000000Z,,,,,,
