,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8102898,CH:0345.04,2023-06-16T06:35:00.000000Z,0.0,0.0,0.0,,,
8104674,CH:0345.04,2023-06-16T06:36:00.000000Z,60.0,0.0,0.0,66.0,,
8106450,CH:0345.04,2023-06-16T06:37:00.000000Z,60.0,0.0,0.0,61.0,,
8108226,CH:0345.04,2023-06-16T06:38:00.000000Z,0.0,0.0,0.0,,,
8110002,CH:0345.04,2023-06-16T06:39:00.000000Z,180.0,0.0,0.0,68.3000031,,
8111778,CH:0345.04,2023-06-16T06:40:00.000000Z,0.0,0.0,0.0,,,
8113554,CH:0345.04,2023-06-16T06:41:00.000000Z,0.0,0.0,0.0,,,
8115330,CH:0345.04,2023-06-16T06:42:00.000000Z,60.0,0.0,0.0,70.0,,
8117106,CH:0345.04,2023-06-16T06:43:00.000000Z,60.0,0.0,0.0,66.0,,
8118882,CH:0345.04,2023-06-16T06:44:00.000000Z,0.0,0.0,0.0,,,
8120658,CH:0345.04,2023-06-16T06:45:00.000000Z,60.0,60.0,0.0,63.0,48.0,
8122434,CH:0345.04,2023-06-16T06:46:00.000000Z,0.0,0.0,0.0,,,
8124210,CH:0345.04,2023-06-16T06:47:00.000000Z,0.0,60.0,0.0,,63.0,
8125986,CH:0345.04,2023-06-16T06:48:00.000000Z,0.0,0.0,0.0,,,
8127762,CH:0345.04,2023-06-16T06:49:00.000000Z,0.0,60.0,0.0,,56.0,
8129538,CH:0345.04,2023-06-16T06:50:00.000000Z,60.0,0.0,0.0,54.0,,
8131314,CH:0345.04,2023-06-16T06:51:00.000000Z,120.0,0.0,0.0,59.5,,
8133090,CH:0345.04,2023-06-16T06:52:00.000000Z,60.0,0.0,0.0,72.0,,
8134866,CH:0345.04,2023-06-16T06:53:00.000000Z,0.0,0.0,0.0,,,
8136642,CH:0345.04,2023-06-16T06:54:00.000000Z,0.0,0.0,0.0,,,
8138418,CH:0345.04,2023-06-16T06:55:00.000000Z,0.0,0.0,0.0,,,
8140194,CH:0345.04,2023-06-16T06:56:00.000000Z,0.0,0.0,0.0,,,
8141970,CH:0345.04,2023-06-16T06:57:00.000000Z,0.0,0.0,0.0,,,
8143746,CH:0345.04,2023-06-16T06:58:00.000000Z,60.0,0.0,0.0,65.0,,
8145522,CH:0345.04,2023-06-16T06:59:00.000000Z,60.0,0.0,0.0,56.0,,
8147298,CH:0345.04,2023-06-16T07:00:00.000000Z,60.0,0.0,0.0,58.0,,
8149074,CH:0345.04,2023-06-16T07:01:00.000000Z,0.0,0.0,0.0,,,
8150850,CH:0345.04,2023-06-16T07:03:00.000000Z,60.0,0.0,0.0,66.0,,
8152626,CH:0345.04,2023-06-16T07:04:00.000000Z,0.0,0.0,0.0,,,
8154402,CH:0345.04,2023-06-16T07:05:00.000000Z,0.0,0.0,0.0,,,
8156178,CH:0345.04,2023-06-16T07:06:00.000000Z,0.0,0.0,0.0,,,
8157954,CH:0345.04,2023-06-16T07:07:00.000000Z,60.0,0.0,0.0,61.0,,
8159730,CH:0345.04,2023-06-16T07:08:00.000000Z,0.0,0.0,0.0,,,
8161506,CH:0345.04,2023-06-16T07:09:00.000000Z,60.0,0.0,0.0,57.0,,
8163282,CH:0345.04,2023-06-16T07:10:00.000000Z,0.0,0.0,0.0,,,
8165058,CH:0345.04,2023-06-16T07:11:00.000000Z,0.0,0.0,0.0,,,
8166834,CH:0345.04,2023-06-16T07:12:00.000000Z,60.0,0.0,0.0,76.0,,
8168610,CH:0345.04,2023-06-16T07:13:00.000000Z,0.0,0.0,0.0,,,
8170386,CH:0345.04,2023-06-16T07:14:00.000000Z,60.0,0.0,0.0,65.0,,
8172162,CH:0345.04,2023-06-16T07:15:00.000000Z,0.0,0.0,0.0,,,
8173938,CH:0345.04,2023-06-16T07:16:00.000000Z,60.0,0.0,0.0,51.0,,
8175714,CH:0345.04,2023-06-16T07:17:00.000000Z,0.0,60.0,0.0,,69.0,
8177490,CH:0345.04,2023-06-16T07:18:00.000000Z,60.0,0.0,0.0,37.0,,
8179266,CH:0345.04,2023-06-16T07:19:00.000000Z,0.0,0.0,0.0,,,
8181042,CH:0345.04,2023-06-16T07:20:00.000000Z,0.0,0.0,0.0,,,
8182818,CH:0345.04,2023-06-16T07:21:00.000000Z,0.0,0.0,0.0,,,
8184594,CH:0345.04,2023-06-16T07:22:00.000000Z,60.0,60.0,0.0,77.0,68.0,
8186370,CH:0345.04,2023-06-16T07:23:00.000000Z,60.0,0.0,0.0,51.0,,
8188146,CH:0345.04,2023-06-16T07:24:00.000000Z,60.0,0.0,0.0,53.0,,
8189922,CH:0345.04,2023-06-16T07:25:00.000000Z,0.0,0.0,0.0,,,
8191698,CH:0345.04,2023-06-16T07:26:00.000000Z,60.0,0.0,0.0,76.0,,
8193474,CH:0345.04,2023-06-16T07:27:00.000000Z,60.0,0.0,0.0,67.0,,
8195250,CH:0345.04,2023-06-16T07:28:00.000000Z,120.0,0.0,0.0,58.5,,
8197026,CH:0345.04,2023-06-16T07:29:00.000000Z,0.0,0.0,0.0,,,
8198802,CH:0345.04,2023-06-16T07:30:00.000000Z,0.0,0.0,0.0,,,
8200578,CH:0345.04,2023-06-16T07:31:00.000000Z,60.0,0.0,0.0,60.0,,
8202354,CH:0345.04,2023-06-16T07:32:00.000000Z,0.0,60.0,0.0,,61.0,
8204130,CH:0345.04,2023-06-16T07:33:00.000000Z,0.0,0.0,0.0,,,
8205906,CH:0345.04,2023-06-16T07:34:00.000000Z,0.0,0.0,0.0,,,
8207682,CH:0345.04,2023-06-16T07:35:00.000000Z,0.0,0.0,0.0,,,
8209458,CH:0345.04,2023-06-16T07:36:00.000000Z,0.0,0.0,0.0,,,
8211234,CH:0345.04,2023-06-16T07:37:00.000000Z,0.0,0.0,0.0,,,
8213010,CH:0345.04,2023-06-16T07:38:00.000000Z,0.0,0.0,0.0,,,
8214786,CH:0345.04,2023-06-16T07:39:00.000000Z,120.0,0.0,0.0,64.0,,
8216562,CH:0345.04,2023-06-16T07:40:00.000000Z,0.0,60.0,0.0,,67.0,
8218338,CH:0345.04,2023-06-16T07:41:00.000000Z,0.0,0.0,0.0,,,
8220114,CH:0345.04,2023-06-16T07:42:00.000000Z,0.0,0.0,0.0,,,
8221890,CH:0345.04,2023-06-16T07:43:00.000000Z,120.0,0.0,0.0,56.0,,
8223666,CH:0345.04,2023-06-16T07:44:00.000000Z,0.0,0.0,0.0,,,
8225442,CH:0345.04,2023-06-16T07:45:00.000000Z,0.0,0.0,0.0,,,
8227218,CH:0345.04,2023-06-16T07:46:00.000000Z,0.0,0.0,0.0,,,
8228994,CH:0345.04,2023-06-16T07:47:00.000000Z,0.0,60.0,0.0,,56.0,
8230770,CH:0345.04,2023-06-16T07:48:00.000000Z,60.0,0.0,0.0,63.0,,
8232546,CH:0345.04,2023-06-16T07:49:00.000000Z,0.0,0.0,0.0,,,
8234322,CH:0345.04,2023-06-16T07:50:00.000000Z,0.0,0.0,0.0,,,
8236098,CH:0345.04,2023-06-16T07:51:00.000000Z,0.0,0.0,0.0,,,
8237874,CH:0345.04,2023-06-16T07:52:00.000000Z,0.0,0.0,0.0,,,
8239650,CH:0345.04,2023-06-16T07:53:00.000000Z,0.0,0.0,0.0,,,
8241426,CH:0345.04,2023-06-16T07:54:00.000000Z,0.0,0.0,0.0,,,
8243202,CH:0345.04,2023-06-16T07:55:00.000000Z,300.0,0.0,0.0,73.1999969,,
8244978,CH:0345.04,2023-06-16T07:56:00.000000Z,0.0,0.0,0.0,,,
8246754,CH:0345.04,2023-06-16T07:57:00.000000Z,0.0,0.0,0.0,,,
8248530,CH:0345.04,2023-06-16T07:58:00.000000Z,60.0,0.0,0.0,65.0,,
8250306,CH:0345.04,2023-06-16T07:59:00.000000Z,0.0,0.0,0.0,,,
8252082,CH:0345.04,2023-06-16T08:00:00.000000Z,0.0,0.0,0.0,,,
8253858,CH:0345.04,2023-06-16T08:01:00.000000Z,0.0,0.0,0.0,,,
8255634,CH:0345.04,2023-06-16T08:02:00.000000Z,120.0,0.0,0.0,60.5,,
8257410,CH:0345.04,2023-06-16T08:03:00.000000Z,0.0,0.0,0.0,,,
8259186,CH:0345.04,2023-06-16T08:04:00.000000Z,60.0,60.0,0.0,64.0,60.0,
8260962,CH:0345.04,2023-06-16T08:05:00.000000Z,0.0,0.0,0.0,,,
8262738,CH:0345.04,2023-06-16T08:06:00.000000Z,0.0,0.0,0.0,,,
8264514,CH:0345.04,2023-06-16T08:07:00.000000Z,0.0,0.0,0.0,,,
8266290,CH:0345.04,2023-06-16T08:08:00.000000Z,0.0,0.0,0.0,,,
8268066,CH:0345.04,2023-06-16T08:09:00.000000Z,0.0,0.0,0.0,,,
8269842,CH:0345.04,2023-06-16T08:10:00.000000Z,0.0,0.0,0.0,,,
8271618,CH:0345.04,2023-06-16T08:11:00.000000Z,0.0,0.0,0.0,,,
8273394,CH:0345.04,2023-06-16T08:12:00.000000Z,0.0,0.0,0.0,,,
8275170,CH:0345.04,2023-06-16T08:13:00.000000Z,0.0,0.0,0.0,,,
8276946,CH:0345.04,2023-06-16T08:14:00.000000Z,0.0,0.0,0.0,,,
8278722,CH:0345.04,2023-06-16T08:15:00.000000Z,120.0,0.0,0.0,62.5,,
8280498,CH:0345.04,2023-06-16T08:16:00.000000Z,60.0,0.0,0.0,12.0,,
8282274,CH:0345.04,2023-06-16T08:17:00.000000Z,0.0,0.0,0.0,,,
8284050,CH:0345.04,2023-06-16T08:18:00.000000Z,0.0,0.0,0.0,,,
8285826,CH:0345.04,2023-06-16T08:19:00.000000Z,0.0,0.0,0.0,,,
8287602,CH:0345.04,2023-06-16T08:20:00.000000Z,0.0,0.0,0.0,,,
8289378,CH:0345.04,2023-06-16T08:21:00.000000Z,0.0,0.0,0.0,,,
8291154,CH:0345.04,2023-06-16T08:22:00.000000Z,0.0,0.0,0.0,,,
8292930,CH:0345.04,2023-06-16T08:23:00.000000Z,0.0,0.0,0.0,,,
8294706,CH:0345.04,2023-06-16T08:24:00.000000Z,0.0,0.0,0.0,,,
8296482,CH:0345.04,2023-06-16T08:25:00.000000Z,0.0,0.0,0.0,,,
8298258,CH:0345.04,2023-06-16T08:26:00.000000Z,0.0,0.0,0.0,,,
8300034,CH:0345.04,2023-06-16T08:27:00.000000Z,0.0,0.0,0.0,,,
8301810,CH:0345.04,2023-06-16T08:28:00.000000Z,0.0,0.0,0.0,,,
8303586,CH:0345.04,2023-06-16T08:29:00.000000Z,0.0,0.0,0.0,,,
8305362,CH:0345.04,2023-06-16T08:30:00.000000Z,0.0,0.0,0.0,,,
8307138,CH:0345.04,2023-06-16T08:31:00.000000Z,0.0,0.0,0.0,,,
8308914,CH:0345.04,2023-06-16T08:32:00.000000Z,0.0,0.0,0.0,,,
8310690,CH:0345.04,2023-06-16T08:33:00.000000Z,0.0,0.0,0.0,,,
8312466,CH:0345.04,2023-06-16T08:34:00.000000Z,0.0,0.0,0.0,,,
8314242,CH:0345.04,2023-06-16T08:35:00.000000Z,0.0,0.0,0.0,,,
8316018,CH:0345.04,2023-06-16T08:36:00.000000Z,0.0,0.0,0.0,,,
8317794,CH:0345.04,2023-06-16T08:37:00.000000Z,0.0,0.0,0.0,,,
8319570,CH:0345.04,2023-06-16T08:38:00.000000Z,0.0,0.0,0.0,,,
8321346,CH:0345.04,2023-06-16T08:39:00.000000Z,0.0,0.0,0.0,,,
8323122,CH:0345.04,2023-06-16T08:40:00.000000Z,0.0,0.0,0.0,,,
8324898,CH:0345.04,2023-06-16T08:41:00.000000Z,0.0,0.0,0.0,,,
8326674,CH:0345.04,2023-06-16T08:42:00.000000Z,0.0,0.0,0.0,,,
8328450,CH:0345.04,2023-06-16T08:43:00.000000Z,0.0,0.0,0.0,,,
8330226,CH:0345.04,2023-06-16T08:44:00.000000Z,0.0,0.0,0.0,,,
8332002,CH:0345.04,2023-06-16T08:45:00.000000Z,0.0,60.0,0.0,,64.0,
8333778,CH:0345.04,2023-06-16T08:46:00.000000Z,0.0,0.0,0.0,,,
8335554,CH:0345.04,2023-06-16T08:47:00.000000Z,0.0,0.0,0.0,,,
8337330,CH:0345.04,2023-06-16T08:48:00.000000Z,0.0,0.0,0.0,,,
8339106,CH:0345.04,2023-06-16T08:49:00.000000Z,0.0,0.0,0.0,,,
8340882,CH:0345.04,2023-06-16T08:50:00.000000Z,0.0,0.0,0.0,,,
8342658,CH:0345.04,2023-06-16T08:51:00.000000Z,0.0,0.0,0.0,,,
8344434,CH:0345.04,2023-06-16T08:52:00.000000Z,0.0,0.0,0.0,,,
8346210,CH:0345.04,2023-06-16T08:53:00.000000Z,0.0,0.0,0.0,,,
8347986,CH:0345.04,2023-06-16T08:54:00.000000Z,0.0,0.0,0.0,,,
8349762,CH:0345.04,2023-06-16T08:55:00.000000Z,0.0,0.0,0.0,,,
8351538,CH:0345.04,2023-06-16T08:56:00.000000Z,0.0,0.0,0.0,,,
8353314,CH:0345.04,2023-06-16T08:57:00.000000Z,0.0,0.0,0.0,,,
8355090,CH:0345.04,2023-06-16T08:58:00.000000Z,0.0,0.0,0.0,,,
8356866,CH:0345.04,2023-06-16T08:59:00.000000Z,0.0,0.0,0.0,,,
8358642,CH:0345.04,2023-06-16T09:00:00.000000Z,60.0,60.0,0.0,47.0,60.0,
8360418,CH:0345.04,2023-06-16T09:01:00.000000Z,0.0,0.0,0.0,,,
8362194,CH:0345.04,2023-06-16T09:02:00.000000Z,0.0,0.0,0.0,,,
8363970,CH:0345.04,2023-06-16T09:03:00.000000Z,0.0,0.0,0.0,,,
8365746,CH:0345.04,2023-06-16T09:04:00.000000Z,0.0,0.0,0.0,,,
8367522,CH:0345.04,2023-06-16T09:05:00.000000Z,0.0,0.0,0.0,,,
8369298,CH:0345.04,2023-06-16T09:06:00.000000Z,0.0,0.0,0.0,,,
8371074,CH:0345.04,2023-06-16T09:07:00.000000Z,0.0,0.0,0.0,,,
8372850,CH:0345.04,2023-06-16T09:08:00.000000Z,0.0,0.0,0.0,,,
8374626,CH:0345.04,2023-06-16T09:09:00.000000Z,60.0,0.0,0.0,53.0,,
8376402,CH:0345.04,2023-06-16T09:10:00.000000Z,0.0,0.0,0.0,,,
8378178,CH:0345.04,2023-06-16T09:11:00.000000Z,60.0,0.0,0.0,57.0,,
8379954,CH:0345.04,2023-06-16T09:12:00.000000Z,0.0,0.0,0.0,,,
8381730,CH:0345.04,2023-06-16T09:13:00.000000Z,60.0,0.0,0.0,53.0,,
8383506,CH:0345.04,2023-06-16T09:14:00.000000Z,0.0,0.0,0.0,,,
8385282,CH:0345.04,2023-06-16T09:15:00.000000Z,0.0,0.0,0.0,,,
8387058,CH:0345.04,2023-06-16T09:16:00.000000Z,60.0,0.0,0.0,59.0,,
8388834,CH:0345.04,2023-06-16T09:17:00.000000Z,0.0,0.0,0.0,,,
8390610,CH:0345.04,2023-06-16T09:18:00.000000Z,0.0,0.0,0.0,,,
8392386,CH:0345.04,2023-06-16T09:19:00.000000Z,0.0,0.0,0.0,,,
8394162,CH:0345.04,2023-06-16T09:20:00.000000Z,0.0,0.0,0.0,,,
8395938,CH:0345.04,2023-06-16T09:21:00.000000Z,0.0,0.0,0.0,,,
8397714,CH:0345.04,2023-06-16T09:22:00.000000Z,60.0,0.0,0.0,60.0,,
8399490,CH:0345.04,2023-06-16T09:23:00.000000Z,0.0,0.0,0.0,,,
8401266,CH:0345.04,2023-06-16T09:24:00.000000Z,0.0,0.0,0.0,,,
8403042,CH:0345.04,2023-06-16T09:25:00.000000Z,0.0,0.0,0.0,,,
8404818,CH:0345.04,2023-06-16T09:26:00.000000Z,0.0,0.0,0.0,,,
8406594,CH:0345.04,2023-06-16T09:27:00.000000Z,120.0,0.0,0.0,65.5,,
8408370,CH:0345.04,2023-06-16T09:28:00.000000Z,60.0,0.0,0.0,68.0,,
8410146,CH:0345.04,2023-06-16T09:29:00.000000Z,0.0,0.0,0.0,,,
8411922,CH:0345.04,2023-06-16T09:30:00.000000Z,60.0,0.0,0.0,75.0,,
8413698,CH:0345.04,2023-06-16T09:31:00.000000Z,0.0,0.0,0.0,,,
8415474,CH:0345.04,2023-06-16T09:32:00.000000Z,0.0,0.0,0.0,,,
8417250,CH:0345.04,2023-06-16T09:33:00.000000Z,120.0,0.0,0.0,72.0,,
8419026,CH:0345.04,2023-06-16T09:34:00.000000Z,0.0,0.0,0.0,,,
8420802,CH:0345.04,2023-06-16T09:35:00.000000Z,0.0,0.0,0.0,,,
8422578,CH:0345.04,2023-06-16T09:36:00.000000Z,0.0,60.0,0.0,,65.0,
8424354,CH:0345.04,2023-06-16T09:37:00.000000Z,60.0,0.0,0.0,58.0,,
8426130,CH:0345.04,2023-06-16T09:38:00.000000Z,60.0,0.0,0.0,59.0,,
8427906,CH:0345.04,2023-06-16T09:39:00.000000Z,0.0,0.0,0.0,,,
8429682,CH:0345.04,2023-06-16T09:40:00.000000Z,0.0,0.0,0.0,,,
8431458,CH:0345.04,2023-06-16T09:41:00.000000Z,0.0,0.0,0.0,,,
8433234,CH:0345.04,2023-06-16T09:42:00.000000Z,0.0,0.0,0.0,,,
8435010,CH:0345.04,2023-06-16T09:43:00.000000Z,0.0,0.0,0.0,,,
8436786,CH:0345.04,2023-06-16T09:44:00.000000Z,0.0,0.0,0.0,,,
8438562,CH:0345.04,2023-06-16T09:45:00.000000Z,0.0,0.0,0.0,,,
8440338,CH:0345.04,2023-06-16T09:46:00.000000Z,0.0,0.0,0.0,,,
8442114,CH:0345.04,2023-06-16T09:47:00.000000Z,60.0,0.0,0.0,69.0,,
8443890,CH:0345.04,2023-06-16T09:48:00.000000Z,60.0,0.0,0.0,65.0,,
8445666,CH:0345.04,2023-06-16T09:49:00.000000Z,0.0,0.0,0.0,,,
8447442,CH:0345.04,2023-06-16T09:50:00.000000Z,0.0,0.0,0.0,,,
8449218,CH:0345.04,2023-06-16T09:51:00.000000Z,0.0,0.0,0.0,,,
8450994,CH:0345.04,2023-06-16T09:52:00.000000Z,60.0,0.0,0.0,72.0,,
8452770,CH:0345.04,2023-06-16T09:53:00.000000Z,0.0,0.0,0.0,,,
8454546,CH:0345.04,2023-06-16T09:54:00.000000Z,60.0,0.0,0.0,69.0,,
8456322,CH:0345.04,2023-06-16T09:55:00.000000Z,0.0,0.0,0.0,,,
8458098,CH:0345.04,2023-06-16T09:56:00.000000Z,0.0,0.0,0.0,,,
8459874,CH:0345.04,2023-06-16T09:57:00.000000Z,0.0,0.0,0.0,,,
8461650,CH:0345.04,2023-06-16T09:58:00.000000Z,0.0,0.0,0.0,,,
8463426,CH:0345.04,2023-06-16T09:59:00.000000Z,0.0,0.0,0.0,,,
8465202,CH:0345.04,2023-06-16T10:00:00.000000Z,0.0,0.0,0.0,,,
8466978,CH:0345.04,2023-06-16T10:01:00.000000Z,120.0,0.0,0.0,71.0,,
8468754,CH:0345.04,2023-06-16T10:02:00.000000Z,0.0,0.0,0.0,,,
8470530,CH:0345.04,2023-06-16T10:03:00.000000Z,0.0,0.0,0.0,,,
8472306,CH:0345.04,2023-06-16T10:04:00.000000Z,60.0,0.0,0.0,77.0,,
8474082,CH:0345.04,2023-06-16T10:05:00.000000Z,0.0,0.0,0.0,,,
8475858,CH:0345.04,2023-06-16T10:06:00.000000Z,0.0,0.0,0.0,,,
8477634,CH:0345.04,2023-06-16T10:07:00.000000Z,0.0,0.0,0.0,,,
8479410,CH:0345.04,2023-06-16T10:08:00.000000Z,60.0,0.0,0.0,60.0,,
8481186,CH:0345.04,2023-06-16T10:09:00.000000Z,0.0,0.0,0.0,,,
8482962,CH:0345.04,2023-06-16T10:10:00.000000Z,0.0,0.0,0.0,,,
8484738,CH:0345.04,2023-06-16T10:11:00.000000Z,60.0,0.0,0.0,58.0,,
8486514,CH:0345.04,2023-06-16T10:12:00.000000Z,0.0,0.0,0.0,,,
8488290,CH:0345.04,2023-06-16T10:13:00.000000Z,0.0,0.0,0.0,,,
8490066,CH:0345.04,2023-06-16T10:14:00.000000Z,0.0,0.0,0.0,,,
8491842,CH:0345.04,2023-06-16T10:15:00.000000Z,0.0,0.0,0.0,,,
8493618,CH:0345.04,2023-06-16T10:16:00.000000Z,0.0,0.0,0.0,,,
8495394,CH:0345.04,2023-06-16T10:17:00.000000Z,0.0,60.0,0.0,,56.0,
8497170,CH:0345.04,2023-06-16T10:18:00.000000Z,0.0,0.0,0.0,,,
8498946,CH:0345.04,2023-06-16T10:19:00.000000Z,0.0,0.0,0.0,,,
8500722,CH:0345.04,2023-06-16T10:20:00.000000Z,0.0,0.0,0.0,,,
8502498,CH:0345.04,2023-06-16T10:21:00.000000Z,60.0,0.0,0.0,66.0,,
8504274,CH:0345.04,2023-06-16T10:22:00.000000Z,0.0,0.0,0.0,,,
8506050,CH:0345.04,2023-06-16T10:23:00.000000Z,60.0,0.0,0.0,84.0,,
8507826,CH:0345.04,2023-06-16T10:24:00.000000Z,0.0,0.0,0.0,,,
8509602,CH:0345.04,2023-06-16T10:25:00.000000Z,0.0,0.0,0.0,,,
8511378,CH:0345.04,2023-06-16T10:26:00.000000Z,60.0,0.0,0.0,67.0,,
8513154,CH:0345.04,2023-06-16T10:27:00.000000Z,120.0,0.0,0.0,73.0,,
8514930,CH:0345.04,2023-06-16T10:28:00.000000Z,0.0,0.0,0.0,,,
8516706,CH:0345.04,2023-06-16T10:29:00.000000Z,120.0,0.0,0.0,62.5,,
8518482,CH:0345.04,2023-06-16T10:30:00.000000Z,0.0,0.0,0.0,,,
8520258,CH:0345.04,2023-06-16T10:31:00.000000Z,0.0,0.0,0.0,,,
8522034,CH:0345.04,2023-06-16T10:32:00.000000Z,60.0,0.0,0.0,41.0,,
8523810,CH:0345.04,2023-06-16T10:33:00.000000Z,60.0,0.0,0.0,62.0,,
8525586,CH:0345.04,2023-06-16T10:34:00.000000Z,0.0,0.0,0.0,,,
8527362,CH:0345.04,2023-06-16T10:35:00.000000Z,60.0,0.0,0.0,60.0,,
8529138,CH:0345.04,2023-06-16T10:36:00.000000Z,0.0,0.0,0.0,,,
8530914,CH:0345.04,2023-06-16T10:37:00.000000Z,0.0,0.0,0.0,,,
8532690,CH:0345.04,2023-06-16T10:38:00.000000Z,60.0,0.0,0.0,63.0,,
8534466,CH:0345.04,2023-06-16T10:39:00.000000Z,60.0,0.0,0.0,69.0,,
8536242,CH:0345.04,2023-06-16T10:40:00.000000Z,0.0,0.0,0.0,,,
8538018,CH:0345.04,2023-06-16T10:41:00.000000Z,0.0,0.0,0.0,,,
8539794,CH:0345.04,2023-06-16T10:42:00.000000Z,0.0,0.0,0.0,,,
8541570,CH:0345.04,2023-06-16T10:43:00.000000Z,0.0,0.0,0.0,,,
8543346,CH:0345.04,2023-06-16T10:44:00.000000Z,0.0,0.0,0.0,,,
8545122,CH:0345.04,2023-06-16T10:45:00.000000Z,0.0,0.0,0.0,,,
8546898,CH:0345.04,2023-06-16T10:46:00.000000Z,60.0,0.0,0.0,68.0,,
8548674,CH:0345.04,2023-06-16T10:47:00.000000Z,0.0,0.0,0.0,,,
8550450,CH:0345.04,2023-06-16T10:48:00.000000Z,120.0,0.0,0.0,14.5,,
8552226,CH:0345.04,2023-06-16T10:49:00.000000Z,0.0,0.0,0.0,,,
8554002,CH:0345.04,2023-06-16T10:50:00.000000Z,0.0,0.0,0.0,,,
8555778,CH:0345.04,2023-06-16T10:51:00.000000Z,0.0,0.0,0.0,,,
8557554,CH:0345.04,2023-06-16T10:52:00.000000Z,0.0,0.0,0.0,,,
8559330,CH:0345.04,2023-06-16T10:53:00.000000Z,120.0,0.0,0.0,63.5,,
8561106,CH:0345.04,2023-06-16T10:54:00.000000Z,0.0,0.0,0.0,,,
8562882,CH:0345.04,2023-06-16T10:55:00.000000Z,60.0,0.0,0.0,45.0,,
8564658,CH:0345.04,2023-06-16T10:56:00.000000Z,60.0,0.0,0.0,64.0,,
8566434,CH:0345.04,2023-06-16T10:57:00.000000Z,0.0,0.0,0.0,,,
8568210,CH:0345.04,2023-06-16T10:58:00.000000Z,60.0,0.0,0.0,60.0,,
8569986,CH:0345.04,2023-06-16T10:59:00.000000Z,0.0,0.0,0.0,,,
8571762,CH:0345.04,2023-06-16T11:00:00.000000Z,0.0,0.0,0.0,,,
8573538,CH:0345.04,2023-06-16T11:01:00.000000Z,0.0,0.0,0.0,,,
8575314,CH:0345.04,2023-06-16T11:02:00.000000Z,60.0,0.0,0.0,56.0,,
8577090,CH:0345.04,2023-06-16T11:03:00.000000Z,60.0,0.0,0.0,79.0,,
8578866,CH:0345.04,2023-06-16T11:04:00.000000Z,0.0,0.0,0.0,,,
8580642,CH:0345.04,2023-06-16T11:05:00.000000Z,60.0,0.0,0.0,79.0,,
8582418,CH:0345.04,2023-06-16T11:06:00.000000Z,0.0,0.0,0.0,,,
8584194,CH:0345.04,2023-06-16T11:07:00.000000Z,0.0,0.0,0.0,,,
8585970,CH:0345.04,2023-06-16T11:08:00.000000Z,60.0,0.0,0.0,68.0,,
8587746,CH:0345.04,2023-06-16T11:09:00.000000Z,0.0,0.0,0.0,,,
8589522,CH:0345.04,2023-06-16T11:10:00.000000Z,60.0,0.0,0.0,66.0,,
8591298,CH:0345.04,2023-06-16T11:11:00.000000Z,0.0,0.0,0.0,,,
8593074,CH:0345.04,2023-06-16T11:12:00.000000Z,0.0,0.0,0.0,,,
8594850,CH:0345.04,2023-06-16T11:13:00.000000Z,0.0,0.0,0.0,,,
8596626,CH:0345.04,2023-06-16T11:14:00.000000Z,60.0,0.0,0.0,54.0,,
8598402,CH:0345.04,2023-06-16T11:15:00.000000Z,120.0,0.0,0.0,44.0,,
8600178,CH:0345.04,2023-06-16T11:16:00.000000Z,0.0,0.0,0.0,,,
8601954,CH:0345.04,2023-06-16T11:17:00.000000Z,60.0,0.0,0.0,77.0,,
8603730,CH:0345.04,2023-06-16T11:18:00.000000Z,0.0,0.0,0.0,,,
8605506,CH:0345.04,2023-06-16T11:19:00.000000Z,0.0,0.0,0.0,,,
8607282,CH:0345.04,2023-06-16T11:20:00.000000Z,0.0,0.0,0.0,,,
8609058,CH:0345.04,2023-06-16T11:21:00.000000Z,0.0,0.0,0.0,,,
8610834,CH:0345.04,2023-06-16T11:22:00.000000Z,0.0,0.0,0.0,,,
8612610,CH:0345.04,2023-06-16T11:23:00.000000Z,0.0,0.0,0.0,,,
8614386,CH:0345.04,2023-06-16T11:24:00.000000Z,0.0,0.0,0.0,,,
8616162,CH:0345.04,2023-06-16T11:25:00.000000Z,60.0,0.0,0.0,69.0,,
8617938,CH:0345.04,2023-06-16T11:26:00.000000Z,0.0,0.0,0.0,,,
8619714,CH:0345.04,2023-06-16T11:27:00.000000Z,60.0,0.0,0.0,65.0,,
8621490,CH:0345.04,2023-06-16T11:28:00.000000Z,0.0,0.0,0.0,,,
8623266,CH:0345.04,2023-06-16T11:29:00.000000Z,0.0,0.0,0.0,,,
8625042,CH:0345.04,2023-06-16T11:30:00.000000Z,0.0,0.0,0.0,,,
8626818,CH:0345.04,2023-06-16T11:31:00.000000Z,0.0,0.0,0.0,,,
8628594,CH:0345.04,2023-06-16T11:32:00.000000Z,0.0,0.0,0.0,,,
8630370,CH:0345.04,2023-06-16T11:33:00.000000Z,0.0,0.0,0.0,,,
8632146,CH:0345.04,2023-06-16T11:34:00.000000Z,0.0,0.0,0.0,,,
8633922,CH:0345.04,2023-06-16T11:35:00.000000Z,0.0,0.0,0.0,,,
8635698,CH:0345.04,2023-06-16T11:36:00.000000Z,0.0,0.0,0.0,,,
8637474,CH:0345.04,2023-06-16T11:37:00.000000Z,0.0,0.0,0.0,,,
8639250,CH:0345.04,2023-06-16T11:38:00.000000Z,0.0,0.0,0.0,,,
