,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13424321,CH:0215.01,2023-06-18T08:33:00.000000Z,600.0,0.0,0.0,121.5,,
13426097,CH:0215.01,2023-06-18T08:34:00.000000Z,900.0,0.0,0.0,116.5,,
13427873,CH:0215.01,2023-06-18T08:35:00.000000Z,420.0,0.0,0.0,115.0,,
13429649,CH:0215.01,2023-06-18T08:36:00.000000Z,720.0,0.0,0.0,115.199997,,
13431425,CH:0215.01,2023-06-18T08:37:00.000000Z,540.0,0.0,0.0,108.599998,,
13433201,CH:0215.01,2023-06-18T08:38:00.000000Z,300.0,0.0,0.0,112.800003,,
13434977,CH:0215.01,2023-06-18T08:39:00.000000Z,480.0,0.0,0.0,121.300003,,
13436753,CH:0215.01,2023-06-18T08:40:00.000000Z,600.0,0.0,0.0,118.300003,,
13438529,CH:0215.01,2023-06-18T08:41:00.000000Z,420.0,0.0,0.0,118.400002,,
13440305,CH:0215.01,2023-06-18T08:42:00.000000Z,480.0,0.0,0.0,123.599998,,
13442081,CH:0215.01,2023-06-18T08:43:00.000000Z,360.0,0.0,0.0,114.5,,
13443857,CH:0215.01,2023-06-18T08:44:00.000000Z,420.0,0.0,0.0,112.699997,,
13445633,CH:0215.01,2023-06-18T08:45:00.000000Z,960.0,0.0,0.0,114.900002,,
13447409,CH:0215.01,2023-06-18T08:46:00.000000Z,600.0,0.0,0.0,120.199997,,
13449185,CH:0215.01,2023-06-18T08:47:00.000000Z,600.0,0.0,0.0,116.5,,
13450961,CH:0215.01,2023-06-18T08:48:00.000000Z,480.0,0.0,0.0,118.0,,
13452737,CH:0215.01,2023-06-18T08:49:00.000000Z,420.0,60.0,0.0,114.099998,116.0,
13454513,CH:0215.01,2023-06-18T08:50:00.000000Z,660.0,0.0,0.0,116.099998,,
13456289,CH:0215.01,2023-06-18T08:51:00.000000Z,480.0,0.0,0.0,115.5,,
13458065,CH:0215.01,2023-06-18T08:52:00.000000Z,720.0,0.0,0.0,109.400002,,
13459841,CH:0215.01,2023-06-18T08:53:00.000000Z,420.0,0.0,0.0,119.900002,,
13461617,CH:0215.01,2023-06-18T08:54:00.000000Z,780.0,0.0,0.0,119.800003,,
13463393,CH:0215.01,2023-06-18T08:55:00.000000Z,420.0,0.0,0.0,109.599998,,
13465169,CH:0215.01,2023-06-18T08:56:00.000000Z,300.0,0.0,0.0,115.400002,,
13466945,CH:0215.01,2023-06-18T08:57:00.000000Z,660.0,0.0,0.0,121.699997,,
13468721,CH:0215.01,2023-06-18T08:58:00.000000Z,420.0,0.0,0.0,118.0,,
13470497,CH:0215.01,2023-06-18T08:59:00.000000Z,600.0,0.0,0.0,119.599998,,
13472273,CH:0215.01,2023-06-18T09:00:00.000000Z,420.0,0.0,0.0,120.300003,,
13474049,CH:0215.01,2023-06-18T09:01:00.000000Z,660.0,0.0,0.0,113.300003,,
13475825,CH:0215.01,2023-06-18T09:02:00.000000Z,420.0,0.0,0.0,122.099998,,
13477601,CH:0215.01,2023-06-18T09:03:00.000000Z,780.0,0.0,0.0,112.800003,,
13479377,CH:0215.01,2023-06-18T09:04:00.000000Z,900.0,0.0,0.0,114.900002,,
13481153,CH:0215.01,2023-06-18T09:05:00.000000Z,300.0,0.0,0.0,112.400002,,
13482929,CH:0215.01,2023-06-18T09:06:00.000000Z,660.0,0.0,0.0,115.699997,,
13484705,CH:0215.01,2023-06-18T09:07:00.000000Z,600.0,0.0,0.0,111.900002,,
13486481,CH:0215.01,2023-06-18T09:08:00.000000Z,300.0,0.0,0.0,120.599998,,
13488257,CH:0215.01,2023-06-18T09:09:00.000000Z,480.0,0.0,0.0,118.900002,,
13490033,CH:0215.01,2023-06-18T09:10:00.000000Z,480.0,0.0,0.0,116.099998,,
13491809,CH:0215.01,2023-06-18T09:11:00.000000Z,660.0,0.0,0.0,117.400002,,
13493585,CH:0215.01,2023-06-18T09:12:00.000000Z,480.0,0.0,0.0,111.099998,,
13495361,CH:0215.01,2023-06-18T09:13:00.000000Z,360.0,0.0,0.0,112.5,,
13497137,CH:0215.01,2023-06-18T09:14:00.000000Z,360.0,0.0,0.0,119.199997,,
13498913,CH:0215.01,2023-06-18T09:15:00.000000Z,600.0,0.0,0.0,120.900002,,
13500689,CH:0215.01,2023-06-18T09:16:00.000000Z,660.0,0.0,0.0,116.5,,
13502465,CH:0215.01,2023-06-18T09:17:00.000000Z,240.0,0.0,0.0,122.5,,
13504241,CH:0215.01,2023-06-18T09:18:00.000000Z,420.0,0.0,0.0,118.300003,,
13506017,CH:0215.01,2023-06-18T09:19:00.000000Z,720.0,0.0,0.0,113.5,,
13507793,CH:0215.01,2023-06-18T09:20:00.000000Z,300.0,0.0,0.0,118.599998,,
13509569,CH:0215.01,2023-06-18T09:21:00.000000Z,300.0,0.0,0.0,117.800003,,
13511345,CH:0215.01,2023-06-18T09:22:00.000000Z,600.0,0.0,0.0,115.599998,,
13513121,CH:0215.01,2023-06-18T09:23:00.000000Z,540.0,0.0,0.0,117.800003,,
13514897,CH:0215.01,2023-06-18T09:24:00.000000Z,540.0,0.0,0.0,114.699997,,
13516673,CH:0215.01,2023-06-18T09:25:00.000000Z,600.0,0.0,0.0,115.800003,,
13518449,CH:0215.01,2023-06-18T09:26:00.000000Z,420.0,0.0,0.0,120.400002,,
13520225,CH:0215.01,2023-06-18T09:27:00.000000Z,420.0,60.0,0.0,109.699997,91.0,
13522001,CH:0215.01,2023-06-18T09:28:00.000000Z,540.0,0.0,0.0,124.300003,,
13523777,CH:0215.01,2023-06-18T09:29:00.000000Z,900.0,0.0,0.0,119.400002,,
13525553,CH:0215.01,2023-06-18T09:30:00.000000Z,420.0,0.0,0.0,115.300003,,
13527329,CH:0215.01,2023-06-18T09:31:00.000000Z,300.0,0.0,0.0,114.400002,,
13529105,CH:0215.01,2023-06-18T09:32:00.000000Z,540.0,0.0,0.0,114.099998,,
13530881,CH:0215.01,2023-06-18T09:33:00.000000Z,720.0,0.0,0.0,119.099998,,
13532657,CH:0215.01,2023-06-18T09:34:00.000000Z,420.0,0.0,0.0,120.300003,,
13534433,CH:0215.01,2023-06-18T09:35:00.000000Z,540.0,0.0,0.0,119.099998,,
13536209,CH:0215.01,2023-06-18T09:36:00.000000Z,480.0,0.0,0.0,115.900002,,
13537985,CH:0215.01,2023-06-18T09:37:00.000000Z,600.0,0.0,0.0,120.900002,,
13539761,CH:0215.01,2023-06-18T09:38:00.000000Z,540.0,0.0,0.0,122.199997,,
13541537,CH:0215.01,2023-06-18T09:39:00.000000Z,540.0,0.0,0.0,117.699997,,
13543313,CH:0215.01,2023-06-18T09:40:00.000000Z,660.0,0.0,0.0,119.699997,,
13545089,CH:0215.01,2023-06-18T09:41:00.000000Z,720.0,0.0,0.0,117.099998,,
13546865,CH:0215.01,2023-06-18T09:42:00.000000Z,660.0,0.0,0.0,121.099998,,
13548641,CH:0215.01,2023-06-18T09:43:00.000000Z,480.0,0.0,0.0,121.400002,,
13550417,CH:0215.01,2023-06-18T09:44:00.000000Z,420.0,0.0,0.0,120.599998,,
13552193,CH:0215.01,2023-06-18T09:45:00.000000Z,480.0,0.0,0.0,119.0,,
13553969,CH:0215.01,2023-06-18T09:46:00.000000Z,540.0,0.0,0.0,118.599998,,
13555745,CH:0215.01,2023-06-18T09:47:00.000000Z,300.0,0.0,0.0,120.199997,,
13557521,CH:0215.01,2023-06-18T09:48:00.000000Z,720.0,0.0,0.0,117.800003,,
13559297,CH:0215.01,2023-06-18T09:49:00.000000Z,600.0,0.0,0.0,111.900002,,
13561073,CH:0215.01,2023-06-18T09:50:00.000000Z,480.0,0.0,0.0,114.900002,,
13562849,CH:0215.01,2023-06-18T09:51:00.000000Z,480.0,0.0,0.0,117.5,,
13564625,CH:0215.01,2023-06-18T09:52:00.000000Z,360.0,0.0,0.0,123.300003,,
13566401,CH:0215.01,2023-06-18T09:53:00.000000Z,840.0,0.0,0.0,121.0,,
13568177,CH:0215.01,2023-06-18T09:54:00.000000Z,660.0,0.0,0.0,116.5,,
13569953,CH:0215.01,2023-06-18T09:55:00.000000Z,420.0,0.0,0.0,122.900002,,
13571729,CH:0215.01,2023-06-18T09:56:00.000000Z,660.0,0.0,0.0,119.699997,,
13573505,CH:0215.01,2023-06-18T09:57:00.000000Z,480.0,0.0,0.0,116.0,,
13575281,CH:0215.01,2023-06-18T09:58:00.000000Z,300.0,60.0,0.0,111.800003,100.0,
13577057,CH:0215.01,2023-06-18T09:59:00.000000Z,420.0,0.0,0.0,115.400002,,
13578833,CH:0215.01,2023-06-18T10:00:00.000000Z,360.0,0.0,0.0,121.5,,
13580609,CH:0215.01,2023-06-18T10:01:00.000000Z,420.0,0.0,0.0,120.0,,
13582385,CH:0215.01,2023-06-18T10:02:00.000000Z,240.0,0.0,0.0,115.5,,
13584161,CH:0215.01,2023-06-18T10:03:00.000000Z,240.0,0.0,0.0,120.800003,,
13585937,CH:0215.01,2023-06-18T10:04:00.000000Z,600.0,0.0,0.0,118.099998,,
13587713,CH:0215.01,2023-06-18T10:05:00.000000Z,480.0,0.0,0.0,115.900002,,
13589489,CH:0215.01,2023-06-18T10:06:00.000000Z,420.0,0.0,0.0,110.599998,,
13591265,CH:0215.01,2023-06-18T10:07:00.000000Z,480.0,0.0,0.0,114.900002,,
13593041,CH:0215.01,2023-06-18T10:08:00.000000Z,360.0,0.0,0.0,117.699997,,
13594817,CH:0215.01,2023-06-18T10:09:00.000000Z,240.0,0.0,0.0,124.0,,
13596593,CH:0215.01,2023-06-18T10:10:00.000000Z,480.0,0.0,0.0,119.300003,,
13598369,CH:0215.01,2023-06-18T10:11:00.000000Z,420.0,60.0,0.0,117.300003,97.0,
13600145,CH:0215.01,2023-06-18T10:12:00.000000Z,600.0,60.0,0.0,119.699997,95.0,
13601921,CH:0215.01,2023-06-18T10:13:00.000000Z,420.0,0.0,0.0,112.699997,,
13603697,CH:0215.01,2023-06-18T10:14:00.000000Z,600.0,0.0,0.0,111.5,,
13605473,CH:0215.01,2023-06-18T10:15:00.000000Z,540.0,0.0,0.0,115.400002,,
13607249,CH:0215.01,2023-06-18T10:16:00.000000Z,660.0,0.0,0.0,116.400002,,
13609025,CH:0215.01,2023-06-18T10:17:00.000000Z,720.0,0.0,0.0,113.900002,,
13610801,CH:0215.01,2023-06-18T10:18:00.000000Z,420.0,0.0,0.0,116.599998,,
13612577,CH:0215.01,2023-06-18T10:19:00.000000Z,420.0,0.0,0.0,119.400002,,
13614353,CH:0215.01,2023-06-18T10:20:00.000000Z,540.0,0.0,0.0,110.300003,,
13616129,CH:0215.01,2023-06-18T10:21:00.000000Z,660.0,60.0,0.0,115.0,107.0,
13617905,CH:0215.01,2023-06-18T10:22:00.000000Z,420.0,0.0,0.0,115.099998,,
13619681,CH:0215.01,2023-06-18T10:23:00.000000Z,540.0,0.0,0.0,118.300003,,
13621457,CH:0215.01,2023-06-18T10:24:00.000000Z,300.0,0.0,0.0,114.400002,,
13623233,CH:0215.01,2023-06-18T10:25:00.000000Z,720.0,0.0,0.0,118.0,,
13625009,CH:0215.01,2023-06-18T10:26:00.000000Z,600.0,0.0,0.0,110.0,,
13626785,CH:0215.01,2023-06-18T10:27:00.000000Z,600.0,0.0,0.0,115.300003,,
13628561,CH:0215.01,2023-06-18T10:28:00.000000Z,420.0,0.0,0.0,116.300003,,
13630337,CH:0215.01,2023-06-18T10:29:00.000000Z,240.0,0.0,0.0,120.300003,,
13632113,CH:0215.01,2023-06-18T10:30:00.000000Z,360.0,0.0,0.0,119.800003,,
13633889,CH:0215.01,2023-06-18T10:31:00.000000Z,300.0,0.0,0.0,115.199997,,
13635665,CH:0215.01,2023-06-18T10:32:00.000000Z,360.0,0.0,0.0,116.0,,
13637441,CH:0215.01,2023-06-18T10:33:00.000000Z,600.0,0.0,0.0,108.0,,
13639217,CH:0215.01,2023-06-18T10:34:00.000000Z,840.0,0.0,0.0,114.800003,,
13640993,CH:0215.01,2023-06-18T10:35:00.000000Z,480.0,0.0,0.0,120.800003,,
13642769,CH:0215.01,2023-06-18T10:36:00.000000Z,600.0,0.0,0.0,116.199997,,
13644545,CH:0215.01,2023-06-18T10:37:00.000000Z,720.0,0.0,0.0,122.0,,
13646321,CH:0215.01,2023-06-18T10:38:00.000000Z,600.0,0.0,0.0,118.199997,,
13648097,CH:0215.01,2023-06-18T10:39:00.000000Z,540.0,60.0,0.0,119.900002,91.0,
13649873,CH:0215.01,2023-06-18T10:40:00.000000Z,360.0,0.0,0.0,122.199997,,
13651649,CH:0215.01,2023-06-18T10:41:00.000000Z,360.0,0.0,0.0,112.699997,,
13653425,CH:0215.01,2023-06-18T10:42:00.000000Z,480.0,0.0,0.0,117.0,,
13655201,CH:0215.01,2023-06-18T10:43:00.000000Z,720.0,0.0,0.0,117.199997,,
13656977,CH:0215.01,2023-06-18T10:44:00.000000Z,480.0,0.0,0.0,118.300003,,
13658753,CH:0215.01,2023-06-18T10:45:00.000000Z,420.0,0.0,0.0,114.599998,,
13660529,CH:0215.01,2023-06-18T10:46:00.000000Z,360.0,0.0,0.0,116.199997,,
13662305,CH:0215.01,2023-06-18T10:47:00.000000Z,660.0,0.0,0.0,117.199997,,
13664081,CH:0215.01,2023-06-18T10:48:00.000000Z,840.0,0.0,0.0,122.400002,,
13665857,CH:0215.01,2023-06-18T10:49:00.000000Z,360.0,0.0,0.0,117.5,,
13667633,CH:0215.01,2023-06-18T10:50:00.000000Z,540.0,0.0,0.0,119.699997,,
13669409,CH:0215.01,2023-06-18T10:51:00.000000Z,240.0,0.0,0.0,120.0,,
13671185,CH:0215.01,2023-06-18T10:52:00.000000Z,360.0,0.0,0.0,110.699997,,
13672961,CH:0215.01,2023-06-18T10:53:00.000000Z,480.0,0.0,0.0,118.800003,,
13674737,CH:0215.01,2023-06-18T10:54:00.000000Z,540.0,0.0,0.0,117.300003,,
13676513,CH:0215.01,2023-06-18T10:55:00.000000Z,780.0,0.0,0.0,118.699997,,
13678289,CH:0215.01,2023-06-18T10:56:00.000000Z,480.0,0.0,0.0,113.599998,,
13680065,CH:0215.01,2023-06-18T10:57:00.000000Z,540.0,0.0,0.0,117.900002,,
13681841,CH:0215.01,2023-06-18T10:58:00.000000Z,840.0,0.0,0.0,118.900002,,
13683617,CH:0215.01,2023-06-18T10:59:00.000000Z,540.0,0.0,0.0,118.0,,
13685393,CH:0215.01,2023-06-18T11:00:00.000000Z,420.0,0.0,0.0,115.900002,,
13687169,CH:0215.01,2023-06-18T11:01:00.000000Z,240.0,0.0,0.0,116.0,,
13688945,CH:0215.01,2023-06-18T11:02:00.000000Z,300.0,0.0,0.0,122.400002,,
13690721,CH:0215.01,2023-06-18T11:03:00.000000Z,420.0,0.0,0.0,116.599998,,
13692497,CH:0215.01,2023-06-18T11:04:00.000000Z,540.0,0.0,0.0,119.800003,,
13694273,CH:0215.01,2023-06-18T11:05:00.000000Z,480.0,0.0,0.0,116.300003,,
13696049,CH:0215.01,2023-06-18T11:06:00.000000Z,480.0,0.0,0.0,123.099998,,
13697825,CH:0215.01,2023-06-18T11:07:00.000000Z,360.0,0.0,0.0,113.0,,
13699601,CH:0215.01,2023-06-18T11:08:00.000000Z,240.0,0.0,0.0,117.5,,
13701377,CH:0215.01,2023-06-18T11:09:00.000000Z,600.0,0.0,0.0,110.199997,,
13703153,CH:0215.01,2023-06-18T11:10:00.000000Z,420.0,0.0,0.0,117.699997,,
13704929,CH:0215.01,2023-06-18T11:11:00.000000Z,360.0,0.0,0.0,118.199997,,
13706705,CH:0215.01,2023-06-18T11:12:00.000000Z,480.0,0.0,0.0,120.900002,,
13708481,CH:0215.01,2023-06-18T11:13:00.000000Z,480.0,0.0,0.0,117.800003,,
13710257,CH:0215.01,2023-06-18T11:14:00.000000Z,420.0,0.0,0.0,115.900002,,
13712033,CH:0215.01,2023-06-18T11:15:00.000000Z,660.0,0.0,0.0,116.5,,
13713809,CH:0215.01,2023-06-18T11:16:00.000000Z,540.0,0.0,0.0,114.900002,,
13715585,CH:0215.01,2023-06-18T11:17:00.000000Z,660.0,0.0,0.0,112.599998,,
13717361,CH:0215.01,2023-06-18T11:18:00.000000Z,780.0,0.0,0.0,112.599998,,
13719137,CH:0215.01,2023-06-18T11:19:00.000000Z,300.0,0.0,0.0,118.599998,,
13720913,CH:0215.01,2023-06-18T11:20:00.000000Z,600.0,0.0,0.0,119.599998,,
13722689,CH:0215.01,2023-06-18T11:21:00.000000Z,720.0,0.0,0.0,116.800003,,
13724465,CH:0215.01,2023-06-18T11:22:00.000000Z,360.0,0.0,0.0,119.300003,,
13726241,CH:0215.01,2023-06-18T11:23:00.000000Z,660.0,0.0,0.0,115.599998,,
13728017,CH:0215.01,2023-06-18T11:24:00.000000Z,480.0,0.0,0.0,120.099998,,
13729793,CH:0215.01,2023-06-18T11:25:00.000000Z,480.0,0.0,0.0,118.800003,,
13731569,CH:0215.01,2023-06-18T11:26:00.000000Z,180.0,0.0,0.0,123.0,,
13733345,CH:0215.01,2023-06-18T11:27:00.000000Z,540.0,0.0,0.0,119.099998,,
13735121,CH:0215.01,2023-06-18T11:28:00.000000Z,480.0,0.0,0.0,119.900002,,
13736897,CH:0215.01,2023-06-18T11:29:00.000000Z,540.0,0.0,0.0,110.800003,,
13738673,CH:0215.01,2023-06-18T11:30:00.000000Z,720.0,0.0,0.0,115.099998,,
13740449,CH:0215.01,2023-06-18T11:31:00.000000Z,720.0,0.0,0.0,120.900002,,
13742225,CH:0215.01,2023-06-18T11:32:00.000000Z,420.0,0.0,0.0,118.900002,,
13744001,CH:0215.01,2023-06-18T11:33:00.000000Z,720.0,0.0,0.0,121.400002,,
13745777,CH:0215.01,2023-06-18T11:34:00.000000Z,600.0,0.0,0.0,119.800003,,
13747553,CH:0215.01,2023-06-18T11:35:00.000000Z,300.0,0.0,0.0,116.0,,
13749329,CH:0215.01,2023-06-18T11:36:00.000000Z,600.0,60.0,0.0,123.900002,91.0,
13751105,CH:0215.01,2023-06-18T11:37:00.000000Z,300.0,0.0,0.0,119.599998,,
13752881,CH:0215.01,2023-06-18T11:38:00.000000Z,720.0,0.0,0.0,113.800003,,
13754657,CH:0215.01,2023-06-18T11:39:00.000000Z,600.0,0.0,0.0,115.800003,,
13756433,CH:0215.01,2023-06-18T11:40:00.000000Z,420.0,0.0,0.0,119.900002,,
13758209,CH:0215.01,2023-06-18T11:41:00.000000Z,480.0,0.0,0.0,115.599998,,
13759985,CH:0215.01,2023-06-18T11:42:00.000000Z,540.0,0.0,0.0,117.400002,,
13761761,CH:0215.01,2023-06-18T11:43:00.000000Z,540.0,0.0,0.0,118.199997,,
13763537,CH:0215.01,2023-06-18T11:44:00.000000Z,720.0,0.0,0.0,119.400002,,
13765313,CH:0215.01,2023-06-18T11:45:00.000000Z,420.0,0.0,0.0,113.599998,,
13767089,CH:0215.01,2023-06-18T11:46:00.000000Z,660.0,0.0,0.0,115.0,,
13768865,CH:0215.01,2023-06-18T11:47:00.000000Z,480.0,0.0,0.0,115.099998,,
13770641,CH:0215.01,2023-06-18T11:48:00.000000Z,540.0,0.0,0.0,116.400002,,
13772417,CH:0215.01,2023-06-18T11:49:00.000000Z,360.0,0.0,0.0,114.5,,
13774193,CH:0215.01,2023-06-18T11:50:00.000000Z,360.0,0.0,0.0,121.5,,
13775969,CH:0215.01,2023-06-18T11:51:00.000000Z,540.0,0.0,0.0,115.699997,,
13777745,CH:0215.01,2023-06-18T11:52:00.000000Z,780.0,0.0,0.0,116.900002,,
13779521,CH:0215.01,2023-06-18T11:53:00.000000Z,540.0,0.0,0.0,115.099998,,
13781297,CH:0215.01,2023-06-18T11:54:00.000000Z,600.0,0.0,0.0,115.099998,,
13783073,CH:0215.01,2023-06-18T11:55:00.000000Z,420.0,0.0,0.0,123.0,,
13784849,CH:0215.01,2023-06-18T11:56:00.000000Z,720.0,0.0,0.0,123.199997,,
13786625,CH:0215.01,2023-06-18T11:57:00.000000Z,480.0,0.0,0.0,121.400002,,
13788401,CH:0215.01,2023-06-18T11:58:00.000000Z,300.0,0.0,0.0,120.599998,,
13790177,CH:0215.01,2023-06-18T11:59:00.000000Z,360.0,60.0,0.0,120.800003,100.0,
13791953,CH:0215.01,2023-06-18T12:00:00.000000Z,540.0,0.0,0.0,121.199997,,
13793729,CH:0215.01,2023-06-18T12:01:00.000000Z,420.0,0.0,0.0,119.0,,
13795505,CH:0215.01,2023-06-18T12:02:00.000000Z,360.0,0.0,0.0,122.800003,,
13797281,CH:0215.01,2023-06-18T12:03:00.000000Z,300.0,0.0,0.0,117.400002,,
13799057,CH:0215.01,2023-06-18T12:04:00.000000Z,720.0,0.0,0.0,112.900002,,
13800833,CH:0215.01,2023-06-18T12:05:00.000000Z,720.0,0.0,0.0,118.800003,,
13802609,CH:0215.01,2023-06-18T12:06:00.000000Z,360.0,0.0,0.0,119.699997,,
13804385,CH:0215.01,2023-06-18T12:07:00.000000Z,600.0,0.0,0.0,121.800003,,
13806161,CH:0215.01,2023-06-18T12:08:00.000000Z,540.0,0.0,0.0,116.300003,,
13807937,CH:0215.01,2023-06-18T12:09:00.000000Z,840.0,0.0,0.0,121.400002,,
13809713,CH:0215.01,2023-06-18T12:10:00.000000Z,480.0,0.0,0.0,114.0,,
13811489,CH:0215.01,2023-06-18T12:11:00.000000Z,360.0,0.0,0.0,122.199997,,
13813265,CH:0215.01,2023-06-18T12:12:00.000000Z,480.0,0.0,0.0,125.099998,,
13815041,CH:0215.01,2023-06-18T12:13:00.000000Z,660.0,0.0,0.0,126.599998,,
13816817,CH:0215.01,2023-06-18T12:14:00.000000Z,600.0,0.0,0.0,117.0,,
13818593,CH:0215.01,2023-06-18T12:15:00.000000Z,300.0,0.0,0.0,111.0,,
13820369,CH:0215.01,2023-06-18T12:16:00.000000Z,540.0,0.0,0.0,112.699997,,
13822145,CH:0215.01,2023-06-18T12:17:00.000000Z,600.0,0.0,0.0,121.199997,,
13823921,CH:0215.01,2023-06-18T12:18:00.000000Z,540.0,0.0,0.0,120.0,,
13825697,CH:0215.01,2023-06-18T12:19:00.000000Z,240.0,0.0,0.0,121.300003,,
13827473,CH:0215.01,2023-06-18T12:20:00.000000Z,420.0,0.0,0.0,121.300003,,
13829249,CH:0215.01,2023-06-18T12:21:00.000000Z,780.0,0.0,0.0,119.199997,,
13831025,CH:0215.01,2023-06-18T12:22:00.000000Z,420.0,0.0,0.0,120.099998,,
13832801,CH:0215.01,2023-06-18T12:23:00.000000Z,600.0,0.0,0.0,114.099998,,
13834577,CH:0215.01,2023-06-18T12:24:00.000000Z,420.0,0.0,0.0,120.099998,,
13836353,CH:0215.01,2023-06-18T12:25:00.000000Z,660.0,0.0,0.0,120.300003,,
13838129,CH:0215.01,2023-06-18T12:26:00.000000Z,480.0,0.0,0.0,119.0,,
13839905,CH:0215.01,2023-06-18T12:27:00.000000Z,360.0,0.0,0.0,109.199997,,
13841681,CH:0215.01,2023-06-18T12:28:00.000000Z,540.0,0.0,0.0,118.800003,,
13843457,CH:0215.01,2023-06-18T12:29:00.000000Z,600.0,0.0,0.0,116.400002,,
13845233,CH:0215.01,2023-06-18T12:30:00.000000Z,540.0,0.0,0.0,120.099998,,
13847009,CH:0215.01,2023-06-18T12:31:00.000000Z,420.0,0.0,0.0,116.900002,,
13848785,CH:0215.01,2023-06-18T12:32:00.000000Z,420.0,0.0,0.0,119.900002,,
13850561,CH:0215.01,2023-06-18T12:33:00.000000Z,780.0,0.0,0.0,116.400002,,
13852337,CH:0215.01,2023-06-18T12:34:00.000000Z,540.0,0.0,0.0,119.800003,,
13854113,CH:0215.01,2023-06-18T12:35:00.000000Z,600.0,0.0,0.0,123.599998,,
13855889,CH:0215.01,2023-06-18T12:36:00.000000Z,300.0,0.0,0.0,117.800003,,
13857665,CH:0215.01,2023-06-18T12:37:00.000000Z,540.0,0.0,0.0,118.699997,,
13859441,CH:0215.01,2023-06-18T12:38:00.000000Z,360.0,0.0,0.0,119.5,,
13861217,CH:0215.01,2023-06-18T12:39:00.000000Z,240.0,0.0,0.0,118.800003,,
13862993,CH:0215.01,2023-06-18T12:40:00.000000Z,420.0,0.0,0.0,117.599998,,
13864769,CH:0215.01,2023-06-18T12:41:00.000000Z,300.0,0.0,0.0,113.199997,,
13866545,CH:0215.01,2023-06-18T12:42:00.000000Z,540.0,0.0,0.0,116.599998,,
13868321,CH:0215.01,2023-06-18T12:43:00.000000Z,600.0,0.0,0.0,121.199997,,
13870097,CH:0215.01,2023-06-18T12:44:00.000000Z,540.0,0.0,0.0,120.800003,,
13871873,CH:0215.01,2023-06-18T12:45:00.000000Z,240.0,0.0,0.0,119.800003,,
13873649,CH:0215.01,2023-06-18T12:46:00.000000Z,360.0,0.0,0.0,115.699997,,
13875425,CH:0215.01,2023-06-18T12:47:00.000000Z,540.0,0.0,0.0,121.099998,,
13877201,CH:0215.01,2023-06-18T12:48:00.000000Z,240.0,0.0,0.0,123.0,,
13878977,CH:0215.01,2023-06-18T12:49:00.000000Z,180.0,0.0,0.0,116.699997,,
13880753,CH:0215.01,2023-06-18T12:50:00.000000Z,480.0,0.0,0.0,120.400002,,
13882529,CH:0215.01,2023-06-18T12:51:00.000000Z,420.0,0.0,0.0,117.400002,,
13884305,CH:0215.01,2023-06-18T12:52:00.000000Z,300.0,0.0,0.0,119.0,,
13886081,CH:0215.01,2023-06-18T12:53:00.000000Z,720.0,0.0,0.0,117.599998,,
13887857,CH:0215.01,2023-06-18T12:54:00.000000Z,420.0,0.0,0.0,121.699997,,
13889633,CH:0215.01,2023-06-18T12:55:00.000000Z,300.0,0.0,0.0,124.599998,,
13891409,CH:0215.01,2023-06-18T12:56:00.000000Z,480.0,0.0,0.0,115.900002,,
13893185,CH:0215.01,2023-06-18T12:57:00.000000Z,480.0,0.0,0.0,115.300003,,
13894961,CH:0215.01,2023-06-18T12:58:00.000000Z,540.0,0.0,0.0,118.400002,,
13896737,CH:0215.01,2023-06-18T12:59:00.000000Z,480.0,0.0,0.0,111.599998,,
13898513,CH:0215.01,2023-06-18T13:00:00.000000Z,360.0,0.0,0.0,114.699997,,
13900289,CH:0215.01,2023-06-18T13:01:00.000000Z,540.0,0.0,0.0,121.800003,,
13902065,CH:0215.01,2023-06-18T13:02:00.000000Z,720.0,0.0,0.0,116.5,,
13903841,CH:0215.01,2023-06-18T13:03:00.000000Z,480.0,0.0,0.0,122.599998,,
13905617,CH:0215.01,2023-06-18T13:04:00.000000Z,240.0,0.0,0.0,105.0,,
13907393,CH:0215.01,2023-06-18T13:05:00.000000Z,180.0,0.0,0.0,115.699997,,
13909169,CH:0215.01,2023-06-18T13:06:00.000000Z,600.0,0.0,0.0,123.699997,,
13910945,CH:0215.01,2023-06-18T13:07:00.000000Z,300.0,0.0,0.0,112.800003,,
13912721,CH:0215.01,2023-06-18T13:08:00.000000Z,240.0,0.0,0.0,121.5,,
13914497,CH:0215.01,2023-06-18T13:09:00.000000Z,240.0,0.0,0.0,114.800003,,
13916273,CH:0215.01,2023-06-18T13:10:00.000000Z,180.0,0.0,0.0,123.0,,
13918049,CH:0215.01,2023-06-18T13:11:00.000000Z,300.0,0.0,0.0,120.199997,,
13919825,CH:0215.01,2023-06-18T13:12:00.000000Z,360.0,0.0,0.0,118.199997,,
13921601,CH:0215.01,2023-06-18T13:13:00.000000Z,420.0,0.0,0.0,116.300003,,
13923377,CH:0215.01,2023-06-18T13:14:00.000000Z,540.0,0.0,0.0,120.400002,,
13925153,CH:0215.01,2023-06-18T13:15:00.000000Z,600.0,0.0,0.0,115.5,,
13926929,CH:0215.01,2023-06-18T13:16:00.000000Z,180.0,0.0,0.0,120.0,,
13928705,CH:0215.01,2023-06-18T13:17:00.000000Z,300.0,0.0,0.0,122.0,,
