,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11008323,CH:0280.05,2023-06-17T09:53:00.000000Z,,,,,,
11010099,CH:0280.05,2023-06-17T09:54:00.000000Z,,,,,,
11011875,CH:0280.05,2023-06-17T09:55:00.000000Z,,,,,,
11013651,CH:0280.05,2023-06-17T09:56:00.000000Z,,,,,,
11015427,CH:0280.05,2023-06-17T09:57:00.000000Z,,,,,,
11017203,CH:0280.05,2023-06-17T09:58:00.000000Z,,,,,,
11018979,CH:0280.05,2023-06-17T09:59:00.000000Z,,,,,,
11020755,CH:0280.05,2023-06-17T10:00:00.000000Z,,,,,,
11022531,CH:0280.05,2023-06-17T10:01:00.000000Z,,,,,,
11024307,CH:0280.05,2023-06-17T10:02:00.000000Z,,,,,,
11026083,CH:0280.05,2023-06-17T10:03:00.000000Z,,,,,,
11027859,CH:0280.05,2023-06-17T10:04:00.000000Z,,,,,,
11029635,CH:0280.05,2023-06-17T10:05:00.000000Z,,,,,,
11031411,CH:0280.05,2023-06-17T10:06:00.000000Z,,,,,,
11033187,CH:0280.05,2023-06-17T10:07:00.000000Z,,,,,,
11034963,CH:0280.05,2023-06-17T10:08:00.000000Z,,,,,,
11036739,CH:0280.05,2023-06-17T10:09:00.000000Z,,,,,,
11038515,CH:0280.05,2023-06-17T10:10:00.000000Z,,,,,,
11040291,CH:0280.05,2023-06-17T10:11:00.000000Z,,,,,,
11042067,CH:0280.05,2023-06-17T10:12:00.000000Z,,,,,,
11043843,CH:0280.05,2023-06-17T10:13:00.000000Z,,,,,,
11045619,CH:0280.05,2023-06-17T10:14:00.000000Z,,,,,,
11047395,CH:0280.05,2023-06-17T10:15:00.000000Z,,,,,,
11049171,CH:0280.05,2023-06-17T10:16:00.000000Z,,,,,,
11050947,CH:0280.05,2023-06-17T10:17:00.000000Z,,,,,,
11052723,CH:0280.05,2023-06-17T10:18:00.000000Z,,,,,,
11054499,CH:0280.05,2023-06-17T10:19:00.000000Z,,,,,,
11056275,CH:0280.05,2023-06-17T10:20:00.000000Z,,,,,,
11058051,CH:0280.05,2023-06-17T10:21:00.000000Z,,,,,,
11059827,CH:0280.05,2023-06-17T10:22:00.000000Z,,,,,,
11061603,CH:0280.05,2023-06-17T10:23:00.000000Z,,,,,,
11063379,CH:0280.05,2023-06-17T10:24:00.000000Z,,,,,,
11065155,CH:0280.05,2023-06-17T10:25:00.000000Z,,,,,,
11066931,CH:0280.05,2023-06-17T10:26:00.000000Z,,,,,,
11068707,CH:0280.05,2023-06-17T10:27:00.000000Z,,,,,,
11070483,CH:0280.05,2023-06-17T10:28:00.000000Z,,,,,,
11072259,CH:0280.05,2023-06-17T10:29:00.000000Z,,,,,,
11074035,CH:0280.05,2023-06-17T10:30:00.000000Z,,,,,,
11075811,CH:0280.05,2023-06-17T10:31:00.000000Z,,,,,,
11077587,CH:0280.05,2023-06-17T10:32:00.000000Z,,,,,,
11079363,CH:0280.05,2023-06-17T10:33:00.000000Z,,,,,,
11081139,CH:0280.05,2023-06-17T10:34:00.000000Z,,,,,,
11082915,CH:0280.05,2023-06-17T10:35:00.000000Z,,,,,,
11084691,CH:0280.05,2023-06-17T10:36:00.000000Z,,,,,,
11086467,CH:0280.05,2023-06-17T10:37:00.000000Z,,,,,,
11088243,CH:0280.05,2023-06-17T10:38:00.000000Z,,,,,,
11090019,CH:0280.05,2023-06-17T10:39:00.000000Z,,,,,,
11091795,CH:0280.05,2023-06-17T10:40:00.000000Z,,,,,,
11093571,CH:0280.05,2023-06-17T10:41:00.000000Z,,,,,,
11095347,CH:0280.05,2023-06-17T10:42:00.000000Z,,,,,,
11097123,CH:0280.05,2023-06-17T10:43:00.000000Z,,,,,,
11098899,CH:0280.05,2023-06-17T10:44:00.000000Z,,,,,,
11100675,CH:0280.05,2023-06-17T10:45:00.000000Z,,,,,,
11102451,CH:0280.05,2023-06-17T10:46:00.000000Z,,,,,,
11104227,CH:0280.05,2023-06-17T10:47:00.000000Z,,,,,,
11106003,CH:0280.05,2023-06-17T10:48:00.000000Z,,,,,,
11107779,CH:0280.05,2023-06-17T10:49:00.000000Z,,,,,,
11109555,CH:0280.05,2023-06-17T10:50:00.000000Z,,,,,,
11111331,CH:0280.05,2023-06-17T10:51:00.000000Z,,,,,,
11113107,CH:0280.05,2023-06-17T10:52:00.000000Z,,,,,,
11114883,CH:0280.05,2023-06-17T10:53:00.000000Z,,,,,,
11116659,CH:0280.05,2023-06-17T10:54:00.000000Z,,,,,,
11118435,CH:0280.05,2023-06-17T10:55:00.000000Z,,,,,,
11120211,CH:0280.05,2023-06-17T10:56:00.000000Z,,,,,,
11121987,CH:0280.05,2023-06-17T10:57:00.000000Z,,,,,,
11123763,CH:0280.05,2023-06-17T10:58:00.000000Z,,,,,,
11125539,CH:0280.05,2023-06-17T10:59:00.000000Z,,,,,,
11127315,CH:0280.05,2023-06-17T11:00:00.000000Z,,,,,,
11129091,CH:0280.05,2023-06-17T11:01:00.000000Z,,,,,,
11130867,CH:0280.05,2023-06-17T11:02:00.000000Z,,,,,,
11132643,CH:0280.05,2023-06-17T11:03:00.000000Z,,,,,,
11134419,CH:0280.05,2023-06-17T11:04:00.000000Z,,,,,,
11136195,CH:0280.05,2023-06-17T11:05:00.000000Z,,,,,,
11137971,CH:0280.05,2023-06-17T11:06:00.000000Z,,,,,,
11139747,CH:0280.05,2023-06-17T11:07:00.000000Z,,,,,,
11141523,CH:0280.05,2023-06-17T11:08:00.000000Z,,,,,,
11143299,CH:0280.05,2023-06-17T11:09:00.000000Z,,,,,,
11145075,CH:0280.05,2023-06-17T11:10:00.000000Z,,,,,,
11146851,CH:0280.05,2023-06-17T11:11:00.000000Z,,,,,,
11148627,CH:0280.05,2023-06-17T11:12:00.000000Z,,,,,,
11150403,CH:0280.05,2023-06-17T11:13:00.000000Z,,,,,,
11152179,CH:0280.05,2023-06-17T11:14:00.000000Z,,,,,,
11153955,CH:0280.05,2023-06-17T11:15:00.000000Z,,,,,,
11155731,CH:0280.05,2023-06-17T11:16:00.000000Z,,,,,,
11157507,CH:0280.05,2023-06-17T11:17:00.000000Z,,,,,,
11159283,CH:0280.05,2023-06-17T11:18:00.000000Z,,,,,,
11161059,CH:0280.05,2023-06-17T11:19:00.000000Z,,,,,,
11162835,CH:0280.05,2023-06-17T11:20:00.000000Z,,,,,,
11164611,CH:0280.05,2023-06-17T11:21:00.000000Z,,,,,,
11166387,CH:0280.05,2023-06-17T11:22:00.000000Z,,,,,,
11168163,CH:0280.05,2023-06-17T11:23:00.000000Z,,,,,,
11169939,CH:0280.05,2023-06-17T11:24:00.000000Z,,,,,,
11171715,CH:0280.05,2023-06-17T11:25:00.000000Z,,,,,,
11173491,CH:0280.05,2023-06-17T11:26:00.000000Z,,,,,,
11175267,CH:0280.05,2023-06-17T11:27:00.000000Z,,,,,,
11177043,CH:0280.05,2023-06-17T11:28:00.000000Z,,,,,,
11178819,CH:0280.05,2023-06-17T11:29:00.000000Z,,,,,,
11180595,CH:0280.05,2023-06-17T11:30:00.000000Z,,,,,,
11182371,CH:0280.05,2023-06-17T11:31:00.000000Z,,,,,,
11184147,CH:0280.05,2023-06-17T11:32:00.000000Z,,,,,,
11185923,CH:0280.05,2023-06-17T11:33:00.000000Z,,,,,,
11187699,CH:0280.05,2023-06-17T11:34:00.000000Z,,,,,,
11189475,CH:0280.05,2023-06-17T11:35:00.000000Z,,,,,,
11191251,CH:0280.05,2023-06-17T11:36:00.000000Z,,,,,,
11193027,CH:0280.05,2023-06-17T11:37:00.000000Z,,,,,,
11194803,CH:0280.05,2023-06-17T11:38:00.000000Z,,,,,,
11196579,CH:0280.05,2023-06-17T11:39:00.000000Z,,,,,,
11198355,CH:0280.05,2023-06-17T11:40:00.000000Z,,,,,,
11200131,CH:0280.05,2023-06-17T11:41:00.000000Z,,,,,,
11201907,CH:0280.05,2023-06-17T11:42:00.000000Z,,,,,,
11203683,CH:0280.05,2023-06-17T11:43:00.000000Z,,,,,,
11205459,CH:0280.05,2023-06-17T11:44:00.000000Z,,,,,,
11207235,CH:0280.05,2023-06-17T11:45:00.000000Z,,,,,,
11209011,CH:0280.05,2023-06-17T11:46:00.000000Z,,,,,,
11210787,CH:0280.05,2023-06-17T11:47:00.000000Z,,,,,,
11212563,CH:0280.05,2023-06-17T11:48:00.000000Z,,,,,,
11214339,CH:0280.05,2023-06-17T11:49:00.000000Z,,,,,,
11216115,CH:0280.05,2023-06-17T11:50:00.000000Z,,,,,,
11217891,CH:0280.05,2023-06-17T11:51:00.000000Z,,,,,,
11219667,CH:0280.05,2023-06-17T11:52:00.000000Z,,,,,,
11221443,CH:0280.05,2023-06-17T11:53:00.000000Z,,,,,,
11223219,CH:0280.05,2023-06-17T11:54:00.000000Z,,,,,,
11224995,CH:0280.05,2023-06-17T11:55:00.000000Z,,,,,,
11226771,CH:0280.05,2023-06-17T11:56:00.000000Z,,,,,,
11228547,CH:0280.05,2023-06-17T11:57:00.000000Z,,,,,,
11230323,CH:0280.05,2023-06-17T11:58:00.000000Z,,,,,,
11232099,CH:0280.05,2023-06-17T11:59:00.000000Z,,,,,,
11233875,CH:0280.05,2023-06-17T12:00:00.000000Z,,,,,,
11235651,CH:0280.05,2023-06-17T12:01:00.000000Z,,,,,,
11237427,CH:0280.05,2023-06-17T12:02:00.000000Z,,,,,,
11239203,CH:0280.05,2023-06-17T12:03:00.000000Z,,,,,,
11240979,CH:0280.05,2023-06-17T12:04:00.000000Z,,,,,,
11242755,CH:0280.05,2023-06-17T12:05:00.000000Z,,,,,,
11244531,CH:0280.05,2023-06-17T12:06:00.000000Z,,,,,,
11246307,CH:0280.05,2023-06-17T12:07:00.000000Z,,,,,,
11248083,CH:0280.05,2023-06-17T12:08:00.000000Z,,,,,,
11249859,CH:0280.05,2023-06-17T12:09:00.000000Z,,,,,,
11251635,CH:0280.05,2023-06-17T12:10:00.000000Z,,,,,,
11253411,CH:0280.05,2023-06-17T12:11:00.000000Z,,,,,,
11255187,CH:0280.05,2023-06-17T12:12:00.000000Z,,,,,,
11256963,CH:0280.05,2023-06-17T12:13:00.000000Z,,,,,,
11258739,CH:0280.05,2023-06-17T12:14:00.000000Z,,,,,,
11260515,CH:0280.05,2023-06-17T12:15:00.000000Z,,,,,,
11262291,CH:0280.05,2023-06-17T12:16:00.000000Z,,,,,,
11264067,CH:0280.05,2023-06-17T12:17:00.000000Z,,,,,,
11265843,CH:0280.05,2023-06-17T12:18:00.000000Z,,,,,,
11267619,CH:0280.05,2023-06-17T12:19:00.000000Z,,,,,,
11269395,CH:0280.05,2023-06-17T12:20:00.000000Z,,,,,,
11271171,CH:0280.05,2023-06-17T12:21:00.000000Z,,,,,,
11272947,CH:0280.05,2023-06-17T12:22:00.000000Z,,,,,,
11274723,CH:0280.05,2023-06-17T12:23:00.000000Z,,,,,,
11276499,CH:0280.05,2023-06-17T12:24:00.000000Z,,,,,,
11278275,CH:0280.05,2023-06-17T12:25:00.000000Z,,,,,,
11280051,CH:0280.05,2023-06-17T12:26:00.000000Z,,,,,,
11281827,CH:0280.05,2023-06-17T12:27:00.000000Z,,,,,,
11283603,CH:0280.05,2023-06-17T12:28:00.000000Z,,,,,,
11285379,CH:0280.05,2023-06-17T12:29:00.000000Z,,,,,,
11287155,CH:0280.05,2023-06-17T12:30:00.000000Z,,,,,,
11288931,CH:0280.05,2023-06-17T12:31:00.000000Z,,,,,,
11290707,CH:0280.05,2023-06-17T12:32:00.000000Z,,,,,,
11292483,CH:0280.05,2023-06-17T12:33:00.000000Z,,,,,,
11294259,CH:0280.05,2023-06-17T12:34:00.000000Z,,,,,,
11296035,CH:0280.05,2023-06-17T12:35:00.000000Z,,,,,,
11297811,CH:0280.05,2023-06-17T12:36:00.000000Z,,,,,,
11299587,CH:0280.05,2023-06-17T12:37:00.000000Z,,,,,,
11301363,CH:0280.05,2023-06-17T12:38:00.000000Z,,,,,,
11303139,CH:0280.05,2023-06-17T12:39:00.000000Z,,,,,,
11304915,CH:0280.05,2023-06-17T12:40:00.000000Z,,,,,,
11306691,CH:0280.05,2023-06-17T12:41:00.000000Z,,,,,,
11308467,CH:0280.05,2023-06-17T12:42:00.000000Z,,,,,,
11310243,CH:0280.05,2023-06-17T12:43:00.000000Z,,,,,,
11312019,CH:0280.05,2023-06-17T12:44:00.000000Z,,,,,,
11313795,CH:0280.05,2023-06-17T12:45:00.000000Z,,,,,,
11315571,CH:0280.05,2023-06-17T12:46:00.000000Z,,,,,,
11317347,CH:0280.05,2023-06-17T12:47:00.000000Z,,,,,,
11319123,CH:0280.05,2023-06-17T12:48:00.000000Z,,,,,,
11320899,CH:0280.05,2023-06-17T12:49:00.000000Z,,,,,,
11322675,CH:0280.05,2023-06-17T12:50:00.000000Z,,,,,,
11324451,CH:0280.05,2023-06-17T12:51:00.000000Z,,,,,,
11326227,CH:0280.05,2023-06-17T12:52:00.000000Z,,,,,,
11328003,CH:0280.05,2023-06-17T12:53:00.000000Z,,,,,,
11329779,CH:0280.05,2023-06-17T12:54:00.000000Z,,,,,,
11331555,CH:0280.05,2023-06-17T12:55:00.000000Z,,,,,,
11333331,CH:0280.05,2023-06-17T12:56:00.000000Z,,,,,,
11335107,CH:0280.05,2023-06-17T12:57:00.000000Z,,,,,,
11336883,CH:0280.05,2023-06-17T12:58:00.000000Z,,,,,,
11338659,CH:0280.05,2023-06-17T12:59:00.000000Z,,,,,,
11340435,CH:0280.05,2023-06-17T13:00:00.000000Z,,,,,,
11342211,CH:0280.05,2023-06-17T13:01:00.000000Z,,,,,,
11343987,CH:0280.05,2023-06-17T13:02:00.000000Z,,,,,,
11345763,CH:0280.05,2023-06-17T13:03:00.000000Z,,,,,,
11347539,CH:0280.05,2023-06-17T13:04:00.000000Z,,,,,,
11349315,CH:0280.05,2023-06-17T13:05:00.000000Z,,,,,,
11351091,CH:0280.05,2023-06-17T13:06:00.000000Z,,,,,,
11352867,CH:0280.05,2023-06-17T13:07:00.000000Z,,,,,,
11354643,CH:0280.05,2023-06-17T13:08:00.000000Z,,,,,,
11356419,CH:0280.05,2023-06-17T13:09:00.000000Z,,,,,,
11358195,CH:0280.05,2023-06-17T13:10:00.000000Z,,,,,,
11359971,CH:0280.05,2023-06-17T13:11:00.000000Z,,,,,,
11361747,CH:0280.05,2023-06-17T13:12:00.000000Z,,,,,,
11363523,CH:0280.05,2023-06-17T13:13:00.000000Z,,,,,,
11365299,CH:0280.05,2023-06-17T13:14:00.000000Z,,,,,,
11367075,CH:0280.05,2023-06-17T13:15:00.000000Z,,,,,,
11368851,CH:0280.05,2023-06-17T13:16:00.000000Z,,,,,,
11370627,CH:0280.05,2023-06-17T13:17:00.000000Z,,,,,,
11372403,CH:0280.05,2023-06-17T13:18:00.000000Z,,,,,,
11374179,CH:0280.05,2023-06-17T13:19:00.000000Z,,,,,,
11375955,CH:0280.05,2023-06-17T13:20:00.000000Z,,,,,,
11377731,CH:0280.05,2023-06-17T13:21:00.000000Z,,,,,,
11379507,CH:0280.05,2023-06-17T13:22:00.000000Z,,,,,,
11381283,CH:0280.05,2023-06-17T13:23:00.000000Z,,,,,,
11383059,CH:0280.05,2023-06-17T13:24:00.000000Z,,,,,,
11384835,CH:0280.05,2023-06-17T13:25:00.000000Z,,,,,,
11386611,CH:0280.05,2023-06-17T13:26:00.000000Z,,,,,,
11388387,CH:0280.05,2023-06-17T13:27:00.000000Z,,,,,,
11390163,CH:0280.05,2023-06-17T13:28:00.000000Z,,,,,,
11391939,CH:0280.05,2023-06-17T13:29:00.000000Z,,,,,,
11393715,CH:0280.05,2023-06-17T13:30:00.000000Z,,,,,,
11395491,CH:0280.05,2023-06-17T13:31:00.000000Z,,,,,,
11397267,CH:0280.05,2023-06-17T13:32:00.000000Z,,,,,,
11399043,CH:0280.05,2023-06-17T13:33:00.000000Z,,,,,,
11400819,CH:0280.05,2023-06-17T13:34:00.000000Z,,,,,,
11402595,CH:0280.05,2023-06-17T13:35:00.000000Z,,,,,,
11404371,CH:0280.05,2023-06-17T13:36:00.000000Z,,,,,,
11406147,CH:0280.05,2023-06-17T13:37:00.000000Z,,,,,,
11407923,CH:0280.05,2023-06-17T13:38:00.000000Z,,,,,,
11409699,CH:0280.05,2023-06-17T13:39:00.000000Z,,,,,,
11411475,CH:0280.05,2023-06-17T13:40:00.000000Z,,,,,,
11413251,CH:0280.05,2023-06-17T13:41:00.000000Z,,,,,,
11415027,CH:0280.05,2023-06-17T13:42:00.000000Z,,,,,,
11416803,CH:0280.05,2023-06-17T13:43:00.000000Z,,,,,,
11418579,CH:0280.05,2023-06-17T13:44:00.000000Z,,,,,,
11420355,CH:0280.05,2023-06-17T13:45:00.000000Z,,,,,,
11422131,CH:0280.05,2023-06-17T13:46:00.000000Z,,,,,,
11423907,CH:0280.05,2023-06-17T13:47:00.000000Z,,,,,,
11425683,CH:0280.05,2023-06-17T13:48:00.000000Z,,,,,,
11427459,CH:0280.05,2023-06-17T13:49:00.000000Z,,,,,,
11429235,CH:0280.05,2023-06-17T13:50:00.000000Z,,,,,,
11431011,CH:0280.05,2023-06-17T13:51:00.000000Z,,,,,,
11432787,CH:0280.05,2023-06-17T13:52:00.000000Z,,,,,,
11434563,CH:0280.05,2023-06-17T13:53:00.000000Z,,,,,,
11436339,CH:0280.05,2023-06-17T13:54:00.000000Z,,,,,,
11438115,CH:0280.05,2023-06-17T13:55:00.000000Z,,,,,,
11439891,CH:0280.05,2023-06-17T13:56:00.000000Z,,,,,,
11441667,CH:0280.05,2023-06-17T13:57:00.000000Z,,,,,,
11443443,CH:0280.05,2023-06-17T13:58:00.000000Z,,,,,,
11445219,CH:0280.05,2023-06-17T13:59:00.000000Z,,,,,,
11446995,CH:0280.05,2023-06-17T14:00:00.000000Z,,,,,,
11448771,CH:0280.05,2023-06-17T14:01:00.000000Z,,,,,,
11450547,CH:0280.05,2023-06-17T14:02:00.000000Z,,,,,,
11452323,CH:0280.05,2023-06-17T14:03:00.000000Z,,,,,,
11454099,CH:0280.05,2023-06-17T14:04:00.000000Z,,,,,,
11455875,CH:0280.05,2023-06-17T14:05:00.000000Z,,,,,,
11457651,CH:0280.05,2023-06-17T14:06:00.000000Z,,,,,,
11459427,CH:0280.05,2023-06-17T14:07:00.000000Z,,,,,,
11461203,CH:0280.05,2023-06-17T14:08:00.000000Z,,,,,,
11462979,CH:0280.05,2023-06-17T14:09:00.000000Z,,,,,,
11464755,CH:0280.05,2023-06-17T14:10:00.000000Z,,,,,,
11466531,CH:0280.05,2023-06-17T14:11:00.000000Z,,,,,,
11468307,CH:0280.05,2023-06-17T14:12:00.000000Z,,,,,,
11470083,CH:0280.05,2023-06-17T14:13:00.000000Z,,,,,,
11471859,CH:0280.05,2023-06-17T14:14:00.000000Z,,,,,,
11473635,CH:0280.05,2023-06-17T14:15:00.000000Z,,,,,,
11475411,CH:0280.05,2023-06-17T14:16:00.000000Z,,,,,,
11477187,CH:0280.05,2023-06-17T14:17:00.000000Z,,,,,,
11478963,CH:0280.05,2023-06-17T14:18:00.000000Z,,,,,,
11480739,CH:0280.05,2023-06-17T14:19:00.000000Z,,,,,,
11482515,CH:0280.05,2023-06-17T14:20:00.000000Z,,,,,,
11484291,CH:0280.05,2023-06-17T14:21:00.000000Z,,,,,,
11486067,CH:0280.05,2023-06-17T14:22:00.000000Z,,,,,,
11487843,CH:0280.05,2023-06-17T14:23:00.000000Z,,,,,,
11489619,CH:0280.05,2023-06-17T14:24:00.000000Z,,,,,,
11491395,CH:0280.05,2023-06-17T14:25:00.000000Z,,,,,,
11493171,CH:0280.05,2023-06-17T14:26:00.000000Z,,,,,,
11494947,CH:0280.05,2023-06-17T14:27:00.000000Z,,,,,,
11496723,CH:0280.05,2023-06-17T14:28:00.000000Z,,,,,,
11498499,CH:0280.05,2023-06-17T14:29:00.000000Z,,,,,,
11500275,CH:0280.05,2023-06-17T14:30:00.000000Z,,,,,,
11502051,CH:0280.05,2023-06-17T14:31:00.000000Z,,,,,,
11503827,CH:0280.05,2023-06-17T14:32:00.000000Z,,,,,,
11505603,CH:0280.05,2023-06-17T14:33:00.000000Z,,,,,,
11507379,CH:0280.05,2023-06-17T14:34:00.000000Z,,,,,,
11509155,CH:0280.05,2023-06-17T14:35:00.000000Z,,,,,,
11510931,CH:0280.05,2023-06-17T14:36:00.000000Z,,,,,,
11512707,CH:0280.05,2023-06-17T14:37:00.000000Z,,,,,,
11514483,CH:0280.05,2023-06-17T14:38:00.000000Z,,,,,,
11516259,CH:0280.05,2023-06-17T14:39:00.000000Z,,,,,,
11518035,CH:0280.05,2023-06-17T14:40:00.000000Z,,,,,,
11519811,CH:0280.05,2023-06-17T14:41:00.000000Z,,,,,,
11521587,CH:0280.05,2023-06-17T14:42:00.000000Z,,,,,,
11523363,CH:0280.05,2023-06-17T14:43:00.000000Z,,,,,,
11525139,CH:0280.05,2023-06-17T14:44:00.000000Z,,,,,,
11526915,CH:0280.05,2023-06-17T14:45:00.000000Z,,,,,,
11528691,CH:0280.05,2023-06-17T14:46:00.000000Z,,,,,,
11530467,CH:0280.05,2023-06-17T14:47:00.000000Z,,,,,,
11532243,CH:0280.05,2023-06-17T14:48:00.000000Z,,,,,,
11534019,CH:0280.05,2023-06-17T14:49:00.000000Z,,,,,,
11535795,CH:0280.05,2023-06-17T14:50:00.000000Z,,,,,,
11537571,CH:0280.05,2023-06-17T14:51:00.000000Z,,,,,,
11539347,CH:0280.05,2023-06-17T14:52:00.000000Z,,,,,,
11541123,CH:0280.05,2023-06-17T14:53:00.000000Z,,,,,,
11542899,CH:0280.05,2023-06-17T14:54:00.000000Z,,,,,,
11544675,CH:0280.05,2023-06-17T14:55:00.000000Z,,,,,,
11546451,CH:0280.05,2023-06-17T14:56:00.000000Z,,,,,,
11548227,CH:0280.05,2023-06-17T14:57:00.000000Z,,,,,,
11550003,CH:0280.05,2023-06-17T14:58:00.000000Z,,,,,,
11551779,CH:0280.05,2023-06-17T14:59:00.000000Z,,,,,,
11553555,CH:0280.05,2023-06-17T15:00:00.000000Z,,,,,,
11555331,CH:0280.05,2023-06-17T15:01:00.000000Z,,,,,,
11557107,CH:0280.05,2023-06-17T15:02:00.000000Z,,,,,,
11558883,CH:0280.05,2023-06-17T15:03:00.000000Z,,,,,,
11560659,CH:0280.05,2023-06-17T15:04:00.000000Z,,,,,,
11562435,CH:0280.05,2023-06-17T15:05:00.000000Z,,,,,,
11564211,CH:0280.05,2023-06-17T15:06:00.000000Z,,,,,,
11565987,CH:0280.05,2023-06-17T15:07:00.000000Z,,,,,,
11567763,CH:0280.05,2023-06-17T15:08:00.000000Z,,,,,,
11569539,CH:0280.05,2023-06-17T15:09:00.000000Z,,,,,,
11571315,CH:0280.05,2023-06-17T15:10:00.000000Z,,,,,,
11573091,CH:0280.05,2023-06-17T15:11:00.000000Z,,,,,,
11574867,CH:0280.05,2023-06-17T15:12:00.000000Z,,,,,,
11576643,CH:0280.05,2023-06-17T15:13:00.000000Z,,,,,,
11578419,CH:0280.05,2023-06-17T15:14:00.000000Z,,,,,,
11580195,CH:0280.05,2023-06-17T15:15:00.000000Z,,,,,,
11581971,CH:0280.05,2023-06-17T15:16:00.000000Z,,,,,,
11583747,CH:0280.05,2023-06-17T15:17:00.000000Z,,,,,,
11585523,CH:0280.05,2023-06-17T15:18:00.000000Z,,,,,,
11587299,CH:0280.05,2023-06-17T15:19:00.000000Z,,,,,,
11589075,CH:0280.05,2023-06-17T15:20:00.000000Z,,,,,,
11590851,CH:0280.05,2023-06-17T15:21:00.000000Z,,,,,,
11592627,CH:0280.05,2023-06-17T15:22:00.000000Z,,,,,,
11594403,CH:0280.05,2023-06-17T15:23:00.000000Z,,,,,,
11596179,CH:0280.05,2023-06-17T15:24:00.000000Z,,,,,,
11597955,CH:0280.05,2023-06-17T15:25:00.000000Z,,,,,,
11599731,CH:0280.05,2023-06-17T15:26:00.000000Z,,,,,,
11601507,CH:0280.05,2023-06-17T15:27:00.000000Z,,,,,,
11603283,CH:0280.05,2023-06-17T15:28:00.000000Z,,,,,,
11605059,CH:0280.05,2023-06-17T15:29:00.000000Z,,,,,,
11606835,CH:0280.05,2023-06-17T15:30:00.000000Z,,,,,,
11608611,CH:0280.05,2023-06-17T15:31:00.000000Z,,,,,,
11610387,CH:0280.05,2023-06-17T15:32:00.000000Z,,,,,,
11612163,CH:0280.05,2023-06-17T15:33:00.000000Z,,,,,,
11613939,CH:0280.05,2023-06-17T15:34:00.000000Z,,,,,,
11615715,CH:0280.05,2023-06-17T15:35:00.000000Z,,,,,,
11617491,CH:0280.05,2023-06-17T15:36:00.000000Z,,,,,,
11619267,CH:0280.05,2023-06-17T15:37:00.000000Z,,,,,,
11621043,CH:0280.05,2023-06-17T15:38:00.000000Z,,,,,,
11622819,CH:0280.05,2023-06-17T15:39:00.000000Z,,,,,,
11624595,CH:0280.05,2023-06-17T15:40:00.000000Z,,,,,,
11626371,CH:0280.05,2023-06-17T15:41:00.000000Z,,,,,,
11628147,CH:0280.05,2023-06-17T15:42:00.000000Z,,,,,,
11629923,CH:0280.05,2023-06-17T15:43:00.000000Z,,,,,,
11631699,CH:0280.05,2023-06-17T15:44:00.000000Z,,,,,,
11633475,CH:0280.05,2023-06-17T15:45:00.000000Z,,,,,,
11635251,CH:0280.05,2023-06-17T15:46:00.000000Z,,,,,,
11637027,CH:0280.05,2023-06-17T15:47:00.000000Z,,,,,,
11638803,CH:0280.05,2023-06-17T15:48:00.000000Z,,,,,,
11640579,CH:0280.05,2023-06-17T15:49:00.000000Z,,,,,,
11642355,CH:0280.05,2023-06-17T15:50:00.000000Z,,,,,,
11644131,CH:0280.05,2023-06-17T15:51:00.000000Z,,,,,,
11645907,CH:0280.05,2023-06-17T15:52:00.000000Z,,,,,,
11647683,CH:0280.05,2023-06-17T15:53:00.000000Z,,,,,,
11649459,CH:0280.05,2023-06-17T15:54:00.000000Z,,,,,,
11651235,CH:0280.05,2023-06-17T15:55:00.000000Z,,,,,,
11653011,CH:0280.05,2023-06-17T15:56:00.000000Z,,,,,,
11654787,CH:0280.05,2023-06-17T15:57:00.000000Z,,,,,,
11656563,CH:0280.05,2023-06-17T15:58:00.000000Z,,,,,,
11658339,CH:0280.05,2023-06-17T15:59:00.000000Z,,,,,,
11660115,CH:0280.05,2023-06-17T16:00:00.000000Z,,,,,,
11661891,CH:0280.05,2023-06-17T16:01:00.000000Z,,,,,,
11663667,CH:0280.05,2023-06-17T16:02:00.000000Z,,,,,,
11665443,CH:0280.05,2023-06-17T16:03:00.000000Z,,,,,,
11667219,CH:0280.05,2023-06-17T16:04:00.000000Z,,,,,,
11668995,CH:0280.05,2023-06-17T16:05:00.000000Z,,,,,,
11670771,CH:0280.05,2023-06-17T16:06:00.000000Z,,,,,,
11672547,CH:0280.05,2023-06-17T16:07:00.000000Z,,,,,,
11674323,CH:0280.05,2023-06-17T16:08:00.000000Z,,,,,,
11676099,CH:0280.05,2023-06-17T16:09:00.000000Z,,,,,,
11677875,CH:0280.05,2023-06-17T16:10:00.000000Z,,,,,,
11679651,CH:0280.05,2023-06-17T16:11:00.000000Z,,,,,,
11681427,CH:0280.05,2023-06-17T16:12:00.000000Z,,,,,,
11683203,CH:0280.05,2023-06-17T16:13:00.000000Z,,,,,,
11684979,CH:0280.05,2023-06-17T16:14:00.000000Z,,,,,,
11686755,CH:0280.05,2023-06-17T16:15:00.000000Z,,,,,,
11688531,CH:0280.05,2023-06-17T16:16:00.000000Z,,,,,,
11690307,CH:0280.05,2023-06-17T16:17:00.000000Z,,,,,,
11692083,CH:0280.05,2023-06-17T16:18:00.000000Z,,,,,,
11693859,CH:0280.05,2023-06-17T16:19:00.000000Z,,,,,,
