,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15570911,CH:0598.05,2023-06-19T04:44:00.000000Z,360.0,0.0,0.0,94.1999969,,
15572687,CH:0598.05,2023-06-19T04:45:00.000000Z,420.0,0.0,0.0,85.0,,
15574463,CH:0598.05,2023-06-19T04:46:00.000000Z,120.0,0.0,0.0,103.0,,
15576239,CH:0598.05,2023-06-19T04:47:00.000000Z,120.0,0.0,0.0,84.5,,
15578015,CH:0598.05,2023-06-19T04:48:00.000000Z,240.0,0.0,0.0,91.0,,
15579791,CH:0598.05,2023-06-19T04:49:00.000000Z,180.0,0.0,0.0,94.6999969,,
15581567,CH:0598.05,2023-06-19T04:50:00.000000Z,180.0,0.0,0.0,85.6999969,,
15583343,CH:0598.05,2023-06-19T04:51:00.000000Z,300.0,0.0,0.0,93.1999969,,
15585119,CH:0598.05,2023-06-19T04:52:00.000000Z,60.0,0.0,0.0,80.0,,
15586895,CH:0598.05,2023-06-19T04:53:00.000000Z,300.0,0.0,0.0,91.0,,
15588671,CH:0598.05,2023-06-19T04:54:00.000000Z,180.0,0.0,0.0,88.6999969,,
15590447,CH:0598.05,2023-06-19T04:55:00.000000Z,300.0,0.0,0.0,81.1999969,,
15592223,CH:0598.05,2023-06-19T04:56:00.000000Z,300.0,0.0,0.0,95.0,,
15593999,CH:0598.05,2023-06-19T04:57:00.000000Z,60.0,0.0,0.0,89.0,,
15595775,CH:0598.05,2023-06-19T04:58:00.000000Z,300.0,0.0,0.0,89.4000015,,
15597551,CH:0598.05,2023-06-19T04:59:00.000000Z,0.0,0.0,0.0,,,
15599327,CH:0598.05,2023-06-19T05:00:00.000000Z,180.0,0.0,0.0,87.3000031,,
15601103,CH:0598.05,2023-06-19T05:01:00.000000Z,180.0,0.0,0.0,84.6999969,,
15602879,CH:0598.05,2023-06-19T05:02:00.000000Z,240.0,0.0,0.0,97.0,,
15604655,CH:0598.05,2023-06-19T05:03:00.000000Z,60.0,0.0,0.0,87.0,,
15606431,CH:0598.05,2023-06-19T05:04:00.000000Z,120.0,0.0,0.0,90.5,,
15608207,CH:0598.05,2023-06-19T05:05:00.000000Z,300.0,0.0,0.0,88.1999969,,
15609983,CH:0598.05,2023-06-19T05:06:00.000000Z,60.0,0.0,0.0,92.0,,
15611759,CH:0598.05,2023-06-19T05:07:00.000000Z,300.0,0.0,0.0,93.4000015,,
15613535,CH:0598.05,2023-06-19T05:08:00.000000Z,120.0,0.0,0.0,83.0,,
15615311,CH:0598.05,2023-06-19T05:09:00.000000Z,240.0,0.0,0.0,84.3000031,,
15617087,CH:0598.05,2023-06-19T05:10:00.000000Z,120.0,0.0,0.0,91.5,,
15618863,CH:0598.05,2023-06-19T05:11:00.000000Z,60.0,0.0,0.0,89.0,,
15620639,CH:0598.05,2023-06-19T05:12:00.000000Z,60.0,0.0,0.0,84.0,,
15622415,CH:0598.05,2023-06-19T05:13:00.000000Z,300.0,0.0,0.0,90.0,,
15624191,CH:0598.05,2023-06-19T05:14:00.000000Z,540.0,0.0,0.0,88.4000015,,
15625967,CH:0598.05,2023-06-19T05:15:00.000000Z,300.0,0.0,0.0,87.5999985,,
15627743,CH:0598.05,2023-06-19T05:16:00.000000Z,300.0,0.0,0.0,92.0,,
15629519,CH:0598.05,2023-06-19T05:17:00.000000Z,540.0,0.0,0.0,90.3000031,,
15631295,CH:0598.05,2023-06-19T05:18:00.000000Z,60.0,0.0,0.0,90.0,,
15633071,CH:0598.05,2023-06-19T05:19:00.000000Z,180.0,0.0,0.0,85.0,,
15634847,CH:0598.05,2023-06-19T05:20:00.000000Z,60.0,0.0,0.0,97.0,,
15636623,CH:0598.05,2023-06-19T05:21:00.000000Z,420.0,60.0,0.0,91.9000015,90.0,
15638399,CH:0598.05,2023-06-19T05:22:00.000000Z,120.0,0.0,0.0,86.5,,
15640175,CH:0598.05,2023-06-19T05:23:00.000000Z,240.0,0.0,0.0,87.5,,
15641951,CH:0598.05,2023-06-19T05:24:00.000000Z,0.0,0.0,0.0,,,
15643727,CH:0598.05,2023-06-19T05:25:00.000000Z,180.0,0.0,0.0,81.6999969,,
15645503,CH:0598.05,2023-06-19T05:26:00.000000Z,240.0,0.0,0.0,85.3000031,,
15647279,CH:0598.05,2023-06-19T05:27:00.000000Z,120.0,0.0,0.0,87.0,,
15649055,CH:0598.05,2023-06-19T05:28:00.000000Z,180.0,0.0,0.0,86.0,,
15650831,CH:0598.05,2023-06-19T05:29:00.000000Z,120.0,0.0,0.0,88.5,,
15652607,CH:0598.05,2023-06-19T05:30:00.000000Z,120.0,0.0,0.0,79.5,,
15654383,CH:0598.05,2023-06-19T05:31:00.000000Z,300.0,0.0,0.0,84.0,,
15656159,CH:0598.05,2023-06-19T05:32:00.000000Z,360.0,0.0,0.0,87.3000031,,
15657935,CH:0598.05,2023-06-19T05:33:00.000000Z,240.0,0.0,0.0,88.3000031,,
15659711,CH:0598.05,2023-06-19T05:34:00.000000Z,360.0,0.0,0.0,91.1999969,,
15661487,CH:0598.05,2023-06-19T05:35:00.000000Z,240.0,0.0,0.0,89.5,,
15663263,CH:0598.05,2023-06-19T05:36:00.000000Z,120.0,0.0,0.0,85.5,,
15665039,CH:0598.05,2023-06-19T05:37:00.000000Z,360.0,0.0,0.0,87.3000031,,
15666815,CH:0598.05,2023-06-19T05:38:00.000000Z,180.0,0.0,0.0,86.6999969,,
15668591,CH:0598.05,2023-06-19T05:39:00.000000Z,60.0,0.0,0.0,86.0,,
15670367,CH:0598.05,2023-06-19T05:40:00.000000Z,420.0,0.0,0.0,88.0,,
15672143,CH:0598.05,2023-06-19T05:41:00.000000Z,300.0,0.0,0.0,91.1999969,,
15673919,CH:0598.05,2023-06-19T05:42:00.000000Z,120.0,0.0,0.0,92.0,,
15675695,CH:0598.05,2023-06-19T05:43:00.000000Z,360.0,0.0,0.0,91.6999969,,
15677471,CH:0598.05,2023-06-19T05:44:00.000000Z,180.0,0.0,0.0,93.3000031,,
15679247,CH:0598.05,2023-06-19T05:45:00.000000Z,300.0,0.0,0.0,95.1999969,,
15681023,CH:0598.05,2023-06-19T05:46:00.000000Z,120.0,0.0,0.0,85.5,,
15682799,CH:0598.05,2023-06-19T05:47:00.000000Z,180.0,0.0,0.0,87.0,,
15684575,CH:0598.05,2023-06-19T05:48:00.000000Z,600.0,0.0,0.0,83.8000031,,
15686351,CH:0598.05,2023-06-19T05:49:00.000000Z,360.0,0.0,0.0,86.8000031,,
15688127,CH:0598.05,2023-06-19T05:50:00.000000Z,240.0,0.0,0.0,85.5,,
15689903,CH:0598.05,2023-06-19T05:51:00.000000Z,300.0,0.0,0.0,90.0,,
15691679,CH:0598.05,2023-06-19T05:52:00.000000Z,180.0,0.0,0.0,96.0,,
15693455,CH:0598.05,2023-06-19T05:53:00.000000Z,120.0,0.0,0.0,92.5,,
15695231,CH:0598.05,2023-06-19T05:54:00.000000Z,360.0,0.0,0.0,93.3000031,,
15697007,CH:0598.05,2023-06-19T05:55:00.000000Z,300.0,0.0,0.0,86.8000031,,
15698783,CH:0598.05,2023-06-19T05:56:00.000000Z,360.0,0.0,0.0,89.6999969,,
15700559,CH:0598.05,2023-06-19T05:57:00.000000Z,300.0,0.0,0.0,83.0,,
15702335,CH:0598.05,2023-06-19T05:58:00.000000Z,180.0,0.0,0.0,98.3000031,,
15704111,CH:0598.05,2023-06-19T05:59:00.000000Z,360.0,0.0,0.0,85.0,,
15705887,CH:0598.05,2023-06-19T06:00:00.000000Z,120.0,0.0,0.0,86.5,,
15707663,CH:0598.05,2023-06-19T06:01:00.000000Z,120.0,0.0,0.0,81.5,,
15709439,CH:0598.05,2023-06-19T06:02:00.000000Z,0.0,0.0,0.0,,,
15711215,CH:0598.05,2023-06-19T06:03:00.000000Z,60.0,0.0,0.0,90.0,,
15712991,CH:0598.05,2023-06-19T06:04:00.000000Z,240.0,0.0,0.0,90.3000031,,
15714767,CH:0598.05,2023-06-19T06:05:00.000000Z,120.0,0.0,0.0,92.0,,
15716543,CH:0598.05,2023-06-19T06:06:00.000000Z,120.0,0.0,0.0,100.5,,
15718319,CH:0598.05,2023-06-19T06:07:00.000000Z,120.0,0.0,0.0,87.5,,
15720095,CH:0598.05,2023-06-19T06:08:00.000000Z,180.0,0.0,0.0,80.3000031,,
15721871,CH:0598.05,2023-06-19T06:09:00.000000Z,60.0,0.0,0.0,92.0,,
15723647,CH:0598.05,2023-06-19T06:10:00.000000Z,60.0,0.0,0.0,69.0,,
15725423,CH:0598.05,2023-06-19T06:11:00.000000Z,120.0,0.0,0.0,93.5,,
15727199,CH:0598.05,2023-06-19T06:12:00.000000Z,0.0,0.0,0.0,,,
15728975,CH:0598.05,2023-06-19T06:13:00.000000Z,180.0,0.0,0.0,94.3000031,,
15730751,CH:0598.05,2023-06-19T06:14:00.000000Z,420.0,0.0,0.0,84.0,,
15732527,CH:0598.05,2023-06-19T06:15:00.000000Z,0.0,0.0,0.0,,,
15734303,CH:0598.05,2023-06-19T06:16:00.000000Z,120.0,0.0,0.0,80.0,,
15736079,CH:0598.05,2023-06-19T06:17:00.000000Z,120.0,0.0,0.0,87.0,,
15737855,CH:0598.05,2023-06-19T06:18:00.000000Z,60.0,0.0,0.0,95.0,,
15739631,CH:0598.05,2023-06-19T06:19:00.000000Z,120.0,0.0,0.0,87.5,,
15741407,CH:0598.05,2023-06-19T06:20:00.000000Z,0.0,0.0,0.0,,,
15743183,CH:0598.05,2023-06-19T06:21:00.000000Z,120.0,0.0,0.0,91.0,,
15744959,CH:0598.05,2023-06-19T06:22:00.000000Z,120.0,0.0,0.0,89.5,,
15746735,CH:0598.05,2023-06-19T06:23:00.000000Z,120.0,0.0,0.0,94.0,,
15748511,CH:0598.05,2023-06-19T06:24:00.000000Z,300.0,0.0,0.0,83.1999969,,
15750287,CH:0598.05,2023-06-19T06:25:00.000000Z,60.0,0.0,0.0,80.0,,
15752063,CH:0598.05,2023-06-19T06:26:00.000000Z,120.0,0.0,0.0,102.5,,
15753839,CH:0598.05,2023-06-19T06:27:00.000000Z,0.0,0.0,0.0,,,
15755615,CH:0598.05,2023-06-19T06:28:00.000000Z,60.0,0.0,0.0,93.0,,
15757391,CH:0598.05,2023-06-19T06:29:00.000000Z,60.0,0.0,0.0,99.0,,
15759167,CH:0598.05,2023-06-19T06:30:00.000000Z,120.0,0.0,0.0,89.0,,
15760943,CH:0598.05,2023-06-19T06:31:00.000000Z,120.0,0.0,0.0,88.5,,
15762719,CH:0598.05,2023-06-19T06:32:00.000000Z,180.0,0.0,0.0,85.3000031,,
15764495,CH:0598.05,2023-06-19T06:33:00.000000Z,60.0,0.0,0.0,105.0,,
15766271,CH:0598.05,2023-06-19T06:34:00.000000Z,180.0,0.0,0.0,84.3000031,,
15768047,CH:0598.05,2023-06-19T06:35:00.000000Z,0.0,0.0,0.0,,,
15769823,CH:0598.05,2023-06-19T06:36:00.000000Z,120.0,0.0,0.0,86.5,,
15771599,CH:0598.05,2023-06-19T06:37:00.000000Z,240.0,0.0,0.0,94.0,,
15773375,CH:0598.05,2023-06-19T06:38:00.000000Z,120.0,0.0,0.0,85.0,,
15775151,CH:0598.05,2023-06-19T06:39:00.000000Z,60.0,0.0,0.0,86.0,,
15776927,CH:0598.05,2023-06-19T06:40:00.000000Z,60.0,0.0,0.0,98.0,,
15778703,CH:0598.05,2023-06-19T06:41:00.000000Z,120.0,0.0,0.0,85.0,,
15780479,CH:0598.05,2023-06-19T06:42:00.000000Z,180.0,0.0,0.0,87.3000031,,
15782255,CH:0598.05,2023-06-19T06:43:00.000000Z,60.0,0.0,0.0,88.0,,
15784031,CH:0598.05,2023-06-19T06:44:00.000000Z,240.0,0.0,0.0,91.5,,
15785807,CH:0598.05,2023-06-19T06:45:00.000000Z,60.0,0.0,0.0,87.0,,
15787583,CH:0598.05,2023-06-19T06:46:00.000000Z,60.0,0.0,0.0,95.0,,
15789359,CH:0598.05,2023-06-19T06:47:00.000000Z,120.0,0.0,0.0,81.0,,
15791135,CH:0598.05,2023-06-19T06:48:00.000000Z,60.0,0.0,0.0,84.0,,
15792911,CH:0598.05,2023-06-19T06:49:00.000000Z,120.0,0.0,0.0,82.0,,
15794687,CH:0598.05,2023-06-19T06:50:00.000000Z,60.0,60.0,0.0,81.0,89.0,
15796463,CH:0598.05,2023-06-19T06:51:00.000000Z,180.0,0.0,0.0,87.3000031,,
15798239,CH:0598.05,2023-06-19T06:52:00.000000Z,60.0,0.0,0.0,87.0,,
15800015,CH:0598.05,2023-06-19T06:53:00.000000Z,240.0,0.0,0.0,88.3000031,,
15801791,CH:0598.05,2023-06-19T06:54:00.000000Z,0.0,0.0,0.0,,,
15803567,CH:0598.05,2023-06-19T06:55:00.000000Z,0.0,0.0,0.0,,,
15805343,CH:0598.05,2023-06-19T06:56:00.000000Z,120.0,0.0,0.0,102.0,,
15807119,CH:0598.05,2023-06-19T06:57:00.000000Z,180.0,0.0,0.0,88.0,,
15808895,CH:0598.05,2023-06-19T06:58:00.000000Z,120.0,0.0,0.0,94.0,,
15810671,CH:0598.05,2023-06-19T06:59:00.000000Z,420.0,0.0,0.0,85.0,,
15812447,CH:0598.05,2023-06-19T07:00:00.000000Z,0.0,0.0,0.0,,,
15814223,CH:0598.05,2023-06-19T07:01:00.000000Z,0.0,0.0,0.0,,,
15815999,CH:0598.05,2023-06-19T07:02:00.000000Z,0.0,0.0,0.0,,,
15817775,CH:0598.05,2023-06-19T07:04:00.000000Z,60.0,0.0,0.0,95.0,,
15819551,CH:0598.05,2023-06-19T07:05:00.000000Z,120.0,0.0,0.0,92.0,,
15821327,CH:0598.05,2023-06-19T07:06:00.000000Z,60.0,0.0,0.0,77.0,,
15823103,CH:0598.05,2023-06-19T07:07:00.000000Z,60.0,0.0,0.0,81.0,,
15824879,CH:0598.05,2023-06-19T07:08:00.000000Z,0.0,0.0,0.0,,,
15826655,CH:0598.05,2023-06-19T07:09:00.000000Z,0.0,0.0,0.0,,,
15828431,CH:0598.05,2023-06-19T07:10:00.000000Z,0.0,0.0,0.0,,,
15830207,CH:0598.05,2023-06-19T07:11:00.000000Z,0.0,0.0,0.0,,,
15831983,CH:0598.05,2023-06-19T07:12:00.000000Z,60.0,0.0,0.0,93.0,,
15833759,CH:0598.05,2023-06-19T07:13:00.000000Z,0.0,0.0,0.0,,,
15835535,CH:0598.05,2023-06-19T07:14:00.000000Z,120.0,0.0,0.0,79.0,,
15837311,CH:0598.05,2023-06-19T07:15:00.000000Z,0.0,0.0,0.0,,,
15839087,CH:0598.05,2023-06-19T07:16:00.000000Z,180.0,0.0,0.0,94.0,,
15840863,CH:0598.05,2023-06-19T07:17:00.000000Z,120.0,0.0,0.0,92.5,,
15842639,CH:0598.05,2023-06-19T07:18:00.000000Z,60.0,0.0,0.0,90.0,,
15844415,CH:0598.05,2023-06-19T07:19:00.000000Z,0.0,0.0,0.0,,,
15846191,CH:0598.05,2023-06-19T07:20:00.000000Z,60.0,0.0,0.0,100.0,,
15847967,CH:0598.05,2023-06-19T07:21:00.000000Z,180.0,0.0,0.0,85.6999969,,
15849743,CH:0598.05,2023-06-19T07:22:00.000000Z,60.0,0.0,0.0,83.0,,
15851519,CH:0598.05,2023-06-19T07:23:00.000000Z,120.0,0.0,0.0,81.5,,
15853295,CH:0598.05,2023-06-19T07:24:00.000000Z,60.0,0.0,0.0,95.0,,
15855071,CH:0598.05,2023-06-19T07:25:00.000000Z,0.0,0.0,0.0,,,
15856847,CH:0598.05,2023-06-19T07:26:00.000000Z,120.0,0.0,0.0,89.0,,
15858623,CH:0598.05,2023-06-19T07:27:00.000000Z,120.0,0.0,0.0,86.5,,
15860399,CH:0598.05,2023-06-19T07:28:00.000000Z,180.0,0.0,0.0,82.6999969,,
15862175,CH:0598.05,2023-06-19T07:29:00.000000Z,60.0,0.0,0.0,86.0,,
15863951,CH:0598.05,2023-06-19T07:30:00.000000Z,0.0,0.0,0.0,,,
15865727,CH:0598.05,2023-06-19T07:31:00.000000Z,0.0,0.0,0.0,,,
15867503,CH:0598.05,2023-06-19T07:32:00.000000Z,120.0,0.0,0.0,94.5,,
15869279,CH:0598.05,2023-06-19T07:33:00.000000Z,180.0,0.0,0.0,87.3000031,,
15871055,CH:0598.05,2023-06-19T07:34:00.000000Z,60.0,0.0,0.0,83.0,,
15872831,CH:0598.05,2023-06-19T07:35:00.000000Z,60.0,0.0,0.0,90.0,,
15874607,CH:0598.05,2023-06-19T07:36:00.000000Z,0.0,0.0,0.0,,,
15876383,CH:0598.05,2023-06-19T07:37:00.000000Z,120.0,0.0,0.0,94.0,,
15878159,CH:0598.05,2023-06-19T07:38:00.000000Z,0.0,0.0,0.0,,,
15879935,CH:0598.05,2023-06-19T07:39:00.000000Z,120.0,0.0,0.0,95.5,,
15881711,CH:0598.05,2023-06-19T07:40:00.000000Z,300.0,0.0,0.0,92.8000031,,
15883487,CH:0598.05,2023-06-19T07:41:00.000000Z,0.0,0.0,0.0,,,
15885263,CH:0598.05,2023-06-19T07:42:00.000000Z,60.0,0.0,0.0,104.0,,
15887039,CH:0598.05,2023-06-19T07:43:00.000000Z,0.0,0.0,0.0,,,
15888815,CH:0598.05,2023-06-19T07:44:00.000000Z,240.0,0.0,0.0,94.8000031,,
15890591,CH:0598.05,2023-06-19T07:45:00.000000Z,300.0,0.0,0.0,95.0,,
15892367,CH:0598.05,2023-06-19T07:46:00.000000Z,60.0,0.0,0.0,76.0,,
15894143,CH:0598.05,2023-06-19T07:47:00.000000Z,120.0,0.0,0.0,100.0,,
15895919,CH:0598.05,2023-06-19T07:48:00.000000Z,240.0,0.0,0.0,95.0,,
15897695,CH:0598.05,2023-06-19T07:49:00.000000Z,120.0,0.0,0.0,84.5,,
15899471,CH:0598.05,2023-06-19T07:50:00.000000Z,0.0,0.0,0.0,,,
15901247,CH:0598.05,2023-06-19T07:51:00.000000Z,120.0,0.0,0.0,90.5,,
15903023,CH:0598.05,2023-06-19T07:52:00.000000Z,60.0,0.0,0.0,77.0,,
15904799,CH:0598.05,2023-06-19T07:53:00.000000Z,180.0,0.0,0.0,90.6999969,,
15906575,CH:0598.05,2023-06-19T07:54:00.000000Z,120.0,0.0,0.0,91.0,,
15908351,CH:0598.05,2023-06-19T07:55:00.000000Z,360.0,0.0,0.0,85.8000031,,
15910127,CH:0598.05,2023-06-19T07:56:00.000000Z,0.0,0.0,0.0,,,
15911903,CH:0598.05,2023-06-19T07:57:00.000000Z,60.0,0.0,0.0,97.0,,
15913679,CH:0598.05,2023-06-19T07:58:00.000000Z,120.0,0.0,0.0,77.5,,
15915455,CH:0598.05,2023-06-19T07:59:00.000000Z,60.0,0.0,0.0,83.0,,
15917231,CH:0598.05,2023-06-19T08:00:00.000000Z,60.0,0.0,0.0,103.0,,
15919007,CH:0598.05,2023-06-19T08:01:00.000000Z,60.0,0.0,0.0,84.0,,
15920783,CH:0598.05,2023-06-19T08:02:00.000000Z,60.0,0.0,0.0,78.0,,
15922559,CH:0598.05,2023-06-19T08:03:00.000000Z,60.0,0.0,0.0,106.0,,
15924335,CH:0598.05,2023-06-19T08:04:00.000000Z,60.0,0.0,0.0,83.0,,
15926111,CH:0598.05,2023-06-19T08:05:00.000000Z,60.0,0.0,0.0,87.0,,
15927887,CH:0598.05,2023-06-19T08:06:00.000000Z,120.0,0.0,0.0,87.0,,
15929663,CH:0598.05,2023-06-19T08:07:00.000000Z,60.0,0.0,0.0,79.0,,
15931439,CH:0598.05,2023-06-19T08:08:00.000000Z,120.0,0.0,0.0,94.5,,
15933215,CH:0598.05,2023-06-19T08:09:00.000000Z,0.0,0.0,0.0,,,
15934991,CH:0598.05,2023-06-19T08:10:00.000000Z,120.0,0.0,0.0,90.0,,
15936767,CH:0598.05,2023-06-19T08:11:00.000000Z,0.0,0.0,0.0,,,
15938543,CH:0598.05,2023-06-19T08:12:00.000000Z,120.0,0.0,0.0,83.0,,
15940319,CH:0598.05,2023-06-19T08:13:00.000000Z,0.0,0.0,0.0,,,
15942095,CH:0598.05,2023-06-19T08:14:00.000000Z,180.0,0.0,0.0,93.6999969,,
15943871,CH:0598.05,2023-06-19T08:15:00.000000Z,60.0,0.0,0.0,98.0,,
15945647,CH:0598.05,2023-06-19T08:16:00.000000Z,60.0,0.0,0.0,79.0,,
15947423,CH:0598.05,2023-06-19T08:17:00.000000Z,120.0,0.0,0.0,88.0,,
15949199,CH:0598.05,2023-06-19T08:18:00.000000Z,120.0,0.0,0.0,87.5,,
15950975,CH:0598.05,2023-06-19T08:19:00.000000Z,60.0,0.0,0.0,95.0,,
15952751,CH:0598.05,2023-06-19T08:20:00.000000Z,0.0,0.0,0.0,,,
15954527,CH:0598.05,2023-06-19T08:21:00.000000Z,120.0,0.0,0.0,82.0,,
15956303,CH:0598.05,2023-06-19T08:22:00.000000Z,60.0,0.0,0.0,98.0,,
15958079,CH:0598.05,2023-06-19T08:23:00.000000Z,60.0,0.0,0.0,82.0,,
15959855,CH:0598.05,2023-06-19T08:24:00.000000Z,0.0,0.0,0.0,,,
15961631,CH:0598.05,2023-06-19T08:25:00.000000Z,60.0,0.0,0.0,82.0,,
15963407,CH:0598.05,2023-06-19T08:26:00.000000Z,120.0,0.0,0.0,84.5,,
15965183,CH:0598.05,2023-06-19T08:27:00.000000Z,180.0,0.0,0.0,83.0,,
15966959,CH:0598.05,2023-06-19T08:28:00.000000Z,60.0,0.0,0.0,81.0,,
15968735,CH:0598.05,2023-06-19T08:29:00.000000Z,180.0,0.0,0.0,93.0,,
15970511,CH:0598.05,2023-06-19T08:30:00.000000Z,0.0,0.0,0.0,,,
15972287,CH:0598.05,2023-06-19T08:31:00.000000Z,60.0,0.0,0.0,94.0,,
15974063,CH:0598.05,2023-06-19T08:32:00.000000Z,0.0,0.0,0.0,,,
15975839,CH:0598.05,2023-06-19T08:33:00.000000Z,60.0,0.0,0.0,78.0,,
15977615,CH:0598.05,2023-06-19T08:34:00.000000Z,0.0,0.0,0.0,,,
15979391,CH:0598.05,2023-06-19T08:35:00.000000Z,60.0,0.0,0.0,88.0,,
15981167,CH:0598.05,2023-06-19T08:36:00.000000Z,60.0,0.0,0.0,88.0,,
15982943,CH:0598.05,2023-06-19T08:37:00.000000Z,60.0,0.0,0.0,95.0,,
15984719,CH:0598.05,2023-06-19T08:38:00.000000Z,0.0,0.0,0.0,,,
15986495,CH:0598.05,2023-06-19T08:39:00.000000Z,180.0,0.0,0.0,84.3000031,,
15988271,CH:0598.05,2023-06-19T08:40:00.000000Z,300.0,0.0,0.0,87.4000015,,
15990047,CH:0598.05,2023-06-19T08:41:00.000000Z,60.0,0.0,0.0,110.0,,
15991823,CH:0598.05,2023-06-19T08:42:00.000000Z,60.0,0.0,0.0,86.0,,
15993599,CH:0598.05,2023-06-19T08:43:00.000000Z,60.0,0.0,0.0,90.0,,
15995375,CH:0598.05,2023-06-19T08:44:00.000000Z,180.0,0.0,0.0,87.6999969,,
15997151,CH:0598.05,2023-06-19T08:45:00.000000Z,120.0,0.0,0.0,82.5,,
15998927,CH:0598.05,2023-06-19T08:46:00.000000Z,180.0,0.0,0.0,100.699997,,
16000703,CH:0598.05,2023-06-19T08:47:00.000000Z,0.0,0.0,0.0,,,
16002479,CH:0598.05,2023-06-19T08:48:00.000000Z,120.0,60.0,0.0,81.0,77.0,
16004255,CH:0598.05,2023-06-19T08:49:00.000000Z,0.0,0.0,0.0,,,
16006031,CH:0598.05,2023-06-19T08:50:00.000000Z,60.0,0.0,0.0,98.0,,
16007807,CH:0598.05,2023-06-19T08:51:00.000000Z,,,,,,
16009583,CH:0598.05,2023-06-19T08:52:00.000000Z,0.0,0.0,0.0,,,
16011359,CH:0598.05,2023-06-19T08:53:00.000000Z,180.0,0.0,0.0,84.6999969,,
16013135,CH:0598.05,2023-06-19T08:54:00.000000Z,60.0,0.0,0.0,81.0,,
16014911,CH:0598.05,2023-06-19T08:55:00.000000Z,0.0,0.0,0.0,,,
16016687,CH:0598.05,2023-06-19T08:56:00.000000Z,180.0,0.0,0.0,88.6999969,,
16018463,CH:0598.05,2023-06-19T08:57:00.000000Z,0.0,0.0,0.0,,,
16020239,CH:0598.05,2023-06-19T08:58:00.000000Z,0.0,0.0,0.0,,,
16022015,CH:0598.05,2023-06-19T08:59:00.000000Z,240.0,0.0,0.0,79.8000031,,
16023791,CH:0598.05,2023-06-19T09:00:00.000000Z,60.0,0.0,0.0,92.0,,
16025567,CH:0598.05,2023-06-19T09:01:00.000000Z,300.0,0.0,0.0,87.1999969,,
16027343,CH:0598.05,2023-06-19T09:02:00.000000Z,0.0,0.0,0.0,,,
16029119,CH:0598.05,2023-06-19T09:03:00.000000Z,120.0,0.0,0.0,87.5,,
16030895,CH:0598.05,2023-06-19T09:04:00.000000Z,180.0,0.0,0.0,80.3000031,,
16032671,CH:0598.05,2023-06-19T09:05:00.000000Z,180.0,0.0,0.0,89.0,,
16034447,CH:0598.05,2023-06-19T09:06:00.000000Z,180.0,0.0,0.0,82.0,,
16036223,CH:0598.05,2023-06-19T09:07:00.000000Z,60.0,0.0,0.0,101.0,,
16037999,CH:0598.05,2023-06-19T09:08:00.000000Z,300.0,0.0,0.0,91.8000031,,
16039775,CH:0598.05,2023-06-19T09:09:00.000000Z,60.0,0.0,0.0,77.0,,
16041551,CH:0598.05,2023-06-19T09:10:00.000000Z,0.0,0.0,0.0,,,
16043327,CH:0598.05,2023-06-19T09:11:00.000000Z,0.0,0.0,0.0,,,
16045103,CH:0598.05,2023-06-19T09:12:00.000000Z,120.0,0.0,0.0,88.0,,
16046879,CH:0598.05,2023-06-19T09:13:00.000000Z,300.0,0.0,0.0,93.0,,
16048655,CH:0598.05,2023-06-19T09:14:00.000000Z,120.0,0.0,0.0,94.0,,
16050431,CH:0598.05,2023-06-19T09:15:00.000000Z,180.0,0.0,0.0,89.6999969,,
16052207,CH:0598.05,2023-06-19T09:16:00.000000Z,240.0,0.0,0.0,91.5,,
16053983,CH:0598.05,2023-06-19T09:17:00.000000Z,0.0,0.0,0.0,,,
16055759,CH:0598.05,2023-06-19T09:18:00.000000Z,120.0,0.0,0.0,95.5,,
16057535,CH:0598.05,2023-06-19T09:19:00.000000Z,240.0,0.0,0.0,85.3000031,,
16059311,CH:0598.05,2023-06-19T09:20:00.000000Z,0.0,0.0,0.0,,,
16061087,CH:0598.05,2023-06-19T09:21:00.000000Z,60.0,0.0,0.0,86.0,,
16062863,CH:0598.05,2023-06-19T09:22:00.000000Z,180.0,0.0,0.0,82.3000031,,
16064639,CH:0598.05,2023-06-19T09:23:00.000000Z,120.0,0.0,0.0,80.5,,
16066415,CH:0598.05,2023-06-19T09:24:00.000000Z,120.0,0.0,0.0,96.5,,
16068191,CH:0598.05,2023-06-19T09:25:00.000000Z,180.0,0.0,0.0,89.3000031,,
16069967,CH:0598.05,2023-06-19T09:26:00.000000Z,0.0,0.0,0.0,,,
16071743,CH:0598.05,2023-06-19T09:27:00.000000Z,0.0,0.0,0.0,,,
16073519,CH:0598.05,2023-06-19T09:28:00.000000Z,0.0,0.0,0.0,,,
16075295,CH:0598.05,2023-06-19T09:29:00.000000Z,60.0,0.0,0.0,79.0,,
16077071,CH:0598.05,2023-06-19T09:30:00.000000Z,0.0,0.0,0.0,,,
16078847,CH:0598.05,2023-06-19T09:31:00.000000Z,120.0,0.0,0.0,94.5,,
16080623,CH:0598.05,2023-06-19T09:32:00.000000Z,60.0,0.0,0.0,76.0,,
16082399,CH:0598.05,2023-06-19T09:33:00.000000Z,240.0,0.0,0.0,91.0,,
16084175,CH:0598.05,2023-06-19T09:34:00.000000Z,180.0,0.0,0.0,92.6999969,,
16085951,CH:0598.05,2023-06-19T09:35:00.000000Z,120.0,0.0,0.0,93.5,,
