,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
4543778,CH:0218.02,2023-06-14T20:57:00.000000Z,0.0,0.0,0.0,,,
4545554,CH:0218.02,2023-06-14T20:58:00.000000Z,0.0,0.0,0.0,,,
4547330,CH:0218.02,2023-06-14T20:59:00.000000Z,0.0,0.0,0.0,,,
4549106,CH:0218.02,2023-06-14T21:00:00.000000Z,0.0,0.0,0.0,,,
4550882,CH:0218.02,2023-06-14T21:01:00.000000Z,60.0,0.0,0.0,110.0,,
4552658,CH:0218.02,2023-06-14T21:02:00.000000Z,0.0,0.0,0.0,,,
4554434,CH:0218.02,2023-06-14T21:03:00.000000Z,0.0,0.0,0.0,,,
4556210,CH:0218.02,2023-06-14T21:04:00.000000Z,0.0,0.0,0.0,,,
4557986,CH:0218.02,2023-06-14T21:05:00.000000Z,60.0,0.0,0.0,85.0,,
4559762,CH:0218.02,2023-06-14T21:06:00.000000Z,60.0,0.0,0.0,104.0,,
4561538,CH:0218.02,2023-06-14T21:07:00.000000Z,0.0,0.0,0.0,,,
4563314,CH:0218.02,2023-06-14T21:08:00.000000Z,0.0,0.0,0.0,,,
4565090,CH:0218.02,2023-06-14T21:09:00.000000Z,0.0,0.0,0.0,,,
4566866,CH:0218.02,2023-06-14T21:10:00.000000Z,0.0,0.0,0.0,,,
4568642,CH:0218.02,2023-06-14T21:11:00.000000Z,0.0,0.0,0.0,,,
4570418,CH:0218.02,2023-06-14T21:12:00.000000Z,0.0,0.0,0.0,,,
4572194,CH:0218.02,2023-06-14T21:13:00.000000Z,60.0,0.0,0.0,92.0,,
4573970,CH:0218.02,2023-06-14T21:14:00.000000Z,0.0,0.0,0.0,,,
4575746,CH:0218.02,2023-06-14T21:15:00.000000Z,0.0,0.0,0.0,,,
4577522,CH:0218.02,2023-06-14T21:16:00.000000Z,0.0,0.0,0.0,,,
4579298,CH:0218.02,2023-06-14T21:17:00.000000Z,0.0,0.0,0.0,,,
4581074,CH:0218.02,2023-06-14T21:18:00.000000Z,0.0,0.0,0.0,,,
4582850,CH:0218.02,2023-06-14T21:19:00.000000Z,60.0,0.0,0.0,114.0,,
4584626,CH:0218.02,2023-06-14T21:20:00.000000Z,60.0,0.0,0.0,110.0,,
4586402,CH:0218.02,2023-06-14T21:21:00.000000Z,60.0,0.0,0.0,96.0,,
4588178,CH:0218.02,2023-06-14T21:22:00.000000Z,0.0,0.0,0.0,,,
4589954,CH:0218.02,2023-06-14T21:23:00.000000Z,0.0,0.0,0.0,,,
4591730,CH:0218.02,2023-06-14T21:24:00.000000Z,60.0,0.0,0.0,160.0,,
4593506,CH:0218.02,2023-06-14T21:25:00.000000Z,0.0,0.0,0.0,,,
4595282,CH:0218.02,2023-06-14T21:26:00.000000Z,60.0,0.0,0.0,110.0,,
4597058,CH:0218.02,2023-06-14T21:27:00.000000Z,0.0,0.0,0.0,,,
4598834,CH:0218.02,2023-06-14T21:28:00.000000Z,0.0,0.0,0.0,,,
4600610,CH:0218.02,2023-06-14T21:29:00.000000Z,0.0,0.0,0.0,,,
4602386,CH:0218.02,2023-06-14T21:30:00.000000Z,0.0,0.0,0.0,,,
4604162,CH:0218.02,2023-06-14T21:31:00.000000Z,0.0,0.0,0.0,,,
4605938,CH:0218.02,2023-06-14T21:32:00.000000Z,0.0,0.0,0.0,,,
4607714,CH:0218.02,2023-06-14T21:33:00.000000Z,0.0,0.0,0.0,,,
4609490,CH:0218.02,2023-06-14T21:34:00.000000Z,0.0,0.0,0.0,,,
4611266,CH:0218.02,2023-06-14T21:35:00.000000Z,0.0,0.0,0.0,,,
4613042,CH:0218.02,2023-06-14T21:36:00.000000Z,0.0,0.0,0.0,,,
4614818,CH:0218.02,2023-06-14T21:37:00.000000Z,60.0,0.0,0.0,117.0,,
4616594,CH:0218.02,2023-06-14T21:38:00.000000Z,0.0,0.0,0.0,,,
4618370,CH:0218.02,2023-06-14T21:39:00.000000Z,0.0,0.0,0.0,,,
4620146,CH:0218.02,2023-06-14T21:40:00.000000Z,0.0,0.0,0.0,,,
4621922,CH:0218.02,2023-06-14T21:41:00.000000Z,0.0,0.0,0.0,,,
4623698,CH:0218.02,2023-06-14T21:42:00.000000Z,0.0,0.0,0.0,,,
4625474,CH:0218.02,2023-06-14T21:43:00.000000Z,0.0,0.0,0.0,,,
4627250,CH:0218.02,2023-06-14T21:44:00.000000Z,0.0,0.0,0.0,,,
4629026,CH:0218.02,2023-06-14T21:45:00.000000Z,0.0,0.0,0.0,,,
4630802,CH:0218.02,2023-06-14T21:46:00.000000Z,0.0,0.0,0.0,,,
4632578,CH:0218.02,2023-06-14T21:47:00.000000Z,0.0,0.0,0.0,,,
4634354,CH:0218.02,2023-06-14T21:48:00.000000Z,0.0,0.0,0.0,,,
4636130,CH:0218.02,2023-06-14T21:49:00.000000Z,0.0,0.0,0.0,,,
4637906,CH:0218.02,2023-06-14T21:50:00.000000Z,0.0,0.0,0.0,,,
4639682,CH:0218.02,2023-06-14T21:51:00.000000Z,0.0,0.0,0.0,,,
4641458,CH:0218.02,2023-06-14T21:52:00.000000Z,0.0,0.0,0.0,,,
4643234,CH:0218.02,2023-06-14T21:53:00.000000Z,0.0,0.0,0.0,,,
4645010,CH:0218.02,2023-06-14T21:54:00.000000Z,0.0,0.0,0.0,,,
4646786,CH:0218.02,2023-06-14T21:55:00.000000Z,0.0,0.0,0.0,,,
4648562,CH:0218.02,2023-06-14T21:56:00.000000Z,0.0,0.0,0.0,,,
4650338,CH:0218.02,2023-06-14T21:57:00.000000Z,0.0,0.0,0.0,,,
4652114,CH:0218.02,2023-06-14T21:58:00.000000Z,0.0,0.0,0.0,,,
4653890,CH:0218.02,2023-06-14T21:59:00.000000Z,0.0,0.0,0.0,,,
4655666,CH:0218.02,2023-06-14T22:00:00.000000Z,0.0,0.0,0.0,,,
4657442,CH:0218.02,2023-06-14T22:01:00.000000Z,0.0,0.0,0.0,,,
4659218,CH:0218.02,2023-06-14T22:02:00.000000Z,0.0,0.0,0.0,,,
4660994,CH:0218.02,2023-06-14T22:03:00.000000Z,0.0,0.0,0.0,,,
4662770,CH:0218.02,2023-06-14T22:04:00.000000Z,0.0,0.0,0.0,,,
4664546,CH:0218.02,2023-06-14T22:05:00.000000Z,0.0,0.0,0.0,,,
4666322,CH:0218.02,2023-06-14T22:06:00.000000Z,0.0,0.0,0.0,,,
4668098,CH:0218.02,2023-06-14T22:07:00.000000Z,0.0,0.0,0.0,,,
4669874,CH:0218.02,2023-06-14T22:08:00.000000Z,0.0,0.0,0.0,,,
4671650,CH:0218.02,2023-06-14T22:09:00.000000Z,0.0,0.0,0.0,,,
4673426,CH:0218.02,2023-06-14T22:10:00.000000Z,0.0,0.0,0.0,,,
4675202,CH:0218.02,2023-06-14T22:11:00.000000Z,0.0,0.0,0.0,,,
4676978,CH:0218.02,2023-06-14T22:12:00.000000Z,0.0,0.0,0.0,,,
4678754,CH:0218.02,2023-06-14T22:13:00.000000Z,0.0,0.0,0.0,,,
4680530,CH:0218.02,2023-06-14T22:14:00.000000Z,0.0,0.0,0.0,,,
4682306,CH:0218.02,2023-06-14T22:15:00.000000Z,0.0,0.0,0.0,,,
4684082,CH:0218.02,2023-06-14T22:16:00.000000Z,0.0,0.0,0.0,,,
4685858,CH:0218.02,2023-06-14T22:17:00.000000Z,0.0,0.0,0.0,,,
4687634,CH:0218.02,2023-06-14T22:18:00.000000Z,0.0,0.0,0.0,,,
4689410,CH:0218.02,2023-06-14T22:19:00.000000Z,0.0,0.0,0.0,,,
4691186,CH:0218.02,2023-06-14T22:20:00.000000Z,0.0,0.0,0.0,,,
4692962,CH:0218.02,2023-06-14T22:21:00.000000Z,60.0,0.0,0.0,107.0,,
4694738,CH:0218.02,2023-06-14T22:22:00.000000Z,0.0,0.0,0.0,,,
4696514,CH:0218.02,2023-06-14T22:23:00.000000Z,0.0,0.0,0.0,,,
4698290,CH:0218.02,2023-06-14T22:24:00.000000Z,0.0,0.0,0.0,,,
4700066,CH:0218.02,2023-06-14T22:25:00.000000Z,0.0,0.0,0.0,,,
4701842,CH:0218.02,2023-06-14T22:26:00.000000Z,0.0,0.0,0.0,,,
4703618,CH:0218.02,2023-06-14T22:27:00.000000Z,0.0,0.0,0.0,,,
4705394,CH:0218.02,2023-06-14T22:28:00.000000Z,0.0,0.0,0.0,,,
4707170,CH:0218.02,2023-06-14T22:29:00.000000Z,0.0,0.0,0.0,,,
4708946,CH:0218.02,2023-06-14T22:30:00.000000Z,0.0,0.0,0.0,,,
4710722,CH:0218.02,2023-06-14T22:31:00.000000Z,0.0,0.0,0.0,,,
4712498,CH:0218.02,2023-06-14T22:32:00.000000Z,0.0,0.0,0.0,,,
4714274,CH:0218.02,2023-06-14T22:33:00.000000Z,0.0,0.0,0.0,,,
4716050,CH:0218.02,2023-06-14T22:34:00.000000Z,0.0,0.0,0.0,,,
4717826,CH:0218.02,2023-06-14T22:35:00.000000Z,0.0,0.0,0.0,,,
4719602,CH:0218.02,2023-06-14T22:36:00.000000Z,0.0,0.0,0.0,,,
4721378,CH:0218.02,2023-06-14T22:37:00.000000Z,0.0,0.0,0.0,,,
4723154,CH:0218.02,2023-06-14T22:38:00.000000Z,0.0,0.0,0.0,,,
4724930,CH:0218.02,2023-06-14T22:39:00.000000Z,0.0,0.0,0.0,,,
4726706,CH:0218.02,2023-06-14T22:40:00.000000Z,0.0,0.0,0.0,,,
4728482,CH:0218.02,2023-06-14T22:41:00.000000Z,0.0,0.0,0.0,,,
4730258,CH:0218.02,2023-06-14T22:42:00.000000Z,0.0,0.0,0.0,,,
4732034,CH:0218.02,2023-06-14T22:43:00.000000Z,0.0,0.0,0.0,,,
4733810,CH:0218.02,2023-06-14T22:44:00.000000Z,0.0,0.0,0.0,,,
4735586,CH:0218.02,2023-06-14T22:45:00.000000Z,0.0,0.0,0.0,,,
4737362,CH:0218.02,2023-06-14T22:46:00.000000Z,0.0,0.0,0.0,,,
4739138,CH:0218.02,2023-06-14T22:47:00.000000Z,0.0,0.0,0.0,,,
4740914,CH:0218.02,2023-06-14T22:48:00.000000Z,0.0,0.0,0.0,,,
4742690,CH:0218.02,2023-06-14T22:49:00.000000Z,0.0,0.0,0.0,,,
4744466,CH:0218.02,2023-06-14T22:50:00.000000Z,0.0,0.0,0.0,,,
4746242,CH:0218.02,2023-06-14T22:51:00.000000Z,0.0,0.0,0.0,,,
4748018,CH:0218.02,2023-06-14T22:52:00.000000Z,0.0,0.0,0.0,,,
4749794,CH:0218.02,2023-06-14T22:53:00.000000Z,0.0,0.0,0.0,,,
4751570,CH:0218.02,2023-06-14T22:54:00.000000Z,0.0,0.0,0.0,,,
4753346,CH:0218.02,2023-06-14T22:55:00.000000Z,0.0,0.0,0.0,,,
4755122,CH:0218.02,2023-06-14T22:56:00.000000Z,0.0,0.0,0.0,,,
4756898,CH:0218.02,2023-06-14T22:57:00.000000Z,0.0,0.0,0.0,,,
4758674,CH:0218.02,2023-06-14T22:58:00.000000Z,0.0,0.0,0.0,,,
4760450,CH:0218.02,2023-06-14T22:59:00.000000Z,0.0,0.0,0.0,,,
4762226,CH:0218.02,2023-06-14T23:00:00.000000Z,0.0,0.0,0.0,,,
4764002,CH:0218.02,2023-06-14T23:01:00.000000Z,0.0,0.0,0.0,,,
4765778,CH:0218.02,2023-06-14T23:02:00.000000Z,0.0,0.0,0.0,,,
4767554,CH:0218.02,2023-06-14T23:03:00.000000Z,0.0,0.0,0.0,,,
4769330,CH:0218.02,2023-06-14T23:04:00.000000Z,0.0,0.0,0.0,,,
4771106,CH:0218.02,2023-06-14T23:05:00.000000Z,0.0,0.0,0.0,,,
4772882,CH:0218.02,2023-06-14T23:06:00.000000Z,0.0,0.0,0.0,,,
4774658,CH:0218.02,2023-06-14T23:07:00.000000Z,0.0,0.0,0.0,,,
4776434,CH:0218.02,2023-06-14T23:08:00.000000Z,0.0,0.0,0.0,,,
4778210,CH:0218.02,2023-06-14T23:09:00.000000Z,0.0,0.0,0.0,,,
4779986,CH:0218.02,2023-06-14T23:10:00.000000Z,0.0,0.0,0.0,,,
4781762,CH:0218.02,2023-06-14T23:11:00.000000Z,0.0,0.0,0.0,,,
4783538,CH:0218.02,2023-06-14T23:12:00.000000Z,0.0,0.0,0.0,,,
4785314,CH:0218.02,2023-06-14T23:13:00.000000Z,0.0,0.0,0.0,,,
4787090,CH:0218.02,2023-06-14T23:14:00.000000Z,0.0,0.0,0.0,,,
4788866,CH:0218.02,2023-06-14T23:15:00.000000Z,0.0,0.0,0.0,,,
4790642,CH:0218.02,2023-06-14T23:16:00.000000Z,0.0,0.0,0.0,,,
4792418,CH:0218.02,2023-06-14T23:17:00.000000Z,0.0,0.0,0.0,,,
4794194,CH:0218.02,2023-06-14T23:18:00.000000Z,0.0,0.0,0.0,,,
4795970,CH:0218.02,2023-06-14T23:19:00.000000Z,0.0,0.0,0.0,,,
4797746,CH:0218.02,2023-06-14T23:20:00.000000Z,0.0,0.0,0.0,,,
4799522,CH:0218.02,2023-06-14T23:21:00.000000Z,0.0,0.0,0.0,,,
4801298,CH:0218.02,2023-06-14T23:22:00.000000Z,0.0,0.0,0.0,,,
4803074,CH:0218.02,2023-06-14T23:23:00.000000Z,0.0,0.0,0.0,,,
4804850,CH:0218.02,2023-06-14T23:24:00.000000Z,0.0,0.0,0.0,,,
4806626,CH:0218.02,2023-06-14T23:25:00.000000Z,0.0,0.0,0.0,,,
4808402,CH:0218.02,2023-06-14T23:26:00.000000Z,0.0,0.0,0.0,,,
4810178,CH:0218.02,2023-06-14T23:27:00.000000Z,0.0,0.0,0.0,,,
4811954,CH:0218.02,2023-06-14T23:28:00.000000Z,0.0,0.0,0.0,,,
4813730,CH:0218.02,2023-06-14T23:29:00.000000Z,0.0,0.0,0.0,,,
4815506,CH:0218.02,2023-06-14T23:30:00.000000Z,0.0,0.0,0.0,,,
4817282,CH:0218.02,2023-06-14T23:31:00.000000Z,0.0,0.0,0.0,,,
4819058,CH:0218.02,2023-06-14T23:32:00.000000Z,0.0,0.0,0.0,,,
4820834,CH:0218.02,2023-06-14T23:33:00.000000Z,0.0,0.0,0.0,,,
4822610,CH:0218.02,2023-06-14T23:34:00.000000Z,0.0,0.0,0.0,,,
4824386,CH:0218.02,2023-06-14T23:35:00.000000Z,0.0,0.0,0.0,,,
4826162,CH:0218.02,2023-06-14T23:36:00.000000Z,0.0,0.0,0.0,,,
4827938,CH:0218.02,2023-06-14T23:37:00.000000Z,0.0,0.0,0.0,,,
4829714,CH:0218.02,2023-06-14T23:38:00.000000Z,0.0,0.0,0.0,,,
4831490,CH:0218.02,2023-06-14T23:39:00.000000Z,0.0,0.0,0.0,,,
4833266,CH:0218.02,2023-06-14T23:40:00.000000Z,0.0,0.0,0.0,,,
4835042,CH:0218.02,2023-06-14T23:42:00.000000Z,0.0,0.0,0.0,,,
4836818,CH:0218.02,2023-06-14T23:44:00.000000Z,0.0,0.0,0.0,,,
4838594,CH:0218.02,2023-06-14T23:45:00.000000Z,0.0,0.0,0.0,,,
4840370,CH:0218.02,2023-06-14T23:46:00.000000Z,0.0,0.0,0.0,,,
4842146,CH:0218.02,2023-06-14T23:48:00.000000Z,0.0,0.0,0.0,,,
4843922,CH:0218.02,2023-06-14T23:49:00.000000Z,0.0,0.0,0.0,,,
4845698,CH:0218.02,2023-06-14T23:50:00.000000Z,0.0,0.0,0.0,,,
4847474,CH:0218.02,2023-06-14T23:51:00.000000Z,0.0,0.0,0.0,,,
4849250,CH:0218.02,2023-06-14T23:52:00.000000Z,0.0,0.0,0.0,,,
4851026,CH:0218.02,2023-06-14T23:53:00.000000Z,0.0,0.0,0.0,,,
4852802,CH:0218.02,2023-06-14T23:54:00.000000Z,0.0,0.0,0.0,,,
4854578,CH:0218.02,2023-06-14T23:55:00.000000Z,0.0,0.0,0.0,,,
4856354,CH:0218.02,2023-06-14T23:56:00.000000Z,0.0,0.0,0.0,,,
4858130,CH:0218.02,2023-06-14T23:57:00.000000Z,0.0,0.0,0.0,,,
4859906,CH:0218.02,2023-06-14T23:58:00.000000Z,0.0,0.0,0.0,,,
4861682,CH:0218.02,2023-06-14T23:59:00.000000Z,0.0,0.0,0.0,,,
4863458,CH:0218.02,2023-06-15T00:00:00.000000Z,0.0,0.0,0.0,,,
4865234,CH:0218.02,2023-06-15T00:01:00.000000Z,0.0,0.0,0.0,,,
4867010,CH:0218.02,2023-06-15T00:02:00.000000Z,0.0,0.0,0.0,,,
4868786,CH:0218.02,2023-06-15T00:03:00.000000Z,0.0,0.0,0.0,,,
4870562,CH:0218.02,2023-06-15T00:04:00.000000Z,0.0,0.0,0.0,,,
4872338,CH:0218.02,2023-06-15T00:05:00.000000Z,0.0,0.0,0.0,,,
4874114,CH:0218.02,2023-06-15T00:06:00.000000Z,0.0,0.0,0.0,,,
4875890,CH:0218.02,2023-06-15T00:07:00.000000Z,0.0,0.0,0.0,,,
4877666,CH:0218.02,2023-06-15T00:08:00.000000Z,0.0,0.0,0.0,,,
4879442,CH:0218.02,2023-06-15T00:09:00.000000Z,0.0,0.0,0.0,,,
4881218,CH:0218.02,2023-06-15T00:10:00.000000Z,0.0,0.0,0.0,,,
4882994,CH:0218.02,2023-06-15T00:11:00.000000Z,0.0,0.0,0.0,,,
4884770,CH:0218.02,2023-06-15T00:12:00.000000Z,0.0,0.0,0.0,,,
4886546,CH:0218.02,2023-06-15T00:13:00.000000Z,0.0,0.0,0.0,,,
4888322,CH:0218.02,2023-06-15T00:14:00.000000Z,0.0,0.0,0.0,,,
4890098,CH:0218.02,2023-06-15T00:15:00.000000Z,0.0,0.0,0.0,,,
4891874,CH:0218.02,2023-06-15T00:16:00.000000Z,0.0,0.0,0.0,,,
4893650,CH:0218.02,2023-06-15T00:17:00.000000Z,0.0,0.0,0.0,,,
4895426,CH:0218.02,2023-06-15T00:18:00.000000Z,0.0,0.0,0.0,,,
4897202,CH:0218.02,2023-06-15T00:19:00.000000Z,0.0,0.0,0.0,,,
4898978,CH:0218.02,2023-06-15T00:20:00.000000Z,0.0,0.0,0.0,,,
4900754,CH:0218.02,2023-06-15T00:21:00.000000Z,0.0,0.0,0.0,,,
4902530,CH:0218.02,2023-06-15T00:22:00.000000Z,0.0,0.0,0.0,,,
4904306,CH:0218.02,2023-06-15T00:23:00.000000Z,0.0,0.0,0.0,,,
4906082,CH:0218.02,2023-06-15T00:24:00.000000Z,0.0,0.0,0.0,,,
4907858,CH:0218.02,2023-06-15T00:25:00.000000Z,0.0,0.0,0.0,,,
4909634,CH:0218.02,2023-06-15T00:26:00.000000Z,60.0,0.0,0.0,70.0,,
4911410,CH:0218.02,2023-06-15T00:27:00.000000Z,0.0,0.0,0.0,,,
4913186,CH:0218.02,2023-06-15T00:28:00.000000Z,0.0,0.0,0.0,,,
4914962,CH:0218.02,2023-06-15T00:29:00.000000Z,0.0,0.0,0.0,,,
4916738,CH:0218.02,2023-06-15T00:30:00.000000Z,0.0,0.0,0.0,,,
4918514,CH:0218.02,2023-06-15T00:31:00.000000Z,0.0,0.0,0.0,,,
4920290,CH:0218.02,2023-06-15T00:32:00.000000Z,0.0,0.0,0.0,,,
4922066,CH:0218.02,2023-06-15T00:33:00.000000Z,0.0,0.0,0.0,,,
4923842,CH:0218.02,2023-06-15T00:34:00.000000Z,0.0,0.0,0.0,,,
4925618,CH:0218.02,2023-06-15T00:35:00.000000Z,0.0,0.0,0.0,,,
4927394,CH:0218.02,2023-06-15T00:36:00.000000Z,0.0,0.0,0.0,,,
4929170,CH:0218.02,2023-06-15T00:37:00.000000Z,0.0,0.0,0.0,,,
4930946,CH:0218.02,2023-06-15T00:38:00.000000Z,0.0,0.0,0.0,,,
4932722,CH:0218.02,2023-06-15T00:39:00.000000Z,0.0,0.0,0.0,,,
4934498,CH:0218.02,2023-06-15T00:40:00.000000Z,0.0,0.0,0.0,,,
4936274,CH:0218.02,2023-06-15T00:41:00.000000Z,0.0,0.0,0.0,,,
4938050,CH:0218.02,2023-06-15T00:42:00.000000Z,0.0,0.0,0.0,,,
4939826,CH:0218.02,2023-06-15T00:43:00.000000Z,0.0,0.0,0.0,,,
4941602,CH:0218.02,2023-06-15T00:44:00.000000Z,0.0,0.0,0.0,,,
4943378,CH:0218.02,2023-06-15T00:45:00.000000Z,0.0,0.0,0.0,,,
4945154,CH:0218.02,2023-06-15T00:46:00.000000Z,0.0,0.0,0.0,,,
4946930,CH:0218.02,2023-06-15T00:47:00.000000Z,0.0,0.0,0.0,,,
4948706,CH:0218.02,2023-06-15T00:48:00.000000Z,0.0,0.0,0.0,,,
4950482,CH:0218.02,2023-06-15T00:49:00.000000Z,0.0,0.0,0.0,,,
4952258,CH:0218.02,2023-06-15T00:50:00.000000Z,0.0,0.0,0.0,,,
4954034,CH:0218.02,2023-06-15T00:51:00.000000Z,0.0,0.0,0.0,,,
4955810,CH:0218.02,2023-06-15T00:52:00.000000Z,0.0,0.0,0.0,,,
4957586,CH:0218.02,2023-06-15T00:53:00.000000Z,0.0,0.0,0.0,,,
4959362,CH:0218.02,2023-06-15T00:54:00.000000Z,0.0,0.0,0.0,,,
4961138,CH:0218.02,2023-06-15T00:55:00.000000Z,0.0,0.0,0.0,,,
4962914,CH:0218.02,2023-06-15T00:56:00.000000Z,0.0,0.0,0.0,,,
4964690,CH:0218.02,2023-06-15T00:57:00.000000Z,0.0,0.0,0.0,,,
4966466,CH:0218.02,2023-06-15T00:58:00.000000Z,0.0,0.0,0.0,,,
4968242,CH:0218.02,2023-06-15T00:59:00.000000Z,0.0,0.0,0.0,,,
4970018,CH:0218.02,2023-06-15T01:00:00.000000Z,0.0,0.0,0.0,,,
4971794,CH:0218.02,2023-06-15T01:01:00.000000Z,0.0,0.0,0.0,,,
4973570,CH:0218.02,2023-06-15T01:02:00.000000Z,0.0,0.0,0.0,,,
4975346,CH:0218.02,2023-06-15T01:03:00.000000Z,0.0,0.0,0.0,,,
4977122,CH:0218.02,2023-06-15T01:04:00.000000Z,0.0,0.0,0.0,,,
4978898,CH:0218.02,2023-06-15T01:05:00.000000Z,0.0,0.0,0.0,,,
4980674,CH:0218.02,2023-06-15T01:06:00.000000Z,0.0,0.0,0.0,,,
4982450,CH:0218.02,2023-06-15T01:07:00.000000Z,0.0,0.0,0.0,,,
4984226,CH:0218.02,2023-06-15T01:08:00.000000Z,0.0,0.0,0.0,,,
4986002,CH:0218.02,2023-06-15T01:09:00.000000Z,0.0,0.0,0.0,,,
4987778,CH:0218.02,2023-06-15T01:10:00.000000Z,0.0,0.0,0.0,,,
4989554,CH:0218.02,2023-06-15T01:11:00.000000Z,0.0,0.0,0.0,,,
4991330,CH:0218.02,2023-06-15T01:12:00.000000Z,0.0,0.0,0.0,,,
4993106,CH:0218.02,2023-06-15T01:13:00.000000Z,0.0,0.0,0.0,,,
4994882,CH:0218.02,2023-06-15T01:14:00.000000Z,0.0,0.0,0.0,,,
4996658,CH:0218.02,2023-06-15T01:15:00.000000Z,0.0,0.0,0.0,,,
4998434,CH:0218.02,2023-06-15T01:16:00.000000Z,0.0,0.0,0.0,,,
5000210,CH:0218.02,2023-06-15T01:17:00.000000Z,0.0,0.0,0.0,,,
5001986,CH:0218.02,2023-06-15T01:18:00.000000Z,0.0,0.0,0.0,,,
5003762,CH:0218.02,2023-06-15T01:19:00.000000Z,0.0,0.0,0.0,,,
5005538,CH:0218.02,2023-06-15T01:20:00.000000Z,0.0,0.0,0.0,,,
5007314,CH:0218.02,2023-06-15T01:21:00.000000Z,0.0,0.0,0.0,,,
5009090,CH:0218.02,2023-06-15T01:22:00.000000Z,0.0,0.0,0.0,,,
5010866,CH:0218.02,2023-06-15T01:23:00.000000Z,0.0,0.0,0.0,,,
5012642,CH:0218.02,2023-06-15T01:24:00.000000Z,0.0,0.0,0.0,,,
5014418,CH:0218.02,2023-06-15T01:25:00.000000Z,0.0,0.0,0.0,,,
5016194,CH:0218.02,2023-06-15T01:26:00.000000Z,0.0,0.0,0.0,,,
5017970,CH:0218.02,2023-06-15T01:27:00.000000Z,0.0,0.0,0.0,,,
5019746,CH:0218.02,2023-06-15T01:28:00.000000Z,0.0,0.0,0.0,,,
5021522,CH:0218.02,2023-06-15T01:29:00.000000Z,0.0,0.0,0.0,,,
5023298,CH:0218.02,2023-06-15T01:30:00.000000Z,0.0,0.0,0.0,,,
5025074,CH:0218.02,2023-06-15T01:31:00.000000Z,0.0,0.0,0.0,,,
5026850,CH:0218.02,2023-06-15T01:32:00.000000Z,0.0,0.0,0.0,,,
5028626,CH:0218.02,2023-06-15T01:33:00.000000Z,0.0,0.0,0.0,,,
5030402,CH:0218.02,2023-06-15T01:34:00.000000Z,0.0,0.0,0.0,,,
5032178,CH:0218.02,2023-06-15T01:35:00.000000Z,0.0,0.0,0.0,,,
5033954,CH:0218.02,2023-06-15T01:36:00.000000Z,0.0,0.0,0.0,,,
5035730,CH:0218.02,2023-06-15T01:37:00.000000Z,0.0,0.0,0.0,,,
5037506,CH:0218.02,2023-06-15T01:38:00.000000Z,0.0,0.0,0.0,,,
5039282,CH:0218.02,2023-06-15T01:39:00.000000Z,0.0,0.0,0.0,,,
5041058,CH:0218.02,2023-06-15T01:40:00.000000Z,0.0,0.0,0.0,,,
5042834,CH:0218.02,2023-06-15T01:41:00.000000Z,0.0,0.0,0.0,,,
5044610,CH:0218.02,2023-06-15T01:42:00.000000Z,0.0,0.0,0.0,,,
5046386,CH:0218.02,2023-06-15T01:43:00.000000Z,0.0,0.0,0.0,,,
5048162,CH:0218.02,2023-06-15T01:44:00.000000Z,0.0,0.0,0.0,,,
5049938,CH:0218.02,2023-06-15T01:45:00.000000Z,0.0,0.0,0.0,,,
5051714,CH:0218.02,2023-06-15T01:46:00.000000Z,0.0,0.0,0.0,,,
5053490,CH:0218.02,2023-06-15T01:47:00.000000Z,60.0,0.0,0.0,68.0,,
5055266,CH:0218.02,2023-06-15T01:48:00.000000Z,0.0,0.0,0.0,,,
5057042,CH:0218.02,2023-06-15T01:49:00.000000Z,0.0,0.0,0.0,,,
5058818,CH:0218.02,2023-06-15T01:50:00.000000Z,0.0,0.0,0.0,,,
5060594,CH:0218.02,2023-06-15T01:51:00.000000Z,0.0,0.0,0.0,,,
5062370,CH:0218.02,2023-06-15T01:52:00.000000Z,0.0,0.0,0.0,,,
5064146,CH:0218.02,2023-06-15T01:53:00.000000Z,0.0,0.0,0.0,,,
5065922,CH:0218.02,2023-06-15T01:54:00.000000Z,0.0,0.0,0.0,,,
5067698,CH:0218.02,2023-06-15T01:55:00.000000Z,60.0,0.0,0.0,79.0,,
5069474,CH:0218.02,2023-06-15T01:56:00.000000Z,0.0,0.0,0.0,,,
5071250,CH:0218.02,2023-06-15T01:57:00.000000Z,0.0,0.0,0.0,,,
5073026,CH:0218.02,2023-06-15T01:58:00.000000Z,0.0,0.0,0.0,,,
5074802,CH:0218.02,2023-06-15T01:59:00.000000Z,0.0,0.0,0.0,,,
5076578,CH:0218.02,2023-06-15T02:00:00.000000Z,0.0,0.0,0.0,,,
5078354,CH:0218.02,2023-06-15T02:01:00.000000Z,0.0,0.0,0.0,,,
5080130,CH:0218.02,2023-06-15T02:03:00.000000Z,0.0,0.0,0.0,,,
5081906,CH:0218.02,2023-06-15T02:04:00.000000Z,0.0,0.0,0.0,,,
5083682,CH:0218.02,2023-06-15T02:06:00.000000Z,0.0,0.0,0.0,,,
5085458,CH:0218.02,2023-06-15T02:07:00.000000Z,0.0,0.0,0.0,,,
5087234,CH:0218.02,2023-06-15T02:09:00.000000Z,0.0,0.0,0.0,,,
5089010,CH:0218.02,2023-06-15T02:10:00.000000Z,0.0,0.0,0.0,,,
