,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6309523,CH:0162.03,2023-06-15T13:37:00.000000Z,420.0,60.0,0.0,117.699997,128.0,
6311299,CH:0162.03,2023-06-15T13:38:00.000000Z,420.0,0.0,0.0,119.400002,,
6313075,CH:0162.03,2023-06-15T13:39:00.000000Z,360.0,0.0,0.0,121.0,,
6314851,CH:0162.03,2023-06-15T13:40:00.000000Z,840.0,0.0,0.0,116.900002,,
6316627,CH:0162.03,2023-06-15T13:41:00.000000Z,660.0,0.0,0.0,123.900002,,
6318403,CH:0162.03,2023-06-15T13:42:00.000000Z,360.0,0.0,0.0,125.199997,,
6320179,CH:0162.03,2023-06-15T13:43:00.000000Z,360.0,0.0,0.0,121.699997,,
6321955,CH:0162.03,2023-06-15T13:44:00.000000Z,240.0,0.0,0.0,124.300003,,
6323731,CH:0162.03,2023-06-15T13:45:00.000000Z,300.0,0.0,0.0,127.199997,,
6325507,CH:0162.03,2023-06-15T13:46:00.000000Z,600.0,0.0,0.0,123.0,,
6327283,CH:0162.03,2023-06-15T13:47:00.000000Z,120.0,0.0,0.0,123.5,,
6329059,CH:0162.03,2023-06-15T13:48:00.000000Z,240.0,0.0,0.0,118.800003,,
6330835,CH:0162.03,2023-06-15T13:49:00.000000Z,480.0,0.0,0.0,120.900002,,
6332611,CH:0162.03,2023-06-15T13:50:00.000000Z,420.0,0.0,0.0,121.599998,,
6334387,CH:0162.03,2023-06-15T13:51:00.000000Z,480.0,0.0,0.0,121.400002,,
6336163,CH:0162.03,2023-06-15T13:52:00.000000Z,540.0,0.0,0.0,121.099998,,
6337939,CH:0162.03,2023-06-15T13:53:00.000000Z,240.0,0.0,0.0,125.300003,,
6339715,CH:0162.03,2023-06-15T13:54:00.000000Z,300.0,0.0,0.0,118.800003,,
6341491,CH:0162.03,2023-06-15T13:55:00.000000Z,180.0,0.0,0.0,126.300003,,
6343267,CH:0162.03,2023-06-15T13:56:00.000000Z,420.0,0.0,0.0,125.300003,,
6345043,CH:0162.03,2023-06-15T13:57:00.000000Z,780.0,0.0,0.0,123.800003,,
6346819,CH:0162.03,2023-06-15T13:58:00.000000Z,360.0,0.0,0.0,118.300003,,
6348595,CH:0162.03,2023-06-15T13:59:00.000000Z,600.0,60.0,0.0,120.900002,122.0,
6350371,CH:0162.03,2023-06-15T14:00:00.000000Z,420.0,0.0,0.0,123.599998,,
6352147,CH:0162.03,2023-06-15T14:01:00.000000Z,420.0,0.0,0.0,123.099998,,
6353923,CH:0162.03,2023-06-15T14:02:00.000000Z,720.0,0.0,0.0,121.199997,,
6355699,CH:0162.03,2023-06-15T14:03:00.000000Z,420.0,0.0,0.0,128.600006,,
6357475,CH:0162.03,2023-06-15T14:04:00.000000Z,360.0,0.0,0.0,115.699997,,
6359251,CH:0162.03,2023-06-15T14:05:00.000000Z,600.0,0.0,0.0,123.5,,
6361027,CH:0162.03,2023-06-15T14:06:00.000000Z,300.0,0.0,0.0,120.400002,,
6362803,CH:0162.03,2023-06-15T14:07:00.000000Z,660.0,0.0,0.0,123.5,,
6364579,CH:0162.03,2023-06-15T14:08:00.000000Z,480.0,0.0,0.0,123.0,,
6366355,CH:0162.03,2023-06-15T14:09:00.000000Z,540.0,0.0,0.0,124.400002,,
6368131,CH:0162.03,2023-06-15T14:10:00.000000Z,120.0,0.0,0.0,126.0,,
6369907,CH:0162.03,2023-06-15T14:11:00.000000Z,840.0,0.0,0.0,120.5,,
6371683,CH:0162.03,2023-06-15T14:12:00.000000Z,300.0,0.0,0.0,119.400002,,
6373459,CH:0162.03,2023-06-15T14:13:00.000000Z,660.0,0.0,0.0,117.800003,,
6375235,CH:0162.03,2023-06-15T14:14:00.000000Z,1200.0,60.0,0.0,113.900002,89.0,
6377011,CH:0162.03,2023-06-15T14:15:00.000000Z,240.0,0.0,0.0,116.5,,
6378787,CH:0162.03,2023-06-15T14:16:00.000000Z,420.0,0.0,0.0,124.699997,,
6380563,CH:0162.03,2023-06-15T14:17:00.000000Z,540.0,0.0,0.0,124.099998,,
6382339,CH:0162.03,2023-06-15T14:18:00.000000Z,720.0,0.0,0.0,127.599998,,
6384115,CH:0162.03,2023-06-15T14:19:00.000000Z,,,,,,
6385891,CH:0162.03,2023-06-15T14:20:00.000000Z,600.0,0.0,0.0,124.5,,
6387667,CH:0162.03,2023-06-15T14:21:00.000000Z,1200.0,0.0,0.0,123.800003,,
6389443,CH:0162.03,2023-06-15T14:22:00.000000Z,480.0,0.0,0.0,131.399994,,
6391219,CH:0162.03,2023-06-15T14:23:00.000000Z,840.0,0.0,0.0,119.900002,,
6392995,CH:0162.03,2023-06-15T14:24:00.000000Z,600.0,0.0,0.0,123.599998,,
6394771,CH:0162.03,2023-06-15T14:25:00.000000Z,420.0,0.0,0.0,122.400002,,
6396547,CH:0162.03,2023-06-15T14:26:00.000000Z,660.0,60.0,0.0,117.599998,77.0,
6398323,CH:0162.03,2023-06-15T14:27:00.000000Z,900.0,0.0,0.0,125.300003,,
6400099,CH:0162.03,2023-06-15T14:28:00.000000Z,480.0,0.0,0.0,126.900002,,
6401875,CH:0162.03,2023-06-15T14:29:00.000000Z,540.0,0.0,0.0,120.0,,
6403651,CH:0162.03,2023-06-15T14:30:00.000000Z,720.0,0.0,0.0,123.900002,,
6405427,CH:0162.03,2023-06-15T14:31:00.000000Z,720.0,0.0,0.0,126.5,,
6407203,CH:0162.03,2023-06-15T14:32:00.000000Z,1380.0,0.0,0.0,118.5,,
6408979,CH:0162.03,2023-06-15T14:33:00.000000Z,720.0,0.0,0.0,124.699997,,
6410755,CH:0162.03,2023-06-15T14:34:00.000000Z,480.0,0.0,0.0,124.099998,,
6412531,CH:0162.03,2023-06-15T14:35:00.000000Z,660.0,0.0,0.0,122.599998,,
6414307,CH:0162.03,2023-06-15T14:36:00.000000Z,1620.0,0.0,0.0,121.199997,,
6416083,CH:0162.03,2023-06-15T14:37:00.000000Z,1080.0,0.0,0.0,120.400002,,
6417859,CH:0162.03,2023-06-15T14:38:00.000000Z,420.0,0.0,0.0,125.699997,,
6419635,CH:0162.03,2023-06-15T14:39:00.000000Z,840.0,0.0,0.0,118.900002,,
6421411,CH:0162.03,2023-06-15T14:40:00.000000Z,840.0,0.0,0.0,128.600006,,
6423187,CH:0162.03,2023-06-15T14:41:00.000000Z,600.0,0.0,0.0,121.800003,,
6424963,CH:0162.03,2023-06-15T14:42:00.000000Z,600.0,0.0,0.0,123.099998,,
6426739,CH:0162.03,2023-06-15T14:43:00.000000Z,420.0,0.0,0.0,118.400002,,
6428515,CH:0162.03,2023-06-15T14:44:00.000000Z,720.0,0.0,0.0,124.300003,,
6430291,CH:0162.03,2023-06-15T14:45:00.000000Z,300.0,0.0,0.0,123.400002,,
6432067,CH:0162.03,2023-06-15T14:46:00.000000Z,600.0,0.0,0.0,119.400002,,
6433843,CH:0162.03,2023-06-15T14:47:00.000000Z,600.0,0.0,0.0,128.800003,,
6435619,CH:0162.03,2023-06-15T14:48:00.000000Z,1020.0,0.0,0.0,123.599998,,
6437395,CH:0162.03,2023-06-15T14:49:00.000000Z,540.0,0.0,0.0,121.599998,,
6439171,CH:0162.03,2023-06-15T14:50:00.000000Z,300.0,60.0,0.0,114.800003,114.0,
6440947,CH:0162.03,2023-06-15T14:51:00.000000Z,600.0,0.0,0.0,126.5,,
6442723,CH:0162.03,2023-06-15T14:52:00.000000Z,1020.0,0.0,0.0,121.300003,,
6444499,CH:0162.03,2023-06-15T14:53:00.000000Z,780.0,0.0,0.0,120.900002,,
6446275,CH:0162.03,2023-06-15T14:54:00.000000Z,780.0,0.0,0.0,125.5,,
6448051,CH:0162.03,2023-06-15T14:55:00.000000Z,840.0,0.0,0.0,125.0,,
6449827,CH:0162.03,2023-06-15T14:56:00.000000Z,840.0,0.0,0.0,129.100006,,
6451603,CH:0162.03,2023-06-15T14:57:00.000000Z,1020.0,0.0,0.0,124.5,,
6453379,CH:0162.03,2023-06-15T14:58:00.000000Z,600.0,0.0,0.0,124.5,,
6455155,CH:0162.03,2023-06-15T14:59:00.000000Z,660.0,0.0,0.0,125.099998,,
6456931,CH:0162.03,2023-06-15T15:00:00.000000Z,900.0,60.0,0.0,120.300003,127.0,
6458707,CH:0162.03,2023-06-15T15:01:00.000000Z,300.0,0.0,0.0,125.0,,
6460483,CH:0162.03,2023-06-15T15:02:00.000000Z,1920.0,0.0,0.0,114.599998,,
6462259,CH:0162.03,2023-06-15T15:03:00.000000Z,1200.0,0.0,0.0,125.199997,,
6464035,CH:0162.03,2023-06-15T15:04:00.000000Z,660.0,0.0,0.0,120.400002,,
6465811,CH:0162.03,2023-06-15T15:05:00.000000Z,720.0,0.0,0.0,121.400002,,
6467587,CH:0162.03,2023-06-15T15:06:00.000000Z,480.0,0.0,0.0,129.399994,,
6469363,CH:0162.03,2023-06-15T15:07:00.000000Z,240.0,0.0,0.0,126.0,,
6471139,CH:0162.03,2023-06-15T15:08:00.000000Z,1200.0,0.0,0.0,125.199997,,
6472915,CH:0162.03,2023-06-15T15:09:00.000000Z,300.0,0.0,0.0,124.400002,,
6474691,CH:0162.03,2023-06-15T15:10:00.000000Z,780.0,0.0,0.0,126.0,,
6476467,CH:0162.03,2023-06-15T15:11:00.000000Z,360.0,0.0,0.0,128.300003,,
6478243,CH:0162.03,2023-06-15T15:12:00.000000Z,960.0,0.0,0.0,114.900002,,
6480019,CH:0162.03,2023-06-15T15:13:00.000000Z,480.0,0.0,0.0,126.900002,,
6481795,CH:0162.03,2023-06-15T15:14:00.000000Z,420.0,0.0,0.0,125.300003,,
6483571,CH:0162.03,2023-06-15T15:15:00.000000Z,900.0,0.0,0.0,120.5,,
6485347,CH:0162.03,2023-06-15T15:16:00.000000Z,1080.0,0.0,0.0,119.800003,,
6487123,CH:0162.03,2023-06-15T15:17:00.000000Z,840.0,0.0,0.0,126.900002,,
6488899,CH:0162.03,2023-06-15T15:18:00.000000Z,900.0,0.0,0.0,130.899994,,
6490675,CH:0162.03,2023-06-15T15:19:00.000000Z,1260.0,60.0,0.0,121.900002,123.0,
6492451,CH:0162.03,2023-06-15T15:20:00.000000Z,1200.0,0.0,0.0,115.699997,,
6494227,CH:0162.03,2023-06-15T15:21:00.000000Z,1080.0,0.0,0.0,123.599998,,
6496003,CH:0162.03,2023-06-15T15:22:00.000000Z,900.0,0.0,0.0,124.099998,,
6497779,CH:0162.03,2023-06-15T15:23:00.000000Z,1020.0,0.0,0.0,117.900002,,
6499555,CH:0162.03,2023-06-15T15:24:00.000000Z,960.0,0.0,0.0,127.800003,,
6501331,CH:0162.03,2023-06-15T15:25:00.000000Z,720.0,0.0,0.0,127.199997,,
6503107,CH:0162.03,2023-06-15T15:26:00.000000Z,720.0,0.0,0.0,126.699997,,
6504883,CH:0162.03,2023-06-15T15:27:00.000000Z,960.0,0.0,0.0,121.699997,,
6506659,CH:0162.03,2023-06-15T15:28:00.000000Z,1140.0,0.0,0.0,127.199997,,
6508435,CH:0162.03,2023-06-15T15:29:00.000000Z,1140.0,60.0,0.0,124.699997,126.0,
6510211,CH:0162.03,2023-06-15T15:30:00.000000Z,840.0,0.0,0.0,128.399994,,
6511987,CH:0162.03,2023-06-15T15:31:00.000000Z,720.0,0.0,0.0,116.800003,,
6513763,CH:0162.03,2023-06-15T15:32:00.000000Z,600.0,0.0,0.0,127.400002,,
6515539,CH:0162.03,2023-06-15T15:33:00.000000Z,840.0,0.0,0.0,127.900002,,
6517315,CH:0162.03,2023-06-15T15:34:00.000000Z,360.0,0.0,0.0,127.199997,,
6519091,CH:0162.03,2023-06-15T15:35:00.000000Z,1140.0,0.0,0.0,118.099998,,
6520867,CH:0162.03,2023-06-15T15:36:00.000000Z,540.0,0.0,0.0,121.900002,,
6522643,CH:0162.03,2023-06-15T15:37:00.000000Z,780.0,0.0,0.0,124.699997,,
6524419,CH:0162.03,2023-06-15T15:38:00.000000Z,960.0,0.0,0.0,123.099998,,
6526195,CH:0162.03,2023-06-15T15:39:00.000000Z,1020.0,0.0,0.0,120.300003,,
6527971,CH:0162.03,2023-06-15T15:40:00.000000Z,720.0,60.0,0.0,123.5,116.0,
6529747,CH:0162.03,2023-06-15T15:41:00.000000Z,900.0,0.0,0.0,123.099998,,
6531523,CH:0162.03,2023-06-15T15:42:00.000000Z,780.0,0.0,0.0,127.199997,,
6533299,CH:0162.03,2023-06-15T15:43:00.000000Z,600.0,0.0,0.0,124.900002,,
6535075,CH:0162.03,2023-06-15T15:44:00.000000Z,1020.0,0.0,0.0,121.0,,
6536851,CH:0162.03,2023-06-15T15:45:00.000000Z,1380.0,0.0,0.0,125.400002,,
6538627,CH:0162.03,2023-06-15T15:46:00.000000Z,660.0,60.0,0.0,128.5,120.0,
6540403,CH:0162.03,2023-06-15T15:47:00.000000Z,960.0,0.0,0.0,123.099998,,
6542179,CH:0162.03,2023-06-15T15:48:00.000000Z,960.0,0.0,0.0,122.099998,,
6543955,CH:0162.03,2023-06-15T15:49:00.000000Z,1020.0,0.0,0.0,124.599998,,
6545731,CH:0162.03,2023-06-15T15:50:00.000000Z,1020.0,0.0,0.0,118.099998,,
6547507,CH:0162.03,2023-06-15T15:51:00.000000Z,540.0,0.0,0.0,123.800003,,
6549283,CH:0162.03,2023-06-15T15:52:00.000000Z,840.0,0.0,0.0,119.099998,,
6551059,CH:0162.03,2023-06-15T15:53:00.000000Z,540.0,0.0,0.0,121.800003,,
6552835,CH:0162.03,2023-06-15T15:54:00.000000Z,900.0,0.0,0.0,122.5,,
6554611,CH:0162.03,2023-06-15T15:55:00.000000Z,1080.0,0.0,0.0,122.800003,,
6556387,CH:0162.03,2023-06-15T15:56:00.000000Z,660.0,0.0,0.0,121.400002,,
6558163,CH:0162.03,2023-06-15T15:57:00.000000Z,780.0,0.0,0.0,124.599998,,
6559939,CH:0162.03,2023-06-15T15:58:00.000000Z,900.0,0.0,0.0,123.900002,,
6561715,CH:0162.03,2023-06-15T15:59:00.000000Z,1440.0,60.0,0.0,111.5,106.0,
6563491,CH:0162.03,2023-06-15T16:00:00.000000Z,360.0,0.0,0.0,124.300003,,
6565267,CH:0162.03,2023-06-15T16:01:00.000000Z,780.0,0.0,0.0,123.400002,,
6567043,CH:0162.03,2023-06-15T16:02:00.000000Z,480.0,0.0,0.0,122.900002,,
6568819,CH:0162.03,2023-06-15T16:03:00.000000Z,360.0,0.0,0.0,123.0,,
6570595,CH:0162.03,2023-06-15T16:04:00.000000Z,1260.0,0.0,0.0,112.699997,,
6572371,CH:0162.03,2023-06-15T16:05:00.000000Z,420.0,0.0,0.0,122.300003,,
6574147,CH:0162.03,2023-06-15T16:06:00.000000Z,780.0,0.0,0.0,124.0,,
6575923,CH:0162.03,2023-06-15T16:07:00.000000Z,240.0,0.0,0.0,114.800003,,
6577699,CH:0162.03,2023-06-15T16:08:00.000000Z,480.0,0.0,0.0,119.900002,,
6579475,CH:0162.03,2023-06-15T16:09:00.000000Z,900.0,0.0,0.0,126.5,,
6581251,CH:0162.03,2023-06-15T16:10:00.000000Z,600.0,0.0,0.0,119.099998,,
6583027,CH:0162.03,2023-06-15T16:11:00.000000Z,600.0,0.0,0.0,125.400002,,
6584803,CH:0162.03,2023-06-15T16:12:00.000000Z,480.0,0.0,0.0,122.900002,,
6586579,CH:0162.03,2023-06-15T16:13:00.000000Z,420.0,0.0,0.0,132.300003,,
6588355,CH:0162.03,2023-06-15T16:14:00.000000Z,360.0,0.0,0.0,128.0,,
6590131,CH:0162.03,2023-06-15T16:15:00.000000Z,900.0,0.0,0.0,124.099998,,
6591907,CH:0162.03,2023-06-15T16:16:00.000000Z,120.0,0.0,0.0,123.0,,
6593683,CH:0162.03,2023-06-15T16:17:00.000000Z,600.0,0.0,0.0,122.800003,,
6595459,CH:0162.03,2023-06-15T16:18:00.000000Z,240.0,60.0,0.0,123.300003,124.0,
6597235,CH:0162.03,2023-06-15T16:19:00.000000Z,180.0,0.0,0.0,130.0,,
6599011,CH:0162.03,2023-06-15T16:20:00.000000Z,780.0,0.0,0.0,124.099998,,
6600787,CH:0162.03,2023-06-15T16:21:00.000000Z,540.0,0.0,0.0,122.900002,,
6602563,CH:0162.03,2023-06-15T16:22:00.000000Z,420.0,0.0,0.0,124.400002,,
6604339,CH:0162.03,2023-06-15T16:23:00.000000Z,780.0,0.0,0.0,120.199997,,
6606115,CH:0162.03,2023-06-15T16:24:00.000000Z,960.0,0.0,0.0,130.100006,,
6607891,CH:0162.03,2023-06-15T16:25:00.000000Z,420.0,0.0,0.0,133.0,,
6609667,CH:0162.03,2023-06-15T16:26:00.000000Z,420.0,0.0,0.0,121.699997,,
6611443,CH:0162.03,2023-06-15T16:27:00.000000Z,480.0,0.0,0.0,120.900002,,
6613219,CH:0162.03,2023-06-15T16:28:00.000000Z,540.0,0.0,0.0,125.400002,,
6614995,CH:0162.03,2023-06-15T16:29:00.000000Z,420.0,0.0,0.0,127.900002,,
6616771,CH:0162.03,2023-06-15T16:30:00.000000Z,240.0,0.0,0.0,133.300003,,
6618547,CH:0162.03,2023-06-15T16:31:00.000000Z,240.0,0.0,0.0,112.300003,,
6620323,CH:0162.03,2023-06-15T16:32:00.000000Z,480.0,0.0,0.0,122.900002,,
6622099,CH:0162.03,2023-06-15T16:33:00.000000Z,600.0,0.0,0.0,128.300003,,
6623875,CH:0162.03,2023-06-15T16:34:00.000000Z,240.0,0.0,0.0,131.800003,,
6625651,CH:0162.03,2023-06-15T16:35:00.000000Z,240.0,0.0,0.0,125.5,,
6627427,CH:0162.03,2023-06-15T16:36:00.000000Z,1080.0,0.0,0.0,123.199997,,
6629203,CH:0162.03,2023-06-15T16:37:00.000000Z,480.0,0.0,0.0,131.600006,,
6630979,CH:0162.03,2023-06-15T16:38:00.000000Z,240.0,0.0,0.0,132.300003,,
6632755,CH:0162.03,2023-06-15T16:39:00.000000Z,480.0,0.0,0.0,127.0,,
6634531,CH:0162.03,2023-06-15T16:40:00.000000Z,240.0,0.0,0.0,133.800003,,
6636307,CH:0162.03,2023-06-15T16:41:00.000000Z,420.0,0.0,0.0,126.300003,,
6638083,CH:0162.03,2023-06-15T16:42:00.000000Z,480.0,0.0,0.0,125.599998,,
6639859,CH:0162.03,2023-06-15T16:43:00.000000Z,900.0,0.0,0.0,119.900002,,
6641635,CH:0162.03,2023-06-15T16:44:00.000000Z,120.0,0.0,0.0,126.5,,
6643411,CH:0162.03,2023-06-15T16:45:00.000000Z,480.0,0.0,0.0,127.400002,,
6645187,CH:0162.03,2023-06-15T16:46:00.000000Z,420.0,0.0,0.0,125.400002,,
6646963,CH:0162.03,2023-06-15T16:47:00.000000Z,120.0,0.0,0.0,130.0,,
6648739,CH:0162.03,2023-06-15T16:48:00.000000Z,240.0,0.0,0.0,128.5,,
6650515,CH:0162.03,2023-06-15T16:49:00.000000Z,180.0,0.0,0.0,118.699997,,
6652291,CH:0162.03,2023-06-15T16:50:00.000000Z,540.0,0.0,0.0,126.199997,,
6654067,CH:0162.03,2023-06-15T16:51:00.000000Z,420.0,0.0,0.0,127.900002,,
6655843,CH:0162.03,2023-06-15T16:52:00.000000Z,660.0,0.0,0.0,123.099998,,
6657619,CH:0162.03,2023-06-15T16:53:00.000000Z,360.0,0.0,0.0,121.199997,,
6659395,CH:0162.03,2023-06-15T16:54:00.000000Z,420.0,0.0,0.0,121.599998,,
6661171,CH:0162.03,2023-06-15T16:55:00.000000Z,420.0,0.0,0.0,124.400002,,
6662947,CH:0162.03,2023-06-15T16:56:00.000000Z,180.0,0.0,0.0,126.699997,,
6664723,CH:0162.03,2023-06-15T16:57:00.000000Z,480.0,0.0,0.0,117.599998,,
6666499,CH:0162.03,2023-06-15T16:58:00.000000Z,60.0,0.0,0.0,121.0,,
6668275,CH:0162.03,2023-06-15T16:59:00.000000Z,300.0,0.0,0.0,128.199997,,
6670051,CH:0162.03,2023-06-15T17:00:00.000000Z,180.0,0.0,0.0,126.0,,
6671827,CH:0162.03,2023-06-15T17:01:00.000000Z,180.0,0.0,0.0,134.699997,,
6673603,CH:0162.03,2023-06-15T17:02:00.000000Z,180.0,0.0,0.0,131.300003,,
6675379,CH:0162.03,2023-06-15T17:03:00.000000Z,600.0,0.0,0.0,127.599998,,
6677155,CH:0162.03,2023-06-15T17:04:00.000000Z,600.0,0.0,0.0,124.400002,,
6678931,CH:0162.03,2023-06-15T17:05:00.000000Z,180.0,0.0,0.0,131.0,,
6680707,CH:0162.03,2023-06-15T17:06:00.000000Z,360.0,0.0,0.0,118.199997,,
6682483,CH:0162.03,2023-06-15T17:07:00.000000Z,660.0,0.0,0.0,123.400002,,
6684259,CH:0162.03,2023-06-15T17:08:00.000000Z,420.0,0.0,0.0,126.400002,,
6686035,CH:0162.03,2023-06-15T17:09:00.000000Z,120.0,0.0,0.0,128.5,,
6687811,CH:0162.03,2023-06-15T17:10:00.000000Z,300.0,0.0,0.0,119.800003,,
6689587,CH:0162.03,2023-06-15T17:11:00.000000Z,180.0,0.0,0.0,125.300003,,
6691363,CH:0162.03,2023-06-15T17:12:00.000000Z,60.0,0.0,0.0,124.0,,
6693139,CH:0162.03,2023-06-15T17:13:00.000000Z,420.0,0.0,0.0,130.0,,
6694915,CH:0162.03,2023-06-15T17:14:00.000000Z,240.0,0.0,0.0,128.300003,,
6696691,CH:0162.03,2023-06-15T17:15:00.000000Z,120.0,0.0,0.0,128.0,,
6698467,CH:0162.03,2023-06-15T17:16:00.000000Z,300.0,0.0,0.0,123.400002,,
6700243,CH:0162.03,2023-06-15T17:17:00.000000Z,300.0,0.0,0.0,119.199997,,
6702019,CH:0162.03,2023-06-15T17:18:00.000000Z,60.0,0.0,0.0,124.0,,
6703795,CH:0162.03,2023-06-15T17:19:00.000000Z,180.0,0.0,0.0,122.0,,
6705571,CH:0162.03,2023-06-15T17:20:00.000000Z,300.0,0.0,0.0,113.800003,,
6707347,CH:0162.03,2023-06-15T17:21:00.000000Z,420.0,0.0,0.0,120.599998,,
6709123,CH:0162.03,2023-06-15T17:22:00.000000Z,540.0,0.0,0.0,125.099998,,
6710899,CH:0162.03,2023-06-15T17:23:00.000000Z,360.0,0.0,0.0,121.699997,,
6712675,CH:0162.03,2023-06-15T17:24:00.000000Z,0.0,0.0,0.0,,,
6714451,CH:0162.03,2023-06-15T17:25:00.000000Z,0.0,0.0,0.0,,,
6716227,CH:0162.03,2023-06-15T17:26:00.000000Z,240.0,0.0,0.0,126.0,,
6718003,CH:0162.03,2023-06-15T17:27:00.000000Z,180.0,0.0,0.0,123.0,,
6719779,CH:0162.03,2023-06-15T17:28:00.000000Z,180.0,0.0,0.0,119.0,,
6721555,CH:0162.03,2023-06-15T17:29:00.000000Z,420.0,0.0,0.0,120.900002,,
6723331,CH:0162.03,2023-06-15T17:30:00.000000Z,240.0,0.0,0.0,122.0,,
6725107,CH:0162.03,2023-06-15T17:31:00.000000Z,240.0,0.0,0.0,135.5,,
6726883,CH:0162.03,2023-06-15T17:32:00.000000Z,180.0,0.0,0.0,124.300003,,
6728659,CH:0162.03,2023-06-15T17:33:00.000000Z,420.0,0.0,0.0,125.599998,,
6730435,CH:0162.03,2023-06-15T17:34:00.000000Z,360.0,0.0,0.0,125.5,,
6732211,CH:0162.03,2023-06-15T17:35:00.000000Z,600.0,0.0,0.0,116.199997,,
6733987,CH:0162.03,2023-06-15T17:36:00.000000Z,120.0,0.0,0.0,118.5,,
6735763,CH:0162.03,2023-06-15T17:37:00.000000Z,240.0,0.0,0.0,126.800003,,
6737539,CH:0162.03,2023-06-15T17:38:00.000000Z,60.0,0.0,0.0,130.0,,
6739315,CH:0162.03,2023-06-15T17:39:00.000000Z,180.0,0.0,0.0,120.699997,,
6741091,CH:0162.03,2023-06-15T17:40:00.000000Z,420.0,0.0,0.0,122.400002,,
6742867,CH:0162.03,2023-06-15T17:41:00.000000Z,840.0,0.0,0.0,126.900002,,
6744643,CH:0162.03,2023-06-15T17:42:00.000000Z,300.0,0.0,0.0,121.599998,,
6746419,CH:0162.03,2023-06-15T17:43:00.000000Z,180.0,0.0,0.0,118.0,,
6748195,CH:0162.03,2023-06-15T17:44:00.000000Z,180.0,0.0,0.0,120.0,,
6749971,CH:0162.03,2023-06-15T17:45:00.000000Z,180.0,0.0,0.0,124.699997,,
6751747,CH:0162.03,2023-06-15T17:46:00.000000Z,540.0,0.0,0.0,121.099998,,
6753523,CH:0162.03,2023-06-15T17:47:00.000000Z,180.0,0.0,0.0,119.300003,,
6755299,CH:0162.03,2023-06-15T17:48:00.000000Z,360.0,0.0,0.0,121.800003,,
6757075,CH:0162.03,2023-06-15T17:49:00.000000Z,0.0,0.0,0.0,,,
6758851,CH:0162.03,2023-06-15T17:50:00.000000Z,60.0,0.0,0.0,134.0,,
6760627,CH:0162.03,2023-06-15T17:51:00.000000Z,240.0,0.0,0.0,116.800003,,
6762403,CH:0162.03,2023-06-15T17:52:00.000000Z,420.0,0.0,0.0,124.0,,
6764179,CH:0162.03,2023-06-15T17:53:00.000000Z,0.0,0.0,0.0,,,
6765955,CH:0162.03,2023-06-15T17:54:00.000000Z,300.0,0.0,0.0,121.400002,,
6767731,CH:0162.03,2023-06-15T17:55:00.000000Z,240.0,0.0,0.0,124.0,,
6769507,CH:0162.03,2023-06-15T17:56:00.000000Z,120.0,0.0,0.0,132.0,,
6771283,CH:0162.03,2023-06-15T17:57:00.000000Z,300.0,0.0,0.0,125.800003,,
6773059,CH:0162.03,2023-06-15T17:58:00.000000Z,120.0,0.0,0.0,126.0,,
6774835,CH:0162.03,2023-06-15T17:59:00.000000Z,180.0,0.0,0.0,117.699997,,
6776611,CH:0162.03,2023-06-15T18:00:00.000000Z,180.0,0.0,0.0,122.699997,,
6778387,CH:0162.03,2023-06-15T18:01:00.000000Z,180.0,60.0,0.0,97.0,85.0,
6780163,CH:0162.03,2023-06-15T18:02:00.000000Z,0.0,0.0,0.0,,,
6781939,CH:0162.03,2023-06-15T18:03:00.000000Z,240.0,0.0,0.0,123.800003,,
6783715,CH:0162.03,2023-06-15T18:04:00.000000Z,120.0,0.0,0.0,124.0,,
6785491,CH:0162.03,2023-06-15T18:05:00.000000Z,360.0,60.0,0.0,116.0,107.0,
6787267,CH:0162.03,2023-06-15T18:06:00.000000Z,120.0,0.0,0.0,121.0,,
6789043,CH:0162.03,2023-06-15T18:07:00.000000Z,60.0,0.0,0.0,119.0,,
6790819,CH:0162.03,2023-06-15T18:08:00.000000Z,120.0,0.0,0.0,123.0,,
6792595,CH:0162.03,2023-06-15T18:09:00.000000Z,120.0,0.0,0.0,118.5,,
6794371,CH:0162.03,2023-06-15T18:10:00.000000Z,60.0,0.0,0.0,130.0,,
6796147,CH:0162.03,2023-06-15T18:11:00.000000Z,240.0,0.0,0.0,125.0,,
6797923,CH:0162.03,2023-06-15T18:12:00.000000Z,120.0,0.0,0.0,118.0,,
6799699,CH:0162.03,2023-06-15T18:13:00.000000Z,60.0,0.0,0.0,129.0,,
6801475,CH:0162.03,2023-06-15T18:14:00.000000Z,60.0,0.0,0.0,122.0,,
6803251,CH:0162.03,2023-06-15T18:15:00.000000Z,60.0,0.0,0.0,125.0,,
6805027,CH:0162.03,2023-06-15T18:16:00.000000Z,120.0,0.0,0.0,138.5,,
6806803,CH:0162.03,2023-06-15T18:17:00.000000Z,120.0,0.0,0.0,115.0,,
6808579,CH:0162.03,2023-06-15T18:18:00.000000Z,180.0,0.0,0.0,139.699997,,
6810355,CH:0162.03,2023-06-15T18:19:00.000000Z,180.0,0.0,0.0,124.699997,,
6812131,CH:0162.03,2023-06-15T18:20:00.000000Z,60.0,0.0,0.0,119.0,,
6813907,CH:0162.03,2023-06-15T18:21:00.000000Z,60.0,0.0,0.0,127.0,,
