,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8923741,CH:0186.02,2023-06-16T14:18:00.000000Z,780.0,0.0,0.0,13.5,,
8925517,CH:0186.02,2023-06-16T14:19:00.000000Z,720.0,60.0,0.0,14.6000004,9.0,
8927293,CH:0186.02,2023-06-16T14:20:00.000000Z,780.0,0.0,0.0,13.6999998,,
8929069,CH:0186.02,2023-06-16T14:21:00.000000Z,720.0,0.0,0.0,16.0,,
8930845,CH:0186.02,2023-06-16T14:22:00.000000Z,660.0,0.0,0.0,11.8999996,,
8932621,CH:0186.02,2023-06-16T14:23:00.000000Z,600.0,0.0,0.0,8.19999981,,
8934397,CH:0186.02,2023-06-16T14:24:00.000000Z,660.0,0.0,0.0,7.80000019,,
8936173,CH:0186.02,2023-06-16T14:25:00.000000Z,780.0,0.0,0.0,10.3999996,,
8937949,CH:0186.02,2023-06-16T14:26:00.000000Z,840.0,0.0,0.0,19.3999996,,
8939725,CH:0186.02,2023-06-16T14:27:00.000000Z,1080.0,0.0,0.0,19.6000004,,
8941501,CH:0186.02,2023-06-16T14:28:00.000000Z,900.0,60.0,0.0,14.3000002,23.0,
8943277,CH:0186.02,2023-06-16T14:29:00.000000Z,840.0,0.0,0.0,11.3000002,,
8945053,CH:0186.02,2023-06-16T14:30:00.000000Z,660.0,60.0,0.0,12.3000002,39.0,
8946829,CH:0186.02,2023-06-16T14:31:00.000000Z,120.0,60.0,0.0,6.5,6.0,
8948605,CH:0186.02,2023-06-16T14:32:00.000000Z,840.0,0.0,0.0,12.6999998,,
8950381,CH:0186.02,2023-06-16T14:33:00.000000Z,1200.0,0.0,0.0,22.2999992,,
8952157,CH:0186.02,2023-06-16T14:34:00.000000Z,1380.0,0.0,0.0,38.5,,
8953933,CH:0186.02,2023-06-16T14:35:00.000000Z,840.0,0.0,0.0,19.8999996,,
8955709,CH:0186.02,2023-06-16T14:36:00.000000Z,1080.0,0.0,0.0,18.7000008,,
8957485,CH:0186.02,2023-06-16T14:37:00.000000Z,1020.0,60.0,0.0,33.2000008,79.0,
8959261,CH:0186.02,2023-06-16T14:38:00.000000Z,180.0,0.0,0.0,17.7000008,,
8961037,CH:0186.02,2023-06-16T14:39:00.000000Z,,,,,,
8962813,CH:0186.02,2023-06-16T14:40:00.000000Z,1260.0,0.0,0.0,23.0,,
8964589,CH:0186.02,2023-06-16T14:41:00.000000Z,1080.0,0.0,0.0,27.7000008,,
8966365,CH:0186.02,2023-06-16T14:42:00.000000Z,480.0,0.0,0.0,11.8999996,,
8968141,CH:0186.02,2023-06-16T14:43:00.000000Z,300.0,0.0,0.0,7.80000019,,
8969917,CH:0186.02,2023-06-16T14:44:00.000000Z,720.0,0.0,0.0,12.1000004,,
8971693,CH:0186.02,2023-06-16T14:45:00.000000Z,660.0,0.0,0.0,10.3000002,,
8973469,CH:0186.02,2023-06-16T14:46:00.000000Z,780.0,0.0,0.0,14.3999996,,
8975245,CH:0186.02,2023-06-16T14:47:00.000000Z,,,,,,
8977021,CH:0186.02,2023-06-16T14:48:00.000000Z,,,,,,
8978797,CH:0186.02,2023-06-16T14:49:00.000000Z,660.0,0.0,0.0,10.3000002,,
8980573,CH:0186.02,2023-06-16T14:50:00.000000Z,420.0,0.0,0.0,7.30000019,,
8982349,CH:0186.02,2023-06-16T14:51:00.000000Z,720.0,0.0,0.0,11.8000002,,
8984125,CH:0186.02,2023-06-16T14:52:00.000000Z,420.0,0.0,0.0,10.3000002,,
8985901,CH:0186.02,2023-06-16T14:53:00.000000Z,600.0,0.0,0.0,12.8000002,,
8987677,CH:0186.02,2023-06-16T14:54:00.000000Z,780.0,0.0,0.0,18.0,,
8989453,CH:0186.02,2023-06-16T14:55:00.000000Z,840.0,0.0,0.0,15.1000004,,
8991229,CH:0186.02,2023-06-16T14:56:00.000000Z,,,,,,
8993005,CH:0186.02,2023-06-16T14:57:00.000000Z,720.0,60.0,0.0,14.3999996,155.0,
8994781,CH:0186.02,2023-06-16T14:58:00.000000Z,780.0,0.0,0.0,15.5,,
8996557,CH:0186.02,2023-06-16T14:59:00.000000Z,780.0,0.0,0.0,12.0,,
8998333,CH:0186.02,2023-06-16T15:00:00.000000Z,540.0,0.0,0.0,8.0,,
9000109,CH:0186.02,2023-06-16T15:01:00.000000Z,240.0,60.0,0.0,9.30000019,5.0,
9001885,CH:0186.02,2023-06-16T15:02:00.000000Z,180.0,60.0,0.0,7.30000019,8.0,
9003661,CH:0186.02,2023-06-16T15:03:00.000000Z,960.0,0.0,0.0,20.2999992,,
9005437,CH:0186.02,2023-06-16T15:04:00.000000Z,900.0,60.0,0.0,21.0,20.0,
9007213,CH:0186.02,2023-06-16T15:05:00.000000Z,1080.0,0.0,0.0,22.7999992,,
9008989,CH:0186.02,2023-06-16T15:06:00.000000Z,900.0,0.0,0.0,17.7000008,,
9010765,CH:0186.02,2023-06-16T15:07:00.000000Z,900.0,0.0,0.0,12.0,,
9012541,CH:0186.02,2023-06-16T15:08:00.000000Z,840.0,0.0,0.0,12.3000002,,
9014317,CH:0186.02,2023-06-16T15:09:00.000000Z,420.0,0.0,0.0,8.0,,
9016093,CH:0186.02,2023-06-16T15:10:00.000000Z,1020.0,0.0,0.0,21.2000008,,
9017869,CH:0186.02,2023-06-16T15:11:00.000000Z,840.0,0.0,0.0,32.5,,
9019645,CH:0186.02,2023-06-16T15:12:00.000000Z,840.0,0.0,0.0,40.7000008,,
9021421,CH:0186.02,2023-06-16T15:13:00.000000Z,,,,,,
9023197,CH:0186.02,2023-06-16T15:14:00.000000Z,60.0,0.0,0.0,9.0,,
9024973,CH:0186.02,2023-06-16T15:15:00.000000Z,600.0,0.0,0.0,12.6000004,,
9026749,CH:0186.02,2023-06-16T15:16:00.000000Z,480.0,0.0,0.0,6.5,,
9028525,CH:0186.02,2023-06-16T15:17:00.000000Z,540.0,0.0,0.0,6.69999981,,
9030301,CH:0186.02,2023-06-16T15:18:00.000000Z,780.0,0.0,0.0,12.1999998,,
9032077,CH:0186.02,2023-06-16T15:19:00.000000Z,,,,,,
9033853,CH:0186.02,2023-06-16T15:20:00.000000Z,780.0,0.0,0.0,17.6000004,,
9035629,CH:0186.02,2023-06-16T15:21:00.000000Z,480.0,60.0,0.0,12.1000004,10.0,
9037405,CH:0186.02,2023-06-16T15:22:00.000000Z,780.0,0.0,0.0,11.0,,
9039181,CH:0186.02,2023-06-16T15:23:00.000000Z,660.0,0.0,0.0,11.1999998,,
9040957,CH:0186.02,2023-06-16T15:24:00.000000Z,360.0,0.0,0.0,8.69999981,,
9042733,CH:0186.02,2023-06-16T15:25:00.000000Z,420.0,60.0,0.0,10.8999996,6.0,
9044509,CH:0186.02,2023-06-16T15:26:00.000000Z,720.0,0.0,0.0,11.6000004,,
9046285,CH:0186.02,2023-06-16T15:27:00.000000Z,0.0,0.0,0.0,,,
9048061,CH:0186.02,2023-06-16T15:28:00.000000Z,240.0,60.0,0.0,5.80000019,10.0,
9049837,CH:0186.02,2023-06-16T15:29:00.000000Z,1080.0,0.0,0.0,27.0,,
9051613,CH:0186.02,2023-06-16T15:30:00.000000Z,,,,,,
9053389,CH:0186.02,2023-06-16T15:31:00.000000Z,,,,,,
9055165,CH:0186.02,2023-06-16T15:32:00.000000Z,900.0,0.0,0.0,44.5,,
9056941,CH:0186.02,2023-06-16T15:33:00.000000Z,1080.0,0.0,0.0,32.4000015,,
9058717,CH:0186.02,2023-06-16T15:34:00.000000Z,1200.0,0.0,0.0,30.7999992,,
9060493,CH:0186.02,2023-06-16T15:35:00.000000Z,,,,,,
9062269,CH:0186.02,2023-06-16T15:36:00.000000Z,420.0,0.0,0.0,9.60000038,,
9064045,CH:0186.02,2023-06-16T15:37:00.000000Z,720.0,0.0,0.0,12.8000002,,
9065821,CH:0186.02,2023-06-16T15:38:00.000000Z,,,,,,
9067597,CH:0186.02,2023-06-16T15:39:00.000000Z,900.0,0.0,0.0,15.0,,
9069373,CH:0186.02,2023-06-16T15:40:00.000000Z,780.0,60.0,0.0,14.6999998,22.0,
9071149,CH:0186.02,2023-06-16T15:41:00.000000Z,720.0,0.0,0.0,10.1999998,,
9072925,CH:0186.02,2023-06-16T15:42:00.000000Z,840.0,60.0,0.0,15.0,6.0,
9074701,CH:0186.02,2023-06-16T15:43:00.000000Z,660.0,60.0,0.0,15.6000004,20.0,
9076477,CH:0186.02,2023-06-16T15:44:00.000000Z,,,,,,
9078253,CH:0186.02,2023-06-16T15:45:00.000000Z,540.0,0.0,0.0,8.0,,
9080029,CH:0186.02,2023-06-16T15:46:00.000000Z,660.0,60.0,0.0,12.3999996,45.0,
9081805,CH:0186.02,2023-06-16T15:47:00.000000Z,360.0,0.0,0.0,14.0,,
9083581,CH:0186.02,2023-06-16T15:48:00.000000Z,720.0,0.0,0.0,16.6000004,,
9085357,CH:0186.02,2023-06-16T15:49:00.000000Z,480.0,0.0,0.0,7.9000001,,
9087133,CH:0186.02,2023-06-16T15:50:00.000000Z,0.0,0.0,0.0,,,
9088909,CH:0186.02,2023-06-16T15:51:00.000000Z,420.0,60.0,0.0,10.8999996,8.0,
9090685,CH:0186.02,2023-06-16T15:52:00.000000Z,660.0,0.0,0.0,9.19999981,,
9092461,CH:0186.02,2023-06-16T15:53:00.000000Z,780.0,0.0,0.0,9.89999962,,
9094237,CH:0186.02,2023-06-16T15:54:00.000000Z,540.0,0.0,0.0,10.8999996,,
9096013,CH:0186.02,2023-06-16T15:55:00.000000Z,480.0,0.0,0.0,18.6000004,,
9097789,CH:0186.02,2023-06-16T15:56:00.000000Z,720.0,0.0,0.0,15.8000002,,
9099565,CH:0186.02,2023-06-16T15:57:00.000000Z,840.0,0.0,0.0,15.8999996,,
9101341,CH:0186.02,2023-06-16T15:58:00.000000Z,,,,,,
9103117,CH:0186.02,2023-06-16T15:59:00.000000Z,780.0,0.0,0.0,35.5,,
9104893,CH:0186.02,2023-06-16T16:00:00.000000Z,1200.0,0.0,0.0,39.7999992,,
9106669,CH:0186.02,2023-06-16T16:01:00.000000Z,1320.0,0.0,0.0,41.0999985,,
9108445,CH:0186.02,2023-06-16T16:02:00.000000Z,780.0,60.0,0.0,32.2000008,31.0,
9110221,CH:0186.02,2023-06-16T16:03:00.000000Z,960.0,0.0,0.0,24.7000008,,
9111997,CH:0186.02,2023-06-16T16:04:00.000000Z,420.0,60.0,0.0,11.6000004,14.0,
9113773,CH:0186.02,2023-06-16T16:05:00.000000Z,900.0,0.0,0.0,16.6000004,,
9115549,CH:0186.02,2023-06-16T16:06:00.000000Z,960.0,0.0,0.0,12.8000002,,
9117325,CH:0186.02,2023-06-16T16:07:00.000000Z,900.0,0.0,0.0,16.0,,
9119101,CH:0186.02,2023-06-16T16:08:00.000000Z,960.0,0.0,0.0,19.1000004,,
9120877,CH:0186.02,2023-06-16T16:09:00.000000Z,1140.0,0.0,0.0,46.2000008,,
9122653,CH:0186.02,2023-06-16T16:10:00.000000Z,1200.0,0.0,0.0,37.2999992,,
9124429,CH:0186.02,2023-06-16T16:11:00.000000Z,1200.0,0.0,0.0,33.7999992,,
9126205,CH:0186.02,2023-06-16T16:12:00.000000Z,840.0,60.0,0.0,20.6000004,28.0,
9127981,CH:0186.02,2023-06-16T16:13:00.000000Z,420.0,0.0,0.0,8.30000019,,
9129757,CH:0186.02,2023-06-16T16:14:00.000000Z,420.0,0.0,0.0,6.30000019,,
9131533,CH:0186.02,2023-06-16T16:15:00.000000Z,480.0,60.0,0.0,9.5,8.0,
9133309,CH:0186.02,2023-06-16T16:16:00.000000Z,600.0,60.0,0.0,10.6000004,9.0,
9135085,CH:0186.02,2023-06-16T16:17:00.000000Z,840.0,0.0,0.0,27.8999996,,
9136861,CH:0186.02,2023-06-16T16:18:00.000000Z,900.0,0.0,0.0,28.2999992,,
9138637,CH:0186.02,2023-06-16T16:19:00.000000Z,,,,,,
9140413,CH:0186.02,2023-06-16T16:20:00.000000Z,780.0,0.0,0.0,10.8999996,,
9142189,CH:0186.02,2023-06-16T16:21:00.000000Z,600.0,0.0,0.0,24.2000008,,
9143965,CH:0186.02,2023-06-16T16:22:00.000000Z,720.0,60.0,0.0,24.2999992,8.0,
9145741,CH:0186.02,2023-06-16T16:23:00.000000Z,1140.0,0.0,0.0,22.1000004,,
9147517,CH:0186.02,2023-06-16T16:24:00.000000Z,1140.0,0.0,0.0,27.8999996,,
9149293,CH:0186.02,2023-06-16T16:25:00.000000Z,840.0,0.0,0.0,13.6999998,,
9151069,CH:0186.02,2023-06-16T16:26:00.000000Z,900.0,0.0,0.0,14.1000004,,
9152845,CH:0186.02,2023-06-16T16:27:00.000000Z,900.0,0.0,0.0,15.1000004,,
9154621,CH:0186.02,2023-06-16T16:28:00.000000Z,720.0,0.0,0.0,9.89999962,,
9156397,CH:0186.02,2023-06-16T16:29:00.000000Z,900.0,0.0,0.0,15.3000002,,
9158173,CH:0186.02,2023-06-16T16:30:00.000000Z,,,,,,
9159949,CH:0186.02,2023-06-16T16:31:00.000000Z,1140.0,0.0,0.0,16.1000004,,
9161725,CH:0186.02,2023-06-16T16:32:00.000000Z,720.0,60.0,0.0,12.8999996,11.0,
9163501,CH:0186.02,2023-06-16T16:33:00.000000Z,900.0,0.0,0.0,8.89999962,,
9165277,CH:0186.02,2023-06-16T16:34:00.000000Z,720.0,0.0,0.0,9.60000038,,
9167053,CH:0186.02,2023-06-16T16:35:00.000000Z,840.0,60.0,0.0,12.3999996,11.0,
9168829,CH:0186.02,2023-06-16T16:36:00.000000Z,,,,,,
9170605,CH:0186.02,2023-06-16T16:37:00.000000Z,,,,,,
9172381,CH:0186.02,2023-06-16T16:38:00.000000Z,480.0,0.0,0.0,7.5,,
9174157,CH:0186.02,2023-06-16T16:39:00.000000Z,780.0,0.0,0.0,19.1000004,,
9175933,CH:0186.02,2023-06-16T16:40:00.000000Z,780.0,0.0,0.0,17.7999992,,
9177709,CH:0186.02,2023-06-16T16:41:00.000000Z,420.0,0.0,0.0,6.9000001,,
9179485,CH:0186.02,2023-06-16T16:42:00.000000Z,840.0,0.0,0.0,15.6999998,,
9181261,CH:0186.02,2023-06-16T16:43:00.000000Z,1020.0,0.0,0.0,31.3999996,,
9183037,CH:0186.02,2023-06-16T16:44:00.000000Z,960.0,0.0,0.0,23.6000004,,
9184813,CH:0186.02,2023-06-16T16:45:00.000000Z,840.0,120.0,0.0,20.0,16.0,
9186589,CH:0186.02,2023-06-16T16:46:00.000000Z,960.0,0.0,0.0,17.6000004,,
9188365,CH:0186.02,2023-06-16T16:47:00.000000Z,,,,,,
9190141,CH:0186.02,2023-06-16T16:48:00.000000Z,780.0,0.0,0.0,12.3000002,,
9191917,CH:0186.02,2023-06-16T16:49:00.000000Z,,,,,,
9193693,CH:0186.02,2023-06-16T16:50:00.000000Z,900.0,0.0,0.0,52.0999985,,
9195469,CH:0186.02,2023-06-16T16:51:00.000000Z,720.0,0.0,0.0,53.4000015,,
9197245,CH:0186.02,2023-06-16T16:52:00.000000Z,300.0,0.0,0.0,53.7999992,,
9199021,CH:0186.02,2023-06-16T16:53:00.000000Z,600.0,60.0,0.0,54.2999992,49.0,
9200797,CH:0186.02,2023-06-16T16:54:00.000000Z,420.0,0.0,0.0,54.0999985,,
9202573,CH:0186.02,2023-06-16T16:55:00.000000Z,0.0,0.0,0.0,,,
9204349,CH:0186.02,2023-06-16T16:56:00.000000Z,960.0,0.0,0.0,51.5999985,,
9206125,CH:0186.02,2023-06-16T16:57:00.000000Z,1260.0,0.0,0.0,46.7000008,,
9207901,CH:0186.02,2023-06-16T16:58:00.000000Z,300.0,0.0,0.0,53.7999992,,
9209677,CH:0186.02,2023-06-16T16:59:00.000000Z,660.0,0.0,0.0,58.5,,
9211453,CH:0186.02,2023-06-16T17:00:00.000000Z,660.0,0.0,0.0,53.5,,
9213229,CH:0186.02,2023-06-16T17:01:00.000000Z,360.0,0.0,0.0,55.2999992,,
9215005,CH:0186.02,2023-06-16T17:02:00.000000Z,600.0,0.0,0.0,54.5999985,,
9216781,CH:0186.02,2023-06-16T17:03:00.000000Z,0.0,0.0,0.0,,,
9218557,CH:0186.02,2023-06-16T17:04:00.000000Z,720.0,0.0,0.0,57.0,,
9220333,CH:0186.02,2023-06-16T17:05:00.000000Z,1320.0,0.0,0.0,51.0,,
9222109,CH:0186.02,2023-06-16T17:06:00.000000Z,600.0,0.0,0.0,53.5,,
9223885,CH:0186.02,2023-06-16T17:07:00.000000Z,60.0,0.0,0.0,58.0,,
9225661,CH:0186.02,2023-06-16T17:08:00.000000Z,,,,,,
9227437,CH:0186.02,2023-06-16T17:09:00.000000Z,600.0,0.0,0.0,52.5,,
9229213,CH:0186.02,2023-06-16T17:10:00.000000Z,240.0,0.0,0.0,55.2999992,,
9230989,CH:0186.02,2023-06-16T17:11:00.000000Z,120.0,0.0,0.0,57.5,,
9232765,CH:0186.02,2023-06-16T17:12:00.000000Z,780.0,0.0,0.0,54.7999992,,
9234541,CH:0186.02,2023-06-16T17:13:00.000000Z,240.0,0.0,0.0,56.7999992,,
9236317,CH:0186.02,2023-06-16T17:14:00.000000Z,600.0,0.0,0.0,53.7999992,,
9238093,CH:0186.02,2023-06-16T17:15:00.000000Z,420.0,0.0,0.0,56.2999992,,
9239869,CH:0186.02,2023-06-16T17:16:00.000000Z,360.0,0.0,0.0,54.7999992,,
9241645,CH:0186.02,2023-06-16T17:17:00.000000Z,240.0,0.0,0.0,56.7999992,,
9243421,CH:0186.02,2023-06-16T17:18:00.000000Z,780.0,0.0,0.0,51.2999992,,
9245197,CH:0186.02,2023-06-16T17:19:00.000000Z,780.0,0.0,0.0,50.0,,
9246973,CH:0186.02,2023-06-16T17:20:00.000000Z,600.0,0.0,0.0,53.2000008,,
9248749,CH:0186.02,2023-06-16T17:21:00.000000Z,60.0,0.0,0.0,91.0,,
9250525,CH:0186.02,2023-06-16T17:22:00.000000Z,360.0,0.0,0.0,51.5,,
9252301,CH:0186.02,2023-06-16T17:23:00.000000Z,1320.0,0.0,0.0,52.7000008,,
9254077,CH:0186.02,2023-06-16T17:24:00.000000Z,1440.0,0.0,0.0,50.7999992,,
9255853,CH:0186.02,2023-06-16T17:25:00.000000Z,780.0,0.0,0.0,34.9000015,,
9257629,CH:0186.02,2023-06-16T17:26:00.000000Z,180.0,0.0,0.0,40.7000008,,
9259405,CH:0186.02,2023-06-16T17:27:00.000000Z,180.0,0.0,0.0,55.0,,
9261181,CH:0186.02,2023-06-16T17:28:00.000000Z,900.0,60.0,0.0,54.5,45.0,
9262957,CH:0186.02,2023-06-16T17:29:00.000000Z,900.0,0.0,0.0,50.2000008,,
9264733,CH:0186.02,2023-06-16T17:30:00.000000Z,720.0,0.0,0.0,53.2999992,,
9266509,CH:0186.02,2023-06-16T17:31:00.000000Z,480.0,0.0,0.0,52.5,,
9268285,CH:0186.02,2023-06-16T17:32:00.000000Z,480.0,0.0,0.0,55.2999992,,
9270061,CH:0186.02,2023-06-16T17:33:00.000000Z,120.0,0.0,0.0,58.0,,
9271837,CH:0186.02,2023-06-16T17:34:00.000000Z,600.0,0.0,0.0,46.7999992,,
9273613,CH:0186.02,2023-06-16T17:35:00.000000Z,1080.0,0.0,0.0,49.4000015,,
9275389,CH:0186.02,2023-06-16T17:36:00.000000Z,600.0,0.0,0.0,56.2000008,,
9277165,CH:0186.02,2023-06-16T17:37:00.000000Z,600.0,0.0,0.0,52.4000015,,
9278941,CH:0186.02,2023-06-16T17:38:00.000000Z,600.0,0.0,0.0,53.9000015,,
9280717,CH:0186.02,2023-06-16T17:39:00.000000Z,540.0,0.0,0.0,58.4000015,,
9282493,CH:0186.02,2023-06-16T17:40:00.000000Z,420.0,0.0,0.0,53.7000008,,
9284269,CH:0186.02,2023-06-16T17:41:00.000000Z,600.0,0.0,0.0,54.7999992,,
9286045,CH:0186.02,2023-06-16T17:42:00.000000Z,240.0,0.0,0.0,58.7999992,,
9287821,CH:0186.02,2023-06-16T17:43:00.000000Z,480.0,0.0,0.0,56.0,,
9289597,CH:0186.02,2023-06-16T17:44:00.000000Z,840.0,0.0,0.0,54.7999992,,
9291373,CH:0186.02,2023-06-16T17:45:00.000000Z,300.0,0.0,0.0,55.4000015,,
9293149,CH:0186.02,2023-06-16T17:46:00.000000Z,60.0,0.0,0.0,54.0,,
9294925,CH:0186.02,2023-06-16T17:47:00.000000Z,780.0,0.0,0.0,55.2000008,,
9296701,CH:0186.02,2023-06-16T17:48:00.000000Z,180.0,0.0,0.0,62.7000008,,
9298477,CH:0186.02,2023-06-16T17:49:00.000000Z,720.0,0.0,0.0,53.7999992,,
9300253,CH:0186.02,2023-06-16T17:50:00.000000Z,420.0,0.0,0.0,56.7000008,,
9302029,CH:0186.02,2023-06-16T17:51:00.000000Z,180.0,0.0,0.0,52.0,,
9303805,CH:0186.02,2023-06-16T17:52:00.000000Z,420.0,0.0,0.0,60.2999992,,
9305581,CH:0186.02,2023-06-16T17:53:00.000000Z,420.0,0.0,0.0,54.0999985,,
9307357,CH:0186.02,2023-06-16T17:54:00.000000Z,240.0,0.0,0.0,53.7999992,,
9309133,CH:0186.02,2023-06-16T17:55:00.000000Z,60.0,0.0,0.0,60.0,,
9310909,CH:0186.02,2023-06-16T17:56:00.000000Z,660.0,0.0,0.0,53.2999992,,
9312685,CH:0186.02,2023-06-16T17:57:00.000000Z,60.0,0.0,0.0,53.0,,
9314461,CH:0186.02,2023-06-16T17:58:00.000000Z,480.0,0.0,0.0,53.5999985,,
9316237,CH:0186.02,2023-06-16T17:59:00.000000Z,300.0,0.0,0.0,56.2000008,,
9318013,CH:0186.02,2023-06-16T18:00:00.000000Z,360.0,0.0,0.0,57.2999992,,
9319789,CH:0186.02,2023-06-16T18:01:00.000000Z,360.0,0.0,0.0,58.0,,
9321565,CH:0186.02,2023-06-16T18:02:00.000000Z,60.0,0.0,0.0,56.0,,
9323341,CH:0186.02,2023-06-16T18:03:00.000000Z,0.0,0.0,0.0,,,
9325117,CH:0186.02,2023-06-16T18:04:00.000000Z,420.0,0.0,0.0,56.5999985,,
9326893,CH:0186.02,2023-06-16T18:05:00.000000Z,300.0,0.0,0.0,56.5999985,,
9328669,CH:0186.02,2023-06-16T18:06:00.000000Z,420.0,0.0,0.0,54.0,,
9330445,CH:0186.02,2023-06-16T18:07:00.000000Z,420.0,0.0,0.0,63.7000008,,
9332221,CH:0186.02,2023-06-16T18:08:00.000000Z,660.0,0.0,0.0,53.7999992,,
9333997,CH:0186.02,2023-06-16T18:09:00.000000Z,180.0,0.0,0.0,58.0,,
9335773,CH:0186.02,2023-06-16T18:10:00.000000Z,240.0,0.0,0.0,59.5,,
9337549,CH:0186.02,2023-06-16T18:11:00.000000Z,420.0,0.0,0.0,56.4000015,,
9339325,CH:0186.02,2023-06-16T18:12:00.000000Z,660.0,0.0,0.0,57.5,,
9341101,CH:0186.02,2023-06-16T18:13:00.000000Z,,,,,,
9342877,CH:0186.02,2023-06-16T18:14:00.000000Z,180.0,0.0,0.0,58.0,,
9344653,CH:0186.02,2023-06-16T18:15:00.000000Z,300.0,0.0,0.0,59.7999992,,
9346429,CH:0186.02,2023-06-16T18:16:00.000000Z,180.0,0.0,0.0,58.0,,
9348205,CH:0186.02,2023-06-16T18:17:00.000000Z,480.0,0.0,0.0,53.7999992,,
9349981,CH:0186.02,2023-06-16T18:18:00.000000Z,0.0,0.0,0.0,,,
9351757,CH:0186.02,2023-06-16T18:19:00.000000Z,600.0,0.0,0.0,57.7999992,,
9353533,CH:0186.02,2023-06-16T18:20:00.000000Z,600.0,0.0,0.0,60.2999992,,
9355309,CH:0186.02,2023-06-16T18:21:00.000000Z,240.0,0.0,0.0,52.5,,
9357085,CH:0186.02,2023-06-16T18:22:00.000000Z,600.0,0.0,0.0,57.5,,
9358861,CH:0186.02,2023-06-16T18:23:00.000000Z,120.0,0.0,0.0,52.5,,
9360637,CH:0186.02,2023-06-16T18:24:00.000000Z,480.0,0.0,0.0,55.9000015,,
9362413,CH:0186.02,2023-06-16T18:25:00.000000Z,300.0,0.0,0.0,55.0,,
9364189,CH:0186.02,2023-06-16T18:26:00.000000Z,480.0,0.0,0.0,57.7999992,,
9365965,CH:0186.02,2023-06-16T18:27:00.000000Z,180.0,0.0,0.0,54.0,,
9367741,CH:0186.02,2023-06-16T18:28:00.000000Z,720.0,0.0,0.0,53.2999992,,
9369517,CH:0186.02,2023-06-16T18:29:00.000000Z,180.0,0.0,0.0,55.2999992,,
9371293,CH:0186.02,2023-06-16T18:30:00.000000Z,480.0,0.0,0.0,55.9000015,,
9373069,CH:0186.02,2023-06-16T18:31:00.000000Z,480.0,0.0,0.0,55.0,,
9374845,CH:0186.02,2023-06-16T18:32:00.000000Z,240.0,0.0,0.0,58.5,,
9376621,CH:0186.02,2023-06-16T18:33:00.000000Z,360.0,0.0,0.0,55.5,,
9378397,CH:0186.02,2023-06-16T18:34:00.000000Z,0.0,0.0,0.0,,,
9380173,CH:0186.02,2023-06-16T18:35:00.000000Z,120.0,0.0,0.0,47.0,,
9381949,CH:0186.02,2023-06-16T18:36:00.000000Z,960.0,0.0,0.0,53.7999992,,
9383725,CH:0186.02,2023-06-16T18:37:00.000000Z,300.0,0.0,0.0,50.7999992,,
9385501,CH:0186.02,2023-06-16T18:38:00.000000Z,180.0,0.0,0.0,58.2999992,,
9387277,CH:0186.02,2023-06-16T18:39:00.000000Z,360.0,0.0,0.0,55.2999992,,
9389053,CH:0186.02,2023-06-16T18:40:00.000000Z,300.0,0.0,0.0,56.7999992,,
9390829,CH:0186.02,2023-06-16T18:41:00.000000Z,120.0,0.0,0.0,54.5,,
9392605,CH:0186.02,2023-06-16T18:42:00.000000Z,360.0,0.0,0.0,55.0,,
9394381,CH:0186.02,2023-06-16T18:43:00.000000Z,240.0,0.0,0.0,58.0,,
9396157,CH:0186.02,2023-06-16T18:44:00.000000Z,120.0,0.0,0.0,58.5,,
9397933,CH:0186.02,2023-06-16T18:45:00.000000Z,480.0,0.0,0.0,57.5,,
9399709,CH:0186.02,2023-06-16T18:46:00.000000Z,360.0,0.0,0.0,55.2999992,,
9401485,CH:0186.02,2023-06-16T18:47:00.000000Z,180.0,0.0,0.0,56.0,,
9403261,CH:0186.02,2023-06-16T18:48:00.000000Z,240.0,0.0,0.0,55.5,,
9405037,CH:0186.02,2023-06-16T18:49:00.000000Z,300.0,0.0,0.0,55.0,,
9406813,CH:0186.02,2023-06-16T18:50:00.000000Z,420.0,0.0,0.0,55.0,,
9408589,CH:0186.02,2023-06-16T18:51:00.000000Z,480.0,0.0,0.0,54.9000015,,
9410365,CH:0186.02,2023-06-16T18:52:00.000000Z,180.0,0.0,0.0,61.7000008,,
9412141,CH:0186.02,2023-06-16T18:53:00.000000Z,180.0,0.0,0.0,54.7000008,,
9413917,CH:0186.02,2023-06-16T18:54:00.000000Z,60.0,0.0,0.0,53.0,,
9415693,CH:0186.02,2023-06-16T18:55:00.000000Z,540.0,0.0,0.0,54.2999992,,
9417469,CH:0186.02,2023-06-16T18:56:00.000000Z,240.0,0.0,0.0,52.0,,
9419245,CH:0186.02,2023-06-16T18:57:00.000000Z,300.0,0.0,0.0,57.5999985,,
9421021,CH:0186.02,2023-06-16T18:58:00.000000Z,60.0,0.0,0.0,61.0,,
9422797,CH:0186.02,2023-06-16T18:59:00.000000Z,300.0,0.0,0.0,55.4000015,,
9424573,CH:0186.02,2023-06-16T19:00:00.000000Z,480.0,0.0,0.0,54.2999992,,
9426349,CH:0186.02,2023-06-16T19:01:00.000000Z,240.0,0.0,0.0,60.0,,
9428125,CH:0186.02,2023-06-16T19:02:00.000000Z,0.0,0.0,0.0,,,
9429901,CH:0186.02,2023-06-16T19:03:00.000000Z,60.0,0.0,0.0,20.0,,
