,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15262049,CH:0238.02,2023-06-19T01:49:00.000000Z,0.0,0.0,0.0,,,
15263825,CH:0238.02,2023-06-19T01:50:00.000000Z,0.0,0.0,0.0,,,
15265601,CH:0238.02,2023-06-19T01:51:00.000000Z,0.0,0.0,0.0,,,
15267377,CH:0238.02,2023-06-19T01:52:00.000000Z,0.0,0.0,0.0,,,
15269153,CH:0238.02,2023-06-19T01:53:00.000000Z,0.0,0.0,0.0,,,
15270929,CH:0238.02,2023-06-19T01:54:00.000000Z,0.0,0.0,0.0,,,
15272705,CH:0238.02,2023-06-19T01:55:00.000000Z,0.0,0.0,0.0,,,
15274481,CH:0238.02,2023-06-19T01:56:00.000000Z,0.0,0.0,0.0,,,
15276257,CH:0238.02,2023-06-19T01:57:00.000000Z,0.0,0.0,0.0,,,
15278033,CH:0238.02,2023-06-19T01:58:00.000000Z,0.0,0.0,0.0,,,
15279809,CH:0238.02,2023-06-19T01:59:00.000000Z,0.0,0.0,0.0,,,
15281585,CH:0238.02,2023-06-19T02:00:00.000000Z,0.0,0.0,0.0,,,
15283361,CH:0238.02,2023-06-19T02:01:00.000000Z,0.0,0.0,0.0,,,
15285137,CH:0238.02,2023-06-19T02:02:00.000000Z,0.0,0.0,0.0,,,
15286913,CH:0238.02,2023-06-19T02:03:00.000000Z,0.0,0.0,0.0,,,
15288689,CH:0238.02,2023-06-19T02:04:00.000000Z,0.0,0.0,0.0,,,
15290465,CH:0238.02,2023-06-19T02:05:00.000000Z,0.0,0.0,0.0,,,
15292241,CH:0238.02,2023-06-19T02:06:00.000000Z,0.0,0.0,0.0,,,
15294017,CH:0238.02,2023-06-19T02:07:00.000000Z,0.0,0.0,0.0,,,
15295793,CH:0238.02,2023-06-19T02:08:00.000000Z,0.0,0.0,0.0,,,
15297569,CH:0238.02,2023-06-19T02:09:00.000000Z,0.0,0.0,0.0,,,
15299345,CH:0238.02,2023-06-19T02:10:00.000000Z,0.0,0.0,0.0,,,
15301121,CH:0238.02,2023-06-19T02:11:00.000000Z,0.0,0.0,0.0,,,
15302897,CH:0238.02,2023-06-19T02:12:00.000000Z,0.0,0.0,0.0,,,
15304673,CH:0238.02,2023-06-19T02:13:00.000000Z,0.0,0.0,0.0,,,
15306449,CH:0238.02,2023-06-19T02:14:00.000000Z,0.0,0.0,0.0,,,
15308225,CH:0238.02,2023-06-19T02:15:00.000000Z,0.0,0.0,0.0,,,
15310001,CH:0238.02,2023-06-19T02:16:00.000000Z,0.0,0.0,0.0,,,
15311777,CH:0238.02,2023-06-19T02:17:00.000000Z,0.0,0.0,0.0,,,
15313553,CH:0238.02,2023-06-19T02:18:00.000000Z,0.0,0.0,0.0,,,
15315329,CH:0238.02,2023-06-19T02:19:00.000000Z,0.0,0.0,0.0,,,
15317105,CH:0238.02,2023-06-19T02:20:00.000000Z,0.0,0.0,0.0,,,
15318881,CH:0238.02,2023-06-19T02:21:00.000000Z,0.0,0.0,0.0,,,
15320657,CH:0238.02,2023-06-19T02:22:00.000000Z,0.0,0.0,0.0,,,
15322433,CH:0238.02,2023-06-19T02:23:00.000000Z,0.0,0.0,0.0,,,
15324209,CH:0238.02,2023-06-19T02:24:00.000000Z,0.0,0.0,0.0,,,
15325985,CH:0238.02,2023-06-19T02:25:00.000000Z,0.0,0.0,0.0,,,
15327761,CH:0238.02,2023-06-19T02:26:00.000000Z,0.0,0.0,0.0,,,
15329537,CH:0238.02,2023-06-19T02:27:00.000000Z,0.0,0.0,0.0,,,
15331313,CH:0238.02,2023-06-19T02:28:00.000000Z,60.0,0.0,0.0,105.0,,
15333089,CH:0238.02,2023-06-19T02:29:00.000000Z,0.0,0.0,0.0,,,
15334865,CH:0238.02,2023-06-19T02:30:00.000000Z,0.0,0.0,0.0,,,
15336641,CH:0238.02,2023-06-19T02:31:00.000000Z,0.0,0.0,0.0,,,
15338417,CH:0238.02,2023-06-19T02:32:00.000000Z,0.0,0.0,0.0,,,
15340193,CH:0238.02,2023-06-19T02:33:00.000000Z,0.0,0.0,0.0,,,
15341969,CH:0238.02,2023-06-19T02:34:00.000000Z,0.0,0.0,0.0,,,
15343745,CH:0238.02,2023-06-19T02:35:00.000000Z,60.0,0.0,0.0,179.0,,
15345521,CH:0238.02,2023-06-19T02:36:00.000000Z,0.0,0.0,0.0,,,
15347297,CH:0238.02,2023-06-19T02:37:00.000000Z,0.0,0.0,0.0,,,
15349073,CH:0238.02,2023-06-19T02:38:00.000000Z,0.0,0.0,0.0,,,
15350849,CH:0238.02,2023-06-19T02:39:00.000000Z,60.0,0.0,0.0,97.0,,
15352625,CH:0238.02,2023-06-19T02:40:00.000000Z,60.0,0.0,0.0,103.0,,
15354401,CH:0238.02,2023-06-19T02:41:00.000000Z,0.0,0.0,0.0,,,
15356177,CH:0238.02,2023-06-19T02:42:00.000000Z,0.0,0.0,0.0,,,
15357953,CH:0238.02,2023-06-19T02:43:00.000000Z,0.0,0.0,0.0,,,
15359729,CH:0238.02,2023-06-19T02:44:00.000000Z,0.0,0.0,0.0,,,
15361505,CH:0238.02,2023-06-19T02:45:00.000000Z,0.0,0.0,0.0,,,
15363281,CH:0238.02,2023-06-19T02:46:00.000000Z,0.0,0.0,0.0,,,
15365057,CH:0238.02,2023-06-19T02:47:00.000000Z,0.0,0.0,0.0,,,
15366833,CH:0238.02,2023-06-19T02:48:00.000000Z,0.0,0.0,0.0,,,
15368609,CH:0238.02,2023-06-19T02:49:00.000000Z,0.0,0.0,0.0,,,
15370385,CH:0238.02,2023-06-19T02:50:00.000000Z,0.0,0.0,0.0,,,
15372161,CH:0238.02,2023-06-19T02:51:00.000000Z,0.0,0.0,0.0,,,
15373937,CH:0238.02,2023-06-19T02:52:00.000000Z,0.0,0.0,0.0,,,
15375713,CH:0238.02,2023-06-19T02:53:00.000000Z,0.0,0.0,0.0,,,
15377489,CH:0238.02,2023-06-19T02:54:00.000000Z,0.0,0.0,0.0,,,
15379265,CH:0238.02,2023-06-19T02:55:00.000000Z,0.0,0.0,0.0,,,
15381041,CH:0238.02,2023-06-19T02:56:00.000000Z,0.0,0.0,0.0,,,
15382817,CH:0238.02,2023-06-19T02:57:00.000000Z,0.0,0.0,0.0,,,
15384593,CH:0238.02,2023-06-19T02:58:00.000000Z,0.0,0.0,0.0,,,
15386369,CH:0238.02,2023-06-19T02:59:00.000000Z,0.0,0.0,0.0,,,
15388145,CH:0238.02,2023-06-19T03:00:00.000000Z,0.0,0.0,0.0,,,
15389921,CH:0238.02,2023-06-19T03:01:00.000000Z,0.0,0.0,0.0,,,
15391697,CH:0238.02,2023-06-19T03:02:00.000000Z,0.0,0.0,0.0,,,
15393473,CH:0238.02,2023-06-19T03:04:00.000000Z,0.0,0.0,0.0,,,
15395249,CH:0238.02,2023-06-19T03:05:00.000000Z,0.0,0.0,0.0,,,
15397025,CH:0238.02,2023-06-19T03:06:00.000000Z,60.0,0.0,0.0,121.0,,
15398801,CH:0238.02,2023-06-19T03:07:00.000000Z,0.0,0.0,0.0,,,
15400577,CH:0238.02,2023-06-19T03:08:00.000000Z,0.0,0.0,0.0,,,
15402353,CH:0238.02,2023-06-19T03:09:00.000000Z,0.0,0.0,0.0,,,
15404129,CH:0238.02,2023-06-19T03:10:00.000000Z,0.0,0.0,0.0,,,
15405905,CH:0238.02,2023-06-19T03:11:00.000000Z,0.0,0.0,0.0,,,
15407681,CH:0238.02,2023-06-19T03:12:00.000000Z,0.0,0.0,0.0,,,
15409457,CH:0238.02,2023-06-19T03:13:00.000000Z,60.0,0.0,0.0,110.0,,
15411233,CH:0238.02,2023-06-19T03:14:00.000000Z,0.0,0.0,0.0,,,
15413009,CH:0238.02,2023-06-19T03:15:00.000000Z,0.0,0.0,0.0,,,
15414785,CH:0238.02,2023-06-19T03:16:00.000000Z,0.0,0.0,0.0,,,
15416561,CH:0238.02,2023-06-19T03:17:00.000000Z,0.0,0.0,0.0,,,
15418337,CH:0238.02,2023-06-19T03:18:00.000000Z,0.0,0.0,0.0,,,
15420113,CH:0238.02,2023-06-19T03:19:00.000000Z,0.0,0.0,0.0,,,
15421889,CH:0238.02,2023-06-19T03:20:00.000000Z,0.0,0.0,0.0,,,
15423665,CH:0238.02,2023-06-19T03:21:00.000000Z,0.0,0.0,0.0,,,
15425441,CH:0238.02,2023-06-19T03:22:00.000000Z,0.0,0.0,0.0,,,
15427217,CH:0238.02,2023-06-19T03:23:00.000000Z,0.0,0.0,0.0,,,
15428993,CH:0238.02,2023-06-19T03:24:00.000000Z,0.0,0.0,0.0,,,
15430769,CH:0238.02,2023-06-19T03:25:00.000000Z,60.0,0.0,0.0,106.0,,
15432545,CH:0238.02,2023-06-19T03:26:00.000000Z,0.0,0.0,0.0,,,
15434321,CH:0238.02,2023-06-19T03:27:00.000000Z,0.0,0.0,0.0,,,
15436097,CH:0238.02,2023-06-19T03:28:00.000000Z,0.0,0.0,0.0,,,
15437873,CH:0238.02,2023-06-19T03:29:00.000000Z,0.0,0.0,0.0,,,
15439649,CH:0238.02,2023-06-19T03:30:00.000000Z,0.0,0.0,0.0,,,
15441425,CH:0238.02,2023-06-19T03:31:00.000000Z,0.0,0.0,0.0,,,
15443201,CH:0238.02,2023-06-19T03:32:00.000000Z,0.0,0.0,0.0,,,
15444977,CH:0238.02,2023-06-19T03:33:00.000000Z,0.0,0.0,0.0,,,
15446753,CH:0238.02,2023-06-19T03:34:00.000000Z,0.0,0.0,0.0,,,
15448529,CH:0238.02,2023-06-19T03:35:00.000000Z,0.0,0.0,0.0,,,
15450305,CH:0238.02,2023-06-19T03:36:00.000000Z,0.0,0.0,0.0,,,
15452081,CH:0238.02,2023-06-19T03:37:00.000000Z,60.0,0.0,0.0,117.0,,
15453857,CH:0238.02,2023-06-19T03:38:00.000000Z,0.0,0.0,0.0,,,
15455633,CH:0238.02,2023-06-19T03:39:00.000000Z,0.0,0.0,0.0,,,
15457409,CH:0238.02,2023-06-19T03:40:00.000000Z,60.0,0.0,0.0,108.0,,
15459185,CH:0238.02,2023-06-19T03:41:00.000000Z,120.0,0.0,0.0,104.0,,
15460961,CH:0238.02,2023-06-19T03:42:00.000000Z,0.0,0.0,0.0,,,
15462737,CH:0238.02,2023-06-19T03:43:00.000000Z,0.0,0.0,0.0,,,
15464513,CH:0238.02,2023-06-19T03:44:00.000000Z,60.0,0.0,0.0,113.0,,
15466289,CH:0238.02,2023-06-19T03:45:00.000000Z,60.0,0.0,0.0,126.0,,
15468065,CH:0238.02,2023-06-19T03:46:00.000000Z,0.0,0.0,0.0,,,
15469841,CH:0238.02,2023-06-19T03:47:00.000000Z,60.0,0.0,0.0,109.0,,
15471617,CH:0238.02,2023-06-19T03:48:00.000000Z,60.0,0.0,0.0,111.0,,
15473393,CH:0238.02,2023-06-19T03:49:00.000000Z,0.0,0.0,0.0,,,
15475169,CH:0238.02,2023-06-19T03:50:00.000000Z,0.0,0.0,0.0,,,
15476945,CH:0238.02,2023-06-19T03:51:00.000000Z,0.0,0.0,0.0,,,
15478721,CH:0238.02,2023-06-19T03:52:00.000000Z,0.0,0.0,0.0,,,
15480497,CH:0238.02,2023-06-19T03:53:00.000000Z,0.0,0.0,0.0,,,
15482273,CH:0238.02,2023-06-19T03:54:00.000000Z,0.0,0.0,0.0,,,
15484049,CH:0238.02,2023-06-19T03:55:00.000000Z,0.0,0.0,0.0,,,
15485825,CH:0238.02,2023-06-19T03:56:00.000000Z,0.0,0.0,0.0,,,
15487601,CH:0238.02,2023-06-19T03:57:00.000000Z,60.0,0.0,0.0,105.0,,
15489377,CH:0238.02,2023-06-19T03:58:00.000000Z,0.0,0.0,0.0,,,
15491153,CH:0238.02,2023-06-19T03:59:00.000000Z,120.0,0.0,0.0,110.5,,
15492929,CH:0238.02,2023-06-19T04:00:00.000000Z,0.0,0.0,0.0,,,
15494705,CH:0238.02,2023-06-19T04:01:00.000000Z,60.0,0.0,0.0,117.0,,
15496481,CH:0238.02,2023-06-19T04:02:00.000000Z,0.0,0.0,0.0,,,
15498257,CH:0238.02,2023-06-19T04:03:00.000000Z,0.0,0.0,0.0,,,
15500033,CH:0238.02,2023-06-19T04:04:00.000000Z,0.0,0.0,0.0,,,
15501809,CH:0238.02,2023-06-19T04:05:00.000000Z,0.0,0.0,0.0,,,
15503585,CH:0238.02,2023-06-19T04:06:00.000000Z,0.0,0.0,0.0,,,
15505361,CH:0238.02,2023-06-19T04:07:00.000000Z,0.0,0.0,0.0,,,
15507137,CH:0238.02,2023-06-19T04:08:00.000000Z,0.0,0.0,0.0,,,
15508913,CH:0238.02,2023-06-19T04:09:00.000000Z,0.0,0.0,0.0,,,
15510689,CH:0238.02,2023-06-19T04:10:00.000000Z,0.0,0.0,0.0,,,
15512465,CH:0238.02,2023-06-19T04:11:00.000000Z,0.0,0.0,0.0,,,
15514241,CH:0238.02,2023-06-19T04:12:00.000000Z,300.0,0.0,0.0,101.800003,,
15516017,CH:0238.02,2023-06-19T04:13:00.000000Z,60.0,0.0,0.0,118.0,,
15517793,CH:0238.02,2023-06-19T04:14:00.000000Z,0.0,0.0,0.0,,,
15519569,CH:0238.02,2023-06-19T04:15:00.000000Z,0.0,0.0,0.0,,,
15521345,CH:0238.02,2023-06-19T04:16:00.000000Z,180.0,0.0,0.0,114.0,,
15523121,CH:0238.02,2023-06-19T04:17:00.000000Z,120.0,0.0,0.0,108.5,,
15524897,CH:0238.02,2023-06-19T04:18:00.000000Z,60.0,0.0,0.0,101.0,,
15526673,CH:0238.02,2023-06-19T04:19:00.000000Z,240.0,0.0,0.0,106.300003,,
15528449,CH:0238.02,2023-06-19T04:20:00.000000Z,0.0,0.0,0.0,,,
15530225,CH:0238.02,2023-06-19T04:21:00.000000Z,0.0,0.0,0.0,,,
15532001,CH:0238.02,2023-06-19T04:22:00.000000Z,300.0,0.0,0.0,107.0,,
15533777,CH:0238.02,2023-06-19T04:23:00.000000Z,180.0,0.0,0.0,106.0,,
15535553,CH:0238.02,2023-06-19T04:24:00.000000Z,0.0,0.0,0.0,,,
15537329,CH:0238.02,2023-06-19T04:25:00.000000Z,60.0,0.0,0.0,112.0,,
15539105,CH:0238.02,2023-06-19T04:26:00.000000Z,60.0,0.0,0.0,110.0,,
15540881,CH:0238.02,2023-06-19T04:27:00.000000Z,0.0,0.0,0.0,,,
15542657,CH:0238.02,2023-06-19T04:28:00.000000Z,0.0,0.0,0.0,,,
15544433,CH:0238.02,2023-06-19T04:29:00.000000Z,60.0,0.0,0.0,112.0,,
15546209,CH:0238.02,2023-06-19T04:30:00.000000Z,0.0,0.0,0.0,,,
15547985,CH:0238.02,2023-06-19T04:31:00.000000Z,300.0,0.0,0.0,103.0,,
15549761,CH:0238.02,2023-06-19T04:32:00.000000Z,180.0,0.0,0.0,101.300003,,
15551537,CH:0238.02,2023-06-19T04:33:00.000000Z,180.0,0.0,0.0,112.699997,,
15553313,CH:0238.02,2023-06-19T04:34:00.000000Z,0.0,0.0,0.0,,,
15555089,CH:0238.02,2023-06-19T04:35:00.000000Z,0.0,0.0,0.0,,,
15556865,CH:0238.02,2023-06-19T04:36:00.000000Z,120.0,0.0,0.0,106.5,,
15558641,CH:0238.02,2023-06-19T04:37:00.000000Z,300.0,0.0,0.0,114.0,,
15560417,CH:0238.02,2023-06-19T04:38:00.000000Z,120.0,0.0,0.0,103.0,,
15562193,CH:0238.02,2023-06-19T04:39:00.000000Z,60.0,0.0,0.0,109.0,,
15563969,CH:0238.02,2023-06-19T04:40:00.000000Z,60.0,0.0,0.0,107.0,,
15565745,CH:0238.02,2023-06-19T04:41:00.000000Z,0.0,0.0,0.0,,,
15567521,CH:0238.02,2023-06-19T04:42:00.000000Z,60.0,0.0,0.0,108.0,,
15569297,CH:0238.02,2023-06-19T04:43:00.000000Z,120.0,0.0,0.0,109.0,,
15571073,CH:0238.02,2023-06-19T04:44:00.000000Z,120.0,0.0,0.0,111.0,,
15572849,CH:0238.02,2023-06-19T04:45:00.000000Z,180.0,0.0,0.0,111.0,,
15574625,CH:0238.02,2023-06-19T04:46:00.000000Z,60.0,0.0,0.0,101.0,,
15576401,CH:0238.02,2023-06-19T04:47:00.000000Z,300.0,0.0,0.0,106.0,,
15578177,CH:0238.02,2023-06-19T04:48:00.000000Z,60.0,0.0,0.0,101.0,,
15579953,CH:0238.02,2023-06-19T04:49:00.000000Z,180.0,0.0,0.0,109.0,,
15581729,CH:0238.02,2023-06-19T04:50:00.000000Z,480.0,0.0,0.0,105.900002,,
15583505,CH:0238.02,2023-06-19T04:51:00.000000Z,60.0,0.0,0.0,104.0,,
15585281,CH:0238.02,2023-06-19T04:52:00.000000Z,420.0,0.0,0.0,104.900002,,
15587057,CH:0238.02,2023-06-19T04:53:00.000000Z,180.0,0.0,0.0,111.0,,
15588833,CH:0238.02,2023-06-19T04:54:00.000000Z,180.0,0.0,0.0,100.699997,,
15590609,CH:0238.02,2023-06-19T04:55:00.000000Z,180.0,0.0,0.0,101.699997,,
15592385,CH:0238.02,2023-06-19T04:56:00.000000Z,180.0,0.0,0.0,90.6999969,,
15594161,CH:0238.02,2023-06-19T04:57:00.000000Z,0.0,0.0,0.0,,,
15595937,CH:0238.02,2023-06-19T04:58:00.000000Z,0.0,0.0,0.0,,,
15597713,CH:0238.02,2023-06-19T04:59:00.000000Z,60.0,0.0,0.0,99.0,,
15599489,CH:0238.02,2023-06-19T05:00:00.000000Z,120.0,0.0,0.0,110.0,,
15601265,CH:0238.02,2023-06-19T05:01:00.000000Z,120.0,0.0,0.0,104.5,,
15603041,CH:0238.02,2023-06-19T05:02:00.000000Z,180.0,0.0,0.0,101.699997,,
15604817,CH:0238.02,2023-06-19T05:03:00.000000Z,60.0,0.0,0.0,104.0,,
15606593,CH:0238.02,2023-06-19T05:04:00.000000Z,0.0,0.0,0.0,,,
15608369,CH:0238.02,2023-06-19T05:05:00.000000Z,240.0,0.0,0.0,109.0,,
15610145,CH:0238.02,2023-06-19T05:06:00.000000Z,180.0,0.0,0.0,106.300003,,
15611921,CH:0238.02,2023-06-19T05:07:00.000000Z,60.0,0.0,0.0,101.0,,
15613697,CH:0238.02,2023-06-19T05:08:00.000000Z,60.0,0.0,0.0,123.0,,
15615473,CH:0238.02,2023-06-19T05:09:00.000000Z,120.0,0.0,0.0,109.5,,
15617249,CH:0238.02,2023-06-19T05:10:00.000000Z,120.0,0.0,0.0,106.5,,
15619025,CH:0238.02,2023-06-19T05:11:00.000000Z,0.0,0.0,0.0,,,
15620801,CH:0238.02,2023-06-19T05:12:00.000000Z,300.0,0.0,0.0,101.0,,
15622577,CH:0238.02,2023-06-19T05:13:00.000000Z,300.0,0.0,0.0,106.800003,,
15624353,CH:0238.02,2023-06-19T05:14:00.000000Z,180.0,0.0,0.0,108.699997,,
15626129,CH:0238.02,2023-06-19T05:15:00.000000Z,120.0,0.0,0.0,101.0,,
15627905,CH:0238.02,2023-06-19T05:16:00.000000Z,120.0,0.0,0.0,104.0,,
15629681,CH:0238.02,2023-06-19T05:17:00.000000Z,420.0,0.0,0.0,102.599998,,
15631457,CH:0238.02,2023-06-19T05:18:00.000000Z,60.0,0.0,0.0,121.0,,
15633233,CH:0238.02,2023-06-19T05:19:00.000000Z,60.0,0.0,0.0,104.0,,
15635009,CH:0238.02,2023-06-19T05:20:00.000000Z,180.0,0.0,0.0,101.699997,,
15636785,CH:0238.02,2023-06-19T05:21:00.000000Z,660.0,60.0,0.0,100.300003,79.0,
15638561,CH:0238.02,2023-06-19T05:22:00.000000Z,360.0,0.0,0.0,107.199997,,
15640337,CH:0238.02,2023-06-19T05:23:00.000000Z,60.0,0.0,0.0,106.0,,
15642113,CH:0238.02,2023-06-19T05:24:00.000000Z,180.0,0.0,0.0,102.300003,,
15643889,CH:0238.02,2023-06-19T05:25:00.000000Z,120.0,0.0,0.0,106.0,,
15645665,CH:0238.02,2023-06-19T05:26:00.000000Z,60.0,0.0,0.0,95.0,,
15647441,CH:0238.02,2023-06-19T05:27:00.000000Z,240.0,0.0,0.0,110.300003,,
15649217,CH:0238.02,2023-06-19T05:28:00.000000Z,360.0,0.0,0.0,108.699997,,
15650993,CH:0238.02,2023-06-19T05:29:00.000000Z,300.0,0.0,0.0,110.0,,
15652769,CH:0238.02,2023-06-19T05:30:00.000000Z,0.0,0.0,0.0,,,
15654545,CH:0238.02,2023-06-19T05:31:00.000000Z,180.0,0.0,0.0,108.300003,,
15656321,CH:0238.02,2023-06-19T05:32:00.000000Z,60.0,0.0,0.0,104.0,,
15658097,CH:0238.02,2023-06-19T05:33:00.000000Z,0.0,0.0,0.0,,,
15659873,CH:0238.02,2023-06-19T05:34:00.000000Z,0.0,0.0,0.0,,,
15661649,CH:0238.02,2023-06-19T05:35:00.000000Z,60.0,0.0,0.0,94.0,,
15663425,CH:0238.02,2023-06-19T05:36:00.000000Z,120.0,0.0,0.0,106.0,,
15665201,CH:0238.02,2023-06-19T05:37:00.000000Z,120.0,0.0,0.0,105.0,,
15666977,CH:0238.02,2023-06-19T05:38:00.000000Z,0.0,0.0,0.0,,,
15668753,CH:0238.02,2023-06-19T05:39:00.000000Z,120.0,0.0,0.0,108.5,,
15670529,CH:0238.02,2023-06-19T05:40:00.000000Z,120.0,0.0,0.0,111.0,,
15672305,CH:0238.02,2023-06-19T05:41:00.000000Z,180.0,0.0,0.0,106.300003,,
15674081,CH:0238.02,2023-06-19T05:42:00.000000Z,60.0,0.0,0.0,102.0,,
15675857,CH:0238.02,2023-06-19T05:43:00.000000Z,120.0,0.0,0.0,103.0,,
15677633,CH:0238.02,2023-06-19T05:44:00.000000Z,60.0,0.0,0.0,101.0,,
15679409,CH:0238.02,2023-06-19T05:45:00.000000Z,0.0,0.0,0.0,,,
15681185,CH:0238.02,2023-06-19T05:46:00.000000Z,0.0,0.0,0.0,,,
15682961,CH:0238.02,2023-06-19T05:47:00.000000Z,0.0,0.0,0.0,,,
15684737,CH:0238.02,2023-06-19T05:48:00.000000Z,0.0,0.0,0.0,,,
15686513,CH:0238.02,2023-06-19T05:49:00.000000Z,0.0,0.0,0.0,,,
15688289,CH:0238.02,2023-06-19T05:50:00.000000Z,0.0,0.0,0.0,,,
15690065,CH:0238.02,2023-06-19T05:51:00.000000Z,0.0,0.0,0.0,,,
15691841,CH:0238.02,2023-06-19T05:52:00.000000Z,0.0,0.0,0.0,,,
15693617,CH:0238.02,2023-06-19T05:53:00.000000Z,0.0,0.0,0.0,,,
15695393,CH:0238.02,2023-06-19T05:54:00.000000Z,240.0,0.0,0.0,111.5,,
15697169,CH:0238.02,2023-06-19T05:55:00.000000Z,180.0,0.0,0.0,109.699997,,
15698945,CH:0238.02,2023-06-19T05:56:00.000000Z,300.0,0.0,0.0,109.199997,,
15700721,CH:0238.02,2023-06-19T05:57:00.000000Z,240.0,0.0,0.0,110.300003,,
15702497,CH:0238.02,2023-06-19T05:58:00.000000Z,300.0,0.0,0.0,107.800003,,
15704273,CH:0238.02,2023-06-19T05:59:00.000000Z,600.0,0.0,0.0,104.699997,,
15706049,CH:0238.02,2023-06-19T06:00:00.000000Z,780.0,0.0,0.0,105.900002,,
15707825,CH:0238.02,2023-06-19T06:01:00.000000Z,360.0,0.0,0.0,101.800003,,
15709601,CH:0238.02,2023-06-19T06:02:00.000000Z,600.0,0.0,0.0,103.199997,,
15711377,CH:0238.02,2023-06-19T06:03:00.000000Z,420.0,0.0,0.0,105.900002,,
15713153,CH:0238.02,2023-06-19T06:04:00.000000Z,60.0,0.0,0.0,111.0,,
15714929,CH:0238.02,2023-06-19T06:05:00.000000Z,120.0,0.0,0.0,104.5,,
15716705,CH:0238.02,2023-06-19T06:06:00.000000Z,60.0,0.0,0.0,105.0,,
15718481,CH:0238.02,2023-06-19T06:07:00.000000Z,180.0,0.0,0.0,109.699997,,
15720257,CH:0238.02,2023-06-19T06:08:00.000000Z,120.0,0.0,0.0,109.0,,
15722033,CH:0238.02,2023-06-19T06:09:00.000000Z,240.0,0.0,0.0,102.800003,,
15723809,CH:0238.02,2023-06-19T06:10:00.000000Z,60.0,0.0,0.0,102.0,,
15725585,CH:0238.02,2023-06-19T06:11:00.000000Z,0.0,0.0,0.0,,,
15727361,CH:0238.02,2023-06-19T06:12:00.000000Z,120.0,0.0,0.0,107.0,,
15729137,CH:0238.02,2023-06-19T06:13:00.000000Z,180.0,0.0,0.0,105.0,,
15730913,CH:0238.02,2023-06-19T06:14:00.000000Z,120.0,0.0,0.0,111.0,,
15732689,CH:0238.02,2023-06-19T06:15:00.000000Z,120.0,0.0,0.0,108.5,,
15734465,CH:0238.02,2023-06-19T06:16:00.000000Z,240.0,0.0,0.0,106.5,,
15736241,CH:0238.02,2023-06-19T06:17:00.000000Z,0.0,0.0,0.0,,,
15738017,CH:0238.02,2023-06-19T06:18:00.000000Z,120.0,0.0,0.0,115.5,,
15739793,CH:0238.02,2023-06-19T06:19:00.000000Z,0.0,0.0,0.0,,,
15741569,CH:0238.02,2023-06-19T06:20:00.000000Z,420.0,0.0,0.0,102.0,,
15743345,CH:0238.02,2023-06-19T06:21:00.000000Z,120.0,0.0,0.0,105.0,,
15745121,CH:0238.02,2023-06-19T06:22:00.000000Z,120.0,0.0,0.0,101.0,,
15746897,CH:0238.02,2023-06-19T06:23:00.000000Z,360.0,0.0,0.0,103.800003,,
15748673,CH:0238.02,2023-06-19T06:24:00.000000Z,0.0,0.0,0.0,,,
15750449,CH:0238.02,2023-06-19T06:25:00.000000Z,180.0,0.0,0.0,110.0,,
15752225,CH:0238.02,2023-06-19T06:26:00.000000Z,60.0,0.0,0.0,107.0,,
15754001,CH:0238.02,2023-06-19T06:27:00.000000Z,0.0,0.0,0.0,,,
15755777,CH:0238.02,2023-06-19T06:28:00.000000Z,0.0,0.0,0.0,,,
15757553,CH:0238.02,2023-06-19T06:29:00.000000Z,120.0,0.0,0.0,115.0,,
15759329,CH:0238.02,2023-06-19T06:30:00.000000Z,60.0,0.0,0.0,105.0,,
15761105,CH:0238.02,2023-06-19T06:31:00.000000Z,120.0,0.0,0.0,99.5,,
15762881,CH:0238.02,2023-06-19T06:32:00.000000Z,60.0,0.0,0.0,108.0,,
15764657,CH:0238.02,2023-06-19T06:33:00.000000Z,0.0,0.0,0.0,,,
15766433,CH:0238.02,2023-06-19T06:34:00.000000Z,120.0,0.0,0.0,99.0,,
15768209,CH:0238.02,2023-06-19T06:35:00.000000Z,60.0,0.0,0.0,98.0,,
15769985,CH:0238.02,2023-06-19T06:36:00.000000Z,300.0,0.0,0.0,103.599998,,
15771761,CH:0238.02,2023-06-19T06:37:00.000000Z,180.0,0.0,0.0,105.0,,
15773537,CH:0238.02,2023-06-19T06:38:00.000000Z,120.0,0.0,0.0,104.5,,
15775313,CH:0238.02,2023-06-19T06:39:00.000000Z,180.0,0.0,0.0,105.699997,,
15777089,CH:0238.02,2023-06-19T06:40:00.000000Z,0.0,0.0,0.0,,,
15778865,CH:0238.02,2023-06-19T06:41:00.000000Z,180.0,0.0,0.0,112.300003,,
15780641,CH:0238.02,2023-06-19T06:42:00.000000Z,120.0,0.0,0.0,107.0,,
15782417,CH:0238.02,2023-06-19T06:43:00.000000Z,0.0,0.0,0.0,,,
15784193,CH:0238.02,2023-06-19T06:44:00.000000Z,180.0,0.0,0.0,105.699997,,
15785969,CH:0238.02,2023-06-19T06:45:00.000000Z,120.0,0.0,0.0,118.0,,
15787745,CH:0238.02,2023-06-19T06:46:00.000000Z,360.0,0.0,0.0,101.800003,,
15789521,CH:0238.02,2023-06-19T06:47:00.000000Z,0.0,0.0,0.0,,,
15791297,CH:0238.02,2023-06-19T06:48:00.000000Z,120.0,0.0,0.0,113.0,,
