,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2496357,CH:0518.01,2023-06-14T01:43:00.000000Z,0.0,0.0,0.0,,,
2498133,CH:0518.01,2023-06-14T01:44:00.000000Z,0.0,0.0,0.0,,,
2499909,CH:0518.01,2023-06-14T01:45:00.000000Z,0.0,0.0,0.0,,,
2501685,CH:0518.01,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503461,CH:0518.01,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505237,CH:0518.01,2023-06-14T01:48:00.000000Z,0.0,0.0,0.0,,,
2507013,CH:0518.01,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508789,CH:0518.01,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510565,CH:0518.01,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512341,CH:0518.01,2023-06-14T01:52:00.000000Z,0.0,0.0,0.0,,,
2514117,CH:0518.01,2023-06-14T01:53:00.000000Z,0.0,0.0,0.0,,,
2515893,CH:0518.01,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517669,CH:0518.01,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519445,CH:0518.01,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521221,CH:0518.01,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522997,CH:0518.01,2023-06-14T01:58:00.000000Z,0.0,0.0,0.0,,,
2524773,CH:0518.01,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526549,CH:0518.01,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528325,CH:0518.01,2023-06-14T02:01:00.000000Z,0.0,0.0,0.0,,,
2530101,CH:0518.01,2023-06-14T02:02:00.000000Z,0.0,0.0,0.0,,,
2531877,CH:0518.01,2023-06-14T02:03:00.000000Z,60.0,0.0,0.0,68.0,,
2533653,CH:0518.01,2023-06-14T02:04:00.000000Z,0.0,0.0,0.0,,,
2535429,CH:0518.01,2023-06-14T02:05:00.000000Z,0.0,0.0,0.0,,,
2537205,CH:0518.01,2023-06-14T02:06:00.000000Z,0.0,0.0,0.0,,,
2538981,CH:0518.01,2023-06-14T02:07:00.000000Z,0.0,0.0,0.0,,,
2540757,CH:0518.01,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542533,CH:0518.01,2023-06-14T02:09:00.000000Z,0.0,0.0,0.0,,,
2544309,CH:0518.01,2023-06-14T02:10:00.000000Z,0.0,0.0,0.0,,,
2546085,CH:0518.01,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2547861,CH:0518.01,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549637,CH:0518.01,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551413,CH:0518.01,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553189,CH:0518.01,2023-06-14T02:15:00.000000Z,0.0,0.0,0.0,,,
2554965,CH:0518.01,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556741,CH:0518.01,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558517,CH:0518.01,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560293,CH:0518.01,2023-06-14T02:19:00.000000Z,60.0,0.0,0.0,48.0,,
2562069,CH:0518.01,2023-06-14T02:20:00.000000Z,0.0,0.0,0.0,,,
2563845,CH:0518.01,2023-06-14T02:21:00.000000Z,0.0,0.0,0.0,,,
2565621,CH:0518.01,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567397,CH:0518.01,2023-06-14T02:23:00.000000Z,0.0,0.0,0.0,,,
2569173,CH:0518.01,2023-06-14T02:24:00.000000Z,0.0,0.0,0.0,,,
2570949,CH:0518.01,2023-06-14T02:25:00.000000Z,0.0,0.0,0.0,,,
2572725,CH:0518.01,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574501,CH:0518.01,2023-06-14T02:27:00.000000Z,0.0,0.0,0.0,,,
2576277,CH:0518.01,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2578053,CH:0518.01,2023-06-14T02:29:00.000000Z,0.0,0.0,0.0,,,
2579829,CH:0518.01,2023-06-14T02:30:00.000000Z,0.0,0.0,0.0,,,
2581605,CH:0518.01,2023-06-14T02:31:00.000000Z,60.0,0.0,0.0,56.0,,
2583381,CH:0518.01,2023-06-14T02:32:00.000000Z,0.0,0.0,0.0,,,
2585157,CH:0518.01,2023-06-14T02:33:00.000000Z,0.0,0.0,0.0,,,
2586933,CH:0518.01,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588709,CH:0518.01,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590485,CH:0518.01,2023-06-14T02:36:00.000000Z,0.0,0.0,0.0,,,
2592261,CH:0518.01,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2594037,CH:0518.01,2023-06-14T02:38:00.000000Z,0.0,0.0,0.0,,,
2595813,CH:0518.01,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597589,CH:0518.01,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599365,CH:0518.01,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601141,CH:0518.01,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2602917,CH:0518.01,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2604693,CH:0518.01,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606469,CH:0518.01,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608245,CH:0518.01,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2610021,CH:0518.01,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2611797,CH:0518.01,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613573,CH:0518.01,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615349,CH:0518.01,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617125,CH:0518.01,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2618901,CH:0518.01,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2620677,CH:0518.01,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622453,CH:0518.01,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624229,CH:0518.01,2023-06-14T02:55:00.000000Z,0.0,0.0,0.0,,,
2626005,CH:0518.01,2023-06-14T02:56:00.000000Z,0.0,0.0,0.0,,,
2627781,CH:0518.01,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629557,CH:0518.01,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631333,CH:0518.01,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2633109,CH:0518.01,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2634885,CH:0518.01,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2636661,CH:0518.01,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638437,CH:0518.01,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640213,CH:0518.01,2023-06-14T03:04:00.000000Z,0.0,0.0,0.0,,,
2641989,CH:0518.01,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2643765,CH:0518.01,2023-06-14T03:06:00.000000Z,0.0,0.0,0.0,,,
2645541,CH:0518.01,2023-06-14T03:07:00.000000Z,0.0,0.0,0.0,,,
2647317,CH:0518.01,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2649093,CH:0518.01,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2650869,CH:0518.01,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2652645,CH:0518.01,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654421,CH:0518.01,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656197,CH:0518.01,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2657973,CH:0518.01,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2659749,CH:0518.01,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661525,CH:0518.01,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663301,CH:0518.01,2023-06-14T03:17:00.000000Z,0.0,0.0,0.0,,,
2665077,CH:0518.01,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2666853,CH:0518.01,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2668629,CH:0518.01,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670405,CH:0518.01,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672181,CH:0518.01,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2673957,CH:0518.01,2023-06-14T03:23:00.000000Z,0.0,0.0,0.0,,,
2675733,CH:0518.01,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677509,CH:0518.01,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679285,CH:0518.01,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2681061,CH:0518.01,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2682837,CH:0518.01,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2684613,CH:0518.01,2023-06-14T03:29:00.000000Z,60.0,0.0,0.0,76.0,,
2686389,CH:0518.01,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2688165,CH:0518.01,2023-06-14T03:31:00.000000Z,60.0,0.0,0.0,50.0,,
2689941,CH:0518.01,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2691717,CH:0518.01,2023-06-14T03:33:00.000000Z,60.0,0.0,0.0,54.0,,
2693493,CH:0518.01,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695269,CH:0518.01,2023-06-14T03:35:00.000000Z,60.0,0.0,0.0,44.0,,
2697045,CH:0518.01,2023-06-14T03:36:00.000000Z,0.0,0.0,0.0,,,
2698821,CH:0518.01,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700597,CH:0518.01,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702373,CH:0518.01,2023-06-14T03:39:00.000000Z,0.0,0.0,0.0,,,
2704149,CH:0518.01,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2705925,CH:0518.01,2023-06-14T03:41:00.000000Z,0.0,0.0,0.0,,,
2707701,CH:0518.01,2023-06-14T03:42:00.000000Z,0.0,0.0,0.0,,,
2709477,CH:0518.01,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711253,CH:0518.01,2023-06-14T03:44:00.000000Z,0.0,0.0,0.0,,,
2713029,CH:0518.01,2023-06-14T03:45:00.000000Z,0.0,0.0,0.0,,,
2714805,CH:0518.01,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716581,CH:0518.01,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718357,CH:0518.01,2023-06-14T03:48:00.000000Z,0.0,0.0,0.0,,,
2720133,CH:0518.01,2023-06-14T03:49:00.000000Z,0.0,0.0,0.0,,,
2721909,CH:0518.01,2023-06-14T03:50:00.000000Z,0.0,0.0,0.0,,,
2723685,CH:0518.01,2023-06-14T03:51:00.000000Z,0.0,0.0,0.0,,,
2725461,CH:0518.01,2023-06-14T03:52:00.000000Z,0.0,0.0,0.0,,,
2727237,CH:0518.01,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2729013,CH:0518.01,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2730789,CH:0518.01,2023-06-14T03:55:00.000000Z,0.0,0.0,0.0,,,
2732565,CH:0518.01,2023-06-14T03:56:00.000000Z,0.0,0.0,0.0,,,
2734341,CH:0518.01,2023-06-14T03:57:00.000000Z,0.0,0.0,0.0,,,
2736117,CH:0518.01,2023-06-14T03:58:00.000000Z,0.0,0.0,0.0,,,
2737893,CH:0518.01,2023-06-14T03:59:00.000000Z,0.0,0.0,0.0,,,
2739669,CH:0518.01,2023-06-14T04:00:00.000000Z,0.0,0.0,0.0,,,
2741445,CH:0518.01,2023-06-14T04:01:00.000000Z,0.0,0.0,0.0,,,
2743221,CH:0518.01,2023-06-14T04:02:00.000000Z,0.0,0.0,0.0,,,
2744997,CH:0518.01,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2746773,CH:0518.01,2023-06-14T04:04:00.000000Z,0.0,0.0,0.0,,,
2748549,CH:0518.01,2023-06-14T04:05:00.000000Z,0.0,0.0,0.0,,,
2750325,CH:0518.01,2023-06-14T04:06:00.000000Z,0.0,0.0,0.0,,,
2752101,CH:0518.01,2023-06-14T04:07:00.000000Z,0.0,0.0,0.0,,,
2753877,CH:0518.01,2023-06-14T04:08:00.000000Z,0.0,0.0,0.0,,,
2755653,CH:0518.01,2023-06-14T04:09:00.000000Z,0.0,0.0,0.0,,,
2757429,CH:0518.01,2023-06-14T04:10:00.000000Z,0.0,0.0,0.0,,,
2759205,CH:0518.01,2023-06-14T04:11:00.000000Z,0.0,0.0,0.0,,,
2760981,CH:0518.01,2023-06-14T04:12:00.000000Z,0.0,0.0,0.0,,,
2762757,CH:0518.01,2023-06-14T04:13:00.000000Z,0.0,0.0,0.0,,,
2764533,CH:0518.01,2023-06-14T04:14:00.000000Z,0.0,0.0,0.0,,,
2766309,CH:0518.01,2023-06-14T04:15:00.000000Z,0.0,0.0,0.0,,,
2768085,CH:0518.01,2023-06-14T04:16:00.000000Z,0.0,0.0,0.0,,,
2769861,CH:0518.01,2023-06-14T04:17:00.000000Z,0.0,0.0,0.0,,,
2771637,CH:0518.01,2023-06-14T04:18:00.000000Z,0.0,0.0,0.0,,,
2773413,CH:0518.01,2023-06-14T04:19:00.000000Z,0.0,0.0,0.0,,,
2775189,CH:0518.01,2023-06-14T04:20:00.000000Z,0.0,0.0,0.0,,,
2776965,CH:0518.01,2023-06-14T04:21:00.000000Z,0.0,0.0,0.0,,,
2778741,CH:0518.01,2023-06-14T04:22:00.000000Z,0.0,0.0,0.0,,,
2780517,CH:0518.01,2023-06-14T04:23:00.000000Z,0.0,0.0,0.0,,,
2782293,CH:0518.01,2023-06-14T04:24:00.000000Z,0.0,0.0,0.0,,,
2784069,CH:0518.01,2023-06-14T04:25:00.000000Z,0.0,0.0,0.0,,,
2785845,CH:0518.01,2023-06-14T04:26:00.000000Z,0.0,0.0,0.0,,,
2787621,CH:0518.01,2023-06-14T04:27:00.000000Z,0.0,0.0,0.0,,,
2789397,CH:0518.01,2023-06-14T04:28:00.000000Z,0.0,0.0,0.0,,,
2791173,CH:0518.01,2023-06-14T04:29:00.000000Z,0.0,0.0,0.0,,,
2792949,CH:0518.01,2023-06-14T04:30:00.000000Z,0.0,0.0,0.0,,,
2794725,CH:0518.01,2023-06-14T04:31:00.000000Z,0.0,0.0,0.0,,,
2796501,CH:0518.01,2023-06-14T04:32:00.000000Z,60.0,0.0,0.0,31.0,,
2798277,CH:0518.01,2023-06-14T04:33:00.000000Z,0.0,0.0,0.0,,,
2800053,CH:0518.01,2023-06-14T04:34:00.000000Z,0.0,0.0,0.0,,,
2801829,CH:0518.01,2023-06-14T04:35:00.000000Z,0.0,0.0,0.0,,,
2803605,CH:0518.01,2023-06-14T04:36:00.000000Z,0.0,0.0,0.0,,,
2805381,CH:0518.01,2023-06-14T04:37:00.000000Z,0.0,0.0,0.0,,,
2807157,CH:0518.01,2023-06-14T04:38:00.000000Z,0.0,0.0,0.0,,,
2808933,CH:0518.01,2023-06-14T04:39:00.000000Z,0.0,0.0,0.0,,,
2810709,CH:0518.01,2023-06-14T04:40:00.000000Z,0.0,0.0,0.0,,,
2812485,CH:0518.01,2023-06-14T04:41:00.000000Z,0.0,0.0,0.0,,,
2814261,CH:0518.01,2023-06-14T04:42:00.000000Z,0.0,0.0,0.0,,,
2816037,CH:0518.01,2023-06-14T04:43:00.000000Z,60.0,0.0,0.0,23.0,,
2817813,CH:0518.01,2023-06-14T04:44:00.000000Z,0.0,0.0,0.0,,,
2819589,CH:0518.01,2023-06-14T04:45:00.000000Z,0.0,0.0,0.0,,,
2821365,CH:0518.01,2023-06-14T04:46:00.000000Z,0.0,0.0,0.0,,,
2823141,CH:0518.01,2023-06-14T04:47:00.000000Z,0.0,0.0,0.0,,,
2824917,CH:0518.01,2023-06-14T04:48:00.000000Z,0.0,0.0,0.0,,,
2826693,CH:0518.01,2023-06-14T04:49:00.000000Z,180.0,0.0,0.0,27.7000008,,
2828469,CH:0518.01,2023-06-14T04:50:00.000000Z,0.0,0.0,0.0,,,
2830245,CH:0518.01,2023-06-14T04:51:00.000000Z,0.0,0.0,0.0,,,
2832021,CH:0518.01,2023-06-14T04:52:00.000000Z,0.0,0.0,0.0,,,
2833797,CH:0518.01,2023-06-14T04:53:00.000000Z,0.0,0.0,0.0,,,
2835573,CH:0518.01,2023-06-14T04:54:00.000000Z,0.0,0.0,0.0,,,
2837349,CH:0518.01,2023-06-14T04:55:00.000000Z,60.0,0.0,0.0,28.0,,
2839125,CH:0518.01,2023-06-14T04:56:00.000000Z,60.0,0.0,0.0,39.0,,
2840901,CH:0518.01,2023-06-14T04:57:00.000000Z,0.0,0.0,0.0,,,
2842677,CH:0518.01,2023-06-14T04:58:00.000000Z,60.0,0.0,0.0,32.0,,
2844453,CH:0518.01,2023-06-14T04:59:00.000000Z,0.0,0.0,0.0,,,
2846229,CH:0518.01,2023-06-14T05:00:00.000000Z,0.0,0.0,0.0,,,
2848005,CH:0518.01,2023-06-14T05:01:00.000000Z,60.0,0.0,0.0,33.0,,
2849781,CH:0518.01,2023-06-14T05:02:00.000000Z,60.0,0.0,0.0,34.0,,
2851557,CH:0518.01,2023-06-14T05:03:00.000000Z,60.0,0.0,0.0,40.0,,
2853333,CH:0518.01,2023-06-14T05:04:00.000000Z,0.0,0.0,0.0,,,
2855109,CH:0518.01,2023-06-14T05:05:00.000000Z,0.0,0.0,0.0,,,
2856885,CH:0518.01,2023-06-14T05:06:00.000000Z,0.0,0.0,0.0,,,
2858661,CH:0518.01,2023-06-14T05:07:00.000000Z,0.0,0.0,0.0,,,
2860437,CH:0518.01,2023-06-14T05:08:00.000000Z,0.0,0.0,0.0,,,
2862213,CH:0518.01,2023-06-14T05:09:00.000000Z,0.0,0.0,0.0,,,
2863989,CH:0518.01,2023-06-14T05:10:00.000000Z,60.0,0.0,0.0,24.0,,
2865765,CH:0518.01,2023-06-14T05:11:00.000000Z,60.0,0.0,0.0,38.0,,
2867541,CH:0518.01,2023-06-14T05:12:00.000000Z,0.0,0.0,0.0,,,
2869317,CH:0518.01,2023-06-14T05:13:00.000000Z,0.0,0.0,0.0,,,
2871093,CH:0518.01,2023-06-14T05:14:00.000000Z,0.0,0.0,0.0,,,
2872869,CH:0518.01,2023-06-14T05:15:00.000000Z,60.0,0.0,0.0,43.0,,
2874645,CH:0518.01,2023-06-14T05:16:00.000000Z,60.0,0.0,0.0,31.0,,
2876421,CH:0518.01,2023-06-14T05:17:00.000000Z,60.0,0.0,0.0,34.0,,
2878197,CH:0518.01,2023-06-14T05:18:00.000000Z,0.0,0.0,0.0,,,
2879973,CH:0518.01,2023-06-14T05:19:00.000000Z,0.0,0.0,0.0,,,
2881749,CH:0518.01,2023-06-14T05:20:00.000000Z,0.0,0.0,0.0,,,
2883525,CH:0518.01,2023-06-14T05:21:00.000000Z,0.0,0.0,0.0,,,
2885301,CH:0518.01,2023-06-14T05:22:00.000000Z,0.0,0.0,0.0,,,
2887077,CH:0518.01,2023-06-14T05:23:00.000000Z,0.0,0.0,0.0,,,
2888853,CH:0518.01,2023-06-14T05:24:00.000000Z,60.0,0.0,0.0,42.0,,
2890629,CH:0518.01,2023-06-14T05:25:00.000000Z,0.0,0.0,0.0,,,
2892405,CH:0518.01,2023-06-14T05:26:00.000000Z,60.0,0.0,0.0,48.0,,
2894181,CH:0518.01,2023-06-14T05:27:00.000000Z,0.0,0.0,0.0,,,
2895957,CH:0518.01,2023-06-14T05:28:00.000000Z,0.0,0.0,0.0,,,
2897733,CH:0518.01,2023-06-14T05:29:00.000000Z,60.0,0.0,0.0,29.0,,
2899509,CH:0518.01,2023-06-14T05:30:00.000000Z,0.0,0.0,0.0,,,
2901285,CH:0518.01,2023-06-14T05:31:00.000000Z,0.0,0.0,0.0,,,
2903061,CH:0518.01,2023-06-14T05:32:00.000000Z,0.0,0.0,0.0,,,
2904837,CH:0518.01,2023-06-14T05:33:00.000000Z,0.0,60.0,0.0,,23.0,
2906613,CH:0518.01,2023-06-14T05:34:00.000000Z,60.0,0.0,0.0,39.0,,
2908389,CH:0518.01,2023-06-14T05:35:00.000000Z,60.0,0.0,0.0,23.0,,
2910165,CH:0518.01,2023-06-14T05:36:00.000000Z,60.0,0.0,0.0,26.0,,
2911941,CH:0518.01,2023-06-14T05:37:00.000000Z,0.0,0.0,0.0,,,
2913717,CH:0518.01,2023-06-14T05:38:00.000000Z,0.0,0.0,0.0,,,
2915493,CH:0518.01,2023-06-14T05:39:00.000000Z,0.0,0.0,0.0,,,
2917269,CH:0518.01,2023-06-14T05:40:00.000000Z,0.0,0.0,0.0,,,
2919045,CH:0518.01,2023-06-14T05:41:00.000000Z,0.0,0.0,0.0,,,
2920821,CH:0518.01,2023-06-14T05:42:00.000000Z,0.0,0.0,0.0,,,
2922597,CH:0518.01,2023-06-14T05:43:00.000000Z,240.0,0.0,0.0,26.0,,
2924373,CH:0518.01,2023-06-14T05:44:00.000000Z,0.0,0.0,0.0,,,
2926149,CH:0518.01,2023-06-14T05:45:00.000000Z,0.0,0.0,0.0,,,
2927925,CH:0518.01,2023-06-14T05:46:00.000000Z,0.0,0.0,0.0,,,
2929701,CH:0518.01,2023-06-14T05:47:00.000000Z,0.0,0.0,0.0,,,
2931477,CH:0518.01,2023-06-14T05:48:00.000000Z,0.0,0.0,0.0,,,
2933253,CH:0518.01,2023-06-14T05:49:00.000000Z,0.0,0.0,0.0,,,
2935029,CH:0518.01,2023-06-14T05:50:00.000000Z,0.0,0.0,0.0,,,
2936805,CH:0518.01,2023-06-14T05:51:00.000000Z,0.0,0.0,0.0,,,
2938581,CH:0518.01,2023-06-14T05:52:00.000000Z,0.0,0.0,0.0,,,
2940357,CH:0518.01,2023-06-14T05:53:00.000000Z,0.0,0.0,0.0,,,
2942133,CH:0518.01,2023-06-14T05:54:00.000000Z,0.0,0.0,0.0,,,
2943909,CH:0518.01,2023-06-14T05:55:00.000000Z,0.0,0.0,0.0,,,
2945685,CH:0518.01,2023-06-14T05:56:00.000000Z,0.0,0.0,0.0,,,
2947461,CH:0518.01,2023-06-14T05:57:00.000000Z,0.0,0.0,0.0,,,
2949237,CH:0518.01,2023-06-14T05:58:00.000000Z,0.0,0.0,0.0,,,
2951013,CH:0518.01,2023-06-14T05:59:00.000000Z,0.0,0.0,0.0,,,
2952789,CH:0518.01,2023-06-14T06:00:00.000000Z,0.0,0.0,0.0,,,
2954565,CH:0518.01,2023-06-14T06:01:00.000000Z,0.0,0.0,0.0,,,
2956341,CH:0518.01,2023-06-14T06:02:00.000000Z,0.0,0.0,0.0,,,
2958117,CH:0518.01,2023-06-14T06:03:00.000000Z,0.0,0.0,0.0,,,
2959893,CH:0518.01,2023-06-14T06:04:00.000000Z,0.0,0.0,0.0,,,
2961669,CH:0518.01,2023-06-14T06:05:00.000000Z,0.0,0.0,0.0,,,
2963445,CH:0518.01,2023-06-14T06:06:00.000000Z,0.0,0.0,0.0,,,
2965221,CH:0518.01,2023-06-14T06:07:00.000000Z,0.0,0.0,0.0,,,
2966997,CH:0518.01,2023-06-14T06:08:00.000000Z,0.0,0.0,0.0,,,
2968773,CH:0518.01,2023-06-14T06:09:00.000000Z,0.0,0.0,0.0,,,
2970549,CH:0518.01,2023-06-14T06:10:00.000000Z,0.0,0.0,0.0,,,
2972325,CH:0518.01,2023-06-14T06:11:00.000000Z,0.0,0.0,0.0,,,
2974101,CH:0518.01,2023-06-14T06:12:00.000000Z,0.0,0.0,0.0,,,
2975877,CH:0518.01,2023-06-14T06:13:00.000000Z,0.0,60.0,0.0,,31.0,
2977653,CH:0518.01,2023-06-14T06:14:00.000000Z,60.0,0.0,0.0,29.0,,
2979429,CH:0518.01,2023-06-14T06:15:00.000000Z,0.0,0.0,0.0,,,
2981205,CH:0518.01,2023-06-14T06:16:00.000000Z,0.0,0.0,0.0,,,
2982981,CH:0518.01,2023-06-14T06:17:00.000000Z,0.0,0.0,0.0,,,
2984757,CH:0518.01,2023-06-14T06:18:00.000000Z,60.0,0.0,0.0,22.0,,
2986533,CH:0518.01,2023-06-14T06:19:00.000000Z,0.0,0.0,0.0,,,
2988309,CH:0518.01,2023-06-14T06:20:00.000000Z,60.0,0.0,0.0,14.0,,
2990085,CH:0518.01,2023-06-14T06:21:00.000000Z,0.0,0.0,0.0,,,
2991861,CH:0518.01,2023-06-14T06:22:00.000000Z,0.0,0.0,0.0,,,
2993637,CH:0518.01,2023-06-14T06:23:00.000000Z,0.0,0.0,0.0,,,
2995413,CH:0518.01,2023-06-14T06:24:00.000000Z,0.0,0.0,0.0,,,
2997189,CH:0518.01,2023-06-14T06:25:00.000000Z,0.0,0.0,0.0,,,
2998965,CH:0518.01,2023-06-14T06:26:00.000000Z,0.0,0.0,0.0,,,
3000741,CH:0518.01,2023-06-14T06:27:00.000000Z,0.0,0.0,0.0,,,
3002517,CH:0518.01,2023-06-14T06:28:00.000000Z,0.0,0.0,0.0,,,
3004293,CH:0518.01,2023-06-14T06:29:00.000000Z,0.0,0.0,0.0,,,
3006069,CH:0518.01,2023-06-14T06:30:00.000000Z,0.0,0.0,0.0,,,
3007845,CH:0518.01,2023-06-14T06:31:00.000000Z,0.0,0.0,0.0,,,
3009621,CH:0518.01,2023-06-14T06:32:00.000000Z,0.0,60.0,0.0,,26.0,
3011397,CH:0518.01,2023-06-14T06:33:00.000000Z,0.0,0.0,0.0,,,
3013173,CH:0518.01,2023-06-14T06:34:00.000000Z,0.0,0.0,0.0,,,
3014949,CH:0518.01,2023-06-14T06:35:00.000000Z,60.0,0.0,0.0,20.0,,
3016725,CH:0518.01,2023-06-14T06:36:00.000000Z,0.0,0.0,0.0,,,
3018501,CH:0518.01,2023-06-14T06:37:00.000000Z,0.0,0.0,0.0,,,
3020277,CH:0518.01,2023-06-14T06:38:00.000000Z,0.0,0.0,0.0,,,
3022053,CH:0518.01,2023-06-14T06:39:00.000000Z,60.0,0.0,0.0,23.0,,
3023829,CH:0518.01,2023-06-14T06:40:00.000000Z,0.0,0.0,0.0,,,
3025605,CH:0518.01,2023-06-14T06:41:00.000000Z,0.0,0.0,0.0,,,
3027381,CH:0518.01,2023-06-14T06:42:00.000000Z,0.0,0.0,0.0,,,
3029157,CH:0518.01,2023-06-14T06:43:00.000000Z,0.0,0.0,0.0,,,
3030933,CH:0518.01,2023-06-14T06:44:00.000000Z,0.0,0.0,0.0,,,
3032709,CH:0518.01,2023-06-14T06:45:00.000000Z,0.0,0.0,0.0,,,
3034485,CH:0518.01,2023-06-14T06:46:00.000000Z,60.0,0.0,0.0,34.0,,
3036261,CH:0518.01,2023-06-14T06:47:00.000000Z,0.0,0.0,0.0,,,
3038037,CH:0518.01,2023-06-14T06:48:00.000000Z,0.0,0.0,0.0,,,
3039813,CH:0518.01,2023-06-14T06:49:00.000000Z,0.0,0.0,0.0,,,
