,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17416864,CH:0227.02,2023-06-19T22:55:00.000000Z,0.0,0.0,0.0,,,
17418641,CH:0227.02,2023-06-19T22:56:00.000000Z,0.0,0.0,0.0,,,
17420416,CH:0227.02,2023-06-19T22:57:00.000000Z,0.0,0.0,0.0,,,
17422192,CH:0227.02,2023-06-19T22:58:00.000000Z,0.0,0.0,0.0,,,
17423968,CH:0227.02,2023-06-19T22:59:00.000000Z,0.0,0.0,0.0,,,
17425744,CH:0227.02,2023-06-19T23:00:00.000000Z,0.0,0.0,0.0,,,
17427520,CH:0227.02,2023-06-19T23:01:00.000000Z,0.0,0.0,0.0,,,
17429296,CH:0227.02,2023-06-19T23:02:00.000000Z,0.0,0.0,0.0,,,
17431072,CH:0227.02,2023-06-19T23:03:00.000000Z,0.0,0.0,0.0,,,
17432849,CH:0227.02,2023-06-19T23:04:00.000000Z,0.0,0.0,0.0,,,
17434624,CH:0227.02,2023-06-19T23:05:00.000000Z,0.0,0.0,0.0,,,
17436401,CH:0227.02,2023-06-19T23:06:00.000000Z,0.0,0.0,0.0,,,
17438176,CH:0227.02,2023-06-19T23:07:00.000000Z,0.0,0.0,0.0,,,
17439952,CH:0227.02,2023-06-19T23:08:00.000000Z,0.0,0.0,0.0,,,
17441728,CH:0227.02,2023-06-19T23:09:00.000000Z,0.0,0.0,0.0,,,
17443504,CH:0227.02,2023-06-19T23:10:00.000000Z,0.0,0.0,0.0,,,
17445280,CH:0227.02,2023-06-19T23:11:00.000000Z,0.0,0.0,0.0,,,
17447056,CH:0227.02,2023-06-19T23:12:00.000000Z,0.0,0.0,0.0,,,
17448832,CH:0227.02,2023-06-19T23:13:00.000000Z,0.0,0.0,0.0,,,
17450608,CH:0227.02,2023-06-19T23:14:00.000000Z,0.0,0.0,0.0,,,
17452384,CH:0227.02,2023-06-19T23:15:00.000000Z,0.0,0.0,0.0,,,
17454161,CH:0227.02,2023-06-19T23:16:00.000000Z,0.0,0.0,0.0,,,
17455936,CH:0227.02,2023-06-19T23:17:00.000000Z,0.0,0.0,0.0,,,
17457713,CH:0227.02,2023-06-19T23:18:00.000000Z,0.0,0.0,0.0,,,
17459488,CH:0227.02,2023-06-19T23:19:00.000000Z,0.0,0.0,0.0,,,
17461264,CH:0227.02,2023-06-19T23:20:00.000000Z,0.0,0.0,0.0,,,
17463040,CH:0227.02,2023-06-19T23:21:00.000000Z,0.0,0.0,0.0,,,
17464816,CH:0227.02,2023-06-19T23:22:00.000000Z,0.0,0.0,0.0,,,
17466592,CH:0227.02,2023-06-19T23:23:00.000000Z,0.0,0.0,0.0,,,
17468369,CH:0227.02,2023-06-19T23:24:00.000000Z,0.0,0.0,0.0,,,
17470144,CH:0227.02,2023-06-19T23:25:00.000000Z,0.0,0.0,0.0,,,
17471920,CH:0227.02,2023-06-19T23:26:00.000000Z,0.0,0.0,0.0,,,
17473697,CH:0227.02,2023-06-19T23:27:00.000000Z,0.0,0.0,0.0,,,
17475472,CH:0227.02,2023-06-19T23:28:00.000000Z,0.0,0.0,0.0,,,
17477248,CH:0227.02,2023-06-19T23:29:00.000000Z,0.0,0.0,0.0,,,
17479024,CH:0227.02,2023-06-19T23:30:00.000000Z,0.0,0.0,0.0,,,
17480800,CH:0227.02,2023-06-19T23:31:00.000000Z,0.0,0.0,0.0,,,
17482576,CH:0227.02,2023-06-19T23:32:00.000000Z,0.0,0.0,0.0,,,
17484352,CH:0227.02,2023-06-19T23:33:00.000000Z,0.0,0.0,0.0,,,
17486128,CH:0227.02,2023-06-19T23:34:00.000000Z,0.0,0.0,0.0,,,
17487904,CH:0227.02,2023-06-19T23:35:00.000000Z,0.0,0.0,0.0,,,
17489680,CH:0227.02,2023-06-19T23:36:00.000000Z,0.0,0.0,0.0,,,
17491456,CH:0227.02,2023-06-19T23:37:00.000000Z,0.0,0.0,0.0,,,
17493232,CH:0227.02,2023-06-19T23:38:00.000000Z,0.0,0.0,0.0,,,
17495008,CH:0227.02,2023-06-19T23:39:00.000000Z,0.0,0.0,0.0,,,
17496785,CH:0227.02,2023-06-19T23:40:00.000000Z,0.0,0.0,0.0,,,
17498560,CH:0227.02,2023-06-19T23:41:00.000000Z,0.0,0.0,0.0,,,
17500336,CH:0227.02,2023-06-19T23:42:00.000000Z,0.0,0.0,0.0,,,
17502113,CH:0227.02,2023-06-19T23:44:00.000000Z,0.0,0.0,0.0,,,
17503889,CH:0227.02,2023-06-19T23:45:00.000000Z,0.0,0.0,0.0,,,
17505664,CH:0227.02,2023-06-19T23:46:00.000000Z,0.0,0.0,0.0,,,
17507441,CH:0227.02,2023-06-19T23:47:00.000000Z,0.0,0.0,0.0,,,
17509216,CH:0227.02,2023-06-19T23:48:00.000000Z,0.0,0.0,0.0,,,
17510992,CH:0227.02,2023-06-19T23:49:00.000000Z,0.0,0.0,0.0,,,
17512769,CH:0227.02,2023-06-19T23:50:00.000000Z,0.0,0.0,0.0,,,
17514544,CH:0227.02,2023-06-19T23:51:00.000000Z,0.0,0.0,0.0,,,
17516320,CH:0227.02,2023-06-19T23:52:00.000000Z,0.0,0.0,0.0,,,
17518097,CH:0227.02,2023-06-19T23:53:00.000000Z,0.0,0.0,0.0,,,
17519873,CH:0227.02,2023-06-19T23:54:00.000000Z,0.0,0.0,0.0,,,
17521649,CH:0227.02,2023-06-19T23:55:00.000000Z,0.0,0.0,0.0,,,
17523425,CH:0227.02,2023-06-19T23:56:00.000000Z,0.0,0.0,0.0,,,
17525200,CH:0227.02,2023-06-19T23:57:00.000000Z,0.0,0.0,0.0,,,
17526976,CH:0227.02,2023-06-19T23:58:00.000000Z,0.0,0.0,0.0,,,
17528753,CH:0227.02,2023-06-19T23:59:00.000000Z,0.0,0.0,0.0,,,
17530529,CH:0227.02,2023-06-20T00:00:00.000000Z,0.0,0.0,0.0,,,
17532304,CH:0227.02,2023-06-20T00:01:00.000000Z,0.0,0.0,0.0,,,
17534080,CH:0227.02,2023-06-20T00:02:00.000000Z,0.0,0.0,0.0,,,
17535857,CH:0227.02,2023-06-20T00:03:00.000000Z,0.0,0.0,0.0,,,
17537633,CH:0227.02,2023-06-20T00:04:00.000000Z,0.0,0.0,0.0,,,
17539408,CH:0227.02,2023-06-20T00:05:00.000000Z,0.0,0.0,0.0,,,
17541185,CH:0227.02,2023-06-20T00:06:00.000000Z,0.0,0.0,0.0,,,
17542960,CH:0227.02,2023-06-20T00:07:00.000000Z,0.0,0.0,0.0,,,
17544737,CH:0227.02,2023-06-20T00:08:00.000000Z,0.0,0.0,0.0,,,
17546512,CH:0227.02,2023-06-20T00:09:00.000000Z,0.0,0.0,0.0,,,
17548288,CH:0227.02,2023-06-20T00:10:00.000000Z,0.0,0.0,0.0,,,
17550064,CH:0227.02,2023-06-20T00:11:00.000000Z,0.0,0.0,0.0,,,
17551840,CH:0227.02,2023-06-20T00:12:00.000000Z,0.0,0.0,0.0,,,
17553616,CH:0227.02,2023-06-20T00:13:00.000000Z,0.0,0.0,0.0,,,
17555392,CH:0227.02,2023-06-20T00:14:00.000000Z,0.0,0.0,0.0,,,
17557168,CH:0227.02,2023-06-20T00:15:00.000000Z,0.0,0.0,0.0,,,
17558944,CH:0227.02,2023-06-20T00:16:00.000000Z,0.0,0.0,0.0,,,
17560720,CH:0227.02,2023-06-20T00:17:00.000000Z,0.0,0.0,0.0,,,
17562496,CH:0227.02,2023-06-20T00:18:00.000000Z,0.0,0.0,0.0,,,
17564272,CH:0227.02,2023-06-20T00:19:00.000000Z,0.0,0.0,0.0,,,
17566048,CH:0227.02,2023-06-20T00:20:00.000000Z,0.0,0.0,0.0,,,
17567824,CH:0227.02,2023-06-20T00:21:00.000000Z,0.0,0.0,0.0,,,
17569600,CH:0227.02,2023-06-20T00:22:00.000000Z,0.0,0.0,0.0,,,
17571376,CH:0227.02,2023-06-20T00:23:00.000000Z,0.0,0.0,0.0,,,
17573152,CH:0227.02,2023-06-20T00:24:00.000000Z,0.0,0.0,0.0,,,
17574928,CH:0227.02,2023-06-20T00:25:00.000000Z,0.0,0.0,0.0,,,
17576704,CH:0227.02,2023-06-20T00:26:00.000000Z,0.0,0.0,0.0,,,
17578480,CH:0227.02,2023-06-20T00:27:00.000000Z,0.0,0.0,0.0,,,
17580256,CH:0227.02,2023-06-20T00:28:00.000000Z,0.0,0.0,0.0,,,
17582032,CH:0227.02,2023-06-20T00:29:00.000000Z,0.0,0.0,0.0,,,
17583809,CH:0227.02,2023-06-20T00:30:00.000000Z,0.0,0.0,0.0,,,
17585584,CH:0227.02,2023-06-20T00:31:00.000000Z,0.0,0.0,0.0,,,
17587360,CH:0227.02,2023-06-20T00:32:00.000000Z,0.0,0.0,0.0,,,
17589136,CH:0227.02,2023-06-20T00:33:00.000000Z,0.0,0.0,0.0,,,
17590912,CH:0227.02,2023-06-20T00:34:00.000000Z,0.0,0.0,0.0,,,
17592689,CH:0227.02,2023-06-20T00:35:00.000000Z,0.0,0.0,0.0,,,
17594464,CH:0227.02,2023-06-20T00:36:00.000000Z,0.0,0.0,0.0,,,
17596240,CH:0227.02,2023-06-20T00:37:00.000000Z,0.0,0.0,0.0,,,
17598016,CH:0227.02,2023-06-20T00:38:00.000000Z,0.0,0.0,0.0,,,
17599793,CH:0227.02,2023-06-20T00:39:00.000000Z,0.0,0.0,0.0,,,
17601568,CH:0227.02,2023-06-20T00:40:00.000000Z,0.0,0.0,0.0,,,
17603344,CH:0227.02,2023-06-20T00:41:00.000000Z,0.0,0.0,0.0,,,
17605120,CH:0227.02,2023-06-20T00:42:00.000000Z,0.0,0.0,0.0,,,
17606896,CH:0227.02,2023-06-20T00:43:00.000000Z,0.0,0.0,0.0,,,
17608672,CH:0227.02,2023-06-20T00:44:00.000000Z,0.0,0.0,0.0,,,
17610448,CH:0227.02,2023-06-20T00:45:00.000000Z,0.0,0.0,0.0,,,
17612224,CH:0227.02,2023-06-20T00:46:00.000000Z,0.0,0.0,0.0,,,
17614000,CH:0227.02,2023-06-20T00:47:00.000000Z,0.0,0.0,0.0,,,
17615776,CH:0227.02,2023-06-20T00:48:00.000000Z,0.0,0.0,0.0,,,
17617553,CH:0227.02,2023-06-20T00:49:00.000000Z,0.0,0.0,0.0,,,
17619328,CH:0227.02,2023-06-20T00:50:00.000000Z,0.0,0.0,0.0,,,
17621104,CH:0227.02,2023-06-20T00:51:00.000000Z,0.0,0.0,0.0,,,
17622880,CH:0227.02,2023-06-20T00:52:00.000000Z,0.0,0.0,0.0,,,
17624656,CH:0227.02,2023-06-20T00:53:00.000000Z,0.0,0.0,0.0,,,
17626432,CH:0227.02,2023-06-20T00:54:00.000000Z,0.0,0.0,0.0,,,
17628208,CH:0227.02,2023-06-20T00:55:00.000000Z,0.0,0.0,0.0,,,
17629984,CH:0227.02,2023-06-20T00:56:00.000000Z,0.0,0.0,0.0,,,
17631760,CH:0227.02,2023-06-20T00:57:00.000000Z,0.0,0.0,0.0,,,
17633536,CH:0227.02,2023-06-20T00:58:00.000000Z,0.0,0.0,0.0,,,
17635312,CH:0227.02,2023-06-20T00:59:00.000000Z,0.0,0.0,0.0,,,
17637089,CH:0227.02,2023-06-20T01:00:00.000000Z,0.0,0.0,0.0,,,
17638864,CH:0227.02,2023-06-20T01:01:00.000000Z,0.0,0.0,0.0,,,
17640640,CH:0227.02,2023-06-20T01:02:00.000000Z,0.0,0.0,0.0,,,
17642416,CH:0227.02,2023-06-20T01:03:00.000000Z,0.0,0.0,0.0,,,
17644192,CH:0227.02,2023-06-20T01:04:00.000000Z,0.0,0.0,0.0,,,
17645968,CH:0227.02,2023-06-20T01:05:00.000000Z,0.0,0.0,0.0,,,
17647744,CH:0227.02,2023-06-20T01:06:00.000000Z,0.0,0.0,0.0,,,
17649520,CH:0227.02,2023-06-20T01:07:00.000000Z,0.0,0.0,0.0,,,
17651296,CH:0227.02,2023-06-20T01:08:00.000000Z,0.0,0.0,0.0,,,
17653072,CH:0227.02,2023-06-20T01:09:00.000000Z,0.0,0.0,0.0,,,
17654848,CH:0227.02,2023-06-20T01:10:00.000000Z,0.0,0.0,0.0,,,
17656624,CH:0227.02,2023-06-20T01:11:00.000000Z,0.0,0.0,0.0,,,
17658400,CH:0227.02,2023-06-20T01:12:00.000000Z,0.0,0.0,0.0,,,
17660176,CH:0227.02,2023-06-20T01:13:00.000000Z,0.0,0.0,0.0,,,
17661952,CH:0227.02,2023-06-20T01:14:00.000000Z,0.0,0.0,0.0,,,
17663728,CH:0227.02,2023-06-20T01:15:00.000000Z,0.0,0.0,0.0,,,
17665504,CH:0227.02,2023-06-20T01:16:00.000000Z,0.0,0.0,0.0,,,
17667280,CH:0227.02,2023-06-20T01:17:00.000000Z,0.0,0.0,0.0,,,
17669056,CH:0227.02,2023-06-20T01:18:00.000000Z,0.0,0.0,0.0,,,
17670832,CH:0227.02,2023-06-20T01:19:00.000000Z,0.0,0.0,0.0,,,
17672608,CH:0227.02,2023-06-20T01:20:00.000000Z,0.0,0.0,0.0,,,
17674384,CH:0227.02,2023-06-20T01:21:00.000000Z,0.0,0.0,0.0,,,
17676160,CH:0227.02,2023-06-20T01:22:00.000000Z,0.0,0.0,0.0,,,
17677936,CH:0227.02,2023-06-20T01:23:00.000000Z,0.0,0.0,0.0,,,
17679712,CH:0227.02,2023-06-20T01:24:00.000000Z,0.0,0.0,0.0,,,
17681488,CH:0227.02,2023-06-20T01:25:00.000000Z,0.0,0.0,0.0,,,
17683264,CH:0227.02,2023-06-20T01:26:00.000000Z,0.0,0.0,0.0,,,
17685040,CH:0227.02,2023-06-20T01:27:00.000000Z,0.0,0.0,0.0,,,
17686816,CH:0227.02,2023-06-20T01:28:00.000000Z,0.0,0.0,0.0,,,
17688593,CH:0227.02,2023-06-20T01:29:00.000000Z,0.0,0.0,0.0,,,
17690369,CH:0227.02,2023-06-20T01:30:00.000000Z,0.0,0.0,0.0,,,
17692144,CH:0227.02,2023-06-20T01:31:00.000000Z,0.0,0.0,0.0,,,
17693920,CH:0227.02,2023-06-20T01:32:00.000000Z,0.0,0.0,0.0,,,
17695696,CH:0227.02,2023-06-20T01:33:00.000000Z,0.0,0.0,0.0,,,
17697472,CH:0227.02,2023-06-20T01:34:00.000000Z,0.0,0.0,0.0,,,
17699248,CH:0227.02,2023-06-20T01:35:00.000000Z,0.0,0.0,0.0,,,
17701024,CH:0227.02,2023-06-20T01:36:00.000000Z,0.0,0.0,0.0,,,
17702800,CH:0227.02,2023-06-20T01:37:00.000000Z,0.0,0.0,0.0,,,
17704576,CH:0227.02,2023-06-20T01:38:00.000000Z,0.0,0.0,0.0,,,
17706352,CH:0227.02,2023-06-20T01:39:00.000000Z,0.0,0.0,0.0,,,
17708128,CH:0227.02,2023-06-20T01:40:00.000000Z,0.0,0.0,0.0,,,
17709904,CH:0227.02,2023-06-20T01:41:00.000000Z,0.0,0.0,0.0,,,
17711680,CH:0227.02,2023-06-20T01:42:00.000000Z,0.0,0.0,0.0,,,
17713456,CH:0227.02,2023-06-20T01:43:00.000000Z,0.0,0.0,0.0,,,
17715232,CH:0227.02,2023-06-20T01:44:00.000000Z,0.0,0.0,0.0,,,
17717008,CH:0227.02,2023-06-20T01:45:00.000000Z,0.0,0.0,0.0,,,
17718784,CH:0227.02,2023-06-20T01:46:00.000000Z,0.0,0.0,0.0,,,
17720560,CH:0227.02,2023-06-20T01:47:00.000000Z,0.0,0.0,0.0,,,
17722336,CH:0227.02,2023-06-20T01:48:00.000000Z,0.0,0.0,0.0,,,
17724113,CH:0227.02,2023-06-20T01:49:00.000000Z,0.0,0.0,0.0,,,
17725888,CH:0227.02,2023-06-20T01:50:00.000000Z,0.0,0.0,0.0,,,
17727664,CH:0227.02,2023-06-20T01:51:00.000000Z,0.0,0.0,0.0,,,
17729440,CH:0227.02,2023-06-20T01:52:00.000000Z,0.0,0.0,0.0,,,
17731216,CH:0227.02,2023-06-20T01:53:00.000000Z,0.0,0.0,0.0,,,
17732992,CH:0227.02,2023-06-20T01:54:00.000000Z,0.0,0.0,0.0,,,
17734768,CH:0227.02,2023-06-20T01:55:00.000000Z,0.0,0.0,0.0,,,
17736544,CH:0227.02,2023-06-20T01:56:00.000000Z,0.0,0.0,0.0,,,
17738320,CH:0227.02,2023-06-20T01:57:00.000000Z,0.0,0.0,0.0,,,
17740096,CH:0227.02,2023-06-20T01:58:00.000000Z,0.0,0.0,0.0,,,
17741872,CH:0227.02,2023-06-20T01:59:00.000000Z,0.0,0.0,0.0,,,
17743648,CH:0227.02,2023-06-20T02:00:00.000000Z,0.0,0.0,0.0,,,
17745424,CH:0227.02,2023-06-20T02:01:00.000000Z,0.0,0.0,0.0,,,
17747200,CH:0227.02,2023-06-20T02:02:00.000000Z,0.0,0.0,0.0,,,
17748976,CH:0227.02,2023-06-20T02:03:00.000000Z,0.0,0.0,0.0,,,
17750752,CH:0227.02,2023-06-20T02:04:00.000000Z,0.0,0.0,0.0,,,
17752528,CH:0227.02,2023-06-20T02:05:00.000000Z,0.0,0.0,0.0,,,
17754304,CH:0227.02,2023-06-20T02:06:00.000000Z,0.0,0.0,0.0,,,
17756080,CH:0227.02,2023-06-20T02:07:00.000000Z,0.0,0.0,0.0,,,
17757856,CH:0227.02,2023-06-20T02:08:00.000000Z,0.0,0.0,0.0,,,
17759632,CH:0227.02,2023-06-20T02:09:00.000000Z,0.0,0.0,0.0,,,
17761408,CH:0227.02,2023-06-20T02:10:00.000000Z,0.0,0.0,0.0,,,
17763184,CH:0227.02,2023-06-20T02:11:00.000000Z,0.0,0.0,0.0,,,
17764960,CH:0227.02,2023-06-20T02:12:00.000000Z,0.0,0.0,0.0,,,
17766736,CH:0227.02,2023-06-20T02:13:00.000000Z,0.0,0.0,0.0,,,
17768512,CH:0227.02,2023-06-20T02:14:00.000000Z,0.0,0.0,0.0,,,
17770288,CH:0227.02,2023-06-20T02:15:00.000000Z,0.0,0.0,0.0,,,
17772064,CH:0227.02,2023-06-20T02:16:00.000000Z,0.0,0.0,0.0,,,
17773840,CH:0227.02,2023-06-20T02:17:00.000000Z,0.0,0.0,0.0,,,
17775617,CH:0227.02,2023-06-20T02:18:00.000000Z,0.0,0.0,0.0,,,
17777392,CH:0227.02,2023-06-20T02:19:00.000000Z,0.0,0.0,0.0,,,
17779168,CH:0227.02,2023-06-20T02:20:00.000000Z,0.0,0.0,0.0,,,
17780944,CH:0227.02,2023-06-20T02:21:00.000000Z,0.0,0.0,0.0,,,
17782720,CH:0227.02,2023-06-20T02:22:00.000000Z,0.0,0.0,0.0,,,
17784496,CH:0227.02,2023-06-20T02:23:00.000000Z,0.0,0.0,0.0,,,
17786272,CH:0227.02,2023-06-20T02:24:00.000000Z,0.0,0.0,0.0,,,
17788048,CH:0227.02,2023-06-20T02:25:00.000000Z,0.0,0.0,0.0,,,
17789824,CH:0227.02,2023-06-20T02:26:00.000000Z,0.0,0.0,0.0,,,
17791600,CH:0227.02,2023-06-20T02:27:00.000000Z,0.0,0.0,0.0,,,
17793376,CH:0227.02,2023-06-20T02:28:00.000000Z,0.0,0.0,0.0,,,
17795152,CH:0227.02,2023-06-20T02:29:00.000000Z,0.0,0.0,0.0,,,
17796928,CH:0227.02,2023-06-20T02:30:00.000000Z,0.0,0.0,0.0,,,
17798704,CH:0227.02,2023-06-20T02:31:00.000000Z,0.0,0.0,0.0,,,
17800480,CH:0227.02,2023-06-20T02:32:00.000000Z,0.0,0.0,0.0,,,
17802256,CH:0227.02,2023-06-20T02:33:00.000000Z,0.0,0.0,0.0,,,
17804032,CH:0227.02,2023-06-20T02:34:00.000000Z,0.0,0.0,0.0,,,
17805808,CH:0227.02,2023-06-20T02:35:00.000000Z,0.0,0.0,0.0,,,
17807584,CH:0227.02,2023-06-20T02:36:00.000000Z,60.0,0.0,0.0,69.0,,
17809360,CH:0227.02,2023-06-20T02:37:00.000000Z,0.0,0.0,0.0,,,
17811136,CH:0227.02,2023-06-20T02:38:00.000000Z,0.0,0.0,0.0,,,
17812912,CH:0227.02,2023-06-20T02:39:00.000000Z,0.0,0.0,0.0,,,
17814688,CH:0227.02,2023-06-20T02:40:00.000000Z,0.0,0.0,0.0,,,
17816464,CH:0227.02,2023-06-20T02:41:00.000000Z,60.0,0.0,0.0,58.0,,
17818240,CH:0227.02,2023-06-20T02:42:00.000000Z,0.0,0.0,0.0,,,
17820016,CH:0227.02,2023-06-20T02:43:00.000000Z,0.0,0.0,0.0,,,
17821792,CH:0227.02,2023-06-20T02:44:00.000000Z,0.0,0.0,0.0,,,
17823568,CH:0227.02,2023-06-20T02:45:00.000000Z,0.0,0.0,0.0,,,
17825344,CH:0227.02,2023-06-20T02:46:00.000000Z,0.0,0.0,0.0,,,
17827120,CH:0227.02,2023-06-20T02:47:00.000000Z,0.0,0.0,0.0,,,
17828896,CH:0227.02,2023-06-20T02:48:00.000000Z,0.0,0.0,0.0,,,
17830672,CH:0227.02,2023-06-20T02:49:00.000000Z,0.0,0.0,0.0,,,
17832448,CH:0227.02,2023-06-20T02:50:00.000000Z,60.0,0.0,0.0,45.0,,
17834224,CH:0227.02,2023-06-20T02:51:00.000000Z,0.0,0.0,0.0,,,
17836000,CH:0227.02,2023-06-20T02:52:00.000000Z,0.0,0.0,0.0,,,
17837776,CH:0227.02,2023-06-20T02:53:00.000000Z,0.0,0.0,0.0,,,
17839552,CH:0227.02,2023-06-20T02:54:00.000000Z,60.0,0.0,0.0,61.0,,
17841328,CH:0227.02,2023-06-20T02:55:00.000000Z,0.0,0.0,0.0,,,
17843104,CH:0227.02,2023-06-20T02:56:00.000000Z,0.0,0.0,0.0,,,
17844880,CH:0227.02,2023-06-20T02:57:00.000000Z,0.0,0.0,0.0,,,
17846656,CH:0227.02,2023-06-20T02:58:00.000000Z,60.0,0.0,0.0,53.0,,
17848432,CH:0227.02,2023-06-20T02:59:00.000000Z,0.0,0.0,0.0,,,
17850208,CH:0227.02,2023-06-20T03:00:00.000000Z,0.0,0.0,0.0,,,
17851984,CH:0227.02,2023-06-20T03:01:00.000000Z,0.0,0.0,0.0,,,
17853760,CH:0227.02,2023-06-20T03:02:00.000000Z,0.0,0.0,0.0,,,
17855536,CH:0227.02,2023-06-20T03:03:00.000000Z,0.0,0.0,0.0,,,
17857312,CH:0227.02,2023-06-20T03:04:00.000000Z,0.0,0.0,0.0,,,
17859088,CH:0227.02,2023-06-20T03:05:00.000000Z,0.0,0.0,0.0,,,
17860864,CH:0227.02,2023-06-20T03:06:00.000000Z,0.0,0.0,0.0,,,
17862640,CH:0227.02,2023-06-20T03:07:00.000000Z,0.0,0.0,0.0,,,
17864416,CH:0227.02,2023-06-20T03:08:00.000000Z,0.0,0.0,0.0,,,
17866192,CH:0227.02,2023-06-20T03:09:00.000000Z,0.0,0.0,0.0,,,
17867968,CH:0227.02,2023-06-20T03:10:00.000000Z,0.0,0.0,0.0,,,
17869745,CH:0227.02,2023-06-20T03:11:00.000000Z,0.0,0.0,0.0,,,
17871520,CH:0227.02,2023-06-20T03:12:00.000000Z,0.0,0.0,0.0,,,
17873296,CH:0227.02,2023-06-20T03:13:00.000000Z,60.0,0.0,0.0,86.0,,
17875072,CH:0227.02,2023-06-20T03:14:00.000000Z,60.0,0.0,0.0,74.0,,
17876848,CH:0227.02,2023-06-20T03:15:00.000000Z,0.0,0.0,0.0,,,
17878624,CH:0227.02,2023-06-20T03:16:00.000000Z,0.0,0.0,0.0,,,
17880400,CH:0227.02,2023-06-20T03:17:00.000000Z,0.0,0.0,0.0,,,
17882176,CH:0227.02,2023-06-20T03:18:00.000000Z,0.0,0.0,0.0,,,
17883952,CH:0227.02,2023-06-20T03:19:00.000000Z,0.0,0.0,0.0,,,
17885728,CH:0227.02,2023-06-20T03:20:00.000000Z,0.0,0.0,0.0,,,
17887504,CH:0227.02,2023-06-20T03:21:00.000000Z,0.0,0.0,0.0,,,
17889280,CH:0227.02,2023-06-20T03:22:00.000000Z,0.0,0.0,0.0,,,
17891056,CH:0227.02,2023-06-20T03:23:00.000000Z,0.0,0.0,0.0,,,
17892832,CH:0227.02,2023-06-20T03:24:00.000000Z,0.0,0.0,0.0,,,
17894608,CH:0227.02,2023-06-20T03:25:00.000000Z,0.0,0.0,0.0,,,
17896384,CH:0227.02,2023-06-20T03:26:00.000000Z,0.0,0.0,0.0,,,
17898160,CH:0227.02,2023-06-20T03:27:00.000000Z,0.0,0.0,0.0,,,
17899936,CH:0227.02,2023-06-20T03:28:00.000000Z,0.0,0.0,0.0,,,
17901712,CH:0227.02,2023-06-20T03:29:00.000000Z,0.0,0.0,0.0,,,
17903488,CH:0227.02,2023-06-20T03:30:00.000000Z,0.0,0.0,0.0,,,
17905264,CH:0227.02,2023-06-20T03:31:00.000000Z,0.0,0.0,0.0,,,
17907040,CH:0227.02,2023-06-20T03:32:00.000000Z,0.0,0.0,0.0,,,
17908816,CH:0227.02,2023-06-20T03:33:00.000000Z,60.0,0.0,0.0,74.0,,
17910592,CH:0227.02,2023-06-20T03:34:00.000000Z,0.0,0.0,0.0,,,
17912368,CH:0227.02,2023-06-20T03:35:00.000000Z,0.0,0.0,0.0,,,
17914144,CH:0227.02,2023-06-20T03:36:00.000000Z,0.0,0.0,0.0,,,
17915920,CH:0227.02,2023-06-20T03:37:00.000000Z,60.0,0.0,0.0,60.0,,
17917696,CH:0227.02,2023-06-20T03:38:00.000000Z,60.0,0.0,0.0,72.0,,
17919472,CH:0227.02,2023-06-20T03:39:00.000000Z,0.0,0.0,0.0,,,
17921248,CH:0227.02,2023-06-20T03:40:00.000000Z,0.0,0.0,0.0,,,
17923024,CH:0227.02,2023-06-20T03:41:00.000000Z,0.0,0.0,0.0,,,
17924800,CH:0227.02,2023-06-20T03:42:00.000000Z,0.0,0.0,0.0,,,
17926576,CH:0227.02,2023-06-20T03:43:00.000000Z,120.0,0.0,0.0,67.0,,
17928352,CH:0227.02,2023-06-20T03:44:00.000000Z,0.0,0.0,0.0,,,
17930128,CH:0227.02,2023-06-20T03:45:00.000000Z,0.0,0.0,0.0,,,
17931904,CH:0227.02,2023-06-20T03:46:00.000000Z,0.0,0.0,0.0,,,
17933680,CH:0227.02,2023-06-20T03:47:00.000000Z,60.0,0.0,0.0,82.0,,
17935456,CH:0227.02,2023-06-20T03:48:00.000000Z,60.0,0.0,0.0,91.0,,
17937232,CH:0227.02,2023-06-20T03:49:00.000000Z,0.0,0.0,0.0,,,
17939008,CH:0227.02,2023-06-20T03:50:00.000000Z,0.0,0.0,0.0,,,
17940784,CH:0227.02,2023-06-20T03:51:00.000000Z,0.0,0.0,0.0,,,
17942560,CH:0227.02,2023-06-20T03:52:00.000000Z,0.0,0.0,0.0,,,
17944336,CH:0227.02,2023-06-20T03:53:00.000000Z,60.0,0.0,0.0,71.0,,
17946112,CH:0227.02,2023-06-20T03:54:00.000000Z,0.0,0.0,0.0,,,
17947888,CH:0227.02,2023-06-20T03:55:00.000000Z,0.0,0.0,0.0,,,
17949664,CH:0227.02,2023-06-20T03:56:00.000000Z,0.0,0.0,0.0,,,
17951440,CH:0227.02,2023-06-20T03:57:00.000000Z,0.0,0.0,0.0,,,
17953216,CH:0227.02,2023-06-20T03:58:00.000000Z,60.0,0.0,0.0,81.0,,
17954992,CH:0227.02,2023-06-20T03:59:00.000000Z,0.0,0.0,0.0,,,
17956768,CH:0227.02,2023-06-20T04:00:00.000000Z,0.0,0.0,0.0,,,
17958544,CH:0227.02,2023-06-20T04:01:00.000000Z,0.0,0.0,0.0,,,
17960320,CH:0227.02,2023-06-20T04:02:00.000000Z,120.0,60.0,0.0,86.0,49.0,
17962096,CH:0227.02,2023-06-20T04:03:00.000000Z,120.0,0.0,0.0,90.5,,
