,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8082239,CH:0539.01,2023-06-16T06:23:00.000000Z,120.0,0.0,0.0,87.5,,
8084015,CH:0539.01,2023-06-16T06:24:00.000000Z,60.0,0.0,0.0,93.0,,
8085791,CH:0539.01,2023-06-16T06:25:00.000000Z,360.0,120.0,0.0,80.0,78.5,
8087567,CH:0539.01,2023-06-16T06:26:00.000000Z,180.0,0.0,0.0,81.3000031,,
8089343,CH:0539.01,2023-06-16T06:27:00.000000Z,0.0,0.0,0.0,,,
8091119,CH:0539.01,2023-06-16T06:28:00.000000Z,0.0,0.0,0.0,,,
8092895,CH:0539.01,2023-06-16T06:29:00.000000Z,120.0,60.0,0.0,77.5,74.0,
8094671,CH:0539.01,2023-06-16T06:30:00.000000Z,1140.0,180.0,0.0,76.5,77.3000031,
8096447,CH:0539.01,2023-06-16T06:31:00.000000Z,360.0,0.0,0.0,80.0,,
8098223,CH:0539.01,2023-06-16T06:32:00.000000Z,120.0,0.0,0.0,74.0,,
8099999,CH:0539.01,2023-06-16T06:33:00.000000Z,240.0,60.0,0.0,82.5,79.0,
8101775,CH:0539.01,2023-06-16T06:34:00.000000Z,0.0,0.0,0.0,,,
8103551,CH:0539.01,2023-06-16T06:35:00.000000Z,120.0,0.0,0.0,80.0,,
8105327,CH:0539.01,2023-06-16T06:36:00.000000Z,600.0,60.0,0.0,76.0,73.0,
8107103,CH:0539.01,2023-06-16T06:37:00.000000Z,360.0,0.0,0.0,72.8000031,,
8108879,CH:0539.01,2023-06-16T06:38:00.000000Z,180.0,0.0,0.0,80.0,,
8110655,CH:0539.01,2023-06-16T06:39:00.000000Z,120.0,60.0,0.0,80.0,86.0,
8112431,CH:0539.01,2023-06-16T06:40:00.000000Z,780.0,0.0,0.0,81.3000031,,
8114207,CH:0539.01,2023-06-16T06:41:00.000000Z,120.0,0.0,0.0,83.0,,
8115983,CH:0539.01,2023-06-16T06:42:00.000000Z,120.0,60.0,0.0,87.5,82.0,
8117759,CH:0539.01,2023-06-16T06:43:00.000000Z,300.0,120.0,0.0,81.1999969,81.0,
8119535,CH:0539.01,2023-06-16T06:44:00.000000Z,240.0,60.0,0.0,81.5,79.0,
8121311,CH:0539.01,2023-06-16T06:45:00.000000Z,180.0,0.0,0.0,79.6999969,,
8123087,CH:0539.01,2023-06-16T06:46:00.000000Z,420.0,0.0,0.0,81.5999985,,
8124863,CH:0539.01,2023-06-16T06:47:00.000000Z,240.0,0.0,0.0,82.3000031,,
8126639,CH:0539.01,2023-06-16T06:48:00.000000Z,60.0,0.0,0.0,101.0,,
8128415,CH:0539.01,2023-06-16T06:49:00.000000Z,120.0,0.0,0.0,76.5,,
8130191,CH:0539.01,2023-06-16T06:50:00.000000Z,600.0,0.0,0.0,75.9000015,,
8131967,CH:0539.01,2023-06-16T06:51:00.000000Z,180.0,0.0,0.0,78.6999969,,
8133743,CH:0539.01,2023-06-16T06:52:00.000000Z,120.0,60.0,0.0,86.0,84.0,
8135519,CH:0539.01,2023-06-16T06:53:00.000000Z,120.0,0.0,0.0,83.0,,
8137295,CH:0539.01,2023-06-16T06:54:00.000000Z,720.0,0.0,0.0,80.3000031,,
8139071,CH:0539.01,2023-06-16T06:55:00.000000Z,60.0,0.0,0.0,75.0,,
8140847,CH:0539.01,2023-06-16T06:56:00.000000Z,120.0,0.0,0.0,75.5,,
8142623,CH:0539.01,2023-06-16T06:57:00.000000Z,660.0,0.0,0.0,82.0,,
8144399,CH:0539.01,2023-06-16T06:58:00.000000Z,0.0,0.0,0.0,,,
8146175,CH:0539.01,2023-06-16T06:59:00.000000Z,420.0,0.0,0.0,90.0999985,,
8147951,CH:0539.01,2023-06-16T07:00:00.000000Z,360.0,0.0,0.0,87.5,,
8149727,CH:0539.01,2023-06-16T07:01:00.000000Z,120.0,0.0,0.0,86.5,,
8151503,CH:0539.01,2023-06-16T07:03:00.000000Z,660.0,0.0,0.0,82.3000031,,
8153279,CH:0539.01,2023-06-16T07:04:00.000000Z,240.0,0.0,0.0,79.3000031,,
8155055,CH:0539.01,2023-06-16T07:05:00.000000Z,120.0,0.0,0.0,76.0,,
8156831,CH:0539.01,2023-06-16T07:06:00.000000Z,180.0,0.0,0.0,78.6999969,,
8158607,CH:0539.01,2023-06-16T07:07:00.000000Z,0.0,0.0,0.0,,,
8160383,CH:0539.01,2023-06-16T07:08:00.000000Z,60.0,0.0,0.0,82.0,,
8162159,CH:0539.01,2023-06-16T07:09:00.000000Z,600.0,60.0,0.0,76.5,79.0,
8163935,CH:0539.01,2023-06-16T07:10:00.000000Z,120.0,0.0,0.0,79.0,,
8165711,CH:0539.01,2023-06-16T07:11:00.000000Z,240.0,0.0,0.0,75.0,,
8167487,CH:0539.01,2023-06-16T07:12:00.000000Z,60.0,0.0,0.0,77.0,,
8169263,CH:0539.01,2023-06-16T07:13:00.000000Z,240.0,60.0,0.0,86.8000031,73.0,
8171039,CH:0539.01,2023-06-16T07:14:00.000000Z,0.0,0.0,0.0,,,
8172815,CH:0539.01,2023-06-16T07:15:00.000000Z,180.0,0.0,0.0,83.0,,
8174591,CH:0539.01,2023-06-16T07:16:00.000000Z,120.0,60.0,0.0,91.0,74.0,
8176367,CH:0539.01,2023-06-16T07:17:00.000000Z,1140.0,120.0,0.0,78.0999985,72.0,
8178143,CH:0539.01,2023-06-16T07:18:00.000000Z,180.0,0.0,0.0,78.0,,
8179919,CH:0539.01,2023-06-16T07:19:00.000000Z,300.0,0.0,0.0,81.1999969,,
8181695,CH:0539.01,2023-06-16T07:20:00.000000Z,180.0,0.0,0.0,77.6999969,,
8183471,CH:0539.01,2023-06-16T07:21:00.000000Z,0.0,0.0,0.0,,,
8185247,CH:0539.01,2023-06-16T07:22:00.000000Z,240.0,60.0,0.0,83.3000031,82.0,
8187023,CH:0539.01,2023-06-16T07:23:00.000000Z,1080.0,60.0,0.0,77.0999985,76.0,
8188799,CH:0539.01,2023-06-16T07:24:00.000000Z,360.0,120.0,0.0,88.3000031,82.5,
8190575,CH:0539.01,2023-06-16T07:25:00.000000Z,360.0,60.0,0.0,83.0,81.0,
8192351,CH:0539.01,2023-06-16T07:26:00.000000Z,120.0,0.0,0.0,94.5,,
8194127,CH:0539.01,2023-06-16T07:27:00.000000Z,120.0,0.0,0.0,85.5,,
8195903,CH:0539.01,2023-06-16T07:28:00.000000Z,0.0,0.0,0.0,,,
8197679,CH:0539.01,2023-06-16T07:29:00.000000Z,480.0,0.0,0.0,78.9000015,,
8199455,CH:0539.01,2023-06-16T07:30:00.000000Z,360.0,0.0,0.0,82.8000031,,
8201231,CH:0539.01,2023-06-16T07:31:00.000000Z,240.0,0.0,0.0,84.0,,
8203007,CH:0539.01,2023-06-16T07:32:00.000000Z,0.0,0.0,0.0,,,
8204783,CH:0539.01,2023-06-16T07:33:00.000000Z,600.0,0.0,0.0,75.8000031,,
8206559,CH:0539.01,2023-06-16T07:34:00.000000Z,0.0,0.0,0.0,,,
8208335,CH:0539.01,2023-06-16T07:35:00.000000Z,300.0,60.0,0.0,78.8000031,82.0,
8210111,CH:0539.01,2023-06-16T07:36:00.000000Z,600.0,60.0,0.0,75.5999985,82.0,
8211887,CH:0539.01,2023-06-16T07:37:00.000000Z,480.0,0.0,0.0,81.5,,
8213663,CH:0539.01,2023-06-16T07:38:00.000000Z,360.0,0.0,0.0,79.8000031,,
8215439,CH:0539.01,2023-06-16T07:39:00.000000Z,360.0,0.0,0.0,81.0,,
8217215,CH:0539.01,2023-06-16T07:40:00.000000Z,120.0,0.0,0.0,85.0,,
8218991,CH:0539.01,2023-06-16T07:41:00.000000Z,360.0,0.0,0.0,84.5,,
8220767,CH:0539.01,2023-06-16T07:42:00.000000Z,60.0,0.0,0.0,87.0,,
8222543,CH:0539.01,2023-06-16T07:43:00.000000Z,60.0,60.0,0.0,81.0,94.0,
8224319,CH:0539.01,2023-06-16T07:44:00.000000Z,0.0,0.0,0.0,,,
8226095,CH:0539.01,2023-06-16T07:45:00.000000Z,60.0,0.0,0.0,77.0,,
8227871,CH:0539.01,2023-06-16T07:46:00.000000Z,720.0,120.0,0.0,73.9000015,71.5,
8229647,CH:0539.01,2023-06-16T07:47:00.000000Z,300.0,0.0,0.0,76.0,,
8231423,CH:0539.01,2023-06-16T07:48:00.000000Z,60.0,0.0,0.0,84.0,,
8233199,CH:0539.01,2023-06-16T07:49:00.000000Z,360.0,60.0,0.0,79.1999969,77.0,
8234975,CH:0539.01,2023-06-16T07:50:00.000000Z,120.0,0.0,0.0,79.0,,
8236751,CH:0539.01,2023-06-16T07:51:00.000000Z,480.0,0.0,0.0,78.4000015,,
8238527,CH:0539.01,2023-06-16T07:52:00.000000Z,180.0,0.0,0.0,80.3000031,,
8240303,CH:0539.01,2023-06-16T07:53:00.000000Z,0.0,0.0,0.0,,,
8242079,CH:0539.01,2023-06-16T07:54:00.000000Z,0.0,0.0,0.0,,,
8243855,CH:0539.01,2023-06-16T07:55:00.000000Z,0.0,0.0,0.0,,,
8245631,CH:0539.01,2023-06-16T07:56:00.000000Z,120.0,0.0,0.0,82.5,,
8247407,CH:0539.01,2023-06-16T07:57:00.000000Z,1320.0,120.0,0.0,69.1999969,71.0,
8249183,CH:0539.01,2023-06-16T07:58:00.000000Z,420.0,0.0,0.0,76.4000015,,
8250959,CH:0539.01,2023-06-16T07:59:00.000000Z,480.0,0.0,0.0,82.0999985,,
8252735,CH:0539.01,2023-06-16T08:00:00.000000Z,180.0,0.0,0.0,81.0,,
8254511,CH:0539.01,2023-06-16T08:01:00.000000Z,0.0,0.0,0.0,,,
8256287,CH:0539.01,2023-06-16T08:02:00.000000Z,900.0,120.0,0.0,76.9000015,76.0,
8258063,CH:0539.01,2023-06-16T08:03:00.000000Z,1020.0,120.0,0.0,74.5,76.0,
8259839,CH:0539.01,2023-06-16T08:04:00.000000Z,0.0,0.0,0.0,,,
8261615,CH:0539.01,2023-06-16T08:05:00.000000Z,180.0,0.0,0.0,80.6999969,,
8263391,CH:0539.01,2023-06-16T08:06:00.000000Z,120.0,0.0,0.0,80.0,,
8265167,CH:0539.01,2023-06-16T08:07:00.000000Z,60.0,0.0,0.0,76.0,,
8266943,CH:0539.01,2023-06-16T08:08:00.000000Z,60.0,0.0,0.0,81.0,,
8268719,CH:0539.01,2023-06-16T08:09:00.000000Z,360.0,0.0,0.0,97.0,,
8270495,CH:0539.01,2023-06-16T08:10:00.000000Z,480.0,180.0,0.0,74.3000031,74.0,
8272271,CH:0539.01,2023-06-16T08:11:00.000000Z,1440.0,60.0,0.0,75.8000031,75.0,
8274047,CH:0539.01,2023-06-16T08:12:00.000000Z,1320.0,60.0,0.0,77.3000031,78.0,
8275823,CH:0539.01,2023-06-16T08:13:00.000000Z,420.0,0.0,0.0,79.9000015,,
8277599,CH:0539.01,2023-06-16T08:14:00.000000Z,60.0,0.0,0.0,81.0,,
8279375,CH:0539.01,2023-06-16T08:15:00.000000Z,180.0,0.0,0.0,78.0,,
8281151,CH:0539.01,2023-06-16T08:16:00.000000Z,0.0,0.0,0.0,,,
8282927,CH:0539.01,2023-06-16T08:17:00.000000Z,900.0,180.0,0.0,78.0,75.0,
8284703,CH:0539.01,2023-06-16T08:18:00.000000Z,60.0,0.0,0.0,76.0,,
8286479,CH:0539.01,2023-06-16T08:19:00.000000Z,360.0,120.0,0.0,83.6999969,83.0,
8288255,CH:0539.01,2023-06-16T08:20:00.000000Z,780.0,0.0,0.0,77.5,,
8290031,CH:0539.01,2023-06-16T08:21:00.000000Z,180.0,120.0,0.0,91.6999969,79.0,
8291807,CH:0539.01,2023-06-16T08:22:00.000000Z,360.0,0.0,0.0,74.8000031,,
8293583,CH:0539.01,2023-06-16T08:23:00.000000Z,180.0,0.0,0.0,79.3000031,,
8295359,CH:0539.01,2023-06-16T08:24:00.000000Z,0.0,0.0,0.0,,,
8297135,CH:0539.01,2023-06-16T08:25:00.000000Z,360.0,0.0,0.0,77.8000031,,
8298911,CH:0539.01,2023-06-16T08:26:00.000000Z,,,,,,
8300687,CH:0539.01,2023-06-16T08:27:00.000000Z,720.0,0.0,0.0,80.4000015,,
8302463,CH:0539.01,2023-06-16T08:28:00.000000Z,480.0,0.0,0.0,83.5999985,,
8304239,CH:0539.01,2023-06-16T08:29:00.000000Z,0.0,60.0,0.0,,80.0,
8306015,CH:0539.01,2023-06-16T08:30:00.000000Z,60.0,0.0,0.0,81.0,,
8307791,CH:0539.01,2023-06-16T08:31:00.000000Z,780.0,0.0,0.0,76.4000015,,
8309567,CH:0539.01,2023-06-16T08:32:00.000000Z,60.0,0.0,0.0,81.0,,
8311343,CH:0539.01,2023-06-16T08:33:00.000000Z,120.0,0.0,0.0,89.0,,
8313119,CH:0539.01,2023-06-16T08:34:00.000000Z,120.0,0.0,0.0,76.0,,
8314895,CH:0539.01,2023-06-16T08:35:00.000000Z,60.0,0.0,0.0,81.0,,
8316671,CH:0539.01,2023-06-16T08:36:00.000000Z,60.0,0.0,0.0,83.0,,
8318447,CH:0539.01,2023-06-16T08:37:00.000000Z,60.0,0.0,0.0,68.0,,
8320223,CH:0539.01,2023-06-16T08:38:00.000000Z,0.0,0.0,0.0,,,
8321999,CH:0539.01,2023-06-16T08:39:00.000000Z,300.0,180.0,0.0,74.5999985,70.0,
8323775,CH:0539.01,2023-06-16T08:40:00.000000Z,1380.0,120.0,0.0,64.3000031,65.5,
8325551,CH:0539.01,2023-06-16T08:41:00.000000Z,1560.0,120.0,0.0,65.8000031,63.0,
8327327,CH:0539.01,2023-06-16T08:42:00.000000Z,900.0,0.0,0.0,76.6999969,,
8329103,CH:0539.01,2023-06-16T08:43:00.000000Z,540.0,0.0,0.0,79.4000015,,
8330879,CH:0539.01,2023-06-16T08:44:00.000000Z,300.0,0.0,0.0,81.8000031,,
8332655,CH:0539.01,2023-06-16T08:45:00.000000Z,60.0,60.0,0.0,78.0,80.0,
8334431,CH:0539.01,2023-06-16T08:46:00.000000Z,300.0,0.0,0.0,77.8000031,,
8336207,CH:0539.01,2023-06-16T08:47:00.000000Z,180.0,0.0,0.0,80.0,,
8337983,CH:0539.01,2023-06-16T08:48:00.000000Z,180.0,0.0,0.0,75.6999969,,
8339759,CH:0539.01,2023-06-16T08:49:00.000000Z,360.0,60.0,0.0,80.8000031,80.0,
8341535,CH:0539.01,2023-06-16T08:50:00.000000Z,540.0,60.0,0.0,79.0,80.0,
8343311,CH:0539.01,2023-06-16T08:51:00.000000Z,600.0,60.0,0.0,80.1999969,87.0,
8345087,CH:0539.01,2023-06-16T08:52:00.000000Z,780.0,0.0,0.0,78.8000031,,
8346863,CH:0539.01,2023-06-16T08:53:00.000000Z,240.0,60.0,0.0,80.8000031,79.0,
8348639,CH:0539.01,2023-06-16T08:54:00.000000Z,360.0,0.0,0.0,77.1999969,,
8350415,CH:0539.01,2023-06-16T08:55:00.000000Z,600.0,0.0,0.0,81.1999969,,
8352191,CH:0539.01,2023-06-16T08:56:00.000000Z,180.0,0.0,0.0,76.6999969,,
8353967,CH:0539.01,2023-06-16T08:57:00.000000Z,900.0,0.0,0.0,79.3000031,,
8355743,CH:0539.01,2023-06-16T08:58:00.000000Z,300.0,0.0,0.0,84.0,,
8357519,CH:0539.01,2023-06-16T08:59:00.000000Z,120.0,0.0,0.0,81.0,,
8359295,CH:0539.01,2023-06-16T09:00:00.000000Z,1020.0,0.0,0.0,77.0,,
8361071,CH:0539.01,2023-06-16T09:01:00.000000Z,300.0,0.0,0.0,76.5999985,,
8362847,CH:0539.01,2023-06-16T09:02:00.000000Z,60.0,0.0,0.0,88.0,,
8364623,CH:0539.01,2023-06-16T09:03:00.000000Z,120.0,0.0,0.0,89.0,,
8366399,CH:0539.01,2023-06-16T09:04:00.000000Z,180.0,60.0,0.0,84.3000031,76.0,
8368175,CH:0539.01,2023-06-16T09:05:00.000000Z,1140.0,60.0,0.0,73.3000031,78.0,
8369951,CH:0539.01,2023-06-16T09:06:00.000000Z,420.0,60.0,0.0,77.5999985,76.0,
8371727,CH:0539.01,2023-06-16T09:07:00.000000Z,660.0,60.0,0.0,79.1999969,75.0,
8373503,CH:0539.01,2023-06-16T09:08:00.000000Z,420.0,0.0,0.0,82.4000015,,
8375279,CH:0539.01,2023-06-16T09:09:00.000000Z,120.0,0.0,0.0,76.5,,
8377055,CH:0539.01,2023-06-16T09:10:00.000000Z,60.0,0.0,0.0,81.0,,
8378831,CH:0539.01,2023-06-16T09:11:00.000000Z,120.0,60.0,0.0,78.0,80.0,
8380607,CH:0539.01,2023-06-16T09:12:00.000000Z,1020.0,0.0,0.0,83.5,,
8382383,CH:0539.01,2023-06-16T09:13:00.000000Z,300.0,60.0,0.0,77.0,72.0,
8384159,CH:0539.01,2023-06-16T09:14:00.000000Z,180.0,0.0,0.0,91.6999969,,
8385935,CH:0539.01,2023-06-16T09:15:00.000000Z,780.0,120.0,0.0,73.1999969,79.0,
8387711,CH:0539.01,2023-06-16T09:16:00.000000Z,240.0,0.0,0.0,79.5,,
8389487,CH:0539.01,2023-06-16T09:17:00.000000Z,180.0,60.0,0.0,83.6999969,74.0,
8391263,CH:0539.01,2023-06-16T09:18:00.000000Z,120.0,60.0,0.0,79.5,81.0,
8393039,CH:0539.01,2023-06-16T09:19:00.000000Z,1020.0,180.0,0.0,77.5999985,76.0,
8394815,CH:0539.01,2023-06-16T09:20:00.000000Z,120.0,60.0,0.0,78.0,76.0,
8396591,CH:0539.01,2023-06-16T09:21:00.000000Z,1500.0,120.0,0.0,75.1999969,74.0,
8398367,CH:0539.01,2023-06-16T09:22:00.000000Z,180.0,0.0,0.0,86.0,,
8400143,CH:0539.01,2023-06-16T09:23:00.000000Z,420.0,0.0,0.0,79.0,,
8401919,CH:0539.01,2023-06-16T09:24:00.000000Z,660.0,60.0,0.0,73.8000031,86.0,
8403695,CH:0539.01,2023-06-16T09:25:00.000000Z,120.0,0.0,0.0,81.0,,
8405471,CH:0539.01,2023-06-16T09:26:00.000000Z,240.0,0.0,0.0,74.5,,
8407247,CH:0539.01,2023-06-16T09:27:00.000000Z,600.0,60.0,0.0,81.1999969,84.0,
8409023,CH:0539.01,2023-06-16T09:28:00.000000Z,360.0,0.0,0.0,84.0,,
8410799,CH:0539.01,2023-06-16T09:29:00.000000Z,300.0,60.0,0.0,83.0,77.0,
8412575,CH:0539.01,2023-06-16T09:30:00.000000Z,300.0,0.0,0.0,86.8000031,,
8414351,CH:0539.01,2023-06-16T09:31:00.000000Z,480.0,0.0,0.0,82.5,,
8416127,CH:0539.01,2023-06-16T09:32:00.000000Z,0.0,0.0,0.0,,,
8417903,CH:0539.01,2023-06-16T09:33:00.000000Z,180.0,0.0,0.0,80.3000031,,
8419679,CH:0539.01,2023-06-16T09:34:00.000000Z,420.0,0.0,0.0,83.0,,
8421455,CH:0539.01,2023-06-16T09:35:00.000000Z,180.0,0.0,0.0,82.0,,
8423231,CH:0539.01,2023-06-16T09:36:00.000000Z,0.0,0.0,0.0,,,
8425007,CH:0539.01,2023-06-16T09:37:00.000000Z,1260.0,60.0,0.0,77.3000031,83.0,
8426783,CH:0539.01,2023-06-16T09:38:00.000000Z,600.0,0.0,0.0,79.5,,
8428559,CH:0539.01,2023-06-16T09:39:00.000000Z,120.0,0.0,0.0,80.0,,
8430335,CH:0539.01,2023-06-16T09:40:00.000000Z,120.0,0.0,0.0,77.0,,
8432111,CH:0539.01,2023-06-16T09:41:00.000000Z,0.0,0.0,0.0,,,
8433887,CH:0539.01,2023-06-16T09:42:00.000000Z,480.0,0.0,0.0,84.8000031,,
8435663,CH:0539.01,2023-06-16T09:43:00.000000Z,300.0,120.0,0.0,67.0,70.5,
8437439,CH:0539.01,2023-06-16T09:44:00.000000Z,540.0,60.0,0.0,72.6999969,75.0,
8439215,CH:0539.01,2023-06-16T09:45:00.000000Z,360.0,60.0,0.0,75.3000031,74.0,
8440991,CH:0539.01,2023-06-16T09:46:00.000000Z,840.0,60.0,0.0,78.9000015,79.0,
8442767,CH:0539.01,2023-06-16T09:47:00.000000Z,540.0,0.0,0.0,74.8000031,,
8444543,CH:0539.01,2023-06-16T09:48:00.000000Z,360.0,60.0,0.0,82.8000031,87.0,
8446319,CH:0539.01,2023-06-16T09:49:00.000000Z,300.0,0.0,0.0,79.4000015,,
8448095,CH:0539.01,2023-06-16T09:50:00.000000Z,60.0,0.0,0.0,98.0,,
8449871,CH:0539.01,2023-06-16T09:51:00.000000Z,60.0,0.0,0.0,80.0,,
8451647,CH:0539.01,2023-06-16T09:52:00.000000Z,360.0,60.0,0.0,81.0,82.0,
8453423,CH:0539.01,2023-06-16T09:53:00.000000Z,180.0,60.0,0.0,77.0,84.0,
8455199,CH:0539.01,2023-06-16T09:54:00.000000Z,720.0,0.0,0.0,81.0999985,,
8456975,CH:0539.01,2023-06-16T09:55:00.000000Z,840.0,0.0,0.0,82.0999985,,
8458751,CH:0539.01,2023-06-16T09:56:00.000000Z,60.0,0.0,0.0,77.0,,
8460527,CH:0539.01,2023-06-16T09:57:00.000000Z,60.0,0.0,0.0,93.0,,
8462303,CH:0539.01,2023-06-16T09:58:00.000000Z,420.0,0.0,0.0,77.3000031,,
8464079,CH:0539.01,2023-06-16T09:59:00.000000Z,600.0,60.0,0.0,77.5999985,79.0,
8465855,CH:0539.01,2023-06-16T10:00:00.000000Z,840.0,0.0,0.0,74.1999969,,
8467631,CH:0539.01,2023-06-16T10:01:00.000000Z,360.0,60.0,0.0,81.5,80.0,
8469407,CH:0539.01,2023-06-16T10:02:00.000000Z,780.0,0.0,0.0,76.3000031,,
8471183,CH:0539.01,2023-06-16T10:03:00.000000Z,360.0,0.0,0.0,77.3000031,,
8472959,CH:0539.01,2023-06-16T10:04:00.000000Z,120.0,0.0,0.0,77.0,,
8474735,CH:0539.01,2023-06-16T10:05:00.000000Z,60.0,0.0,0.0,78.0,,
8476511,CH:0539.01,2023-06-16T10:06:00.000000Z,120.0,0.0,0.0,76.0,,
8478287,CH:0539.01,2023-06-16T10:07:00.000000Z,1320.0,0.0,0.0,69.5,,
8480063,CH:0539.01,2023-06-16T10:08:00.000000Z,1440.0,0.0,0.0,74.6999969,,
8481839,CH:0539.01,2023-06-16T10:09:00.000000Z,180.0,0.0,0.0,79.6999969,,
8483615,CH:0539.01,2023-06-16T10:10:00.000000Z,420.0,0.0,0.0,78.6999969,,
8485391,CH:0539.01,2023-06-16T10:11:00.000000Z,0.0,0.0,0.0,,,
8487167,CH:0539.01,2023-06-16T10:12:00.000000Z,0.0,0.0,0.0,,,
8488943,CH:0539.01,2023-06-16T10:13:00.000000Z,120.0,0.0,0.0,82.5,,
8490719,CH:0539.01,2023-06-16T10:14:00.000000Z,60.0,0.0,0.0,69.0,,
8492495,CH:0539.01,2023-06-16T10:15:00.000000Z,540.0,60.0,0.0,69.0,71.0,
8494271,CH:0539.01,2023-06-16T10:16:00.000000Z,360.0,0.0,0.0,71.5,,
8496047,CH:0539.01,2023-06-16T10:17:00.000000Z,120.0,0.0,0.0,86.5,,
8497823,CH:0539.01,2023-06-16T10:18:00.000000Z,960.0,60.0,0.0,72.3000031,75.0,
8499599,CH:0539.01,2023-06-16T10:19:00.000000Z,0.0,0.0,0.0,,,
8501375,CH:0539.01,2023-06-16T10:20:00.000000Z,120.0,60.0,0.0,79.0,82.0,
8503151,CH:0539.01,2023-06-16T10:21:00.000000Z,1200.0,60.0,0.0,79.5999985,75.0,
8504927,CH:0539.01,2023-06-16T10:22:00.000000Z,480.0,60.0,0.0,78.5,81.0,
8506703,CH:0539.01,2023-06-16T10:23:00.000000Z,360.0,0.0,0.0,79.0,,
8508479,CH:0539.01,2023-06-16T10:24:00.000000Z,960.0,0.0,0.0,77.9000015,,
8510255,CH:0539.01,2023-06-16T10:25:00.000000Z,420.0,0.0,0.0,81.4000015,,
8512031,CH:0539.01,2023-06-16T10:26:00.000000Z,360.0,0.0,0.0,79.5,,
8513807,CH:0539.01,2023-06-16T10:27:00.000000Z,120.0,0.0,0.0,71.5,,
8515583,CH:0539.01,2023-06-16T10:28:00.000000Z,120.0,0.0,0.0,78.0,,
8517359,CH:0539.01,2023-06-16T10:29:00.000000Z,1380.0,0.0,0.0,71.0,,
8519135,CH:0539.01,2023-06-16T10:30:00.000000Z,300.0,0.0,0.0,76.0,,
8520911,CH:0539.01,2023-06-16T10:31:00.000000Z,540.0,0.0,0.0,80.1999969,,
8522687,CH:0539.01,2023-06-16T10:32:00.000000Z,600.0,0.0,0.0,83.5999985,,
8524463,CH:0539.01,2023-06-16T10:33:00.000000Z,780.0,60.0,0.0,79.5999985,84.0,
8526239,CH:0539.01,2023-06-16T10:34:00.000000Z,120.0,0.0,0.0,81.5,,
8528015,CH:0539.01,2023-06-16T10:35:00.000000Z,360.0,0.0,0.0,82.5,,
8529791,CH:0539.01,2023-06-16T10:36:00.000000Z,60.0,0.0,0.0,81.0,,
8531567,CH:0539.01,2023-06-16T10:37:00.000000Z,300.0,0.0,0.0,81.4000015,,
8533343,CH:0539.01,2023-06-16T10:38:00.000000Z,840.0,0.0,0.0,75.5999985,,
8535119,CH:0539.01,2023-06-16T10:39:00.000000Z,360.0,0.0,0.0,78.8000031,,
8536895,CH:0539.01,2023-06-16T10:40:00.000000Z,540.0,0.0,0.0,80.9000015,,
8538671,CH:0539.01,2023-06-16T10:41:00.000000Z,120.0,0.0,0.0,85.5,,
8540447,CH:0539.01,2023-06-16T10:42:00.000000Z,60.0,0.0,0.0,75.0,,
8542223,CH:0539.01,2023-06-16T10:43:00.000000Z,540.0,0.0,0.0,80.1999969,,
8543999,CH:0539.01,2023-06-16T10:44:00.000000Z,60.0,0.0,0.0,79.0,,
8545775,CH:0539.01,2023-06-16T10:45:00.000000Z,120.0,0.0,0.0,76.0,,
8547551,CH:0539.01,2023-06-16T10:46:00.000000Z,60.0,0.0,0.0,98.0,,
8549327,CH:0539.01,2023-06-16T10:47:00.000000Z,900.0,120.0,0.0,72.0999985,70.5,
8551103,CH:0539.01,2023-06-16T10:48:00.000000Z,1500.0,240.0,0.0,54.7999992,53.5,
8552879,CH:0539.01,2023-06-16T10:49:00.000000Z,360.0,0.0,0.0,59.5,,
8554655,CH:0539.01,2023-06-16T10:50:00.000000Z,1140.0,0.0,0.0,80.6999969,,
8556431,CH:0539.01,2023-06-16T10:51:00.000000Z,0.0,0.0,0.0,,,
8558207,CH:0539.01,2023-06-16T10:52:00.000000Z,600.0,0.0,0.0,78.5,,
8559983,CH:0539.01,2023-06-16T10:53:00.000000Z,240.0,0.0,0.0,76.8000031,,
8561759,CH:0539.01,2023-06-16T10:54:00.000000Z,300.0,0.0,0.0,84.1999969,,
8563535,CH:0539.01,2023-06-16T10:55:00.000000Z,300.0,0.0,0.0,77.4000015,,
8565311,CH:0539.01,2023-06-16T10:56:00.000000Z,360.0,120.0,0.0,83.8000031,81.0,
8567087,CH:0539.01,2023-06-16T10:57:00.000000Z,780.0,0.0,0.0,79.6999969,,
8568863,CH:0539.01,2023-06-16T10:58:00.000000Z,0.0,0.0,0.0,,,
8570639,CH:0539.01,2023-06-16T10:59:00.000000Z,120.0,0.0,0.0,77.0,,
8572415,CH:0539.01,2023-06-16T11:00:00.000000Z,600.0,0.0,0.0,76.3000031,,
8574191,CH:0539.01,2023-06-16T11:01:00.000000Z,300.0,60.0,0.0,85.8000031,79.0,
8575967,CH:0539.01,2023-06-16T11:02:00.000000Z,1320.0,0.0,0.0,79.3000031,,
8577743,CH:0539.01,2023-06-16T11:03:00.000000Z,480.0,0.0,0.0,79.0,,
8579519,CH:0539.01,2023-06-16T11:04:00.000000Z,0.0,0.0,0.0,,,
8581295,CH:0539.01,2023-06-16T11:05:00.000000Z,180.0,0.0,0.0,78.0,,
