,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8602337,CH:0200.06,2023-06-16T11:17:00.000000Z,180.0,0.0,0.0,64.3000031,,
8604113,CH:0200.06,2023-06-16T11:18:00.000000Z,60.0,0.0,0.0,41.0,,
8605889,CH:0200.06,2023-06-16T11:19:00.000000Z,120.0,0.0,0.0,48.0,,
8607665,CH:0200.06,2023-06-16T11:20:00.000000Z,60.0,60.0,0.0,38.0,40.0,
8609441,CH:0200.06,2023-06-16T11:21:00.000000Z,180.0,60.0,0.0,54.2999992,40.0,
8611217,CH:0200.06,2023-06-16T11:22:00.000000Z,300.0,0.0,0.0,47.5999985,,
8612993,CH:0200.06,2023-06-16T11:23:00.000000Z,120.0,0.0,0.0,54.0,,
8614769,CH:0200.06,2023-06-16T11:24:00.000000Z,120.0,0.0,0.0,69.0,,
8616545,CH:0200.06,2023-06-16T11:25:00.000000Z,120.0,0.0,0.0,45.0,,
8618321,CH:0200.06,2023-06-16T11:26:00.000000Z,,,,,,
8620097,CH:0200.06,2023-06-16T11:27:00.000000Z,,,,,,
8621873,CH:0200.06,2023-06-16T11:28:00.000000Z,240.0,0.0,0.0,45.0,,
8623649,CH:0200.06,2023-06-16T11:29:00.000000Z,300.0,0.0,0.0,55.5999985,,
8625425,CH:0200.06,2023-06-16T11:30:00.000000Z,240.0,0.0,0.0,48.2999992,,
8627201,CH:0200.06,2023-06-16T11:31:00.000000Z,120.0,0.0,0.0,57.5,,
8628977,CH:0200.06,2023-06-16T11:32:00.000000Z,360.0,60.0,0.0,47.0,50.0,
8630753,CH:0200.06,2023-06-16T11:33:00.000000Z,180.0,0.0,0.0,52.0,,
8632529,CH:0200.06,2023-06-16T11:34:00.000000Z,,,,,,
8634305,CH:0200.06,2023-06-16T11:35:00.000000Z,,,,,,
8636081,CH:0200.06,2023-06-16T11:36:00.000000Z,0.0,0.0,0.0,,,
8637857,CH:0200.06,2023-06-16T11:37:00.000000Z,60.0,60.0,0.0,5.0,3.0,
8639633,CH:0200.06,2023-06-16T11:38:00.000000Z,,,,,,
8641409,CH:0200.06,2023-06-16T11:39:00.000000Z,0.0,0.0,0.0,,,
8643185,CH:0200.06,2023-06-16T11:40:00.000000Z,240.0,0.0,0.0,6.30000019,,
8644961,CH:0200.06,2023-06-16T11:41:00.000000Z,120.0,60.0,0.0,5.5,5.0,
8646737,CH:0200.06,2023-06-16T11:42:00.000000Z,300.0,0.0,0.0,10.1999998,,
8648513,CH:0200.06,2023-06-16T11:43:00.000000Z,,,,,,
8650289,CH:0200.06,2023-06-16T11:44:00.000000Z,,,,,,
8652065,CH:0200.06,2023-06-16T11:45:00.000000Z,,,,,,
8653841,CH:0200.06,2023-06-16T11:46:00.000000Z,,,,,,
8655617,CH:0200.06,2023-06-16T11:47:00.000000Z,,,,,,
8657393,CH:0200.06,2023-06-16T11:48:00.000000Z,120.0,0.0,0.0,10.5,,
8659169,CH:0200.06,2023-06-16T11:49:00.000000Z,,,,,,
8660945,CH:0200.06,2023-06-16T11:50:00.000000Z,,,,,,
8662721,CH:0200.06,2023-06-16T11:51:00.000000Z,60.0,0.0,0.0,11.0,,
8664497,CH:0200.06,2023-06-16T11:52:00.000000Z,120.0,0.0,0.0,10.0,,
8666273,CH:0200.06,2023-06-16T11:53:00.000000Z,60.0,60.0,0.0,6.0,6.0,
8668049,CH:0200.06,2023-06-16T11:54:00.000000Z,240.0,0.0,0.0,9.0,,
8669825,CH:0200.06,2023-06-16T11:55:00.000000Z,120.0,0.0,0.0,5.0,,
8671601,CH:0200.06,2023-06-16T11:56:00.000000Z,360.0,0.0,0.0,15.0,,
8673377,CH:0200.06,2023-06-16T11:57:00.000000Z,60.0,0.0,0.0,5.0,,
8675153,CH:0200.06,2023-06-16T11:58:00.000000Z,,,,,,
8676929,CH:0200.06,2023-06-16T11:59:00.000000Z,,,,,,
8678705,CH:0200.06,2023-06-16T12:00:00.000000Z,960.0,0.0,0.0,26.7999992,,
8680481,CH:0200.06,2023-06-16T12:01:00.000000Z,960.0,0.0,0.0,21.1000004,,
8682257,CH:0200.06,2023-06-16T12:02:00.000000Z,1020.0,0.0,0.0,22.7000008,,
8684033,CH:0200.06,2023-06-16T12:03:00.000000Z,720.0,0.0,0.0,21.8999996,,
8685809,CH:0200.06,2023-06-16T12:04:00.000000Z,540.0,60.0,0.0,36.5999985,40.0,
8687585,CH:0200.06,2023-06-16T12:05:00.000000Z,120.0,0.0,0.0,47.0,,
8689361,CH:0200.06,2023-06-16T12:06:00.000000Z,300.0,60.0,0.0,44.7999992,41.0,
8691137,CH:0200.06,2023-06-16T12:07:00.000000Z,720.0,0.0,0.0,44.4000015,,
8692913,CH:0200.06,2023-06-16T12:08:00.000000Z,360.0,0.0,0.0,38.5,,
8694689,CH:0200.06,2023-06-16T12:09:00.000000Z,,,,,,
8696465,CH:0200.06,2023-06-16T12:10:00.000000Z,240.0,60.0,0.0,54.2999992,41.0,
8698241,CH:0200.06,2023-06-16T12:11:00.000000Z,0.0,0.0,0.0,,,
8700017,CH:0200.06,2023-06-16T12:12:00.000000Z,180.0,0.0,0.0,53.7000008,,
8701793,CH:0200.06,2023-06-16T12:13:00.000000Z,60.0,0.0,0.0,70.0,,
8703569,CH:0200.06,2023-06-16T12:14:00.000000Z,,,,,,
8705345,CH:0200.06,2023-06-16T12:15:00.000000Z,240.0,0.0,0.0,43.0,,
8707121,CH:0200.06,2023-06-16T12:16:00.000000Z,,,,,,
8708897,CH:0200.06,2023-06-16T12:17:00.000000Z,,,,,,
8710673,CH:0200.06,2023-06-16T12:18:00.000000Z,,,,,,
8712449,CH:0200.06,2023-06-16T12:19:00.000000Z,,,,,,
8714225,CH:0200.06,2023-06-16T12:20:00.000000Z,,,,,,
8716001,CH:0200.06,2023-06-16T12:21:00.000000Z,,,,,,
8717777,CH:0200.06,2023-06-16T12:22:00.000000Z,,,,,,
8719553,CH:0200.06,2023-06-16T12:23:00.000000Z,,,,,,
8721329,CH:0200.06,2023-06-16T12:24:00.000000Z,,,,,,
8723105,CH:0200.06,2023-06-16T12:25:00.000000Z,,,,,,
8724881,CH:0200.06,2023-06-16T12:26:00.000000Z,,,,,,
8726657,CH:0200.06,2023-06-16T12:27:00.000000Z,,,,,,
8728433,CH:0200.06,2023-06-16T12:28:00.000000Z,,,,,,
8730209,CH:0200.06,2023-06-16T12:29:00.000000Z,180.0,60.0,0.0,46.2999992,45.0,
8731985,CH:0200.06,2023-06-16T12:30:00.000000Z,480.0,0.0,0.0,38.2999992,,
8733761,CH:0200.06,2023-06-16T12:31:00.000000Z,,,,,,
8735537,CH:0200.06,2023-06-16T12:32:00.000000Z,,,,,,
8737313,CH:0200.06,2023-06-16T12:33:00.000000Z,,,,,,
8739089,CH:0200.06,2023-06-16T12:34:00.000000Z,120.0,0.0,0.0,42.5,,
8740865,CH:0200.06,2023-06-16T12:35:00.000000Z,0.0,60.0,0.0,,52.0,
8742641,CH:0200.06,2023-06-16T12:36:00.000000Z,,,,,,
8744417,CH:0200.06,2023-06-16T12:37:00.000000Z,,,,,,
8746193,CH:0200.06,2023-06-16T12:38:00.000000Z,180.0,0.0,0.0,45.2999992,,
8747969,CH:0200.06,2023-06-16T12:39:00.000000Z,420.0,0.0,0.0,53.4000015,,
8749745,CH:0200.06,2023-06-16T12:40:00.000000Z,360.0,0.0,0.0,47.0,,
8751521,CH:0200.06,2023-06-16T12:41:00.000000Z,720.0,60.0,0.0,49.7000008,41.0,
8753297,CH:0200.06,2023-06-16T12:42:00.000000Z,420.0,120.0,0.0,51.7000008,40.0,
8755073,CH:0200.06,2023-06-16T12:43:00.000000Z,300.0,0.0,0.0,45.0,,
8756849,CH:0200.06,2023-06-16T12:44:00.000000Z,360.0,0.0,0.0,44.2999992,,
8758625,CH:0200.06,2023-06-16T12:45:00.000000Z,,,,,,
8760401,CH:0200.06,2023-06-16T12:46:00.000000Z,,,,,,
8762177,CH:0200.06,2023-06-16T12:47:00.000000Z,,,,,,
8763953,CH:0200.06,2023-06-16T12:48:00.000000Z,180.0,0.0,0.0,44.2999992,,
8765729,CH:0200.06,2023-06-16T12:49:00.000000Z,,,,,,
8767505,CH:0200.06,2023-06-16T12:50:00.000000Z,,,,,,
8769281,CH:0200.06,2023-06-16T12:51:00.000000Z,,,,,,
8771057,CH:0200.06,2023-06-16T12:52:00.000000Z,,,,,,
8772833,CH:0200.06,2023-06-16T12:53:00.000000Z,,,,,,
8774609,CH:0200.06,2023-06-16T12:54:00.000000Z,,,,,,
8776385,CH:0200.06,2023-06-16T12:55:00.000000Z,,,,,,
8778161,CH:0200.06,2023-06-16T12:56:00.000000Z,,,,,,
8779937,CH:0200.06,2023-06-16T12:57:00.000000Z,,,,,,
8781713,CH:0200.06,2023-06-16T12:58:00.000000Z,,,,,,
8783489,CH:0200.06,2023-06-16T12:59:00.000000Z,,,,,,
8785265,CH:0200.06,2023-06-16T13:00:00.000000Z,300.0,60.0,0.0,48.4000015,42.0,
8787041,CH:0200.06,2023-06-16T13:01:00.000000Z,360.0,60.0,0.0,42.2999992,46.0,
8788817,CH:0200.06,2023-06-16T13:02:00.000000Z,480.0,0.0,0.0,43.5,,
8790593,CH:0200.06,2023-06-16T13:03:00.000000Z,,,,,,
8792369,CH:0200.06,2023-06-16T13:04:00.000000Z,600.0,0.0,0.0,34.2999992,,
8794145,CH:0200.06,2023-06-16T13:05:00.000000Z,360.0,0.0,0.0,31.5,,
8795921,CH:0200.06,2023-06-16T13:06:00.000000Z,660.0,0.0,0.0,28.5,,
8797697,CH:0200.06,2023-06-16T13:07:00.000000Z,660.0,0.0,0.0,29.0,,
8799473,CH:0200.06,2023-06-16T13:08:00.000000Z,,,,,,
8801249,CH:0200.06,2023-06-16T13:09:00.000000Z,,,,,,
8803025,CH:0200.06,2023-06-16T13:10:00.000000Z,480.0,0.0,0.0,14.8000002,,
8804801,CH:0200.06,2023-06-16T13:11:00.000000Z,900.0,0.0,0.0,18.6000004,,
8806577,CH:0200.06,2023-06-16T13:12:00.000000Z,720.0,0.0,0.0,13.3000002,,
8808353,CH:0200.06,2023-06-16T13:13:00.000000Z,,,,,,
8810129,CH:0200.06,2023-06-16T13:14:00.000000Z,,,,,,
8811905,CH:0200.06,2023-06-16T13:15:00.000000Z,,,,,,
8813681,CH:0200.06,2023-06-16T13:16:00.000000Z,,,,,,
8815457,CH:0200.06,2023-06-16T13:17:00.000000Z,,,,,,
8817233,CH:0200.06,2023-06-16T13:18:00.000000Z,540.0,0.0,0.0,14.3999996,,
8819009,CH:0200.06,2023-06-16T13:19:00.000000Z,960.0,0.0,0.0,26.6000004,,
8820785,CH:0200.06,2023-06-16T13:20:00.000000Z,,,,,,
8822561,CH:0200.06,2023-06-16T13:21:00.000000Z,420.0,0.0,0.0,19.2999992,,
8824337,CH:0200.06,2023-06-16T13:22:00.000000Z,1020.0,60.0,0.0,28.7000008,21.0,
8826113,CH:0200.06,2023-06-16T13:23:00.000000Z,1320.0,0.0,0.0,29.3999996,,
8827889,CH:0200.06,2023-06-16T13:24:00.000000Z,1140.0,0.0,0.0,21.7000008,,
8829665,CH:0200.06,2023-06-16T13:25:00.000000Z,,,,,,
8831441,CH:0200.06,2023-06-16T13:26:00.000000Z,,,,,,
8833217,CH:0200.06,2023-06-16T13:27:00.000000Z,900.0,60.0,0.0,27.1000004,32.0,
8834993,CH:0200.06,2023-06-16T13:28:00.000000Z,1080.0,120.0,0.0,23.2000008,22.0,
8836769,CH:0200.06,2023-06-16T13:29:00.000000Z,720.0,60.0,0.0,16.7999992,20.0,
8838545,CH:0200.06,2023-06-16T13:30:00.000000Z,660.0,0.0,0.0,17.7000008,,
8840321,CH:0200.06,2023-06-16T13:31:00.000000Z,1020.0,0.0,0.0,18.8999996,,
8842097,CH:0200.06,2023-06-16T13:32:00.000000Z,840.0,0.0,0.0,19.6000004,,
8843873,CH:0200.06,2023-06-16T13:33:00.000000Z,780.0,0.0,0.0,20.7999992,,
8845649,CH:0200.06,2023-06-16T13:34:00.000000Z,1080.0,0.0,0.0,19.6000004,,
8847425,CH:0200.06,2023-06-16T13:35:00.000000Z,900.0,0.0,0.0,16.8999996,,
8849201,CH:0200.06,2023-06-16T13:36:00.000000Z,,,,,,
8850977,CH:0200.06,2023-06-16T13:37:00.000000Z,,,,,,
8852753,CH:0200.06,2023-06-16T13:38:00.000000Z,600.0,0.0,0.0,24.1000004,,
8854529,CH:0200.06,2023-06-16T13:39:00.000000Z,1260.0,0.0,0.0,20.1000004,,
8856305,CH:0200.06,2023-06-16T13:40:00.000000Z,1020.0,0.0,0.0,19.5,,
8858081,CH:0200.06,2023-06-16T13:41:00.000000Z,960.0,0.0,0.0,15.8999996,,
8859857,CH:0200.06,2023-06-16T13:42:00.000000Z,840.0,0.0,0.0,18.7999992,,
8861633,CH:0200.06,2023-06-16T13:43:00.000000Z,960.0,60.0,0.0,20.8999996,17.0,
8863409,CH:0200.06,2023-06-16T13:44:00.000000Z,1320.0,0.0,0.0,23.0,,
8865185,CH:0200.06,2023-06-16T13:45:00.000000Z,840.0,0.0,0.0,15.8000002,,
8866961,CH:0200.06,2023-06-16T13:46:00.000000Z,1080.0,0.0,0.0,13.8000002,,
8868737,CH:0200.06,2023-06-16T13:47:00.000000Z,1020.0,0.0,0.0,20.2000008,,
8870513,CH:0200.06,2023-06-16T13:48:00.000000Z,1080.0,0.0,0.0,20.7000008,,
8872289,CH:0200.06,2023-06-16T13:49:00.000000Z,1200.0,0.0,0.0,18.8999996,,
8874065,CH:0200.06,2023-06-16T13:50:00.000000Z,840.0,60.0,0.0,19.3999996,18.0,
8875841,CH:0200.06,2023-06-16T13:51:00.000000Z,1140.0,120.0,0.0,23.3999996,27.0,
8877617,CH:0200.06,2023-06-16T13:52:00.000000Z,1140.0,0.0,0.0,17.7999992,,
8879393,CH:0200.06,2023-06-16T13:53:00.000000Z,1080.0,0.0,0.0,16.2000008,,
8881169,CH:0200.06,2023-06-16T13:54:00.000000Z,720.0,0.0,0.0,16.7999992,,
8882945,CH:0200.06,2023-06-16T13:55:00.000000Z,,,,,,
8884721,CH:0200.06,2023-06-16T13:56:00.000000Z,1260.0,0.0,0.0,17.1000004,,
8886497,CH:0200.06,2023-06-16T13:57:00.000000Z,660.0,0.0,0.0,14.1000004,,
8888273,CH:0200.06,2023-06-16T13:58:00.000000Z,660.0,0.0,0.0,18.3999996,,
8890049,CH:0200.06,2023-06-16T13:59:00.000000Z,1140.0,60.0,0.0,22.1000004,22.0,
8891825,CH:0200.06,2023-06-16T14:00:00.000000Z,1140.0,0.0,0.0,17.7999992,,
8893601,CH:0200.06,2023-06-16T14:01:00.000000Z,780.0,120.0,0.0,17.2999992,17.5,
8895377,CH:0200.06,2023-06-16T14:02:00.000000Z,1080.0,0.0,0.0,15.0,,
8897153,CH:0200.06,2023-06-16T14:03:00.000000Z,540.0,60.0,0.0,20.7000008,14.0,
8898929,CH:0200.06,2023-06-16T14:04:00.000000Z,600.0,0.0,0.0,10.6000004,,
8900705,CH:0200.06,2023-06-16T14:05:00.000000Z,1020.0,0.0,0.0,21.7999992,,
8902481,CH:0200.06,2023-06-16T14:06:00.000000Z,1020.0,60.0,0.0,26.7999992,24.0,
8904257,CH:0200.06,2023-06-16T14:07:00.000000Z,1260.0,0.0,0.0,20.0,,
8906033,CH:0200.06,2023-06-16T14:08:00.000000Z,1260.0,0.0,0.0,20.7000008,,
8907809,CH:0200.06,2023-06-16T14:09:00.000000Z,,,,,,
8909585,CH:0200.06,2023-06-16T14:10:00.000000Z,,,,,,
8911361,CH:0200.06,2023-06-16T14:11:00.000000Z,1020.0,0.0,0.0,21.3999996,,
8913137,CH:0200.06,2023-06-16T14:12:00.000000Z,960.0,60.0,0.0,23.6000004,23.0,
8914913,CH:0200.06,2023-06-16T14:13:00.000000Z,1320.0,0.0,0.0,23.2999992,,
8916689,CH:0200.06,2023-06-16T14:14:00.000000Z,1140.0,0.0,0.0,18.7000008,,
8918465,CH:0200.06,2023-06-16T14:15:00.000000Z,1140.0,0.0,0.0,15.1999998,,
8920241,CH:0200.06,2023-06-16T14:16:00.000000Z,1200.0,0.0,0.0,20.7000008,,
8922017,CH:0200.06,2023-06-16T14:17:00.000000Z,600.0,0.0,0.0,13.5,,
8923793,CH:0200.06,2023-06-16T14:18:00.000000Z,1020.0,0.0,0.0,15.8999996,,
8925569,CH:0200.06,2023-06-16T14:19:00.000000Z,900.0,0.0,0.0,15.6000004,,
8927345,CH:0200.06,2023-06-16T14:20:00.000000Z,1080.0,0.0,0.0,17.6000004,,
8929121,CH:0200.06,2023-06-16T14:21:00.000000Z,1140.0,0.0,0.0,20.0,,
8930897,CH:0200.06,2023-06-16T14:22:00.000000Z,1080.0,0.0,0.0,23.2999992,,
8932673,CH:0200.06,2023-06-16T14:23:00.000000Z,660.0,180.0,0.0,20.3999996,15.0,
8934449,CH:0200.06,2023-06-16T14:24:00.000000Z,1080.0,0.0,0.0,20.1000004,,
8936225,CH:0200.06,2023-06-16T14:25:00.000000Z,1380.0,0.0,0.0,23.7999992,,
8938001,CH:0200.06,2023-06-16T14:26:00.000000Z,1200.0,0.0,0.0,21.7000008,,
8939777,CH:0200.06,2023-06-16T14:27:00.000000Z,1140.0,0.0,0.0,16.1000004,,
8941553,CH:0200.06,2023-06-16T14:28:00.000000Z,1080.0,0.0,0.0,18.8999996,,
8943329,CH:0200.06,2023-06-16T14:29:00.000000Z,1020.0,0.0,0.0,17.1000004,,
8945105,CH:0200.06,2023-06-16T14:30:00.000000Z,1020.0,0.0,0.0,14.8999996,,
8946881,CH:0200.06,2023-06-16T14:31:00.000000Z,900.0,0.0,0.0,20.0,,
8948657,CH:0200.06,2023-06-16T14:32:00.000000Z,1320.0,0.0,0.0,21.0,,
8950433,CH:0200.06,2023-06-16T14:33:00.000000Z,960.0,0.0,0.0,17.3999996,,
8952209,CH:0200.06,2023-06-16T14:34:00.000000Z,540.0,0.0,0.0,16.2000008,,
8953985,CH:0200.06,2023-06-16T14:35:00.000000Z,,,,,,
8955761,CH:0200.06,2023-06-16T14:36:00.000000Z,840.0,60.0,0.0,17.7000008,13.0,
8957537,CH:0200.06,2023-06-16T14:37:00.000000Z,1020.0,0.0,0.0,16.3999996,,
8959313,CH:0200.06,2023-06-16T14:38:00.000000Z,1020.0,0.0,0.0,17.2000008,,
8961089,CH:0200.06,2023-06-16T14:39:00.000000Z,1200.0,60.0,0.0,18.1000004,16.0,
8962865,CH:0200.06,2023-06-16T14:40:00.000000Z,1020.0,60.0,0.0,16.2999992,21.0,
8964641,CH:0200.06,2023-06-16T14:41:00.000000Z,960.0,0.0,0.0,13.5,,
8966417,CH:0200.06,2023-06-16T14:42:00.000000Z,1200.0,0.0,0.0,19.2000008,,
8968193,CH:0200.06,2023-06-16T14:43:00.000000Z,1140.0,0.0,0.0,23.8999996,,
8969969,CH:0200.06,2023-06-16T14:44:00.000000Z,1020.0,60.0,0.0,18.6000004,16.0,
8971745,CH:0200.06,2023-06-16T14:45:00.000000Z,1020.0,0.0,0.0,16.3999996,,
8973521,CH:0200.06,2023-06-16T14:46:00.000000Z,1080.0,0.0,0.0,15.3000002,,
8975297,CH:0200.06,2023-06-16T14:47:00.000000Z,960.0,0.0,0.0,17.6000004,,
8977073,CH:0200.06,2023-06-16T14:48:00.000000Z,1260.0,0.0,0.0,16.7999992,,
8978849,CH:0200.06,2023-06-16T14:49:00.000000Z,1020.0,0.0,0.0,19.0,,
8980625,CH:0200.06,2023-06-16T14:50:00.000000Z,1140.0,0.0,0.0,19.5,,
8982401,CH:0200.06,2023-06-16T14:51:00.000000Z,1200.0,0.0,0.0,18.6000004,,
8984177,CH:0200.06,2023-06-16T14:52:00.000000Z,1320.0,0.0,0.0,21.0,,
8985953,CH:0200.06,2023-06-16T14:53:00.000000Z,840.0,60.0,0.0,16.1000004,15.0,
8987729,CH:0200.06,2023-06-16T14:54:00.000000Z,1200.0,0.0,0.0,17.6000004,,
8989505,CH:0200.06,2023-06-16T14:55:00.000000Z,780.0,60.0,0.0,17.6000004,20.0,
8991281,CH:0200.06,2023-06-16T14:56:00.000000Z,1140.0,0.0,0.0,19.6000004,,
8993057,CH:0200.06,2023-06-16T14:57:00.000000Z,840.0,0.0,0.0,15.6999998,,
8994833,CH:0200.06,2023-06-16T14:58:00.000000Z,960.0,0.0,0.0,16.6000004,,
8996609,CH:0200.06,2023-06-16T14:59:00.000000Z,1140.0,0.0,0.0,19.2999992,,
8998385,CH:0200.06,2023-06-16T15:00:00.000000Z,1200.0,0.0,0.0,25.7999992,,
9000161,CH:0200.06,2023-06-16T15:01:00.000000Z,1200.0,0.0,0.0,24.1000004,,
9001937,CH:0200.06,2023-06-16T15:02:00.000000Z,1080.0,60.0,0.0,18.2999992,18.0,
9003713,CH:0200.06,2023-06-16T15:03:00.000000Z,1080.0,0.0,0.0,16.3999996,,
9005489,CH:0200.06,2023-06-16T15:04:00.000000Z,1260.0,0.0,0.0,20.5,,
9007265,CH:0200.06,2023-06-16T15:05:00.000000Z,780.0,60.0,0.0,17.7999992,17.0,
9009041,CH:0200.06,2023-06-16T15:06:00.000000Z,1260.0,0.0,0.0,19.5,,
9010817,CH:0200.06,2023-06-16T15:07:00.000000Z,1080.0,0.0,0.0,19.8999996,,
9012593,CH:0200.06,2023-06-16T15:08:00.000000Z,,,,,,
9014369,CH:0200.06,2023-06-16T15:09:00.000000Z,,,,,,
9016145,CH:0200.06,2023-06-16T15:10:00.000000Z,,,,,,
9017921,CH:0200.06,2023-06-16T15:11:00.000000Z,660.0,60.0,0.0,18.7999992,17.0,
9019697,CH:0200.06,2023-06-16T15:12:00.000000Z,,,,,,
9021473,CH:0200.06,2023-06-16T15:13:00.000000Z,,,,,,
9023249,CH:0200.06,2023-06-16T15:14:00.000000Z,,,,,,
9025025,CH:0200.06,2023-06-16T15:15:00.000000Z,,,,,,
9026801,CH:0200.06,2023-06-16T15:16:00.000000Z,240.0,120.0,0.0,16.2999992,19.5,
9028577,CH:0200.06,2023-06-16T15:17:00.000000Z,840.0,60.0,0.0,17.7000008,23.0,
9030353,CH:0200.06,2023-06-16T15:18:00.000000Z,1080.0,0.0,0.0,20.6000004,,
9032129,CH:0200.06,2023-06-16T15:19:00.000000Z,1200.0,0.0,0.0,24.1000004,,
9033905,CH:0200.06,2023-06-16T15:20:00.000000Z,1140.0,0.0,0.0,20.1000004,,
9035681,CH:0200.06,2023-06-16T15:21:00.000000Z,840.0,0.0,0.0,16.6000004,,
9037457,CH:0200.06,2023-06-16T15:22:00.000000Z,1020.0,0.0,0.0,15.8000002,,
9039233,CH:0200.06,2023-06-16T15:23:00.000000Z,960.0,60.0,0.0,18.2000008,18.0,
9041009,CH:0200.06,2023-06-16T15:24:00.000000Z,1140.0,0.0,0.0,23.0,,
9042785,CH:0200.06,2023-06-16T15:25:00.000000Z,900.0,60.0,0.0,23.0,16.0,
9044561,CH:0200.06,2023-06-16T15:26:00.000000Z,1020.0,0.0,0.0,20.2000008,,
9046337,CH:0200.06,2023-06-16T15:27:00.000000Z,1020.0,60.0,0.0,20.7999992,15.0,
9048113,CH:0200.06,2023-06-16T15:28:00.000000Z,540.0,60.0,0.0,27.7999992,31.0,
9049889,CH:0200.06,2023-06-16T15:29:00.000000Z,780.0,0.0,0.0,28.7000008,,
9051665,CH:0200.06,2023-06-16T15:30:00.000000Z,,,,,,
9053441,CH:0200.06,2023-06-16T15:31:00.000000Z,480.0,0.0,0.0,18.2999992,,
9055217,CH:0200.06,2023-06-16T15:32:00.000000Z,840.0,0.0,0.0,19.0,,
9056993,CH:0200.06,2023-06-16T15:33:00.000000Z,,,,,,
9058769,CH:0200.06,2023-06-16T15:34:00.000000Z,,,,,,
9060545,CH:0200.06,2023-06-16T15:35:00.000000Z,480.0,0.0,0.0,16.1000004,,
9062321,CH:0200.06,2023-06-16T15:36:00.000000Z,,,,,,
9064097,CH:0200.06,2023-06-16T15:37:00.000000Z,,,,,,
9065873,CH:0200.06,2023-06-16T15:38:00.000000Z,0.0,0.0,0.0,,,
9067649,CH:0200.06,2023-06-16T15:39:00.000000Z,120.0,60.0,0.0,14.0,14.0,
9069425,CH:0200.06,2023-06-16T15:40:00.000000Z,900.0,0.0,0.0,13.5,,
9071201,CH:0200.06,2023-06-16T15:41:00.000000Z,900.0,0.0,0.0,13.1000004,,
9072977,CH:0200.06,2023-06-16T15:42:00.000000Z,900.0,0.0,0.0,12.5,,
9074753,CH:0200.06,2023-06-16T15:43:00.000000Z,1200.0,0.0,0.0,23.3999996,,
9076529,CH:0200.06,2023-06-16T15:44:00.000000Z,1140.0,0.0,0.0,21.1000004,,
9078305,CH:0200.06,2023-06-16T15:45:00.000000Z,960.0,0.0,0.0,22.8999996,,
9080081,CH:0200.06,2023-06-16T15:46:00.000000Z,1140.0,0.0,0.0,20.2999992,,
9081857,CH:0200.06,2023-06-16T15:47:00.000000Z,1020.0,0.0,0.0,22.3999996,,
9083633,CH:0200.06,2023-06-16T15:48:00.000000Z,1080.0,0.0,0.0,23.2000008,,
9085409,CH:0200.06,2023-06-16T15:49:00.000000Z,1140.0,0.0,0.0,20.7000008,,
9087185,CH:0200.06,2023-06-16T15:50:00.000000Z,1200.0,0.0,0.0,17.3999996,,
9088961,CH:0200.06,2023-06-16T15:51:00.000000Z,1080.0,0.0,0.0,19.8999996,,
9090737,CH:0200.06,2023-06-16T15:52:00.000000Z,1200.0,0.0,0.0,20.5,,
9092513,CH:0200.06,2023-06-16T15:53:00.000000Z,1020.0,0.0,0.0,21.1000004,,
9094289,CH:0200.06,2023-06-16T15:54:00.000000Z,900.0,0.0,0.0,13.0,,
9096065,CH:0200.06,2023-06-16T15:55:00.000000Z,840.0,0.0,0.0,15.3000002,,
9097841,CH:0200.06,2023-06-16T15:56:00.000000Z,1080.0,0.0,0.0,20.3999996,,
9099617,CH:0200.06,2023-06-16T15:57:00.000000Z,1140.0,0.0,0.0,17.3999996,,
9101393,CH:0200.06,2023-06-16T15:58:00.000000Z,1200.0,0.0,0.0,21.7999992,,
9103169,CH:0200.06,2023-06-16T15:59:00.000000Z,840.0,0.0,0.0,18.3999996,,
9104945,CH:0200.06,2023-06-16T16:00:00.000000Z,660.0,0.0,0.0,16.0,,
9106721,CH:0200.06,2023-06-16T16:01:00.000000Z,1140.0,0.0,0.0,16.8999996,,
9108497,CH:0200.06,2023-06-16T16:02:00.000000Z,1020.0,0.0,0.0,17.2000008,,
9110273,CH:0200.06,2023-06-16T16:03:00.000000Z,1080.0,0.0,0.0,16.2999992,,
9112049,CH:0200.06,2023-06-16T16:04:00.000000Z,1020.0,60.0,0.0,20.2000008,16.0,
9113825,CH:0200.06,2023-06-16T16:05:00.000000Z,,,,,,
9115601,CH:0200.06,2023-06-16T16:06:00.000000Z,,,,,,
9117377,CH:0200.06,2023-06-16T16:07:00.000000Z,,,,,,
9119153,CH:0200.06,2023-06-16T16:08:00.000000Z,900.0,0.0,0.0,15.8999996,,
9120929,CH:0200.06,2023-06-16T16:09:00.000000Z,1020.0,0.0,0.0,16.7999992,,
9122705,CH:0200.06,2023-06-16T16:10:00.000000Z,960.0,60.0,0.0,18.5,22.0,
9124481,CH:0200.06,2023-06-16T16:11:00.000000Z,780.0,0.0,0.0,19.0,,
9126257,CH:0200.06,2023-06-16T16:12:00.000000Z,900.0,0.0,0.0,19.8999996,,
9128033,CH:0200.06,2023-06-16T16:13:00.000000Z,,,,,,
9129809,CH:0200.06,2023-06-16T16:14:00.000000Z,,,,,,
9131585,CH:0200.06,2023-06-16T16:15:00.000000Z,,,,,,
9133361,CH:0200.06,2023-06-16T16:16:00.000000Z,,,,,,
