,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
17986878,CH:0353.01,2023-06-20T04:17:00.000000Z,0.0,0.0,0.0,,,
17988654,CH:0353.01,2023-06-20T04:18:00.000000Z,420.0,0.0,0.0,59.5999985,,
17990430,CH:0353.01,2023-06-20T04:19:00.000000Z,300.0,0.0,0.0,59.7999992,,
17992206,CH:0353.01,2023-06-20T04:20:00.000000Z,360.0,0.0,0.0,60.7999992,,
17993982,CH:0353.01,2023-06-20T04:21:00.000000Z,240.0,0.0,0.0,56.5,,
17995758,CH:0353.01,2023-06-20T04:22:00.000000Z,240.0,0.0,0.0,65.8000031,,
17997534,CH:0353.01,2023-06-20T04:23:00.000000Z,360.0,0.0,0.0,62.2000008,,
17999310,CH:0353.01,2023-06-20T04:24:00.000000Z,420.0,0.0,0.0,65.3000031,,
18001086,CH:0353.01,2023-06-20T04:25:00.000000Z,300.0,0.0,0.0,58.2000008,,
18002862,CH:0353.01,2023-06-20T04:26:00.000000Z,120.0,0.0,0.0,62.0,,
18004638,CH:0353.01,2023-06-20T04:27:00.000000Z,480.0,0.0,0.0,59.0,,
18006414,CH:0353.01,2023-06-20T04:28:00.000000Z,120.0,0.0,0.0,66.5,,
18008190,CH:0353.01,2023-06-20T04:29:00.000000Z,120.0,0.0,0.0,55.0,,
18009966,CH:0353.01,2023-06-20T04:30:00.000000Z,660.0,60.0,0.0,56.2000008,54.0,
18011742,CH:0353.01,2023-06-20T04:31:00.000000Z,480.0,0.0,0.0,59.5,,
18013518,CH:0353.01,2023-06-20T04:32:00.000000Z,240.0,0.0,0.0,55.5,,
18015294,CH:0353.01,2023-06-20T04:33:00.000000Z,120.0,0.0,0.0,60.5,,
18017070,CH:0353.01,2023-06-20T04:34:00.000000Z,180.0,0.0,0.0,66.3000031,,
18018846,CH:0353.01,2023-06-20T04:35:00.000000Z,540.0,0.0,0.0,59.2999992,,
18020622,CH:0353.01,2023-06-20T04:36:00.000000Z,120.0,0.0,0.0,59.5,,
18022398,CH:0353.01,2023-06-20T04:37:00.000000Z,480.0,0.0,0.0,60.2999992,,
18024174,CH:0353.01,2023-06-20T04:38:00.000000Z,420.0,0.0,0.0,55.4000015,,
18025950,CH:0353.01,2023-06-20T04:39:00.000000Z,240.0,120.0,0.0,60.0,66.5,
18027726,CH:0353.01,2023-06-20T04:40:00.000000Z,180.0,0.0,0.0,59.0,,
18029502,CH:0353.01,2023-06-20T04:41:00.000000Z,120.0,60.0,0.0,60.0,65.0,
18031278,CH:0353.01,2023-06-20T04:42:00.000000Z,120.0,0.0,0.0,55.5,,
18033054,CH:0353.01,2023-06-20T04:43:00.000000Z,120.0,0.0,0.0,56.0,,
18034830,CH:0353.01,2023-06-20T04:44:00.000000Z,240.0,60.0,0.0,57.5,57.0,
18036606,CH:0353.01,2023-06-20T04:45:00.000000Z,300.0,0.0,0.0,57.7999992,,
18038382,CH:0353.01,2023-06-20T04:46:00.000000Z,0.0,0.0,0.0,,,
18040158,CH:0353.01,2023-06-20T04:47:00.000000Z,480.0,0.0,0.0,61.9000015,,
18041934,CH:0353.01,2023-06-20T04:48:00.000000Z,480.0,0.0,0.0,59.2999992,,
18043710,CH:0353.01,2023-06-20T04:49:00.000000Z,480.0,0.0,0.0,61.5999985,,
18045486,CH:0353.01,2023-06-20T04:50:00.000000Z,540.0,0.0,0.0,62.7999992,,
18047262,CH:0353.01,2023-06-20T04:51:00.000000Z,60.0,0.0,0.0,63.0,,
18049038,CH:0353.01,2023-06-20T04:52:00.000000Z,660.0,0.0,0.0,62.4000015,,
18050814,CH:0353.01,2023-06-20T04:53:00.000000Z,0.0,0.0,0.0,,,
18052590,CH:0353.01,2023-06-20T04:54:00.000000Z,360.0,0.0,0.0,61.7999992,,
18054366,CH:0353.01,2023-06-20T04:55:00.000000Z,420.0,60.0,0.0,63.4000015,67.0,
18056142,CH:0353.01,2023-06-20T04:56:00.000000Z,360.0,0.0,0.0,60.5,,
18057918,CH:0353.01,2023-06-20T04:57:00.000000Z,120.0,0.0,0.0,57.5,,
18059694,CH:0353.01,2023-06-20T04:58:00.000000Z,300.0,120.0,0.0,60.2000008,57.5,
18061470,CH:0353.01,2023-06-20T04:59:00.000000Z,600.0,0.0,0.0,57.7000008,,
18063246,CH:0353.01,2023-06-20T05:00:00.000000Z,240.0,0.0,0.0,60.7999992,,
18065022,CH:0353.01,2023-06-20T05:01:00.000000Z,300.0,0.0,0.0,64.5999985,,
18066798,CH:0353.01,2023-06-20T05:02:00.000000Z,600.0,0.0,0.0,57.0,,
18068574,CH:0353.01,2023-06-20T05:03:00.000000Z,180.0,0.0,0.0,54.0,,
18070350,CH:0353.01,2023-06-20T05:04:00.000000Z,480.0,60.0,0.0,63.5999985,64.0,
18072126,CH:0353.01,2023-06-20T05:05:00.000000Z,240.0,0.0,0.0,58.2999992,,
18073902,CH:0353.01,2023-06-20T05:06:00.000000Z,180.0,60.0,0.0,47.2999992,45.0,
18075678,CH:0353.01,2023-06-20T05:07:00.000000Z,240.0,60.0,0.0,58.2999992,57.0,
18077454,CH:0353.01,2023-06-20T05:08:00.000000Z,600.0,0.0,0.0,55.0,,
18079230,CH:0353.01,2023-06-20T05:09:00.000000Z,420.0,0.0,0.0,62.7000008,,
18081006,CH:0353.01,2023-06-20T05:10:00.000000Z,180.0,60.0,0.0,62.7000008,67.0,
18082782,CH:0353.01,2023-06-20T05:11:00.000000Z,60.0,0.0,0.0,67.0,,
18084558,CH:0353.01,2023-06-20T05:12:00.000000Z,300.0,0.0,0.0,58.0,,
18086334,CH:0353.01,2023-06-20T05:13:00.000000Z,180.0,0.0,0.0,57.0,,
18088110,CH:0353.01,2023-06-20T05:14:00.000000Z,180.0,0.0,0.0,61.7000008,,
18089886,CH:0353.01,2023-06-20T05:15:00.000000Z,360.0,0.0,0.0,62.7999992,,
18091662,CH:0353.01,2023-06-20T05:16:00.000000Z,120.0,60.0,0.0,54.5,59.0,
18093438,CH:0353.01,2023-06-20T05:17:00.000000Z,660.0,0.0,0.0,63.5,,
18095214,CH:0353.01,2023-06-20T05:18:00.000000Z,540.0,0.0,0.0,56.2999992,,
18096990,CH:0353.01,2023-06-20T05:19:00.000000Z,60.0,60.0,0.0,56.0,57.0,
18098766,CH:0353.01,2023-06-20T05:20:00.000000Z,600.0,0.0,0.0,58.2999992,,
18100542,CH:0353.01,2023-06-20T05:21:00.000000Z,480.0,0.0,0.0,58.0999985,,
18102318,CH:0353.01,2023-06-20T05:22:00.000000Z,300.0,60.0,0.0,59.5999985,62.0,
18104094,CH:0353.01,2023-06-20T05:23:00.000000Z,420.0,0.0,0.0,67.5999985,,
18105870,CH:0353.01,2023-06-20T05:24:00.000000Z,120.0,0.0,0.0,73.0,,
18107646,CH:0353.01,2023-06-20T05:25:00.000000Z,360.0,60.0,0.0,58.7000008,59.0,
18109422,CH:0353.01,2023-06-20T05:26:00.000000Z,60.0,0.0,0.0,54.0,,
18111198,CH:0353.01,2023-06-20T05:27:00.000000Z,480.0,0.0,0.0,64.8000031,,
18112974,CH:0353.01,2023-06-20T05:28:00.000000Z,120.0,60.0,0.0,61.0,62.0,
18114750,CH:0353.01,2023-06-20T05:29:00.000000Z,180.0,0.0,0.0,61.2999992,,
18116526,CH:0353.01,2023-06-20T05:30:00.000000Z,300.0,0.0,0.0,57.5999985,,
18118302,CH:0353.01,2023-06-20T05:31:00.000000Z,300.0,0.0,0.0,57.4000015,,
18120078,CH:0353.01,2023-06-20T05:32:00.000000Z,420.0,0.0,0.0,62.0,,
18121854,CH:0353.01,2023-06-20T05:33:00.000000Z,360.0,60.0,0.0,58.2000008,59.0,
18123630,CH:0353.01,2023-06-20T05:34:00.000000Z,600.0,0.0,0.0,63.4000015,,
18125406,CH:0353.01,2023-06-20T05:35:00.000000Z,540.0,60.0,0.0,60.2000008,52.0,
18127182,CH:0353.01,2023-06-20T05:36:00.000000Z,0.0,0.0,0.0,,,
18128958,CH:0353.01,2023-06-20T05:37:00.000000Z,720.0,60.0,0.0,51.2999992,46.0,
18130734,CH:0353.01,2023-06-20T05:38:00.000000Z,480.0,60.0,0.0,60.2999992,60.0,
18132510,CH:0353.01,2023-06-20T05:39:00.000000Z,300.0,0.0,0.0,60.7999992,,
18134286,CH:0353.01,2023-06-20T05:40:00.000000Z,300.0,0.0,0.0,55.4000015,,
18136062,CH:0353.01,2023-06-20T05:41:00.000000Z,60.0,0.0,0.0,74.0,,
18137838,CH:0353.01,2023-06-20T05:42:00.000000Z,600.0,0.0,0.0,59.5999985,,
18139614,CH:0353.01,2023-06-20T05:43:00.000000Z,240.0,0.0,0.0,57.2999992,,
18141390,CH:0353.01,2023-06-20T05:44:00.000000Z,660.0,0.0,0.0,59.5,,
18143166,CH:0353.01,2023-06-20T05:45:00.000000Z,360.0,0.0,0.0,64.5,,
18144942,CH:0353.01,2023-06-20T05:46:00.000000Z,300.0,0.0,0.0,56.0,,
18146718,CH:0353.01,2023-06-20T05:47:00.000000Z,720.0,0.0,0.0,59.7999992,,
18148494,CH:0353.01,2023-06-20T05:48:00.000000Z,300.0,0.0,0.0,62.5999985,,
18150270,CH:0353.01,2023-06-20T05:49:00.000000Z,780.0,0.0,0.0,57.5,,
18152046,CH:0353.01,2023-06-20T05:50:00.000000Z,180.0,0.0,0.0,64.6999969,,
18153822,CH:0353.01,2023-06-20T05:51:00.000000Z,540.0,0.0,0.0,56.9000015,,
18155598,CH:0353.01,2023-06-20T05:52:00.000000Z,300.0,0.0,0.0,58.7999992,,
18157374,CH:0353.01,2023-06-20T05:53:00.000000Z,300.0,0.0,0.0,55.7999992,,
18159150,CH:0353.01,2023-06-20T05:54:00.000000Z,600.0,60.0,0.0,58.0999985,61.0,
18160926,CH:0353.01,2023-06-20T05:55:00.000000Z,480.0,0.0,0.0,59.7999992,,
18162702,CH:0353.01,2023-06-20T05:56:00.000000Z,240.0,0.0,0.0,57.5,,
18164478,CH:0353.01,2023-06-20T05:57:00.000000Z,360.0,0.0,0.0,59.7999992,,
18166254,CH:0353.01,2023-06-20T05:58:00.000000Z,360.0,60.0,0.0,51.5,44.0,
18168030,CH:0353.01,2023-06-20T05:59:00.000000Z,540.0,60.0,0.0,57.2000008,54.0,
18169806,CH:0353.01,2023-06-20T06:00:00.000000Z,420.0,60.0,0.0,59.4000015,63.0,
18171582,CH:0353.01,2023-06-20T06:01:00.000000Z,180.0,60.0,0.0,60.7000008,61.0,
18173358,CH:0353.01,2023-06-20T06:02:00.000000Z,840.0,60.0,0.0,59.5999985,57.0,
18175134,CH:0353.01,2023-06-20T06:03:00.000000Z,120.0,0.0,0.0,63.5,,
18176910,CH:0353.01,2023-06-20T06:04:00.000000Z,180.0,120.0,0.0,58.0,55.0,
18178686,CH:0353.01,2023-06-20T06:05:00.000000Z,420.0,0.0,0.0,42.2999992,,
18180462,CH:0353.01,2023-06-20T06:06:00.000000Z,180.0,60.0,0.0,60.2999992,63.0,
18182238,CH:0353.01,2023-06-20T06:07:00.000000Z,420.0,0.0,0.0,62.0,,
18184014,CH:0353.01,2023-06-20T06:08:00.000000Z,300.0,0.0,0.0,59.0,,
18185790,CH:0353.01,2023-06-20T06:09:00.000000Z,300.0,0.0,0.0,64.8000031,,
18187566,CH:0353.01,2023-06-20T06:10:00.000000Z,120.0,0.0,0.0,62.5,,
18189342,CH:0353.01,2023-06-20T06:11:00.000000Z,480.0,60.0,0.0,61.4000015,64.0,
18191118,CH:0353.01,2023-06-20T06:12:00.000000Z,240.0,60.0,0.0,56.2999992,58.0,
18192894,CH:0353.01,2023-06-20T06:13:00.000000Z,180.0,0.0,0.0,59.0,,
18194670,CH:0353.01,2023-06-20T06:14:00.000000Z,300.0,0.0,0.0,64.4000015,,
18196446,CH:0353.01,2023-06-20T06:15:00.000000Z,300.0,0.0,0.0,61.2000008,,
18198222,CH:0353.01,2023-06-20T06:16:00.000000Z,180.0,0.0,0.0,61.2999992,,
18199998,CH:0353.01,2023-06-20T06:17:00.000000Z,60.0,0.0,0.0,60.0,,
18201774,CH:0353.01,2023-06-20T06:18:00.000000Z,420.0,0.0,0.0,60.0,,
18203550,CH:0353.01,2023-06-20T06:19:00.000000Z,420.0,60.0,0.0,62.9000015,59.0,
18205326,CH:0353.01,2023-06-20T06:20:00.000000Z,,,,,,
18207102,CH:0353.01,2023-06-20T06:21:00.000000Z,420.0,0.0,0.0,62.2999992,,
18208878,CH:0353.01,2023-06-20T06:22:00.000000Z,240.0,0.0,0.0,60.2999992,,
18210654,CH:0353.01,2023-06-20T06:23:00.000000Z,240.0,0.0,0.0,62.7999992,,
18212430,CH:0353.01,2023-06-20T06:24:00.000000Z,120.0,60.0,0.0,57.0,64.0,
18214206,CH:0353.01,2023-06-20T06:25:00.000000Z,300.0,0.0,0.0,57.2000008,,
18215982,CH:0353.01,2023-06-20T06:26:00.000000Z,240.0,60.0,0.0,58.5,60.0,
18217758,CH:0353.01,2023-06-20T06:27:00.000000Z,240.0,0.0,0.0,58.0,,
18219534,CH:0353.01,2023-06-20T06:28:00.000000Z,900.0,60.0,0.0,62.7000008,68.0,
18221310,CH:0353.01,2023-06-20T06:29:00.000000Z,60.0,60.0,0.0,60.0,55.0,
18223086,CH:0353.01,2023-06-20T06:30:00.000000Z,420.0,120.0,0.0,54.5999985,53.5,
18224862,CH:0353.01,2023-06-20T06:31:00.000000Z,660.0,60.0,0.0,59.7999992,53.0,
18226638,CH:0353.01,2023-06-20T06:32:00.000000Z,480.0,60.0,0.0,62.4000015,59.0,
18228414,CH:0353.01,2023-06-20T06:33:00.000000Z,480.0,0.0,0.0,62.9000015,,
18230190,CH:0353.01,2023-06-20T06:34:00.000000Z,420.0,0.0,0.0,59.0999985,,
18231966,CH:0353.01,2023-06-20T06:35:00.000000Z,480.0,60.0,0.0,52.7999992,60.0,
18233742,CH:0353.01,2023-06-20T06:36:00.000000Z,180.0,120.0,0.0,58.0,57.5,
18235518,CH:0353.01,2023-06-20T06:37:00.000000Z,300.0,0.0,0.0,52.5999985,,
18237294,CH:0353.01,2023-06-20T06:38:00.000000Z,300.0,0.0,0.0,57.0,,
18239070,CH:0353.01,2023-06-20T06:39:00.000000Z,840.0,0.0,0.0,58.5999985,,
18240846,CH:0353.01,2023-06-20T06:40:00.000000Z,420.0,0.0,0.0,60.5999985,,
18242622,CH:0353.01,2023-06-20T06:41:00.000000Z,240.0,0.0,0.0,65.3000031,,
18244398,CH:0353.01,2023-06-20T06:42:00.000000Z,,,,,,
18246174,CH:0353.01,2023-06-20T06:43:00.000000Z,360.0,0.0,0.0,59.7999992,,
18247950,CH:0353.01,2023-06-20T06:44:00.000000Z,420.0,0.0,0.0,60.5999985,,
18249726,CH:0353.01,2023-06-20T06:45:00.000000Z,300.0,0.0,0.0,56.0,,
18251502,CH:0353.01,2023-06-20T06:46:00.000000Z,300.0,120.0,0.0,63.4000015,48.0,
18253278,CH:0353.01,2023-06-20T06:47:00.000000Z,780.0,0.0,0.0,55.0,,
18255054,CH:0353.01,2023-06-20T06:48:00.000000Z,480.0,60.0,0.0,60.9000015,60.0,
18256830,CH:0353.01,2023-06-20T06:49:00.000000Z,480.0,0.0,0.0,59.5999985,,
18258606,CH:0353.01,2023-06-20T06:50:00.000000Z,420.0,60.0,0.0,61.0,57.0,
18260382,CH:0353.01,2023-06-20T06:51:00.000000Z,420.0,0.0,0.0,57.9000015,,
18262158,CH:0353.01,2023-06-20T06:52:00.000000Z,480.0,0.0,0.0,59.7999992,,
18263934,CH:0353.01,2023-06-20T06:53:00.000000Z,180.0,0.0,0.0,56.7000008,,
18265710,CH:0353.01,2023-06-20T06:54:00.000000Z,840.0,0.0,0.0,57.5999985,,
18267486,CH:0353.01,2023-06-20T06:55:00.000000Z,540.0,60.0,0.0,57.7000008,59.0,
18269262,CH:0353.01,2023-06-20T06:56:00.000000Z,120.0,60.0,0.0,60.0,56.0,
18271038,CH:0353.01,2023-06-20T06:57:00.000000Z,120.0,60.0,0.0,62.5,63.0,
18272814,CH:0353.01,2023-06-20T06:58:00.000000Z,600.0,60.0,0.0,60.5999985,62.0,
18274590,CH:0353.01,2023-06-20T06:59:00.000000Z,360.0,0.0,0.0,51.7999992,,
18276366,CH:0353.01,2023-06-20T07:00:00.000000Z,0.0,0.0,0.0,,,
18278142,CH:0353.01,2023-06-20T07:01:00.000000Z,480.0,0.0,0.0,58.9000015,,
18279918,CH:0353.01,2023-06-20T07:02:00.000000Z,300.0,60.0,0.0,57.5999985,47.0,
18281694,CH:0353.01,2023-06-20T07:03:00.000000Z,120.0,120.0,0.0,58.5,58.0,
18283470,CH:0353.01,2023-06-20T07:04:00.000000Z,480.0,180.0,0.0,47.0999985,45.7000008,
18285246,CH:0353.01,2023-06-20T07:05:00.000000Z,420.0,60.0,0.0,52.7000008,63.0,
18287022,CH:0353.01,2023-06-20T07:06:00.000000Z,360.0,0.0,0.0,61.0,,
18288798,CH:0353.01,2023-06-20T07:07:00.000000Z,480.0,0.0,0.0,58.5,,
18290574,CH:0353.01,2023-06-20T07:08:00.000000Z,600.0,0.0,0.0,59.2999992,,
18292350,CH:0353.01,2023-06-20T07:09:00.000000Z,300.0,60.0,0.0,60.7999992,55.0,
18294126,CH:0353.01,2023-06-20T07:10:00.000000Z,360.0,0.0,0.0,65.3000031,,
18295902,CH:0353.01,2023-06-20T07:11:00.000000Z,540.0,60.0,0.0,55.0999985,60.0,
18297678,CH:0353.01,2023-06-20T07:12:00.000000Z,300.0,0.0,0.0,54.4000015,,
18299454,CH:0353.01,2023-06-20T07:13:00.000000Z,600.0,60.0,0.0,61.4000015,75.0,
18301230,CH:0353.01,2023-06-20T07:14:00.000000Z,420.0,60.0,0.0,65.0,56.0,
18303006,CH:0353.01,2023-06-20T07:15:00.000000Z,480.0,0.0,0.0,56.5999985,,
18304782,CH:0353.01,2023-06-20T07:16:00.000000Z,300.0,0.0,0.0,62.7999992,,
18306558,CH:0353.01,2023-06-20T07:17:00.000000Z,60.0,0.0,0.0,65.0,,
18308334,CH:0353.01,2023-06-20T07:18:00.000000Z,420.0,60.0,0.0,65.3000031,64.0,
18310110,CH:0353.01,2023-06-20T07:19:00.000000Z,300.0,0.0,0.0,63.5999985,,
18311886,CH:0353.01,2023-06-20T07:20:00.000000Z,240.0,60.0,0.0,58.5,51.0,
18313662,CH:0353.01,2023-06-20T07:21:00.000000Z,780.0,60.0,0.0,56.7999992,61.0,
18315438,CH:0353.01,2023-06-20T07:22:00.000000Z,480.0,0.0,0.0,62.7999992,,
18317214,CH:0353.01,2023-06-20T07:23:00.000000Z,420.0,0.0,0.0,60.0,,
18318990,CH:0353.01,2023-06-20T07:24:00.000000Z,540.0,0.0,0.0,58.7000008,,
18320766,CH:0353.01,2023-06-20T07:25:00.000000Z,420.0,0.0,0.0,63.4000015,,
18322542,CH:0353.01,2023-06-20T07:26:00.000000Z,120.0,0.0,0.0,62.0,,
18324318,CH:0353.01,2023-06-20T07:27:00.000000Z,480.0,0.0,0.0,58.5,,
18326094,CH:0353.01,2023-06-20T07:28:00.000000Z,300.0,180.0,0.0,52.2000008,52.0,
18327870,CH:0353.01,2023-06-20T07:29:00.000000Z,660.0,0.0,0.0,55.0,,
18329646,CH:0353.01,2023-06-20T07:30:00.000000Z,600.0,60.0,0.0,54.4000015,53.0,
18331422,CH:0353.01,2023-06-20T07:31:00.000000Z,180.0,0.0,0.0,64.6999969,,
18333198,CH:0353.01,2023-06-20T07:32:00.000000Z,,,,,,
18334974,CH:0353.01,2023-06-20T07:33:00.000000Z,240.0,120.0,0.0,67.3000031,65.0,
18336750,CH:0353.01,2023-06-20T07:34:00.000000Z,240.0,0.0,0.0,60.2999992,,
18338526,CH:0353.01,2023-06-20T07:35:00.000000Z,300.0,0.0,0.0,61.5999985,,
18340302,CH:0353.01,2023-06-20T07:36:00.000000Z,180.0,0.0,0.0,59.2999992,,
18342078,CH:0353.01,2023-06-20T07:37:00.000000Z,60.0,0.0,0.0,59.0,,
18343854,CH:0353.01,2023-06-20T07:38:00.000000Z,480.0,60.0,0.0,50.0,58.0,
18345630,CH:0353.01,2023-06-20T07:39:00.000000Z,420.0,0.0,0.0,59.0999985,,
18347406,CH:0353.01,2023-06-20T07:40:00.000000Z,360.0,0.0,0.0,59.5,,
18349182,CH:0353.01,2023-06-20T07:41:00.000000Z,300.0,60.0,0.0,59.7999992,60.0,
18350958,CH:0353.01,2023-06-20T07:42:00.000000Z,360.0,0.0,0.0,58.2999992,,
18352734,CH:0353.01,2023-06-20T07:43:00.000000Z,240.0,0.0,0.0,63.2999992,,
18354510,CH:0353.01,2023-06-20T07:44:00.000000Z,240.0,0.0,0.0,60.0,,
18356286,CH:0353.01,2023-06-20T07:45:00.000000Z,300.0,0.0,0.0,61.2000008,,
18358062,CH:0353.01,2023-06-20T07:46:00.000000Z,600.0,60.0,0.0,56.0,63.0,
18359838,CH:0353.01,2023-06-20T07:47:00.000000Z,60.0,0.0,0.0,59.0,,
18361614,CH:0353.01,2023-06-20T07:48:00.000000Z,480.0,120.0,0.0,56.0,57.5,
18363390,CH:0353.01,2023-06-20T07:49:00.000000Z,420.0,0.0,0.0,65.3000031,,
18365166,CH:0353.01,2023-06-20T07:50:00.000000Z,240.0,60.0,0.0,58.0,52.0,
18366942,CH:0353.01,2023-06-20T07:51:00.000000Z,300.0,0.0,0.0,56.4000015,,
18368718,CH:0353.01,2023-06-20T07:52:00.000000Z,240.0,0.0,0.0,57.5,,
18370494,CH:0353.01,2023-06-20T07:53:00.000000Z,300.0,120.0,0.0,59.5999985,54.0,
18372270,CH:0353.01,2023-06-20T07:54:00.000000Z,660.0,0.0,0.0,52.7000008,,
18374046,CH:0353.01,2023-06-20T07:55:00.000000Z,420.0,60.0,0.0,60.0,61.0,
18375822,CH:0353.01,2023-06-20T07:56:00.000000Z,120.0,0.0,0.0,52.5,,
18377598,CH:0353.01,2023-06-20T07:57:00.000000Z,240.0,0.0,0.0,58.5,,
18379374,CH:0353.01,2023-06-20T07:58:00.000000Z,420.0,0.0,0.0,60.0999985,,
18381150,CH:0353.01,2023-06-20T07:59:00.000000Z,600.0,0.0,0.0,59.5999985,,
18382926,CH:0353.01,2023-06-20T08:00:00.000000Z,420.0,60.0,0.0,53.2999992,58.0,
18384702,CH:0353.01,2023-06-20T08:01:00.000000Z,60.0,0.0,0.0,52.0,,
18386478,CH:0353.01,2023-06-20T08:02:00.000000Z,480.0,0.0,0.0,60.9000015,,
18388254,CH:0353.01,2023-06-20T08:03:00.000000Z,180.0,0.0,0.0,63.0,,
18390030,CH:0353.01,2023-06-20T08:04:00.000000Z,120.0,0.0,0.0,65.5,,
18391806,CH:0353.01,2023-06-20T08:05:00.000000Z,180.0,0.0,0.0,43.7000008,,
18393582,CH:0353.01,2023-06-20T08:06:00.000000Z,0.0,0.0,0.0,,,
18395358,CH:0353.01,2023-06-20T08:07:00.000000Z,300.0,120.0,0.0,57.4000015,57.5,
18397134,CH:0353.01,2023-06-20T08:08:00.000000Z,600.0,0.0,0.0,55.9000015,,
18398910,CH:0353.01,2023-06-20T08:09:00.000000Z,480.0,0.0,0.0,58.0,,
18400686,CH:0353.01,2023-06-20T08:10:00.000000Z,180.0,0.0,0.0,62.7000008,,
18402462,CH:0353.01,2023-06-20T08:11:00.000000Z,120.0,0.0,0.0,61.0,,
18404238,CH:0353.01,2023-06-20T08:12:00.000000Z,360.0,0.0,0.0,58.0,,
18406014,CH:0353.01,2023-06-20T08:13:00.000000Z,420.0,0.0,0.0,62.7000008,,
18407790,CH:0353.01,2023-06-20T08:14:00.000000Z,180.0,0.0,0.0,61.0,,
18409566,CH:0353.01,2023-06-20T08:15:00.000000Z,600.0,60.0,0.0,60.2000008,54.0,
18411342,CH:0353.01,2023-06-20T08:16:00.000000Z,360.0,0.0,0.0,58.2000008,,
18413118,CH:0353.01,2023-06-20T08:17:00.000000Z,240.0,60.0,0.0,65.8000031,62.0,
18414894,CH:0353.01,2023-06-20T08:18:00.000000Z,180.0,0.0,0.0,65.0,,
18416670,CH:0353.01,2023-06-20T08:19:00.000000Z,240.0,0.0,0.0,61.7999992,,
18418446,CH:0353.01,2023-06-20T08:20:00.000000Z,360.0,60.0,0.0,53.7999992,61.0,
18420222,CH:0353.01,2023-06-20T08:21:00.000000Z,720.0,0.0,0.0,60.2999992,,
18421998,CH:0353.01,2023-06-20T08:22:00.000000Z,180.0,0.0,0.0,60.2999992,,
18423774,CH:0353.01,2023-06-20T08:23:00.000000Z,360.0,0.0,0.0,61.7999992,,
18425550,CH:0353.01,2023-06-20T08:24:00.000000Z,420.0,0.0,0.0,57.4000015,,
18427326,CH:0353.01,2023-06-20T08:25:00.000000Z,300.0,60.0,0.0,57.0,58.0,
18429102,CH:0353.01,2023-06-20T08:26:00.000000Z,180.0,0.0,0.0,60.2999992,,
18430878,CH:0353.01,2023-06-20T08:27:00.000000Z,60.0,60.0,0.0,62.0,58.0,
18432654,CH:0353.01,2023-06-20T08:28:00.000000Z,540.0,60.0,0.0,37.0,64.0,
18434430,CH:0353.01,2023-06-20T08:29:00.000000Z,120.0,0.0,0.0,60.0,,
18436206,CH:0353.01,2023-06-20T08:30:00.000000Z,240.0,0.0,0.0,55.7999992,,
18437982,CH:0353.01,2023-06-20T08:31:00.000000Z,240.0,0.0,0.0,53.0,,
18439758,CH:0353.01,2023-06-20T08:32:00.000000Z,300.0,60.0,0.0,59.5999985,59.0,
18441534,CH:0353.01,2023-06-20T08:33:00.000000Z,300.0,0.0,0.0,53.4000015,,
18443310,CH:0353.01,2023-06-20T08:34:00.000000Z,600.0,60.0,0.0,57.5999985,61.0,
18445086,CH:0353.01,2023-06-20T08:35:00.000000Z,180.0,60.0,0.0,58.7000008,64.0,
18446862,CH:0353.01,2023-06-20T08:36:00.000000Z,180.0,0.0,0.0,58.0,,
18448638,CH:0353.01,2023-06-20T08:37:00.000000Z,300.0,60.0,0.0,58.0,56.0,
18450414,CH:0353.01,2023-06-20T08:38:00.000000Z,180.0,60.0,0.0,59.7000008,59.0,
18452190,CH:0353.01,2023-06-20T08:39:00.000000Z,180.0,60.0,0.0,60.7000008,53.0,
18453966,CH:0353.01,2023-06-20T08:40:00.000000Z,360.0,120.0,0.0,53.7000008,58.5,
18455742,CH:0353.01,2023-06-20T08:41:00.000000Z,120.0,0.0,0.0,60.0,,
18457518,CH:0353.01,2023-06-20T08:42:00.000000Z,480.0,0.0,0.0,54.7999992,,
18459294,CH:0353.01,2023-06-20T08:43:00.000000Z,0.0,0.0,0.0,,,
18461070,CH:0353.01,2023-06-20T08:44:00.000000Z,480.0,60.0,0.0,57.2999992,55.0,
18462846,CH:0353.01,2023-06-20T08:45:00.000000Z,300.0,0.0,0.0,62.0,,
18464622,CH:0353.01,2023-06-20T08:46:00.000000Z,180.0,0.0,0.0,42.7000008,,
18466398,CH:0353.01,2023-06-20T08:47:00.000000Z,600.0,60.0,0.0,62.2000008,63.0,
18468174,CH:0353.01,2023-06-20T08:48:00.000000Z,780.0,0.0,0.0,59.5,,
18469950,CH:0353.01,2023-06-20T08:49:00.000000Z,240.0,60.0,0.0,57.0,61.0,
18471726,CH:0353.01,2023-06-20T08:50:00.000000Z,180.0,120.0,0.0,61.0,57.5,
18473502,CH:0353.01,2023-06-20T08:51:00.000000Z,120.0,120.0,0.0,55.0,53.5,
18475278,CH:0353.01,2023-06-20T08:52:00.000000Z,480.0,0.0,0.0,61.0,,
18477054,CH:0353.01,2023-06-20T08:53:00.000000Z,60.0,0.0,0.0,55.0,,
18478830,CH:0353.01,2023-06-20T08:54:00.000000Z,300.0,0.0,0.0,62.4000015,,
18480606,CH:0353.01,2023-06-20T08:55:00.000000Z,420.0,60.0,0.0,59.5999985,56.0,
