,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7907811,CH:0853.04,2023-06-16T04:44:00.000000Z,360.0,0.0,0.0,85.1999969,,
7909587,CH:0853.04,2023-06-16T04:45:00.000000Z,480.0,60.0,0.0,80.0999985,66.0,
7911363,CH:0853.04,2023-06-16T04:46:00.000000Z,420.0,0.0,0.0,83.3000031,,
7913139,CH:0853.04,2023-06-16T04:47:00.000000Z,240.0,0.0,0.0,87.8000031,,
7914915,CH:0853.04,2023-06-16T04:48:00.000000Z,540.0,0.0,0.0,76.0,,
7916691,CH:0853.04,2023-06-16T04:49:00.000000Z,540.0,120.0,0.0,79.0999985,60.0,
7918467,CH:0853.04,2023-06-16T04:50:00.000000Z,720.0,0.0,0.0,79.3000031,,
7920243,CH:0853.04,2023-06-16T04:51:00.000000Z,420.0,120.0,0.0,85.0999985,69.0,
7922019,CH:0853.04,2023-06-16T04:52:00.000000Z,240.0,0.0,0.0,86.8000031,,
7923795,CH:0853.04,2023-06-16T04:53:00.000000Z,480.0,180.0,0.0,82.5,71.0,
7925571,CH:0853.04,2023-06-16T04:54:00.000000Z,420.0,0.0,0.0,87.0,,
7927347,CH:0853.04,2023-06-16T04:55:00.000000Z,420.0,60.0,0.0,82.3000031,78.0,
7929123,CH:0853.04,2023-06-16T04:56:00.000000Z,120.0,60.0,0.0,80.0,51.0,
7930899,CH:0853.04,2023-06-16T04:57:00.000000Z,420.0,60.0,0.0,81.3000031,54.0,
7932675,CH:0853.04,2023-06-16T04:58:00.000000Z,600.0,0.0,0.0,82.6999969,,
7934451,CH:0853.04,2023-06-16T04:59:00.000000Z,240.0,60.0,0.0,78.0,48.0,
7936227,CH:0853.04,2023-06-16T05:00:00.000000Z,540.0,60.0,0.0,82.4000015,60.0,
7938003,CH:0853.04,2023-06-16T05:01:00.000000Z,180.0,60.0,0.0,80.0,75.0,
7939779,CH:0853.04,2023-06-16T05:02:00.000000Z,420.0,0.0,0.0,72.5999985,,
7941555,CH:0853.04,2023-06-16T05:03:00.000000Z,240.0,0.0,0.0,79.8000031,,
7943331,CH:0853.04,2023-06-16T05:04:00.000000Z,240.0,60.0,0.0,81.3000031,69.0,
7945107,CH:0853.04,2023-06-16T05:05:00.000000Z,300.0,60.0,0.0,81.4000015,69.0,
7946883,CH:0853.04,2023-06-16T05:06:00.000000Z,300.0,60.0,0.0,82.5999985,81.0,
7948659,CH:0853.04,2023-06-16T05:07:00.000000Z,540.0,60.0,0.0,80.0,52.0,
7950435,CH:0853.04,2023-06-16T05:08:00.000000Z,360.0,0.0,0.0,80.0,,
7952211,CH:0853.04,2023-06-16T05:09:00.000000Z,660.0,0.0,0.0,86.5,,
7953987,CH:0853.04,2023-06-16T05:10:00.000000Z,300.0,60.0,0.0,87.4000015,48.0,
7955763,CH:0853.04,2023-06-16T05:11:00.000000Z,360.0,120.0,0.0,81.0,45.5,
7957539,CH:0853.04,2023-06-16T05:12:00.000000Z,420.0,60.0,0.0,81.0999985,72.0,
7959315,CH:0853.04,2023-06-16T05:13:00.000000Z,300.0,120.0,0.0,86.4000015,80.0,
7961091,CH:0853.04,2023-06-16T05:14:00.000000Z,180.0,60.0,0.0,71.0,85.0,
7962867,CH:0853.04,2023-06-16T05:15:00.000000Z,540.0,120.0,0.0,88.6999969,54.0,
7964643,CH:0853.04,2023-06-16T05:16:00.000000Z,420.0,120.0,0.0,78.9000015,63.0,
7966419,CH:0853.04,2023-06-16T05:17:00.000000Z,600.0,0.0,0.0,85.8000031,,
7968195,CH:0853.04,2023-06-16T05:18:00.000000Z,480.0,0.0,0.0,82.5999985,,
7969971,CH:0853.04,2023-06-16T05:19:00.000000Z,360.0,0.0,0.0,78.0,,
7971747,CH:0853.04,2023-06-16T05:20:00.000000Z,420.0,0.0,0.0,81.3000031,,
7973523,CH:0853.04,2023-06-16T05:21:00.000000Z,300.0,0.0,0.0,78.8000031,,
7975299,CH:0853.04,2023-06-16T05:22:00.000000Z,420.0,60.0,0.0,85.6999969,45.0,
7977075,CH:0853.04,2023-06-16T05:23:00.000000Z,540.0,0.0,0.0,77.0999985,,
7978851,CH:0853.04,2023-06-16T05:24:00.000000Z,420.0,0.0,0.0,81.0999985,,
7980627,CH:0853.04,2023-06-16T05:25:00.000000Z,720.0,60.0,0.0,77.0999985,66.0,
7982403,CH:0853.04,2023-06-16T05:26:00.000000Z,600.0,0.0,0.0,81.3000031,,
7984179,CH:0853.04,2023-06-16T05:27:00.000000Z,480.0,0.0,0.0,82.9000015,,
7985955,CH:0853.04,2023-06-16T05:28:00.000000Z,600.0,120.0,0.0,79.9000015,73.5,
7987731,CH:0853.04,2023-06-16T05:29:00.000000Z,540.0,0.0,0.0,90.0,,
7989507,CH:0853.04,2023-06-16T05:30:00.000000Z,360.0,120.0,0.0,83.3000031,73.5,
7991283,CH:0853.04,2023-06-16T05:31:00.000000Z,960.0,0.0,0.0,84.5,,
7993059,CH:0853.04,2023-06-16T05:32:00.000000Z,480.0,0.0,0.0,78.9000015,,
7994835,CH:0853.04,2023-06-16T05:33:00.000000Z,600.0,60.0,0.0,80.1999969,54.0,
7996611,CH:0853.04,2023-06-16T05:34:00.000000Z,420.0,60.0,0.0,79.5999985,72.0,
7998387,CH:0853.04,2023-06-16T05:35:00.000000Z,540.0,0.0,0.0,82.5999985,,
8000163,CH:0853.04,2023-06-16T05:36:00.000000Z,540.0,60.0,0.0,77.0999985,75.0,
8001939,CH:0853.04,2023-06-16T05:37:00.000000Z,360.0,60.0,0.0,79.6999969,69.0,
8003715,CH:0853.04,2023-06-16T05:38:00.000000Z,780.0,0.0,0.0,77.4000015,,
8005491,CH:0853.04,2023-06-16T05:39:00.000000Z,540.0,0.0,0.0,79.1999969,,
8007267,CH:0853.04,2023-06-16T05:40:00.000000Z,600.0,0.0,0.0,74.9000015,,
8009043,CH:0853.04,2023-06-16T05:41:00.000000Z,240.0,180.0,0.0,75.3000031,71.0,
8010819,CH:0853.04,2023-06-16T05:42:00.000000Z,600.0,120.0,0.0,79.5999985,64.0,
8012595,CH:0853.04,2023-06-16T05:43:00.000000Z,420.0,120.0,0.0,76.4000015,61.0,
8014371,CH:0853.04,2023-06-16T05:44:00.000000Z,240.0,0.0,0.0,79.0,,
8016147,CH:0853.04,2023-06-16T05:45:00.000000Z,600.0,0.0,0.0,75.3000031,,
8017923,CH:0853.04,2023-06-16T05:46:00.000000Z,420.0,60.0,0.0,84.0999985,78.0,
8019699,CH:0853.04,2023-06-16T05:47:00.000000Z,480.0,60.0,0.0,84.8000031,75.0,
8021475,CH:0853.04,2023-06-16T05:48:00.000000Z,600.0,120.0,0.0,81.0,62.0,
8023251,CH:0853.04,2023-06-16T05:49:00.000000Z,480.0,60.0,0.0,84.5999985,66.0,
8025027,CH:0853.04,2023-06-16T05:50:00.000000Z,360.0,60.0,0.0,88.3000031,66.0,
8026803,CH:0853.04,2023-06-16T05:51:00.000000Z,420.0,60.0,0.0,76.6999969,81.0,
8028579,CH:0853.04,2023-06-16T05:52:00.000000Z,720.0,0.0,0.0,77.5,,
8030355,CH:0853.04,2023-06-16T05:53:00.000000Z,300.0,60.0,0.0,83.4000015,72.0,
8032131,CH:0853.04,2023-06-16T05:54:00.000000Z,480.0,60.0,0.0,82.5999985,41.0,
8033907,CH:0853.04,2023-06-16T05:55:00.000000Z,600.0,0.0,0.0,79.5,,
8035683,CH:0853.04,2023-06-16T05:56:00.000000Z,420.0,0.0,0.0,79.5999985,,
8037459,CH:0853.04,2023-06-16T05:57:00.000000Z,480.0,0.0,0.0,76.5,,
8039235,CH:0853.04,2023-06-16T05:58:00.000000Z,240.0,0.0,0.0,80.5,,
8041011,CH:0853.04,2023-06-16T05:59:00.000000Z,300.0,0.0,0.0,82.5999985,,
8042787,CH:0853.04,2023-06-16T06:00:00.000000Z,660.0,60.0,0.0,83.0999985,45.0,
8044563,CH:0853.04,2023-06-16T06:02:00.000000Z,420.0,60.0,0.0,82.4000015,48.0,
8046339,CH:0853.04,2023-06-16T06:03:00.000000Z,240.0,60.0,0.0,84.8000031,54.0,
8048115,CH:0853.04,2023-06-16T06:04:00.000000Z,480.0,60.0,0.0,76.5999985,85.0,
8049891,CH:0853.04,2023-06-16T06:05:00.000000Z,120.0,60.0,0.0,81.5,90.0,
8051667,CH:0853.04,2023-06-16T06:06:00.000000Z,720.0,0.0,0.0,81.5999985,,
8053443,CH:0853.04,2023-06-16T06:07:00.000000Z,240.0,120.0,0.0,88.5,68.0,
8055219,CH:0853.04,2023-06-16T06:08:00.000000Z,300.0,60.0,0.0,83.4000015,43.0,
8056995,CH:0853.04,2023-06-16T06:09:00.000000Z,300.0,60.0,0.0,86.4000015,81.0,
8058771,CH:0853.04,2023-06-16T06:10:00.000000Z,480.0,120.0,0.0,78.0999985,69.0,
8060547,CH:0853.04,2023-06-16T06:11:00.000000Z,420.0,0.0,0.0,72.6999969,,
8062323,CH:0853.04,2023-06-16T06:12:00.000000Z,420.0,0.0,0.0,77.6999969,,
8064099,CH:0853.04,2023-06-16T06:13:00.000000Z,180.0,0.0,0.0,80.3000031,,
8065875,CH:0853.04,2023-06-16T06:14:00.000000Z,180.0,0.0,0.0,80.6999969,,
8067651,CH:0853.04,2023-06-16T06:15:00.000000Z,360.0,0.0,0.0,82.1999969,,
8069427,CH:0853.04,2023-06-16T06:16:00.000000Z,240.0,0.0,0.0,76.5,,
8071203,CH:0853.04,2023-06-16T06:17:00.000000Z,420.0,60.0,0.0,77.3000031,72.0,
8072979,CH:0853.04,2023-06-16T06:18:00.000000Z,420.0,0.0,0.0,81.3000031,,
8074755,CH:0853.04,2023-06-16T06:19:00.000000Z,360.0,0.0,0.0,79.8000031,,
8076531,CH:0853.04,2023-06-16T06:20:00.000000Z,0.0,0.0,0.0,,,
8078307,CH:0853.04,2023-06-16T06:21:00.000000Z,180.0,60.0,0.0,81.0,34.0,
8080083,CH:0853.04,2023-06-16T06:22:00.000000Z,1020.0,0.0,0.0,71.0999985,,
8081859,CH:0853.04,2023-06-16T06:23:00.000000Z,300.0,120.0,0.0,78.8000031,60.0,
8083635,CH:0853.04,2023-06-16T06:24:00.000000Z,120.0,60.0,0.0,78.0,66.0,
8085411,CH:0853.04,2023-06-16T06:25:00.000000Z,660.0,0.0,0.0,78.0999985,,
8087187,CH:0853.04,2023-06-16T06:26:00.000000Z,300.0,0.0,0.0,78.0,,
8088963,CH:0853.04,2023-06-16T06:27:00.000000Z,180.0,60.0,0.0,77.3000031,72.0,
8090739,CH:0853.04,2023-06-16T06:28:00.000000Z,240.0,120.0,0.0,78.3000031,67.5,
8092515,CH:0853.04,2023-06-16T06:29:00.000000Z,240.0,0.0,0.0,75.0,,
8094291,CH:0853.04,2023-06-16T06:30:00.000000Z,360.0,0.0,0.0,71.6999969,,
8096067,CH:0853.04,2023-06-16T06:31:00.000000Z,360.0,120.0,0.0,73.5,56.0,
8097843,CH:0853.04,2023-06-16T06:32:00.000000Z,540.0,60.0,0.0,77.3000031,60.0,
8099619,CH:0853.04,2023-06-16T06:33:00.000000Z,300.0,0.0,0.0,69.1999969,,
8101395,CH:0853.04,2023-06-16T06:34:00.000000Z,60.0,0.0,0.0,81.0,,
8103171,CH:0853.04,2023-06-16T06:35:00.000000Z,0.0,0.0,0.0,,,
8104947,CH:0853.04,2023-06-16T06:36:00.000000Z,120.0,0.0,0.0,85.0,,
8106723,CH:0853.04,2023-06-16T06:37:00.000000Z,60.0,0.0,0.0,11.0,,
8108499,CH:0853.04,2023-06-16T06:38:00.000000Z,0.0,0.0,0.0,,,
8110275,CH:0853.04,2023-06-16T06:39:00.000000Z,0.0,0.0,0.0,,,
8112051,CH:0853.04,2023-06-16T06:40:00.000000Z,0.0,0.0,0.0,,,
8113827,CH:0853.04,2023-06-16T06:41:00.000000Z,0.0,0.0,0.0,,,
8115603,CH:0853.04,2023-06-16T06:42:00.000000Z,0.0,0.0,0.0,,,
8117379,CH:0853.04,2023-06-16T06:43:00.000000Z,0.0,0.0,0.0,,,
8119155,CH:0853.04,2023-06-16T06:44:00.000000Z,0.0,0.0,0.0,,,
8120931,CH:0853.04,2023-06-16T06:45:00.000000Z,0.0,0.0,0.0,,,
8122707,CH:0853.04,2023-06-16T06:46:00.000000Z,0.0,0.0,0.0,,,
8124483,CH:0853.04,2023-06-16T06:47:00.000000Z,0.0,0.0,0.0,,,
8126259,CH:0853.04,2023-06-16T06:48:00.000000Z,0.0,0.0,0.0,,,
8128035,CH:0853.04,2023-06-16T06:49:00.000000Z,0.0,0.0,0.0,,,
8129811,CH:0853.04,2023-06-16T06:50:00.000000Z,0.0,0.0,0.0,,,
8131587,CH:0853.04,2023-06-16T06:51:00.000000Z,0.0,0.0,0.0,,,
8133363,CH:0853.04,2023-06-16T06:52:00.000000Z,0.0,0.0,0.0,,,
8135139,CH:0853.04,2023-06-16T06:53:00.000000Z,0.0,0.0,0.0,,,
8136915,CH:0853.04,2023-06-16T06:54:00.000000Z,0.0,0.0,0.0,,,
8138691,CH:0853.04,2023-06-16T06:55:00.000000Z,0.0,0.0,0.0,,,
8140467,CH:0853.04,2023-06-16T06:56:00.000000Z,0.0,0.0,0.0,,,
8142243,CH:0853.04,2023-06-16T06:57:00.000000Z,0.0,0.0,0.0,,,
8144019,CH:0853.04,2023-06-16T06:58:00.000000Z,0.0,0.0,0.0,,,
8145795,CH:0853.04,2023-06-16T06:59:00.000000Z,0.0,0.0,0.0,,,
8147571,CH:0853.04,2023-06-16T07:00:00.000000Z,0.0,0.0,0.0,,,
8149347,CH:0853.04,2023-06-16T07:01:00.000000Z,0.0,0.0,0.0,,,
8151123,CH:0853.04,2023-06-16T07:03:00.000000Z,0.0,0.0,0.0,,,
8152899,CH:0853.04,2023-06-16T07:04:00.000000Z,0.0,0.0,0.0,,,
8154675,CH:0853.04,2023-06-16T07:05:00.000000Z,0.0,0.0,0.0,,,
8156451,CH:0853.04,2023-06-16T07:06:00.000000Z,0.0,0.0,0.0,,,
8158227,CH:0853.04,2023-06-16T07:07:00.000000Z,0.0,0.0,0.0,,,
8160003,CH:0853.04,2023-06-16T07:08:00.000000Z,0.0,0.0,0.0,,,
8161779,CH:0853.04,2023-06-16T07:09:00.000000Z,0.0,0.0,0.0,,,
8163555,CH:0853.04,2023-06-16T07:10:00.000000Z,0.0,0.0,0.0,,,
8165331,CH:0853.04,2023-06-16T07:11:00.000000Z,0.0,0.0,0.0,,,
8167107,CH:0853.04,2023-06-16T07:12:00.000000Z,0.0,0.0,0.0,,,
8168883,CH:0853.04,2023-06-16T07:13:00.000000Z,0.0,0.0,0.0,,,
8170659,CH:0853.04,2023-06-16T07:14:00.000000Z,0.0,0.0,0.0,,,
8172435,CH:0853.04,2023-06-16T07:15:00.000000Z,0.0,0.0,0.0,,,
8174211,CH:0853.04,2023-06-16T07:16:00.000000Z,0.0,0.0,0.0,,,
8175987,CH:0853.04,2023-06-16T07:17:00.000000Z,0.0,0.0,0.0,,,
8177763,CH:0853.04,2023-06-16T07:18:00.000000Z,0.0,0.0,0.0,,,
8179539,CH:0853.04,2023-06-16T07:19:00.000000Z,0.0,0.0,0.0,,,
8181315,CH:0853.04,2023-06-16T07:20:00.000000Z,0.0,0.0,0.0,,,
8183091,CH:0853.04,2023-06-16T07:21:00.000000Z,0.0,0.0,0.0,,,
8184867,CH:0853.04,2023-06-16T07:22:00.000000Z,0.0,0.0,0.0,,,
8186643,CH:0853.04,2023-06-16T07:23:00.000000Z,0.0,0.0,0.0,,,
8188419,CH:0853.04,2023-06-16T07:24:00.000000Z,0.0,0.0,0.0,,,
8190195,CH:0853.04,2023-06-16T07:25:00.000000Z,0.0,0.0,0.0,,,
8191971,CH:0853.04,2023-06-16T07:26:00.000000Z,0.0,0.0,0.0,,,
8193747,CH:0853.04,2023-06-16T07:27:00.000000Z,0.0,0.0,0.0,,,
8195523,CH:0853.04,2023-06-16T07:28:00.000000Z,0.0,0.0,0.0,,,
8197299,CH:0853.04,2023-06-16T07:29:00.000000Z,0.0,0.0,0.0,,,
8199075,CH:0853.04,2023-06-16T07:30:00.000000Z,0.0,0.0,0.0,,,
8200851,CH:0853.04,2023-06-16T07:31:00.000000Z,0.0,0.0,0.0,,,
8202627,CH:0853.04,2023-06-16T07:32:00.000000Z,0.0,0.0,0.0,,,
8204403,CH:0853.04,2023-06-16T07:33:00.000000Z,0.0,0.0,0.0,,,
8206179,CH:0853.04,2023-06-16T07:34:00.000000Z,0.0,0.0,0.0,,,
8207955,CH:0853.04,2023-06-16T07:35:00.000000Z,0.0,0.0,0.0,,,
8209731,CH:0853.04,2023-06-16T07:36:00.000000Z,0.0,0.0,0.0,,,
8211507,CH:0853.04,2023-06-16T07:37:00.000000Z,0.0,0.0,0.0,,,
8213283,CH:0853.04,2023-06-16T07:38:00.000000Z,0.0,0.0,0.0,,,
8215059,CH:0853.04,2023-06-16T07:39:00.000000Z,0.0,0.0,0.0,,,
8216835,CH:0853.04,2023-06-16T07:40:00.000000Z,0.0,0.0,0.0,,,
8218611,CH:0853.04,2023-06-16T07:41:00.000000Z,0.0,0.0,0.0,,,
8220387,CH:0853.04,2023-06-16T07:42:00.000000Z,0.0,0.0,0.0,,,
8222163,CH:0853.04,2023-06-16T07:43:00.000000Z,0.0,0.0,0.0,,,
8223939,CH:0853.04,2023-06-16T07:44:00.000000Z,0.0,0.0,0.0,,,
8225715,CH:0853.04,2023-06-16T07:45:00.000000Z,0.0,0.0,0.0,,,
8227491,CH:0853.04,2023-06-16T07:46:00.000000Z,0.0,0.0,0.0,,,
8229267,CH:0853.04,2023-06-16T07:47:00.000000Z,0.0,0.0,0.0,,,
8231043,CH:0853.04,2023-06-16T07:48:00.000000Z,0.0,0.0,0.0,,,
8232819,CH:0853.04,2023-06-16T07:49:00.000000Z,0.0,0.0,0.0,,,
8234595,CH:0853.04,2023-06-16T07:50:00.000000Z,0.0,0.0,0.0,,,
8236371,CH:0853.04,2023-06-16T07:51:00.000000Z,0.0,0.0,0.0,,,
8238147,CH:0853.04,2023-06-16T07:52:00.000000Z,0.0,0.0,0.0,,,
8239923,CH:0853.04,2023-06-16T07:53:00.000000Z,0.0,0.0,0.0,,,
8241699,CH:0853.04,2023-06-16T07:54:00.000000Z,0.0,0.0,0.0,,,
8243475,CH:0853.04,2023-06-16T07:55:00.000000Z,0.0,0.0,0.0,,,
8245251,CH:0853.04,2023-06-16T07:56:00.000000Z,0.0,0.0,0.0,,,
8247027,CH:0853.04,2023-06-16T07:57:00.000000Z,0.0,0.0,60.0,,,-1.0
8248803,CH:0853.04,2023-06-16T07:58:00.000000Z,60.0,0.0,0.0,14.0,,
8250579,CH:0853.04,2023-06-16T07:59:00.000000Z,0.0,0.0,0.0,,,
8252355,CH:0853.04,2023-06-16T08:00:00.000000Z,0.0,0.0,0.0,,,
8254131,CH:0853.04,2023-06-16T08:01:00.000000Z,0.0,0.0,0.0,,,
8255907,CH:0853.04,2023-06-16T08:02:00.000000Z,0.0,0.0,0.0,,,
8257683,CH:0853.04,2023-06-16T08:03:00.000000Z,0.0,0.0,0.0,,,
8259459,CH:0853.04,2023-06-16T08:04:00.000000Z,0.0,0.0,0.0,,,
8261235,CH:0853.04,2023-06-16T08:05:00.000000Z,0.0,0.0,0.0,,,
8263011,CH:0853.04,2023-06-16T08:06:00.000000Z,0.0,0.0,0.0,,,
8264787,CH:0853.04,2023-06-16T08:07:00.000000Z,0.0,0.0,0.0,,,
8266563,CH:0853.04,2023-06-16T08:08:00.000000Z,0.0,0.0,0.0,,,
8268339,CH:0853.04,2023-06-16T08:09:00.000000Z,0.0,0.0,0.0,,,
8270115,CH:0853.04,2023-06-16T08:10:00.000000Z,0.0,0.0,0.0,,,
8271891,CH:0853.04,2023-06-16T08:11:00.000000Z,0.0,0.0,0.0,,,
8273667,CH:0853.04,2023-06-16T08:12:00.000000Z,0.0,0.0,0.0,,,
8275443,CH:0853.04,2023-06-16T08:13:00.000000Z,0.0,0.0,0.0,,,
8277219,CH:0853.04,2023-06-16T08:14:00.000000Z,0.0,0.0,0.0,,,
8278995,CH:0853.04,2023-06-16T08:15:00.000000Z,0.0,0.0,0.0,,,
8280771,CH:0853.04,2023-06-16T08:16:00.000000Z,0.0,0.0,0.0,,,
8282547,CH:0853.04,2023-06-16T08:17:00.000000Z,0.0,0.0,0.0,,,
8284323,CH:0853.04,2023-06-16T08:18:00.000000Z,0.0,0.0,0.0,,,
8286099,CH:0853.04,2023-06-16T08:19:00.000000Z,0.0,0.0,0.0,,,
8287875,CH:0853.04,2023-06-16T08:20:00.000000Z,0.0,0.0,0.0,,,
8289651,CH:0853.04,2023-06-16T08:21:00.000000Z,0.0,0.0,0.0,,,
8291427,CH:0853.04,2023-06-16T08:22:00.000000Z,0.0,0.0,0.0,,,
8293203,CH:0853.04,2023-06-16T08:23:00.000000Z,0.0,0.0,0.0,,,
8294979,CH:0853.04,2023-06-16T08:24:00.000000Z,0.0,0.0,0.0,,,
8296755,CH:0853.04,2023-06-16T08:25:00.000000Z,0.0,0.0,0.0,,,
8298531,CH:0853.04,2023-06-16T08:26:00.000000Z,0.0,0.0,0.0,,,
8300307,CH:0853.04,2023-06-16T08:27:00.000000Z,0.0,0.0,0.0,,,
8302083,CH:0853.04,2023-06-16T08:28:00.000000Z,0.0,0.0,0.0,,,
8303859,CH:0853.04,2023-06-16T08:29:00.000000Z,0.0,0.0,0.0,,,
8305635,CH:0853.04,2023-06-16T08:30:00.000000Z,0.0,0.0,0.0,,,
8307411,CH:0853.04,2023-06-16T08:31:00.000000Z,0.0,0.0,0.0,,,
8309187,CH:0853.04,2023-06-16T08:32:00.000000Z,0.0,0.0,0.0,,,
8310963,CH:0853.04,2023-06-16T08:33:00.000000Z,0.0,0.0,0.0,,,
8312739,CH:0853.04,2023-06-16T08:34:00.000000Z,0.0,0.0,0.0,,,
8314515,CH:0853.04,2023-06-16T08:35:00.000000Z,0.0,0.0,0.0,,,
8316291,CH:0853.04,2023-06-16T08:36:00.000000Z,0.0,0.0,0.0,,,
8318067,CH:0853.04,2023-06-16T08:37:00.000000Z,0.0,0.0,0.0,,,
8319843,CH:0853.04,2023-06-16T08:38:00.000000Z,0.0,0.0,0.0,,,
8321619,CH:0853.04,2023-06-16T08:39:00.000000Z,0.0,0.0,0.0,,,
8323395,CH:0853.04,2023-06-16T08:40:00.000000Z,0.0,0.0,0.0,,,
8325171,CH:0853.04,2023-06-16T08:41:00.000000Z,0.0,0.0,0.0,,,
8326947,CH:0853.04,2023-06-16T08:42:00.000000Z,0.0,0.0,0.0,,,
8328723,CH:0853.04,2023-06-16T08:43:00.000000Z,0.0,0.0,0.0,,,
8330499,CH:0853.04,2023-06-16T08:44:00.000000Z,0.0,0.0,0.0,,,
8332275,CH:0853.04,2023-06-16T08:45:00.000000Z,0.0,0.0,0.0,,,
8334051,CH:0853.04,2023-06-16T08:46:00.000000Z,0.0,0.0,0.0,,,
8335827,CH:0853.04,2023-06-16T08:47:00.000000Z,0.0,0.0,0.0,,,
8337603,CH:0853.04,2023-06-16T08:48:00.000000Z,0.0,0.0,0.0,,,
8339379,CH:0853.04,2023-06-16T08:49:00.000000Z,0.0,0.0,0.0,,,
8341155,CH:0853.04,2023-06-16T08:50:00.000000Z,0.0,0.0,0.0,,,
8342931,CH:0853.04,2023-06-16T08:51:00.000000Z,0.0,0.0,0.0,,,
8344707,CH:0853.04,2023-06-16T08:52:00.000000Z,0.0,0.0,0.0,,,
8346483,CH:0853.04,2023-06-16T08:53:00.000000Z,0.0,0.0,0.0,,,
8348259,CH:0853.04,2023-06-16T08:54:00.000000Z,0.0,0.0,0.0,,,
8350035,CH:0853.04,2023-06-16T08:55:00.000000Z,0.0,0.0,0.0,,,
8351811,CH:0853.04,2023-06-16T08:56:00.000000Z,0.0,0.0,0.0,,,
8353587,CH:0853.04,2023-06-16T08:57:00.000000Z,0.0,0.0,0.0,,,
8355363,CH:0853.04,2023-06-16T08:58:00.000000Z,0.0,0.0,0.0,,,
8357139,CH:0853.04,2023-06-16T08:59:00.000000Z,0.0,0.0,0.0,,,
8358915,CH:0853.04,2023-06-16T09:00:00.000000Z,0.0,0.0,0.0,,,
8360691,CH:0853.04,2023-06-16T09:01:00.000000Z,0.0,0.0,0.0,,,
8362467,CH:0853.04,2023-06-16T09:02:00.000000Z,0.0,0.0,0.0,,,
8364243,CH:0853.04,2023-06-16T09:03:00.000000Z,0.0,0.0,0.0,,,
8366019,CH:0853.04,2023-06-16T09:04:00.000000Z,0.0,0.0,0.0,,,
8367795,CH:0853.04,2023-06-16T09:05:00.000000Z,0.0,0.0,0.0,,,
8369571,CH:0853.04,2023-06-16T09:06:00.000000Z,0.0,0.0,0.0,,,
8371347,CH:0853.04,2023-06-16T09:07:00.000000Z,0.0,0.0,0.0,,,
8373123,CH:0853.04,2023-06-16T09:08:00.000000Z,0.0,0.0,0.0,,,
8374899,CH:0853.04,2023-06-16T09:09:00.000000Z,0.0,0.0,0.0,,,
8376675,CH:0853.04,2023-06-16T09:10:00.000000Z,0.0,0.0,0.0,,,
8378451,CH:0853.04,2023-06-16T09:11:00.000000Z,0.0,0.0,0.0,,,
8380227,CH:0853.04,2023-06-16T09:12:00.000000Z,0.0,0.0,0.0,,,
8382003,CH:0853.04,2023-06-16T09:13:00.000000Z,0.0,0.0,0.0,,,
8383779,CH:0853.04,2023-06-16T09:14:00.000000Z,0.0,0.0,0.0,,,
8385555,CH:0853.04,2023-06-16T09:15:00.000000Z,0.0,0.0,0.0,,,
8387331,CH:0853.04,2023-06-16T09:16:00.000000Z,0.0,0.0,0.0,,,
8389107,CH:0853.04,2023-06-16T09:17:00.000000Z,0.0,0.0,0.0,,,
8390883,CH:0853.04,2023-06-16T09:18:00.000000Z,0.0,0.0,0.0,,,
8392659,CH:0853.04,2023-06-16T09:19:00.000000Z,0.0,0.0,0.0,,,
8394435,CH:0853.04,2023-06-16T09:20:00.000000Z,0.0,0.0,0.0,,,
8396211,CH:0853.04,2023-06-16T09:21:00.000000Z,0.0,0.0,0.0,,,
8397987,CH:0853.04,2023-06-16T09:22:00.000000Z,0.0,0.0,0.0,,,
8399763,CH:0853.04,2023-06-16T09:23:00.000000Z,0.0,0.0,0.0,,,
8401539,CH:0853.04,2023-06-16T09:24:00.000000Z,0.0,0.0,0.0,,,
8403315,CH:0853.04,2023-06-16T09:25:00.000000Z,0.0,0.0,0.0,,,
8405091,CH:0853.04,2023-06-16T09:26:00.000000Z,0.0,0.0,0.0,,,
8406867,CH:0853.04,2023-06-16T09:27:00.000000Z,0.0,0.0,0.0,,,
8408643,CH:0853.04,2023-06-16T09:28:00.000000Z,0.0,0.0,0.0,,,
8410419,CH:0853.04,2023-06-16T09:29:00.000000Z,0.0,0.0,0.0,,,
8412195,CH:0853.04,2023-06-16T09:30:00.000000Z,0.0,0.0,0.0,,,
8413971,CH:0853.04,2023-06-16T09:31:00.000000Z,,,,,,
8415747,CH:0853.04,2023-06-16T09:32:00.000000Z,0.0,0.0,0.0,,,
8417523,CH:0853.04,2023-06-16T09:33:00.000000Z,0.0,0.0,0.0,,,
8419299,CH:0853.04,2023-06-16T09:34:00.000000Z,0.0,0.0,0.0,,,
8421075,CH:0853.04,2023-06-16T09:35:00.000000Z,0.0,0.0,0.0,,,
8422851,CH:0853.04,2023-06-16T09:36:00.000000Z,0.0,0.0,0.0,,,
8424627,CH:0853.04,2023-06-16T09:37:00.000000Z,0.0,0.0,0.0,,,
8426403,CH:0853.04,2023-06-16T09:38:00.000000Z,0.0,0.0,0.0,,,
8428179,CH:0853.04,2023-06-16T09:39:00.000000Z,0.0,0.0,0.0,,,
8429955,CH:0853.04,2023-06-16T09:40:00.000000Z,0.0,0.0,0.0,,,
