,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7916454,CH:0566.03,2023-06-16T04:49:00.000000Z,,,,,,
7918230,CH:0566.03,2023-06-16T04:50:00.000000Z,,,,,,
7920006,CH:0566.03,2023-06-16T04:51:00.000000Z,,,,,,
7921782,CH:0566.03,2023-06-16T04:52:00.000000Z,,,,,,
7923558,CH:0566.03,2023-06-16T04:53:00.000000Z,,,,,,
7925334,CH:0566.03,2023-06-16T04:54:00.000000Z,,,,,,
7927110,CH:0566.03,2023-06-16T04:55:00.000000Z,,,,,,
7928886,CH:0566.03,2023-06-16T04:56:00.000000Z,,,,,,
7930662,CH:0566.03,2023-06-16T04:57:00.000000Z,,,,,,
7932438,CH:0566.03,2023-06-16T04:58:00.000000Z,,,,,,
7934214,CH:0566.03,2023-06-16T04:59:00.000000Z,,,,,,
7935990,CH:0566.03,2023-06-16T05:00:00.000000Z,,,,,,
7937766,CH:0566.03,2023-06-16T05:01:00.000000Z,,,,,,
7939542,CH:0566.03,2023-06-16T05:02:00.000000Z,,,,,,
7941318,CH:0566.03,2023-06-16T05:03:00.000000Z,,,,,,
7943094,CH:0566.03,2023-06-16T05:04:00.000000Z,,,,,,
7944870,CH:0566.03,2023-06-16T05:05:00.000000Z,,,,,,
7946646,CH:0566.03,2023-06-16T05:06:00.000000Z,,,,,,
7948422,CH:0566.03,2023-06-16T05:07:00.000000Z,,,,,,
7950198,CH:0566.03,2023-06-16T05:08:00.000000Z,,,,,,
7951974,CH:0566.03,2023-06-16T05:09:00.000000Z,,,,,,
7953750,CH:0566.03,2023-06-16T05:10:00.000000Z,,,,,,
7955526,CH:0566.03,2023-06-16T05:11:00.000000Z,,,,,,
7957302,CH:0566.03,2023-06-16T05:12:00.000000Z,,,,,,
7959078,CH:0566.03,2023-06-16T05:13:00.000000Z,,,,,,
7960854,CH:0566.03,2023-06-16T05:14:00.000000Z,,,,,,
7962630,CH:0566.03,2023-06-16T05:15:00.000000Z,,,,,,
7964406,CH:0566.03,2023-06-16T05:16:00.000000Z,,,,,,
7966182,CH:0566.03,2023-06-16T05:17:00.000000Z,,,,,,
7967958,CH:0566.03,2023-06-16T05:18:00.000000Z,,,,,,
7969734,CH:0566.03,2023-06-16T05:19:00.000000Z,,,,,,
7971510,CH:0566.03,2023-06-16T05:20:00.000000Z,,,,,,
7973286,CH:0566.03,2023-06-16T05:21:00.000000Z,,,,,,
7975062,CH:0566.03,2023-06-16T05:22:00.000000Z,,,,,,
7976838,CH:0566.03,2023-06-16T05:23:00.000000Z,,,,,,
7978614,CH:0566.03,2023-06-16T05:24:00.000000Z,,,,,,
7980390,CH:0566.03,2023-06-16T05:25:00.000000Z,,,,,,
7982166,CH:0566.03,2023-06-16T05:26:00.000000Z,,,,,,
7983942,CH:0566.03,2023-06-16T05:27:00.000000Z,,,,,,
7985718,CH:0566.03,2023-06-16T05:28:00.000000Z,,,,,,
7987494,CH:0566.03,2023-06-16T05:29:00.000000Z,,,,,,
7989270,CH:0566.03,2023-06-16T05:30:00.000000Z,,,,,,
7991046,CH:0566.03,2023-06-16T05:31:00.000000Z,,,,,,
7992822,CH:0566.03,2023-06-16T05:32:00.000000Z,,,,,,
7994598,CH:0566.03,2023-06-16T05:33:00.000000Z,,,,,,
7996374,CH:0566.03,2023-06-16T05:34:00.000000Z,,,,,,
7998150,CH:0566.03,2023-06-16T05:35:00.000000Z,,,,,,
7999926,CH:0566.03,2023-06-16T05:36:00.000000Z,,,,,,
8001702,CH:0566.03,2023-06-16T05:37:00.000000Z,,,,,,
8003478,CH:0566.03,2023-06-16T05:38:00.000000Z,,,,,,
8005254,CH:0566.03,2023-06-16T05:39:00.000000Z,,,,,,
8007030,CH:0566.03,2023-06-16T05:40:00.000000Z,,,,,,
8008806,CH:0566.03,2023-06-16T05:41:00.000000Z,,,,,,
8010582,CH:0566.03,2023-06-16T05:42:00.000000Z,,,,,,
8012358,CH:0566.03,2023-06-16T05:43:00.000000Z,,,,,,
8014134,CH:0566.03,2023-06-16T05:44:00.000000Z,,,,,,
8015910,CH:0566.03,2023-06-16T05:45:00.000000Z,,,,,,
8017686,CH:0566.03,2023-06-16T05:46:00.000000Z,,,,,,
8019462,CH:0566.03,2023-06-16T05:47:00.000000Z,,,,,,
8021238,CH:0566.03,2023-06-16T05:48:00.000000Z,,,,,,
8023014,CH:0566.03,2023-06-16T05:49:00.000000Z,,,,,,
8024790,CH:0566.03,2023-06-16T05:50:00.000000Z,,,,,,
8026566,CH:0566.03,2023-06-16T05:51:00.000000Z,,,,,,
8028342,CH:0566.03,2023-06-16T05:52:00.000000Z,,,,,,
8030118,CH:0566.03,2023-06-16T05:53:00.000000Z,,,,,,
8031894,CH:0566.03,2023-06-16T05:54:00.000000Z,,,,,,
8033670,CH:0566.03,2023-06-16T05:55:00.000000Z,,,,,,
8035446,CH:0566.03,2023-06-16T05:56:00.000000Z,,,,,,
8037222,CH:0566.03,2023-06-16T05:57:00.000000Z,,,,,,
8038998,CH:0566.03,2023-06-16T05:58:00.000000Z,,,,,,
8040774,CH:0566.03,2023-06-16T05:59:00.000000Z,,,,,,
8042550,CH:0566.03,2023-06-16T06:00:00.000000Z,,,,,,
8044326,CH:0566.03,2023-06-16T06:02:00.000000Z,,,,,,
8046102,CH:0566.03,2023-06-16T06:03:00.000000Z,,,,,,
8047878,CH:0566.03,2023-06-16T06:04:00.000000Z,,,,,,
8049654,CH:0566.03,2023-06-16T06:05:00.000000Z,,,,,,
8051430,CH:0566.03,2023-06-16T06:06:00.000000Z,,,,,,
8053206,CH:0566.03,2023-06-16T06:07:00.000000Z,,,,,,
8054982,CH:0566.03,2023-06-16T06:08:00.000000Z,,,,,,
8056758,CH:0566.03,2023-06-16T06:09:00.000000Z,,,,,,
8058534,CH:0566.03,2023-06-16T06:10:00.000000Z,,,,,,
8060310,CH:0566.03,2023-06-16T06:11:00.000000Z,,,,,,
8062086,CH:0566.03,2023-06-16T06:12:00.000000Z,,,,,,
8063862,CH:0566.03,2023-06-16T06:13:00.000000Z,,,,,,
8065638,CH:0566.03,2023-06-16T06:14:00.000000Z,,,,,,
8067414,CH:0566.03,2023-06-16T06:15:00.000000Z,,,,,,
8069190,CH:0566.03,2023-06-16T06:16:00.000000Z,,,,,,
8070966,CH:0566.03,2023-06-16T06:17:00.000000Z,,,,,,
8072742,CH:0566.03,2023-06-16T06:18:00.000000Z,,,,,,
8074518,CH:0566.03,2023-06-16T06:19:00.000000Z,,,,,,
8076294,CH:0566.03,2023-06-16T06:20:00.000000Z,,,,,,
8078070,CH:0566.03,2023-06-16T06:21:00.000000Z,,,,,,
8079846,CH:0566.03,2023-06-16T06:22:00.000000Z,,,,,,
8081622,CH:0566.03,2023-06-16T06:23:00.000000Z,,,,,,
8083398,CH:0566.03,2023-06-16T06:24:00.000000Z,,,,,,
8085174,CH:0566.03,2023-06-16T06:25:00.000000Z,,,,,,
8086950,CH:0566.03,2023-06-16T06:26:00.000000Z,,,,,,
8088726,CH:0566.03,2023-06-16T06:27:00.000000Z,,,,,,
8090502,CH:0566.03,2023-06-16T06:28:00.000000Z,,,,,,
8092278,CH:0566.03,2023-06-16T06:29:00.000000Z,,,,,,
8094054,CH:0566.03,2023-06-16T06:30:00.000000Z,,,,,,
8095830,CH:0566.03,2023-06-16T06:31:00.000000Z,,,,,,
8097606,CH:0566.03,2023-06-16T06:32:00.000000Z,,,,,,
8099382,CH:0566.03,2023-06-16T06:33:00.000000Z,,,,,,
8101158,CH:0566.03,2023-06-16T06:34:00.000000Z,,,,,,
8102934,CH:0566.03,2023-06-16T06:35:00.000000Z,,,,,,
8104710,CH:0566.03,2023-06-16T06:36:00.000000Z,,,,,,
8106486,CH:0566.03,2023-06-16T06:37:00.000000Z,,,,,,
8108262,CH:0566.03,2023-06-16T06:38:00.000000Z,,,,,,
8110038,CH:0566.03,2023-06-16T06:39:00.000000Z,,,,,,
8111814,CH:0566.03,2023-06-16T06:40:00.000000Z,,,,,,
8113590,CH:0566.03,2023-06-16T06:41:00.000000Z,,,,,,
8115366,CH:0566.03,2023-06-16T06:42:00.000000Z,,,,,,
8117142,CH:0566.03,2023-06-16T06:43:00.000000Z,,,,,,
8118918,CH:0566.03,2023-06-16T06:44:00.000000Z,,,,,,
8120694,CH:0566.03,2023-06-16T06:45:00.000000Z,,,,,,
8122470,CH:0566.03,2023-06-16T06:46:00.000000Z,,,,,,
8124246,CH:0566.03,2023-06-16T06:47:00.000000Z,,,,,,
8126022,CH:0566.03,2023-06-16T06:48:00.000000Z,,,,,,
8127798,CH:0566.03,2023-06-16T06:49:00.000000Z,,,,,,
8129574,CH:0566.03,2023-06-16T06:50:00.000000Z,,,,,,
8131350,CH:0566.03,2023-06-16T06:51:00.000000Z,,,,,,
8133126,CH:0566.03,2023-06-16T06:52:00.000000Z,,,,,,
8134902,CH:0566.03,2023-06-16T06:53:00.000000Z,,,,,,
8136678,CH:0566.03,2023-06-16T06:54:00.000000Z,,,,,,
8138454,CH:0566.03,2023-06-16T06:55:00.000000Z,,,,,,
8140230,CH:0566.03,2023-06-16T06:56:00.000000Z,,,,,,
8142006,CH:0566.03,2023-06-16T06:57:00.000000Z,,,,,,
8143782,CH:0566.03,2023-06-16T06:58:00.000000Z,,,,,,
8145558,CH:0566.03,2023-06-16T06:59:00.000000Z,,,,,,
8147334,CH:0566.03,2023-06-16T07:00:00.000000Z,,,,,,
8149110,CH:0566.03,2023-06-16T07:01:00.000000Z,,,,,,
8150886,CH:0566.03,2023-06-16T07:03:00.000000Z,,,,,,
8152662,CH:0566.03,2023-06-16T07:04:00.000000Z,,,,,,
8154438,CH:0566.03,2023-06-16T07:05:00.000000Z,,,,,,
8156214,CH:0566.03,2023-06-16T07:06:00.000000Z,,,,,,
8157990,CH:0566.03,2023-06-16T07:07:00.000000Z,,,,,,
8159766,CH:0566.03,2023-06-16T07:08:00.000000Z,,,,,,
8161542,CH:0566.03,2023-06-16T07:09:00.000000Z,,,,,,
8163318,CH:0566.03,2023-06-16T07:10:00.000000Z,,,,,,
8165094,CH:0566.03,2023-06-16T07:11:00.000000Z,,,,,,
8166870,CH:0566.03,2023-06-16T07:12:00.000000Z,,,,,,
8168646,CH:0566.03,2023-06-16T07:13:00.000000Z,,,,,,
8170422,CH:0566.03,2023-06-16T07:14:00.000000Z,,,,,,
8172198,CH:0566.03,2023-06-16T07:15:00.000000Z,,,,,,
8173974,CH:0566.03,2023-06-16T07:16:00.000000Z,,,,,,
8175750,CH:0566.03,2023-06-16T07:17:00.000000Z,,,,,,
8177526,CH:0566.03,2023-06-16T07:18:00.000000Z,,,,,,
8179302,CH:0566.03,2023-06-16T07:19:00.000000Z,,,,,,
8181078,CH:0566.03,2023-06-16T07:20:00.000000Z,,,,,,
8182854,CH:0566.03,2023-06-16T07:21:00.000000Z,,,,,,
8184630,CH:0566.03,2023-06-16T07:22:00.000000Z,,,,,,
8186406,CH:0566.03,2023-06-16T07:23:00.000000Z,,,,,,
8188182,CH:0566.03,2023-06-16T07:24:00.000000Z,,,,,,
8189958,CH:0566.03,2023-06-16T07:25:00.000000Z,,,,,,
8191734,CH:0566.03,2023-06-16T07:26:00.000000Z,,,,,,
8193510,CH:0566.03,2023-06-16T07:27:00.000000Z,,,,,,
8195286,CH:0566.03,2023-06-16T07:28:00.000000Z,,,,,,
8197062,CH:0566.03,2023-06-16T07:29:00.000000Z,,,,,,
8198838,CH:0566.03,2023-06-16T07:30:00.000000Z,,,,,,
8200614,CH:0566.03,2023-06-16T07:31:00.000000Z,,,,,,
8202390,CH:0566.03,2023-06-16T07:32:00.000000Z,,,,,,
8204166,CH:0566.03,2023-06-16T07:33:00.000000Z,,,,,,
8205942,CH:0566.03,2023-06-16T07:34:00.000000Z,,,,,,
8207718,CH:0566.03,2023-06-16T07:35:00.000000Z,,,,,,
8209494,CH:0566.03,2023-06-16T07:36:00.000000Z,,,,,,
8211270,CH:0566.03,2023-06-16T07:37:00.000000Z,,,,,,
8213046,CH:0566.03,2023-06-16T07:38:00.000000Z,,,,,,
8214822,CH:0566.03,2023-06-16T07:39:00.000000Z,,,,,,
8216598,CH:0566.03,2023-06-16T07:40:00.000000Z,,,,,,
8218374,CH:0566.03,2023-06-16T07:41:00.000000Z,,,,,,
8220150,CH:0566.03,2023-06-16T07:42:00.000000Z,,,,,,
8221926,CH:0566.03,2023-06-16T07:43:00.000000Z,,,,,,
8223702,CH:0566.03,2023-06-16T07:44:00.000000Z,,,,,,
8225478,CH:0566.03,2023-06-16T07:45:00.000000Z,,,,,,
8227254,CH:0566.03,2023-06-16T07:46:00.000000Z,,,,,,
8229030,CH:0566.03,2023-06-16T07:47:00.000000Z,,,,,,
8230806,CH:0566.03,2023-06-16T07:48:00.000000Z,,,,,,
8232582,CH:0566.03,2023-06-16T07:49:00.000000Z,,,,,,
8234358,CH:0566.03,2023-06-16T07:50:00.000000Z,,,,,,
8236134,CH:0566.03,2023-06-16T07:51:00.000000Z,,,,,,
8237910,CH:0566.03,2023-06-16T07:52:00.000000Z,,,,,,
8239686,CH:0566.03,2023-06-16T07:53:00.000000Z,,,,,,
8241462,CH:0566.03,2023-06-16T07:54:00.000000Z,,,,,,
8243238,CH:0566.03,2023-06-16T07:55:00.000000Z,,,,,,
8245014,CH:0566.03,2023-06-16T07:56:00.000000Z,,,,,,
8246790,CH:0566.03,2023-06-16T07:57:00.000000Z,,,,,,
8248566,CH:0566.03,2023-06-16T07:58:00.000000Z,,,,,,
8250342,CH:0566.03,2023-06-16T07:59:00.000000Z,,,,,,
8252118,CH:0566.03,2023-06-16T08:00:00.000000Z,,,,,,
8253894,CH:0566.03,2023-06-16T08:01:00.000000Z,,,,,,
8255670,CH:0566.03,2023-06-16T08:02:00.000000Z,,,,,,
8257446,CH:0566.03,2023-06-16T08:03:00.000000Z,,,,,,
8259222,CH:0566.03,2023-06-16T08:04:00.000000Z,,,,,,
8260998,CH:0566.03,2023-06-16T08:05:00.000000Z,,,,,,
8262774,CH:0566.03,2023-06-16T08:06:00.000000Z,,,,,,
8264550,CH:0566.03,2023-06-16T08:07:00.000000Z,,,,,,
8266326,CH:0566.03,2023-06-16T08:08:00.000000Z,,,,,,
8268102,CH:0566.03,2023-06-16T08:09:00.000000Z,,,,,,
8269878,CH:0566.03,2023-06-16T08:10:00.000000Z,,,,,,
8271654,CH:0566.03,2023-06-16T08:11:00.000000Z,,,,,,
8273430,CH:0566.03,2023-06-16T08:12:00.000000Z,,,,,,
8275206,CH:0566.03,2023-06-16T08:13:00.000000Z,,,,,,
8276982,CH:0566.03,2023-06-16T08:14:00.000000Z,,,,,,
8278758,CH:0566.03,2023-06-16T08:15:00.000000Z,,,,,,
8280534,CH:0566.03,2023-06-16T08:16:00.000000Z,,,,,,
8282310,CH:0566.03,2023-06-16T08:17:00.000000Z,,,,,,
8284086,CH:0566.03,2023-06-16T08:18:00.000000Z,,,,,,
8285862,CH:0566.03,2023-06-16T08:19:00.000000Z,,,,,,
8287638,CH:0566.03,2023-06-16T08:20:00.000000Z,,,,,,
8289414,CH:0566.03,2023-06-16T08:21:00.000000Z,,,,,,
8291190,CH:0566.03,2023-06-16T08:22:00.000000Z,,,,,,
8292966,CH:0566.03,2023-06-16T08:23:00.000000Z,,,,,,
8294742,CH:0566.03,2023-06-16T08:24:00.000000Z,,,,,,
8296518,CH:0566.03,2023-06-16T08:25:00.000000Z,,,,,,
8298294,CH:0566.03,2023-06-16T08:26:00.000000Z,,,,,,
8300070,CH:0566.03,2023-06-16T08:27:00.000000Z,,,,,,
8301846,CH:0566.03,2023-06-16T08:28:00.000000Z,,,,,,
8303622,CH:0566.03,2023-06-16T08:29:00.000000Z,,,,,,
8305398,CH:0566.03,2023-06-16T08:30:00.000000Z,,,,,,
8307174,CH:0566.03,2023-06-16T08:31:00.000000Z,,,,,,
8308950,CH:0566.03,2023-06-16T08:32:00.000000Z,,,,,,
8310726,CH:0566.03,2023-06-16T08:33:00.000000Z,,,,,,
8312502,CH:0566.03,2023-06-16T08:34:00.000000Z,,,,,,
8314278,CH:0566.03,2023-06-16T08:35:00.000000Z,,,,,,
8316054,CH:0566.03,2023-06-16T08:36:00.000000Z,,,,,,
8317830,CH:0566.03,2023-06-16T08:37:00.000000Z,,,,,,
8319606,CH:0566.03,2023-06-16T08:38:00.000000Z,,,,,,
8321382,CH:0566.03,2023-06-16T08:39:00.000000Z,,,,,,
8323158,CH:0566.03,2023-06-16T08:40:00.000000Z,,,,,,
8324934,CH:0566.03,2023-06-16T08:41:00.000000Z,,,,,,
8326710,CH:0566.03,2023-06-16T08:42:00.000000Z,,,,,,
8328486,CH:0566.03,2023-06-16T08:43:00.000000Z,,,,,,
8330262,CH:0566.03,2023-06-16T08:44:00.000000Z,,,,,,
8332038,CH:0566.03,2023-06-16T08:45:00.000000Z,,,,,,
8333814,CH:0566.03,2023-06-16T08:46:00.000000Z,,,,,,
8335590,CH:0566.03,2023-06-16T08:47:00.000000Z,,,,,,
8337366,CH:0566.03,2023-06-16T08:48:00.000000Z,,,,,,
8339142,CH:0566.03,2023-06-16T08:49:00.000000Z,,,,,,
8340918,CH:0566.03,2023-06-16T08:50:00.000000Z,,,,,,
8342694,CH:0566.03,2023-06-16T08:51:00.000000Z,,,,,,
8344470,CH:0566.03,2023-06-16T08:52:00.000000Z,,,,,,
8346246,CH:0566.03,2023-06-16T08:53:00.000000Z,,,,,,
8348022,CH:0566.03,2023-06-16T08:54:00.000000Z,,,,,,
8349798,CH:0566.03,2023-06-16T08:55:00.000000Z,,,,,,
8351574,CH:0566.03,2023-06-16T08:56:00.000000Z,,,,,,
8353350,CH:0566.03,2023-06-16T08:57:00.000000Z,,,,,,
8355126,CH:0566.03,2023-06-16T08:58:00.000000Z,,,,,,
8356902,CH:0566.03,2023-06-16T08:59:00.000000Z,,,,,,
8358678,CH:0566.03,2023-06-16T09:00:00.000000Z,,,,,,
8360454,CH:0566.03,2023-06-16T09:01:00.000000Z,,,,,,
8362230,CH:0566.03,2023-06-16T09:02:00.000000Z,,,,,,
8364006,CH:0566.03,2023-06-16T09:03:00.000000Z,,,,,,
8365782,CH:0566.03,2023-06-16T09:04:00.000000Z,,,,,,
8367558,CH:0566.03,2023-06-16T09:05:00.000000Z,,,,,,
8369334,CH:0566.03,2023-06-16T09:06:00.000000Z,,,,,,
8371110,CH:0566.03,2023-06-16T09:07:00.000000Z,,,,,,
8372886,CH:0566.03,2023-06-16T09:08:00.000000Z,,,,,,
8374662,CH:0566.03,2023-06-16T09:09:00.000000Z,,,,,,
8376438,CH:0566.03,2023-06-16T09:10:00.000000Z,,,,,,
8378214,CH:0566.03,2023-06-16T09:11:00.000000Z,,,,,,
8379990,CH:0566.03,2023-06-16T09:12:00.000000Z,,,,,,
8381766,CH:0566.03,2023-06-16T09:13:00.000000Z,,,,,,
8383542,CH:0566.03,2023-06-16T09:14:00.000000Z,,,,,,
8385318,CH:0566.03,2023-06-16T09:15:00.000000Z,,,,,,
8387094,CH:0566.03,2023-06-16T09:16:00.000000Z,,,,,,
8388870,CH:0566.03,2023-06-16T09:17:00.000000Z,,,,,,
8390646,CH:0566.03,2023-06-16T09:18:00.000000Z,,,,,,
8392422,CH:0566.03,2023-06-16T09:19:00.000000Z,,,,,,
8394198,CH:0566.03,2023-06-16T09:20:00.000000Z,,,,,,
8395974,CH:0566.03,2023-06-16T09:21:00.000000Z,,,,,,
8397750,CH:0566.03,2023-06-16T09:22:00.000000Z,,,,,,
8399526,CH:0566.03,2023-06-16T09:23:00.000000Z,,,,,,
8401302,CH:0566.03,2023-06-16T09:24:00.000000Z,,,,,,
8403078,CH:0566.03,2023-06-16T09:25:00.000000Z,,,,,,
8404854,CH:0566.03,2023-06-16T09:26:00.000000Z,,,,,,
8406630,CH:0566.03,2023-06-16T09:27:00.000000Z,,,,,,
8408406,CH:0566.03,2023-06-16T09:28:00.000000Z,,,,,,
8410182,CH:0566.03,2023-06-16T09:29:00.000000Z,,,,,,
8411958,CH:0566.03,2023-06-16T09:30:00.000000Z,,,,,,
8413734,CH:0566.03,2023-06-16T09:31:00.000000Z,,,,,,
8415510,CH:0566.03,2023-06-16T09:32:00.000000Z,,,,,,
8417286,CH:0566.03,2023-06-16T09:33:00.000000Z,,,,,,
8419062,CH:0566.03,2023-06-16T09:34:00.000000Z,,,,,,
8420838,CH:0566.03,2023-06-16T09:35:00.000000Z,,,,,,
8422614,CH:0566.03,2023-06-16T09:36:00.000000Z,,,,,,
8424390,CH:0566.03,2023-06-16T09:37:00.000000Z,,,,,,
8426166,CH:0566.03,2023-06-16T09:38:00.000000Z,,,,,,
8427942,CH:0566.03,2023-06-16T09:39:00.000000Z,,,,,,
8429718,CH:0566.03,2023-06-16T09:40:00.000000Z,,,,,,
8431494,CH:0566.03,2023-06-16T09:41:00.000000Z,,,,,,
8433270,CH:0566.03,2023-06-16T09:42:00.000000Z,,,,,,
8435046,CH:0566.03,2023-06-16T09:43:00.000000Z,,,,,,
8436822,CH:0566.03,2023-06-16T09:44:00.000000Z,,,,,,
8438598,CH:0566.03,2023-06-16T09:45:00.000000Z,,,,,,
8440374,CH:0566.03,2023-06-16T09:46:00.000000Z,,,,,,
8442150,CH:0566.03,2023-06-16T09:47:00.000000Z,,,,,,
8443926,CH:0566.03,2023-06-16T09:48:00.000000Z,,,,,,
8445702,CH:0566.03,2023-06-16T09:49:00.000000Z,,,,,,
8447478,CH:0566.03,2023-06-16T09:50:00.000000Z,,,,,,
8449254,CH:0566.03,2023-06-16T09:51:00.000000Z,,,,,,
8451030,CH:0566.03,2023-06-16T09:52:00.000000Z,,,,,,
8452806,CH:0566.03,2023-06-16T09:53:00.000000Z,,,,,,
8454582,CH:0566.03,2023-06-16T09:54:00.000000Z,,,,,,
8456358,CH:0566.03,2023-06-16T09:55:00.000000Z,,,,,,
8458134,CH:0566.03,2023-06-16T09:56:00.000000Z,,,,,,
8459910,CH:0566.03,2023-06-16T09:57:00.000000Z,,,,,,
8461686,CH:0566.03,2023-06-16T09:58:00.000000Z,,,,,,
8463462,CH:0566.03,2023-06-16T09:59:00.000000Z,,,,,,
8465238,CH:0566.03,2023-06-16T10:00:00.000000Z,,,,,,
8467014,CH:0566.03,2023-06-16T10:01:00.000000Z,,,,,,
8468790,CH:0566.03,2023-06-16T10:02:00.000000Z,,,,,,
8470566,CH:0566.03,2023-06-16T10:03:00.000000Z,,,,,,
8472342,CH:0566.03,2023-06-16T10:04:00.000000Z,,,,,,
8474118,CH:0566.03,2023-06-16T10:05:00.000000Z,,,,,,
8475894,CH:0566.03,2023-06-16T10:06:00.000000Z,,,,,,
8477670,CH:0566.03,2023-06-16T10:07:00.000000Z,,,,,,
8479446,CH:0566.03,2023-06-16T10:08:00.000000Z,,,,,,
8481222,CH:0566.03,2023-06-16T10:09:00.000000Z,,,,,,
8482998,CH:0566.03,2023-06-16T10:10:00.000000Z,,,,,,
8484774,CH:0566.03,2023-06-16T10:11:00.000000Z,,,,,,
8486550,CH:0566.03,2023-06-16T10:12:00.000000Z,,,,,,
8488326,CH:0566.03,2023-06-16T10:13:00.000000Z,,,,,,
8490102,CH:0566.03,2023-06-16T10:14:00.000000Z,,,,,,
8491878,CH:0566.03,2023-06-16T10:15:00.000000Z,,,,,,
8493654,CH:0566.03,2023-06-16T10:16:00.000000Z,,,,,,
8495430,CH:0566.03,2023-06-16T10:17:00.000000Z,,,,,,
8497206,CH:0566.03,2023-06-16T10:18:00.000000Z,,,,,,
8498982,CH:0566.03,2023-06-16T10:19:00.000000Z,,,,,,
8500758,CH:0566.03,2023-06-16T10:20:00.000000Z,,,,,,
8502534,CH:0566.03,2023-06-16T10:21:00.000000Z,,,,,,
8504310,CH:0566.03,2023-06-16T10:22:00.000000Z,,,,,,
8506086,CH:0566.03,2023-06-16T10:23:00.000000Z,,,,,,
8507862,CH:0566.03,2023-06-16T10:24:00.000000Z,,,,,,
8509638,CH:0566.03,2023-06-16T10:25:00.000000Z,,,,,,
8511414,CH:0566.03,2023-06-16T10:26:00.000000Z,,,,,,
8513190,CH:0566.03,2023-06-16T10:27:00.000000Z,,,,,,
8514966,CH:0566.03,2023-06-16T10:28:00.000000Z,,,,,,
8516742,CH:0566.03,2023-06-16T10:29:00.000000Z,,,,,,
8518518,CH:0566.03,2023-06-16T10:30:00.000000Z,,,,,,
8520294,CH:0566.03,2023-06-16T10:31:00.000000Z,,,,,,
8522070,CH:0566.03,2023-06-16T10:32:00.000000Z,,,,,,
8523846,CH:0566.03,2023-06-16T10:33:00.000000Z,,,,,,
8525622,CH:0566.03,2023-06-16T10:34:00.000000Z,,,,,,
8527398,CH:0566.03,2023-06-16T10:35:00.000000Z,,,,,,
8529174,CH:0566.03,2023-06-16T10:36:00.000000Z,,,,,,
8530950,CH:0566.03,2023-06-16T10:37:00.000000Z,,,,,,
8532726,CH:0566.03,2023-06-16T10:38:00.000000Z,,,,,,
8534502,CH:0566.03,2023-06-16T10:39:00.000000Z,,,,,,
8536278,CH:0566.03,2023-06-16T10:40:00.000000Z,,,,,,
8538054,CH:0566.03,2023-06-16T10:41:00.000000Z,,,,,,
8539830,CH:0566.03,2023-06-16T10:42:00.000000Z,,,,,,
8541606,CH:0566.03,2023-06-16T10:43:00.000000Z,,,,,,
8543382,CH:0566.03,2023-06-16T10:44:00.000000Z,,,,,,
8545158,CH:0566.03,2023-06-16T10:45:00.000000Z,,,,,,
8546934,CH:0566.03,2023-06-16T10:46:00.000000Z,,,,,,
8548710,CH:0566.03,2023-06-16T10:47:00.000000Z,,,,,,
8550486,CH:0566.03,2023-06-16T10:48:00.000000Z,,,,,,
8552262,CH:0566.03,2023-06-16T10:49:00.000000Z,,,,,,
8554038,CH:0566.03,2023-06-16T10:50:00.000000Z,,,,,,
8555814,CH:0566.03,2023-06-16T10:51:00.000000Z,,,,,,
8557590,CH:0566.03,2023-06-16T10:52:00.000000Z,,,,,,
8559366,CH:0566.03,2023-06-16T10:53:00.000000Z,,,,,,
8561142,CH:0566.03,2023-06-16T10:54:00.000000Z,,,,,,
8562918,CH:0566.03,2023-06-16T10:55:00.000000Z,,,,,,
8564694,CH:0566.03,2023-06-16T10:56:00.000000Z,,,,,,
8566470,CH:0566.03,2023-06-16T10:57:00.000000Z,,,,,,
8568246,CH:0566.03,2023-06-16T10:58:00.000000Z,,,,,,
8570022,CH:0566.03,2023-06-16T10:59:00.000000Z,,,,,,
8571798,CH:0566.03,2023-06-16T11:00:00.000000Z,,,,,,
8573574,CH:0566.03,2023-06-16T11:01:00.000000Z,,,,,,
8575350,CH:0566.03,2023-06-16T11:02:00.000000Z,,,,,,
8577126,CH:0566.03,2023-06-16T11:03:00.000000Z,,,,,,
8578902,CH:0566.03,2023-06-16T11:04:00.000000Z,,,,,,
8580678,CH:0566.03,2023-06-16T11:05:00.000000Z,,,,,,
8582454,CH:0566.03,2023-06-16T11:06:00.000000Z,,,,,,
8584230,CH:0566.03,2023-06-16T11:07:00.000000Z,,,,,,
8586006,CH:0566.03,2023-06-16T11:08:00.000000Z,,,,,,
8587782,CH:0566.03,2023-06-16T11:09:00.000000Z,,,,,,
8589558,CH:0566.03,2023-06-16T11:10:00.000000Z,,,,,,
8591334,CH:0566.03,2023-06-16T11:11:00.000000Z,,,,,,
8593110,CH:0566.03,2023-06-16T11:12:00.000000Z,,,,,,
8594886,CH:0566.03,2023-06-16T11:13:00.000000Z,,,,,,
8596662,CH:0566.03,2023-06-16T11:14:00.000000Z,,,,,,
8598438,CH:0566.03,2023-06-16T11:15:00.000000Z,,,,,,
8600214,CH:0566.03,2023-06-16T11:16:00.000000Z,,,,,,
8601990,CH:0566.03,2023-06-16T11:17:00.000000Z,,,,,,
