,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13966130,CH:0081.06,2023-06-18T13:38:00.000000Z,1740.0,0.0,0.0,86.6999969,,
13967906,CH:0081.06,2023-06-18T13:39:00.000000Z,1620.0,0.0,0.0,85.3000031,,
13969682,CH:0081.06,2023-06-18T13:40:00.000000Z,1440.0,0.0,0.0,89.5999985,,
13971458,CH:0081.06,2023-06-18T13:41:00.000000Z,1200.0,0.0,0.0,95.5999985,,
13973234,CH:0081.06,2023-06-18T13:42:00.000000Z,1260.0,0.0,0.0,81.0999985,,
13975010,CH:0081.06,2023-06-18T13:43:00.000000Z,1620.0,60.0,0.0,85.9000015,81.0,
13976786,CH:0081.06,2023-06-18T13:44:00.000000Z,1800.0,0.0,0.0,85.1999969,,
13978562,CH:0081.06,2023-06-18T13:45:00.000000Z,1620.0,0.0,0.0,81.8000031,,
13980338,CH:0081.06,2023-06-18T13:46:00.000000Z,1980.0,0.0,0.0,85.0999985,,
13982114,CH:0081.06,2023-06-18T13:47:00.000000Z,1500.0,0.0,0.0,83.9000015,,
13983890,CH:0081.06,2023-06-18T13:48:00.000000Z,1800.0,0.0,0.0,86.5999985,,
13985666,CH:0081.06,2023-06-18T13:49:00.000000Z,1440.0,0.0,0.0,85.3000031,,
13987442,CH:0081.06,2023-06-18T13:50:00.000000Z,1740.0,0.0,0.0,88.9000015,,
13989218,CH:0081.06,2023-06-18T13:51:00.000000Z,1320.0,0.0,0.0,88.6999969,,
13990994,CH:0081.06,2023-06-18T13:52:00.000000Z,1320.0,0.0,0.0,91.3000031,,
13992770,CH:0081.06,2023-06-18T13:53:00.000000Z,1380.0,60.0,0.0,86.0,87.0,
13994546,CH:0081.06,2023-06-18T13:54:00.000000Z,1740.0,60.0,0.0,80.5999985,84.0,
13996322,CH:0081.06,2023-06-18T13:55:00.000000Z,1620.0,0.0,0.0,85.4000015,,
13998098,CH:0081.06,2023-06-18T13:56:00.000000Z,1740.0,60.0,0.0,77.0999985,78.0,
13999874,CH:0081.06,2023-06-18T13:57:00.000000Z,1740.0,0.0,0.0,83.0999985,,
14001650,CH:0081.06,2023-06-18T13:58:00.000000Z,1560.0,0.0,0.0,83.8000031,,
14003426,CH:0081.06,2023-06-18T13:59:00.000000Z,1440.0,0.0,0.0,88.1999969,,
14005202,CH:0081.06,2023-06-18T14:00:00.000000Z,1860.0,0.0,0.0,80.0999985,,
14006978,CH:0081.06,2023-06-18T14:01:00.000000Z,1980.0,0.0,0.0,87.0,,
14008754,CH:0081.06,2023-06-18T14:02:00.000000Z,1560.0,0.0,0.0,89.1999969,,
14010530,CH:0081.06,2023-06-18T14:03:00.000000Z,1440.0,60.0,0.0,90.5999985,84.0,
14012306,CH:0081.06,2023-06-18T14:04:00.000000Z,1440.0,0.0,0.0,81.8000031,,
14014082,CH:0081.06,2023-06-18T14:05:00.000000Z,1740.0,0.0,0.0,84.3000031,,
14015858,CH:0081.06,2023-06-18T14:06:00.000000Z,1680.0,60.0,0.0,82.5999985,79.0,
14017634,CH:0081.06,2023-06-18T14:07:00.000000Z,780.0,60.0,0.0,86.4000015,83.0,
14019410,CH:0081.06,2023-06-18T14:08:00.000000Z,1140.0,0.0,0.0,87.8000031,,
14021186,CH:0081.06,2023-06-18T14:09:00.000000Z,1800.0,0.0,0.0,84.4000015,,
14022962,CH:0081.06,2023-06-18T14:10:00.000000Z,1500.0,0.0,0.0,86.4000015,,
14024738,CH:0081.06,2023-06-18T14:11:00.000000Z,1620.0,0.0,0.0,83.0,,
14026514,CH:0081.06,2023-06-18T14:12:00.000000Z,1680.0,0.0,0.0,88.0999985,,
14028290,CH:0081.06,2023-06-18T14:13:00.000000Z,1620.0,0.0,0.0,81.9000015,,
14030066,CH:0081.06,2023-06-18T14:14:00.000000Z,1680.0,0.0,0.0,91.3000031,,
14031842,CH:0081.06,2023-06-18T14:15:00.000000Z,1920.0,0.0,0.0,89.5,,
14033618,CH:0081.06,2023-06-18T14:16:00.000000Z,1500.0,0.0,0.0,86.4000015,,
14035394,CH:0081.06,2023-06-18T14:17:00.000000Z,1860.0,60.0,0.0,87.8000031,80.0,
14037170,CH:0081.06,2023-06-18T14:18:00.000000Z,1260.0,0.0,0.0,92.1999969,,
14038946,CH:0081.06,2023-06-18T14:19:00.000000Z,1380.0,60.0,0.0,91.5999985,85.0,
14040722,CH:0081.06,2023-06-18T14:20:00.000000Z,1320.0,0.0,0.0,93.0999985,,
14042498,CH:0081.06,2023-06-18T14:21:00.000000Z,1920.0,0.0,0.0,87.0,,
14044274,CH:0081.06,2023-06-18T14:22:00.000000Z,1440.0,60.0,0.0,90.4000015,94.0,
14046050,CH:0081.06,2023-06-18T14:23:00.000000Z,1440.0,0.0,0.0,87.3000031,,
14047826,CH:0081.06,2023-06-18T14:24:00.000000Z,1440.0,0.0,0.0,86.3000031,,
14049602,CH:0081.06,2023-06-18T14:25:00.000000Z,1260.0,0.0,0.0,88.0,,
14051378,CH:0081.06,2023-06-18T14:26:00.000000Z,1800.0,0.0,0.0,88.0,,
14053154,CH:0081.06,2023-06-18T14:27:00.000000Z,1680.0,0.0,0.0,84.1999969,,
14054930,CH:0081.06,2023-06-18T14:28:00.000000Z,1920.0,0.0,0.0,83.8000031,,
14056706,CH:0081.06,2023-06-18T14:29:00.000000Z,1620.0,0.0,0.0,92.4000015,,
14058482,CH:0081.06,2023-06-18T14:30:00.000000Z,1740.0,0.0,0.0,83.0,,
14060258,CH:0081.06,2023-06-18T14:31:00.000000Z,,,,,,
14062034,CH:0081.06,2023-06-18T14:32:00.000000Z,1620.0,0.0,0.0,83.4000015,,
14063810,CH:0081.06,2023-06-18T14:33:00.000000Z,1560.0,0.0,0.0,83.0999985,,
14065586,CH:0081.06,2023-06-18T14:34:00.000000Z,1680.0,60.0,0.0,81.9000015,77.0,
14067362,CH:0081.06,2023-06-18T14:35:00.000000Z,1380.0,0.0,0.0,86.0,,
14069138,CH:0081.06,2023-06-18T14:36:00.000000Z,1500.0,0.0,0.0,87.5999985,,
14070914,CH:0081.06,2023-06-18T14:37:00.000000Z,1380.0,60.0,0.0,86.1999969,86.0,
14072690,CH:0081.06,2023-06-18T14:38:00.000000Z,1620.0,0.0,0.0,85.3000031,,
14074466,CH:0081.06,2023-06-18T14:39:00.000000Z,1440.0,0.0,0.0,87.0,,
14076242,CH:0081.06,2023-06-18T14:40:00.000000Z,2220.0,60.0,0.0,81.5999985,82.0,
14078018,CH:0081.06,2023-06-18T14:41:00.000000Z,1980.0,0.0,0.0,85.5,,
14079794,CH:0081.06,2023-06-18T14:42:00.000000Z,1380.0,60.0,0.0,90.0999985,84.0,
14081570,CH:0081.06,2023-06-18T14:43:00.000000Z,1680.0,0.0,0.0,80.5,,
14083346,CH:0081.06,2023-06-18T14:44:00.000000Z,960.0,0.0,0.0,85.9000015,,
14085122,CH:0081.06,2023-06-18T14:45:00.000000Z,2280.0,60.0,0.0,76.3000031,71.0,
14086898,CH:0081.06,2023-06-18T14:46:00.000000Z,1860.0,0.0,0.0,77.4000015,,
14088674,CH:0081.06,2023-06-18T14:47:00.000000Z,1740.0,120.0,0.0,85.9000015,88.5,
14090450,CH:0081.06,2023-06-18T14:48:00.000000Z,2100.0,0.0,0.0,79.4000015,,
14092226,CH:0081.06,2023-06-18T14:49:00.000000Z,1620.0,0.0,0.0,78.5999985,,
14094002,CH:0081.06,2023-06-18T14:50:00.000000Z,1860.0,0.0,0.0,83.0999985,,
14095778,CH:0081.06,2023-06-18T14:51:00.000000Z,2100.0,0.0,0.0,79.6999969,,
14097554,CH:0081.06,2023-06-18T14:52:00.000000Z,1560.0,60.0,0.0,85.4000015,83.0,
14099330,CH:0081.06,2023-06-18T14:53:00.000000Z,1620.0,0.0,0.0,86.5,,
14101106,CH:0081.06,2023-06-18T14:54:00.000000Z,1800.0,0.0,0.0,85.0999985,,
14102882,CH:0081.06,2023-06-18T14:55:00.000000Z,1380.0,0.0,0.0,84.0,,
14104658,CH:0081.06,2023-06-18T14:56:00.000000Z,1860.0,0.0,0.0,84.5999985,,
14106434,CH:0081.06,2023-06-18T14:57:00.000000Z,1860.0,0.0,0.0,79.8000031,,
14108210,CH:0081.06,2023-06-18T14:58:00.000000Z,1740.0,0.0,0.0,87.3000031,,
14109986,CH:0081.06,2023-06-18T14:59:00.000000Z,1740.0,0.0,0.0,86.0999985,,
14111762,CH:0081.06,2023-06-18T15:00:00.000000Z,1140.0,0.0,0.0,80.9000015,,
14113538,CH:0081.06,2023-06-18T15:01:00.000000Z,1800.0,0.0,0.0,83.5,,
14115314,CH:0081.06,2023-06-18T15:02:00.000000Z,1320.0,0.0,0.0,86.0,,
14117090,CH:0081.06,2023-06-18T15:03:00.000000Z,1800.0,0.0,0.0,83.6999969,,
14118866,CH:0081.06,2023-06-18T15:04:00.000000Z,1560.0,0.0,0.0,85.6999969,,
14120642,CH:0081.06,2023-06-18T15:05:00.000000Z,1440.0,60.0,0.0,88.1999969,100.0,
14122418,CH:0081.06,2023-06-18T15:06:00.000000Z,1380.0,0.0,0.0,82.0999985,,
14124194,CH:0081.06,2023-06-18T15:07:00.000000Z,1440.0,60.0,0.0,86.1999969,93.0,
14125970,CH:0081.06,2023-06-18T15:08:00.000000Z,1800.0,0.0,0.0,82.4000015,,
14127746,CH:0081.06,2023-06-18T15:09:00.000000Z,2040.0,0.0,0.0,68.3000031,,
14129522,CH:0081.06,2023-06-18T15:10:00.000000Z,1500.0,0.0,0.0,82.0999985,,
14131298,CH:0081.06,2023-06-18T15:11:00.000000Z,1620.0,0.0,0.0,85.0999985,,
14133074,CH:0081.06,2023-06-18T15:12:00.000000Z,,,,,,
14134850,CH:0081.06,2023-06-18T15:13:00.000000Z,1500.0,0.0,0.0,88.3000031,,
14136626,CH:0081.06,2023-06-18T15:14:00.000000Z,1260.0,0.0,0.0,89.0999985,,
14138402,CH:0081.06,2023-06-18T15:15:00.000000Z,1440.0,60.0,0.0,89.9000015,85.0,
14140178,CH:0081.06,2023-06-18T15:16:00.000000Z,1500.0,60.0,0.0,88.9000015,80.0,
14141954,CH:0081.06,2023-06-18T15:17:00.000000Z,1440.0,60.0,0.0,85.4000015,88.0,
14143730,CH:0081.06,2023-06-18T15:18:00.000000Z,1560.0,0.0,0.0,90.0999985,,
14145506,CH:0081.06,2023-06-18T15:19:00.000000Z,1740.0,0.0,0.0,80.3000031,,
14147282,CH:0081.06,2023-06-18T15:20:00.000000Z,1740.0,0.0,0.0,82.9000015,,
14149058,CH:0081.06,2023-06-18T15:21:00.000000Z,1140.0,0.0,0.0,89.1999969,,
14150834,CH:0081.06,2023-06-18T15:22:00.000000Z,2040.0,0.0,0.0,86.0,,
14152610,CH:0081.06,2023-06-18T15:23:00.000000Z,1140.0,0.0,0.0,89.5,,
14154386,CH:0081.06,2023-06-18T15:24:00.000000Z,1680.0,60.0,0.0,91.5,171.0,
14156162,CH:0081.06,2023-06-18T15:25:00.000000Z,2100.0,0.0,0.0,84.6999969,,
14157938,CH:0081.06,2023-06-18T15:26:00.000000Z,2040.0,0.0,0.0,83.0999985,,
14159714,CH:0081.06,2023-06-18T15:27:00.000000Z,1800.0,60.0,0.0,88.0999985,86.0,
14161490,CH:0081.06,2023-06-18T15:28:00.000000Z,1500.0,0.0,0.0,81.1999969,,
14163266,CH:0081.06,2023-06-18T15:29:00.000000Z,1560.0,60.0,0.0,90.3000031,81.0,
14165042,CH:0081.06,2023-06-18T15:30:00.000000Z,1680.0,60.0,0.0,85.3000031,84.0,
14166818,CH:0081.06,2023-06-18T15:31:00.000000Z,,,,,,
14168594,CH:0081.06,2023-06-18T15:32:00.000000Z,1620.0,0.0,0.0,84.6999969,,
14170370,CH:0081.06,2023-06-18T15:33:00.000000Z,1440.0,0.0,0.0,96.3000031,,
14172146,CH:0081.06,2023-06-18T15:34:00.000000Z,1440.0,60.0,0.0,90.3000031,83.0,
14173922,CH:0081.06,2023-06-18T15:35:00.000000Z,1560.0,0.0,0.0,78.5999985,,
14175698,CH:0081.06,2023-06-18T15:36:00.000000Z,1560.0,0.0,0.0,85.6999969,,
14177474,CH:0081.06,2023-06-18T15:37:00.000000Z,1680.0,0.0,0.0,81.8000031,,
14179250,CH:0081.06,2023-06-18T15:38:00.000000Z,1080.0,0.0,0.0,88.0999985,,
14181026,CH:0081.06,2023-06-18T15:39:00.000000Z,1500.0,0.0,0.0,83.0,,
14182802,CH:0081.06,2023-06-18T15:40:00.000000Z,1680.0,0.0,0.0,83.0,,
14184578,CH:0081.06,2023-06-18T15:41:00.000000Z,1380.0,0.0,0.0,87.3000031,,
14186354,CH:0081.06,2023-06-18T15:42:00.000000Z,1020.0,120.0,0.0,80.9000015,87.0,
14188130,CH:0081.06,2023-06-18T15:43:00.000000Z,1260.0,0.0,0.0,86.1999969,,
14189906,CH:0081.06,2023-06-18T15:44:00.000000Z,1800.0,0.0,0.0,85.9000015,,
14191682,CH:0081.06,2023-06-18T15:45:00.000000Z,1380.0,0.0,0.0,82.6999969,,
14193458,CH:0081.06,2023-06-18T15:46:00.000000Z,1200.0,0.0,0.0,83.5,,
14195234,CH:0081.06,2023-06-18T15:47:00.000000Z,1200.0,120.0,0.0,85.6999969,90.5,
14197010,CH:0081.06,2023-06-18T15:48:00.000000Z,1620.0,0.0,0.0,82.0,,
14198786,CH:0081.06,2023-06-18T15:49:00.000000Z,1680.0,0.0,0.0,81.3000031,,
14200562,CH:0081.06,2023-06-18T15:50:00.000000Z,1500.0,0.0,0.0,77.8000031,,
14202338,CH:0081.06,2023-06-18T15:51:00.000000Z,1560.0,0.0,0.0,88.0,,
14204114,CH:0081.06,2023-06-18T15:52:00.000000Z,1260.0,0.0,0.0,90.0,,
14205890,CH:0081.06,2023-06-18T15:53:00.000000Z,1380.0,0.0,0.0,85.6999969,,
14207666,CH:0081.06,2023-06-18T15:54:00.000000Z,1680.0,60.0,0.0,79.4000015,81.0,
14209442,CH:0081.06,2023-06-18T15:55:00.000000Z,1260.0,60.0,0.0,82.9000015,80.0,
14211218,CH:0081.06,2023-06-18T15:56:00.000000Z,1500.0,0.0,0.0,81.6999969,,
14212994,CH:0081.06,2023-06-18T15:57:00.000000Z,1380.0,60.0,0.0,83.3000031,79.0,
14214770,CH:0081.06,2023-06-18T15:58:00.000000Z,1440.0,180.0,0.0,83.8000031,83.0,
14216546,CH:0081.06,2023-06-18T15:59:00.000000Z,1440.0,0.0,0.0,83.3000031,,
14218322,CH:0081.06,2023-06-18T16:00:00.000000Z,1440.0,0.0,0.0,81.0,,
14220098,CH:0081.06,2023-06-18T16:01:00.000000Z,1740.0,60.0,0.0,81.1999969,75.0,
14221874,CH:0081.06,2023-06-18T16:02:00.000000Z,1560.0,0.0,0.0,81.8000031,,
14223650,CH:0081.06,2023-06-18T16:03:00.000000Z,1560.0,0.0,0.0,85.3000031,,
14225426,CH:0081.06,2023-06-18T16:04:00.000000Z,1680.0,0.0,0.0,85.9000015,,
14227202,CH:0081.06,2023-06-18T16:05:00.000000Z,1740.0,0.0,0.0,85.5999985,,
14228978,CH:0081.06,2023-06-18T16:06:00.000000Z,1500.0,0.0,0.0,83.5999985,,
14230754,CH:0081.06,2023-06-18T16:07:00.000000Z,1980.0,0.0,0.0,82.9000015,,
14232530,CH:0081.06,2023-06-18T16:08:00.000000Z,1140.0,0.0,0.0,88.5999985,,
14234306,CH:0081.06,2023-06-18T16:09:00.000000Z,1560.0,0.0,0.0,80.8000031,,
14236082,CH:0081.06,2023-06-18T16:10:00.000000Z,1560.0,0.0,0.0,83.3000031,,
14237858,CH:0081.06,2023-06-18T16:11:00.000000Z,1620.0,0.0,0.0,87.0999985,,
14239634,CH:0081.06,2023-06-18T16:12:00.000000Z,1080.0,0.0,0.0,79.9000015,,
14241410,CH:0081.06,2023-06-18T16:13:00.000000Z,1680.0,60.0,0.0,82.8000031,88.0,
14243186,CH:0081.06,2023-06-18T16:14:00.000000Z,1800.0,0.0,0.0,73.8000031,,
14244962,CH:0081.06,2023-06-18T16:15:00.000000Z,1440.0,0.0,0.0,85.5,,
14246738,CH:0081.06,2023-06-18T16:16:00.000000Z,1620.0,120.0,0.0,81.9000015,90.0,
14248514,CH:0081.06,2023-06-18T16:17:00.000000Z,1500.0,0.0,0.0,82.5999985,,
14250290,CH:0081.06,2023-06-18T16:18:00.000000Z,1380.0,0.0,0.0,85.3000031,,
14252066,CH:0081.06,2023-06-18T16:19:00.000000Z,1560.0,0.0,0.0,78.6999969,,
14253842,CH:0081.06,2023-06-18T16:20:00.000000Z,1380.0,60.0,0.0,78.4000015,78.0,
14255618,CH:0081.06,2023-06-18T16:21:00.000000Z,2040.0,0.0,0.0,78.4000015,,
14257394,CH:0081.06,2023-06-18T16:22:00.000000Z,1560.0,0.0,0.0,83.1999969,,
14259170,CH:0081.06,2023-06-18T16:23:00.000000Z,1380.0,0.0,0.0,86.4000015,,
14260946,CH:0081.06,2023-06-18T16:24:00.000000Z,1380.0,0.0,0.0,89.5999985,,
14262722,CH:0081.06,2023-06-18T16:25:00.000000Z,1440.0,0.0,0.0,84.3000031,,
14264498,CH:0081.06,2023-06-18T16:26:00.000000Z,1740.0,0.0,0.0,80.0999985,,
14266274,CH:0081.06,2023-06-18T16:27:00.000000Z,1920.0,60.0,0.0,78.4000015,66.0,
14268050,CH:0081.06,2023-06-18T16:28:00.000000Z,1260.0,0.0,0.0,84.9000015,,
14269826,CH:0081.06,2023-06-18T16:29:00.000000Z,1920.0,0.0,0.0,81.4000015,,
14271602,CH:0081.06,2023-06-18T16:30:00.000000Z,1800.0,60.0,0.0,86.8000031,87.0,
14273378,CH:0081.06,2023-06-18T16:31:00.000000Z,1620.0,60.0,0.0,88.4000015,93.0,
14275154,CH:0081.06,2023-06-18T16:32:00.000000Z,2040.0,0.0,0.0,80.9000015,,
14276930,CH:0081.06,2023-06-18T16:33:00.000000Z,1260.0,0.0,0.0,85.5,,
14278706,CH:0081.06,2023-06-18T16:34:00.000000Z,1860.0,0.0,0.0,80.1999969,,
14280482,CH:0081.06,2023-06-18T16:35:00.000000Z,1680.0,0.0,0.0,84.4000015,,
14282258,CH:0081.06,2023-06-18T16:36:00.000000Z,1440.0,0.0,0.0,88.0,,
14284034,CH:0081.06,2023-06-18T16:37:00.000000Z,1800.0,0.0,0.0,86.0,,
14285810,CH:0081.06,2023-06-18T16:38:00.000000Z,1740.0,0.0,0.0,92.6999969,,
14287586,CH:0081.06,2023-06-18T16:39:00.000000Z,1380.0,180.0,0.0,85.9000015,84.3000031,
14289362,CH:0081.06,2023-06-18T16:40:00.000000Z,1380.0,60.0,0.0,80.4000015,80.0,
14291138,CH:0081.06,2023-06-18T16:41:00.000000Z,2220.0,60.0,0.0,78.5999985,84.0,
14292914,CH:0081.06,2023-06-18T16:42:00.000000Z,960.0,0.0,0.0,79.5999985,,
14294690,CH:0081.06,2023-06-18T16:43:00.000000Z,1140.0,0.0,0.0,95.1999969,,
14296466,CH:0081.06,2023-06-18T16:44:00.000000Z,2040.0,0.0,0.0,84.5999985,,
14298242,CH:0081.06,2023-06-18T16:45:00.000000Z,1620.0,0.0,0.0,86.8000031,,
14300018,CH:0081.06,2023-06-18T16:46:00.000000Z,1320.0,0.0,0.0,85.4000015,,
14301794,CH:0081.06,2023-06-18T16:47:00.000000Z,1500.0,0.0,0.0,87.0,,
14303570,CH:0081.06,2023-06-18T16:48:00.000000Z,1500.0,0.0,0.0,83.6999969,,
14305346,CH:0081.06,2023-06-18T16:49:00.000000Z,1440.0,0.0,0.0,82.4000015,,
14307122,CH:0081.06,2023-06-18T16:50:00.000000Z,1740.0,0.0,0.0,84.8000031,,
14308898,CH:0081.06,2023-06-18T16:51:00.000000Z,1740.0,60.0,0.0,84.3000031,78.0,
14310674,CH:0081.06,2023-06-18T16:52:00.000000Z,1680.0,0.0,0.0,84.3000031,,
14312450,CH:0081.06,2023-06-18T16:53:00.000000Z,1320.0,0.0,0.0,89.1999969,,
14314226,CH:0081.06,2023-06-18T16:54:00.000000Z,1680.0,0.0,0.0,86.5999985,,
14316002,CH:0081.06,2023-06-18T16:55:00.000000Z,1920.0,60.0,0.0,81.9000015,79.0,
14317778,CH:0081.06,2023-06-18T16:56:00.000000Z,1440.0,0.0,0.0,81.5,,
14319554,CH:0081.06,2023-06-18T16:57:00.000000Z,1260.0,0.0,0.0,88.0,,
14321330,CH:0081.06,2023-06-18T16:58:00.000000Z,1800.0,60.0,0.0,85.0,88.0,
14323106,CH:0081.06,2023-06-18T16:59:00.000000Z,1800.0,0.0,0.0,78.3000031,,
14324882,CH:0081.06,2023-06-18T17:00:00.000000Z,1800.0,60.0,0.0,82.6999969,66.0,
14326658,CH:0081.06,2023-06-18T17:01:00.000000Z,1500.0,0.0,0.0,87.3000031,,
14328434,CH:0081.06,2023-06-18T17:02:00.000000Z,1260.0,60.0,0.0,90.9000015,91.0,
14330210,CH:0081.06,2023-06-18T17:03:00.000000Z,1560.0,0.0,0.0,83.1999969,,
14331986,CH:0081.06,2023-06-18T17:04:00.000000Z,1440.0,60.0,0.0,87.9000015,82.0,
14333762,CH:0081.06,2023-06-18T17:05:00.000000Z,1380.0,0.0,0.0,88.0,,
14335538,CH:0081.06,2023-06-18T17:06:00.000000Z,1320.0,0.0,0.0,84.8000031,,
14337314,CH:0081.06,2023-06-18T17:07:00.000000Z,1800.0,0.0,0.0,87.0999985,,
14339090,CH:0081.06,2023-06-18T17:08:00.000000Z,1620.0,0.0,0.0,83.6999969,,
14340866,CH:0081.06,2023-06-18T17:09:00.000000Z,1800.0,60.0,0.0,84.0999985,76.0,
14342642,CH:0081.06,2023-06-18T17:10:00.000000Z,1260.0,60.0,0.0,87.5,85.0,
14344418,CH:0081.06,2023-06-18T17:11:00.000000Z,1080.0,60.0,0.0,88.1999969,91.0,
14346194,CH:0081.06,2023-06-18T17:12:00.000000Z,1500.0,60.0,0.0,83.1999969,78.0,
14347970,CH:0081.06,2023-06-18T17:13:00.000000Z,1620.0,60.0,0.0,90.6999969,88.0,
14349746,CH:0081.06,2023-06-18T17:14:00.000000Z,1740.0,0.0,0.0,85.8000031,,
14351522,CH:0081.06,2023-06-18T17:15:00.000000Z,1260.0,0.0,0.0,90.5,,
14353298,CH:0081.06,2023-06-18T17:16:00.000000Z,1620.0,0.0,0.0,85.6999969,,
14355074,CH:0081.06,2023-06-18T17:17:00.000000Z,1320.0,0.0,0.0,84.8000031,,
14356850,CH:0081.06,2023-06-18T17:18:00.000000Z,1500.0,60.0,0.0,82.5999985,94.0,
14358626,CH:0081.06,2023-06-18T17:19:00.000000Z,1260.0,0.0,0.0,90.6999969,,
14360402,CH:0081.06,2023-06-18T17:20:00.000000Z,1260.0,60.0,0.0,95.9000015,100.0,
14362178,CH:0081.06,2023-06-18T17:21:00.000000Z,1020.0,0.0,0.0,87.1999969,,
14363954,CH:0081.06,2023-06-18T17:22:00.000000Z,1440.0,0.0,0.0,87.0999985,,
14365730,CH:0081.06,2023-06-18T17:23:00.000000Z,1920.0,0.0,0.0,84.4000015,,
14367506,CH:0081.06,2023-06-18T17:24:00.000000Z,1080.0,60.0,0.0,84.3000031,90.0,
14369282,CH:0081.06,2023-06-18T17:25:00.000000Z,1560.0,60.0,0.0,89.6999969,68.0,
14371058,CH:0081.06,2023-06-18T17:26:00.000000Z,1080.0,0.0,0.0,87.6999969,,
14372834,CH:0081.06,2023-06-18T17:27:00.000000Z,1440.0,0.0,0.0,89.0,,
14374610,CH:0081.06,2023-06-18T17:28:00.000000Z,1080.0,60.0,0.0,92.9000015,85.0,
14376386,CH:0081.06,2023-06-18T17:29:00.000000Z,1560.0,60.0,0.0,85.5999985,89.0,
14378162,CH:0081.06,2023-06-18T17:30:00.000000Z,1500.0,0.0,0.0,84.0,,
14379938,CH:0081.06,2023-06-18T17:31:00.000000Z,1500.0,0.0,0.0,89.3000031,,
14381714,CH:0081.06,2023-06-18T17:32:00.000000Z,1200.0,60.0,0.0,89.4000015,85.0,
14383490,CH:0081.06,2023-06-18T17:33:00.000000Z,1080.0,0.0,0.0,84.9000015,,
14385266,CH:0081.06,2023-06-18T17:34:00.000000Z,1380.0,0.0,0.0,83.0999985,,
14387042,CH:0081.06,2023-06-18T17:35:00.000000Z,1680.0,0.0,0.0,88.0,,
14388818,CH:0081.06,2023-06-18T17:36:00.000000Z,1260.0,0.0,0.0,94.5999985,,
14390594,CH:0081.06,2023-06-18T17:37:00.000000Z,1800.0,0.0,0.0,89.0,,
14392370,CH:0081.06,2023-06-18T17:38:00.000000Z,1380.0,0.0,0.0,92.0999985,,
14394146,CH:0081.06,2023-06-18T17:39:00.000000Z,1440.0,0.0,0.0,89.9000015,,
14395922,CH:0081.06,2023-06-18T17:40:00.000000Z,1200.0,0.0,0.0,88.3000031,,
14397698,CH:0081.06,2023-06-18T17:41:00.000000Z,1140.0,0.0,0.0,84.9000015,,
14399474,CH:0081.06,2023-06-18T17:42:00.000000Z,1260.0,0.0,0.0,86.9000015,,
14401250,CH:0081.06,2023-06-18T17:43:00.000000Z,1320.0,0.0,0.0,88.5,,
14403026,CH:0081.06,2023-06-18T17:44:00.000000Z,900.0,0.0,0.0,90.6999969,,
14404802,CH:0081.06,2023-06-18T17:45:00.000000Z,1560.0,0.0,0.0,87.5999985,,
14406578,CH:0081.06,2023-06-18T17:46:00.000000Z,1320.0,0.0,0.0,86.0,,
14408354,CH:0081.06,2023-06-18T17:47:00.000000Z,1140.0,0.0,0.0,84.5,,
14410130,CH:0081.06,2023-06-18T17:48:00.000000Z,1680.0,0.0,0.0,88.8000031,,
14411906,CH:0081.06,2023-06-18T17:49:00.000000Z,1560.0,0.0,0.0,85.3000031,,
14413682,CH:0081.06,2023-06-18T17:50:00.000000Z,1080.0,0.0,0.0,90.8000031,,
14415458,CH:0081.06,2023-06-18T17:51:00.000000Z,1260.0,0.0,0.0,82.6999969,,
14417234,CH:0081.06,2023-06-18T17:52:00.000000Z,1440.0,120.0,0.0,81.5,83.0,
14419010,CH:0081.06,2023-06-18T17:53:00.000000Z,1620.0,0.0,0.0,87.0999985,,
14420786,CH:0081.06,2023-06-18T17:54:00.000000Z,1200.0,0.0,0.0,88.9000015,,
14422562,CH:0081.06,2023-06-18T17:55:00.000000Z,1200.0,60.0,0.0,84.9000015,80.0,
14424338,CH:0081.06,2023-06-18T17:56:00.000000Z,1440.0,0.0,0.0,84.5,,
14426114,CH:0081.06,2023-06-18T17:57:00.000000Z,1380.0,60.0,0.0,84.9000015,82.0,
14427890,CH:0081.06,2023-06-18T17:58:00.000000Z,1140.0,0.0,0.0,84.6999969,,
14429666,CH:0081.06,2023-06-18T17:59:00.000000Z,1140.0,60.0,0.0,80.1999969,74.0,
14431442,CH:0081.06,2023-06-18T18:00:00.000000Z,1080.0,120.0,0.0,91.1999969,82.5,
14433218,CH:0081.06,2023-06-18T18:01:00.000000Z,,,,,,
14434994,CH:0081.06,2023-06-18T18:02:00.000000Z,1080.0,0.0,0.0,89.3000031,,
14436770,CH:0081.06,2023-06-18T18:03:00.000000Z,1080.0,0.0,0.0,90.5999985,,
14438546,CH:0081.06,2023-06-18T18:04:00.000000Z,1200.0,0.0,0.0,84.0999985,,
14440322,CH:0081.06,2023-06-18T18:05:00.000000Z,1200.0,0.0,0.0,84.0,,
14442098,CH:0081.06,2023-06-18T18:07:00.000000Z,,,,,,
14443874,CH:0081.06,2023-06-18T18:08:00.000000Z,1800.0,0.0,0.0,85.9000015,,
14445650,CH:0081.06,2023-06-18T18:09:00.000000Z,960.0,0.0,0.0,83.9000015,,
14447426,CH:0081.06,2023-06-18T18:10:00.000000Z,1260.0,0.0,0.0,85.4000015,,
