,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1560546,CH:0344.02,2023-06-13T16:49:00.000000Z,,,,,,
1562322,CH:0344.02,2023-06-13T16:50:00.000000Z,,,,,,
1564098,CH:0344.02,2023-06-13T16:51:00.000000Z,,,,,,
1565874,CH:0344.02,2023-06-13T16:52:00.000000Z,,,,,,
1567650,CH:0344.02,2023-06-13T16:53:00.000000Z,,,,,,
1569426,CH:0344.02,2023-06-13T16:54:00.000000Z,,,,,,
1571202,CH:0344.02,2023-06-13T16:55:00.000000Z,,,,,,
1572978,CH:0344.02,2023-06-13T16:56:00.000000Z,,,,,,
1574754,CH:0344.02,2023-06-13T16:57:00.000000Z,,,,,,
1576530,CH:0344.02,2023-06-13T16:58:00.000000Z,,,,,,
1578306,CH:0344.02,2023-06-13T16:59:00.000000Z,,,,,,
1580082,CH:0344.02,2023-06-13T17:00:00.000000Z,,,,,,
1581858,CH:0344.02,2023-06-13T17:01:00.000000Z,,,,,,
1583634,CH:0344.02,2023-06-13T17:02:00.000000Z,,,,,,
1585410,CH:0344.02,2023-06-13T17:03:00.000000Z,,,,,,
1587186,CH:0344.02,2023-06-13T17:04:00.000000Z,,,,,,
1588962,CH:0344.02,2023-06-13T17:05:00.000000Z,,,,,,
1590738,CH:0344.02,2023-06-13T17:06:00.000000Z,,,,,,
1592514,CH:0344.02,2023-06-13T17:07:00.000000Z,,,,,,
1594290,CH:0344.02,2023-06-13T17:08:00.000000Z,,,,,,
1596066,CH:0344.02,2023-06-13T17:09:00.000000Z,,,,,,
1597842,CH:0344.02,2023-06-13T17:10:00.000000Z,,,,,,
1599618,CH:0344.02,2023-06-13T17:11:00.000000Z,,,,,,
1601394,CH:0344.02,2023-06-13T17:12:00.000000Z,,,,,,
1603170,CH:0344.02,2023-06-13T17:13:00.000000Z,,,,,,
1604946,CH:0344.02,2023-06-13T17:14:00.000000Z,,,,,,
1606722,CH:0344.02,2023-06-13T17:15:00.000000Z,,,,,,
1608498,CH:0344.02,2023-06-13T17:16:00.000000Z,,,,,,
1610274,CH:0344.02,2023-06-13T17:17:00.000000Z,,,,,,
1612050,CH:0344.02,2023-06-13T17:18:00.000000Z,,,,,,
1613826,CH:0344.02,2023-06-13T17:19:00.000000Z,,,,,,
1615602,CH:0344.02,2023-06-13T17:20:00.000000Z,,,,,,
1617378,CH:0344.02,2023-06-13T17:21:00.000000Z,,,,,,
1619154,CH:0344.02,2023-06-13T17:22:00.000000Z,,,,,,
1620930,CH:0344.02,2023-06-13T17:23:00.000000Z,,,,,,
1622706,CH:0344.02,2023-06-13T17:24:00.000000Z,,,,,,
1624482,CH:0344.02,2023-06-13T17:25:00.000000Z,,,,,,
1626258,CH:0344.02,2023-06-13T17:26:00.000000Z,,,,,,
1628034,CH:0344.02,2023-06-13T17:27:00.000000Z,,,,,,
1629810,CH:0344.02,2023-06-13T17:28:00.000000Z,,,,,,
1631586,CH:0344.02,2023-06-13T17:29:00.000000Z,,,,,,
1633362,CH:0344.02,2023-06-13T17:30:00.000000Z,,,,,,
1635138,CH:0344.02,2023-06-13T17:31:00.000000Z,,,,,,
1636914,CH:0344.02,2023-06-13T17:32:00.000000Z,,,,,,
1638690,CH:0344.02,2023-06-13T17:33:00.000000Z,,,,,,
1640466,CH:0344.02,2023-06-13T17:34:00.000000Z,,,,,,
1642242,CH:0344.02,2023-06-13T17:35:00.000000Z,,,,,,
1644018,CH:0344.02,2023-06-13T17:36:00.000000Z,,,,,,
1645794,CH:0344.02,2023-06-13T17:37:00.000000Z,,,,,,
1647570,CH:0344.02,2023-06-13T17:38:00.000000Z,,,,,,
1649346,CH:0344.02,2023-06-13T17:39:00.000000Z,,,,,,
1651122,CH:0344.02,2023-06-13T17:40:00.000000Z,,,,,,
1652898,CH:0344.02,2023-06-13T17:41:00.000000Z,,,,,,
1654674,CH:0344.02,2023-06-13T17:42:00.000000Z,,,,,,
1656450,CH:0344.02,2023-06-13T17:43:00.000000Z,,,,,,
1658226,CH:0344.02,2023-06-13T17:44:00.000000Z,,,,,,
1660002,CH:0344.02,2023-06-13T17:45:00.000000Z,,,,,,
1661778,CH:0344.02,2023-06-13T17:46:00.000000Z,,,,,,
1663554,CH:0344.02,2023-06-13T17:47:00.000000Z,,,,,,
1665330,CH:0344.02,2023-06-13T17:48:00.000000Z,,,,,,
1667106,CH:0344.02,2023-06-13T17:49:00.000000Z,,,,,,
1668882,CH:0344.02,2023-06-13T17:50:00.000000Z,,,,,,
1670658,CH:0344.02,2023-06-13T17:51:00.000000Z,,,,,,
1672434,CH:0344.02,2023-06-13T17:52:00.000000Z,,,,,,
1674210,CH:0344.02,2023-06-13T17:53:00.000000Z,,,,,,
1675986,CH:0344.02,2023-06-13T17:54:00.000000Z,,,,,,
1677762,CH:0344.02,2023-06-13T17:55:00.000000Z,,,,,,
1679538,CH:0344.02,2023-06-13T17:56:00.000000Z,,,,,,
1681314,CH:0344.02,2023-06-13T17:57:00.000000Z,,,,,,
1683090,CH:0344.02,2023-06-13T17:58:00.000000Z,,,,,,
1684866,CH:0344.02,2023-06-13T17:59:00.000000Z,,,,,,
1686642,CH:0344.02,2023-06-13T18:00:00.000000Z,,,,,,
1688418,CH:0344.02,2023-06-13T18:01:00.000000Z,,,,,,
1690194,CH:0344.02,2023-06-13T18:02:00.000000Z,,,,,,
1691970,CH:0344.02,2023-06-13T18:03:00.000000Z,,,,,,
1693746,CH:0344.02,2023-06-13T18:04:00.000000Z,,,,,,
1695522,CH:0344.02,2023-06-13T18:05:00.000000Z,,,,,,
1697298,CH:0344.02,2023-06-13T18:06:00.000000Z,,,,,,
1699074,CH:0344.02,2023-06-13T18:07:00.000000Z,,,,,,
1700850,CH:0344.02,2023-06-13T18:08:00.000000Z,,,,,,
1702626,CH:0344.02,2023-06-13T18:09:00.000000Z,,,,,,
1704402,CH:0344.02,2023-06-13T18:10:00.000000Z,,,,,,
1706178,CH:0344.02,2023-06-13T18:11:00.000000Z,,,,,,
1707954,CH:0344.02,2023-06-13T18:12:00.000000Z,,,,,,
1709730,CH:0344.02,2023-06-13T18:13:00.000000Z,,,,,,
1711506,CH:0344.02,2023-06-13T18:14:00.000000Z,,,,,,
1713282,CH:0344.02,2023-06-13T18:15:00.000000Z,,,,,,
1715058,CH:0344.02,2023-06-13T18:16:00.000000Z,,,,,,
1716834,CH:0344.02,2023-06-13T18:17:00.000000Z,,,,,,
1718610,CH:0344.02,2023-06-13T18:18:00.000000Z,,,,,,
1720386,CH:0344.02,2023-06-13T18:19:00.000000Z,,,,,,
1722162,CH:0344.02,2023-06-13T18:20:00.000000Z,,,,,,
1723938,CH:0344.02,2023-06-13T18:21:00.000000Z,,,,,,
1725714,CH:0344.02,2023-06-13T18:22:00.000000Z,,,,,,
1727490,CH:0344.02,2023-06-13T18:23:00.000000Z,,,,,,
1729266,CH:0344.02,2023-06-13T18:24:00.000000Z,,,,,,
1731042,CH:0344.02,2023-06-13T18:25:00.000000Z,,,,,,
1732818,CH:0344.02,2023-06-13T18:26:00.000000Z,,,,,,
1734594,CH:0344.02,2023-06-13T18:27:00.000000Z,,,,,,
1736370,CH:0344.02,2023-06-13T18:28:00.000000Z,,,,,,
1738146,CH:0344.02,2023-06-13T18:29:00.000000Z,,,,,,
1739922,CH:0344.02,2023-06-13T18:30:00.000000Z,,,,,,
1741698,CH:0344.02,2023-06-13T18:31:00.000000Z,,,,,,
1743474,CH:0344.02,2023-06-13T18:32:00.000000Z,,,,,,
1745250,CH:0344.02,2023-06-13T18:33:00.000000Z,,,,,,
1747026,CH:0344.02,2023-06-13T18:34:00.000000Z,,,,,,
1748802,CH:0344.02,2023-06-13T18:35:00.000000Z,,,,,,
1750578,CH:0344.02,2023-06-13T18:36:00.000000Z,,,,,,
1752354,CH:0344.02,2023-06-13T18:37:00.000000Z,,,,,,
1754130,CH:0344.02,2023-06-13T18:38:00.000000Z,,,,,,
1755906,CH:0344.02,2023-06-13T18:39:00.000000Z,,,,,,
1757682,CH:0344.02,2023-06-13T18:40:00.000000Z,,,,,,
1759458,CH:0344.02,2023-06-13T18:41:00.000000Z,,,,,,
1761234,CH:0344.02,2023-06-13T18:42:00.000000Z,,,,,,
1763010,CH:0344.02,2023-06-13T18:43:00.000000Z,,,,,,
1764786,CH:0344.02,2023-06-13T18:44:00.000000Z,,,,,,
1766562,CH:0344.02,2023-06-13T18:45:00.000000Z,,,,,,
1768338,CH:0344.02,2023-06-13T18:46:00.000000Z,,,,,,
1770114,CH:0344.02,2023-06-13T18:47:00.000000Z,,,,,,
1771890,CH:0344.02,2023-06-13T18:48:00.000000Z,,,,,,
1773666,CH:0344.02,2023-06-13T18:49:00.000000Z,,,,,,
1775442,CH:0344.02,2023-06-13T18:50:00.000000Z,,,,,,
1777218,CH:0344.02,2023-06-13T18:51:00.000000Z,,,,,,
1778994,CH:0344.02,2023-06-13T18:52:00.000000Z,,,,,,
1780770,CH:0344.02,2023-06-13T18:53:00.000000Z,,,,,,
1782546,CH:0344.02,2023-06-13T18:54:00.000000Z,,,,,,
1784322,CH:0344.02,2023-06-13T18:55:00.000000Z,,,,,,
1786098,CH:0344.02,2023-06-13T18:56:00.000000Z,,,,,,
1787874,CH:0344.02,2023-06-13T18:57:00.000000Z,,,,,,
1789650,CH:0344.02,2023-06-13T18:58:00.000000Z,,,,,,
1791426,CH:0344.02,2023-06-13T18:59:00.000000Z,,,,,,
1793202,CH:0344.02,2023-06-13T19:00:00.000000Z,,,,,,
1794978,CH:0344.02,2023-06-13T19:01:00.000000Z,,,,,,
1796754,CH:0344.02,2023-06-13T19:02:00.000000Z,,,,,,
1798530,CH:0344.02,2023-06-13T19:03:00.000000Z,,,,,,
1800306,CH:0344.02,2023-06-13T19:04:00.000000Z,,,,,,
1802082,CH:0344.02,2023-06-13T19:05:00.000000Z,,,,,,
1803858,CH:0344.02,2023-06-13T19:06:00.000000Z,,,,,,
1805634,CH:0344.02,2023-06-13T19:07:00.000000Z,,,,,,
1807410,CH:0344.02,2023-06-13T19:08:00.000000Z,,,,,,
1809186,CH:0344.02,2023-06-13T19:09:00.000000Z,,,,,,
1810962,CH:0344.02,2023-06-13T19:10:00.000000Z,,,,,,
1812738,CH:0344.02,2023-06-13T19:11:00.000000Z,,,,,,
1814514,CH:0344.02,2023-06-13T19:12:00.000000Z,,,,,,
1816290,CH:0344.02,2023-06-13T19:13:00.000000Z,,,,,,
1818066,CH:0344.02,2023-06-13T19:14:00.000000Z,,,,,,
1819842,CH:0344.02,2023-06-13T19:15:00.000000Z,,,,,,
1821618,CH:0344.02,2023-06-13T19:16:00.000000Z,,,,,,
1823394,CH:0344.02,2023-06-13T19:17:00.000000Z,,,,,,
1825170,CH:0344.02,2023-06-13T19:18:00.000000Z,,,,,,
1826946,CH:0344.02,2023-06-13T19:19:00.000000Z,,,,,,
1828722,CH:0344.02,2023-06-13T19:22:00.000000Z,,,,,,
1830498,CH:0344.02,2023-06-13T19:23:00.000000Z,,,,,,
1832274,CH:0344.02,2023-06-13T19:24:00.000000Z,,,,,,
1834050,CH:0344.02,2023-06-13T19:25:00.000000Z,,,,,,
1835826,CH:0344.02,2023-06-13T19:26:00.000000Z,,,,,,
1837602,CH:0344.02,2023-06-13T19:27:00.000000Z,,,,,,
1839378,CH:0344.02,2023-06-13T19:28:00.000000Z,,,,,,
1841154,CH:0344.02,2023-06-13T19:29:00.000000Z,,,,,,
1842930,CH:0344.02,2023-06-13T19:30:00.000000Z,,,,,,
1844706,CH:0344.02,2023-06-13T19:31:00.000000Z,,,,,,
1846482,CH:0344.02,2023-06-13T19:32:00.000000Z,,,,,,
1848258,CH:0344.02,2023-06-13T19:33:00.000000Z,,,,,,
1850034,CH:0344.02,2023-06-13T19:34:00.000000Z,,,,,,
1851810,CH:0344.02,2023-06-13T19:35:00.000000Z,,,,,,
1853586,CH:0344.02,2023-06-13T19:36:00.000000Z,,,,,,
1855362,CH:0344.02,2023-06-13T19:37:00.000000Z,,,,,,
1857138,CH:0344.02,2023-06-13T19:38:00.000000Z,,,,,,
1858914,CH:0344.02,2023-06-13T19:39:00.000000Z,,,,,,
1860690,CH:0344.02,2023-06-13T19:40:00.000000Z,,,,,,
1862466,CH:0344.02,2023-06-13T19:41:00.000000Z,,,,,,
1864242,CH:0344.02,2023-06-13T19:42:00.000000Z,,,,,,
1866018,CH:0344.02,2023-06-13T19:43:00.000000Z,,,,,,
1867794,CH:0344.02,2023-06-13T19:44:00.000000Z,,,,,,
1869570,CH:0344.02,2023-06-13T19:45:00.000000Z,,,,,,
1871346,CH:0344.02,2023-06-13T19:46:00.000000Z,,,,,,
1873122,CH:0344.02,2023-06-13T19:47:00.000000Z,,,,,,
1874898,CH:0344.02,2023-06-13T19:48:00.000000Z,,,,,,
1876674,CH:0344.02,2023-06-13T19:49:00.000000Z,,,,,,
1878450,CH:0344.02,2023-06-13T19:55:00.000000Z,,,,,,
1880226,CH:0344.02,2023-06-13T19:56:00.000000Z,,,,,,
1882002,CH:0344.02,2023-06-13T19:57:00.000000Z,,,,,,
1883778,CH:0344.02,2023-06-13T19:58:00.000000Z,,,,,,
1885554,CH:0344.02,2023-06-13T19:59:00.000000Z,,,,,,
1887330,CH:0344.02,2023-06-13T20:00:00.000000Z,,,,,,
1889106,CH:0344.02,2023-06-13T20:01:00.000000Z,,,,,,
1890882,CH:0344.02,2023-06-13T20:02:00.000000Z,,,,,,
1892658,CH:0344.02,2023-06-13T20:03:00.000000Z,,,,,,
1894434,CH:0344.02,2023-06-13T20:04:00.000000Z,,,,,,
1896210,CH:0344.02,2023-06-13T20:05:00.000000Z,,,,,,
1897986,CH:0344.02,2023-06-13T20:06:00.000000Z,,,,,,
1899762,CH:0344.02,2023-06-13T20:07:00.000000Z,,,,,,
1901538,CH:0344.02,2023-06-13T20:08:00.000000Z,,,,,,
1903314,CH:0344.02,2023-06-13T20:09:00.000000Z,,,,,,
1905090,CH:0344.02,2023-06-13T20:10:00.000000Z,,,,,,
1906866,CH:0344.02,2023-06-13T20:11:00.000000Z,,,,,,
1908642,CH:0344.02,2023-06-13T20:12:00.000000Z,,,,,,
1910418,CH:0344.02,2023-06-13T20:13:00.000000Z,,,,,,
1912194,CH:0344.02,2023-06-13T20:14:00.000000Z,,,,,,
1913970,CH:0344.02,2023-06-13T20:15:00.000000Z,,,,,,
1915746,CH:0344.02,2023-06-13T20:16:00.000000Z,,,,,,
1917522,CH:0344.02,2023-06-13T20:17:00.000000Z,,,,,,
1919298,CH:0344.02,2023-06-13T20:18:00.000000Z,,,,,,
1921074,CH:0344.02,2023-06-13T20:19:00.000000Z,,,,,,
1922850,CH:0344.02,2023-06-13T20:20:00.000000Z,,,,,,
1924626,CH:0344.02,2023-06-13T20:21:00.000000Z,,,,,,
1926402,CH:0344.02,2023-06-13T20:22:00.000000Z,,,,,,
1928178,CH:0344.02,2023-06-13T20:23:00.000000Z,,,,,,
1929954,CH:0344.02,2023-06-13T20:24:00.000000Z,,,,,,
1931730,CH:0344.02,2023-06-13T20:25:00.000000Z,,,,,,
1933506,CH:0344.02,2023-06-13T20:26:00.000000Z,,,,,,
1935282,CH:0344.02,2023-06-13T20:27:00.000000Z,,,,,,
1937058,CH:0344.02,2023-06-13T20:28:00.000000Z,,,,,,
1938834,CH:0344.02,2023-06-13T20:29:00.000000Z,,,,,,
1940610,CH:0344.02,2023-06-13T20:30:00.000000Z,,,,,,
1942386,CH:0344.02,2023-06-13T20:31:00.000000Z,,,,,,
1944162,CH:0344.02,2023-06-13T20:32:00.000000Z,,,,,,
1945938,CH:0344.02,2023-06-13T20:33:00.000000Z,,,,,,
1947714,CH:0344.02,2023-06-13T20:34:00.000000Z,,,,,,
1949490,CH:0344.02,2023-06-13T20:35:00.000000Z,,,,,,
1951266,CH:0344.02,2023-06-13T20:36:00.000000Z,,,,,,
1953042,CH:0344.02,2023-06-13T20:37:00.000000Z,,,,,,
1954818,CH:0344.02,2023-06-13T20:38:00.000000Z,,,,,,
1956594,CH:0344.02,2023-06-13T20:39:00.000000Z,,,,,,
1958370,CH:0344.02,2023-06-13T20:40:00.000000Z,,,,,,
1960146,CH:0344.02,2023-06-13T20:41:00.000000Z,,,,,,
1961922,CH:0344.02,2023-06-13T20:42:00.000000Z,,,,,,
1963698,CH:0344.02,2023-06-13T20:43:00.000000Z,,,,,,
1965474,CH:0344.02,2023-06-13T20:44:00.000000Z,,,,,,
1967250,CH:0344.02,2023-06-13T20:45:00.000000Z,,,,,,
1969026,CH:0344.02,2023-06-13T20:46:00.000000Z,,,,,,
1970802,CH:0344.02,2023-06-13T20:47:00.000000Z,,,,,,
1972578,CH:0344.02,2023-06-13T20:48:00.000000Z,,,,,,
1974354,CH:0344.02,2023-06-13T20:49:00.000000Z,,,,,,
1976130,CH:0344.02,2023-06-13T20:50:00.000000Z,,,,,,
1977906,CH:0344.02,2023-06-13T20:51:00.000000Z,,,,,,
1979682,CH:0344.02,2023-06-13T20:52:00.000000Z,,,,,,
1981458,CH:0344.02,2023-06-13T20:53:00.000000Z,,,,,,
1983234,CH:0344.02,2023-06-13T20:54:00.000000Z,,,,,,
1985010,CH:0344.02,2023-06-13T20:55:00.000000Z,,,,,,
1986786,CH:0344.02,2023-06-13T20:56:00.000000Z,,,,,,
1988562,CH:0344.02,2023-06-13T20:57:00.000000Z,,,,,,
1990338,CH:0344.02,2023-06-13T20:58:00.000000Z,,,,,,
1992114,CH:0344.02,2023-06-13T20:59:00.000000Z,,,,,,
1993890,CH:0344.02,2023-06-13T21:00:00.000000Z,,,,,,
1995666,CH:0344.02,2023-06-13T21:01:00.000000Z,,,,,,
1997442,CH:0344.02,2023-06-13T21:02:00.000000Z,,,,,,
1999218,CH:0344.02,2023-06-13T21:03:00.000000Z,,,,,,
2000994,CH:0344.02,2023-06-13T21:04:00.000000Z,,,,,,
2002770,CH:0344.02,2023-06-13T21:05:00.000000Z,,,,,,
2004546,CH:0344.02,2023-06-13T21:06:00.000000Z,,,,,,
2006322,CH:0344.02,2023-06-13T21:07:00.000000Z,,,,,,
2008098,CH:0344.02,2023-06-13T21:08:00.000000Z,,,,,,
2009874,CH:0344.02,2023-06-13T21:09:00.000000Z,,,,,,
2011650,CH:0344.02,2023-06-13T21:10:00.000000Z,,,,,,
2013426,CH:0344.02,2023-06-13T21:11:00.000000Z,,,,,,
2015202,CH:0344.02,2023-06-13T21:12:00.000000Z,,,,,,
2016978,CH:0344.02,2023-06-13T21:13:00.000000Z,,,,,,
2018754,CH:0344.02,2023-06-13T21:14:00.000000Z,,,,,,
2020530,CH:0344.02,2023-06-13T21:15:00.000000Z,,,,,,
2022306,CH:0344.02,2023-06-13T21:16:00.000000Z,,,,,,
2024082,CH:0344.02,2023-06-13T21:17:00.000000Z,,,,,,
2025858,CH:0344.02,2023-06-13T21:18:00.000000Z,,,,,,
2027634,CH:0344.02,2023-06-13T21:19:00.000000Z,,,,,,
2029410,CH:0344.02,2023-06-13T21:20:00.000000Z,,,,,,
2031186,CH:0344.02,2023-06-13T21:21:00.000000Z,,,,,,
2032962,CH:0344.02,2023-06-13T21:22:00.000000Z,,,,,,
2034738,CH:0344.02,2023-06-13T21:23:00.000000Z,,,,,,
2036514,CH:0344.02,2023-06-13T21:24:00.000000Z,,,,,,
2038290,CH:0344.02,2023-06-13T21:25:00.000000Z,,,,,,
2040066,CH:0344.02,2023-06-13T21:26:00.000000Z,,,,,,
2041842,CH:0344.02,2023-06-13T21:27:00.000000Z,,,,,,
2043618,CH:0344.02,2023-06-13T21:28:00.000000Z,,,,,,
2045394,CH:0344.02,2023-06-13T21:29:00.000000Z,,,,,,
2047170,CH:0344.02,2023-06-13T21:30:00.000000Z,,,,,,
2048946,CH:0344.02,2023-06-13T21:31:00.000000Z,,,,,,
2050722,CH:0344.02,2023-06-13T21:32:00.000000Z,,,,,,
2052498,CH:0344.02,2023-06-13T21:33:00.000000Z,,,,,,
2054274,CH:0344.02,2023-06-13T21:34:00.000000Z,,,,,,
2056050,CH:0344.02,2023-06-13T21:35:00.000000Z,,,,,,
2057826,CH:0344.02,2023-06-13T21:36:00.000000Z,,,,,,
2059602,CH:0344.02,2023-06-13T21:37:00.000000Z,,,,,,
2061378,CH:0344.02,2023-06-13T21:38:00.000000Z,,,,,,
2063154,CH:0344.02,2023-06-13T21:39:00.000000Z,,,,,,
2064930,CH:0344.02,2023-06-13T21:40:00.000000Z,,,,,,
2066706,CH:0344.02,2023-06-13T21:41:00.000000Z,,,,,,
2068482,CH:0344.02,2023-06-13T21:42:00.000000Z,,,,,,
2070258,CH:0344.02,2023-06-13T21:43:00.000000Z,,,,,,
2072034,CH:0344.02,2023-06-13T21:44:00.000000Z,,,,,,
2073810,CH:0344.02,2023-06-13T21:45:00.000000Z,,,,,,
2075586,CH:0344.02,2023-06-13T21:46:00.000000Z,,,,,,
2077362,CH:0344.02,2023-06-13T21:47:00.000000Z,,,,,,
2079138,CH:0344.02,2023-06-13T21:48:00.000000Z,,,,,,
2080914,CH:0344.02,2023-06-13T21:49:00.000000Z,,,,,,
2082690,CH:0344.02,2023-06-13T21:50:00.000000Z,,,,,,
2084466,CH:0344.02,2023-06-13T21:51:00.000000Z,,,,,,
2086242,CH:0344.02,2023-06-13T21:52:00.000000Z,,,,,,
2088018,CH:0344.02,2023-06-13T21:53:00.000000Z,,,,,,
2089794,CH:0344.02,2023-06-13T21:54:00.000000Z,,,,,,
2091570,CH:0344.02,2023-06-13T21:55:00.000000Z,,,,,,
2093346,CH:0344.02,2023-06-13T21:56:00.000000Z,,,,,,
2095122,CH:0344.02,2023-06-13T21:57:00.000000Z,,,,,,
2096898,CH:0344.02,2023-06-13T21:58:00.000000Z,,,,,,
2098674,CH:0344.02,2023-06-13T21:59:00.000000Z,,,,,,
2100450,CH:0344.02,2023-06-13T22:00:00.000000Z,,,,,,
2102226,CH:0344.02,2023-06-13T22:01:00.000000Z,,,,,,
2104002,CH:0344.02,2023-06-13T22:02:00.000000Z,,,,,,
2105778,CH:0344.02,2023-06-13T22:03:00.000000Z,,,,,,
2107554,CH:0344.02,2023-06-13T22:04:00.000000Z,,,,,,
2109330,CH:0344.02,2023-06-13T22:05:00.000000Z,,,,,,
2111106,CH:0344.02,2023-06-13T22:06:00.000000Z,,,,,,
2112882,CH:0344.02,2023-06-13T22:07:00.000000Z,,,,,,
2114658,CH:0344.02,2023-06-13T22:08:00.000000Z,,,,,,
2116434,CH:0344.02,2023-06-13T22:09:00.000000Z,,,,,,
2118210,CH:0344.02,2023-06-13T22:10:00.000000Z,,,,,,
2119986,CH:0344.02,2023-06-13T22:11:00.000000Z,,,,,,
2121762,CH:0344.02,2023-06-13T22:12:00.000000Z,,,,,,
2123538,CH:0344.02,2023-06-13T22:13:00.000000Z,,,,,,
2125314,CH:0344.02,2023-06-13T22:14:00.000000Z,,,,,,
2127090,CH:0344.02,2023-06-13T22:15:00.000000Z,,,,,,
2128866,CH:0344.02,2023-06-13T22:16:00.000000Z,,,,,,
2130642,CH:0344.02,2023-06-13T22:17:00.000000Z,,,,,,
2132418,CH:0344.02,2023-06-13T22:18:00.000000Z,,,,,,
2134194,CH:0344.02,2023-06-13T22:19:00.000000Z,,,,,,
2135970,CH:0344.02,2023-06-13T22:20:00.000000Z,,,,,,
2137746,CH:0344.02,2023-06-13T22:21:00.000000Z,,,,,,
2139522,CH:0344.02,2023-06-13T22:22:00.000000Z,,,,,,
2141298,CH:0344.02,2023-06-13T22:23:00.000000Z,,,,,,
2143074,CH:0344.02,2023-06-13T22:24:00.000000Z,,,,,,
2144850,CH:0344.02,2023-06-13T22:25:00.000000Z,,,,,,
2146626,CH:0344.02,2023-06-13T22:26:00.000000Z,,,,,,
2148402,CH:0344.02,2023-06-13T22:27:00.000000Z,,,,,,
2150178,CH:0344.02,2023-06-13T22:28:00.000000Z,,,,,,
2151954,CH:0344.02,2023-06-13T22:29:00.000000Z,,,,,,
2153730,CH:0344.02,2023-06-13T22:30:00.000000Z,,,,,,
2155506,CH:0344.02,2023-06-13T22:31:00.000000Z,,,,,,
2157282,CH:0344.02,2023-06-13T22:32:00.000000Z,,,,,,
2159058,CH:0344.02,2023-06-13T22:33:00.000000Z,,,,,,
2160834,CH:0344.02,2023-06-13T22:34:00.000000Z,,,,,,
2162610,CH:0344.02,2023-06-13T22:35:00.000000Z,,,,,,
2164386,CH:0344.02,2023-06-13T22:36:00.000000Z,,,,,,
2166162,CH:0344.02,2023-06-13T22:37:00.000000Z,,,,,,
2167938,CH:0344.02,2023-06-13T22:38:00.000000Z,,,,,,
2169714,CH:0344.02,2023-06-13T22:39:00.000000Z,,,,,,
2171490,CH:0344.02,2023-06-13T22:40:00.000000Z,,,,,,
2173266,CH:0344.02,2023-06-13T22:41:00.000000Z,,,,,,
2175042,CH:0344.02,2023-06-13T22:42:00.000000Z,,,,,,
2176818,CH:0344.02,2023-06-13T22:43:00.000000Z,,,,,,
2178594,CH:0344.02,2023-06-13T22:44:00.000000Z,,,,,,
2180370,CH:0344.02,2023-06-13T22:45:00.000000Z,,,,,,
2182146,CH:0344.02,2023-06-13T22:46:00.000000Z,,,,,,
2183922,CH:0344.02,2023-06-13T22:47:00.000000Z,,,,,,
2185698,CH:0344.02,2023-06-13T22:48:00.000000Z,,,,,,
2187474,CH:0344.02,2023-06-13T22:49:00.000000Z,,,,,,
2189250,CH:0344.02,2023-06-13T22:50:00.000000Z,,,,,,
2191026,CH:0344.02,2023-06-13T22:51:00.000000Z,,,,,,
2192802,CH:0344.02,2023-06-13T22:52:00.000000Z,,,,,,
2194578,CH:0344.02,2023-06-13T22:53:00.000000Z,,,,,,
2196354,CH:0344.02,2023-06-13T22:54:00.000000Z,,,,,,
2198130,CH:0344.02,2023-06-13T22:55:00.000000Z,,,,,,
2199906,CH:0344.02,2023-06-13T22:56:00.000000Z,,,,,,
2201682,CH:0344.02,2023-06-13T22:57:00.000000Z,,,,,,
2203458,CH:0344.02,2023-06-13T22:58:00.000000Z,,,,,,
2205234,CH:0344.02,2023-06-13T22:59:00.000000Z,,,,,,
2207010,CH:0344.02,2023-06-13T23:00:00.000000Z,,,,,,
2208786,CH:0344.02,2023-06-13T23:01:00.000000Z,,,,,,
2210562,CH:0344.02,2023-06-13T23:02:00.000000Z,,,,,,
2212338,CH:0344.02,2023-06-13T23:03:00.000000Z,,,,,,
2214114,CH:0344.02,2023-06-13T23:04:00.000000Z,,,,,,
2215890,CH:0344.02,2023-06-13T23:05:00.000000Z,,,,,,
2217666,CH:0344.02,2023-06-13T23:06:00.000000Z,,,,,,
2219442,CH:0344.02,2023-06-13T23:07:00.000000Z,,,,,,
2221218,CH:0344.02,2023-06-13T23:08:00.000000Z,,,,,,
2222994,CH:0344.02,2023-06-13T23:09:00.000000Z,,,,,,
2224770,CH:0344.02,2023-06-13T23:10:00.000000Z,,,,,,
2226546,CH:0344.02,2023-06-13T23:11:00.000000Z,,,,,,
2228322,CH:0344.02,2023-06-13T23:12:00.000000Z,,,,,,
2230098,CH:0344.02,2023-06-13T23:13:00.000000Z,,,,,,
2231874,CH:0344.02,2023-06-13T23:14:00.000000Z,,,,,,
2233650,CH:0344.02,2023-06-13T23:15:00.000000Z,,,,,,
2235426,CH:0344.02,2023-06-13T23:16:00.000000Z,,,,,,
2237202,CH:0344.02,2023-06-13T23:17:00.000000Z,,,,,,
2238978,CH:0344.02,2023-06-13T23:18:00.000000Z,,,,,,
2240754,CH:0344.02,2023-06-13T23:19:00.000000Z,,,,,,
2242530,CH:0344.02,2023-06-13T23:20:00.000000Z,,,,,,
2244306,CH:0344.02,2023-06-13T23:21:00.000000Z,,,,,,
2246082,CH:0344.02,2023-06-13T23:22:00.000000Z,,,,,,
