,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10591310,CH:0060.02,2023-06-17T05:58:00.000000Z,900.0,0.0,0.0,108.699997,,
10593086,CH:0060.02,2023-06-17T05:59:00.000000Z,1260.0,0.0,0.0,104.0,,
10594862,CH:0060.02,2023-06-17T06:00:00.000000Z,1140.0,0.0,0.0,102.400002,,
10596638,CH:0060.02,2023-06-17T06:01:00.000000Z,1620.0,60.0,0.0,100.300003,102.0,
10598414,CH:0060.02,2023-06-17T06:02:00.000000Z,900.0,0.0,0.0,104.199997,,
10600190,CH:0060.02,2023-06-17T06:03:00.000000Z,1320.0,0.0,0.0,104.599998,,
10601966,CH:0060.02,2023-06-17T06:04:00.000000Z,1200.0,60.0,0.0,102.300003,84.0,
10603742,CH:0060.02,2023-06-17T06:05:00.000000Z,1080.0,60.0,0.0,112.400002,107.0,
10605518,CH:0060.02,2023-06-17T06:06:00.000000Z,1140.0,0.0,0.0,104.300003,,
10607294,CH:0060.02,2023-06-17T06:07:00.000000Z,,,,,,
10609070,CH:0060.02,2023-06-17T06:08:00.000000Z,1080.0,0.0,0.0,105.699997,,
10610846,CH:0060.02,2023-06-17T06:09:00.000000Z,1080.0,0.0,0.0,103.099998,,
10612622,CH:0060.02,2023-06-17T06:10:00.000000Z,1320.0,0.0,0.0,105.599998,,
10614398,CH:0060.02,2023-06-17T06:11:00.000000Z,900.0,120.0,0.0,106.699997,106.5,
10616174,CH:0060.02,2023-06-17T06:12:00.000000Z,1020.0,0.0,0.0,102.699997,,
10617950,CH:0060.02,2023-06-17T06:13:00.000000Z,1080.0,0.0,0.0,109.199997,,
10619726,CH:0060.02,2023-06-17T06:14:00.000000Z,900.0,60.0,0.0,105.5,84.0,
10621502,CH:0060.02,2023-06-17T06:15:00.000000Z,900.0,0.0,0.0,100.699997,,
10623278,CH:0060.02,2023-06-17T06:16:00.000000Z,,,,,,
10625054,CH:0060.02,2023-06-17T06:17:00.000000Z,1260.0,0.0,0.0,105.400002,,
10626830,CH:0060.02,2023-06-17T06:18:00.000000Z,1140.0,120.0,0.0,107.699997,97.0,
10628606,CH:0060.02,2023-06-17T06:19:00.000000Z,1080.0,0.0,0.0,100.699997,,
10630382,CH:0060.02,2023-06-17T06:20:00.000000Z,1080.0,60.0,0.0,103.699997,108.0,
10632158,CH:0060.02,2023-06-17T06:21:00.000000Z,1140.0,0.0,0.0,103.699997,,
10633934,CH:0060.02,2023-06-17T06:22:00.000000Z,1140.0,0.0,0.0,108.699997,,
10635710,CH:0060.02,2023-06-17T06:23:00.000000Z,840.0,120.0,0.0,103.599998,94.5,
10637486,CH:0060.02,2023-06-17T06:24:00.000000Z,1920.0,0.0,0.0,100.5,,
10639262,CH:0060.02,2023-06-17T06:25:00.000000Z,1320.0,0.0,0.0,104.5,,
10641038,CH:0060.02,2023-06-17T06:26:00.000000Z,1620.0,60.0,0.0,101.599998,112.0,
10642814,CH:0060.02,2023-06-17T06:27:00.000000Z,1380.0,60.0,0.0,101.0,84.0,
10644590,CH:0060.02,2023-06-17T06:28:00.000000Z,1080.0,0.0,0.0,105.699997,,
10646366,CH:0060.02,2023-06-17T06:29:00.000000Z,1380.0,0.0,0.0,104.800003,,
10648142,CH:0060.02,2023-06-17T06:30:00.000000Z,1020.0,120.0,0.0,99.9000015,91.5,
10649918,CH:0060.02,2023-06-17T06:31:00.000000Z,1560.0,60.0,0.0,98.5999985,89.0,
10651694,CH:0060.02,2023-06-17T06:32:00.000000Z,960.0,0.0,0.0,101.300003,,
10653470,CH:0060.02,2023-06-17T06:33:00.000000Z,1260.0,0.0,0.0,102.900002,,
10655246,CH:0060.02,2023-06-17T06:34:00.000000Z,1560.0,0.0,0.0,100.800003,,
10657022,CH:0060.02,2023-06-17T06:35:00.000000Z,1380.0,0.0,0.0,108.300003,,
10658798,CH:0060.02,2023-06-17T06:36:00.000000Z,1080.0,0.0,0.0,107.300003,,
10660574,CH:0060.02,2023-06-17T06:37:00.000000Z,1020.0,60.0,0.0,103.400002,89.0,
10662350,CH:0060.02,2023-06-17T06:38:00.000000Z,1800.0,60.0,0.0,98.8000031,100.0,
10664126,CH:0060.02,2023-06-17T06:39:00.000000Z,1380.0,0.0,0.0,104.199997,,
10665902,CH:0060.02,2023-06-17T06:40:00.000000Z,1200.0,60.0,0.0,101.800003,100.0,
10667678,CH:0060.02,2023-06-17T06:41:00.000000Z,900.0,0.0,0.0,105.900002,,
10669454,CH:0060.02,2023-06-17T06:42:00.000000Z,1200.0,60.0,0.0,103.199997,83.0,
10671230,CH:0060.02,2023-06-17T06:43:00.000000Z,1200.0,60.0,0.0,99.5999985,92.0,
10673006,CH:0060.02,2023-06-17T06:44:00.000000Z,1320.0,60.0,0.0,95.3000031,74.0,
10674782,CH:0060.02,2023-06-17T06:45:00.000000Z,1620.0,120.0,0.0,99.4000015,94.0,
10676558,CH:0060.02,2023-06-17T06:46:00.000000Z,1560.0,60.0,0.0,96.6999969,79.0,
10678334,CH:0060.02,2023-06-17T06:47:00.000000Z,1380.0,60.0,0.0,106.199997,90.0,
10680110,CH:0060.02,2023-06-17T06:48:00.000000Z,1440.0,0.0,0.0,107.099998,,
10681886,CH:0060.02,2023-06-17T06:49:00.000000Z,1440.0,120.0,0.0,95.9000015,84.5,
10683662,CH:0060.02,2023-06-17T06:50:00.000000Z,1740.0,0.0,0.0,99.4000015,,
10685438,CH:0060.02,2023-06-17T06:51:00.000000Z,1320.0,0.0,0.0,104.599998,,
10687214,CH:0060.02,2023-06-17T06:52:00.000000Z,1200.0,0.0,0.0,107.599998,,
10688990,CH:0060.02,2023-06-17T06:53:00.000000Z,1620.0,60.0,0.0,95.1999969,83.0,
10690766,CH:0060.02,2023-06-17T06:54:00.000000Z,1680.0,0.0,0.0,103.5,,
10692542,CH:0060.02,2023-06-17T06:55:00.000000Z,1860.0,0.0,0.0,103.0,,
10694318,CH:0060.02,2023-06-17T06:56:00.000000Z,1560.0,0.0,0.0,100.599998,,
10696094,CH:0060.02,2023-06-17T06:57:00.000000Z,1380.0,0.0,0.0,104.400002,,
10697870,CH:0060.02,2023-06-17T06:58:00.000000Z,1260.0,0.0,0.0,102.699997,,
10699646,CH:0060.02,2023-06-17T06:59:00.000000Z,1440.0,0.0,0.0,103.800003,,
10701422,CH:0060.02,2023-06-17T07:00:00.000000Z,1440.0,60.0,0.0,97.0999985,87.0,
10703198,CH:0060.02,2023-06-17T07:01:00.000000Z,1440.0,0.0,0.0,96.9000015,,
10704974,CH:0060.02,2023-06-17T07:02:00.000000Z,1500.0,60.0,0.0,100.800003,101.0,
10706750,CH:0060.02,2023-06-17T07:03:00.000000Z,1200.0,0.0,0.0,97.6999969,,
10708526,CH:0060.02,2023-06-17T07:04:00.000000Z,1320.0,0.0,0.0,102.199997,,
10710302,CH:0060.02,2023-06-17T07:05:00.000000Z,1080.0,0.0,0.0,100.900002,,
10712078,CH:0060.02,2023-06-17T07:06:00.000000Z,1740.0,60.0,0.0,96.4000015,90.0,
10713854,CH:0060.02,2023-06-17T07:07:00.000000Z,1500.0,60.0,0.0,99.3000031,96.0,
10715630,CH:0060.02,2023-06-17T07:08:00.000000Z,1260.0,0.0,0.0,100.400002,,
10717406,CH:0060.02,2023-06-17T07:09:00.000000Z,1260.0,120.0,0.0,104.800003,87.0,
10719182,CH:0060.02,2023-06-17T07:10:00.000000Z,1440.0,0.0,0.0,102.199997,,
10720958,CH:0060.02,2023-06-17T07:11:00.000000Z,1020.0,0.0,0.0,103.400002,,
10722734,CH:0060.02,2023-06-17T07:12:00.000000Z,1320.0,0.0,0.0,100.5,,
10724510,CH:0060.02,2023-06-17T07:13:00.000000Z,1080.0,0.0,0.0,104.400002,,
10726286,CH:0060.02,2023-06-17T07:14:00.000000Z,1200.0,60.0,0.0,100.800003,91.0,
10728062,CH:0060.02,2023-06-17T07:15:00.000000Z,1200.0,0.0,0.0,103.699997,,
10729838,CH:0060.02,2023-06-17T07:16:00.000000Z,1140.0,0.0,0.0,103.199997,,
10731614,CH:0060.02,2023-06-17T07:17:00.000000Z,1380.0,0.0,0.0,103.400002,,
10733390,CH:0060.02,2023-06-17T07:18:00.000000Z,1320.0,0.0,0.0,100.699997,,
10735166,CH:0060.02,2023-06-17T07:19:00.000000Z,1500.0,180.0,0.0,89.1999969,82.6999969,
10736942,CH:0060.02,2023-06-17T07:20:00.000000Z,1920.0,0.0,0.0,99.6999969,,
10738718,CH:0060.02,2023-06-17T07:21:00.000000Z,1560.0,0.0,0.0,101.5,,
10740494,CH:0060.02,2023-06-17T07:22:00.000000Z,1140.0,0.0,0.0,100.599998,,
10742270,CH:0060.02,2023-06-17T07:23:00.000000Z,1320.0,0.0,0.0,104.699997,,
10744046,CH:0060.02,2023-06-17T07:24:00.000000Z,1320.0,0.0,0.0,106.300003,,
10745822,CH:0060.02,2023-06-17T07:25:00.000000Z,1440.0,0.0,0.0,105.5,,
10747598,CH:0060.02,2023-06-17T07:26:00.000000Z,1080.0,120.0,0.0,96.9000015,91.0,
10749374,CH:0060.02,2023-06-17T07:27:00.000000Z,1620.0,0.0,0.0,92.0999985,,
10751150,CH:0060.02,2023-06-17T07:28:00.000000Z,1440.0,0.0,0.0,99.6999969,,
10752926,CH:0060.02,2023-06-17T07:29:00.000000Z,1560.0,120.0,0.0,96.6999969,80.0,
10754702,CH:0060.02,2023-06-17T07:30:00.000000Z,,,,,,
10756478,CH:0060.02,2023-06-17T07:31:00.000000Z,1020.0,0.0,0.0,105.400002,,
10758254,CH:0060.02,2023-06-17T07:32:00.000000Z,1560.0,0.0,0.0,100.400002,,
10760030,CH:0060.02,2023-06-17T07:33:00.000000Z,1680.0,120.0,0.0,97.6999969,93.0,
10761806,CH:0060.02,2023-06-17T07:34:00.000000Z,1860.0,120.0,0.0,98.9000015,91.0,
10763582,CH:0060.02,2023-06-17T07:35:00.000000Z,1860.0,0.0,0.0,98.9000015,,
10765358,CH:0060.02,2023-06-17T07:36:00.000000Z,1680.0,60.0,0.0,96.8000031,100.0,
10767134,CH:0060.02,2023-06-17T07:37:00.000000Z,840.0,60.0,0.0,97.5,80.0,
10768910,CH:0060.02,2023-06-17T07:38:00.000000Z,,,,,,
10770686,CH:0060.02,2023-06-17T07:39:00.000000Z,1500.0,0.0,0.0,93.0,,
10772462,CH:0060.02,2023-06-17T07:40:00.000000Z,1620.0,180.0,0.0,94.9000015,94.3000031,
10774238,CH:0060.02,2023-06-17T07:41:00.000000Z,1320.0,0.0,0.0,99.0,,
10776014,CH:0060.02,2023-06-17T07:42:00.000000Z,1440.0,60.0,0.0,98.8000031,87.0,
10777790,CH:0060.02,2023-06-17T07:43:00.000000Z,2280.0,0.0,0.0,95.1999969,,
10779566,CH:0060.02,2023-06-17T07:44:00.000000Z,1800.0,180.0,0.0,98.6999969,94.3000031,
10781342,CH:0060.02,2023-06-17T07:45:00.000000Z,1380.0,60.0,0.0,98.9000015,93.0,
10783118,CH:0060.02,2023-06-17T07:46:00.000000Z,1320.0,0.0,0.0,102.5,,
10784894,CH:0060.02,2023-06-17T07:47:00.000000Z,1380.0,120.0,0.0,100.5,82.0,
10786670,CH:0060.02,2023-06-17T07:48:00.000000Z,1440.0,60.0,0.0,99.4000015,90.0,
10788446,CH:0060.02,2023-06-17T07:49:00.000000Z,1560.0,0.0,0.0,102.0,,
10790222,CH:0060.02,2023-06-17T07:50:00.000000Z,1980.0,0.0,0.0,95.1999969,,
10791998,CH:0060.02,2023-06-17T07:51:00.000000Z,1980.0,0.0,0.0,99.1999969,,
10793774,CH:0060.02,2023-06-17T07:52:00.000000Z,1560.0,0.0,0.0,97.8000031,,
10795550,CH:0060.02,2023-06-17T07:53:00.000000Z,1320.0,0.0,0.0,101.199997,,
10797326,CH:0060.02,2023-06-17T07:54:00.000000Z,1560.0,0.0,0.0,100.400002,,
10799102,CH:0060.02,2023-06-17T07:55:00.000000Z,1560.0,180.0,0.0,94.5999985,92.6999969,
10800878,CH:0060.02,2023-06-17T07:56:00.000000Z,1680.0,60.0,0.0,100.400002,86.0,
10802654,CH:0060.02,2023-06-17T07:57:00.000000Z,2160.0,0.0,0.0,99.0999985,,
10804430,CH:0060.02,2023-06-17T07:58:00.000000Z,1140.0,60.0,0.0,103.199997,90.0,
10806206,CH:0060.02,2023-06-17T07:59:00.000000Z,1920.0,60.0,0.0,96.6999969,91.0,
10807982,CH:0060.02,2023-06-17T08:00:00.000000Z,1740.0,0.0,0.0,100.099998,,
10809758,CH:0060.02,2023-06-17T08:01:00.000000Z,960.0,60.0,0.0,103.400002,96.0,
10811534,CH:0060.02,2023-06-17T08:02:00.000000Z,1440.0,60.0,0.0,101.599998,99.0,
10813310,CH:0060.02,2023-06-17T08:03:00.000000Z,1920.0,60.0,0.0,99.3000031,90.0,
10815086,CH:0060.02,2023-06-17T08:04:00.000000Z,1260.0,0.0,0.0,104.900002,,
10816862,CH:0060.02,2023-06-17T08:05:00.000000Z,1680.0,120.0,0.0,100.099998,90.0,
10818638,CH:0060.02,2023-06-17T08:06:00.000000Z,1320.0,0.0,0.0,104.699997,,
10820414,CH:0060.02,2023-06-17T08:07:00.000000Z,1140.0,0.0,0.0,101.099998,,
10822190,CH:0060.02,2023-06-17T08:08:00.000000Z,1140.0,0.0,0.0,101.199997,,
10823966,CH:0060.02,2023-06-17T08:09:00.000000Z,1440.0,0.0,0.0,96.9000015,,
10825742,CH:0060.02,2023-06-17T08:10:00.000000Z,1260.0,60.0,0.0,99.0999985,86.0,
10827518,CH:0060.02,2023-06-17T08:11:00.000000Z,1500.0,120.0,0.0,95.1999969,91.0,
10829294,CH:0060.02,2023-06-17T08:12:00.000000Z,1620.0,0.0,0.0,102.400002,,
10831070,CH:0060.02,2023-06-17T08:13:00.000000Z,1440.0,0.0,0.0,100.199997,,
10832846,CH:0060.02,2023-06-17T08:14:00.000000Z,,,,,,
10834622,CH:0060.02,2023-06-17T08:15:00.000000Z,1440.0,0.0,0.0,106.300003,,
10836398,CH:0060.02,2023-06-17T08:16:00.000000Z,1320.0,0.0,0.0,96.5,,
10838174,CH:0060.02,2023-06-17T08:17:00.000000Z,1620.0,120.0,0.0,99.5999985,83.5,
10839950,CH:0060.02,2023-06-17T08:18:00.000000Z,1380.0,60.0,0.0,95.8000031,101.0,
10841726,CH:0060.02,2023-06-17T08:19:00.000000Z,1740.0,60.0,0.0,97.0999985,89.0,
10843502,CH:0060.02,2023-06-17T08:20:00.000000Z,1740.0,0.0,0.0,98.9000015,,
10845278,CH:0060.02,2023-06-17T08:21:00.000000Z,1500.0,60.0,0.0,98.5999985,90.0,
10847054,CH:0060.02,2023-06-17T08:22:00.000000Z,1800.0,0.0,0.0,96.9000015,,
10848830,CH:0060.02,2023-06-17T08:23:00.000000Z,1080.0,0.0,0.0,98.5,,
10850606,CH:0060.02,2023-06-17T08:24:00.000000Z,1620.0,60.0,0.0,98.5999985,93.0,
10852382,CH:0060.02,2023-06-17T08:25:00.000000Z,1500.0,60.0,0.0,99.1999969,84.0,
10854158,CH:0060.02,2023-06-17T08:26:00.000000Z,1860.0,60.0,0.0,96.8000031,86.0,
10855934,CH:0060.02,2023-06-17T08:27:00.000000Z,1800.0,120.0,0.0,94.5,91.5,
10857710,CH:0060.02,2023-06-17T08:28:00.000000Z,1020.0,0.0,0.0,99.1999969,,
10859486,CH:0060.02,2023-06-17T08:29:00.000000Z,1680.0,0.0,0.0,95.4000015,,
10861262,CH:0060.02,2023-06-17T08:30:00.000000Z,1620.0,0.0,0.0,100.0,,
10863038,CH:0060.02,2023-06-17T08:31:00.000000Z,1620.0,0.0,0.0,92.9000015,,
10864814,CH:0060.02,2023-06-17T08:32:00.000000Z,1860.0,0.0,0.0,99.1999969,,
10866590,CH:0060.02,2023-06-17T08:33:00.000000Z,1560.0,0.0,0.0,95.6999969,,
10868366,CH:0060.02,2023-06-17T08:34:00.000000Z,1500.0,0.0,0.0,100.900002,,
10870142,CH:0060.02,2023-06-17T08:35:00.000000Z,1500.0,0.0,0.0,103.5,,
10871918,CH:0060.02,2023-06-17T08:36:00.000000Z,1560.0,60.0,0.0,101.5,113.0,
10873694,CH:0060.02,2023-06-17T08:37:00.000000Z,1500.0,0.0,0.0,99.8000031,,
10875470,CH:0060.02,2023-06-17T08:38:00.000000Z,1920.0,0.0,0.0,99.9000015,,
10877246,CH:0060.02,2023-06-17T08:39:00.000000Z,1920.0,60.0,0.0,97.0999985,91.0,
10879022,CH:0060.02,2023-06-17T08:40:00.000000Z,1740.0,0.0,0.0,97.0,,
10880798,CH:0060.02,2023-06-17T08:41:00.000000Z,1500.0,0.0,0.0,97.5999985,,
10882574,CH:0060.02,2023-06-17T08:42:00.000000Z,1260.0,0.0,0.0,95.5,,
10884350,CH:0060.02,2023-06-17T08:43:00.000000Z,1680.0,60.0,0.0,91.3000031,82.0,
10886126,CH:0060.02,2023-06-17T08:44:00.000000Z,1740.0,60.0,0.0,99.5999985,87.0,
10887902,CH:0060.02,2023-06-17T08:45:00.000000Z,,,,,,
10889678,CH:0060.02,2023-06-17T08:46:00.000000Z,1860.0,0.0,0.0,99.8000031,,
10891454,CH:0060.02,2023-06-17T08:47:00.000000Z,1620.0,0.0,0.0,95.0,,
10893230,CH:0060.02,2023-06-17T08:48:00.000000Z,1620.0,0.0,0.0,96.0999985,,
10895006,CH:0060.02,2023-06-17T08:49:00.000000Z,2520.0,0.0,0.0,94.5999985,,
10896782,CH:0060.02,2023-06-17T08:50:00.000000Z,1260.0,120.0,0.0,101.0,93.5,
10898558,CH:0060.02,2023-06-17T08:51:00.000000Z,,,,,,
10900334,CH:0060.02,2023-06-17T08:52:00.000000Z,1620.0,0.0,0.0,103.400002,,
10902110,CH:0060.02,2023-06-17T08:53:00.000000Z,1680.0,60.0,0.0,97.5,91.0,
10903886,CH:0060.02,2023-06-17T08:54:00.000000Z,1560.0,0.0,0.0,96.1999969,,
10905662,CH:0060.02,2023-06-17T08:55:00.000000Z,1020.0,0.0,0.0,101.300003,,
10907438,CH:0060.02,2023-06-17T08:56:00.000000Z,1500.0,60.0,0.0,104.900002,88.0,
10909214,CH:0060.02,2023-06-17T08:57:00.000000Z,1500.0,0.0,0.0,98.3000031,,
10910990,CH:0060.02,2023-06-17T08:58:00.000000Z,1620.0,0.0,0.0,100.900002,,
10912766,CH:0060.02,2023-06-17T08:59:00.000000Z,1800.0,60.0,0.0,102.400002,101.0,
10914542,CH:0060.02,2023-06-17T09:00:00.000000Z,1440.0,0.0,0.0,100.0,,
10916318,CH:0060.02,2023-06-17T09:01:00.000000Z,1380.0,0.0,0.0,103.599998,,
10918094,CH:0060.02,2023-06-17T09:02:00.000000Z,1680.0,60.0,0.0,95.1999969,82.0,
10919870,CH:0060.02,2023-06-17T09:03:00.000000Z,1440.0,120.0,0.0,97.8000031,87.5,
10921646,CH:0060.02,2023-06-17T09:04:00.000000Z,1500.0,0.0,0.0,102.199997,,
10923422,CH:0060.02,2023-06-17T09:05:00.000000Z,1740.0,0.0,0.0,97.4000015,,
10925198,CH:0060.02,2023-06-17T09:06:00.000000Z,1320.0,60.0,0.0,101.400002,95.0,
10926974,CH:0060.02,2023-06-17T09:07:00.000000Z,1080.0,0.0,0.0,102.800003,,
10928750,CH:0060.02,2023-06-17T09:08:00.000000Z,1560.0,60.0,0.0,99.9000015,86.0,
10930526,CH:0060.02,2023-06-17T09:09:00.000000Z,1560.0,0.0,0.0,101.599998,,
10932302,CH:0060.02,2023-06-17T09:10:00.000000Z,1440.0,0.0,0.0,95.9000015,,
10934078,CH:0060.02,2023-06-17T09:11:00.000000Z,1380.0,0.0,0.0,100.900002,,
10935854,CH:0060.02,2023-06-17T09:12:00.000000Z,1440.0,120.0,0.0,96.9000015,84.5,
10937630,CH:0060.02,2023-06-17T09:13:00.000000Z,2100.0,60.0,0.0,97.0999985,90.0,
10939406,CH:0060.02,2023-06-17T09:14:00.000000Z,1620.0,0.0,0.0,96.4000015,,
10941182,CH:0060.02,2023-06-17T09:15:00.000000Z,1560.0,60.0,0.0,97.5999985,114.0,
10942958,CH:0060.02,2023-06-17T09:16:00.000000Z,1620.0,0.0,0.0,97.0,,
10944734,CH:0060.02,2023-06-17T09:17:00.000000Z,1380.0,0.0,0.0,101.800003,,
10946510,CH:0060.02,2023-06-17T09:18:00.000000Z,1200.0,120.0,0.0,99.3000031,89.5,
10948286,CH:0060.02,2023-06-17T09:19:00.000000Z,1980.0,0.0,0.0,96.9000015,,
10950062,CH:0060.02,2023-06-17T09:20:00.000000Z,,,,,,
10951838,CH:0060.02,2023-06-17T09:21:00.000000Z,1440.0,0.0,0.0,100.699997,,
10953614,CH:0060.02,2023-06-17T09:22:00.000000Z,1680.0,60.0,0.0,98.3000031,95.0,
10955390,CH:0060.02,2023-06-17T09:23:00.000000Z,1620.0,0.0,0.0,98.9000015,,
10957166,CH:0060.02,2023-06-17T09:24:00.000000Z,1380.0,0.0,0.0,104.400002,,
10958942,CH:0060.02,2023-06-17T09:25:00.000000Z,1500.0,60.0,0.0,105.0,106.0,
10960718,CH:0060.02,2023-06-17T09:26:00.000000Z,1080.0,0.0,0.0,103.400002,,
10962494,CH:0060.02,2023-06-17T09:27:00.000000Z,,,,,,
10964270,CH:0060.02,2023-06-17T09:28:00.000000Z,1020.0,60.0,0.0,99.6999969,102.0,
10966046,CH:0060.02,2023-06-17T09:29:00.000000Z,1020.0,180.0,0.0,98.0999985,85.0,
10967822,CH:0060.02,2023-06-17T09:30:00.000000Z,1560.0,60.0,0.0,92.5,87.0,
10969598,CH:0060.02,2023-06-17T09:31:00.000000Z,1320.0,0.0,0.0,98.0999985,,
10971374,CH:0060.02,2023-06-17T09:32:00.000000Z,1680.0,0.0,0.0,99.4000015,,
10973150,CH:0060.02,2023-06-17T09:33:00.000000Z,1740.0,0.0,0.0,89.0,,
10974926,CH:0060.02,2023-06-17T09:34:00.000000Z,1800.0,0.0,0.0,103.400002,,
10976702,CH:0060.02,2023-06-17T09:35:00.000000Z,1140.0,120.0,0.0,100.199997,95.0,
10978478,CH:0060.02,2023-06-17T09:36:00.000000Z,1560.0,0.0,0.0,104.0,,
10980254,CH:0060.02,2023-06-17T09:37:00.000000Z,1740.0,0.0,0.0,99.1999969,,
10982030,CH:0060.02,2023-06-17T09:38:00.000000Z,1560.0,0.0,0.0,97.1999969,,
10983806,CH:0060.02,2023-06-17T09:39:00.000000Z,1680.0,60.0,0.0,103.099998,116.0,
10985582,CH:0060.02,2023-06-17T09:40:00.000000Z,1440.0,0.0,0.0,101.199997,,
10987358,CH:0060.02,2023-06-17T09:41:00.000000Z,1320.0,0.0,0.0,103.800003,,
10989134,CH:0060.02,2023-06-17T09:42:00.000000Z,1560.0,0.0,0.0,101.5,,
10990910,CH:0060.02,2023-06-17T09:43:00.000000Z,1740.0,0.0,0.0,100.900002,,
10992686,CH:0060.02,2023-06-17T09:44:00.000000Z,1740.0,0.0,0.0,101.599998,,
10994462,CH:0060.02,2023-06-17T09:45:00.000000Z,1560.0,0.0,0.0,101.699997,,
10996238,CH:0060.02,2023-06-17T09:46:00.000000Z,1320.0,0.0,0.0,102.599998,,
10998014,CH:0060.02,2023-06-17T09:47:00.000000Z,1680.0,0.0,0.0,100.900002,,
10999790,CH:0060.02,2023-06-17T09:48:00.000000Z,1620.0,0.0,0.0,98.5999985,,
11001566,CH:0060.02,2023-06-17T09:49:00.000000Z,1140.0,60.0,0.0,100.800003,110.0,
11003342,CH:0060.02,2023-06-17T09:50:00.000000Z,,,,,,
11005118,CH:0060.02,2023-06-17T09:51:00.000000Z,1560.0,0.0,0.0,101.5,,
11006894,CH:0060.02,2023-06-17T09:52:00.000000Z,1200.0,0.0,0.0,100.300003,,
11008670,CH:0060.02,2023-06-17T09:53:00.000000Z,1560.0,0.0,0.0,92.5,,
11010446,CH:0060.02,2023-06-17T09:54:00.000000Z,1260.0,0.0,0.0,98.5,,
11012222,CH:0060.02,2023-06-17T09:55:00.000000Z,1440.0,0.0,0.0,102.699997,,
11013998,CH:0060.02,2023-06-17T09:56:00.000000Z,1320.0,0.0,0.0,104.0,,
11015774,CH:0060.02,2023-06-17T09:57:00.000000Z,1680.0,0.0,0.0,98.5,,
11017550,CH:0060.02,2023-06-17T09:58:00.000000Z,1320.0,0.0,0.0,105.900002,,
11019326,CH:0060.02,2023-06-17T09:59:00.000000Z,1320.0,60.0,0.0,98.1999969,80.0,
11021102,CH:0060.02,2023-06-17T10:00:00.000000Z,,,,,,
11022878,CH:0060.02,2023-06-17T10:01:00.000000Z,1500.0,120.0,0.0,93.8000031,83.0,
11024654,CH:0060.02,2023-06-17T10:02:00.000000Z,1800.0,0.0,0.0,95.0,,
11026430,CH:0060.02,2023-06-17T10:03:00.000000Z,2040.0,60.0,0.0,97.5999985,94.0,
11028206,CH:0060.02,2023-06-17T10:04:00.000000Z,1920.0,60.0,0.0,92.5999985,105.0,
11029982,CH:0060.02,2023-06-17T10:05:00.000000Z,1560.0,60.0,0.0,98.4000015,88.0,
11031758,CH:0060.02,2023-06-17T10:06:00.000000Z,1800.0,0.0,0.0,96.6999969,,
11033534,CH:0060.02,2023-06-17T10:07:00.000000Z,1380.0,0.0,0.0,99.0999985,,
11035310,CH:0060.02,2023-06-17T10:08:00.000000Z,1200.0,0.0,0.0,100.199997,,
11037086,CH:0060.02,2023-06-17T10:09:00.000000Z,1260.0,60.0,0.0,99.5,109.0,
11038862,CH:0060.02,2023-06-17T10:10:00.000000Z,1740.0,0.0,0.0,101.800003,,
11040638,CH:0060.02,2023-06-17T10:11:00.000000Z,1620.0,0.0,0.0,99.0,,
11042414,CH:0060.02,2023-06-17T10:12:00.000000Z,,,,,,
11044190,CH:0060.02,2023-06-17T10:13:00.000000Z,1260.0,0.0,0.0,103.599998,,
11045966,CH:0060.02,2023-06-17T10:14:00.000000Z,1500.0,0.0,0.0,104.900002,,
11047742,CH:0060.02,2023-06-17T10:15:00.000000Z,1380.0,0.0,0.0,99.6999969,,
11049518,CH:0060.02,2023-06-17T10:16:00.000000Z,1800.0,0.0,0.0,100.199997,,
11051294,CH:0060.02,2023-06-17T10:17:00.000000Z,1620.0,0.0,0.0,100.400002,,
11053070,CH:0060.02,2023-06-17T10:18:00.000000Z,1440.0,60.0,0.0,97.5999985,102.0,
11054846,CH:0060.02,2023-06-17T10:19:00.000000Z,1500.0,0.0,0.0,101.199997,,
11056622,CH:0060.02,2023-06-17T10:20:00.000000Z,1320.0,60.0,0.0,104.599998,101.0,
11058398,CH:0060.02,2023-06-17T10:21:00.000000Z,1560.0,60.0,0.0,98.0999985,89.0,
11060174,CH:0060.02,2023-06-17T10:22:00.000000Z,1200.0,0.0,0.0,102.400002,,
11061950,CH:0060.02,2023-06-17T10:23:00.000000Z,1380.0,0.0,0.0,100.400002,,
11063726,CH:0060.02,2023-06-17T10:24:00.000000Z,1200.0,60.0,0.0,102.300003,99.0,
11065502,CH:0060.02,2023-06-17T10:25:00.000000Z,1920.0,0.0,0.0,98.0,,
11067278,CH:0060.02,2023-06-17T10:26:00.000000Z,,,,,,
11069054,CH:0060.02,2023-06-17T10:27:00.000000Z,1800.0,0.0,0.0,97.5999985,,
11070830,CH:0060.02,2023-06-17T10:28:00.000000Z,1440.0,0.0,0.0,104.0,,
11072606,CH:0060.02,2023-06-17T10:29:00.000000Z,1680.0,0.0,0.0,99.4000015,,
11074382,CH:0060.02,2023-06-17T10:30:00.000000Z,1320.0,60.0,0.0,102.699997,100.0,
11076158,CH:0060.02,2023-06-17T10:31:00.000000Z,900.0,60.0,0.0,104.300003,100.0,
11077934,CH:0060.02,2023-06-17T10:32:00.000000Z,1440.0,0.0,0.0,101.0,,
