,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1805360,CH:0354.01,2023-06-13T19:07:00.000000Z,,,,,,
1807136,CH:0354.01,2023-06-13T19:08:00.000000Z,,,,,,
1808912,CH:0354.01,2023-06-13T19:09:00.000000Z,,,,,,
1810688,CH:0354.01,2023-06-13T19:10:00.000000Z,,,,,,
1812464,CH:0354.01,2023-06-13T19:11:00.000000Z,,,,,,
1814240,CH:0354.01,2023-06-13T19:12:00.000000Z,,,,,,
1816016,CH:0354.01,2023-06-13T19:13:00.000000Z,,,,,,
1817792,CH:0354.01,2023-06-13T19:14:00.000000Z,,,,,,
1819568,CH:0354.01,2023-06-13T19:15:00.000000Z,,,,,,
1821344,CH:0354.01,2023-06-13T19:16:00.000000Z,,,,,,
1823120,CH:0354.01,2023-06-13T19:17:00.000000Z,,,,,,
1824896,CH:0354.01,2023-06-13T19:18:00.000000Z,,,,,,
1826672,CH:0354.01,2023-06-13T19:19:00.000000Z,,,,,,
1828448,CH:0354.01,2023-06-13T19:22:00.000000Z,,,,,,
1830224,CH:0354.01,2023-06-13T19:23:00.000000Z,,,,,,
1832000,CH:0354.01,2023-06-13T19:24:00.000000Z,,,,,,
1833776,CH:0354.01,2023-06-13T19:25:00.000000Z,,,,,,
1835552,CH:0354.01,2023-06-13T19:26:00.000000Z,,,,,,
1837328,CH:0354.01,2023-06-13T19:27:00.000000Z,,,,,,
1839104,CH:0354.01,2023-06-13T19:28:00.000000Z,,,,,,
1840880,CH:0354.01,2023-06-13T19:29:00.000000Z,,,,,,
1842656,CH:0354.01,2023-06-13T19:30:00.000000Z,,,,,,
1844432,CH:0354.01,2023-06-13T19:31:00.000000Z,,,,,,
1846208,CH:0354.01,2023-06-13T19:32:00.000000Z,,,,,,
1847983,CH:0354.01,2023-06-13T19:33:00.000000Z,,,,,,
1849760,CH:0354.01,2023-06-13T19:34:00.000000Z,,,,,,
1851536,CH:0354.01,2023-06-13T19:35:00.000000Z,,,,,,
1853312,CH:0354.01,2023-06-13T19:36:00.000000Z,,,,,,
1855087,CH:0354.01,2023-06-13T19:37:00.000000Z,,,,,,
1856863,CH:0354.01,2023-06-13T19:38:00.000000Z,,,,,,
1858639,CH:0354.01,2023-06-13T19:39:00.000000Z,,,,,,
1860415,CH:0354.01,2023-06-13T19:40:00.000000Z,,,,,,
1862192,CH:0354.01,2023-06-13T19:41:00.000000Z,,,,,,
1863968,CH:0354.01,2023-06-13T19:42:00.000000Z,,,,,,
1865743,CH:0354.01,2023-06-13T19:43:00.000000Z,,,,,,
1867519,CH:0354.01,2023-06-13T19:44:00.000000Z,,,,,,
1869295,CH:0354.01,2023-06-13T19:45:00.000000Z,,,,,,
1871072,CH:0354.01,2023-06-13T19:46:00.000000Z,,,,,,
1872848,CH:0354.01,2023-06-13T19:47:00.000000Z,,,,,,
1874624,CH:0354.01,2023-06-13T19:48:00.000000Z,,,,,,
1876400,CH:0354.01,2023-06-13T19:49:00.000000Z,,,,,,
1878176,CH:0354.01,2023-06-13T19:55:00.000000Z,,,,,,
1879952,CH:0354.01,2023-06-13T19:56:00.000000Z,,,,,,
1881728,CH:0354.01,2023-06-13T19:57:00.000000Z,,,,,,
1883504,CH:0354.01,2023-06-13T19:58:00.000000Z,,,,,,
1885280,CH:0354.01,2023-06-13T19:59:00.000000Z,,,,,,
1887056,CH:0354.01,2023-06-13T20:00:00.000000Z,,,,,,
1888832,CH:0354.01,2023-06-13T20:01:00.000000Z,,,,,,
1890608,CH:0354.01,2023-06-13T20:02:00.000000Z,,,,,,
1892384,CH:0354.01,2023-06-13T20:03:00.000000Z,,,,,,
1894160,CH:0354.01,2023-06-13T20:04:00.000000Z,,,,,,
1895936,CH:0354.01,2023-06-13T20:05:00.000000Z,,,,,,
1897712,CH:0354.01,2023-06-13T20:06:00.000000Z,,,,,,
1899488,CH:0354.01,2023-06-13T20:07:00.000000Z,,,,,,
1901264,CH:0354.01,2023-06-13T20:08:00.000000Z,,,,,,
1903040,CH:0354.01,2023-06-13T20:09:00.000000Z,,,,,,
1904816,CH:0354.01,2023-06-13T20:10:00.000000Z,,,,,,
1906592,CH:0354.01,2023-06-13T20:11:00.000000Z,,,,,,
1908368,CH:0354.01,2023-06-13T20:12:00.000000Z,,,,,,
1910144,CH:0354.01,2023-06-13T20:13:00.000000Z,,,,,,
1911920,CH:0354.01,2023-06-13T20:14:00.000000Z,,,,,,
1913696,CH:0354.01,2023-06-13T20:15:00.000000Z,,,,,,
1915472,CH:0354.01,2023-06-13T20:16:00.000000Z,,,,,,
1917248,CH:0354.01,2023-06-13T20:17:00.000000Z,,,,,,
1919024,CH:0354.01,2023-06-13T20:18:00.000000Z,,,,,,
1920800,CH:0354.01,2023-06-13T20:19:00.000000Z,,,,,,
1922576,CH:0354.01,2023-06-13T20:20:00.000000Z,,,,,,
1924352,CH:0354.01,2023-06-13T20:21:00.000000Z,,,,,,
1926128,CH:0354.01,2023-06-13T20:22:00.000000Z,,,,,,
1927904,CH:0354.01,2023-06-13T20:23:00.000000Z,,,,,,
1929680,CH:0354.01,2023-06-13T20:24:00.000000Z,,,,,,
1931456,CH:0354.01,2023-06-13T20:25:00.000000Z,,,,,,
1933232,CH:0354.01,2023-06-13T20:26:00.000000Z,,,,,,
1935008,CH:0354.01,2023-06-13T20:27:00.000000Z,,,,,,
1936784,CH:0354.01,2023-06-13T20:28:00.000000Z,,,,,,
1938560,CH:0354.01,2023-06-13T20:29:00.000000Z,,,,,,
1940336,CH:0354.01,2023-06-13T20:30:00.000000Z,,,,,,
1942112,CH:0354.01,2023-06-13T20:31:00.000000Z,,,,,,
1943888,CH:0354.01,2023-06-13T20:32:00.000000Z,,,,,,
1945664,CH:0354.01,2023-06-13T20:33:00.000000Z,,,,,,
1947440,CH:0354.01,2023-06-13T20:34:00.000000Z,,,,,,
1949216,CH:0354.01,2023-06-13T20:35:00.000000Z,,,,,,
1950992,CH:0354.01,2023-06-13T20:36:00.000000Z,,,,,,
1952768,CH:0354.01,2023-06-13T20:37:00.000000Z,,,,,,
1954544,CH:0354.01,2023-06-13T20:38:00.000000Z,,,,,,
1956320,CH:0354.01,2023-06-13T20:39:00.000000Z,,,,,,
1958096,CH:0354.01,2023-06-13T20:40:00.000000Z,,,,,,
1959872,CH:0354.01,2023-06-13T20:41:00.000000Z,,,,,,
1961648,CH:0354.01,2023-06-13T20:42:00.000000Z,,,,,,
1963424,CH:0354.01,2023-06-13T20:43:00.000000Z,,,,,,
1965200,CH:0354.01,2023-06-13T20:44:00.000000Z,,,,,,
1966976,CH:0354.01,2023-06-13T20:45:00.000000Z,,,,,,
1968752,CH:0354.01,2023-06-13T20:46:00.000000Z,,,,,,
1970528,CH:0354.01,2023-06-13T20:47:00.000000Z,,,,,,
1972304,CH:0354.01,2023-06-13T20:48:00.000000Z,,,,,,
1974080,CH:0354.01,2023-06-13T20:49:00.000000Z,,,,,,
1975856,CH:0354.01,2023-06-13T20:50:00.000000Z,,,,,,
1977632,CH:0354.01,2023-06-13T20:51:00.000000Z,,,,,,
1979408,CH:0354.01,2023-06-13T20:52:00.000000Z,,,,,,
1981184,CH:0354.01,2023-06-13T20:53:00.000000Z,,,,,,
1982960,CH:0354.01,2023-06-13T20:54:00.000000Z,,,,,,
1984736,CH:0354.01,2023-06-13T20:55:00.000000Z,,,,,,
1986512,CH:0354.01,2023-06-13T20:56:00.000000Z,,,,,,
1988288,CH:0354.01,2023-06-13T20:57:00.000000Z,,,,,,
1990064,CH:0354.01,2023-06-13T20:58:00.000000Z,,,,,,
1991840,CH:0354.01,2023-06-13T20:59:00.000000Z,,,,,,
1993616,CH:0354.01,2023-06-13T21:00:00.000000Z,,,,,,
1995392,CH:0354.01,2023-06-13T21:01:00.000000Z,,,,,,
1997168,CH:0354.01,2023-06-13T21:02:00.000000Z,,,,,,
1998944,CH:0354.01,2023-06-13T21:03:00.000000Z,,,,,,
2000720,CH:0354.01,2023-06-13T21:04:00.000000Z,,,,,,
2002496,CH:0354.01,2023-06-13T21:05:00.000000Z,,,,,,
2004272,CH:0354.01,2023-06-13T21:06:00.000000Z,,,,,,
2006048,CH:0354.01,2023-06-13T21:07:00.000000Z,,,,,,
2007824,CH:0354.01,2023-06-13T21:08:00.000000Z,,,,,,
2009600,CH:0354.01,2023-06-13T21:09:00.000000Z,,,,,,
2011376,CH:0354.01,2023-06-13T21:10:00.000000Z,,,,,,
2013152,CH:0354.01,2023-06-13T21:11:00.000000Z,,,,,,
2014928,CH:0354.01,2023-06-13T21:12:00.000000Z,,,,,,
2016704,CH:0354.01,2023-06-13T21:13:00.000000Z,,,,,,
2018480,CH:0354.01,2023-06-13T21:14:00.000000Z,,,,,,
2020256,CH:0354.01,2023-06-13T21:15:00.000000Z,,,,,,
2022032,CH:0354.01,2023-06-13T21:16:00.000000Z,,,,,,
2023808,CH:0354.01,2023-06-13T21:17:00.000000Z,,,,,,
2025584,CH:0354.01,2023-06-13T21:18:00.000000Z,,,,,,
2027360,CH:0354.01,2023-06-13T21:19:00.000000Z,,,,,,
2029136,CH:0354.01,2023-06-13T21:20:00.000000Z,,,,,,
2030912,CH:0354.01,2023-06-13T21:21:00.000000Z,,,,,,
2032688,CH:0354.01,2023-06-13T21:22:00.000000Z,,,,,,
2034464,CH:0354.01,2023-06-13T21:23:00.000000Z,,,,,,
2036240,CH:0354.01,2023-06-13T21:24:00.000000Z,,,,,,
2038016,CH:0354.01,2023-06-13T21:25:00.000000Z,,,,,,
2039792,CH:0354.01,2023-06-13T21:26:00.000000Z,,,,,,
2041568,CH:0354.01,2023-06-13T21:27:00.000000Z,,,,,,
2043344,CH:0354.01,2023-06-13T21:28:00.000000Z,,,,,,
2045120,CH:0354.01,2023-06-13T21:29:00.000000Z,,,,,,
2046896,CH:0354.01,2023-06-13T21:30:00.000000Z,,,,,,
2048672,CH:0354.01,2023-06-13T21:31:00.000000Z,,,,,,
2050448,CH:0354.01,2023-06-13T21:32:00.000000Z,,,,,,
2052224,CH:0354.01,2023-06-13T21:33:00.000000Z,,,,,,
2054000,CH:0354.01,2023-06-13T21:34:00.000000Z,,,,,,
2055776,CH:0354.01,2023-06-13T21:35:00.000000Z,,,,,,
2057552,CH:0354.01,2023-06-13T21:36:00.000000Z,,,,,,
2059328,CH:0354.01,2023-06-13T21:37:00.000000Z,,,,,,
2061104,CH:0354.01,2023-06-13T21:38:00.000000Z,,,,,,
2062880,CH:0354.01,2023-06-13T21:39:00.000000Z,,,,,,
2064656,CH:0354.01,2023-06-13T21:40:00.000000Z,,,,,,
2066432,CH:0354.01,2023-06-13T21:41:00.000000Z,,,,,,
2068208,CH:0354.01,2023-06-13T21:42:00.000000Z,,,,,,
2069984,CH:0354.01,2023-06-13T21:43:00.000000Z,,,,,,
2071760,CH:0354.01,2023-06-13T21:44:00.000000Z,,,,,,
2073536,CH:0354.01,2023-06-13T21:45:00.000000Z,,,,,,
2075312,CH:0354.01,2023-06-13T21:46:00.000000Z,,,,,,
2077088,CH:0354.01,2023-06-13T21:47:00.000000Z,,,,,,
2078864,CH:0354.01,2023-06-13T21:48:00.000000Z,,,,,,
2080640,CH:0354.01,2023-06-13T21:49:00.000000Z,,,,,,
2082416,CH:0354.01,2023-06-13T21:50:00.000000Z,,,,,,
2084192,CH:0354.01,2023-06-13T21:51:00.000000Z,,,,,,
2085968,CH:0354.01,2023-06-13T21:52:00.000000Z,,,,,,
2087744,CH:0354.01,2023-06-13T21:53:00.000000Z,,,,,,
2089520,CH:0354.01,2023-06-13T21:54:00.000000Z,,,,,,
2091296,CH:0354.01,2023-06-13T21:55:00.000000Z,,,,,,
2093072,CH:0354.01,2023-06-13T21:56:00.000000Z,,,,,,
2094848,CH:0354.01,2023-06-13T21:57:00.000000Z,,,,,,
2096624,CH:0354.01,2023-06-13T21:58:00.000000Z,,,,,,
2098400,CH:0354.01,2023-06-13T21:59:00.000000Z,,,,,,
2100176,CH:0354.01,2023-06-13T22:00:00.000000Z,,,,,,
2101952,CH:0354.01,2023-06-13T22:01:00.000000Z,,,,,,
2103728,CH:0354.01,2023-06-13T22:02:00.000000Z,,,,,,
2105504,CH:0354.01,2023-06-13T22:03:00.000000Z,,,,,,
2107280,CH:0354.01,2023-06-13T22:04:00.000000Z,,,,,,
2109056,CH:0354.01,2023-06-13T22:05:00.000000Z,,,,,,
2110832,CH:0354.01,2023-06-13T22:06:00.000000Z,,,,,,
2112608,CH:0354.01,2023-06-13T22:07:00.000000Z,,,,,,
2114384,CH:0354.01,2023-06-13T22:08:00.000000Z,,,,,,
2116160,CH:0354.01,2023-06-13T22:09:00.000000Z,,,,,,
2117936,CH:0354.01,2023-06-13T22:10:00.000000Z,,,,,,
2119712,CH:0354.01,2023-06-13T22:11:00.000000Z,,,,,,
2121488,CH:0354.01,2023-06-13T22:12:00.000000Z,,,,,,
2123264,CH:0354.01,2023-06-13T22:13:00.000000Z,,,,,,
2125040,CH:0354.01,2023-06-13T22:14:00.000000Z,,,,,,
2126816,CH:0354.01,2023-06-13T22:15:00.000000Z,,,,,,
2128592,CH:0354.01,2023-06-13T22:16:00.000000Z,,,,,,
2130368,CH:0354.01,2023-06-13T22:17:00.000000Z,,,,,,
2132144,CH:0354.01,2023-06-13T22:18:00.000000Z,,,,,,
2133920,CH:0354.01,2023-06-13T22:19:00.000000Z,,,,,,
2135696,CH:0354.01,2023-06-13T22:20:00.000000Z,,,,,,
2137472,CH:0354.01,2023-06-13T22:21:00.000000Z,,,,,,
2139248,CH:0354.01,2023-06-13T22:22:00.000000Z,,,,,,
2141024,CH:0354.01,2023-06-13T22:23:00.000000Z,,,,,,
2142800,CH:0354.01,2023-06-13T22:24:00.000000Z,,,,,,
2144576,CH:0354.01,2023-06-13T22:25:00.000000Z,,,,,,
2146352,CH:0354.01,2023-06-13T22:26:00.000000Z,,,,,,
2148128,CH:0354.01,2023-06-13T22:27:00.000000Z,,,,,,
2149904,CH:0354.01,2023-06-13T22:28:00.000000Z,,,,,,
2151680,CH:0354.01,2023-06-13T22:29:00.000000Z,,,,,,
2153456,CH:0354.01,2023-06-13T22:30:00.000000Z,,,,,,
2155232,CH:0354.01,2023-06-13T22:31:00.000000Z,,,,,,
2157008,CH:0354.01,2023-06-13T22:32:00.000000Z,,,,,,
2158784,CH:0354.01,2023-06-13T22:33:00.000000Z,,,,,,
2160560,CH:0354.01,2023-06-13T22:34:00.000000Z,,,,,,
2162336,CH:0354.01,2023-06-13T22:35:00.000000Z,,,,,,
2164112,CH:0354.01,2023-06-13T22:36:00.000000Z,,,,,,
2165888,CH:0354.01,2023-06-13T22:37:00.000000Z,,,,,,
2167664,CH:0354.01,2023-06-13T22:38:00.000000Z,,,,,,
2169440,CH:0354.01,2023-06-13T22:39:00.000000Z,,,,,,
2171216,CH:0354.01,2023-06-13T22:40:00.000000Z,,,,,,
2172992,CH:0354.01,2023-06-13T22:41:00.000000Z,,,,,,
2174768,CH:0354.01,2023-06-13T22:42:00.000000Z,,,,,,
2176544,CH:0354.01,2023-06-13T22:43:00.000000Z,,,,,,
2178321,CH:0354.01,2023-06-13T22:44:00.000000Z,,,,,,
2180096,CH:0354.01,2023-06-13T22:45:00.000000Z,,,,,,
2181872,CH:0354.01,2023-06-13T22:46:00.000000Z,,,,,,
2183648,CH:0354.01,2023-06-13T22:47:00.000000Z,,,,,,
2185424,CH:0354.01,2023-06-13T22:48:00.000000Z,,,,,,
2187200,CH:0354.01,2023-06-13T22:49:00.000000Z,,,,,,
2188976,CH:0354.01,2023-06-13T22:50:00.000000Z,,,,,,
2190752,CH:0354.01,2023-06-13T22:51:00.000000Z,,,,,,
2192528,CH:0354.01,2023-06-13T22:52:00.000000Z,,,,,,
2194304,CH:0354.01,2023-06-13T22:53:00.000000Z,,,,,,
2196080,CH:0354.01,2023-06-13T22:54:00.000000Z,,,,,,
2197856,CH:0354.01,2023-06-13T22:55:00.000000Z,,,,,,
2199632,CH:0354.01,2023-06-13T22:56:00.000000Z,,,,,,
2201408,CH:0354.01,2023-06-13T22:57:00.000000Z,,,,,,
2203184,CH:0354.01,2023-06-13T22:58:00.000000Z,,,,,,
2204960,CH:0354.01,2023-06-13T22:59:00.000000Z,,,,,,
2206736,CH:0354.01,2023-06-13T23:00:00.000000Z,,,,,,
2208512,CH:0354.01,2023-06-13T23:01:00.000000Z,,,,,,
2210288,CH:0354.01,2023-06-13T23:02:00.000000Z,,,,,,
2212064,CH:0354.01,2023-06-13T23:03:00.000000Z,,,,,,
2213840,CH:0354.01,2023-06-13T23:04:00.000000Z,,,,,,
2215616,CH:0354.01,2023-06-13T23:05:00.000000Z,,,,,,
2217392,CH:0354.01,2023-06-13T23:06:00.000000Z,,,,,,
2219168,CH:0354.01,2023-06-13T23:07:00.000000Z,,,,,,
2220944,CH:0354.01,2023-06-13T23:08:00.000000Z,,,,,,
2222720,CH:0354.01,2023-06-13T23:09:00.000000Z,,,,,,
2224496,CH:0354.01,2023-06-13T23:10:00.000000Z,,,,,,
2226272,CH:0354.01,2023-06-13T23:11:00.000000Z,,,,,,
2228048,CH:0354.01,2023-06-13T23:12:00.000000Z,,,,,,
2229824,CH:0354.01,2023-06-13T23:13:00.000000Z,,,,,,
2231600,CH:0354.01,2023-06-13T23:14:00.000000Z,,,,,,
2233376,CH:0354.01,2023-06-13T23:15:00.000000Z,,,,,,
2235152,CH:0354.01,2023-06-13T23:16:00.000000Z,,,,,,
2236928,CH:0354.01,2023-06-13T23:17:00.000000Z,,,,,,
2238704,CH:0354.01,2023-06-13T23:18:00.000000Z,,,,,,
2240480,CH:0354.01,2023-06-13T23:19:00.000000Z,,,,,,
2242256,CH:0354.01,2023-06-13T23:20:00.000000Z,,,,,,
2244032,CH:0354.01,2023-06-13T23:21:00.000000Z,,,,,,
2245808,CH:0354.01,2023-06-13T23:22:00.000000Z,,,,,,
2247584,CH:0354.01,2023-06-13T23:23:00.000000Z,,,,,,
2249360,CH:0354.01,2023-06-13T23:24:00.000000Z,,,,,,
2251136,CH:0354.01,2023-06-13T23:25:00.000000Z,,,,,,
2252912,CH:0354.01,2023-06-13T23:26:00.000000Z,,,,,,
2254688,CH:0354.01,2023-06-13T23:27:00.000000Z,,,,,,
2256464,CH:0354.01,2023-06-13T23:28:00.000000Z,,,,,,
2258240,CH:0354.01,2023-06-13T23:29:00.000000Z,,,,,,
2260016,CH:0354.01,2023-06-13T23:30:00.000000Z,,,,,,
2261792,CH:0354.01,2023-06-13T23:31:00.000000Z,,,,,,
2263568,CH:0354.01,2023-06-13T23:32:00.000000Z,,,,,,
2265344,CH:0354.01,2023-06-13T23:33:00.000000Z,,,,,,
2267120,CH:0354.01,2023-06-13T23:34:00.000000Z,,,,,,
2268896,CH:0354.01,2023-06-13T23:35:00.000000Z,,,,,,
2270672,CH:0354.01,2023-06-13T23:36:00.000000Z,,,,,,
2272448,CH:0354.01,2023-06-13T23:37:00.000000Z,,,,,,
2274224,CH:0354.01,2023-06-13T23:38:00.000000Z,,,,,,
2276000,CH:0354.01,2023-06-13T23:39:00.000000Z,,,,,,
2277776,CH:0354.01,2023-06-13T23:40:00.000000Z,,,,,,
2279552,CH:0354.01,2023-06-13T23:41:00.000000Z,,,,,,
2281328,CH:0354.01,2023-06-13T23:42:00.000000Z,,,,,,
2283104,CH:0354.01,2023-06-13T23:43:00.000000Z,,,,,,
2284881,CH:0354.01,2023-06-13T23:44:00.000000Z,,,,,,
2286656,CH:0354.01,2023-06-13T23:45:00.000000Z,,,,,,
2288432,CH:0354.01,2023-06-13T23:46:00.000000Z,,,,,,
2290208,CH:0354.01,2023-06-13T23:47:00.000000Z,,,,,,
2291984,CH:0354.01,2023-06-13T23:48:00.000000Z,,,,,,
2293760,CH:0354.01,2023-06-13T23:49:00.000000Z,,,,,,
2295536,CH:0354.01,2023-06-13T23:50:00.000000Z,,,,,,
2297312,CH:0354.01,2023-06-13T23:51:00.000000Z,,,,,,
2299088,CH:0354.01,2023-06-13T23:52:00.000000Z,,,,,,
2300864,CH:0354.01,2023-06-13T23:53:00.000000Z,,,,,,
2302640,CH:0354.01,2023-06-13T23:54:00.000000Z,,,,,,
2304416,CH:0354.01,2023-06-13T23:55:00.000000Z,,,,,,
2306192,CH:0354.01,2023-06-13T23:56:00.000000Z,,,,,,
2307968,CH:0354.01,2023-06-13T23:57:00.000000Z,,,,,,
2309744,CH:0354.01,2023-06-13T23:58:00.000000Z,,,,,,
2311520,CH:0354.01,2023-06-13T23:59:00.000000Z,,,,,,
2313296,CH:0354.01,2023-06-14T00:00:00.000000Z,,,,,,
2315072,CH:0354.01,2023-06-14T00:01:00.000000Z,,,,,,
2316848,CH:0354.01,2023-06-14T00:02:00.000000Z,,,,,,
2318624,CH:0354.01,2023-06-14T00:03:00.000000Z,,,,,,
2320400,CH:0354.01,2023-06-14T00:04:00.000000Z,,,,,,
2322176,CH:0354.01,2023-06-14T00:05:00.000000Z,,,,,,
2323952,CH:0354.01,2023-06-14T00:06:00.000000Z,,,,,,
2325728,CH:0354.01,2023-06-14T00:07:00.000000Z,,,,,,
2327504,CH:0354.01,2023-06-14T00:08:00.000000Z,,,,,,
2329280,CH:0354.01,2023-06-14T00:09:00.000000Z,,,,,,
2331056,CH:0354.01,2023-06-14T00:10:00.000000Z,,,,,,
2332833,CH:0354.01,2023-06-14T00:11:00.000000Z,,,,,,
2334608,CH:0354.01,2023-06-14T00:12:00.000000Z,,,,,,
2336384,CH:0354.01,2023-06-14T00:13:00.000000Z,,,,,,
2338160,CH:0354.01,2023-06-14T00:14:00.000000Z,,,,,,
2339936,CH:0354.01,2023-06-14T00:15:00.000000Z,,,,,,
2341712,CH:0354.01,2023-06-14T00:16:00.000000Z,,,,,,
2343488,CH:0354.01,2023-06-14T00:17:00.000000Z,,,,,,
2345264,CH:0354.01,2023-06-14T00:18:00.000000Z,,,,,,
2347040,CH:0354.01,2023-06-14T00:19:00.000000Z,,,,,,
2348816,CH:0354.01,2023-06-14T00:20:00.000000Z,,,,,,
2350592,CH:0354.01,2023-06-14T00:21:00.000000Z,,,,,,
2352368,CH:0354.01,2023-06-14T00:22:00.000000Z,,,,,,
2354144,CH:0354.01,2023-06-14T00:23:00.000000Z,,,,,,
2355920,CH:0354.01,2023-06-14T00:24:00.000000Z,,,,,,
2357696,CH:0354.01,2023-06-14T00:25:00.000000Z,,,,,,
2359472,CH:0354.01,2023-06-14T00:26:00.000000Z,,,,,,
2361248,CH:0354.01,2023-06-14T00:27:00.000000Z,,,,,,
2363024,CH:0354.01,2023-06-14T00:28:00.000000Z,,,,,,
2364800,CH:0354.01,2023-06-14T00:29:00.000000Z,,,,,,
2366576,CH:0354.01,2023-06-14T00:30:00.000000Z,,,,,,
2368352,CH:0354.01,2023-06-14T00:31:00.000000Z,,,,,,
2370128,CH:0354.01,2023-06-14T00:32:00.000000Z,,,,,,
2371904,CH:0354.01,2023-06-14T00:33:00.000000Z,,,,,,
2373680,CH:0354.01,2023-06-14T00:34:00.000000Z,,,,,,
2375456,CH:0354.01,2023-06-14T00:35:00.000000Z,,,,,,
2377232,CH:0354.01,2023-06-14T00:36:00.000000Z,,,,,,
2379008,CH:0354.01,2023-06-14T00:37:00.000000Z,,,,,,
2380784,CH:0354.01,2023-06-14T00:38:00.000000Z,,,,,,
2382560,CH:0354.01,2023-06-14T00:39:00.000000Z,,,,,,
2384336,CH:0354.01,2023-06-14T00:40:00.000000Z,,,,,,
2386112,CH:0354.01,2023-06-14T00:41:00.000000Z,,,,,,
2387888,CH:0354.01,2023-06-14T00:42:00.000000Z,,,,,,
2389664,CH:0354.01,2023-06-14T00:43:00.000000Z,,,,,,
2391440,CH:0354.01,2023-06-14T00:44:00.000000Z,,,,,,
2393216,CH:0354.01,2023-06-14T00:45:00.000000Z,,,,,,
2394992,CH:0354.01,2023-06-14T00:46:00.000000Z,,,,,,
2396768,CH:0354.01,2023-06-14T00:47:00.000000Z,,,,,,
2398544,CH:0354.01,2023-06-14T00:48:00.000000Z,,,,,,
2400320,CH:0354.01,2023-06-14T00:49:00.000000Z,,,,,,
2402096,CH:0354.01,2023-06-14T00:50:00.000000Z,,,,,,
2403872,CH:0354.01,2023-06-14T00:51:00.000000Z,,,,,,
2405648,CH:0354.01,2023-06-14T00:52:00.000000Z,,,,,,
2407424,CH:0354.01,2023-06-14T00:53:00.000000Z,,,,,,
2409200,CH:0354.01,2023-06-14T00:54:00.000000Z,,,,,,
2410976,CH:0354.01,2023-06-14T00:55:00.000000Z,,,,,,
2412752,CH:0354.01,2023-06-14T00:56:00.000000Z,,,,,,
2414528,CH:0354.01,2023-06-14T00:57:00.000000Z,,,,,,
2416304,CH:0354.01,2023-06-14T00:58:00.000000Z,,,,,,
2418080,CH:0354.01,2023-06-14T00:59:00.000000Z,,,,,,
2419856,CH:0354.01,2023-06-14T01:00:00.000000Z,,,,,,
2421632,CH:0354.01,2023-06-14T01:01:00.000000Z,,,,,,
2423408,CH:0354.01,2023-06-14T01:02:00.000000Z,,,,,,
2425184,CH:0354.01,2023-06-14T01:03:00.000000Z,,,,,,
2426960,CH:0354.01,2023-06-14T01:04:00.000000Z,,,,,,
2428736,CH:0354.01,2023-06-14T01:05:00.000000Z,,,,,,
2430512,CH:0354.01,2023-06-14T01:06:00.000000Z,,,,,,
2432288,CH:0354.01,2023-06-14T01:07:00.000000Z,,,,,,
2434064,CH:0354.01,2023-06-14T01:08:00.000000Z,,,,,,
2435840,CH:0354.01,2023-06-14T01:09:00.000000Z,,,,,,
2437616,CH:0354.01,2023-06-14T01:10:00.000000Z,,,,,,
2439392,CH:0354.01,2023-06-14T01:11:00.000000Z,,,,,,
2441168,CH:0354.01,2023-06-14T01:12:00.000000Z,,,,,,
2442944,CH:0354.01,2023-06-14T01:13:00.000000Z,,,,,,
2444720,CH:0354.01,2023-06-14T01:14:00.000000Z,,,,,,
2446496,CH:0354.01,2023-06-14T01:15:00.000000Z,,,,,,
2448272,CH:0354.01,2023-06-14T01:16:00.000000Z,,,,,,
2450048,CH:0354.01,2023-06-14T01:17:00.000000Z,,,,,,
2451824,CH:0354.01,2023-06-14T01:18:00.000000Z,,,,,,
2453600,CH:0354.01,2023-06-14T01:19:00.000000Z,,,,,,
2455376,CH:0354.01,2023-06-14T01:20:00.000000Z,,,,,,
2457152,CH:0354.01,2023-06-14T01:21:00.000000Z,,,,,,
2458928,CH:0354.01,2023-06-14T01:22:00.000000Z,,,,,,
2460704,CH:0354.01,2023-06-14T01:23:00.000000Z,,,,,,
2462480,CH:0354.01,2023-06-14T01:24:00.000000Z,,,,,,
2464256,CH:0354.01,2023-06-14T01:25:00.000000Z,,,,,,
2466032,CH:0354.01,2023-06-14T01:26:00.000000Z,,,,,,
2467808,CH:0354.01,2023-06-14T01:27:00.000000Z,,,,,,
2469584,CH:0354.01,2023-06-14T01:28:00.000000Z,,,,,,
2471360,CH:0354.01,2023-06-14T01:29:00.000000Z,,,,,,
2473136,CH:0354.01,2023-06-14T01:30:00.000000Z,,,,,,
2474912,CH:0354.01,2023-06-14T01:31:00.000000Z,,,,,,
2476688,CH:0354.01,2023-06-14T01:32:00.000000Z,,,,,,
2478464,CH:0354.01,2023-06-14T01:33:00.000000Z,,,,,,
2480240,CH:0354.01,2023-06-14T01:34:00.000000Z,,,,,,
2482016,CH:0354.01,2023-06-14T01:35:00.000000Z,,,,,,
2483792,CH:0354.01,2023-06-14T01:36:00.000000Z,,,,,,
2485568,CH:0354.01,2023-06-14T01:37:00.000000Z,,,,,,
2487344,CH:0354.01,2023-06-14T01:38:00.000000Z,,,,,,
2489120,CH:0354.01,2023-06-14T01:39:00.000000Z,,,,,,
2490896,CH:0354.01,2023-06-14T01:40:00.000000Z,,,,,,
