,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2066398,CH:0342.08,2023-06-13T21:41:00.000000Z,0.0,0.0,0.0,,,
2068174,CH:0342.08,2023-06-13T21:42:00.000000Z,300.0,0.0,0.0,53.0,,
2069950,CH:0342.08,2023-06-13T21:43:00.000000Z,60.0,0.0,0.0,56.0,,
2071726,CH:0342.08,2023-06-13T21:44:00.000000Z,0.0,0.0,0.0,,,
2073502,CH:0342.08,2023-06-13T21:45:00.000000Z,120.0,0.0,0.0,47.0,,
2075278,CH:0342.08,2023-06-13T21:46:00.000000Z,180.0,0.0,0.0,43.7000008,,
2077054,CH:0342.08,2023-06-13T21:47:00.000000Z,0.0,0.0,0.0,,,
2078830,CH:0342.08,2023-06-13T21:48:00.000000Z,60.0,0.0,0.0,47.0,,
2080606,CH:0342.08,2023-06-13T21:49:00.000000Z,240.0,0.0,0.0,48.5,,
2082382,CH:0342.08,2023-06-13T21:50:00.000000Z,120.0,0.0,0.0,48.5,,
2084158,CH:0342.08,2023-06-13T21:51:00.000000Z,0.0,0.0,0.0,,,
2085934,CH:0342.08,2023-06-13T21:52:00.000000Z,180.0,0.0,0.0,48.0,,
2087710,CH:0342.08,2023-06-13T21:53:00.000000Z,180.0,0.0,0.0,44.2999992,,
2089486,CH:0342.08,2023-06-13T21:54:00.000000Z,0.0,0.0,0.0,,,
2091262,CH:0342.08,2023-06-13T21:55:00.000000Z,0.0,0.0,0.0,,,
2093038,CH:0342.08,2023-06-13T21:56:00.000000Z,120.0,0.0,0.0,47.0,,
2094814,CH:0342.08,2023-06-13T21:57:00.000000Z,0.0,0.0,0.0,,,
2096590,CH:0342.08,2023-06-13T21:58:00.000000Z,60.0,60.0,0.0,45.0,29.0,
2098366,CH:0342.08,2023-06-13T21:59:00.000000Z,60.0,0.0,0.0,46.0,,
2100142,CH:0342.08,2023-06-13T22:00:00.000000Z,0.0,0.0,0.0,,,
2101918,CH:0342.08,2023-06-13T22:01:00.000000Z,120.0,0.0,0.0,49.0,,
2103694,CH:0342.08,2023-06-13T22:02:00.000000Z,180.0,0.0,0.0,49.2999992,,
2105470,CH:0342.08,2023-06-13T22:03:00.000000Z,240.0,0.0,0.0,46.2999992,,
2107246,CH:0342.08,2023-06-13T22:04:00.000000Z,60.0,0.0,0.0,52.0,,
2109022,CH:0342.08,2023-06-13T22:05:00.000000Z,180.0,0.0,0.0,51.0,,
2110798,CH:0342.08,2023-06-13T22:06:00.000000Z,0.0,0.0,0.0,,,
2112574,CH:0342.08,2023-06-13T22:07:00.000000Z,0.0,0.0,0.0,,,
2114350,CH:0342.08,2023-06-13T22:08:00.000000Z,0.0,0.0,0.0,,,
2116126,CH:0342.08,2023-06-13T22:09:00.000000Z,0.0,0.0,0.0,,,
2117902,CH:0342.08,2023-06-13T22:10:00.000000Z,60.0,0.0,0.0,43.0,,
2119678,CH:0342.08,2023-06-13T22:11:00.000000Z,0.0,0.0,0.0,,,
2121454,CH:0342.08,2023-06-13T22:12:00.000000Z,0.0,0.0,0.0,,,
2123230,CH:0342.08,2023-06-13T22:13:00.000000Z,0.0,0.0,0.0,,,
2125006,CH:0342.08,2023-06-13T22:14:00.000000Z,120.0,0.0,0.0,54.0,,
2126782,CH:0342.08,2023-06-13T22:15:00.000000Z,240.0,0.0,0.0,53.0,,
2128558,CH:0342.08,2023-06-13T22:16:00.000000Z,180.0,0.0,0.0,54.0,,
2130334,CH:0342.08,2023-06-13T22:17:00.000000Z,60.0,0.0,0.0,44.0,,
2132110,CH:0342.08,2023-06-13T22:18:00.000000Z,60.0,0.0,0.0,62.0,,
2133886,CH:0342.08,2023-06-13T22:19:00.000000Z,60.0,0.0,0.0,58.0,,
2135662,CH:0342.08,2023-06-13T22:20:00.000000Z,60.0,0.0,0.0,48.0,,
2137438,CH:0342.08,2023-06-13T22:21:00.000000Z,0.0,0.0,0.0,,,
2139214,CH:0342.08,2023-06-13T22:22:00.000000Z,0.0,0.0,0.0,,,
2140990,CH:0342.08,2023-06-13T22:23:00.000000Z,180.0,0.0,0.0,47.2999992,,
2142766,CH:0342.08,2023-06-13T22:24:00.000000Z,0.0,0.0,0.0,,,
2144542,CH:0342.08,2023-06-13T22:25:00.000000Z,0.0,0.0,0.0,,,
2146318,CH:0342.08,2023-06-13T22:26:00.000000Z,60.0,0.0,0.0,42.0,,
2148094,CH:0342.08,2023-06-13T22:27:00.000000Z,0.0,0.0,0.0,,,
2149870,CH:0342.08,2023-06-13T22:28:00.000000Z,60.0,0.0,0.0,44.0,,
2151646,CH:0342.08,2023-06-13T22:29:00.000000Z,0.0,0.0,0.0,,,
2153422,CH:0342.08,2023-06-13T22:30:00.000000Z,0.0,0.0,0.0,,,
2155198,CH:0342.08,2023-06-13T22:31:00.000000Z,60.0,0.0,0.0,52.0,,
2156974,CH:0342.08,2023-06-13T22:32:00.000000Z,120.0,0.0,0.0,45.0,,
2158750,CH:0342.08,2023-06-13T22:33:00.000000Z,0.0,0.0,0.0,,,
2160526,CH:0342.08,2023-06-13T22:34:00.000000Z,60.0,0.0,0.0,49.0,,
2162302,CH:0342.08,2023-06-13T22:35:00.000000Z,0.0,0.0,0.0,,,
2164078,CH:0342.08,2023-06-13T22:36:00.000000Z,120.0,0.0,0.0,50.5,,
2165854,CH:0342.08,2023-06-13T22:37:00.000000Z,120.0,0.0,0.0,46.5,,
2167630,CH:0342.08,2023-06-13T22:38:00.000000Z,60.0,0.0,0.0,42.0,,
2169406,CH:0342.08,2023-06-13T22:39:00.000000Z,0.0,0.0,0.0,,,
2171182,CH:0342.08,2023-06-13T22:40:00.000000Z,0.0,0.0,0.0,,,
2172958,CH:0342.08,2023-06-13T22:41:00.000000Z,0.0,0.0,0.0,,,
2174734,CH:0342.08,2023-06-13T22:42:00.000000Z,60.0,0.0,0.0,50.0,,
2176510,CH:0342.08,2023-06-13T22:43:00.000000Z,0.0,0.0,0.0,,,
2178286,CH:0342.08,2023-06-13T22:44:00.000000Z,60.0,0.0,0.0,45.0,,
2180062,CH:0342.08,2023-06-13T22:45:00.000000Z,0.0,0.0,0.0,,,
2181838,CH:0342.08,2023-06-13T22:46:00.000000Z,0.0,0.0,0.0,,,
2183614,CH:0342.08,2023-06-13T22:47:00.000000Z,0.0,0.0,0.0,,,
2185390,CH:0342.08,2023-06-13T22:48:00.000000Z,60.0,0.0,0.0,40.0,,
2187166,CH:0342.08,2023-06-13T22:49:00.000000Z,0.0,0.0,0.0,,,
2188942,CH:0342.08,2023-06-13T22:50:00.000000Z,0.0,0.0,0.0,,,
2190718,CH:0342.08,2023-06-13T22:51:00.000000Z,0.0,0.0,0.0,,,
2192494,CH:0342.08,2023-06-13T22:52:00.000000Z,0.0,0.0,0.0,,,
2194270,CH:0342.08,2023-06-13T22:53:00.000000Z,0.0,0.0,0.0,,,
2196046,CH:0342.08,2023-06-13T22:54:00.000000Z,180.0,0.0,0.0,46.2999992,,
2197822,CH:0342.08,2023-06-13T22:55:00.000000Z,0.0,0.0,0.0,,,
2199598,CH:0342.08,2023-06-13T22:56:00.000000Z,60.0,0.0,0.0,50.0,,
2201374,CH:0342.08,2023-06-13T22:57:00.000000Z,0.0,0.0,0.0,,,
2203150,CH:0342.08,2023-06-13T22:58:00.000000Z,60.0,0.0,0.0,50.0,,
2204926,CH:0342.08,2023-06-13T22:59:00.000000Z,0.0,0.0,0.0,,,
2206702,CH:0342.08,2023-06-13T23:00:00.000000Z,0.0,0.0,0.0,,,
2208478,CH:0342.08,2023-06-13T23:01:00.000000Z,0.0,0.0,0.0,,,
2210254,CH:0342.08,2023-06-13T23:02:00.000000Z,0.0,0.0,0.0,,,
2212030,CH:0342.08,2023-06-13T23:03:00.000000Z,0.0,0.0,0.0,,,
2213806,CH:0342.08,2023-06-13T23:04:00.000000Z,0.0,0.0,0.0,,,
2215582,CH:0342.08,2023-06-13T23:05:00.000000Z,0.0,0.0,0.0,,,
2217358,CH:0342.08,2023-06-13T23:06:00.000000Z,0.0,0.0,0.0,,,
2219134,CH:0342.08,2023-06-13T23:07:00.000000Z,60.0,0.0,0.0,39.0,,
2220910,CH:0342.08,2023-06-13T23:08:00.000000Z,0.0,0.0,0.0,,,
2222686,CH:0342.08,2023-06-13T23:09:00.000000Z,0.0,0.0,0.0,,,
2224462,CH:0342.08,2023-06-13T23:10:00.000000Z,0.0,0.0,0.0,,,
2226238,CH:0342.08,2023-06-13T23:11:00.000000Z,0.0,0.0,0.0,,,
2228014,CH:0342.08,2023-06-13T23:12:00.000000Z,0.0,0.0,0.0,,,
2229790,CH:0342.08,2023-06-13T23:13:00.000000Z,0.0,0.0,0.0,,,
2231566,CH:0342.08,2023-06-13T23:14:00.000000Z,60.0,0.0,0.0,45.0,,
2233342,CH:0342.08,2023-06-13T23:15:00.000000Z,0.0,0.0,0.0,,,
2235118,CH:0342.08,2023-06-13T23:16:00.000000Z,120.0,0.0,0.0,39.0,,
2236894,CH:0342.08,2023-06-13T23:17:00.000000Z,0.0,0.0,0.0,,,
2238670,CH:0342.08,2023-06-13T23:18:00.000000Z,0.0,0.0,0.0,,,
2240446,CH:0342.08,2023-06-13T23:19:00.000000Z,0.0,0.0,0.0,,,
2242222,CH:0342.08,2023-06-13T23:20:00.000000Z,0.0,0.0,0.0,,,
2243998,CH:0342.08,2023-06-13T23:21:00.000000Z,60.0,0.0,0.0,44.0,,
2245774,CH:0342.08,2023-06-13T23:22:00.000000Z,0.0,0.0,0.0,,,
2247550,CH:0342.08,2023-06-13T23:23:00.000000Z,120.0,0.0,0.0,39.5,,
2249326,CH:0342.08,2023-06-13T23:24:00.000000Z,60.0,0.0,0.0,44.0,,
2251102,CH:0342.08,2023-06-13T23:25:00.000000Z,120.0,0.0,0.0,41.0,,
2252878,CH:0342.08,2023-06-13T23:26:00.000000Z,0.0,0.0,0.0,,,
2254654,CH:0342.08,2023-06-13T23:27:00.000000Z,0.0,0.0,0.0,,,
2256430,CH:0342.08,2023-06-13T23:28:00.000000Z,0.0,0.0,0.0,,,
2258206,CH:0342.08,2023-06-13T23:29:00.000000Z,0.0,0.0,0.0,,,
2259982,CH:0342.08,2023-06-13T23:30:00.000000Z,0.0,0.0,0.0,,,
2261758,CH:0342.08,2023-06-13T23:31:00.000000Z,120.0,0.0,0.0,30.5,,
2263534,CH:0342.08,2023-06-13T23:32:00.000000Z,0.0,0.0,0.0,,,
2265310,CH:0342.08,2023-06-13T23:33:00.000000Z,0.0,0.0,0.0,,,
2267086,CH:0342.08,2023-06-13T23:34:00.000000Z,0.0,0.0,0.0,,,
2268862,CH:0342.08,2023-06-13T23:35:00.000000Z,60.0,0.0,0.0,47.0,,
2270638,CH:0342.08,2023-06-13T23:36:00.000000Z,0.0,0.0,0.0,,,
2272414,CH:0342.08,2023-06-13T23:37:00.000000Z,0.0,0.0,0.0,,,
2274190,CH:0342.08,2023-06-13T23:38:00.000000Z,0.0,0.0,0.0,,,
2275966,CH:0342.08,2023-06-13T23:39:00.000000Z,0.0,0.0,0.0,,,
2277742,CH:0342.08,2023-06-13T23:40:00.000000Z,60.0,0.0,0.0,40.0,,
2279518,CH:0342.08,2023-06-13T23:41:00.000000Z,60.0,0.0,0.0,37.0,,
2281294,CH:0342.08,2023-06-13T23:42:00.000000Z,0.0,0.0,0.0,,,
2283070,CH:0342.08,2023-06-13T23:43:00.000000Z,0.0,0.0,0.0,,,
2284846,CH:0342.08,2023-06-13T23:44:00.000000Z,0.0,0.0,0.0,,,
2286622,CH:0342.08,2023-06-13T23:45:00.000000Z,0.0,0.0,0.0,,,
2288398,CH:0342.08,2023-06-13T23:46:00.000000Z,0.0,0.0,0.0,,,
2290174,CH:0342.08,2023-06-13T23:47:00.000000Z,0.0,0.0,0.0,,,
2291950,CH:0342.08,2023-06-13T23:48:00.000000Z,0.0,60.0,0.0,,31.0,
2293726,CH:0342.08,2023-06-13T23:49:00.000000Z,0.0,0.0,0.0,,,
2295502,CH:0342.08,2023-06-13T23:50:00.000000Z,180.0,0.0,0.0,47.2999992,,
2297278,CH:0342.08,2023-06-13T23:51:00.000000Z,0.0,0.0,0.0,,,
2299054,CH:0342.08,2023-06-13T23:52:00.000000Z,60.0,0.0,0.0,54.0,,
2300830,CH:0342.08,2023-06-13T23:53:00.000000Z,0.0,0.0,0.0,,,
2302606,CH:0342.08,2023-06-13T23:54:00.000000Z,0.0,0.0,0.0,,,
2304382,CH:0342.08,2023-06-13T23:55:00.000000Z,0.0,0.0,0.0,,,
2306158,CH:0342.08,2023-06-13T23:56:00.000000Z,0.0,0.0,0.0,,,
2307934,CH:0342.08,2023-06-13T23:57:00.000000Z,0.0,0.0,0.0,,,
2309710,CH:0342.08,2023-06-13T23:58:00.000000Z,0.0,0.0,0.0,,,
2311486,CH:0342.08,2023-06-13T23:59:00.000000Z,0.0,0.0,0.0,,,
2313262,CH:0342.08,2023-06-14T00:00:00.000000Z,60.0,0.0,0.0,47.0,,
2315038,CH:0342.08,2023-06-14T00:01:00.000000Z,120.0,0.0,0.0,40.5,,
2316814,CH:0342.08,2023-06-14T00:02:00.000000Z,0.0,0.0,0.0,,,
2318590,CH:0342.08,2023-06-14T00:03:00.000000Z,60.0,0.0,0.0,43.0,,
2320366,CH:0342.08,2023-06-14T00:04:00.000000Z,0.0,0.0,0.0,,,
2322142,CH:0342.08,2023-06-14T00:05:00.000000Z,60.0,0.0,0.0,43.0,,
2323918,CH:0342.08,2023-06-14T00:06:00.000000Z,0.0,0.0,0.0,,,
2325694,CH:0342.08,2023-06-14T00:07:00.000000Z,60.0,0.0,0.0,46.0,,
2327470,CH:0342.08,2023-06-14T00:08:00.000000Z,0.0,0.0,0.0,,,
2329246,CH:0342.08,2023-06-14T00:09:00.000000Z,0.0,0.0,0.0,,,
2331022,CH:0342.08,2023-06-14T00:10:00.000000Z,0.0,0.0,0.0,,,
2332798,CH:0342.08,2023-06-14T00:11:00.000000Z,60.0,0.0,0.0,43.0,,
2334574,CH:0342.08,2023-06-14T00:12:00.000000Z,120.0,0.0,0.0,52.0,,
2336350,CH:0342.08,2023-06-14T00:13:00.000000Z,0.0,0.0,0.0,,,
2338126,CH:0342.08,2023-06-14T00:14:00.000000Z,0.0,0.0,0.0,,,
2339902,CH:0342.08,2023-06-14T00:15:00.000000Z,0.0,0.0,0.0,,,
2341678,CH:0342.08,2023-06-14T00:16:00.000000Z,0.0,0.0,0.0,,,
2343454,CH:0342.08,2023-06-14T00:17:00.000000Z,0.0,0.0,0.0,,,
2345230,CH:0342.08,2023-06-14T00:18:00.000000Z,0.0,0.0,0.0,,,
2347006,CH:0342.08,2023-06-14T00:19:00.000000Z,0.0,0.0,0.0,,,
2348782,CH:0342.08,2023-06-14T00:20:00.000000Z,0.0,0.0,0.0,,,
2350558,CH:0342.08,2023-06-14T00:21:00.000000Z,0.0,0.0,0.0,,,
2352334,CH:0342.08,2023-06-14T00:22:00.000000Z,0.0,0.0,0.0,,,
2354110,CH:0342.08,2023-06-14T00:23:00.000000Z,0.0,0.0,0.0,,,
2355886,CH:0342.08,2023-06-14T00:24:00.000000Z,60.0,0.0,0.0,46.0,,
2357662,CH:0342.08,2023-06-14T00:25:00.000000Z,60.0,0.0,0.0,46.0,,
2359438,CH:0342.08,2023-06-14T00:26:00.000000Z,60.0,0.0,0.0,50.0,,
2361214,CH:0342.08,2023-06-14T00:27:00.000000Z,0.0,0.0,0.0,,,
2362990,CH:0342.08,2023-06-14T00:28:00.000000Z,0.0,0.0,0.0,,,
2364766,CH:0342.08,2023-06-14T00:29:00.000000Z,0.0,0.0,0.0,,,
2366542,CH:0342.08,2023-06-14T00:30:00.000000Z,0.0,0.0,0.0,,,
2368318,CH:0342.08,2023-06-14T00:31:00.000000Z,60.0,0.0,0.0,48.0,,
2370094,CH:0342.08,2023-06-14T00:32:00.000000Z,0.0,0.0,0.0,,,
2371870,CH:0342.08,2023-06-14T00:33:00.000000Z,0.0,0.0,0.0,,,
2373646,CH:0342.08,2023-06-14T00:34:00.000000Z,60.0,0.0,0.0,43.0,,
2375422,CH:0342.08,2023-06-14T00:35:00.000000Z,60.0,0.0,0.0,53.0,,
2377198,CH:0342.08,2023-06-14T00:36:00.000000Z,60.0,0.0,0.0,47.0,,
2378974,CH:0342.08,2023-06-14T00:37:00.000000Z,0.0,0.0,0.0,,,
2380750,CH:0342.08,2023-06-14T00:38:00.000000Z,0.0,0.0,0.0,,,
2382526,CH:0342.08,2023-06-14T00:39:00.000000Z,0.0,0.0,0.0,,,
2384302,CH:0342.08,2023-06-14T00:40:00.000000Z,0.0,0.0,0.0,,,
2386078,CH:0342.08,2023-06-14T00:41:00.000000Z,0.0,0.0,0.0,,,
2387854,CH:0342.08,2023-06-14T00:42:00.000000Z,0.0,0.0,0.0,,,
2389630,CH:0342.08,2023-06-14T00:43:00.000000Z,60.0,0.0,0.0,59.0,,
2391406,CH:0342.08,2023-06-14T00:44:00.000000Z,0.0,0.0,0.0,,,
2393182,CH:0342.08,2023-06-14T00:45:00.000000Z,60.0,0.0,0.0,46.0,,
2394958,CH:0342.08,2023-06-14T00:46:00.000000Z,60.0,0.0,0.0,39.0,,
2396734,CH:0342.08,2023-06-14T00:47:00.000000Z,0.0,0.0,0.0,,,
2398510,CH:0342.08,2023-06-14T00:48:00.000000Z,0.0,0.0,0.0,,,
2400286,CH:0342.08,2023-06-14T00:49:00.000000Z,0.0,60.0,0.0,,37.0,
2402062,CH:0342.08,2023-06-14T00:50:00.000000Z,0.0,0.0,0.0,,,
2403838,CH:0342.08,2023-06-14T00:51:00.000000Z,0.0,0.0,0.0,,,
2405614,CH:0342.08,2023-06-14T00:52:00.000000Z,0.0,0.0,0.0,,,
2407390,CH:0342.08,2023-06-14T00:53:00.000000Z,0.0,0.0,0.0,,,
2409166,CH:0342.08,2023-06-14T00:54:00.000000Z,0.0,0.0,0.0,,,
2410942,CH:0342.08,2023-06-14T00:55:00.000000Z,0.0,0.0,0.0,,,
2412718,CH:0342.08,2023-06-14T00:56:00.000000Z,60.0,0.0,0.0,47.0,,
2414494,CH:0342.08,2023-06-14T00:57:00.000000Z,0.0,60.0,0.0,,36.0,
2416270,CH:0342.08,2023-06-14T00:58:00.000000Z,0.0,0.0,0.0,,,
2418046,CH:0342.08,2023-06-14T00:59:00.000000Z,60.0,0.0,0.0,43.0,,
2419822,CH:0342.08,2023-06-14T01:00:00.000000Z,0.0,0.0,0.0,,,
2421598,CH:0342.08,2023-06-14T01:01:00.000000Z,0.0,0.0,0.0,,,
2423374,CH:0342.08,2023-06-14T01:02:00.000000Z,0.0,0.0,0.0,,,
2425150,CH:0342.08,2023-06-14T01:03:00.000000Z,0.0,0.0,0.0,,,
2426926,CH:0342.08,2023-06-14T01:04:00.000000Z,0.0,0.0,0.0,,,
2428702,CH:0342.08,2023-06-14T01:05:00.000000Z,0.0,0.0,0.0,,,
2430478,CH:0342.08,2023-06-14T01:06:00.000000Z,60.0,0.0,0.0,50.0,,
2432254,CH:0342.08,2023-06-14T01:07:00.000000Z,0.0,0.0,0.0,,,
2434030,CH:0342.08,2023-06-14T01:08:00.000000Z,0.0,0.0,0.0,,,
2435806,CH:0342.08,2023-06-14T01:09:00.000000Z,0.0,0.0,0.0,,,
2437582,CH:0342.08,2023-06-14T01:10:00.000000Z,60.0,0.0,0.0,43.0,,
2439358,CH:0342.08,2023-06-14T01:11:00.000000Z,0.0,0.0,0.0,,,
2441134,CH:0342.08,2023-06-14T01:12:00.000000Z,0.0,0.0,0.0,,,
2442910,CH:0342.08,2023-06-14T01:13:00.000000Z,0.0,0.0,0.0,,,
2444686,CH:0342.08,2023-06-14T01:14:00.000000Z,0.0,0.0,0.0,,,
2446462,CH:0342.08,2023-06-14T01:15:00.000000Z,0.0,0.0,0.0,,,
2448238,CH:0342.08,2023-06-14T01:16:00.000000Z,0.0,0.0,0.0,,,
2450014,CH:0342.08,2023-06-14T01:17:00.000000Z,0.0,60.0,0.0,,31.0,
2451790,CH:0342.08,2023-06-14T01:18:00.000000Z,0.0,0.0,0.0,,,
2453566,CH:0342.08,2023-06-14T01:19:00.000000Z,0.0,0.0,0.0,,,
2455342,CH:0342.08,2023-06-14T01:20:00.000000Z,60.0,60.0,0.0,44.0,30.0,
2457118,CH:0342.08,2023-06-14T01:21:00.000000Z,0.0,0.0,0.0,,,
2458894,CH:0342.08,2023-06-14T01:22:00.000000Z,0.0,0.0,0.0,,,
2460670,CH:0342.08,2023-06-14T01:23:00.000000Z,0.0,0.0,0.0,,,
2462446,CH:0342.08,2023-06-14T01:24:00.000000Z,0.0,0.0,0.0,,,
2464222,CH:0342.08,2023-06-14T01:25:00.000000Z,0.0,0.0,0.0,,,
2465998,CH:0342.08,2023-06-14T01:26:00.000000Z,0.0,0.0,0.0,,,
2467774,CH:0342.08,2023-06-14T01:27:00.000000Z,60.0,0.0,0.0,46.0,,
2469550,CH:0342.08,2023-06-14T01:28:00.000000Z,60.0,0.0,0.0,44.0,,
2471326,CH:0342.08,2023-06-14T01:29:00.000000Z,0.0,0.0,0.0,,,
2473102,CH:0342.08,2023-06-14T01:30:00.000000Z,0.0,0.0,0.0,,,
2474878,CH:0342.08,2023-06-14T01:31:00.000000Z,0.0,0.0,0.0,,,
2476654,CH:0342.08,2023-06-14T01:32:00.000000Z,0.0,0.0,0.0,,,
2478430,CH:0342.08,2023-06-14T01:33:00.000000Z,0.0,0.0,0.0,,,
2480206,CH:0342.08,2023-06-14T01:34:00.000000Z,60.0,0.0,0.0,50.0,,
2481982,CH:0342.08,2023-06-14T01:35:00.000000Z,0.0,0.0,0.0,,,
2483758,CH:0342.08,2023-06-14T01:36:00.000000Z,0.0,0.0,0.0,,,
2485534,CH:0342.08,2023-06-14T01:37:00.000000Z,0.0,0.0,0.0,,,
2487310,CH:0342.08,2023-06-14T01:38:00.000000Z,0.0,0.0,0.0,,,
2489086,CH:0342.08,2023-06-14T01:39:00.000000Z,0.0,0.0,0.0,,,
2490862,CH:0342.08,2023-06-14T01:40:00.000000Z,0.0,0.0,0.0,,,
2492638,CH:0342.08,2023-06-14T01:41:00.000000Z,180.0,0.0,0.0,50.7000008,,
2494414,CH:0342.08,2023-06-14T01:42:00.000000Z,0.0,0.0,0.0,,,
2496190,CH:0342.08,2023-06-14T01:43:00.000000Z,120.0,0.0,0.0,48.0,,
2497966,CH:0342.08,2023-06-14T01:44:00.000000Z,60.0,0.0,0.0,54.0,,
2499742,CH:0342.08,2023-06-14T01:45:00.000000Z,60.0,0.0,0.0,42.0,,
2501518,CH:0342.08,2023-06-14T01:46:00.000000Z,0.0,0.0,0.0,,,
2503294,CH:0342.08,2023-06-14T01:47:00.000000Z,0.0,0.0,0.0,,,
2505070,CH:0342.08,2023-06-14T01:48:00.000000Z,60.0,0.0,0.0,45.0,,
2506846,CH:0342.08,2023-06-14T01:49:00.000000Z,0.0,0.0,0.0,,,
2508622,CH:0342.08,2023-06-14T01:50:00.000000Z,0.0,0.0,0.0,,,
2510398,CH:0342.08,2023-06-14T01:51:00.000000Z,0.0,0.0,0.0,,,
2512174,CH:0342.08,2023-06-14T01:52:00.000000Z,60.0,0.0,0.0,53.0,,
2513950,CH:0342.08,2023-06-14T01:53:00.000000Z,60.0,0.0,0.0,53.0,,
2515726,CH:0342.08,2023-06-14T01:54:00.000000Z,0.0,0.0,0.0,,,
2517502,CH:0342.08,2023-06-14T01:55:00.000000Z,0.0,0.0,0.0,,,
2519278,CH:0342.08,2023-06-14T01:56:00.000000Z,0.0,0.0,0.0,,,
2521054,CH:0342.08,2023-06-14T01:57:00.000000Z,0.0,0.0,0.0,,,
2522830,CH:0342.08,2023-06-14T01:58:00.000000Z,60.0,0.0,0.0,65.0,,
2524606,CH:0342.08,2023-06-14T01:59:00.000000Z,0.0,0.0,0.0,,,
2526382,CH:0342.08,2023-06-14T02:00:00.000000Z,0.0,0.0,0.0,,,
2528158,CH:0342.08,2023-06-14T02:01:00.000000Z,60.0,0.0,0.0,41.0,,
2529934,CH:0342.08,2023-06-14T02:02:00.000000Z,60.0,0.0,0.0,43.0,,
2531710,CH:0342.08,2023-06-14T02:03:00.000000Z,60.0,0.0,0.0,39.0,,
2533486,CH:0342.08,2023-06-14T02:04:00.000000Z,60.0,0.0,0.0,37.0,,
2535262,CH:0342.08,2023-06-14T02:05:00.000000Z,60.0,0.0,0.0,47.0,,
2537038,CH:0342.08,2023-06-14T02:06:00.000000Z,60.0,0.0,0.0,41.0,,
2538814,CH:0342.08,2023-06-14T02:07:00.000000Z,60.0,0.0,0.0,48.0,,
2540590,CH:0342.08,2023-06-14T02:08:00.000000Z,0.0,0.0,0.0,,,
2542366,CH:0342.08,2023-06-14T02:09:00.000000Z,60.0,0.0,0.0,44.0,,
2544142,CH:0342.08,2023-06-14T02:10:00.000000Z,60.0,0.0,0.0,41.0,,
2545918,CH:0342.08,2023-06-14T02:11:00.000000Z,0.0,0.0,0.0,,,
2547694,CH:0342.08,2023-06-14T02:12:00.000000Z,0.0,0.0,0.0,,,
2549470,CH:0342.08,2023-06-14T02:13:00.000000Z,0.0,0.0,0.0,,,
2551246,CH:0342.08,2023-06-14T02:14:00.000000Z,0.0,0.0,0.0,,,
2553022,CH:0342.08,2023-06-14T02:15:00.000000Z,60.0,0.0,0.0,43.0,,
2554798,CH:0342.08,2023-06-14T02:16:00.000000Z,120.0,0.0,0.0,39.0,,
2556574,CH:0342.08,2023-06-14T02:17:00.000000Z,0.0,0.0,0.0,,,
2558350,CH:0342.08,2023-06-14T02:18:00.000000Z,0.0,0.0,0.0,,,
2560126,CH:0342.08,2023-06-14T02:19:00.000000Z,0.0,0.0,0.0,,,
2561902,CH:0342.08,2023-06-14T02:20:00.000000Z,180.0,0.0,0.0,45.2999992,,
2563678,CH:0342.08,2023-06-14T02:21:00.000000Z,60.0,0.0,0.0,51.0,,
2565454,CH:0342.08,2023-06-14T02:22:00.000000Z,0.0,0.0,0.0,,,
2567230,CH:0342.08,2023-06-14T02:23:00.000000Z,60.0,0.0,0.0,46.0,,
2569006,CH:0342.08,2023-06-14T02:24:00.000000Z,60.0,0.0,0.0,44.0,,
2570782,CH:0342.08,2023-06-14T02:25:00.000000Z,120.0,60.0,0.0,50.0,28.0,
2572558,CH:0342.08,2023-06-14T02:26:00.000000Z,0.0,0.0,0.0,,,
2574334,CH:0342.08,2023-06-14T02:27:00.000000Z,120.0,0.0,0.0,48.0,,
2576110,CH:0342.08,2023-06-14T02:28:00.000000Z,0.0,0.0,0.0,,,
2577886,CH:0342.08,2023-06-14T02:29:00.000000Z,60.0,0.0,0.0,37.0,,
2579662,CH:0342.08,2023-06-14T02:30:00.000000Z,60.0,0.0,0.0,44.0,,
2581438,CH:0342.08,2023-06-14T02:31:00.000000Z,0.0,0.0,0.0,,,
2583214,CH:0342.08,2023-06-14T02:32:00.000000Z,120.0,0.0,0.0,44.0,,
2584990,CH:0342.08,2023-06-14T02:33:00.000000Z,60.0,0.0,0.0,41.0,,
2586766,CH:0342.08,2023-06-14T02:34:00.000000Z,0.0,0.0,0.0,,,
2588542,CH:0342.08,2023-06-14T02:35:00.000000Z,60.0,0.0,0.0,39.0,,
2590318,CH:0342.08,2023-06-14T02:36:00.000000Z,120.0,60.0,0.0,44.5,34.0,
2592094,CH:0342.08,2023-06-14T02:37:00.000000Z,0.0,0.0,0.0,,,
2593870,CH:0342.08,2023-06-14T02:38:00.000000Z,60.0,0.0,0.0,46.0,,
2595646,CH:0342.08,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597422,CH:0342.08,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599198,CH:0342.08,2023-06-14T02:41:00.000000Z,60.0,0.0,0.0,49.0,,
