,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15418848,CH:0535.01,2023-06-19T03:18:00.000000Z,0.0,0.0,0.0,,,
15420624,CH:0535.01,2023-06-19T03:19:00.000000Z,0.0,0.0,0.0,,,
15422400,CH:0535.01,2023-06-19T03:20:00.000000Z,0.0,0.0,0.0,,,
15424176,CH:0535.01,2023-06-19T03:21:00.000000Z,0.0,0.0,0.0,,,
15425952,CH:0535.01,2023-06-19T03:22:00.000000Z,0.0,0.0,0.0,,,
15427728,CH:0535.01,2023-06-19T03:23:00.000000Z,0.0,0.0,0.0,,,
15429504,CH:0535.01,2023-06-19T03:24:00.000000Z,0.0,0.0,0.0,,,
15431280,CH:0535.01,2023-06-19T03:25:00.000000Z,0.0,0.0,0.0,,,
15433056,CH:0535.01,2023-06-19T03:26:00.000000Z,0.0,0.0,0.0,,,
15434832,CH:0535.01,2023-06-19T03:27:00.000000Z,0.0,0.0,0.0,,,
15436608,CH:0535.01,2023-06-19T03:28:00.000000Z,0.0,0.0,0.0,,,
15438384,CH:0535.01,2023-06-19T03:29:00.000000Z,0.0,0.0,0.0,,,
15440160,CH:0535.01,2023-06-19T03:30:00.000000Z,0.0,0.0,0.0,,,
15441936,CH:0535.01,2023-06-19T03:31:00.000000Z,0.0,0.0,0.0,,,
15443712,CH:0535.01,2023-06-19T03:32:00.000000Z,0.0,0.0,0.0,,,
15445488,CH:0535.01,2023-06-19T03:33:00.000000Z,0.0,0.0,0.0,,,
15447264,CH:0535.01,2023-06-19T03:34:00.000000Z,0.0,0.0,0.0,,,
15449040,CH:0535.01,2023-06-19T03:35:00.000000Z,0.0,0.0,0.0,,,
15450816,CH:0535.01,2023-06-19T03:36:00.000000Z,0.0,0.0,0.0,,,
15452592,CH:0535.01,2023-06-19T03:37:00.000000Z,0.0,0.0,0.0,,,
15454368,CH:0535.01,2023-06-19T03:38:00.000000Z,0.0,0.0,0.0,,,
15456144,CH:0535.01,2023-06-19T03:39:00.000000Z,0.0,0.0,0.0,,,
15457920,CH:0535.01,2023-06-19T03:40:00.000000Z,0.0,0.0,0.0,,,
15459696,CH:0535.01,2023-06-19T03:41:00.000000Z,0.0,0.0,0.0,,,
15461472,CH:0535.01,2023-06-19T03:42:00.000000Z,0.0,0.0,0.0,,,
15463248,CH:0535.01,2023-06-19T03:43:00.000000Z,0.0,0.0,0.0,,,
15465024,CH:0535.01,2023-06-19T03:44:00.000000Z,0.0,0.0,0.0,,,
15466800,CH:0535.01,2023-06-19T03:45:00.000000Z,0.0,0.0,0.0,,,
15468576,CH:0535.01,2023-06-19T03:46:00.000000Z,0.0,0.0,0.0,,,
15470352,CH:0535.01,2023-06-19T03:47:00.000000Z,0.0,0.0,0.0,,,
15472128,CH:0535.01,2023-06-19T03:48:00.000000Z,0.0,0.0,0.0,,,
15473904,CH:0535.01,2023-06-19T03:49:00.000000Z,0.0,0.0,0.0,,,
15475680,CH:0535.01,2023-06-19T03:50:00.000000Z,0.0,0.0,0.0,,,
15477456,CH:0535.01,2023-06-19T03:51:00.000000Z,0.0,0.0,0.0,,,
15479232,CH:0535.01,2023-06-19T03:52:00.000000Z,0.0,0.0,0.0,,,
15481008,CH:0535.01,2023-06-19T03:53:00.000000Z,0.0,0.0,0.0,,,
15482784,CH:0535.01,2023-06-19T03:54:00.000000Z,0.0,0.0,0.0,,,
15484560,CH:0535.01,2023-06-19T03:55:00.000000Z,0.0,0.0,0.0,,,
15486336,CH:0535.01,2023-06-19T03:56:00.000000Z,0.0,0.0,0.0,,,
15488112,CH:0535.01,2023-06-19T03:57:00.000000Z,0.0,0.0,0.0,,,
15489888,CH:0535.01,2023-06-19T03:58:00.000000Z,0.0,0.0,0.0,,,
15491664,CH:0535.01,2023-06-19T03:59:00.000000Z,0.0,0.0,0.0,,,
15493440,CH:0535.01,2023-06-19T04:00:00.000000Z,0.0,0.0,0.0,,,
15495216,CH:0535.01,2023-06-19T04:01:00.000000Z,0.0,0.0,0.0,,,
15496992,CH:0535.01,2023-06-19T04:02:00.000000Z,0.0,0.0,0.0,,,
15498768,CH:0535.01,2023-06-19T04:03:00.000000Z,0.0,0.0,0.0,,,
15500544,CH:0535.01,2023-06-19T04:04:00.000000Z,0.0,0.0,0.0,,,
15502320,CH:0535.01,2023-06-19T04:05:00.000000Z,0.0,0.0,0.0,,,
15504096,CH:0535.01,2023-06-19T04:06:00.000000Z,0.0,0.0,0.0,,,
15505872,CH:0535.01,2023-06-19T04:07:00.000000Z,0.0,0.0,0.0,,,
15507648,CH:0535.01,2023-06-19T04:08:00.000000Z,0.0,0.0,0.0,,,
15509424,CH:0535.01,2023-06-19T04:09:00.000000Z,0.0,0.0,0.0,,,
15511200,CH:0535.01,2023-06-19T04:10:00.000000Z,0.0,0.0,0.0,,,
15512976,CH:0535.01,2023-06-19T04:11:00.000000Z,0.0,0.0,0.0,,,
15514752,CH:0535.01,2023-06-19T04:12:00.000000Z,0.0,0.0,0.0,,,
15516528,CH:0535.01,2023-06-19T04:13:00.000000Z,0.0,0.0,0.0,,,
15518304,CH:0535.01,2023-06-19T04:14:00.000000Z,0.0,0.0,0.0,,,
15520080,CH:0535.01,2023-06-19T04:15:00.000000Z,0.0,0.0,0.0,,,
15521856,CH:0535.01,2023-06-19T04:16:00.000000Z,0.0,0.0,0.0,,,
15523632,CH:0535.01,2023-06-19T04:17:00.000000Z,0.0,0.0,0.0,,,
15525408,CH:0535.01,2023-06-19T04:18:00.000000Z,0.0,0.0,0.0,,,
15527184,CH:0535.01,2023-06-19T04:19:00.000000Z,0.0,0.0,0.0,,,
15528960,CH:0535.01,2023-06-19T04:20:00.000000Z,0.0,0.0,0.0,,,
15530736,CH:0535.01,2023-06-19T04:21:00.000000Z,0.0,0.0,0.0,,,
15532512,CH:0535.01,2023-06-19T04:22:00.000000Z,0.0,0.0,0.0,,,
15534288,CH:0535.01,2023-06-19T04:23:00.000000Z,0.0,0.0,0.0,,,
15536064,CH:0535.01,2023-06-19T04:24:00.000000Z,0.0,0.0,0.0,,,
15537840,CH:0535.01,2023-06-19T04:25:00.000000Z,0.0,0.0,0.0,,,
15539616,CH:0535.01,2023-06-19T04:26:00.000000Z,0.0,0.0,0.0,,,
15541392,CH:0535.01,2023-06-19T04:27:00.000000Z,0.0,0.0,0.0,,,
15543168,CH:0535.01,2023-06-19T04:28:00.000000Z,0.0,0.0,0.0,,,
15544944,CH:0535.01,2023-06-19T04:29:00.000000Z,0.0,0.0,0.0,,,
15546720,CH:0535.01,2023-06-19T04:30:00.000000Z,0.0,0.0,0.0,,,
15548496,CH:0535.01,2023-06-19T04:31:00.000000Z,0.0,0.0,0.0,,,
15550272,CH:0535.01,2023-06-19T04:32:00.000000Z,0.0,0.0,0.0,,,
15552048,CH:0535.01,2023-06-19T04:33:00.000000Z,0.0,0.0,0.0,,,
15553824,CH:0535.01,2023-06-19T04:34:00.000000Z,0.0,0.0,0.0,,,
15555600,CH:0535.01,2023-06-19T04:35:00.000000Z,0.0,0.0,0.0,,,
15557376,CH:0535.01,2023-06-19T04:36:00.000000Z,0.0,0.0,0.0,,,
15559152,CH:0535.01,2023-06-19T04:37:00.000000Z,0.0,0.0,0.0,,,
15560928,CH:0535.01,2023-06-19T04:38:00.000000Z,0.0,0.0,0.0,,,
15562704,CH:0535.01,2023-06-19T04:39:00.000000Z,0.0,0.0,0.0,,,
15564480,CH:0535.01,2023-06-19T04:40:00.000000Z,0.0,0.0,0.0,,,
15566256,CH:0535.01,2023-06-19T04:41:00.000000Z,0.0,0.0,0.0,,,
15568032,CH:0535.01,2023-06-19T04:42:00.000000Z,0.0,0.0,0.0,,,
15569808,CH:0535.01,2023-06-19T04:43:00.000000Z,0.0,0.0,0.0,,,
15571584,CH:0535.01,2023-06-19T04:44:00.000000Z,0.0,0.0,0.0,,,
15573360,CH:0535.01,2023-06-19T04:45:00.000000Z,0.0,0.0,0.0,,,
15575136,CH:0535.01,2023-06-19T04:46:00.000000Z,0.0,0.0,0.0,,,
15576912,CH:0535.01,2023-06-19T04:47:00.000000Z,0.0,0.0,0.0,,,
15578688,CH:0535.01,2023-06-19T04:48:00.000000Z,0.0,0.0,0.0,,,
15580464,CH:0535.01,2023-06-19T04:49:00.000000Z,0.0,0.0,0.0,,,
15582240,CH:0535.01,2023-06-19T04:50:00.000000Z,0.0,0.0,0.0,,,
15584016,CH:0535.01,2023-06-19T04:51:00.000000Z,0.0,0.0,0.0,,,
15585792,CH:0535.01,2023-06-19T04:52:00.000000Z,0.0,0.0,0.0,,,
15587568,CH:0535.01,2023-06-19T04:53:00.000000Z,0.0,0.0,0.0,,,
15589344,CH:0535.01,2023-06-19T04:54:00.000000Z,0.0,0.0,0.0,,,
15591120,CH:0535.01,2023-06-19T04:55:00.000000Z,0.0,0.0,0.0,,,
15592896,CH:0535.01,2023-06-19T04:56:00.000000Z,0.0,0.0,0.0,,,
15594672,CH:0535.01,2023-06-19T04:57:00.000000Z,0.0,0.0,0.0,,,
15596448,CH:0535.01,2023-06-19T04:58:00.000000Z,0.0,0.0,0.0,,,
15598224,CH:0535.01,2023-06-19T04:59:00.000000Z,0.0,0.0,0.0,,,
15600000,CH:0535.01,2023-06-19T05:00:00.000000Z,0.0,0.0,0.0,,,
15601776,CH:0535.01,2023-06-19T05:01:00.000000Z,0.0,0.0,0.0,,,
15603552,CH:0535.01,2023-06-19T05:02:00.000000Z,0.0,0.0,0.0,,,
15605328,CH:0535.01,2023-06-19T05:03:00.000000Z,0.0,0.0,0.0,,,
15607104,CH:0535.01,2023-06-19T05:04:00.000000Z,0.0,0.0,0.0,,,
15608880,CH:0535.01,2023-06-19T05:05:00.000000Z,0.0,0.0,0.0,,,
15610656,CH:0535.01,2023-06-19T05:06:00.000000Z,0.0,0.0,0.0,,,
15612432,CH:0535.01,2023-06-19T05:07:00.000000Z,0.0,0.0,0.0,,,
15614208,CH:0535.01,2023-06-19T05:08:00.000000Z,0.0,0.0,0.0,,,
15615984,CH:0535.01,2023-06-19T05:09:00.000000Z,0.0,0.0,0.0,,,
15617760,CH:0535.01,2023-06-19T05:10:00.000000Z,0.0,0.0,0.0,,,
15619536,CH:0535.01,2023-06-19T05:11:00.000000Z,0.0,0.0,0.0,,,
15621312,CH:0535.01,2023-06-19T05:12:00.000000Z,0.0,0.0,0.0,,,
15623088,CH:0535.01,2023-06-19T05:13:00.000000Z,0.0,0.0,0.0,,,
15624864,CH:0535.01,2023-06-19T05:14:00.000000Z,0.0,0.0,0.0,,,
15626640,CH:0535.01,2023-06-19T05:15:00.000000Z,0.0,0.0,0.0,,,
15628416,CH:0535.01,2023-06-19T05:16:00.000000Z,0.0,0.0,0.0,,,
15630192,CH:0535.01,2023-06-19T05:17:00.000000Z,0.0,0.0,0.0,,,
15631968,CH:0535.01,2023-06-19T05:18:00.000000Z,0.0,0.0,0.0,,,
15633744,CH:0535.01,2023-06-19T05:19:00.000000Z,0.0,0.0,0.0,,,
15635520,CH:0535.01,2023-06-19T05:20:00.000000Z,0.0,0.0,0.0,,,
15637296,CH:0535.01,2023-06-19T05:21:00.000000Z,0.0,0.0,0.0,,,
15639072,CH:0535.01,2023-06-19T05:22:00.000000Z,0.0,0.0,0.0,,,
15640848,CH:0535.01,2023-06-19T05:23:00.000000Z,0.0,0.0,0.0,,,
15642624,CH:0535.01,2023-06-19T05:24:00.000000Z,0.0,0.0,0.0,,,
15644400,CH:0535.01,2023-06-19T05:25:00.000000Z,0.0,0.0,0.0,,,
15646176,CH:0535.01,2023-06-19T05:26:00.000000Z,0.0,0.0,0.0,,,
15647952,CH:0535.01,2023-06-19T05:27:00.000000Z,0.0,0.0,0.0,,,
15649728,CH:0535.01,2023-06-19T05:28:00.000000Z,0.0,0.0,0.0,,,
15651504,CH:0535.01,2023-06-19T05:29:00.000000Z,0.0,0.0,0.0,,,
15653280,CH:0535.01,2023-06-19T05:30:00.000000Z,0.0,0.0,0.0,,,
15655056,CH:0535.01,2023-06-19T05:31:00.000000Z,0.0,0.0,0.0,,,
15656832,CH:0535.01,2023-06-19T05:32:00.000000Z,0.0,0.0,0.0,,,
15658608,CH:0535.01,2023-06-19T05:33:00.000000Z,0.0,0.0,0.0,,,
15660384,CH:0535.01,2023-06-19T05:34:00.000000Z,0.0,0.0,0.0,,,
15662160,CH:0535.01,2023-06-19T05:35:00.000000Z,0.0,0.0,0.0,,,
15663936,CH:0535.01,2023-06-19T05:36:00.000000Z,0.0,0.0,0.0,,,
15665712,CH:0535.01,2023-06-19T05:37:00.000000Z,0.0,0.0,0.0,,,
15667488,CH:0535.01,2023-06-19T05:38:00.000000Z,0.0,0.0,0.0,,,
15669264,CH:0535.01,2023-06-19T05:39:00.000000Z,0.0,0.0,0.0,,,
15671040,CH:0535.01,2023-06-19T05:40:00.000000Z,0.0,0.0,0.0,,,
15672816,CH:0535.01,2023-06-19T05:41:00.000000Z,0.0,0.0,0.0,,,
15674592,CH:0535.01,2023-06-19T05:42:00.000000Z,0.0,0.0,0.0,,,
15676368,CH:0535.01,2023-06-19T05:43:00.000000Z,0.0,0.0,0.0,,,
15678144,CH:0535.01,2023-06-19T05:44:00.000000Z,0.0,0.0,0.0,,,
15679920,CH:0535.01,2023-06-19T05:45:00.000000Z,0.0,0.0,0.0,,,
15681696,CH:0535.01,2023-06-19T05:46:00.000000Z,0.0,0.0,0.0,,,
15683472,CH:0535.01,2023-06-19T05:47:00.000000Z,0.0,0.0,0.0,,,
15685248,CH:0535.01,2023-06-19T05:48:00.000000Z,0.0,0.0,0.0,,,
15687024,CH:0535.01,2023-06-19T05:49:00.000000Z,0.0,0.0,0.0,,,
15688800,CH:0535.01,2023-06-19T05:50:00.000000Z,0.0,0.0,0.0,,,
15690576,CH:0535.01,2023-06-19T05:51:00.000000Z,0.0,0.0,0.0,,,
15692352,CH:0535.01,2023-06-19T05:52:00.000000Z,0.0,0.0,0.0,,,
15694128,CH:0535.01,2023-06-19T05:53:00.000000Z,0.0,0.0,0.0,,,
15695904,CH:0535.01,2023-06-19T05:54:00.000000Z,0.0,0.0,0.0,,,
15697680,CH:0535.01,2023-06-19T05:55:00.000000Z,0.0,0.0,0.0,,,
15699456,CH:0535.01,2023-06-19T05:56:00.000000Z,0.0,0.0,0.0,,,
15701232,CH:0535.01,2023-06-19T05:57:00.000000Z,0.0,0.0,0.0,,,
15703008,CH:0535.01,2023-06-19T05:58:00.000000Z,0.0,0.0,0.0,,,
15704784,CH:0535.01,2023-06-19T05:59:00.000000Z,0.0,0.0,0.0,,,
15706560,CH:0535.01,2023-06-19T06:00:00.000000Z,0.0,0.0,0.0,,,
15708336,CH:0535.01,2023-06-19T06:01:00.000000Z,0.0,0.0,0.0,,,
15710112,CH:0535.01,2023-06-19T06:02:00.000000Z,0.0,0.0,0.0,,,
15711888,CH:0535.01,2023-06-19T06:03:00.000000Z,0.0,0.0,0.0,,,
15713664,CH:0535.01,2023-06-19T06:04:00.000000Z,0.0,0.0,0.0,,,
15715440,CH:0535.01,2023-06-19T06:05:00.000000Z,0.0,0.0,0.0,,,
15717216,CH:0535.01,2023-06-19T06:06:00.000000Z,0.0,0.0,0.0,,,
15718992,CH:0535.01,2023-06-19T06:07:00.000000Z,0.0,0.0,0.0,,,
15720768,CH:0535.01,2023-06-19T06:08:00.000000Z,0.0,0.0,0.0,,,
15722544,CH:0535.01,2023-06-19T06:09:00.000000Z,0.0,0.0,0.0,,,
15724320,CH:0535.01,2023-06-19T06:10:00.000000Z,0.0,0.0,0.0,,,
15726096,CH:0535.01,2023-06-19T06:11:00.000000Z,0.0,0.0,0.0,,,
15727872,CH:0535.01,2023-06-19T06:12:00.000000Z,0.0,0.0,0.0,,,
15729648,CH:0535.01,2023-06-19T06:13:00.000000Z,0.0,0.0,0.0,,,
15731424,CH:0535.01,2023-06-19T06:14:00.000000Z,0.0,0.0,0.0,,,
15733200,CH:0535.01,2023-06-19T06:15:00.000000Z,0.0,0.0,0.0,,,
15734976,CH:0535.01,2023-06-19T06:16:00.000000Z,0.0,0.0,0.0,,,
15736752,CH:0535.01,2023-06-19T06:17:00.000000Z,0.0,0.0,0.0,,,
15738528,CH:0535.01,2023-06-19T06:18:00.000000Z,0.0,0.0,0.0,,,
15740304,CH:0535.01,2023-06-19T06:19:00.000000Z,0.0,0.0,0.0,,,
15742080,CH:0535.01,2023-06-19T06:20:00.000000Z,0.0,0.0,0.0,,,
15743856,CH:0535.01,2023-06-19T06:21:00.000000Z,0.0,0.0,0.0,,,
15745632,CH:0535.01,2023-06-19T06:22:00.000000Z,0.0,0.0,0.0,,,
15747408,CH:0535.01,2023-06-19T06:23:00.000000Z,0.0,0.0,0.0,,,
15749184,CH:0535.01,2023-06-19T06:24:00.000000Z,0.0,0.0,0.0,,,
15750960,CH:0535.01,2023-06-19T06:25:00.000000Z,0.0,0.0,0.0,,,
15752736,CH:0535.01,2023-06-19T06:26:00.000000Z,0.0,0.0,0.0,,,
15754512,CH:0535.01,2023-06-19T06:27:00.000000Z,0.0,0.0,0.0,,,
15756288,CH:0535.01,2023-06-19T06:28:00.000000Z,0.0,0.0,0.0,,,
15758064,CH:0535.01,2023-06-19T06:29:00.000000Z,0.0,0.0,0.0,,,
15759840,CH:0535.01,2023-06-19T06:30:00.000000Z,0.0,0.0,0.0,,,
15761616,CH:0535.01,2023-06-19T06:31:00.000000Z,0.0,0.0,0.0,,,
15763392,CH:0535.01,2023-06-19T06:32:00.000000Z,0.0,0.0,0.0,,,
15765168,CH:0535.01,2023-06-19T06:33:00.000000Z,0.0,0.0,0.0,,,
15766944,CH:0535.01,2023-06-19T06:34:00.000000Z,0.0,0.0,0.0,,,
15768720,CH:0535.01,2023-06-19T06:35:00.000000Z,0.0,0.0,0.0,,,
15770496,CH:0535.01,2023-06-19T06:36:00.000000Z,0.0,0.0,0.0,,,
15772272,CH:0535.01,2023-06-19T06:37:00.000000Z,0.0,0.0,0.0,,,
15774048,CH:0535.01,2023-06-19T06:38:00.000000Z,0.0,0.0,0.0,,,
15775824,CH:0535.01,2023-06-19T06:39:00.000000Z,0.0,0.0,0.0,,,
15777600,CH:0535.01,2023-06-19T06:40:00.000000Z,0.0,0.0,0.0,,,
15779376,CH:0535.01,2023-06-19T06:41:00.000000Z,0.0,0.0,0.0,,,
15781152,CH:0535.01,2023-06-19T06:42:00.000000Z,0.0,0.0,0.0,,,
15782928,CH:0535.01,2023-06-19T06:43:00.000000Z,0.0,0.0,0.0,,,
15784704,CH:0535.01,2023-06-19T06:44:00.000000Z,0.0,0.0,0.0,,,
15786480,CH:0535.01,2023-06-19T06:45:00.000000Z,0.0,0.0,0.0,,,
15788256,CH:0535.01,2023-06-19T06:46:00.000000Z,0.0,0.0,0.0,,,
15790032,CH:0535.01,2023-06-19T06:47:00.000000Z,0.0,0.0,0.0,,,
15791808,CH:0535.01,2023-06-19T06:48:00.000000Z,0.0,0.0,0.0,,,
15793584,CH:0535.01,2023-06-19T06:49:00.000000Z,0.0,0.0,0.0,,,
15795360,CH:0535.01,2023-06-19T06:50:00.000000Z,0.0,0.0,0.0,,,
15797136,CH:0535.01,2023-06-19T06:51:00.000000Z,0.0,0.0,0.0,,,
15798912,CH:0535.01,2023-06-19T06:52:00.000000Z,0.0,0.0,0.0,,,
15800688,CH:0535.01,2023-06-19T06:53:00.000000Z,0.0,0.0,0.0,,,
15802464,CH:0535.01,2023-06-19T06:54:00.000000Z,0.0,0.0,0.0,,,
15804240,CH:0535.01,2023-06-19T06:55:00.000000Z,0.0,0.0,0.0,,,
15806016,CH:0535.01,2023-06-19T06:56:00.000000Z,0.0,0.0,0.0,,,
15807792,CH:0535.01,2023-06-19T06:57:00.000000Z,0.0,0.0,0.0,,,
15809568,CH:0535.01,2023-06-19T06:58:00.000000Z,0.0,0.0,0.0,,,
15811344,CH:0535.01,2023-06-19T06:59:00.000000Z,0.0,0.0,0.0,,,
15813120,CH:0535.01,2023-06-19T07:00:00.000000Z,0.0,0.0,0.0,,,
15814896,CH:0535.01,2023-06-19T07:01:00.000000Z,0.0,0.0,0.0,,,
15816672,CH:0535.01,2023-06-19T07:02:00.000000Z,0.0,0.0,0.0,,,
15818448,CH:0535.01,2023-06-19T07:04:00.000000Z,0.0,0.0,0.0,,,
15820224,CH:0535.01,2023-06-19T07:05:00.000000Z,0.0,0.0,0.0,,,
15822000,CH:0535.01,2023-06-19T07:06:00.000000Z,0.0,0.0,0.0,,,
15823776,CH:0535.01,2023-06-19T07:07:00.000000Z,0.0,0.0,0.0,,,
15825552,CH:0535.01,2023-06-19T07:08:00.000000Z,0.0,0.0,0.0,,,
15827328,CH:0535.01,2023-06-19T07:09:00.000000Z,0.0,0.0,0.0,,,
15829104,CH:0535.01,2023-06-19T07:10:00.000000Z,0.0,0.0,0.0,,,
15830880,CH:0535.01,2023-06-19T07:11:00.000000Z,0.0,0.0,0.0,,,
15832656,CH:0535.01,2023-06-19T07:12:00.000000Z,0.0,0.0,0.0,,,
15834432,CH:0535.01,2023-06-19T07:13:00.000000Z,0.0,0.0,0.0,,,
15836208,CH:0535.01,2023-06-19T07:14:00.000000Z,0.0,0.0,0.0,,,
15837984,CH:0535.01,2023-06-19T07:15:00.000000Z,0.0,0.0,0.0,,,
15839760,CH:0535.01,2023-06-19T07:16:00.000000Z,0.0,0.0,0.0,,,
15841536,CH:0535.01,2023-06-19T07:17:00.000000Z,0.0,0.0,0.0,,,
15843312,CH:0535.01,2023-06-19T07:18:00.000000Z,0.0,0.0,0.0,,,
15845088,CH:0535.01,2023-06-19T07:19:00.000000Z,0.0,0.0,0.0,,,
15846864,CH:0535.01,2023-06-19T07:20:00.000000Z,0.0,0.0,0.0,,,
15848640,CH:0535.01,2023-06-19T07:21:00.000000Z,0.0,0.0,0.0,,,
15850416,CH:0535.01,2023-06-19T07:22:00.000000Z,0.0,0.0,0.0,,,
15852192,CH:0535.01,2023-06-19T07:23:00.000000Z,0.0,0.0,0.0,,,
15853968,CH:0535.01,2023-06-19T07:24:00.000000Z,0.0,0.0,0.0,,,
15855744,CH:0535.01,2023-06-19T07:25:00.000000Z,0.0,0.0,0.0,,,
15857520,CH:0535.01,2023-06-19T07:26:00.000000Z,0.0,0.0,0.0,,,
15859296,CH:0535.01,2023-06-19T07:27:00.000000Z,0.0,0.0,0.0,,,
15861072,CH:0535.01,2023-06-19T07:28:00.000000Z,0.0,0.0,0.0,,,
15862848,CH:0535.01,2023-06-19T07:29:00.000000Z,0.0,0.0,0.0,,,
15864624,CH:0535.01,2023-06-19T07:30:00.000000Z,0.0,0.0,0.0,,,
15866400,CH:0535.01,2023-06-19T07:31:00.000000Z,0.0,0.0,0.0,,,
15868176,CH:0535.01,2023-06-19T07:32:00.000000Z,0.0,0.0,0.0,,,
15869952,CH:0535.01,2023-06-19T07:33:00.000000Z,0.0,0.0,0.0,,,
15871728,CH:0535.01,2023-06-19T07:34:00.000000Z,0.0,0.0,0.0,,,
15873504,CH:0535.01,2023-06-19T07:35:00.000000Z,0.0,0.0,0.0,,,
15875280,CH:0535.01,2023-06-19T07:36:00.000000Z,0.0,0.0,0.0,,,
15877056,CH:0535.01,2023-06-19T07:37:00.000000Z,0.0,0.0,0.0,,,
15878832,CH:0535.01,2023-06-19T07:38:00.000000Z,0.0,0.0,0.0,,,
15880608,CH:0535.01,2023-06-19T07:39:00.000000Z,0.0,0.0,0.0,,,
15882384,CH:0535.01,2023-06-19T07:40:00.000000Z,0.0,0.0,0.0,,,
15884160,CH:0535.01,2023-06-19T07:41:00.000000Z,0.0,0.0,0.0,,,
15885936,CH:0535.01,2023-06-19T07:42:00.000000Z,0.0,0.0,0.0,,,
15887712,CH:0535.01,2023-06-19T07:43:00.000000Z,0.0,0.0,0.0,,,
15889488,CH:0535.01,2023-06-19T07:44:00.000000Z,0.0,0.0,0.0,,,
15891264,CH:0535.01,2023-06-19T07:45:00.000000Z,0.0,0.0,0.0,,,
15893040,CH:0535.01,2023-06-19T07:46:00.000000Z,0.0,0.0,0.0,,,
15894816,CH:0535.01,2023-06-19T07:47:00.000000Z,0.0,0.0,0.0,,,
15896592,CH:0535.01,2023-06-19T07:48:00.000000Z,0.0,0.0,0.0,,,
15898368,CH:0535.01,2023-06-19T07:49:00.000000Z,0.0,0.0,0.0,,,
15900144,CH:0535.01,2023-06-19T07:50:00.000000Z,0.0,0.0,0.0,,,
15901920,CH:0535.01,2023-06-19T07:51:00.000000Z,0.0,0.0,0.0,,,
15903696,CH:0535.01,2023-06-19T07:52:00.000000Z,0.0,0.0,0.0,,,
15905472,CH:0535.01,2023-06-19T07:53:00.000000Z,0.0,0.0,0.0,,,
15907248,CH:0535.01,2023-06-19T07:54:00.000000Z,0.0,0.0,0.0,,,
15909024,CH:0535.01,2023-06-19T07:55:00.000000Z,0.0,0.0,0.0,,,
15910800,CH:0535.01,2023-06-19T07:56:00.000000Z,0.0,0.0,0.0,,,
15912576,CH:0535.01,2023-06-19T07:57:00.000000Z,0.0,0.0,0.0,,,
15914352,CH:0535.01,2023-06-19T07:58:00.000000Z,0.0,0.0,0.0,,,
15916128,CH:0535.01,2023-06-19T07:59:00.000000Z,0.0,0.0,0.0,,,
15917904,CH:0535.01,2023-06-19T08:00:00.000000Z,0.0,0.0,0.0,,,
15919680,CH:0535.01,2023-06-19T08:01:00.000000Z,0.0,0.0,0.0,,,
15921456,CH:0535.01,2023-06-19T08:02:00.000000Z,0.0,0.0,0.0,,,
15923232,CH:0535.01,2023-06-19T08:03:00.000000Z,0.0,0.0,0.0,,,
15925008,CH:0535.01,2023-06-19T08:04:00.000000Z,0.0,0.0,0.0,,,
15926784,CH:0535.01,2023-06-19T08:05:00.000000Z,0.0,0.0,0.0,,,
15928560,CH:0535.01,2023-06-19T08:06:00.000000Z,0.0,0.0,0.0,,,
15930336,CH:0535.01,2023-06-19T08:07:00.000000Z,0.0,0.0,0.0,,,
15932112,CH:0535.01,2023-06-19T08:08:00.000000Z,0.0,0.0,0.0,,,
15933888,CH:0535.01,2023-06-19T08:09:00.000000Z,0.0,0.0,0.0,,,
15935664,CH:0535.01,2023-06-19T08:10:00.000000Z,0.0,0.0,0.0,,,
15937440,CH:0535.01,2023-06-19T08:11:00.000000Z,0.0,0.0,0.0,,,
15939216,CH:0535.01,2023-06-19T08:12:00.000000Z,0.0,0.0,0.0,,,
15940992,CH:0535.01,2023-06-19T08:13:00.000000Z,0.0,0.0,0.0,,,
15942768,CH:0535.01,2023-06-19T08:14:00.000000Z,0.0,0.0,0.0,,,
15944544,CH:0535.01,2023-06-19T08:15:00.000000Z,0.0,0.0,0.0,,,
15946320,CH:0535.01,2023-06-19T08:16:00.000000Z,0.0,0.0,0.0,,,
15948096,CH:0535.01,2023-06-19T08:17:00.000000Z,0.0,0.0,0.0,,,
15949872,CH:0535.01,2023-06-19T08:18:00.000000Z,0.0,0.0,0.0,,,
15951648,CH:0535.01,2023-06-19T08:19:00.000000Z,0.0,0.0,0.0,,,
15953424,CH:0535.01,2023-06-19T08:20:00.000000Z,0.0,0.0,0.0,,,
15955200,CH:0535.01,2023-06-19T08:21:00.000000Z,0.0,0.0,0.0,,,
15956976,CH:0535.01,2023-06-19T08:22:00.000000Z,0.0,0.0,0.0,,,
15958752,CH:0535.01,2023-06-19T08:23:00.000000Z,0.0,0.0,0.0,,,
15960528,CH:0535.01,2023-06-19T08:24:00.000000Z,0.0,0.0,0.0,,,
15962304,CH:0535.01,2023-06-19T08:25:00.000000Z,0.0,0.0,0.0,,,
15964080,CH:0535.01,2023-06-19T08:26:00.000000Z,0.0,0.0,0.0,,,
15965856,CH:0535.01,2023-06-19T08:27:00.000000Z,0.0,0.0,0.0,,,
