,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16114683,CH:0538.01,2023-06-19T09:51:00.000000Z,1500.0,180.0,0.0,89.5,85.0,
16116459,CH:0538.01,2023-06-19T09:52:00.000000Z,1200.0,240.0,0.0,83.6999969,87.0,
16118235,CH:0538.01,2023-06-19T09:53:00.000000Z,1140.0,240.0,0.0,94.0999985,88.0,
16120011,CH:0538.01,2023-06-19T09:54:00.000000Z,840.0,240.0,0.0,92.0999985,86.3000031,
16121787,CH:0538.01,2023-06-19T09:55:00.000000Z,1380.0,180.0,0.0,94.9000015,87.0,
16123563,CH:0538.01,2023-06-19T09:56:00.000000Z,1200.0,120.0,0.0,96.4000015,90.5,
16125339,CH:0538.01,2023-06-19T09:57:00.000000Z,1320.0,360.0,0.0,89.1999969,85.8000031,
16127115,CH:0538.01,2023-06-19T09:58:00.000000Z,1200.0,240.0,0.0,91.9000015,88.5,
16128891,CH:0538.01,2023-06-19T09:59:00.000000Z,720.0,420.0,0.0,103.099998,85.0,
16130667,CH:0538.01,2023-06-19T10:00:00.000000Z,1440.0,60.0,0.0,93.8000031,89.0,
16132443,CH:0538.01,2023-06-19T10:01:00.000000Z,1320.0,120.0,0.0,95.6999969,89.0,
16134219,CH:0538.01,2023-06-19T10:02:00.000000Z,1020.0,240.0,0.0,96.1999969,86.8000031,
16135995,CH:0538.01,2023-06-19T10:03:00.000000Z,1200.0,0.0,0.0,96.5,,
16137771,CH:0538.01,2023-06-19T10:04:00.000000Z,840.0,360.0,0.0,89.5999985,88.3000031,
16139547,CH:0538.01,2023-06-19T10:05:00.000000Z,1140.0,120.0,0.0,96.5999985,91.0,
16141323,CH:0538.01,2023-06-19T10:06:00.000000Z,1320.0,120.0,0.0,92.1999969,86.5,
16143099,CH:0538.01,2023-06-19T10:07:00.000000Z,1320.0,300.0,0.0,90.3000031,83.1999969,
16144875,CH:0538.01,2023-06-19T10:08:00.000000Z,1320.0,120.0,0.0,94.6999969,85.5,
16146651,CH:0538.01,2023-06-19T10:09:00.000000Z,1440.0,0.0,0.0,100.400002,,
16148427,CH:0538.01,2023-06-19T10:10:00.000000Z,1080.0,360.0,0.0,90.9000015,85.1999969,
16150203,CH:0538.01,2023-06-19T10:11:00.000000Z,1260.0,120.0,0.0,93.0,88.5,
16151979,CH:0538.01,2023-06-19T10:12:00.000000Z,1020.0,120.0,0.0,92.9000015,83.5,
16153755,CH:0538.01,2023-06-19T10:13:00.000000Z,720.0,180.0,0.0,90.8000031,89.6999969,
16155531,CH:0538.01,2023-06-19T10:14:00.000000Z,1020.0,0.0,0.0,96.3000031,,
16157307,CH:0538.01,2023-06-19T10:15:00.000000Z,1020.0,0.0,0.0,96.5999985,,
16159083,CH:0538.01,2023-06-19T10:16:00.000000Z,1200.0,60.0,0.0,97.6999969,76.0,
16160859,CH:0538.01,2023-06-19T10:17:00.000000Z,1020.0,120.0,0.0,99.0999985,94.5,
16162635,CH:0538.01,2023-06-19T10:18:00.000000Z,1080.0,120.0,0.0,97.0,90.5,
16164411,CH:0538.01,2023-06-19T10:19:00.000000Z,1140.0,120.0,0.0,91.6999969,89.5,
16166187,CH:0538.01,2023-06-19T10:20:00.000000Z,720.0,360.0,0.0,98.0999985,93.1999969,
16167963,CH:0538.01,2023-06-19T10:21:00.000000Z,1020.0,60.0,0.0,99.5,80.0,
16169739,CH:0538.01,2023-06-19T10:22:00.000000Z,420.0,240.0,0.0,94.0999985,88.3000031,
16171515,CH:0538.01,2023-06-19T10:23:00.000000Z,1440.0,0.0,0.0,98.0999985,,
16173291,CH:0538.01,2023-06-19T10:24:00.000000Z,1080.0,120.0,0.0,97.3000031,88.0,
16175067,CH:0538.01,2023-06-19T10:25:00.000000Z,1140.0,120.0,0.0,97.5,89.5,
16176843,CH:0538.01,2023-06-19T10:26:00.000000Z,600.0,60.0,0.0,94.0999985,95.0,
16178619,CH:0538.01,2023-06-19T10:27:00.000000Z,1020.0,180.0,0.0,92.9000015,88.0,
16180395,CH:0538.01,2023-06-19T10:28:00.000000Z,840.0,120.0,0.0,91.8000031,96.5,
16182171,CH:0538.01,2023-06-19T10:29:00.000000Z,1080.0,240.0,0.0,93.6999969,88.0,
16183947,CH:0538.01,2023-06-19T10:30:00.000000Z,780.0,120.0,0.0,99.6999969,88.0,
16185723,CH:0538.01,2023-06-19T10:31:00.000000Z,1200.0,60.0,0.0,96.9000015,88.0,
16187499,CH:0538.01,2023-06-19T10:32:00.000000Z,840.0,120.0,0.0,97.4000015,88.5,
16189275,CH:0538.01,2023-06-19T10:33:00.000000Z,1260.0,300.0,0.0,96.0999985,81.5999985,
16191051,CH:0538.01,2023-06-19T10:34:00.000000Z,1080.0,60.0,0.0,93.9000015,87.0,
16192827,CH:0538.01,2023-06-19T10:35:00.000000Z,840.0,180.0,0.0,95.4000015,92.3000031,
16194603,CH:0538.01,2023-06-19T10:36:00.000000Z,1020.0,60.0,0.0,90.8000031,84.0,
16196379,CH:0538.01,2023-06-19T10:37:00.000000Z,900.0,180.0,0.0,89.1999969,85.0,
16198155,CH:0538.01,2023-06-19T10:38:00.000000Z,1080.0,60.0,0.0,96.0999985,82.0,
16199931,CH:0538.01,2023-06-19T10:39:00.000000Z,1080.0,60.0,0.0,95.3000031,88.0,
16201707,CH:0538.01,2023-06-19T10:40:00.000000Z,900.0,60.0,0.0,94.9000015,88.0,
16203483,CH:0538.01,2023-06-19T10:41:00.000000Z,1020.0,60.0,0.0,94.5999985,94.0,
16205259,CH:0538.01,2023-06-19T10:42:00.000000Z,960.0,0.0,0.0,95.1999969,,
16207035,CH:0538.01,2023-06-19T10:43:00.000000Z,780.0,120.0,0.0,97.5,81.0,
16208811,CH:0538.01,2023-06-19T10:44:00.000000Z,1440.0,60.0,0.0,91.5999985,95.0,
16210587,CH:0538.01,2023-06-19T10:45:00.000000Z,900.0,120.0,0.0,96.0,94.0,
16212363,CH:0538.01,2023-06-19T10:46:00.000000Z,900.0,60.0,0.0,97.8000031,80.0,
16214139,CH:0538.01,2023-06-19T10:47:00.000000Z,1020.0,60.0,0.0,95.1999969,78.0,
16215915,CH:0538.01,2023-06-19T10:48:00.000000Z,780.0,120.0,0.0,94.8000031,89.5,
16217691,CH:0538.01,2023-06-19T10:49:00.000000Z,900.0,60.0,0.0,96.0999985,90.0,
16219467,CH:0538.01,2023-06-19T10:50:00.000000Z,1200.0,120.0,0.0,91.1999969,83.0,
16221243,CH:0538.01,2023-06-19T10:51:00.000000Z,960.0,60.0,0.0,101.400002,78.0,
16223019,CH:0538.01,2023-06-19T10:52:00.000000Z,1140.0,180.0,0.0,96.1999969,86.6999969,
16224795,CH:0538.01,2023-06-19T10:53:00.000000Z,1020.0,120.0,0.0,90.4000015,87.0,
16226571,CH:0538.01,2023-06-19T10:54:00.000000Z,1200.0,0.0,0.0,94.9000015,,
16228347,CH:0538.01,2023-06-19T10:55:00.000000Z,1140.0,60.0,0.0,100.099998,83.0,
16230123,CH:0538.01,2023-06-19T10:56:00.000000Z,660.0,240.0,0.0,93.9000015,85.8000031,
16231899,CH:0538.01,2023-06-19T10:57:00.000000Z,1200.0,240.0,0.0,91.6999969,86.0,
16233675,CH:0538.01,2023-06-19T10:58:00.000000Z,840.0,60.0,0.0,85.9000015,106.0,
16235451,CH:0538.01,2023-06-19T10:59:00.000000Z,780.0,120.0,0.0,91.5,79.5,
16237227,CH:0538.01,2023-06-19T11:00:00.000000Z,1140.0,180.0,0.0,95.0999985,84.3000031,
16239003,CH:0538.01,2023-06-19T11:01:00.000000Z,600.0,180.0,0.0,93.0,89.3000031,
16240779,CH:0538.01,2023-06-19T11:02:00.000000Z,780.0,120.0,0.0,93.1999969,99.5,
16242555,CH:0538.01,2023-06-19T11:03:00.000000Z,960.0,180.0,0.0,92.6999969,90.6999969,
16244331,CH:0538.01,2023-06-19T11:04:00.000000Z,960.0,120.0,0.0,95.9000015,85.0,
16246107,CH:0538.01,2023-06-19T11:05:00.000000Z,1320.0,0.0,0.0,93.6999969,,
16247883,CH:0538.01,2023-06-19T11:06:00.000000Z,900.0,60.0,0.0,102.900002,88.0,
16249659,CH:0538.01,2023-06-19T11:07:00.000000Z,1320.0,0.0,0.0,95.8000031,,
16251435,CH:0538.01,2023-06-19T11:08:00.000000Z,1020.0,0.0,0.0,101.199997,,
16253211,CH:0538.01,2023-06-19T11:09:00.000000Z,1020.0,240.0,0.0,98.4000015,83.0,
16254987,CH:0538.01,2023-06-19T11:10:00.000000Z,1080.0,120.0,0.0,96.3000031,91.0,
16256763,CH:0538.01,2023-06-19T11:11:00.000000Z,780.0,360.0,0.0,92.0,87.0,
16258539,CH:0538.01,2023-06-19T11:12:00.000000Z,900.0,0.0,0.0,95.3000031,,
16260315,CH:0538.01,2023-06-19T11:13:00.000000Z,1020.0,240.0,0.0,99.4000015,83.0,
16262091,CH:0538.01,2023-06-19T11:14:00.000000Z,1260.0,240.0,0.0,94.3000031,88.8000031,
16263867,CH:0538.01,2023-06-19T11:15:00.000000Z,1320.0,120.0,0.0,97.1999969,95.0,
16265643,CH:0538.01,2023-06-19T11:16:00.000000Z,1020.0,120.0,0.0,93.4000015,86.5,
16267419,CH:0538.01,2023-06-19T11:17:00.000000Z,1440.0,120.0,0.0,92.8000031,88.0,
16269195,CH:0538.01,2023-06-19T11:18:00.000000Z,900.0,120.0,0.0,98.5,83.0,
16270971,CH:0538.01,2023-06-19T11:19:00.000000Z,1380.0,120.0,0.0,95.4000015,87.5,
16272747,CH:0538.01,2023-06-19T11:20:00.000000Z,1440.0,0.0,0.0,98.3000031,,
16274523,CH:0538.01,2023-06-19T11:21:00.000000Z,1380.0,0.0,0.0,97.6999969,,
16276299,CH:0538.01,2023-06-19T11:22:00.000000Z,1200.0,60.0,0.0,102.0,74.0,
16278075,CH:0538.01,2023-06-19T11:23:00.000000Z,1080.0,0.0,0.0,95.6999969,,
16279851,CH:0538.01,2023-06-19T11:24:00.000000Z,660.0,180.0,0.0,91.1999969,90.3000031,
16281627,CH:0538.01,2023-06-19T11:25:00.000000Z,900.0,180.0,0.0,95.5,87.0,
16283403,CH:0538.01,2023-06-19T11:26:00.000000Z,1020.0,120.0,0.0,96.0999985,87.5,
16285179,CH:0538.01,2023-06-19T11:27:00.000000Z,900.0,240.0,0.0,95.0999985,86.5,
16286955,CH:0538.01,2023-06-19T11:28:00.000000Z,1260.0,180.0,0.0,93.9000015,83.6999969,
16288731,CH:0538.01,2023-06-19T11:29:00.000000Z,1200.0,60.0,0.0,95.4000015,86.0,
16290507,CH:0538.01,2023-06-19T11:30:00.000000Z,1080.0,180.0,0.0,90.1999969,87.6999969,
16292283,CH:0538.01,2023-06-19T11:31:00.000000Z,1440.0,60.0,0.0,92.5,85.0,
16294059,CH:0538.01,2023-06-19T11:32:00.000000Z,960.0,120.0,0.0,92.0,83.0,
16295835,CH:0538.01,2023-06-19T11:33:00.000000Z,900.0,120.0,0.0,96.6999969,85.0,
16297611,CH:0538.01,2023-06-19T11:34:00.000000Z,1380.0,120.0,0.0,97.5,91.5,
16299387,CH:0538.01,2023-06-19T11:35:00.000000Z,900.0,180.0,0.0,95.4000015,84.0,
16301163,CH:0538.01,2023-06-19T11:36:00.000000Z,900.0,120.0,0.0,95.0999985,86.0,
16302939,CH:0538.01,2023-06-19T11:37:00.000000Z,1140.0,120.0,0.0,94.8000031,92.5,
16304715,CH:0538.01,2023-06-19T11:38:00.000000Z,1020.0,180.0,0.0,98.0999985,88.3000031,
16306491,CH:0538.01,2023-06-19T11:39:00.000000Z,1440.0,120.0,0.0,88.1999969,79.5,
16308267,CH:0538.01,2023-06-19T11:40:00.000000Z,840.0,60.0,0.0,99.4000015,88.0,
16310043,CH:0538.01,2023-06-19T11:41:00.000000Z,1440.0,60.0,0.0,97.5,87.0,
16311819,CH:0538.01,2023-06-19T11:42:00.000000Z,1140.0,300.0,0.0,90.3000031,75.8000031,
16313595,CH:0538.01,2023-06-19T11:43:00.000000Z,900.0,240.0,0.0,95.8000031,95.5,
16315371,CH:0538.01,2023-06-19T11:44:00.000000Z,1080.0,60.0,0.0,97.1999969,102.0,
16317147,CH:0538.01,2023-06-19T11:45:00.000000Z,1440.0,120.0,0.0,96.5999985,91.0,
16318923,CH:0538.01,2023-06-19T11:46:00.000000Z,840.0,240.0,0.0,93.0,122.0,
16320699,CH:0538.01,2023-06-19T11:47:00.000000Z,960.0,240.0,0.0,94.5999985,81.3000031,
16322475,CH:0538.01,2023-06-19T11:48:00.000000Z,1080.0,0.0,0.0,96.8000031,,
16324251,CH:0538.01,2023-06-19T11:49:00.000000Z,1020.0,300.0,0.0,93.5,86.4000015,
16326027,CH:0538.01,2023-06-19T11:50:00.000000Z,960.0,60.0,0.0,101.400002,94.0,
16327803,CH:0538.01,2023-06-19T11:51:00.000000Z,1140.0,120.0,0.0,90.8000031,85.5,
16329579,CH:0538.01,2023-06-19T11:52:00.000000Z,1020.0,60.0,0.0,96.3000031,87.0,
16331355,CH:0538.01,2023-06-19T11:53:00.000000Z,600.0,120.0,0.0,100.0,85.0,
16333131,CH:0538.01,2023-06-19T11:54:00.000000Z,1560.0,180.0,0.0,94.1999969,84.6999969,
16334907,CH:0538.01,2023-06-19T11:55:00.000000Z,540.0,240.0,0.0,95.4000015,88.0,
16336683,CH:0538.01,2023-06-19T11:56:00.000000Z,1140.0,120.0,0.0,99.4000015,89.5,
16338459,CH:0538.01,2023-06-19T11:57:00.000000Z,1020.0,120.0,0.0,97.9000015,82.5,
16340235,CH:0538.01,2023-06-19T11:58:00.000000Z,900.0,240.0,0.0,91.9000015,85.0,
16342011,CH:0538.01,2023-06-19T11:59:00.000000Z,780.0,60.0,0.0,101.199997,88.0,
16343787,CH:0538.01,2023-06-19T12:00:00.000000Z,1200.0,0.0,0.0,96.1999969,,
16345563,CH:0538.01,2023-06-19T12:01:00.000000Z,1380.0,180.0,0.0,92.9000015,92.6999969,
16347339,CH:0538.01,2023-06-19T12:02:00.000000Z,1020.0,60.0,0.0,100.099998,86.0,
16349115,CH:0538.01,2023-06-19T12:03:00.000000Z,1020.0,60.0,0.0,96.5999985,89.0,
16350891,CH:0538.01,2023-06-19T12:04:00.000000Z,840.0,240.0,0.0,94.9000015,90.3000031,
16352667,CH:0538.01,2023-06-19T12:05:00.000000Z,960.0,180.0,0.0,91.3000031,82.3000031,
16354443,CH:0538.01,2023-06-19T12:06:00.000000Z,1200.0,120.0,0.0,93.8000031,92.0,
16356219,CH:0538.01,2023-06-19T12:07:00.000000Z,1200.0,240.0,0.0,95.5999985,87.0,
16357995,CH:0538.01,2023-06-19T12:08:00.000000Z,1740.0,0.0,0.0,99.5,,
16359771,CH:0538.01,2023-06-19T12:09:00.000000Z,540.0,60.0,0.0,106.800003,86.0,
16361547,CH:0538.01,2023-06-19T12:10:00.000000Z,900.0,120.0,0.0,92.5,79.0,
16363323,CH:0538.01,2023-06-19T12:11:00.000000Z,1020.0,120.0,0.0,96.8000031,93.0,
16365099,CH:0538.01,2023-06-19T12:12:00.000000Z,1260.0,60.0,0.0,96.4000015,81.0,
16366875,CH:0538.01,2023-06-19T12:13:00.000000Z,1620.0,0.0,0.0,94.0999985,,
16368651,CH:0538.01,2023-06-19T12:14:00.000000Z,1260.0,60.0,0.0,96.9000015,86.0,
16370427,CH:0538.01,2023-06-19T12:15:00.000000Z,1020.0,120.0,0.0,97.4000015,95.0,
16372203,CH:0538.01,2023-06-19T12:16:00.000000Z,1320.0,60.0,0.0,93.4000015,86.0,
16373979,CH:0538.01,2023-06-19T12:17:00.000000Z,1260.0,0.0,0.0,92.9000015,,
16375755,CH:0538.01,2023-06-19T12:18:00.000000Z,1260.0,180.0,0.0,95.0,89.0,
16377531,CH:0538.01,2023-06-19T12:19:00.000000Z,1200.0,120.0,0.0,90.8000031,89.0,
16379307,CH:0538.01,2023-06-19T12:20:00.000000Z,1200.0,0.0,0.0,93.8000031,,
16381083,CH:0538.01,2023-06-19T12:21:00.000000Z,1500.0,60.0,0.0,89.0,89.0,
16382859,CH:0538.01,2023-06-19T12:22:00.000000Z,960.0,240.0,0.0,100.400002,85.8000031,
16384635,CH:0538.01,2023-06-19T12:23:00.000000Z,1020.0,0.0,0.0,97.9000015,,
16386411,CH:0538.01,2023-06-19T12:24:00.000000Z,1020.0,120.0,0.0,92.1999969,88.5,
16388187,CH:0538.01,2023-06-19T12:25:00.000000Z,1080.0,240.0,0.0,92.4000015,90.8000031,
16389963,CH:0538.01,2023-06-19T12:26:00.000000Z,1380.0,0.0,0.0,94.6999969,,
16391739,CH:0538.01,2023-06-19T12:27:00.000000Z,1080.0,60.0,0.0,88.6999969,89.0,
16393515,CH:0538.01,2023-06-19T12:28:00.000000Z,1080.0,240.0,0.0,89.8000031,85.3000031,
16395291,CH:0538.01,2023-06-19T12:29:00.000000Z,1140.0,120.0,0.0,88.6999969,80.0,
16397067,CH:0538.01,2023-06-19T12:30:00.000000Z,1440.0,300.0,0.0,94.6999969,91.4000015,
16398843,CH:0538.01,2023-06-19T12:31:00.000000Z,1080.0,60.0,0.0,97.6999969,85.0,
16400619,CH:0538.01,2023-06-19T12:32:00.000000Z,1080.0,180.0,0.0,95.1999969,85.3000031,
16402395,CH:0538.01,2023-06-19T12:33:00.000000Z,1560.0,180.0,0.0,90.5,85.6999969,
16404171,CH:0538.01,2023-06-19T12:34:00.000000Z,1260.0,120.0,0.0,99.5,82.0,
16405947,CH:0538.01,2023-06-19T12:35:00.000000Z,1140.0,120.0,0.0,89.9000015,81.5,
16407723,CH:0538.01,2023-06-19T12:36:00.000000Z,1140.0,180.0,0.0,98.5,89.3000031,
16409499,CH:0538.01,2023-06-19T12:37:00.000000Z,1320.0,60.0,0.0,94.1999969,88.0,
16411275,CH:0538.01,2023-06-19T12:38:00.000000Z,1260.0,120.0,0.0,93.8000031,86.5,
16413051,CH:0538.01,2023-06-19T12:39:00.000000Z,1080.0,120.0,0.0,99.1999969,84.5,
16414827,CH:0538.01,2023-06-19T12:40:00.000000Z,900.0,180.0,0.0,96.4000015,88.0,
16416603,CH:0538.01,2023-06-19T12:41:00.000000Z,1080.0,180.0,0.0,101.800003,87.3000031,
16418379,CH:0538.01,2023-06-19T12:42:00.000000Z,1140.0,0.0,0.0,106.199997,,
16420155,CH:0538.01,2023-06-19T12:43:00.000000Z,1200.0,180.0,0.0,91.0999985,88.3000031,
16421931,CH:0538.01,2023-06-19T12:44:00.000000Z,1200.0,60.0,0.0,97.5,94.0,
16423707,CH:0538.01,2023-06-19T12:45:00.000000Z,1500.0,0.0,0.0,98.6999969,,
16425483,CH:0538.01,2023-06-19T12:46:00.000000Z,1380.0,300.0,0.0,95.6999969,90.0,
16427259,CH:0538.01,2023-06-19T12:47:00.000000Z,900.0,180.0,0.0,93.9000015,83.0,
16429035,CH:0538.01,2023-06-19T12:48:00.000000Z,1020.0,300.0,0.0,95.0999985,89.4000015,
16430811,CH:0538.01,2023-06-19T12:49:00.000000Z,1380.0,60.0,0.0,91.3000031,83.0,
16432587,CH:0538.01,2023-06-19T12:50:00.000000Z,1140.0,60.0,0.0,94.5,87.0,
16434363,CH:0538.01,2023-06-19T12:51:00.000000Z,1080.0,60.0,0.0,96.3000031,85.0,
16436139,CH:0538.01,2023-06-19T12:52:00.000000Z,1080.0,60.0,0.0,95.3000031,91.0,
16437915,CH:0538.01,2023-06-19T12:53:00.000000Z,1080.0,60.0,0.0,94.3000031,93.0,
16439691,CH:0538.01,2023-06-19T12:54:00.000000Z,1080.0,60.0,0.0,97.9000015,89.0,
16441467,CH:0538.01,2023-06-19T12:55:00.000000Z,1140.0,60.0,0.0,92.4000015,79.0,
16443243,CH:0538.01,2023-06-19T12:56:00.000000Z,1200.0,60.0,0.0,98.5999985,88.0,
16445019,CH:0538.01,2023-06-19T12:57:00.000000Z,1080.0,180.0,0.0,91.4000015,85.0,
16446795,CH:0538.01,2023-06-19T12:58:00.000000Z,1260.0,120.0,0.0,94.5999985,90.5,
16448571,CH:0538.01,2023-06-19T12:59:00.000000Z,900.0,0.0,0.0,98.6999969,,
16450347,CH:0538.01,2023-06-19T13:00:00.000000Z,1080.0,240.0,0.0,93.1999969,90.8000031,
16452123,CH:0538.01,2023-06-19T13:01:00.000000Z,1500.0,120.0,0.0,90.9000015,88.5,
16453899,CH:0538.01,2023-06-19T13:02:00.000000Z,840.0,60.0,0.0,98.4000015,94.0,
16455675,CH:0538.01,2023-06-19T13:03:00.000000Z,1020.0,480.0,0.0,93.5999985,88.3000031,
16457451,CH:0538.01,2023-06-19T13:04:00.000000Z,1020.0,120.0,0.0,97.5,91.5,
16459227,CH:0538.01,2023-06-19T13:05:00.000000Z,960.0,120.0,0.0,90.5999985,87.5,
16461003,CH:0538.01,2023-06-19T13:06:00.000000Z,1080.0,120.0,0.0,99.0,87.0,
16462779,CH:0538.01,2023-06-19T13:07:00.000000Z,780.0,60.0,0.0,96.8000031,88.0,
16464555,CH:0538.01,2023-06-19T13:08:00.000000Z,1320.0,0.0,0.0,99.6999969,,
16466331,CH:0538.01,2023-06-19T13:09:00.000000Z,1200.0,300.0,0.0,91.4000015,90.5999985,
16468107,CH:0538.01,2023-06-19T13:10:00.000000Z,960.0,0.0,0.0,101.300003,,
16469883,CH:0538.01,2023-06-19T13:11:00.000000Z,900.0,240.0,0.0,92.6999969,84.3000031,
16471659,CH:0538.01,2023-06-19T13:12:00.000000Z,960.0,120.0,0.0,96.0999985,86.5,
16473435,CH:0538.01,2023-06-19T13:13:00.000000Z,1380.0,60.0,0.0,96.3000031,79.0,
16475211,CH:0538.01,2023-06-19T13:14:00.000000Z,1560.0,120.0,0.0,94.0,93.5,
16476987,CH:0538.01,2023-06-19T13:15:00.000000Z,1020.0,240.0,0.0,99.8000031,90.0,
16478763,CH:0538.01,2023-06-19T13:16:00.000000Z,1260.0,240.0,0.0,94.8000031,80.8000031,
16480539,CH:0538.01,2023-06-19T13:17:00.000000Z,1560.0,60.0,0.0,91.8000031,86.0,
16482315,CH:0538.01,2023-06-19T13:18:00.000000Z,1260.0,0.0,0.0,93.0999985,,
16484091,CH:0538.01,2023-06-19T13:19:00.000000Z,900.0,60.0,0.0,93.4000015,89.0,
16485867,CH:0538.01,2023-06-19T13:20:00.000000Z,960.0,120.0,0.0,93.9000015,74.0,
16487643,CH:0538.01,2023-06-19T13:21:00.000000Z,1380.0,240.0,0.0,89.6999969,90.8000031,
16489419,CH:0538.01,2023-06-19T13:22:00.000000Z,1320.0,60.0,0.0,95.4000015,95.0,
16491195,CH:0538.01,2023-06-19T13:23:00.000000Z,1380.0,120.0,0.0,99.6999969,87.0,
16492971,CH:0538.01,2023-06-19T13:24:00.000000Z,1140.0,360.0,0.0,94.0,80.0,
16494747,CH:0538.01,2023-06-19T13:25:00.000000Z,1620.0,120.0,0.0,92.9000015,94.0,
16496523,CH:0538.01,2023-06-19T13:26:00.000000Z,1500.0,120.0,0.0,98.5,94.0,
16498299,CH:0538.01,2023-06-19T13:27:00.000000Z,1260.0,240.0,0.0,92.0,88.8000031,
16500075,CH:0538.01,2023-06-19T13:28:00.000000Z,1260.0,120.0,0.0,93.3000031,88.5,
16501851,CH:0538.01,2023-06-19T13:29:00.000000Z,1320.0,120.0,0.0,95.3000031,91.5,
16503627,CH:0538.01,2023-06-19T13:30:00.000000Z,1080.0,60.0,0.0,98.3000031,93.0,
16505403,CH:0538.01,2023-06-19T13:31:00.000000Z,1440.0,120.0,0.0,91.6999969,83.5,
16507179,CH:0538.01,2023-06-19T13:32:00.000000Z,1200.0,60.0,0.0,100.800003,79.0,
16508955,CH:0538.01,2023-06-19T13:33:00.000000Z,1440.0,0.0,0.0,94.5999985,,
16510731,CH:0538.01,2023-06-19T13:34:00.000000Z,1260.0,180.0,0.0,95.6999969,89.6999969,
16512507,CH:0538.01,2023-06-19T13:35:00.000000Z,1320.0,240.0,0.0,92.6999969,84.3000031,
16514283,CH:0538.01,2023-06-19T13:36:00.000000Z,1380.0,60.0,0.0,97.0999985,93.0,
16516059,CH:0538.01,2023-06-19T13:37:00.000000Z,1260.0,60.0,0.0,97.5,85.0,
16517835,CH:0538.01,2023-06-19T13:38:00.000000Z,1080.0,0.0,0.0,93.6999969,,
16519611,CH:0538.01,2023-06-19T13:39:00.000000Z,1620.0,60.0,0.0,90.5,88.0,
16521387,CH:0538.01,2023-06-19T13:40:00.000000Z,1140.0,0.0,0.0,95.0999985,,
16523163,CH:0538.01,2023-06-19T13:41:00.000000Z,1320.0,120.0,0.0,90.0999985,88.5,
16524939,CH:0538.01,2023-06-19T13:42:00.000000Z,1200.0,60.0,0.0,97.9000015,96.0,
16526715,CH:0538.01,2023-06-19T13:43:00.000000Z,1380.0,120.0,0.0,96.3000031,82.0,
16528491,CH:0538.01,2023-06-19T13:44:00.000000Z,1320.0,240.0,0.0,97.6999969,86.8000031,
16530267,CH:0538.01,2023-06-19T13:45:00.000000Z,1080.0,0.0,0.0,93.5999985,,
16532043,CH:0538.01,2023-06-19T13:46:00.000000Z,1500.0,240.0,0.0,95.0,88.3000031,
16533819,CH:0538.01,2023-06-19T13:47:00.000000Z,1260.0,180.0,0.0,96.4000015,90.6999969,
16535595,CH:0538.01,2023-06-19T13:48:00.000000Z,1440.0,240.0,0.0,93.6999969,85.3000031,
16537371,CH:0538.01,2023-06-19T13:49:00.000000Z,1500.0,60.0,0.0,93.6999969,88.0,
16539147,CH:0538.01,2023-06-19T13:50:00.000000Z,1200.0,240.0,0.0,97.4000015,89.0,
16540923,CH:0538.01,2023-06-19T13:51:00.000000Z,1380.0,180.0,0.0,93.1999969,87.6999969,
16542699,CH:0538.01,2023-06-19T13:52:00.000000Z,1800.0,0.0,0.0,91.1999969,,
16544475,CH:0538.01,2023-06-19T13:53:00.000000Z,1560.0,0.0,0.0,97.6999969,,
16546251,CH:0538.01,2023-06-19T13:54:00.000000Z,960.0,120.0,0.0,95.6999969,89.5,
16548027,CH:0538.01,2023-06-19T13:55:00.000000Z,1620.0,0.0,0.0,91.9000015,,
16549803,CH:0538.01,2023-06-19T13:56:00.000000Z,1800.0,0.0,0.0,92.4000015,,
16551579,CH:0538.01,2023-06-19T13:57:00.000000Z,960.0,180.0,0.0,99.4000015,89.0,
16553355,CH:0538.01,2023-06-19T13:58:00.000000Z,1500.0,300.0,0.0,92.6999969,84.0,
16555131,CH:0538.01,2023-06-19T13:59:00.000000Z,1140.0,300.0,0.0,92.5,89.5999985,
16556907,CH:0538.01,2023-06-19T14:00:00.000000Z,1560.0,0.0,0.0,96.4000015,,
16558683,CH:0538.01,2023-06-19T14:01:00.000000Z,1440.0,300.0,0.0,90.6999969,90.1999969,
16560459,CH:0538.01,2023-06-19T14:02:00.000000Z,1440.0,60.0,0.0,94.0,85.0,
16562235,CH:0538.01,2023-06-19T14:03:00.000000Z,1260.0,240.0,0.0,90.0999985,89.3000031,
16564011,CH:0538.01,2023-06-19T14:04:00.000000Z,1380.0,120.0,0.0,94.5999985,85.0,
16565787,CH:0538.01,2023-06-19T14:05:00.000000Z,1260.0,240.0,0.0,84.8000031,81.0,
16567563,CH:0538.01,2023-06-19T14:06:00.000000Z,1740.0,60.0,0.0,94.3000031,90.0,
16569339,CH:0538.01,2023-06-19T14:07:00.000000Z,1320.0,120.0,0.0,90.0,91.0,
16571115,CH:0538.01,2023-06-19T14:08:00.000000Z,1860.0,180.0,0.0,89.5999985,81.0,
16572891,CH:0538.01,2023-06-19T14:09:00.000000Z,1500.0,120.0,0.0,94.0,83.5,
16574667,CH:0538.01,2023-06-19T14:10:00.000000Z,1920.0,0.0,0.0,93.6999969,,
16576443,CH:0538.01,2023-06-19T14:11:00.000000Z,1800.0,0.0,0.0,95.1999969,,
