,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
9060877,CH:0341.02,2023-06-16T15:35:00.000000Z,,,,,,
9062653,CH:0341.02,2023-06-16T15:36:00.000000Z,,,,,,
9064429,CH:0341.02,2023-06-16T15:37:00.000000Z,,,,,,
9066205,CH:0341.02,2023-06-16T15:38:00.000000Z,,,,,,
9067981,CH:0341.02,2023-06-16T15:39:00.000000Z,,,,,,
9069757,CH:0341.02,2023-06-16T15:40:00.000000Z,,,,,,
9071533,CH:0341.02,2023-06-16T15:41:00.000000Z,,,,,,
9073309,CH:0341.02,2023-06-16T15:42:00.000000Z,,,,,,
9075085,CH:0341.02,2023-06-16T15:43:00.000000Z,,,,,,
9076861,CH:0341.02,2023-06-16T15:44:00.000000Z,,,,,,
9078637,CH:0341.02,2023-06-16T15:45:00.000000Z,,,,,,
9080413,CH:0341.02,2023-06-16T15:46:00.000000Z,,,,,,
9082189,CH:0341.02,2023-06-16T15:47:00.000000Z,,,,,,
9083965,CH:0341.02,2023-06-16T15:48:00.000000Z,,,,,,
9085741,CH:0341.02,2023-06-16T15:49:00.000000Z,,,,,,
9087517,CH:0341.02,2023-06-16T15:50:00.000000Z,,,,,,
9089293,CH:0341.02,2023-06-16T15:51:00.000000Z,,,,,,
9091069,CH:0341.02,2023-06-16T15:52:00.000000Z,,,,,,
9092845,CH:0341.02,2023-06-16T15:53:00.000000Z,,,,,,
9094621,CH:0341.02,2023-06-16T15:54:00.000000Z,,,,,,
9096397,CH:0341.02,2023-06-16T15:55:00.000000Z,,,,,,
9098173,CH:0341.02,2023-06-16T15:56:00.000000Z,,,,,,
9099949,CH:0341.02,2023-06-16T15:57:00.000000Z,,,,,,
9101725,CH:0341.02,2023-06-16T15:58:00.000000Z,,,,,,
9103501,CH:0341.02,2023-06-16T15:59:00.000000Z,,,,,,
9105277,CH:0341.02,2023-06-16T16:00:00.000000Z,,,,,,
9107053,CH:0341.02,2023-06-16T16:01:00.000000Z,,,,,,
9108829,CH:0341.02,2023-06-16T16:02:00.000000Z,,,,,,
9110605,CH:0341.02,2023-06-16T16:03:00.000000Z,,,,,,
9112381,CH:0341.02,2023-06-16T16:04:00.000000Z,,,,,,
9114157,CH:0341.02,2023-06-16T16:05:00.000000Z,,,,,,
9115933,CH:0341.02,2023-06-16T16:06:00.000000Z,,,,,,
9117709,CH:0341.02,2023-06-16T16:07:00.000000Z,,,,,,
9119485,CH:0341.02,2023-06-16T16:08:00.000000Z,,,,,,
9121261,CH:0341.02,2023-06-16T16:09:00.000000Z,,,,,,
9123037,CH:0341.02,2023-06-16T16:10:00.000000Z,,,,,,
9124813,CH:0341.02,2023-06-16T16:11:00.000000Z,,,,,,
9126589,CH:0341.02,2023-06-16T16:12:00.000000Z,,,,,,
9128365,CH:0341.02,2023-06-16T16:13:00.000000Z,,,,,,
9130141,CH:0341.02,2023-06-16T16:14:00.000000Z,,,,,,
9131917,CH:0341.02,2023-06-16T16:15:00.000000Z,,,,,,
9133693,CH:0341.02,2023-06-16T16:16:00.000000Z,,,,,,
9135469,CH:0341.02,2023-06-16T16:17:00.000000Z,,,,,,
9137245,CH:0341.02,2023-06-16T16:18:00.000000Z,,,,,,
9139021,CH:0341.02,2023-06-16T16:19:00.000000Z,,,,,,
9140797,CH:0341.02,2023-06-16T16:20:00.000000Z,,,,,,
9142573,CH:0341.02,2023-06-16T16:21:00.000000Z,,,,,,
9144349,CH:0341.02,2023-06-16T16:22:00.000000Z,,,,,,
9146125,CH:0341.02,2023-06-16T16:23:00.000000Z,,,,,,
9147901,CH:0341.02,2023-06-16T16:24:00.000000Z,,,,,,
9149677,CH:0341.02,2023-06-16T16:25:00.000000Z,,,,,,
9151453,CH:0341.02,2023-06-16T16:26:00.000000Z,,,,,,
9153229,CH:0341.02,2023-06-16T16:27:00.000000Z,,,,,,
9155005,CH:0341.02,2023-06-16T16:28:00.000000Z,,,,,,
9156781,CH:0341.02,2023-06-16T16:29:00.000000Z,,,,,,
9158557,CH:0341.02,2023-06-16T16:30:00.000000Z,,,,,,
9160333,CH:0341.02,2023-06-16T16:31:00.000000Z,,,,,,
9162109,CH:0341.02,2023-06-16T16:32:00.000000Z,,,,,,
9163885,CH:0341.02,2023-06-16T16:33:00.000000Z,,,,,,
9165661,CH:0341.02,2023-06-16T16:34:00.000000Z,,,,,,
9167437,CH:0341.02,2023-06-16T16:35:00.000000Z,,,,,,
9169213,CH:0341.02,2023-06-16T16:36:00.000000Z,,,,,,
9170989,CH:0341.02,2023-06-16T16:37:00.000000Z,,,,,,
9172765,CH:0341.02,2023-06-16T16:38:00.000000Z,,,,,,
9174541,CH:0341.02,2023-06-16T16:39:00.000000Z,,,,,,
9176317,CH:0341.02,2023-06-16T16:40:00.000000Z,,,,,,
9178093,CH:0341.02,2023-06-16T16:41:00.000000Z,,,,,,
9179869,CH:0341.02,2023-06-16T16:42:00.000000Z,,,,,,
9181645,CH:0341.02,2023-06-16T16:43:00.000000Z,,,,,,
9183421,CH:0341.02,2023-06-16T16:44:00.000000Z,,,,,,
9185197,CH:0341.02,2023-06-16T16:45:00.000000Z,,,,,,
9186973,CH:0341.02,2023-06-16T16:46:00.000000Z,,,,,,
9188749,CH:0341.02,2023-06-16T16:47:00.000000Z,,,,,,
9190525,CH:0341.02,2023-06-16T16:48:00.000000Z,,,,,,
9192301,CH:0341.02,2023-06-16T16:49:00.000000Z,,,,,,
9194077,CH:0341.02,2023-06-16T16:50:00.000000Z,,,,,,
9195853,CH:0341.02,2023-06-16T16:51:00.000000Z,,,,,,
9197629,CH:0341.02,2023-06-16T16:52:00.000000Z,,,,,,
9199405,CH:0341.02,2023-06-16T16:53:00.000000Z,,,,,,
9201181,CH:0341.02,2023-06-16T16:54:00.000000Z,,,,,,
9202957,CH:0341.02,2023-06-16T16:55:00.000000Z,,,,,,
9204733,CH:0341.02,2023-06-16T16:56:00.000000Z,,,,,,
9206509,CH:0341.02,2023-06-16T16:57:00.000000Z,,,,,,
9208285,CH:0341.02,2023-06-16T16:58:00.000000Z,,,,,,
9210061,CH:0341.02,2023-06-16T16:59:00.000000Z,,,,,,
9211837,CH:0341.02,2023-06-16T17:00:00.000000Z,,,,,,
9213613,CH:0341.02,2023-06-16T17:01:00.000000Z,,,,,,
9215389,CH:0341.02,2023-06-16T17:02:00.000000Z,,,,,,
9217165,CH:0341.02,2023-06-16T17:03:00.000000Z,,,,,,
9218941,CH:0341.02,2023-06-16T17:04:00.000000Z,,,,,,
9220717,CH:0341.02,2023-06-16T17:05:00.000000Z,,,,,,
9222493,CH:0341.02,2023-06-16T17:06:00.000000Z,,,,,,
9224269,CH:0341.02,2023-06-16T17:07:00.000000Z,,,,,,
9226045,CH:0341.02,2023-06-16T17:08:00.000000Z,,,,,,
9227821,CH:0341.02,2023-06-16T17:09:00.000000Z,,,,,,
9229597,CH:0341.02,2023-06-16T17:10:00.000000Z,,,,,,
9231373,CH:0341.02,2023-06-16T17:11:00.000000Z,,,,,,
9233149,CH:0341.02,2023-06-16T17:12:00.000000Z,,,,,,
9234925,CH:0341.02,2023-06-16T17:13:00.000000Z,,,,,,
9236701,CH:0341.02,2023-06-16T17:14:00.000000Z,,,,,,
9238477,CH:0341.02,2023-06-16T17:15:00.000000Z,,,,,,
9240253,CH:0341.02,2023-06-16T17:16:00.000000Z,,,,,,
9242029,CH:0341.02,2023-06-16T17:17:00.000000Z,,,,,,
9243805,CH:0341.02,2023-06-16T17:18:00.000000Z,,,,,,
9245581,CH:0341.02,2023-06-16T17:19:00.000000Z,,,,,,
9247357,CH:0341.02,2023-06-16T17:20:00.000000Z,,,,,,
9249133,CH:0341.02,2023-06-16T17:21:00.000000Z,,,,,,
9250909,CH:0341.02,2023-06-16T17:22:00.000000Z,,,,,,
9252685,CH:0341.02,2023-06-16T17:23:00.000000Z,,,,,,
9254461,CH:0341.02,2023-06-16T17:24:00.000000Z,,,,,,
9256237,CH:0341.02,2023-06-16T17:25:00.000000Z,,,,,,
9258013,CH:0341.02,2023-06-16T17:26:00.000000Z,,,,,,
9259789,CH:0341.02,2023-06-16T17:27:00.000000Z,,,,,,
9261565,CH:0341.02,2023-06-16T17:28:00.000000Z,,,,,,
9263341,CH:0341.02,2023-06-16T17:29:00.000000Z,,,,,,
9265117,CH:0341.02,2023-06-16T17:30:00.000000Z,,,,,,
9266893,CH:0341.02,2023-06-16T17:31:00.000000Z,,,,,,
9268669,CH:0341.02,2023-06-16T17:32:00.000000Z,,,,,,
9270445,CH:0341.02,2023-06-16T17:33:00.000000Z,,,,,,
9272221,CH:0341.02,2023-06-16T17:34:00.000000Z,,,,,,
9273997,CH:0341.02,2023-06-16T17:35:00.000000Z,,,,,,
9275773,CH:0341.02,2023-06-16T17:36:00.000000Z,,,,,,
9277549,CH:0341.02,2023-06-16T17:37:00.000000Z,,,,,,
9279325,CH:0341.02,2023-06-16T17:38:00.000000Z,,,,,,
9281101,CH:0341.02,2023-06-16T17:39:00.000000Z,,,,,,
9282877,CH:0341.02,2023-06-16T17:40:00.000000Z,,,,,,
9284653,CH:0341.02,2023-06-16T17:41:00.000000Z,,,,,,
9286429,CH:0341.02,2023-06-16T17:42:00.000000Z,,,,,,
9288205,CH:0341.02,2023-06-16T17:43:00.000000Z,,,,,,
9289981,CH:0341.02,2023-06-16T17:44:00.000000Z,,,,,,
9291757,CH:0341.02,2023-06-16T17:45:00.000000Z,,,,,,
9293533,CH:0341.02,2023-06-16T17:46:00.000000Z,,,,,,
9295309,CH:0341.02,2023-06-16T17:47:00.000000Z,,,,,,
9297085,CH:0341.02,2023-06-16T17:48:00.000000Z,,,,,,
9298861,CH:0341.02,2023-06-16T17:49:00.000000Z,,,,,,
9300637,CH:0341.02,2023-06-16T17:50:00.000000Z,,,,,,
9302413,CH:0341.02,2023-06-16T17:51:00.000000Z,,,,,,
9304189,CH:0341.02,2023-06-16T17:52:00.000000Z,,,,,,
9305965,CH:0341.02,2023-06-16T17:53:00.000000Z,,,,,,
9307741,CH:0341.02,2023-06-16T17:54:00.000000Z,,,,,,
9309517,CH:0341.02,2023-06-16T17:55:00.000000Z,,,,,,
9311293,CH:0341.02,2023-06-16T17:56:00.000000Z,,,,,,
9313069,CH:0341.02,2023-06-16T17:57:00.000000Z,,,,,,
9314845,CH:0341.02,2023-06-16T17:58:00.000000Z,,,,,,
9316621,CH:0341.02,2023-06-16T17:59:00.000000Z,,,,,,
9318397,CH:0341.02,2023-06-16T18:00:00.000000Z,,,,,,
9320173,CH:0341.02,2023-06-16T18:01:00.000000Z,,,,,,
9321949,CH:0341.02,2023-06-16T18:02:00.000000Z,,,,,,
9323725,CH:0341.02,2023-06-16T18:03:00.000000Z,,,,,,
9325501,CH:0341.02,2023-06-16T18:04:00.000000Z,,,,,,
9327277,CH:0341.02,2023-06-16T18:05:00.000000Z,,,,,,
9329053,CH:0341.02,2023-06-16T18:06:00.000000Z,,,,,,
9330829,CH:0341.02,2023-06-16T18:07:00.000000Z,,,,,,
9332605,CH:0341.02,2023-06-16T18:08:00.000000Z,,,,,,
9334381,CH:0341.02,2023-06-16T18:09:00.000000Z,,,,,,
9336157,CH:0341.02,2023-06-16T18:10:00.000000Z,,,,,,
9337933,CH:0341.02,2023-06-16T18:11:00.000000Z,,,,,,
9339709,CH:0341.02,2023-06-16T18:12:00.000000Z,,,,,,
9341485,CH:0341.02,2023-06-16T18:13:00.000000Z,,,,,,
9343261,CH:0341.02,2023-06-16T18:14:00.000000Z,,,,,,
9345037,CH:0341.02,2023-06-16T18:15:00.000000Z,,,,,,
9346813,CH:0341.02,2023-06-16T18:16:00.000000Z,,,,,,
9348589,CH:0341.02,2023-06-16T18:17:00.000000Z,,,,,,
9350365,CH:0341.02,2023-06-16T18:18:00.000000Z,,,,,,
9352141,CH:0341.02,2023-06-16T18:19:00.000000Z,,,,,,
9353917,CH:0341.02,2023-06-16T18:20:00.000000Z,,,,,,
9355693,CH:0341.02,2023-06-16T18:21:00.000000Z,,,,,,
9357469,CH:0341.02,2023-06-16T18:22:00.000000Z,,,,,,
9359245,CH:0341.02,2023-06-16T18:23:00.000000Z,,,,,,
9361021,CH:0341.02,2023-06-16T18:24:00.000000Z,,,,,,
9362797,CH:0341.02,2023-06-16T18:25:00.000000Z,,,,,,
9364573,CH:0341.02,2023-06-16T18:26:00.000000Z,,,,,,
9366349,CH:0341.02,2023-06-16T18:27:00.000000Z,,,,,,
9368125,CH:0341.02,2023-06-16T18:28:00.000000Z,,,,,,
9369901,CH:0341.02,2023-06-16T18:29:00.000000Z,,,,,,
9371677,CH:0341.02,2023-06-16T18:30:00.000000Z,,,,,,
9373453,CH:0341.02,2023-06-16T18:31:00.000000Z,,,,,,
9375229,CH:0341.02,2023-06-16T18:32:00.000000Z,,,,,,
9377005,CH:0341.02,2023-06-16T18:33:00.000000Z,,,,,,
9378781,CH:0341.02,2023-06-16T18:34:00.000000Z,,,,,,
9380557,CH:0341.02,2023-06-16T18:35:00.000000Z,,,,,,
9382333,CH:0341.02,2023-06-16T18:36:00.000000Z,,,,,,
9384109,CH:0341.02,2023-06-16T18:37:00.000000Z,,,,,,
9385885,CH:0341.02,2023-06-16T18:38:00.000000Z,,,,,,
9387661,CH:0341.02,2023-06-16T18:39:00.000000Z,,,,,,
9389437,CH:0341.02,2023-06-16T18:40:00.000000Z,,,,,,
9391213,CH:0341.02,2023-06-16T18:41:00.000000Z,,,,,,
9392989,CH:0341.02,2023-06-16T18:42:00.000000Z,,,,,,
9394765,CH:0341.02,2023-06-16T18:43:00.000000Z,,,,,,
9396541,CH:0341.02,2023-06-16T18:44:00.000000Z,,,,,,
9398317,CH:0341.02,2023-06-16T18:45:00.000000Z,,,,,,
9400093,CH:0341.02,2023-06-16T18:46:00.000000Z,,,,,,
9401869,CH:0341.02,2023-06-16T18:47:00.000000Z,,,,,,
9403645,CH:0341.02,2023-06-16T18:48:00.000000Z,,,,,,
9405421,CH:0341.02,2023-06-16T18:49:00.000000Z,,,,,,
9407197,CH:0341.02,2023-06-16T18:50:00.000000Z,,,,,,
9408973,CH:0341.02,2023-06-16T18:51:00.000000Z,,,,,,
9410749,CH:0341.02,2023-06-16T18:52:00.000000Z,,,,,,
9412525,CH:0341.02,2023-06-16T18:53:00.000000Z,,,,,,
9414301,CH:0341.02,2023-06-16T18:54:00.000000Z,,,,,,
9416077,CH:0341.02,2023-06-16T18:55:00.000000Z,,,,,,
9417853,CH:0341.02,2023-06-16T18:56:00.000000Z,,,,,,
9419629,CH:0341.02,2023-06-16T18:57:00.000000Z,,,,,,
9421405,CH:0341.02,2023-06-16T18:58:00.000000Z,,,,,,
9423181,CH:0341.02,2023-06-16T18:59:00.000000Z,,,,,,
9424957,CH:0341.02,2023-06-16T19:00:00.000000Z,,,,,,
9426733,CH:0341.02,2023-06-16T19:01:00.000000Z,,,,,,
9428509,CH:0341.02,2023-06-16T19:02:00.000000Z,,,,,,
9430285,CH:0341.02,2023-06-16T19:03:00.000000Z,,,,,,
9432061,CH:0341.02,2023-06-16T19:04:00.000000Z,,,,,,
9433837,CH:0341.02,2023-06-16T19:05:00.000000Z,,,,,,
9435613,CH:0341.02,2023-06-16T19:06:00.000000Z,,,,,,
9437389,CH:0341.02,2023-06-16T19:07:00.000000Z,,,,,,
9439165,CH:0341.02,2023-06-16T19:08:00.000000Z,,,,,,
9440941,CH:0341.02,2023-06-16T19:09:00.000000Z,,,,,,
9442717,CH:0341.02,2023-06-16T19:10:00.000000Z,,,,,,
9444493,CH:0341.02,2023-06-16T19:11:00.000000Z,,,,,,
9446269,CH:0341.02,2023-06-16T19:12:00.000000Z,,,,,,
9448045,CH:0341.02,2023-06-16T19:13:00.000000Z,,,,,,
9449821,CH:0341.02,2023-06-16T19:14:00.000000Z,,,,,,
9451597,CH:0341.02,2023-06-16T19:15:00.000000Z,,,,,,
9453373,CH:0341.02,2023-06-16T19:16:00.000000Z,,,,,,
9455149,CH:0341.02,2023-06-16T19:17:00.000000Z,,,,,,
9456925,CH:0341.02,2023-06-16T19:18:00.000000Z,,,,,,
9458701,CH:0341.02,2023-06-16T19:19:00.000000Z,,,,,,
9460477,CH:0341.02,2023-06-16T19:20:00.000000Z,,,,,,
9462253,CH:0341.02,2023-06-16T19:21:00.000000Z,,,,,,
9464029,CH:0341.02,2023-06-16T19:22:00.000000Z,,,,,,
9465805,CH:0341.02,2023-06-16T19:23:00.000000Z,,,,,,
9467581,CH:0341.02,2023-06-16T19:24:00.000000Z,,,,,,
9469357,CH:0341.02,2023-06-16T19:25:00.000000Z,,,,,,
9471133,CH:0341.02,2023-06-16T19:26:00.000000Z,,,,,,
9472909,CH:0341.02,2023-06-16T19:27:00.000000Z,,,,,,
9474685,CH:0341.02,2023-06-16T19:28:00.000000Z,,,,,,
9476461,CH:0341.02,2023-06-16T19:29:00.000000Z,,,,,,
9478237,CH:0341.02,2023-06-16T19:30:00.000000Z,,,,,,
9480013,CH:0341.02,2023-06-16T19:31:00.000000Z,,,,,,
9481789,CH:0341.02,2023-06-16T19:32:00.000000Z,,,,,,
9483565,CH:0341.02,2023-06-16T19:33:00.000000Z,,,,,,
9485341,CH:0341.02,2023-06-16T19:34:00.000000Z,,,,,,
9487117,CH:0341.02,2023-06-16T19:35:00.000000Z,,,,,,
9488893,CH:0341.02,2023-06-16T19:36:00.000000Z,,,,,,
9490669,CH:0341.02,2023-06-16T19:37:00.000000Z,,,,,,
9492445,CH:0341.02,2023-06-16T19:38:00.000000Z,,,,,,
9494221,CH:0341.02,2023-06-16T19:39:00.000000Z,,,,,,
9495997,CH:0341.02,2023-06-16T19:40:00.000000Z,,,,,,
9497773,CH:0341.02,2023-06-16T19:41:00.000000Z,,,,,,
9499549,CH:0341.02,2023-06-16T19:42:00.000000Z,,,,,,
9501325,CH:0341.02,2023-06-16T19:43:00.000000Z,,,,,,
9503101,CH:0341.02,2023-06-16T19:44:00.000000Z,,,,,,
9504877,CH:0341.02,2023-06-16T19:45:00.000000Z,,,,,,
9506653,CH:0341.02,2023-06-16T19:46:00.000000Z,,,,,,
9508429,CH:0341.02,2023-06-16T19:47:00.000000Z,,,,,,
9510205,CH:0341.02,2023-06-16T19:48:00.000000Z,,,,,,
9511981,CH:0341.02,2023-06-16T19:49:00.000000Z,,,,,,
9513757,CH:0341.02,2023-06-16T19:50:00.000000Z,,,,,,
9515533,CH:0341.02,2023-06-16T19:51:00.000000Z,,,,,,
9517309,CH:0341.02,2023-06-16T19:52:00.000000Z,,,,,,
9519085,CH:0341.02,2023-06-16T19:53:00.000000Z,,,,,,
9520861,CH:0341.02,2023-06-16T19:54:00.000000Z,,,,,,
9522637,CH:0341.02,2023-06-16T19:55:00.000000Z,,,,,,
9524413,CH:0341.02,2023-06-16T19:56:00.000000Z,,,,,,
9526189,CH:0341.02,2023-06-16T19:57:00.000000Z,,,,,,
9527965,CH:0341.02,2023-06-16T19:58:00.000000Z,,,,,,
9529741,CH:0341.02,2023-06-16T19:59:00.000000Z,,,,,,
9531517,CH:0341.02,2023-06-16T20:00:00.000000Z,,,,,,
9533293,CH:0341.02,2023-06-16T20:01:00.000000Z,,,,,,
9535069,CH:0341.02,2023-06-16T20:02:00.000000Z,,,,,,
9536845,CH:0341.02,2023-06-16T20:03:00.000000Z,,,,,,
9538621,CH:0341.02,2023-06-16T20:04:00.000000Z,,,,,,
9540397,CH:0341.02,2023-06-16T20:05:00.000000Z,,,,,,
9542173,CH:0341.02,2023-06-16T20:06:00.000000Z,,,,,,
9543949,CH:0341.02,2023-06-16T20:07:00.000000Z,,,,,,
9545725,CH:0341.02,2023-06-16T20:08:00.000000Z,,,,,,
9547501,CH:0341.02,2023-06-16T20:09:00.000000Z,,,,,,
9549277,CH:0341.02,2023-06-16T20:10:00.000000Z,,,,,,
9551053,CH:0341.02,2023-06-16T20:11:00.000000Z,,,,,,
9552829,CH:0341.02,2023-06-16T20:12:00.000000Z,,,,,,
9554605,CH:0341.02,2023-06-16T20:13:00.000000Z,,,,,,
9556381,CH:0341.02,2023-06-16T20:14:00.000000Z,,,,,,
9558157,CH:0341.02,2023-06-16T20:15:00.000000Z,,,,,,
9559933,CH:0341.02,2023-06-16T20:16:00.000000Z,,,,,,
9561709,CH:0341.02,2023-06-16T20:17:00.000000Z,,,,,,
9563485,CH:0341.02,2023-06-16T20:18:00.000000Z,,,,,,
9565261,CH:0341.02,2023-06-16T20:19:00.000000Z,,,,,,
9567037,CH:0341.02,2023-06-16T20:20:00.000000Z,,,,,,
9568813,CH:0341.02,2023-06-16T20:21:00.000000Z,,,,,,
9570589,CH:0341.02,2023-06-16T20:22:00.000000Z,,,,,,
9572365,CH:0341.02,2023-06-16T20:23:00.000000Z,,,,,,
9574141,CH:0341.02,2023-06-16T20:24:00.000000Z,,,,,,
9575917,CH:0341.02,2023-06-16T20:25:00.000000Z,,,,,,
9577693,CH:0341.02,2023-06-16T20:26:00.000000Z,,,,,,
9579469,CH:0341.02,2023-06-16T20:27:00.000000Z,,,,,,
9581245,CH:0341.02,2023-06-16T20:28:00.000000Z,,,,,,
9583021,CH:0341.02,2023-06-16T20:29:00.000000Z,,,,,,
9584797,CH:0341.02,2023-06-16T20:30:00.000000Z,,,,,,
9586573,CH:0341.02,2023-06-16T20:31:00.000000Z,,,,,,
9588349,CH:0341.02,2023-06-16T20:32:00.000000Z,,,,,,
9590125,CH:0341.02,2023-06-16T20:33:00.000000Z,,,,,,
9591901,CH:0341.02,2023-06-16T20:34:00.000000Z,,,,,,
9593677,CH:0341.02,2023-06-16T20:35:00.000000Z,,,,,,
9595453,CH:0341.02,2023-06-16T20:36:00.000000Z,,,,,,
9597229,CH:0341.02,2023-06-16T20:37:00.000000Z,,,,,,
9599005,CH:0341.02,2023-06-16T20:38:00.000000Z,,,,,,
9600781,CH:0341.02,2023-06-16T20:39:00.000000Z,,,,,,
9602557,CH:0341.02,2023-06-16T20:40:00.000000Z,,,,,,
9604333,CH:0341.02,2023-06-16T20:41:00.000000Z,,,,,,
9606109,CH:0341.02,2023-06-16T20:42:00.000000Z,,,,,,
9607885,CH:0341.02,2023-06-16T20:43:00.000000Z,,,,,,
9609661,CH:0341.02,2023-06-16T20:44:00.000000Z,,,,,,
9611437,CH:0341.02,2023-06-16T20:45:00.000000Z,,,,,,
9613213,CH:0341.02,2023-06-16T20:46:00.000000Z,,,,,,
9614989,CH:0341.02,2023-06-16T20:47:00.000000Z,,,,,,
9616765,CH:0341.02,2023-06-16T20:48:00.000000Z,,,,,,
9618541,CH:0341.02,2023-06-16T20:49:00.000000Z,,,,,,
9620317,CH:0341.02,2023-06-16T20:50:00.000000Z,,,,,,
9622093,CH:0341.02,2023-06-16T20:51:00.000000Z,,,,,,
9623869,CH:0341.02,2023-06-16T20:52:00.000000Z,,,,,,
9625645,CH:0341.02,2023-06-16T20:53:00.000000Z,,,,,,
9627421,CH:0341.02,2023-06-16T20:54:00.000000Z,,,,,,
9629197,CH:0341.02,2023-06-16T20:55:00.000000Z,,,,,,
9630973,CH:0341.02,2023-06-16T20:56:00.000000Z,,,,,,
9632749,CH:0341.02,2023-06-16T20:57:00.000000Z,,,,,,
9634525,CH:0341.02,2023-06-16T20:58:00.000000Z,,,,,,
9636301,CH:0341.02,2023-06-16T20:59:00.000000Z,,,,,,
9638077,CH:0341.02,2023-06-16T21:00:00.000000Z,,,,,,
9639853,CH:0341.02,2023-06-16T21:01:00.000000Z,,,,,,
9641629,CH:0341.02,2023-06-16T21:02:00.000000Z,,,,,,
9643405,CH:0341.02,2023-06-16T21:03:00.000000Z,,,,,,
9645181,CH:0341.02,2023-06-16T21:04:00.000000Z,,,,,,
9646957,CH:0341.02,2023-06-16T21:05:00.000000Z,,,,,,
9648733,CH:0341.02,2023-06-16T21:06:00.000000Z,,,,,,
9650509,CH:0341.02,2023-06-16T21:07:00.000000Z,,,,,,
9652285,CH:0341.02,2023-06-16T21:08:00.000000Z,,,,,,
9654061,CH:0341.02,2023-06-16T21:09:00.000000Z,,,,,,
9655837,CH:0341.02,2023-06-16T21:10:00.000000Z,,,,,,
9657613,CH:0341.02,2023-06-16T21:11:00.000000Z,,,,,,
9659389,CH:0341.02,2023-06-16T21:12:00.000000Z,,,,,,
9661165,CH:0341.02,2023-06-16T21:13:00.000000Z,,,,,,
9662941,CH:0341.02,2023-06-16T21:14:00.000000Z,,,,,,
9664717,CH:0341.02,2023-06-16T21:15:00.000000Z,,,,,,
9666493,CH:0341.02,2023-06-16T21:16:00.000000Z,,,,,,
9668269,CH:0341.02,2023-06-16T21:17:00.000000Z,,,,,,
9670045,CH:0341.02,2023-06-16T21:18:00.000000Z,,,,,,
9671821,CH:0341.02,2023-06-16T21:19:00.000000Z,,,,,,
9673597,CH:0341.02,2023-06-16T21:20:00.000000Z,,,,,,
9675373,CH:0341.02,2023-06-16T21:21:00.000000Z,,,,,,
9677149,CH:0341.02,2023-06-16T21:22:00.000000Z,,,,,,
9678925,CH:0341.02,2023-06-16T21:23:00.000000Z,,,,,,
9680701,CH:0341.02,2023-06-16T21:24:00.000000Z,,,,,,
9682477,CH:0341.02,2023-06-16T21:25:00.000000Z,,,,,,
9684253,CH:0341.02,2023-06-16T21:26:00.000000Z,,,,,,
9686029,CH:0341.02,2023-06-16T21:27:00.000000Z,,,,,,
9687805,CH:0341.02,2023-06-16T21:28:00.000000Z,,,,,,
9689581,CH:0341.02,2023-06-16T21:29:00.000000Z,,,,,,
9691357,CH:0341.02,2023-06-16T21:30:00.000000Z,,,,,,
9693133,CH:0341.02,2023-06-16T21:31:00.000000Z,,,,,,
9694909,CH:0341.02,2023-06-16T21:32:00.000000Z,,,,,,
9696685,CH:0341.02,2023-06-16T21:33:00.000000Z,,,,,,
9698461,CH:0341.02,2023-06-16T21:34:00.000000Z,,,,,,
9700237,CH:0341.02,2023-06-16T21:35:00.000000Z,,,,,,
9702013,CH:0341.02,2023-06-16T21:36:00.000000Z,,,,,,
9703789,CH:0341.02,2023-06-16T21:37:00.000000Z,,,,,,
9705565,CH:0341.02,2023-06-16T21:38:00.000000Z,,,,,,
9707341,CH:0341.02,2023-06-16T21:39:00.000000Z,,,,,,
9709117,CH:0341.02,2023-06-16T21:40:00.000000Z,,,,,,
9710893,CH:0341.02,2023-06-16T21:41:00.000000Z,,,,,,
9712669,CH:0341.02,2023-06-16T21:42:00.000000Z,,,,,,
9714445,CH:0341.02,2023-06-16T21:43:00.000000Z,,,,,,
9716221,CH:0341.02,2023-06-16T21:44:00.000000Z,,,,,,
9717997,CH:0341.02,2023-06-16T21:45:00.000000Z,,,,,,
9719773,CH:0341.02,2023-06-16T21:46:00.000000Z,,,,,,
9721549,CH:0341.02,2023-06-16T21:47:00.000000Z,,,,,,
9723325,CH:0341.02,2023-06-16T21:48:00.000000Z,,,,,,
9725101,CH:0341.02,2023-06-16T21:49:00.000000Z,,,,,,
9726877,CH:0341.02,2023-06-16T21:50:00.000000Z,,,,,,
9728653,CH:0341.02,2023-06-16T21:51:00.000000Z,,,,,,
9730429,CH:0341.02,2023-06-16T21:52:00.000000Z,,,,,,
9732205,CH:0341.02,2023-06-16T21:53:00.000000Z,,,,,,
9733981,CH:0341.02,2023-06-16T21:54:00.000000Z,,,,,,
9735757,CH:0341.02,2023-06-16T21:55:00.000000Z,,,,,,
9737533,CH:0341.02,2023-06-16T21:56:00.000000Z,,,,,,
9739309,CH:0341.02,2023-06-16T21:57:00.000000Z,,,,,,
9741085,CH:0341.02,2023-06-16T21:58:00.000000Z,,,,,,
9742861,CH:0341.02,2023-06-16T21:59:00.000000Z,,,,,,
9744637,CH:0341.02,2023-06-16T22:00:00.000000Z,,,,,,
9746413,CH:0341.02,2023-06-16T22:01:00.000000Z,,,,,,
