,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
11484950,CH:0044.02,2023-06-17T14:21:00.000000Z,960.0,0.0,0.0,68.1999969,,
11486726,CH:0044.02,2023-06-17T14:22:00.000000Z,540.0,0.0,0.0,75.9000015,,
11488502,CH:0044.02,2023-06-17T14:23:00.000000Z,300.0,0.0,0.0,66.1999969,,
11490278,CH:0044.02,2023-06-17T14:24:00.000000Z,180.0,0.0,0.0,56.2999992,,
11492054,CH:0044.02,2023-06-17T14:25:00.000000Z,420.0,0.0,0.0,70.0,,
11493830,CH:0044.02,2023-06-17T14:26:00.000000Z,300.0,0.0,0.0,75.5999985,,
11495606,CH:0044.02,2023-06-17T14:27:00.000000Z,480.0,0.0,0.0,74.5999985,,
11497382,CH:0044.02,2023-06-17T14:28:00.000000Z,180.0,0.0,0.0,74.3000031,,
11499158,CH:0044.02,2023-06-17T14:29:00.000000Z,300.0,0.0,0.0,80.1999969,,
11500934,CH:0044.02,2023-06-17T14:30:00.000000Z,120.0,0.0,0.0,75.5,,
11502710,CH:0044.02,2023-06-17T14:31:00.000000Z,240.0,0.0,0.0,79.0,,
11504486,CH:0044.02,2023-06-17T14:32:00.000000Z,120.0,0.0,0.0,66.5,,
11506262,CH:0044.02,2023-06-17T14:33:00.000000Z,600.0,0.0,0.0,77.1999969,,
11508038,CH:0044.02,2023-06-17T14:34:00.000000Z,720.0,0.0,0.0,73.5999985,,
11509814,CH:0044.02,2023-06-17T14:35:00.000000Z,720.0,0.0,0.0,68.8000031,,
11511590,CH:0044.02,2023-06-17T14:36:00.000000Z,180.0,0.0,0.0,71.6999969,,
11513366,CH:0044.02,2023-06-17T14:37:00.000000Z,660.0,0.0,0.0,74.5,,
11515142,CH:0044.02,2023-06-17T14:38:00.000000Z,660.0,0.0,0.0,68.6999969,,
11516918,CH:0044.02,2023-06-17T14:39:00.000000Z,480.0,0.0,0.0,72.8000031,,
11518694,CH:0044.02,2023-06-17T14:40:00.000000Z,480.0,0.0,0.0,76.0,,
11520470,CH:0044.02,2023-06-17T14:41:00.000000Z,0.0,0.0,0.0,,,
11522246,CH:0044.02,2023-06-17T14:42:00.000000Z,240.0,0.0,0.0,81.0,,
11524022,CH:0044.02,2023-06-17T14:43:00.000000Z,240.0,0.0,0.0,74.8000031,,
11525798,CH:0044.02,2023-06-17T14:44:00.000000Z,720.0,0.0,0.0,75.3000031,,
11527574,CH:0044.02,2023-06-17T14:45:00.000000Z,180.0,0.0,0.0,74.6999969,,
11529350,CH:0044.02,2023-06-17T14:46:00.000000Z,540.0,0.0,0.0,75.0,,
11531126,CH:0044.02,2023-06-17T14:47:00.000000Z,600.0,0.0,0.0,76.6999969,,
11532902,CH:0044.02,2023-06-17T14:48:00.000000Z,180.0,0.0,0.0,62.0,,
11534678,CH:0044.02,2023-06-17T14:49:00.000000Z,120.0,0.0,0.0,76.5,,
11536454,CH:0044.02,2023-06-17T14:50:00.000000Z,720.0,0.0,0.0,76.6999969,,
11538230,CH:0044.02,2023-06-17T14:51:00.000000Z,60.0,0.0,0.0,66.0,,
11540006,CH:0044.02,2023-06-17T14:52:00.000000Z,420.0,0.0,0.0,80.0999985,,
11541782,CH:0044.02,2023-06-17T14:53:00.000000Z,60.0,0.0,0.0,82.0,,
11543558,CH:0044.02,2023-06-17T14:54:00.000000Z,60.0,0.0,0.0,84.0,,
11545334,CH:0044.02,2023-06-17T14:55:00.000000Z,120.0,0.0,0.0,65.0,,
11547110,CH:0044.02,2023-06-17T14:56:00.000000Z,300.0,0.0,0.0,76.1999969,,
11548886,CH:0044.02,2023-06-17T14:57:00.000000Z,300.0,0.0,0.0,72.0,,
11550662,CH:0044.02,2023-06-17T14:58:00.000000Z,60.0,0.0,0.0,74.0,,
11552438,CH:0044.02,2023-06-17T14:59:00.000000Z,540.0,0.0,0.0,66.3000031,,
11554214,CH:0044.02,2023-06-17T15:00:00.000000Z,240.0,0.0,0.0,79.3000031,,
11555990,CH:0044.02,2023-06-17T15:01:00.000000Z,0.0,0.0,0.0,,,
11557766,CH:0044.02,2023-06-17T15:02:00.000000Z,360.0,0.0,0.0,75.0,,
11559542,CH:0044.02,2023-06-17T15:03:00.000000Z,600.0,0.0,0.0,77.8000031,,
11561318,CH:0044.02,2023-06-17T15:04:00.000000Z,720.0,0.0,0.0,72.5,,
11563094,CH:0044.02,2023-06-17T15:05:00.000000Z,60.0,0.0,0.0,60.0,,
11564870,CH:0044.02,2023-06-17T15:06:00.000000Z,600.0,0.0,0.0,79.8000031,,
11566646,CH:0044.02,2023-06-17T15:07:00.000000Z,360.0,0.0,0.0,75.8000031,,
11568422,CH:0044.02,2023-06-17T15:08:00.000000Z,540.0,0.0,0.0,77.0,,
11570198,CH:0044.02,2023-06-17T15:09:00.000000Z,300.0,0.0,0.0,82.8000031,,
11571974,CH:0044.02,2023-06-17T15:10:00.000000Z,240.0,0.0,0.0,75.8000031,,
11573750,CH:0044.02,2023-06-17T15:11:00.000000Z,540.0,0.0,0.0,72.3000031,,
11575526,CH:0044.02,2023-06-17T15:12:00.000000Z,120.0,0.0,0.0,72.5,,
11577302,CH:0044.02,2023-06-17T15:13:00.000000Z,120.0,0.0,0.0,71.5,,
11579078,CH:0044.02,2023-06-17T15:14:00.000000Z,300.0,60.0,0.0,73.5999985,78.0,
11580854,CH:0044.02,2023-06-17T15:15:00.000000Z,60.0,0.0,0.0,73.0,,
11582630,CH:0044.02,2023-06-17T15:16:00.000000Z,720.0,0.0,0.0,78.8000031,,
11584406,CH:0044.02,2023-06-17T15:17:00.000000Z,120.0,0.0,0.0,68.0,,
11586182,CH:0044.02,2023-06-17T15:18:00.000000Z,240.0,0.0,0.0,72.3000031,,
11587958,CH:0044.02,2023-06-17T15:19:00.000000Z,180.0,0.0,0.0,81.3000031,,
11589734,CH:0044.02,2023-06-17T15:20:00.000000Z,480.0,0.0,0.0,78.3000031,,
11591510,CH:0044.02,2023-06-17T15:21:00.000000Z,180.0,0.0,0.0,80.3000031,,
11593286,CH:0044.02,2023-06-17T15:22:00.000000Z,120.0,0.0,0.0,81.5,,
11595062,CH:0044.02,2023-06-17T15:23:00.000000Z,60.0,60.0,0.0,79.0,75.0,
11596838,CH:0044.02,2023-06-17T15:24:00.000000Z,720.0,0.0,0.0,68.9000015,,
11598614,CH:0044.02,2023-06-17T15:25:00.000000Z,540.0,0.0,0.0,67.6999969,,
11600390,CH:0044.02,2023-06-17T15:26:00.000000Z,240.0,0.0,0.0,74.5,,
11602166,CH:0044.02,2023-06-17T15:27:00.000000Z,480.0,0.0,0.0,73.5999985,,
11603942,CH:0044.02,2023-06-17T15:28:00.000000Z,60.0,0.0,0.0,59.0,,
11605718,CH:0044.02,2023-06-17T15:29:00.000000Z,300.0,0.0,0.0,76.0,,
11607494,CH:0044.02,2023-06-17T15:30:00.000000Z,1200.0,0.0,0.0,68.4000015,,
11609270,CH:0044.02,2023-06-17T15:31:00.000000Z,180.0,0.0,0.0,70.6999969,,
11611046,CH:0044.02,2023-06-17T15:32:00.000000Z,300.0,0.0,0.0,79.0,,
11612822,CH:0044.02,2023-06-17T15:33:00.000000Z,0.0,0.0,0.0,,,
11614598,CH:0044.02,2023-06-17T15:34:00.000000Z,840.0,0.0,0.0,77.1999969,,
11616374,CH:0044.02,2023-06-17T15:35:00.000000Z,60.0,0.0,0.0,78.0,,
11618150,CH:0044.02,2023-06-17T15:36:00.000000Z,60.0,0.0,0.0,81.0,,
11619926,CH:0044.02,2023-06-17T15:37:00.000000Z,180.0,0.0,0.0,77.6999969,,
11621702,CH:0044.02,2023-06-17T15:38:00.000000Z,240.0,0.0,0.0,75.5,,
11623478,CH:0044.02,2023-06-17T15:39:00.000000Z,120.0,0.0,0.0,81.0,,
11625254,CH:0044.02,2023-06-17T15:40:00.000000Z,120.0,0.0,0.0,72.0,,
11627030,CH:0044.02,2023-06-17T15:41:00.000000Z,0.0,0.0,0.0,,,
11628806,CH:0044.02,2023-06-17T15:42:00.000000Z,540.0,0.0,0.0,79.0,,
11630582,CH:0044.02,2023-06-17T15:43:00.000000Z,300.0,0.0,0.0,79.0,,
11632358,CH:0044.02,2023-06-17T15:44:00.000000Z,120.0,0.0,0.0,68.5,,
11634134,CH:0044.02,2023-06-17T15:45:00.000000Z,420.0,0.0,0.0,73.0999985,,
11635910,CH:0044.02,2023-06-17T15:46:00.000000Z,300.0,0.0,0.0,75.4000015,,
11637686,CH:0044.02,2023-06-17T15:47:00.000000Z,420.0,0.0,0.0,78.6999969,,
11639462,CH:0044.02,2023-06-17T15:48:00.000000Z,720.0,0.0,0.0,71.8000031,,
11641238,CH:0044.02,2023-06-17T15:49:00.000000Z,120.0,0.0,0.0,69.5,,
11643014,CH:0044.02,2023-06-17T15:50:00.000000Z,480.0,0.0,0.0,76.5,,
11644790,CH:0044.02,2023-06-17T15:51:00.000000Z,240.0,0.0,0.0,78.8000031,,
11646566,CH:0044.02,2023-06-17T15:52:00.000000Z,420.0,0.0,0.0,79.0,,
11648342,CH:0044.02,2023-06-17T15:53:00.000000Z,0.0,0.0,0.0,,,
11650118,CH:0044.02,2023-06-17T15:54:00.000000Z,360.0,0.0,0.0,78.1999969,,
11651894,CH:0044.02,2023-06-17T15:55:00.000000Z,600.0,0.0,0.0,75.4000015,,
11653670,CH:0044.02,2023-06-17T15:56:00.000000Z,0.0,0.0,0.0,,,
11655446,CH:0044.02,2023-06-17T15:57:00.000000Z,60.0,0.0,0.0,68.0,,
11657222,CH:0044.02,2023-06-17T15:58:00.000000Z,60.0,0.0,0.0,84.0,,
11658998,CH:0044.02,2023-06-17T15:59:00.000000Z,840.0,0.0,0.0,72.9000015,,
11660774,CH:0044.02,2023-06-17T16:00:00.000000Z,180.0,0.0,0.0,76.3000031,,
11662550,CH:0044.02,2023-06-17T16:01:00.000000Z,300.0,0.0,0.0,75.8000031,,
11664326,CH:0044.02,2023-06-17T16:02:00.000000Z,240.0,0.0,0.0,85.5,,
11666102,CH:0044.02,2023-06-17T16:03:00.000000Z,240.0,0.0,0.0,78.5,,
11667878,CH:0044.02,2023-06-17T16:04:00.000000Z,180.0,0.0,0.0,73.3000031,,
11669654,CH:0044.02,2023-06-17T16:05:00.000000Z,60.0,0.0,0.0,61.0,,
11671430,CH:0044.02,2023-06-17T16:06:00.000000Z,300.0,0.0,0.0,75.0,,
11673206,CH:0044.02,2023-06-17T16:07:00.000000Z,540.0,0.0,0.0,75.6999969,,
11674982,CH:0044.02,2023-06-17T16:08:00.000000Z,120.0,0.0,0.0,79.0,,
11676758,CH:0044.02,2023-06-17T16:09:00.000000Z,360.0,60.0,0.0,74.8000031,77.0,
11678534,CH:0044.02,2023-06-17T16:10:00.000000Z,60.0,0.0,0.0,81.0,,
11680310,CH:0044.02,2023-06-17T16:11:00.000000Z,0.0,0.0,0.0,,,
11682086,CH:0044.02,2023-06-17T16:12:00.000000Z,420.0,0.0,0.0,77.0,,
11683862,CH:0044.02,2023-06-17T16:13:00.000000Z,780.0,0.0,0.0,72.5999985,,
11685638,CH:0044.02,2023-06-17T16:14:00.000000Z,0.0,0.0,0.0,,,
11687414,CH:0044.02,2023-06-17T16:15:00.000000Z,480.0,0.0,0.0,68.8000031,,
11689190,CH:0044.02,2023-06-17T16:16:00.000000Z,240.0,0.0,0.0,80.0,,
11690966,CH:0044.02,2023-06-17T16:17:00.000000Z,240.0,0.0,0.0,66.0,,
11692742,CH:0044.02,2023-06-17T16:18:00.000000Z,300.0,0.0,0.0,76.1999969,,
11694518,CH:0044.02,2023-06-17T16:19:00.000000Z,300.0,0.0,0.0,73.4000015,,
11696294,CH:0044.02,2023-06-17T16:20:00.000000Z,120.0,0.0,0.0,77.0,,
11698070,CH:0044.02,2023-06-17T16:21:00.000000Z,0.0,0.0,0.0,,,
11699846,CH:0044.02,2023-06-17T16:22:00.000000Z,0.0,0.0,0.0,,,
11701622,CH:0044.02,2023-06-17T16:23:00.000000Z,120.0,0.0,0.0,67.0,,
11703398,CH:0044.02,2023-06-17T16:24:00.000000Z,360.0,0.0,0.0,76.1999969,,
11705174,CH:0044.02,2023-06-17T16:25:00.000000Z,60.0,0.0,0.0,77.0,,
11706950,CH:0044.02,2023-06-17T16:26:00.000000Z,360.0,0.0,0.0,79.0,,
11708726,CH:0044.02,2023-06-17T16:27:00.000000Z,540.0,0.0,0.0,78.4000015,,
11710502,CH:0044.02,2023-06-17T16:28:00.000000Z,180.0,0.0,0.0,77.3000031,,
11712278,CH:0044.02,2023-06-17T16:29:00.000000Z,60.0,0.0,0.0,77.0,,
11714054,CH:0044.02,2023-06-17T16:30:00.000000Z,60.0,0.0,0.0,83.0,,
11715830,CH:0044.02,2023-06-17T16:31:00.000000Z,120.0,0.0,0.0,70.0,,
11717606,CH:0044.02,2023-06-17T16:32:00.000000Z,360.0,0.0,0.0,77.3000031,,
11719382,CH:0044.02,2023-06-17T16:33:00.000000Z,300.0,0.0,0.0,78.1999969,,
11721158,CH:0044.02,2023-06-17T16:34:00.000000Z,240.0,0.0,0.0,75.8000031,,
11722934,CH:0044.02,2023-06-17T16:35:00.000000Z,300.0,0.0,0.0,75.1999969,,
11724710,CH:0044.02,2023-06-17T16:36:00.000000Z,360.0,0.0,0.0,76.8000031,,
11726486,CH:0044.02,2023-06-17T16:37:00.000000Z,0.0,0.0,0.0,,,
11728262,CH:0044.02,2023-06-17T16:38:00.000000Z,300.0,0.0,0.0,78.8000031,,
11730038,CH:0044.02,2023-06-17T16:39:00.000000Z,240.0,0.0,0.0,74.5,,
11731814,CH:0044.02,2023-06-17T16:40:00.000000Z,120.0,0.0,0.0,77.0,,
11733590,CH:0044.02,2023-06-17T16:41:00.000000Z,120.0,0.0,0.0,84.0,,
11735366,CH:0044.02,2023-06-17T16:42:00.000000Z,300.0,0.0,0.0,73.0,,
11737142,CH:0044.02,2023-06-17T16:43:00.000000Z,0.0,0.0,0.0,,,
11738918,CH:0044.02,2023-06-17T16:44:00.000000Z,360.0,0.0,0.0,77.0,,
11740694,CH:0044.02,2023-06-17T16:45:00.000000Z,60.0,0.0,0.0,55.0,,
11742470,CH:0044.02,2023-06-17T16:46:00.000000Z,240.0,60.0,0.0,68.3000031,67.0,
11744246,CH:0044.02,2023-06-17T16:47:00.000000Z,300.0,0.0,0.0,70.0,,
11746022,CH:0044.02,2023-06-17T16:48:00.000000Z,60.0,0.0,0.0,89.0,,
11747798,CH:0044.02,2023-06-17T16:49:00.000000Z,180.0,0.0,0.0,78.6999969,,
11749574,CH:0044.02,2023-06-17T16:50:00.000000Z,120.0,0.0,0.0,65.0,,
11751350,CH:0044.02,2023-06-17T16:51:00.000000Z,120.0,0.0,0.0,74.0,,
11753126,CH:0044.02,2023-06-17T16:52:00.000000Z,420.0,0.0,0.0,70.0,,
11754902,CH:0044.02,2023-06-17T16:53:00.000000Z,60.0,0.0,0.0,80.0,,
11756678,CH:0044.02,2023-06-17T16:54:00.000000Z,120.0,0.0,0.0,80.5,,
11758454,CH:0044.02,2023-06-17T16:55:00.000000Z,300.0,0.0,0.0,81.4000015,,
11760230,CH:0044.02,2023-06-17T16:56:00.000000Z,0.0,0.0,0.0,,,
11762006,CH:0044.02,2023-06-17T16:57:00.000000Z,300.0,0.0,0.0,73.4000015,,
11763782,CH:0044.02,2023-06-17T16:58:00.000000Z,0.0,0.0,0.0,,,
11765558,CH:0044.02,2023-06-17T16:59:00.000000Z,0.0,0.0,0.0,,,
11767334,CH:0044.02,2023-06-17T17:00:00.000000Z,300.0,0.0,0.0,80.4000015,,
11769110,CH:0044.02,2023-06-17T17:01:00.000000Z,60.0,0.0,0.0,84.0,,
11770886,CH:0044.02,2023-06-17T17:02:00.000000Z,60.0,0.0,0.0,76.0,,
11772662,CH:0044.02,2023-06-17T17:03:00.000000Z,120.0,0.0,0.0,75.0,,
11774438,CH:0044.02,2023-06-17T17:04:00.000000Z,0.0,0.0,0.0,,,
11776214,CH:0044.02,2023-06-17T17:05:00.000000Z,180.0,0.0,0.0,81.0,,
11777990,CH:0044.02,2023-06-17T17:06:00.000000Z,180.0,0.0,0.0,79.0,,
11779766,CH:0044.02,2023-06-17T17:07:00.000000Z,300.0,0.0,0.0,81.0,,
11781542,CH:0044.02,2023-06-17T17:08:00.000000Z,60.0,0.0,0.0,74.0,,
11783318,CH:0044.02,2023-06-17T17:09:00.000000Z,480.0,0.0,0.0,82.8000031,,
11785094,CH:0044.02,2023-06-17T17:10:00.000000Z,180.0,0.0,0.0,80.0,,
11786870,CH:0044.02,2023-06-17T17:11:00.000000Z,120.0,0.0,0.0,69.0,,
11788646,CH:0044.02,2023-06-17T17:12:00.000000Z,60.0,0.0,0.0,52.0,,
11790422,CH:0044.02,2023-06-17T17:13:00.000000Z,0.0,0.0,0.0,,,
11792198,CH:0044.02,2023-06-17T17:14:00.000000Z,180.0,0.0,0.0,71.0,,
11793974,CH:0044.02,2023-06-17T17:15:00.000000Z,420.0,0.0,0.0,73.0999985,,
11795750,CH:0044.02,2023-06-17T17:16:00.000000Z,180.0,0.0,0.0,72.3000031,,
11797526,CH:0044.02,2023-06-17T17:17:00.000000Z,0.0,0.0,0.0,,,
11799302,CH:0044.02,2023-06-17T17:18:00.000000Z,180.0,0.0,0.0,76.0,,
11801078,CH:0044.02,2023-06-17T17:19:00.000000Z,0.0,0.0,0.0,,,
11802854,CH:0044.02,2023-06-17T17:20:00.000000Z,60.0,0.0,0.0,71.0,,
11804630,CH:0044.02,2023-06-17T17:21:00.000000Z,420.0,0.0,0.0,84.4000015,,
11806406,CH:0044.02,2023-06-17T17:22:00.000000Z,120.0,0.0,0.0,83.5,,
11808182,CH:0044.02,2023-06-17T17:23:00.000000Z,180.0,0.0,0.0,66.0,,
11809958,CH:0044.02,2023-06-17T17:24:00.000000Z,60.0,0.0,0.0,78.0,,
11811734,CH:0044.02,2023-06-17T17:25:00.000000Z,360.0,0.0,0.0,77.6999969,,
11813510,CH:0044.02,2023-06-17T17:26:00.000000Z,120.0,0.0,0.0,87.5,,
11815286,CH:0044.02,2023-06-17T17:27:00.000000Z,0.0,0.0,0.0,,,
11817062,CH:0044.02,2023-06-17T17:28:00.000000Z,120.0,0.0,0.0,64.0,,
11818838,CH:0044.02,2023-06-17T17:29:00.000000Z,120.0,0.0,0.0,70.5,,
11820614,CH:0044.02,2023-06-17T17:30:00.000000Z,360.0,0.0,0.0,86.0,,
11822390,CH:0044.02,2023-06-17T17:31:00.000000Z,180.0,0.0,0.0,73.0,,
11824166,CH:0044.02,2023-06-17T17:32:00.000000Z,60.0,0.0,0.0,75.0,,
11825942,CH:0044.02,2023-06-17T17:33:00.000000Z,120.0,0.0,0.0,80.5,,
11827718,CH:0044.02,2023-06-17T17:34:00.000000Z,120.0,0.0,0.0,76.5,,
11829494,CH:0044.02,2023-06-17T17:35:00.000000Z,180.0,0.0,0.0,83.6999969,,
11831270,CH:0044.02,2023-06-17T17:36:00.000000Z,0.0,0.0,0.0,,,
11833046,CH:0044.02,2023-06-17T17:37:00.000000Z,0.0,0.0,0.0,,,
11834822,CH:0044.02,2023-06-17T17:38:00.000000Z,420.0,0.0,0.0,81.0999985,,
11836598,CH:0044.02,2023-06-17T17:39:00.000000Z,0.0,0.0,0.0,,,
11838374,CH:0044.02,2023-06-17T17:40:00.000000Z,240.0,0.0,0.0,75.0,,
11840150,CH:0044.02,2023-06-17T17:41:00.000000Z,60.0,0.0,0.0,96.0,,
11841926,CH:0044.02,2023-06-17T17:42:00.000000Z,180.0,0.0,0.0,80.6999969,,
11843702,CH:0044.02,2023-06-17T17:43:00.000000Z,240.0,0.0,0.0,76.5,,
11845478,CH:0044.02,2023-06-17T17:44:00.000000Z,60.0,0.0,0.0,77.0,,
11847254,CH:0044.02,2023-06-17T17:45:00.000000Z,240.0,0.0,0.0,82.3000031,,
11849030,CH:0044.02,2023-06-17T17:46:00.000000Z,120.0,0.0,0.0,81.0,,
11850806,CH:0044.02,2023-06-17T17:47:00.000000Z,60.0,0.0,0.0,50.0,,
11852582,CH:0044.02,2023-06-17T17:48:00.000000Z,0.0,0.0,0.0,,,
11854358,CH:0044.02,2023-06-17T17:49:00.000000Z,420.0,0.0,0.0,77.6999969,,
11856134,CH:0044.02,2023-06-17T17:50:00.000000Z,240.0,0.0,0.0,63.2999992,,
11857910,CH:0044.02,2023-06-17T17:51:00.000000Z,60.0,0.0,0.0,76.0,,
11859686,CH:0044.02,2023-06-17T17:52:00.000000Z,180.0,0.0,0.0,71.6999969,,
11861462,CH:0044.02,2023-06-17T17:53:00.000000Z,0.0,0.0,0.0,,,
11863238,CH:0044.02,2023-06-17T17:54:00.000000Z,180.0,0.0,0.0,72.0,,
11865014,CH:0044.02,2023-06-17T17:55:00.000000Z,360.0,0.0,0.0,80.3000031,,
11866790,CH:0044.02,2023-06-17T17:56:00.000000Z,120.0,0.0,0.0,81.0,,
11868566,CH:0044.02,2023-06-17T17:57:00.000000Z,0.0,0.0,0.0,,,
11870342,CH:0044.02,2023-06-17T17:58:00.000000Z,60.0,0.0,0.0,71.0,,
11872118,CH:0044.02,2023-06-17T17:59:00.000000Z,60.0,0.0,0.0,73.0,,
11873894,CH:0044.02,2023-06-17T18:00:00.000000Z,360.0,0.0,0.0,71.8000031,,
11875670,CH:0044.02,2023-06-17T18:01:00.000000Z,60.0,0.0,0.0,75.0,,
11877446,CH:0044.02,2023-06-17T18:02:00.000000Z,360.0,0.0,0.0,72.6999969,,
11879222,CH:0044.02,2023-06-17T18:03:00.000000Z,180.0,0.0,0.0,77.6999969,,
11880998,CH:0044.02,2023-06-17T18:04:00.000000Z,60.0,0.0,0.0,81.0,,
11882774,CH:0044.02,2023-06-17T18:05:00.000000Z,120.0,0.0,0.0,86.0,,
11884550,CH:0044.02,2023-06-17T18:06:00.000000Z,240.0,0.0,0.0,81.0,,
11886326,CH:0044.02,2023-06-17T18:07:00.000000Z,180.0,0.0,0.0,78.0,,
11888102,CH:0044.02,2023-06-17T18:08:00.000000Z,0.0,0.0,0.0,,,
11889878,CH:0044.02,2023-06-17T18:09:00.000000Z,0.0,0.0,0.0,,,
11891654,CH:0044.02,2023-06-17T18:10:00.000000Z,0.0,0.0,0.0,,,
11893430,CH:0044.02,2023-06-17T18:11:00.000000Z,60.0,0.0,0.0,79.0,,
11895206,CH:0044.02,2023-06-17T18:12:00.000000Z,0.0,0.0,0.0,,,
11896982,CH:0044.02,2023-06-17T18:13:00.000000Z,780.0,0.0,0.0,67.0999985,,
11898758,CH:0044.02,2023-06-17T18:14:00.000000Z,120.0,0.0,0.0,78.0,,
11900534,CH:0044.02,2023-06-17T18:15:00.000000Z,60.0,0.0,0.0,85.0,,
11902310,CH:0044.02,2023-06-17T18:16:00.000000Z,0.0,0.0,0.0,,,
11904086,CH:0044.02,2023-06-17T18:17:00.000000Z,120.0,0.0,0.0,90.5,,
11905862,CH:0044.02,2023-06-17T18:18:00.000000Z,300.0,0.0,0.0,75.5999985,,
11907638,CH:0044.02,2023-06-17T18:19:00.000000Z,0.0,0.0,0.0,,,
11909414,CH:0044.02,2023-06-17T18:20:00.000000Z,180.0,0.0,0.0,81.3000031,,
11911190,CH:0044.02,2023-06-17T18:21:00.000000Z,420.0,0.0,0.0,73.6999969,,
11912966,CH:0044.02,2023-06-17T18:22:00.000000Z,60.0,0.0,0.0,75.0,,
11914742,CH:0044.02,2023-06-17T18:23:00.000000Z,240.0,0.0,0.0,78.0,,
11916518,CH:0044.02,2023-06-17T18:24:00.000000Z,60.0,0.0,0.0,79.0,,
11918294,CH:0044.02,2023-06-17T18:25:00.000000Z,0.0,0.0,0.0,,,
11920070,CH:0044.02,2023-06-17T18:26:00.000000Z,120.0,0.0,0.0,69.0,,
11921846,CH:0044.02,2023-06-17T18:27:00.000000Z,300.0,0.0,0.0,79.4000015,,
11923622,CH:0044.02,2023-06-17T18:28:00.000000Z,60.0,0.0,0.0,63.0,,
11925398,CH:0044.02,2023-06-17T18:29:00.000000Z,0.0,0.0,0.0,,,
11927174,CH:0044.02,2023-06-17T18:30:00.000000Z,60.0,0.0,0.0,60.0,,
11928950,CH:0044.02,2023-06-17T18:31:00.000000Z,360.0,0.0,0.0,82.0,,
11930726,CH:0044.02,2023-06-17T18:32:00.000000Z,120.0,0.0,0.0,87.0,,
11932502,CH:0044.02,2023-06-17T18:33:00.000000Z,60.0,0.0,0.0,79.0,,
11934278,CH:0044.02,2023-06-17T18:34:00.000000Z,0.0,0.0,0.0,,,
11936054,CH:0044.02,2023-06-17T18:35:00.000000Z,120.0,0.0,0.0,75.0,,
11937830,CH:0044.02,2023-06-17T18:36:00.000000Z,240.0,0.0,0.0,75.0,,
11939606,CH:0044.02,2023-06-17T18:37:00.000000Z,300.0,0.0,0.0,65.4000015,,
11941382,CH:0044.02,2023-06-17T18:38:00.000000Z,120.0,0.0,0.0,76.0,,
11943158,CH:0044.02,2023-06-17T18:39:00.000000Z,0.0,0.0,0.0,,,
11944934,CH:0044.02,2023-06-17T18:40:00.000000Z,60.0,0.0,0.0,81.0,,
11946710,CH:0044.02,2023-06-17T18:41:00.000000Z,0.0,0.0,0.0,,,
11948486,CH:0044.02,2023-06-17T18:42:00.000000Z,60.0,0.0,0.0,74.0,,
11950262,CH:0044.02,2023-06-17T18:43:00.000000Z,600.0,0.0,0.0,76.0999985,,
11952038,CH:0044.02,2023-06-17T18:44:00.000000Z,0.0,0.0,0.0,,,
11953814,CH:0044.02,2023-06-17T18:45:00.000000Z,0.0,0.0,0.0,,,
11955590,CH:0044.02,2023-06-17T18:46:00.000000Z,0.0,0.0,0.0,,,
11957366,CH:0044.02,2023-06-17T18:47:00.000000Z,360.0,60.0,0.0,79.3000031,81.0,
11959142,CH:0044.02,2023-06-17T18:48:00.000000Z,120.0,0.0,0.0,68.0,,
11960918,CH:0044.02,2023-06-17T18:49:00.000000Z,0.0,0.0,0.0,,,
11962694,CH:0044.02,2023-06-17T18:50:00.000000Z,60.0,0.0,0.0,72.0,,
11964470,CH:0044.02,2023-06-17T18:51:00.000000Z,0.0,0.0,0.0,,,
11966246,CH:0044.02,2023-06-17T18:52:00.000000Z,480.0,0.0,0.0,70.8000031,,
11968022,CH:0044.02,2023-06-17T18:53:00.000000Z,120.0,0.0,0.0,77.5,,
11969798,CH:0044.02,2023-06-17T18:54:00.000000Z,0.0,0.0,0.0,,,
11971574,CH:0044.02,2023-06-17T18:55:00.000000Z,120.0,0.0,0.0,75.5,,
11973350,CH:0044.02,2023-06-17T18:56:00.000000Z,180.0,0.0,0.0,77.3000031,,
11975126,CH:0044.02,2023-06-17T18:57:00.000000Z,60.0,0.0,0.0,71.0,,
11976902,CH:0044.02,2023-06-17T18:58:00.000000Z,60.0,0.0,0.0,80.0,,
11978678,CH:0044.02,2023-06-17T18:59:00.000000Z,240.0,0.0,0.0,76.0,,
11980454,CH:0044.02,2023-06-17T19:00:00.000000Z,0.0,0.0,0.0,,,
11982230,CH:0044.02,2023-06-17T19:01:00.000000Z,180.0,0.0,0.0,80.0,,
11984006,CH:0044.02,2023-06-17T19:02:00.000000Z,60.0,0.0,0.0,74.0,,
11985782,CH:0044.02,2023-06-17T19:03:00.000000Z,60.0,0.0,0.0,85.0,,
11987558,CH:0044.02,2023-06-17T19:04:00.000000Z,180.0,0.0,0.0,75.0,,
11989334,CH:0044.02,2023-06-17T19:05:00.000000Z,60.0,0.0,0.0,83.0,,
11991110,CH:0044.02,2023-06-17T19:06:00.000000Z,60.0,0.0,0.0,67.0,,
11992886,CH:0044.02,2023-06-17T19:07:00.000000Z,60.0,0.0,0.0,76.0,,
11994662,CH:0044.02,2023-06-17T19:08:00.000000Z,0.0,0.0,0.0,,,
