,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1423605,CH:0632.02,2023-06-13T08:11:00.000000Z,120.0,0.0,0.0,58.0,,
1425381,CH:0632.02,2023-06-13T08:12:00.000000Z,300.0,60.0,0.0,62.5999985,65.0,
1427157,CH:0632.02,2023-06-13T08:14:00.000000Z,60.0,0.0,0.0,64.0,,
1428933,CH:0632.02,2023-06-13T08:15:00.000000Z,180.0,0.0,0.0,65.3000031,,
1430709,CH:0632.02,2023-06-13T08:16:00.000000Z,120.0,0.0,0.0,57.0,,
1432485,CH:0632.02,2023-06-13T08:18:00.000000Z,180.0,0.0,0.0,69.3000031,,
1434261,CH:0632.02,2023-06-13T08:19:00.000000Z,600.0,60.0,0.0,67.0,57.0,
1436037,CH:0632.02,2023-06-13T08:20:00.000000Z,240.0,0.0,0.0,74.3000031,,
1437813,CH:0632.02,2023-06-13T08:21:00.000000Z,60.0,0.0,0.0,67.0,,
1439589,CH:0632.02,2023-06-13T08:22:00.000000Z,120.0,0.0,0.0,72.5,,
1441365,CH:0632.02,2023-06-13T08:23:00.000000Z,240.0,0.0,0.0,75.8000031,,
1443141,CH:0632.02,2023-06-13T08:24:00.000000Z,300.0,0.0,0.0,62.2000008,,
1444917,CH:0632.02,2023-06-13T08:25:00.000000Z,0.0,0.0,0.0,,,
1446693,CH:0632.02,2023-06-13T08:26:00.000000Z,180.0,0.0,0.0,67.0,,
1448469,CH:0632.02,2023-06-13T08:27:00.000000Z,300.0,0.0,0.0,74.5999985,,
1450245,CH:0632.02,2023-06-13T08:28:00.000000Z,60.0,0.0,0.0,68.0,,
1452021,CH:0632.02,2023-06-13T08:29:00.000000Z,180.0,0.0,0.0,78.3000031,,
1453797,CH:0632.02,2023-06-13T08:30:00.000000Z,180.0,0.0,0.0,67.0,,
1455573,CH:0632.02,2023-06-13T15:50:00.000000Z,420.0,0.0,0.0,75.9000015,,
1457349,CH:0632.02,2023-06-13T15:51:00.000000Z,420.0,60.0,0.0,75.5999985,77.0,
1459125,CH:0632.02,2023-06-13T15:52:00.000000Z,300.0,0.0,0.0,77.4000015,,
1460901,CH:0632.02,2023-06-13T15:53:00.000000Z,120.0,0.0,0.0,78.5,,
1462677,CH:0632.02,2023-06-13T15:54:00.000000Z,180.0,0.0,0.0,76.0,,
1464453,CH:0632.02,2023-06-13T15:55:00.000000Z,600.0,0.0,0.0,71.8000031,,
1466229,CH:0632.02,2023-06-13T15:56:00.000000Z,240.0,0.0,0.0,73.0,,
1468005,CH:0632.02,2023-06-13T15:57:00.000000Z,120.0,0.0,0.0,66.5,,
1469781,CH:0632.02,2023-06-13T15:58:00.000000Z,180.0,60.0,0.0,78.6999969,80.0,
1471557,CH:0632.02,2023-06-13T15:59:00.000000Z,360.0,60.0,0.0,68.1999969,61.0,
1473333,CH:0632.02,2023-06-13T16:00:00.000000Z,420.0,0.0,0.0,71.3000031,,
1475109,CH:0632.02,2023-06-13T16:01:00.000000Z,0.0,0.0,0.0,,,
1476885,CH:0632.02,2023-06-13T16:02:00.000000Z,420.0,0.0,0.0,70.4000015,,
1478661,CH:0632.02,2023-06-13T16:03:00.000000Z,300.0,0.0,0.0,74.8000031,,
1480437,CH:0632.02,2023-06-13T16:04:00.000000Z,240.0,0.0,0.0,76.8000031,,
1482213,CH:0632.02,2023-06-13T16:05:00.000000Z,480.0,0.0,0.0,66.4000015,,
1483989,CH:0632.02,2023-06-13T16:06:00.000000Z,180.0,0.0,0.0,76.0,,
1485765,CH:0632.02,2023-06-13T16:07:00.000000Z,180.0,0.0,0.0,71.3000031,,
1487541,CH:0632.02,2023-06-13T16:08:00.000000Z,60.0,0.0,0.0,62.0,,
1489317,CH:0632.02,2023-06-13T16:09:00.000000Z,240.0,0.0,0.0,75.0,,
1491093,CH:0632.02,2023-06-13T16:10:00.000000Z,60.0,0.0,0.0,78.0,,
1492869,CH:0632.02,2023-06-13T16:11:00.000000Z,240.0,0.0,0.0,71.3000031,,
1494645,CH:0632.02,2023-06-13T16:12:00.000000Z,180.0,0.0,0.0,70.6999969,,
1496421,CH:0632.02,2023-06-13T16:13:00.000000Z,0.0,0.0,0.0,,,
1498197,CH:0632.02,2023-06-13T16:14:00.000000Z,240.0,0.0,0.0,67.0,,
1499973,CH:0632.02,2023-06-13T16:15:00.000000Z,300.0,0.0,0.0,67.8000031,,
1501749,CH:0632.02,2023-06-13T16:16:00.000000Z,300.0,0.0,0.0,68.4000015,,
1503525,CH:0632.02,2023-06-13T16:17:00.000000Z,180.0,0.0,0.0,77.0,,
1505301,CH:0632.02,2023-06-13T16:18:00.000000Z,0.0,0.0,0.0,,,
1507077,CH:0632.02,2023-06-13T16:19:00.000000Z,60.0,0.0,0.0,64.0,,
1508853,CH:0632.02,2023-06-13T16:20:00.000000Z,180.0,0.0,0.0,75.0,,
1510629,CH:0632.02,2023-06-13T16:21:00.000000Z,240.0,0.0,0.0,64.5,,
1512405,CH:0632.02,2023-06-13T16:22:00.000000Z,420.0,0.0,0.0,68.6999969,,
1514181,CH:0632.02,2023-06-13T16:23:00.000000Z,540.0,0.0,0.0,77.9000015,,
1515957,CH:0632.02,2023-06-13T16:24:00.000000Z,60.0,0.0,0.0,32.0,,
1517733,CH:0632.02,2023-06-13T16:25:00.000000Z,180.0,0.0,0.0,70.6999969,,
1519509,CH:0632.02,2023-06-13T16:26:00.000000Z,60.0,0.0,0.0,68.0,,
1521285,CH:0632.02,2023-06-13T16:27:00.000000Z,240.0,0.0,0.0,61.0,,
1523061,CH:0632.02,2023-06-13T16:28:00.000000Z,0.0,0.0,0.0,,,
1524837,CH:0632.02,2023-06-13T16:29:00.000000Z,360.0,0.0,0.0,71.8000031,,
1526613,CH:0632.02,2023-06-13T16:30:00.000000Z,60.0,0.0,0.0,88.0,,
1528389,CH:0632.02,2023-06-13T16:31:00.000000Z,240.0,0.0,0.0,72.5,,
1530165,CH:0632.02,2023-06-13T16:32:00.000000Z,120.0,0.0,0.0,67.0,,
1531941,CH:0632.02,2023-06-13T16:33:00.000000Z,180.0,0.0,0.0,77.0,,
1533717,CH:0632.02,2023-06-13T16:34:00.000000Z,120.0,0.0,0.0,55.0,,
1535493,CH:0632.02,2023-06-13T16:35:00.000000Z,300.0,0.0,0.0,68.8000031,,
1537269,CH:0632.02,2023-06-13T16:36:00.000000Z,180.0,0.0,0.0,81.0,,
1539045,CH:0632.02,2023-06-13T16:37:00.000000Z,60.0,0.0,0.0,75.0,,
1540821,CH:0632.02,2023-06-13T16:38:00.000000Z,420.0,0.0,0.0,59.0999985,,
1542597,CH:0632.02,2023-06-13T16:39:00.000000Z,120.0,0.0,0.0,70.5,,
1544373,CH:0632.02,2023-06-13T16:40:00.000000Z,120.0,0.0,0.0,80.0,,
1546149,CH:0632.02,2023-06-13T16:41:00.000000Z,120.0,0.0,0.0,72.5,,
1547925,CH:0632.02,2023-06-13T16:42:00.000000Z,300.0,60.0,0.0,75.4000015,73.0,
1549701,CH:0632.02,2023-06-13T16:43:00.000000Z,240.0,0.0,0.0,77.3000031,,
1551477,CH:0632.02,2023-06-13T16:44:00.000000Z,240.0,0.0,0.0,77.8000031,,
1553253,CH:0632.02,2023-06-13T16:45:00.000000Z,240.0,0.0,0.0,52.7999992,,
1555029,CH:0632.02,2023-06-13T16:46:00.000000Z,180.0,0.0,0.0,73.3000031,,
1556805,CH:0632.02,2023-06-13T16:47:00.000000Z,240.0,0.0,0.0,56.0,,
1558581,CH:0632.02,2023-06-13T16:48:00.000000Z,60.0,0.0,0.0,65.0,,
1560357,CH:0632.02,2023-06-13T16:49:00.000000Z,120.0,0.0,0.0,77.0,,
1562133,CH:0632.02,2023-06-13T16:50:00.000000Z,60.0,0.0,0.0,78.0,,
1563909,CH:0632.02,2023-06-13T16:51:00.000000Z,60.0,0.0,0.0,66.0,,
1565685,CH:0632.02,2023-06-13T16:52:00.000000Z,120.0,0.0,0.0,70.0,,
1567461,CH:0632.02,2023-06-13T16:53:00.000000Z,180.0,0.0,0.0,70.3000031,,
1569237,CH:0632.02,2023-06-13T16:54:00.000000Z,360.0,0.0,0.0,68.6999969,,
1571013,CH:0632.02,2023-06-13T16:55:00.000000Z,240.0,0.0,0.0,76.0,,
1572789,CH:0632.02,2023-06-13T16:56:00.000000Z,60.0,0.0,0.0,74.0,,
1574565,CH:0632.02,2023-06-13T16:57:00.000000Z,120.0,0.0,0.0,74.0,,
1576341,CH:0632.02,2023-06-13T16:58:00.000000Z,180.0,0.0,0.0,72.0,,
1578117,CH:0632.02,2023-06-13T16:59:00.000000Z,240.0,0.0,0.0,65.8000031,,
1579893,CH:0632.02,2023-06-13T17:00:00.000000Z,180.0,0.0,0.0,74.6999969,,
1581669,CH:0632.02,2023-06-13T17:01:00.000000Z,240.0,0.0,0.0,71.0,,
1583445,CH:0632.02,2023-06-13T17:02:00.000000Z,120.0,0.0,0.0,67.0,,
1585221,CH:0632.02,2023-06-13T17:03:00.000000Z,0.0,0.0,0.0,,,
1586997,CH:0632.02,2023-06-13T17:04:00.000000Z,60.0,0.0,0.0,65.0,,
1588773,CH:0632.02,2023-06-13T17:05:00.000000Z,180.0,0.0,0.0,70.0,,
1590549,CH:0632.02,2023-06-13T17:06:00.000000Z,180.0,0.0,0.0,64.6999969,,
1592325,CH:0632.02,2023-06-13T17:07:00.000000Z,180.0,0.0,0.0,72.6999969,,
1594101,CH:0632.02,2023-06-13T17:08:00.000000Z,120.0,0.0,0.0,75.0,,
1595877,CH:0632.02,2023-06-13T17:09:00.000000Z,180.0,0.0,0.0,71.3000031,,
1597653,CH:0632.02,2023-06-13T17:10:00.000000Z,120.0,0.0,0.0,75.5,,
1599429,CH:0632.02,2023-06-13T17:11:00.000000Z,180.0,0.0,0.0,80.0,,
1601205,CH:0632.02,2023-06-13T17:12:00.000000Z,60.0,0.0,0.0,60.0,,
1602981,CH:0632.02,2023-06-13T17:13:00.000000Z,300.0,0.0,0.0,57.7999992,,
1604757,CH:0632.02,2023-06-13T17:14:00.000000Z,0.0,0.0,0.0,,,
1606533,CH:0632.02,2023-06-13T17:15:00.000000Z,240.0,0.0,0.0,73.3000031,,
1608309,CH:0632.02,2023-06-13T17:16:00.000000Z,60.0,0.0,0.0,66.0,,
1610085,CH:0632.02,2023-06-13T17:17:00.000000Z,60.0,0.0,0.0,73.0,,
1611861,CH:0632.02,2023-06-13T17:18:00.000000Z,180.0,0.0,0.0,68.6999969,,
1613637,CH:0632.02,2023-06-13T17:19:00.000000Z,180.0,0.0,0.0,57.7000008,,
1615413,CH:0632.02,2023-06-13T17:20:00.000000Z,60.0,0.0,0.0,65.0,,
1617189,CH:0632.02,2023-06-13T17:21:00.000000Z,180.0,0.0,0.0,64.3000031,,
1618965,CH:0632.02,2023-06-13T17:22:00.000000Z,0.0,0.0,0.0,,,
1620741,CH:0632.02,2023-06-13T17:23:00.000000Z,180.0,0.0,0.0,65.3000031,,
1622517,CH:0632.02,2023-06-13T17:24:00.000000Z,60.0,0.0,0.0,86.0,,
1624293,CH:0632.02,2023-06-13T17:25:00.000000Z,60.0,0.0,0.0,74.0,,
1626069,CH:0632.02,2023-06-13T17:26:00.000000Z,120.0,0.0,0.0,73.0,,
1627845,CH:0632.02,2023-06-13T17:27:00.000000Z,120.0,0.0,0.0,66.5,,
1629621,CH:0632.02,2023-06-13T17:28:00.000000Z,60.0,0.0,0.0,84.0,,
1631397,CH:0632.02,2023-06-13T17:29:00.000000Z,180.0,0.0,0.0,66.0,,
1633173,CH:0632.02,2023-06-13T17:30:00.000000Z,120.0,0.0,0.0,72.5,,
1634949,CH:0632.02,2023-06-13T17:31:00.000000Z,240.0,0.0,0.0,81.0,,
1636725,CH:0632.02,2023-06-13T17:32:00.000000Z,60.0,0.0,0.0,83.0,,
1638501,CH:0632.02,2023-06-13T17:33:00.000000Z,120.0,0.0,0.0,87.0,,
1640277,CH:0632.02,2023-06-13T17:34:00.000000Z,60.0,0.0,0.0,64.0,,
1642053,CH:0632.02,2023-06-13T17:35:00.000000Z,240.0,0.0,0.0,74.0,,
1643829,CH:0632.02,2023-06-13T17:36:00.000000Z,0.0,0.0,0.0,,,
1645605,CH:0632.02,2023-06-13T17:37:00.000000Z,60.0,0.0,0.0,70.0,,
1647381,CH:0632.02,2023-06-13T17:38:00.000000Z,0.0,0.0,0.0,,,
1649157,CH:0632.02,2023-06-13T17:39:00.000000Z,120.0,60.0,0.0,78.0,75.0,
1650933,CH:0632.02,2023-06-13T17:40:00.000000Z,180.0,0.0,0.0,85.3000031,,
1652709,CH:0632.02,2023-06-13T17:41:00.000000Z,300.0,0.0,0.0,74.4000015,,
1654485,CH:0632.02,2023-06-13T17:42:00.000000Z,60.0,0.0,0.0,64.0,,
1656261,CH:0632.02,2023-06-13T17:43:00.000000Z,60.0,0.0,0.0,63.0,,
1658037,CH:0632.02,2023-06-13T17:44:00.000000Z,180.0,0.0,0.0,75.3000031,,
1659813,CH:0632.02,2023-06-13T17:45:00.000000Z,0.0,0.0,0.0,,,
1661589,CH:0632.02,2023-06-13T17:46:00.000000Z,0.0,0.0,0.0,,,
1663365,CH:0632.02,2023-06-13T17:47:00.000000Z,300.0,0.0,0.0,43.4000015,,
1665141,CH:0632.02,2023-06-13T17:48:00.000000Z,300.0,60.0,0.0,69.0,67.0,
1666917,CH:0632.02,2023-06-13T17:49:00.000000Z,60.0,0.0,0.0,67.0,,
1668693,CH:0632.02,2023-06-13T17:50:00.000000Z,120.0,60.0,0.0,66.0,56.0,
1670469,CH:0632.02,2023-06-13T17:51:00.000000Z,60.0,0.0,0.0,74.0,,
1672245,CH:0632.02,2023-06-13T17:52:00.000000Z,60.0,0.0,0.0,65.0,,
1674021,CH:0632.02,2023-06-13T17:53:00.000000Z,60.0,0.0,0.0,83.0,,
1675797,CH:0632.02,2023-06-13T17:54:00.000000Z,0.0,0.0,0.0,,,
1677573,CH:0632.02,2023-06-13T17:55:00.000000Z,120.0,0.0,0.0,66.5,,
1679349,CH:0632.02,2023-06-13T17:56:00.000000Z,180.0,0.0,0.0,62.7000008,,
1681125,CH:0632.02,2023-06-13T17:57:00.000000Z,240.0,0.0,0.0,62.0,,
1682901,CH:0632.02,2023-06-13T17:58:00.000000Z,180.0,0.0,0.0,64.3000031,,
1684677,CH:0632.02,2023-06-13T17:59:00.000000Z,60.0,0.0,0.0,55.0,,
1686453,CH:0632.02,2023-06-13T18:00:00.000000Z,60.0,0.0,0.0,78.0,,
1688229,CH:0632.02,2023-06-13T18:01:00.000000Z,120.0,60.0,0.0,75.5,73.0,
1690005,CH:0632.02,2023-06-13T18:02:00.000000Z,300.0,0.0,0.0,74.5999985,,
1691781,CH:0632.02,2023-06-13T18:03:00.000000Z,60.0,0.0,0.0,85.0,,
1693557,CH:0632.02,2023-06-13T18:04:00.000000Z,120.0,0.0,0.0,68.5,,
1695333,CH:0632.02,2023-06-13T18:05:00.000000Z,120.0,0.0,0.0,69.0,,
1697109,CH:0632.02,2023-06-13T18:06:00.000000Z,120.0,0.0,0.0,67.0,,
1698885,CH:0632.02,2023-06-13T18:07:00.000000Z,120.0,60.0,0.0,67.0,55.0,
1700661,CH:0632.02,2023-06-13T18:08:00.000000Z,240.0,0.0,0.0,72.5,,
1702437,CH:0632.02,2023-06-13T18:09:00.000000Z,420.0,0.0,0.0,73.3000031,,
1704213,CH:0632.02,2023-06-13T18:10:00.000000Z,180.0,0.0,0.0,74.3000031,,
1705989,CH:0632.02,2023-06-13T18:11:00.000000Z,300.0,0.0,0.0,66.5999985,,
1707765,CH:0632.02,2023-06-13T18:12:00.000000Z,60.0,0.0,0.0,68.0,,
1709541,CH:0632.02,2023-06-13T18:13:00.000000Z,180.0,0.0,0.0,71.6999969,,
1711317,CH:0632.02,2023-06-13T18:14:00.000000Z,0.0,0.0,0.0,,,
1713093,CH:0632.02,2023-06-13T18:15:00.000000Z,240.0,0.0,0.0,69.0,,
1714869,CH:0632.02,2023-06-13T18:16:00.000000Z,60.0,0.0,0.0,71.0,,
1716645,CH:0632.02,2023-06-13T18:17:00.000000Z,240.0,60.0,0.0,72.3000031,68.0,
1718421,CH:0632.02,2023-06-13T18:18:00.000000Z,120.0,0.0,0.0,74.0,,
1720197,CH:0632.02,2023-06-13T18:19:00.000000Z,120.0,0.0,0.0,72.0,,
1721973,CH:0632.02,2023-06-13T18:20:00.000000Z,240.0,0.0,0.0,74.0,,
1723749,CH:0632.02,2023-06-13T18:21:00.000000Z,60.0,0.0,0.0,76.0,,
1725525,CH:0632.02,2023-06-13T18:22:00.000000Z,180.0,0.0,0.0,77.0,,
1727301,CH:0632.02,2023-06-13T18:23:00.000000Z,240.0,0.0,0.0,70.0,,
1729077,CH:0632.02,2023-06-13T18:24:00.000000Z,60.0,0.0,0.0,76.0,,
1730853,CH:0632.02,2023-06-13T18:25:00.000000Z,60.0,0.0,0.0,87.0,,
1732629,CH:0632.02,2023-06-13T18:26:00.000000Z,60.0,0.0,0.0,74.0,,
1734405,CH:0632.02,2023-06-13T18:27:00.000000Z,240.0,0.0,0.0,66.5,,
1736181,CH:0632.02,2023-06-13T18:28:00.000000Z,60.0,0.0,0.0,78.0,,
1737957,CH:0632.02,2023-06-13T18:29:00.000000Z,0.0,0.0,0.0,,,
1739733,CH:0632.02,2023-06-13T18:30:00.000000Z,120.0,0.0,0.0,73.5,,
1741509,CH:0632.02,2023-06-13T18:31:00.000000Z,240.0,0.0,0.0,76.5,,
1743285,CH:0632.02,2023-06-13T18:32:00.000000Z,120.0,0.0,0.0,74.0,,
1745061,CH:0632.02,2023-06-13T18:33:00.000000Z,60.0,0.0,0.0,80.0,,
1746837,CH:0632.02,2023-06-13T18:34:00.000000Z,120.0,0.0,0.0,78.5,,
1748613,CH:0632.02,2023-06-13T18:35:00.000000Z,60.0,0.0,0.0,66.0,,
1750389,CH:0632.02,2023-06-13T18:36:00.000000Z,0.0,0.0,0.0,,,
1752165,CH:0632.02,2023-06-13T18:37:00.000000Z,0.0,0.0,0.0,,,
1753941,CH:0632.02,2023-06-13T18:38:00.000000Z,0.0,0.0,0.0,,,
1755717,CH:0632.02,2023-06-13T18:39:00.000000Z,0.0,0.0,0.0,,,
1757493,CH:0632.02,2023-06-13T18:40:00.000000Z,120.0,0.0,0.0,67.0,,
1759269,CH:0632.02,2023-06-13T18:41:00.000000Z,0.0,0.0,0.0,,,
1761045,CH:0632.02,2023-06-13T18:42:00.000000Z,60.0,0.0,0.0,80.0,,
1762821,CH:0632.02,2023-06-13T18:43:00.000000Z,0.0,0.0,0.0,,,
1764597,CH:0632.02,2023-06-13T18:44:00.000000Z,0.0,0.0,0.0,,,
1766373,CH:0632.02,2023-06-13T18:45:00.000000Z,60.0,0.0,0.0,54.0,,
1768149,CH:0632.02,2023-06-13T18:46:00.000000Z,120.0,0.0,0.0,65.5,,
1769925,CH:0632.02,2023-06-13T18:47:00.000000Z,120.0,0.0,0.0,62.5,,
1771701,CH:0632.02,2023-06-13T18:48:00.000000Z,0.0,0.0,0.0,,,
1773477,CH:0632.02,2023-06-13T18:49:00.000000Z,120.0,0.0,0.0,77.5,,
1775253,CH:0632.02,2023-06-13T18:50:00.000000Z,120.0,0.0,0.0,72.5,,
1777029,CH:0632.02,2023-06-13T18:51:00.000000Z,180.0,0.0,0.0,75.3000031,,
1778805,CH:0632.02,2023-06-13T18:52:00.000000Z,120.0,0.0,0.0,70.5,,
1780581,CH:0632.02,2023-06-13T18:53:00.000000Z,120.0,0.0,0.0,65.0,,
1782357,CH:0632.02,2023-06-13T18:54:00.000000Z,180.0,0.0,0.0,63.2999992,,
1784133,CH:0632.02,2023-06-13T18:55:00.000000Z,0.0,0.0,0.0,,,
1785909,CH:0632.02,2023-06-13T18:56:00.000000Z,120.0,0.0,0.0,86.5,,
1787685,CH:0632.02,2023-06-13T18:57:00.000000Z,0.0,0.0,0.0,,,
1789461,CH:0632.02,2023-06-13T18:58:00.000000Z,60.0,0.0,0.0,69.0,,
1791237,CH:0632.02,2023-06-13T18:59:00.000000Z,60.0,0.0,0.0,81.0,,
1793013,CH:0632.02,2023-06-13T19:00:00.000000Z,60.0,0.0,0.0,72.0,,
1794789,CH:0632.02,2023-06-13T19:01:00.000000Z,0.0,0.0,0.0,,,
1796565,CH:0632.02,2023-06-13T19:02:00.000000Z,0.0,0.0,0.0,,,
1798341,CH:0632.02,2023-06-13T19:03:00.000000Z,60.0,0.0,0.0,78.0,,
1800117,CH:0632.02,2023-06-13T19:04:00.000000Z,0.0,0.0,0.0,,,
1801893,CH:0632.02,2023-06-13T19:05:00.000000Z,0.0,0.0,0.0,,,
1803669,CH:0632.02,2023-06-13T19:06:00.000000Z,60.0,0.0,0.0,63.0,,
1805445,CH:0632.02,2023-06-13T19:07:00.000000Z,0.0,0.0,0.0,,,
1807221,CH:0632.02,2023-06-13T19:08:00.000000Z,60.0,0.0,0.0,79.0,,
1808997,CH:0632.02,2023-06-13T19:09:00.000000Z,0.0,0.0,0.0,,,
1810773,CH:0632.02,2023-06-13T19:10:00.000000Z,60.0,0.0,0.0,63.0,,
1812549,CH:0632.02,2023-06-13T19:11:00.000000Z,60.0,0.0,0.0,79.0,,
1814325,CH:0632.02,2023-06-13T19:12:00.000000Z,60.0,0.0,0.0,64.0,,
1816101,CH:0632.02,2023-06-13T19:13:00.000000Z,240.0,0.0,0.0,65.5,,
1817877,CH:0632.02,2023-06-13T19:14:00.000000Z,60.0,0.0,0.0,71.0,,
1819653,CH:0632.02,2023-06-13T19:15:00.000000Z,0.0,0.0,0.0,,,
1821429,CH:0632.02,2023-06-13T19:16:00.000000Z,0.0,0.0,0.0,,,
1823205,CH:0632.02,2023-06-13T19:17:00.000000Z,0.0,0.0,0.0,,,
1824981,CH:0632.02,2023-06-13T19:18:00.000000Z,60.0,0.0,0.0,77.0,,
1826757,CH:0632.02,2023-06-13T19:19:00.000000Z,60.0,0.0,0.0,85.0,,
1828533,CH:0632.02,2023-06-13T19:22:00.000000Z,60.0,0.0,0.0,62.0,,
1830309,CH:0632.02,2023-06-13T19:23:00.000000Z,60.0,0.0,0.0,68.0,,
1832085,CH:0632.02,2023-06-13T19:24:00.000000Z,60.0,0.0,0.0,50.0,,
1833861,CH:0632.02,2023-06-13T19:25:00.000000Z,0.0,0.0,0.0,,,
1835637,CH:0632.02,2023-06-13T19:26:00.000000Z,60.0,0.0,0.0,55.0,,
1837413,CH:0632.02,2023-06-13T19:27:00.000000Z,60.0,0.0,0.0,71.0,,
1839189,CH:0632.02,2023-06-13T19:28:00.000000Z,120.0,0.0,0.0,71.0,,
1840965,CH:0632.02,2023-06-13T19:29:00.000000Z,120.0,0.0,0.0,62.5,,
1842741,CH:0632.02,2023-06-13T19:30:00.000000Z,120.0,0.0,0.0,78.0,,
1844517,CH:0632.02,2023-06-13T19:31:00.000000Z,60.0,0.0,0.0,73.0,,
1846293,CH:0632.02,2023-06-13T19:32:00.000000Z,180.0,0.0,0.0,72.6999969,,
1848069,CH:0632.02,2023-06-13T19:33:00.000000Z,,,,,,
1849845,CH:0632.02,2023-06-13T19:34:00.000000Z,,,,,,
1851621,CH:0632.02,2023-06-13T19:35:00.000000Z,,,,,,
1853397,CH:0632.02,2023-06-13T19:36:00.000000Z,,,,,,
1855173,CH:0632.02,2023-06-13T19:37:00.000000Z,,,,,,
1856949,CH:0632.02,2023-06-13T19:38:00.000000Z,,,,,,
1858725,CH:0632.02,2023-06-13T19:39:00.000000Z,120.0,0.0,0.0,73.0,,
1860501,CH:0632.02,2023-06-13T19:40:00.000000Z,,,,,,
1862277,CH:0632.02,2023-06-13T19:41:00.000000Z,,,,,,
1864053,CH:0632.02,2023-06-13T19:42:00.000000Z,,,,,,
1865829,CH:0632.02,2023-06-13T19:43:00.000000Z,,,,,,
1867605,CH:0632.02,2023-06-13T19:44:00.000000Z,,,,,,
1869381,CH:0632.02,2023-06-13T19:45:00.000000Z,,,,,,
1871157,CH:0632.02,2023-06-13T19:46:00.000000Z,60.0,0.0,0.0,76.0,,
1872933,CH:0632.02,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1874709,CH:0632.02,2023-06-13T19:48:00.000000Z,60.0,0.0,0.0,74.0,,
1876485,CH:0632.02,2023-06-13T19:49:00.000000Z,180.0,0.0,0.0,73.3000031,,
1878261,CH:0632.02,2023-06-13T19:55:00.000000Z,60.0,0.0,0.0,61.0,,
1880037,CH:0632.02,2023-06-13T19:56:00.000000Z,120.0,0.0,0.0,58.0,,
1881813,CH:0632.02,2023-06-13T19:57:00.000000Z,0.0,0.0,0.0,,,
1883589,CH:0632.02,2023-06-13T19:58:00.000000Z,60.0,0.0,0.0,87.0,,
1885365,CH:0632.02,2023-06-13T19:59:00.000000Z,120.0,0.0,0.0,62.5,,
1887141,CH:0632.02,2023-06-13T20:00:00.000000Z,60.0,0.0,0.0,60.0,,
1888917,CH:0632.02,2023-06-13T20:01:00.000000Z,120.0,0.0,0.0,82.5,,
1890693,CH:0632.02,2023-06-13T20:02:00.000000Z,120.0,0.0,0.0,69.0,,
1892469,CH:0632.02,2023-06-13T20:03:00.000000Z,120.0,0.0,0.0,76.5,,
1894245,CH:0632.02,2023-06-13T20:04:00.000000Z,0.0,0.0,0.0,,,
1896021,CH:0632.02,2023-06-13T20:05:00.000000Z,60.0,0.0,0.0,56.0,,
1897797,CH:0632.02,2023-06-13T20:06:00.000000Z,0.0,0.0,0.0,,,
1899573,CH:0632.02,2023-06-13T20:07:00.000000Z,0.0,0.0,0.0,,,
1901349,CH:0632.02,2023-06-13T20:08:00.000000Z,0.0,0.0,0.0,,,
1903125,CH:0632.02,2023-06-13T20:09:00.000000Z,0.0,0.0,0.0,,,
1904901,CH:0632.02,2023-06-13T20:10:00.000000Z,60.0,0.0,0.0,56.0,,
1906677,CH:0632.02,2023-06-13T20:11:00.000000Z,0.0,0.0,0.0,,,
1908453,CH:0632.02,2023-06-13T20:12:00.000000Z,0.0,0.0,0.0,,,
1910229,CH:0632.02,2023-06-13T20:13:00.000000Z,60.0,0.0,0.0,76.0,,
1912005,CH:0632.02,2023-06-13T20:14:00.000000Z,60.0,0.0,0.0,63.0,,
1913781,CH:0632.02,2023-06-13T20:15:00.000000Z,0.0,0.0,0.0,,,
1915557,CH:0632.02,2023-06-13T20:16:00.000000Z,60.0,0.0,0.0,65.0,,
1917333,CH:0632.02,2023-06-13T20:17:00.000000Z,0.0,0.0,0.0,,,
1919109,CH:0632.02,2023-06-13T20:18:00.000000Z,240.0,0.0,0.0,76.3000031,,
1920885,CH:0632.02,2023-06-13T20:19:00.000000Z,60.0,0.0,0.0,68.0,,
1922661,CH:0632.02,2023-06-13T20:20:00.000000Z,0.0,0.0,0.0,,,
1924437,CH:0632.02,2023-06-13T20:21:00.000000Z,0.0,0.0,0.0,,,
1926213,CH:0632.02,2023-06-13T20:22:00.000000Z,60.0,0.0,0.0,66.0,,
1927989,CH:0632.02,2023-06-13T20:23:00.000000Z,0.0,0.0,0.0,,,
1929765,CH:0632.02,2023-06-13T20:24:00.000000Z,0.0,0.0,0.0,,,
1931541,CH:0632.02,2023-06-13T20:25:00.000000Z,0.0,0.0,0.0,,,
1933317,CH:0632.02,2023-06-13T20:26:00.000000Z,0.0,0.0,0.0,,,
1935093,CH:0632.02,2023-06-13T20:27:00.000000Z,60.0,0.0,0.0,62.0,,
1936869,CH:0632.02,2023-06-13T20:28:00.000000Z,0.0,0.0,0.0,,,
1938645,CH:0632.02,2023-06-13T20:29:00.000000Z,0.0,0.0,0.0,,,
1940421,CH:0632.02,2023-06-13T20:30:00.000000Z,60.0,0.0,0.0,68.0,,
1942197,CH:0632.02,2023-06-13T20:31:00.000000Z,0.0,0.0,0.0,,,
