,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10747458,CH:0055.01,2023-06-17T07:26:00.000000Z,60.0,0.0,0.0,67.0,,
10749234,CH:0055.01,2023-06-17T07:27:00.000000Z,120.0,0.0,0.0,59.0,,
10751010,CH:0055.01,2023-06-17T07:28:00.000000Z,0.0,0.0,0.0,,,
10752786,CH:0055.01,2023-06-17T07:29:00.000000Z,0.0,0.0,0.0,,,
10754562,CH:0055.01,2023-06-17T07:30:00.000000Z,60.0,0.0,0.0,46.0,,
10756338,CH:0055.01,2023-06-17T07:31:00.000000Z,60.0,0.0,0.0,64.0,,
10758114,CH:0055.01,2023-06-17T07:32:00.000000Z,60.0,0.0,0.0,53.0,,
10759890,CH:0055.01,2023-06-17T07:33:00.000000Z,60.0,0.0,0.0,44.0,,
10761666,CH:0055.01,2023-06-17T07:34:00.000000Z,0.0,0.0,0.0,,,
10763442,CH:0055.01,2023-06-17T07:35:00.000000Z,0.0,0.0,0.0,,,
10765218,CH:0055.01,2023-06-17T07:36:00.000000Z,0.0,0.0,0.0,,,
10766994,CH:0055.01,2023-06-17T07:37:00.000000Z,0.0,0.0,0.0,,,
10768770,CH:0055.01,2023-06-17T07:38:00.000000Z,0.0,0.0,0.0,,,
10770546,CH:0055.01,2023-06-17T07:39:00.000000Z,0.0,0.0,0.0,,,
10772322,CH:0055.01,2023-06-17T07:40:00.000000Z,60.0,0.0,0.0,51.0,,
10774098,CH:0055.01,2023-06-17T07:41:00.000000Z,60.0,0.0,0.0,39.0,,
10775874,CH:0055.01,2023-06-17T07:42:00.000000Z,0.0,0.0,0.0,,,
10777650,CH:0055.01,2023-06-17T07:43:00.000000Z,0.0,0.0,0.0,,,
10779426,CH:0055.01,2023-06-17T07:44:00.000000Z,0.0,0.0,0.0,,,
10781202,CH:0055.01,2023-06-17T07:45:00.000000Z,0.0,0.0,0.0,,,
10782978,CH:0055.01,2023-06-17T07:46:00.000000Z,0.0,0.0,0.0,,,
10784754,CH:0055.01,2023-06-17T07:47:00.000000Z,0.0,0.0,0.0,,,
10786530,CH:0055.01,2023-06-17T07:48:00.000000Z,120.0,0.0,0.0,56.5,,
10788306,CH:0055.01,2023-06-17T07:49:00.000000Z,0.0,0.0,0.0,,,
10790082,CH:0055.01,2023-06-17T07:50:00.000000Z,0.0,0.0,0.0,,,
10791858,CH:0055.01,2023-06-17T07:51:00.000000Z,0.0,0.0,0.0,,,
10793634,CH:0055.01,2023-06-17T07:52:00.000000Z,0.0,0.0,0.0,,,
10795410,CH:0055.01,2023-06-17T07:53:00.000000Z,0.0,0.0,0.0,,,
10797186,CH:0055.01,2023-06-17T07:54:00.000000Z,0.0,0.0,0.0,,,
10798962,CH:0055.01,2023-06-17T07:55:00.000000Z,120.0,0.0,0.0,62.0,,
10800738,CH:0055.01,2023-06-17T07:56:00.000000Z,0.0,0.0,0.0,,,
10802514,CH:0055.01,2023-06-17T07:57:00.000000Z,60.0,0.0,0.0,40.0,,
10804290,CH:0055.01,2023-06-17T07:58:00.000000Z,60.0,0.0,0.0,56.0,,
10806066,CH:0055.01,2023-06-17T07:59:00.000000Z,0.0,0.0,0.0,,,
10807842,CH:0055.01,2023-06-17T08:00:00.000000Z,0.0,0.0,0.0,,,
10809618,CH:0055.01,2023-06-17T08:01:00.000000Z,60.0,0.0,0.0,49.0,,
10811394,CH:0055.01,2023-06-17T08:02:00.000000Z,0.0,0.0,0.0,,,
10813170,CH:0055.01,2023-06-17T08:03:00.000000Z,60.0,0.0,0.0,50.0,,
10814946,CH:0055.01,2023-06-17T08:04:00.000000Z,0.0,0.0,0.0,,,
10816722,CH:0055.01,2023-06-17T08:05:00.000000Z,0.0,0.0,0.0,,,
10818498,CH:0055.01,2023-06-17T08:06:00.000000Z,0.0,0.0,0.0,,,
10820274,CH:0055.01,2023-06-17T08:07:00.000000Z,0.0,0.0,0.0,,,
10822050,CH:0055.01,2023-06-17T08:08:00.000000Z,60.0,0.0,0.0,58.0,,
10823826,CH:0055.01,2023-06-17T08:09:00.000000Z,120.0,0.0,0.0,48.0,,
10825602,CH:0055.01,2023-06-17T08:10:00.000000Z,60.0,0.0,0.0,49.0,,
10827378,CH:0055.01,2023-06-17T08:11:00.000000Z,0.0,0.0,0.0,,,
10829154,CH:0055.01,2023-06-17T08:12:00.000000Z,60.0,0.0,0.0,56.0,,
10830930,CH:0055.01,2023-06-17T08:13:00.000000Z,60.0,0.0,0.0,55.0,,
10832706,CH:0055.01,2023-06-17T08:14:00.000000Z,60.0,0.0,0.0,69.0,,
10834482,CH:0055.01,2023-06-17T08:15:00.000000Z,0.0,0.0,0.0,,,
10836258,CH:0055.01,2023-06-17T08:16:00.000000Z,0.0,0.0,0.0,,,
10838034,CH:0055.01,2023-06-17T08:17:00.000000Z,120.0,0.0,0.0,65.5,,
10839810,CH:0055.01,2023-06-17T08:18:00.000000Z,60.0,0.0,0.0,55.0,,
10841586,CH:0055.01,2023-06-17T08:19:00.000000Z,120.0,0.0,0.0,57.5,,
10843362,CH:0055.01,2023-06-17T08:20:00.000000Z,240.0,0.0,0.0,58.2999992,,
10845138,CH:0055.01,2023-06-17T08:21:00.000000Z,60.0,0.0,0.0,86.0,,
10846914,CH:0055.01,2023-06-17T08:22:00.000000Z,60.0,0.0,0.0,64.0,,
10848690,CH:0055.01,2023-06-17T08:23:00.000000Z,0.0,0.0,0.0,,,
10850466,CH:0055.01,2023-06-17T08:24:00.000000Z,0.0,0.0,0.0,,,
10852242,CH:0055.01,2023-06-17T08:25:00.000000Z,0.0,0.0,0.0,,,
10854018,CH:0055.01,2023-06-17T08:26:00.000000Z,120.0,0.0,0.0,58.0,,
10855794,CH:0055.01,2023-06-17T08:27:00.000000Z,0.0,0.0,0.0,,,
10857570,CH:0055.01,2023-06-17T08:28:00.000000Z,0.0,0.0,0.0,,,
10859346,CH:0055.01,2023-06-17T08:29:00.000000Z,60.0,0.0,0.0,75.0,,
10861122,CH:0055.01,2023-06-17T08:30:00.000000Z,120.0,0.0,0.0,50.0,,
10862898,CH:0055.01,2023-06-17T08:31:00.000000Z,0.0,0.0,0.0,,,
10864674,CH:0055.01,2023-06-17T08:32:00.000000Z,60.0,0.0,0.0,50.0,,
10866450,CH:0055.01,2023-06-17T08:33:00.000000Z,180.0,0.0,0.0,65.0,,
10868226,CH:0055.01,2023-06-17T08:34:00.000000Z,0.0,0.0,0.0,,,
10870002,CH:0055.01,2023-06-17T08:35:00.000000Z,0.0,0.0,0.0,,,
10871778,CH:0055.01,2023-06-17T08:36:00.000000Z,0.0,0.0,0.0,,,
10873554,CH:0055.01,2023-06-17T08:37:00.000000Z,0.0,0.0,0.0,,,
10875330,CH:0055.01,2023-06-17T08:38:00.000000Z,120.0,0.0,0.0,53.5,,
10877106,CH:0055.01,2023-06-17T08:39:00.000000Z,60.0,0.0,0.0,55.0,,
10878882,CH:0055.01,2023-06-17T08:40:00.000000Z,0.0,0.0,0.0,,,
10880658,CH:0055.01,2023-06-17T08:41:00.000000Z,0.0,0.0,0.0,,,
10882434,CH:0055.01,2023-06-17T08:42:00.000000Z,60.0,0.0,0.0,56.0,,
10884210,CH:0055.01,2023-06-17T08:43:00.000000Z,180.0,0.0,0.0,54.0,,
10885986,CH:0055.01,2023-06-17T08:44:00.000000Z,0.0,0.0,0.0,,,
10887762,CH:0055.01,2023-06-17T08:45:00.000000Z,60.0,0.0,0.0,50.0,,
10889538,CH:0055.01,2023-06-17T08:46:00.000000Z,0.0,0.0,0.0,,,
10891314,CH:0055.01,2023-06-17T08:47:00.000000Z,0.0,0.0,0.0,,,
10893090,CH:0055.01,2023-06-17T08:48:00.000000Z,0.0,0.0,0.0,,,
10894866,CH:0055.01,2023-06-17T08:49:00.000000Z,60.0,0.0,0.0,51.0,,
10896642,CH:0055.01,2023-06-17T08:50:00.000000Z,0.0,0.0,0.0,,,
10898418,CH:0055.01,2023-06-17T08:51:00.000000Z,180.0,0.0,0.0,48.2999992,,
10900194,CH:0055.01,2023-06-17T08:52:00.000000Z,0.0,0.0,0.0,,,
10901970,CH:0055.01,2023-06-17T08:53:00.000000Z,0.0,0.0,0.0,,,
10903746,CH:0055.01,2023-06-17T08:54:00.000000Z,0.0,0.0,0.0,,,
10905522,CH:0055.01,2023-06-17T08:55:00.000000Z,0.0,0.0,0.0,,,
10907298,CH:0055.01,2023-06-17T08:56:00.000000Z,120.0,0.0,0.0,45.0,,
10909074,CH:0055.01,2023-06-17T08:57:00.000000Z,120.0,0.0,0.0,52.5,,
10910850,CH:0055.01,2023-06-17T08:58:00.000000Z,120.0,0.0,0.0,47.0,,
10912626,CH:0055.01,2023-06-17T08:59:00.000000Z,0.0,0.0,0.0,,,
10914402,CH:0055.01,2023-06-17T09:00:00.000000Z,120.0,0.0,0.0,61.0,,
10916178,CH:0055.01,2023-06-17T09:01:00.000000Z,60.0,0.0,0.0,46.0,,
10917954,CH:0055.01,2023-06-17T09:02:00.000000Z,60.0,0.0,0.0,51.0,,
10919730,CH:0055.01,2023-06-17T09:03:00.000000Z,60.0,0.0,0.0,58.0,,
10921506,CH:0055.01,2023-06-17T09:04:00.000000Z,0.0,0.0,0.0,,,
10923282,CH:0055.01,2023-06-17T09:05:00.000000Z,60.0,0.0,0.0,43.0,,
10925058,CH:0055.01,2023-06-17T09:06:00.000000Z,0.0,0.0,0.0,,,
10926834,CH:0055.01,2023-06-17T09:07:00.000000Z,0.0,0.0,0.0,,,
10928610,CH:0055.01,2023-06-17T09:08:00.000000Z,0.0,0.0,0.0,,,
10930386,CH:0055.01,2023-06-17T09:09:00.000000Z,0.0,0.0,0.0,,,
10932162,CH:0055.01,2023-06-17T09:10:00.000000Z,120.0,0.0,0.0,53.0,,
10933938,CH:0055.01,2023-06-17T09:11:00.000000Z,0.0,0.0,0.0,,,
10935714,CH:0055.01,2023-06-17T09:12:00.000000Z,120.0,0.0,0.0,36.0,,
10937490,CH:0055.01,2023-06-17T09:13:00.000000Z,60.0,0.0,0.0,50.0,,
10939266,CH:0055.01,2023-06-17T09:14:00.000000Z,120.0,0.0,0.0,54.0,,
10941042,CH:0055.01,2023-06-17T09:15:00.000000Z,0.0,0.0,0.0,,,
10942818,CH:0055.01,2023-06-17T09:16:00.000000Z,0.0,0.0,0.0,,,
10944594,CH:0055.01,2023-06-17T09:17:00.000000Z,0.0,60.0,0.0,,44.0,
10946370,CH:0055.01,2023-06-17T09:18:00.000000Z,60.0,0.0,0.0,50.0,,
10948146,CH:0055.01,2023-06-17T09:19:00.000000Z,60.0,0.0,0.0,44.0,,
10949922,CH:0055.01,2023-06-17T09:20:00.000000Z,0.0,0.0,0.0,,,
10951698,CH:0055.01,2023-06-17T09:21:00.000000Z,180.0,0.0,0.0,50.2999992,,
10953474,CH:0055.01,2023-06-17T09:22:00.000000Z,120.0,0.0,0.0,51.5,,
10955250,CH:0055.01,2023-06-17T09:23:00.000000Z,0.0,0.0,0.0,,,
10957026,CH:0055.01,2023-06-17T09:24:00.000000Z,0.0,0.0,0.0,,,
10958802,CH:0055.01,2023-06-17T09:25:00.000000Z,120.0,0.0,0.0,50.5,,
10960578,CH:0055.01,2023-06-17T09:26:00.000000Z,60.0,0.0,0.0,62.0,,
10962354,CH:0055.01,2023-06-17T09:27:00.000000Z,0.0,0.0,0.0,,,
10964130,CH:0055.01,2023-06-17T09:28:00.000000Z,120.0,0.0,0.0,47.0,,
10965906,CH:0055.01,2023-06-17T09:29:00.000000Z,0.0,0.0,0.0,,,
10967682,CH:0055.01,2023-06-17T09:30:00.000000Z,0.0,0.0,0.0,,,
10969458,CH:0055.01,2023-06-17T09:31:00.000000Z,0.0,0.0,0.0,,,
10971234,CH:0055.01,2023-06-17T09:32:00.000000Z,60.0,0.0,0.0,43.0,,
10973010,CH:0055.01,2023-06-17T09:33:00.000000Z,0.0,0.0,0.0,,,
10974786,CH:0055.01,2023-06-17T09:34:00.000000Z,0.0,0.0,0.0,,,
10976562,CH:0055.01,2023-06-17T09:35:00.000000Z,0.0,0.0,0.0,,,
10978338,CH:0055.01,2023-06-17T09:36:00.000000Z,0.0,0.0,0.0,,,
10980114,CH:0055.01,2023-06-17T09:37:00.000000Z,0.0,0.0,0.0,,,
10981890,CH:0055.01,2023-06-17T09:38:00.000000Z,0.0,0.0,0.0,,,
10983666,CH:0055.01,2023-06-17T09:39:00.000000Z,60.0,0.0,0.0,47.0,,
10985442,CH:0055.01,2023-06-17T09:40:00.000000Z,0.0,0.0,0.0,,,
10987218,CH:0055.01,2023-06-17T09:41:00.000000Z,120.0,0.0,0.0,46.5,,
10988994,CH:0055.01,2023-06-17T09:42:00.000000Z,60.0,0.0,0.0,64.0,,
10990770,CH:0055.01,2023-06-17T09:43:00.000000Z,60.0,0.0,0.0,50.0,,
10992546,CH:0055.01,2023-06-17T09:44:00.000000Z,60.0,0.0,0.0,47.0,,
10994322,CH:0055.01,2023-06-17T09:45:00.000000Z,60.0,0.0,0.0,51.0,,
10996098,CH:0055.01,2023-06-17T09:46:00.000000Z,0.0,0.0,0.0,,,
10997874,CH:0055.01,2023-06-17T09:47:00.000000Z,0.0,0.0,0.0,,,
10999650,CH:0055.01,2023-06-17T09:48:00.000000Z,0.0,0.0,0.0,,,
11001426,CH:0055.01,2023-06-17T09:49:00.000000Z,0.0,0.0,0.0,,,
11003202,CH:0055.01,2023-06-17T09:50:00.000000Z,60.0,0.0,0.0,44.0,,
11004978,CH:0055.01,2023-06-17T09:51:00.000000Z,0.0,0.0,0.0,,,
11006754,CH:0055.01,2023-06-17T09:52:00.000000Z,60.0,0.0,0.0,42.0,,
11008530,CH:0055.01,2023-06-17T09:53:00.000000Z,0.0,0.0,0.0,,,
11010306,CH:0055.01,2023-06-17T09:54:00.000000Z,60.0,0.0,0.0,58.0,,
11012082,CH:0055.01,2023-06-17T09:55:00.000000Z,0.0,0.0,0.0,,,
11013858,CH:0055.01,2023-06-17T09:56:00.000000Z,60.0,0.0,0.0,44.0,,
11015634,CH:0055.01,2023-06-17T09:57:00.000000Z,60.0,0.0,0.0,42.0,,
11017410,CH:0055.01,2023-06-17T09:58:00.000000Z,120.0,60.0,0.0,46.0,39.0,
11019186,CH:0055.01,2023-06-17T09:59:00.000000Z,60.0,0.0,0.0,55.0,,
11020962,CH:0055.01,2023-06-17T10:00:00.000000Z,0.0,0.0,0.0,,,
11022738,CH:0055.01,2023-06-17T10:01:00.000000Z,0.0,0.0,0.0,,,
11024514,CH:0055.01,2023-06-17T10:02:00.000000Z,0.0,0.0,0.0,,,
11026290,CH:0055.01,2023-06-17T10:03:00.000000Z,60.0,0.0,0.0,60.0,,
11028066,CH:0055.01,2023-06-17T10:04:00.000000Z,0.0,0.0,0.0,,,
11029842,CH:0055.01,2023-06-17T10:05:00.000000Z,0.0,0.0,0.0,,,
11031618,CH:0055.01,2023-06-17T10:06:00.000000Z,0.0,0.0,0.0,,,
11033394,CH:0055.01,2023-06-17T10:07:00.000000Z,60.0,0.0,0.0,50.0,,
11035170,CH:0055.01,2023-06-17T10:08:00.000000Z,0.0,0.0,0.0,,,
11036946,CH:0055.01,2023-06-17T10:09:00.000000Z,60.0,0.0,0.0,75.0,,
11038722,CH:0055.01,2023-06-17T10:10:00.000000Z,120.0,0.0,0.0,52.5,,
11040498,CH:0055.01,2023-06-17T10:11:00.000000Z,120.0,0.0,0.0,48.0,,
11042274,CH:0055.01,2023-06-17T10:12:00.000000Z,0.0,0.0,0.0,,,
11044050,CH:0055.01,2023-06-17T10:13:00.000000Z,120.0,0.0,0.0,55.5,,
11045826,CH:0055.01,2023-06-17T10:14:00.000000Z,60.0,0.0,0.0,46.0,,
11047602,CH:0055.01,2023-06-17T10:15:00.000000Z,0.0,0.0,0.0,,,
11049378,CH:0055.01,2023-06-17T10:16:00.000000Z,0.0,0.0,0.0,,,
11051154,CH:0055.01,2023-06-17T10:17:00.000000Z,0.0,0.0,0.0,,,
11052930,CH:0055.01,2023-06-17T10:18:00.000000Z,0.0,0.0,0.0,,,
11054706,CH:0055.01,2023-06-17T10:19:00.000000Z,0.0,0.0,0.0,,,
11056482,CH:0055.01,2023-06-17T10:20:00.000000Z,0.0,0.0,0.0,,,
11058258,CH:0055.01,2023-06-17T10:21:00.000000Z,60.0,0.0,0.0,49.0,,
11060034,CH:0055.01,2023-06-17T10:22:00.000000Z,0.0,0.0,0.0,,,
11061810,CH:0055.01,2023-06-17T10:23:00.000000Z,0.0,0.0,0.0,,,
11063586,CH:0055.01,2023-06-17T10:24:00.000000Z,0.0,0.0,0.0,,,
11065362,CH:0055.01,2023-06-17T10:25:00.000000Z,0.0,0.0,0.0,,,
11067138,CH:0055.01,2023-06-17T10:26:00.000000Z,0.0,0.0,0.0,,,
11068914,CH:0055.01,2023-06-17T10:27:00.000000Z,120.0,0.0,0.0,49.5,,
11070690,CH:0055.01,2023-06-17T10:28:00.000000Z,0.0,0.0,0.0,,,
11072466,CH:0055.01,2023-06-17T10:29:00.000000Z,60.0,0.0,0.0,60.0,,
11074242,CH:0055.01,2023-06-17T10:30:00.000000Z,60.0,0.0,0.0,62.0,,
11076018,CH:0055.01,2023-06-17T10:31:00.000000Z,60.0,0.0,0.0,67.0,,
11077794,CH:0055.01,2023-06-17T10:32:00.000000Z,60.0,0.0,0.0,62.0,,
11079570,CH:0055.01,2023-06-17T10:33:00.000000Z,0.0,0.0,0.0,,,
11081346,CH:0055.01,2023-06-17T10:34:00.000000Z,0.0,0.0,0.0,,,
11083122,CH:0055.01,2023-06-17T10:35:00.000000Z,0.0,0.0,0.0,,,
11084898,CH:0055.01,2023-06-17T10:36:00.000000Z,60.0,0.0,0.0,58.0,,
11086674,CH:0055.01,2023-06-17T10:37:00.000000Z,120.0,0.0,0.0,43.5,,
11088450,CH:0055.01,2023-06-17T10:38:00.000000Z,0.0,0.0,0.0,,,
11090226,CH:0055.01,2023-06-17T10:39:00.000000Z,120.0,0.0,0.0,46.0,,
11092002,CH:0055.01,2023-06-17T10:40:00.000000Z,120.0,0.0,0.0,47.0,,
11093778,CH:0055.01,2023-06-17T10:41:00.000000Z,0.0,0.0,0.0,,,
11095554,CH:0055.01,2023-06-17T10:42:00.000000Z,0.0,0.0,0.0,,,
11097330,CH:0055.01,2023-06-17T10:43:00.000000Z,60.0,0.0,0.0,47.0,,
11099106,CH:0055.01,2023-06-17T10:44:00.000000Z,0.0,0.0,0.0,,,
11100882,CH:0055.01,2023-06-17T10:45:00.000000Z,0.0,0.0,0.0,,,
11102658,CH:0055.01,2023-06-17T10:46:00.000000Z,0.0,0.0,0.0,,,
11104434,CH:0055.01,2023-06-17T10:47:00.000000Z,60.0,0.0,0.0,25.0,,
11106210,CH:0055.01,2023-06-17T10:48:00.000000Z,60.0,0.0,0.0,56.0,,
11107986,CH:0055.01,2023-06-17T10:49:00.000000Z,0.0,0.0,0.0,,,
11109762,CH:0055.01,2023-06-17T10:50:00.000000Z,0.0,0.0,0.0,,,
11111538,CH:0055.01,2023-06-17T10:51:00.000000Z,0.0,0.0,0.0,,,
11113314,CH:0055.01,2023-06-17T10:52:00.000000Z,0.0,0.0,0.0,,,
11115090,CH:0055.01,2023-06-17T10:53:00.000000Z,60.0,0.0,0.0,46.0,,
11116866,CH:0055.01,2023-06-17T10:54:00.000000Z,0.0,0.0,0.0,,,
11118642,CH:0055.01,2023-06-17T10:55:00.000000Z,60.0,0.0,0.0,32.0,,
11120418,CH:0055.01,2023-06-17T10:56:00.000000Z,0.0,0.0,0.0,,,
11122194,CH:0055.01,2023-06-17T10:57:00.000000Z,60.0,0.0,0.0,55.0,,
11123970,CH:0055.01,2023-06-17T10:58:00.000000Z,60.0,0.0,0.0,53.0,,
11125746,CH:0055.01,2023-06-17T10:59:00.000000Z,60.0,0.0,0.0,42.0,,
11127522,CH:0055.01,2023-06-17T11:00:00.000000Z,120.0,0.0,0.0,52.0,,
11129298,CH:0055.01,2023-06-17T11:01:00.000000Z,60.0,0.0,0.0,55.0,,
11131074,CH:0055.01,2023-06-17T11:02:00.000000Z,0.0,0.0,0.0,,,
11132850,CH:0055.01,2023-06-17T11:03:00.000000Z,120.0,0.0,0.0,53.0,,
11134626,CH:0055.01,2023-06-17T11:04:00.000000Z,0.0,0.0,0.0,,,
11136402,CH:0055.01,2023-06-17T11:05:00.000000Z,60.0,0.0,0.0,49.0,,
11138178,CH:0055.01,2023-06-17T11:06:00.000000Z,60.0,0.0,0.0,55.0,,
11139954,CH:0055.01,2023-06-17T11:07:00.000000Z,0.0,0.0,0.0,,,
11141730,CH:0055.01,2023-06-17T11:08:00.000000Z,0.0,0.0,0.0,,,
11143506,CH:0055.01,2023-06-17T11:09:00.000000Z,0.0,0.0,0.0,,,
11145282,CH:0055.01,2023-06-17T11:10:00.000000Z,0.0,0.0,0.0,,,
11147058,CH:0055.01,2023-06-17T11:11:00.000000Z,0.0,0.0,0.0,,,
11148834,CH:0055.01,2023-06-17T11:12:00.000000Z,0.0,0.0,0.0,,,
11150610,CH:0055.01,2023-06-17T11:13:00.000000Z,0.0,0.0,0.0,,,
11152386,CH:0055.01,2023-06-17T11:14:00.000000Z,0.0,0.0,0.0,,,
11154162,CH:0055.01,2023-06-17T11:15:00.000000Z,0.0,0.0,0.0,,,
11155938,CH:0055.01,2023-06-17T11:16:00.000000Z,0.0,0.0,0.0,,,
11157714,CH:0055.01,2023-06-17T11:17:00.000000Z,0.0,0.0,0.0,,,
11159490,CH:0055.01,2023-06-17T11:18:00.000000Z,60.0,0.0,0.0,78.0,,
11161266,CH:0055.01,2023-06-17T11:19:00.000000Z,0.0,0.0,0.0,,,
11163042,CH:0055.01,2023-06-17T11:20:00.000000Z,60.0,0.0,0.0,45.0,,
11164818,CH:0055.01,2023-06-17T11:21:00.000000Z,0.0,0.0,0.0,,,
11166594,CH:0055.01,2023-06-17T11:22:00.000000Z,120.0,0.0,0.0,50.0,,
11168370,CH:0055.01,2023-06-17T11:23:00.000000Z,0.0,0.0,0.0,,,
11170146,CH:0055.01,2023-06-17T11:24:00.000000Z,0.0,0.0,0.0,,,
11171922,CH:0055.01,2023-06-17T11:25:00.000000Z,0.0,0.0,0.0,,,
11173698,CH:0055.01,2023-06-17T11:26:00.000000Z,0.0,0.0,0.0,,,
11175474,CH:0055.01,2023-06-17T11:27:00.000000Z,60.0,0.0,0.0,49.0,,
11177250,CH:0055.01,2023-06-17T11:28:00.000000Z,0.0,0.0,0.0,,,
11179026,CH:0055.01,2023-06-17T11:29:00.000000Z,120.0,0.0,0.0,53.5,,
11180802,CH:0055.01,2023-06-17T11:30:00.000000Z,60.0,0.0,0.0,53.0,,
11182578,CH:0055.01,2023-06-17T11:31:00.000000Z,0.0,0.0,0.0,,,
11184354,CH:0055.01,2023-06-17T11:32:00.000000Z,0.0,0.0,0.0,,,
11186130,CH:0055.01,2023-06-17T11:33:00.000000Z,0.0,0.0,0.0,,,
11187906,CH:0055.01,2023-06-17T11:34:00.000000Z,60.0,0.0,0.0,46.0,,
11189682,CH:0055.01,2023-06-17T11:35:00.000000Z,0.0,0.0,0.0,,,
11191458,CH:0055.01,2023-06-17T11:36:00.000000Z,0.0,0.0,0.0,,,
11193234,CH:0055.01,2023-06-17T11:37:00.000000Z,0.0,0.0,0.0,,,
11195010,CH:0055.01,2023-06-17T11:38:00.000000Z,0.0,0.0,0.0,,,
11196786,CH:0055.01,2023-06-17T11:39:00.000000Z,0.0,0.0,0.0,,,
11198562,CH:0055.01,2023-06-17T11:40:00.000000Z,0.0,0.0,0.0,,,
11200338,CH:0055.01,2023-06-17T11:41:00.000000Z,60.0,0.0,0.0,55.0,,
11202114,CH:0055.01,2023-06-17T11:42:00.000000Z,60.0,0.0,0.0,62.0,,
11203890,CH:0055.01,2023-06-17T11:43:00.000000Z,0.0,0.0,0.0,,,
11205666,CH:0055.01,2023-06-17T11:44:00.000000Z,0.0,0.0,0.0,,,
11207442,CH:0055.01,2023-06-17T11:45:00.000000Z,0.0,0.0,0.0,,,
11209218,CH:0055.01,2023-06-17T11:46:00.000000Z,120.0,0.0,0.0,58.5,,
11210994,CH:0055.01,2023-06-17T11:47:00.000000Z,0.0,0.0,0.0,,,
11212770,CH:0055.01,2023-06-17T11:48:00.000000Z,0.0,0.0,0.0,,,
11214546,CH:0055.01,2023-06-17T11:49:00.000000Z,60.0,0.0,0.0,53.0,,
11216322,CH:0055.01,2023-06-17T11:50:00.000000Z,120.0,0.0,0.0,54.5,,
11218098,CH:0055.01,2023-06-17T11:51:00.000000Z,0.0,0.0,0.0,,,
11219874,CH:0055.01,2023-06-17T11:52:00.000000Z,60.0,0.0,0.0,53.0,,
11221650,CH:0055.01,2023-06-17T11:53:00.000000Z,0.0,0.0,0.0,,,
11223426,CH:0055.01,2023-06-17T11:54:00.000000Z,0.0,0.0,0.0,,,
11225202,CH:0055.01,2023-06-17T11:55:00.000000Z,0.0,0.0,0.0,,,
11226978,CH:0055.01,2023-06-17T11:56:00.000000Z,0.0,0.0,0.0,,,
11228754,CH:0055.01,2023-06-17T11:57:00.000000Z,0.0,0.0,0.0,,,
11230530,CH:0055.01,2023-06-17T11:58:00.000000Z,0.0,0.0,0.0,,,
11232306,CH:0055.01,2023-06-17T11:59:00.000000Z,60.0,60.0,0.0,56.0,43.0,
11234082,CH:0055.01,2023-06-17T12:00:00.000000Z,60.0,0.0,0.0,56.0,,
11235858,CH:0055.01,2023-06-17T12:01:00.000000Z,0.0,0.0,0.0,,,
11237634,CH:0055.01,2023-06-17T12:02:00.000000Z,0.0,0.0,0.0,,,
11239410,CH:0055.01,2023-06-17T12:03:00.000000Z,0.0,0.0,0.0,,,
11241186,CH:0055.01,2023-06-17T12:04:00.000000Z,0.0,0.0,0.0,,,
11242962,CH:0055.01,2023-06-17T12:05:00.000000Z,0.0,0.0,0.0,,,
11244738,CH:0055.01,2023-06-17T12:06:00.000000Z,0.0,0.0,0.0,,,
11246514,CH:0055.01,2023-06-17T12:07:00.000000Z,60.0,0.0,0.0,58.0,,
11248290,CH:0055.01,2023-06-17T12:08:00.000000Z,0.0,0.0,0.0,,,
11250066,CH:0055.01,2023-06-17T12:09:00.000000Z,0.0,0.0,0.0,,,
11251842,CH:0055.01,2023-06-17T12:10:00.000000Z,120.0,0.0,0.0,44.0,,
11253618,CH:0055.01,2023-06-17T12:11:00.000000Z,60.0,0.0,0.0,39.0,,
11255394,CH:0055.01,2023-06-17T12:12:00.000000Z,0.0,0.0,0.0,,,
11257170,CH:0055.01,2023-06-17T12:13:00.000000Z,0.0,0.0,0.0,,,
11258946,CH:0055.01,2023-06-17T12:14:00.000000Z,0.0,0.0,0.0,,,
11260722,CH:0055.01,2023-06-17T12:15:00.000000Z,0.0,0.0,0.0,,,
11262498,CH:0055.01,2023-06-17T12:16:00.000000Z,60.0,0.0,0.0,50.0,,
11264274,CH:0055.01,2023-06-17T12:17:00.000000Z,0.0,0.0,0.0,,,
11266050,CH:0055.01,2023-06-17T12:18:00.000000Z,0.0,0.0,0.0,,,
11267826,CH:0055.01,2023-06-17T12:19:00.000000Z,60.0,0.0,0.0,55.0,,
11269602,CH:0055.01,2023-06-17T12:20:00.000000Z,60.0,0.0,0.0,45.0,,
11271378,CH:0055.01,2023-06-17T12:21:00.000000Z,0.0,0.0,0.0,,,
11273154,CH:0055.01,2023-06-17T12:22:00.000000Z,0.0,0.0,0.0,,,
11274930,CH:0055.01,2023-06-17T12:23:00.000000Z,0.0,0.0,0.0,,,
11276706,CH:0055.01,2023-06-17T12:24:00.000000Z,0.0,0.0,0.0,,,
11278482,CH:0055.01,2023-06-17T12:25:00.000000Z,120.0,0.0,0.0,48.0,,
11280258,CH:0055.01,2023-06-17T12:26:00.000000Z,0.0,0.0,0.0,,,
