,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
15797072,CH:0365.01,2023-06-19T06:51:00.000000Z,,,,,,
15798848,CH:0365.01,2023-06-19T06:52:00.000000Z,,,,,,
15800624,CH:0365.01,2023-06-19T06:53:00.000000Z,,,,,,
15802400,CH:0365.01,2023-06-19T06:54:00.000000Z,,,,,,
15804176,CH:0365.01,2023-06-19T06:55:00.000000Z,,,,,,
15805952,CH:0365.01,2023-06-19T06:56:00.000000Z,,,,,,
15807728,CH:0365.01,2023-06-19T06:57:00.000000Z,,,,,,
15809504,CH:0365.01,2023-06-19T06:58:00.000000Z,,,,,,
15811280,CH:0365.01,2023-06-19T06:59:00.000000Z,,,,,,
15813056,CH:0365.01,2023-06-19T07:00:00.000000Z,,,,,,
15814832,CH:0365.01,2023-06-19T07:01:00.000000Z,,,,,,
15816608,CH:0365.01,2023-06-19T07:02:00.000000Z,,,,,,
15818384,CH:0365.01,2023-06-19T07:04:00.000000Z,,,,,,
15820160,CH:0365.01,2023-06-19T07:05:00.000000Z,,,,,,
15821936,CH:0365.01,2023-06-19T07:06:00.000000Z,,,,,,
15823712,CH:0365.01,2023-06-19T07:07:00.000000Z,,,,,,
15825488,CH:0365.01,2023-06-19T07:08:00.000000Z,,,,,,
15827264,CH:0365.01,2023-06-19T07:09:00.000000Z,,,,,,
15829040,CH:0365.01,2023-06-19T07:10:00.000000Z,,,,,,
15830816,CH:0365.01,2023-06-19T07:11:00.000000Z,,,,,,
15832592,CH:0365.01,2023-06-19T07:12:00.000000Z,,,,,,
15834368,CH:0365.01,2023-06-19T07:13:00.000000Z,,,,,,
15836144,CH:0365.01,2023-06-19T07:14:00.000000Z,,,,,,
15837920,CH:0365.01,2023-06-19T07:15:00.000000Z,,,,,,
15839696,CH:0365.01,2023-06-19T07:16:00.000000Z,,,,,,
15841472,CH:0365.01,2023-06-19T07:17:00.000000Z,,,,,,
15843248,CH:0365.01,2023-06-19T07:18:00.000000Z,,,,,,
15845024,CH:0365.01,2023-06-19T07:19:00.000000Z,,,,,,
15846800,CH:0365.01,2023-06-19T07:20:00.000000Z,,,,,,
15848576,CH:0365.01,2023-06-19T07:21:00.000000Z,,,,,,
15850352,CH:0365.01,2023-06-19T07:22:00.000000Z,,,,,,
15852128,CH:0365.01,2023-06-19T07:23:00.000000Z,,,,,,
15853904,CH:0365.01,2023-06-19T07:24:00.000000Z,,,,,,
15855680,CH:0365.01,2023-06-19T07:25:00.000000Z,,,,,,
15857456,CH:0365.01,2023-06-19T07:26:00.000000Z,,,,,,
15859232,CH:0365.01,2023-06-19T07:27:00.000000Z,,,,,,
15861008,CH:0365.01,2023-06-19T07:28:00.000000Z,,,,,,
15862784,CH:0365.01,2023-06-19T07:29:00.000000Z,,,,,,
15864560,CH:0365.01,2023-06-19T07:30:00.000000Z,,,,,,
15866336,CH:0365.01,2023-06-19T07:31:00.000000Z,,,,,,
15868112,CH:0365.01,2023-06-19T07:32:00.000000Z,,,,,,
15869888,CH:0365.01,2023-06-19T07:33:00.000000Z,,,,,,
15871664,CH:0365.01,2023-06-19T07:34:00.000000Z,,,,,,
15873440,CH:0365.01,2023-06-19T07:35:00.000000Z,,,,,,
15875216,CH:0365.01,2023-06-19T07:36:00.000000Z,,,,,,
15876992,CH:0365.01,2023-06-19T07:37:00.000000Z,,,,,,
15878768,CH:0365.01,2023-06-19T07:38:00.000000Z,,,,,,
15880544,CH:0365.01,2023-06-19T07:39:00.000000Z,,,,,,
15882320,CH:0365.01,2023-06-19T07:40:00.000000Z,,,,,,
15884096,CH:0365.01,2023-06-19T07:41:00.000000Z,,,,,,
15885872,CH:0365.01,2023-06-19T07:42:00.000000Z,,,,,,
15887648,CH:0365.01,2023-06-19T07:43:00.000000Z,,,,,,
15889424,CH:0365.01,2023-06-19T07:44:00.000000Z,,,,,,
15891200,CH:0365.01,2023-06-19T07:45:00.000000Z,,,,,,
15892976,CH:0365.01,2023-06-19T07:46:00.000000Z,,,,,,
15894752,CH:0365.01,2023-06-19T07:47:00.000000Z,,,,,,
15896528,CH:0365.01,2023-06-19T07:48:00.000000Z,,,,,,
15898304,CH:0365.01,2023-06-19T07:49:00.000000Z,,,,,,
15900080,CH:0365.01,2023-06-19T07:50:00.000000Z,,,,,,
15901856,CH:0365.01,2023-06-19T07:51:00.000000Z,,,,,,
15903632,CH:0365.01,2023-06-19T07:52:00.000000Z,,,,,,
15905408,CH:0365.01,2023-06-19T07:53:00.000000Z,,,,,,
15907184,CH:0365.01,2023-06-19T07:54:00.000000Z,,,,,,
15908960,CH:0365.01,2023-06-19T07:55:00.000000Z,,,,,,
15910736,CH:0365.01,2023-06-19T07:56:00.000000Z,,,,,,
15912512,CH:0365.01,2023-06-19T07:57:00.000000Z,,,,,,
15914288,CH:0365.01,2023-06-19T07:58:00.000000Z,,,,,,
15916064,CH:0365.01,2023-06-19T07:59:00.000000Z,,,,,,
15917840,CH:0365.01,2023-06-19T08:00:00.000000Z,,,,,,
15919616,CH:0365.01,2023-06-19T08:01:00.000000Z,,,,,,
15921392,CH:0365.01,2023-06-19T08:02:00.000000Z,,,,,,
15923168,CH:0365.01,2023-06-19T08:03:00.000000Z,,,,,,
15924944,CH:0365.01,2023-06-19T08:04:00.000000Z,,,,,,
15926720,CH:0365.01,2023-06-19T08:05:00.000000Z,,,,,,
15928496,CH:0365.01,2023-06-19T08:06:00.000000Z,,,,,,
15930272,CH:0365.01,2023-06-19T08:07:00.000000Z,,,,,,
15932048,CH:0365.01,2023-06-19T08:08:00.000000Z,,,,,,
15933824,CH:0365.01,2023-06-19T08:09:00.000000Z,,,,,,
15935600,CH:0365.01,2023-06-19T08:10:00.000000Z,,,,,,
15937376,CH:0365.01,2023-06-19T08:11:00.000000Z,,,,,,
15939152,CH:0365.01,2023-06-19T08:12:00.000000Z,,,,,,
15940928,CH:0365.01,2023-06-19T08:13:00.000000Z,,,,,,
15942704,CH:0365.01,2023-06-19T08:14:00.000000Z,,,,,,
15944480,CH:0365.01,2023-06-19T08:15:00.000000Z,,,,,,
15946256,CH:0365.01,2023-06-19T08:16:00.000000Z,,,,,,
15948032,CH:0365.01,2023-06-19T08:17:00.000000Z,,,,,,
15949808,CH:0365.01,2023-06-19T08:18:00.000000Z,,,,,,
15951584,CH:0365.01,2023-06-19T08:19:00.000000Z,,,,,,
15953360,CH:0365.01,2023-06-19T08:20:00.000000Z,,,,,,
15955136,CH:0365.01,2023-06-19T08:21:00.000000Z,,,,,,
15956912,CH:0365.01,2023-06-19T08:22:00.000000Z,,,,,,
15958688,CH:0365.01,2023-06-19T08:23:00.000000Z,,,,,,
15960464,CH:0365.01,2023-06-19T08:24:00.000000Z,,,,,,
15962240,CH:0365.01,2023-06-19T08:25:00.000000Z,,,,,,
15964016,CH:0365.01,2023-06-19T08:26:00.000000Z,,,,,,
15965792,CH:0365.01,2023-06-19T08:27:00.000000Z,,,,,,
15967568,CH:0365.01,2023-06-19T08:28:00.000000Z,,,,,,
15969344,CH:0365.01,2023-06-19T08:29:00.000000Z,,,,,,
15971120,CH:0365.01,2023-06-19T08:30:00.000000Z,,,,,,
15972896,CH:0365.01,2023-06-19T08:31:00.000000Z,,,,,,
15974672,CH:0365.01,2023-06-19T08:32:00.000000Z,,,,,,
15976448,CH:0365.01,2023-06-19T08:33:00.000000Z,,,,,,
15978224,CH:0365.01,2023-06-19T08:34:00.000000Z,,,,,,
15980000,CH:0365.01,2023-06-19T08:35:00.000000Z,,,,,,
15981776,CH:0365.01,2023-06-19T08:36:00.000000Z,,,,,,
15983552,CH:0365.01,2023-06-19T08:37:00.000000Z,,,,,,
15985328,CH:0365.01,2023-06-19T08:38:00.000000Z,,,,,,
15987104,CH:0365.01,2023-06-19T08:39:00.000000Z,,,,,,
15988880,CH:0365.01,2023-06-19T08:40:00.000000Z,,,,,,
15990656,CH:0365.01,2023-06-19T08:41:00.000000Z,,,,,,
15992432,CH:0365.01,2023-06-19T08:42:00.000000Z,,,,,,
15994208,CH:0365.01,2023-06-19T08:43:00.000000Z,,,,,,
15995984,CH:0365.01,2023-06-19T08:44:00.000000Z,,,,,,
15997760,CH:0365.01,2023-06-19T08:45:00.000000Z,,,,,,
15999536,CH:0365.01,2023-06-19T08:46:00.000000Z,,,,,,
16001312,CH:0365.01,2023-06-19T08:47:00.000000Z,,,,,,
16003088,CH:0365.01,2023-06-19T08:48:00.000000Z,,,,,,
16004864,CH:0365.01,2023-06-19T08:49:00.000000Z,,,,,,
16006640,CH:0365.01,2023-06-19T08:50:00.000000Z,,,,,,
16008416,CH:0365.01,2023-06-19T08:51:00.000000Z,,,,,,
16010192,CH:0365.01,2023-06-19T08:52:00.000000Z,,,,,,
16011968,CH:0365.01,2023-06-19T08:53:00.000000Z,,,,,,
16013744,CH:0365.01,2023-06-19T08:54:00.000000Z,,,,,,
16015520,CH:0365.01,2023-06-19T08:55:00.000000Z,,,,,,
16017296,CH:0365.01,2023-06-19T08:56:00.000000Z,,,,,,
16019072,CH:0365.01,2023-06-19T08:57:00.000000Z,,,,,,
16020848,CH:0365.01,2023-06-19T08:58:00.000000Z,,,,,,
16022624,CH:0365.01,2023-06-19T08:59:00.000000Z,,,,,,
16024400,CH:0365.01,2023-06-19T09:00:00.000000Z,,,,,,
16026176,CH:0365.01,2023-06-19T09:01:00.000000Z,,,,,,
16027952,CH:0365.01,2023-06-19T09:02:00.000000Z,,,,,,
16029728,CH:0365.01,2023-06-19T09:03:00.000000Z,,,,,,
16031504,CH:0365.01,2023-06-19T09:04:00.000000Z,,,,,,
16033280,CH:0365.01,2023-06-19T09:05:00.000000Z,,,,,,
16035056,CH:0365.01,2023-06-19T09:06:00.000000Z,,,,,,
16036832,CH:0365.01,2023-06-19T09:07:00.000000Z,,,,,,
16038608,CH:0365.01,2023-06-19T09:08:00.000000Z,,,,,,
16040384,CH:0365.01,2023-06-19T09:09:00.000000Z,,,,,,
16042160,CH:0365.01,2023-06-19T09:10:00.000000Z,,,,,,
16043936,CH:0365.01,2023-06-19T09:11:00.000000Z,,,,,,
16045712,CH:0365.01,2023-06-19T09:12:00.000000Z,,,,,,
16047488,CH:0365.01,2023-06-19T09:13:00.000000Z,,,,,,
16049264,CH:0365.01,2023-06-19T09:14:00.000000Z,,,,,,
16051040,CH:0365.01,2023-06-19T09:15:00.000000Z,,,,,,
16052816,CH:0365.01,2023-06-19T09:16:00.000000Z,,,,,,
16054592,CH:0365.01,2023-06-19T09:17:00.000000Z,,,,,,
16056368,CH:0365.01,2023-06-19T09:18:00.000000Z,,,,,,
16058144,CH:0365.01,2023-06-19T09:19:00.000000Z,,,,,,
16059920,CH:0365.01,2023-06-19T09:20:00.000000Z,,,,,,
16061696,CH:0365.01,2023-06-19T09:21:00.000000Z,,,,,,
16063472,CH:0365.01,2023-06-19T09:22:00.000000Z,,,,,,
16065248,CH:0365.01,2023-06-19T09:23:00.000000Z,,,,,,
16067024,CH:0365.01,2023-06-19T09:24:00.000000Z,,,,,,
16068800,CH:0365.01,2023-06-19T09:25:00.000000Z,,,,,,
16070576,CH:0365.01,2023-06-19T09:26:00.000000Z,,,,,,
16072352,CH:0365.01,2023-06-19T09:27:00.000000Z,,,,,,
16074128,CH:0365.01,2023-06-19T09:28:00.000000Z,,,,,,
16075904,CH:0365.01,2023-06-19T09:29:00.000000Z,,,,,,
16077680,CH:0365.01,2023-06-19T09:30:00.000000Z,,,,,,
16079456,CH:0365.01,2023-06-19T09:31:00.000000Z,,,,,,
16081232,CH:0365.01,2023-06-19T09:32:00.000000Z,,,,,,
16083008,CH:0365.01,2023-06-19T09:33:00.000000Z,,,,,,
16084784,CH:0365.01,2023-06-19T09:34:00.000000Z,,,,,,
16086560,CH:0365.01,2023-06-19T09:35:00.000000Z,,,,,,
16088336,CH:0365.01,2023-06-19T09:36:00.000000Z,,,,,,
16090112,CH:0365.01,2023-06-19T09:37:00.000000Z,,,,,,
16091888,CH:0365.01,2023-06-19T09:38:00.000000Z,,,,,,
16093664,CH:0365.01,2023-06-19T09:39:00.000000Z,,,,,,
16095440,CH:0365.01,2023-06-19T09:40:00.000000Z,,,,,,
16097216,CH:0365.01,2023-06-19T09:41:00.000000Z,,,,,,
16098992,CH:0365.01,2023-06-19T09:42:00.000000Z,,,,,,
16100768,CH:0365.01,2023-06-19T09:43:00.000000Z,,,,,,
16102544,CH:0365.01,2023-06-19T09:44:00.000000Z,,,,,,
16104320,CH:0365.01,2023-06-19T09:45:00.000000Z,,,,,,
16106096,CH:0365.01,2023-06-19T09:46:00.000000Z,,,,,,
16107872,CH:0365.01,2023-06-19T09:47:00.000000Z,,,,,,
16109648,CH:0365.01,2023-06-19T09:48:00.000000Z,,,,,,
16111424,CH:0365.01,2023-06-19T09:49:00.000000Z,,,,,,
16113200,CH:0365.01,2023-06-19T09:50:00.000000Z,,,,,,
16114976,CH:0365.01,2023-06-19T09:51:00.000000Z,,,,,,
16116752,CH:0365.01,2023-06-19T09:52:00.000000Z,,,,,,
16118528,CH:0365.01,2023-06-19T09:53:00.000000Z,,,,,,
16120304,CH:0365.01,2023-06-19T09:54:00.000000Z,,,,,,
16122080,CH:0365.01,2023-06-19T09:55:00.000000Z,,,,,,
16123856,CH:0365.01,2023-06-19T09:56:00.000000Z,,,,,,
16125632,CH:0365.01,2023-06-19T09:57:00.000000Z,,,,,,
16127408,CH:0365.01,2023-06-19T09:58:00.000000Z,,,,,,
16129184,CH:0365.01,2023-06-19T09:59:00.000000Z,,,,,,
16130960,CH:0365.01,2023-06-19T10:00:00.000000Z,,,,,,
16132736,CH:0365.01,2023-06-19T10:01:00.000000Z,,,,,,
16134512,CH:0365.01,2023-06-19T10:02:00.000000Z,,,,,,
16136288,CH:0365.01,2023-06-19T10:03:00.000000Z,,,,,,
16138064,CH:0365.01,2023-06-19T10:04:00.000000Z,,,,,,
16139840,CH:0365.01,2023-06-19T10:05:00.000000Z,,,,,,
16141616,CH:0365.01,2023-06-19T10:06:00.000000Z,,,,,,
16143392,CH:0365.01,2023-06-19T10:07:00.000000Z,,,,,,
16145168,CH:0365.01,2023-06-19T10:08:00.000000Z,,,,,,
16146944,CH:0365.01,2023-06-19T10:09:00.000000Z,,,,,,
16148720,CH:0365.01,2023-06-19T10:10:00.000000Z,,,,,,
16150496,CH:0365.01,2023-06-19T10:11:00.000000Z,,,,,,
16152272,CH:0365.01,2023-06-19T10:12:00.000000Z,,,,,,
16154048,CH:0365.01,2023-06-19T10:13:00.000000Z,,,,,,
16155824,CH:0365.01,2023-06-19T10:14:00.000000Z,,,,,,
16157600,CH:0365.01,2023-06-19T10:15:00.000000Z,,,,,,
16159376,CH:0365.01,2023-06-19T10:16:00.000000Z,,,,,,
16161152,CH:0365.01,2023-06-19T10:17:00.000000Z,,,,,,
16162928,CH:0365.01,2023-06-19T10:18:00.000000Z,,,,,,
16164704,CH:0365.01,2023-06-19T10:19:00.000000Z,,,,,,
16166480,CH:0365.01,2023-06-19T10:20:00.000000Z,,,,,,
16168256,CH:0365.01,2023-06-19T10:21:00.000000Z,,,,,,
16170032,CH:0365.01,2023-06-19T10:22:00.000000Z,,,,,,
16171808,CH:0365.01,2023-06-19T10:23:00.000000Z,,,,,,
16173584,CH:0365.01,2023-06-19T10:24:00.000000Z,,,,,,
16175360,CH:0365.01,2023-06-19T10:25:00.000000Z,,,,,,
16177136,CH:0365.01,2023-06-19T10:26:00.000000Z,,,,,,
16178912,CH:0365.01,2023-06-19T10:27:00.000000Z,,,,,,
16180688,CH:0365.01,2023-06-19T10:28:00.000000Z,,,,,,
16182464,CH:0365.01,2023-06-19T10:29:00.000000Z,,,,,,
16184240,CH:0365.01,2023-06-19T10:30:00.000000Z,,,,,,
16186016,CH:0365.01,2023-06-19T10:31:00.000000Z,,,,,,
16187792,CH:0365.01,2023-06-19T10:32:00.000000Z,,,,,,
16189568,CH:0365.01,2023-06-19T10:33:00.000000Z,,,,,,
16191344,CH:0365.01,2023-06-19T10:34:00.000000Z,,,,,,
16193120,CH:0365.01,2023-06-19T10:35:00.000000Z,,,,,,
16194896,CH:0365.01,2023-06-19T10:36:00.000000Z,,,,,,
16196672,CH:0365.01,2023-06-19T10:37:00.000000Z,,,,,,
16198448,CH:0365.01,2023-06-19T10:38:00.000000Z,,,,,,
16200224,CH:0365.01,2023-06-19T10:39:00.000000Z,,,,,,
16202000,CH:0365.01,2023-06-19T10:40:00.000000Z,,,,,,
16203776,CH:0365.01,2023-06-19T10:41:00.000000Z,,,,,,
16205552,CH:0365.01,2023-06-19T10:42:00.000000Z,,,,,,
16207328,CH:0365.01,2023-06-19T10:43:00.000000Z,,,,,,
16209104,CH:0365.01,2023-06-19T10:44:00.000000Z,,,,,,
16210880,CH:0365.01,2023-06-19T10:45:00.000000Z,,,,,,
16212656,CH:0365.01,2023-06-19T10:46:00.000000Z,,,,,,
16214432,CH:0365.01,2023-06-19T10:47:00.000000Z,,,,,,
16216208,CH:0365.01,2023-06-19T10:48:00.000000Z,,,,,,
16217984,CH:0365.01,2023-06-19T10:49:00.000000Z,,,,,,
16219760,CH:0365.01,2023-06-19T10:50:00.000000Z,,,,,,
16221536,CH:0365.01,2023-06-19T10:51:00.000000Z,,,,,,
16223312,CH:0365.01,2023-06-19T10:52:00.000000Z,,,,,,
16225088,CH:0365.01,2023-06-19T10:53:00.000000Z,,,,,,
16226864,CH:0365.01,2023-06-19T10:54:00.000000Z,,,,,,
16228640,CH:0365.01,2023-06-19T10:55:00.000000Z,,,,,,
16230416,CH:0365.01,2023-06-19T10:56:00.000000Z,,,,,,
16232192,CH:0365.01,2023-06-19T10:57:00.000000Z,,,,,,
16233968,CH:0365.01,2023-06-19T10:58:00.000000Z,,,,,,
16235744,CH:0365.01,2023-06-19T10:59:00.000000Z,,,,,,
16237520,CH:0365.01,2023-06-19T11:00:00.000000Z,,,,,,
16239296,CH:0365.01,2023-06-19T11:01:00.000000Z,,,,,,
16241072,CH:0365.01,2023-06-19T11:02:00.000000Z,,,,,,
16242848,CH:0365.01,2023-06-19T11:03:00.000000Z,,,,,,
16244624,CH:0365.01,2023-06-19T11:04:00.000000Z,,,,,,
16246400,CH:0365.01,2023-06-19T11:05:00.000000Z,,,,,,
16248176,CH:0365.01,2023-06-19T11:06:00.000000Z,,,,,,
16249952,CH:0365.01,2023-06-19T11:07:00.000000Z,,,,,,
16251728,CH:0365.01,2023-06-19T11:08:00.000000Z,,,,,,
16253504,CH:0365.01,2023-06-19T11:09:00.000000Z,,,,,,
16255280,CH:0365.01,2023-06-19T11:10:00.000000Z,,,,,,
16257056,CH:0365.01,2023-06-19T11:11:00.000000Z,,,,,,
16258832,CH:0365.01,2023-06-19T11:12:00.000000Z,,,,,,
16260608,CH:0365.01,2023-06-19T11:13:00.000000Z,,,,,,
16262384,CH:0365.01,2023-06-19T11:14:00.000000Z,,,,,,
16264160,CH:0365.01,2023-06-19T11:15:00.000000Z,,,,,,
16265936,CH:0365.01,2023-06-19T11:16:00.000000Z,,,,,,
16267712,CH:0365.01,2023-06-19T11:17:00.000000Z,,,,,,
16269488,CH:0365.01,2023-06-19T11:18:00.000000Z,,,,,,
16271264,CH:0365.01,2023-06-19T11:19:00.000000Z,,,,,,
16273040,CH:0365.01,2023-06-19T11:20:00.000000Z,,,,,,
16274816,CH:0365.01,2023-06-19T11:21:00.000000Z,,,,,,
16276592,CH:0365.01,2023-06-19T11:22:00.000000Z,,,,,,
16278368,CH:0365.01,2023-06-19T11:23:00.000000Z,,,,,,
16280144,CH:0365.01,2023-06-19T11:24:00.000000Z,,,,,,
16281920,CH:0365.01,2023-06-19T11:25:00.000000Z,,,,,,
16283696,CH:0365.01,2023-06-19T11:26:00.000000Z,,,,,,
16285472,CH:0365.01,2023-06-19T11:27:00.000000Z,,,,,,
16287248,CH:0365.01,2023-06-19T11:28:00.000000Z,,,,,,
16289024,CH:0365.01,2023-06-19T11:29:00.000000Z,,,,,,
16290800,CH:0365.01,2023-06-19T11:30:00.000000Z,,,,,,
16292576,CH:0365.01,2023-06-19T11:31:00.000000Z,,,,,,
16294352,CH:0365.01,2023-06-19T11:32:00.000000Z,,,,,,
16296128,CH:0365.01,2023-06-19T11:33:00.000000Z,,,,,,
16297904,CH:0365.01,2023-06-19T11:34:00.000000Z,,,,,,
16299680,CH:0365.01,2023-06-19T11:35:00.000000Z,,,,,,
16301456,CH:0365.01,2023-06-19T11:36:00.000000Z,,,,,,
16303232,CH:0365.01,2023-06-19T11:37:00.000000Z,,,,,,
16305008,CH:0365.01,2023-06-19T11:38:00.000000Z,,,,,,
16306784,CH:0365.01,2023-06-19T11:39:00.000000Z,,,,,,
16308560,CH:0365.01,2023-06-19T11:40:00.000000Z,,,,,,
16310336,CH:0365.01,2023-06-19T11:41:00.000000Z,,,,,,
16312112,CH:0365.01,2023-06-19T11:42:00.000000Z,,,,,,
16313888,CH:0365.01,2023-06-19T11:43:00.000000Z,,,,,,
16315664,CH:0365.01,2023-06-19T11:44:00.000000Z,,,,,,
16317440,CH:0365.01,2023-06-19T11:45:00.000000Z,,,,,,
16319216,CH:0365.01,2023-06-19T11:46:00.000000Z,,,,,,
16320992,CH:0365.01,2023-06-19T11:47:00.000000Z,,,,,,
16322768,CH:0365.01,2023-06-19T11:48:00.000000Z,,,,,,
16324544,CH:0365.01,2023-06-19T11:49:00.000000Z,,,,,,
16326320,CH:0365.01,2023-06-19T11:50:00.000000Z,,,,,,
16328096,CH:0365.01,2023-06-19T11:51:00.000000Z,,,,,,
16329872,CH:0365.01,2023-06-19T11:52:00.000000Z,,,,,,
16331648,CH:0365.01,2023-06-19T11:53:00.000000Z,,,,,,
16333424,CH:0365.01,2023-06-19T11:54:00.000000Z,,,,,,
16335200,CH:0365.01,2023-06-19T11:55:00.000000Z,,,,,,
16336976,CH:0365.01,2023-06-19T11:56:00.000000Z,,,,,,
16338752,CH:0365.01,2023-06-19T11:57:00.000000Z,,,,,,
16340528,CH:0365.01,2023-06-19T11:58:00.000000Z,,,,,,
16342304,CH:0365.01,2023-06-19T11:59:00.000000Z,,,,,,
16344080,CH:0365.01,2023-06-19T12:00:00.000000Z,,,,,,
16345856,CH:0365.01,2023-06-19T12:01:00.000000Z,,,,,,
16347632,CH:0365.01,2023-06-19T12:02:00.000000Z,,,,,,
16349408,CH:0365.01,2023-06-19T12:03:00.000000Z,,,,,,
16351184,CH:0365.01,2023-06-19T12:04:00.000000Z,,,,,,
16352960,CH:0365.01,2023-06-19T12:05:00.000000Z,,,,,,
16354736,CH:0365.01,2023-06-19T12:06:00.000000Z,,,,,,
16356512,CH:0365.01,2023-06-19T12:07:00.000000Z,,,,,,
16358288,CH:0365.01,2023-06-19T12:08:00.000000Z,,,,,,
16360064,CH:0365.01,2023-06-19T12:09:00.000000Z,,,,,,
16361840,CH:0365.01,2023-06-19T12:10:00.000000Z,,,,,,
16363616,CH:0365.01,2023-06-19T12:11:00.000000Z,,,,,,
16365392,CH:0365.01,2023-06-19T12:12:00.000000Z,,,,,,
16367168,CH:0365.01,2023-06-19T12:13:00.000000Z,,,,,,
16368944,CH:0365.01,2023-06-19T12:14:00.000000Z,,,,,,
16370720,CH:0365.01,2023-06-19T12:15:00.000000Z,,,,,,
16372496,CH:0365.01,2023-06-19T12:16:00.000000Z,,,,,,
16374272,CH:0365.01,2023-06-19T12:17:00.000000Z,,,,,,
16376048,CH:0365.01,2023-06-19T12:18:00.000000Z,,,,,,
16377824,CH:0365.01,2023-06-19T12:19:00.000000Z,,,,,,
16379600,CH:0365.01,2023-06-19T12:20:00.000000Z,,,,,,
16381376,CH:0365.01,2023-06-19T12:21:00.000000Z,,,,,,
16383152,CH:0365.01,2023-06-19T12:22:00.000000Z,,,,,,
16384928,CH:0365.01,2023-06-19T12:23:00.000000Z,,,,,,
16386704,CH:0365.01,2023-06-19T12:24:00.000000Z,,,,,,
16388480,CH:0365.01,2023-06-19T12:25:00.000000Z,,,,,,
16390256,CH:0365.01,2023-06-19T12:26:00.000000Z,,,,,,
16392032,CH:0365.01,2023-06-19T12:27:00.000000Z,,,,,,
16393808,CH:0365.01,2023-06-19T12:28:00.000000Z,,,,,,
16395584,CH:0365.01,2023-06-19T12:29:00.000000Z,,,,,,
16397360,CH:0365.01,2023-06-19T12:30:00.000000Z,,,,,,
16399136,CH:0365.01,2023-06-19T12:31:00.000000Z,,,,,,
16400912,CH:0365.01,2023-06-19T12:32:00.000000Z,,,,,,
16402688,CH:0365.01,2023-06-19T12:33:00.000000Z,,,,,,
16404464,CH:0365.01,2023-06-19T12:34:00.000000Z,,,,,,
16406240,CH:0365.01,2023-06-19T12:35:00.000000Z,,,,,,
16408016,CH:0365.01,2023-06-19T12:36:00.000000Z,,,,,,
16409792,CH:0365.01,2023-06-19T12:37:00.000000Z,,,,,,
16411568,CH:0365.01,2023-06-19T12:38:00.000000Z,,,,,,
16413344,CH:0365.01,2023-06-19T12:39:00.000000Z,,,,,,
16415120,CH:0365.01,2023-06-19T12:40:00.000000Z,,,,,,
16416896,CH:0365.01,2023-06-19T12:41:00.000000Z,,,,,,
16418672,CH:0365.01,2023-06-19T12:42:00.000000Z,,,,,,
16420448,CH:0365.01,2023-06-19T12:43:00.000000Z,,,,,,
16422224,CH:0365.01,2023-06-19T12:44:00.000000Z,,,,,,
16424000,CH:0365.01,2023-06-19T12:45:00.000000Z,,,,,,
16425776,CH:0365.01,2023-06-19T12:46:00.000000Z,,,,,,
16427552,CH:0365.01,2023-06-19T12:47:00.000000Z,,,,,,
16429328,CH:0365.01,2023-06-19T12:48:00.000000Z,,,,,,
16431104,CH:0365.01,2023-06-19T12:49:00.000000Z,,,,,,
16432880,CH:0365.01,2023-06-19T12:50:00.000000Z,,,,,,
16434656,CH:0365.01,2023-06-19T12:51:00.000000Z,,,,,,
16436432,CH:0365.01,2023-06-19T12:52:00.000000Z,,,,,,
16438208,CH:0365.01,2023-06-19T12:53:00.000000Z,,,,,,
16439984,CH:0365.01,2023-06-19T12:54:00.000000Z,,,,,,
16441760,CH:0365.01,2023-06-19T12:55:00.000000Z,,,,,,
16443536,CH:0365.01,2023-06-19T12:56:00.000000Z,,,,,,
16445312,CH:0365.01,2023-06-19T12:57:00.000000Z,,,,,,
16447088,CH:0365.01,2023-06-19T12:58:00.000000Z,,,,,,
16448864,CH:0365.01,2023-06-19T12:59:00.000000Z,,,,,,
16450640,CH:0365.01,2023-06-19T13:00:00.000000Z,,,,,,
16452416,CH:0365.01,2023-06-19T13:01:00.000000Z,,,,,,
16454192,CH:0365.01,2023-06-19T13:02:00.000000Z,,,,,,
16455968,CH:0365.01,2023-06-19T13:03:00.000000Z,,,,,,
16457744,CH:0365.01,2023-06-19T13:04:00.000000Z,,,,,,
16459520,CH:0365.01,2023-06-19T13:05:00.000000Z,,,,,,
16461296,CH:0365.01,2023-06-19T13:06:00.000000Z,,,,,,
16463072,CH:0365.01,2023-06-19T13:07:00.000000Z,,,,,,
16464848,CH:0365.01,2023-06-19T13:08:00.000000Z,,,,,,
16466624,CH:0365.01,2023-06-19T13:09:00.000000Z,,,,,,
16468400,CH:0365.01,2023-06-19T13:10:00.000000Z,,,,,,
16470176,CH:0365.01,2023-06-19T13:11:00.000000Z,,,,,,
16471952,CH:0365.01,2023-06-19T13:12:00.000000Z,,,,,,
16473728,CH:0365.01,2023-06-19T13:13:00.000000Z,,,,,,
16475504,CH:0365.01,2023-06-19T13:14:00.000000Z,,,,,,
16477280,CH:0365.01,2023-06-19T13:15:00.000000Z,,,,,,
16479056,CH:0365.01,2023-06-19T13:16:00.000000Z,,,,,,
16480832,CH:0365.01,2023-06-19T13:17:00.000000Z,,,,,,
16482608,CH:0365.01,2023-06-19T13:18:00.000000Z,,,,,,
