,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3790838,CH:0010.01,2023-06-14T13:53:00.000000Z,120.0,0.0,0.0,47.5,,
3792614,CH:0010.01,2023-06-14T13:54:00.000000Z,120.0,0.0,0.0,47.0,,
3794390,CH:0010.01,2023-06-14T13:55:00.000000Z,60.0,0.0,0.0,46.0,,
3796166,CH:0010.01,2023-06-14T13:56:00.000000Z,0.0,0.0,0.0,,,
3797942,CH:0010.01,2023-06-14T13:57:00.000000Z,0.0,0.0,0.0,,,
3799718,CH:0010.01,2023-06-14T13:58:00.000000Z,0.0,0.0,0.0,,,
3801494,CH:0010.01,2023-06-14T13:59:00.000000Z,0.0,0.0,0.0,,,
3803270,CH:0010.01,2023-06-14T14:00:00.000000Z,60.0,0.0,0.0,68.0,,
3805046,CH:0010.01,2023-06-14T14:01:00.000000Z,120.0,0.0,0.0,56.5,,
3806822,CH:0010.01,2023-06-14T14:02:00.000000Z,240.0,0.0,0.0,49.0,,
3808598,CH:0010.01,2023-06-14T14:03:00.000000Z,180.0,0.0,0.0,40.0,,
3810374,CH:0010.01,2023-06-14T14:04:00.000000Z,60.0,0.0,0.0,50.0,,
3812150,CH:0010.01,2023-06-14T14:05:00.000000Z,120.0,0.0,0.0,52.0,,
3813926,CH:0010.01,2023-06-14T14:06:00.000000Z,0.0,0.0,0.0,,,
3815702,CH:0010.01,2023-06-14T14:07:00.000000Z,360.0,0.0,0.0,55.2000008,,
3817478,CH:0010.01,2023-06-14T14:08:00.000000Z,60.0,0.0,0.0,61.0,,
3819254,CH:0010.01,2023-06-14T14:09:00.000000Z,60.0,0.0,0.0,43.0,,
3821030,CH:0010.01,2023-06-14T14:10:00.000000Z,0.0,0.0,0.0,,,
3822806,CH:0010.01,2023-06-14T14:11:00.000000Z,0.0,0.0,0.0,,,
3824582,CH:0010.01,2023-06-14T14:12:00.000000Z,60.0,0.0,0.0,39.0,,
3826358,CH:0010.01,2023-06-14T14:13:00.000000Z,120.0,0.0,0.0,40.0,,
3828134,CH:0010.01,2023-06-14T14:14:00.000000Z,180.0,0.0,0.0,39.7000008,,
3829910,CH:0010.01,2023-06-14T14:15:00.000000Z,0.0,0.0,0.0,,,
3831686,CH:0010.01,2023-06-14T14:16:00.000000Z,0.0,0.0,0.0,,,
3833462,CH:0010.01,2023-06-14T14:17:00.000000Z,0.0,0.0,0.0,,,
3835238,CH:0010.01,2023-06-14T14:18:00.000000Z,60.0,0.0,0.0,51.0,,
3837014,CH:0010.01,2023-06-14T14:19:00.000000Z,0.0,0.0,0.0,,,
3838790,CH:0010.01,2023-06-14T14:20:00.000000Z,60.0,0.0,0.0,41.0,,
3840566,CH:0010.01,2023-06-14T14:21:00.000000Z,60.0,0.0,0.0,59.0,,
3842342,CH:0010.01,2023-06-14T14:22:00.000000Z,60.0,0.0,0.0,44.0,,
3844118,CH:0010.01,2023-06-14T14:23:00.000000Z,0.0,0.0,0.0,,,
3845894,CH:0010.01,2023-06-14T14:24:00.000000Z,120.0,0.0,0.0,46.5,,
3847670,CH:0010.01,2023-06-14T14:25:00.000000Z,0.0,0.0,0.0,,,
3849446,CH:0010.01,2023-06-14T14:26:00.000000Z,60.0,0.0,0.0,48.0,,
3851222,CH:0010.01,2023-06-14T14:27:00.000000Z,0.0,0.0,0.0,,,
3852998,CH:0010.01,2023-06-14T14:28:00.000000Z,0.0,0.0,0.0,,,
3854774,CH:0010.01,2023-06-14T14:29:00.000000Z,0.0,0.0,0.0,,,
3856550,CH:0010.01,2023-06-14T14:30:00.000000Z,0.0,0.0,0.0,,,
3858326,CH:0010.01,2023-06-14T14:31:00.000000Z,60.0,0.0,0.0,78.0,,
3860102,CH:0010.01,2023-06-14T14:32:00.000000Z,0.0,0.0,0.0,,,
3861878,CH:0010.01,2023-06-14T14:33:00.000000Z,300.0,0.0,0.0,50.5999985,,
3863654,CH:0010.01,2023-06-14T14:34:00.000000Z,0.0,0.0,0.0,,,
3865430,CH:0010.01,2023-06-14T14:35:00.000000Z,60.0,0.0,0.0,61.0,,
3867206,CH:0010.01,2023-06-14T14:36:00.000000Z,60.0,0.0,0.0,48.0,,
3868982,CH:0010.01,2023-06-14T14:37:00.000000Z,0.0,0.0,0.0,,,
3870758,CH:0010.01,2023-06-14T14:38:00.000000Z,0.0,0.0,0.0,,,
3872534,CH:0010.01,2023-06-14T14:39:00.000000Z,300.0,0.0,0.0,63.5999985,,
3874310,CH:0010.01,2023-06-14T14:40:00.000000Z,0.0,0.0,0.0,,,
3876086,CH:0010.01,2023-06-14T14:41:00.000000Z,0.0,0.0,0.0,,,
3877862,CH:0010.01,2023-06-14T14:42:00.000000Z,60.0,0.0,0.0,57.0,,
3879638,CH:0010.01,2023-06-14T14:43:00.000000Z,0.0,0.0,0.0,,,
3881414,CH:0010.01,2023-06-14T14:44:00.000000Z,60.0,0.0,0.0,48.0,,
3883190,CH:0010.01,2023-06-14T14:45:00.000000Z,0.0,0.0,0.0,,,
3884966,CH:0010.01,2023-06-14T14:46:00.000000Z,0.0,0.0,0.0,,,
3886742,CH:0010.01,2023-06-14T14:47:00.000000Z,60.0,0.0,0.0,71.0,,
3888518,CH:0010.01,2023-06-14T14:48:00.000000Z,0.0,0.0,0.0,,,
3890294,CH:0010.01,2023-06-14T14:49:00.000000Z,0.0,0.0,0.0,,,
3892070,CH:0010.01,2023-06-14T14:50:00.000000Z,120.0,0.0,0.0,50.5,,
3893846,CH:0010.01,2023-06-14T14:51:00.000000Z,0.0,0.0,0.0,,,
3895622,CH:0010.01,2023-06-14T14:52:00.000000Z,0.0,0.0,0.0,,,
3897398,CH:0010.01,2023-06-14T14:53:00.000000Z,180.0,0.0,0.0,50.2999992,,
3899174,CH:0010.01,2023-06-14T14:54:00.000000Z,60.0,0.0,0.0,75.0,,
3900950,CH:0010.01,2023-06-14T14:55:00.000000Z,60.0,0.0,0.0,60.0,,
3902726,CH:0010.01,2023-06-14T14:56:00.000000Z,0.0,0.0,0.0,,,
3904502,CH:0010.01,2023-06-14T14:57:00.000000Z,60.0,0.0,0.0,49.0,,
3906278,CH:0010.01,2023-06-14T14:58:00.000000Z,0.0,0.0,0.0,,,
3908054,CH:0010.01,2023-06-14T14:59:00.000000Z,60.0,0.0,0.0,48.0,,
3909830,CH:0010.01,2023-06-14T15:00:00.000000Z,0.0,0.0,0.0,,,
3911606,CH:0010.01,2023-06-14T15:01:00.000000Z,0.0,0.0,0.0,,,
3913382,CH:0010.01,2023-06-14T15:02:00.000000Z,60.0,0.0,0.0,47.0,,
3915158,CH:0010.01,2023-06-14T15:03:00.000000Z,0.0,0.0,0.0,,,
3916934,CH:0010.01,2023-06-14T15:04:00.000000Z,60.0,0.0,0.0,46.0,,
3918710,CH:0010.01,2023-06-14T15:05:00.000000Z,0.0,0.0,0.0,,,
3920486,CH:0010.01,2023-06-14T15:06:00.000000Z,0.0,0.0,0.0,,,
3922262,CH:0010.01,2023-06-14T15:07:00.000000Z,60.0,0.0,0.0,52.0,,
3924038,CH:0010.01,2023-06-14T15:08:00.000000Z,0.0,0.0,0.0,,,
3925814,CH:0010.01,2023-06-14T15:09:00.000000Z,60.0,0.0,0.0,58.0,,
3927590,CH:0010.01,2023-06-14T15:10:00.000000Z,0.0,0.0,0.0,,,
3929366,CH:0010.01,2023-06-14T15:11:00.000000Z,60.0,0.0,0.0,80.0,,
3931142,CH:0010.01,2023-06-14T15:12:00.000000Z,0.0,0.0,0.0,,,
3932918,CH:0010.01,2023-06-14T15:13:00.000000Z,60.0,0.0,0.0,60.0,,
3934694,CH:0010.01,2023-06-14T15:14:00.000000Z,0.0,0.0,0.0,,,
3936470,CH:0010.01,2023-06-14T15:15:00.000000Z,0.0,0.0,0.0,,,
3938246,CH:0010.01,2023-06-14T15:16:00.000000Z,120.0,0.0,0.0,35.0,,
3940022,CH:0010.01,2023-06-14T15:17:00.000000Z,180.0,0.0,0.0,39.7000008,,
3941798,CH:0010.01,2023-06-14T15:18:00.000000Z,0.0,0.0,0.0,,,
3943574,CH:0010.01,2023-06-14T15:19:00.000000Z,0.0,0.0,0.0,,,
3945350,CH:0010.01,2023-06-14T15:20:00.000000Z,60.0,0.0,0.0,47.0,,
3947126,CH:0010.01,2023-06-14T15:21:00.000000Z,0.0,0.0,0.0,,,
3948902,CH:0010.01,2023-06-14T15:22:00.000000Z,60.0,0.0,0.0,33.0,,
3950678,CH:0010.01,2023-06-14T15:23:00.000000Z,0.0,0.0,0.0,,,
3952454,CH:0010.01,2023-06-14T15:24:00.000000Z,0.0,0.0,0.0,,,
3954230,CH:0010.01,2023-06-14T15:25:00.000000Z,60.0,0.0,0.0,44.0,,
3956006,CH:0010.01,2023-06-14T15:26:00.000000Z,0.0,0.0,0.0,,,
3957782,CH:0010.01,2023-06-14T15:27:00.000000Z,0.0,0.0,0.0,,,
3959558,CH:0010.01,2023-06-14T15:28:00.000000Z,60.0,0.0,0.0,53.0,,
3961334,CH:0010.01,2023-06-14T15:29:00.000000Z,0.0,0.0,0.0,,,
3963110,CH:0010.01,2023-06-14T15:30:00.000000Z,180.0,0.0,0.0,45.0,,
3964886,CH:0010.01,2023-06-14T15:31:00.000000Z,120.0,0.0,0.0,51.0,,
3966662,CH:0010.01,2023-06-14T15:32:00.000000Z,120.0,0.0,0.0,52.0,,
3968438,CH:0010.01,2023-06-14T15:33:00.000000Z,0.0,0.0,0.0,,,
3970214,CH:0010.01,2023-06-14T15:34:00.000000Z,0.0,0.0,0.0,,,
3971990,CH:0010.01,2023-06-14T15:35:00.000000Z,0.0,0.0,0.0,,,
3973766,CH:0010.01,2023-06-14T15:36:00.000000Z,120.0,0.0,0.0,53.5,,
3975542,CH:0010.01,2023-06-14T15:37:00.000000Z,0.0,0.0,0.0,,,
3977318,CH:0010.01,2023-06-14T15:38:00.000000Z,60.0,0.0,0.0,54.0,,
3979094,CH:0010.01,2023-06-14T15:39:00.000000Z,0.0,0.0,0.0,,,
3980870,CH:0010.01,2023-06-14T15:40:00.000000Z,0.0,0.0,0.0,,,
3982646,CH:0010.01,2023-06-14T15:41:00.000000Z,0.0,0.0,0.0,,,
3984422,CH:0010.01,2023-06-14T15:42:00.000000Z,60.0,0.0,0.0,42.0,,
3986198,CH:0010.01,2023-06-14T15:43:00.000000Z,0.0,0.0,0.0,,,
3987974,CH:0010.01,2023-06-14T15:44:00.000000Z,0.0,0.0,0.0,,,
3989750,CH:0010.01,2023-06-14T15:45:00.000000Z,120.0,0.0,0.0,44.0,,
3991526,CH:0010.01,2023-06-14T15:46:00.000000Z,0.0,0.0,0.0,,,
3993302,CH:0010.01,2023-06-14T15:47:00.000000Z,0.0,0.0,0.0,,,
3995078,CH:0010.01,2023-06-14T15:48:00.000000Z,0.0,0.0,0.0,,,
3996854,CH:0010.01,2023-06-14T15:49:00.000000Z,60.0,0.0,0.0,32.0,,
3998630,CH:0010.01,2023-06-14T15:50:00.000000Z,60.0,0.0,0.0,43.0,,
4000406,CH:0010.01,2023-06-14T15:51:00.000000Z,0.0,0.0,0.0,,,
4002182,CH:0010.01,2023-06-14T15:52:00.000000Z,180.0,0.0,0.0,46.2999992,,
4003958,CH:0010.01,2023-06-14T15:53:00.000000Z,0.0,0.0,0.0,,,
4005734,CH:0010.01,2023-06-14T15:54:00.000000Z,60.0,0.0,0.0,47.0,,
4007510,CH:0010.01,2023-06-14T15:55:00.000000Z,60.0,0.0,0.0,51.0,,
4009286,CH:0010.01,2023-06-14T15:56:00.000000Z,60.0,0.0,0.0,64.0,,
4011062,CH:0010.01,2023-06-14T15:57:00.000000Z,60.0,0.0,0.0,69.0,,
4012838,CH:0010.01,2023-06-14T15:58:00.000000Z,120.0,0.0,0.0,50.5,,
4014614,CH:0010.01,2023-06-14T15:59:00.000000Z,0.0,0.0,0.0,,,
4016390,CH:0010.01,2023-06-14T16:00:00.000000Z,60.0,0.0,0.0,48.0,,
4018166,CH:0010.01,2023-06-14T16:01:00.000000Z,,,,,,
4019942,CH:0010.01,2023-06-14T16:02:00.000000Z,0.0,0.0,0.0,,,
4021718,CH:0010.01,2023-06-14T16:03:00.000000Z,60.0,0.0,0.0,50.0,,
4023494,CH:0010.01,2023-06-14T16:04:00.000000Z,0.0,0.0,0.0,,,
4025270,CH:0010.01,2023-06-14T16:05:00.000000Z,60.0,0.0,0.0,44.0,,
4027046,CH:0010.01,2023-06-14T16:06:00.000000Z,60.0,0.0,0.0,40.0,,
4028822,CH:0010.01,2023-06-14T16:07:00.000000Z,0.0,0.0,0.0,,,
4030598,CH:0010.01,2023-06-14T16:08:00.000000Z,0.0,0.0,0.0,,,
4032374,CH:0010.01,2023-06-14T16:09:00.000000Z,60.0,0.0,0.0,47.0,,
4034150,CH:0010.01,2023-06-14T16:10:00.000000Z,120.0,0.0,0.0,58.0,,
4035926,CH:0010.01,2023-06-14T16:11:00.000000Z,0.0,0.0,0.0,,,
4037702,CH:0010.01,2023-06-14T16:12:00.000000Z,0.0,0.0,0.0,,,
4039478,CH:0010.01,2023-06-14T16:13:00.000000Z,0.0,0.0,0.0,,,
4041254,CH:0010.01,2023-06-14T16:14:00.000000Z,60.0,0.0,0.0,47.0,,
4043030,CH:0010.01,2023-06-14T16:15:00.000000Z,0.0,0.0,0.0,,,
4044806,CH:0010.01,2023-06-14T16:16:00.000000Z,0.0,0.0,0.0,,,
4046582,CH:0010.01,2023-06-14T16:17:00.000000Z,0.0,0.0,0.0,,,
4048358,CH:0010.01,2023-06-14T16:18:00.000000Z,0.0,0.0,0.0,,,
4050134,CH:0010.01,2023-06-14T16:19:00.000000Z,0.0,0.0,0.0,,,
4051910,CH:0010.01,2023-06-14T16:20:00.000000Z,60.0,0.0,0.0,46.0,,
4053686,CH:0010.01,2023-06-14T16:21:00.000000Z,240.0,0.0,0.0,61.2999992,,
4055462,CH:0010.01,2023-06-14T16:22:00.000000Z,0.0,0.0,0.0,,,
4057238,CH:0010.01,2023-06-14T16:23:00.000000Z,0.0,0.0,0.0,,,
4059014,CH:0010.01,2023-06-14T16:24:00.000000Z,60.0,0.0,0.0,38.0,,
4060790,CH:0010.01,2023-06-14T16:25:00.000000Z,0.0,0.0,0.0,,,
4062566,CH:0010.01,2023-06-14T16:26:00.000000Z,0.0,0.0,0.0,,,
4064342,CH:0010.01,2023-06-14T16:27:00.000000Z,0.0,0.0,0.0,,,
4066118,CH:0010.01,2023-06-14T16:28:00.000000Z,0.0,0.0,0.0,,,
4067894,CH:0010.01,2023-06-14T16:29:00.000000Z,0.0,0.0,0.0,,,
4069670,CH:0010.01,2023-06-14T16:30:00.000000Z,60.0,0.0,0.0,34.0,,
4071446,CH:0010.01,2023-06-14T16:31:00.000000Z,60.0,0.0,0.0,44.0,,
4073222,CH:0010.01,2023-06-14T16:32:00.000000Z,0.0,0.0,0.0,,,
4074998,CH:0010.01,2023-06-14T16:33:00.000000Z,0.0,0.0,0.0,,,
4076774,CH:0010.01,2023-06-14T16:34:00.000000Z,60.0,0.0,0.0,51.0,,
4078550,CH:0010.01,2023-06-14T16:35:00.000000Z,180.0,0.0,0.0,46.2999992,,
4080326,CH:0010.01,2023-06-14T16:36:00.000000Z,60.0,0.0,0.0,43.0,,
4082102,CH:0010.01,2023-06-14T16:37:00.000000Z,0.0,0.0,0.0,,,
4083878,CH:0010.01,2023-06-14T16:38:00.000000Z,120.0,0.0,0.0,54.0,,
4085654,CH:0010.01,2023-06-14T16:39:00.000000Z,60.0,0.0,0.0,45.0,,
4087430,CH:0010.01,2023-06-14T16:40:00.000000Z,0.0,0.0,0.0,,,
4089206,CH:0010.01,2023-06-14T16:41:00.000000Z,120.0,0.0,0.0,61.5,,
4090982,CH:0010.01,2023-06-14T16:42:00.000000Z,120.0,0.0,0.0,44.5,,
4092758,CH:0010.01,2023-06-14T16:43:00.000000Z,0.0,0.0,0.0,,,
4094534,CH:0010.01,2023-06-14T16:44:00.000000Z,60.0,0.0,0.0,46.0,,
4096310,CH:0010.01,2023-06-14T16:45:00.000000Z,0.0,60.0,0.0,,36.0,
4098086,CH:0010.01,2023-06-14T16:46:00.000000Z,60.0,0.0,0.0,48.0,,
4099862,CH:0010.01,2023-06-14T16:47:00.000000Z,0.0,0.0,0.0,,,
4101638,CH:0010.01,2023-06-14T16:48:00.000000Z,0.0,0.0,0.0,,,
4103414,CH:0010.01,2023-06-14T16:49:00.000000Z,0.0,0.0,0.0,,,
4105190,CH:0010.01,2023-06-14T16:50:00.000000Z,60.0,0.0,0.0,34.0,,
4106966,CH:0010.01,2023-06-14T16:51:00.000000Z,0.0,0.0,0.0,,,
4108742,CH:0010.01,2023-06-14T16:52:00.000000Z,60.0,0.0,0.0,55.0,,
4110518,CH:0010.01,2023-06-14T16:53:00.000000Z,0.0,0.0,0.0,,,
4112294,CH:0010.01,2023-06-14T16:54:00.000000Z,0.0,0.0,0.0,,,
4114070,CH:0010.01,2023-06-14T16:55:00.000000Z,0.0,0.0,0.0,,,
4115846,CH:0010.01,2023-06-14T16:56:00.000000Z,120.0,0.0,0.0,53.0,,
4117622,CH:0010.01,2023-06-14T16:57:00.000000Z,0.0,0.0,0.0,,,
4119398,CH:0010.01,2023-06-14T16:58:00.000000Z,60.0,0.0,0.0,45.0,,
4121174,CH:0010.01,2023-06-14T16:59:00.000000Z,60.0,0.0,0.0,61.0,,
4122950,CH:0010.01,2023-06-14T17:00:00.000000Z,60.0,0.0,0.0,43.0,,
4124726,CH:0010.01,2023-06-14T17:01:00.000000Z,0.0,0.0,0.0,,,
4126502,CH:0010.01,2023-06-14T17:02:00.000000Z,0.0,0.0,0.0,,,
4128278,CH:0010.01,2023-06-14T17:03:00.000000Z,60.0,0.0,0.0,76.0,,
4130054,CH:0010.01,2023-06-14T17:04:00.000000Z,60.0,0.0,0.0,46.0,,
4131830,CH:0010.01,2023-06-14T17:05:00.000000Z,0.0,0.0,0.0,,,
4133606,CH:0010.01,2023-06-14T17:06:00.000000Z,0.0,0.0,0.0,,,
4135382,CH:0010.01,2023-06-14T17:07:00.000000Z,120.0,0.0,0.0,62.5,,
4137158,CH:0010.01,2023-06-14T17:08:00.000000Z,0.0,0.0,0.0,,,
4138934,CH:0010.01,2023-06-14T17:09:00.000000Z,0.0,0.0,0.0,,,
4140710,CH:0010.01,2023-06-14T17:10:00.000000Z,60.0,0.0,0.0,39.0,,
4142486,CH:0010.01,2023-06-14T17:11:00.000000Z,0.0,0.0,0.0,,,
4144262,CH:0010.01,2023-06-14T17:12:00.000000Z,0.0,0.0,0.0,,,
4146038,CH:0010.01,2023-06-14T17:13:00.000000Z,0.0,0.0,0.0,,,
4147814,CH:0010.01,2023-06-14T17:14:00.000000Z,0.0,0.0,0.0,,,
4149590,CH:0010.01,2023-06-14T17:15:00.000000Z,0.0,0.0,0.0,,,
4151366,CH:0010.01,2023-06-14T17:16:00.000000Z,0.0,0.0,0.0,,,
4153142,CH:0010.01,2023-06-14T17:17:00.000000Z,0.0,0.0,0.0,,,
4154918,CH:0010.01,2023-06-14T17:18:00.000000Z,0.0,0.0,0.0,,,
4156694,CH:0010.01,2023-06-14T17:19:00.000000Z,0.0,0.0,0.0,,,
4158470,CH:0010.01,2023-06-14T17:20:00.000000Z,0.0,0.0,0.0,,,
4160246,CH:0010.01,2023-06-14T17:21:00.000000Z,0.0,0.0,0.0,,,
4162022,CH:0010.01,2023-06-14T17:22:00.000000Z,60.0,0.0,0.0,32.0,,
4163798,CH:0010.01,2023-06-14T17:23:00.000000Z,60.0,0.0,0.0,42.0,,
4165574,CH:0010.01,2023-06-14T17:24:00.000000Z,60.0,0.0,0.0,29.0,,
4167350,CH:0010.01,2023-06-14T17:25:00.000000Z,60.0,0.0,0.0,43.0,,
4169126,CH:0010.01,2023-06-14T17:26:00.000000Z,0.0,0.0,0.0,,,
4170902,CH:0010.01,2023-06-14T17:27:00.000000Z,60.0,0.0,0.0,51.0,,
4172678,CH:0010.01,2023-06-14T17:28:00.000000Z,60.0,0.0,0.0,26.0,,
4174454,CH:0010.01,2023-06-14T17:29:00.000000Z,0.0,0.0,0.0,,,
4176230,CH:0010.01,2023-06-14T17:30:00.000000Z,0.0,0.0,0.0,,,
4178006,CH:0010.01,2023-06-14T17:31:00.000000Z,0.0,0.0,0.0,,,
4179782,CH:0010.01,2023-06-14T17:32:00.000000Z,60.0,0.0,0.0,55.0,,
4181558,CH:0010.01,2023-06-14T17:33:00.000000Z,0.0,0.0,0.0,,,
4183334,CH:0010.01,2023-06-14T17:34:00.000000Z,0.0,0.0,0.0,,,
4185110,CH:0010.01,2023-06-14T17:35:00.000000Z,0.0,0.0,0.0,,,
4186886,CH:0010.01,2023-06-14T17:36:00.000000Z,0.0,0.0,0.0,,,
4188662,CH:0010.01,2023-06-14T17:37:00.000000Z,0.0,0.0,0.0,,,
4190438,CH:0010.01,2023-06-14T17:38:00.000000Z,0.0,0.0,0.0,,,
4192214,CH:0010.01,2023-06-14T17:39:00.000000Z,60.0,0.0,0.0,60.0,,
4193990,CH:0010.01,2023-06-14T17:40:00.000000Z,0.0,0.0,0.0,,,
4195766,CH:0010.01,2023-06-14T17:41:00.000000Z,0.0,0.0,0.0,,,
4197542,CH:0010.01,2023-06-14T17:42:00.000000Z,120.0,0.0,0.0,60.5,,
4199318,CH:0010.01,2023-06-14T17:43:00.000000Z,120.0,0.0,0.0,66.0,,
4201094,CH:0010.01,2023-06-14T17:44:00.000000Z,60.0,0.0,0.0,57.0,,
4202870,CH:0010.01,2023-06-14T17:45:00.000000Z,0.0,0.0,0.0,,,
4204646,CH:0010.01,2023-06-14T17:46:00.000000Z,0.0,0.0,0.0,,,
4206422,CH:0010.01,2023-06-14T17:47:00.000000Z,60.0,0.0,0.0,60.0,,
4208198,CH:0010.01,2023-06-14T17:48:00.000000Z,60.0,0.0,0.0,48.0,,
4209974,CH:0010.01,2023-06-14T17:49:00.000000Z,0.0,0.0,0.0,,,
4211750,CH:0010.01,2023-06-14T17:50:00.000000Z,0.0,0.0,0.0,,,
4213526,CH:0010.01,2023-06-14T17:51:00.000000Z,0.0,0.0,0.0,,,
4215302,CH:0010.01,2023-06-14T17:52:00.000000Z,60.0,0.0,0.0,70.0,,
4217078,CH:0010.01,2023-06-14T17:53:00.000000Z,0.0,0.0,0.0,,,
4218854,CH:0010.01,2023-06-14T17:54:00.000000Z,0.0,0.0,0.0,,,
4220630,CH:0010.01,2023-06-14T17:55:00.000000Z,0.0,0.0,0.0,,,
4222406,CH:0010.01,2023-06-14T17:56:00.000000Z,60.0,0.0,0.0,50.0,,
4224182,CH:0010.01,2023-06-14T17:57:00.000000Z,0.0,0.0,0.0,,,
4225958,CH:0010.01,2023-06-14T17:58:00.000000Z,0.0,0.0,0.0,,,
4227734,CH:0010.01,2023-06-14T17:59:00.000000Z,120.0,0.0,0.0,62.5,,
4229510,CH:0010.01,2023-06-14T18:00:00.000000Z,0.0,0.0,0.0,,,
4231286,CH:0010.01,2023-06-14T18:01:00.000000Z,0.0,0.0,0.0,,,
4233062,CH:0010.01,2023-06-14T18:02:00.000000Z,0.0,0.0,0.0,,,
4234838,CH:0010.01,2023-06-14T18:03:00.000000Z,0.0,0.0,0.0,,,
4236614,CH:0010.01,2023-06-14T18:04:00.000000Z,0.0,0.0,0.0,,,
4238390,CH:0010.01,2023-06-14T18:05:00.000000Z,120.0,60.0,0.0,37.0,41.0,
4240166,CH:0010.01,2023-06-14T18:06:00.000000Z,0.0,0.0,0.0,,,
4241942,CH:0010.01,2023-06-14T18:07:00.000000Z,0.0,0.0,0.0,,,
4243718,CH:0010.01,2023-06-14T18:08:00.000000Z,0.0,0.0,0.0,,,
4245494,CH:0010.01,2023-06-14T18:09:00.000000Z,60.0,0.0,0.0,47.0,,
4247270,CH:0010.01,2023-06-14T18:10:00.000000Z,0.0,0.0,0.0,,,
4249046,CH:0010.01,2023-06-14T18:11:00.000000Z,0.0,0.0,0.0,,,
4250822,CH:0010.01,2023-06-14T18:12:00.000000Z,0.0,0.0,0.0,,,
4252598,CH:0010.01,2023-06-14T18:13:00.000000Z,60.0,0.0,0.0,43.0,,
4254374,CH:0010.01,2023-06-14T18:14:00.000000Z,60.0,0.0,0.0,50.0,,
4256150,CH:0010.01,2023-06-14T18:15:00.000000Z,0.0,0.0,0.0,,,
4257926,CH:0010.01,2023-06-14T18:16:00.000000Z,0.0,0.0,0.0,,,
4259702,CH:0010.01,2023-06-14T18:17:00.000000Z,0.0,0.0,0.0,,,
4261478,CH:0010.01,2023-06-14T18:18:00.000000Z,0.0,0.0,0.0,,,
4263254,CH:0010.01,2023-06-14T18:19:00.000000Z,0.0,0.0,0.0,,,
4265030,CH:0010.01,2023-06-14T18:20:00.000000Z,0.0,0.0,0.0,,,
4266806,CH:0010.01,2023-06-14T18:21:00.000000Z,120.0,0.0,0.0,41.0,,
4268582,CH:0010.01,2023-06-14T18:22:00.000000Z,0.0,0.0,0.0,,,
4270358,CH:0010.01,2023-06-14T18:23:00.000000Z,0.0,0.0,0.0,,,
4272134,CH:0010.01,2023-06-14T18:24:00.000000Z,0.0,0.0,0.0,,,
4273910,CH:0010.01,2023-06-14T18:25:00.000000Z,60.0,0.0,0.0,46.0,,
4275686,CH:0010.01,2023-06-14T18:26:00.000000Z,0.0,0.0,0.0,,,
4277462,CH:0010.01,2023-06-14T18:27:00.000000Z,0.0,0.0,0.0,,,
4279238,CH:0010.01,2023-06-14T18:28:00.000000Z,0.0,0.0,0.0,,,
4281014,CH:0010.01,2023-06-14T18:29:00.000000Z,0.0,0.0,0.0,,,
4282790,CH:0010.01,2023-06-14T18:30:00.000000Z,0.0,0.0,0.0,,,
4284566,CH:0010.01,2023-06-14T18:31:00.000000Z,0.0,0.0,0.0,,,
4286342,CH:0010.01,2023-06-14T18:32:00.000000Z,0.0,0.0,0.0,,,
4288118,CH:0010.01,2023-06-14T18:33:00.000000Z,0.0,0.0,0.0,,,
4289894,CH:0010.01,2023-06-14T18:34:00.000000Z,0.0,0.0,0.0,,,
4291670,CH:0010.01,2023-06-14T18:35:00.000000Z,0.0,0.0,0.0,,,
4293446,CH:0010.01,2023-06-14T18:36:00.000000Z,60.0,0.0,0.0,54.0,,
4295222,CH:0010.01,2023-06-14T18:37:00.000000Z,,,,,,
4296998,CH:0010.01,2023-06-14T18:38:00.000000Z,0.0,0.0,0.0,,,
4298774,CH:0010.01,2023-06-14T18:39:00.000000Z,60.0,0.0,0.0,45.0,,
4300550,CH:0010.01,2023-06-14T18:40:00.000000Z,0.0,0.0,0.0,,,
4302326,CH:0010.01,2023-06-14T18:41:00.000000Z,0.0,0.0,0.0,,,
4304102,CH:0010.01,2023-06-14T18:42:00.000000Z,0.0,0.0,0.0,,,
4305878,CH:0010.01,2023-06-14T18:43:00.000000Z,0.0,0.0,0.0,,,
4307654,CH:0010.01,2023-06-14T18:44:00.000000Z,0.0,0.0,0.0,,,
4309430,CH:0010.01,2023-06-14T18:45:00.000000Z,0.0,0.0,0.0,,,
4311206,CH:0010.01,2023-06-14T18:46:00.000000Z,0.0,0.0,0.0,,,
4312982,CH:0010.01,2023-06-14T18:47:00.000000Z,60.0,0.0,0.0,47.0,,
4314758,CH:0010.01,2023-06-14T18:48:00.000000Z,0.0,0.0,0.0,,,
4316534,CH:0010.01,2023-06-14T18:49:00.000000Z,0.0,0.0,0.0,,,
4318310,CH:0010.01,2023-06-14T18:50:00.000000Z,0.0,0.0,0.0,,,
4320086,CH:0010.01,2023-06-14T18:51:00.000000Z,0.0,0.0,0.0,,,
4321862,CH:0010.01,2023-06-14T18:52:00.000000Z,0.0,0.0,0.0,,,
4323638,CH:0010.01,2023-06-14T18:53:00.000000Z,0.0,0.0,0.0,,,
