,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
14606609,CH:0775.03,2023-06-18T19:40:00.000000Z,60.0,0.0,0.0,100.0,,
14608385,CH:0775.03,2023-06-18T19:41:00.000000Z,60.0,0.0,0.0,90.0,,
14610161,CH:0775.03,2023-06-18T19:42:00.000000Z,60.0,0.0,0.0,128.0,,
14611937,CH:0775.03,2023-06-18T19:43:00.000000Z,0.0,0.0,0.0,,,
14613713,CH:0775.03,2023-06-18T19:44:00.000000Z,0.0,0.0,0.0,,,
14615489,CH:0775.03,2023-06-18T19:45:00.000000Z,0.0,0.0,0.0,,,
14617265,CH:0775.03,2023-06-18T19:46:00.000000Z,0.0,0.0,0.0,,,
14619041,CH:0775.03,2023-06-18T19:47:00.000000Z,0.0,0.0,0.0,,,
14620817,CH:0775.03,2023-06-18T19:48:00.000000Z,120.0,0.0,0.0,95.0,,
14622593,CH:0775.03,2023-06-18T19:49:00.000000Z,0.0,0.0,0.0,,,
14624369,CH:0775.03,2023-06-18T19:50:00.000000Z,0.0,0.0,0.0,,,
14626145,CH:0775.03,2023-06-18T19:51:00.000000Z,0.0,0.0,0.0,,,
14627921,CH:0775.03,2023-06-18T19:52:00.000000Z,0.0,0.0,0.0,,,
14629697,CH:0775.03,2023-06-18T19:53:00.000000Z,0.0,0.0,0.0,,,
14631473,CH:0775.03,2023-06-18T19:54:00.000000Z,0.0,0.0,0.0,,,
14633249,CH:0775.03,2023-06-18T19:55:00.000000Z,0.0,0.0,0.0,,,
14635025,CH:0775.03,2023-06-18T19:56:00.000000Z,0.0,0.0,0.0,,,
14636801,CH:0775.03,2023-06-18T19:57:00.000000Z,0.0,0.0,0.0,,,
14638577,CH:0775.03,2023-06-18T19:58:00.000000Z,0.0,0.0,0.0,,,
14640353,CH:0775.03,2023-06-18T19:59:00.000000Z,0.0,0.0,0.0,,,
14642129,CH:0775.03,2023-06-18T20:00:00.000000Z,0.0,0.0,0.0,,,
14643905,CH:0775.03,2023-06-18T20:01:00.000000Z,0.0,0.0,0.0,,,
14645681,CH:0775.03,2023-06-18T20:02:00.000000Z,0.0,0.0,0.0,,,
14647457,CH:0775.03,2023-06-18T20:03:00.000000Z,60.0,0.0,0.0,81.0,,
14649233,CH:0775.03,2023-06-18T20:04:00.000000Z,0.0,0.0,0.0,,,
14651009,CH:0775.03,2023-06-18T20:05:00.000000Z,120.0,0.0,0.0,77.0,,
14652785,CH:0775.03,2023-06-18T20:06:00.000000Z,0.0,0.0,0.0,,,
14654561,CH:0775.03,2023-06-18T20:07:00.000000Z,0.0,0.0,0.0,,,
14656337,CH:0775.03,2023-06-18T20:08:00.000000Z,0.0,0.0,0.0,,,
14658113,CH:0775.03,2023-06-18T20:09:00.000000Z,0.0,0.0,0.0,,,
14659889,CH:0775.03,2023-06-18T20:10:00.000000Z,0.0,0.0,0.0,,,
14661665,CH:0775.03,2023-06-18T20:11:00.000000Z,0.0,0.0,0.0,,,
14663441,CH:0775.03,2023-06-18T20:12:00.000000Z,0.0,0.0,0.0,,,
14665217,CH:0775.03,2023-06-18T20:13:00.000000Z,0.0,0.0,0.0,,,
14666993,CH:0775.03,2023-06-18T20:14:00.000000Z,0.0,0.0,0.0,,,
14668769,CH:0775.03,2023-06-18T20:15:00.000000Z,0.0,0.0,0.0,,,
14670545,CH:0775.03,2023-06-18T20:16:00.000000Z,60.0,0.0,0.0,90.0,,
14672321,CH:0775.03,2023-06-18T20:17:00.000000Z,0.0,0.0,0.0,,,
14674097,CH:0775.03,2023-06-18T20:18:00.000000Z,0.0,0.0,0.0,,,
14675873,CH:0775.03,2023-06-18T20:19:00.000000Z,0.0,0.0,0.0,,,
14677649,CH:0775.03,2023-06-18T20:20:00.000000Z,0.0,0.0,0.0,,,
14679425,CH:0775.03,2023-06-18T20:21:00.000000Z,0.0,0.0,0.0,,,
14681201,CH:0775.03,2023-06-18T20:22:00.000000Z,0.0,0.0,0.0,,,
14682977,CH:0775.03,2023-06-18T20:23:00.000000Z,0.0,0.0,0.0,,,
14684753,CH:0775.03,2023-06-18T20:24:00.000000Z,0.0,0.0,0.0,,,
14686529,CH:0775.03,2023-06-18T20:25:00.000000Z,0.0,0.0,0.0,,,
14688305,CH:0775.03,2023-06-18T20:26:00.000000Z,0.0,0.0,0.0,,,
14690081,CH:0775.03,2023-06-18T20:27:00.000000Z,60.0,0.0,0.0,100.0,,
14691857,CH:0775.03,2023-06-18T20:28:00.000000Z,0.0,0.0,0.0,,,
14693633,CH:0775.03,2023-06-18T20:29:00.000000Z,0.0,0.0,0.0,,,
14695409,CH:0775.03,2023-06-18T20:30:00.000000Z,0.0,0.0,0.0,,,
14697185,CH:0775.03,2023-06-18T20:31:00.000000Z,0.0,0.0,0.0,,,
14698961,CH:0775.03,2023-06-18T20:32:00.000000Z,0.0,0.0,0.0,,,
14700737,CH:0775.03,2023-06-18T20:33:00.000000Z,0.0,0.0,0.0,,,
14702513,CH:0775.03,2023-06-18T20:34:00.000000Z,0.0,0.0,0.0,,,
14704289,CH:0775.03,2023-06-18T20:35:00.000000Z,0.0,0.0,0.0,,,
14706065,CH:0775.03,2023-06-18T20:36:00.000000Z,0.0,0.0,0.0,,,
14707841,CH:0775.03,2023-06-18T20:37:00.000000Z,0.0,0.0,0.0,,,
14709617,CH:0775.03,2023-06-18T20:38:00.000000Z,0.0,0.0,0.0,,,
14711393,CH:0775.03,2023-06-18T20:39:00.000000Z,0.0,0.0,0.0,,,
14713169,CH:0775.03,2023-06-18T20:40:00.000000Z,0.0,0.0,0.0,,,
14714945,CH:0775.03,2023-06-18T20:41:00.000000Z,0.0,0.0,0.0,,,
14716721,CH:0775.03,2023-06-18T20:42:00.000000Z,0.0,0.0,0.0,,,
14718497,CH:0775.03,2023-06-18T20:43:00.000000Z,60.0,0.0,0.0,85.0,,
14720273,CH:0775.03,2023-06-18T20:44:00.000000Z,0.0,0.0,0.0,,,
14722049,CH:0775.03,2023-06-18T20:45:00.000000Z,0.0,0.0,0.0,,,
14723825,CH:0775.03,2023-06-18T20:46:00.000000Z,0.0,0.0,0.0,,,
14725601,CH:0775.03,2023-06-18T20:47:00.000000Z,60.0,0.0,0.0,85.0,,
14727377,CH:0775.03,2023-06-18T20:48:00.000000Z,60.0,0.0,0.0,90.0,,
14729153,CH:0775.03,2023-06-18T20:49:00.000000Z,0.0,0.0,0.0,,,
14730929,CH:0775.03,2023-06-18T20:50:00.000000Z,0.0,0.0,0.0,,,
14732705,CH:0775.03,2023-06-18T20:51:00.000000Z,0.0,0.0,0.0,,,
14734481,CH:0775.03,2023-06-18T20:52:00.000000Z,0.0,0.0,0.0,,,
14736257,CH:0775.03,2023-06-18T20:53:00.000000Z,60.0,0.0,0.0,94.0,,
14738033,CH:0775.03,2023-06-18T20:54:00.000000Z,0.0,0.0,0.0,,,
14739809,CH:0775.03,2023-06-18T20:55:00.000000Z,0.0,0.0,0.0,,,
14741585,CH:0775.03,2023-06-18T20:56:00.000000Z,0.0,0.0,0.0,,,
14743361,CH:0775.03,2023-06-18T20:57:00.000000Z,0.0,0.0,0.0,,,
14745137,CH:0775.03,2023-06-18T20:58:00.000000Z,0.0,0.0,0.0,,,
14746913,CH:0775.03,2023-06-18T20:59:00.000000Z,0.0,0.0,0.0,,,
14748689,CH:0775.03,2023-06-18T21:00:00.000000Z,0.0,0.0,0.0,,,
14750465,CH:0775.03,2023-06-18T21:01:00.000000Z,0.0,0.0,0.0,,,
14752241,CH:0775.03,2023-06-18T21:02:00.000000Z,0.0,0.0,0.0,,,
14754017,CH:0775.03,2023-06-18T21:03:00.000000Z,0.0,0.0,0.0,,,
14755793,CH:0775.03,2023-06-18T21:04:00.000000Z,0.0,0.0,0.0,,,
14757569,CH:0775.03,2023-06-18T21:05:00.000000Z,0.0,0.0,0.0,,,
14759345,CH:0775.03,2023-06-18T21:06:00.000000Z,0.0,0.0,0.0,,,
14761121,CH:0775.03,2023-06-18T21:07:00.000000Z,0.0,0.0,0.0,,,
14762897,CH:0775.03,2023-06-18T21:08:00.000000Z,0.0,0.0,0.0,,,
14764673,CH:0775.03,2023-06-18T21:09:00.000000Z,0.0,0.0,0.0,,,
14766449,CH:0775.03,2023-06-18T21:10:00.000000Z,0.0,0.0,0.0,,,
14768225,CH:0775.03,2023-06-18T21:11:00.000000Z,0.0,0.0,0.0,,,
14770001,CH:0775.03,2023-06-18T21:12:00.000000Z,0.0,0.0,0.0,,,
14771777,CH:0775.03,2023-06-18T21:13:00.000000Z,0.0,0.0,0.0,,,
14773553,CH:0775.03,2023-06-18T21:14:00.000000Z,60.0,0.0,0.0,85.0,,
14775329,CH:0775.03,2023-06-18T21:15:00.000000Z,0.0,0.0,0.0,,,
14777105,CH:0775.03,2023-06-18T21:16:00.000000Z,0.0,0.0,0.0,,,
14778881,CH:0775.03,2023-06-18T21:17:00.000000Z,0.0,0.0,0.0,,,
14780657,CH:0775.03,2023-06-18T21:18:00.000000Z,0.0,0.0,0.0,,,
14782433,CH:0775.03,2023-06-18T21:19:00.000000Z,0.0,0.0,0.0,,,
14784209,CH:0775.03,2023-06-18T21:20:00.000000Z,60.0,0.0,0.0,90.0,,
14785985,CH:0775.03,2023-06-18T21:21:00.000000Z,0.0,0.0,0.0,,,
14787761,CH:0775.03,2023-06-18T21:22:00.000000Z,0.0,0.0,0.0,,,
14789537,CH:0775.03,2023-06-18T21:23:00.000000Z,60.0,0.0,0.0,90.0,,
14791313,CH:0775.03,2023-06-18T21:24:00.000000Z,0.0,0.0,0.0,,,
14793089,CH:0775.03,2023-06-18T21:25:00.000000Z,0.0,0.0,0.0,,,
14794865,CH:0775.03,2023-06-18T21:26:00.000000Z,0.0,0.0,0.0,,,
14796641,CH:0775.03,2023-06-18T21:27:00.000000Z,0.0,0.0,0.0,,,
14798417,CH:0775.03,2023-06-18T21:28:00.000000Z,0.0,0.0,0.0,,,
14800193,CH:0775.03,2023-06-18T21:29:00.000000Z,0.0,0.0,0.0,,,
14801969,CH:0775.03,2023-06-18T21:30:00.000000Z,0.0,0.0,0.0,,,
14803745,CH:0775.03,2023-06-18T21:31:00.000000Z,0.0,0.0,0.0,,,
14805521,CH:0775.03,2023-06-18T21:32:00.000000Z,0.0,0.0,0.0,,,
14807297,CH:0775.03,2023-06-18T21:33:00.000000Z,0.0,0.0,0.0,,,
14809073,CH:0775.03,2023-06-18T21:34:00.000000Z,0.0,0.0,0.0,,,
14810849,CH:0775.03,2023-06-18T21:35:00.000000Z,0.0,0.0,0.0,,,
14812625,CH:0775.03,2023-06-18T21:36:00.000000Z,0.0,0.0,0.0,,,
14814401,CH:0775.03,2023-06-18T21:37:00.000000Z,0.0,0.0,0.0,,,
14816177,CH:0775.03,2023-06-18T21:38:00.000000Z,0.0,0.0,0.0,,,
14817953,CH:0775.03,2023-06-18T21:39:00.000000Z,0.0,0.0,0.0,,,
14819729,CH:0775.03,2023-06-18T21:40:00.000000Z,0.0,0.0,0.0,,,
14821505,CH:0775.03,2023-06-18T21:41:00.000000Z,0.0,0.0,0.0,,,
14823281,CH:0775.03,2023-06-18T21:42:00.000000Z,0.0,0.0,0.0,,,
14825057,CH:0775.03,2023-06-18T21:43:00.000000Z,0.0,0.0,0.0,,,
14826833,CH:0775.03,2023-06-18T21:44:00.000000Z,0.0,0.0,0.0,,,
14828609,CH:0775.03,2023-06-18T21:45:00.000000Z,0.0,0.0,0.0,,,
14830385,CH:0775.03,2023-06-18T21:46:00.000000Z,0.0,0.0,0.0,,,
14832161,CH:0775.03,2023-06-18T21:47:00.000000Z,0.0,0.0,0.0,,,
14833937,CH:0775.03,2023-06-18T21:48:00.000000Z,0.0,0.0,0.0,,,
14835713,CH:0775.03,2023-06-18T21:49:00.000000Z,0.0,0.0,0.0,,,
14837489,CH:0775.03,2023-06-18T21:50:00.000000Z,0.0,0.0,0.0,,,
14839265,CH:0775.03,2023-06-18T21:51:00.000000Z,0.0,0.0,0.0,,,
14841041,CH:0775.03,2023-06-18T21:52:00.000000Z,0.0,0.0,0.0,,,
14842817,CH:0775.03,2023-06-18T21:53:00.000000Z,0.0,0.0,0.0,,,
14844593,CH:0775.03,2023-06-18T21:54:00.000000Z,60.0,0.0,0.0,94.0,,
14846369,CH:0775.03,2023-06-18T21:55:00.000000Z,0.0,0.0,0.0,,,
14848145,CH:0775.03,2023-06-18T21:56:00.000000Z,0.0,0.0,0.0,,,
14849921,CH:0775.03,2023-06-18T21:57:00.000000Z,0.0,0.0,0.0,,,
14851697,CH:0775.03,2023-06-18T21:58:00.000000Z,0.0,0.0,0.0,,,
14853473,CH:0775.03,2023-06-18T21:59:00.000000Z,0.0,0.0,0.0,,,
14855249,CH:0775.03,2023-06-18T22:00:00.000000Z,0.0,0.0,0.0,,,
14857025,CH:0775.03,2023-06-18T22:01:00.000000Z,0.0,0.0,0.0,,,
14858801,CH:0775.03,2023-06-18T22:02:00.000000Z,0.0,0.0,0.0,,,
14860577,CH:0775.03,2023-06-18T22:03:00.000000Z,0.0,0.0,0.0,,,
14862353,CH:0775.03,2023-06-18T22:04:00.000000Z,0.0,0.0,0.0,,,
14864129,CH:0775.03,2023-06-18T22:05:00.000000Z,0.0,0.0,0.0,,,
14865905,CH:0775.03,2023-06-18T22:06:00.000000Z,0.0,0.0,0.0,,,
14867681,CH:0775.03,2023-06-18T22:07:00.000000Z,0.0,0.0,0.0,,,
14869457,CH:0775.03,2023-06-18T22:08:00.000000Z,0.0,0.0,0.0,,,
14871233,CH:0775.03,2023-06-18T22:09:00.000000Z,0.0,0.0,0.0,,,
14873009,CH:0775.03,2023-06-18T22:10:00.000000Z,0.0,0.0,0.0,,,
14874785,CH:0775.03,2023-06-18T22:11:00.000000Z,0.0,0.0,0.0,,,
14876561,CH:0775.03,2023-06-18T22:12:00.000000Z,0.0,0.0,0.0,,,
14878337,CH:0775.03,2023-06-18T22:13:00.000000Z,0.0,0.0,0.0,,,
14880113,CH:0775.03,2023-06-18T22:14:00.000000Z,0.0,0.0,0.0,,,
14881889,CH:0775.03,2023-06-18T22:15:00.000000Z,0.0,0.0,0.0,,,
14883665,CH:0775.03,2023-06-18T22:16:00.000000Z,0.0,0.0,0.0,,,
14885441,CH:0775.03,2023-06-18T22:17:00.000000Z,0.0,0.0,0.0,,,
14887217,CH:0775.03,2023-06-18T22:18:00.000000Z,0.0,0.0,0.0,,,
14888993,CH:0775.03,2023-06-18T22:19:00.000000Z,0.0,0.0,0.0,,,
14890769,CH:0775.03,2023-06-18T22:20:00.000000Z,0.0,0.0,0.0,,,
14892545,CH:0775.03,2023-06-18T22:21:00.000000Z,0.0,0.0,0.0,,,
14894321,CH:0775.03,2023-06-18T22:22:00.000000Z,0.0,0.0,0.0,,,
14896097,CH:0775.03,2023-06-18T22:23:00.000000Z,0.0,0.0,0.0,,,
14897873,CH:0775.03,2023-06-18T22:24:00.000000Z,0.0,0.0,0.0,,,
14899649,CH:0775.03,2023-06-18T22:25:00.000000Z,0.0,0.0,0.0,,,
14901425,CH:0775.03,2023-06-18T22:26:00.000000Z,0.0,0.0,0.0,,,
14903201,CH:0775.03,2023-06-18T22:27:00.000000Z,0.0,0.0,0.0,,,
14904977,CH:0775.03,2023-06-18T22:28:00.000000Z,0.0,0.0,0.0,,,
14906753,CH:0775.03,2023-06-18T22:29:00.000000Z,0.0,0.0,0.0,,,
14908529,CH:0775.03,2023-06-18T22:30:00.000000Z,0.0,0.0,0.0,,,
14910305,CH:0775.03,2023-06-18T22:31:00.000000Z,0.0,0.0,0.0,,,
14912081,CH:0775.03,2023-06-18T22:32:00.000000Z,0.0,0.0,0.0,,,
14913857,CH:0775.03,2023-06-18T22:33:00.000000Z,0.0,0.0,0.0,,,
14915633,CH:0775.03,2023-06-18T22:34:00.000000Z,0.0,0.0,0.0,,,
14917409,CH:0775.03,2023-06-18T22:35:00.000000Z,0.0,0.0,0.0,,,
14919185,CH:0775.03,2023-06-18T22:36:00.000000Z,0.0,0.0,0.0,,,
14920961,CH:0775.03,2023-06-18T22:37:00.000000Z,0.0,0.0,0.0,,,
14922737,CH:0775.03,2023-06-18T22:38:00.000000Z,0.0,0.0,0.0,,,
14924513,CH:0775.03,2023-06-18T22:39:00.000000Z,0.0,0.0,0.0,,,
14926289,CH:0775.03,2023-06-18T22:40:00.000000Z,0.0,0.0,0.0,,,
14928065,CH:0775.03,2023-06-18T22:41:00.000000Z,0.0,0.0,0.0,,,
14929841,CH:0775.03,2023-06-18T22:42:00.000000Z,0.0,0.0,0.0,,,
14931617,CH:0775.03,2023-06-18T22:43:00.000000Z,0.0,0.0,0.0,,,
14933393,CH:0775.03,2023-06-18T22:44:00.000000Z,0.0,0.0,0.0,,,
14935169,CH:0775.03,2023-06-18T22:45:00.000000Z,0.0,0.0,0.0,,,
14936945,CH:0775.03,2023-06-18T22:46:00.000000Z,0.0,0.0,0.0,,,
14938721,CH:0775.03,2023-06-18T22:47:00.000000Z,0.0,0.0,0.0,,,
14940497,CH:0775.03,2023-06-18T22:48:00.000000Z,0.0,0.0,0.0,,,
14942273,CH:0775.03,2023-06-18T22:49:00.000000Z,0.0,0.0,0.0,,,
14944049,CH:0775.03,2023-06-18T22:50:00.000000Z,0.0,0.0,0.0,,,
14945825,CH:0775.03,2023-06-18T22:51:00.000000Z,0.0,0.0,0.0,,,
14947601,CH:0775.03,2023-06-18T22:52:00.000000Z,0.0,0.0,0.0,,,
14949377,CH:0775.03,2023-06-18T22:53:00.000000Z,0.0,0.0,0.0,,,
14951153,CH:0775.03,2023-06-18T22:54:00.000000Z,0.0,0.0,0.0,,,
14952929,CH:0775.03,2023-06-18T22:55:00.000000Z,0.0,0.0,0.0,,,
14954705,CH:0775.03,2023-06-18T22:56:00.000000Z,0.0,0.0,0.0,,,
14956481,CH:0775.03,2023-06-18T22:57:00.000000Z,0.0,0.0,0.0,,,
14958257,CH:0775.03,2023-06-18T22:58:00.000000Z,0.0,0.0,0.0,,,
14960033,CH:0775.03,2023-06-18T22:59:00.000000Z,0.0,0.0,0.0,,,
14961809,CH:0775.03,2023-06-18T23:00:00.000000Z,0.0,0.0,0.0,,,
14963585,CH:0775.03,2023-06-18T23:01:00.000000Z,0.0,0.0,0.0,,,
14965361,CH:0775.03,2023-06-18T23:02:00.000000Z,0.0,0.0,0.0,,,
14967137,CH:0775.03,2023-06-18T23:03:00.000000Z,0.0,0.0,0.0,,,
14968913,CH:0775.03,2023-06-18T23:04:00.000000Z,0.0,0.0,0.0,,,
14970689,CH:0775.03,2023-06-18T23:05:00.000000Z,0.0,0.0,0.0,,,
14972465,CH:0775.03,2023-06-18T23:06:00.000000Z,0.0,0.0,0.0,,,
14974241,CH:0775.03,2023-06-18T23:07:00.000000Z,0.0,0.0,0.0,,,
14976017,CH:0775.03,2023-06-18T23:08:00.000000Z,0.0,0.0,0.0,,,
14977793,CH:0775.03,2023-06-18T23:09:00.000000Z,0.0,0.0,0.0,,,
14979569,CH:0775.03,2023-06-18T23:10:00.000000Z,0.0,0.0,0.0,,,
14981345,CH:0775.03,2023-06-18T23:11:00.000000Z,0.0,0.0,0.0,,,
14983121,CH:0775.03,2023-06-18T23:12:00.000000Z,0.0,0.0,0.0,,,
14984897,CH:0775.03,2023-06-18T23:13:00.000000Z,0.0,0.0,0.0,,,
14986673,CH:0775.03,2023-06-18T23:14:00.000000Z,0.0,0.0,0.0,,,
14988450,CH:0775.03,2023-06-18T23:15:00.000000Z,0.0,0.0,0.0,,,
14990225,CH:0775.03,2023-06-18T23:16:00.000000Z,0.0,0.0,0.0,,,
14992001,CH:0775.03,2023-06-18T23:17:00.000000Z,0.0,0.0,0.0,,,
14993778,CH:0775.03,2023-06-18T23:18:00.000000Z,0.0,0.0,0.0,,,
14995554,CH:0775.03,2023-06-18T23:19:00.000000Z,0.0,0.0,0.0,,,
14997329,CH:0775.03,2023-06-18T23:20:00.000000Z,0.0,0.0,0.0,,,
14999105,CH:0775.03,2023-06-18T23:21:00.000000Z,0.0,0.0,0.0,,,
15000882,CH:0775.03,2023-06-18T23:22:00.000000Z,0.0,0.0,0.0,,,
15002657,CH:0775.03,2023-06-18T23:23:00.000000Z,0.0,0.0,0.0,,,
15004433,CH:0775.03,2023-06-18T23:24:00.000000Z,0.0,0.0,0.0,,,
15006210,CH:0775.03,2023-06-18T23:25:00.000000Z,0.0,0.0,0.0,,,
15007985,CH:0775.03,2023-06-18T23:26:00.000000Z,0.0,0.0,0.0,,,
15009762,CH:0775.03,2023-06-18T23:27:00.000000Z,0.0,0.0,0.0,,,
15011538,CH:0775.03,2023-06-18T23:28:00.000000Z,0.0,0.0,0.0,,,
15013313,CH:0775.03,2023-06-18T23:29:00.000000Z,0.0,0.0,0.0,,,
15015090,CH:0775.03,2023-06-18T23:30:00.000000Z,0.0,0.0,0.0,,,
15016865,CH:0775.03,2023-06-18T23:31:00.000000Z,0.0,0.0,0.0,,,
15018642,CH:0775.03,2023-06-18T23:32:00.000000Z,0.0,0.0,0.0,,,
15020417,CH:0775.03,2023-06-18T23:33:00.000000Z,0.0,0.0,0.0,,,
15022193,CH:0775.03,2023-06-18T23:34:00.000000Z,0.0,0.0,0.0,,,
15023969,CH:0775.03,2023-06-18T23:35:00.000000Z,0.0,0.0,0.0,,,
15025745,CH:0775.03,2023-06-18T23:36:00.000000Z,0.0,0.0,0.0,,,
15027521,CH:0775.03,2023-06-18T23:37:00.000000Z,0.0,0.0,0.0,,,
15029298,CH:0775.03,2023-06-18T23:38:00.000000Z,0.0,0.0,0.0,,,
15031073,CH:0775.03,2023-06-18T23:39:00.000000Z,0.0,0.0,0.0,,,
15032849,CH:0775.03,2023-06-18T23:40:00.000000Z,0.0,0.0,0.0,,,
15034625,CH:0775.03,2023-06-18T23:41:00.000000Z,0.0,0.0,0.0,,,
15036401,CH:0775.03,2023-06-18T23:42:00.000000Z,0.0,0.0,0.0,,,
15038178,CH:0775.03,2023-06-18T23:43:00.000000Z,0.0,0.0,0.0,,,
15039953,CH:0775.03,2023-06-18T23:44:00.000000Z,0.0,0.0,0.0,,,
15041729,CH:0775.03,2023-06-18T23:45:00.000000Z,0.0,0.0,0.0,,,
15043505,CH:0775.03,2023-06-18T23:46:00.000000Z,0.0,0.0,0.0,,,
15045281,CH:0775.03,2023-06-18T23:47:00.000000Z,0.0,0.0,0.0,,,
15047057,CH:0775.03,2023-06-18T23:48:00.000000Z,0.0,0.0,0.0,,,
15048834,CH:0775.03,2023-06-18T23:49:00.000000Z,0.0,0.0,0.0,,,
15050609,CH:0775.03,2023-06-18T23:50:00.000000Z,0.0,0.0,0.0,,,
15052385,CH:0775.03,2023-06-18T23:51:00.000000Z,0.0,0.0,0.0,,,
15054161,CH:0775.03,2023-06-18T23:52:00.000000Z,0.0,0.0,0.0,,,
15055937,CH:0775.03,2023-06-18T23:53:00.000000Z,0.0,0.0,0.0,,,
15057714,CH:0775.03,2023-06-18T23:54:00.000000Z,0.0,0.0,0.0,,,
15059489,CH:0775.03,2023-06-18T23:55:00.000000Z,0.0,0.0,0.0,,,
15061265,CH:0775.03,2023-06-18T23:56:00.000000Z,0.0,0.0,0.0,,,
15063041,CH:0775.03,2023-06-18T23:57:00.000000Z,0.0,0.0,0.0,,,
15064817,CH:0775.03,2023-06-18T23:58:00.000000Z,0.0,0.0,0.0,,,
15066594,CH:0775.03,2023-06-18T23:59:00.000000Z,0.0,0.0,0.0,,,
15068370,CH:0775.03,2023-06-19T00:00:00.000000Z,0.0,0.0,0.0,,,
15070146,CH:0775.03,2023-06-19T00:01:00.000000Z,0.0,0.0,0.0,,,
15071921,CH:0775.03,2023-06-19T00:02:00.000000Z,0.0,0.0,0.0,,,
15073697,CH:0775.03,2023-06-19T00:03:00.000000Z,0.0,0.0,0.0,,,
15075474,CH:0775.03,2023-06-19T00:04:00.000000Z,0.0,0.0,0.0,,,
15077250,CH:0775.03,2023-06-19T00:05:00.000000Z,0.0,0.0,0.0,,,
15079025,CH:0775.03,2023-06-19T00:06:00.000000Z,0.0,0.0,0.0,,,
15080801,CH:0775.03,2023-06-19T00:07:00.000000Z,0.0,0.0,0.0,,,
15082577,CH:0775.03,2023-06-19T00:08:00.000000Z,0.0,0.0,0.0,,,
15084353,CH:0775.03,2023-06-19T00:09:00.000000Z,0.0,0.0,0.0,,,
15086130,CH:0775.03,2023-06-19T00:10:00.000000Z,0.0,0.0,0.0,,,
15087905,CH:0775.03,2023-06-19T00:11:00.000000Z,0.0,0.0,0.0,,,
15089681,CH:0775.03,2023-06-19T00:12:00.000000Z,0.0,0.0,0.0,,,
15091457,CH:0775.03,2023-06-19T00:13:00.000000Z,0.0,0.0,0.0,,,
15093234,CH:0775.03,2023-06-19T00:14:00.000000Z,0.0,0.0,0.0,,,
15095009,CH:0775.03,2023-06-19T00:15:00.000000Z,0.0,0.0,0.0,,,
15096785,CH:0775.03,2023-06-19T00:16:00.000000Z,0.0,0.0,0.0,,,
15098561,CH:0775.03,2023-06-19T00:17:00.000000Z,0.0,0.0,0.0,,,
15100337,CH:0775.03,2023-06-19T00:18:00.000000Z,0.0,0.0,0.0,,,
15102114,CH:0775.03,2023-06-19T00:19:00.000000Z,0.0,0.0,0.0,,,
15103889,CH:0775.03,2023-06-19T00:20:00.000000Z,0.0,0.0,0.0,,,
15105666,CH:0775.03,2023-06-19T00:21:00.000000Z,0.0,0.0,0.0,,,
15107441,CH:0775.03,2023-06-19T00:22:00.000000Z,0.0,0.0,0.0,,,
15109218,CH:0775.03,2023-06-19T00:23:00.000000Z,0.0,0.0,0.0,,,
15110994,CH:0775.03,2023-06-19T00:24:00.000000Z,0.0,0.0,0.0,,,
15112769,CH:0775.03,2023-06-19T00:25:00.000000Z,0.0,0.0,0.0,,,
15114546,CH:0775.03,2023-06-19T00:26:00.000000Z,0.0,0.0,0.0,,,
15116321,CH:0775.03,2023-06-19T00:27:00.000000Z,0.0,0.0,0.0,,,
15118098,CH:0775.03,2023-06-19T00:28:00.000000Z,0.0,0.0,0.0,,,
15119873,CH:0775.03,2023-06-19T00:29:00.000000Z,0.0,0.0,0.0,,,
15121649,CH:0775.03,2023-06-19T00:30:00.000000Z,0.0,0.0,0.0,,,
15123425,CH:0775.03,2023-06-19T00:31:00.000000Z,0.0,0.0,0.0,,,
15125202,CH:0775.03,2023-06-19T00:32:00.000000Z,0.0,0.0,0.0,,,
15126977,CH:0775.03,2023-06-19T00:33:00.000000Z,0.0,0.0,0.0,,,
15128753,CH:0775.03,2023-06-19T00:34:00.000000Z,0.0,0.0,0.0,,,
15130529,CH:0775.03,2023-06-19T00:35:00.000000Z,0.0,0.0,0.0,,,
15132305,CH:0775.03,2023-06-19T00:36:00.000000Z,0.0,0.0,0.0,,,
15134081,CH:0775.03,2023-06-19T00:37:00.000000Z,0.0,0.0,0.0,,,
15135857,CH:0775.03,2023-06-19T00:38:00.000000Z,0.0,0.0,0.0,,,
15137633,CH:0775.03,2023-06-19T00:39:00.000000Z,0.0,0.0,0.0,,,
15139409,CH:0775.03,2023-06-19T00:40:00.000000Z,0.0,0.0,0.0,,,
15141185,CH:0775.03,2023-06-19T00:41:00.000000Z,0.0,0.0,0.0,,,
15142961,CH:0775.03,2023-06-19T00:42:00.000000Z,60.0,0.0,0.0,90.0,,
15144737,CH:0775.03,2023-06-19T00:43:00.000000Z,0.0,0.0,0.0,,,
15146514,CH:0775.03,2023-06-19T00:44:00.000000Z,0.0,0.0,0.0,,,
15148290,CH:0775.03,2023-06-19T00:45:00.000000Z,0.0,0.0,0.0,,,
15150065,CH:0775.03,2023-06-19T00:46:00.000000Z,0.0,0.0,0.0,,,
15151841,CH:0775.03,2023-06-19T00:47:00.000000Z,0.0,0.0,0.0,,,
