,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5151202,CH:0299.04,2023-06-15T02:45:00.000000Z,120.0,0.0,0.0,102.0,,
5152978,CH:0299.04,2023-06-15T02:46:00.000000Z,60.0,60.0,0.0,88.0,106.0,
5154754,CH:0299.04,2023-06-15T02:47:00.000000Z,120.0,0.0,0.0,118.5,,
5156530,CH:0299.04,2023-06-15T02:48:00.000000Z,420.0,0.0,0.0,99.3000031,,
5158306,CH:0299.04,2023-06-15T02:49:00.000000Z,120.0,60.0,0.0,91.5,89.0,
5160082,CH:0299.04,2023-06-15T02:50:00.000000Z,360.0,60.0,0.0,100.800003,91.0,
5161858,CH:0299.04,2023-06-15T02:51:00.000000Z,300.0,0.0,0.0,98.4000015,,
5163634,CH:0299.04,2023-06-15T02:52:00.000000Z,180.0,0.0,0.0,93.6999969,,
5165410,CH:0299.04,2023-06-15T02:53:00.000000Z,240.0,0.0,0.0,101.800003,,
5167186,CH:0299.04,2023-06-15T02:54:00.000000Z,180.0,0.0,0.0,99.0,,
5168962,CH:0299.04,2023-06-15T02:55:00.000000Z,240.0,120.0,0.0,95.3000031,92.0,
5170738,CH:0299.04,2023-06-15T02:56:00.000000Z,600.0,0.0,0.0,98.1999969,,
5172514,CH:0299.04,2023-06-15T02:57:00.000000Z,300.0,0.0,0.0,104.400002,,
5174290,CH:0299.04,2023-06-15T02:58:00.000000Z,60.0,0.0,0.0,97.0,,
5176066,CH:0299.04,2023-06-15T02:59:00.000000Z,120.0,60.0,0.0,101.5,89.0,
5177842,CH:0299.04,2023-06-15T03:00:00.000000Z,300.0,0.0,0.0,100.0,,
5179618,CH:0299.04,2023-06-15T03:01:00.000000Z,240.0,0.0,0.0,92.8000031,,
5181394,CH:0299.04,2023-06-15T03:02:00.000000Z,300.0,0.0,0.0,99.4000015,,
5183170,CH:0299.04,2023-06-15T03:03:00.000000Z,420.0,0.0,0.0,95.4000015,,
5184946,CH:0299.04,2023-06-15T03:04:00.000000Z,360.0,60.0,0.0,101.0,106.0,
5186722,CH:0299.04,2023-06-15T03:05:00.000000Z,180.0,0.0,0.0,98.6999969,,
5188498,CH:0299.04,2023-06-15T03:06:00.000000Z,300.0,120.0,0.0,105.199997,87.5,
5190274,CH:0299.04,2023-06-15T03:07:00.000000Z,300.0,60.0,0.0,103.0,95.0,
5192050,CH:0299.04,2023-06-15T03:08:00.000000Z,420.0,0.0,0.0,97.0999985,,
5193826,CH:0299.04,2023-06-15T03:09:00.000000Z,420.0,120.0,0.0,91.3000031,87.0,
5195602,CH:0299.04,2023-06-15T03:10:00.000000Z,300.0,0.0,0.0,98.1999969,,
5197378,CH:0299.04,2023-06-15T03:11:00.000000Z,480.0,60.0,0.0,102.400002,89.0,
5199154,CH:0299.04,2023-06-15T03:12:00.000000Z,600.0,60.0,0.0,97.4000015,100.0,
5200930,CH:0299.04,2023-06-15T03:13:00.000000Z,480.0,180.0,0.0,96.0999985,86.3000031,
5202706,CH:0299.04,2023-06-15T03:14:00.000000Z,420.0,60.0,0.0,100.900002,82.0,
5204482,CH:0299.04,2023-06-15T03:15:00.000000Z,480.0,60.0,0.0,97.0999985,88.0,
5206258,CH:0299.04,2023-06-15T03:16:00.000000Z,720.0,0.0,0.0,98.0999985,,
5208034,CH:0299.04,2023-06-15T03:17:00.000000Z,480.0,60.0,0.0,99.0999985,88.0,
5209810,CH:0299.04,2023-06-15T03:18:00.000000Z,480.0,120.0,0.0,95.8000031,87.0,
5211586,CH:0299.04,2023-06-15T03:19:00.000000Z,300.0,300.0,0.0,96.1999969,86.1999969,
5213362,CH:0299.04,2023-06-15T03:20:00.000000Z,360.0,180.0,0.0,102.699997,85.0,
5215138,CH:0299.04,2023-06-15T03:21:00.000000Z,300.0,240.0,0.0,103.199997,87.8000031,
5216914,CH:0299.04,2023-06-15T03:22:00.000000Z,420.0,120.0,0.0,101.699997,80.0,
5218690,CH:0299.04,2023-06-15T03:23:00.000000Z,360.0,180.0,0.0,95.3000031,87.3000031,
5220466,CH:0299.04,2023-06-15T03:24:00.000000Z,420.0,180.0,0.0,102.900002,82.6999969,
5222242,CH:0299.04,2023-06-15T03:25:00.000000Z,540.0,0.0,0.0,94.4000015,,
5224018,CH:0299.04,2023-06-15T03:26:00.000000Z,420.0,60.0,0.0,102.699997,87.0,
5225794,CH:0299.04,2023-06-15T03:27:00.000000Z,600.0,0.0,0.0,103.099998,,
5227570,CH:0299.04,2023-06-15T03:28:00.000000Z,540.0,120.0,0.0,103.0,83.5,
5229346,CH:0299.04,2023-06-15T03:29:00.000000Z,360.0,120.0,0.0,99.6999969,86.0,
5231122,CH:0299.04,2023-06-15T03:30:00.000000Z,660.0,0.0,0.0,104.099998,,
5232898,CH:0299.04,2023-06-15T03:31:00.000000Z,780.0,60.0,0.0,99.5999985,87.0,
5234674,CH:0299.04,2023-06-15T03:32:00.000000Z,900.0,120.0,0.0,100.5,83.5,
5236450,CH:0299.04,2023-06-15T03:33:00.000000Z,600.0,120.0,0.0,97.9000015,88.5,
5238226,CH:0299.04,2023-06-15T03:34:00.000000Z,480.0,300.0,0.0,89.4000015,85.8000031,
5240002,CH:0299.04,2023-06-15T03:35:00.000000Z,600.0,180.0,0.0,102.300003,83.6999969,
5241778,CH:0299.04,2023-06-15T03:36:00.000000Z,660.0,60.0,0.0,99.3000031,88.0,
5243554,CH:0299.04,2023-06-15T03:37:00.000000Z,600.0,60.0,0.0,99.5,108.0,
5245330,CH:0299.04,2023-06-15T03:38:00.000000Z,480.0,60.0,0.0,100.800003,84.0,
5247106,CH:0299.04,2023-06-15T03:39:00.000000Z,900.0,0.0,0.0,97.5999985,,
5248882,CH:0299.04,2023-06-15T03:40:00.000000Z,840.0,60.0,0.0,100.199997,88.0,
5250658,CH:0299.04,2023-06-15T03:41:00.000000Z,600.0,60.0,0.0,96.9000015,85.0,
5252434,CH:0299.04,2023-06-15T03:42:00.000000Z,840.0,180.0,0.0,97.0999985,78.6999969,
5254210,CH:0299.04,2023-06-15T03:43:00.000000Z,720.0,120.0,0.0,92.6999969,87.0,
5255986,CH:0299.04,2023-06-15T03:44:00.000000Z,540.0,60.0,0.0,98.3000031,87.0,
5257762,CH:0299.04,2023-06-15T03:45:00.000000Z,600.0,120.0,0.0,95.8000031,85.5,
5259538,CH:0299.04,2023-06-15T03:46:00.000000Z,780.0,0.0,0.0,99.0,,
5261314,CH:0299.04,2023-06-15T03:47:00.000000Z,960.0,0.0,0.0,99.8000031,,
5263090,CH:0299.04,2023-06-15T03:48:00.000000Z,600.0,0.0,0.0,91.3000031,,
5264866,CH:0299.04,2023-06-15T03:49:00.000000Z,1200.0,0.0,0.0,97.6999969,,
5266642,CH:0299.04,2023-06-15T03:50:00.000000Z,720.0,180.0,0.0,98.0999985,86.0,
5268418,CH:0299.04,2023-06-15T03:51:00.000000Z,960.0,0.0,0.0,97.3000031,,
5270194,CH:0299.04,2023-06-15T03:52:00.000000Z,840.0,180.0,0.0,100.5,88.3000031,
5271970,CH:0299.04,2023-06-15T03:53:00.000000Z,900.0,60.0,0.0,100.300003,89.0,
5273746,CH:0299.04,2023-06-15T03:54:00.000000Z,720.0,0.0,0.0,100.400002,,
5275522,CH:0299.04,2023-06-15T03:55:00.000000Z,720.0,240.0,0.0,97.6999969,83.8000031,
5277298,CH:0299.04,2023-06-15T03:56:00.000000Z,600.0,60.0,0.0,97.3000031,88.0,
5279074,CH:0299.04,2023-06-15T03:57:00.000000Z,840.0,120.0,0.0,100.300003,83.0,
5280850,CH:0299.04,2023-06-15T03:58:00.000000Z,1080.0,0.0,0.0,101.0,,
5282626,CH:0299.04,2023-06-15T03:59:00.000000Z,1020.0,240.0,0.0,93.9000015,84.5,
5284402,CH:0299.04,2023-06-15T04:00:00.000000Z,840.0,60.0,0.0,96.5999985,93.0,
5286178,CH:0299.04,2023-06-15T04:01:00.000000Z,960.0,0.0,0.0,101.099998,,
5287954,CH:0299.04,2023-06-15T04:02:00.000000Z,900.0,180.0,0.0,98.6999969,85.6999969,
5289730,CH:0299.04,2023-06-15T04:03:00.000000Z,480.0,360.0,0.0,93.3000031,80.3000031,
5291506,CH:0299.04,2023-06-15T04:04:00.000000Z,840.0,180.0,0.0,96.3000031,84.6999969,
5293282,CH:0299.04,2023-06-15T04:05:00.000000Z,900.0,0.0,0.0,98.5999985,,
5295058,CH:0299.04,2023-06-15T04:06:00.000000Z,720.0,120.0,0.0,97.0,80.0,
5296834,CH:0299.04,2023-06-15T04:07:00.000000Z,780.0,240.0,0.0,96.8000031,86.5,
5298610,CH:0299.04,2023-06-15T04:08:00.000000Z,540.0,300.0,0.0,97.5999985,84.8000031,
5300386,CH:0299.04,2023-06-15T04:09:00.000000Z,1500.0,0.0,0.0,97.0,,
5302162,CH:0299.04,2023-06-15T04:10:00.000000Z,1140.0,0.0,0.0,96.8000031,,
5303938,CH:0299.04,2023-06-15T04:11:00.000000Z,1080.0,60.0,0.0,102.099998,88.0,
5305714,CH:0299.04,2023-06-15T04:12:00.000000Z,1020.0,240.0,0.0,94.1999969,81.8000031,
5307490,CH:0299.04,2023-06-15T04:13:00.000000Z,1080.0,180.0,0.0,97.1999969,86.3000031,
5309266,CH:0299.04,2023-06-15T04:14:00.000000Z,1200.0,0.0,0.0,95.1999969,,
5311042,CH:0299.04,2023-06-15T04:15:00.000000Z,1260.0,60.0,0.0,93.5,91.0,
5312818,CH:0299.04,2023-06-15T04:16:00.000000Z,1080.0,60.0,0.0,95.4000015,88.0,
5314594,CH:0299.04,2023-06-15T04:17:00.000000Z,1200.0,240.0,0.0,94.9000015,81.8000031,
5316370,CH:0299.04,2023-06-15T04:18:00.000000Z,1020.0,120.0,0.0,95.0999985,83.0,
5318146,CH:0299.04,2023-06-15T04:19:00.000000Z,1020.0,180.0,0.0,92.1999969,86.6999969,
5319922,CH:0299.04,2023-06-15T04:20:00.000000Z,1020.0,120.0,0.0,94.5999985,87.0,
5321698,CH:0299.04,2023-06-15T04:21:00.000000Z,840.0,180.0,0.0,91.4000015,85.3000031,
5323474,CH:0299.04,2023-06-15T04:22:00.000000Z,1260.0,0.0,0.0,96.5,,
5325250,CH:0299.04,2023-06-15T04:23:00.000000Z,840.0,180.0,0.0,95.0,85.0,
5327026,CH:0299.04,2023-06-15T04:24:00.000000Z,960.0,180.0,0.0,97.8000031,85.0,
5328802,CH:0299.04,2023-06-15T04:25:00.000000Z,840.0,240.0,0.0,92.8000031,86.8000031,
5330578,CH:0299.04,2023-06-15T04:26:00.000000Z,1200.0,120.0,0.0,98.8000031,88.5,
5332354,CH:0299.04,2023-06-15T04:27:00.000000Z,1200.0,0.0,0.0,96.8000031,,
5334130,CH:0299.04,2023-06-15T04:28:00.000000Z,540.0,240.0,0.0,90.3000031,84.0,
5335906,CH:0299.04,2023-06-15T04:29:00.000000Z,900.0,120.0,0.0,97.9000015,86.0,
5337682,CH:0299.04,2023-06-15T04:30:00.000000Z,1260.0,60.0,0.0,88.8000031,88.0,
5339458,CH:0299.04,2023-06-15T04:31:00.000000Z,1200.0,240.0,0.0,98.8000031,87.5,
5341234,CH:0299.04,2023-06-15T04:32:00.000000Z,1020.0,180.0,0.0,96.5999985,81.0,
5343010,CH:0299.04,2023-06-15T04:33:00.000000Z,1560.0,0.0,0.0,96.5,,
5344786,CH:0299.04,2023-06-15T04:34:00.000000Z,900.0,300.0,0.0,93.5,83.0,
5346562,CH:0299.04,2023-06-15T04:35:00.000000Z,960.0,180.0,0.0,96.5,81.3000031,
5348338,CH:0299.04,2023-06-15T04:36:00.000000Z,1440.0,120.0,0.0,95.6999969,88.5,
5350114,CH:0299.04,2023-06-15T04:37:00.000000Z,1080.0,240.0,0.0,97.8000031,87.3000031,
5351890,CH:0299.04,2023-06-15T04:38:00.000000Z,1020.0,120.0,0.0,94.0999985,83.0,
5353666,CH:0299.04,2023-06-15T04:39:00.000000Z,960.0,60.0,0.0,100.699997,83.0,
5355442,CH:0299.04,2023-06-15T04:40:00.000000Z,660.0,360.0,0.0,92.6999969,81.6999969,
5357218,CH:0299.04,2023-06-15T04:41:00.000000Z,1200.0,240.0,0.0,94.6999969,86.8000031,
5358994,CH:0299.04,2023-06-15T04:42:00.000000Z,1140.0,120.0,0.0,94.6999969,87.0,
5360770,CH:0299.04,2023-06-15T04:43:00.000000Z,1020.0,120.0,0.0,98.0999985,88.5,
5362546,CH:0299.04,2023-06-15T04:44:00.000000Z,480.0,60.0,0.0,94.9000015,83.0,
5364322,CH:0299.04,2023-06-15T04:45:00.000000Z,180.0,0.0,0.0,89.3000031,,
5366098,CH:0299.04,2023-06-15T04:46:00.000000Z,1200.0,60.0,0.0,92.0,88.0,
5367874,CH:0299.04,2023-06-15T04:47:00.000000Z,660.0,120.0,0.0,91.1999969,86.0,
5369650,CH:0299.04,2023-06-15T04:48:00.000000Z,1800.0,240.0,0.0,92.5,85.5,
5371426,CH:0299.04,2023-06-15T04:49:00.000000Z,480.0,0.0,0.0,93.0999985,,
5373202,CH:0299.04,2023-06-15T04:50:00.000000Z,1020.0,180.0,0.0,94.4000015,80.3000031,
5374978,CH:0299.04,2023-06-15T04:51:00.000000Z,540.0,180.0,0.0,99.5999985,80.3000031,
5376754,CH:0299.04,2023-06-15T04:52:00.000000Z,660.0,60.0,0.0,89.5999985,84.0,
5378530,CH:0299.04,2023-06-15T04:53:00.000000Z,720.0,60.0,0.0,93.4000015,85.0,
5380306,CH:0299.04,2023-06-15T04:54:00.000000Z,480.0,0.0,0.0,87.5,,
5382082,CH:0299.04,2023-06-15T04:55:00.000000Z,360.0,60.0,0.0,93.6999969,97.0,
5383858,CH:0299.04,2023-06-15T04:56:00.000000Z,180.0,0.0,0.0,87.6999969,,
5385634,CH:0299.04,2023-06-15T04:57:00.000000Z,240.0,180.0,0.0,92.8000031,88.0,
5387410,CH:0299.04,2023-06-15T04:58:00.000000Z,180.0,60.0,0.0,100.699997,87.0,
5389186,CH:0299.04,2023-06-15T04:59:00.000000Z,60.0,0.0,0.0,83.0,,
5390962,CH:0299.04,2023-06-15T05:00:00.000000Z,240.0,0.0,0.0,90.8000031,,
5392738,CH:0299.04,2023-06-15T05:01:00.000000Z,60.0,60.0,0.0,86.0,89.0,
5394514,CH:0299.04,2023-06-15T05:02:00.000000Z,60.0,0.0,0.0,100.0,,
5396290,CH:0299.04,2023-06-15T05:03:00.000000Z,60.0,0.0,0.0,89.0,,
5398066,CH:0299.04,2023-06-15T05:04:00.000000Z,0.0,0.0,0.0,,,
5399842,CH:0299.04,2023-06-15T05:05:00.000000Z,0.0,0.0,0.0,,,
5401618,CH:0299.04,2023-06-15T05:06:00.000000Z,0.0,0.0,0.0,,,
5403394,CH:0299.04,2023-06-15T05:07:00.000000Z,0.0,0.0,0.0,,,
5405170,CH:0299.04,2023-06-15T05:08:00.000000Z,240.0,0.0,0.0,87.8000031,,
5406946,CH:0299.04,2023-06-15T05:09:00.000000Z,0.0,0.0,0.0,,,
5408722,CH:0299.04,2023-06-15T05:10:00.000000Z,120.0,0.0,0.0,75.0,,
5410498,CH:0299.04,2023-06-15T05:11:00.000000Z,240.0,0.0,0.0,89.5,,
5412274,CH:0299.04,2023-06-15T05:12:00.000000Z,0.0,0.0,0.0,,,
5414050,CH:0299.04,2023-06-15T05:13:00.000000Z,0.0,0.0,0.0,,,
5415826,CH:0299.04,2023-06-15T05:14:00.000000Z,0.0,0.0,0.0,,,
5417602,CH:0299.04,2023-06-15T05:15:00.000000Z,0.0,0.0,0.0,,,
5419378,CH:0299.04,2023-06-15T05:16:00.000000Z,0.0,0.0,0.0,,,
5421154,CH:0299.04,2023-06-15T05:17:00.000000Z,180.0,0.0,0.0,98.0,,
5422930,CH:0299.04,2023-06-15T05:18:00.000000Z,0.0,0.0,0.0,,,
5424706,CH:0299.04,2023-06-15T05:19:00.000000Z,60.0,0.0,0.0,91.0,,
5426482,CH:0299.04,2023-06-15T05:20:00.000000Z,0.0,0.0,0.0,,,
5428258,CH:0299.04,2023-06-15T05:21:00.000000Z,0.0,0.0,0.0,,,
5430034,CH:0299.04,2023-06-15T05:22:00.000000Z,0.0,0.0,0.0,,,
5431810,CH:0299.04,2023-06-15T05:23:00.000000Z,60.0,0.0,0.0,85.0,,
5433586,CH:0299.04,2023-06-15T05:24:00.000000Z,60.0,0.0,0.0,81.0,,
5435362,CH:0299.04,2023-06-15T05:25:00.000000Z,120.0,0.0,0.0,99.5,,
5437138,CH:0299.04,2023-06-15T05:26:00.000000Z,60.0,0.0,0.0,94.0,,
5438914,CH:0299.04,2023-06-15T05:27:00.000000Z,0.0,0.0,0.0,,,
5440690,CH:0299.04,2023-06-15T05:28:00.000000Z,60.0,0.0,0.0,95.0,,
5442466,CH:0299.04,2023-06-15T05:29:00.000000Z,0.0,0.0,0.0,,,
5444242,CH:0299.04,2023-06-15T05:30:00.000000Z,0.0,0.0,0.0,,,
5446018,CH:0299.04,2023-06-15T05:31:00.000000Z,0.0,0.0,0.0,,,
5447794,CH:0299.04,2023-06-15T05:32:00.000000Z,0.0,0.0,0.0,,,
5449570,CH:0299.04,2023-06-15T05:33:00.000000Z,0.0,0.0,0.0,,,
5451346,CH:0299.04,2023-06-15T05:34:00.000000Z,0.0,0.0,0.0,,,
5453122,CH:0299.04,2023-06-15T05:35:00.000000Z,0.0,0.0,0.0,,,
5454898,CH:0299.04,2023-06-15T05:36:00.000000Z,0.0,0.0,0.0,,,
5456674,CH:0299.04,2023-06-15T05:37:00.000000Z,0.0,0.0,0.0,,,
5458450,CH:0299.04,2023-06-15T05:38:00.000000Z,0.0,0.0,0.0,,,
5460226,CH:0299.04,2023-06-15T05:39:00.000000Z,0.0,0.0,0.0,,,
5462002,CH:0299.04,2023-06-15T05:40:00.000000Z,0.0,0.0,0.0,,,
5463778,CH:0299.04,2023-06-15T05:41:00.000000Z,0.0,0.0,0.0,,,
5465554,CH:0299.04,2023-06-15T05:42:00.000000Z,0.0,0.0,0.0,,,
5467330,CH:0299.04,2023-06-15T05:43:00.000000Z,0.0,0.0,0.0,,,
5469106,CH:0299.04,2023-06-15T05:44:00.000000Z,0.0,0.0,0.0,,,
5470882,CH:0299.04,2023-06-15T05:45:00.000000Z,0.0,0.0,0.0,,,
5472658,CH:0299.04,2023-06-15T05:46:00.000000Z,0.0,0.0,0.0,,,
5474434,CH:0299.04,2023-06-15T05:47:00.000000Z,0.0,0.0,0.0,,,
5476210,CH:0299.04,2023-06-15T05:48:00.000000Z,0.0,0.0,0.0,,,
5477986,CH:0299.04,2023-06-15T05:49:00.000000Z,0.0,0.0,0.0,,,
5479762,CH:0299.04,2023-06-15T05:50:00.000000Z,0.0,0.0,0.0,,,
5481538,CH:0299.04,2023-06-15T05:51:00.000000Z,0.0,0.0,0.0,,,
5483314,CH:0299.04,2023-06-15T05:52:00.000000Z,0.0,0.0,0.0,,,
5485090,CH:0299.04,2023-06-15T05:53:00.000000Z,0.0,0.0,0.0,,,
5486866,CH:0299.04,2023-06-15T05:54:00.000000Z,0.0,0.0,0.0,,,
5488642,CH:0299.04,2023-06-15T05:55:00.000000Z,0.0,0.0,0.0,,,
5490418,CH:0299.04,2023-06-15T05:56:00.000000Z,0.0,0.0,0.0,,,
5492194,CH:0299.04,2023-06-15T05:57:00.000000Z,0.0,0.0,0.0,,,
5493970,CH:0299.04,2023-06-15T05:58:00.000000Z,0.0,0.0,0.0,,,
5495746,CH:0299.04,2023-06-15T05:59:00.000000Z,0.0,0.0,0.0,,,
5497522,CH:0299.04,2023-06-15T06:00:00.000000Z,0.0,0.0,0.0,,,
5499298,CH:0299.04,2023-06-15T06:01:00.000000Z,0.0,0.0,0.0,,,
5501074,CH:0299.04,2023-06-15T06:02:00.000000Z,0.0,0.0,0.0,,,
5502850,CH:0299.04,2023-06-15T06:03:00.000000Z,1860.0,180.0,0.0,92.5,89.6999969,
5504626,CH:0299.04,2023-06-15T06:04:00.000000Z,600.0,240.0,0.0,91.5,83.8000031,
5506402,CH:0299.04,2023-06-15T06:05:00.000000Z,1260.0,0.0,0.0,92.5999985,,
5508178,CH:0299.04,2023-06-15T06:06:00.000000Z,1260.0,60.0,0.0,89.0999985,98.0,
5509954,CH:0299.04,2023-06-15T06:07:00.000000Z,1080.0,60.0,0.0,90.9000015,84.0,
5511730,CH:0299.04,2023-06-15T06:08:00.000000Z,1020.0,120.0,0.0,87.5,84.0,
5513506,CH:0299.04,2023-06-15T06:09:00.000000Z,600.0,480.0,0.0,89.8000031,84.9000015,
5515282,CH:0299.04,2023-06-15T06:10:00.000000Z,900.0,60.0,0.0,90.5,86.0,
5517058,CH:0299.04,2023-06-15T06:11:00.000000Z,1020.0,120.0,0.0,92.5999985,84.0,
5518834,CH:0299.04,2023-06-15T06:12:00.000000Z,960.0,180.0,0.0,97.4000015,92.3000031,
5520610,CH:0299.04,2023-06-15T06:13:00.000000Z,1380.0,60.0,0.0,94.0,80.0,
5522386,CH:0299.04,2023-06-15T06:14:00.000000Z,1380.0,120.0,0.0,91.0,89.0,
5524162,CH:0299.04,2023-06-15T06:15:00.000000Z,1140.0,120.0,0.0,95.0,84.5,
5525938,CH:0299.04,2023-06-15T06:16:00.000000Z,960.0,0.0,0.0,98.9000015,,
5527714,CH:0299.04,2023-06-15T06:17:00.000000Z,1200.0,120.0,0.0,94.3000031,85.0,
5529490,CH:0299.04,2023-06-15T06:18:00.000000Z,1080.0,60.0,0.0,93.4000015,83.0,
5531266,CH:0299.04,2023-06-15T06:19:00.000000Z,1020.0,180.0,0.0,92.3000031,91.3000031,
5533042,CH:0299.04,2023-06-15T06:20:00.000000Z,1140.0,0.0,0.0,92.4000015,,
5534818,CH:0299.04,2023-06-15T06:21:00.000000Z,1140.0,120.0,0.0,89.6999969,85.5,
5536594,CH:0299.04,2023-06-15T06:22:00.000000Z,1020.0,60.0,0.0,91.3000031,84.0,
5538370,CH:0299.04,2023-06-15T06:23:00.000000Z,1020.0,240.0,0.0,86.0,81.3000031,
5540146,CH:0299.04,2023-06-15T06:24:00.000000Z,960.0,120.0,0.0,76.5999985,85.5,
5541922,CH:0299.04,2023-06-15T06:25:00.000000Z,1140.0,60.0,0.0,91.9000015,75.0,
5543698,CH:0299.04,2023-06-15T06:26:00.000000Z,1020.0,120.0,0.0,93.9000015,82.5,
5545474,CH:0299.04,2023-06-15T06:27:00.000000Z,1020.0,60.0,0.0,86.4000015,80.0,
5547250,CH:0299.04,2023-06-15T06:28:00.000000Z,1080.0,180.0,0.0,91.3000031,84.3000031,
5549026,CH:0299.04,2023-06-15T06:29:00.000000Z,840.0,120.0,0.0,93.9000015,86.5,
5550802,CH:0299.04,2023-06-15T06:30:00.000000Z,1500.0,0.0,0.0,89.0,,
5552578,CH:0299.04,2023-06-15T06:31:00.000000Z,600.0,180.0,0.0,94.9000015,78.6999969,
5554354,CH:0299.04,2023-06-15T06:32:00.000000Z,840.0,60.0,0.0,96.9000015,84.0,
5556130,CH:0299.04,2023-06-15T06:33:00.000000Z,660.0,120.0,0.0,92.0,91.5,
5557906,CH:0299.04,2023-06-15T06:34:00.000000Z,1080.0,120.0,0.0,78.9000015,87.0,
5559682,CH:0299.04,2023-06-15T06:35:00.000000Z,540.0,60.0,0.0,100.099998,86.0,
5561458,CH:0299.04,2023-06-15T06:36:00.000000Z,540.0,180.0,0.0,93.6999969,76.3000031,
5563234,CH:0299.04,2023-06-15T06:37:00.000000Z,960.0,120.0,0.0,91.9000015,76.5,
5565010,CH:0299.04,2023-06-15T06:38:00.000000Z,1020.0,180.0,0.0,87.0,82.6999969,
5566786,CH:0299.04,2023-06-15T06:39:00.000000Z,1140.0,0.0,0.0,92.1999969,,
5568562,CH:0299.04,2023-06-15T06:40:00.000000Z,1020.0,60.0,0.0,100.900002,82.0,
5570338,CH:0299.04,2023-06-15T06:41:00.000000Z,720.0,120.0,0.0,92.5,84.5,
5572114,CH:0299.04,2023-06-15T06:42:00.000000Z,1140.0,180.0,0.0,92.1999969,84.3000031,
5573890,CH:0299.04,2023-06-15T06:43:00.000000Z,900.0,120.0,0.0,92.9000015,82.5,
5575666,CH:0299.04,2023-06-15T06:44:00.000000Z,960.0,60.0,0.0,92.9000015,85.0,
5577442,CH:0299.04,2023-06-15T06:45:00.000000Z,1020.0,180.0,0.0,89.8000031,82.3000031,
5579218,CH:0299.04,2023-06-15T06:46:00.000000Z,900.0,120.0,0.0,94.3000031,84.0,
5580994,CH:0299.04,2023-06-15T06:47:00.000000Z,1080.0,180.0,0.0,94.6999969,83.0,
5582770,CH:0299.04,2023-06-15T06:48:00.000000Z,840.0,240.0,0.0,88.5999985,85.0,
5584546,CH:0299.04,2023-06-15T06:49:00.000000Z,1200.0,60.0,0.0,95.0999985,81.0,
5586322,CH:0299.04,2023-06-15T06:50:00.000000Z,1020.0,60.0,0.0,94.4000015,83.0,
5588098,CH:0299.04,2023-06-15T06:51:00.000000Z,660.0,120.0,0.0,97.5999985,89.5,
5589874,CH:0299.04,2023-06-15T06:52:00.000000Z,720.0,60.0,0.0,98.0,84.0,
5591650,CH:0299.04,2023-06-15T06:53:00.000000Z,540.0,240.0,0.0,99.3000031,85.5,
5593426,CH:0299.04,2023-06-15T06:54:00.000000Z,600.0,60.0,0.0,96.0999985,85.0,
5595202,CH:0299.04,2023-06-15T06:55:00.000000Z,900.0,0.0,0.0,93.5,,
5596978,CH:0299.04,2023-06-15T06:56:00.000000Z,780.0,180.0,0.0,93.3000031,84.3000031,
5598754,CH:0299.04,2023-06-15T06:57:00.000000Z,780.0,60.0,0.0,93.5,89.0,
5600530,CH:0299.04,2023-06-15T06:58:00.000000Z,420.0,240.0,0.0,93.4000015,79.0,
5602306,CH:0299.04,2023-06-15T06:59:00.000000Z,1140.0,0.0,0.0,97.1999969,,
5604082,CH:0299.04,2023-06-15T07:00:00.000000Z,480.0,60.0,0.0,100.5,79.0,
5605858,CH:0299.04,2023-06-15T07:01:00.000000Z,660.0,180.0,0.0,91.0,66.0,
5607634,CH:0299.04,2023-06-15T07:02:00.000000Z,420.0,240.0,0.0,99.0999985,84.8000031,
5609410,CH:0299.04,2023-06-15T07:03:00.000000Z,600.0,120.0,0.0,92.8000031,89.0,
5611186,CH:0299.04,2023-06-15T07:04:00.000000Z,840.0,180.0,0.0,93.0,80.3000031,
5612962,CH:0299.04,2023-06-15T07:05:00.000000Z,900.0,120.0,0.0,91.9000015,76.5,
5614738,CH:0299.04,2023-06-15T07:06:00.000000Z,960.0,60.0,0.0,92.0,64.0,
5616514,CH:0299.04,2023-06-15T07:07:00.000000Z,660.0,360.0,0.0,92.8000031,78.8000031,
5618290,CH:0299.04,2023-06-15T07:08:00.000000Z,600.0,300.0,0.0,94.3000031,80.1999969,
5620066,CH:0299.04,2023-06-15T07:09:00.000000Z,1020.0,60.0,0.0,95.3000031,98.0,
5621842,CH:0299.04,2023-06-15T07:10:00.000000Z,480.0,240.0,0.0,97.5,85.0,
5623618,CH:0299.04,2023-06-15T07:11:00.000000Z,600.0,300.0,0.0,94.4000015,84.4000015,
5625394,CH:0299.04,2023-06-15T07:12:00.000000Z,900.0,120.0,0.0,92.0999985,90.5,
5627170,CH:0299.04,2023-06-15T07:13:00.000000Z,660.0,300.0,0.0,96.1999969,85.8000031,
5628946,CH:0299.04,2023-06-15T07:14:00.000000Z,540.0,120.0,0.0,92.3000031,71.0,
5630722,CH:0299.04,2023-06-15T07:15:00.000000Z,1020.0,120.0,0.0,94.5,84.5,
5632498,CH:0299.04,2023-06-15T07:16:00.000000Z,1020.0,120.0,0.0,90.6999969,86.5,
5634274,CH:0299.04,2023-06-15T07:17:00.000000Z,960.0,120.0,0.0,90.9000015,92.0,
