,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
10413358,CH:0301.08,2023-06-17T04:17:00.000000Z,0.0,0.0,0.0,,,
10415134,CH:0301.08,2023-06-17T04:18:00.000000Z,0.0,0.0,0.0,,,
10416910,CH:0301.08,2023-06-17T04:19:00.000000Z,0.0,0.0,0.0,,,
10418686,CH:0301.08,2023-06-17T04:20:00.000000Z,0.0,0.0,0.0,,,
10420462,CH:0301.08,2023-06-17T04:21:00.000000Z,0.0,0.0,0.0,,,
10422238,CH:0301.08,2023-06-17T04:22:00.000000Z,0.0,0.0,0.0,,,
10424014,CH:0301.08,2023-06-17T04:23:00.000000Z,0.0,0.0,0.0,,,
10425790,CH:0301.08,2023-06-17T04:24:00.000000Z,0.0,0.0,0.0,,,
10427566,CH:0301.08,2023-06-17T04:25:00.000000Z,0.0,0.0,0.0,,,
10429342,CH:0301.08,2023-06-17T04:26:00.000000Z,0.0,0.0,0.0,,,
10431118,CH:0301.08,2023-06-17T04:27:00.000000Z,240.0,60.0,0.0,74.3000031,87.0,
10432894,CH:0301.08,2023-06-17T04:28:00.000000Z,0.0,0.0,0.0,,,
10434670,CH:0301.08,2023-06-17T04:29:00.000000Z,180.0,0.0,0.0,73.6999969,,
10436446,CH:0301.08,2023-06-17T04:30:00.000000Z,0.0,0.0,0.0,,,
10438222,CH:0301.08,2023-06-17T04:31:00.000000Z,0.0,0.0,0.0,,,
10439998,CH:0301.08,2023-06-17T04:32:00.000000Z,0.0,0.0,0.0,,,
10441774,CH:0301.08,2023-06-17T04:33:00.000000Z,0.0,0.0,0.0,,,
10443550,CH:0301.08,2023-06-17T04:34:00.000000Z,0.0,0.0,0.0,,,
10445326,CH:0301.08,2023-06-17T04:35:00.000000Z,0.0,0.0,0.0,,,
10447102,CH:0301.08,2023-06-17T04:36:00.000000Z,0.0,0.0,0.0,,,
10448878,CH:0301.08,2023-06-17T04:37:00.000000Z,0.0,0.0,0.0,,,
10450654,CH:0301.08,2023-06-17T04:38:00.000000Z,0.0,0.0,0.0,,,
10452430,CH:0301.08,2023-06-17T04:39:00.000000Z,0.0,0.0,0.0,,,
10454206,CH:0301.08,2023-06-17T04:40:00.000000Z,0.0,0.0,0.0,,,
10455982,CH:0301.08,2023-06-17T04:41:00.000000Z,0.0,0.0,0.0,,,
10457758,CH:0301.08,2023-06-17T04:42:00.000000Z,0.0,0.0,0.0,,,
10459534,CH:0301.08,2023-06-17T04:43:00.000000Z,0.0,0.0,0.0,,,
10461310,CH:0301.08,2023-06-17T04:44:00.000000Z,0.0,0.0,0.0,,,
10463086,CH:0301.08,2023-06-17T04:45:00.000000Z,0.0,0.0,0.0,,,
10464862,CH:0301.08,2023-06-17T04:46:00.000000Z,0.0,0.0,0.0,,,
10466638,CH:0301.08,2023-06-17T04:47:00.000000Z,0.0,0.0,0.0,,,
10468414,CH:0301.08,2023-06-17T04:48:00.000000Z,180.0,0.0,0.0,67.6999969,,
10470190,CH:0301.08,2023-06-17T04:49:00.000000Z,60.0,0.0,0.0,61.0,,
10471966,CH:0301.08,2023-06-17T04:50:00.000000Z,180.0,0.0,0.0,71.0,,
10473742,CH:0301.08,2023-06-17T04:51:00.000000Z,60.0,0.0,0.0,92.0,,
10475518,CH:0301.08,2023-06-17T04:52:00.000000Z,0.0,0.0,0.0,,,
10477294,CH:0301.08,2023-06-17T04:53:00.000000Z,0.0,0.0,0.0,,,
10479070,CH:0301.08,2023-06-17T04:54:00.000000Z,0.0,0.0,0.0,,,
10480846,CH:0301.08,2023-06-17T04:55:00.000000Z,0.0,0.0,0.0,,,
10482622,CH:0301.08,2023-06-17T04:56:00.000000Z,0.0,0.0,0.0,,,
10484398,CH:0301.08,2023-06-17T04:57:00.000000Z,0.0,0.0,0.0,,,
10486174,CH:0301.08,2023-06-17T04:58:00.000000Z,0.0,0.0,0.0,,,
10487950,CH:0301.08,2023-06-17T04:59:00.000000Z,0.0,0.0,0.0,,,
10489726,CH:0301.08,2023-06-17T05:00:00.000000Z,0.0,0.0,0.0,,,
10491502,CH:0301.08,2023-06-17T05:01:00.000000Z,0.0,0.0,0.0,,,
10493278,CH:0301.08,2023-06-17T05:02:00.000000Z,0.0,0.0,0.0,,,
10495054,CH:0301.08,2023-06-17T05:03:00.000000Z,0.0,0.0,0.0,,,
10496830,CH:0301.08,2023-06-17T05:04:00.000000Z,0.0,0.0,0.0,,,
10498606,CH:0301.08,2023-06-17T05:05:00.000000Z,0.0,0.0,0.0,,,
10500382,CH:0301.08,2023-06-17T05:06:00.000000Z,0.0,0.0,0.0,,,
10502158,CH:0301.08,2023-06-17T05:07:00.000000Z,0.0,0.0,0.0,,,
10503934,CH:0301.08,2023-06-17T05:08:00.000000Z,120.0,0.0,0.0,69.0,,
10505710,CH:0301.08,2023-06-17T05:09:00.000000Z,60.0,0.0,0.0,62.0,,
10507486,CH:0301.08,2023-06-17T05:10:00.000000Z,0.0,0.0,0.0,,,
10509262,CH:0301.08,2023-06-17T05:11:00.000000Z,0.0,0.0,0.0,,,
10511038,CH:0301.08,2023-06-17T05:12:00.000000Z,0.0,0.0,0.0,,,
10512814,CH:0301.08,2023-06-17T05:13:00.000000Z,240.0,0.0,0.0,74.8000031,,
10514590,CH:0301.08,2023-06-17T05:14:00.000000Z,120.0,0.0,0.0,70.0,,
10516366,CH:0301.08,2023-06-17T05:15:00.000000Z,0.0,0.0,0.0,,,
10518142,CH:0301.08,2023-06-17T05:16:00.000000Z,0.0,0.0,0.0,,,
10519918,CH:0301.08,2023-06-17T05:17:00.000000Z,0.0,0.0,0.0,,,
10521694,CH:0301.08,2023-06-17T05:18:00.000000Z,120.0,0.0,0.0,76.0,,
10523470,CH:0301.08,2023-06-17T05:20:00.000000Z,0.0,0.0,0.0,,,
10525246,CH:0301.08,2023-06-17T05:21:00.000000Z,0.0,0.0,0.0,,,
10527022,CH:0301.08,2023-06-17T05:22:00.000000Z,0.0,0.0,0.0,,,
10528798,CH:0301.08,2023-06-17T05:23:00.000000Z,0.0,0.0,0.0,,,
10530574,CH:0301.08,2023-06-17T05:24:00.000000Z,0.0,0.0,0.0,,,
10532350,CH:0301.08,2023-06-17T05:25:00.000000Z,0.0,0.0,0.0,,,
10534126,CH:0301.08,2023-06-17T05:26:00.000000Z,0.0,0.0,0.0,,,
10535902,CH:0301.08,2023-06-17T05:27:00.000000Z,0.0,0.0,0.0,,,
10537678,CH:0301.08,2023-06-17T05:28:00.000000Z,120.0,0.0,0.0,63.0,,
10539454,CH:0301.08,2023-06-17T05:29:00.000000Z,60.0,0.0,0.0,63.0,,
10541230,CH:0301.08,2023-06-17T05:30:00.000000Z,0.0,0.0,0.0,,,
10543006,CH:0301.08,2023-06-17T05:31:00.000000Z,0.0,0.0,0.0,,,
10544782,CH:0301.08,2023-06-17T05:32:00.000000Z,0.0,0.0,0.0,,,
10546558,CH:0301.08,2023-06-17T05:33:00.000000Z,0.0,0.0,0.0,,,
10548334,CH:0301.08,2023-06-17T05:34:00.000000Z,0.0,0.0,0.0,,,
10550110,CH:0301.08,2023-06-17T05:35:00.000000Z,0.0,0.0,0.0,,,
10551886,CH:0301.08,2023-06-17T05:36:00.000000Z,0.0,0.0,0.0,,,
10553662,CH:0301.08,2023-06-17T05:37:00.000000Z,0.0,0.0,0.0,,,
10555438,CH:0301.08,2023-06-17T05:38:00.000000Z,0.0,0.0,0.0,,,
10557214,CH:0301.08,2023-06-17T05:39:00.000000Z,0.0,0.0,0.0,,,
10558990,CH:0301.08,2023-06-17T05:40:00.000000Z,60.0,0.0,0.0,70.0,,
10560766,CH:0301.08,2023-06-17T05:41:00.000000Z,120.0,0.0,0.0,79.0,,
10562542,CH:0301.08,2023-06-17T05:42:00.000000Z,60.0,0.0,0.0,68.0,,
10564318,CH:0301.08,2023-06-17T05:43:00.000000Z,0.0,0.0,0.0,,,
10566094,CH:0301.08,2023-06-17T05:44:00.000000Z,0.0,0.0,0.0,,,
10567870,CH:0301.08,2023-06-17T05:45:00.000000Z,0.0,0.0,0.0,,,
10569646,CH:0301.08,2023-06-17T05:46:00.000000Z,0.0,0.0,0.0,,,
10571422,CH:0301.08,2023-06-17T05:47:00.000000Z,0.0,0.0,0.0,,,
10573198,CH:0301.08,2023-06-17T05:48:00.000000Z,0.0,0.0,0.0,,,
10574974,CH:0301.08,2023-06-17T05:49:00.000000Z,0.0,0.0,0.0,,,
10576750,CH:0301.08,2023-06-17T05:50:00.000000Z,0.0,0.0,0.0,,,
10578526,CH:0301.08,2023-06-17T05:51:00.000000Z,0.0,0.0,0.0,,,
10580302,CH:0301.08,2023-06-17T05:52:00.000000Z,0.0,0.0,0.0,,,
10582078,CH:0301.08,2023-06-17T05:53:00.000000Z,0.0,0.0,0.0,,,
10583854,CH:0301.08,2023-06-17T05:54:00.000000Z,0.0,0.0,0.0,,,
10585630,CH:0301.08,2023-06-17T05:55:00.000000Z,0.0,0.0,0.0,,,
10587406,CH:0301.08,2023-06-17T05:56:00.000000Z,0.0,0.0,0.0,,,
10589182,CH:0301.08,2023-06-17T05:57:00.000000Z,0.0,0.0,0.0,,,
10590958,CH:0301.08,2023-06-17T05:58:00.000000Z,300.0,0.0,0.0,62.2000008,,
10592734,CH:0301.08,2023-06-17T05:59:00.000000Z,0.0,0.0,0.0,,,
10594510,CH:0301.08,2023-06-17T06:00:00.000000Z,0.0,0.0,0.0,,,
10596286,CH:0301.08,2023-06-17T06:01:00.000000Z,0.0,0.0,0.0,,,
10598062,CH:0301.08,2023-06-17T06:02:00.000000Z,0.0,0.0,0.0,,,
10599838,CH:0301.08,2023-06-17T06:03:00.000000Z,0.0,0.0,0.0,,,
10601614,CH:0301.08,2023-06-17T06:04:00.000000Z,0.0,0.0,0.0,,,
10603390,CH:0301.08,2023-06-17T06:05:00.000000Z,0.0,0.0,0.0,,,
10605166,CH:0301.08,2023-06-17T06:06:00.000000Z,0.0,0.0,0.0,,,
10606942,CH:0301.08,2023-06-17T06:07:00.000000Z,60.0,0.0,0.0,74.0,,
10608718,CH:0301.08,2023-06-17T06:08:00.000000Z,0.0,0.0,0.0,,,
10610494,CH:0301.08,2023-06-17T06:09:00.000000Z,0.0,0.0,0.0,,,
10612270,CH:0301.08,2023-06-17T06:10:00.000000Z,0.0,0.0,0.0,,,
10614046,CH:0301.08,2023-06-17T06:11:00.000000Z,0.0,0.0,0.0,,,
10615822,CH:0301.08,2023-06-17T06:12:00.000000Z,0.0,0.0,0.0,,,
10617598,CH:0301.08,2023-06-17T06:13:00.000000Z,0.0,0.0,0.0,,,
10619374,CH:0301.08,2023-06-17T06:14:00.000000Z,0.0,0.0,0.0,,,
10621150,CH:0301.08,2023-06-17T06:15:00.000000Z,0.0,0.0,0.0,,,
10622926,CH:0301.08,2023-06-17T06:16:00.000000Z,0.0,0.0,0.0,,,
10624702,CH:0301.08,2023-06-17T06:17:00.000000Z,0.0,0.0,0.0,,,
10626478,CH:0301.08,2023-06-17T06:18:00.000000Z,0.0,0.0,0.0,,,
10628254,CH:0301.08,2023-06-17T06:19:00.000000Z,60.0,0.0,0.0,71.0,,
10630030,CH:0301.08,2023-06-17T06:20:00.000000Z,0.0,0.0,0.0,,,
10631806,CH:0301.08,2023-06-17T06:21:00.000000Z,120.0,0.0,0.0,77.5,,
10633582,CH:0301.08,2023-06-17T06:22:00.000000Z,240.0,0.0,0.0,63.2999992,,
10635358,CH:0301.08,2023-06-17T06:23:00.000000Z,0.0,0.0,0.0,,,
10637134,CH:0301.08,2023-06-17T06:24:00.000000Z,0.0,0.0,0.0,,,
10638910,CH:0301.08,2023-06-17T06:25:00.000000Z,0.0,0.0,0.0,,,
10640686,CH:0301.08,2023-06-17T06:26:00.000000Z,0.0,0.0,0.0,,,
10642462,CH:0301.08,2023-06-17T06:27:00.000000Z,0.0,0.0,0.0,,,
10644238,CH:0301.08,2023-06-17T06:28:00.000000Z,0.0,0.0,0.0,,,
10646014,CH:0301.08,2023-06-17T06:29:00.000000Z,0.0,0.0,0.0,,,
10647790,CH:0301.08,2023-06-17T06:30:00.000000Z,0.0,0.0,0.0,,,
10649566,CH:0301.08,2023-06-17T06:31:00.000000Z,0.0,0.0,0.0,,,
10651342,CH:0301.08,2023-06-17T06:32:00.000000Z,0.0,0.0,0.0,,,
10653118,CH:0301.08,2023-06-17T06:33:00.000000Z,0.0,0.0,0.0,,,
10654894,CH:0301.08,2023-06-17T06:34:00.000000Z,0.0,0.0,0.0,,,
10656670,CH:0301.08,2023-06-17T06:35:00.000000Z,0.0,0.0,0.0,,,
10658446,CH:0301.08,2023-06-17T06:36:00.000000Z,0.0,0.0,0.0,,,
10660222,CH:0301.08,2023-06-17T06:37:00.000000Z,0.0,0.0,0.0,,,
10661998,CH:0301.08,2023-06-17T06:38:00.000000Z,0.0,0.0,0.0,,,
10663774,CH:0301.08,2023-06-17T06:39:00.000000Z,0.0,0.0,0.0,,,
10665550,CH:0301.08,2023-06-17T06:40:00.000000Z,0.0,0.0,0.0,,,
10667326,CH:0301.08,2023-06-17T06:41:00.000000Z,0.0,0.0,0.0,,,
10669102,CH:0301.08,2023-06-17T06:42:00.000000Z,0.0,0.0,0.0,,,
10670878,CH:0301.08,2023-06-17T06:43:00.000000Z,0.0,0.0,0.0,,,
10672654,CH:0301.08,2023-06-17T06:44:00.000000Z,0.0,0.0,0.0,,,
10674430,CH:0301.08,2023-06-17T06:45:00.000000Z,0.0,0.0,0.0,,,
10676206,CH:0301.08,2023-06-17T06:46:00.000000Z,0.0,0.0,0.0,,,
10677982,CH:0301.08,2023-06-17T06:47:00.000000Z,0.0,0.0,0.0,,,
10679758,CH:0301.08,2023-06-17T06:48:00.000000Z,0.0,0.0,0.0,,,
10681534,CH:0301.08,2023-06-17T06:49:00.000000Z,0.0,0.0,0.0,,,
10683310,CH:0301.08,2023-06-17T06:50:00.000000Z,0.0,0.0,0.0,,,
10685086,CH:0301.08,2023-06-17T06:51:00.000000Z,0.0,0.0,0.0,,,
10686862,CH:0301.08,2023-06-17T06:52:00.000000Z,0.0,0.0,0.0,,,
10688638,CH:0301.08,2023-06-17T06:53:00.000000Z,60.0,0.0,0.0,62.0,,
10690414,CH:0301.08,2023-06-17T06:54:00.000000Z,0.0,0.0,0.0,,,
10692190,CH:0301.08,2023-06-17T06:55:00.000000Z,0.0,0.0,0.0,,,
10693966,CH:0301.08,2023-06-17T06:56:00.000000Z,0.0,0.0,0.0,,,
10695742,CH:0301.08,2023-06-17T06:57:00.000000Z,0.0,0.0,0.0,,,
10697518,CH:0301.08,2023-06-17T06:58:00.000000Z,0.0,0.0,0.0,,,
10699294,CH:0301.08,2023-06-17T06:59:00.000000Z,0.0,0.0,0.0,,,
10701070,CH:0301.08,2023-06-17T07:00:00.000000Z,0.0,0.0,0.0,,,
10702846,CH:0301.08,2023-06-17T07:01:00.000000Z,0.0,0.0,0.0,,,
10704622,CH:0301.08,2023-06-17T07:02:00.000000Z,180.0,0.0,0.0,68.3000031,,
10706398,CH:0301.08,2023-06-17T07:03:00.000000Z,0.0,0.0,0.0,,,
10708174,CH:0301.08,2023-06-17T07:04:00.000000Z,0.0,0.0,0.0,,,
10709950,CH:0301.08,2023-06-17T07:05:00.000000Z,0.0,0.0,0.0,,,
10711726,CH:0301.08,2023-06-17T07:06:00.000000Z,0.0,0.0,0.0,,,
10713502,CH:0301.08,2023-06-17T07:07:00.000000Z,0.0,0.0,0.0,,,
10715278,CH:0301.08,2023-06-17T07:08:00.000000Z,0.0,0.0,0.0,,,
10717054,CH:0301.08,2023-06-17T07:09:00.000000Z,0.0,0.0,0.0,,,
10718830,CH:0301.08,2023-06-17T07:10:00.000000Z,0.0,0.0,0.0,,,
10720606,CH:0301.08,2023-06-17T07:11:00.000000Z,0.0,0.0,0.0,,,
10722382,CH:0301.08,2023-06-17T07:12:00.000000Z,0.0,0.0,0.0,,,
10724158,CH:0301.08,2023-06-17T07:13:00.000000Z,240.0,0.0,0.0,72.0,,
10725934,CH:0301.08,2023-06-17T07:14:00.000000Z,120.0,0.0,0.0,73.0,,
10727710,CH:0301.08,2023-06-17T07:15:00.000000Z,180.0,0.0,0.0,71.6999969,,
10729486,CH:0301.08,2023-06-17T07:16:00.000000Z,360.0,0.0,0.0,70.5,,
10731262,CH:0301.08,2023-06-17T07:17:00.000000Z,300.0,0.0,0.0,71.4000015,,
10733038,CH:0301.08,2023-06-17T07:18:00.000000Z,240.0,0.0,0.0,68.3000031,,
10734814,CH:0301.08,2023-06-17T07:19:00.000000Z,360.0,0.0,0.0,70.5,,
10736590,CH:0301.08,2023-06-17T07:20:00.000000Z,120.0,0.0,0.0,71.0,,
10738366,CH:0301.08,2023-06-17T07:21:00.000000Z,60.0,0.0,0.0,77.0,,
10740142,CH:0301.08,2023-06-17T07:22:00.000000Z,60.0,0.0,0.0,65.0,,
10741918,CH:0301.08,2023-06-17T07:23:00.000000Z,60.0,0.0,0.0,74.0,,
10743694,CH:0301.08,2023-06-17T07:24:00.000000Z,0.0,0.0,0.0,,,
10745470,CH:0301.08,2023-06-17T07:25:00.000000Z,540.0,0.0,0.0,75.0999985,,
10747246,CH:0301.08,2023-06-17T07:26:00.000000Z,0.0,0.0,0.0,,,
10749022,CH:0301.08,2023-06-17T07:27:00.000000Z,0.0,0.0,0.0,,,
10750798,CH:0301.08,2023-06-17T07:28:00.000000Z,0.0,0.0,0.0,,,
10752574,CH:0301.08,2023-06-17T07:29:00.000000Z,0.0,0.0,0.0,,,
10754350,CH:0301.08,2023-06-17T07:30:00.000000Z,0.0,0.0,0.0,,,
10756126,CH:0301.08,2023-06-17T07:31:00.000000Z,0.0,0.0,0.0,,,
10757902,CH:0301.08,2023-06-17T07:32:00.000000Z,0.0,0.0,0.0,,,
10759678,CH:0301.08,2023-06-17T07:33:00.000000Z,0.0,0.0,0.0,,,
10761454,CH:0301.08,2023-06-17T07:34:00.000000Z,0.0,0.0,0.0,,,
10763230,CH:0301.08,2023-06-17T07:35:00.000000Z,0.0,0.0,0.0,,,
10765006,CH:0301.08,2023-06-17T07:36:00.000000Z,0.0,0.0,0.0,,,
10766782,CH:0301.08,2023-06-17T07:37:00.000000Z,0.0,0.0,0.0,,,
10768558,CH:0301.08,2023-06-17T07:38:00.000000Z,0.0,0.0,0.0,,,
10770334,CH:0301.08,2023-06-17T07:39:00.000000Z,0.0,0.0,0.0,,,
10772110,CH:0301.08,2023-06-17T07:40:00.000000Z,0.0,0.0,0.0,,,
10773886,CH:0301.08,2023-06-17T07:41:00.000000Z,0.0,0.0,0.0,,,
10775662,CH:0301.08,2023-06-17T07:42:00.000000Z,420.0,0.0,0.0,71.9000015,,
10777438,CH:0301.08,2023-06-17T07:43:00.000000Z,0.0,0.0,0.0,,,
10779214,CH:0301.08,2023-06-17T07:44:00.000000Z,0.0,0.0,0.0,,,
10780990,CH:0301.08,2023-06-17T07:45:00.000000Z,0.0,0.0,0.0,,,
10782766,CH:0301.08,2023-06-17T07:46:00.000000Z,0.0,0.0,0.0,,,
10784542,CH:0301.08,2023-06-17T07:47:00.000000Z,0.0,0.0,0.0,,,
10786318,CH:0301.08,2023-06-17T07:48:00.000000Z,0.0,0.0,0.0,,,
10788094,CH:0301.08,2023-06-17T07:49:00.000000Z,0.0,0.0,0.0,,,
10789870,CH:0301.08,2023-06-17T07:50:00.000000Z,0.0,0.0,0.0,,,
10791646,CH:0301.08,2023-06-17T07:51:00.000000Z,0.0,0.0,0.0,,,
10793422,CH:0301.08,2023-06-17T07:52:00.000000Z,0.0,0.0,0.0,,,
10795198,CH:0301.08,2023-06-17T07:53:00.000000Z,0.0,0.0,0.0,,,
10796974,CH:0301.08,2023-06-17T07:54:00.000000Z,0.0,0.0,0.0,,,
10798750,CH:0301.08,2023-06-17T07:55:00.000000Z,0.0,0.0,0.0,,,
10800526,CH:0301.08,2023-06-17T07:56:00.000000Z,0.0,0.0,0.0,,,
10802302,CH:0301.08,2023-06-17T07:57:00.000000Z,0.0,0.0,0.0,,,
10804078,CH:0301.08,2023-06-17T07:58:00.000000Z,0.0,0.0,0.0,,,
10805854,CH:0301.08,2023-06-17T07:59:00.000000Z,0.0,0.0,0.0,,,
10807630,CH:0301.08,2023-06-17T08:00:00.000000Z,0.0,0.0,0.0,,,
10809406,CH:0301.08,2023-06-17T08:01:00.000000Z,0.0,0.0,0.0,,,
10811182,CH:0301.08,2023-06-17T08:02:00.000000Z,0.0,0.0,0.0,,,
10812958,CH:0301.08,2023-06-17T08:03:00.000000Z,0.0,0.0,0.0,,,
10814734,CH:0301.08,2023-06-17T08:04:00.000000Z,0.0,0.0,0.0,,,
10816510,CH:0301.08,2023-06-17T08:05:00.000000Z,0.0,0.0,0.0,,,
10818286,CH:0301.08,2023-06-17T08:06:00.000000Z,0.0,0.0,0.0,,,
10820062,CH:0301.08,2023-06-17T08:07:00.000000Z,0.0,0.0,0.0,,,
10821838,CH:0301.08,2023-06-17T08:08:00.000000Z,0.0,0.0,0.0,,,
10823614,CH:0301.08,2023-06-17T08:09:00.000000Z,0.0,0.0,0.0,,,
10825390,CH:0301.08,2023-06-17T08:10:00.000000Z,0.0,0.0,0.0,,,
10827166,CH:0301.08,2023-06-17T08:11:00.000000Z,0.0,0.0,0.0,,,
10828942,CH:0301.08,2023-06-17T08:12:00.000000Z,0.0,0.0,0.0,,,
10830718,CH:0301.08,2023-06-17T08:13:00.000000Z,0.0,0.0,0.0,,,
10832494,CH:0301.08,2023-06-17T08:14:00.000000Z,0.0,0.0,0.0,,,
10834270,CH:0301.08,2023-06-17T08:15:00.000000Z,120.0,0.0,0.0,85.0,,
10836046,CH:0301.08,2023-06-17T08:16:00.000000Z,420.0,0.0,0.0,70.0999985,,
10837822,CH:0301.08,2023-06-17T08:17:00.000000Z,480.0,0.0,0.0,69.4000015,,
10839598,CH:0301.08,2023-06-17T08:18:00.000000Z,120.0,0.0,0.0,67.5,,
10841374,CH:0301.08,2023-06-17T08:19:00.000000Z,0.0,0.0,0.0,,,
10843150,CH:0301.08,2023-06-17T08:20:00.000000Z,0.0,0.0,0.0,,,
10844926,CH:0301.08,2023-06-17T08:21:00.000000Z,0.0,0.0,0.0,,,
10846702,CH:0301.08,2023-06-17T08:22:00.000000Z,0.0,0.0,0.0,,,
10848478,CH:0301.08,2023-06-17T08:23:00.000000Z,0.0,0.0,0.0,,,
10850254,CH:0301.08,2023-06-17T08:24:00.000000Z,0.0,0.0,0.0,,,
10852030,CH:0301.08,2023-06-17T08:25:00.000000Z,0.0,0.0,0.0,,,
10853806,CH:0301.08,2023-06-17T08:26:00.000000Z,0.0,0.0,0.0,,,
10855582,CH:0301.08,2023-06-17T08:27:00.000000Z,0.0,0.0,0.0,,,
10857358,CH:0301.08,2023-06-17T08:28:00.000000Z,0.0,0.0,0.0,,,
10859134,CH:0301.08,2023-06-17T08:29:00.000000Z,0.0,0.0,0.0,,,
10860910,CH:0301.08,2023-06-17T08:30:00.000000Z,0.0,0.0,0.0,,,
10862686,CH:0301.08,2023-06-17T08:31:00.000000Z,0.0,0.0,0.0,,,
10864462,CH:0301.08,2023-06-17T08:32:00.000000Z,0.0,0.0,0.0,,,
10866238,CH:0301.08,2023-06-17T08:33:00.000000Z,0.0,0.0,0.0,,,
10868014,CH:0301.08,2023-06-17T08:34:00.000000Z,0.0,0.0,0.0,,,
10869790,CH:0301.08,2023-06-17T08:35:00.000000Z,0.0,0.0,0.0,,,
10871566,CH:0301.08,2023-06-17T08:36:00.000000Z,0.0,0.0,0.0,,,
10873342,CH:0301.08,2023-06-17T08:37:00.000000Z,0.0,0.0,0.0,,,
10875118,CH:0301.08,2023-06-17T08:38:00.000000Z,0.0,0.0,0.0,,,
10876894,CH:0301.08,2023-06-17T08:39:00.000000Z,0.0,0.0,0.0,,,
10878670,CH:0301.08,2023-06-17T08:40:00.000000Z,0.0,0.0,0.0,,,
10880446,CH:0301.08,2023-06-17T08:41:00.000000Z,0.0,0.0,0.0,,,
10882222,CH:0301.08,2023-06-17T08:42:00.000000Z,0.0,0.0,0.0,,,
10883998,CH:0301.08,2023-06-17T08:43:00.000000Z,0.0,0.0,0.0,,,
10885774,CH:0301.08,2023-06-17T08:44:00.000000Z,0.0,0.0,0.0,,,
10887550,CH:0301.08,2023-06-17T08:45:00.000000Z,0.0,0.0,0.0,,,
10889326,CH:0301.08,2023-06-17T08:46:00.000000Z,0.0,0.0,0.0,,,
10891102,CH:0301.08,2023-06-17T08:47:00.000000Z,0.0,0.0,0.0,,,
10892878,CH:0301.08,2023-06-17T08:48:00.000000Z,0.0,0.0,0.0,,,
10894654,CH:0301.08,2023-06-17T08:49:00.000000Z,0.0,0.0,0.0,,,
10896430,CH:0301.08,2023-06-17T08:50:00.000000Z,0.0,0.0,0.0,,,
10898206,CH:0301.08,2023-06-17T08:51:00.000000Z,0.0,0.0,0.0,,,
10899982,CH:0301.08,2023-06-17T08:52:00.000000Z,0.0,0.0,0.0,,,
10901758,CH:0301.08,2023-06-17T08:53:00.000000Z,0.0,0.0,0.0,,,
10903534,CH:0301.08,2023-06-17T08:54:00.000000Z,0.0,0.0,0.0,,,
10905310,CH:0301.08,2023-06-17T08:55:00.000000Z,0.0,0.0,0.0,,,
10907086,CH:0301.08,2023-06-17T08:56:00.000000Z,780.0,0.0,0.0,68.5999985,,
10908862,CH:0301.08,2023-06-17T08:57:00.000000Z,0.0,0.0,0.0,,,
10910638,CH:0301.08,2023-06-17T08:58:00.000000Z,0.0,0.0,0.0,,,
10912414,CH:0301.08,2023-06-17T08:59:00.000000Z,0.0,0.0,0.0,,,
10914190,CH:0301.08,2023-06-17T09:00:00.000000Z,0.0,0.0,0.0,,,
10915966,CH:0301.08,2023-06-17T09:01:00.000000Z,0.0,0.0,0.0,,,
10917742,CH:0301.08,2023-06-17T09:02:00.000000Z,0.0,0.0,0.0,,,
10919518,CH:0301.08,2023-06-17T09:03:00.000000Z,0.0,0.0,0.0,,,
10921294,CH:0301.08,2023-06-17T09:04:00.000000Z,0.0,0.0,0.0,,,
10923070,CH:0301.08,2023-06-17T09:05:00.000000Z,0.0,0.0,0.0,,,
10924846,CH:0301.08,2023-06-17T09:06:00.000000Z,60.0,0.0,0.0,68.0,,
10926622,CH:0301.08,2023-06-17T09:07:00.000000Z,0.0,0.0,0.0,,,
10928398,CH:0301.08,2023-06-17T09:08:00.000000Z,0.0,0.0,0.0,,,
10930174,CH:0301.08,2023-06-17T09:09:00.000000Z,0.0,0.0,0.0,,,
10931950,CH:0301.08,2023-06-17T09:10:00.000000Z,0.0,0.0,0.0,,,
10933726,CH:0301.08,2023-06-17T09:11:00.000000Z,0.0,0.0,0.0,,,
10935502,CH:0301.08,2023-06-17T09:12:00.000000Z,0.0,0.0,0.0,,,
10937278,CH:0301.08,2023-06-17T09:13:00.000000Z,0.0,0.0,0.0,,,
10939054,CH:0301.08,2023-06-17T09:14:00.000000Z,0.0,0.0,0.0,,,
10940830,CH:0301.08,2023-06-17T09:15:00.000000Z,420.0,0.0,0.0,63.0,,
10942606,CH:0301.08,2023-06-17T09:16:00.000000Z,0.0,0.0,0.0,,,
10944382,CH:0301.08,2023-06-17T09:17:00.000000Z,0.0,0.0,0.0,,,
10946158,CH:0301.08,2023-06-17T09:18:00.000000Z,60.0,0.0,0.0,80.0,,
10947934,CH:0301.08,2023-06-17T09:19:00.000000Z,0.0,0.0,0.0,,,
10949710,CH:0301.08,2023-06-17T09:20:00.000000Z,0.0,0.0,0.0,,,
10951486,CH:0301.08,2023-06-17T09:21:00.000000Z,0.0,0.0,0.0,,,
10953262,CH:0301.08,2023-06-17T09:22:00.000000Z,0.0,0.0,0.0,,,
10955038,CH:0301.08,2023-06-17T09:23:00.000000Z,0.0,0.0,0.0,,,
