,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
13665287,CH:0190.01,2023-06-18T10:49:00.000000Z,,,,,,
13667063,CH:0190.01,2023-06-18T10:50:00.000000Z,,,,,,
13668839,CH:0190.01,2023-06-18T10:51:00.000000Z,,,,,,
13670615,CH:0190.01,2023-06-18T10:52:00.000000Z,,,,,,
13672391,CH:0190.01,2023-06-18T10:53:00.000000Z,,,,,,
13674167,CH:0190.01,2023-06-18T10:54:00.000000Z,,,,,,
13675943,CH:0190.01,2023-06-18T10:55:00.000000Z,,,,,,
13677719,CH:0190.01,2023-06-18T10:56:00.000000Z,,,,,,
13679495,CH:0190.01,2023-06-18T10:57:00.000000Z,,,,,,
13681271,CH:0190.01,2023-06-18T10:58:00.000000Z,,,,,,
13683047,CH:0190.01,2023-06-18T10:59:00.000000Z,,,,,,
13684823,CH:0190.01,2023-06-18T11:00:00.000000Z,,,,,,
13686599,CH:0190.01,2023-06-18T11:01:00.000000Z,,,,,,
13688375,CH:0190.01,2023-06-18T11:02:00.000000Z,,,,,,
13690151,CH:0190.01,2023-06-18T11:03:00.000000Z,,,,,,
13691927,CH:0190.01,2023-06-18T11:04:00.000000Z,,,,,,
13693703,CH:0190.01,2023-06-18T11:05:00.000000Z,,,,,,
13695479,CH:0190.01,2023-06-18T11:06:00.000000Z,,,,,,
13697255,CH:0190.01,2023-06-18T11:07:00.000000Z,,,,,,
13699031,CH:0190.01,2023-06-18T11:08:00.000000Z,,,,,,
13700807,CH:0190.01,2023-06-18T11:09:00.000000Z,,,,,,
13702583,CH:0190.01,2023-06-18T11:10:00.000000Z,,,,,,
13704359,CH:0190.01,2023-06-18T11:11:00.000000Z,,,,,,
13706135,CH:0190.01,2023-06-18T11:12:00.000000Z,,,,,,
13707911,CH:0190.01,2023-06-18T11:13:00.000000Z,,,,,,
13709687,CH:0190.01,2023-06-18T11:14:00.000000Z,,,,,,
13711463,CH:0190.01,2023-06-18T11:15:00.000000Z,,,,,,
13713239,CH:0190.01,2023-06-18T11:16:00.000000Z,,,,,,
13715015,CH:0190.01,2023-06-18T11:17:00.000000Z,,,,,,
13716791,CH:0190.01,2023-06-18T11:18:00.000000Z,,,,,,
13718567,CH:0190.01,2023-06-18T11:19:00.000000Z,,,,,,
13720343,CH:0190.01,2023-06-18T11:20:00.000000Z,,,,,,
13722119,CH:0190.01,2023-06-18T11:21:00.000000Z,,,,,,
13723895,CH:0190.01,2023-06-18T11:22:00.000000Z,,,,,,
13725671,CH:0190.01,2023-06-18T11:23:00.000000Z,,,,,,
13727447,CH:0190.01,2023-06-18T11:24:00.000000Z,,,,,,
13729223,CH:0190.01,2023-06-18T11:25:00.000000Z,,,,,,
13730999,CH:0190.01,2023-06-18T11:26:00.000000Z,,,,,,
13732775,CH:0190.01,2023-06-18T11:27:00.000000Z,,,,,,
13734551,CH:0190.01,2023-06-18T11:28:00.000000Z,,,,,,
13736327,CH:0190.01,2023-06-18T11:29:00.000000Z,,,,,,
13738103,CH:0190.01,2023-06-18T11:30:00.000000Z,,,,,,
13739879,CH:0190.01,2023-06-18T11:31:00.000000Z,,,,,,
13741655,CH:0190.01,2023-06-18T11:32:00.000000Z,,,,,,
13743431,CH:0190.01,2023-06-18T11:33:00.000000Z,,,,,,
13745207,CH:0190.01,2023-06-18T11:34:00.000000Z,,,,,,
13746983,CH:0190.01,2023-06-18T11:35:00.000000Z,,,,,,
13748759,CH:0190.01,2023-06-18T11:36:00.000000Z,,,,,,
13750535,CH:0190.01,2023-06-18T11:37:00.000000Z,,,,,,
13752311,CH:0190.01,2023-06-18T11:38:00.000000Z,,,,,,
13754087,CH:0190.01,2023-06-18T11:39:00.000000Z,,,,,,
13755863,CH:0190.01,2023-06-18T11:40:00.000000Z,,,,,,
13757639,CH:0190.01,2023-06-18T11:41:00.000000Z,,,,,,
13759415,CH:0190.01,2023-06-18T11:42:00.000000Z,,,,,,
13761191,CH:0190.01,2023-06-18T11:43:00.000000Z,,,,,,
13762967,CH:0190.01,2023-06-18T11:44:00.000000Z,,,,,,
13764743,CH:0190.01,2023-06-18T11:45:00.000000Z,,,,,,
13766519,CH:0190.01,2023-06-18T11:46:00.000000Z,,,,,,
13768295,CH:0190.01,2023-06-18T11:47:00.000000Z,,,,,,
13770071,CH:0190.01,2023-06-18T11:48:00.000000Z,,,,,,
13771847,CH:0190.01,2023-06-18T11:49:00.000000Z,,,,,,
13773623,CH:0190.01,2023-06-18T11:50:00.000000Z,,,,,,
13775399,CH:0190.01,2023-06-18T11:51:00.000000Z,,,,,,
13777175,CH:0190.01,2023-06-18T11:52:00.000000Z,,,,,,
13778951,CH:0190.01,2023-06-18T11:53:00.000000Z,,,,,,
13780727,CH:0190.01,2023-06-18T11:54:00.000000Z,,,,,,
13782503,CH:0190.01,2023-06-18T11:55:00.000000Z,,,,,,
13784279,CH:0190.01,2023-06-18T11:56:00.000000Z,,,,,,
13786055,CH:0190.01,2023-06-18T11:57:00.000000Z,,,,,,
13787831,CH:0190.01,2023-06-18T11:58:00.000000Z,,,,,,
13789607,CH:0190.01,2023-06-18T11:59:00.000000Z,,,,,,
13791383,CH:0190.01,2023-06-18T12:00:00.000000Z,,,,,,
13793159,CH:0190.01,2023-06-18T12:01:00.000000Z,,,,,,
13794935,CH:0190.01,2023-06-18T12:02:00.000000Z,,,,,,
13796711,CH:0190.01,2023-06-18T12:03:00.000000Z,,,,,,
13798487,CH:0190.01,2023-06-18T12:04:00.000000Z,,,,,,
13800263,CH:0190.01,2023-06-18T12:05:00.000000Z,,,,,,
13802039,CH:0190.01,2023-06-18T12:06:00.000000Z,,,,,,
13803815,CH:0190.01,2023-06-18T12:07:00.000000Z,,,,,,
13805591,CH:0190.01,2023-06-18T12:08:00.000000Z,,,,,,
13807367,CH:0190.01,2023-06-18T12:09:00.000000Z,,,,,,
13809143,CH:0190.01,2023-06-18T12:10:00.000000Z,,,,,,
13810919,CH:0190.01,2023-06-18T12:11:00.000000Z,,,,,,
13812695,CH:0190.01,2023-06-18T12:12:00.000000Z,,,,,,
13814471,CH:0190.01,2023-06-18T12:13:00.000000Z,,,,,,
13816247,CH:0190.01,2023-06-18T12:14:00.000000Z,,,,,,
13818023,CH:0190.01,2023-06-18T12:15:00.000000Z,,,,,,
13819799,CH:0190.01,2023-06-18T12:16:00.000000Z,,,,,,
13821575,CH:0190.01,2023-06-18T12:17:00.000000Z,,,,,,
13823351,CH:0190.01,2023-06-18T12:18:00.000000Z,,,,,,
13825127,CH:0190.01,2023-06-18T12:19:00.000000Z,,,,,,
13826903,CH:0190.01,2023-06-18T12:20:00.000000Z,,,,,,
13828679,CH:0190.01,2023-06-18T12:21:00.000000Z,,,,,,
13830455,CH:0190.01,2023-06-18T12:22:00.000000Z,,,,,,
13832231,CH:0190.01,2023-06-18T12:23:00.000000Z,,,,,,
13834007,CH:0190.01,2023-06-18T12:24:00.000000Z,,,,,,
13835783,CH:0190.01,2023-06-18T12:25:00.000000Z,,,,,,
13837559,CH:0190.01,2023-06-18T12:26:00.000000Z,,,,,,
13839335,CH:0190.01,2023-06-18T12:27:00.000000Z,,,,,,
13841111,CH:0190.01,2023-06-18T12:28:00.000000Z,,,,,,
13842887,CH:0190.01,2023-06-18T12:29:00.000000Z,,,,,,
13844663,CH:0190.01,2023-06-18T12:30:00.000000Z,,,,,,
13846439,CH:0190.01,2023-06-18T12:31:00.000000Z,,,,,,
13848215,CH:0190.01,2023-06-18T12:32:00.000000Z,,,,,,
13849991,CH:0190.01,2023-06-18T12:33:00.000000Z,,,,,,
13851767,CH:0190.01,2023-06-18T12:34:00.000000Z,,,,,,
13853543,CH:0190.01,2023-06-18T12:35:00.000000Z,,,,,,
13855319,CH:0190.01,2023-06-18T12:36:00.000000Z,,,,,,
13857095,CH:0190.01,2023-06-18T12:37:00.000000Z,,,,,,
13858871,CH:0190.01,2023-06-18T12:38:00.000000Z,,,,,,
13860647,CH:0190.01,2023-06-18T12:39:00.000000Z,,,,,,
13862423,CH:0190.01,2023-06-18T12:40:00.000000Z,,,,,,
13864199,CH:0190.01,2023-06-18T12:41:00.000000Z,,,,,,
13865975,CH:0190.01,2023-06-18T12:42:00.000000Z,,,,,,
13867751,CH:0190.01,2023-06-18T12:43:00.000000Z,,,,,,
13869527,CH:0190.01,2023-06-18T12:44:00.000000Z,,,,,,
13871303,CH:0190.01,2023-06-18T12:45:00.000000Z,,,,,,
13873079,CH:0190.01,2023-06-18T12:46:00.000000Z,,,,,,
13874855,CH:0190.01,2023-06-18T12:47:00.000000Z,,,,,,
13876631,CH:0190.01,2023-06-18T12:48:00.000000Z,,,,,,
13878407,CH:0190.01,2023-06-18T12:49:00.000000Z,,,,,,
13880183,CH:0190.01,2023-06-18T12:50:00.000000Z,,,,,,
13881959,CH:0190.01,2023-06-18T12:51:00.000000Z,,,,,,
13883735,CH:0190.01,2023-06-18T12:52:00.000000Z,,,,,,
13885511,CH:0190.01,2023-06-18T12:53:00.000000Z,,,,,,
13887287,CH:0190.01,2023-06-18T12:54:00.000000Z,,,,,,
13889063,CH:0190.01,2023-06-18T12:55:00.000000Z,,,,,,
13890839,CH:0190.01,2023-06-18T12:56:00.000000Z,,,,,,
13892615,CH:0190.01,2023-06-18T12:57:00.000000Z,,,,,,
13894391,CH:0190.01,2023-06-18T12:58:00.000000Z,,,,,,
13896167,CH:0190.01,2023-06-18T12:59:00.000000Z,,,,,,
13897943,CH:0190.01,2023-06-18T13:00:00.000000Z,,,,,,
13899719,CH:0190.01,2023-06-18T13:01:00.000000Z,,,,,,
13901495,CH:0190.01,2023-06-18T13:02:00.000000Z,,,,,,
13903271,CH:0190.01,2023-06-18T13:03:00.000000Z,,,,,,
13905047,CH:0190.01,2023-06-18T13:04:00.000000Z,,,,,,
13906823,CH:0190.01,2023-06-18T13:05:00.000000Z,,,,,,
13908599,CH:0190.01,2023-06-18T13:06:00.000000Z,,,,,,
13910375,CH:0190.01,2023-06-18T13:07:00.000000Z,,,,,,
13912151,CH:0190.01,2023-06-18T13:08:00.000000Z,,,,,,
13913927,CH:0190.01,2023-06-18T13:09:00.000000Z,,,,,,
13915703,CH:0190.01,2023-06-18T13:10:00.000000Z,,,,,,
13917479,CH:0190.01,2023-06-18T13:11:00.000000Z,,,,,,
13919255,CH:0190.01,2023-06-18T13:12:00.000000Z,,,,,,
13921031,CH:0190.01,2023-06-18T13:13:00.000000Z,,,,,,
13922807,CH:0190.01,2023-06-18T13:14:00.000000Z,,,,,,
13924583,CH:0190.01,2023-06-18T13:15:00.000000Z,,,,,,
13926359,CH:0190.01,2023-06-18T13:16:00.000000Z,,,,,,
13928135,CH:0190.01,2023-06-18T13:17:00.000000Z,,,,,,
13929911,CH:0190.01,2023-06-18T13:18:00.000000Z,,,,,,
13931687,CH:0190.01,2023-06-18T13:19:00.000000Z,,,,,,
13933463,CH:0190.01,2023-06-18T13:20:00.000000Z,,,,,,
13935239,CH:0190.01,2023-06-18T13:21:00.000000Z,,,,,,
13937015,CH:0190.01,2023-06-18T13:22:00.000000Z,,,,,,
13938791,CH:0190.01,2023-06-18T13:23:00.000000Z,,,,,,
13940567,CH:0190.01,2023-06-18T13:24:00.000000Z,,,,,,
13942343,CH:0190.01,2023-06-18T13:25:00.000000Z,,,,,,
13944119,CH:0190.01,2023-06-18T13:26:00.000000Z,,,,,,
13945895,CH:0190.01,2023-06-18T13:27:00.000000Z,,,,,,
13947671,CH:0190.01,2023-06-18T13:28:00.000000Z,,,,,,
13949447,CH:0190.01,2023-06-18T13:29:00.000000Z,,,,,,
13951223,CH:0190.01,2023-06-18T13:30:00.000000Z,,,,,,
13952999,CH:0190.01,2023-06-18T13:31:00.000000Z,,,,,,
13954775,CH:0190.01,2023-06-18T13:32:00.000000Z,,,,,,
13956551,CH:0190.01,2023-06-18T13:33:00.000000Z,,,,,,
13958327,CH:0190.01,2023-06-18T13:34:00.000000Z,,,,,,
13960103,CH:0190.01,2023-06-18T13:35:00.000000Z,,,,,,
13961879,CH:0190.01,2023-06-18T13:36:00.000000Z,,,,,,
13963655,CH:0190.01,2023-06-18T13:37:00.000000Z,,,,,,
13965431,CH:0190.01,2023-06-18T13:38:00.000000Z,,,,,,
13967207,CH:0190.01,2023-06-18T13:39:00.000000Z,,,,,,
13968983,CH:0190.01,2023-06-18T13:40:00.000000Z,,,,,,
13970759,CH:0190.01,2023-06-18T13:41:00.000000Z,,,,,,
13972535,CH:0190.01,2023-06-18T13:42:00.000000Z,,,,,,
13974311,CH:0190.01,2023-06-18T13:43:00.000000Z,,,,,,
13976087,CH:0190.01,2023-06-18T13:44:00.000000Z,,,,,,
13977863,CH:0190.01,2023-06-18T13:45:00.000000Z,,,,,,
13979639,CH:0190.01,2023-06-18T13:46:00.000000Z,,,,,,
13981415,CH:0190.01,2023-06-18T13:47:00.000000Z,,,,,,
13983191,CH:0190.01,2023-06-18T13:48:00.000000Z,,,,,,
13984967,CH:0190.01,2023-06-18T13:49:00.000000Z,,,,,,
13986743,CH:0190.01,2023-06-18T13:50:00.000000Z,,,,,,
13988519,CH:0190.01,2023-06-18T13:51:00.000000Z,,,,,,
13990295,CH:0190.01,2023-06-18T13:52:00.000000Z,,,,,,
13992071,CH:0190.01,2023-06-18T13:53:00.000000Z,,,,,,
13993847,CH:0190.01,2023-06-18T13:54:00.000000Z,,,,,,
13995623,CH:0190.01,2023-06-18T13:55:00.000000Z,,,,,,
13997399,CH:0190.01,2023-06-18T13:56:00.000000Z,,,,,,
13999175,CH:0190.01,2023-06-18T13:57:00.000000Z,,,,,,
14000951,CH:0190.01,2023-06-18T13:58:00.000000Z,,,,,,
14002727,CH:0190.01,2023-06-18T13:59:00.000000Z,,,,,,
14004503,CH:0190.01,2023-06-18T14:00:00.000000Z,,,,,,
14006279,CH:0190.01,2023-06-18T14:01:00.000000Z,,,,,,
14008055,CH:0190.01,2023-06-18T14:02:00.000000Z,,,,,,
14009831,CH:0190.01,2023-06-18T14:03:00.000000Z,,,,,,
14011607,CH:0190.01,2023-06-18T14:04:00.000000Z,,,,,,
14013383,CH:0190.01,2023-06-18T14:05:00.000000Z,,,,,,
14015159,CH:0190.01,2023-06-18T14:06:00.000000Z,,,,,,
14016935,CH:0190.01,2023-06-18T14:07:00.000000Z,,,,,,
14018711,CH:0190.01,2023-06-18T14:08:00.000000Z,,,,,,
14020487,CH:0190.01,2023-06-18T14:09:00.000000Z,,,,,,
14022263,CH:0190.01,2023-06-18T14:10:00.000000Z,,,,,,
14024039,CH:0190.01,2023-06-18T14:11:00.000000Z,,,,,,
14025815,CH:0190.01,2023-06-18T14:12:00.000000Z,,,,,,
14027591,CH:0190.01,2023-06-18T14:13:00.000000Z,,,,,,
14029367,CH:0190.01,2023-06-18T14:14:00.000000Z,,,,,,
14031143,CH:0190.01,2023-06-18T14:15:00.000000Z,,,,,,
14032919,CH:0190.01,2023-06-18T14:16:00.000000Z,,,,,,
14034695,CH:0190.01,2023-06-18T14:17:00.000000Z,,,,,,
14036471,CH:0190.01,2023-06-18T14:18:00.000000Z,,,,,,
14038247,CH:0190.01,2023-06-18T14:19:00.000000Z,,,,,,
14040023,CH:0190.01,2023-06-18T14:20:00.000000Z,,,,,,
14041799,CH:0190.01,2023-06-18T14:21:00.000000Z,,,,,,
14043575,CH:0190.01,2023-06-18T14:22:00.000000Z,,,,,,
14045351,CH:0190.01,2023-06-18T14:23:00.000000Z,,,,,,
14047127,CH:0190.01,2023-06-18T14:24:00.000000Z,,,,,,
14048903,CH:0190.01,2023-06-18T14:25:00.000000Z,,,,,,
14050679,CH:0190.01,2023-06-18T14:26:00.000000Z,,,,,,
14052455,CH:0190.01,2023-06-18T14:27:00.000000Z,,,,,,
14054231,CH:0190.01,2023-06-18T14:28:00.000000Z,,,,,,
14056007,CH:0190.01,2023-06-18T14:29:00.000000Z,,,,,,
14057783,CH:0190.01,2023-06-18T14:30:00.000000Z,,,,,,
14059559,CH:0190.01,2023-06-18T14:31:00.000000Z,,,,,,
14061335,CH:0190.01,2023-06-18T14:32:00.000000Z,,,,,,
14063111,CH:0190.01,2023-06-18T14:33:00.000000Z,,,,,,
14064887,CH:0190.01,2023-06-18T14:34:00.000000Z,,,,,,
14066663,CH:0190.01,2023-06-18T14:35:00.000000Z,,,,,,
14068439,CH:0190.01,2023-06-18T14:36:00.000000Z,,,,,,
14070215,CH:0190.01,2023-06-18T14:37:00.000000Z,,,,,,
14071991,CH:0190.01,2023-06-18T14:38:00.000000Z,,,,,,
14073767,CH:0190.01,2023-06-18T14:39:00.000000Z,,,,,,
14075543,CH:0190.01,2023-06-18T14:40:00.000000Z,,,,,,
14077319,CH:0190.01,2023-06-18T14:41:00.000000Z,,,,,,
14079095,CH:0190.01,2023-06-18T14:42:00.000000Z,,,,,,
14080871,CH:0190.01,2023-06-18T14:43:00.000000Z,,,,,,
14082647,CH:0190.01,2023-06-18T14:44:00.000000Z,,,,,,
14084423,CH:0190.01,2023-06-18T14:45:00.000000Z,,,,,,
14086199,CH:0190.01,2023-06-18T14:46:00.000000Z,,,,,,
14087975,CH:0190.01,2023-06-18T14:47:00.000000Z,,,,,,
14089751,CH:0190.01,2023-06-18T14:48:00.000000Z,,,,,,
14091527,CH:0190.01,2023-06-18T14:49:00.000000Z,,,,,,
14093303,CH:0190.01,2023-06-18T14:50:00.000000Z,,,,,,
14095079,CH:0190.01,2023-06-18T14:51:00.000000Z,,,,,,
14096855,CH:0190.01,2023-06-18T14:52:00.000000Z,,,,,,
14098631,CH:0190.01,2023-06-18T14:53:00.000000Z,,,,,,
14100407,CH:0190.01,2023-06-18T14:54:00.000000Z,,,,,,
14102183,CH:0190.01,2023-06-18T14:55:00.000000Z,,,,,,
14103959,CH:0190.01,2023-06-18T14:56:00.000000Z,,,,,,
14105735,CH:0190.01,2023-06-18T14:57:00.000000Z,,,,,,
14107511,CH:0190.01,2023-06-18T14:58:00.000000Z,,,,,,
14109287,CH:0190.01,2023-06-18T14:59:00.000000Z,,,,,,
14111063,CH:0190.01,2023-06-18T15:00:00.000000Z,,,,,,
14112839,CH:0190.01,2023-06-18T15:01:00.000000Z,,,,,,
14114615,CH:0190.01,2023-06-18T15:02:00.000000Z,,,,,,
14116391,CH:0190.01,2023-06-18T15:03:00.000000Z,,,,,,
14118167,CH:0190.01,2023-06-18T15:04:00.000000Z,,,,,,
14119943,CH:0190.01,2023-06-18T15:05:00.000000Z,,,,,,
14121719,CH:0190.01,2023-06-18T15:06:00.000000Z,,,,,,
14123495,CH:0190.01,2023-06-18T15:07:00.000000Z,,,,,,
14125271,CH:0190.01,2023-06-18T15:08:00.000000Z,,,,,,
14127047,CH:0190.01,2023-06-18T15:09:00.000000Z,,,,,,
14128823,CH:0190.01,2023-06-18T15:10:00.000000Z,,,,,,
14130599,CH:0190.01,2023-06-18T15:11:00.000000Z,,,,,,
14132375,CH:0190.01,2023-06-18T15:12:00.000000Z,,,,,,
14134151,CH:0190.01,2023-06-18T15:13:00.000000Z,,,,,,
14135927,CH:0190.01,2023-06-18T15:14:00.000000Z,,,,,,
14137703,CH:0190.01,2023-06-18T15:15:00.000000Z,,,,,,
14139479,CH:0190.01,2023-06-18T15:16:00.000000Z,,,,,,
14141255,CH:0190.01,2023-06-18T15:17:00.000000Z,,,,,,
14143031,CH:0190.01,2023-06-18T15:18:00.000000Z,,,,,,
14144807,CH:0190.01,2023-06-18T15:19:00.000000Z,,,,,,
14146583,CH:0190.01,2023-06-18T15:20:00.000000Z,,,,,,
14148359,CH:0190.01,2023-06-18T15:21:00.000000Z,,,,,,
14150135,CH:0190.01,2023-06-18T15:22:00.000000Z,,,,,,
14151911,CH:0190.01,2023-06-18T15:23:00.000000Z,,,,,,
14153687,CH:0190.01,2023-06-18T15:24:00.000000Z,,,,,,
14155463,CH:0190.01,2023-06-18T15:25:00.000000Z,,,,,,
14157239,CH:0190.01,2023-06-18T15:26:00.000000Z,,,,,,
14159015,CH:0190.01,2023-06-18T15:27:00.000000Z,,,,,,
14160791,CH:0190.01,2023-06-18T15:28:00.000000Z,,,,,,
14162567,CH:0190.01,2023-06-18T15:29:00.000000Z,,,,,,
14164343,CH:0190.01,2023-06-18T15:30:00.000000Z,,,,,,
14166119,CH:0190.01,2023-06-18T15:31:00.000000Z,,,,,,
14167895,CH:0190.01,2023-06-18T15:32:00.000000Z,,,,,,
14169671,CH:0190.01,2023-06-18T15:33:00.000000Z,,,,,,
14171447,CH:0190.01,2023-06-18T15:34:00.000000Z,,,,,,
14173223,CH:0190.01,2023-06-18T15:35:00.000000Z,,,,,,
14174999,CH:0190.01,2023-06-18T15:36:00.000000Z,,,,,,
14176775,CH:0190.01,2023-06-18T15:37:00.000000Z,,,,,,
14178551,CH:0190.01,2023-06-18T15:38:00.000000Z,,,,,,
14180327,CH:0190.01,2023-06-18T15:39:00.000000Z,,,,,,
14182103,CH:0190.01,2023-06-18T15:40:00.000000Z,,,,,,
14183879,CH:0190.01,2023-06-18T15:41:00.000000Z,,,,,,
14185655,CH:0190.01,2023-06-18T15:42:00.000000Z,,,,,,
14187431,CH:0190.01,2023-06-18T15:43:00.000000Z,,,,,,
14189207,CH:0190.01,2023-06-18T15:44:00.000000Z,,,,,,
14190983,CH:0190.01,2023-06-18T15:45:00.000000Z,,,,,,
14192759,CH:0190.01,2023-06-18T15:46:00.000000Z,,,,,,
14194535,CH:0190.01,2023-06-18T15:47:00.000000Z,,,,,,
14196311,CH:0190.01,2023-06-18T15:48:00.000000Z,,,,,,
14198087,CH:0190.01,2023-06-18T15:49:00.000000Z,,,,,,
14199863,CH:0190.01,2023-06-18T15:50:00.000000Z,,,,,,
14201639,CH:0190.01,2023-06-18T15:51:00.000000Z,,,,,,
14203415,CH:0190.01,2023-06-18T15:52:00.000000Z,,,,,,
14205191,CH:0190.01,2023-06-18T15:53:00.000000Z,,,,,,
14206967,CH:0190.01,2023-06-18T15:54:00.000000Z,,,,,,
14208743,CH:0190.01,2023-06-18T15:55:00.000000Z,,,,,,
14210519,CH:0190.01,2023-06-18T15:56:00.000000Z,,,,,,
14212295,CH:0190.01,2023-06-18T15:57:00.000000Z,,,,,,
14214071,CH:0190.01,2023-06-18T15:58:00.000000Z,,,,,,
14215847,CH:0190.01,2023-06-18T15:59:00.000000Z,,,,,,
14217623,CH:0190.01,2023-06-18T16:00:00.000000Z,,,,,,
14219399,CH:0190.01,2023-06-18T16:01:00.000000Z,,,,,,
14221175,CH:0190.01,2023-06-18T16:02:00.000000Z,,,,,,
14222951,CH:0190.01,2023-06-18T16:03:00.000000Z,,,,,,
14224727,CH:0190.01,2023-06-18T16:04:00.000000Z,,,,,,
14226503,CH:0190.01,2023-06-18T16:05:00.000000Z,,,,,,
14228279,CH:0190.01,2023-06-18T16:06:00.000000Z,,,,,,
14230055,CH:0190.01,2023-06-18T16:07:00.000000Z,,,,,,
14231831,CH:0190.01,2023-06-18T16:08:00.000000Z,,,,,,
14233607,CH:0190.01,2023-06-18T16:09:00.000000Z,,,,,,
14235383,CH:0190.01,2023-06-18T16:10:00.000000Z,,,,,,
14237159,CH:0190.01,2023-06-18T16:11:00.000000Z,,,,,,
14238935,CH:0190.01,2023-06-18T16:12:00.000000Z,,,,,,
14240711,CH:0190.01,2023-06-18T16:13:00.000000Z,,,,,,
14242487,CH:0190.01,2023-06-18T16:14:00.000000Z,,,,,,
14244263,CH:0190.01,2023-06-18T16:15:00.000000Z,,,,,,
14246039,CH:0190.01,2023-06-18T16:16:00.000000Z,,,,,,
14247815,CH:0190.01,2023-06-18T16:17:00.000000Z,,,,,,
14249591,CH:0190.01,2023-06-18T16:18:00.000000Z,,,,,,
14251367,CH:0190.01,2023-06-18T16:19:00.000000Z,,,,,,
14253143,CH:0190.01,2023-06-18T16:20:00.000000Z,,,,,,
14254919,CH:0190.01,2023-06-18T16:21:00.000000Z,,,,,,
14256695,CH:0190.01,2023-06-18T16:22:00.000000Z,,,,,,
14258471,CH:0190.01,2023-06-18T16:23:00.000000Z,,,,,,
14260247,CH:0190.01,2023-06-18T16:24:00.000000Z,,,,,,
14262023,CH:0190.01,2023-06-18T16:25:00.000000Z,,,,,,
14263799,CH:0190.01,2023-06-18T16:26:00.000000Z,,,,,,
14265575,CH:0190.01,2023-06-18T16:27:00.000000Z,,,,,,
14267351,CH:0190.01,2023-06-18T16:28:00.000000Z,,,,,,
14269127,CH:0190.01,2023-06-18T16:29:00.000000Z,,,,,,
14270903,CH:0190.01,2023-06-18T16:30:00.000000Z,,,,,,
14272679,CH:0190.01,2023-06-18T16:31:00.000000Z,,,,,,
14274455,CH:0190.01,2023-06-18T16:32:00.000000Z,,,,,,
14276231,CH:0190.01,2023-06-18T16:33:00.000000Z,,,,,,
14278007,CH:0190.01,2023-06-18T16:34:00.000000Z,,,,,,
14279783,CH:0190.01,2023-06-18T16:35:00.000000Z,,,,,,
14281559,CH:0190.01,2023-06-18T16:36:00.000000Z,,,,,,
14283335,CH:0190.01,2023-06-18T16:37:00.000000Z,,,,,,
14285111,CH:0190.01,2023-06-18T16:38:00.000000Z,,,,,,
14286887,CH:0190.01,2023-06-18T16:39:00.000000Z,,,,,,
14288663,CH:0190.01,2023-06-18T16:40:00.000000Z,,,,,,
14290439,CH:0190.01,2023-06-18T16:41:00.000000Z,,,,,,
14292215,CH:0190.01,2023-06-18T16:42:00.000000Z,,,,,,
14293991,CH:0190.01,2023-06-18T16:43:00.000000Z,,,,,,
14295767,CH:0190.01,2023-06-18T16:44:00.000000Z,,,,,,
14297543,CH:0190.01,2023-06-18T16:45:00.000000Z,,,,,,
14299319,CH:0190.01,2023-06-18T16:46:00.000000Z,,,,,,
14301095,CH:0190.01,2023-06-18T16:47:00.000000Z,,,,,,
14302871,CH:0190.01,2023-06-18T16:48:00.000000Z,,,,,,
14304647,CH:0190.01,2023-06-18T16:49:00.000000Z,,,,,,
14306423,CH:0190.01,2023-06-18T16:50:00.000000Z,,,,,,
14308199,CH:0190.01,2023-06-18T16:51:00.000000Z,,,,,,
14309975,CH:0190.01,2023-06-18T16:52:00.000000Z,,,,,,
14311751,CH:0190.01,2023-06-18T16:53:00.000000Z,,,,,,
14313527,CH:0190.01,2023-06-18T16:54:00.000000Z,,,,,,
14315303,CH:0190.01,2023-06-18T16:55:00.000000Z,,,,,,
14317079,CH:0190.01,2023-06-18T16:56:00.000000Z,,,,,,
14318855,CH:0190.01,2023-06-18T16:57:00.000000Z,,,,,,
14320631,CH:0190.01,2023-06-18T16:58:00.000000Z,,,,,,
14322407,CH:0190.01,2023-06-18T16:59:00.000000Z,,,,,,
14324183,CH:0190.01,2023-06-18T17:00:00.000000Z,,,,,,
14325959,CH:0190.01,2023-06-18T17:01:00.000000Z,,,,,,
14327735,CH:0190.01,2023-06-18T17:02:00.000000Z,,,,,,
14329511,CH:0190.01,2023-06-18T17:03:00.000000Z,,,,,,
14331287,CH:0190.01,2023-06-18T17:04:00.000000Z,,,,,,
14333063,CH:0190.01,2023-06-18T17:05:00.000000Z,,,,,,
14334839,CH:0190.01,2023-06-18T17:06:00.000000Z,,,,,,
14336615,CH:0190.01,2023-06-18T17:07:00.000000Z,,,,,,
14338391,CH:0190.01,2023-06-18T17:08:00.000000Z,,,,,,
14340167,CH:0190.01,2023-06-18T17:09:00.000000Z,,,,,,
14341943,CH:0190.01,2023-06-18T17:10:00.000000Z,,,,,,
14343719,CH:0190.01,2023-06-18T17:11:00.000000Z,,,,,,
14345495,CH:0190.01,2023-06-18T17:12:00.000000Z,,,,,,
14347271,CH:0190.01,2023-06-18T17:13:00.000000Z,,,,,,
14349047,CH:0190.01,2023-06-18T17:14:00.000000Z,,,,,,
14350823,CH:0190.01,2023-06-18T17:15:00.000000Z,,,,,,
