,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
16846238,CH:0238.03,2023-06-19T16:43:00.000000Z,0.0,0.0,0.0,,,
16848014,CH:0238.03,2023-06-19T16:44:00.000000Z,60.0,0.0,0.0,115.0,,
16849790,CH:0238.03,2023-06-19T16:45:00.000000Z,0.0,0.0,0.0,,,
16851566,CH:0238.03,2023-06-19T16:46:00.000000Z,0.0,0.0,0.0,,,
16853342,CH:0238.03,2023-06-19T16:47:00.000000Z,0.0,0.0,0.0,,,
16855118,CH:0238.03,2023-06-19T16:48:00.000000Z,60.0,0.0,0.0,122.0,,
16856894,CH:0238.03,2023-06-19T16:49:00.000000Z,60.0,0.0,0.0,110.0,,
16858670,CH:0238.03,2023-06-19T16:50:00.000000Z,0.0,0.0,0.0,,,
16860446,CH:0238.03,2023-06-19T16:51:00.000000Z,0.0,0.0,0.0,,,
16862222,CH:0238.03,2023-06-19T16:52:00.000000Z,0.0,0.0,0.0,,,
16863998,CH:0238.03,2023-06-19T16:53:00.000000Z,120.0,0.0,0.0,113.5,,
16865774,CH:0238.03,2023-06-19T16:54:00.000000Z,60.0,0.0,0.0,112.0,,
16867550,CH:0238.03,2023-06-19T16:55:00.000000Z,180.0,0.0,0.0,122.699997,,
16869326,CH:0238.03,2023-06-19T16:56:00.000000Z,300.0,0.0,0.0,101.800003,,
16871102,CH:0238.03,2023-06-19T16:57:00.000000Z,0.0,0.0,0.0,,,
16872878,CH:0238.03,2023-06-19T16:58:00.000000Z,0.0,0.0,0.0,,,
16874654,CH:0238.03,2023-06-19T16:59:00.000000Z,0.0,0.0,0.0,,,
16876430,CH:0238.03,2023-06-19T17:00:00.000000Z,0.0,0.0,0.0,,,
16878206,CH:0238.03,2023-06-19T17:01:00.000000Z,60.0,0.0,0.0,113.0,,
16879982,CH:0238.03,2023-06-19T17:02:00.000000Z,0.0,0.0,0.0,,,
16881758,CH:0238.03,2023-06-19T17:03:00.000000Z,0.0,0.0,0.0,,,
16883534,CH:0238.03,2023-06-19T17:04:00.000000Z,0.0,0.0,0.0,,,
16885310,CH:0238.03,2023-06-19T17:05:00.000000Z,0.0,0.0,0.0,,,
16887086,CH:0238.03,2023-06-19T17:06:00.000000Z,180.0,0.0,0.0,115.0,,
16888862,CH:0238.03,2023-06-19T17:07:00.000000Z,480.0,0.0,0.0,102.0,,
16890638,CH:0238.03,2023-06-19T17:08:00.000000Z,0.0,0.0,0.0,,,
16892414,CH:0238.03,2023-06-19T17:09:00.000000Z,0.0,0.0,0.0,,,
16894190,CH:0238.03,2023-06-19T17:10:00.000000Z,0.0,0.0,0.0,,,
16895966,CH:0238.03,2023-06-19T17:11:00.000000Z,0.0,0.0,0.0,,,
16897742,CH:0238.03,2023-06-19T17:12:00.000000Z,,,,,,
16899518,CH:0238.03,2023-06-19T17:13:00.000000Z,120.0,0.0,0.0,105.0,,
16901294,CH:0238.03,2023-06-19T17:14:00.000000Z,60.0,0.0,0.0,110.0,,
16903070,CH:0238.03,2023-06-19T17:15:00.000000Z,120.0,0.0,0.0,115.0,,
16904846,CH:0238.03,2023-06-19T17:16:00.000000Z,60.0,0.0,0.0,133.0,,
16906622,CH:0238.03,2023-06-19T17:17:00.000000Z,0.0,0.0,0.0,,,
16908398,CH:0238.03,2023-06-19T17:18:00.000000Z,0.0,0.0,0.0,,,
16910174,CH:0238.03,2023-06-19T17:19:00.000000Z,0.0,0.0,0.0,,,
16911950,CH:0238.03,2023-06-19T17:20:00.000000Z,0.0,0.0,0.0,,,
16913726,CH:0238.03,2023-06-19T17:21:00.000000Z,0.0,0.0,0.0,,,
16915502,CH:0238.03,2023-06-19T17:22:00.000000Z,120.0,0.0,0.0,108.5,,
16917278,CH:0238.03,2023-06-19T17:23:00.000000Z,0.0,0.0,0.0,,,
16919054,CH:0238.03,2023-06-19T17:24:00.000000Z,60.0,0.0,0.0,98.0,,
16920830,CH:0238.03,2023-06-19T17:25:00.000000Z,0.0,0.0,0.0,,,
16922606,CH:0238.03,2023-06-19T17:26:00.000000Z,0.0,0.0,0.0,,,
16924382,CH:0238.03,2023-06-19T17:27:00.000000Z,60.0,0.0,0.0,103.0,,
16926158,CH:0238.03,2023-06-19T17:28:00.000000Z,0.0,0.0,0.0,,,
16927934,CH:0238.03,2023-06-19T17:29:00.000000Z,0.0,0.0,0.0,,,
16929710,CH:0238.03,2023-06-19T17:30:00.000000Z,0.0,0.0,0.0,,,
16931486,CH:0238.03,2023-06-19T17:31:00.000000Z,60.0,0.0,0.0,106.0,,
16933262,CH:0238.03,2023-06-19T17:32:00.000000Z,60.0,0.0,0.0,114.0,,
16935038,CH:0238.03,2023-06-19T17:33:00.000000Z,0.0,0.0,0.0,,,
16936814,CH:0238.03,2023-06-19T17:34:00.000000Z,60.0,0.0,0.0,101.0,,
16938590,CH:0238.03,2023-06-19T17:35:00.000000Z,0.0,0.0,0.0,,,
16940366,CH:0238.03,2023-06-19T17:36:00.000000Z,0.0,0.0,0.0,,,
16942142,CH:0238.03,2023-06-19T17:37:00.000000Z,0.0,0.0,0.0,,,
16943918,CH:0238.03,2023-06-19T17:38:00.000000Z,120.0,0.0,0.0,107.0,,
16945694,CH:0238.03,2023-06-19T17:39:00.000000Z,120.0,0.0,0.0,103.5,,
16947470,CH:0238.03,2023-06-19T17:40:00.000000Z,0.0,0.0,0.0,,,
16949246,CH:0238.03,2023-06-19T17:41:00.000000Z,0.0,0.0,0.0,,,
16951022,CH:0238.03,2023-06-19T17:42:00.000000Z,60.0,0.0,0.0,113.0,,
16952798,CH:0238.03,2023-06-19T17:43:00.000000Z,0.0,0.0,0.0,,,
16954574,CH:0238.03,2023-06-19T17:44:00.000000Z,0.0,0.0,0.0,,,
16956350,CH:0238.03,2023-06-19T17:45:00.000000Z,0.0,0.0,0.0,,,
16958126,CH:0238.03,2023-06-19T17:46:00.000000Z,0.0,0.0,0.0,,,
16959902,CH:0238.03,2023-06-19T17:47:00.000000Z,0.0,0.0,0.0,,,
16961678,CH:0238.03,2023-06-19T17:48:00.000000Z,0.0,0.0,0.0,,,
16963454,CH:0238.03,2023-06-19T17:49:00.000000Z,120.0,0.0,0.0,110.0,,
16965230,CH:0238.03,2023-06-19T17:50:00.000000Z,120.0,0.0,0.0,127.0,,
16967006,CH:0238.03,2023-06-19T17:51:00.000000Z,60.0,0.0,0.0,102.0,,
16968782,CH:0238.03,2023-06-19T17:52:00.000000Z,60.0,0.0,0.0,113.0,,
16970558,CH:0238.03,2023-06-19T17:53:00.000000Z,60.0,0.0,0.0,115.0,,
16972334,CH:0238.03,2023-06-19T17:54:00.000000Z,0.0,0.0,0.0,,,
16974110,CH:0238.03,2023-06-19T17:55:00.000000Z,0.0,0.0,0.0,,,
16975886,CH:0238.03,2023-06-19T17:56:00.000000Z,0.0,0.0,0.0,,,
16977662,CH:0238.03,2023-06-19T17:57:00.000000Z,0.0,0.0,0.0,,,
16979438,CH:0238.03,2023-06-19T17:58:00.000000Z,0.0,0.0,0.0,,,
16981214,CH:0238.03,2023-06-19T17:59:00.000000Z,0.0,0.0,0.0,,,
16982990,CH:0238.03,2023-06-19T18:00:00.000000Z,0.0,0.0,0.0,,,
16984766,CH:0238.03,2023-06-19T18:01:00.000000Z,0.0,0.0,0.0,,,
16986542,CH:0238.03,2023-06-19T18:02:00.000000Z,0.0,0.0,0.0,,,
16988318,CH:0238.03,2023-06-19T18:03:00.000000Z,60.0,0.0,0.0,108.0,,
16990094,CH:0238.03,2023-06-19T18:04:00.000000Z,0.0,0.0,0.0,,,
16991870,CH:0238.03,2023-06-19T18:05:00.000000Z,0.0,0.0,0.0,,,
16993646,CH:0238.03,2023-06-19T18:06:00.000000Z,0.0,0.0,0.0,,,
16995422,CH:0238.03,2023-06-19T18:08:00.000000Z,0.0,0.0,0.0,,,
16997198,CH:0238.03,2023-06-19T18:09:00.000000Z,0.0,0.0,0.0,,,
16998974,CH:0238.03,2023-06-19T18:10:00.000000Z,0.0,0.0,0.0,,,
17000750,CH:0238.03,2023-06-19T18:11:00.000000Z,0.0,0.0,0.0,,,
17002526,CH:0238.03,2023-06-19T18:12:00.000000Z,0.0,0.0,0.0,,,
17004302,CH:0238.03,2023-06-19T18:13:00.000000Z,180.0,0.0,0.0,102.699997,,
17006078,CH:0238.03,2023-06-19T18:14:00.000000Z,0.0,0.0,0.0,,,
17007854,CH:0238.03,2023-06-19T18:15:00.000000Z,60.0,0.0,0.0,98.0,,
17009630,CH:0238.03,2023-06-19T18:16:00.000000Z,0.0,0.0,0.0,,,
17011406,CH:0238.03,2023-06-19T18:17:00.000000Z,0.0,0.0,0.0,,,
17013182,CH:0238.03,2023-06-19T18:18:00.000000Z,0.0,0.0,0.0,,,
17014958,CH:0238.03,2023-06-19T18:19:00.000000Z,0.0,0.0,0.0,,,
17016734,CH:0238.03,2023-06-19T18:20:00.000000Z,0.0,0.0,0.0,,,
17018510,CH:0238.03,2023-06-19T18:21:00.000000Z,60.0,0.0,0.0,122.0,,
17020286,CH:0238.03,2023-06-19T18:22:00.000000Z,0.0,0.0,0.0,,,
17022062,CH:0238.03,2023-06-19T18:23:00.000000Z,0.0,0.0,0.0,,,
17023838,CH:0238.03,2023-06-19T18:24:00.000000Z,60.0,0.0,0.0,104.0,,
17025614,CH:0238.03,2023-06-19T18:25:00.000000Z,0.0,0.0,0.0,,,
17027390,CH:0238.03,2023-06-19T18:26:00.000000Z,60.0,0.0,0.0,117.0,,
17029166,CH:0238.03,2023-06-19T18:27:00.000000Z,60.0,0.0,0.0,110.0,,
17030942,CH:0238.03,2023-06-19T18:28:00.000000Z,0.0,0.0,0.0,,,
17032718,CH:0238.03,2023-06-19T18:29:00.000000Z,0.0,0.0,0.0,,,
17034494,CH:0238.03,2023-06-19T18:30:00.000000Z,0.0,0.0,0.0,,,
17036270,CH:0238.03,2023-06-19T18:31:00.000000Z,0.0,0.0,0.0,,,
17038046,CH:0238.03,2023-06-19T18:32:00.000000Z,60.0,0.0,0.0,107.0,,
17039822,CH:0238.03,2023-06-19T18:33:00.000000Z,0.0,0.0,0.0,,,
17041598,CH:0238.03,2023-06-19T18:34:00.000000Z,60.0,0.0,0.0,97.0,,
17043374,CH:0238.03,2023-06-19T18:35:00.000000Z,0.0,0.0,0.0,,,
17045150,CH:0238.03,2023-06-19T18:36:00.000000Z,0.0,0.0,0.0,,,
17046926,CH:0238.03,2023-06-19T18:37:00.000000Z,0.0,0.0,0.0,,,
17048702,CH:0238.03,2023-06-19T18:38:00.000000Z,0.0,0.0,0.0,,,
17050478,CH:0238.03,2023-06-19T18:39:00.000000Z,0.0,0.0,0.0,,,
17052254,CH:0238.03,2023-06-19T18:40:00.000000Z,0.0,0.0,0.0,,,
17054030,CH:0238.03,2023-06-19T18:41:00.000000Z,0.0,0.0,0.0,,,
17055806,CH:0238.03,2023-06-19T18:42:00.000000Z,0.0,0.0,0.0,,,
17057582,CH:0238.03,2023-06-19T18:43:00.000000Z,120.0,0.0,0.0,121.5,,
17059358,CH:0238.03,2023-06-19T18:44:00.000000Z,120.0,0.0,0.0,115.0,,
17061134,CH:0238.03,2023-06-19T18:45:00.000000Z,0.0,0.0,0.0,,,
17062910,CH:0238.03,2023-06-19T18:46:00.000000Z,60.0,0.0,0.0,95.0,,
17064686,CH:0238.03,2023-06-19T18:47:00.000000Z,0.0,0.0,0.0,,,
17066462,CH:0238.03,2023-06-19T18:48:00.000000Z,0.0,0.0,0.0,,,
17068238,CH:0238.03,2023-06-19T18:49:00.000000Z,0.0,0.0,0.0,,,
17070014,CH:0238.03,2023-06-19T18:50:00.000000Z,60.0,0.0,0.0,105.0,,
17071790,CH:0238.03,2023-06-19T18:51:00.000000Z,0.0,0.0,0.0,,,
17073566,CH:0238.03,2023-06-19T18:52:00.000000Z,0.0,0.0,0.0,,,
17075342,CH:0238.03,2023-06-19T18:53:00.000000Z,0.0,0.0,0.0,,,
17077118,CH:0238.03,2023-06-19T18:54:00.000000Z,0.0,0.0,0.0,,,
17078894,CH:0238.03,2023-06-19T18:55:00.000000Z,0.0,0.0,0.0,,,
17080670,CH:0238.03,2023-06-19T18:56:00.000000Z,0.0,0.0,0.0,,,
17082446,CH:0238.03,2023-06-19T18:57:00.000000Z,0.0,0.0,0.0,,,
17084222,CH:0238.03,2023-06-19T18:58:00.000000Z,0.0,0.0,0.0,,,
17085998,CH:0238.03,2023-06-19T18:59:00.000000Z,0.0,0.0,0.0,,,
17087774,CH:0238.03,2023-06-19T19:00:00.000000Z,0.0,0.0,0.0,,,
17089550,CH:0238.03,2023-06-19T19:01:00.000000Z,0.0,0.0,0.0,,,
17091326,CH:0238.03,2023-06-19T19:02:00.000000Z,60.0,0.0,0.0,124.0,,
17093102,CH:0238.03,2023-06-19T19:03:00.000000Z,60.0,0.0,0.0,102.0,,
17094878,CH:0238.03,2023-06-19T19:04:00.000000Z,0.0,0.0,0.0,,,
17096654,CH:0238.03,2023-06-19T19:05:00.000000Z,60.0,0.0,0.0,143.0,,
17098430,CH:0238.03,2023-06-19T19:06:00.000000Z,0.0,0.0,0.0,,,
17100206,CH:0238.03,2023-06-19T19:07:00.000000Z,0.0,0.0,0.0,,,
17101982,CH:0238.03,2023-06-19T19:08:00.000000Z,0.0,0.0,0.0,,,
17103758,CH:0238.03,2023-06-19T19:09:00.000000Z,60.0,0.0,0.0,103.0,,
17105534,CH:0238.03,2023-06-19T19:10:00.000000Z,0.0,0.0,0.0,,,
17107310,CH:0238.03,2023-06-19T19:11:00.000000Z,0.0,0.0,0.0,,,
17109086,CH:0238.03,2023-06-19T19:12:00.000000Z,0.0,0.0,0.0,,,
17110862,CH:0238.03,2023-06-19T19:29:00.000000Z,0.0,0.0,0.0,,,
17112638,CH:0238.03,2023-06-19T19:30:00.000000Z,0.0,0.0,0.0,,,
17114414,CH:0238.03,2023-06-19T19:31:00.000000Z,60.0,0.0,0.0,100.0,,
17116190,CH:0238.03,2023-06-19T19:32:00.000000Z,0.0,0.0,0.0,,,
17117966,CH:0238.03,2023-06-19T20:05:00.000000Z,0.0,0.0,0.0,,,
17119742,CH:0238.03,2023-06-19T20:06:00.000000Z,0.0,0.0,0.0,,,
17121518,CH:0238.03,2023-06-19T20:07:00.000000Z,0.0,0.0,0.0,,,
17123294,CH:0238.03,2023-06-19T20:08:00.000000Z,0.0,0.0,0.0,,,
17125070,CH:0238.03,2023-06-19T20:09:00.000000Z,0.0,0.0,0.0,,,
17126846,CH:0238.03,2023-06-19T20:10:00.000000Z,0.0,0.0,0.0,,,
17128622,CH:0238.03,2023-06-19T20:11:00.000000Z,0.0,0.0,0.0,,,
17130398,CH:0238.03,2023-06-19T20:12:00.000000Z,0.0,0.0,0.0,,,
17132174,CH:0238.03,2023-06-19T20:13:00.000000Z,0.0,0.0,0.0,,,
17133950,CH:0238.03,2023-06-19T20:14:00.000000Z,0.0,0.0,0.0,,,
17135726,CH:0238.03,2023-06-19T20:15:00.000000Z,0.0,0.0,0.0,,,
17137502,CH:0238.03,2023-06-19T20:16:00.000000Z,0.0,0.0,0.0,,,
17139278,CH:0238.03,2023-06-19T20:17:00.000000Z,0.0,0.0,0.0,,,
17141054,CH:0238.03,2023-06-19T20:18:00.000000Z,0.0,0.0,0.0,,,
17142830,CH:0238.03,2023-06-19T20:19:00.000000Z,0.0,0.0,0.0,,,
17144606,CH:0238.03,2023-06-19T20:20:00.000000Z,0.0,0.0,0.0,,,
17146382,CH:0238.03,2023-06-19T20:21:00.000000Z,0.0,0.0,0.0,,,
17148158,CH:0238.03,2023-06-19T20:22:00.000000Z,0.0,0.0,0.0,,,
17149934,CH:0238.03,2023-06-19T20:23:00.000000Z,0.0,0.0,0.0,,,
17151710,CH:0238.03,2023-06-19T20:24:00.000000Z,0.0,0.0,0.0,,,
17153486,CH:0238.03,2023-06-19T20:25:00.000000Z,0.0,0.0,0.0,,,
17155262,CH:0238.03,2023-06-19T20:26:00.000000Z,0.0,0.0,0.0,,,
17157038,CH:0238.03,2023-06-19T20:27:00.000000Z,0.0,0.0,0.0,,,
17158814,CH:0238.03,2023-06-19T20:28:00.000000Z,0.0,0.0,0.0,,,
17160590,CH:0238.03,2023-06-19T20:29:00.000000Z,0.0,0.0,0.0,,,
17162366,CH:0238.03,2023-06-19T20:30:00.000000Z,0.0,0.0,0.0,,,
17164142,CH:0238.03,2023-06-19T20:31:00.000000Z,0.0,0.0,0.0,,,
17165918,CH:0238.03,2023-06-19T20:32:00.000000Z,0.0,0.0,0.0,,,
17167694,CH:0238.03,2023-06-19T20:33:00.000000Z,0.0,0.0,0.0,,,
17169470,CH:0238.03,2023-06-19T20:34:00.000000Z,0.0,0.0,0.0,,,
17171246,CH:0238.03,2023-06-19T20:35:00.000000Z,0.0,0.0,0.0,,,
17173022,CH:0238.03,2023-06-19T20:36:00.000000Z,0.0,0.0,0.0,,,
17174798,CH:0238.03,2023-06-19T20:37:00.000000Z,0.0,0.0,0.0,,,
17176574,CH:0238.03,2023-06-19T20:38:00.000000Z,0.0,0.0,0.0,,,
17178350,CH:0238.03,2023-06-19T20:39:00.000000Z,60.0,0.0,0.0,101.0,,
17180126,CH:0238.03,2023-06-19T20:40:00.000000Z,0.0,0.0,0.0,,,
17181902,CH:0238.03,2023-06-19T20:41:00.000000Z,0.0,0.0,0.0,,,
17183678,CH:0238.03,2023-06-19T20:42:00.000000Z,0.0,0.0,0.0,,,
17185454,CH:0238.03,2023-06-19T20:43:00.000000Z,0.0,0.0,0.0,,,
17187230,CH:0238.03,2023-06-19T20:44:00.000000Z,60.0,0.0,0.0,108.0,,
17189006,CH:0238.03,2023-06-19T20:45:00.000000Z,0.0,0.0,0.0,,,
17190782,CH:0238.03,2023-06-19T20:46:00.000000Z,0.0,0.0,0.0,,,
17192558,CH:0238.03,2023-06-19T20:47:00.000000Z,0.0,0.0,0.0,,,
17194334,CH:0238.03,2023-06-19T20:48:00.000000Z,0.0,0.0,0.0,,,
17196110,CH:0238.03,2023-06-19T20:49:00.000000Z,0.0,0.0,0.0,,,
17197886,CH:0238.03,2023-06-19T20:50:00.000000Z,0.0,0.0,0.0,,,
17199662,CH:0238.03,2023-06-19T20:51:00.000000Z,0.0,0.0,0.0,,,
17201438,CH:0238.03,2023-06-19T20:52:00.000000Z,0.0,0.0,0.0,,,
17203214,CH:0238.03,2023-06-19T20:53:00.000000Z,0.0,0.0,0.0,,,
17204990,CH:0238.03,2023-06-19T20:54:00.000000Z,0.0,0.0,0.0,,,
17206766,CH:0238.03,2023-06-19T20:55:00.000000Z,0.0,0.0,0.0,,,
17208542,CH:0238.03,2023-06-19T20:56:00.000000Z,0.0,0.0,0.0,,,
17210318,CH:0238.03,2023-06-19T20:57:00.000000Z,0.0,0.0,0.0,,,
17212094,CH:0238.03,2023-06-19T20:58:00.000000Z,0.0,0.0,0.0,,,
17213870,CH:0238.03,2023-06-19T20:59:00.000000Z,0.0,0.0,0.0,,,
17215646,CH:0238.03,2023-06-19T21:00:00.000000Z,0.0,0.0,0.0,,,
17217422,CH:0238.03,2023-06-19T21:01:00.000000Z,0.0,0.0,0.0,,,
17219198,CH:0238.03,2023-06-19T21:02:00.000000Z,0.0,0.0,0.0,,,
17220974,CH:0238.03,2023-06-19T21:03:00.000000Z,0.0,0.0,0.0,,,
17222750,CH:0238.03,2023-06-19T21:04:00.000000Z,0.0,0.0,0.0,,,
17224526,CH:0238.03,2023-06-19T21:05:00.000000Z,0.0,0.0,0.0,,,
17226302,CH:0238.03,2023-06-19T21:06:00.000000Z,0.0,0.0,0.0,,,
17228078,CH:0238.03,2023-06-19T21:07:00.000000Z,0.0,0.0,0.0,,,
17229854,CH:0238.03,2023-06-19T21:08:00.000000Z,0.0,0.0,0.0,,,
17231630,CH:0238.03,2023-06-19T21:09:00.000000Z,0.0,0.0,0.0,,,
17233406,CH:0238.03,2023-06-19T21:10:00.000000Z,0.0,0.0,0.0,,,
17235182,CH:0238.03,2023-06-19T21:11:00.000000Z,0.0,0.0,0.0,,,
17236958,CH:0238.03,2023-06-19T21:12:00.000000Z,0.0,0.0,0.0,,,
17238734,CH:0238.03,2023-06-19T21:13:00.000000Z,0.0,0.0,0.0,,,
17240510,CH:0238.03,2023-06-19T21:14:00.000000Z,0.0,0.0,0.0,,,
17242286,CH:0238.03,2023-06-19T21:15:00.000000Z,0.0,0.0,0.0,,,
17244062,CH:0238.03,2023-06-19T21:16:00.000000Z,0.0,0.0,0.0,,,
17245838,CH:0238.03,2023-06-19T21:17:00.000000Z,0.0,0.0,0.0,,,
17247614,CH:0238.03,2023-06-19T21:18:00.000000Z,60.0,0.0,0.0,132.0,,
17249390,CH:0238.03,2023-06-19T21:19:00.000000Z,0.0,0.0,0.0,,,
17251166,CH:0238.03,2023-06-19T21:20:00.000000Z,0.0,0.0,0.0,,,
17252942,CH:0238.03,2023-06-19T21:21:00.000000Z,0.0,0.0,0.0,,,
17254718,CH:0238.03,2023-06-19T21:22:00.000000Z,0.0,0.0,0.0,,,
17256494,CH:0238.03,2023-06-19T21:23:00.000000Z,0.0,0.0,0.0,,,
17258270,CH:0238.03,2023-06-19T21:24:00.000000Z,0.0,0.0,0.0,,,
17260046,CH:0238.03,2023-06-19T21:25:00.000000Z,0.0,0.0,0.0,,,
17261822,CH:0238.03,2023-06-19T21:26:00.000000Z,0.0,0.0,0.0,,,
17263598,CH:0238.03,2023-06-19T21:27:00.000000Z,0.0,0.0,0.0,,,
17265374,CH:0238.03,2023-06-19T21:28:00.000000Z,0.0,0.0,0.0,,,
17267150,CH:0238.03,2023-06-19T21:29:00.000000Z,0.0,0.0,0.0,,,
17268926,CH:0238.03,2023-06-19T21:30:00.000000Z,0.0,0.0,0.0,,,
17270702,CH:0238.03,2023-06-19T21:31:00.000000Z,0.0,0.0,0.0,,,
17272478,CH:0238.03,2023-06-19T21:32:00.000000Z,0.0,0.0,0.0,,,
17274254,CH:0238.03,2023-06-19T21:33:00.000000Z,0.0,0.0,0.0,,,
17276030,CH:0238.03,2023-06-19T21:34:00.000000Z,0.0,0.0,0.0,,,
17277806,CH:0238.03,2023-06-19T21:35:00.000000Z,0.0,0.0,0.0,,,
17279582,CH:0238.03,2023-06-19T21:36:00.000000Z,0.0,0.0,0.0,,,
17281358,CH:0238.03,2023-06-19T21:37:00.000000Z,0.0,0.0,0.0,,,
17283134,CH:0238.03,2023-06-19T21:38:00.000000Z,0.0,0.0,0.0,,,
17284910,CH:0238.03,2023-06-19T21:39:00.000000Z,0.0,0.0,0.0,,,
17286686,CH:0238.03,2023-06-19T21:40:00.000000Z,0.0,0.0,0.0,,,
17288462,CH:0238.03,2023-06-19T21:41:00.000000Z,0.0,0.0,0.0,,,
17290238,CH:0238.03,2023-06-19T21:42:00.000000Z,0.0,0.0,0.0,,,
17292014,CH:0238.03,2023-06-19T21:43:00.000000Z,0.0,0.0,0.0,,,
17293790,CH:0238.03,2023-06-19T21:44:00.000000Z,0.0,0.0,0.0,,,
17295566,CH:0238.03,2023-06-19T21:45:00.000000Z,0.0,0.0,0.0,,,
17297342,CH:0238.03,2023-06-19T21:46:00.000000Z,0.0,0.0,0.0,,,
17299118,CH:0238.03,2023-06-19T21:47:00.000000Z,0.0,0.0,0.0,,,
17300894,CH:0238.03,2023-06-19T21:48:00.000000Z,0.0,0.0,0.0,,,
17302670,CH:0238.03,2023-06-19T21:49:00.000000Z,0.0,0.0,0.0,,,
17304446,CH:0238.03,2023-06-19T21:50:00.000000Z,0.0,0.0,0.0,,,
17306222,CH:0238.03,2023-06-19T21:51:00.000000Z,0.0,0.0,0.0,,,
17307998,CH:0238.03,2023-06-19T21:52:00.000000Z,60.0,0.0,0.0,108.0,,
17309774,CH:0238.03,2023-06-19T21:53:00.000000Z,0.0,0.0,0.0,,,
17311550,CH:0238.03,2023-06-19T21:54:00.000000Z,0.0,0.0,0.0,,,
17313326,CH:0238.03,2023-06-19T21:55:00.000000Z,0.0,0.0,0.0,,,
17315102,CH:0238.03,2023-06-19T21:56:00.000000Z,0.0,0.0,0.0,,,
17316878,CH:0238.03,2023-06-19T21:57:00.000000Z,0.0,0.0,0.0,,,
17318654,CH:0238.03,2023-06-19T21:58:00.000000Z,0.0,0.0,0.0,,,
17320430,CH:0238.03,2023-06-19T21:59:00.000000Z,0.0,0.0,0.0,,,
17322206,CH:0238.03,2023-06-19T22:00:00.000000Z,0.0,0.0,0.0,,,
17323982,CH:0238.03,2023-06-19T22:02:00.000000Z,0.0,0.0,0.0,,,
17325758,CH:0238.03,2023-06-19T22:04:00.000000Z,0.0,0.0,0.0,,,
17327534,CH:0238.03,2023-06-19T22:05:00.000000Z,0.0,0.0,0.0,,,
17329310,CH:0238.03,2023-06-19T22:06:00.000000Z,0.0,0.0,0.0,,,
17331086,CH:0238.03,2023-06-19T22:07:00.000000Z,60.0,0.0,0.0,113.0,,
17332862,CH:0238.03,2023-06-19T22:08:00.000000Z,0.0,0.0,0.0,,,
17334638,CH:0238.03,2023-06-19T22:09:00.000000Z,0.0,0.0,0.0,,,
17336414,CH:0238.03,2023-06-19T22:10:00.000000Z,0.0,0.0,0.0,,,
17338190,CH:0238.03,2023-06-19T22:11:00.000000Z,0.0,0.0,0.0,,,
17339966,CH:0238.03,2023-06-19T22:12:00.000000Z,0.0,0.0,0.0,,,
17341742,CH:0238.03,2023-06-19T22:13:00.000000Z,0.0,0.0,0.0,,,
17343518,CH:0238.03,2023-06-19T22:14:00.000000Z,0.0,0.0,0.0,,,
17345294,CH:0238.03,2023-06-19T22:15:00.000000Z,0.0,0.0,0.0,,,
17347070,CH:0238.03,2023-06-19T22:16:00.000000Z,0.0,0.0,0.0,,,
17348846,CH:0238.03,2023-06-19T22:17:00.000000Z,0.0,0.0,0.0,,,
17350622,CH:0238.03,2023-06-19T22:18:00.000000Z,0.0,0.0,0.0,,,
17352398,CH:0238.03,2023-06-19T22:19:00.000000Z,0.0,0.0,0.0,,,
17354174,CH:0238.03,2023-06-19T22:20:00.000000Z,0.0,0.0,0.0,,,
17355950,CH:0238.03,2023-06-19T22:21:00.000000Z,0.0,0.0,0.0,,,
17357726,CH:0238.03,2023-06-19T22:22:00.000000Z,0.0,0.0,0.0,,,
17359502,CH:0238.03,2023-06-19T22:23:00.000000Z,0.0,0.0,0.0,,,
17361278,CH:0238.03,2023-06-19T22:24:00.000000Z,60.0,0.0,0.0,98.0,,
17363054,CH:0238.03,2023-06-19T22:25:00.000000Z,0.0,0.0,0.0,,,
17364830,CH:0238.03,2023-06-19T22:26:00.000000Z,0.0,0.0,0.0,,,
17366606,CH:0238.03,2023-06-19T22:27:00.000000Z,0.0,0.0,0.0,,,
17368382,CH:0238.03,2023-06-19T22:28:00.000000Z,0.0,0.0,0.0,,,
17370158,CH:0238.03,2023-06-19T22:29:00.000000Z,0.0,0.0,0.0,,,
17371934,CH:0238.03,2023-06-19T22:30:00.000000Z,0.0,0.0,0.0,,,
17373710,CH:0238.03,2023-06-19T22:31:00.000000Z,0.0,0.0,0.0,,,
17375486,CH:0238.03,2023-06-19T22:32:00.000000Z,0.0,0.0,0.0,,,
17377262,CH:0238.03,2023-06-19T22:33:00.000000Z,0.0,0.0,0.0,,,
17379038,CH:0238.03,2023-06-19T22:34:00.000000Z,0.0,0.0,0.0,,,
17380814,CH:0238.03,2023-06-19T22:35:00.000000Z,0.0,0.0,0.0,,,
17382590,CH:0238.03,2023-06-19T22:36:00.000000Z,0.0,0.0,0.0,,,
17384366,CH:0238.03,2023-06-19T22:37:00.000000Z,0.0,0.0,0.0,,,
17386142,CH:0238.03,2023-06-19T22:38:00.000000Z,0.0,0.0,0.0,,,
17387918,CH:0238.03,2023-06-19T22:39:00.000000Z,0.0,0.0,0.0,,,
