,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1365233,CH:0033.05,2023-06-13T07:34:00.000000Z,0.0,0.0,0.0,,,
1367009,CH:0033.05,2023-06-13T07:35:00.000000Z,0.0,0.0,0.0,,,
1368785,CH:0033.05,2023-06-13T07:36:00.000000Z,0.0,0.0,0.0,,,
1370561,CH:0033.05,2023-06-13T07:37:00.000000Z,0.0,0.0,0.0,,,
1372337,CH:0033.05,2023-06-13T07:38:00.000000Z,0.0,0.0,0.0,,,
1374113,CH:0033.05,2023-06-13T07:39:00.000000Z,0.0,0.0,0.0,,,
1375889,CH:0033.05,2023-06-13T07:40:00.000000Z,0.0,0.0,0.0,,,
1377665,CH:0033.05,2023-06-13T07:41:00.000000Z,0.0,0.0,0.0,,,
1379441,CH:0033.05,2023-06-13T07:42:00.000000Z,0.0,0.0,0.0,,,
1381217,CH:0033.05,2023-06-13T07:43:00.000000Z,0.0,0.0,0.0,,,
1382993,CH:0033.05,2023-06-13T07:44:00.000000Z,0.0,0.0,0.0,,,
1384769,CH:0033.05,2023-06-13T07:45:00.000000Z,0.0,0.0,0.0,,,
1386545,CH:0033.05,2023-06-13T07:46:00.000000Z,0.0,0.0,0.0,,,
1388321,CH:0033.05,2023-06-13T07:47:00.000000Z,0.0,0.0,0.0,,,
1390097,CH:0033.05,2023-06-13T07:48:00.000000Z,0.0,0.0,0.0,,,
1391873,CH:0033.05,2023-06-13T07:49:00.000000Z,0.0,0.0,0.0,,,
1393649,CH:0033.05,2023-06-13T07:50:00.000000Z,0.0,0.0,0.0,,,
1395425,CH:0033.05,2023-06-13T07:51:00.000000Z,0.0,0.0,0.0,,,
1397201,CH:0033.05,2023-06-13T07:52:00.000000Z,0.0,0.0,0.0,,,
1398977,CH:0033.05,2023-06-13T07:53:00.000000Z,0.0,0.0,0.0,,,
1400753,CH:0033.05,2023-06-13T07:54:00.000000Z,0.0,0.0,0.0,,,
1402529,CH:0033.05,2023-06-13T07:55:00.000000Z,0.0,0.0,0.0,,,
1404305,CH:0033.05,2023-06-13T07:56:00.000000Z,0.0,0.0,0.0,,,
1406081,CH:0033.05,2023-06-13T07:57:00.000000Z,0.0,0.0,0.0,,,
1407857,CH:0033.05,2023-06-13T07:59:00.000000Z,0.0,0.0,0.0,,,
1409633,CH:0033.05,2023-06-13T08:00:00.000000Z,0.0,0.0,0.0,,,
1411409,CH:0033.05,2023-06-13T08:01:00.000000Z,0.0,0.0,0.0,,,
1413185,CH:0033.05,2023-06-13T08:03:00.000000Z,0.0,0.0,0.0,,,
1414961,CH:0033.05,2023-06-13T08:04:00.000000Z,0.0,0.0,0.0,,,
1416737,CH:0033.05,2023-06-13T08:05:00.000000Z,0.0,0.0,0.0,,,
1418513,CH:0033.05,2023-06-13T08:07:00.000000Z,0.0,0.0,0.0,,,
1420289,CH:0033.05,2023-06-13T08:08:00.000000Z,0.0,0.0,0.0,,,
1422065,CH:0033.05,2023-06-13T08:10:00.000000Z,0.0,0.0,0.0,,,
1423841,CH:0033.05,2023-06-13T08:11:00.000000Z,0.0,0.0,0.0,,,
1425617,CH:0033.05,2023-06-13T08:12:00.000000Z,0.0,0.0,0.0,,,
1427393,CH:0033.05,2023-06-13T08:14:00.000000Z,0.0,0.0,0.0,,,
1429169,CH:0033.05,2023-06-13T08:15:00.000000Z,0.0,0.0,0.0,,,
1430945,CH:0033.05,2023-06-13T08:16:00.000000Z,0.0,0.0,0.0,,,
1432721,CH:0033.05,2023-06-13T08:18:00.000000Z,0.0,0.0,0.0,,,
1434497,CH:0033.05,2023-06-13T08:19:00.000000Z,0.0,0.0,0.0,,,
1436273,CH:0033.05,2023-06-13T08:20:00.000000Z,0.0,0.0,0.0,,,
1438049,CH:0033.05,2023-06-13T08:21:00.000000Z,0.0,0.0,0.0,,,
1439825,CH:0033.05,2023-06-13T08:22:00.000000Z,0.0,0.0,0.0,,,
1441601,CH:0033.05,2023-06-13T08:23:00.000000Z,0.0,0.0,0.0,,,
1443377,CH:0033.05,2023-06-13T08:24:00.000000Z,0.0,0.0,0.0,,,
1445153,CH:0033.05,2023-06-13T08:25:00.000000Z,0.0,0.0,0.0,,,
1446929,CH:0033.05,2023-06-13T08:26:00.000000Z,0.0,0.0,0.0,,,
1448705,CH:0033.05,2023-06-13T08:27:00.000000Z,0.0,0.0,0.0,,,
1450481,CH:0033.05,2023-06-13T08:28:00.000000Z,0.0,0.0,0.0,,,
1452257,CH:0033.05,2023-06-13T08:29:00.000000Z,0.0,0.0,0.0,,,
1454033,CH:0033.05,2023-06-13T08:30:00.000000Z,0.0,0.0,0.0,,,
1455809,CH:0033.05,2023-06-13T15:50:00.000000Z,0.0,0.0,0.0,,,
1457585,CH:0033.05,2023-06-13T15:51:00.000000Z,0.0,0.0,0.0,,,
1459361,CH:0033.05,2023-06-13T15:52:00.000000Z,0.0,0.0,0.0,,,
1461137,CH:0033.05,2023-06-13T15:53:00.000000Z,0.0,0.0,0.0,,,
1462913,CH:0033.05,2023-06-13T15:54:00.000000Z,0.0,0.0,0.0,,,
1464689,CH:0033.05,2023-06-13T15:55:00.000000Z,0.0,0.0,0.0,,,
1466465,CH:0033.05,2023-06-13T15:56:00.000000Z,0.0,0.0,0.0,,,
1468241,CH:0033.05,2023-06-13T15:57:00.000000Z,0.0,0.0,0.0,,,
1470017,CH:0033.05,2023-06-13T15:58:00.000000Z,0.0,0.0,0.0,,,
1471793,CH:0033.05,2023-06-13T15:59:00.000000Z,0.0,0.0,0.0,,,
1473569,CH:0033.05,2023-06-13T16:00:00.000000Z,0.0,0.0,0.0,,,
1475345,CH:0033.05,2023-06-13T16:01:00.000000Z,0.0,0.0,0.0,,,
1477121,CH:0033.05,2023-06-13T16:02:00.000000Z,0.0,0.0,0.0,,,
1478897,CH:0033.05,2023-06-13T16:03:00.000000Z,0.0,0.0,0.0,,,
1480673,CH:0033.05,2023-06-13T16:04:00.000000Z,0.0,0.0,0.0,,,
1482449,CH:0033.05,2023-06-13T16:05:00.000000Z,0.0,0.0,0.0,,,
1484225,CH:0033.05,2023-06-13T16:06:00.000000Z,0.0,0.0,0.0,,,
1486001,CH:0033.05,2023-06-13T16:07:00.000000Z,0.0,0.0,0.0,,,
1487777,CH:0033.05,2023-06-13T16:08:00.000000Z,0.0,0.0,0.0,,,
1489553,CH:0033.05,2023-06-13T16:09:00.000000Z,0.0,0.0,0.0,,,
1491329,CH:0033.05,2023-06-13T16:10:00.000000Z,0.0,0.0,0.0,,,
1493105,CH:0033.05,2023-06-13T16:11:00.000000Z,0.0,0.0,0.0,,,
1494881,CH:0033.05,2023-06-13T16:12:00.000000Z,0.0,0.0,0.0,,,
1496657,CH:0033.05,2023-06-13T16:13:00.000000Z,0.0,0.0,0.0,,,
1498433,CH:0033.05,2023-06-13T16:14:00.000000Z,0.0,0.0,0.0,,,
1500209,CH:0033.05,2023-06-13T16:15:00.000000Z,0.0,0.0,0.0,,,
1501985,CH:0033.05,2023-06-13T16:16:00.000000Z,0.0,0.0,0.0,,,
1503761,CH:0033.05,2023-06-13T16:17:00.000000Z,0.0,0.0,0.0,,,
1505537,CH:0033.05,2023-06-13T16:18:00.000000Z,0.0,0.0,0.0,,,
1507313,CH:0033.05,2023-06-13T16:19:00.000000Z,0.0,0.0,0.0,,,
1509089,CH:0033.05,2023-06-13T16:20:00.000000Z,0.0,0.0,0.0,,,
1510865,CH:0033.05,2023-06-13T16:21:00.000000Z,0.0,0.0,0.0,,,
1512641,CH:0033.05,2023-06-13T16:22:00.000000Z,0.0,0.0,0.0,,,
1514417,CH:0033.05,2023-06-13T16:23:00.000000Z,0.0,0.0,0.0,,,
1516193,CH:0033.05,2023-06-13T16:24:00.000000Z,0.0,0.0,0.0,,,
1517969,CH:0033.05,2023-06-13T16:25:00.000000Z,0.0,0.0,0.0,,,
1519745,CH:0033.05,2023-06-13T16:26:00.000000Z,0.0,0.0,0.0,,,
1521521,CH:0033.05,2023-06-13T16:27:00.000000Z,0.0,0.0,0.0,,,
1523297,CH:0033.05,2023-06-13T16:28:00.000000Z,0.0,0.0,0.0,,,
1525073,CH:0033.05,2023-06-13T16:29:00.000000Z,0.0,0.0,0.0,,,
1526849,CH:0033.05,2023-06-13T16:30:00.000000Z,0.0,0.0,0.0,,,
1528625,CH:0033.05,2023-06-13T16:31:00.000000Z,0.0,0.0,0.0,,,
1530401,CH:0033.05,2023-06-13T16:32:00.000000Z,0.0,0.0,0.0,,,
1532177,CH:0033.05,2023-06-13T16:33:00.000000Z,0.0,0.0,0.0,,,
1533953,CH:0033.05,2023-06-13T16:34:00.000000Z,0.0,0.0,0.0,,,
1535729,CH:0033.05,2023-06-13T16:35:00.000000Z,0.0,0.0,0.0,,,
1537505,CH:0033.05,2023-06-13T16:36:00.000000Z,0.0,0.0,0.0,,,
1539281,CH:0033.05,2023-06-13T16:37:00.000000Z,0.0,0.0,0.0,,,
1541057,CH:0033.05,2023-06-13T16:38:00.000000Z,0.0,0.0,0.0,,,
1542833,CH:0033.05,2023-06-13T16:39:00.000000Z,0.0,0.0,0.0,,,
1544609,CH:0033.05,2023-06-13T16:40:00.000000Z,0.0,0.0,0.0,,,
1546385,CH:0033.05,2023-06-13T16:41:00.000000Z,0.0,0.0,0.0,,,
1548161,CH:0033.05,2023-06-13T16:42:00.000000Z,0.0,0.0,0.0,,,
1549937,CH:0033.05,2023-06-13T16:43:00.000000Z,0.0,0.0,0.0,,,
1551713,CH:0033.05,2023-06-13T16:44:00.000000Z,0.0,0.0,0.0,,,
1553489,CH:0033.05,2023-06-13T16:45:00.000000Z,0.0,0.0,0.0,,,
1555265,CH:0033.05,2023-06-13T16:46:00.000000Z,0.0,0.0,0.0,,,
1557041,CH:0033.05,2023-06-13T16:47:00.000000Z,0.0,0.0,0.0,,,
1558817,CH:0033.05,2023-06-13T16:48:00.000000Z,0.0,0.0,0.0,,,
1560593,CH:0033.05,2023-06-13T16:49:00.000000Z,0.0,0.0,0.0,,,
1562369,CH:0033.05,2023-06-13T16:50:00.000000Z,0.0,0.0,0.0,,,
1564145,CH:0033.05,2023-06-13T16:51:00.000000Z,0.0,0.0,0.0,,,
1565921,CH:0033.05,2023-06-13T16:52:00.000000Z,0.0,0.0,0.0,,,
1567697,CH:0033.05,2023-06-13T16:53:00.000000Z,0.0,0.0,0.0,,,
1569473,CH:0033.05,2023-06-13T16:54:00.000000Z,0.0,0.0,0.0,,,
1571249,CH:0033.05,2023-06-13T16:55:00.000000Z,0.0,0.0,0.0,,,
1573025,CH:0033.05,2023-06-13T16:56:00.000000Z,0.0,0.0,0.0,,,
1574801,CH:0033.05,2023-06-13T16:57:00.000000Z,0.0,0.0,0.0,,,
1576577,CH:0033.05,2023-06-13T16:58:00.000000Z,0.0,0.0,0.0,,,
1578353,CH:0033.05,2023-06-13T16:59:00.000000Z,0.0,0.0,0.0,,,
1580129,CH:0033.05,2023-06-13T17:00:00.000000Z,0.0,0.0,0.0,,,
1581905,CH:0033.05,2023-06-13T17:01:00.000000Z,0.0,0.0,0.0,,,
1583681,CH:0033.05,2023-06-13T17:02:00.000000Z,0.0,0.0,0.0,,,
1585457,CH:0033.05,2023-06-13T17:03:00.000000Z,0.0,0.0,0.0,,,
1587233,CH:0033.05,2023-06-13T17:04:00.000000Z,0.0,0.0,0.0,,,
1589009,CH:0033.05,2023-06-13T17:05:00.000000Z,0.0,0.0,0.0,,,
1590785,CH:0033.05,2023-06-13T17:06:00.000000Z,0.0,0.0,0.0,,,
1592561,CH:0033.05,2023-06-13T17:07:00.000000Z,0.0,0.0,0.0,,,
1594337,CH:0033.05,2023-06-13T17:08:00.000000Z,0.0,0.0,0.0,,,
1596113,CH:0033.05,2023-06-13T17:09:00.000000Z,0.0,0.0,0.0,,,
1597889,CH:0033.05,2023-06-13T17:10:00.000000Z,0.0,0.0,0.0,,,
1599665,CH:0033.05,2023-06-13T17:11:00.000000Z,0.0,0.0,0.0,,,
1601441,CH:0033.05,2023-06-13T17:12:00.000000Z,0.0,0.0,0.0,,,
1603217,CH:0033.05,2023-06-13T17:13:00.000000Z,0.0,0.0,0.0,,,
1604993,CH:0033.05,2023-06-13T17:14:00.000000Z,0.0,0.0,0.0,,,
1606769,CH:0033.05,2023-06-13T17:15:00.000000Z,0.0,0.0,0.0,,,
1608545,CH:0033.05,2023-06-13T17:16:00.000000Z,0.0,0.0,0.0,,,
1610321,CH:0033.05,2023-06-13T17:17:00.000000Z,0.0,0.0,0.0,,,
1612097,CH:0033.05,2023-06-13T17:18:00.000000Z,0.0,0.0,0.0,,,
1613873,CH:0033.05,2023-06-13T17:19:00.000000Z,0.0,0.0,0.0,,,
1615649,CH:0033.05,2023-06-13T17:20:00.000000Z,0.0,0.0,0.0,,,
1617425,CH:0033.05,2023-06-13T17:21:00.000000Z,0.0,0.0,0.0,,,
1619201,CH:0033.05,2023-06-13T17:22:00.000000Z,0.0,0.0,0.0,,,
1620977,CH:0033.05,2023-06-13T17:23:00.000000Z,0.0,0.0,0.0,,,
1622753,CH:0033.05,2023-06-13T17:24:00.000000Z,0.0,0.0,0.0,,,
1624529,CH:0033.05,2023-06-13T17:25:00.000000Z,0.0,0.0,0.0,,,
1626305,CH:0033.05,2023-06-13T17:26:00.000000Z,0.0,0.0,0.0,,,
1628081,CH:0033.05,2023-06-13T17:27:00.000000Z,0.0,0.0,0.0,,,
1629857,CH:0033.05,2023-06-13T17:28:00.000000Z,0.0,0.0,0.0,,,
1631633,CH:0033.05,2023-06-13T17:29:00.000000Z,0.0,0.0,0.0,,,
1633409,CH:0033.05,2023-06-13T17:30:00.000000Z,0.0,0.0,0.0,,,
1635185,CH:0033.05,2023-06-13T17:31:00.000000Z,0.0,0.0,0.0,,,
1636961,CH:0033.05,2023-06-13T17:32:00.000000Z,0.0,0.0,0.0,,,
1638737,CH:0033.05,2023-06-13T17:33:00.000000Z,0.0,0.0,0.0,,,
1640513,CH:0033.05,2023-06-13T17:34:00.000000Z,0.0,0.0,0.0,,,
1642289,CH:0033.05,2023-06-13T17:35:00.000000Z,0.0,0.0,0.0,,,
1644065,CH:0033.05,2023-06-13T17:36:00.000000Z,0.0,0.0,0.0,,,
1645841,CH:0033.05,2023-06-13T17:37:00.000000Z,0.0,0.0,0.0,,,
1647617,CH:0033.05,2023-06-13T17:38:00.000000Z,0.0,0.0,0.0,,,
1649393,CH:0033.05,2023-06-13T17:39:00.000000Z,0.0,0.0,0.0,,,
1651169,CH:0033.05,2023-06-13T17:40:00.000000Z,0.0,0.0,0.0,,,
1652945,CH:0033.05,2023-06-13T17:41:00.000000Z,0.0,0.0,0.0,,,
1654721,CH:0033.05,2023-06-13T17:42:00.000000Z,0.0,0.0,0.0,,,
1656497,CH:0033.05,2023-06-13T17:43:00.000000Z,0.0,0.0,0.0,,,
1658273,CH:0033.05,2023-06-13T17:44:00.000000Z,0.0,0.0,0.0,,,
1660049,CH:0033.05,2023-06-13T17:45:00.000000Z,0.0,0.0,0.0,,,
1661825,CH:0033.05,2023-06-13T17:46:00.000000Z,0.0,0.0,0.0,,,
1663601,CH:0033.05,2023-06-13T17:47:00.000000Z,0.0,0.0,0.0,,,
1665377,CH:0033.05,2023-06-13T17:48:00.000000Z,0.0,0.0,0.0,,,
1667153,CH:0033.05,2023-06-13T17:49:00.000000Z,0.0,0.0,0.0,,,
1668929,CH:0033.05,2023-06-13T17:50:00.000000Z,0.0,0.0,0.0,,,
1670705,CH:0033.05,2023-06-13T17:51:00.000000Z,0.0,0.0,0.0,,,
1672481,CH:0033.05,2023-06-13T17:52:00.000000Z,0.0,0.0,0.0,,,
1674257,CH:0033.05,2023-06-13T17:53:00.000000Z,0.0,0.0,0.0,,,
1676033,CH:0033.05,2023-06-13T17:54:00.000000Z,0.0,0.0,0.0,,,
1677809,CH:0033.05,2023-06-13T17:55:00.000000Z,0.0,0.0,0.0,,,
1679585,CH:0033.05,2023-06-13T17:56:00.000000Z,0.0,0.0,0.0,,,
1681361,CH:0033.05,2023-06-13T17:57:00.000000Z,0.0,0.0,0.0,,,
1683137,CH:0033.05,2023-06-13T17:58:00.000000Z,0.0,0.0,0.0,,,
1684913,CH:0033.05,2023-06-13T17:59:00.000000Z,0.0,0.0,0.0,,,
1686689,CH:0033.05,2023-06-13T18:00:00.000000Z,0.0,0.0,0.0,,,
1688465,CH:0033.05,2023-06-13T18:01:00.000000Z,0.0,0.0,0.0,,,
1690241,CH:0033.05,2023-06-13T18:02:00.000000Z,0.0,0.0,0.0,,,
1692017,CH:0033.05,2023-06-13T18:03:00.000000Z,0.0,0.0,0.0,,,
1693793,CH:0033.05,2023-06-13T18:04:00.000000Z,0.0,0.0,0.0,,,
1695569,CH:0033.05,2023-06-13T18:05:00.000000Z,0.0,0.0,0.0,,,
1697345,CH:0033.05,2023-06-13T18:06:00.000000Z,0.0,0.0,0.0,,,
1699121,CH:0033.05,2023-06-13T18:07:00.000000Z,0.0,0.0,0.0,,,
1700897,CH:0033.05,2023-06-13T18:08:00.000000Z,0.0,0.0,0.0,,,
1702673,CH:0033.05,2023-06-13T18:09:00.000000Z,0.0,0.0,0.0,,,
1704449,CH:0033.05,2023-06-13T18:10:00.000000Z,0.0,0.0,0.0,,,
1706225,CH:0033.05,2023-06-13T18:11:00.000000Z,0.0,0.0,0.0,,,
1708001,CH:0033.05,2023-06-13T18:12:00.000000Z,0.0,0.0,0.0,,,
1709777,CH:0033.05,2023-06-13T18:13:00.000000Z,0.0,0.0,0.0,,,
1711553,CH:0033.05,2023-06-13T18:14:00.000000Z,0.0,0.0,0.0,,,
1713329,CH:0033.05,2023-06-13T18:15:00.000000Z,0.0,0.0,0.0,,,
1715105,CH:0033.05,2023-06-13T18:16:00.000000Z,0.0,0.0,0.0,,,
1716881,CH:0033.05,2023-06-13T18:17:00.000000Z,0.0,0.0,0.0,,,
1718657,CH:0033.05,2023-06-13T18:18:00.000000Z,0.0,0.0,0.0,,,
1720433,CH:0033.05,2023-06-13T18:19:00.000000Z,0.0,0.0,0.0,,,
1722209,CH:0033.05,2023-06-13T18:20:00.000000Z,0.0,0.0,0.0,,,
1723985,CH:0033.05,2023-06-13T18:21:00.000000Z,0.0,0.0,0.0,,,
1725761,CH:0033.05,2023-06-13T18:22:00.000000Z,0.0,0.0,0.0,,,
1727537,CH:0033.05,2023-06-13T18:23:00.000000Z,0.0,0.0,0.0,,,
1729313,CH:0033.05,2023-06-13T18:24:00.000000Z,0.0,0.0,0.0,,,
1731089,CH:0033.05,2023-06-13T18:25:00.000000Z,0.0,0.0,0.0,,,
1732865,CH:0033.05,2023-06-13T18:26:00.000000Z,0.0,0.0,0.0,,,
1734641,CH:0033.05,2023-06-13T18:27:00.000000Z,0.0,0.0,0.0,,,
1736417,CH:0033.05,2023-06-13T18:28:00.000000Z,0.0,0.0,0.0,,,
1738193,CH:0033.05,2023-06-13T18:29:00.000000Z,0.0,0.0,0.0,,,
1739969,CH:0033.05,2023-06-13T18:30:00.000000Z,0.0,0.0,0.0,,,
1741745,CH:0033.05,2023-06-13T18:31:00.000000Z,0.0,0.0,0.0,,,
1743521,CH:0033.05,2023-06-13T18:32:00.000000Z,0.0,0.0,0.0,,,
1745297,CH:0033.05,2023-06-13T18:33:00.000000Z,0.0,0.0,0.0,,,
1747073,CH:0033.05,2023-06-13T18:34:00.000000Z,0.0,0.0,0.0,,,
1748849,CH:0033.05,2023-06-13T18:35:00.000000Z,0.0,0.0,0.0,,,
1750625,CH:0033.05,2023-06-13T18:36:00.000000Z,0.0,0.0,0.0,,,
1752401,CH:0033.05,2023-06-13T18:37:00.000000Z,0.0,0.0,0.0,,,
1754177,CH:0033.05,2023-06-13T18:38:00.000000Z,0.0,0.0,0.0,,,
1755953,CH:0033.05,2023-06-13T18:39:00.000000Z,0.0,0.0,0.0,,,
1757729,CH:0033.05,2023-06-13T18:40:00.000000Z,0.0,0.0,0.0,,,
1759505,CH:0033.05,2023-06-13T18:41:00.000000Z,0.0,0.0,0.0,,,
1761281,CH:0033.05,2023-06-13T18:42:00.000000Z,0.0,0.0,0.0,,,
1763057,CH:0033.05,2023-06-13T18:43:00.000000Z,0.0,0.0,0.0,,,
1764833,CH:0033.05,2023-06-13T18:44:00.000000Z,0.0,0.0,0.0,,,
1766609,CH:0033.05,2023-06-13T18:45:00.000000Z,0.0,0.0,0.0,,,
1768385,CH:0033.05,2023-06-13T18:46:00.000000Z,0.0,0.0,0.0,,,
1770161,CH:0033.05,2023-06-13T18:47:00.000000Z,0.0,0.0,0.0,,,
1771937,CH:0033.05,2023-06-13T18:48:00.000000Z,0.0,0.0,0.0,,,
1773713,CH:0033.05,2023-06-13T18:49:00.000000Z,0.0,0.0,0.0,,,
1775489,CH:0033.05,2023-06-13T18:50:00.000000Z,0.0,0.0,0.0,,,
1777265,CH:0033.05,2023-06-13T18:51:00.000000Z,0.0,0.0,0.0,,,
1779041,CH:0033.05,2023-06-13T18:52:00.000000Z,0.0,0.0,0.0,,,
1780817,CH:0033.05,2023-06-13T18:53:00.000000Z,0.0,0.0,0.0,,,
1782593,CH:0033.05,2023-06-13T18:54:00.000000Z,0.0,0.0,0.0,,,
1784369,CH:0033.05,2023-06-13T18:55:00.000000Z,0.0,0.0,0.0,,,
1786145,CH:0033.05,2023-06-13T18:56:00.000000Z,0.0,0.0,0.0,,,
1787921,CH:0033.05,2023-06-13T18:57:00.000000Z,0.0,0.0,0.0,,,
1789697,CH:0033.05,2023-06-13T18:58:00.000000Z,0.0,0.0,0.0,,,
1791473,CH:0033.05,2023-06-13T18:59:00.000000Z,0.0,0.0,0.0,,,
1793249,CH:0033.05,2023-06-13T19:00:00.000000Z,0.0,0.0,0.0,,,
1795025,CH:0033.05,2023-06-13T19:01:00.000000Z,0.0,0.0,0.0,,,
1796801,CH:0033.05,2023-06-13T19:02:00.000000Z,0.0,0.0,0.0,,,
1798577,CH:0033.05,2023-06-13T19:03:00.000000Z,0.0,0.0,0.0,,,
1800353,CH:0033.05,2023-06-13T19:04:00.000000Z,0.0,0.0,0.0,,,
1802129,CH:0033.05,2023-06-13T19:05:00.000000Z,0.0,0.0,0.0,,,
1803905,CH:0033.05,2023-06-13T19:06:00.000000Z,0.0,0.0,0.0,,,
1805681,CH:0033.05,2023-06-13T19:07:00.000000Z,0.0,0.0,0.0,,,
1807457,CH:0033.05,2023-06-13T19:08:00.000000Z,0.0,0.0,0.0,,,
1809233,CH:0033.05,2023-06-13T19:09:00.000000Z,0.0,0.0,0.0,,,
1811009,CH:0033.05,2023-06-13T19:10:00.000000Z,0.0,0.0,0.0,,,
1812785,CH:0033.05,2023-06-13T19:11:00.000000Z,0.0,0.0,0.0,,,
1814561,CH:0033.05,2023-06-13T19:12:00.000000Z,0.0,0.0,0.0,,,
1816337,CH:0033.05,2023-06-13T19:13:00.000000Z,0.0,0.0,0.0,,,
1818113,CH:0033.05,2023-06-13T19:14:00.000000Z,0.0,0.0,0.0,,,
1819889,CH:0033.05,2023-06-13T19:15:00.000000Z,0.0,0.0,0.0,,,
1821665,CH:0033.05,2023-06-13T19:16:00.000000Z,0.0,0.0,0.0,,,
1823441,CH:0033.05,2023-06-13T19:17:00.000000Z,0.0,0.0,0.0,,,
1825217,CH:0033.05,2023-06-13T19:18:00.000000Z,0.0,0.0,0.0,,,
1826993,CH:0033.05,2023-06-13T19:19:00.000000Z,0.0,0.0,0.0,,,
1828769,CH:0033.05,2023-06-13T19:22:00.000000Z,0.0,0.0,0.0,,,
1830545,CH:0033.05,2023-06-13T19:23:00.000000Z,0.0,0.0,0.0,,,
1832321,CH:0033.05,2023-06-13T19:24:00.000000Z,0.0,0.0,0.0,,,
1834097,CH:0033.05,2023-06-13T19:25:00.000000Z,0.0,0.0,0.0,,,
1835873,CH:0033.05,2023-06-13T19:26:00.000000Z,0.0,0.0,0.0,,,
1837649,CH:0033.05,2023-06-13T19:27:00.000000Z,0.0,0.0,0.0,,,
1839425,CH:0033.05,2023-06-13T19:28:00.000000Z,0.0,0.0,0.0,,,
1841201,CH:0033.05,2023-06-13T19:29:00.000000Z,0.0,0.0,0.0,,,
1842977,CH:0033.05,2023-06-13T19:30:00.000000Z,0.0,0.0,0.0,,,
1844753,CH:0033.05,2023-06-13T19:31:00.000000Z,0.0,0.0,0.0,,,
1846529,CH:0033.05,2023-06-13T19:32:00.000000Z,0.0,0.0,0.0,,,
1848305,CH:0033.05,2023-06-13T19:33:00.000000Z,,,,,,
1850081,CH:0033.05,2023-06-13T19:34:00.000000Z,,,,,,
1851857,CH:0033.05,2023-06-13T19:35:00.000000Z,,,,,,
1853633,CH:0033.05,2023-06-13T19:36:00.000000Z,,,,,,
1855409,CH:0033.05,2023-06-13T19:37:00.000000Z,,,,,,
1857185,CH:0033.05,2023-06-13T19:38:00.000000Z,,,,,,
1858961,CH:0033.05,2023-06-13T19:39:00.000000Z,,,,,,
1860737,CH:0033.05,2023-06-13T19:40:00.000000Z,,,,,,
1862513,CH:0033.05,2023-06-13T19:41:00.000000Z,,,,,,
1864289,CH:0033.05,2023-06-13T19:42:00.000000Z,,,,,,
1866065,CH:0033.05,2023-06-13T19:43:00.000000Z,,,,,,
1867841,CH:0033.05,2023-06-13T19:44:00.000000Z,,,,,,
1869617,CH:0033.05,2023-06-13T19:45:00.000000Z,0.0,0.0,0.0,,,
1871393,CH:0033.05,2023-06-13T19:46:00.000000Z,0.0,0.0,0.0,,,
1873169,CH:0033.05,2023-06-13T19:47:00.000000Z,0.0,0.0,0.0,,,
1874945,CH:0033.05,2023-06-13T19:48:00.000000Z,0.0,0.0,0.0,,,
1876721,CH:0033.05,2023-06-13T19:49:00.000000Z,0.0,0.0,0.0,,,
1878497,CH:0033.05,2023-06-13T19:55:00.000000Z,0.0,0.0,0.0,,,
1880273,CH:0033.05,2023-06-13T19:56:00.000000Z,0.0,0.0,0.0,,,
1882049,CH:0033.05,2023-06-13T19:57:00.000000Z,0.0,0.0,0.0,,,
1883825,CH:0033.05,2023-06-13T19:58:00.000000Z,0.0,0.0,0.0,,,
1885601,CH:0033.05,2023-06-13T19:59:00.000000Z,0.0,0.0,0.0,,,
1887377,CH:0033.05,2023-06-13T20:00:00.000000Z,0.0,0.0,0.0,,,
1889153,CH:0033.05,2023-06-13T20:01:00.000000Z,0.0,0.0,0.0,,,
1890929,CH:0033.05,2023-06-13T20:02:00.000000Z,0.0,0.0,0.0,,,
1892705,CH:0033.05,2023-06-13T20:03:00.000000Z,0.0,0.0,0.0,,,
1894481,CH:0033.05,2023-06-13T20:04:00.000000Z,0.0,0.0,0.0,,,
1896257,CH:0033.05,2023-06-13T20:05:00.000000Z,0.0,0.0,0.0,,,
1898033,CH:0033.05,2023-06-13T20:06:00.000000Z,0.0,0.0,0.0,,,
1899809,CH:0033.05,2023-06-13T20:07:00.000000Z,0.0,0.0,0.0,,,
1901585,CH:0033.05,2023-06-13T20:08:00.000000Z,0.0,0.0,0.0,,,
1903361,CH:0033.05,2023-06-13T20:09:00.000000Z,0.0,0.0,0.0,,,
1905137,CH:0033.05,2023-06-13T20:10:00.000000Z,0.0,0.0,0.0,,,
1906913,CH:0033.05,2023-06-13T20:11:00.000000Z,0.0,0.0,0.0,,,
1908689,CH:0033.05,2023-06-13T20:12:00.000000Z,0.0,0.0,0.0,,,
1910465,CH:0033.05,2023-06-13T20:13:00.000000Z,0.0,0.0,0.0,,,
1912241,CH:0033.05,2023-06-13T20:14:00.000000Z,0.0,0.0,0.0,,,
1914017,CH:0033.05,2023-06-13T20:15:00.000000Z,0.0,0.0,0.0,,,
1915793,CH:0033.05,2023-06-13T20:16:00.000000Z,0.0,0.0,0.0,,,
1917569,CH:0033.05,2023-06-13T20:17:00.000000Z,0.0,0.0,0.0,,,
