,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
1520936,CH:0529.02,2023-06-13T16:27:00.000000Z,120.0,120.0,0.0,75.5,74.0,
1522712,CH:0529.02,2023-06-13T16:28:00.000000Z,300.0,0.0,0.0,87.4000015,,
1524488,CH:0529.02,2023-06-13T16:29:00.000000Z,240.0,60.0,0.0,80.3000031,79.0,
1526264,CH:0529.02,2023-06-13T16:30:00.000000Z,420.0,60.0,0.0,84.9000015,73.0,
1528040,CH:0529.02,2023-06-13T16:31:00.000000Z,120.0,0.0,0.0,75.0,,
1529816,CH:0529.02,2023-06-13T16:32:00.000000Z,120.0,0.0,0.0,80.0,,
1531592,CH:0529.02,2023-06-13T16:33:00.000000Z,180.0,0.0,0.0,82.3000031,,
1533368,CH:0529.02,2023-06-13T16:34:00.000000Z,60.0,120.0,0.0,88.0,75.0,
1535144,CH:0529.02,2023-06-13T16:35:00.000000Z,240.0,120.0,0.0,79.0,78.5,
1536920,CH:0529.02,2023-06-13T16:36:00.000000Z,300.0,0.0,0.0,84.1999969,,
1538696,CH:0529.02,2023-06-13T16:37:00.000000Z,0.0,0.0,0.0,,,
1540472,CH:0529.02,2023-06-13T16:38:00.000000Z,300.0,180.0,0.0,70.4000015,64.6999969,
1542248,CH:0529.02,2023-06-13T16:39:00.000000Z,240.0,60.0,0.0,73.0,71.0,
1544024,CH:0529.02,2023-06-13T16:40:00.000000Z,180.0,0.0,0.0,77.6999969,,
1545800,CH:0529.02,2023-06-13T16:41:00.000000Z,180.0,120.0,0.0,64.6999969,69.5,
1547576,CH:0529.02,2023-06-13T16:42:00.000000Z,180.0,0.0,0.0,79.0,,
1549352,CH:0529.02,2023-06-13T16:43:00.000000Z,120.0,0.0,0.0,77.0,,
1551128,CH:0529.02,2023-06-13T16:44:00.000000Z,300.0,0.0,0.0,94.4000015,,
1552904,CH:0529.02,2023-06-13T16:45:00.000000Z,0.0,180.0,0.0,,47.0,
1554680,CH:0529.02,2023-06-13T16:46:00.000000Z,300.0,120.0,0.0,73.5999985,59.5,
1556456,CH:0529.02,2023-06-13T16:47:00.000000Z,120.0,60.0,0.0,73.0,75.0,
1558232,CH:0529.02,2023-06-13T16:48:00.000000Z,180.0,0.0,0.0,78.3000031,,
1560008,CH:0529.02,2023-06-13T16:49:00.000000Z,240.0,0.0,0.0,87.3000031,,
1561784,CH:0529.02,2023-06-13T16:50:00.000000Z,240.0,120.0,0.0,77.0,46.5,
1563560,CH:0529.02,2023-06-13T16:51:00.000000Z,180.0,60.0,0.0,69.0,70.0,
1565336,CH:0529.02,2023-06-13T16:52:00.000000Z,180.0,180.0,0.0,69.0,63.7000008,
1567112,CH:0529.02,2023-06-13T16:53:00.000000Z,360.0,60.0,0.0,70.3000031,71.0,
1568888,CH:0529.02,2023-06-13T16:54:00.000000Z,180.0,60.0,0.0,80.0,81.0,
1570664,CH:0529.02,2023-06-13T16:55:00.000000Z,0.0,0.0,0.0,,,
1572440,CH:0529.02,2023-06-13T16:56:00.000000Z,180.0,0.0,0.0,87.6999969,,
1574216,CH:0529.02,2023-06-13T16:57:00.000000Z,120.0,0.0,0.0,93.5,,
1575992,CH:0529.02,2023-06-13T16:58:00.000000Z,180.0,120.0,0.0,68.3000031,49.5,
1577768,CH:0529.02,2023-06-13T16:59:00.000000Z,300.0,60.0,0.0,70.4000015,70.0,
1579544,CH:0529.02,2023-06-13T17:00:00.000000Z,0.0,60.0,0.0,,70.0,
1581320,CH:0529.02,2023-06-13T17:01:00.000000Z,120.0,120.0,0.0,81.0,57.5,
1583096,CH:0529.02,2023-06-13T17:02:00.000000Z,120.0,0.0,0.0,76.5,,
1584872,CH:0529.02,2023-06-13T17:03:00.000000Z,240.0,120.0,0.0,75.5,63.0,
1586648,CH:0529.02,2023-06-13T17:04:00.000000Z,120.0,120.0,0.0,77.5,57.0,
1588424,CH:0529.02,2023-06-13T17:05:00.000000Z,300.0,60.0,0.0,73.0,78.0,
1590200,CH:0529.02,2023-06-13T17:06:00.000000Z,300.0,0.0,0.0,81.1999969,,
1591976,CH:0529.02,2023-06-13T17:07:00.000000Z,180.0,60.0,0.0,72.0,77.0,
1593752,CH:0529.02,2023-06-13T17:08:00.000000Z,240.0,60.0,0.0,86.5,72.0,
1595528,CH:0529.02,2023-06-13T17:09:00.000000Z,240.0,120.0,0.0,84.5,82.5,
1597305,CH:0529.02,2023-06-13T17:10:00.000000Z,600.0,120.0,0.0,77.0,68.0,
1599080,CH:0529.02,2023-06-13T17:11:00.000000Z,120.0,0.0,0.0,82.0,,
1600856,CH:0529.02,2023-06-13T17:12:00.000000Z,120.0,0.0,0.0,77.5,,
1602632,CH:0529.02,2023-06-13T17:13:00.000000Z,0.0,0.0,0.0,,,
1604408,CH:0529.02,2023-06-13T17:14:00.000000Z,480.0,60.0,0.0,73.8000031,73.0,
1606184,CH:0529.02,2023-06-13T17:15:00.000000Z,180.0,120.0,0.0,84.3000031,79.0,
1607960,CH:0529.02,2023-06-13T17:16:00.000000Z,0.0,0.0,0.0,,,
1609736,CH:0529.02,2023-06-13T17:17:00.000000Z,120.0,0.0,0.0,93.0,,
1611512,CH:0529.02,2023-06-13T17:18:00.000000Z,0.0,120.0,0.0,,53.0,
1613288,CH:0529.02,2023-06-13T17:19:00.000000Z,120.0,60.0,0.0,87.5,55.0,
1615064,CH:0529.02,2023-06-13T17:20:00.000000Z,0.0,60.0,0.0,,56.0,
1616840,CH:0529.02,2023-06-13T17:21:00.000000Z,300.0,60.0,0.0,83.0,73.0,
1618616,CH:0529.02,2023-06-13T17:22:00.000000Z,360.0,60.0,0.0,78.3000031,51.0,
1620392,CH:0529.02,2023-06-13T17:23:00.000000Z,120.0,180.0,0.0,73.0,60.7000008,
1622168,CH:0529.02,2023-06-13T17:24:00.000000Z,0.0,0.0,0.0,,,
1623944,CH:0529.02,2023-06-13T17:25:00.000000Z,480.0,60.0,0.0,77.8000031,75.0,
1625720,CH:0529.02,2023-06-13T17:26:00.000000Z,120.0,240.0,0.0,76.5,50.5,
1627496,CH:0529.02,2023-06-13T17:27:00.000000Z,240.0,120.0,0.0,74.3000031,67.0,
1629272,CH:0529.02,2023-06-13T17:28:00.000000Z,240.0,0.0,0.0,80.3000031,,
1631048,CH:0529.02,2023-06-13T17:29:00.000000Z,180.0,0.0,0.0,74.6999969,,
1632824,CH:0529.02,2023-06-13T17:30:00.000000Z,0.0,0.0,0.0,,,
1634600,CH:0529.02,2023-06-13T17:31:00.000000Z,240.0,60.0,0.0,83.8000031,46.0,
1636376,CH:0529.02,2023-06-13T17:32:00.000000Z,120.0,60.0,0.0,80.0,54.0,
1638152,CH:0529.02,2023-06-13T17:33:00.000000Z,240.0,0.0,0.0,78.5,,
1639928,CH:0529.02,2023-06-13T17:34:00.000000Z,120.0,180.0,0.0,76.0,53.0,
1641704,CH:0529.02,2023-06-13T17:35:00.000000Z,300.0,60.0,0.0,78.5999985,51.0,
1643480,CH:0529.02,2023-06-13T17:36:00.000000Z,180.0,180.0,0.0,80.6999969,68.3000031,
1645256,CH:0529.02,2023-06-13T17:37:00.000000Z,60.0,60.0,0.0,96.0,56.0,
1647032,CH:0529.02,2023-06-13T17:38:00.000000Z,60.0,0.0,0.0,68.0,,
1648808,CH:0529.02,2023-06-13T17:39:00.000000Z,120.0,60.0,0.0,87.0,49.0,
1650584,CH:0529.02,2023-06-13T17:40:00.000000Z,300.0,0.0,0.0,74.4000015,,
1652360,CH:0529.02,2023-06-13T17:41:00.000000Z,60.0,0.0,0.0,102.0,,
1654136,CH:0529.02,2023-06-13T17:42:00.000000Z,120.0,180.0,0.0,71.5,54.7000008,
1655912,CH:0529.02,2023-06-13T17:43:00.000000Z,180.0,60.0,0.0,81.0,74.0,
1657688,CH:0529.02,2023-06-13T17:44:00.000000Z,240.0,0.0,0.0,89.0,,
1659464,CH:0529.02,2023-06-13T17:45:00.000000Z,120.0,60.0,0.0,89.5,61.0,
1661240,CH:0529.02,2023-06-13T17:46:00.000000Z,120.0,0.0,0.0,69.5,,
1663016,CH:0529.02,2023-06-13T17:47:00.000000Z,180.0,0.0,0.0,79.3000031,,
1664792,CH:0529.02,2023-06-13T17:48:00.000000Z,240.0,60.0,0.0,77.3000031,71.0,
1666569,CH:0529.02,2023-06-13T17:49:00.000000Z,120.0,0.0,0.0,87.5,,
1668344,CH:0529.02,2023-06-13T17:50:00.000000Z,240.0,120.0,0.0,68.8000031,69.5,
1670120,CH:0529.02,2023-06-13T17:51:00.000000Z,0.0,0.0,0.0,,,
1671896,CH:0529.02,2023-06-13T17:52:00.000000Z,360.0,60.0,0.0,78.0,52.0,
1673672,CH:0529.02,2023-06-13T17:53:00.000000Z,240.0,60.0,0.0,80.5,60.0,
1675448,CH:0529.02,2023-06-13T17:54:00.000000Z,180.0,0.0,0.0,75.0,,
1677224,CH:0529.02,2023-06-13T17:55:00.000000Z,120.0,120.0,0.0,74.5,67.0,
1679000,CH:0529.02,2023-06-13T17:56:00.000000Z,480.0,0.0,0.0,75.5999985,,
1680776,CH:0529.02,2023-06-13T17:57:00.000000Z,480.0,0.0,0.0,79.3000031,,
1682552,CH:0529.02,2023-06-13T17:58:00.000000Z,240.0,60.0,0.0,78.0,52.0,
1684328,CH:0529.02,2023-06-13T17:59:00.000000Z,60.0,0.0,0.0,90.0,,
1686104,CH:0529.02,2023-06-13T18:00:00.000000Z,180.0,0.0,0.0,70.3000031,,
1687880,CH:0529.02,2023-06-13T18:01:00.000000Z,480.0,0.0,0.0,77.9000015,,
1689656,CH:0529.02,2023-06-13T18:02:00.000000Z,180.0,60.0,0.0,81.3000031,79.0,
1691433,CH:0529.02,2023-06-13T18:03:00.000000Z,120.0,60.0,0.0,70.5,60.0,
1693208,CH:0529.02,2023-06-13T18:04:00.000000Z,180.0,0.0,0.0,71.0,,
1694984,CH:0529.02,2023-06-13T18:05:00.000000Z,180.0,0.0,0.0,75.0,,
1696761,CH:0529.02,2023-06-13T18:06:00.000000Z,240.0,0.0,0.0,93.0,,
1698536,CH:0529.02,2023-06-13T18:07:00.000000Z,240.0,120.0,0.0,73.5,52.5,
1700312,CH:0529.02,2023-06-13T18:08:00.000000Z,60.0,0.0,0.0,75.0,,
1702088,CH:0529.02,2023-06-13T18:09:00.000000Z,420.0,0.0,0.0,81.0999985,,
1703864,CH:0529.02,2023-06-13T18:10:00.000000Z,0.0,180.0,0.0,,51.0,
1705640,CH:0529.02,2023-06-13T18:11:00.000000Z,300.0,120.0,0.0,78.5999985,75.0,
1707416,CH:0529.02,2023-06-13T18:12:00.000000Z,240.0,60.0,0.0,81.0,71.0,
1709192,CH:0529.02,2023-06-13T18:13:00.000000Z,120.0,0.0,0.0,86.0,,
1710968,CH:0529.02,2023-06-13T18:14:00.000000Z,180.0,0.0,0.0,83.6999969,,
1712744,CH:0529.02,2023-06-13T18:15:00.000000Z,600.0,0.0,0.0,78.0,,
1714520,CH:0529.02,2023-06-13T18:16:00.000000Z,120.0,0.0,0.0,74.5,,
1716296,CH:0529.02,2023-06-13T18:17:00.000000Z,240.0,0.0,0.0,71.8000031,,
1718072,CH:0529.02,2023-06-13T18:18:00.000000Z,300.0,0.0,0.0,81.4000015,,
1719848,CH:0529.02,2023-06-13T18:19:00.000000Z,180.0,0.0,0.0,80.6999969,,
1721624,CH:0529.02,2023-06-13T18:20:00.000000Z,120.0,0.0,0.0,71.5,,
1723400,CH:0529.02,2023-06-13T18:21:00.000000Z,60.0,0.0,0.0,69.0,,
1725176,CH:0529.02,2023-06-13T18:22:00.000000Z,300.0,60.0,0.0,81.1999969,53.0,
1726952,CH:0529.02,2023-06-13T18:23:00.000000Z,360.0,60.0,0.0,76.0,78.0,
1728728,CH:0529.02,2023-06-13T18:24:00.000000Z,180.0,60.0,0.0,79.3000031,75.0,
1730504,CH:0529.02,2023-06-13T18:25:00.000000Z,120.0,0.0,0.0,83.0,,
1732280,CH:0529.02,2023-06-13T18:26:00.000000Z,300.0,60.0,0.0,80.1999969,71.0,
1734056,CH:0529.02,2023-06-13T18:27:00.000000Z,180.0,60.0,0.0,74.3000031,80.0,
1735832,CH:0529.02,2023-06-13T18:28:00.000000Z,180.0,60.0,0.0,91.0,75.0,
1737608,CH:0529.02,2023-06-13T18:29:00.000000Z,60.0,120.0,0.0,54.0,57.0,
1739384,CH:0529.02,2023-06-13T18:30:00.000000Z,120.0,0.0,0.0,90.0,,
1741160,CH:0529.02,2023-06-13T18:31:00.000000Z,240.0,120.0,0.0,72.8000031,58.0,
1742936,CH:0529.02,2023-06-13T18:32:00.000000Z,120.0,120.0,0.0,87.5,62.0,
1744712,CH:0529.02,2023-06-13T18:33:00.000000Z,360.0,0.0,0.0,80.5,,
1746488,CH:0529.02,2023-06-13T18:34:00.000000Z,300.0,0.0,0.0,72.1999969,,
1748264,CH:0529.02,2023-06-13T18:35:00.000000Z,180.0,0.0,0.0,74.6999969,,
1750040,CH:0529.02,2023-06-13T18:36:00.000000Z,120.0,0.0,0.0,80.5,,
1751816,CH:0529.02,2023-06-13T18:37:00.000000Z,300.0,120.0,0.0,85.0,53.0,
1753592,CH:0529.02,2023-06-13T18:38:00.000000Z,120.0,0.0,0.0,86.0,,
1755368,CH:0529.02,2023-06-13T18:39:00.000000Z,120.0,0.0,0.0,81.0,,
1757144,CH:0529.02,2023-06-13T18:40:00.000000Z,60.0,0.0,0.0,71.0,,
1758920,CH:0529.02,2023-06-13T18:41:00.000000Z,240.0,0.0,0.0,84.3000031,,
1760696,CH:0529.02,2023-06-13T18:42:00.000000Z,0.0,240.0,0.0,,55.7999992,
1762472,CH:0529.02,2023-06-13T18:43:00.000000Z,,,,,,
1764248,CH:0529.02,2023-06-13T18:44:00.000000Z,60.0,0.0,0.0,106.0,,
1766024,CH:0529.02,2023-06-13T18:45:00.000000Z,240.0,0.0,0.0,83.3000031,,
1767800,CH:0529.02,2023-06-13T18:46:00.000000Z,180.0,180.0,0.0,77.0,53.2999992,
1769576,CH:0529.02,2023-06-13T18:47:00.000000Z,60.0,120.0,0.0,79.0,74.5,
1771352,CH:0529.02,2023-06-13T18:48:00.000000Z,180.0,0.0,0.0,92.3000031,,
1773128,CH:0529.02,2023-06-13T18:49:00.000000Z,420.0,60.0,0.0,81.9000015,63.0,
1774904,CH:0529.02,2023-06-13T18:50:00.000000Z,60.0,0.0,0.0,79.0,,
1776680,CH:0529.02,2023-06-13T18:51:00.000000Z,0.0,0.0,0.0,,,
1778456,CH:0529.02,2023-06-13T18:52:00.000000Z,180.0,0.0,0.0,76.3000031,,
1780232,CH:0529.02,2023-06-13T18:53:00.000000Z,60.0,0.0,0.0,54.0,,
1782008,CH:0529.02,2023-06-13T18:54:00.000000Z,420.0,0.0,0.0,76.4000015,,
1783784,CH:0529.02,2023-06-13T18:55:00.000000Z,0.0,60.0,0.0,,50.0,
1785560,CH:0529.02,2023-06-13T18:56:00.000000Z,240.0,0.0,0.0,75.0,,
1787336,CH:0529.02,2023-06-13T18:57:00.000000Z,0.0,0.0,0.0,,,
1789112,CH:0529.02,2023-06-13T18:58:00.000000Z,240.0,60.0,0.0,81.0,78.0,
1790888,CH:0529.02,2023-06-13T18:59:00.000000Z,120.0,120.0,0.0,72.0,67.0,
1792664,CH:0529.02,2023-06-13T19:00:00.000000Z,120.0,0.0,0.0,81.0,,
1794440,CH:0529.02,2023-06-13T19:01:00.000000Z,180.0,0.0,0.0,79.6999969,,
1796216,CH:0529.02,2023-06-13T19:02:00.000000Z,180.0,0.0,0.0,85.6999969,,
1797992,CH:0529.02,2023-06-13T19:03:00.000000Z,60.0,180.0,0.0,51.0,49.0,
1799768,CH:0529.02,2023-06-13T19:04:00.000000Z,120.0,0.0,0.0,78.5,,
1801544,CH:0529.02,2023-06-13T19:05:00.000000Z,120.0,0.0,0.0,85.0,,
1803320,CH:0529.02,2023-06-13T19:06:00.000000Z,60.0,0.0,0.0,72.0,,
1805096,CH:0529.02,2023-06-13T19:07:00.000000Z,360.0,0.0,0.0,77.5,,
1806872,CH:0529.02,2023-06-13T19:08:00.000000Z,180.0,0.0,0.0,77.0,,
1808648,CH:0529.02,2023-06-13T19:09:00.000000Z,120.0,0.0,0.0,91.5,,
1810424,CH:0529.02,2023-06-13T19:10:00.000000Z,60.0,0.0,0.0,67.0,,
1812200,CH:0529.02,2023-06-13T19:11:00.000000Z,60.0,60.0,0.0,69.0,68.0,
1813976,CH:0529.02,2023-06-13T19:12:00.000000Z,60.0,0.0,0.0,48.0,,
1815752,CH:0529.02,2023-06-13T19:13:00.000000Z,120.0,0.0,0.0,84.0,,
1817528,CH:0529.02,2023-06-13T19:14:00.000000Z,60.0,0.0,0.0,74.0,,
1819304,CH:0529.02,2023-06-13T19:15:00.000000Z,120.0,0.0,0.0,91.5,,
1821080,CH:0529.02,2023-06-13T19:16:00.000000Z,0.0,0.0,0.0,,,
1822856,CH:0529.02,2023-06-13T19:17:00.000000Z,60.0,0.0,0.0,64.0,,
1824632,CH:0529.02,2023-06-13T19:18:00.000000Z,300.0,120.0,0.0,75.1999969,63.0,
1826408,CH:0529.02,2023-06-13T19:19:00.000000Z,60.0,0.0,0.0,85.0,,
1828184,CH:0529.02,2023-06-13T19:22:00.000000Z,180.0,60.0,0.0,82.0,76.0,
1829960,CH:0529.02,2023-06-13T19:23:00.000000Z,180.0,0.0,0.0,83.0,,
1831737,CH:0529.02,2023-06-13T19:24:00.000000Z,120.0,60.0,0.0,91.5,64.0,
1833512,CH:0529.02,2023-06-13T19:25:00.000000Z,300.0,60.0,0.0,79.0,62.0,
1835289,CH:0529.02,2023-06-13T19:26:00.000000Z,180.0,0.0,0.0,78.0,,
1837065,CH:0529.02,2023-06-13T19:27:00.000000Z,300.0,120.0,0.0,82.0,84.0,
1838840,CH:0529.02,2023-06-13T19:28:00.000000Z,60.0,0.0,0.0,83.0,,
1840616,CH:0529.02,2023-06-13T19:29:00.000000Z,60.0,0.0,0.0,73.0,,
1842392,CH:0529.02,2023-06-13T19:30:00.000000Z,240.0,0.0,0.0,85.5,,
1844168,CH:0529.02,2023-06-13T19:31:00.000000Z,0.0,0.0,0.0,,,
1845944,CH:0529.02,2023-06-13T19:32:00.000000Z,120.0,0.0,0.0,86.5,,
1847721,CH:0529.02,2023-06-13T19:33:00.000000Z,,,,,,
1849498,CH:0529.02,2023-06-13T19:34:00.000000Z,,,,,,
1851274,CH:0529.02,2023-06-13T19:35:00.000000Z,,,,,,
1853050,CH:0529.02,2023-06-13T19:36:00.000000Z,,,,,,
1854825,CH:0529.02,2023-06-13T19:37:00.000000Z,,,,,,
1856601,CH:0529.02,2023-06-13T19:38:00.000000Z,,,,,,
1858377,CH:0529.02,2023-06-13T19:39:00.000000Z,120.0,120.0,0.0,81.5,41.0,
1860153,CH:0529.02,2023-06-13T19:40:00.000000Z,,,,,,
1861930,CH:0529.02,2023-06-13T19:41:00.000000Z,,,,,,
1863706,CH:0529.02,2023-06-13T19:42:00.000000Z,,,,,,
1865481,CH:0529.02,2023-06-13T19:43:00.000000Z,,,,,,
1867257,CH:0529.02,2023-06-13T19:44:00.000000Z,,,,,,
1869033,CH:0529.02,2023-06-13T19:45:00.000000Z,300.0,0.0,0.0,67.4000015,,
1870808,CH:0529.02,2023-06-13T19:46:00.000000Z,0.0,0.0,0.0,,,
1872584,CH:0529.02,2023-06-13T19:47:00.000000Z,480.0,60.0,0.0,76.8000031,85.0,
1874360,CH:0529.02,2023-06-13T19:48:00.000000Z,60.0,0.0,0.0,87.0,,
1876136,CH:0529.02,2023-06-13T19:49:00.000000Z,120.0,0.0,0.0,78.0,,
1877912,CH:0529.02,2023-06-13T19:55:00.000000Z,120.0,0.0,0.0,81.5,,
1879688,CH:0529.02,2023-06-13T19:56:00.000000Z,180.0,60.0,0.0,77.6999969,84.0,
1881464,CH:0529.02,2023-06-13T19:57:00.000000Z,60.0,0.0,0.0,74.0,,
1883240,CH:0529.02,2023-06-13T19:58:00.000000Z,60.0,0.0,0.0,77.0,,
1885016,CH:0529.02,2023-06-13T19:59:00.000000Z,180.0,0.0,0.0,79.0,,
1886792,CH:0529.02,2023-06-13T20:00:00.000000Z,120.0,0.0,0.0,79.5,,
1888568,CH:0529.02,2023-06-13T20:01:00.000000Z,360.0,0.0,0.0,87.1999969,,
1890344,CH:0529.02,2023-06-13T20:02:00.000000Z,60.0,0.0,0.0,107.0,,
1892120,CH:0529.02,2023-06-13T20:03:00.000000Z,60.0,0.0,0.0,82.0,,
1893896,CH:0529.02,2023-06-13T20:04:00.000000Z,120.0,60.0,0.0,83.5,95.0,
1895672,CH:0529.02,2023-06-13T20:05:00.000000Z,240.0,0.0,0.0,85.3000031,,
1897448,CH:0529.02,2023-06-13T20:06:00.000000Z,180.0,0.0,0.0,86.6999969,,
1899224,CH:0529.02,2023-06-13T20:07:00.000000Z,60.0,0.0,0.0,87.0,,
1901000,CH:0529.02,2023-06-13T20:08:00.000000Z,120.0,0.0,0.0,86.5,,
1902776,CH:0529.02,2023-06-13T20:09:00.000000Z,0.0,0.0,0.0,,,
1904552,CH:0529.02,2023-06-13T20:10:00.000000Z,60.0,0.0,0.0,82.0,,
1906328,CH:0529.02,2023-06-13T20:11:00.000000Z,120.0,0.0,0.0,97.0,,
1908104,CH:0529.02,2023-06-13T20:12:00.000000Z,60.0,0.0,0.0,101.0,,
1909880,CH:0529.02,2023-06-13T20:13:00.000000Z,420.0,0.0,0.0,96.5999985,,
1911656,CH:0529.02,2023-06-13T20:14:00.000000Z,120.0,0.0,0.0,94.5,,
1913432,CH:0529.02,2023-06-13T20:15:00.000000Z,420.0,0.0,0.0,80.3000031,,
1915208,CH:0529.02,2023-06-13T20:16:00.000000Z,60.0,0.0,0.0,115.0,,
1916984,CH:0529.02,2023-06-13T20:17:00.000000Z,180.0,0.0,0.0,80.3000031,,
1918760,CH:0529.02,2023-06-13T20:18:00.000000Z,120.0,0.0,0.0,81.5,,
1920536,CH:0529.02,2023-06-13T20:19:00.000000Z,60.0,0.0,0.0,86.0,,
1922312,CH:0529.02,2023-06-13T20:20:00.000000Z,0.0,0.0,0.0,,,
1924088,CH:0529.02,2023-06-13T20:21:00.000000Z,60.0,0.0,0.0,75.0,,
1925864,CH:0529.02,2023-06-13T20:22:00.000000Z,0.0,0.0,0.0,,,
1927640,CH:0529.02,2023-06-13T20:23:00.000000Z,180.0,0.0,0.0,84.6999969,,
1929416,CH:0529.02,2023-06-13T20:24:00.000000Z,120.0,60.0,0.0,83.5,71.0,
1931193,CH:0529.02,2023-06-13T20:25:00.000000Z,60.0,0.0,0.0,72.0,,
1932968,CH:0529.02,2023-06-13T20:26:00.000000Z,240.0,0.0,0.0,79.3000031,,
1934744,CH:0529.02,2023-06-13T20:27:00.000000Z,0.0,0.0,0.0,,,
1936520,CH:0529.02,2023-06-13T20:28:00.000000Z,120.0,0.0,0.0,84.5,,
1938296,CH:0529.02,2023-06-13T20:29:00.000000Z,120.0,0.0,0.0,83.5,,
1940072,CH:0529.02,2023-06-13T20:30:00.000000Z,120.0,60.0,0.0,85.0,73.0,
1941848,CH:0529.02,2023-06-13T20:31:00.000000Z,60.0,60.0,0.0,81.0,78.0,
1943624,CH:0529.02,2023-06-13T20:32:00.000000Z,180.0,0.0,0.0,81.0,,
1945400,CH:0529.02,2023-06-13T20:33:00.000000Z,0.0,0.0,0.0,,,
1947176,CH:0529.02,2023-06-13T20:34:00.000000Z,120.0,0.0,0.0,91.5,,
1948952,CH:0529.02,2023-06-13T20:35:00.000000Z,60.0,60.0,0.0,71.0,76.0,
1950728,CH:0529.02,2023-06-13T20:36:00.000000Z,0.0,0.0,0.0,,,
1952504,CH:0529.02,2023-06-13T20:37:00.000000Z,300.0,60.0,0.0,84.1999969,79.0,
1954280,CH:0529.02,2023-06-13T20:38:00.000000Z,180.0,60.0,0.0,86.0,80.0,
1956056,CH:0529.02,2023-06-13T20:39:00.000000Z,120.0,0.0,0.0,100.0,,
1957832,CH:0529.02,2023-06-13T20:40:00.000000Z,60.0,0.0,0.0,83.0,,
1959608,CH:0529.02,2023-06-13T20:41:00.000000Z,240.0,60.0,0.0,84.3000031,78.0,
1961384,CH:0529.02,2023-06-13T20:42:00.000000Z,120.0,0.0,0.0,82.5,,
1963160,CH:0529.02,2023-06-13T20:43:00.000000Z,60.0,0.0,0.0,81.0,,
1964936,CH:0529.02,2023-06-13T20:44:00.000000Z,180.0,0.0,0.0,78.6999969,,
1966712,CH:0529.02,2023-06-13T20:45:00.000000Z,240.0,0.0,0.0,80.5,,
1968488,CH:0529.02,2023-06-13T20:46:00.000000Z,60.0,0.0,0.0,81.0,,
1970264,CH:0529.02,2023-06-13T20:47:00.000000Z,60.0,0.0,0.0,73.0,,
1972040,CH:0529.02,2023-06-13T20:48:00.000000Z,300.0,0.0,0.0,86.0,,
1973816,CH:0529.02,2023-06-13T20:49:00.000000Z,0.0,60.0,0.0,,77.0,
1975592,CH:0529.02,2023-06-13T20:50:00.000000Z,0.0,0.0,0.0,,,
1977368,CH:0529.02,2023-06-13T20:51:00.000000Z,60.0,0.0,0.0,78.0,,
1979144,CH:0529.02,2023-06-13T20:52:00.000000Z,180.0,0.0,0.0,81.0,,
1980920,CH:0529.02,2023-06-13T20:53:00.000000Z,300.0,0.0,0.0,77.4000015,,
1982696,CH:0529.02,2023-06-13T20:54:00.000000Z,180.0,0.0,0.0,83.3000031,,
1984472,CH:0529.02,2023-06-13T20:55:00.000000Z,180.0,0.0,0.0,87.6999969,,
1986248,CH:0529.02,2023-06-13T20:56:00.000000Z,180.0,0.0,0.0,82.3000031,,
1988024,CH:0529.02,2023-06-13T20:57:00.000000Z,240.0,0.0,0.0,85.8000031,,
1989800,CH:0529.02,2023-06-13T20:58:00.000000Z,120.0,0.0,0.0,85.5,,
1991576,CH:0529.02,2023-06-13T20:59:00.000000Z,0.0,0.0,0.0,,,
1993352,CH:0529.02,2023-06-13T21:00:00.000000Z,0.0,0.0,0.0,,,
1995128,CH:0529.02,2023-06-13T21:01:00.000000Z,120.0,0.0,0.0,99.5,,
1996904,CH:0529.02,2023-06-13T21:02:00.000000Z,180.0,0.0,0.0,82.6999969,,
1998680,CH:0529.02,2023-06-13T21:03:00.000000Z,300.0,0.0,0.0,82.5999985,,
2000456,CH:0529.02,2023-06-13T21:04:00.000000Z,60.0,0.0,0.0,91.0,,
2002232,CH:0529.02,2023-06-13T21:05:00.000000Z,120.0,60.0,0.0,86.5,98.0,
2004008,CH:0529.02,2023-06-13T21:06:00.000000Z,120.0,0.0,0.0,86.0,,
2005784,CH:0529.02,2023-06-13T21:07:00.000000Z,60.0,0.0,0.0,92.0,,
2007560,CH:0529.02,2023-06-13T21:08:00.000000Z,60.0,0.0,0.0,91.0,,
2009336,CH:0529.02,2023-06-13T21:09:00.000000Z,0.0,0.0,0.0,,,
2011112,CH:0529.02,2023-06-13T21:10:00.000000Z,0.0,0.0,0.0,,,
2012888,CH:0529.02,2023-06-13T21:11:00.000000Z,240.0,0.0,0.0,97.3000031,,
2014664,CH:0529.02,2023-06-13T21:12:00.000000Z,300.0,0.0,0.0,89.5999985,,
2016440,CH:0529.02,2023-06-13T21:13:00.000000Z,0.0,0.0,0.0,,,
2018216,CH:0529.02,2023-06-13T21:14:00.000000Z,240.0,0.0,0.0,84.5,,
2019992,CH:0529.02,2023-06-13T21:15:00.000000Z,240.0,60.0,0.0,85.5,76.0,
2021768,CH:0529.02,2023-06-13T21:16:00.000000Z,300.0,0.0,0.0,82.8000031,,
2023544,CH:0529.02,2023-06-13T21:17:00.000000Z,60.0,0.0,0.0,85.0,,
2025320,CH:0529.02,2023-06-13T21:18:00.000000Z,0.0,0.0,0.0,,,
